Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.368492,0.48285437,35.34800163628675,-80.68508156752895,0,1,5849.2583,0.23672988,4,1,false,false,11.548252,4.875147,13.657923,1.0664504,0.3281492,3
50.44814,0.48308522,35.347996318604004,-80.68507496648833,0,1,5750.8726,0.23696865,4,1,false,false,13.263766,4.1163154,14.956053,1.0726652,0.35327,3
50.49702,0.48331633,35.34799100037112,-80.68506836544772,0,1,5836.2134,0.23577416,4,1,false,false,14.325911,2.208566,15.585548,1.0792884,0.35464498,3
50.53255,0.48354763,35.347985682688375,-80.68506165436598,0,1,5867.4575,0.23458016,4,1,false,false,14.76672,2.3299751,15.687772,1.0856417,0.32978487,3
50.58551,0.48377916,35.34798045467895,-80.68505505332536,0,1,5836.414,0.23338571,4,1,false,false,13.20536,3.3314214,14.153591,1.0912379,0.29153466,3
50.63593,0.4840109,35.34797522666952,-80.68504823220249,0,1,5826.4263,0.23195201,4,1,false,false,11.825113,2.9281979,13.233234,1.0958772,0.2520869,3
50.68125,0.48424283,35.34797008888355,-80.68504152112075,0,1,5848.8447,0.23243053,4,1,false,false,12.408742,2.6671438,15.082014,1.0998076,0.24133547,3
50.728813,0.484475,35.347964861424266,-80.6850345900407,0,1,5869.785,0.23672986,4,1,false,false,11.977373,2.8437052,13.8483515,1.1038139,0.2576526,3
50.780155,0.4847074,35.3479597236383,-80.68502776891783,0,1,5874.2446,0.24413489,4,1,false,false,9.751492,2.9692583,11.557215,1.1083801,0.281043,3
50.833096,0.48494002,35.34795458585233,-80.68502083783778,0,1,5884.3716,0.25106284,4,1,false,false,10.226258,3.1240718,13.211132,1.1135228,0.30556136,3
50.884663,0.4851729,35.347949538289825,-80.68501390675773,0,1,5891.869,0.25966233,4,1,false,false,11.346727,3.0448394,14.313362,1.1191162,0.3233587,3
50.937244,0.48540598,35.347944400503856,-80.68500697559374,0,1,5890.048,0.2682613,4,1,false,false,12.089405,2.970498,14.060635,1.1250526,0.33590004,3
50.98895,0.4856394,35.347939352941346,-80.68499993447256,0,1,5896.398,0.27638328,4,1,false,false,12.369835,2.8859763,14.798281,1.1312877,0.3448899,3
51.037457,0.485873,35.34793430537884,-80.68499289335138,0,1,5902.98,0.28187752,4,1,false,false,13.939686,2.8735101,16.01416,1.1375035,0.34570476,3
51.085217,0.48610684,35.34792934803979,-80.68498574218907,0,1,5899.528,0.28522164,4,1,false,false,13.178128,2.762025,13.974225,1.1434718,0.32769206,3
51.13296,0.48634094,35.34792439070075,-80.68497859111069,0,1,5900.444,0.28761,4,1,false,false,13.722397,2.68309,14.328827,1.1489128,0.31329307,3
51.179543,0.48657522,35.34791943281156,-80.68497143994838,0,1,5913.2085,0.2883274,4,1,false,false,13.233255,2.8253996,14.461254,1.1540372,0.31089592,3
51.225178,0.4868098,35.34791456569597,-80.68496417874496,0,1,5920.8022,0.28928256,4,1,false,false,13.56799,2.6571684,13.757259,1.159162,0.32494643,3
51.27524,0.48704457,35.34790969858039,-80.68495691762546,0,1,5936.3774,0.29071572,4,1,false,false,12.757982,2.660673,13.008013,1.1648281,0.34764558,3
51.323997,0.48727965,35.34790483091466,-80.68494965642203,0,1,5948.6753,0.2914321,4,1,false,false,12.507915,2.871962,12.156626,1.1709459,0.36388096,3
51.37463,0.48751497,35.34789996379907,-80.68494228526141,0,1,5949.755,0.28928247,4,1,false,false,13.525448,3.0830984,12.175951,1.1771891,0.36795464,3
51.425976,0.48775053,35.3478951863568,-80.6849349141008,0,1,5946.4043,0.28713283,4,1,false,false,14.733688,2.7344105,14.434612,1.1834258,0.36400986,3
51.477085,0.4879864,35.34789040946468,-80.68492743289904,0,1,5950.3364,0.28593802,4,1,false,false,14.991808,2.9344761,15.855696,1.1897671,0.3738651,3
51.524677,0.48822254,35.34788572224587,-80.6849199516973,0,1,5966.3687,0.28426588,4,1,false,false,14.238062,2.7205503,14.406893,1.1964314,0.37870583,3
51.573143,0.4884589,35.347881035027065,-80.68491247049555,0,1,5975.4653,0.27757812,4,1,false,false,13.734674,2.7283578,12.967024,1.2030231,0.36258957,3
51.622833,0.4886955,35.3478763483584,-80.68490487925267,0,1,5966.178,0.26754493,4,1,false,false,14.884253,2.9198081,14.718354,1.2090108,0.33550334,3
51.672245,0.48893252,35.34787175136305,-80.68489728809374,0,1,5955.832,0.2575117,4,1,false,false,15.068695,2.7743554,15.019926,1.2143315,0.31226012,3
51.72019,0.48916972,35.347867154367705,-80.68488958680975,0,1,5972.658,0.25106284,4,1,false,false,12.897088,2.6148329,13.628632,1.2193954,0.30320725,3
51.76855,0.48940715,35.34786255737236,-80.68488199556687,0,1,5998.8765,0.24413484,4,1,false,false,12.887838,2.8746362,13.74298,1.2246124,0.31444374,3
51.82001,0.4896449,35.34785805060047,-80.68487418432568,0,1,6000.679,0.23481902,4,1,false,false,12.785345,2.9208908,14.40399,1.2301723,0.3210141,3
51.873615,0.489883,35.347853543828585,-80.68486648312562,0,1,5990.361,0.22574186,4,1,false,false,11.871197,2.9522352,12.621316,1.2358422,0.3181839,3
51.925266,0.49012136,35.347849037056704,-80.68485867188443,0,1,5996.013,0.21809804,4,1,false,false,12.351692,2.801134,13.644903,1.2412752,0.2999553,3
51.97411,0.49036,35.347844620508276,-80.68485086064325,0,1,6005.9653,0.2118865,4,1,false,false,11.456686,2.810605,14.919956,1.2463795,0.28478044,3
52.024803,0.4905987,35.34784020395985,-80.68484293936093,0,1,6010.4097,0.207826,4,1,false,false,12.07156,2.7662816,14.328233,1.2512997,0.27603456,3
52.07645,0.49083766,35.34783578741143,-80.68483512811974,0,1,6012.9766,0.2054376,4,1,false,false,10.2245865,2.8650827,13.602665,1.2561426,0.26594093,3
52.127155,0.4910769,35.34783146053632,-80.68482709679631,0,1,6020.282,0.20257065,4,1,false,false,11.3237705,2.7926161,15.2271805,1.2608256,0.26120895,3
52.17668,0.4913163,35.34782713421135,-80.684819175514,0,1,6023.057,0.20042092,4,1,false,false,10.404846,2.7574139,13.849484,1.2653708,0.2526257,3
52.22736,0.49155587,35.34782280788639,-80.68481114427449,0,1,6026.2656,0.19946484,4,1,false,false,9.891155,2.697922,14.004892,1.2697858,0.25099355,3
52.277626,0.49179566,35.34781857123474,-80.68480311295106,0,1,6038.0454,0.19851017,4,1,false,false,9.885464,2.808113,13.927202,1.274161,0.24716364,3
52.32861,0.49203572,35.347814335133236,-80.68479508171156,0,1,6044.9907,0.19851013,4,1,false,false,10.074488,2.8883553,14.744278,1.2786031,0.2548401,3
52.38131,0.49227595,35.34781009848159,-80.684786940347,0,1,6046.657,0.19946483,4,1,false,false,9.999184,2.8020592,15.430504,1.2833328,0.26132149,3
52.431732,0.4925164,35.347805862380085,-80.68477879906636,0,1,6053.0117,0.20018217,4,1,false,false,9.425803,2.7216048,13.998369,1.2882298,0.26346546,3
52.48132,0.4927571,35.347801715951896,-80.68477065778573,0,1,6063.1733,0.19851008,4,1,false,false,10.2644825,2.6966548,15.10964,1.2931114,0.26120815,3
52.53103,0.49299797,35.34779757007385,-80.68476251650512,0,1,6060.9673,0.19635953,4,1,false,false,9.643087,2.7886298,15.5572,1.2977991,0.25289887,3
52.581387,0.4932391,35.34779351386913,-80.68475426518336,0,1,6060.833,0.19564313,4,1,false,false,9.787507,2.6906414,15.170443,1.3022943,0.24801013,3
52.629715,0.49348044,35.34778936744094,-80.6847460138616,0,1,6072.8584,0.19444823,4,1,false,false,8.879322,2.5888958,13.467757,1.3066669,0.23993716,3
52.677467,0.49372208,35.347785311236215,-80.68473776253985,0,1,6084.085,0.19253743,4,1,false,false,9.292236,2.720904,13.14414,1.3107964,0.23411603,3
52.728065,0.49396387,35.34778125558163,-80.68472940117698,0,1,6085.068,0.19062659,4,1,false,false,8.815899,2.820613,14.465612,1.314831,0.23360671,3
52.77919,0.49420595,35.347777289600366,-80.6847210398141,0,1,6086.8257,0.18943259,4,1,false,false,8.843439,2.7423985,13.84357,1.3189453,0.23802009,3
52.82937,0.49444827,35.3477733236191,-80.68471267845122,0,1,6101.611,0.18728197,4,1,false,false,7.6931744,2.7636108,13.641605,1.3232814,0.24479988,3
52.88015,0.49469084,35.34776935763783,-80.68470431717228,0,1,6114.761,0.18441595,4,1,false,false,8.865196,2.7786663,14.416098,1.3278824,0.2526385,3
52.931328,0.49493366,35.347765391656566,-80.68469584576827,0,1,6108.5254,0.18154901,4,1,false,false,7.9161406,2.7991989,13.446061,1.3325342,0.24690698,3
52.981983,0.49517673,35.34776151589876,-80.6846873744482,0,1,6106.4653,0.1784437,4,1,false,false,8.220419,2.7299325,12.849888,1.3368686,0.23124824,3
53.02984,0.49542007,35.347757640140955,-80.6846789030442,0,1,6118.7905,0.17462154,4,1,false,false,8.939772,2.5752187,14.937214,1.3408628,0.22480579,3
53.078,0.49566367,35.34775376383301,-80.68467043172413,0,1,6126.6333,0.17271072,4,1,false,false,7.9584436,2.7797973,14.084173,1.3446921,0.2181704,3
53.12914,0.4959075,35.34774988807521,-80.68466185036294,0,1,6128.636,0.17175545,4,1,false,false,8.442976,2.765975,13.888691,1.348602,0.22362937,3
53.18033,0.4961516,35.34774610254086,-80.68465326900174,0,1,6142.2964,0.16984467,4,1,false,false,8.301807,2.6915615,14.058806,1.3527845,0.22938018,3
53.22962,0.496396,35.347742317006514,-80.68464468755661,0,1,6139.808,0.16793382,4,1,false,false,7.5118594,2.8167586,13.6909685,1.3569957,0.2285293,3
53.280575,0.49664068,35.34773862114549,-80.68463610619543,0,1,6143.4893,0.16721648,4,1,false,false,8.331881,2.6639264,15.302231,1.3612223,0.22829376,3
53.32825,0.4968856,35.34773483561114,-80.6846274147931,0,1,6151.9204,0.16697766,4,1,false,false,8.47853,2.510869,13.746525,1.3654122,0.2229569,3
53.376236,0.49713078,35.34773114030026,-80.68461872347473,0,1,6160.7354,0.16745529,4,1,false,false,8.497774,2.7979383,14.1580105,1.3694367,0.21960059,3
53.425644,0.49737623,35.347727444439236,-80.6846100320724,0,1,6165.1494,0.16936609,4,1,false,false,8.07099,2.5720682,14.903318,1.3734449,0.21583728,3
53.47448,0.49762195,35.34772383935181,-80.68460134067008,0,1,6162.7646,0.17247185,4,1,false,false,9.3726425,2.6386,15.06196,1.3773185,0.21626316,3
53.523155,0.49786797,35.34772014349078,-80.68459264926777,0,1,6178.605,0.1746215,4,1,false,false,8.312697,2.601588,14.181076,1.3813787,0.22478536,3
53.570045,0.4981143,35.347716628076675,-80.68458384782433,0,1,6187.361,0.17724973,4,1,false,false,7.9580545,2.567708,13.6800375,1.3854883,0.22718558,3
53.620243,0.49836084,35.347713022989254,-80.68457504646481,0,1,6184.7334,0.17939937,4,1,false,false,8.791426,2.8045325,15.420629,1.3895594,0.22903197,3
53.66973,0.49860767,35.347709507575146,-80.68456613498024,0,1,6190.8823,0.18178776,4,1,false,false,8.452327,2.592613,15.196333,1.3938125,0.23827055,3
53.717358,0.49885485,35.347705992161046,-80.68455733362073,0,1,6201.393,0.1829827,4,1,false,false,7.6788025,2.606605,13.240826,1.3982239,0.23960724,3
53.765152,0.49910226,35.34770247674694,-80.68454842217814,0,1,6209.3677,0.18226628,4,1,false,false,9.203071,2.6695087,14.397751,1.4025631,0.23781988,3
53.814816,0.49934992,35.347698961882976,-80.68453951073553,0,1,6205.858,0.1808331,4,1,false,false,9.19492,2.7666094,16.282303,1.4068097,0.23776576,3
53.864864,0.49959794,35.34769553669233,-80.6845305993349,0,1,6205.2866,0.18059425,4,1,false,false,8.952667,2.6881988,15.525719,1.4111967,0.24271329,3
53.911526,0.49984625,35.347692111501686,-80.68452157789314,0,1,6226.5547,0.17844366,4,1,false,false,8.976174,2.488483,14.423692,1.4158789,0.24761255,3
53.95712,0.50009483,35.347688776534504,-80.68451266645054,0,1,6234.8633,0.17294945,4,1,false,false,8.856627,2.5213223,14.382078,1.4205443,0.24403086,3
54.006355,0.5003437,35.347685441567315,-80.68450364500879,0,1,6221.0283,0.16793376,4,1,false,false,8.331375,2.7519014,16.623629,1.4248908,0.23054954,3
54.05467,0.5005929,35.34768210660013,-80.68449462356702,0,1,6220.942,0.16411164,4,1,false,false,9.16194,2.5409586,16.097492,1.4290235,0.2266412,3
54.099052,0.5008423,35.347678861306264,-80.68448549208414,0,1,6246.1113,0.159095,4,1,false,false,7.95992,2.3850625,14.370576,1.4332047,0.22238435,3
54.14515,0.501092,35.34767552633908,-80.68447647064238,0,1,6259.911,0.154556,4,1,false,false,8.103481,2.527029,14.653824,1.4373628,0.22078642,3
54.192257,0.5013421,35.34767228159536,-80.68446733920146,0,1,6247.1865,0.15097266,4,1,false,false,7.222432,2.689246,13.353424,1.4412854,0.20700105,3
54.24187,0.50159246,35.34766912707509,-80.68445820771858,0,1,6243.976,0.14882304,4,1,false,false,8.438202,2.711741,15.766014,1.4449075,0.20441703,3
54.288597,0.50184304,35.34766597200469,-80.68444896623653,0,1,6267.1343,0.1485842,4,1,false,false,8.188686,2.4579499,16.339352,1.4487691,0.21101047,3
54.334164,0.50209403,35.34766281748443,-80.68443983479563,0,1,6282.345,0.15025629,4,1,false,false,7.688323,2.587034,13.319498,1.4529043,0.21444039,3
54.38322,0.50234526,35.34765966241402,-80.68443059331358,0,1,6277.9043,0.1521676,4,1,false,false,7.4112625,2.6489825,13.967094,1.4571062,0.21022457,3
54.4284,0.5025968,35.34765650789375,-80.68442135183153,0,1,6265.593,0.15551166,4,1,false,false,7.0548096,2.4234495,12.95253,1.4608229,0.19083111,3
54.472004,0.50284857,35.34765344304681,-80.6844121103495,0,1,6269.563,0.15981142,4,1,false,false,6.8939466,2.4068625,11.982132,1.4638426,0.17870647,3
54.515118,0.5031006,35.34765037875001,-80.68440286886745,0,1,6290.951,0.16530566,4,1,false,false,7.2992554,2.4447265,12.886356,1.4665883,0.18249021,3
54.562756,0.50335276,35.34764740412652,-80.68439362738542,0,1,6302.1626,0.17414396,4,1,false,false,7.411293,2.7187266,14.22607,1.4697069,0.20892915,3
54.61218,0.5036053,35.347644429503035,-80.68438427590421,0,1,6314.0366,0.18250509,4,1,false,false,7.457309,2.6380515,12.6455765,1.4737544,0.23894207,3
54.661594,0.5038578,35.347641455429695,-80.68437492438105,0,1,6323.5967,0.18799934,4,1,false,false,9.056696,2.774356,13.961363,1.4784967,0.26082328,3
54.711063,0.5041105,35.34763848080621,-80.68436557289985,0,1,6318.456,0.19038773,4,1,false,false,9.462236,2.5921302,15.150844,1.4836098,0.26828596,3
54.756313,0.5043634,35.347635506182726,-80.68435622137667,0,1,6306.6646,0.19182095,4,1,false,false,9.959824,2.4990363,14.79014,1.4884872,0.2561702,3
54.801075,0.5046165,35.3476326217827,-80.68434675989633,0,1,6317.813,0.19014892,4,1,false,false,10.401056,2.3779588,16.385368,1.4930452,0.24815604,3
54.842842,0.5048697,35.347629827606134,-80.684337298374,0,1,6333.2456,0.18776053,4,1,false,false,10.614053,2.3289728,15.216569,1.4974271,0.24431701,3
54.88947,0.5051231,35.347627033429575,-80.68432794685083,0,1,6333.8447,0.18441597,4,1,false,false,10.42283,2.663852,15.911734,1.5017738,0.24625884,3
54.935596,0.5053767,35.34762423925301,-80.68431837532935,0,1,6336.882,0.17844366,4,1,false,false,9.709656,2.4248972,15.673801,1.5063105,0.24936481,3
54.97947,0.5056304,35.34762144507645,-80.68430891380703,0,1,6343.7363,0.1722331,4,1,false,false,9.320486,2.4551535,13.369293,1.510798,0.2433624,3
55.02418,0.50588423,35.34761874112334,-80.68429934228554,0,1,6352.3164,0.16578272,4,1,false,false,9.450291,2.4671686,15.491519,1.5151138,0.23463432,3
55.071133,0.5061383,35.34761603717024,-80.68428988076322,0,1,6355.432,0.16100584,4,1,false,false,9.74263,2.5402346,16.34344,1.5193349,0.2318244,3
55.116016,0.5063926,35.3476134234406,-80.68428030924173,0,1,6356.312,0.1593338,4,1,false,false,7.595565,2.3646288,13.837298,1.5236557,0.22770655,3
55.16002,0.506647,35.34761080916081,-80.68427073772025,0,1,6368.374,0.15885621,4,1,false,false,8.838295,2.3631895,15.033069,1.5279276,0.22365259,3
55.20375,0.5069016,35.34760819543117,-80.68426105615764,0,1,6373.62,0.15885623,4,1,false,false,8.074177,2.3877962,16.220793,1.5320992,0.22006337,3
55.246986,0.50715643,35.34760567137484,-80.68425148463616,0,1,6366.2812,0.16100584,4,1,false,false,8.070469,2.3744023,14.187658,1.5361629,0.2192479,3
55.29099,0.50741136,35.3476030576452,-80.68424180307355,0,1,6371.9087,0.16506682,4,1,false,false,8.362539,2.4624772,14.313077,1.5401018,0.21599257,3
55.332657,0.5076665,35.34760062381234,-80.68423212151095,0,1,6385.8613,0.16864972,4,1,false,false,8.263695,2.2656248,15.7376175,1.5440452,0.21927251,3
55.375736,0.5079219,35.34759810030616,-80.68422243994834,0,1,6387.5405,0.17486127,4,1,false,false,8.262203,2.3677604,14.32678,1.5480822,0.22408271,3
55.420105,0.5081774,35.34759566647329,-80.6842127584277,0,1,6391.3525,0.1801157,4,1,false,false,9.068882,2.354381,13.726056,1.5523237,0.23343956,3
55.46281,0.5084331,35.34759323264043,-80.68420296684495,0,1,6400.0605,0.18346027,4,1,false,false,10.218294,2.3989542,16.436884,1.55674,0.24401219,3
55.505974,0.508689,35.34759088958116,-80.68419328530332,0,1,6402.052,0.187282,4,1,false,false,9.971046,2.411212,16.258904,1.5613674,0.25102136,3
55.5485,0.5089451,35.34758854597176,-80.68418349372058,0,1,6406.6294,0.19038779,4,1,false,false,11.04406,2.3639078,15.570536,1.5661939,0.2583885,3
55.588737,0.5092014,35.34758620236236,-80.68417370215882,0,1,6414.3394,0.19134343,4,1,false,false,9.847703,2.1089785,14.566278,1.5710905,0.25756276,3
55.626163,0.5094578,35.347583948976414,-80.68416391059705,0,1,6415.6846,0.18967131,4,1,false,false,9.578007,2.1064441,14.007933,1.575591,0.24557067,3
55.66805,0.5097145,35.34758169559047,-80.68415400901515,0,1,6413.651,0.18728195,4,1,false,false,9.853888,2.3867493,15.300949,1.5796069,0.23740698,3
55.707462,0.5099713,35.34757953242799,-80.68414421743239,0,1,6421.366,0.18584968,4,1,false,false,9.15042,2.1168258,11.570723,1.583554,0.23688245,3
55.749023,0.5102284,35.34757736926551,-80.68413431585049,0,1,6436.788,0.18417713,4,1,false,false,9.79177,2.5121226,13.366619,1.5874376,0.23940633,3
55.793373,0.51048565,35.34757520555288,-80.68412441426858,0,1,6448.5737,0.18202655,4,1,false,false,9.017195,2.3311577,15.2666,1.5917735,0.254188,3
55.836243,0.5107431,35.34757313261386,-80.68411451268668,0,1,6447.3403,0.18226628,4,1,false,false,10.558327,2.4541545,13.305876,1.5964806,0.26441455,3
55.880413,0.51100075,35.34757105967484,-80.68410461110477,0,1,6458.424,0.18131018,4,1,false,false,10.366483,2.3155465,14.12047,1.6016072,0.27107164,3
55.919937,0.5112586,35.34756898618567,-80.68409470950188,0,1,6457.2734,0.1822663,4,1,false,false,10.460623,2.179179,15.327197,1.6065469,0.26070222,3
55.962578,0.5115167,35.34756700347011,-80.68408469789982,0,1,6447.963,0.18322152,4,1,false,false,11.045985,2.3540184,15.786228,1.6110632,0.24509795,3
56.003334,0.511775,35.34756502020441,-80.68407468629778,0,1,6457.9326,0.18608841,4,1,false,false,10.647134,2.1983027,14.948157,1.6153225,0.23917323,3
56.043217,0.5120335,35.347563127712306,-80.68406467469573,0,1,6472.9204,0.18895404,4,1,false,false,11.103064,2.219153,15.453277,1.6196166,0.24606124,3
56.08518,0.51229227,35.34756123467006,-80.68405466309369,0,1,6475.961,0.19110508,4,1,false,false,10.869314,2.373978,15.959297,1.6240991,0.2545808,3
56.12951,0.5125512,35.34755934217796,-80.68404465149163,0,1,6471.9775,0.19397065,4,1,false,false,10.575856,2.3164186,16.396526,1.6289034,0.2664581,3
56.16958,0.5128104,35.34755753935918,-80.68403463988959,0,1,6477.723,0.19564319,4,1,false,false,9.657368,2.103806,13.512997,1.6338998,0.26271513,3
56.20956,0.51306987,35.34755573654039,-80.68402451826739,0,1,6486.767,0.19564316,4,1,false,false,11.364127,2.2256994,15.963249,1.6386575,0.25955552,3
56.247616,0.51332945,35.34755402394507,-80.68401439664521,0,1,6487.306,0.19468793,4,1,false,false,10.432308,2.0436265,15.517698,1.64324,0.25330186,3
56.28781,0.51358926,35.34755231134975,-80.68400438504317,0,1,6483.142,0.19707638,4,1,false,false,10.629478,2.281461,13.820142,1.6475778,0.2511758,3
56.328503,0.51384944,35.34755059875443,-80.68399426342097,0,1,6501.7524,0.19731522,4,1,false,false,10.748241,2.071413,16.256382,1.6520656,0.25977874,3
56.36808,0.51410973,35.34754897638257,-80.68398403177864,0,1,6507.886,0.19851013,4,1,false,false,11.804705,2.3246925,16.249718,1.6568083,0.27210706,3
56.410675,0.51437026,35.347547444234166,-80.68397391015645,0,1,6509.6562,0.19922608,4,1,false,false,11.202498,2.2834325,14.774364,1.6619215,0.2785036,3
56.450256,0.5146311,35.347545821862305,-80.68396378854476,0,1,6512.626,0.19994247,4,1,false,false,11.676474,2.0992997,16.00152,1.6670955,0.27890936,3
56.487988,0.5148921,35.34754437938722,-80.68395355690242,0,1,6516.428,0.19970365,4,1,false,false,11.58444,2.0527706,15.625342,1.6721048,0.26938727,3
56.526863,0.51515335,35.34754284723882,-80.68394332526009,0,1,6518.8247,0.20089857,4,1,false,false,11.913042,2.1709511,16.27218,1.6768491,0.2658297,3
56.568207,0.5154149,35.34754140476374,-80.68393309362301,0,1,6523.4937,0.20209303,4,1,false,false,11.77099,2.1014585,17.641163,1.681723,0.27352375,3
56.606667,0.5156767,35.347540053062254,-80.68392286198592,0,1,6533.464,0.20376556,4,1,false,false,12.518257,2.0815642,16.148338,1.6869149,0.28487277,3
56.64634,0.51593864,35.34753870081063,-80.68391263034884,0,1,6540.5664,0.20519783,4,1,false,false,12.834614,2.188593,17.565926,1.6923463,0.29092294,3
56.684948,0.51620084,35.34753743878247,-80.68390239870651,0,1,6539.2456,0.20519786,4,1,false,false,12.358368,2.0026038,17.481146,1.6979018,0.29149207,3
56.721096,0.5164634,35.34753617730445,-80.6838920570519,0,1,6535.2783,0.20591517,4,1,false,false,11.736417,1.9400736,14.660296,1.703239,0.27860883,3
56.756218,0.5167261,35.347534915276285,-80.6838818254122,0,1,6543.3003,0.20424263,4,1,false,false,11.951367,1.8983642,14.335083,1.7080489,0.2620588,3
56.792274,0.5169889,35.34753374347159,-80.68387148375628,0,1,6547.0986,0.20257059,4,1,false,false,12.407488,2.103619,15.813659,1.7123119,0.2539162,3
56.831295,0.51725173,35.34753257166688,-80.68386114209972,0,1,6549.109,0.20472023,4,1,false,false,9.616712,2.161892,12.921335,1.7164935,0.25082088,3
56.869827,0.5175148,35.34753149008564,-80.68385080044347,0,1,6566.628,0.2063928,4,1,false,false,10.767024,2.1250181,11.795025,1.7208167,0.25961307,3
56.91072,0.51777804,35.347530408504404,-80.68384045878723,0,1,6583.152,0.20615396,4,1,false,false,11.122114,2.1822324,14.497044,1.7254952,0.27938765,3
56.95208,0.51804125,35.34752941714662,-80.68383011713131,0,1,6570.992,0.20830359,4,1,false,false,11.054612,2.3969312,14.567791,1.7304893,0.29032627,3
56.995445,0.51830465,35.3475284252387,-80.68381977547408,0,1,6577.1147,0.20997569,4,1,false,false,11.25431,2.2754312,13.799295,1.7358798,0.3016584,3
57.031975,0.5185682,35.34752743388092,-80.68380932379934,0,1,6590.6675,0.20878118,4,1,false,false,11.818947,1.8868462,13.235848,1.7413021,0.29339442,3
57.071518,0.5188318,35.3475265327466,-80.68379898214474,0,1,6584.7725,0.20615399,4,1,false,false,13.025755,2.2872217,16.954393,1.7463634,0.28567016,3
57.108818,0.5190955,35.34752572128559,-80.68378853047261,0,1,6581.808,0.20519786,4,1,false,false,13.107718,1.9961736,14.993585,1.7513033,0.28072968,3
57.14805,0.5193594,35.34752491037474,-80.68377807879524,0,1,6595.3877,0.20352578,4,1,false,false,12.595327,2.1457553,15.463842,1.7562615,0.28385997,3
57.18553,0.5196234,35.34752409891373,-80.68376762712312,0,1,6607.8975,0.19946486,4,1,false,false,13.882353,2.0524485,18.417831,1.761443,0.28920463,3
57.22492,0.5198875,35.34752337767619,-80.683757175451,0,1,6601.2905,0.19612077,4,1,false,false,13.130608,2.1115618,15.6046715,1.7668132,0.2923782,3
57.262184,0.5201518,35.347522656988794,-80.68374672377888,0,1,6602.5522,0.19253741,4,1,false,false,12.209219,1.8923502,14.420674,1.7721704,0.28171876,3
57.2973,0.52041614,35.34752202597471,-80.68373627209627,0,1,6610.1836,0.18799928,4,1,false,false,12.574959,1.891295,16.13497,1.777075,0.2649394,3
57.33386,0.5206806,35.34752139496063,-80.68372582042414,0,1,6611.6416,0.18513238,4,1,false,false,12.655418,2.1048982,16.2228,1.7815768,0.25460497,3
57.373302,0.5209453,35.34752085417001,-80.68371525873188,0,1,6612.992,0.18584965,4,1,false,false,11.154611,2.1527512,14.990664,1.786075,0.25219634,3
57.411587,0.52121013,35.34752031337939,-80.68370480705975,0,1,6625.9663,0.18704316,4,1,false,false,11.44018,1.9710554,14.875015,1.7908084,0.2596471,3
57.447933,0.5214751,35.34751986281223,-80.68369424536749,0,1,6631.862,0.1891928,4,1,false,false,10.659817,1.9584872,14.606078,1.7956331,0.25971764,3
57.484688,0.5217402,35.347519411694925,-80.68368379369538,0,1,6626.858,0.19205976,4,1,false,false,10.595067,1.9932232,15.212703,1.8002913,0.2572076,3
57.52058,0.5220055,35.34751905135123,-80.6836732320136,0,1,6628.956,0.19516553,4,1,false,false,11.275045,1.9769169,14.411974,1.8047292,0.25310707,3
57.558456,0.5222709,35.34751869100753,-80.68366267031085,0,1,6641.2686,0.19827129,4,1,false,false,11.736567,2.0713303,17.18766,1.8092202,0.26507917,3
57.59633,0.5225365,35.34751833011369,-80.68365210862908,0,1,6649.091,0.20257063,4,1,false,false,11.612134,1.9480064,16.933811,1.8142431,0.282129,3
57.634274,0.5228023,35.34751805999345,-80.68364154692632,0,1,6654.2656,0.20519784,4,1,false,false,12.133269,2.0632067,15.803722,1.8197669,0.2966188,3
57.670345,0.52306825,35.34751787954652,-80.68363098524455,0,1,6657.5967,0.20424263,4,1,false,false,13.863461,1.8222083,18.111883,1.8255341,0.30317327,3
57.70401,0.5233344,35.347517699099605,-80.6836204235418,0,1,6650.363,0.20137618,4,1,false,false,13.442589,1.7882053,16.949154,1.8311015,0.29321152,3
57.738342,0.52360064,35.347517519202825,-80.68360986186002,0,1,6652,0.19874893,4,1,false,false,12.355416,1.8239517,16.608845,1.8362623,0.2774336,3
57.771774,0.5238671,35.347517428979366,-80.68359930015727,0,1,6662.6274,0.19420946,4,1,false,false,12.743947,1.7630864,16.606434,1.8410931,0.26677614,3
57.80595,0.5241337,35.347517428979366,-80.68358862845535,0,1,6668.878,0.19014893,4,1,false,false,12.025007,1.9594302,15.373171,1.845748,0.26142997,3
57.84308,0.5244005,35.347517428979366,-80.6835780667526,0,1,6669.8228,0.18704322,4,1,false,false,11.489399,1.9858336,15.746299,1.8504514,0.263792,3
57.87881,0.5246675,35.347517428979366,-80.68356750507083,0,1,6676.0835,0.1858497,4,1,false,false,11.269636,1.8829755,14.951208,1.8552783,0.26498777,3
57.914154,0.52493465,35.347517519202825,-80.68355683336891,0,1,6683.061,0.18513235,4,1,false,false,11.276026,1.9123408,14.849461,1.860151,0.26633707,3
57.949345,0.525202,35.34751760942628,-80.68354627166616,0,1,6684.446,0.18584965,4,1,false,false,11.091825,1.8495367,15.020587,1.8649791,0.2643751,3
57.985058,0.52546954,35.347517789323064,-80.68353559996424,0,1,6683.4976,0.18895406,4,1,false,false,11.790537,1.9559257,15.250038,1.8696834,0.26142478,3
