Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.362137,0.4157498,35.34981525162726,-80.68544935653117,0.103896104,0,4012.397,2.013909,1,1,false,false,15.999093,-4.1319046,10.413667,-1.839107,0.6487484,3
18.299732,0.41583136,35.34981669355221,-80.68545221692894,0.10103659,0,3973.0164,2.038311,1,1,false,false,15.307376,-3.983238,9.899629,-1.828334,0.643583,3
18.23581,0.4159123,35.34981813602729,-80.68545507732672,0.10103658,0,3934.7239,2.0592287,1,1,false,false,14.755498,-4.1491003,9.661284,-1.8176483,0.63935065,3
18.169466,0.41599277,35.349819487728766,-80.68545793789237,0.10103658,0,3897.4333,2.0754974,1,1,false,false,14.026414,-4.2291913,9.403246,-1.8069396,0.6474065,3
18.106192,0.41607264,35.34982074975693,-80.68546090824732,0.09531753,0,3861.0203,2.097576,1,1,false,false,12.741829,-4.01036,8.701659,-1.796068,0.65589386,3
18.044107,0.41615206,35.34982210200855,-80.68546376881297,0.08673893,0,3825.4978,2.1182027,1,1,false,false,12.508777,-4.1096115,8.839048,-1.7851355,0.65514064,3
17.979464,0.416231,35.349823364036716,-80.68546673933581,0.08673895,0,3790.9858,2.1417344,1,1,false,false,13.028766,-4.138864,9.756463,-1.7742103,0.6568077,3
17.91986,0.41630957,35.349824535291276,-80.68546959973358,0.08673895,0,3763.1052,2.1672986,1,1,false,false,12.800277,-3.7029793,9.3767605,-1.7632813,0.6520837,3
17.846817,0.41638774,35.349825707095974,-80.68547257025642,0.0810199,0,3783.0513,2.1887968,1,1,false,false,13.084041,-5.3345156,9.967513,-1.7524682,0.6476509,3
17.766861,0.41646543,35.34982687890068,-80.68547554061138,0.0810199,0,3824.7908,2.2175584,1,1,false,false,12.511687,-5.0649614,8.980298,-1.7416903,0.64565074,3
17.6842,0.4165431,35.349828050705376,-80.6854785111342,0.07530085,0,3851.6052,2.2448661,1,1,false,false,12.912405,-5.4169717,9.740189,-1.7308667,0.6551477,3
17.605669,0.41662055,35.34982913228662,-80.68548137153199,0.06958179,0,3845.8372,2.2660732,1,1,false,false,12.562836,-4.707678,9.93914,-1.7198212,0.67005056,3
17.5416,0.41669723,35.34983021386786,-80.68548434205482,0.06958179,0,3817.7302,2.2942514,1,1,false,false,13.008784,-3.8872478,10.283811,-1.7085854,0.678368,3
17.484234,0.41677338,35.349831205775786,-80.68548731257766,0.063743606,0,3783.4329,2.3235946,1,1,false,false,13.2528105,-3.8441327,9.981929,-1.6972514,0.68155515,3
17.429895,0.41684893,35.349832197133566,-80.68549028310049,0.060884066,0,3751.152,2.3532255,1,1,false,false,13.278822,-3.4972732,9.759429,-1.685886,0.6831826,3
17.376913,0.41692397,35.349833188491345,-80.68549325345546,0.058024544,0,3733.6477,2.3814054,1,1,false,false,13.313454,-3.657851,9.563563,-1.6745081,0.6803773,3
17.317825,0.41699857,35.34983409017581,-80.68549622397829,0.052305494,0,3731.3137,2.4026124,1,1,false,false,13.410994,-4.1458693,9.554741,-1.6632392,0.6725568,3
17.252684,0.41707262,35.34983499131013,-80.68549919450113,0.040867392,0,3736.1255,2.4302096,1,1,false,false,12.0345545,-4.372048,9.237077,-1.6520448,0.6703617,3
17.190151,0.41714627,35.34983580222099,-80.68550216485609,0.035148337,0,3737.436,2.4511273,1,1,false,false,12.004018,-4.009768,9.118383,-1.64092,0.66332704,3
17.129805,0.4172195,35.349836613681994,-80.68550513537892,0.029429287,0,3729.855,2.4778533,1,1,false,false,11.7711935,-4.0033355,9.363292,-1.629815,0.6707668,3
17.068361,0.41729236,35.349837425142994,-80.68550810590176,0.02359109,0,3716.9187,2.503128,1,1,false,false,13.686694,-4.3220277,11.009866,-1.6185193,0.68785375,3
17.002764,0.41736513,35.349838236053856,-80.68551118638179,0.020731563,0,3700.8254,2.5362458,1,1,false,false,14.817626,-4.370756,12.173212,-1.606756,0.7266995,3
16.943642,0.41743788,35.3498389572914,-80.68551415690462,0.017872037,0,3684.999,2.57285,1,1,false,false,15.491072,-3.8768678,12.388733,-1.5943264,0.766229,3
16.892908,0.41750997,35.34983958830548,-80.68551712725959,0.012152985,0,3673.2969,2.5992863,1,1,false,false,16.07052,-3.3319263,11.539266,-1.5813308,0.79429674,3
16.848497,0.41758147,35.349840308992874,-80.68552009778242,0.0035744072,0,3665.8896,2.633856,1,1,false,false,15.157861,-3.158277,10.236418,-1.5680099,0.80537003,3
16.809399,0.4176524,35.34984085033364,-80.68552306830526,0.00071488146,0,3661.1025,2.654772,1,1,false,false,13.596598,-2.7167308,8.696372,-1.5546097,0.8041375,3
16.7764,0.41772282,35.34984148079758,-80.68552603882809,-1.4551915e-11,0,3657.5857,2.6814988,1,1,false,false,11.524115,-2.2803776,7.081707,-1.5413578,0.78595597,3
16.748606,0.41779283,35.349842021588195,-80.68552911930811,0,0,3652.791,2.7178128,1,1,false,false,10.09127,-1.9403244,5.900488,-1.5284697,0.7630938,3
16.723158,0.41786236,35.34984256237882,-80.68553208966307,0,0,3643.1975,2.7398913,1,1,false,false,9.008344,-1.8325516,6.0533366,-1.5159019,0.7455169,3
16.696947,0.41793147,35.34984301349612,-80.68553506018591,0,0,3631.404,2.8020597,1,1,false,false,9.979963,-2.0459666,7.339989,-1.503647,0.72622746,3
16.65067,0.4180002,35.349843464063284,-80.68553814066594,0,0,3620.3904,2.846215,1,1,false,false,13.08768,-3.634656,10.517863,-1.4915549,0.72581995,3
16.593704,0.41806853,35.34984391463044,-80.68554111118877,0,0,3609.769,2.8953106,1,1,false,false,15.705685,-3.8859725,13.079219,-1.4794285,0.7280111,3
16.537376,0.41813654,35.349844365197605,-80.68554408171161,0,0,3596.7092,2.9388874,1,1,false,false,16.590775,-3.848646,13.853325,-1.4672458,0.73080796,3
16.480455,0.41820475,35.34984472609145,-80.68554705206657,0,0,3584.5774,2.9664843,1,1,false,false,17.783031,-4.117818,13.81538,-1.4549847,0.7404229,3
16.423637,0.41827303,35.34984499621169,-80.6855501325466,0,0,3577.7004,2.989434,1,1,false,false,16.719336,-4.0689178,11.882391,-1.4424419,0.76341766,3
16.369308,0.41834083,35.34984526688206,-80.68555310306942,0,0,3581.2886,2.9993117,1,1,false,false,15.381946,-3.8759942,10.290539,-1.4294926,0.7882622,3
16.318987,0.4184082,35.3498455370023,-80.68555607359227,0,0,3599.4875,3.0022154,1,1,false,false,12.718466,-3.5608308,8.056919,-1.4161762,0.8070426,3
16.271643,0.41847506,35.34984571744923,-80.6855590441151,0,0,3625.2432,3.0027966,1,1,false,false,10.727267,-3.2949457,6.679637,-1.4026091,0.81982,3
16.226948,0.4185415,35.349845897896145,-80.68556201447007,0,0,3648.1619,3.005993,1,1,false,false,10.385043,-3.1037817,6.5247083,-1.3888229,0.8361851,3
16.185966,0.41860753,35.349845987569466,-80.6855649849929,0,0,3660.1255,3.0147078,1,1,false,false,10.218813,-2.7841954,6.836541,-1.3746986,0.8585341,3
16.1497,0.4186732,35.349846168016384,-80.68556795551574,0,0,3656.5771,3.0242949,1,1,false,false,10.459373,-2.484476,7.1682463,-1.3602552,0.87407976,3
16.11672,0.41873848,35.34984625823984,-80.68557092587069,0,0,3642.3042,3.0298135,1,1,false,false,11.396229,-2.3449001,7.799849,-1.3456484,0.87784463,3
16.087934,0.4188035,35.34984634846331,-80.68557389639354,0,0,3625.6777,3.0301037,1,1,false,false,11.821565,-1.662887,8.23901,-1.3310486,0.8681628,3
16.068716,0.41886833,35.34984634846331,-80.68557675695918,0,0.027374089,3602.991,3.0251656,1,1,false,false,10.938509,-1.4389963,8.065087,-1.3169459,0.8168913,3
16.046452,0.41893294,35.34984634846331,-80.68557972731413,0,0.06587655,3600.9338,3.0179033,1,1,false,false,14.792546,-1.9707239,10.212853,-1.3036748,0.7798649,3
16.0142,0.4189974,35.34984634846331,-80.68558269783698,0,0.11723369,3640.4707,3.0118024,1,1,false,false,15.034298,-2.553694,11.133083,-1.2906979,0.7737985,3
15.976406,0.41906172,35.34984625823984,-80.68558555823475,0,0.16655621,3721.706,3.003088,1,1,false,false,16.07395,-2.8174684,12.21549,-1.2776997,0.78166974,3
15.936656,0.41912577,35.349846168016384,-80.68558852875758,0,0.20979059,3838.0542,2.9853678,1,1,false,false,16.836887,-3.040125,12.560748,-1.2644868,0.80180603,3
15.89956,0.41918948,35.349845987569466,-80.68559138915536,0,0.25709403,3925.701,2.963289,1,1,false,false,16.553827,-2.2646573,12.069021,-1.2508556,0.83120453,3
15.909101,0.41925302,35.349845807672686,-80.68559435967819,0,0.3043821,3846.9285,2.9330761,1,1,false,false,16.11784,1.62006,11.963018,-1.2366673,0.87941974,3
15.956481,0.41931665,35.34984562722576,-80.68559722007596,0,0.33884615,3723.0667,2.9078023,1,1,false,false,14.813868,2.1173437,10.86775,-1.2214558,0.94365054,3
15.999871,0.41938028,35.34984535710552,-80.6856001905988,0,0.36790025,3676.8696,2.8775904,1,1,false,false,13.765055,1.8459878,9.390663,-1.2055132,0.96885365,3
16.031816,0.419444,35.349845086435145,-80.68560305116445,0,0.39559805,3735.7866,2.8404055,1,1,false,false,12.499026,1.1541508,7.8949003,-1.1893587,0.9740525,3
16.060741,0.41950768,35.34984472609145,-80.6856060215194,0,0.40574002,3819.5037,2.8136785,1,1,false,false,10.670868,1.4782057,6.7839046,-1.1731412,0.9775537,3
16.089931,0.4195714,35.349844365197605,-80.68560888208506,0,0.41992027,3865.657,2.780561,1,1,false,false,8.876225,1.459638,6.1122127,-1.1568696,0.9856141,3
16.136328,0.41963515,35.3498440048539,-80.68561185244002,0,0.42870587,3851.3027,2.7573214,1,1,false,false,9.440318,3.2557554,7.023086,-1.1404248,0.9877317,3
16.191978,0.41969898,35.3498436445102,-80.68561471300566,0,0.4314186,3826.0925,2.732047,1,1,false,false,10.6241045,2.8557541,7.8640413,-1.1243412,0.94327873,3
16.237978,0.41976297,35.3498431933929,-80.68561768336063,0,0.434794,3806.3674,2.7027073,1,1,false,false,12.842135,2.7238164,9.66819,-1.1089498,0.91025126,3
16.284441,0.4198271,35.34984274282574,-80.68562065388346,0,0.43479407,3821.6907,2.679756,1,1,false,false,14.47828,2.821872,10.950065,-1.0939878,0.8857723,3
16.332172,0.41989157,35.34984229225858,-80.6856235144491,0,0.43479407,3809.2136,2.6443152,1,1,false,false,15.394272,2.8477883,11.738911,-1.0794489,0.85886484,3
16.380995,0.4199561,35.34984175146796,-80.68562648480408,0,0.43479407,3747.623,2.6103244,1,1,false,false,17.203274,2.8307846,12.619791,-1.0653903,0.82802874,3
16.419994,0.42002073,35.34984121067734,-80.6856294553269,0,0.43479407,3709.002,2.573432,1,1,false,false,18.563044,1.8863301,13.801366,-1.0517198,0.8123766,3
16.449722,0.42008543,35.34984057966326,-80.68563231572467,0,0.43479407,3729.6143,2.5342124,1,1,false,false,16.905077,1.5047909,12.509762,-1.0383327,0.7927525,3
16.479008,0.42015022,35.34983985842572,-80.68563528624752,0,0.43479407,3793.9678,2.4941225,1,1,false,false,15.807532,1.5039132,10.754619,-1.0252624,0.7773573,3
16.505852,0.42021504,35.349839227411636,-80.68563814664529,0,0.43479407,3858.774,2.4342785,1,1,false,false,14.85425,1.4353027,9.71369,-1.012296,0.780099,3
16.538795,0.42027995,35.34983850672423,-80.68564100721093,0,0.43479407,3886.7568,2.3837295,1,1,false,false,13.46375,1.8495045,8.72216,-0.9992179,0.79117376,3
16.572765,0.4203449,35.34983769526323,-80.6856439775659,0,0.43479407,3919.4165,2.3471253,1,1,false,false,11.300138,1.8665882,7.758367,-0.9858674,0.8154134,3
16.608078,0.42040992,35.34983688435237,-80.68564683813155,0,0.436135,3976.2546,2.3032582,1,1,false,false,11.063687,2.0349221,8.03157,-0.97212964,0.8314151,3
16.649004,0.42047507,35.34983607289137,-80.68564969852932,0,0.43613505,4028.4348,2.2666543,1,1,false,false,11.519173,2.4732647,8.082755,-0.95829254,0.8308541,3
16.689632,0.42054033,35.34983526143037,-80.68565255909496,0,0.43749136,4034.6575,2.2320826,1,1,false,false,12.033108,2.4029217,8.639744,-0.94435567,0.8470912,3
16.750591,0.42060575,35.34983436029605,-80.68565541949273,0,0.4402042,3991.4773,2.2007077,1,1,false,false,13.681686,4.074688,10.708966,-0.93016034,0.85422105,3
16.81306,0.42067152,35.34983345916173,-80.68565827989052,0,0.44492054,3928.625,2.175143,1,1,false,false,14.160378,3.3967433,11.179041,-0.91598815,0.8470565,3
16.870516,0.4207378,35.349832557477264,-80.68566114045616,0,0.45236516,3883.91,2.1379569,1,1,false,false,14.81942,3.4076507,11.484658,-0.9019696,0.8380767,3
16.92475,0.42080423,35.349831566119484,-80.68566400085393,0,0.46181357,3893.435,2.1004822,1,1,false,false,15.404991,3.040365,11.819841,-0.8880324,0.8362081,3
16.97255,0.42087078,35.349830484538245,-80.6856668612517,0,0.46992105,3917.0032,2.0630052,1,1,false,false,15.620327,2.6837559,11.553392,-0.87416136,0.8285934,3
17.016472,0.42093742,35.349829402957006,-80.68566972181735,0,0.47938472,3912.869,2.030467,1,1,false,false,15.591694,2.5002604,10.853281,-0.8604686,0.8161662,3
17.05653,0.4210042,35.34982832137576,-80.68567247225793,0,0.48547304,3942.0374,1.9967679,1,1,false,false,15.435577,2.1363568,10.256687,-0.84698474,0.8041185,3
17.089949,0.42107108,35.34982723979452,-80.6856753326557,0,0.49358046,4022.8413,1.9624877,1,1,false,false,15.306621,1.8633069,10.263867,-0.83360404,0.8060023,3
17.125883,0.42113808,35.34982606798982,-80.68567808309629,0,0.50302887,4109.4893,1.9325645,1,1,false,false,14.260997,2.2428381,9.855611,-0.8201094,0.815999,3
17.169514,0.42120516,35.34982480596165,-80.68568094349406,0,0.50911707,4166.54,1.8994462,1,1,false,false,12.941064,2.7788892,9.227342,-0.80646235,0.82264817,3
17.22082,0.42127243,35.349823634156955,-80.68568369393465,0,0.51586795,4164.0513,1.8648751,1,1,false,false,12.463367,3.2041814,8.9039,-0.79279834,0.8173628,3
17.273802,0.42133993,35.34982237212879,-80.68568644437524,0,0.5232974,4190.581,1.8393092,1,1,false,false,12.437563,3.1116443,8.979064,-0.7793156,0.8018903,3
17.326538,0.4214076,35.349821020427314,-80.68568919481582,0,0.5320828,4263.2573,1.8125826,1,1,false,false,12.745518,3.3250842,9.716683,-0.7661124,0.7852325,3
17.389448,0.42147553,35.34981966817569,-80.68569194525641,0,0.5395123,4317.315,1.7934089,1,1,false,false,13.075031,4.19739,10.406304,-0.7531187,0.7773599,3
17.465668,0.42154428,35.349818316474206,-80.68569469569698,0,0.5449223,4289.693,1.7780114,1,1,false,false,13.8611,4.925744,11.443355,-0.74008286,0.7930643,3
17.547852,0.42161343,35.34981696422258,-80.68569733618038,0,0.55843973,4181.03,1.759128,1,1,false,false,15.686424,4.8683815,12.8859625,-0.72655666,0.83664536,3
17.621904,0.42168278,35.3498155217475,-80.68570008662097,0,0.5638498,4128.957,1.7393732,1,1,false,false,17.086992,4.11941,14.562163,-0.71228194,0.8781476,3
17.690775,0.42175233,35.34981407982256,-80.68570272710436,0,0.5766735,4172.1147,1.711483,1,1,false,false,18.615656,4.2669153,14.265753,-0.6975033,0.8960715,3
17.756966,0.42182216,35.34981254767416,-80.68570547754494,0,0.5841183,4215.535,1.6923096,1,1,false,false,19.424429,3.8867586,15.260398,-0.6826336,0.8939964,3
17.83431,0.42189223,35.3498109253023,-80.68570811786047,0,0.5908692,4184.743,1.6661625,1,1,false,false,18.41304,5.1117907,14.248152,-0.6677877,0.89668876,3
17.923311,0.42196256,35.34980939260375,-80.68571064838667,0,0.59627944,4093.4932,1.6490223,1,1,false,false,17.84066,5.1604795,13.7335,-0.6528319,0.9090828,3
17.999306,0.42203328,35.34980768000843,-80.68571328870219,0,0.6010111,4063.2275,1.635368,1,1,false,false,17.605904,4.0639696,12.684436,-0.63758266,0.93111664,3
18.057152,0.42210424,35.34980605763657,-80.68571592918559,0,0.60506487,4140.1206,1.6118355,1,1,false,false,16.136705,3.1496959,11.15783,-0.6220545,0.9384592,3
18.103565,0.42217544,35.34980425481778,-80.68571845954392,0,0.6077621,4262.654,1.5909184,1,1,false,false,13.755177,2.9984329,9.249454,-0.60658437,0.92926705,3
18.161798,0.42224684,35.34980254277261,-80.68572098990225,0,0.61113787,4361.246,1.5627385,1,1,false,false,11.866875,4.35639,8.310098,-0.5913576,0.90027064,3
18.23373,0.42231858,35.34980073995382,-80.68572352042847,0,0.61654794,4345.8374,1.5383348,1,1,false,false,10.919669,4.912679,7.6914034,-0.5770003,0.82411194,3
18.295532,0.4223917,35.34979893713504,-80.6857260507868,0,0.6219423,4322.3022,1.5209031,1,1,false,false,9.105071,3.7110178,5.890291,-0.56408495,0.72815883,3
18.337458,0.42246503,35.349797134316255,-80.68572847118794,0,0.6300499,4443.044,1.5052162,1,1,false,false,9.339752,2.446515,5.6725698,-0.5528659,0.61348116,3
18.356407,0.42253843,35.349795241274016,-80.68573100154627,0,0.63410354,4688.5796,1.5014387,1,1,false,false,10.500926,1.3722992,5.9088507,-0.54369545,0.48608083,3
18.395788,0.42261186,35.349793348781915,-80.68573342194742,0,0.64222634,4918.924,1.5055064,1,1,false,false,16.528343,4.231082,14.091324,-0.53583694,0.46474156,3
18.486351,0.4226855,35.34979145573967,-80.68573595230575,0,0.64694273,4944.4487,1.5179992,1,1,false,false,15.807735,7.1338305,14.095775,-0.52812403,0.47148487,3
18.623774,0.4227596,35.34978947302411,-80.6857383727069,0,0.64965546,4693.375,1.5206125,1,1,false,false,14.708065,9.286527,14.487551,-0.51965624,0.5570801,3
18.793568,0.42283428,35.349787489758405,-80.68574068315085,0,0.65303123,4394.5757,1.5087023,1,1,false,false,14.269256,10.873898,14.51877,-0.50941235,0.6642938,3
18.923634,0.4229096,35.34978541681938,-80.685743103552,0,0.6577629,4224.076,1.48488,1,1,false,false,22.40667,5.9060645,18.850378,-0.49748787,0.7753954,3
19.041111,0.42298537,35.34978334388036,-80.68574552395314,0,0.66046023,4167.159,1.4503078,1,1,false,false,14.9326725,6.96876,16.615055,-0.48390755,0.81945556,3
19.12251,0.4230616,35.3497812703912,-80.68574783422922,0,0.66181684,4174.7114,1.4023714,1,1,false,false,14.912601,3.864228,13.487048,-0.47020665,0.81615776,3
19.173092,0.4231382,35.34977910722871,-80.68575014467318,0,0.6631578,4305.6157,1.3555983,1,1,false,false,12.654791,2.919629,10.479028,-0.4563346,0.8438165,3
19.2033,0.42321706,35.34977685384277,-80.68575245494925,0,0.66315764,4533.4404,1.2931366,1,1,false,false,12.01153,1.4811053,9.105876,-0.44193164,0.86381596,3
19.237635,0.42329642,35.349774690680285,-80.68575465543603,0,0.66315764,4737.1514,1.2347426,1,1,false,false,12.719247,3.2528436,10.87224,-0.42794892,0.7863901,3
19.312044,0.42337593,35.34977243729434,-80.68575685575492,0,0.6618166,4815.391,1.1856437,1,1,false,false,9.797162,5.9500265,7.134203,-0.41557539,0.69750977,3
19.41408,0.42345583,35.3497701839084,-80.68575916603099,0,0.6618167,4765.5327,1.1551392,1,1,false,false,7.2538724,6.7354164,5.5299687,-0.40450597,0.63141423,3
19.499802,0.4235362,35.34976793052246,-80.68576136651777,0,0.6618167,4683.0063,1.1449711,1,1,false,false,5.227188,5.6349006,3.3801212,-0.39434597,0.5926622,3
19.647167,0.42361698,35.34976558691305,-80.68576356683666,0,0.6618167,4755.3823,1.1490384,1,1,false,false,6.847112,10.507119,8.323295,-0.38523644,0.49425477,3
19.74803,0.42369843,35.34976324330365,-80.68576576715554,0,0.6618167,4701.149,1.1635647,1,1,false,false,13.026253,4.076376,10.388138,-0.3778315,0.44630688,3
19.850044,0.42378023,35.349760899694246,-80.68576796747445,0,0.6618167,4551.048,1.1873875,1,1,false,false,11.324028,7.8851004,13.954852,-0.36982688,0.54301196,3
19.970018,0.42386252,35.34975846641152,-80.68577005783615,0,0.6618167,4506.034,1.196103,1,1,false,false,13.414672,6.767003,15.002862,-0.35976672,0.66589314,3
20.044737,0.42394528,35.34975603257866,-80.68577225815504,0,0.6618167,4606.3276,1.1734413,1,1,false,false,15.619715,3.5201242,14.8290415,-0.3479578,0.7362751,3
20.107048,0.42402864,35.3497535987458,-80.68577434851674,0,0.6618167,4713.523,1.1316061,1,1,false,false,15.289472,4.6302633,13.28829,-0.335422,0.7583865,3
20.185081,0.42411247,35.34975107523962,-80.68577643887845,0,0.6618167,4774.591,1.0851233,1,1,false,false,13.941921,5.354456,11.281268,-0.3227591,0.75265545,3
20.277105,0.4241966,35.34974855118329,-80.68577852924015,0,0.6618167,4776.516,1.0223701,1,1,false,false,11.759915,6.279984,9.327451,-0.31032696,0.73259443,3
20.37683,0.42428115,35.34974602767711,-80.68578050947679,0,0.66046023,4719.5103,0.97298086,1,1,false,false,9.548836,6.353486,7.639201,-0.29835203,0.70172864,3
20.467966,0.42436615,35.34974341339732,-80.68578259983849,0,0.6591039,4714.1626,0.94247574,1,1,false,false,7.527416,5.5849996,5.6226525,-0.28695625,0.6669015,3
20.543362,0.4244515,35.34974088989114,-80.68578458024301,0,0.6577629,4804.0522,0.91632855,1,1,false,false,6.689661,4.7245374,5.234613,-0.27613166,0.6366745,3
20.612478,0.42453724,35.349738276161496,-80.68578656047966,0,0.657763,4918.5225,0.9012217,1,1,false,false,9.713752,4.697174,8.280355,-0.26568753,0.63094103,3
20.689037,0.42462328,35.34973557165825,-80.68578854088416,0,0.6564065,4959.7363,0.8962829,1,1,false,false,10.566613,5.7665396,11.048627,-0.25496194,0.6603709,3
20.788555,0.42470977,35.34973295792861,-80.68579052112081,0,0.6577631,4873.001,0.88756704,1,1,false,false,11.560038,6.8740067,12.086961,-0.24374542,0.68454707,3
20.887857,0.42479673,35.34973025397551,-80.68579239140026,0,0.66046023,4793.1055,0.8733313,1,1,false,false,13.034551,6.306179,12.334198,-0.23221324,0.69377893,3
20.973843,0.42488447,35.34972745979894,-80.68579426167972,0,0.66181684,4807.2065,0.85096043,1,1,false,false,13.9341,5.378562,11.817052,-0.22071132,0.681665,3
21.045036,0.4249726,35.34972475584584,-80.68579613195917,0,0.6678896,4890.5396,0.8317859,1,1,false,false,13.447731,4.7474785,10.296477,-0.20947932,0.66438586,3
21.11564,0.42506096,35.349721961669275,-80.68579800223861,0,0.676675,4976.3843,0.8158071,1,1,false,false,12.868844,4.9686317,9.536365,-0.19851555,0.6494632,3
21.192865,0.42514965,35.34971916749271,-80.68579987268595,0,0.6888363,4989.3887,0.80854416,1,1,false,false,11.931751,5.580116,9.221429,-0.18776108,0.63857746,3
21.2809,0.42523876,35.349716372766004,-80.68580163284034,0,0.6962656,4995.714,0.80418617,1,1,false,false,11.642514,6.028709,9.339991,-0.17720841,0.6245435,3
21.37546,0.42532822,35.34971348891612,-80.6858033931626,0,0.70505095,5016.0215,0.80099064,1,1,false,false,12.51936,6.365977,10.541267,-0.16692483,0.60674566,3
21.471006,0.42541817,35.3497106045161,-80.68580504352767,0,0.7199248,5030.886,0.7975039,1,1,false,false,12.320702,6.614039,11.274184,-0.15690053,0.59620273,3
21.576736,0.42550853,35.34970762989261,-80.68580680368206,0,0.7536953,5022.708,0.78936964,1,1,false,false,11.921365,7.1817718,11.044178,-0.14694095,0.59874904,3
21.687122,0.42559943,35.34970474549259,-80.68580845404713,0,0.8030334,4976.1123,0.7730998,1,1,false,false,12.244418,7.117681,10.66004,-0.13688628,0.60310966,3
21.784847,0.42569107,35.3497017708691,-80.68581010424434,0,0.85910696,4995.5083,0.7556684,1,1,false,false,12.157378,6.036215,9.932328,-0.12682326,0.6015557,3
21.869772,0.4257833,35.349698796795764,-80.68581175444154,0,0.934108,5120.139,0.7292308,1,1,false,false,11.85305,5.621589,9.642111,-0.116763145,0.602208,3
21.959568,0.42587587,35.34969573194882,-80.68581329468155,0,1,5289.563,0.69843453,1,1,false,false,11.728778,6.234348,9.756205,-0.10669965,0.60125035,3
22.06597,0.4259689,35.349692667652015,-80.68581483508943,0,1,5361.528,0.6638621,1,1,false,false,10.600135,7.7641387,10.005925,-0.09659974,0.60538965,3
22.19329,0.42606243,35.34968960280507,-80.68581637532945,0,1,5274.2466,0.63480926,1,1,false,false,10.0605955,8.558043,10.1154,-0.086407125,0.6114283,3
22.327202,0.42615658,35.34968653795812,-80.68581791556946,0,1,5201.727,0.5996557,1,1,false,false,10.344076,8.551757,10.109905,-0.07624065,0.6012333,3
22.45041,0.42625135,35.34968338343786,-80.68581945580948,0,1,5233.2036,0.56333905,1,1,false,false,11.169277,7.777593,10.511607,-0.06644331,0.5723331,3
22.566072,0.42634666,35.3496802289176,-80.68582088592443,0,1,5322.9834,0.5366107,1,1,false,false,10.939736,7.7106833,10.3407,-0.057193235,0.54163504,3
22.687803,0.42644253,35.34967707384719,-80.68582231620725,0,1,5356.2983,0.49738887,1,1,false,false,10.797909,8.14081,10.72534,-0.048358966,0.52618986,3
22.813084,0.42653936,35.349673829103466,-80.68582374649007,0,1,5302.1064,0.46339732,1,1,false,false,10.547015,8.136864,10.6016865,-0.039672535,0.5183713,3
22.929361,0.42663687,35.34967058435974,-80.68582506664784,0,1,5316.3745,0.42766267,1,1,false,false,11.533485,7.269623,10.492116,-0.031146556,0.5068417,3
23.033749,0.42673486,35.34966733961602,-80.68582649693066,0,1,5437.4927,0.3957047,1,1,false,false,10.841765,6.903832,10.148675,-0.022872137,0.48739433,3
23.143303,0.42683333,35.34966409432215,-80.68582781708841,0,1,5560.494,0.3686852,1,1,false,false,9.196589,7.57278,9.5797825,-0.0148841,0.4734191,3
23.26765,0.42693236,35.34966075935497,-80.68582913724617,0,1,5577.527,0.35473996,1,1,false,false,8.706587,8.310057,9.456712,-0.0070552966,0.46979704,3
23.401321,0.42703202,35.349657424387786,-80.68583034744675,0,1,5474.7793,0.3451518,1,1,false,false,8.856275,8.68732,10.024995,0.00085645996,0.47766814,3
23.529049,0.42713234,35.349654089420596,-80.68583166777238,0,1,5441.219,0.34515187,1,1,false,false,9.548375,7.979762,10.442568,0.008857652,0.47721937,3
23.64289,0.42723325,35.349650664229955,-80.68583287797296,0,1,5518.8354,0.3541591,1,1,false,false,10.490638,7.1122646,10.423408,0.01667555,0.45647904,3
23.750265,0.4273349,35.34964723903931,-80.68583408817352,0,1,5625.187,0.36548877,1,1,false,false,9.699751,7.49085,9.717759,0.024135316,0.43758076,3
23.874046,0.4274376,35.349643813848665,-80.68583529820623,0,1,5654.4883,0.38321167,1,1,false,false,9.770629,8.395657,10.382175,0.031303912,0.42693025,3
24.009062,0.42754084,35.34964038865802,-80.6858365084068,0,1,5568.4683,0.40412936,1,1,false,false,10.082363,8.904622,10.725269,0.03845469,0.4314727,3
24.13615,0.4276447,35.349636873794054,-80.68583760865017,0,1,5533.4424,0.4212709,1,1,false,false,10.679983,8.039616,10.509898,0.04574927,0.44219136,3
24.253689,0.42774913,35.349633358379954,-80.68583870889356,0,1,5617.5684,0.44015568,1,1,false,false,11.698592,7.3142624,10.960885,0.0531252,0.4381696,3
24.365732,0.42785412,35.34962984296585,-80.68583980896908,0,1,5719.305,0.4532295,1,1,false,false,11.512817,7.594349,11.029713,0.060360845,0.4282083,3
24.489359,0.42795968,35.34962623732828,-80.68584079908739,0,1,5758.352,0.46136445,1,1,false,false,10.660948,8.385246,10.601614,0.06751759,0.4311925,3
24.624262,0.42806584,35.34962263224086,-80.68584189933078,0,1,5682.345,0.46514058,1,1,false,false,10.31846,8.630382,10.131095,0.074840285,0.44508496,3
24.753052,0.4281731,35.34961902660329,-80.68584288944909,0,1,5658.8403,0.46455973,1,1,false,false,10.560905,8.169512,10.805983,0.08242435,0.4579488,3
