Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.65893,0.40003893,35.34934573589009,-80.6853404389833,0.40766317,0,5465.57,-0.23147586,2,1,false,false,-6.557557,-12.383238,9.18958,-2.857894,-0.24697475,3
32.461727,0.4001876,35.34935069377928,-80.6853404389833,0.40424472,0,5423.4863,-0.23343258,2,1,false,false,-8.61861,-11.671839,10.621361,-2.8620186,-0.24994266,3
32.284027,0.40033543,35.349355560894864,-80.68534054910837,0.4008457,0,5365.878,-0.23584904,2,1,false,false,-8.00677,-10.065622,9.837664,-2.8663251,-0.2650011,3
32.120388,0.40048248,35.349360338337135,-80.68534054910837,0.39860672,0,5305.6973,-0.23815091,2,1,false,false,-7.68304,-9.909648,9.345559,-2.8708143,-0.27171913,3
31.95239,0.40062878,35.34936520545272,-80.68534054910837,0.39746577,0,5256.4976,-0.23746015,2,1,false,false,-8.032798,-10.408523,9.023641,-2.8753412,-0.26939902,3
31.78205,0.40077427,35.34936998234485,-80.68534054910837,0.39637625,0,5245.704,-0.23251168,2,1,false,false,-6.8290772,-10.153803,7.802675,-2.87975,-0.25758883,3
31.607107,0.40091896,35.34937475978711,-80.6853404389833,0.3974658,0,5230.518,-0.22388124,2,1,false,false,-6.9303994,-10.860985,8.561232,-2.8839664,-0.24941646,3
31.420298,0.40106288,35.34937944700592,-80.68534032902612,0.3997501,0,5192.976,-0.21260458,2,1,false,false,-7.978031,-11.142709,9.565762,-2.888143,-0.251669,3
31.242199,0.40120593,35.34938413367458,-80.68534032902612,0.40314308,0,5171.2856,-0.2036298,2,1,false,false,-7.377057,-10.680184,9.47246,-2.8923473,-0.25197065,3
31.064701,0.40134817,35.349388820893395,-80.68534021906893,0.40882376,0,5144.265,-0.19408026,2,1,false,false,-7.1954722,-10.593231,9.525478,-2.8965616,-0.25217718,3
30.88867,0.40148965,35.3493935081122,-80.68533999898668,0.4122683,0,5095.001,-0.18441652,2,1,false,false,-7.6377463,-10.623351,9.642128,-2.9007938,-0.25726026,3
30.717196,0.40163052,35.3493981045574,-80.68533988886162,0.41803536,0,5039.8604,-0.16819632,2,1,false,false,-7.574244,-10.533696,9.355789,-2.9051495,-0.26481804,3
30.539652,0.401771,35.34940270155275,-80.68533966894724,0.42385697,0,5000.287,-0.14898749,2,1,false,false,-7.1439147,-10.936301,9.564988,-2.9095702,-0.26159933,3
30.356064,0.40191066,35.3494072985481,-80.685339448865,0.43688,0,4989.1646,-0.12575632,2,1,false,false,-6.6334577,-11.148379,8.854303,-2.9137747,-0.24139258,3
30.165373,0.40204945,35.34941180531998,-80.68533922878274,0.5022854,0,4983.982,-0.103563294,2,1,false,false,-6.355925,-11.714099,9.151053,-2.917601,-0.2174943,3
29.963182,0.40218738,35.34941631209187,-80.68533900886835,0.5009461,0,4956.3154,-0.083097786,2,1,false,false,-5.6917233,-12.6839695,9.835717,-2.9210398,-0.19453315,3
29.753572,0.40232438,35.349420818863756,-80.68533878878611,0.49966747,0,4899.4585,-0.06918746,2,1,false,false,-6.11895,-12.500058,10.338833,-2.9241214,-0.17468236,3
29.547426,0.40246066,35.349425235412184,-80.68533856870386,0.4983329,0,4851.2373,-0.0605663,2,1,false,false,-6.2950745,-12.729738,10.141797,-2.926883,-0.15826133,3
29.339378,0.40259644,35.349429651960605,-80.68533823866441,0.49700126,0,4818.991,-0.058267526,2,1,false,false,-5.516413,-12.601586,9.286227,-2.9294338,-0.14773832,3
29.13332,0.4027313,35.34943406905918,-80.68533790862497,0.49440286,0,4783.8003,-0.060221598,2,1,false,false,-5.1904025,-12.567069,9.510512,-2.931854,-0.1442402,3
28.928797,0.40286517,35.34943839538414,-80.68533757858553,0.49307856,0,4734.059,-0.06654355,2,1,false,false,-4.992324,-12.503822,9.188576,-2.9342604,-0.14420283,3
28.723839,0.40299812,35.3494427217091,-80.68533735850329,0.4918142,0,4690.868,-0.073096044,2,1,false,false,-4.8435674,-12.474178,8.915368,-2.9366322,-0.13905573,3
28.519714,0.40313014,35.34944704858422,-80.68533702846385,0.49181426,0,4668.922,-0.07872948,2,1,false,false,-4.196691,-12.401403,8.8306465,-2.938857,-0.12676924,3
28.311579,0.40326136,35.34945128468572,-80.68533658846721,0.49049497,0,4648.517,-0.08769668,2,1,false,false,-5.1076236,-12.9768095,10.083985,-2.940858,-0.116577916,3
28.099854,0.40339223,35.34945552133737,-80.68533625842778,0.48792085,0.75,4985.5576,-0.09631962,0,1,false,false,-5.588489,-12.693158,11.411813,-2.9428487,-0.124442145,3
27.891188,0.4035221,35.34945975743887,-80.68533592838834,0.48660892,0,5302.4053,-0.10298849,0,1,false,false,-6.174117,-12.60059,10.7449665,-2.94505,-0.13950951,3
27.690378,0.40365103,35.349463903867054,-80.68533548822383,0.48535654,0,5227.081,-0.105978005,1,1,false,false,-5.2757235,-11.982692,9.825548,-2.9474435,-0.14516756,3
27.478315,0.403779,35.3494680497451,-80.68533515818439,0.4827449,0,5359.271,-0.10459788,1,1,false,false,-3.1226425,-13.957023,8.553271,-2.9497976,-0.13705981,3
27.249464,0.4039059,35.34947210594983,-80.68533471818776,0.48019987,0,5549.4463,-0.09562977,1,1,false,false,-2.8996282,-13.761169,8.512853,-2.9521005,-0.14151016,3
27.022398,0.40403175,35.34947616215455,-80.68533427802326,0.4763722,0,5493.669,-0.08413279,1,1,false,false,-3.5555277,-14.242548,9.66431,-2.9545681,-0.15580098,3
26.78806,0.4041571,35.34948021835928,-80.68533394798382,0.47256592,0,5410.858,-0.070797265,1,1,false,false,-3.7914262,-13.944048,9.934764,-2.9572546,-0.16266935,3
26.571592,0.4042816,35.34948418434055,-80.6853335079872,0.4687812,0,5331.441,-0.052980125,1,1,false,false,-4.2459164,-12.551897,10.432548,-2.9598918,-0.15153298,3
26.372496,0.4044051,35.34948815032181,-80.68533306782268,0.46501786,0,5286.7734,-0.038037896,1,1,false,false,-4.1325936,-12.227347,10.78402,-2.9622629,-0.13216466,3
26.157152,0.40452757,35.349492116303075,-80.68533262782606,0.4612757,0,5368.504,-0.019190185,1,1,false,false,-2.9298878,-13.49818,10.474863,-2.9643335,-0.117662825,3
25.935812,0.404649,35.34949599206088,-80.68533218766156,0.45635533,0,5413.3154,0.0016084765,1,1,false,false,-2.7467508,-13.351145,9.678107,-2.9662397,-0.11010938,3
25.728579,0.4047694,35.349499867818686,-80.68533174766493,0.4502296,0,5358.344,0.02941183,1,1,false,false,-2.668868,-12.233673,8.807495,-2.9679618,-0.09501877,3
25.540857,0.4048888,35.34950365335303,-80.68533130750042,0.44657102,0,5295.661,0.06950018,1,1,false,false,-1.884962,-11.0682125,8.3896,-2.9693751,-0.07361143,3
25.354261,0.40500808,35.34950743888738,-80.68533075754661,0.37979108,0,5264.4907,0.11681113,1,1,false,false,-0.82111126,-11.79624,9.414062,-2.9703786,-0.046044864,3
25.166397,0.40512645,35.34951122497186,-80.68533031738211,0.38636887,0,5237.9697,0.1676657,1,1,false,false,-0.47286466,-11.048265,10.242564,-2.9708605,-0.008686809,3
24.986906,0.4052439,35.34951501050621,-80.68532987738547,0.390812,0,5235.391,0.2216009,1,1,false,false,0.0636463,-11.1909275,10.421171,-2.970611,0.03982446,3
24.800608,0.40536043,35.34951870581709,-80.68532943722097,0.39189127,0,5249.5723,0.26221183,1,1,false,false,0.6095382,-11.474991,9.967686,-2.9695334,0.088268325,3
24.61672,0.40547606,35.349522401678115,-80.68532899722435,0.3941541,0,5253.192,0.31141213,1,1,false,false,1.780708,-11.050317,9.66801,-2.967709,0.13009854,3
24.443884,0.40559083,35.349526096989,-80.68532855705983,0.39637622,0,5226.5835,0.34638193,1,1,false,false,2.8631954,-10.344617,9.597585,-2.9651945,0.17070538,3
24.278648,0.40570477,35.34952970262657,-80.68532811706321,0.39975014,0,5167.708,0.3751542,1,1,false,false,3.6745906,-10.07959,10.10655,-2.9620447,0.20698088,3
24.116892,0.40581852,35.34953339793745,-80.68532778702377,0.40084568,0,5103.233,0.40816087,1,1,false,false,4.445445,-9.932576,9.941259,-2.9583185,0.23904847,3
23.952791,0.40593153,35.34953691335156,-80.68532734685927,0.39975005,0,5058.5024,0.43394232,1,1,false,false,4.8872595,-10.297615,9.601224,-2.9541237,0.26229212,3
23.782887,0.40604374,35.34954051898912,-80.68532701681983,0.39746574,0,5031.88,0.46132314,1,1,false,false,5.2461066,-10.546144,9.234434,-2.9496186,0.27764985,3
23.610611,0.4061551,35.349544033853086,-80.68532668678039,0.39081192,0,5008.1387,0.48801205,1,1,false,false,5.8148904,-10.576032,9.549469,-2.9448507,0.29564807,3
23.44159,0.40626562,35.34954763949065,-80.68532635674094,0.33178923,0,4971.5254,0.51469606,1,1,false,false,6.628813,-10.205555,9.983941,-2.9397142,0.32238737,3
23.28888,0.40637532,35.3495510646813,-80.6853260267015,0.33082005,0,4925.067,0.53919995,1,1,false,false,7.9815755,-8.824051,10.47382,-2.9340458,0.35927144,3
23.14649,0.40648437,35.3495545800954,-80.68532569666206,0.32586935,0,4888.372,0.56850797,1,1,false,false,8.399427,-8.821099,10.059119,-2.9277902,0.38775742,3
23.005259,0.40659294,35.34955800528605,-80.68532547657982,0.3199724,0,4864.503,0.5978101,1,1,false,false,8.641557,-8.680656,9.396026,-2.9212255,0.39885408,3
22.863861,0.4067012,35.34956152015001,-80.68532525666544,0.26983815,0,4846.3755,0.6304249,1,1,false,false,8.702043,-8.676226,9.060539,-2.914506,0.4078411,3
22.731133,0.40680873,35.349564855117194,-80.68532503658318,0.26719764,0,4825.337,0.65948653,1,1,false,false,9.209063,-7.8226156,9.497507,-2.9075933,0.42413026,3
22.603153,0.40691566,35.34956828030784,-80.68532481650094,0.2645719,0,4802.688,0.68945736,1,1,false,false,9.820151,-7.9460654,10.119926,-2.900328,0.44791588,3
22.477274,0.40702197,35.349571705498484,-80.68532470654375,0.2628425,0,4776.3975,0.7223955,1,1,false,false,10.657932,-7.598444,10.375008,-2.8926592,0.472422,3
22.35745,0.40712768,35.349575040465666,-80.68532459641868,0.2602415,0,4749.5483,0.75601244,1,1,false,false,11.163222,-7.293109,10.22331,-2.884645,0.48756024,3
22.240665,0.40723288,35.349578375432856,-80.6853244864615,0.25421664,0,4724.742,0.7866496,1,1,false,false,11.547275,-7.219262,9.972218,-2.876477,0.49180156,3
22.123936,0.4073375,35.34958171095018,-80.6853244864615,0.24998307,0,4702.051,0.8237951,1,1,false,false,11.405876,-7.243112,9.702816,-2.8682396,0.49763876,3
22.0054,0.40744177,35.349585045917365,-80.6853244864615,0.24745458,0,4675.5566,0.8600173,1,1,false,false,11.624333,-7.371271,9.928242,-2.8598313,0.5136455,3
21.888903,0.40754566,35.34958838088455,-80.6853244864615,0.24412993,0,4642.086,0.8883488,1,1,false,false,11.680408,-7.0897717,9.889115,-2.8510742,0.5381482,3
21.77646,0.40764895,35.34959162562827,-80.68532459641868,0.24163443,0,4604.4126,0.9188452,1,1,false,false,11.906001,-6.903542,9.960945,-2.8419158,0.56013924,3
21.665056,0.4077517,35.349594870371995,-80.68532470654375,0.2358543,0,4570.6704,0.94294095,1,1,false,false,12.29462,-6.869195,10.037443,-2.8324568,0.5730916,3
21.55637,0.40785393,35.34959811511572,-80.68532481650094,0.23179266,0,4547.7065,0.9632652,1,1,false,false,12.264392,-6.5842104,9.665907,-2.822878,0.57529426,3
21.450037,0.40795568,35.34960136040959,-80.685324926626,0.22536582,0,4530.6357,0.9763943,1,1,false,false,12.243427,-6.560815,9.265778,-2.8132837,0.57662636,3
21.345278,0.40805689,35.34960460515331,-80.68532514654038,0.185823,0,4506.157,0.98370063,1,1,false,false,12.102283,-6.401312,9.3162775,-2.8036172,0.58448726,3
21.246683,0.40815765,35.349607759673574,-80.68532536662262,0.1822297,0,4471.109,0.981646,1,1,false,false,12.25589,-5.9292364,9.465079,-2.793735,0.602615,3
21.148022,0.4082586,35.349610914743984,-80.68532569666206,0.13964413,0,4443.1196,0.9665762,1,1,false,false,12.032102,-6.1937084,9.474386,-2.7835844,0.61224717,3
21.051826,0.40835992,35.34961406926424,-80.6853260267015,0.10582237,0,4438.6133,0.93266344,1,1,false,false,12.161911,-5.769697,9.709351,-2.773388,0.60968715,3
20.961,0.40846074,35.349617223784506,-80.68532635674094,0.07181612,0,4459.943,0.8873209,1,1,false,false,12.169677,-5.498051,9.844825,-2.7632928,0.60075504,3
20.877426,0.40856105,35.349620378854915,-80.68532668678039,0.045233086,0,4489.798,0.81556666,1,1,false,false,12.379838,-4.849936,9.884716,-2.7533443,0.5923316,3
20.808832,0.40866107,35.349623443151714,-80.68532712694488,0.043397505,0,4511,0.73588866,1,1,false,false,11.914578,-3.8016083,9.493703,-2.7435596,0.5803421,3
20.755556,0.40876073,35.34962659822212,-80.68532756694152,0.04113745,0,4513.85,0.6463293,1,1,false,false,11.222349,-3.0249338,9.087083,-2.734035,0.5600431,3
20.713417,0.4088602,35.34962966251892,-80.68532811706321,0.016770534,0,4498.169,0.5503056,1,1,false,false,10.67751,-2.4589045,9.378195,-2.7249458,0.5285217,3
20.684217,0.40895954,35.34963272736587,-80.6853286671849,0.01596751,0,4476.242,0.45502245,1,1,false,false,9.708627,-1.5034554,9.39735,-2.7164738,0.48553857,3
20.661087,0.40905863,35.349635792212815,-80.68532921730659,0.01557601,0,4461.571,0.37813416,1,1,false,false,8.536923,-1.6142706,9.189567,-2.7088463,0.42786163,3
20.63482,0.4091568,35.34963885650962,-80.68532976726041,0.015167478,0,4457.218,0.32459846,1,1,false,false,7.7256155,-1.7866467,9.161418,-2.7022657,0.36153084,3
20.606714,0.40925482,35.349641921356564,-80.68533031738211,0.014370443,0,4459.608,0.31336164,1,1,false,false,7.546209,-1.8533468,9.997098,-2.696766,0.30136833,3
20.578121,0.40935266,35.34964498565336,-80.68533097746098,0.014370444,0,4462.924,0.33950347,1,1,false,false,7.70018,-1.8576112,10.257377,-2.692141,0.25719252,3
20.550497,0.4094503,35.34964805050031,-80.68533152758268,0.01596751,0,4463.072,0.3893664,1,1,false,false,7.987285,-1.8015742,10.105146,-2.688091,0.23248729,3
20.523354,0.40954784,35.34965111479711,-80.68533218766156,0.018403662,0,4458.5034,0.46659264,1,1,false,false,8.165153,-1.8158122,9.878005,-2.6842673,0.23056252,3
20.496624,0.4096452,35.349654089420596,-80.6853329578655,0.04386014,0,4449.338,0.55591524,1,1,false,false,7.795427,-1.8436825,9.283819,-2.6803331,0.24361111,3
20.463512,0.40974241,35.34965715426755,-80.68533361794438,0.04523307,0,4436.299,0.66017276,1,1,false,false,7.934482,-2.4466434,8.831301,-2.6761165,0.2626107,3
20.426702,0.4098395,35.349660128340886,-80.68533438798045,0.071816094,0,4422.1846,0.7602425,1,1,false,false,8.794209,-2.5128076,9.207586,-2.6715107,0.29329073,3
20.38246,0.40993658,35.34966310296437,-80.68533515818439,0.072828725,0,4409.8228,0.8682429,1,1,false,false,9.123767,-3.2044551,9.366657,-2.6662724,0.33689535,3
20.33321,0.4100334,35.349666167811314,-80.68533592838834,0.07436607,0,4396.428,0.98267317,1,1,false,false,9.92037,-3.2887666,9.983714,-2.660231,0.38822138,3
20.28264,0.4101299,35.34966914188466,-80.68533669842441,0.10582236,0,4385.126,1.0718043,1,1,false,false,10.535627,-3.4093304,10.059931,-2.6533415,0.4369772,3
20.224735,0.41022608,35.349672116508145,-80.68533757858553,0.10582237,0,4374.1,1.150278,1,1,false,false,11.031563,-4.057959,9.679082,-2.6456935,0.47907528,3
20.163536,0.41032192,35.34967500090817,-80.6853383486216,0.104686454,0,4360.1543,1.2356633,1,1,false,false,11.761133,-4.085093,9.571925,-2.6373844,0.5178796,3
20.101528,0.41041747,35.349677975531655,-80.6853393389078,0.10355472,0,4344.7764,1.2993566,1,1,false,false,11.616721,-4.1028767,9.314993,-2.6284223,0.5561842,3
20.041664,0.41051272,35.34968085993168,-80.68534021906893,0.10582236,0,4328.468,1.3639338,1,1,false,false,11.657304,-3.8936772,8.9910345,-2.6188304,0.59460086,3
19.983528,0.4106077,35.34968374378156,-80.68534120918726,0.107546985,0,4310.662,1.4160764,1,1,false,false,12.131945,-3.9520557,8.844804,-2.6085756,0.63576454,3
19.924147,0.41070244,35.34968662818159,-80.68534219930557,0.11102568,0,4291.8477,1.4652421,1,1,false,false,12.315025,-3.9967055,9.058144,-2.5976841,0.6688475,3
19.857769,0.41079804,35.349689512581605,-80.68534318942389,0.112779856,0,4274.8457,1.5107515,1,1,false,false,13.519425,-4.579226,10.209288,-2.5862665,0.7022181,3
19.79334,0.41089323,35.34969239698163,-80.68534428966727,0.11454396,0,4261.019,1.5514708,1,1,false,false,12.94611,-3.9250536,9.075161,-2.574334,0.7247757,3
19.733362,0.41098806,35.3496951911582,-80.68534538974279,0.11631808,0,4248.229,1.5779663,1,1,false,false,12.468851,-3.9578831,8.219643,-2.5622056,0.72800034,3
19.669415,0.41108254,35.34969798533476,-80.68534648998617,0.11749769,0,4233.491,1.6061622,1,1,false,false,12.82922,-4.544636,8.674462,-2.550072,0.7299245,3
19.59544,0.4111766,35.34970077951132,-80.68534759022955,0.118681714,0,4214.005,1.6279874,1,1,false,false,12.614006,-4.7892594,8.9946995,-2.5377953,0.7430191,3
19.52064,0.41127026,35.34970357368789,-80.68534880043012,0.11928859,0,4189.206,1.6470822,1,1,false,false,13.078463,-4.830796,9.569052,-2.5252867,0.7573413,3
19.446522,0.4113636,35.34970636786445,-80.6853500106307,0.119896635,0,4162.5127,1.6692432,1,1,false,false,13.104198,-4.6627116,9.268192,-2.5125625,0.7668808,3
19.374718,0.4114566,35.34970907181756,-80.68535133078846,0.11928858,0,4134.7207,1.6859463,1,1,false,false,13.386489,-4.6857777,9.35004,-2.499771,0.76728356,3
19.298538,0.41154963,35.3497117763208,-80.68535265094621,0.11810233,0,4104.1143,1.7040111,1,1,false,false,14.125194,-5.0368347,10.185789,-2.4869413,0.77154076,3
19.21612,0.4116437,35.3497144802739,-80.68535397127185,0.1163181,0,4072.6204,1.7219607,1,1,false,false,15.218007,-5.2598867,10.3731,-2.474044,0.7749971,3
19.13898,0.41173723,35.349717094003545,-80.68535529142962,0.11394618,0,4047.9148,1.7454724,1,1,false,false,14.332453,-4.7655687,9.722631,-2.4610724,0.7827875,3
19.067614,0.41183034,35.34971970828333,-80.68535672171244,0.11102569,0,4019.6633,1.7727282,1,1,false,false,14.84692,-4.380585,9.810404,-2.4478822,0.80031395,3
19.004282,0.411923,35.34972232201297,-80.68535815182739,0.10869369,0,3980.8955,1.8007745,1,1,false,false,14.751035,-3.9407892,9.435101,-2.4343972,0.81673837,3
18.944183,0.41201532,35.349724935742614,-80.68535958211021,0.108132556,0,3942.3198,1.8348308,1,1,false,false,14.799285,-3.8877819,9.436528,-2.420656,0.8323088,3
18.883966,0.41210732,35.34972745979894,-80.68536112235022,0.10813255,0,3904.6401,1.864567,1,1,false,false,14.829479,-3.9982362,9.159525,-2.4066658,0.8456058,3
18.816486,0.41219905,35.349729983305124,-80.68536266259024,0.10696257,0,3868.2227,1.9113164,1,1,false,false,14.872957,-4.2968802,9.212524,-2.3924992,0.85445684,3
18.751392,0.4122905,35.34973250736145,-80.68536420283024,0.106404595,0,3832.377,1.9507911,1,1,false,false,14.766911,-4.138558,9.384691,-2.3781996,0.86111027,3
18.674356,0.41238204,35.34973503086763,-80.68536585302745,0.10696259,0,3809.808,1.9994402,1,1,false,false,16.517052,-5.5962167,11.048293,-2.3637664,0.87517947,3
18.568884,0.41247454,35.349737464700496,-80.68536750339253,0.106404595,0,3844.921,2.04524,1,1,false,false,16.783037,-6.9123707,11.403915,-2.3489845,0.8983005,3
18.460346,0.41256633,35.34973989853336,-80.68536915358972,0.1052665,0,3905.3577,2.0784478,1,1,false,false,15.948178,-6.3894324,10.455474,-2.3339205,0.90601015,3
18.370642,0.41265747,35.34974224214276,-80.68537091391198,0.10410746,0,3942.9807,2.1143658,1,1,false,false,14.988476,-4.713205,9.599729,-2.318943,0.8853224,3
18.305256,0.41274816,35.349744585202025,-80.68537256410919,0.10355474,0,3922.7476,2.140875,1,1,false,false,15.18407,-3.5639067,9.017104,-2.3044434,0.8549224,3
18.256908,0.41283846,35.34974692881143,-80.68537443455651,0.1012791,0,3885.1753,2.1629617,1,1,false,false,14.834003,-3.1420863,8.941015,-2.2904124,0.828018,3
18.203468,0.41292852,35.34974927242083,-80.6853761947109,0.09791013,0,3848.454,2.1796098,1,1,false,false,14.696332,-3.3296318,8.8745,-2.2768257,0.8035914,3
18.144196,0.41301832,35.349751525806774,-80.68537806499036,0.067759186,0,3812.8694,2.191726,1,1,false,false,15.416011,-4.7140756,9.127935,-2.2635183,0.7976711,3
18.061096,0.41310778,35.34975377919272,-80.68537993543768,0.06676556,0,3779.2847,2.2040687,1,1,false,false,14.505013,-4.853691,9.533541,-2.2500343,0.8205365,3
17.991354,0.4131971,35.3497559423552,-80.68538180571714,0.065271065,0,3746.478,2.2148242,1,1,false,false,13.597628,-4.219857,8.742348,-2.236355,0.81641835,3
17.919214,0.41328758,35.349758195741146,-80.68538378595377,0.06330605,0,3714.574,2.2259192,1,1,false,false,15.827507,-4.511618,10.743432,-2.222838,0.8056143,3
17.853682,0.4133774,35.34976035890362,-80.6853857663583,0.061334103,0,3682.6855,2.245503,1,1,false,false,16.220346,-3.6805627,11.121699,-2.2095025,0.792353,3
17.800308,0.41346678,35.349762432392794,-80.68538774659493,0.05890613,0,3651.248,2.2637265,1,1,false,false,16.295965,-3.1653492,11.042994,-2.1964147,0.77671415,3
17.74733,0.4135557,35.34976450533181,-80.68538972699945,0.057456017,0,3660.6104,2.2907743,1,1,false,false,15.371287,-3.9774282,9.561974,-2.183466,0.7755203,3
17.666239,0.4136442,35.34976657827083,-80.68539181719328,0.05552827,0,3742.9102,2.324039,1,1,false,false,14.448484,-5.556054,8.970432,-2.1705856,0.7697158,3
17.577866,0.41373217,35.34976865176,-80.68539390755498,0.053635962,0,3813.0364,2.3559394,1,1,false,false,14.441574,-5.2532945,9.311871,-2.1577053,0.7772105,3
17.511,0.4138197,35.34977063447556,-80.68539599791669,0.050327297,0,3822.4395,2.4054723,1,1,false,false,13.4340925,-3.6831975,8.233604,-2.1447344,0.7763066,3
17.46834,0.41390702,35.349772617741266,-80.68539808827839,0.048002366,0,3789.1204,2.4513721,1,1,false,false,13.437304,-2.801915,7.6206045,-2.1318126,0.7764938,3
17.413994,0.41399413,35.34977451023337,-80.6854001786401,0.04523308,0,3756.713,2.500874,1,1,false,false,11.481965,-3.2297494,6.8002234,-2.1188717,0.77968264,3
17.373297,0.41407984,35.34977649349907,-80.68540237895898,0.042955834,0,3724.0825,2.5506976,1,1,false,false,11.26399,-2.4503376,7.5644975,-2.1058924,0.77026844,3
17.333931,0.4141645,35.34977838599117,-80.68540457927787,0.04205492,0,3691.99,2.595875,1,1,false,false,13.194094,-2.5930622,9.256216,-2.0933115,0.7362055,3
17.28682,0.41424868,35.34978018880995,-80.68540677959678,0.040699914,0,3683.7974,2.6463435,1,1,false,false,14.248033,-3.3887298,10.023754,-2.0813255,0.70125335,3
17.227222,0.41433233,35.3497820818522,-80.68540898008354,0.03889853,0,3702.4788,2.6882193,1,1,false,false,14.260869,-3.8854146,9.754356,-2.069876,0.6702074,3
17.16426,0.4144155,35.34978388467098,-80.68541129035962,0.037561342,0,3725.652,2.7327895,1,1,false,false,14.627397,-4.4863825,9.580117,-2.058882,0.64978206,3
17.088959,0.41449824,35.349785597266305,-80.68541360080357,0.03490957,0,3734.4956,2.7694519,1,1,false,false,14.974521,-4.7424736,10.880936,-2.047994,0.6559352,3
17.021805,0.41458046,35.34978739953494,-80.68541580112247,0.032287613,0,3722.6646,2.808134,1,1,false,false,14.8397455,-4.1624913,10.798874,-2.0369341,0.66941917,3
16.963697,0.41466233,35.34978911213027,-80.6854182215236,0.03056874,0,3700.0032,2.8438754,1,1,false,false,13.761491,-3.6206403,9.568198,-2.0255795,0.6921254,3
16.908783,0.4147439,35.34979073450213,-80.68542053179969,0.008049026,0,3680.7314,2.8844533,1,1,false,false,13.867272,-3.849278,9.450063,-2.0138373,0.71572477,3
16.856304,0.41482523,35.349792357424136,-80.68542284224365,0.009615832,0,3673.854,2.9291902,1,1,false,false,13.38208,-3.4346561,8.748747,-2.0016983,0.739108,3
16.80508,0.41490522,35.349793979796,-80.6854252626448,0.011177136,0,3682.747,2.9707594,1,1,false,false,12.347742,-3.6085238,8.305221,-1.9892406,0.7534329,3
16.751726,0.4149841,35.34979560216786,-80.68542768304593,0.011979669,0,3699.359,3.0123158,1,1,false,false,12.456536,-3.7182884,8.347502,-1.9766277,0.75975156,3
16.695625,0.41506252,35.349797134316255,-80.68543010344708,0.013171683,0,3715.6343,3.0773873,1,1,false,false,13.245606,-3.8543942,8.935333,-1.9638757,0.7727057,3
16.641754,0.41514042,35.34979866646466,-80.68543252384822,0.013558774,0,3724.2698,3.1344416,1,1,false,false,12.847633,-3.529793,8.696622,-1.9508865,0.7845466,3
16.59898,0.41521794,35.34980010893974,-80.68543494424937,0.013964205,0,3724.4421,3.180226,1,1,false,false,13.146714,-2.5863,8.947735,-1.9378388,0.7774095,3
16.563383,0.41529512,35.34980164108814,-80.68543736448264,0.014759729,0,3699.867,3.230381,1,1,false,false,13.625392,-2.5202518,9.686485,-1.9249882,0.7672004,3
16.529793,0.41537198,35.349802993339765,-80.68543989500884,0.015167477,0,3668.537,3.2756853,1,1,false,false,14.372298,-2.6606827,10.479133,-1.912221,0.7659802,3
16.48989,0.41544867,35.34980443526471,-80.68544242536717,0.015576007,0,3637.81,3.309403,1,1,false,false,15.14779,-2.9549272,10.991008,-1.8994298,0.77087235,3
16.44842,0.4155251,35.34980578751633,-80.68544484576832,0.015576006,0,3607.869,3.3400784,1,1,false,false,15.584541,-3.053876,11.493375,-1.8865025,0.7807073,3
16.407465,0.41560134,35.34980713921781,-80.68544748625172,0.015167478,0,3578.4954,3.3708591,1,1,false,false,14.934219,-2.919164,10.92145,-1.8734785,0.7799295,3
16.371668,0.4156774,35.34980840124597,-80.68545001661005,0.015576007,0,3549.3098,3.3951201,1,1,false,false,14.105663,-2.658477,9.873462,-1.8606161,0.7634272,3
16.337301,0.41575325,35.34980966327414,-80.68545254696838,0.0147597315,0,3520.8938,3.4154458,1,1,false,false,13.84577,-2.678238,9.111431,-1.8480475,0.74624586,3
16.30222,0.4158287,35.3498109253023,-80.68545518745178,0.014370441,0,3493.8743,3.4410467,1,1,false,false,13.370461,-2.6504743,9.2661495,-1.8356615,0.7407387,3
16.267834,0.41590378,35.349812097107,-80.68545771781011,0.014370444,0,3468.9883,3.4633884,1,1,false,false,13.320518,-2.714776,9.545928,-1.8233334,0.7396076,3
16.223204,0.41597843,35.34981326836156,-80.68546035829351,0.013964207,0,3477.6685,3.4830315,1,1,false,false,12.5601015,-3.7236993,9.327911,-1.8109306,0.74895954,3
16.164791,0.41605273,35.34981444016626,-80.68546299860903,0.013964207,0,3512.6475,3.5147915,1,1,false,false,13.480769,-4.239463,9.864282,-1.7982991,0.76875854,3
16.105146,0.41612658,35.3498155217475,-80.68546563909243,0.014370444,0,3549.4116,3.5416098,1,1,false,false,13.904272,-4.1224904,10.007712,-1.7853022,0.7903829,3
16.052498,0.4162001,35.349816603878885,-80.68546827957582,0.014759732,0,3560.1533,3.577395,1,1,false,false,13.7644825,-3.5568686,9.928668,-1.772029,0.80111575,3
16.015074,0.41627336,35.349817595236665,-80.68547091989134,0.014759731,0,3541.2566,3.614294,1,1,false,false,13.494441,-2.5212367,9.720535,-1.7586458,0.8042071,3
