Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.608307,0.5745835,35.3482265243139,-80.68185992161152,0,1,6228.882,0.18818316,5,1,false,false,14.144295,1.4452398,18.847776,2.7852206,0.25405094,3
63.633194,0.5748768,35.34823427582951,-80.68185310040472,0,1,6253.3374,0.20197538,5,1,false,false,11.306905,0.87418526,15.404631,2.7900996,0.28325814,3
63.654034,0.5751702,35.34824202789527,-80.68184627936579,0,1,6300.7935,0.19262509,5,1,false,false,12.5817175,1.0699962,16.339945,2.7959268,0.31120175,3
63.68226,0.57546365,35.34824977941088,-80.68183945832686,0,1,6248.365,0.17041746,5,1,false,false,15.193552,1.5653205,17.553726,2.8016348,0.29319978,3
63.71011,0.5757572,35.34825762114995,-80.68183274724512,0,1,6210.2886,0.1566248,5,1,false,false,12.999191,1.1150495,18.611439,2.806463,0.24865091,3
63.726883,0.5760508,35.34826546288902,-80.68182603616339,0,1,6273.408,0.15709312,5,1,false,false,13.80957,0.6160738,19.603912,2.8107173,0.22848916,3
63.749294,0.57634443,35.34827330462809,-80.68181932508163,0,1,6291.776,0.1563916,5,1,false,false,11.416912,1.2688731,16.99252,2.8152506,0.23659806,3
63.7782,0.5766382,35.34828123659062,-80.6818127239571,0,1,6247.298,0.15265168,5,1,false,false,10.559702,1.2924539,16.119766,2.8198848,0.23384756,3
63.79969,0.576932,35.34828907832969,-80.68180612300041,0,1,6249.9336,0.15685941,5,1,false,false,11.965151,0.77854514,16.951658,2.8240042,0.21877521,3
63.816757,0.5772259,35.34829710051568,-80.68179963200092,0,1,6272.9126,0.16808008,5,1,false,false,10.33253,0.9683479,14.764406,2.8276656,0.20984262,3
63.840305,0.57751995,35.348305032478216,-80.68179314083356,0,1,6274.1123,0.17789769,5,1,false,false,10.159461,1.2759349,13.005484,2.831374,0.22282574,3
63.866497,0.5778139,35.3483130546642,-80.68178664983407,0,1,6273.888,0.1774303,5,1,false,false,10.374194,1.3384678,14.30488,2.8354745,0.24378544,3
63.88857,0.5781081,35.34832107630005,-80.68178026879177,0,1,6283.4824,0.17135264,5,1,false,false,10.03083,1.0245897,12.532938,2.8399575,0.25793844,3
63.911224,0.57840234,35.34832909848605,-80.68177388774947,0,1,6283.4883,0.1629371,5,1,false,false,10.474441,1.2376324,13.2387,2.8443592,0.25262785,3
63.93797,0.57869655,35.3483372108955,-80.68176750670716,0,1,6281.1733,0.15545635,5,1,false,false,12.594023,1.4488986,17.379364,2.8486733,0.25294182,3
63.964687,0.5789909,35.34834523253135,-80.68176112583274,0,1,6287.3755,0.15826151,5,1,false,false,12.06145,1.1072487,14.748669,2.8532887,0.2559297,3
63.986515,0.5792854,35.34835343516426,-80.68175485474762,0,1,6301.1733,0.15522268,5,1,false,false,12.101325,1.1433948,14.726225,2.8580992,0.25089034,3
64.00868,0.5795799,35.34836154757371,-80.68174869378758,0,1,6287.126,0.15007973,5,1,false,false,12.475802,0.97867674,15.492386,2.8624806,0.22893791,3
64.030106,0.57987446,35.348369659433025,-80.68174242270247,0,1,6266.31,0.15265161,5,1,false,false,11.101187,1.1616127,12.592412,2.86597,0.1988741,3
64.0507,0.5801691,35.34837786206594,-80.68173626174242,0,1,6300.362,0.15732637,5,1,false,false,11.091368,1.0304657,14.222004,2.8691537,0.2001874,3
64.0757,0.5804638,35.348386064148706,-80.68173021073956,0,1,6316.3384,0.15989822,5,1,false,false,10.121494,1.33031,13.879938,2.872863,0.22700301,3
64.10326,0.58075863,35.34839435645494,-80.6817240497795,0,1,6303.641,0.15802787,5,1,false,false,10.751886,1.3994532,13.145558,2.8772564,0.24795537,3
64.12962,0.58105356,35.34840255908785,-80.68171799877665,0,1,6305.043,0.15078124,5,1,false,false,10.84064,1.1553928,15.692433,2.8818433,0.24687363,3
64.149025,0.5813485,35.34841085139408,-80.68171205789885,0,1,6298.725,0.14563873,5,1,false,false,11.062813,1.0922937,11.852623,2.8859723,0.21990016,3
64.17272,0.5816435,35.34841914370031,-80.681706006896,0,1,6301.5884,0.14517042,5,1,false,false,11.334143,1.0769118,15.498941,2.8895187,0.20295306,3
64.192924,0.5819386,35.348427526230005,-80.6817000660182,0,1,6311.405,0.15241706,5,1,false,false,10.254371,1.0116298,11.759821,2.8928373,0.19539441,3
64.21678,0.58223385,35.348435819086376,-80.68169423509758,0,1,6318.217,0.15732631,5,1,false,false,10.730327,1.3326296,13.099817,2.8961911,0.20705469,3
64.24122,0.58252907,35.34844420161607,-80.68168829405191,0,1,6324.5513,0.15756005,5,1,false,false,10.203754,1.1444058,13.452789,2.899961,0.22426859,3
64.26639,0.5828244,35.348452584145754,-80.68168246313131,0,1,6319.2324,0.15195009,5,1,false,false,9.775589,1.2712306,12.136051,2.9039967,0.2342738,3
64.28909,0.5831199,35.34846096667545,-80.6816766322107,0,1,6325.381,0.14330046,5,1,false,false,10.025408,1.0687907,12.405275,2.9080606,0.22681673,3
64.31115,0.5834154,35.3484694394286,-80.68167091124728,0,1,6320.256,0.13324828,5,1,false,false,9.734614,1.089119,13.702746,2.9116557,0.20679504,3
64.334435,0.58371097,35.34847791218175,-80.68166519045174,0,1,6323.615,0.13394974,5,1,false,false,9.940267,1.1501576,12.099523,2.9149432,0.19431256,3
64.35848,0.5840067,35.3484863849349,-80.68165946948831,0,1,6339.009,0.13909273,5,1,false,false,9.651523,1.1574184,12.684253,2.9181948,0.19435616,3
64.38348,0.58430254,35.34849485768805,-80.68165385864995,0,1,6341.3945,0.14002793,5,1,false,false,10.229022,1.3292872,13.338701,2.9216843,0.20484821,3
64.412094,0.5845985,35.34850333044121,-80.68164813768654,0,1,6333.931,0.13815755,5,1,false,false,10.464044,1.3514388,15.299136,2.9255266,0.22000524,3
64.43429,0.5848946,35.34851189341782,-80.68164263680536,0,1,6338.173,0.13394977,5,1,false,false,10.038023,0.7655426,12.289976,2.9296708,0.22024061,3
64.451004,0.58519065,35.34852036617097,-80.68163702579913,0,1,6339.831,0.12717147,5,1,false,false,8.013528,0.85660607,9.874244,2.9332416,0.18253493,3
64.47307,0.5854869,35.34852892859744,-80.68163152491796,0,1,6327.6714,0.12553474,5,1,false,false,9.840739,1.2737869,12.623651,2.9356723,0.14961025,3
64.492096,0.58578324,35.348537491574056,-80.6816260240368,0,1,6339.0923,0.13605389,5,1,false,false,9.178264,0.8477555,9.705521,2.9377918,0.15797059,3
64.51295,0.58607966,35.348546144774126,-80.68162052315563,0,1,6390.755,0.15078126,5,1,false,false,7.8361826,1.2146235,9.9476595,2.9406254,0.19549587,3
64.5432,0.58637613,35.348554707750736,-80.68161513239953,0,1,6391.1084,0.15335223,5,1,false,false,9.512243,1.5974684,13.502775,2.944398,0.231812,3
64.576866,0.58667284,35.34856336040067,-80.68160963151836,0,1,6343.1045,0.14213161,5,1,false,false,10.252387,1.645454,12.081115,2.9487958,0.25015402,3
64.60362,0.58696973,35.348572013600744,-80.68160424059438,0,1,6355.5835,0.12389802,5,1,false,false,10.586652,1.0620635,14.415201,2.9532244,0.2382175,3
64.62268,0.5872667,35.348580666800814,-80.68159895979545,0,1,6362.8813,0.10566393,5,1,false,false,11.150493,1.045986,14.466566,2.9571407,0.20720589,3
64.64653,0.5875638,35.348589319450745,-80.68159367899653,0,1,6350.4785,0.09678149,5,1,false,false,9.530132,1.1495864,12.677153,2.9603994,0.17227699,3
64.6696,0.5878611,35.34859806287428,-80.68158839802975,0,1,6356.6274,0.0956126,5,1,false,false,9.358976,1.1037643,14.589653,2.9630604,0.14542334,3
64.6903,0.5881585,35.34860680574767,-80.68158311723083,0,1,6368.928,0.10192447,5,1,false,false,9.20164,0.9756618,11.516912,2.9654615,0.13784343,3
64.71395,0.5884561,35.34861554917121,-80.68157794638911,0,1,6371.275,0.11314513,5,1,false,false,7.263273,1.2330436,10.340125,2.9678605,0.14292559,3
64.737854,0.58875376,35.3486242920446,-80.68157277554738,0,1,6369.2715,0.12483318,5,1,false,false,7.5241647,1.2160776,12.176091,2.970303,0.15231295,3
64.76256,0.58905166,35.348633035468126,-80.68156760470565,0,1,6370.994,0.12927511,5,1,false,false,7.640519,1.082758,10.780809,2.973011,0.1728741,3
64.7871,0.58934975,35.348641778341516,-80.68156254398899,0,1,6386.357,0.12670313,5,1,false,false,7.617361,1.3657393,11.599449,2.9761384,0.19156288,3
64.813774,0.58964795,35.34865061143837,-80.68155737314726,0,1,6383.954,0.12015807,5,1,false,false,8.351924,1.247673,12.2435055,2.9796531,0.20264891,3
64.83754,0.5899463,35.34865944508537,-80.68155231226271,0,1,6368.623,0.11431403,5,1,false,false,8.263465,1.1554661,10.905907,2.983059,0.19185004,3
64.86024,0.5902449,35.34866818795876,-80.68154736150323,0,1,6380.521,0.10776803,5,1,false,false,8.582299,1.0292022,12.279535,2.9861643,0.17824244,3
64.88436,0.5905437,35.348677111279066,-80.68154230078657,0,1,6385.505,0.10963799,5,1,false,false,9.580124,1.2685711,13.299957,2.9890513,0.17422594,3
64.90943,0.5908425,35.34868594492606,-80.68153734985923,0,1,6386.2285,0.11571616,5,1,false,false,8.804684,1.0609126,11.5907955,2.992114,0.17783438,3
64.93256,0.5911413,35.34869477802291,-80.68153239909975,0,1,6396.4233,0.116884634,5,1,false,false,9.131622,1.1485859,11.99935,2.9952717,0.18074757,3
64.954926,0.59144014,35.348703701343226,-80.68152744834026,0,1,6386.74,0.11548249,5,1,false,false,8.617709,1.079734,10.903606,2.9982817,0.17264473,3
64.97743,0.59173906,35.348712624663534,-80.68152260753799,0,1,6380.9756,0.11478095,5,1,false,false,8.4121475,1.1028031,9.632582,3.0009716,0.16349737,3
64.99792,0.59203815,35.34872154798385,-80.6815177667357,0,1,6402.139,0.12015808,5,1,false,false,9.02295,0.99821126,10.712319,3.0035515,0.16539225,3
65.02351,0.59233725,35.3487304718543,-80.6815129259334,0,1,6405.8003,0.12997569,5,1,false,false,8.987328,1.4069037,11.648845,3.0063188,0.17994015,3
65.051216,0.5926366,35.34873939517461,-80.68150819525617,0,1,6405.5723,0.13675544,5,1,false,false,9.430983,1.2043074,11.784696,3.0096066,0.2010514,3
65.07609,0.592936,35.34874831849493,-80.6815033544539,0,1,6417.445,0.12974249,5,1,false,false,9.515085,1.0868328,12.409618,3.0133495,0.21573302,3
65.10101,0.5932355,35.3487573320387,-80.68149862377666,0,1,6407.472,0.11571616,5,1,false,false,9.727178,1.2016128,13.362966,3.0171273,0.21096303,3
65.12565,0.5935352,35.34876634558247,-80.68149400288875,0,1,6389.64,0.099820375,5,1,false,false,9.571018,1.1636022,13.520895,3.0205283,0.18942617,3
65.148,0.593835,35.34877535912624,-80.68148927221152,0,1,6404.097,0.09023549,5,1,false,false,8.337114,0.92382336,12.052397,3.023479,0.16336551,3
65.16973,0.5941348,35.34878437267002,-80.68148465149149,0,1,6423.0244,0.08626146,5,1,false,false,8.585346,1.1403701,12.481232,3.0261102,0.14686945,3
65.19424,0.59443474,35.34879338621379,-80.68148014072864,0,1,6419.2827,0.0883651,5,1,false,false,7.786406,1.2083827,11.380639,3.0285969,0.13890558,3
65.21941,0.5947349,35.34880239975756,-80.6814755200086,0,1,6409.7676,0.093742654,5,1,false,false,8.06166,1.2141755,10.388199,3.0309536,0.13736568,3
65.24312,0.5950351,35.34881150352479,-80.68147100924575,0,1,6412.0747,0.105430685,5,1,false,false,7.7497044,1.0899335,9.523863,3.033177,0.13513076,3
65.26568,0.59533536,35.348820607292026,-80.6814664984829,0,1,6419.684,0.115482464,5,1,false,false,6.799868,1.1349607,10.298265,3.0353243,0.1373862,3
65.29072,0.59563583,35.348829710509115,-80.68146198788794,0,1,6433.432,0.11875504,5,1,false,false,8.250978,1.1146352,11.23732,3.0377665,0.16015767,3
65.3162,0.5959363,35.34883881427635,-80.6814574771251,0,1,6435.0244,0.11478098,5,1,false,false,8.325206,1.3071895,9.388039,3.0406582,0.17787276,3
65.34265,0.596237,35.34884791804358,-80.6814530764873,0,1,6425.7715,0.10753435,5,1,false,false,7.3158126,1.3027439,12.242181,3.0436745,0.17434216,3
65.36976,0.59653777,35.348857021810815,-80.68144867568165,0,1,6422.194,0.10215813,5,1,false,false,8.656008,1.2407753,13.19757,3.0465274,0.1685395,3
65.39609,0.59683865,35.34886612557805,-80.68144427504386,0,1,6436.4795,0.09000184,5,1,false,false,8.342487,1.2160518,11.696632,3.0495079,0.17079875,3
65.420616,0.59713966,35.3488753190186,-80.6814398742382,0,1,6443.8804,0.07761225,5,1,false,false,8.047017,1.0965604,12.959186,3.0525787,0.16370595,3
65.44565,0.59744084,35.348884513009295,-80.6814355835576,0,1,6423.7383,0.06802738,5,1,false,false,7.1601763,1.1257888,12.332125,3.0552514,0.13713029,3
65.46846,0.5977421,35.34889361677653,-80.68143129287701,0,1,6419.8325,0.063352704,5,1,false,false,5.979229,0.84357697,11.700374,3.0573115,0.10981809,3
65.48769,0.59804344,35.34890281076722,-80.68142700219641,0,1,6440.0713,0.059845123,5,1,false,false,6.2004404,0.882599,10.093908,3.0588949,0.093489416,3
65.51111,0.59834486,35.348912094431235,-80.68142282164088,0,1,6446.765,0.062417045,5,1,false,false,4.8093395,1.2771506,10.144378,3.060301,0.09028466,3
65.537575,0.59864646,35.34892128842193,-80.68141853096029,0,1,6444.8193,0.070366085,5,1,false,false,4.902476,1.3591154,9.6950245,3.0618076,0.09563418,3
65.56518,0.5989482,35.34893048241262,-80.68141435023688,0,1,6456.2583,0.07737899,5,1,false,false,5.5678196,1.261286,11.998026,3.063623,0.110977486,3
65.59168,0.59925,35.348939675853174,-80.68141016951347,0,1,6458.739,0.08018326,5,1,false,false,5.232528,1.2075894,10.966683,3.065772,0.12031181,3
65.617,0.599552,35.348948960067325,-80.68140598879006,0,1,6449.3545,0.07410512,5,1,false,false,5.661779,1.066325,11.73549,3.0680463,0.12463275,3
65.63802,0.59985405,35.34895824373134,-80.68140180823453,0,1,6444.585,0.06522314,5,1,false,false,5.1677017,0.9435282,10.836958,3.0700834,0.11388434,3
65.659676,0.6001562,35.34896743772203,-80.68139762751112,0,1,6447.2437,0.055871964,5,1,false,false,4.614522,1.0824803,11.075435,3.0717416,0.09892234,3
65.68362,0.6004585,35.34897672138604,-80.68139355691277,0,1,6461.752,0.051196374,5,1,false,false,4.8236294,1.2134734,10.74873,3.073243,0.09417005,3
65.70958,0.60076094,35.348986005600196,-80.68138948614656,0,1,6472.732,0.051196374,5,1,false,false,3.952132,1.212525,10.533228,3.07484,0.09185269,3
65.73596,0.6010635,35.34899528981435,-80.68138530559102,0,1,6472.3276,0.053767405,5,1,false,false,4.2192726,1.307537,10.791298,3.0764742,0.09039507,3
65.764435,0.60136616,35.34900457347836,-80.68138134494986,0,1,6464.845,0.054937202,5,1,false,false,4.614053,1.3879788,13.0026655,3.0781198,0.09177951,3
65.788635,0.60166895,35.34901394736583,-80.68137727435152,0,1,6463.654,0.05470215,5,1,false,false,4.042636,0.98703873,10.720546,3.0798244,0.09372097,3
65.809006,0.6019719,35.349023231579984,-80.6813732035853,0,1,6466.992,0.052365262,5,1,false,false,4.483638,0.92086804,11.485994,3.081405,0.08867478,3
65.832,0.60227495,35.349032515244,-80.68136924294414,0,1,6464.8633,0.049794238,5,1,false,false,3.1380067,1.129641,12.420462,3.0828066,0.081083894,3
65.85543,0.60257816,35.349041889681615,-80.68136517234579,0,1,6466.3696,0.04465037,5,1,false,false,3.5249462,1.1594553,9.9872055,3.0841262,0.07777706,3
65.88002,0.60288143,35.34905117334562,-80.68136121170464,0,1,6488.526,0.033195555,5,1,false,false,3.279198,1.1546204,13.823762,3.0855517,0.081076235,3
65.90311,0.6031848,35.34906054778324,-80.68135725106349,0,1,6485.7427,0.020805988,5,1,false,false,1.355755,1.0767484,11.493008,3.086988,0.071448654,3
65.92648,0.6034884,35.34906992167071,-80.68135329042232,0,1,6476.459,0.0044423463,5,1,false,false,1.5573573,0.9710996,10.080963,3.0881777,0.05829142,3
65.94625,0.603792,35.349079295558184,-80.68134932978117,0,1,6477.8677,-0.007948132,5,1,false,false,1.0810785,0.9373988,9.59903,3.088918,0.03713754,3
65.969376,0.6040958,35.3490886699958,-80.68134536914002,0,1,6478.7173,-0.012856953,5,1,false,false,0.9147967,1.216059,11.097976,3.0891967,0.015903536,3
65.99358,0.60439974,35.34909804388327,-80.68134140849885,0,1,6497.9116,-0.0025710277,5,1,false,false,0.74325097,1.0028892,8.98622,3.089287,0.0014981456,3
66.01648,0.6047038,35.34910741777074,-80.68133755798276,0,1,6513.721,0.008883789,5,1,false,false,0.5943397,1.0787523,7.875901,3.0893886,0.0010318069,3
66.04336,0.60500795,35.349116792208356,-80.6813335973416,0,1,6495.168,0.02244316,5,1,false,false,0.79050577,1.4558017,11.339378,3.0895147,0.0092823785,3
66.071045,0.6053123,35.34912616609583,-80.68132963670045,0,1,6477.073,0.031325143,5,1,false,false,0.21426165,1.2035922,10.151924,3.089804,0.023493448,3
66.09293,0.60561675,35.349135540533446,-80.68132578601649,0,1,6503.9624,0.03716963,5,1,false,false,0.16147745,0.9207026,10.206919,3.0903666,0.034383852,3
66.114426,0.6059213,35.34914491442092,-80.68132182537533,0,1,6515.488,0.03319555,5,1,false,false,0.7012377,1.1337612,13.773226,3.0910966,0.04271348,3
66.14002,0.60622615,35.34915437853185,-80.68131786473417,0,1,6489.641,0.021274269,5,1,false,false,0.17061639,1.127275,10.1006155,3.0919232,0.045944326,3
66.16231,0.6065309,35.34916375241932,-80.68131401421807,0,1,6495.301,0.009818545,5,1,false,false,-0.2414285,1.0109631,11.782421,3.0926602,0.039727014,3
66.18253,0.60683584,35.3491732170804,-80.68131005357692,0,1,6511.9946,0.0018713181,5,1,false,false,-0.21404731,0.92214394,11.228169,3.093221,0.027442338,3
66.20593,0.60714084,35.349182590967864,-80.68130620289296,0,1,6506.295,-0.0016362736,5,1,false,false,-0.2784028,1.303531,10.0535555,3.0935845,0.014719971,3
66.2288,0.60744596,35.3491920550788,-80.68130235220899,0,1,6513.2803,9.0384856e-07,5,1,false,false,-0.56052697,0.9599158,10.813391,3.0938084,0.005519305,3
66.25021,0.6077512,35.34920142951641,-80.68129839156784,0,1,6515.9326,0.0053771017,5,1,false,false,-0.37053943,1.0278041,10.551062,3.0939047,0.003010175,3
66.272415,0.6080565,35.349210893627344,-80.68129454105174,0,1,6513.6904,0.014260891,5,1,false,false,-0.39560735,0.98499125,10.007586,3.0939841,0.0044536125,3
66.29165,0.60836196,35.349220267514816,-80.68129058041058,0,1,6516.707,0.019871233,5,1,false,false,-0.18802965,0.8786271,8.160318,3.0940542,0.009981089,3
66.31191,0.60866743,35.349229731625755,-80.68128672972661,0,1,6522.5156,0.019169709,5,1,false,false,-0.69148445,1.0300598,9.141676,3.0941627,0.016006894,3
66.335335,0.608973,35.349239196286824,-80.68128287921051,0,1,6527.283,0.014728267,5,1,false,false,-0.29806304,1.1746017,8.817944,3.0943763,0.020203501,3
66.359695,0.6092788,35.34924866039776,-80.68127891856936,0,1,6539.8286,0.011221582,5,1,false,false,-0.6684407,1.1665856,9.810873,3.0947444,0.021172574,3
66.38503,0.6095846,35.34925803428523,-80.6812750678854,0,1,6542.8037,0.010286826,5,1,false,false,-0.9597759,1.195765,10.908112,3.0951324,0.015454402,3
66.40911,0.6098906,35.349267498396166,-80.6812712173693,0,1,6527.9507,0.0070142793,5,1,false,false,-0.3159939,1.0677912,9.542326,3.0954704,0.014855454,3
66.430664,0.6101966,35.34927696305724,-80.68126736668533,0,1,6521.618,0.009818546,5,1,false,false,-0.9015939,0.94210166,10.18983,3.0957508,0.014836414,3
66.45013,0.6105027,35.349286427168174,-80.68126340604418,0,1,6529.416,0.014494127,5,1,false,false,-0.47787952,0.8660927,11.249433,3.0959477,0.013059319,3
66.471466,0.610809,35.349295891279105,-80.68125955536021,0,1,6536.6763,0.015663024,5,1,false,false,-0.1636529,1.0020276,10.548845,3.0962038,0.017657924,3
66.49128,0.61111534,35.34930535539004,-80.68125570484412,0,1,6540.2974,0.0144941285,5,1,false,false,-0.69528246,0.88901764,9.136454,3.0965369,0.017853666,3
66.51337,0.61142176,35.34931481950097,-80.68125174420297,0,1,6539.0923,0.011688961,5,1,false,false,-0.53724927,1.0669707,11.140494,3.0968573,0.018745461,3
66.53506,0.6117283,35.349324284162044,-80.681247893519,0,1,6539.417,0.008883787,5,1,false,false,-0.17954898,0.93769825,10.636864,3.097209,0.01928751,3
66.55708,0.612035,35.349333748272976,-80.6812440430029,0,1,6547.2393,0.008649649,5,1,false,false,-0.13511014,0.9540721,11.625467,3.0975797,0.01769169,3
66.57807,0.61234176,35.34934330260737,-80.68124019231894,0,1,6548.9067,0.00958531,5,1,false,false,-0.4992671,0.9763509,11.202911,3.0979142,0.012801979,3
66.5979,0.61264855,35.349352766718305,-80.68123634163497,0,1,6541.089,0.010987438,5,1,false,false,-0.012341142,0.8332641,9.01879,3.0981746,0.012308176,3
66.61597,0.6129555,35.349362230829236,-80.6812323809938,0,1,6542.9175,0.013091996,5,1,false,false,-0.7687803,0.8268864,9.905497,3.098374,0.013613445,3
66.635605,0.61326253,35.349371785163626,-80.68122853047771,0,1,6547.5854,0.013326135,5,1,false,false,-0.003361702,0.9363595,10.932276,3.098565,0.01653785,3
66.65508,0.6135696,35.34938124927456,-80.68122467979374,0,1,6558.1377,0.011688961,5,1,false,false,-0.18638265,0.8842828,7.116634,3.098842,0.018090088,3
66.6762,0.6138769,35.349390713935634,-80.68122082927765,0,1,6567.819,0.011922194,5,1,false,false,-0.29587638,1.0358282,10.642802,3.0991392,0.016365668,3
66.70055,0.61418414,35.34940026827003,-80.68121697859368,0,1,6559.3296,0.01122158,5,1,false,false,-0.116137624,1.2816166,12.282267,3.0994337,0.015262898,3
66.722786,0.6144916,35.34940973238096,-80.68121312790971,0,1,6557.2197,0.0128578525,5,1,false,false,-0.4521712,0.871318,10.393589,3.0997732,0.014623982,3
66.74146,0.6147991,35.34941928671535,-80.68120927739362,0,1,6563.89,0.01402675,5,1,false,false,0.44241118,0.8797394,11.754073,3.1000795,0.01637452,3
66.762596,0.6151067,35.349428750826284,-80.68120542670965,0,1,6554.932,0.016598685,5,1,false,false,-0.09597957,1.0907772,12.125641,3.1004014,0.017137883,3
66.78209,0.6154144,35.34943830516068,-80.68120157619356,0,1,6557.519,0.021274265,5,1,false,false,0.89393735,0.7437369,11.193526,3.1007211,0.01660597,3
66.80032,0.61572224,35.34944785949507,-80.68119772550959,0,1,6572.3164,0.026182184,5,1,false,false,0.35621965,0.8658384,13.644266,3.1010706,0.019445337,3
66.82126,0.6160301,35.349457323606,-80.68119387482562,0,1,6561.475,0.029923014,5,1,false,false,0.9968362,1.060927,11.455861,3.1015048,0.026266843,3
66.84028,0.6163381,35.3494668779404,-80.68119002430953,0,1,6562.796,0.02735198,5,1,false,false,1.00545,0.7456322,11.457812,3.1021018,0.035709593,3
66.855286,0.6166461,35.34947643227479,-80.68118617362556,0,1,6573.991,0.023143776,5,1,false,false,0.5838735,0.5753604,11.551538,3.1027546,0.0347653,3
66.87485,0.61695427,35.34948598660919,-80.68118232310947,0,1,6564.8916,0.021039225,5,1,false,false,0.7409283,1.1305888,12.067528,3.1033134,0.032637805,3
66.89581,0.61726254,35.34949554094358,-80.6811784724255,0,1,6570.7173,0.022909638,5,1,false,false,1.1002222,0.8435471,12.410738,3.1039052,0.031580895,3
66.914314,0.6175708,35.349505095828114,-80.6811747318666,0,1,6586.7666,0.025014186,5,1,false,false,0.8230549,0.8742795,12.7527685,3.1045218,0.031324,3
66.93272,0.6178793,35.34951465016251,-80.68117088118264,0,1,6577.369,0.024780054,5,1,false,false,1.0166271,0.751286,12.852789,3.1051736,0.032617338,3
66.95027,0.6181878,35.3495242044969,-80.68116703066654,0,1,6564.166,0.025948945,5,1,false,false,1.7086964,0.81667686,11.244709,3.105775,0.034096852,3
66.963356,0.61849636,35.34953375883129,-80.68116328993976,0,1,6575.9785,0.031560194,5,1,false,false,1.2413504,0.40790248,10.23793,3.1063168,0.031141018,3
66.976326,0.61880493,35.34954331316569,-80.68115943942367,0,1,6583.6797,0.036468096,5,1,false,false,1.890696,0.7895292,8.7775,3.1067526,0.030768385,3
66.99304,0.6191136,35.34955286750008,-80.68115569886476,0,1,6583.628,0.041611977,5,1,false,false,1.659569,0.8655385,8.246624,3.1072268,0.036837168,3
67.01092,0.6194224,35.349562512057936,-80.68115184818079,0,1,6591.257,0.044183,5,1,false,false,1.6021292,0.8498324,6.693375,3.1078422,0.04587944,3
67.029106,0.6197313,35.34957206639233,-80.6811481076219,0,1,6606.9136,0.04698908,5,1,false,false,2.0658922,0.97208333,7.8200665,3.108645,0.05488054,3
67.05087,0.62004024,35.34958162072672,-80.68114436689511,0,1,6606.0977,0.047923822,5,1,false,false,1.5871792,1.1267838,10.442525,3.1095889,0.058590136,3
67.07492,0.6203493,35.34959126528457,-80.6811406263362,0,1,6601.4106,0.04511866,5,1,false,false,2.3972483,1.1408792,11.208107,3.1106632,0.06509889,3
67.09777,0.62065846,35.34960081961897,-80.68113677582011,0,1,6602.661,0.04020894,5,1,false,false,2.7586021,1.0892177,13.132626,3.1119044,0.070603535,3
67.11878,0.6209677,35.349610463626675,-80.68113303509334,0,1,6596.768,0.039507423,5,1,false,false,2.456501,0.85325867,14.628834,3.1131914,0.06695468,3
67.13424,0.6212771,35.34962001851122,-80.68112929453443,0,1,6587.319,0.038338512,5,1,false,false,3.1809397,0.71650904,12.923206,3.1143126,0.05646951,3
67.1491,0.62158644,35.34962966251892,-80.68112566393272,0,1,6590.454,0.036234863,5,1,false,false,3.4892864,0.52062756,13.785588,3.115239,0.050097715,3
67.16199,0.62189597,35.34963930707678,-80.68112192337381,0,1,6594.1406,0.038806792,5,1,false,false,2.4964948,0.6934974,10.7367115,3.1160002,0.04302437,3
67.17739,0.62220556,35.34964886141117,-80.6811181828149,0,1,6602.023,0.044650372,5,1,false,false,3.3390052,0.7003025,10.589338,3.1167219,0.046990965,3
67.1953,0.62251514,35.349658505969025,-80.68111455221319,0,1,6608.6147,0.05236526,5,1,false,false,3.2164905,0.98722637,12.071691,3.117565,0.055482306,3
67.21452,0.62282497,35.34966815052688,-80.68111081165428,0,1,6609.8755,0.059378643,5,1,false,false,3.1131144,0.7460492,10.985195,3.1186805,0.06908534,3
67.2288,0.62313473,35.34967779508473,-80.68110718105257,0,1,6611.481,0.0645216,5,1,false,false,2.8762093,0.39732304,9.487482,3.1199863,0.07732199,3
67.24063,0.6234446,35.34968743964259,-80.68110344049366,0,1,6605.778,0.062417053,5,1,false,false,3.61111,0.7145086,10.505412,3.1212556,0.076888666,3
67.25633,0.6237545,35.34969708420044,-80.68109980989195,0,1,6599.9697,0.06008017,5,1,false,false,3.3166308,0.7686112,9.00839,3.122463,0.07740654,3
67.27101,0.6240645,35.34970672875829,-80.68109617929024,0,1,6621.7075,0.058442988,5,1,false,false,3.3984044,0.7468519,8.706698,3.123682,0.0803194,3
67.28839,0.62437457,35.349716372766004,-80.68109254868851,0,1,6646.5073,0.053300027,5,1,false,false,3.895942,0.9675425,9.426434,3.1250978,0.08874973,3
67.309906,0.62468475,35.34972610754732,-80.68108902804398,0,1,6627.439,0.05096315,5,1,false,false,3.7393494,1.0496035,9.281036,3.1266475,0.09023897,3
67.332275,0.624995,35.349735752105175,-80.68108539744227,0,1,6618.396,0.051663753,5,1,false,false,4.6987696,1.0376687,12.055449,3.1281664,0.08715511,3
67.34849,0.62530535,35.34974548688648,-80.68108176700842,0,1,6622.7793,0.053066794,5,1,false,false,5.8088765,0.6403468,12.136019,3.1296487,0.08478922,3
