Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
20.736387,0.40996203,35.3496671591691,-80.68531898558032,0.18682232,0,4041.7576,1.2683742,1,1,false,false,13.971639,-4.9286637,9.802149,-2.555565,0.69117546,3
20.652021,0.4100561,35.349670133792586,-80.6853200858237,0.16239727,0,3977.942,1.2895849,1,1,false,false,14.501095,-5.671245,10.004571,-2.5438745,0.711661,3
20.560833,0.41014984,35.349673107865925,-80.68532129602428,0.13558918,0,3938.7402,1.3134105,1,1,false,false,15.112131,-5.7015715,10.279146,-2.5318553,0.73207057,3
20.476295,0.41024315,35.34967599226595,-80.68532261618205,0.10032171,0,3899.9487,1.3381073,1,1,false,false,15.227601,-4.837545,10.205415,-2.519526,0.74478465,3
20.416632,0.41033617,35.349678876665976,-80.68532382638261,0.072203025,0,3870.5083,1.3567033,1,1,false,false,15.077151,-3.3402467,8.93639,-2.5071352,0.7413627,3
20.33384,0.41042897,35.349681761066,-80.68532514654038,0.04384607,0,4009.6025,1.3806744,1,1,false,false,13.619807,-7.040991,8.232394,-2.4948509,0.7310491,3
20.21142,0.4105214,35.34968455524256,-80.6853265768232,0.016799718,0,4226.9316,1.4031925,1,1,false,false,12.552487,-7.413102,8.146257,-2.4826982,0.728502,3
20.101334,0.41061336,35.34968734941913,-80.68532789698097,0,0,4382.9917,1.4326837,1,1,false,false,14.0118475,-6.2793655,9.033858,-2.4704072,0.75177175,3
20.016525,0.41070497,35.34969014359569,-80.68532932726379,0,0,4430.778,1.4559283,1,1,false,false,15.51403,-4.21679,10.43939,-2.4574788,0.79771626,3
19.972498,0.41079697,35.349692937772254,-80.68533075754661,0,0,4413.5913,1.4780115,1,1,false,false,17.382961,-1.8982794,11.097916,-2.4440124,0.81760275,3
19.944357,0.4108888,35.349695641725354,-80.68533229778662,0,0,4370.5503,1.5054692,1,1,false,false,18.231382,-1.9606038,11.17839,-2.4302976,0.82539237,3
19.916393,0.4109805,35.34969834567846,-80.68533383802664,0,0,4322.9907,1.5297307,1,1,false,false,17.989227,-1.8314159,10.481704,-2.416554,0.8232285,3
19.884613,0.41107213,35.34970105018171,-80.68533548822383,0,0,4296.501,1.555445,1,1,false,false,16.925306,-2.404599,9.5917225,-2.402878,0.8183205,3
19.842802,0.41116363,35.34970366391135,-80.68533713842103,0,0,4302.744,1.5773828,1,1,false,false,15.116046,-2.8745513,8.156708,-2.3892956,0.8084312,3
19.795551,0.41125503,35.34970636786445,-80.68533878878611,0,0,4334.6323,1.5991745,1,1,false,false,13.982472,-3.1295805,7.645315,-2.37601,0.7860118,3
19.74611,0.41134632,35.349708982144236,-80.6853404389833,0,0,4369.359,1.6230011,1,1,false,false,13.1022625,-3.0768504,7.1598577,-2.3630433,0.76810575,3
19.700613,0.41143757,35.34971159587388,-80.68534219930557,0,0,4388.7773,1.6484253,1,1,false,false,12.634375,-2.73504,7.0199027,-2.3504355,0.7429829,3
19.661678,0.4115288,35.34971411938006,-80.68534395962783,0,0.009620128,4389.9487,1.6713791,1,1,false,false,12.143931,-2.2485292,6.712295,-2.3382368,0.71663654,3
19.63056,0.41162124,35.34971673365985,-80.68534582990729,0,0.022693638,4380.005,1.7001455,1,1,false,false,11.930678,-1.8367172,6.567886,-2.3265572,0.681315,3
19.604265,0.41171366,35.34971925716603,-80.68534759022955,0,0.03502714,4365.22,1.7283298,1,1,false,false,12.096136,-1.6258824,6.609233,-2.315404,0.6552215,3
19.580503,0.411806,35.34972178122236,-80.685349460509,0,0.04341391,4350.6753,1.7584034,1,1,false,false,12.345041,-1.5164489,7.1492577,-2.3046014,0.639123,3
19.557472,0.41189831,35.34972421505522,-80.68535133078846,0,0.055254076,4338.1885,1.7819389,1,1,false,false,13.935198,-1.5336972,8.25625,-2.2939844,0.63602185,3
19.514566,0.4119906,35.3497267385614,-80.6853533110251,0,0.070794284,4330.929,1.8092518,1,1,false,false,19.725166,-3.139394,12.084081,-2.2828693,0.71381414,3
19.471144,0.41208282,35.34972917239426,-80.68535529142962,0,0.10434138,4345.9927,1.8330786,1,1,false,false,20.10875,-2.8161986,14.465479,-2.2700999,0.8121457,3
19.428835,0.41217494,35.349731605676986,-80.68535727166625,0,0.13418844,4386.473,1.8417953,1,1,false,false,21.03645,-2.8568282,13.604728,-2.256,0.87302995,3
19.389532,0.41226706,35.34973394928639,-80.68535936202795,0,0.16403553,4439.3496,1.8330785,1,1,false,false,20.246603,-2.6321006,12.436682,-2.241263,0.8883295,3
19.358078,0.41235918,35.34973629289579,-80.68536145238966,0,0.18820919,4524.14,1.8152086,1,1,false,false,19.927511,-2.09583,10.752092,-2.2264664,0.8881745,3
19.331726,0.41245285,35.349738636505194,-80.68536354275136,0,0.21114948,4627.006,1.7999535,1,1,false,false,18.127432,-1.9947155,9.761975,-2.2116811,0.8865483,3
19.307364,0.41254646,35.34974088989114,-80.68536574307026,0,0.22323631,4741.08,1.7925444,1,1,false,false,16.227339,-1.7895386,8.595396,-2.1969452,0.8833504,3
19.306797,0.41264006,35.34974314327708,-80.68536794338915,0,0.23408978,4704.432,1.787024,1,1,false,false,14.352768,1.3546674,8.168633,-2.1822646,0.88210756,3
19.359697,0.41273397,35.349745396663025,-80.68537025383311,0,0.24494325,4515.2236,1.7829554,1,1,false,false,13.506018,3.2099023,8.69494,-2.1675084,0.88852465,3
19.414284,0.41282833,35.34974765004897,-80.68537256410919,0,0.25949678,4381.753,1.7816482,1,1,false,false,13.959225,2.7146273,9.248327,-2.1527941,0.8737646,3
19.451368,0.41292313,35.34974981321145,-80.68537487455315,0,0.2730636,4354.035,1.7819389,1,1,false,false,15.647127,1.4521646,9.944603,-2.1385055,0.8398723,3
19.467926,0.4130183,35.34975197637394,-80.68537729495429,0,0.28490382,4395.1953,1.7851348,1,1,false,false,16.166376,0.448695,9.442196,-2.124785,0.806581,3
19.47746,0.41311383,35.349754139536415,-80.68537971535544,0,0.29477057,4440.9414,1.7897842,1,1,false,false,13.917365,0.3829268,7.756321,-2.1117039,0.7584364,3
19.487846,0.4132101,35.349756303249045,-80.68538213575657,0,0.3043908,4476.2437,1.7953045,1,1,false,false,14.261691,0.46300453,8.714324,-2.0993075,0.73239446,3
19.493786,0.41330805,35.34975837618806,-80.68538466611491,0,0.30710405,4516.4937,1.8012615,1,1,false,false,17.481192,-0.05726394,10.146233,-2.0870883,0.7406289,3
19.516222,0.4134061,35.34976044912709,-80.68538708651606,0,0.3043908,4564.4526,1.8056202,1,1,false,false,19.209696,1.8043832,13.007294,-2.0744944,0.7680323,3
19.546894,0.41350436,35.34976252261625,-80.68538972699945,0,0.29847056,4526.6626,1.8018427,1,1,false,false,17.457884,1.5575083,12.273313,-2.0616012,0.7723776,3
19.574062,0.41360286,35.34976450533181,-80.68539225735778,0,0.2935372,4437.9097,1.7906561,1,1,false,false,16.707539,1.4742218,10.714831,-2.048512,0.8068951,3
19.591125,0.4137017,35.34976648859752,-80.6853948976733,0,0.29107052,4438.108,1.7742393,1,1,false,false,16.611752,-0.03161584,10.277225,-2.0347624,0.8380291,3
19.575687,0.4138008,35.34976847131308,-80.68539764811389,0,0.29230383,4547.486,1.7537541,1,1,false,false,15.563751,-1.4246602,8.872375,-2.0208929,0.8190877,3
19.561836,0.41390017,35.349770454028636,-80.68540028859728,0,0.2923039,4710.645,1.7351577,1,1,false,false,12.72227,-0.9240186,6.1587415,-2.007592,0.7766608,3
19.560818,0.41399986,35.34977234707088,-80.68540303903787,0,0.29353732,4812.88,1.7132211,1,1,false,false,10.099148,0.5346211,5.398492,-1.9947917,0.76175576,3
19.60585,0.4140984,35.34977424011313,-80.68540578947845,0,0.29477054,4797.544,1.6976755,1,1,false,false,10.372455,3.2251616,7.5005875,-1.9823306,0.73034126,3
19.672264,0.41419667,35.34977613260523,-80.68540853991904,0,0.29847062,4624.077,1.6840186,1,1,false,false,10.932665,4.1966515,8.0044365,-1.9703085,0.7126473,3
19.74737,0.41429523,35.34977793542401,-80.68541140031681,0,0.29970407,4426.659,1.6697812,1,1,false,false,12.668374,4.2312846,9.07794,-1.9584727,0.70293796,3
19.799688,0.41439408,35.349779828466254,-80.68541426088245,0,0.30217075,4354.2896,1.663244,1,1,false,false,13.459057,1.728503,8.522873,-1.9468662,0.68633175,3
19.81362,0.41449308,35.34978163128504,-80.68541712128022,0,0.29970396,4405.3374,1.6620814,1,1,false,false,14.034239,0.5236422,8.700033,-1.9354616,0.67789704,3
19.812075,0.41459215,35.349783433553675,-80.68541998184587,0,0.29107052,4520.3296,1.668619,1,1,false,false,15.142783,-0.2439667,9.398501,-1.9242219,0.66499496,3
19.818981,0.41469136,35.34978523637246,-80.68542295220084,0,0.2703503,4584.1997,1.6825659,1,1,false,false,15.149622,0.28140897,9.070055,-1.9132308,0.6528792,3
19.823814,0.4147907,35.34978694896778,-80.68542592272367,0,0.22200292,4547.288,1.7001455,1,1,false,false,16.73659,0.23708278,10.205303,-1.9020042,0.70983195,3
19.833313,0.41488948,35.3497886615631,-80.68542889324651,0,0.16896889,4482.008,1.7283298,1,1,false,false,16.94881,0.4525221,11.439977,-1.8893541,0.80088,3
19.834936,0.4149868,35.349790283934965,-80.68543186360147,0,0.11494817,4438.119,1.7534639,1,1,false,false,16.785149,-0.6611528,10.516545,-1.8755591,0.8464059,3
19.820936,0.41508383,35.34979190630683,-80.68543494424937,0,0.08756785,4425.799,1.7807766,1,1,false,false,16.423645,-1.3837584,10.185669,-1.8614212,0.8464917,3
19.798338,0.41518056,35.34979352922883,-80.6854380247294,0,0.06857426,4421.1245,1.8108503,1,1,false,false,16.840422,-1.7263787,9.660981,-1.8474445,0.83022416,3
19.770752,0.4152771,35.349795061377236,-80.68544110520942,0,0.051554017,4407.628,1.8464441,1,1,false,false,16.733835,-1.871448,9.683418,-1.8337438,0.814365,3
19.74568,0.4153734,35.34979659352564,-80.68544418568945,0,0.033547122,4380.155,1.8935162,1,1,false,false,16.035078,-1.7222556,9.698223,-1.8203909,0.7873375,3
19.719,0.41546965,35.349798125674035,-80.68544726616946,0,0.022693632,4342.322,1.9353571,1,1,false,false,17.268253,-1.8835986,10.158036,-1.8074108,0.77563894,3
19.691446,0.41556576,35.34979956814912,-80.68545045660667,0,0.011840156,4299.9404,1.9766184,1,1,false,false,17.294987,-1.9541962,11.096664,-1.7944216,0.78518456,3
19.662804,0.4156618,35.3498009198506,-80.68545364721177,0,0.0009866781,4253.8394,2.028049,1,1,false,false,17.070612,-2.012475,10.342559,-1.7812893,0.7887266,3
19.634867,0.4157579,35.34980236232568,-80.68545683764899,0,-8.731149e-11,4207.61,2.0701816,1,1,false,false,16.258284,-1.9827597,9.59319,-1.7682395,0.7776967,3
19.606998,0.41585356,35.34980362435385,-80.68546002825407,0,0,4162.5815,2.113912,1,1,false,false,15.940395,-1.9733832,9.493941,-1.7554057,0.7634863,3
19.579308,0.4159488,35.349804976055324,-80.68546321869128,0,0,4118.518,2.1573524,1,1,false,false,15.544113,-1.9440248,9.560589,-1.7428145,0.74727327,3
19.550276,0.41604367,35.34980623808349,-80.68546651925355,0,0,4088.257,2.2038438,1,1,false,false,16.720566,-2.2976758,9.675708,-1.7304779,0.73616326,3
19.49346,0.4161382,35.34980740988819,-80.68546970969076,0,0,4154.1357,2.246849,1,1,false,false,16.585516,-4.8296165,10.392983,-1.7181166,0.7498916,3
19.41169,0.4162323,35.34980858169289,-80.68547301025305,0,0,4256.4434,2.3004584,1,1,false,false,15.551253,-5.2715316,10.418301,-1.7054734,0.76706606,3
19.334562,0.4163259,35.349809753497595,-80.68547631081532,0,0,4331.043,2.3405578,1,1,false,false,16.795805,-4.6967673,10.744455,-1.6925799,0.78098017,3
19.270811,0.41641915,35.349810835078834,-80.6854796113776,0,0,4348.6367,2.3916993,1,1,false,false,17.37013,-3.63772,11.072149,-1.6794736,0.79252326,3
19.229246,0.41651222,35.34981191666008,-80.68548280181481,0,0,4324.02,2.4313636,1,1,false,false,17.665882,-2.8033981,10.55181,-1.6661439,0.80964935,3
19.19061,0.416607,35.34981290801786,-80.68548610237708,0,0,4278.8916,2.4740782,1,1,false,false,15.987708,-2.61334,9.737185,-1.6525455,0.8211938,3
19.157785,0.41670117,35.34981389937564,-80.68548951289655,0,0,4252.799,2.5090923,1,1,false,false,14.358433,-2.336419,8.266214,-1.6389753,0.805886,3
19.121033,0.41679472,35.349814801060106,-80.68549281345882,0,0,4245.4097,2.5380054,1,1,false,false,12.975166,-2.645659,7.3928995,-1.6257977,0.77387667,3
19.081957,0.41688776,35.34981570219442,-80.6854961140211,0,0,4245.496,2.5813005,1,1,false,false,12.153651,-2.6098974,6.9038506,-1.6132083,0.7382357,3
19.0433,0.41698027,35.349816603878885,-80.6854994144155,0,0,4244.6074,2.6253233,1,1,false,false,13.495321,-2.4779332,7.6023154,-1.6011207,0.7158182,3
19.010405,0.41707233,35.34981741478975,-80.68550282510284,0,0,4229.103,2.6709437,1,1,false,false,15.543358,-2.3536203,10.642154,-1.589262,0.7073525,3
18.974443,0.4171641,35.34981822625075,-80.68550612549724,0,0,4186.0703,2.7177277,1,1,false,false,19.345516,-2.593137,12.998939,-1.5773029,0.7374499,3
18.925608,0.41725558,35.34981894693815,-80.68550942605953,0,0,4143.3916,2.7568107,1,1,false,false,22.767473,-4.117903,15.948521,-1.5644928,0.8074025,3
18.87048,0.41734695,35.34981966817569,-80.68551283657898,0,0,4102.483,2.7934234,1,1,false,false,17.76365,-3.2296803,15.237788,-1.5504278,0.8624011,3
18.816755,0.41744053,35.34982029918977,-80.68551613714126,0,0,4097.3096,2.8175423,1,1,false,false,18.243711,-4.162489,12.430835,-1.5363784,0.8190072,3
18.75104,0.4175331,35.34982093020385,-80.68551954766073,0,0,4138.468,2.8367212,1,1,false,false,16.812628,-4.501127,9.815356,-1.5232519,0.7513266,3
18.68926,0.4176247,35.34982147099447,-80.68552295818019,0,0,4192.0503,2.8569167,1,1,false,false,14.344965,-3.9512465,7.645088,-1.5111291,0.69973135,3
18.63815,0.41771555,35.34982201178509,-80.68552625874247,0,0,4215.167,2.8842306,1,1,false,false,11.282396,-3.2041814,5.830645,-1.499515,0.68967587,3
18.598022,0.4178056,35.34982255257571,-80.68552966926192,0,0,4203.2803,2.91605,1,1,false,false,8.948793,-2.323051,4.700415,-1.487725,0.7221006,3
18.571394,0.41789502,35.34982300314287,-80.68553296982421,0,0,4178.0117,2.9529545,1,1,false,false,8.370401,-1.8709987,4.8183556,-1.4751759,0.7789952,3
18.542078,0.4179838,35.34982345371003,-80.68553638034368,0,0,4141.623,2.9904394,1,1,false,false,9.161419,-2.1697536,5.64404,-1.4617279,0.8344331,3
18.507647,0.418072,35.34982390482734,-80.68553968090595,0,0,4113.6157,3.0267634,1,1,false,false,10.230259,-2.474972,6.415842,-1.4474211,0.8867276,3
18.463936,0.41815966,35.349824355394496,-80.68554309142542,0,0,4104.042,3.0667183,1,1,false,false,11.768378,-3.0235944,7.347887,-1.4323738,0.9232785,3
18.412498,0.4182458,35.349824715738194,-80.68554639198769,0,0,4106.28,3.1060934,1,1,false,false,12.890612,-3.2845187,7.8463836,-1.4169724,0.9311182,3
18.3595,0.41833085,35.34982507663204,-80.68554969254997,0,0,4110.938,3.1460485,1,1,false,false,13.1256695,-3.1004453,7.7708707,-1.4016954,0.90808135,3
18.327915,0.4184152,35.349825346752276,-80.68555310306942,0,0,4105.9697,3.182082,1,1,false,false,19.089523,-1.0196148,11.922545,-1.3871827,0.81497025,3
18.289057,0.418499,35.34982561742266,-80.68555640363171,0,0,4060.6753,3.212739,1,1,false,false,15.247182,-2.3421261,10.082161,-1.3742346,0.7586583,3
18.24401,0.4185821,35.3498258875429,-80.68555981415118,0,0,4019.6206,3.2499352,1,1,false,false,15.724043,-2.8711517,10.443598,-1.3617333,0.741501,3
18.194687,0.4186647,35.34982606798982,-80.68556311471345,0,0,3980.2527,3.2794287,1,1,false,false,19.50493,-3.0010943,13.183755,-1.3496132,0.70508313,3
18.146982,0.4187468,35.3498262478866,-80.68556641527572,0,0,3939.0159,3.298608,1,1,false,false,15.417085,-2.8458033,9.85737,-1.33783,0.7012237,3
18.103115,0.4188284,35.349826338110056,-80.68556971567013,0,0,3900.4062,3.3183677,1,1,false,false,14.672918,-2.653885,9.043485,-1.3261824,0.6905642,3
18.065025,0.41890955,35.349826428333515,-80.6855730162324,0,0,3861.9072,3.3352225,1,1,false,false,13.434385,-2.3023329,7.6180024,-1.3148515,0.6623386,3
18.031193,0.4189903,35.34982651855698,-80.68557631679468,0,0,3845.7927,3.3481545,1,1,false,false,12.179719,-2.2201743,6.7325406,-1.3040558,0.628304,3
17.982437,0.4190697,35.34982651855698,-80.68557961735695,0,0,3905.6492,3.3596323,1,1,false,false,10.744028,-3.7403524,6.115194,-1.2938138,0.5949339,3
17.921246,0.41914827,35.34982651855698,-80.68558291791922,0,0,3965.4214,3.3695128,1,1,false,false,9.7597275,-3.6772683,5.8873496,-1.2840418,0.574781,3
17.868626,0.41922608,35.349826428333515,-80.68558621831363,0,0,3993.3022,3.3792472,1,1,false,false,9.656634,-3.0428429,6.2559147,-1.2744769,0.5682726,3
17.827702,0.41930333,35.349826428333515,-80.6855895188759,0,0,3987.849,3.3866572,1,1,false,false,9.409867,-2.3928795,6.086247,-1.2649763,0.56903434,3
17.804651,0.41938,35.349826338110056,-80.68559281943818,0,0,3959.84,3.391016,1,1,false,false,15.202796,-1.5137783,9.952421,-1.2555515,0.55670065,3
17.765188,0.4194563,35.3498262478866,-80.68559601004327,0,0,3923.2617,3.3937771,1,1,false,false,20.650995,-3.6504378,14.56667,-1.2456756,0.6420433,3
17.711037,0.4195323,35.34982606798982,-80.68559931043767,0,0,3887.7607,3.3924692,1,1,false,false,17.730392,-3.7532845,15.258266,-1.2341205,0.7399274,3
17.657875,0.4196079,35.34982579731944,-80.68560250104275,0,0,3848.932,3.3820076,1,1,false,false,17.450869,-3.607823,13.950409,-1.2212905,0.79176545,3
17.606346,0.4196832,35.3498255271992,-80.68560569147996,0,0,3810.6592,3.3661706,1,1,false,false,18.91191,-3.6629224,13.023662,-1.2080281,0.80358565,3
17.553352,0.41975814,35.34982525652882,-80.68560888208506,0,0,3817.8333,3.3506238,1,1,false,false,17.73422,-4.127231,11.360113,-1.1946614,0.8008687,3
17.49115,0.4198328,35.34982489618512,-80.68561207252228,0,0.051554024,3888.818,3.3398721,1,1,false,false,16.104263,-4.3487096,10.364675,-1.1815741,0.7708453,3
17.43958,0.41990662,35.349824535291276,-80.68561526312736,0,0.14380857,3990.5044,3.3311543,1,1,false,false,12.438423,-3.1364093,7.5811806,-1.169193,0.71752924,3
17.416632,0.41998002,35.34982417494758,-80.68561845356457,0,0.21484956,4093.2537,3.3267956,1,1,false,false,11.953666,-1.341925,7.504598,-1.1574297,0.70317376,3
17.392893,0.42005304,35.349823724380414,-80.68562164400178,0,0.2789837,4243.7173,3.327087,1,1,false,false,10.2803545,-2.0965366,7.5703006,-1.1458046,0.69294596,3
17.367859,0.4201257,35.34982327381326,-80.68562472448181,0,0.3312777,4405.706,3.3305736,1,1,false,false,11.724234,-1.5191793,9.225517,-1.13427,0.69446105,3
17.390009,0.42019805,35.349822733022634,-80.68562780512971,0,0.37271824,4314.9893,3.3336244,1,1,false,false,13.3462515,2.8184853,11.083406,-1.1226006,0.71765167,3
17.471693,0.4202705,35.34982219223201,-80.68563099556692,0,0.41563883,4112.248,3.3366756,1,1,false,false,13.330775,4.8894577,12.083047,-1.1099466,0.807521,3
17.560661,0.42034316,35.349821651441395,-80.68563407604694,0,0.4412926,3964.7732,3.337402,1,1,false,false,12.783666,4.8444085,11.455891,-1.0958946,0.8718114,3
17.637184,0.420416,35.34982111065077,-80.68563726665204,0,0.4620128,3913.6975,3.3344967,1,1,false,false,14.415585,3.7027867,11.680881,-1.0814264,0.85590875,3
17.680902,0.42048895,35.34982047963669,-80.68564045708925,0,0.47681308,3931.4683,3.3301375,1,1,false,false,14.592803,2.1293998,10.799813,-1.0677447,0.78535706,3
17.719639,0.42056197,35.34981975839915,-80.68564353756926,0,0.4913665,4012.4343,3.3289752,1,1,false,false,13.849676,1.7504864,9.860617,-1.055141,0.73181653,3
17.745356,0.42063507,35.34981912738507,-80.68564672800649,0,0.49630004,4103.6055,3.3314452,1,1,false,false,12.575936,0.8256001,8.711043,-1.0430975,0.72346634,3
17.779352,0.42070824,35.34981840614753,-80.68564980865438,0,0.5012334,4190.425,3.3358035,1,1,false,false,11.607413,2.0574262,8.91657,-1.0308603,0.7484345,3
17.820435,0.4207813,35.349817595236665,-80.68565299909159,0,0.50493336,4241.835,3.3407445,1,1,false,false,12.265459,2.1343305,9.834646,-1.0181096,0.7860145,3
17.866943,0.42085442,35.349816873999124,-80.68565607957161,0,0.5071535,4246.9624,3.3445218,1,1,false,false,13.638614,2.6852539,10.790617,-1.0046513,0.83321816,3
17.91938,0.42092746,35.3498159728648,-80.6856592701767,0,0.5071534,4237.782,3.3467016,1,1,false,false,14.290813,3.591888,11.420349,-0.9904365,0.870864,3
17.993437,0.42100066,35.349815161403804,-80.68566235065673,0,0.5071534,4221.3022,3.3453934,1,1,false,false,15.461334,4.0147214,12.061764,-0.9759661,0.86214817,3
18.061464,0.42107403,35.34981426026948,-80.68566543113675,0,0.50591993,4153.0674,3.3404527,1,1,false,false,14.283967,3.9542985,11.521844,-0.9619323,0.8244624,3
18.12951,0.42114753,35.34981335858502,-80.68566862157397,0,0.5036999,4105.4565,3.333624,1,1,false,false,14.486698,3.6096096,11.323762,-0.9483524,0.8124764,3
18.180107,0.42122117,35.34981236722724,-80.685671702054,0,0.5037,4123.9067,3.3298464,1,1,false,false,14.661505,2.307774,10.356835,-0.9348706,0.8073037,3
18.215778,0.4212949,35.34981137586946,-80.68567478253402,0,0.5037,4198.19,3.3283932,1,1,false,false,13.703207,1.9045854,9.482333,-0.9215573,0.7915493,3
18.252695,0.42136866,35.34981029428822,-80.68567786301404,0,0.5037,4284.4233,3.329266,1,1,false,false,12.6277075,2.315984,8.95854,-0.9086026,0.7646453,3
18.299816,0.4214425,35.34980921270697,-80.68568094349406,0,0.5037,4328.369,3.3330436,1,1,false,false,11.897573,3.140007,8.692373,-0.8961177,0.7361247,3
18.364769,0.42151672,35.349808131125734,-80.68568402414196,0,0.5037,4317.1978,3.3374019,1,1,false,false,11.351922,4.459441,8.954789,-0.88409424,0.7069496,3
18.439514,0.42159152,35.349807049544495,-80.68568710462199,0,0.5037,4265.4834,3.3420513,1,1,false,false,13.892532,4.237494,10.802414,-0.8724747,0.6929062,3
18.50626,0.42166635,35.34980587773979,-80.68569018510202,0,0.5037,4200.2236,3.3456836,1,1,false,false,13.824642,3.8695154,11.276463,-0.86085105,0.70432717,3
18.564043,0.42174128,35.349804615711626,-80.68569326558203,0,0.50222015,4178.5933,3.3459742,1,1,false,false,13.486132,2.9183426,10.940094,-0.8490236,0.7115317,3
18.5944,0.42181626,35.34980344390693,-80.68569634606206,0,0.5036999,4225.8735,3.3416157,1,1,false,false,16.075031,0.8898634,12.805519,-0.83715165,0.71419936,3
18.601904,0.42189118,35.349802181878765,-80.6856993165849,0,0.50123346,4334.235,3.3360937,1,1,false,false,16.918276,0.19235054,15.303275,-0.82520646,0.71848536,3
18.616322,0.42196605,35.34980083017729,-80.68570239706492,0,0.50123334,4457.5166,3.3305726,1,1,false,false,18.669249,1.2900348,14.828175,-0.8132119,0.72920984,3
18.659721,0.42204097,35.349799477925664,-80.68570536741989,0,0.4999999,4489.12,3.3276663,1,1,false,false,15.854806,2.8200386,13.105529,-0.8008933,0.75029415,3
18.721952,0.42211604,35.349798125674035,-80.68570833794271,0,0.49851996,4387.787,3.3265052,1,1,false,false,14.834132,4.1541157,12.947513,-0.78825015,0.7752732,3
18.80086,0.42219132,35.3497966837491,-80.68571130846556,0,0.4975333,4275.6113,3.326795,1,1,false,false,14.738054,4.525013,12.5812435,-0.7750338,0.81402135,3
18.869165,0.4222669,35.349795241274016,-80.68571427898839,0,0.4975333,4221.4043,3.3292656,1,1,false,false,15.013968,3.4460497,12.112529,-0.76130116,0.8319512,3
18.918468,0.42234302,35.34979370912561,-80.68571724934336,0,0.4975333,4229.286,3.3336244,1,1,false,false,14.473239,2.646167,11.504735,-0.74753845,0.8200182,3
18.95275,0.42242002,35.34979217697721,-80.685720109909,0,0.4975333,4278.418,3.336966,1,1,false,false,14.047291,1.7160279,11.375446,-0.7341096,0.7983538,3
18.977465,0.42249697,35.34979064482881,-80.68572308026395,0,0.4975333,4345.5093,3.3388543,1,1,false,false,15.157154,1.4813497,12.812148,-0.7210492,0.77412534,3
18.996828,0.42257383,35.349789022456946,-80.68572594082961,0,0.49852,4409.3213,3.3391454,1,1,false,false,15.066502,1.1904914,12.041298,-0.70839304,0.751805,3
19.014532,0.42265067,35.34978739953494,-80.68572880122738,0,0.49852,4474.682,3.3385646,1,1,false,false,12.773463,1.6913564,10.252869,-0.69631696,0.6912586,3
19.043312,0.42272744,35.34978577716308,-80.68573166162516,0,0.5,4564.7715,3.3374028,1,1,false,false,19.859686,1.5811145,14.045385,-0.68557787,0.6243967,3
19.08237,0.42280427,35.34978406456776,-80.68573441206574,0,0.5,4604.7925,3.3369658,1,1,false,false,16.597958,3.3320203,12.972176,-0.6754311,0.5899352,3
19.166355,0.42288125,35.349782351972436,-80.68573727263139,0,0.50123346,4538.9146,3.3388543,1,1,false,false,14.257799,6.3377047,12.595059,-0.66588247,0.5564781,3
19.270653,0.42295858,35.349780549703794,-80.68574002307197,0,0.50123334,4353.9224,3.342051,1,1,false,false,12.1961775,6.1995435,11.58298,-0.65674573,0.5407546,3
19.368835,0.4230362,35.349778746885015,-80.68574277351256,0,0.50123334,4167.6,3.346991,1,1,false,false,9.7487,5.8490067,10.3689575,-0.64763725,0.55433995,3
19.444534,0.42311415,35.34977694406623,-80.68574552395314,0,0.50123334,4126.223,3.3506236,1,1,false,false,10.273699,3.711378,9.904349,-0.6381161,0.5857781,3
19.461493,0.42319342,35.34977505102398,-80.68574827439372,0,0.50222003,4207.26,3.3538198,1,1,false,false,13.211386,0.07919127,12.497652,-0.6277145,0.65813595,3
19.462742,0.42327368,35.34977315853189,-80.6857510248343,0,0.50222,4343.751,3.3541107,1,1,false,false,11.33152,0.37315226,11.2575865,-0.6161312,0.71894217,3
19.467373,0.4233538,35.34977126548964,-80.68575366514983,0,0.50222,4466.864,3.3484447,1,1,false,false,12.163513,0.58293605,11.192259,-0.6037025,0.75809586,3
19.486654,0.4234339,35.3497693724474,-80.68575641559042,0,0.50222,4535.961,3.339146,1,1,false,false,14.7912445,1.9755611,15.942388,-0.5909824,0.7431883,3
19.52974,0.423514,35.34976738973184,-80.6857590560738,0,0.50222,4516.6562,3.331445,1,1,false,false,14.540881,3.4745626,12.468619,-0.5789606,0.6932172,3
19.589945,0.42359433,35.34976540646613,-80.68576158643214,0,0.5012333,4450.3247,3.3265052,1,1,false,false,14.998565,4.374669,11.712391,-0.5675579,0.67973834,3
19.676783,0.42367488,35.34976333352711,-80.68576422691554,0,0.50123334,4389.953,3.3246164,1,1,false,false,14.916495,4.885995,14.805395,-0.556441,0.64124066,3
19.728603,0.4237557,35.34976126058809,-80.68576686739893,0,0.50222003,4292.2773,3.3221457,1,1,false,false,11.904718,2.6926084,11.025844,-0.54614246,0.6092356,3
19.768835,0.42383665,35.349759187098925,-80.68576939775727,0,0.5012333,4308.893,3.319385,1,1,false,false,9.30967,2.3801847,8.719196,-0.53580433,0.64622307,3
19.773443,0.42391765,35.3497571141599,-80.6857719281156,0,0.50123334,4467.03,3.3166244,1,1,false,false,10.898777,-0.8056879,8.11351,-0.52455795,0.70403165,3
