Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.948704,0.5052835,35.34762153529991,-80.68432354617107,0,1,6348.2007,0.20162204,4,1,false,false,11.754761,2.6702957,15.561596,1.4924097,0.27086136,3
54.99533,0.5055367,35.34761865089988,-80.68431408464875,0,1,6347.4717,0.21324316,4,1,false,false,11.4448185,2.6020164,14.386083,1.4974905,0.27765575,3
55.040474,0.5057901,35.347615856723316,-80.68430462312642,0,1,6348.923,0.2289298,4,1,false,false,11.344058,2.4365082,14.4461155,1.5025722,0.27796274,3
55.0842,0.50604373,35.347613062546756,-80.6842951616041,0,1,6354.5337,0.24229291,4,1,false,false,12.792053,2.5741193,15.747221,1.5074662,0.28085104,3
55.128666,0.5062974,35.34761026837019,-80.68428559008262,0,1,6362.957,0.2571088,4,1,false,false,12.523781,2.451985,14.871397,1.5125465,0.29779768,3
55.17209,0.5065513,35.34760756441709,-80.68427601856114,0,1,6368.6294,0.26814806,4,1,false,false,12.541663,2.3458436,13.482096,1.517862,0.30886322,3
55.216434,0.5068054,35.34760495068745,-80.68426644699768,0,1,6379.4697,0.26814798,4,1,false,false,13.36664,2.5109406,15.713718,1.5233703,0.3260363,3
55.260895,0.50705963,35.3476022461842,-80.68425687547621,0,1,6383.1978,0.26204774,4,1,false,false,13.950835,2.496927,15.236288,1.5291508,0.34047917,3
55.305656,0.507314,35.34759972267802,-80.68424719391359,0,1,6383.589,0.24839361,4,1,false,false,12.987406,2.5165317,13.953569,1.5351113,0.3421797,3
55.350174,0.50756866,35.34759710839823,-80.68423751239295,0,1,6396.5645,0.23357892,4,1,false,false,13.637153,2.3901541,14.612719,1.5410557,0.33553475,3
55.394764,0.50782347,35.34759467511551,-80.68422783083035,0,1,6397.6787,0.2228296,4,1,false,false,13.440428,2.6784647,15.6947775,1.5466937,0.3170876,3
55.44148,0.5080784,35.34759215105919,-80.68421814926774,0,1,6394.848,0.21411504,4,1,false,false,13.96803,2.5656304,15.367851,1.5521463,0.30705675,3
55.486847,0.50833356,35.347589717776465,-80.6842084677471,0,1,6404.8506,0.21120958,4,1,false,false,13.391557,2.5260355,15.327951,1.5575225,0.29729933,3
55.533016,0.50858897,35.34758737416706,-80.68419867616436,0,1,6413.77,0.21120961,4,1,false,false,13.586944,2.5671008,17.45966,1.5629354,0.29703006,3
55.577602,0.5088445,35.34758503055766,-80.68418888460259,0,1,6414.2754,0.21353303,4,1,false,false,13.04329,2.4227912,15.957811,1.5684737,0.29518214,3
55.621994,0.50910026,35.347582777171716,-80.68417909301984,0,1,6415.07,0.21382406,4,1,false,false,12.332556,2.4292507,14.625058,1.5738871,0.28611013,3
55.663296,0.5093562,35.34758052378577,-80.68416930145807,0,1,6420.006,0.21091866,4,1,false,false,11.667028,2.2439425,13.531607,1.5788105,0.2608293,3
55.705643,0.5096124,35.34757827039983,-80.68415939987617,0,1,6419.196,0.20946594,4,1,false,false,11.506905,2.506577,14.506866,1.5828958,0.23937565,3
55.749294,0.5098688,35.347576107237344,-80.68414960829342,0,1,6425.47,0.21411507,4,1,false,false,10.865524,2.285519,13.059372,1.5868005,0.24501592,3
55.791786,0.51012534,35.34757394407486,-80.6841397067115,0,1,6444.949,0.22399138,4,1,false,false,10.08999,2.4871678,11.756459,1.5908972,0.25984704,3
55.839123,0.5103822,35.34757178036224,-80.6841298051296,0,1,6460.874,0.23386876,4,1,false,false,12.014448,2.6019244,15.812411,1.5956938,0.2994694,3
55.885334,0.5106392,35.34756970742322,-80.6841199035477,0,1,6458.3335,0.24461746,4,1,false,false,13.100423,2.53769,13.957394,1.6013359,0.32954395,3
55.933044,0.51089644,35.34756772470765,-80.68410989194565,0,1,6458.224,0.24345575,4,1,false,false,13.188191,2.5658586,14.417007,1.6076182,0.35071346,3
55.975365,0.51115394,35.34756574144195,-80.68409999036375,0,1,6468.446,0.23212622,4,1,false,false,14.0945,2.138872,15.296724,1.6139996,0.33649656,3
56.01633,0.51141167,35.34756375872639,-80.68408997876169,0,1,6460.552,0.21033773,4,1,false,false,14.283665,2.4770548,15.151466,1.6196241,0.3028695,3
56.059666,0.5116696,35.34756186568414,-80.68407996713866,0,1,6460.235,0.19058293,4,1,false,false,12.948185,2.3374403,15.805878,1.6245056,0.27051356,3
56.101734,0.51192766,35.3475599726419,-80.68406995553661,0,1,6471.0635,0.17721914,4,1,false,false,11.172334,2.331133,13.713466,1.6288228,0.24502593,3
56.145958,0.5121861,35.34755817037326,-80.68405983391443,0,1,6485.5464,0.17373285,4,1,false,false,11.797452,2.5384383,14.334549,1.6328675,0.23795508,3
56.194294,0.51244473,35.347556367554475,-80.68404982231237,0,1,6486.999,0.18215814,4,1,false,false,11.635908,2.671124,16.30738,1.6371139,0.24799861,3
56.241196,0.51270366,35.347554654959154,-80.68403970069019,0,1,6488.034,0.19726506,4,1,false,false,9.890909,2.3503299,14.088472,1.6419053,0.2625538,3
56.284134,0.5129629,35.34755294236383,-80.684029579068,0,1,6502.809,0.21062878,4,1,false,false,10.641405,2.2979288,13.024906,1.6469579,0.26746505,3
56.326927,0.5132223,35.34755122976851,-80.68401956747644,0,1,6505.315,0.21847153,4,1,false,false,11.812006,2.4156733,15.652319,1.6519154,0.27356836,3
56.37085,0.5134819,35.34754960739665,-80.68400933583412,0,1,6489.8296,0.22399138,4,1,false,false,11.6862755,2.3811862,14.887239,1.6566479,0.27148166,3
56.41351,0.5137418,35.34754798502479,-80.68399921421192,0,1,6500.3022,0.22341047,4,1,false,false,11.855852,2.3895442,15.69168,1.6613954,0.28305045,3
56.455235,0.514002,35.34754645232624,-80.68398909258974,0,1,6535.403,0.21701878,4,1,false,false,12.826277,2.0809062,16.313908,1.6666713,0.30427393,3
56.499485,0.51426244,35.34754492017784,-80.6839788609579,0,1,6528.348,0.20394658,4,1,false,false,12.509836,2.586367,16.330557,1.6723075,0.31024855,3
56.54622,0.5145231,35.3475434782529,-80.68396862931556,0,1,6517.435,0.18244915,4,1,false,false,12.229233,2.412241,15.717564,1.6780088,0.2982483,3
56.587242,0.5147841,35.34754203577781,-80.68395839767324,0,1,6519.225,0.16153203,4,1,false,false,11.405376,2.1706767,15.159748,1.6831554,0.26501846,3
56.627857,0.51504534,35.34754059385288,-80.68394816604139,0,1,6534.5273,0.14758739,4,1,false,false,10.601622,2.1982462,15.716097,1.6875832,0.23072337,3
56.672134,0.5153068,35.347539241601254,-80.68393793439907,0,1,6538.0312,0.14642566,4,1,false,false,10.859781,2.6375732,16.369328,1.6914922,0.21329984,3
56.71865,0.5155686,35.34753797957309,-80.68392770276198,0,1,6539,0.15746486,4,1,false,false,9.8020115,2.4318101,16.271255,1.6955402,0.21569109,3
56.763306,0.51583064,35.34753671809507,-80.68391736110475,0,1,6546.595,0.1804156,4,1,false,false,10.635883,2.406838,16.232971,1.6999074,0.22941998,3
56.807106,0.51609296,35.34753545606691,-80.68390712946767,0,1,6555.786,0.19929859,4,1,false,false,11.121454,2.2530015,18.269781,1.704721,0.24980286,3
56.846745,0.5163557,35.34753428426221,-80.68389678780783,0,1,6551.621,0.21004674,4,1,false,false,9.97607,2.071045,15.716059,1.7097312,0.25864995,3
56.88524,0.51661855,35.347533112457505,-80.68388644615321,0,1,6552.1274,0.21208033,4,1,false,false,10.032279,2.0386002,14.544115,1.7145144,0.2553972,3
56.922886,0.51688164,35.3475319406528,-80.683876104496,0,1,6560.845,0.20685145,4,1,false,false,11.631758,2.0925415,15.752133,1.7188369,0.2524342,3
56.962944,0.5171448,35.34753085907156,-80.68386576284007,0,1,6564.247,0.201913,4,1,false,false,9.956418,2.19362,14.015325,1.7230273,0.2569199,3
57.002304,0.5174082,35.34752986771378,-80.68385531116598,0,1,6577.4004,0.1984267,4,1,false,false,9.25264,2.0712118,12.206446,1.7273096,0.25866827,3
57.044777,0.5176717,35.347528876356,-80.68384496950941,0,1,6598.376,0.19174571,4,1,false,false,11.356688,2.5119197,14.181932,1.7318561,0.2739932,3
57.08977,0.5179353,35.34752788444808,-80.6838346278535,0,1,6596.597,0.18651578,4,1,false,false,10.953934,2.4187977,13.462043,1.7367558,0.28042763,3
57.135227,0.51819897,35.3475268930903,-80.68382417618007,0,1,6583.3096,0.18012457,4,1,false,false,9.99053,2.5246353,14.580443,1.7417659,0.27653465,3
57.17684,0.51846296,35.347525991955976,-80.68381372450533,0,1,6602.177,0.17199033,4,1,false,false,10.323533,2.0730045,13.82929,1.7467971,0.26580542,3
57.217308,0.51872694,35.347525180494976,-80.68380327283057,0,1,6607.082,0.16269375,4,1,false,false,11.459323,2.4266174,15.083119,1.7513602,0.2453826,3
57.26114,0.5189911,35.347524279360655,-80.68379293117336,0,1,6599.7227,0.1577547,4,1,false,false,10.412276,2.2673528,16.572868,1.7557074,0.23482713,3
57.30238,0.51925546,35.347523558123115,-80.6837823694811,0,1,6601.947,0.15746486,4,1,false,false,10.088156,2.2836208,14.206457,1.759856,0.22394294,3
57.345142,0.5195199,35.34752274666211,-80.68377191780897,0,1,6620.472,0.15949841,4,1,false,false,10.42639,2.269055,16.896471,1.7640508,0.22418106,3
57.387444,0.51978457,35.34752202597471,-80.6837614661316,0,1,6619.524,0.16443744,4,1,false,false,11.684178,2.3925855,18.249147,1.7683806,0.23183106,3
57.429848,0.52004933,35.34752139496063,-80.68375101445947,0,1,6614.796,0.17489572,4,1,false,false,9.476623,2.1933894,15.08682,1.7729944,0.2333143,3
57.467648,0.52031434,35.34752076394655,-80.68374045276721,0,1,6623.321,0.1818683,4,1,false,false,10.290027,1.9822872,15.00308,1.7774073,0.2261367,3
57.505146,0.5205794,35.347520132932466,-80.68373000109509,0,1,6629.354,0.1894212,4,1,false,false,10.97224,2.0794945,17.0509,1.7814969,0.2267087,3
57.544914,0.52084464,35.34751959214184,-80.68371943940282,0,1,6626.0176,0.19755487,4,1,false,false,10.228028,2.2033825,15.268141,1.7855437,0.23641045,3
57.584686,0.52111006,35.347519141574686,-80.68370887771056,0,1,6640.106,0.20539927,4,1,false,false,10.585705,2.0177526,15.404695,1.7899503,0.2558267,3
57.62135,0.5213756,35.34751860078406,-80.68369831601831,0,1,6654.896,0.20830415,4,1,false,false,10.578423,1.9600004,14.42881,1.7947582,0.27304575,3
57.660175,0.5216413,35.34751815021691,-80.68368775432604,0,1,6650.1196,0.20656048,4,1,false,false,10.607348,2.1036103,14.802052,1.7996675,0.27911514,3
57.699013,0.5219072,35.347517789323064,-80.68367719263378,0,1,6647.9126,0.20133214,4,1,false,false,9.858765,2.0530748,14.197994,1.8045616,0.2752515,3
57.73719,0.5221732,35.347517428979366,-80.683666630952,0,1,6662.7686,0.1943602,4,1,false,false,12.135745,2.0949416,15.780954,1.8093227,0.27520955,3
57.77795,0.5224394,35.34751706863566,-80.68365606924925,0,1,6672.934,0.18767744,4,1,false,false,11.777973,2.2803485,17.838234,1.8143729,0.2856618,3
57.818424,0.52270585,35.347516797965284,-80.68364550756748,0,1,6673.745,0.18244912,4,1,false,false,11.701469,2.1717517,16.096834,1.8198278,0.28811228,3
57.858955,0.52297246,35.34751661751836,-80.68363483584459,0,1,6679.758,0.17402388,4,1,false,false,12.790831,2.0530758,17.365099,1.8254285,0.28402954,3
57.894352,0.52323925,35.347516437621586,-80.68362427416281,0,1,6673.0156,0.16589016,4,1,false,false,12.405959,1.9385587,18.02035,1.8306917,0.26151693,3
57.93149,0.52350616,35.34751625717466,-80.6836136024609,0,1,6668.304,0.16298468,4,1,false,false,11.818314,2.0314496,17.804907,1.8352994,0.23607185,3
57.966824,0.5237733,35.3475161669512,-80.68360304075814,0,1,6678.1245,0.1644374,4,1,false,false,11.239586,1.8939931,16.443306,1.8394815,0.21941254,3
58.001617,0.52404064,35.34751607672774,-80.68359236905623,0,1,6691.001,0.1708286,4,1,false,false,10.903752,1.9625467,16.12847,1.8434762,0.22037356,3
58.039593,0.5243081,35.34751607672774,-80.68358180735348,0,1,6691.581,0.18274017,4,1,false,false,10.075189,2.0795665,16.263792,1.8475727,0.23010068,3
58.078075,0.52457577,35.34751607672774,-80.68357113565156,0,1,6690.844,0.19726501,4,1,false,false,10.453909,1.9899212,15.767929,1.8519334,0.24521585,3
58.113453,0.5248437,35.3475161669512,-80.68356046394965,0,1,6701.885,0.20888507,4,1,false,false,10.501182,1.859914,14.455541,1.8566328,0.2643293,3
58.148937,0.52511173,35.34751625717466,-80.68354979222676,0,1,6711.4766,0.21963435,4,1,false,false,11.373594,1.8632879,15.315035,1.861604,0.282165,3
58.18412,0.52538,35.34751634739812,-80.68353912052484,0,1,6709.6255,0.22631535,4,1,false,false,11.537786,1.9789386,15.221114,1.8667214,0.29119772,3
58.220146,0.5256485,35.347516527845045,-80.68352844882293,0,1,6709.486,0.22776803,4,1,false,false,12.1154995,1.895321,13.930668,1.8719308,0.29928115,3
58.25443,0.5259171,35.347516797965284,-80.68351777710004,0,1,6719.07,0.22602436,4,1,false,false,12.80924,1.8515586,14.869944,1.8771074,0.29854676,3
58.29058,0.526186,35.34751706863566,-80.68350710539812,0,1,6726.6714,0.21963435,4,1,false,false,12.983852,2.0849705,15.826927,1.8822863,0.29934007,3
58.327286,0.526455,35.3475173387559,-80.68349643367522,0,1,6730.539,0.21237135,4,1,false,false,13.776448,2.017,15.017036,1.8875862,0.30541265,3
58.363667,0.5267243,35.347517699099605,-80.68348576199429,0,1,6734.0723,0.20365673,4,1,false,false,12.53287,1.9426831,13.900691,1.8929998,0.30024725,3
58.398697,0.52699375,35.34751805999345,-80.6834750902714,0,1,6736.6294,0.19406918,4,1,false,false,13.123544,1.8571111,15.588619,1.898104,0.28256756,3
58.435432,0.52726346,35.347518510560604,-80.68346430854935,0,1,6736.2344,0.18796848,4,1,false,false,13.730298,2.008919,15.9855385,1.902898,0.27425888,3
58.47224,0.52753335,35.34751905135123,-80.68345363682644,0,1,6743.236,0.1891302,4,1,false,false,12.4758835,1.9882451,14.354309,1.9077405,0.27290195,3
58.50936,0.5278035,35.34751959214184,-80.68344296510355,0,1,6755.783,0.19145475,4,1,false,false,12.406065,1.9792882,14.98761,1.9127842,0.2757725,3
58.47898,0.5280738,35.347520132932466,-80.6834321833815,0,1,6770.0493,0.19494098,0,1,false,false,13.078579,-5.5719543,15.720409,1.9177529,0.2735175,3
58.433693,0.5283438,35.34752076394655,-80.68342151170056,0,1,6241.5537,0.2007513,5,1,false,false,13.608335,1.1249716,16.63447,1.9226482,0.28095564,3
58.55847,0.5286141,35.34752139496063,-80.68341083997767,0,1,5583.522,0.20888501,5,1,false,false,12.4262085,6.7247186,15.871587,1.9279797,0.30924842,3
58.58607,0.52888495,35.34752211619817,-80.68340016825478,0,1,5654.425,0.21382406,5,1,false,false,13.709762,-3.4543543,15.776887,1.9337345,0.320373,3
58.575462,0.52915573,35.34752292710903,-80.68338938653271,0,1,5869.1284,0.21701872,5,1,false,false,14.091867,1.1831869,15.530569,1.9393079,0.30738235,3
58.609512,0.5294267,35.34752373857003,-80.68337871485178,0,1,5794.3706,0.21469589,5,1,false,false,13.847614,2.7490544,16.502388,1.9446477,0.29822308,3
58.66425,0.52969795,35.347524549480895,-80.6833680431289,0,1,5662.697,0.20830418,5,1,false,false,14.045227,2.41789,16.016092,1.9500095,0.2990758,3
58.68825,0.52996945,35.34752545116535,-80.68335737140599,0,1,5772.3457,0.19900763,5,1,false,false,13.9969635,0.46095052,14.72764,1.9553841,0.29365999,3
58.70141,0.5302411,35.34752644252313,-80.68334658968394,0,1,5801.018,0.19029301,5,1,false,false,13.031034,1.522575,15.403482,1.9604291,0.2730077,3
58.743145,0.5305129,35.34752743388092,-80.68333591796105,0,1,5749.966,0.18825945,5,1,false,false,13.454273,2.2881806,16.956219,1.9651351,0.26546043,3
58.77567,0.530785,35.3475284252387,-80.68332524628012,0,1,5754.216,0.190002,5,1,false,false,12.945905,1.3640759,15.089264,1.9699057,0.26688555,3
58.802013,0.5310572,35.34752950681994,-80.68331457455722,0,1,5796.917,0.19348836,5,1,false,false,12.591796,1.4818404,15.739703,1.9747994,0.26996824,3
58.8341,0.53132933,35.34753067862464,-80.68330390283433,0,1,5784.1235,0.19958846,5,1,false,false,13.114473,1.7810518,16.374931,1.9798427,0.2761861,3
58.868374,0.53160167,35.34753185042934,-80.68329312111227,0,1,5761.6885,0.20539929,5,1,false,false,12.825066,1.7792505,16.999168,1.9849299,0.27935812,3
58.89679,0.5318741,35.347533022234046,-80.68328244943135,0,1,5789.0645,0.21208034,5,1,false,false,13.329329,1.300605,16.697758,1.9901267,0.28565392,3
58.923237,0.53214645,35.34753437448567,-80.68327177770844,0,1,5793.313,0.21469584,5,1,false,false,12.973899,1.6099244,15.064686,1.995252,0.28283238,3
58.95455,0.53241897,35.34753563651383,-80.68326110598555,0,1,5778.666,0.21440487,5,1,false,false,12.510271,1.582344,15.298037,2.0002127,0.27966163,3
58.98343,0.5326916,35.34753698821531,-80.68325043430461,0,1,5788.021,0.21149944,5,1,false,false,12.625345,1.4329846,15.274301,2.0049748,0.27607268,3
59.01253,0.5329641,35.34753843069039,-80.68323976258172,0,1,5802.611,0.20917605,5,1,false,false,13.70129,1.6212189,16.21618,2.0098011,0.2863393,3
59.045406,0.5332368,35.347539872615336,-80.68322909085883,0,1,5801.248,0.20888501,5,1,false,false,12.833904,1.7989625,15.98428,2.014965,0.2948184,3
59.077797,0.5335097,35.34754131509042,-80.68321830913678,0,1,5800.6777,0.20888504,5,1,false,false,12.596472,1.7548895,16.762047,2.0204697,0.30642304,3
59.10817,0.5337825,35.34754284723882,-80.68320763741387,0,1,5813.796,0.20888504,5,1,false,false,14.436217,1.4555051,16.812023,2.0262883,0.31350863,3
59.137344,0.5340554,35.34754446961068,-80.6831970757321,0,1,5806.9976,0.20801315,5,1,false,false,14.213787,1.6482824,16.849339,2.0321105,0.30835265,3
59.167255,0.5343285,35.347546091982544,-80.68318640405117,0,1,5803.713,0.20598017,5,1,false,false,14.699785,1.4135234,18.034914,2.0376356,0.2930238,3
59.19505,0.53460157,35.347547804577864,-80.68317573232828,0,1,5806.1226,0.20365676,5,1,false,false,13.959387,1.5001013,17.717865,2.0427728,0.27869055,3
59.22472,0.5348748,35.347549517173185,-80.68316506060538,0,1,5818.877,0.20162201,5,1,false,false,14.770233,1.5231395,18.497135,2.0478835,0.2817442,3
59.25316,0.5351481,35.34755131999197,-80.68315438888249,0,1,5819.182,0.2007513,5,1,false,false,12.644905,1.4986615,16.273714,2.0531466,0.28027615,3
59.282272,0.5354215,35.34755312281075,-80.68314382724267,0,1,5816.139,0.20046028,5,1,false,false,13.087481,1.4895467,16.362621,2.0582905,0.27643797,3
59.308403,0.53569496,35.34755501530285,-80.68313315551978,0,1,5819.943,0.20307475,5,1,false,false,13.053432,1.318903,15.223934,2.0631669,0.26538324,3
59.336094,0.53596854,35.3475569083451,-80.6831224837969,0,1,5823.7017,0.20830417,5,1,false,false,11.989806,1.5295678,13.874802,2.0676892,0.25810587,3
59.365356,0.5362422,35.34755889106066,-80.68311192211512,0,1,5828.4326,0.21527676,5,1,false,false,12.596357,1.5960526,15.46883,2.0721023,0.26404184,3
59.39426,0.536516,35.34756087432636,-80.68310125039221,0,1,5833.8506,0.22399133,5,1,false,false,11.447319,1.5296737,12.744678,2.0768025,0.2800774,3
59.423527,0.5367899,35.34756285704192,-80.68309068871045,0,1,5841.488,0.22892974,5,1,false,false,12.263265,1.5981824,12.804218,2.0818064,0.29701862,3
59.45401,0.5370639,35.34756502020441,-80.68308012702867,0,1,5839.8804,0.2300926,5,1,false,false,13.252609,1.5453274,14.684364,2.0870454,0.30909386,3
59.483913,0.537338,35.34756709369357,-80.68306945530578,0,1,5839.2246,0.22863995,5,1,false,false,13.21636,1.5790449,14.028118,2.0924337,0.31424555,3
59.51352,0.53761226,35.347569256856055,-80.68305889362401,0,1,5853.0537,0.22312064,5,1,false,false,14.324329,1.5715966,15.693888,2.098015,0.32084543,3
59.54356,0.5378866,35.347571510242,-80.68304833194223,0,1,5854.1646,0.21527676,5,1,false,false,15.191401,1.563399,16.067905,2.103825,0.325434,3
59.574017,0.53816116,35.34757376362794,-80.68303777026047,0,1,5847.045,0.20685148,5,1,false,false,14.904459,1.6097937,16.063303,2.1096892,0.31885982,3
59.60249,0.5384358,35.347576107237344,-80.68302720849476,0,1,5853.979,0.19929856,5,1,false,false,15.437312,1.4180329,17.477531,2.1153839,0.30616465,3
59.629,0.5387106,35.34757845084675,-80.68301664681299,0,1,5855.663,0.19000205,5,1,false,false,13.522885,1.3860073,15.552259,2.120761,0.2840869,3
59.656704,0.5389855,35.34758088412947,-80.68300619517234,0,1,5852.9463,0.18361032,5,1,false,false,14.161775,1.528765,15.414825,2.1255326,0.25792018,3
59.686863,0.53926057,35.34758331796233,-80.68299563349058,0,1,5857.6865,0.18215816,5,1,false,false,13.734951,1.5474602,17.300278,2.129977,0.25295004,3
59.71436,0.53953576,35.347585841468515,-80.68298518176599,0,1,5861.567,0.18506299,5,1,false,false,11.296839,1.3594366,13.776938,2.134439,0.2476006,3
59.745316,0.53981113,35.34758836552484,-80.68297462008422,0,1,5875.3516,0.18796848,5,1,false,false,13.374324,1.7506871,16.515726,2.1390576,0.26267207,3
59.777355,0.5400866,35.347590979254484,-80.68296416844358,0,1,5869.8867,0.19436015,5,1,false,false,12.873301,1.4810525,16.759686,2.1441371,0.2779725,3
59.80645,0.54036236,35.34759359353427,-80.68295371680293,0,1,5860.3965,0.19900763,5,1,false,false,11.838371,1.4542568,15.654836,2.1494167,0.27989763,3
59.83016,0.5406382,35.34759629748737,-80.68294315503722,0,1,5883.2036,0.1998795,5,1,false,false,12.484797,1.0924343,16.865862,2.1546042,0.27623516,3
59.85676,0.5409142,35.34759900144048,-80.68293270339657,0,1,5875.22,0.19697407,5,1,false,false,12.272653,1.5659945,16.605255,2.1594954,0.27058688,3
59.884995,0.5411903,35.34760179561704,-80.68292225175593,0,1,5867.5747,0.19348833,5,1,false,false,12.036116,1.3541961,14.995962,2.1642346,0.26689228,3
59.911713,0.54146665,35.347604589793605,-80.68291191007248,0,1,5884.1665,0.18942119,5,1,false,false,12.791455,1.4175779,16.97688,2.1689184,0.267806,3
59.939804,0.54174316,35.34760747419363,-80.68290145843183,0,1,5891.871,0.18680672,5,1,false,false,12.28662,1.4244941,16.460335,2.1738372,0.27413276,3
59.970444,0.5420199,35.34761035859365,-80.68289100670724,0,1,5882.484,0.18535404,5,1,false,false,12.507126,1.6495671,16.802612,2.178955,0.2793637,3
59.99846,0.54229677,35.347613242993674,-80.68288066502379,0,1,5894.532,0.18244918,5,1,false,false,12.956972,1.2310103,16.79145,2.1843529,0.28104207,3
60.024956,0.5425738,35.34761630729048,-80.68287021338314,0,1,5893.507,0.18041559,5,1,false,false,12.385477,1.5173051,16.743853,2.1895382,0.2692745,3
60.0531,0.5428511,35.347619281913964,-80.68285987169969,0,1,5887.4106,0.1798347,5,1,false,false,13.116053,1.3676457,17.889206,2.1943994,0.25608218,3
60.07838,0.5431285,35.34762234676091,-80.68284953010017,0,1,5892.47,0.18186828,5,1,false,false,11.734858,1.2626116,15.077484,2.1988943,0.2424969,3
60.103893,0.54340607,35.34762550128117,-80.68283918841671,0,1,5900.798,0.18448219,5,1,false,false,11.192726,1.321632,15.153183,2.2031484,0.23935914,3
60.130623,0.543684,35.34762865580144,-80.68282884673324,0,1,5900.4365,0.18738762,5,1,false,false,10.741693,1.4649886,14.228979,2.207277,0.23946187,3
60.15977,0.543962,35.34763181087184,-80.68281850513372,0,1,5900.031,0.19145471,5,1,false,false,11.168602,1.5450296,14.358856,2.211442,0.25030857,3
60.187496,0.5442402,35.34763505561556,-80.6828082734914,0,1,5916.248,0.19813576,5,1,false,false,12.260824,1.3404963,14.393237,2.2160015,0.26749906,3
60.216515,0.5445187,35.34763830035929,-80.68279793180794,0,1,5918.714,0.20394658,5,1,false,false,11.671848,1.6796287,14.815146,2.2208936,0.27805662,3
60.248314,0.54479736,35.347641635326475,-80.68278770016562,0,1,5917.755,0.20743231,5,1,false,false,13.044772,1.4448811,16.707085,2.2262259,0.29646406,3
60.275032,0.5450762,35.3476449708438,-80.68277735848216,0,1,5916.382,0.20685145,5,1,false,false,13.273847,1.382148,14.667442,2.2317932,0.29983738,3
60.302715,0.54535526,35.347648395484306,-80.68276712683982,0,1,5921.8105,0.201913,5,1,false,false,13.427376,1.4541186,17.618122,2.2372022,0.29200852,3
60.327713,0.54563445,35.34765182067495,-80.6827568951975,0,1,5916.2954,0.1961022,5,1,false,false,13.410426,1.2649304,17.2221,2.2422736,0.27792695,3
60.356018,0.54591376,35.347655336089055,-80.6827466636391,0,1,5922.626,0.19000202,5,1,false,false,13.810501,1.5477481,17.46192,2.2471602,0.27372754,3
60.38348,0.546193,35.34765885150316,-80.68273654195396,0,1,5934.894,0.18448213,5,1,false,false,12.810448,1.3456244,17.111774,2.2522848,0.27650744,3
60.411556,0.5464723,35.347662456590584,-80.68272631031162,0,1,5926.5264,0.1798347,5,1,false,false,12.060107,1.5140383,15.959094,2.257385,0.26765954,3
60.439144,0.54675174,35.34766606222815,-80.68271618871042,0,1,5926.6777,0.17692927,5,1,false,false,13.25091,1.3199607,17.596954,2.2623231,0.26081148,3
60.46503,0.54703104,35.347669758089175,-80.68270606710922,0,1,5932.8403,0.17721915,5,1,false,false,12.575408,1.4492172,17.84488,2.2671013,0.25524208,3
60.493664,0.5473104,35.34767345340006,-80.68269594550802,0,1,5935.6245,0.18070541,5,1,false,false,11.94611,1.4578981,18.421387,2.2719743,0.25562865,3
60.519745,0.54758996,35.3476772389344,-80.68268582382287,0,1,5938.445,0.18448217,5,1,false,false,11.462164,1.2072155,16.947184,2.2769635,0.25514358,3
60.54244,0.5478694,35.34768102501889,-80.68267570222166,0,1,5940.636,0.18535405,5,1,false,false,10.633748,1.1113452,14.762301,2.2818117,0.24796239,3
60.565704,0.54814893,35.34768481055323,-80.68266569066158,0,1,5938.2085,0.1868067,5,1,false,false,12.626725,1.3696783,16.357758,2.2860823,0.23998238,3
60.592453,0.54842854,35.34768868631104,-80.68265556897644,0,1,5939.89,0.1920356,5,1,false,false,11.739489,1.3760072,17.272263,2.2901976,0.2465484,3
60.617092,0.5487081,35.34769265229231,-80.68264555741636,0,1,5957.613,0.19842677,5,1,false,false,11.278741,1.2645302,15.963509,2.294773,0.26693645,3
60.64517,0.5489877,35.34769652805011,-80.68263554577234,0,1,5973.5522,0.20017044,5,1,false,false,12.168028,1.5652034,15.726196,2.3000765,0.29459617,3
60.673294,0.5492674,35.34770058425484,-80.68262553421226,0,1,5947.516,0.19929856,5,1,false,false,12.942356,1.3484845,15.906834,2.305625,0.2992182,3
60.69615,0.5495471,35.34770464045956,-80.68261563260938,0,1,5946.532,0.1961022,5,1,false,false,12.256179,1.0324178,14.507785,2.3108227,0.28014904,3
60.715397,0.5498268,35.34770869611415,-80.68260562104929,0,1,5970.2856,0.19290748,5,1,false,false,12.150848,1.1602927,14.214653,2.3152964,0.25530645,3
60.743416,0.55010664,35.34771275231887,-80.68259571944641,0,1,5965.98,0.19232658,5,1,false,false,13.784143,1.7290082,16.507544,2.3194888,0.25989828,3
60.7736,0.5503865,35.34771689874706,-80.68258581784352,0,1,5966.208,0.19494103,5,1,false,false,13.024079,1.4388857,14.599542,2.324275,0.28227627,3
60.799816,0.55066645,35.34772113484856,-80.68257591624062,0,1,5982.823,0.19755492,5,1,false,false,12.655918,1.3048308,14.637323,2.3296506,0.29654387,3
60.825233,0.5509465,35.34772537150021,-80.68256601463773,0,1,5976.887,0.19987947,5,1,false,false,13.722326,1.2995839,16.178318,2.3350968,0.29594925,3
