Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.82355,0.3915496,35.34907848464732,-80.68522481052158,0.028952703,0.6628133,6801.673,-0.19904302,3,1,false,false,-15.553165,1.2973895,8.937703,-2.7032425,-0.29633635,3
48.83534,0.39178997,35.34908569537231,-80.6852263507616,0.090670794,0.48329163,6785.864,-0.17932206,3,1,false,false,-15.326275,0.4145425,9.605976,-2.7077427,-0.24458896,3
48.820408,0.39202994,35.349092906097304,-80.68522778096047,0.13225308,0.3996887,6727.0947,-0.16083622,3,1,false,false,-14.381809,-1.7632165,11.3401985,-2.7114463,-0.20082223,3
48.773468,0.3922697,35.34910020704575,-80.6852292112433,0.2816633,0.22944601,6666.152,-0.13918532,3,1,false,false,-12.481413,-3.6624491,8.845476,-2.7145002,-0.1693526,3
48.66749,0.39250877,35.34910741777074,-80.68523053140106,0.37292975,0.16663587,6635.2676,-0.12369676,3,1,false,false,-10.141605,-8.488076,7.8091187,-2.7170937,-0.14581345,3
48.504562,0.3927462,35.34911462904587,-80.68523185164277,0.5201954,0.05684516,6573.0728,-0.10944162,3,1,false,false,-9.07282,-10.444232,8.791017,-2.7195003,-0.1464527,3
48.30224,0.39298266,35.349121839770866,-80.68523317188446,0.5548671,0.02369064,6459.497,-0.09641918,3,1,false,false,-7.3716135,-13.536198,9.401351,-2.7219818,-0.1494465,3
48.07229,0.39321798,35.349128960272395,-80.68523449204223,0.59930885,-2.7939677e-09,6336.8833,-0.087444924,3,1,false,false,-7.3124695,-14.043565,8.994326,-2.7245176,-0.15721145,3
47.81632,0.39345115,35.34913608132406,-80.68523570224279,0.6121768,0,6216.57,-0.082517676,3,1,false,false,-7.7334223,-16.19585,10.475747,-2.7272587,-0.17137146,3
47.532738,0.39368263,35.34914320182559,-80.68523691244336,0.62850004,0,6304.7393,-0.07882248,3,1,false,false,-6.112128,-18.529736,10.765304,-2.7301562,-0.1731386,3
47.21497,0.3939125,35.34915023210366,-80.68523812264394,0.6321935,0,6449.885,-0.0770628,3,1,false,false,-6.3295236,-19.318937,9.964416,-2.7330124,-0.16856284,3
46.912403,0.3941406,35.349157262931875,-80.6852393328445,0.63767415,0,6371.7646,-0.07459961,3,1,false,false,-7.4371586,-17.349504,9.349207,-2.73578,-0.16355224,3
46.64388,0.39436632,35.349164203536624,-80.68524043300395,0.64017624,0,6262.9805,-0.07160806,3,1,false,false,-6.679297,-15.807468,9.252214,-2.7384381,-0.15364228,3
46.370396,0.3945906,35.34917114359123,-80.6852415331634,0.64220196,0,6211.7705,-0.0677371,3,1,false,false,-6.5981836,-16.663689,9.109837,-2.7409189,-0.14513536,3
46.09136,0.39481342,35.349178084195984,-80.68524263340679,0.64410806,0,6160.6484,-0.06439386,3,1,false,false,-6.3291373,-17.015047,9.187751,-2.743346,-0.14941801,3
45.8168,0.39503434,35.34918493457727,-80.68524373356622,0.64720595,0,6086.8413,-0.059643194,3,1,false,false,-5.7397966,-16.55035,8.114007,-2.7459154,-0.15857233,3
45.542164,0.3952533,35.3491916947351,-80.68524472368455,0.65626115,0,6014.083,-0.054892596,3,1,false,false,-5.818042,-16.980352,8.551482,-2.7485588,-0.1558651,3
45.257393,0.3954708,35.34919845489293,-80.68524571388681,0.65912074,0,5965.2393,-0.048558805,3,1,false,false,-6.092529,-17.517918,9.657308,-2.7510455,-0.14315031,3
44.957035,0.39568678,35.34920521505076,-80.68524670400512,0.66865253,0,5942.285,-0.043808334,3,1,false,false,-6.3926487,-18.191204,9.820304,-2.753364,-0.13709702,3
44.655586,0.39590064,35.34921188498513,-80.68524769420739,0.6705587,0,5924.165,-0.039409995,3,1,false,false,-6.0375705,-18.456383,10.552054,-2.755668,-0.14048824,3
44.358402,0.39611265,35.349218554919496,-80.68524857428459,0.6749673,0,5886.562,-0.036946703,3,1,false,false,-5.4400334,-17.496962,8.36435,-2.7580225,-0.14225335,3
44.069542,0.39632314,35.349225135180546,-80.68524956448684,0.6749672,0,5829.997,-0.034131315,3,1,false,false,-5.387806,-17.67113,10.033247,-2.7603447,-0.13219395,3
43.779903,0.39653218,35.34923171489145,-80.68525044464798,0.67472905,0,5771.776,-0.030964868,3,1,false,false,-6.1991663,-17.458647,9.894388,-2.7624187,-0.11729571,3
43.487385,0.3967392,35.349238204378906,-80.68525132472517,0.67472893,0,5722.066,-0.0255107,3,1,false,false,-6.0667443,-17.810951,9.160285,-2.764273,-0.10506396,3
43.188892,0.39694452,35.34924469441649,-80.68525209484517,0.6741331,0,5692.413,-0.019704487,3,1,false,false,-5.1096296,-18.00488,9.145786,-2.766015,-0.105370484,3
42.893353,0.3971483,35.34925109368048,-80.6852529750063,0.6741332,0,5668.3877,-0.015130426,3,1,false,false,-4.4137692,-18.040174,9.240868,-2.7677774,-0.10424361,3
42.59723,0.3973506,35.34925749349461,-80.6852537451263,0.674729,0,5618.5615,-0.010204307,3,1,false,false,-4.11527,-17.745958,9.514318,-2.7694435,-0.09293659,3
42.317623,0.39755103,35.34926380308528,-80.68525451524631,0.67472893,0,5569.8755,-0.0066855047,3,1,false,false,-4.744335,-16.839722,9.207375,-2.7708716,-0.08057192,3
42.027447,0.39774987,35.34927011267595,-80.68525528536632,0.6804481,0,5495.7803,-0.0035184538,3,1,false,false,-4.513686,-17.751959,9.114728,-2.7722256,-0.08100684,3
41.735287,0.39794722,35.349276421716475,-80.68525605548633,0.68437976,0,5458.8154,-0.0022870123,3,1,false,false,-3.8888507,-17.995756,9.306373,-2.7735581,-0.08006674,3
41.42799,0.39814302,35.34928264108368,-80.68525682560633,0.6843798,0,5466.631,-0.0015831848,3,1,false,false,-3.3542554,-18.902891,10.362273,-2.7749012,-0.07856218,3
41.12247,0.39833713,35.34928877077758,-80.68525748576916,0.68616724,0,5448.19,-0.0019352682,3,1,false,false,-3.2377863,-18.245962,9.852845,-2.7761085,-0.06465187,3
40.82664,0.3985295,35.349294899921325,-80.68525825588915,0.6872392,0,5402.8345,-0.002462884,3,1,false,false,-3.7824357,-17.278973,8.169285,-2.7770886,-0.052729495,3
40.54612,0.39872044,35.349301029065074,-80.68525891596803,0.6868818,0,5363.2383,-0.0021111397,3,1,false,false,-3.6165721,-17.480543,8.572209,-2.7779033,-0.048938446,3
40.249977,0.39890987,35.34930706798536,-80.68525957604692,0.6868819,0,5299.974,-0.0007038268,3,1,false,false,-3.1891675,-18.33149,9.573905,-2.778783,-0.056350537,3
39.945915,0.39909783,35.34931310690565,-80.68526023620974,0.6880735,0,5271.7007,0.00088003866,3,1,false,false,-2.4319465,-18.497452,10.298987,-2.7797058,-0.050644808,3
39.653755,0.39928412,35.349319056152616,-80.68526089628861,0.68771577,0,5269.7983,0.0021114799,3,1,false,false,-2.4972804,-17.053995,8.310439,-2.7804174,-0.03483786,3
39.378593,0.39946896,35.34932491462598,-80.6852615563675,0.6865244,0,5206.5454,0.002287352,3,1,false,false,-2.8225088,-16.948465,8.530985,-2.7809534,-0.033417474,3
39.091217,0.39965236,35.34933077364949,-80.68526210648919,0.6868818,0,5133.386,0.0029908395,3,1,false,false,-2.4004872,-17.748434,9.196132,-2.7816186,-0.045937326,3
38.793816,0.39983433,35.349336632673,-80.68526276656807,0.6877159,0,5063.3613,0.0036946659,3,1,false,false,-1.9762052,-18.410328,10.265737,-2.7823994,-0.044380736,3
38.496685,0.40001494,35.34934240092291,-80.68526331668976,0.6872392,0,5014.848,0.0033429216,3,1,false,false,-2.2548654,-17.406733,8.585764,-2.7830017,-0.028359976,3
38.2079,0.40019417,35.34934816972296,-80.68526397676864,0.68676263,0,5076.384,0.002639095,3,1,false,false,-2.074261,-17.734955,8.602765,-2.7833862,-0.020778514,3
37.913204,0.40037194,35.34935384829954,-80.68526452689034,0.6856906,0,5041.7847,0.0033429223,3,1,false,false,-1.8666391,-17.910301,9.607518,-2.783758,-0.025486257,3
37.614414,0.40054822,35.349359526876135,-80.68526507701202,0.68604803,0,4974.704,0.0047502355,3,1,false,false,-1.4195555,-18.02904,9.865342,-2.7841823,-0.023659011,3
37.326584,0.40072298,35.34936511522926,-80.68526562696584,0.6872395,0,4909.8984,0.0065096337,3,1,false,false,-1.6464051,-16.969906,8.339092,-2.784498,-0.015241713,3
37.05148,0.40089548,35.34937070358239,-80.68526617708753,0.68712026,0,4850.678,0.008269034,3,1,false,false,-1.5595074,-16.791655,9.000008,-2.7847342,-0.014931228,3
36.766994,0.40106645,35.349376201712055,-80.68526672720922,0.68604803,0,4838.722,0.010380178,3,1,false,false,-1.1805179,-17.832453,9.813992,-2.7849808,-0.013416005,3
36.47114,0.401236,35.349381700391866,-80.68526727733092,0.6856903,0,4795.551,0.012843071,3,1,false,false,-1.0736923,-17.938093,9.436075,-2.7851484,-0.0047838623,3
36.182705,0.40140405,35.34938710829807,-80.6852678274526,0.68569046,0,4771.9175,0.013898641,3,1,false,false,-0.9427104,-17.297167,8.656563,-2.785172,0.0015814743,3
35.90475,0.40157074,35.349392516204276,-80.68526826744923,0.68509465,0,4753.5615,0.01513043,3,1,false,false,-0.74426526,-16.875662,9.161355,-2.785169,-0.0018823417,3
35.612823,0.40173447,35.34939792466063,-80.68526881757093,0.6836649,0,4695.0938,0.016361877,3,1,false,false,-0.53639764,-17.982857,9.708613,-2.7851858,0.0019448102,3
35.319916,0.40189677,35.34940324234337,-80.68526936769263,0.68402255,0,4638.6416,0.0177692,3,1,false,false,-0.21576445,-17.50053,9.992574,-2.7850876,0.009949729,3
35.039856,0.40205777,35.3494084703528,-80.68526980768925,0.67961395,0,4603.8564,0.01882512,3,1,false,false,-0.47735336,-17.00986,9.598473,-2.7848456,0.017940609,3
34.76076,0.40221745,35.34941369836223,-80.68527035781094,0.67961395,0,4597.1206,0.020584535,3,1,false,false,-0.3876737,-17.01109,9.290602,-2.7845712,0.014147189,3
34.478493,0.40237582,35.349418926371655,-80.68527079780758,0.677112,0,4543.987,0.022695698,3,1,false,false,0.16632703,-17.370237,9.357634,-2.7843509,0.014842589,3
34.198383,0.40253183,35.34942406360748,-80.68527134792926,0.67711186,0,4491.6826,0.024455111,3,1,false,false,0.032342542,-16.45848,8.334717,-2.7840512,0.02079697,3
33.922314,0.4026864,35.34942911116999,-80.68527178809377,0.6729419,0,4471.219,0.025862448,3,1,false,false,-0.0013264529,-17.267284,9.995037,-2.783703,0.02087227,3
33.633755,0.4028397,35.34943415873249,-80.6852722280904,0.67294174,0,4455.1357,0.027270125,3,1,false,false,0.4232506,-17.435947,9.535705,-2.7833285,0.024456179,3
33.35244,0.4029917,35.34943920684514,-80.68527277821208,0.66960573,0,4408.1724,0.028501583,3,1,false,false,0.39624596,-16.97518,9.573659,-2.782894,0.027989082,3
33.08033,0.40314248,35.34944416418419,-80.68527321820872,0.6696056,0,4374.9883,0.029205423,3,1,false,false,0.48224443,-16.221598,8.6741495,-2.7823944,0.03154045,3
32.819813,0.4032917,35.349449121523236,-80.68527365837322,0.66364825,0,4335.02,0.02973305,3,1,false,false,0.6150623,-15.651887,8.988687,-2.7818618,0.032800756,3
32.547134,0.40343925,35.34945398863882,-80.6852742084949,0.65983564,0,4287.903,0.03061277,3,1,false,false,0.6299549,-17.21345,9.529599,-2.7812824,0.0363161,3
32.269157,0.40358552,35.34945885630455,-80.68527464849154,0.6574527,0,4241.558,0.03114057,3,1,false,false,0.90995777,-16.576513,9.434487,-2.7806678,0.03672675,3
31.99968,0.40373066,35.349463723420136,-80.68527508848817,0.65387815,0,4196.346,0.0334278,3,1,false,false,0.90582037,-16.57252,9.914986,-2.7800407,0.0384273,3
31.731224,0.40387467,35.34946850031226,-80.68527552865267,0.65137625,0,4152.185,0.037122566,3,1,false,false,1.1792008,-15.814225,8.558729,-2.7793677,0.042621955,3
31.464008,0.40401748,35.34947318753107,-80.68527607877436,0.64649093,0,4109.332,0.04134517,3,1,false,false,1.0862566,-17.042503,10.520227,-2.7786217,0.04717299,3
31.184385,0.40415868,35.34947787474987,-80.68527651877099,0.64553803,0,4067.2163,0.04679931,3,1,false,false,1.5072856,-16.745577,10.515224,-2.7777905,0.051786683,3
30.921953,0.40429848,35.349482561968685,-80.68527695893549,0.6420826,0.75,4398.1587,0.051373925,0,1,false,false,1.5252893,-15.608916,10.308197,-2.776928,0.050919916,3
30.660807,0.4044372,35.349487158413886,-80.68527739893213,0.640772,0,4530.361,0.05806006,2,1,false,false,1.8151337,-16.161768,10.999449,-2.7760677,0.05358748,3
30.391306,0.40457484,35.34949175540923,-80.68527783892876,0.63636357,0,4550.572,0.06421813,2,1,false,false,1.864723,-16.822803,9.700184,-2.7751248,0.058946606,3
30.108597,0.40471125,35.34949626218112,-80.68527838905044,0.6323128,0,4826.6367,0.07160824,2,1,false,false,1.6253743,-16.889286,8.551344,-2.7741332,0.06169588,3
29.836554,0.40484655,35.34950076895301,-80.68527882921495,0.63112104,0,4854.4727,0.08058193,2,1,false,false,1.3652929,-16.590487,9.56744,-2.773037,0.06983432,3
29.55827,0.40498033,35.349505185501435,-80.68527926921158,0.624568,0,4792.9717,0.089732036,2,1,false,false,2.151526,-17.20956,10.227279,-2.771775,0.083264485,3
29.272287,0.40511277,35.3495096026,-80.68527970937608,0.6248063,0,4705.0913,0.1009939,2,1,false,false,2.713668,-17.643856,11.33786,-2.7702699,0.09822829,3
28.99302,0.405244,35.349513928924964,-80.6852802593299,0.62027884,0,4605.9873,0.116128385,2,1,false,false,3.4734173,-16.058659,10.17444,-2.7685266,0.10958287,3
28.751965,0.40537414,35.34951825524993,-80.6852806994944,0.6190872,0,4551.7803,0.13232006,2,1,false,false,2.7765374,-13.878182,8.133709,-2.7666636,0.11291908,3
28.524,0.40550336,35.349522581574895,-80.68528113949102,0.6137258,0,4498.987,0.14499262,2,1,false,false,2.5971413,-14.246745,8.680562,-2.7647772,0.114372045,3
28.283062,0.40563154,35.34952681822654,-80.68528168961272,0.61074704,0,4447.3623,0.159603,2,1,false,false,3.5652895,-15.073786,9.985198,-2.7628102,0.123481095,3
28.026888,0.40575862,35.34953096465473,-80.68528212960935,0.6037175,0,4397.892,0.17227817,2,1,false,false,4.0459256,-15.755689,10.2134285,-2.7605836,0.1443942,3
27.771147,0.40588436,35.349535200756236,-80.68528267973105,0.59752184,0.75,4732.3984,0.1846024,0,1,false,false,4.428206,-15.262112,9.545382,-2.7579827,0.16590531,3
27.531736,0.40600902,35.349539347184425,-80.68528311989554,0.59096855,0.33333337,5219.4307,0.20044976,0,1,false,false,3.7362921,-14.047545,8.802221,-2.7551408,0.17128547,3
27.306044,0.40613273,35.34954340338915,-80.68528367001723,0.5872751,0,5168.1357,0.21841276,1,1,false,false,4.37816,-13.691641,9.292813,-2.7522533,0.17822713,3
27.071623,0.40625548,35.349547459043734,-80.68528421997105,0.5730966,0,5150.3643,0.23426533,1,1,false,false,4.6370573,-15.209687,10.004664,-2.7490814,0.20356885,3
26.802452,0.40637717,35.34955151524846,-80.68528466013555,0.57309663,0,5263.1445,0.25382015,1,1,false,false,4.5762696,-16.769997,10.13757,-2.7454944,0.22616914,3
26.527243,0.40649772,35.34955548122972,-80.68528521025725,0.55844176,0,5284.0815,0.2698551,1,1,false,false,5.2670817,-16.582436,9.925181,-2.7415054,0.25265676,3
26.269,0.40661693,35.349559447210986,-80.68528576021106,0.5584416,0,5212.0986,0.28941867,1,1,false,false,5.606288,-14.711224,8.81484,-2.7370918,0.27393973,3
26.045485,0.40673497,35.34956332296879,-80.68528631033276,0.5317525,0,5174.1597,0.30563706,1,1,false,false,5.9488325,-13.273421,8.654559,-2.7324173,0.28693274,3
25.81954,0.40685207,35.3495671987266,-80.68528697041164,0.53175265,0,5148.482,0.3241514,1,1,false,false,6.422636,-14.259441,10.0366125,-2.7274745,0.3084572,3
25.577906,0.40696818,35.34957098481109,-80.68528752053332,0.4883831,0,5096.8687,0.34320053,1,1,false,false,7.6217313,-14.588967,10.621581,-2.7221284,0.3320394,3
25.349096,0.40708324,35.34957477034543,-80.68528807065502,0.48838317,0,5075.1025,0.35907888,1,1,false,false,8.547911,-13.335961,10.168369,-2.7164803,0.34381676,3
25.135986,0.4071974,35.34957855587977,-80.6852887307339,0.44394147,0,5093.819,0.377256,1,1,false,false,8.18284,-12.782143,9.069103,-2.710749,0.34349784,3
24.940716,0.4073107,35.3495822517408,-80.68528939081278,0.38925293,0,5086.298,0.39932308,1,1,false,false,8.148541,-11.061057,8.071056,-2.7049966,0.34852734,3
24.779305,0.40742308,35.349585947051686,-80.68529005089167,0.38925296,0,5024.6084,0.4183958,1,1,false,false,8.398221,-9.019,8.370523,-2.6990604,0.36619613,3
24.622295,0.4075346,35.34958964236257,-80.68529071113842,0.35422367,0,4958.0176,0.44313043,1,1,false,false,9.251398,-10.273163,10.318653,-2.6927762,0.38849443,3
24.446247,0.4076454,35.3495933382236,-80.68529137121729,0.3252711,0,4893.65,0.4654021,1,1,false,false,11.067645,-10.737192,11.225695,-2.6860824,0.41606846,3
24.277939,0.40775543,35.34959694331102,-80.68529214125337,0.3085906,0,4830.9766,0.49493662,1,1,false,false,11.808762,-9.447033,10.621868,-2.6789627,0.43607596,3
24.143211,0.40786478,35.34960045872513,-80.68529291145731,0.26438698,0,4776.7744,0.52732337,1,1,false,false,11.399675,-7.344108,9.378517,-2.671676,0.4354251,3
24.015745,0.40797365,35.349604064362694,-80.68529368149338,0.2463958,0,4811.3926,0.55495167,1,1,false,false,11.120134,-8.440479,8.368217,-2.6645126,0.4254711,3
23.872547,0.40808198,35.349607579776794,-80.6852945616545,0.21863459,0,4857.548,0.58862686,1,1,false,false,10.49742,-8.694513,8.482376,-2.6573727,0.43658,3
23.732752,0.40818965,35.34961109464076,-80.68529533185846,0.21446446,0,4856.525,0.6152336,1,1,false,false,11.183458,-8.230699,9.789025,-2.6498349,0.4704674,3
23.602003,0.40829653,35.349614610054864,-80.68529621201958,0.2126772,0,4824.6284,0.64860857,1,1,false,false,12.714604,-7.739561,10.617168,-2.6417232,0.50105214,3
23.475067,0.40840277,35.34961803524551,-80.68529709201285,0.21220067,0,4817.9624,0.67739356,1,1,false,false,13.694513,-7.712682,10.859613,-2.633288,0.50677425,3
23.346579,0.4085085,35.349621460436154,-80.68529808229904,0.20731562,0,4860.16,0.71011794,1,1,false,false,13.329647,-7.717474,9.600228,-2.6249583,0.49110076,3
23.223507,0.4086137,35.3496248856268,-80.68529907241735,0.20159662,0,4916.363,0.7460829,1,1,false,false,12.885599,-7.200227,8.588402,-2.6168976,0.47849223,3
23.11277,0.40871847,35.349628220593985,-80.68530006253567,0.18610744,0,4922.9624,0.77977175,1,1,false,false,12.341289,-6.4599547,8.518872,-2.608897,0.48520708,3
23.00905,0.4088228,35.349631645784626,-80.685301052654,0.17907777,0,4864.818,0.8070728,1,1,false,false,12.919235,-6.1648955,9.904077,-2.6005826,0.5157147,3
22.909874,0.4089268,35.349634980751816,-80.68530215289738,0.16668653,0,4803.5405,0.83815277,1,1,false,false,13.206701,-6.1361017,9.694815,-2.5916936,0.54818916,3
22.816105,0.4090305,35.34963822549554,-80.68530325314076,0.16072915,0,4743.418,0.86372256,1,1,false,false,13.29131,-5.208863,9.791799,-2.5824797,0.5529118,3
22.732178,0.40913242,35.34964156046272,-80.68530435321627,0.15036343,0,4721.9106,0.89540625,1,1,false,false,13.798974,-5.5294757,9.581832,-2.5733123,0.5467489,3
22.631697,0.40923375,35.34964480575659,-80.68530556341685,0.14583583,0,4751.7993,0.92784655,1,1,false,false,13.511184,-6.3891983,9.228079,-2.5642567,0.5413522,3
22.531803,0.4093347,35.34964805050031,-80.68530677361741,0.133802,0,4772.3696,0.9565585,1,1,false,false,13.164707,-5.875172,8.928487,-2.555201,0.546211,3
22.445068,0.40943527,35.34965129524404,-80.68530798381799,0.13380198,0,4737.716,0.99141806,1,1,false,false,14.058184,-4.9627895,9.425907,-2.5459251,0.5712676,3
22.37883,0.40953562,35.3496544497643,-80.68530930397576,0.12951268,0,4680.052,1.0207479,1,1,false,false,13.952557,-4.2011466,9.573893,-2.5360785,0.6097682,3
22.301449,0.4096357,35.34965769505816,-80.68531062430138,0.12951268,0,4624.2534,1.0571479,1,1,false,false,14.767498,-4.874523,9.710693,-2.5256953,0.6340543,3
22.22981,0.4097356,35.34966084957843,-80.68531194445914,0.12701063,0,4569.5503,1.0889118,1,1,false,false,14.307335,-4.2769055,9.042195,-2.5150445,0.6422565,3
22.164816,0.4098353,35.34966391442538,-80.68531337474197,0.1270106,0,4519.7104,1.1214476,1,1,false,false,14.500413,-4.1012006,9.6270275,-2.5043309,0.6439396,3
22.088413,0.40993452,35.349667068945635,-80.68531480485692,0.1234362,0,4515.6816,1.1458818,1,1,false,false,14.755101,-5.2321634,9.411242,-2.4935832,0.64526397,3
22.001932,0.41003323,35.349670133792586,-80.68531623513974,0.111998096,0,4521.508,1.1692576,1,1,false,false,15.616713,-5.2853007,10.1293745,-2.4827752,0.6557615,3
21.925081,0.4101316,35.349673198089384,-80.68531777537976,0.111998096,0,4502.2046,1.1964731,1,1,false,false,15.980581,-4.406894,10.143804,-2.4716144,0.6846266,3
21.861559,0.4102298,35.349676262936335,-80.68531931561976,0.092934564,0,4453.61,1.2195451,1,1,false,false,15.986544,-3.751806,10.070883,-2.4600248,0.70507944,3
21.803339,0.41032776,35.349679237009674,-80.68532085585979,0.092934586,0,4403.5225,1.2464666,1,1,false,false,15.909658,-3.7626224,9.8004,-2.448191,0.7137546,3
21.745344,0.4104256,35.34968230185662,-80.68532250622485,0.07768377,0,4357.2944,1.271786,1,1,false,false,15.169692,-3.606153,8.66964,-2.4363503,0.7057582,3
21.679071,0.4105233,35.3496852764801,-80.68532415642206,0.077683784,0,4363.267,1.2927601,1,1,false,false,14.662841,-4.834239,8.638556,-2.4246411,0.7016006,3
21.59298,0.41062084,35.34968816088013,-80.68532580661926,0.0596926,0,4417.313,1.3172288,1,1,false,false,14.335374,-5.634415,8.826731,-2.4129477,0.7010965,3
21.496298,0.4107182,35.34969104473001,-80.68532756694152,0.046348143,0,4494.982,1.3411813,1,1,false,false,15.359147,-6.1034455,9.67478,-2.4011502,0.718463,3
21.404179,0.41081575,35.349693929130034,-80.68532932726379,0.04146313,0,4567.6787,1.3607703,1,1,false,false,16.193,-5.3907495,10.4201565,-2.389004,0.73565173,3
21.325193,0.41091293,35.34969681353006,-80.68533108758605,0.033718582,0,4619.4336,1.3798304,1,1,false,false,16.946041,-4.5582147,10.157584,-2.3766482,0.7468187,3
21.259184,0.4110099,35.34969960770662,-80.6853329578655,0.031097341,0,4640.7134,1.4033179,1,1,false,false,17.041924,-3.7964203,10.046645,-2.3641174,0.7560505,3
21.206371,0.4111067,35.349702492106644,-80.68533482814495,0.025974022,0,4632.506,1.4226081,1,1,false,false,16.677935,-3.051179,9.44023,-2.351441,0.7652323,3
21.163717,0.4112034,35.34970519605975,-80.68533669842441,0.024425117,0,4607.847,1.4476274,1,1,false,false,14.652233,-2.602245,7.9278173,-2.3386056,0.7736202,3
21.122837,0.41130018,35.34970799023631,-80.68533867882891,0.023591083,0,4585.59,1.4686271,1,1,false,false,14.9483385,-2.6626785,8.658751,-2.3256683,0.77727276,3
21.0794,0.4113969,35.34971069473956,-80.68534065906556,0.023471942,0,4574.3945,1.4927921,1,1,false,false,13.977376,-2.8155591,7.735568,-2.3128066,0.7621108,3
21.03302,0.4114937,35.349713398692664,-80.6853426393022,0.024663411,0,4572.939,1.5164375,1,1,false,false,14.21952,-2.9160452,7.962878,-2.3003254,0.73180145,3
20.986664,0.4115913,35.349716102645765,-80.68534461970671,0.025497442,0,4571.1655,1.5373411,1,1,false,false,12.94161,-2.879127,7.2647367,-2.288466,0.6887373,3
20.941319,0.41168937,35.349718716375406,-80.68534671006842,0.025616584,0,4565.451,1.5634624,1,1,false,false,13.030342,-2.7752688,7.107297,-2.277247,0.6557959,3
20.897415,0.4117874,35.34972133065519,-80.68534880043012,0.025497438,0,4557.2563,1.5866561,1,1,false,false,12.752984,-2.7447958,6.9954004,-2.2664633,0.6361414,3
20.85211,0.41188538,35.349723944384834,-80.68535100074902,0.023114497,0,4550.542,1.6158357,1,1,false,false,13.409885,-2.9283872,7.7338624,-2.2558722,0.63550335,3
20.79883,0.41198334,35.349726558114476,-80.68535309111073,0.021208154,0,4548.1455,1.6409703,1,1,false,false,15.455631,-4.411194,8.9682865,-2.2450225,0.67308664,3
20.704805,0.41208115,35.3497290821708,-80.68535529142962,0.015369954,0,4551.323,1.6726807,1,1,false,false,18.042355,-5.860663,12.421568,-2.233019,0.77005297,3
20.624245,0.41217875,35.349731605676986,-80.6853574917485,0.012510425,0,4561.56,1.6992197,1,1,false,false,19.325987,-4.605518,12.2573,-2.2193882,0.86148995,3
20.55633,0.4122763,35.34973403950985,-80.68535980219247,0.0048850225,0,4573.721,1.7211219,1,1,false,false,18.527033,-3.9338157,11.597478,-2.2045293,0.9098847,3
20.499834,0.41237402,35.349736563566175,-80.68536211246854,0,0,4583.919,1.7411805,1,1,false,false,18.539621,-3.4462538,10.298836,-2.1893198,0.9164386,3
20.447836,0.41247314,35.34973890662543,-80.6853644229125,0,0,4585.805,1.750188,1,1,false,false,18.147438,-3.1162832,9.866542,-2.1740527,0.9162164,3
20.400383,0.41257212,35.3497413404583,-80.68536684331364,0,0,4577.062,1.7545061,1,1,false,false,18.137032,-2.865802,9.563043,-2.1587842,0.92015076,3
20.358335,0.41267103,35.349743684067704,-80.68536915358972,0,0,4560.5034,1.7638975,1,1,false,false,15.8369465,-2.4557662,9.340135,-2.1434925,0.91048247,3
20.319136,0.4127699,35.34974593745365,-80.68537168411594,0,0,4538.905,1.7732944,1,1,false,false,16.517544,-2.4531012,9.8612795,-2.1286535,0.8692716,3
20.279383,0.41286886,35.34974819083959,-80.6853741043492,0,0,4517.7017,1.7843918,1,1,false,false,17.73006,-2.4457638,10.499077,-2.1145253,0.8289077,3
20.238546,0.4129679,35.349750444225535,-80.68537663487541,0,3.0845404e-05,4500.703,1.79851,1,1,false,false,18.001543,-2.5310287,9.723052,-2.1009517,0.8022091,3
20.199467,0.41306704,35.34975269761148,-80.68537916523374,0,3.0845404e-05,4484.9575,1.8152822,1,1,false,false,15.111364,-2.2726688,7.9251976,-2.0878277,0.7652802,3
20.160166,0.4131664,35.349754860773956,-80.68538180571714,0,0.02749777,4473.957,1.8388721,1,1,false,false,14.83231,-2.3910842,8.524045,-2.0753999,0.728577,3
20.116533,0.41326737,35.34975702393644,-80.68538433607547,0,0.027497768,4472.92,1.8600425,1,1,false,false,18.405664,-2.8373492,11.277691,-2.0632176,0.74086237,3
20.07192,0.4133687,35.349759097425604,-80.68538697655886,0,0.02812973,4469.37,1.8810555,1,1,false,false,18.338427,-2.5734448,11.164113,-2.0507007,0.7588331,3
20.036243,0.41346994,35.34976117036463,-80.68538961687439,0,0.01815715,4450.2935,1.9060853,1,1,false,false,18.485075,-2.0785816,11.15579,-2.0380054,0.7584749,3
20.002552,0.4135712,35.34976324330365,-80.68539236731498,0,0.018157154,4405.8853,1.9214679,1,1,false,false,17.235878,-2.1711454,10.399239,-2.0253747,0.763197,3
19.964602,0.41367248,35.34976522656935,-80.68539511775555,0,0.0015105284,4363.819,1.9361061,1,1,false,false,16.857958,-2.76368,10.305499,-2.012507,0.7792853,3
19.917852,0.41377386,35.34976720928491,-80.68539786819613,0,0.0015105307,4357.5176,1.9499991,1,1,false,false,16.252443,-3.1986952,9.420793,-1.9994876,0.7783933,3
19.869123,0.41387537,35.34976910232716,-80.68540061863672,0,0,4386.7705,1.9654305,1,1,false,false,13.506746,-3.0580473,6.7384386,-1.9866623,0.759271,3
