Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.723984,0.5553595,35.34780063437066,-80.68241628064561,0,1,6055.0024,0.20846839,5,1,false,false,14.955876,1.2915941,16.369703,2.4259298,0.29195884,3
61.74865,0.5556439,35.34780568193316,-80.68240681912329,0,1,6066.578,0.21234173,5,1,false,false,15.862463,1.1611001,17.262142,2.43125,0.30614635,3
61.77407,0.5559285,35.34781081971913,-80.68239735760096,0,1,6065.7266,0.21355188,5,1,false,false,14.897601,1.3411807,17.077045,2.4369392,0.3220975,3
61.798424,0.5562134,35.34781604772856,-80.68238789607864,0,1,6066.867,0.21282627,5,1,false,false,15.248649,1.071138,16.39248,2.442928,0.32549632,3
61.82121,0.5564983,35.347821275737985,-80.68237854468137,0,1,6069.786,0.2094365,5,1,false,false,16.020004,1.2043012,18.088417,2.4487963,0.3197926,3
61.845173,0.5567834,35.34782650319727,-80.68236919311624,0,1,6068.2573,0.2050782,5,1,false,false,15.638048,1.0524648,18.245836,2.4546063,0.31670764,3
61.867477,0.55706865,35.347831821430155,-80.68235995167616,0,1,6071.848,0.19926676,5,1,false,false,14.971912,1.1216279,15.727589,2.4601986,0.29778647,3
61.890312,0.55735403,35.347837139112904,-80.68235060011104,0,1,6077.924,0.19297129,5,1,false,false,15.614246,1.1387552,18.297577,2.4654155,0.28504366,3
61.91651,0.5576396,35.34784254756925,-80.68234135867095,0,1,6070.721,0.18837053,5,1,false,false,15.790516,1.2485712,18.69382,2.4705293,0.28801507,3
61.939693,0.55792546,35.34784795547546,-80.68233222718807,0,1,6078.7983,0.1849817,5,1,false,false,14.000438,1.1196667,15.080323,2.475846,0.2872204,3
61.96272,0.5582114,35.347853453605126,-80.682322985748,0,1,6087.4946,0.18183392,5,1,false,false,12.933826,1.0953981,16.109066,2.4811082,0.2819274,3
61.98636,0.5584975,35.3478590425084,-80.68231385426512,0,1,6072.128,0.18086496,5,1,false,false,13.5209,1.3144698,17.178051,2.4859254,0.26613086,3
62.01242,0.5587839,35.347864540638064,-80.68230472278223,0,1,6079.9795,0.18134896,5,1,false,false,13.199186,1.1906769,16.618414,2.4907315,0.27318478,3
62.03589,0.5590704,35.34787012899119,-80.68229570142441,0,1,6100.3286,0.18304457,5,1,false,false,12.715271,1.1185875,16.766823,2.495978,0.28970388,3
62.059357,0.5593571,35.34787580756778,-80.68228656994152,0,1,6093.5103,0.18570726,5,1,false,false,11.472589,1.1425554,15.710663,2.50142,0.28231436,3
62.082405,0.5596441,35.34788148614437,-80.68227754841583,0,1,6082.477,0.1864338,5,1,false,false,14.011657,1.1376952,16.233019,2.5064206,0.27234498,3
62.1034,0.55993116,35.34788716472096,-80.682268527058,0,1,6090.2783,0.18837048,5,1,false,false,13.818784,0.99793094,16.22923,2.5110476,0.26432636,3
62.12581,0.5602183,35.347892932970865,-80.68225961565737,0,1,6100.665,0.18958107,5,1,false,false,12.300039,1.1965685,14.333305,2.5156002,0.2658743,3
62.15095,0.5605055,35.34789879199437,-80.68225070408886,0,1,6104.6597,0.19055009,5,1,false,false,13.430561,1.3605508,15.870504,2.5202894,0.27592692,3
62.177944,0.56079274,35.34790456079442,-80.68224179268823,0,1,6101.273,0.19055013,5,1,false,false,14.697963,1.2770617,17.060524,2.5254166,0.29580206,3
62.202854,0.56108,35.347910419267784,-80.6822328812876,0,1,6107.025,0.19030766,5,1,false,false,14.287125,1.12377,16.077965,2.5309992,0.31004173,3
62.225452,0.5613672,35.34791636851475,-80.68222407984416,0,1,6110.748,0.18837053,5,1,false,false,13.879372,1.0840632,16.738483,2.5367565,0.30823272,3
62.247894,0.56165445,35.347922317211584,-80.68221527856858,0,1,6105.089,0.1859498,5,1,false,false,14.104128,1.0691693,16.479755,2.5422728,0.29572496,3
62.26973,0.5619417,35.34792826645855,-80.68220647712513,0,1,6106.112,0.18352856,5,1,false,false,14.231875,1.0792925,16.215721,2.5474308,0.28031698,3
62.29283,0.5622289,35.34793430537884,-80.68219778563888,0,1,6115.9243,0.18207553,5,1,false,false,15.27375,1.1715454,18.813251,2.5523946,0.27717945,3
62.31691,0.5625163,35.34794043452259,-80.6821890943205,0,1,6117.353,0.1820755,5,1,false,false,13.79756,1.0888745,17.401846,2.5575638,0.28138548,3
62.3396,0.5628035,35.347946473442875,-80.68218040283425,0,1,6119.3384,0.1820755,5,1,false,false,14.687567,1.1471323,16.332294,2.5628126,0.27873385,3
62.362373,0.5630908,35.34795269281008,-80.68217182147305,0,1,6121.5537,0.1837711,5,1,false,false,15.0182705,1.0329818,18.318428,2.5680294,0.279699,3
62.384293,0.5633783,35.34795882195383,-80.68216324011186,0,1,6114.324,0.18691838,5,1,false,false,13.691873,1.0905573,16.654814,2.573075,0.27652282,3
62.40675,0.5636656,35.347965131544505,-80.68215465875066,0,1,6127.338,0.18982354,5,1,false,false,14.477297,1.0152433,17.484203,2.5781405,0.2811905,3
62.42792,0.56395304,35.34797135091171,-80.68214618734666,0,1,6131.9287,0.19369785,5,1,false,false,14.046664,1.1782967,16.290733,2.5832968,0.288653,3
62.451447,0.5642406,35.34797766050238,-80.68213771611053,0,1,6122.3726,0.19708711,5,1,false,false,13.378984,1.0919241,16.055424,2.588529,0.29065868,3
62.471928,0.56452805,35.34798397009305,-80.68212924470653,0,1,6129.035,0.19975086,5,1,false,false,13.557528,1.0283263,15.407272,2.593649,0.29014477,3
62.49346,0.56481564,35.347990369357035,-80.68212088342759,0,1,6137.674,0.2019305,5,1,false,false,14.183628,1.0565755,16.340424,2.5987608,0.29379398,3
62.517242,0.5651033,35.34799676917117,-80.68211252198077,0,1,6135.034,0.20386755,5,1,false,false,14.759096,1.2847452,16.33537,2.6040137,0.30350202,3
62.541096,0.565391,35.34800325920876,-80.68210416070183,0,1,6138.94,0.20459412,5,1,false,false,14.127214,1.0796859,16.01474,2.6095798,0.31128132,3
62.56458,0.5656788,35.34800974869621,-80.68209590938008,0,1,6146.0137,0.20459415,5,1,false,false,15.783819,1.1498593,18.356255,2.6153722,0.31944746,3
62.58661,0.5659666,35.34801632840711,-80.68208765805832,0,1,6144.195,0.20265704,5,1,false,false,16.102034,1.135859,18.244183,2.621343,0.32219034,3
62.608475,0.56625456,35.34802290866816,-80.68207940673658,0,1,6141.2183,0.20023578,5,1,false,false,16.114458,1.0550208,17.906775,2.6272569,0.31593254,3
62.62709,0.56654257,35.34802948837907,-80.682071265372,0,1,6145.107,0.19708717,5,1,false,false,15.308874,0.8848266,17.265686,2.632831,0.29614642,3
62.648033,0.5668307,35.34803615831344,-80.68206312417531,0,1,6145.823,0.1939394,5,1,false,false,15.680433,0.9843275,17.803326,2.6380274,0.28802618,3
62.66748,0.5671189,35.348042828247806,-80.68205509276794,0,1,6147.757,0.19176075,5,1,false,false,13.348864,0.898205,14.583214,2.643048,0.2764878,3
62.689377,0.56740713,35.34804958840564,-80.68204706152844,0,1,6151.6855,0.19030768,5,1,false,false,14.361396,1.1766418,16.598003,2.6478367,0.27838457,3
62.711132,0.5676955,35.34805634856347,-80.68203903028893,0,1,6153.77,0.19030763,5,1,false,false,14.02738,1.0973343,15.397906,2.6527145,0.28329232,3
62.734444,0.5679839,35.3480631087213,-80.68203110900663,0,1,6158.997,0.19079168,5,1,false,false,12.838569,1.2613971,15.187778,2.6578434,0.2953978,3
62.75674,0.56827253,35.34806995910259,-80.68202318772431,0,1,6166.4023,0.19200325,5,1,false,false,14.85544,1.1085745,16.053587,2.6632633,0.30438194,3
62.78336,0.56856126,35.34807680948388,-80.68201526644201,0,1,6159.704,0.19393942,5,1,false,false,15.562847,1.2935977,18.587887,2.6690104,0.32008794,3
62.804592,0.56885004,35.34808375008863,-80.68200745528475,0,1,6162.5166,0.19515097,5,1,false,false,14.784886,0.8912123,16.6927,2.6750255,0.31603473,3
62.826088,0.56913894,35.34809069014324,-80.68199964395963,0,1,6172.2285,0.195635,5,1,false,false,17.170172,1.0481424,19.983837,2.6809096,0.30793142,3
62.845013,0.569428,35.348097720971445,-80.68199194275957,0,1,6158.4785,0.1939394,5,1,false,false,16.34576,0.96899354,18.675022,2.686464,0.29302394,3
62.86593,0.5697172,35.348104751249515,-80.6819842415595,0,1,6158.612,0.19030762,5,1,false,false,15.606344,0.8801415,18.611319,2.6916838,0.28176597,3
62.882126,0.5700065,35.34811178207772,-80.68197654019157,0,1,6176.136,0.18522324,5,1,false,false,14.80938,0.7768754,16.756805,2.6966603,0.27269477,3
62.90142,0.57029593,35.34811890257925,-80.68196894911657,0,1,6170.0156,0.17795964,5,1,false,false,12.934593,1.0358574,14.967657,2.7013376,0.2621414,3
62.922512,0.5705855,35.348126023630925,-80.6819613578737,0,1,6165.769,0.17069517,5,1,false,false,13.596284,1.0485139,14.766861,2.7056942,0.25593498,3
62.9442,0.57087517,35.34813323435591,-80.68195387658801,0,1,6179.383,0.16318955,5,1,false,false,11.5537615,1.0468148,13.873495,2.710092,0.25914007,3
62.968464,0.57116497,35.34814035485744,-80.6819463954702,0,1,6188.0713,0.15762068,5,1,false,false,11.863375,1.3281758,15.099676,2.714689,0.2646782,3
62.99464,0.57145494,35.348147655805896,-80.68193891418453,0,1,6187.191,0.15471494,5,1,false,false,13.021669,1.3427825,16.04022,2.719631,0.2722223,3
63.020824,0.5717451,35.348154866530884,-80.68193143306671,0,1,6182.378,0.15326281,5,1,false,false,12.668452,1.3334552,17.517752,2.7248628,0.2773554,3
63.04371,0.57203543,35.34816216747934,-80.68192406190609,0,1,6188.0815,0.15302034,5,1,false,false,13.388919,1.0375974,18.577084,2.7302845,0.27395445,3
63.064342,0.5723258,35.348169468427784,-80.68191669074547,0,1,6186.1465,0.15374683,5,1,false,false,13.515821,0.98823446,18.500784,2.7355552,0.2628444,3
63.084736,0.57261646,35.3481768595997,-80.68190942954205,0,1,6180.421,0.15544103,5,1,false,false,13.434484,0.9851233,20.308922,2.740476,0.24940537,3
63.102085,0.5729072,35.3481842507716,-80.68190216833861,0,1,6186.0127,0.15762068,5,1,false,false,13.091036,0.84941053,18.604666,2.7450738,0.23782755,3
63.119667,0.573198,35.348191641943515,-80.68189501726023,0,1,6191.21,0.15883124,5,1,false,false,12.088747,0.7891259,16.699657,2.7493896,0.23009674,3
63.13986,0.5734891,35.34819903311543,-80.681887866014,0,1,6186.7783,0.15979935,5,1,false,false,13.226539,1.2558843,18.866716,2.7534516,0.23449196,3
63.161736,0.5737803,35.3482065145108,-80.68188071493563,0,1,6193.28,0.16100992,5,1,false,false,11.383843,0.8886369,17.002682,2.7579575,0.25514778,3
63.17841,0.5740715,35.348214085579485,-80.68187356368938,0,1,6205.629,0.16100995,5,1,false,false,8.841167,0.7768964,11.118014,2.762686,0.2448146,3
63.197403,0.5743631,35.34822156697486,-80.6818665225682,0,1,6200.727,0.1595578,5,1,false,false,11.1563225,1.1035157,15.098925,2.766804,0.2273857,3
63.221676,0.57465464,35.34822913859369,-80.68185959157208,0,1,6186.7188,0.16028433,5,1,false,false,13.448512,1.2919706,16.35461,2.7706435,0.24384214,3
63.24482,0.5749464,35.34823670966238,-80.6818525504509,0,1,6220.1523,0.16294706,5,1,false,false,10.536303,1.1085906,15.571425,2.7753375,0.2728809,3
63.26739,0.5752381,35.34824437150467,-80.6818456192869,0,1,6236.9717,0.16294709,5,1,false,false,12.655149,1.2007543,16.87659,2.7809315,0.29251692,3
63.29183,0.5755299,35.34825203279682,-80.68183868812292,0,1,6190.0176,0.16173652,5,1,false,false,14.45553,1.341496,17.809017,2.786444,0.2798699,3
63.311413,0.5758217,35.348259694088966,-80.68183186708399,0,1,6187.308,0.16052592,5,1,false,false,13.741247,0.770058,19.465137,2.791398,0.2558033,3
63.325672,0.57611346,35.34826735593126,-80.68182504604506,0,1,6227.1494,0.15931533,5,1,false,false,14.851355,0.84708416,20.04942,2.7960043,0.24998118,3
63.346317,0.5764053,35.348275107446874,-80.68181833496332,0,1,6221.799,0.1573782,5,1,false,false,12.548595,1.1777524,17.882072,2.800822,0.2530182,3
63.367096,0.5766971,35.348282858962484,-80.68181162388157,0,1,6198.054,0.15423086,5,1,false,false,11.665,0.94312876,16.082058,2.8055265,0.24386206,3
63.38188,0.576989,35.348290700701554,-80.68180491279983,0,1,6211.3843,0.15084158,5,1,false,false,12.57694,0.62208307,16.29527,2.809722,0.23138788,3
63.397816,0.57728094,35.3482984527673,-80.68179831167528,0,1,6221.8125,0.1481779,5,1,false,false,10.716387,1.0519445,14.224979,2.813529,0.22198611,3
63.419106,0.5775729,35.34830629450638,-80.68179160059354,0,1,6218.762,0.14624083,5,1,false,false,9.95057,1.1886947,12.873032,2.8173,0.22595258,3
63.441254,0.5778648,35.34831422646891,-80.68178510959406,0,1,6223.961,0.14503023,5,1,false,false,9.943553,1.1426008,13.131134,2.8212552,0.2347495,3
63.46102,0.5781569,35.34832206820798,-80.6817785084695,0,1,6230.854,0.14478773,5,1,false,false,9.297698,1.0870911,11.90262,2.8254044,0.23887889,3
63.481903,0.57844895,35.348330000170506,-80.68177201747001,0,1,6229.6836,0.14503019,5,1,false,false,10.439215,1.2045074,13.080794,2.8295176,0.23857237,3
63.5052,0.5787411,35.3483379315829,-80.68176552647053,0,1,6230.1304,0.14745134,5,1,false,false,11.993319,1.3260952,16.01738,2.8336933,0.24664861,3
63.527515,0.57903326,35.348345863545426,-80.68175914542823,0,1,6237.229,0.1518097,5,1,false,false,11.49539,0.95471305,14.014542,2.8383353,0.25885135,3
63.54742,0.5793255,35.34835388573142,-80.68175276438592,0,1,6243.201,0.1561676,5,1,false,false,12.808323,1.0599649,14.896576,2.8431456,0.25580567,3
63.564503,0.5796177,35.34836181769395,-80.68174638334362,0,1,6231.5874,0.16028433,5,1,false,false,12.517622,0.80917275,14.720448,2.8476508,0.2421351,3
63.58107,0.5799099,35.34836983987994,-80.68174011242638,0,1,6225.432,0.16488424,5,1,false,false,12.280088,0.9485239,12.938549,2.851455,0.2247201,3
63.59872,0.5802022,35.34837795173925,-80.68173384134127,0,1,6247.8164,0.17021109,5,1,false,false,12.52714,1.0566968,14.437336,2.8550372,0.23070079,3
63.620655,0.5804946,35.34838597392525,-80.68172757042404,0,1,6252.1343,0.17481191,5,1,false,false,12.012316,1.1497257,13.29661,2.859151,0.2597339,3
63.64367,0.58078694,35.3483940863347,-80.68172140946399,0,1,6250.5684,0.1782012,5,1,false,false,12.498898,1.1651285,13.681637,2.8639312,0.28252518,3
63.663864,0.5810794,35.34840228841747,-80.68171524833606,0,1,6254.4316,0.18013832,5,1,false,false,13.306473,0.889258,14.222935,2.8690507,0.28951523,3
63.68068,0.5813719,35.34841040082692,-80.68170919750108,0,1,6249.372,0.18038084,5,1,false,false,13.4234495,0.9829306,12.537324,2.8739781,0.2799789,3
63.69879,0.58166444,35.34841860290969,-80.68170303637315,0,1,6252.842,0.1801384,5,1,false,false,13.674887,0.9379905,13.175554,2.8785539,0.26626122,3
63.717804,0.581957,35.3484268055426,-80.68169709549537,0,1,6256.785,0.17820126,5,1,false,false,14.254395,1.1071452,13.291012,2.882894,0.26478294,3
63.737797,0.58224964,35.34843500762537,-80.6816910444925,0,1,6262.336,0.17505348,5,1,false,false,13.588946,1.0706968,12.104162,2.8873527,0.26875612,3
63.75818,0.5825423,35.34844321025829,-80.6816851036147,0,1,6267.7485,0.1704536,5,1,false,false,13.806058,1.0299215,12.922844,2.8919885,0.27908832,3
63.778057,0.5828351,35.348451502564515,-80.6816792726941,0,1,6265.574,0.16512674,5,1,false,false,11.743889,0.9810516,12.395031,2.896809,0.2802771,3
63.79725,0.5831279,35.34845979487075,-80.68167344177348,0,1,6266.734,0.15737818,5,1,false,false,13.317699,1.011245,11.61121,2.9014194,0.26642194,3
63.81705,0.5834209,35.34846817740044,-80.68166761085287,0,1,6269.7085,0.14987263,5,1,false,false,12.866757,1.0756716,13.052635,2.9057434,0.25485858,3
63.83593,0.58371377,35.34847647025681,-80.6816617797644,0,1,6271.1157,0.14478774,5,1,false,false,12.114337,1.0163921,11.085584,2.9098241,0.24177225,3
63.857883,0.5840068,35.348484852786505,-80.68165605896884,0,1,6284.9653,0.14067231,5,1,false,false,12.537771,1.2388746,12.488041,2.913817,0.23878682,3
63.880497,0.5842999,35.34849323531619,-80.68165033800543,0,1,6278.255,0.13825022,5,1,false,false,13.142735,1.1967328,12.712927,2.9178884,0.24201758,3
63.904175,0.5845932,35.34850161784588,-80.68164472716707,0,1,6277.625,0.13776617,5,1,false,false,12.822599,1.1806488,14.070134,2.9221566,0.2514881,3
63.924095,0.5848865,35.348510090599035,-80.68163911616084,0,1,6285.2183,0.13849269,5,1,false,false,11.475741,0.87704366,12.477924,2.926611,0.24763009,3
63.942684,0.5851799,35.34851856335219,-80.68163350532248,0,1,6281.0566,0.13946173,5,1,false,false,11.499525,0.9903111,10.462419,2.9306467,0.22187524,3
63.960384,0.58547336,35.34852694588188,-80.68162800444131,0,1,6275.1113,0.14164042,5,1,false,false,12.176978,0.97687835,11.631846,2.9340148,0.20316003,3
63.98131,0.585767,35.34853550885849,-80.68162250356015,0,1,6286.085,0.14599831,5,1,false,false,11.806501,1.2569566,12.003077,2.9370794,0.20448256,3
64.00536,0.5860607,35.34854398161165,-80.68161711263616,0,1,6303.4907,0.15035662,5,1,false,false,12.981456,1.261968,12.665561,2.940778,0.24177475,3
64.03117,0.58635443,35.348552544038114,-80.681611611755,0,1,6300.0684,0.15374686,5,1,false,false,12.208224,1.1883729,12.473736,2.9453468,0.26838633,3
64.053825,0.58664846,35.348561107014724,-80.68160633095609,0,1,6290.4346,0.15592605,5,1,false,false,13.402548,1.0386093,13.260333,2.950167,0.26806423,3
64.07325,0.58694255,35.34856966999134,-80.6816009400321,0,1,6289.5405,0.15689412,5,1,false,false,13.76749,0.8420419,13.787273,2.9547753,0.2601349,3
64.090706,0.58723676,35.34857823296795,-80.68159565923318,0,1,6292.239,0.15737817,5,1,false,false,13.229152,0.962841,12.198473,2.9590032,0.24397017,3
64.11043,0.58753103,35.348586885617884,-80.68159037843427,0,1,6298.6387,0.15737817,5,1,false,false,13.733265,0.98849386,13.322451,2.9629786,0.2382933,3
64.13083,0.58782554,35.34859553881795,-80.68158520759253,0,1,6296.343,0.15641007,5,1,false,false,12.817578,1.080749,12.345808,2.9668987,0.23998871,3
64.15265,0.5881201,35.34860419201803,-80.6815800367508,0,1,6304.4795,0.15471491,5,1,false,false,12.951996,0.99990654,11.448524,2.9709842,0.25007853,3
64.17228,0.5884148,35.348612844667954,-80.68157497586627,0,1,6309.65,0.1515672,5,1,false,false,12.472623,0.98553306,10.69781,2.9752202,0.25362742,3
64.1926,0.5887098,35.34862149786803,-80.68156991514961,0,1,6304.7144,0.14841947,5,1,false,false,11.992666,1.0375316,10.666315,2.9792936,0.24044374,3
64.21597,0.58900476,35.348630241291566,-80.68156485426506,0,1,6307.463,0.14503023,5,1,false,false,12.790146,1.1231592,11.752245,2.9831865,0.2431937,3
64.238365,0.58930004,35.34863898416496,-80.6815597935484,0,1,6316.734,0.14260906,5,1,false,false,12.432887,1.1138403,11.326344,2.9872634,0.25093323,3
64.26318,0.58959544,35.34864772703835,-80.68155484278893,0,1,6322.7974,0.13921924,5,1,false,false,12.808078,1.2574475,12.317963,2.9916918,0.2608744,3
64.28558,0.5898909,35.34865656068534,-80.68155000198664,0,1,6310.9653,0.13413441,5,1,false,false,12.519087,1.0892105,11.937159,2.9961355,0.25201178,3
64.30643,0.5901867,35.34866530355873,-80.68154505122716,0,1,6311.6045,0.13001809,5,1,false,false,12.573103,0.9132,12.488934,3.0002813,0.23363963,3
64.32622,0.59048265,35.34867413720573,-80.68154021042487,0,1,6322.2935,0.12517571,5,1,false,false,13.821644,1.0406618,13.51111,3.004063,0.22344884,3
64.34841,0.59077865,35.348682970302576,-80.68153547957976,0,1,6320.3447,0.12178549,5,1,false,false,11.854507,1.0818107,11.987705,3.0077655,0.2155216,3
64.37122,0.59107465,35.348691803399426,-80.68153074890255,0,1,6320.359,0.118154176,5,1,false,false,12.5513525,1.1383127,12.135845,3.0113664,0.21200576,3
64.3928,0.5913707,35.34870063704642,-80.68152601805744,0,1,6323.781,0.11452237,5,1,false,false,11.209054,0.8850213,11.703035,3.0149424,0.2095103,3
64.412834,0.5916669,35.348709560366736,-80.68152128738022,0,1,6324.3774,0.11089108,5,1,false,false,10.092419,0.98373586,9.821263,3.0183275,0.19682363,3
64.43446,0.5919631,35.348718483687044,-80.68151666666019,0,1,6330.463,0.10774332,5,1,false,false,10.576994,1.0352824,11.293202,3.021489,0.19188006,3
64.4571,0.59225947,35.34872740700736,-80.68151204594014,0,1,6328.0522,0.10677431,5,1,false,false,10.373295,1.181648,10.772865,3.0245774,0.1909753,3
64.48272,0.592556,35.34873633032767,-80.6815075351773,0,1,6336.7275,0.10653273,5,1,false,false,10.35897,1.1759,11.904208,3.027825,0.19825512,3
64.506805,0.5928526,35.348745253647984,-80.68150302441445,0,1,6344.158,0.106532745,5,1,false,false,10.398477,1.1592298,12.352625,3.031355,0.20736551,3
64.53046,0.59314936,35.34875417751844,-80.6814985136516,0,1,6339.763,0.106532745,5,1,false,false,10.713104,1.0976824,12.653166,3.0350537,0.21088223,3
64.55307,0.5934462,35.34876319106221,-80.68149400288875,0,1,6335.294,0.10629027,5,1,false,false,10.737663,1.0429128,12.533512,3.0386786,0.20416027,3
64.574196,0.5937432,35.34877220460598,-80.68148960225096,0,1,6338.04,0.10556373,5,1,false,false,10.634722,0.9541204,13.217089,3.0420873,0.19528906,3
64.59601,0.5940402,35.34878121814975,-80.68148520161319,0,1,6344.273,0.10459562,5,1,false,false,10.735641,1.0189917,13.2189455,3.0453389,0.19018884,3
64.618576,0.59433746,35.34879023169353,-80.68148091093259,0,1,6347.539,0.1019324,5,1,false,false,9.843518,0.9937347,12.475418,3.0486245,0.1921459,3
64.639694,0.5946348,35.348799245237295,-80.68147651012693,0,1,6344.821,0.0983006,5,1,false,false,9.775785,0.9380742,11.147563,3.051919,0.1906014,3
64.66075,0.59493214,35.34880834845439,-80.68147232957139,0,1,6344.763,0.090794094,5,1,false,false,9.500898,0.9327414,11.199866,3.0550032,0.1782389,3
64.68119,0.5952296,35.34881736199816,-80.6814680388908,0,1,6347.285,0.08401503,5,1,false,false,8.667346,0.98955834,10.491191,3.057746,0.16225629,3
64.704834,0.5955273,35.34882646576539,-80.68146385816739,0,1,6357.024,0.07747707,5,1,false,false,9.130682,1.1426603,10.839927,3.0603056,0.15894206,3
64.728516,0.59582496,35.348835569532625,-80.6814595674868,0,1,6361.6436,0.0694879,5,1,false,false,7.8435044,1.088291,9.062504,3.0630023,0.16127959,3
64.75356,0.5961228,35.34884467329986,-80.68145549672057,0,1,6358.2944,0.06222436,5,1,false,false,7.8839445,1.1387893,10.3290615,3.0657196,0.15715492,3
64.77921,0.59642076,35.34885377706709,-80.68145131616504,0,1,6357.833,0.056655437,5,1,false,false,7.8258486,1.2318238,12.880997,3.0682864,0.14632596,3
64.804955,0.5967189,35.348862880834325,-80.68144724539881,0,1,6362.9214,0.052539602,5,1,false,false,7.5507,1.2166684,12.822448,3.070847,0.14310311,3
64.830215,0.59701705,35.34887207427488,-80.68144317480048,0,1,6367.405,0.049633425,5,1,false,false,7.379366,1.0669792,13.457231,3.0734832,0.14124171,3
64.85269,0.59731543,35.34888117804211,-80.68143910420213,0,1,6359.999,0.047939718,5,1,false,false,7.2310605,1.0115991,13.951869,3.0760312,0.13183306,3
64.872375,0.5976138,35.348890372032805,-80.68143503360379,0,1,6357.256,0.047455665,5,1,false,false,6.6595173,0.85327184,13.194934,3.0782688,0.119121246,3
64.89039,0.5979124,35.34889956547335,-80.68143107296262,0,1,6362.439,0.046486627,5,1,false,false,5.9822674,0.8089914,12.053431,3.0801568,0.10855622,3
64.9101,0.598211,35.348908759464045,-80.68142711232147,0,1,6366.4014,0.045761023,5,1,false,false,5.4069066,0.9320539,11.103922,3.0818467,0.10610274,3
64.931755,0.5985098,35.348917953454745,-80.68142315168032,0,1,6371.251,0.04527603,5,1,false,false,4.800584,0.996022,9.532681,3.083551,0.10751841,3
64.955414,0.5988086,35.34892714689529,-80.68141919103915,0,1,6380.252,0.044307932,5,1,false,false,5.5346165,1.1546172,10.850082,3.0853298,0.1115001,3
64.980804,0.5991076,35.348936340885984,-80.681415230398,0,1,6383.5474,0.043338895,5,1,false,false,5.2114286,1.1649127,11.625018,3.0873253,0.11821459,3
65.00577,0.5994067,35.34894553487668,-80.68141137971404,0,1,6384.229,0.04091771,5,1,false,false,5.600602,1.0800611,10.894295,3.0895226,0.12185232,3
65.02755,0.5997059,35.34895481854069,-80.68140752919794,0,1,6384.3506,0.03631689,5,1,false,false,5.0614066,0.87748176,10.656758,3.091721,0.11797488,3
65.048386,0.6000052,35.34896401253138,-80.68140367851397,0,1,6378.2563,0.031959504,5,1,false,false,5.0268645,0.9730611,12.204993,3.0936549,0.10814288,3
65.0698,0.60030466,35.34897329674554,-80.68139982783,0,1,6383.4023,0.025179978,5,1,false,false,4.8465843,1.0195067,11.111961,3.0953383,0.09807669,3
65.0926,0.60060424,35.34898258040955,-80.68139597731391,0,1,6393.2876,0.018642958,5,1,false,false,4.078657,1.108064,11.74001,3.0969324,0.09254562,3
65.11719,0.60090387,35.348991864623706,-80.68139223658713,0,1,6394.0234,0.012106877,5,1,false,false,3.886524,1.0896888,11.993101,3.0984926,0.08589606,3
65.14103,0.6012037,35.34900114828772,-80.68138838607105,0,1,6392.225,0.004358327,5,1,false,false,3.750804,1.0347326,12.420198,3.1000164,0.080626324,3
65.162506,0.6015036,35.34901043250187,-80.68138464551214,0,1,6395.328,-0.0033892891,5,1,false,false,3.2595046,0.821731,11.665007,3.101462,0.07478705,3
65.18204,0.6018036,35.349019716165884,-80.68138090478536,0,1,6393.5483,-0.011862512,5,1,false,false,2.1687186,0.91418827,10.972425,3.1026523,0.060900293,3
65.20469,0.6021037,35.349029000380035,-80.68137716422645,0,1,6395.056,-0.018883584,5,1,false,false,2.361066,1.095673,12.990673,3.1035492,0.04776208,3
65.22757,0.602404,35.34903828404405,-80.68137342366755,0,1,6402.732,-0.023241904,5,1,false,false,2.27447,0.99237,11.658188,3.1043284,0.038856164,3
65.25125,0.6027044,35.3490475682582,-80.68136968310864,0,1,6409.734,-0.025664033,5,1,false,false,1.6373773,1.1483893,13.07634,3.1050916,0.033476952,3
65.274376,0.60300493,35.34905694214567,-80.68136594238186,0,1,6404.798,-0.026388701,5,1,false,false,0.5814369,0.8242322,12.526869,3.1058567,0.030064696,3
65.292274,0.6033055,35.34906622635983,-80.68136231194802,0,1,6403.0117,-0.027115248,5,1,false,false,0.072610736,0.7893812,10.435699,3.106527,0.028576972,3
65.31094,0.6036063,35.349075600247296,-80.68135857122124,0,1,6408.8765,-0.027115248,5,1,false,false,0.72655296,0.772959,13.007364,3.107105,0.032931432,3
65.329254,0.6039071,35.34908488391131,-80.68135494061953,0,1,6406.4473,-0.02614715,5,1,false,false,-0.67536855,0.94177485,9.859857,3.1075807,0.028671654,3
65.3506,0.6042081,35.34909425834893,-80.68135120006062,0,1,6419.8657,-0.026388703,5,1,false,false,0.0025501251,0.9790766,11.466703,3.1080122,0.026555827,3
65.37104,0.6045092,35.3491036322364,-80.68134756945891,0,1,6428.2383,-0.029778928,5,1,false,false,0.37218213,0.91479576,9.563496,3.108538,0.032745972,3
65.3926,0.60481036,35.34911291645055,-80.6813438289,0,1,6419.2954,-0.033169154,5,1,false,false,-0.78317755,1.0011905,9.076956,3.109113,0.030413339,3
65.414406,0.60511166,35.34912229033802,-80.68134019829829,0,1,6419.9824,-0.03825308,5,1,false,false,-0.04499948,1.0255508,10.4692955,3.109522,0.023313116,3
