Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.70038,0.5204077,35.3475265327466,-80.68373616208662,0,1,6679.649,0.1764815,4,1,false,false,13.786051,2.1029458,17.403486,1.7779042,0.2528844,3
57.743195,0.5206747,35.34752590173252,-80.68372560039435,0,1,6649.0767,0.17590114,4,1,false,false,11.952804,2.473178,16.298355,1.7820753,0.22917765,3
57.786015,0.520942,35.347525360941894,-80.68371503870209,0,1,6668.123,0.17648152,4,1,false,false,12.508963,2.0781307,17.174757,1.7863061,0.24049826,3
57.824238,0.5212094,35.34752482015127,-80.68370447700983,0,1,6703.792,0.17909405,4,1,false,false,10.933886,1.9821954,15.566435,1.7909436,0.25277507,3
57.864,0.5214769,35.347524369584114,-80.68369391531756,0,1,6701.6143,0.17706238,4,1,false,false,10.071653,2.2983112,15.806883,1.795808,0.2552127,3
57.906334,0.52174467,35.34752391846681,-80.6836833536253,0,1,6692.1543,0.17444865,4,1,false,false,10.247428,2.2121894,13.593037,1.8004882,0.24682775,3
57.94593,0.5220126,35.347523558123115,-80.6836726819129,0,1,6684.8047,0.172417,4,1,false,false,9.811971,2.320774,13.184139,1.8045831,0.231166,3
57.989666,0.5222807,35.34752319777941,-80.68366212023112,0,1,6692.492,0.17735252,4,1,false,false,10.459938,2.3735008,16.834932,1.8084427,0.23738042,3
58.031673,0.52254903,35.34752283688557,-80.68365144850823,0,1,6708.1675,0.1846088,4,1,false,false,10.741194,2.2472382,14.8839655,1.8127807,0.2568492,3
58.0754,0.52281755,35.34752256676533,-80.68364077680631,0,1,6732.063,0.1866405,4,1,false,false,10.758558,2.1577673,16.075302,1.8179944,0.2851705,3
58.118866,0.5230862,35.34752238631841,-80.68363021510356,0,1,6729.77,0.18402848,4,1,false,false,12.887328,2.2676454,18.192017,1.8236012,0.2854264,3
58.16224,0.5233551,35.34752211619817,-80.68361954340165,0,1,6696.0415,0.17793289,4,1,false,false,11.976099,2.29721,15.638119,1.8288189,0.26293692,3
58.200203,0.5236242,35.34752202597471,-80.68360887169973,0,1,6693.6323,0.17561096,4,1,false,false,12.813362,1.9366096,16.53386,1.8332052,0.23126683,3
58.237473,0.5238935,35.34752184552779,-80.68359819997684,0,1,6722.508,0.17735256,4,1,false,false,9.95122,1.92833,17.397142,1.8371742,0.2208864,3
58.273983,0.52416295,35.34752184552779,-80.68358752827493,0,1,6737.1543,0.18286732,4,1,false,false,13.060037,2.0388906,16.079342,1.8412228,0.23879184,3
58.315506,0.5244326,35.34752175530433,-80.68357674655287,0,1,6737.9507,0.18867275,4,1,false,false,9.707124,2.1637228,14.947044,1.8459643,0.2609003,3
58.352024,0.5247025,35.34752175530433,-80.68356607485096,0,1,6731.5444,0.19186565,4,1,false,false,10.936866,1.8798018,15.030832,1.8507745,0.26314574,3
58.38951,0.5249725,35.34752184552779,-80.68355540312807,0,1,6742.597,0.19592902,4,1,false,false,11.020499,1.9259378,14.448463,1.8554292,0.26051962,3
58.427845,0.52524275,35.34752193575125,-80.68354473142615,0,1,6759.4653,0.19912194,4,1,false,false,13.079056,2.2701411,16.227732,1.8601296,0.27857995,3
58.468803,0.52551323,35.34752202597471,-80.6835339497041,0,1,6765.805,0.20753941,4,1,false,false,12.434414,2.0592601,17.693253,1.8653568,0.2959058,3
58.506256,0.52578396,35.34752220587149,-80.6835232779812,0,1,6767.3135,0.2095711,4,1,false,false,11.157686,1.871017,14.649452,1.8710221,0.30749604,3
58.541527,0.5260548,35.34752247654187,-80.68351249625914,0,1,6775.218,0.2113132,4,1,false,false,13.787884,1.9734015,15.538034,1.8765047,0.29927105,3
58.577477,0.5263259,35.34752274666211,-80.68350182455723,0,1,6760.613,0.21218365,4,1,false,false,12.28961,1.9322393,14.866236,1.8814782,0.2823475,3
58.61397,0.5265972,35.34752301733249,-80.68349104283517,0,1,6759.321,0.21566671,4,1,false,false,12.339612,1.8093654,12.139368,1.885966,0.27188218,3
58.645393,0.52686864,35.34752337767619,-80.68348026111312,0,1,6794.0806,0.22350389,4,1,false,false,13.445415,1.6640126,12.10232,1.8903937,0.27935556,3
58.682972,0.5271404,35.34752373857003,-80.68346958939023,0,1,6823.303,0.23366287,4,1,false,false,13.958881,2.2574816,14.886023,1.8952847,0.30835086,3
58.726387,0.52741235,35.34752418913719,-80.68345880766817,0,1,6817.8506,0.24150005,4,1,false,false,14.255093,2.3005128,17.062634,1.9011549,0.34936,3
58.76976,0.52768445,35.34752472992781,-80.68344802594612,0,1,6807.604,0.24469297,4,1,false,false,16.65579,2.270815,16.555347,1.9079024,0.3772261,3
58.81112,0.5279569,35.347525270718435,-80.68343724422407,0,1,6802.771,0.23859736,4,1,false,false,16.416885,2.3033974,16.603634,1.9151186,0.38888934,3
58.853413,0.5282296,35.34752581150905,-80.68342657250116,0,1,6784.111,0.22930884,4,1,false,false,19.340696,1.9042326,20.339804,1.9220443,0.3542575,3
58.883427,0.52850246,35.3475265327466,-80.68341579077911,0,1,6765.763,0.2174083,4,1,false,false,15.7666,1.6239057,17.249973,1.927943,0.29757872,3
58.91265,0.52877563,35.347527253433995,-80.68340500905705,0,1,6802.638,0.20782956,4,1,false,false,15.478756,1.4847692,15.976736,1.9328393,0.2680632,3
58.942265,0.529049,35.347527974671536,-80.683394227335,0,1,6821.9424,0.20492743,4,1,false,false,14.987979,1.7642745,15.965132,1.9373904,0.26165292,3
58.981262,0.52932245,35.34752878613254,-80.68338344557098,0,1,6810.088,0.20608808,4,1,false,false,13.377971,2.3204665,16.527763,1.9418871,0.26868644,3
59.017937,0.5295963,35.3475295970434,-80.68337266384893,0,1,6815.223,0.21102244,4,1,false,false,12.6385975,1.8122842,14.061314,1.9467517,0.28507,3
59.049854,0.5298704,35.34753049872786,-80.68336188212687,0,1,6845.324,0.21479625,4,1,false,false,12.501329,1.5578626,13.7093315,1.9519926,0.30024987,3
59.086555,0.53014463,35.34753149008564,-80.68335121044595,0,1,6859.7666,0.21827936,4,1,false,false,13.504846,2.0043492,15.721837,1.9574871,0.31069863,3
59.1258,0.5304192,35.34753248144342,-80.68334042868193,0,1,6833.5977,0.22176234,4,1,false,false,13.456631,2.1854877,15.048972,1.9629623,0.31001967,3
59.16408,0.53069395,35.3475334728012,-80.68332964695986,0,1,6831.304,0.22379406,4,1,false,false,14.161858,1.9011674,15.472239,1.9684625,0.31328413,3
59.19701,0.53096884,35.34753455493259,-80.68331886523781,0,1,6862.7144,0.2252454,4,1,false,false,14.553162,1.7327358,16.160034,1.9740711,0.31713367,3
59.23235,0.5312438,35.34753572618715,-80.68330808351575,0,1,6866.801,0.22582577,4,1,false,false,14.456217,1.9586917,15.88703,1.9797128,0.31938475,3
59.27091,0.5315189,35.34753689799185,-80.6832973017937,0,1,6852.24,0.22495528,4,1,false,false,16.711477,2.162508,17.490662,1.9854419,0.32724547,3
59.308895,0.53179413,35.34753816002001,-80.68328652007165,0,1,6856.676,0.22147223,4,1,false,false,15.616329,1.8293588,15.9033985,1.9913294,0.32884815,3
59.340897,0.5320693,35.34753942204817,-80.6832757383496,0,1,6866.6045,0.21537662,4,1,false,false,14.614512,1.5353115,15.273047,1.9971656,0.31975022,3
59.375877,0.53234464,35.34754077374966,-80.6832650666267,0,1,6876.527,0.20782955,4,1,false,false,16.014822,2.0425394,16.623196,2.0027044,0.30679816,3
59.347626,0.53262,35.34754212600128,-80.68325428490465,0,1,6828.5728,0.20318587,0,1,false,false,12.286654,-5.3660583,14.800686,2.0077956,0.27883837,3
59.305637,0.532895,35.34754356847636,-80.6832435031826,0,1,6324.0415,0.20144431,5,1,false,false,13.601574,0.86143816,15.445207,2.0124955,0.26778352,3
59.43061,0.53317016,35.347545010401305,-80.68323283145969,0,1,5609.0303,0.20173447,5,1,false,false,11.346088,7.3883495,16.217318,2.0176907,0.3098288,3
59.476616,0.53344584,35.3475465425497,-80.68322204973764,0,1,5761.8154,0.2017345,5,1,false,false,12.386891,-2.9914627,14.161528,2.0233848,0.30023247,3
59.44617,0.53372127,35.34754816492156,-80.68321126801558,0,1,6028.2793,0.2017345,5,1,false,false,14.476566,1.1731564,16.2108,2.0284677,0.27817494,3
59.499382,0.5339967,35.34754969762011,-80.68320059629269,0,1,5888.016,0.20608808,5,1,false,false,13.693214,3.6865203,17.478033,2.0335479,0.29219523,3
59.570435,0.5342725,35.34755141021543,-80.68318981457064,0,1,5733.627,0.20724927,5,1,false,false,14.907165,3.2006402,17.620981,2.039178,0.310036,3
59.592545,0.5345484,35.34755312281075,-80.68317914284773,0,1,5853.5356,0.20666891,5,1,false,false,15.961777,-0.81702626,17.692001,2.044936,0.30197972,3
59.60698,0.53482425,35.34755483540608,-80.68316847116681,0,1,5898.017,0.2043465,5,1,false,false,15.545431,1.834862,20.29979,2.0503302,0.279688,3
59.648335,0.53510034,35.34755672789818,-80.68315768944476,0,1,5841.0244,0.2008635,5,1,false,false,13.818756,2.1182306,17.33206,2.0554063,0.25977546,3
59.68335,0.5353765,35.34755853071696,-80.68314701776383,0,1,5831.244,0.19825144,5,1,false,false,13.499257,1.5582784,16.256668,2.0600998,0.24498369,3
59.70439,0.53565276,35.347560423759205,-80.68313634604094,0,1,5880.544,0.1968001,5,1,false,false,11.45986,0.9837059,14.881119,2.0644534,0.229232,3
59.734016,0.5359291,35.347562406474765,-80.68312567431803,0,1,5866.2188,0.19709021,5,1,false,false,10.4858885,1.7733188,13.482279,2.0682092,0.2119962,3
59.770077,0.5362056,35.34756438974047,-80.68311500259514,0,1,5851.149,0.20173448,5,1,false,false,10.084291,1.8123009,15.008162,2.071749,0.21706522,3
59.800556,0.5364822,35.34756646267949,-80.68310422083111,0,1,5879.322,0.20957111,5,1,false,false,9.850357,1.3993857,11.229096,2.0756118,0.23550391,3
59.831635,0.53675896,35.347568445395055,-80.68309354919215,0,1,5898.036,0.21566671,5,1,false,false,9.588776,1.7734982,12.339166,2.0798528,0.25297675,3
59.867542,0.53703576,35.34757060910768,-80.68308287746926,0,1,5881.63,0.22118208,5,1,false,false,10.429445,1.8922812,13.953001,2.0844004,0.26696566,3
59.90266,0.53731275,35.3475726820467,-80.68307220574637,0,1,5875.181,0.22350395,5,1,false,false,12.415506,1.6814991,12.959204,2.0890265,0.2723881,3
59.934532,0.5375899,35.34757484520918,-80.68306153402347,0,1,5902.53,0.22205256,5,1,false,false,12.570697,1.6967633,15.451419,2.0939507,0.28773198,3
59.968307,0.5378672,35.347577098595124,-80.68305097234169,0,1,5899.7295,0.21914983,5,1,false,false,14.409574,1.8487417,16.240473,2.0992038,0.29993647,3
60.005203,0.5381446,35.34757935198107,-80.6830403006188,0,1,5889.329,0.213635,5,1,false,false,14.254153,1.852721,18.127823,2.104857,0.30954438,3
60.032955,0.53842217,35.34758169559047,-80.68302962889591,0,1,5900.352,0.202605,5,1,false,false,15.537488,1.0149593,20.21774,2.110823,0.3176661,3
60.06141,0.53869987,35.34758403919987,-80.68301906721413,0,1,5903.1904,0.18983339,5,1,false,false,13.09547,1.5649612,17.668507,2.1168056,0.29074365,3
60.09123,0.5389777,35.3475864724826,-80.68300839549123,0,1,5887.562,0.17415848,5,1,false,false,12.877672,1.573852,15.95162,2.121939,0.24673182,3
60.117252,0.5392557,35.347588906315465,-80.68299783380947,0,1,5888.9375,0.16835305,5,1,false,false,11.793506,1.1126314,17.005043,2.125965,0.20154916,3
60.140984,0.5395338,35.347591430371786,-80.68298716208656,0,1,5920.412,0.17009461,5,1,false,false,9.161832,1.2950919,14.836233,2.1293557,0.19137047,3
60.171947,0.539812,35.34759395387797,-80.6829766004048,0,1,5936.0273,0.18402848,5,1,false,false,10.118683,1.8581159,16.415531,2.132988,0.21862471,3
60.20797,0.54009044,35.347596477934296,-80.68296603872302,0,1,5927.6426,0.19767056,5,1,false,false,10.422276,1.8283361,15.394237,2.137467,0.2577727,3
60.240234,0.5403691,35.3475991818874,-80.68295547704125,0,1,5925.772,0.20986183,5,1,false,false,10.154651,1.423047,14.674866,2.1426241,0.2862582,3
60.26822,0.54064786,35.34760179561704,-80.68294491535949,0,1,5935.0146,0.21682797,5,1,false,false,12.438986,1.4537421,17.11985,2.147922,0.29708418,3
60.298065,0.54092675,35.347604499570146,-80.68293435367771,0,1,5928.5195,0.22147219,5,1,false,false,13.486193,1.5818685,16.377258,2.1531649,0.30241615,3
60.32894,0.5412058,35.34760720407339,-80.68292379199593,0,1,5932.4795,0.22292355,5,1,false,false,14.400857,1.5449978,16.616947,2.158497,0.31190726,3
60.35756,0.54148513,35.34760999824995,-80.68291334027136,0,1,5951.2217,0.2223427,5,1,false,false,13.809522,1.3910888,16.363222,2.1641014,0.32072702,3
60.38856,0.5417645,35.34761288209983,-80.68290277858958,0,1,5948.987,0.21914978,5,1,false,false,12.416023,1.8528022,14.974079,2.1698937,0.32147133,3
60.424442,0.5420442,35.34761576649986,-80.68289232694895,0,1,5943.651,0.21479622,5,1,false,false,17.234503,1.8484044,17.35337,2.1755006,0.31797665,3
60.455883,0.54232407,35.34761865089988,-80.68288176526717,0,1,5948.9116,0.21421537,5,1,false,false,14.84133,1.4601916,16.354116,2.1811283,0.31602108,3
60.486416,0.542604,35.34762162552337,-80.68287131354259,0,1,5956.5425,0.21305469,5,1,false,false,14.184333,1.8569853,15.103973,2.186699,0.31533498,3
60.52165,0.54288435,35.34762469037031,-80.68286086190194,0,1,5943.7725,0.21363506,5,1,false,false,16.653065,1.7518456,17.159767,2.1921995,0.30269197,3
60.55324,0.54316485,35.347627754667116,-80.68285041017737,0,1,5929.992,0.21682794,5,1,false,false,15.809316,1.514344,16.446148,2.1975222,0.29142243,3
60.580036,0.54344547,35.34763090918738,-80.68283995853672,0,1,5955.0723,0.22089131,5,1,false,false,13.676804,1.188081,13.948665,2.2026615,0.2761515,3
60.605774,0.5437264,35.34763406425778,-80.68282961685325,0,1,5959.543,0.22437435,5,1,false,false,13.824825,1.4090925,13.323193,2.2073445,0.2576926,3
60.6373,0.5440075,35.347637309001506,-80.6828191652126,0,1,5945.064,0.22988972,5,1,false,false,14.977057,1.7378786,16.586948,2.2116318,0.26060164,3
60.665165,0.5442887,35.34764055374523,-80.68280882352916,0,1,5953.7666,0.2385973,5,1,false,false,15.425821,1.1560553,16.137438,2.2162573,0.28108174,3
60.691498,0.5445703,35.34764388871242,-80.68279848192964,0,1,5983.454,0.24411213,5,1,false,false,13.165653,1.4992855,15.389073,2.2214963,0.30838257,3
60.722237,0.544852,35.347647224229746,-80.68278803020506,0,1,5990.1016,0.24469297,5,1,false,false,15.936383,1.520982,18.54731,2.227519,0.34127903,3
60.75449,0.54513395,35.34765064887025,-80.68277779856273,0,1,5963.097,0.2388875,5,1,false,false,15.800131,1.5850712,16.779022,2.2339685,0.3505658,3
60.781143,0.5454162,35.34765407406089,-80.6827674569632,0,1,5971.2227,0.22872846,5,1,false,false,14.569107,1.088841,17.444244,2.2403333,0.33994272,3
60.805485,0.5456985,35.347657589475,-80.68275711527974,0,1,5988.885,0.21827932,5,1,false,false,13.613083,1.70299,14.723472,2.2461436,0.3168938,3
60.840336,0.545981,35.347661195112565,-80.68274688363742,0,1,5973.1357,0.20986183,5,1,false,false,15.949934,1.8859745,18.037937,2.251558,0.3006219,3
60.87388,0.5462634,35.347664800199986,-80.68273665199509,0,1,5959.346,0.20870061,5,1,false,false,14.944823,1.5404989,16.537056,2.2568493,0.2833543,3
60.9008,0.5465459,35.34766840583755,-80.68272642035275,0,1,5981.577,0.2095711,5,1,false,false,12.644344,1.1409249,15.841839,2.2618706,0.26135224,3
60.928165,0.5468285,35.34767210114843,-80.68271618871042,0,1,5993.587,0.21160333,5,1,false,false,14.580931,1.4730519,18.01095,2.2665563,0.25320664,3
60.960945,0.54711103,35.347675887232924,-80.6827059570681,0,1,5969.534,0.21508639,5,1,false,false,15.257202,1.7451098,19.337463,2.2712438,0.2639259,3
60.98581,0.54739374,35.34767967276727,-80.68269583546689,0,1,5982.4004,0.2174083,5,1,false,false,13.523207,0.9484615,19.124107,2.2766306,0.2939239,3
61.007286,0.54767644,35.347683548525076,-80.68268560382455,0,1,6008.526,0.2165378,5,1,false,false,13.050227,0.85551625,17.109697,2.282416,0.29064435,3
61.02973,0.5479591,35.34768742428288,-80.68267548222335,0,1,5988.1987,0.21334489,5,1,false,false,14.687586,1.3585567,16.075174,2.2875822,0.27195832,3
61.05769,0.5482418,35.34769130004068,-80.68266536053821,0,1,5982.5815,0.21595691,5,1,false,false,13.053502,1.3301994,17.790981,2.2921116,0.25907645,3
61.08243,0.5485247,35.34769526602195,-80.68265534897813,0,1,6011.8086,0.22060114,5,1,false,false,12.139795,1.1797413,15.614833,2.2968204,0.27502126,3
61.110962,0.54880744,35.347699322226674,-80.68264522737692,0,1,6031.958,0.22408418,5,1,false,false,14.138997,1.4691733,15.36175,2.3023503,0.31366858,3
61.13886,0.5490904,35.347703378431405,-80.6826352157329,0,1,6003.636,0.22698699,5,1,false,false,13.471155,1.2814839,16.164436,2.3083086,0.32441187,3
61.16163,0.5493733,35.34770752430944,-80.68262509413171,0,1,5992.545,0.2275673,5,1,false,false,13.560338,0.95009106,14.247774,2.3137233,0.302439,3
61.181797,0.5496563,35.34771158051417,-80.68261508248769,0,1,6024.4473,0.23017985,5,1,false,false,14.565084,1.0474038,13.882174,2.318492,0.28748605,3
61.21024,0.54993933,35.34771581716582,-80.68260518096874,0,1,6027.2725,0.23395309,5,1,false,false,14.471075,1.7477456,15.372604,2.3232086,0.29579002,3
61.244003,0.5502225,35.347720053267324,-80.68259516932471,0,1,6018.684,0.2383072,5,1,false,false,14.63636,1.5742114,15.1309395,2.328617,0.32537472,3
61.27,0.5505057,35.34772428991897,-80.68258526772182,0,1,6038.1646,0.23888752,5,1,false,false,15.284536,1.128624,14.243599,2.3348286,0.35014194,3
61.29641,0.550789,35.347728616243934,-80.68257536620287,0,1,6040.1763,0.23453392,5,1,false,false,16.11469,1.4148828,16.590284,2.3412344,0.35343006,3
61.32504,0.5510724,35.34773303279236,-80.68256546459997,0,1,6012.0166,0.22611646,5,1,false,false,18.349834,1.6584141,18.123594,2.3473027,0.33604792,3
61.354645,0.55135584,35.347737449340784,-80.6825555629971,0,1,6023.996,0.21885967,5,1,false,false,16.679304,1.1491398,18.384209,2.3532546,0.32322958,3
61.377655,0.55163944,35.34774195611267,-80.68254577143533,0,1,6045.888,0.21247382,5,1,false,false,16.583643,1.1645162,18.159943,2.3590903,0.30953428,3
61.406464,0.5519231,35.34774646288456,-80.68253586983244,0,1,6032.862,0.20695904,5,1,false,false,15.695098,1.446193,18.325157,2.364831,0.29941797,3
61.43173,0.5522068,35.347751059879904,-80.6825261883118,0,1,6021.474,0.20550774,5,1,false,false,15.180361,1.0996101,16.51215,2.3702543,0.28460088,3
61.453754,0.5524907,35.34775565687525,-80.68251639675003,0,1,6036.6055,0.20695907,5,1,false,false,13.182676,0.97969264,15.16589,2.3751106,0.25979522,3
61.475643,0.55277467,35.34776034409406,-80.68250660518827,0,1,6037.2275,0.21276401,5,1,false,false,13.415733,1.2309958,14.60968,2.3793142,0.24898687,3
61.503876,0.5530587,35.34776503076272,-80.68249692358368,0,1,6037.2134,0.22466514,5,1,false,false,13.344969,1.337222,14.63342,2.3836005,0.26442796,3
61.53179,0.5533428,35.347769808204994,-80.68248724206305,0,1,6051.5215,0.24033886,5,1,false,false,14.122913,1.4315693,15.905758,2.388497,0.2929192,3
61.560802,0.5536272,35.34777458509712,-80.6824776704996,0,1,6063.122,0.25398207,5,1,false,false,14.060835,1.2961625,15.202227,2.3941803,0.32034037,3
61.58667,0.55391157,35.347779362539384,-80.68246798897896,0,1,6047.237,0.26298034,5,1,false,false,15.809629,1.3908134,15.344914,2.400132,0.33527794,3
61.61148,0.5541961,35.34778422965497,-80.6824584174155,0,1,6049.2305,0.26733455,5,1,false,false,16.36155,1.0436368,17.960787,2.4061203,0.34002042,3
61.633583,0.5544808,35.34778918754416,-80.682448845936,0,1,6061.92,0.26762474,5,1,false,false,16.375223,1.0232962,15.647955,2.4120612,0.3433113,3
61.65784,0.5547655,35.34779414488321,-80.68243927428861,0,1,6064.3306,0.2632706,5,1,false,false,16.61978,1.2908599,15.659279,2.417942,0.34100837,3
61.68432,0.55505043,35.34779919244571,-80.68242981293416,0,1,6061.192,0.25688478,5,1,false,false,17.237604,1.2720231,16.130672,2.4237967,0.34579617,3
61.70899,0.5553356,35.34780424000822,-80.68242035141184,0,1,6062.287,0.2516602,5,1,false,false,16.293991,1.2065448,14.399102,2.429675,0.34459516,3
61.73595,0.5556208,35.347809377794185,-80.68241088988951,0,1,6077.5933,0.24469297,5,1,false,false,17.557928,1.3661413,17.09761,2.4356587,0.3482248,3
61.76413,0.5559061,35.347814515580154,-80.68240142836719,0,1,6080.6235,0.23772682,5,1,false,false,17.866213,1.3708836,17.194248,2.441944,0.355421,3
61.791912,0.55619174,35.34781974303944,-80.68239207680205,0,1,6069.684,0.22959957,5,1,false,false,16.913883,1.2039137,15.972131,2.44841,0.35189125,3
61.81646,0.5564775,35.347824971048865,-80.6823827252369,0,1,6080.128,0.22234273,5,1,false,false,14.507252,1.3545804,15.796875,2.454642,0.33222136,3
61.845215,0.5567633,35.34783028928176,-80.68237337383965,0,1,6083.296,0.21943998,5,1,false,false,19.507988,1.4797168,19.306557,2.4603148,0.31883648,3
61.874184,0.55704945,35.3478356069645,-80.68236413239957,0,1,6073.193,0.22234264,5,1,false,false,16.53543,1.3934685,17.344439,2.4659462,0.31301007,3
61.899002,0.55733573,35.347841015420855,-80.68235489079163,0,1,6087.6685,0.22205256,5,1,false,false,16.692307,1.0892949,20.311045,2.4716952,0.31600598,3
61.926994,0.5576222,35.34784651355052,-80.68234575930875,0,1,6095.5337,0.22060119,5,1,false,false,16.106478,1.709976,17.45388,2.4777334,0.33153436,3
61.95982,0.55790895,35.34785201168019,-80.68233651786866,0,1,6080.1475,0.21595691,5,1,false,false,19.044449,1.2370601,19.057234,2.4840672,0.3315451,3
61.983734,0.5581959,35.347857509809856,-80.68232738638578,0,1,6052.647,0.21073231,5,1,false,false,13.674587,1.1058629,17.504955,2.4901693,0.30250657,3
62.00561,0.558483,35.34786309816298,-80.68231836502797,0,1,6065.4253,0.20550773,5,1,false,false,14.354647,0.96449447,17.287085,2.495186,0.25641105,3
62.025047,0.55877036,35.34786877673957,-80.68230923354508,0,1,6097.996,0.20318583,5,1,false,false,14.823127,0.9921831,17.275066,2.4995894,0.24045283,3
62.050938,0.55905783,35.34787445531616,-80.68230021201938,0,1,6110.1177,0.20405634,5,1,false,false,13.025499,1.333172,15.316692,2.5041506,0.257404,3
62.0759,0.55934554,35.347880133892744,-80.68229130061874,0,1,6106.3716,0.20695904,5,1,false,false,11.869388,1.1273513,15.085424,2.509112,0.27575696,3
62.099865,0.5596336,35.347885902692795,-80.68228227926093,0,1,6111.8203,0.20986186,5,1,false,false,12.737117,1.2112962,15.656452,2.5139334,0.27430728,3
62.12765,0.55992174,35.34789167149284,-80.68227336786029,0,1,6118.7334,0.21276398,5,1,false,false,12.614044,1.4177672,15.153296,2.5186818,0.28224292,3
62.15407,0.56021,35.347897439742745,-80.68226445629179,0,1,6123.794,0.21653777,5,1,false,false,11.029654,1.097846,12.301866,2.5236576,0.2922652,3
62.17884,0.5604982,35.347903298766255,-80.68225554489115,0,1,6146.7573,0.21740825,5,1,false,false,13.249607,1.5737154,15.746975,2.5287406,0.29470825,3
62.21294,0.5607866,35.347909157789765,-80.6822467434477,0,1,6139.395,0.21885961,5,1,false,false,16.03532,1.7411999,17.791412,2.5340357,0.30954334,3
62.24337,0.5610749,35.347915106486596,-80.68223783204708,0,1,6117.7656,0.21914983,5,1,false,false,15.2496605,1.3668983,16.133938,2.5396984,0.32168698,3
62.27139,0.5613633,35.34792105518342,-80.68222903077151,0,1,6156.943,0.21740824,5,1,false,false,13.882029,1.268842,16.7712,2.545753,0.32262215,3
62.29728,0.56165177,35.34792709465385,-80.68222033928525,0,1,6142.118,0.21479625,5,1,false,false,17.204056,1.5839293,16.322971,2.5514016,0.3033275,3
62.328827,0.5619402,35.34793313357414,-80.68221164796687,0,1,6118.765,0.21363503,5,1,false,false,17.58849,1.621592,19.322918,2.556725,0.29501036,3
62.35398,0.56222874,35.34793926271789,-80.68220295648061,0,1,6138.844,0.2130547,5,1,false,false,15.49811,0.97280514,17.528996,2.5619388,0.28857085,3
62.37848,0.56251734,35.347945391861636,-80.68219426516222,0,1,6149.2266,0.21276397,5,1,false,false,15.013293,1.1225935,15.837219,2.5672295,0.29204544,3
62.403996,0.56280595,35.347951611228844,-80.68218568380104,0,1,6150.187,0.21305475,5,1,false,false,13.424941,1.4906127,15.437771,2.572471,0.28652102,3
62.434513,0.5630946,35.34795783059605,-80.68217710243984,0,1,6144.9,0.21624762,5,1,false,false,15.912031,1.6537931,18.780598,2.57755,0.28641143,3
62.46239,0.5633834,35.34796404996326,-80.68216863103584,0,1,6136.9404,0.22350389,5,1,false,false,15.725167,1.3820113,16.802649,2.5826879,0.29230615,3
62.485565,0.56367224,35.34797035955393,-80.68216015963183,0,1,6157.7314,0.22727714,5,1,false,false,13.3332,0.88880444,14.70242,2.5881557,0.3033819,3
62.50675,0.5639611,35.3479766691446,-80.68215168822783,0,1,6170.385,0.22843833,5,1,false,false,15.4943905,1.267572,15.24895,2.5935304,0.2994005,3
62.53513,0.56425005,35.34798306840859,-80.6821432169917,0,1,6142.8,0.22756732,5,1,false,false,15.590754,1.5046054,17.196785,2.5987012,0.29573017,3
62.558846,0.5645391,35.347989468222714,-80.68213485554489,0,1,6144.42,0.22495526,5,1,false,false,13.640036,0.70877457,13.5694895,2.603782,0.29338613,3
62.577503,0.56482816,35.34799595771016,-80.68212649426594,0,1,6186.9526,0.22060114,5,1,false,false,16.304684,1.0800992,16.12001,2.6088922,0.2988998,3
62.605755,0.56511736,35.34800244774775,-80.68211824294418,0,1,6181.101,0.21595691,5,1,false,false,16.134914,1.6805577,17.265444,2.614218,0.30844757,3
62.637524,0.5654066,35.3480089372352,-80.68210999162244,0,1,6152.3423,0.21015197,5,1,false,false,15.110966,1.3781269,16.734028,2.619929,0.31926653,3
62.661835,0.56569606,35.34801551749625,-80.68210174030068,0,1,6187.654,0.20057328,5,1,false,false,15.629446,1.1578856,17.231867,2.6259725,0.3187691,3
62.683483,0.56598556,35.34802209720716,-80.68209348897894,0,1,6187.2114,0.18751156,5,1,false,false,15.16021,1.1755626,17.093689,2.6318486,0.29732814,3
62.71158,0.5662751,35.34802876714153,-80.68208534761438,0,1,6144.0156,0.17822304,5,1,false,false,14.951872,1.3368428,17.06136,2.6369352,0.2597403,3
62.732494,0.56656486,35.3480354370759,-80.68207731637487,0,1,6153.169,0.1759012,5,1,false,false,13.76583,0.95077443,15.973848,2.641128,0.22640753,3
62.749413,0.56685466,35.34804219723373,-80.6820691750103,0,1,6189.521,0.1793842,5,1,false,false,11.810473,0.683393,13.57944,2.6449275,0.21666954,3
62.7719,0.5671445,35.348048957391555,-80.68206114377081,0,1,6195.277,0.1875115,5,1,false,false,10.573946,1.1444166,12.155947,2.6488287,0.22342697,3
62.801216,0.5674345,35.348055717549386,-80.68205322248849,0,1,6174.887,0.19738038,5,1,false,false,12.769474,1.6853156,16.48268,2.6527905,0.2384719,3
62.83027,0.5677247,35.34806247770722,-80.68204519124899,0,1,6175.799,0.21131322,5,1,false,false,10.328944,0.9091152,15.3137455,2.6572378,0.26431215,3
62.848545,0.568015,35.348069328088506,-80.68203726996667,0,1,6204.6436,0.21682799,5,1,false,false,11.333891,0.6436266,12.412085,2.662291,0.2916232,3
