Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.577827,0.43871367,35.34927083336335,-80.6858391488902,0,1,5836.603,0.24840866,2,1,false,false,4.9605665,6.2928042,10.129573,0.34697655,0.1997442,3
33.67487,0.4388689,35.34926578580084,-80.68583870889356,0,1,5860.674,0.24840866,2,1,false,false,5.1359534,6.1835003,10.5739355,0.35025176,0.20132414,3
33.770054,0.43902457,35.349260738238335,-80.68583826872906,0,1,5882.4434,0.24840866,2,1,false,false,5.321747,6.1400275,10.7131405,0.35360068,0.20716444,3
33.86706,0.43918058,35.349255690675825,-80.68583771860737,0,1,5901.8584,0.24865113,2,1,false,false,4.9131927,6.235625,10.141907,0.3570736,0.20930237,3
33.96351,0.43933702,35.34925064311332,-80.68583727861073,0,1,5914.8677,0.24865116,2,1,false,false,5.54284,6.1493244,10.429624,0.36058092,0.21395876,3
34.060192,0.4394939,35.34924559555081,-80.68583672848905,0,1,5933.77,0.24865116,2,1,false,false,5.172532,6.2178802,10.536468,0.36426064,0.22097653,3
34.156506,0.43965122,35.34924045776484,-80.68583617836735,0,1,5955.0107,0.24865116,2,1,false,false,5.001714,6.130714,9.8673,0.36799753,0.21883,3
34.253742,0.43980896,35.34923531997888,-80.68583551828847,0,1,5966.1133,0.24865116,2,1,false,false,5.396028,6.289319,10.948436,0.3716364,0.21610196,3
34.351135,0.43996707,35.34923018274306,-80.68583496816679,0,1,5970.209,0.24840869,2,1,false,false,5.053709,6.249105,10.006063,0.37522507,0.21304363,3
34.44917,0.4401256,35.34922504495709,-80.6858343080879,0,1,5983.4414,0.24526091,2,1,false,false,5.3120337,6.204796,10.60698,0.37878108,0.21244074,3
34.545116,0.4402846,35.34921990717112,-80.68583364800902,0,1,5998.836,0.24114554,2,1,false,false,5.596015,6.099305,10.647358,0.38225085,0.20723937,3
34.639313,0.440444,35.34921476938515,-80.68583298793014,0,1,6014.0845,0.2363032,2,1,false,false,5.1134663,6.0205603,10.406042,0.3857028,0.21005866,3
34.735043,0.44060382,35.34920963159919,-80.68583232785126,0,1,6037.6987,0.23025025,2,1,false,false,4.585691,6.0573673,9.732641,0.38914403,0.2021771,3
34.82785,0.440764,35.34920440358976,-80.68583155764732,0,1,6056.445,0.2239557,2,1,false,false,4.95717,6.004019,10.180101,0.39242193,0.19980289,3
34.923523,0.44092464,35.34919926580379,-80.68583078761125,0,1,6074.9136,0.22080794,2,1,false,false,4.4873323,6.081452,10.27813,0.39572075,0.20020545,3
35.018303,0.4410857,35.34919403834451,-80.68583001740731,0,1,6092.4624,0.21911237,2,1,false,false,4.7508154,6.137981,10.560268,0.399076,0.20334418,3
35.11532,0.44124717,35.34918881033508,-80.68582924737123,0,1,6108.574,0.21911238,2,1,false,false,3.924899,6.038805,9.829919,0.40240952,0.19610032,3
35.207207,0.44140905,35.34918358232565,-80.68582847716729,0,1,6119.4707,0.21959688,2,1,false,false,5.3369684,6.0172753,10.993505,0.40570277,0.2059214,3
35.30427,0.44157138,35.34917835486636,-80.68582759700617,0,1,6152.3413,0.2237132,2,1,false,false,4.4247627,6.0906777,10.275795,0.4092847,0.21001679,3
35.397827,0.44173408,35.34917303663347,-80.68582671684503,0,1,6165.204,0.22685997,2,1,false,false,5.052973,5.957795,9.92444,0.41280502,0.20490335,3
35.496128,0.44189718,35.349167808624046,-80.68582583685178,0,1,6165.7886,0.23315549,2,1,false,false,4.4763217,6.2484727,9.400414,0.41613516,0.19539833,3
35.591446,0.44206077,35.3491624909413,-80.68582495669064,0,1,6167.5327,0.23799783,2,1,false,false,3.9258485,5.9707184,8.335028,0.4192477,0.1871005,3
35.690468,0.4422248,35.34915717270841,-80.68582396640444,0,1,6190.5635,0.24429333,2,1,false,false,5.3606777,5.956783,10.228465,0.42214045,0.18090934,3
35.777546,0.44238922,35.34915185502567,-80.68582308641119,0,1,6197.8413,0.25010422,2,1,false,false,4.411396,5.689348,9.060507,0.4247939,0.17560394,3
35.86992,0.44255406,35.34914653679278,-80.685822096125,0,1,6228.689,0.2515564,2,1,false,false,5.5465317,5.776443,10.39365,0.42755547,0.19574605,3
35.95899,0.4427193,35.349141218559886,-80.68582110600667,0,1,6268.4585,0.25179887,2,1,false,false,4.035206,5.579954,8.802028,0.43069604,0.20403746,3
36.04386,0.44288492,35.349135900877144,-80.68582000576329,0,1,6312.176,0.2513143,2,1,false,false,5.0884914,5.762931,10.336436,0.43418443,0.23298353,3
36.137615,0.44305098,35.34913058264426,-80.68581901564497,0,1,6357.313,0.2498617,2,1,false,false,5.5293946,5.6859365,9.05475,0.43827978,0.25223255,3
36.23087,0.4432175,35.34912517473805,-80.68581791556946,0,1,6369.5264,0.24526095,2,1,false,false,4.190049,6.265716,8.684414,0.4426342,0.25517437,3
36.335926,0.44338444,35.34911985650516,-80.68581681532608,0,1,6358.892,0.23969294,2,1,false,false,6.6841183,6.1543093,9.861143,0.4468831,0.24666312,3
36.435635,0.4435518,35.349114448598954,-80.6858157150827,0,1,6337.5493,0.23581868,2,1,false,false,4.7321005,6.80962,10.085248,0.45102334,0.24193814,3
36.541218,0.44371969,35.349109040692746,-80.68581450488212,0,1,6335.0874,0.22879763,2,1,false,false,7.1603794,5.9233027,11.395242,0.4549173,0.22489272,3
36.6366,0.443888,35.3491036322364,-80.68581340480661,0,1,6330.6846,0.22395568,2,1,false,false,5.8299675,6.106943,9.762398,0.45843384,0.2073388,3
36.729725,0.44405684,35.34909822433019,-80.68581219460604,0,1,6351.6333,0.22226009,2,1,false,false,5.022361,5.7155914,11.172583,0.46171474,0.20158638,3
36.822178,0.44422612,35.34909281587384,-80.68581087444828,0,1,6392.382,0.22226012,2,1,false,false,5.3534527,5.6401753,9.760307,0.46501666,0.19978034,3
36.908916,0.44439575,35.34908740796764,-80.68580966424771,0,1,6419.37,0.22250214,2,1,false,false,5.946953,5.5607805,11.442055,0.46824318,0.20574611,3
37.00318,0.44456583,35.34908190983797,-80.68580834392208,0,1,6445.476,0.2256499,2,1,false,false,5.975274,5.8401666,11.095569,0.4718242,0.22015235,3
37.094696,0.44473633,35.34907650138162,-80.68580702376431,0,1,6461.6245,0.22831357,2,1,false,false,4.3025,6.0610313,9.161789,0.47557583,0.22024782,3
37.190502,0.44490737,35.34907100325195,-80.68580570360655,0,1,6471.8003,0.23170333,2,1,false,false,5.1441326,5.66174,10.01065,0.47916496,0.21368378,3
37.28161,0.44507885,35.34906550512228,-80.68580427332373,0,1,6481.7905,0.23630321,2,1,false,false,3.999271,6.1524715,7.9715166,0.48257348,0.20574915,3
37.38034,0.44525075,35.349060006992616,-80.6858028430409,0,1,6502.9243,0.23775534,2,1,false,false,6.0669565,5.812997,11.199312,0.4858145,0.20898493,3
37.473682,0.4454231,35.34905450831281,-80.68580141292595,0,1,6493.9663,0.23969297,2,1,false,false,5.7710896,5.947847,9.3475275,0.48896933,0.20037249,3
37.565487,0.4455959,35.349049010183144,-80.68579998264313,0,1,6505.5034,0.23969296,2,1,false,false,4.938965,5.8488646,10.25384,0.49213046,0.2134662,3
37.65785,0.44576916,35.34904351205348,-80.68579855236031,0,1,6547.436,0.23945093,2,1,false,false,6.296075,4.9576116,10.446619,0.49570075,0.23056073,3
37.73996,0.44594276,35.34903801392381,-80.68579701212029,0,1,6591.481,0.23509216,2,1,false,false,4.409534,5.844877,8.715339,0.4996923,0.24489182,3
37.83015,0.44611683,35.349032425570684,-80.68579547188028,0,1,6619.768,0.22879761,2,1,false,false,6.11246,4.656025,9.500578,0.503751,0.25043935,3
37.926605,0.44629127,35.34902692689087,-80.68579393164028,0,1,6623.124,0.22395568,2,1,false,false,6.8589377,6.559797,9.723621,0.5079386,0.24809988,3
38.026604,0.44646615,35.349021338537746,-80.68579228144307,0,1,6614.9243,0.21596557,2,1,false,false,5.682026,6.043451,10.838364,0.51205814,0.2374582,3
38.125988,0.44664145,35.34901575018461,-80.68579074120306,0,1,6594.835,0.21160682,2,1,false,false,7.607292,5.8971395,11.329858,0.51577467,0.21855882,3
38.21991,0.4468172,35.349010252054946,-80.68578909083799,0,1,6604.2944,0.20579676,2,1,false,false,5.3888493,6.245515,10.078685,0.5192893,0.20886107,3
38.30796,0.44699335,35.34900466370182,-80.6857873306836,0,1,6637.6875,0.20264903,2,1,false,false,5.28343,4.719292,10.362976,0.5226879,0.2078006,3
38.398514,0.44716993,35.348999075348694,-80.68578568031852,0,1,6670.865,0.20216456,2,1,false,false,6.185643,5.828195,9.605193,0.5259915,0.19510904,3
38.48183,0.44734687,35.34899348699557,-80.68578391999625,0,1,6680.503,0.20216453,2,1,false,false,3.76509,5.251263,7.7035155,0.5290531,0.18957148,3
38.574894,0.44752413,35.34898789864244,-80.68578215984186,0,1,6692.4478,0.202407,2,1,false,false,5.359481,4.936738,10.656641,0.5319977,0.19262016,3
38.66676,0.4477019,35.34898222006585,-80.6857803995196,0,1,6712.795,0.20264906,2,1,false,false,4.568225,6.129389,9.772408,0.5350022,0.1873867,3
38.747013,0.44788006,35.34897663171272,-80.68577852924015,0,1,6724.7476,0.20264906,2,1,false,false,3.4841352,4.5189705,7.9491625,0.5379716,0.1982564,3
38.838943,0.44805858,35.34897095313614,-80.68577665896069,0,1,6771.244,0.20410165,2,1,false,false,7.315508,5.5417647,10.324511,0.5411645,0.20985377,3
38.853188,0.44823736,35.348965364783005,-80.68577478868124,0,1,6781.0215,0.20555472,0,1,false,false,5.128712,-4.0465875,9.243805,0.5445205,0.21135661,3
38.816452,0.448416,35.34895977642988,-80.68577291823392,0,1,6347.0776,0.20555475,3,1,false,false,5.35506,1.9137746,11.162598,0.5479309,0.2278105,3
38.95759,0.44859487,35.348954097853294,-80.68577104795446,0,1,5608.7153,0.20676488,3,1,false,false,4.821225,10.7283125,11.80447,0.5520045,0.25443986,3
39.118958,0.44877452,35.34894850950016,-80.68576906771783,0,1,5328.6484,0.20676488,3,1,false,false,4.0219736,9.763325,8.512852,0.55686617,0.28290266,3
39.23543,0.4489548,35.348942830923576,-80.68576708731331,0,1,5521.625,0.20676488,3,1,false,false,7.144754,3.4549017,8.550064,0.56145376,0.24773224,3
39.269165,0.44913533,35.34893715234699,-80.68576510707666,0,1,5542.9795,0.21015465,3,1,false,false,6.903031,4.7608004,11.125302,0.5649471,0.19092073,3
39.35813,0.4493162,35.3489314737704,-80.68576301671496,0,1,5536.9746,0.21354441,3,1,false,false,6.652399,5.0328894,11.165534,0.5675553,0.17512761,3
39.438255,0.44949746,35.348925795193814,-80.68576103647833,0,1,5518.6943,0.21669117,3,1,false,false,8.296982,4.454909,12.648125,0.57020354,0.19821163,3
39.5095,0.44967905,35.34892011661722,-80.68575883599155,0,1,5576.049,0.21766019,3,1,false,false,7.434325,4.960559,12.893488,0.5739651,0.2537186,3
39.583652,0.449861,35.34891443804064,-80.68575674562986,0,1,5662.0845,0.21766023,3,1,false,false,7.4291,4.0704303,10.725704,0.5788963,0.2849516,3
39.672886,0.4500433,35.348908759464045,-80.68575454531096,0,1,5635.343,0.21766023,3,1,false,false,5.2046275,5.540362,8.258682,0.58407724,0.26311237,3
39.76816,0.450226,35.34890308088746,-80.68575234499207,0,1,5545.415,0.21790226,3,1,false,false,5.0931535,6.1724243,8.317029,0.58825445,0.2093527,3
39.855194,0.4504092,35.348897402310875,-80.68575014467318,0,1,5516.1704,0.22516584,3,1,false,false,5.406672,4.6212635,9.7630005,0.5909839,0.15560119,3
39.92521,0.45059273,35.34889172373428,-80.68574783422922,0,1,5562.311,0.23460853,3,1,false,false,4.811684,3.785087,8.359048,0.5925515,0.12957056,3
39.98731,0.45077655,35.34888595548438,-80.68574563391033,0,1,5630.902,0.24259768,3,1,false,false,5.3985434,3.754293,10.945392,0.5939442,0.1634088,3
40.04609,0.4509607,35.34888027690779,-80.68574332363424,0,1,5697.712,0.25300854,3,1,false,false,6.141,3.8408685,10.313614,0.59655577,0.2263859,3
40.107986,0.45114508,35.3488745983312,-80.6857409032331,0,1,5799.3228,0.25591427,3,1,false,false,6.2954607,3.699574,8.884169,0.6010334,0.30894,3
40.20719,0.45132986,35.348868829531156,-80.68573859278915,0,1,5846.967,0.25591424,3,1,false,false,8.612698,5.4703956,11.593468,0.60707694,0.34630978,3
40.311638,0.45151514,35.348863150954564,-80.685736172388,0,1,5704.795,0.25131443,3,1,false,false,6.2042065,7.1779513,10.354954,0.6135032,0.32274276,3
40.421684,0.4517009,35.34885747237798,-80.68573375198686,0,1,5579.349,0.24211413,3,1,false,false,6.2543316,5.969027,9.642083,0.6189538,0.2699728,3
40.504177,0.4518871,35.34885170357793,-80.68573122162853,0,1,5602.5176,0.23049222,3,1,false,false,7.592884,4.1074977,9.287144,0.6230448,0.21408466,3
40.565727,0.45207366,35.34884593532802,-80.68572869127019,0,1,5688.3594,0.21644919,3,1,false,false,7.19197,3.5459232,11.078175,0.62575376,0.17005499,3
40.630295,0.45226055,35.34884025675144,-80.68572616074398,0,1,5727.7886,0.20434365,3,1,false,false,5.8265257,3.9995964,10.203201,0.62765783,0.16437076,3
40.699413,0.45244774,35.348834487951386,-80.68572363038565,0,1,5742.2173,0.19248028,3,1,false,false,3.3563073,3.2984154,8.064739,0.63003856,0.1973809,3
40.767273,0.45263523,35.3488288093748,-80.68572098990225,0,1,5822.989,0.18037383,3,1,false,false,4.079164,5.548072,8.950116,0.633397,0.23871094,3
40.853176,0.4528231,35.34882304057475,-80.68571834958674,0,1,5902.441,0.17238423,3,1,false,false,7.3197494,5.873554,10.878889,0.63775337,0.26143917,3
40.955658,0.45301142,35.348817272324844,-80.68571570910333,0,1,5802.505,0.16463655,3,1,false,false,5.993667,6.2212734,12.651587,0.64223343,0.23097071,3
41.06487,0.4532003,35.34881150352479,-80.68571306878782,0,1,5664.1875,0.15882567,3,1,false,false,3.5837793,5.446027,10.446437,0.6460009,0.19425215,3
41.150818,0.45338964,35.34880573472475,-80.68571031834723,0,1,5695.2334,0.15277314,3,1,false,false,3.7769268,4.520157,9.669084,0.649263,0.16877966,3
41.211216,0.4535793,35.34880005614816,-80.68570756790665,0,1,5800.6216,0.14623562,3,1,false,false,4.0046463,3.1664784,9.371444,0.6516942,0.13226558,3
41.282032,0.45376927,35.348794287348106,-80.68570481746606,0,1,5831.885,0.13897258,3,1,false,false,4.0671344,4.6930637,10.994488,0.6534886,0.12296233,3
41.36799,0.45395964,35.3487885190982,-80.68570195690042,0,1,5801.362,0.13388816,3,1,false,false,3.2382998,5.446029,11.308744,0.6552329,0.12534565,3
41.45209,0.4541505,35.348782750298156,-80.68569920645983,0,1,5786.737,0.12735161,3,1,false,false,1.5766659,4.5757546,8.050972,0.6570481,0.12449271,3
41.53153,0.45434168,35.348776891274646,-80.68569634606206,0,1,5830.149,0.12275078,3,1,false,false,1.3259604,4.2021523,7.6903934,0.6588107,0.12539195,3
41.60713,0.45453328,35.348771122474595,-80.68569348549642,0,1,5877.473,0.11984505,3,1,false,false,1.6689229,4.610093,9.964522,0.6606636,0.12640895,3
41.691113,0.45472527,35.34876535422469,-80.68569062509864,0,1,5886.288,0.11572971,3,1,false,false,2.3133461,5.0241094,10.961967,0.66274816,0.13034658,3
41.774082,0.45491767,35.348759585424645,-80.6856876545758,0,1,5866.3047,0.11548723,3,1,false,false,2.4551709,4.5256085,8.969969,0.6651522,0.13666111,3
41.865578,0.45511052,35.348753726401135,-80.68568479417803,0,1,5890.24,0.11548721,3,1,false,false,1.2698734,4.789374,8.642504,0.6678339,0.13515875,3
41.947716,0.45530376,35.34874795815123,-80.6856818236552,0,1,5892.944,0.11548721,3,1,false,false,1.0280981,4.8176727,9.568525,0.67034614,0.12474266,3
42.032383,0.4554974,35.34874209912772,-80.68567885330023,0,1,5871.5527,0.11548721,3,1,false,false,2.3766139,4.832515,10.996744,0.6723885,0.114607036,3
42.11494,0.4556915,35.34873624010421,-80.6856758827774,0,1,5864.792,0.11548721,3,1,false,false,3.0273597,4.5928583,11.893802,0.67409825,0.11198632,3
42.193,0.45588592,35.3487304718543,-80.68567280229738,0,1,5888.494,0.11694078,3,1,false,false,2.1783044,4.37534,11.512001,0.6757623,0.115486,3
42.269096,0.45608073,35.34872461283079,-80.68566983177453,0,1,5925.5664,0.11718185,3,1,false,false,1.2860014,4.2239037,10.919551,0.6775913,0.11839777,3
42.346485,0.4562759,35.34871875380728,-80.68566675129452,0,1,5956.2314,0.11863495,3,1,false,false,1.4165292,4.618824,11.047796,0.6796522,0.12342065,3
42.429195,0.4564714,35.34871289533392,-80.68566367081449,0,1,5965.9023,0.121540666,3,1,false,false,2.1424415,4.833427,10.934568,0.6819887,0.13163614,3
42.513683,0.4566673,35.34870703631041,-80.68566059033446,0,1,5956.7607,0.12614055,3,1,false,false,1.979135,4.734838,10.242312,0.68450236,0.13462994,3
42.5973,0.45686358,35.34870117783704,-80.68565750985444,0,1,5958.076,0.13098246,3,1,false,false,2.1894405,4.674797,11.060894,0.68701327,0.13454413,3
42.67746,0.45706022,35.34869531881353,-80.68565431924935,0,1,5972.809,0.13679336,3,1,false,false,2.3013694,4.4634504,11.104842,0.689508,0.13598649,3
42.756443,0.45725724,35.34868945979002,-80.68565112881214,0,1,5986.5513,0.14333038,3,1,false,false,2.3520377,4.458426,11.484421,0.6919476,0.1370013,3
42.836178,0.45745453,35.34868360131666,-80.68564804833211,0,1,5993.2617,0.15059446,3,1,false,false,2.3154962,4.499982,10.462703,0.6943663,0.13882418,3
42.91582,0.4576522,35.34867774229315,-80.68564474776984,0,1,6001.793,0.15567884,3,1,false,false,3.0778716,4.4865594,11.863484,0.6967901,0.14383283,3
42.9953,0.45785028,35.348671793596324,-80.68564155733263,0,1,6015.058,0.1588256,3,1,false,false,3.86788,4.5419526,12.78376,0.69929194,0.15304507,3
43.075077,0.4580487,35.348665934572814,-80.68563825677035,0,1,6029.7173,0.16003674,3,1,false,false,3.5627174,4.50501,12.961739,0.7021676,0.16821723,3
43.152637,0.4582474,35.34866007609944,-80.68563495620808,0,1,6042.5776,0.1600367,3,1,false,false,2.4144237,4.37141,9.7350025,0.70527804,0.16997424,3
43.230366,0.4584465,35.34865412685247,-80.6856316556458,0,1,6058.719,0.1588256,3,1,false,false,2.585689,4.4938035,9.301699,0.7082912,0.1674837,3
43.308968,0.45864594,35.34864826837911,-80.68562835508352,0,1,6069.941,0.15567887,3,1,false,false,2.674991,4.6284676,11.399261,0.7111134,0.1648142,3
43.388916,0.45884573,35.3486424093556,-80.68562494456405,0,1,6061.812,0.15228906,3,1,false,false,3.0270474,4.5305605,11.776582,0.7136807,0.1588321,3
43.46841,0.45904586,35.34863646010863,-80.6856215340446,0,1,6062.9824,0.14793122,3,1,false,false,2.532548,4.3700275,9.929256,0.7162009,0.15831095,3
43.543514,0.4592463,35.348630601635264,-80.68561812352513,0,1,6102.1865,0.14284684,3,1,false,false,2.573569,4.0528693,9.111382,0.71883476,0.16006728,3
43.620132,0.45944712,35.348624652388295,-80.68561471300566,0,1,6136.412,0.13727793,3,1,false,false,3.3411674,4.2053246,11.0245285,0.7215827,0.16311805,3
43.701153,0.4596483,35.348618703691464,-80.6856113024862,0,1,6132.19,0.13388813,3,1,false,false,3.183368,4.7392416,11.571606,0.72444344,0.15940714,3
43.78485,0.45984983,35.348612844667954,-80.68560778184167,0,1,6119.2583,0.1307404,3,1,false,false,3.946903,4.598953,10.828692,0.72728705,0.15466219,3
43.86471,0.46005172,35.34860689597113,-80.68560426136501,0,1,6128.978,0.12928827,3,1,false,false,3.2931607,4.334963,10.031906,0.7300667,0.1462518,3
43.941856,0.46025395,35.348600947274306,-80.68560074072049,0,1,6151.7915,0.12928827,3,1,false,false,2.9765923,4.2163105,11.151607,0.7325828,0.13403313,3
44.019394,0.46045655,35.348595088250796,-80.68559711011878,0,1,6159.378,0.12928827,3,1,false,false,3.125209,4.4597588,12.234671,0.73483115,0.12844169,3
44.0977,0.46065947,35.34858913900383,-80.68559358964212,0,1,6164.2944,0.1295303,3,1,false,false,2.8048427,4.4089656,11.480881,0.73702395,0.12852085,3
44.17481,0.46086276,35.348583190307,-80.68558995904041,0,1,6176.7812,0.1295303,3,1,false,false,2.9402685,4.293935,11.0513315,0.7392253,0.13380477,3
44.25383,0.46106637,35.34857724161017,-80.68558632843869,0,1,6200.7236,0.1304984,3,1,false,false,2.4214191,4.471602,13.380375,0.74167097,0.14206253,3
44.333504,0.46127033,35.348571292363204,-80.6855825878798,0,1,6216.4604,0.1304984,3,1,false,false,3.1165562,4.480191,14.986998,0.74450135,0.15258007,3
44.41393,0.4614747,35.34856543388983,-80.68557895727807,0,1,6215.333,0.1304984,3,1,false,false,2.8208165,4.523565,13.522017,0.7477436,0.15664661,3
44.49335,0.46167943,35.34855948464286,-80.68557521655129,0,1,6223.9624,0.1304984,3,1,false,false,2.371805,4.521271,12.174537,0.75112385,0.15243852,3
44.568665,0.4618845,35.34855353594604,-80.68557147599239,0,1,6232.637,0.1304984,3,1,false,false,2.2154171,4.0734024,9.957855,0.7541944,0.13965839,3
44.64213,0.4620899,35.34854758669907,-80.6855676254763,0,1,6229.109,0.1304984,3,1,false,false,1.5331297,4.1890683,10.135109,0.75640893,0.12219118,3
44.71562,0.46229562,35.34854163800224,-80.68556388474951,0,1,6229.7617,0.1304984,3,1,false,false,1.8099532,4.1725945,11.33587,0.75796473,0.12140353,3
44.788162,0.4625017,35.34853568875527,-80.68556003423342,0,1,6260.2754,0.1304984,3,1,false,false,2.5174627,4.026608,12.405538,0.7596083,0.13627623,3
44.856632,0.4627081,35.348529740058446,-80.68555618354945,0,1,6309.743,0.1304984,3,1,false,false,2.0362575,3.7573152,10.005611,0.76182765,0.15310454,3
44.933693,0.4629148,35.34852379081148,-80.68555233303336,0,1,6358.5273,0.1304984,3,1,false,false,1.8634627,4.389035,9.397659,0.76471746,0.1597634,3
45.019344,0.4631219,35.348517842114646,-80.68554848234939,0,1,6350.7124,0.1304984,3,1,false,false,3.1015134,4.9543896,12.057894,0.7678826,0.1592224,3
45.109417,0.4633294,35.34851189341782,-80.68554452170824,0,1,6298.1636,0.1304984,3,1,false,false,3.5936985,5.1499243,13.032885,0.77119213,0.15989795,3
45.19322,0.46353728,35.34850594417085,-80.68554056106709,0,1,6281.4966,0.1304984,3,1,false,false,3.1797304,4.4449034,12.648243,0.77453417,0.1556487,3
45.2654,0.46374556,35.34849990525056,-80.68553660042592,0,1,6318.9014,0.1304984,3,1,false,false,2.3275113,3.9215724,12.192003,0.7776544,0.14585577,3
45.33517,0.46395415,35.348493956003594,-80.68553263978477,0,1,6355.496,0.1304984,3,1,false,false,1.8179731,3.9131157,12.643725,0.7804559,0.13799325,3
45.410526,0.46416312,35.34848800730676,-80.68552856918642,0,1,6347.4136,0.1304984,3,1,false,false,1.7657361,4.514298,13.430685,0.7828507,0.13304828,3
45.490135,0.46437246,35.34848205860994,-80.68552449858808,0,1,6330.2065,0.1304984,3,1,false,false,1.9880004,4.367203,12.605827,0.7852057,0.13914196,3
45.564075,0.46458212,35.34847610936297,-80.68552042782186,0,1,6347.8413,0.1304984,3,1,false,false,1.7521827,3.886365,11.291409,0.7876807,0.14290005,3
45.632114,0.46479216,35.34847016066614,-80.68551624726632,0,1,6391.34,0.1304984,3,1,false,false,1.9144354,3.6887667,9.939376,0.79020435,0.1453301,3
45.70312,0.46500257,35.34846421141917,-80.68551217650011,0,1,6420.9536,0.12928827,3,1,false,false,2.1954186,4.227181,10.563074,0.7926666,0.14405674,3
45.779278,0.46521327,35.34845817249889,-80.68550799594458,0,1,6413.106,0.12759267,3,1,false,false,2.5806837,4.635604,11.676814,0.79499984,0.1478845,3
45.861237,0.46542433,35.348452223802056,-80.68550381522117,0,1,6410.304,0.124929436,3,1,false,false,2.8432636,4.7502794,13.314077,0.79756856,0.15796219,3
45.939842,0.46563587,35.34844627455509,-80.68549963449776,0,1,6432.4424,0.122992784,3,1,false,false,2.7960615,4.402071,13.724475,0.8006989,0.17018579,3
46.015175,0.4658477,35.34844032585826,-80.68549534381717,0,1,6459.931,0.12032959,3,1,false,false,2.8059218,4.1827683,11.74187,0.80436105,0.17270274,3
46.09166,0.4660599,35.348434376611294,-80.68549105313656,0,1,6462.3384,0.12008712,3,1,false,false,2.8430278,4.350754,11.5538645,0.8079244,0.15738429,3
46.16987,0.4662724,35.348428337691004,-80.68548676245597,0,1,6440.3647,0.120329574,3,1,false,false,3.7184348,4.365075,12.814098,0.8109491,0.13916115,3
46.244637,0.46648523,35.34842238899418,-80.68548247177537,0,1,6424.271,0.1229928,3,1,false,false,3.623642,4.154387,13.604473,0.8132005,0.12017089,3
46.316395,0.46669835,35.348416439747204,-80.68547807113758,0,1,6443.6826,0.12638257,3,1,false,false,3.68861,3.9681783,13.107209,0.8150458,0.1211768,3
46.385628,0.4669118,35.34841049105038,-80.68547378045699,0,1,6490.893,0.13098246,3,1,false,false,3.6012406,3.925365,14.776093,0.8171737,0.13614139,3
46.45779,0.46712554,35.34840454180341,-80.68546937965132,0,1,6521.6616,0.13534032,3,1,false,false,3.0463743,4.157804,14.66806,0.81997734,0.15815252,3
46.536377,0.46733955,35.34839850288312,-80.68546486888849,0,1,6522.706,0.13873008,3,1,false,false,3.4278135,4.5309596,15.773163,0.8235358,0.17514934,3
46.616447,0.46755394,35.34839255363615,-80.6854604682507,0,1,6517.704,0.14308883,3,1,false,false,4.3026547,4.398504,16.071064,0.8277176,0.18769756,3
46.6916,0.4677686,35.34838660493933,-80.68545595748785,0,1,6516.7817,0.14744672,3,1,false,false,4.034243,4.0702763,15.944326,0.8320871,0.18698083,3
46.762367,0.46798366,35.3483806562425,-80.68545133676781,0,1,6518.893,0.1525311,3,1,false,false,4.422946,3.8529923,15.152932,0.8362028,0.17916624,3
46.828312,0.46819893,35.34837470699553,-80.68544682600496,0,1,6527.12,0.15979418,3,1,false,false,3.945807,3.6624293,12.866717,0.8396183,0.156634,3
46.89501,0.4684145,35.348368758298705,-80.68544220528493,0,1,6532.06,0.16512108,3,1,false,false,4.6051574,3.8065236,13.5605755,0.84212,0.14782535,3
46.96383,0.46863037,35.348362809051736,-80.6854375845649,0,1,6541.506,0.17068955,3,1,false,false,4.0524006,3.8986857,14.942278,0.8443603,0.15702169,3
47.032066,0.46884653,35.348356860354905,-80.68543296384485,0,1,6565.059,0.17117405,3,1,false,false,4.3987675,3.7901797,13.627592,0.84698063,0.1839362,3
47.100674,0.46906298,35.348351001331395,-80.68542823316763,0,1,6603.8135,0.17117408,3,1,false,false,4.7054486,3.8846054,13.707666,0.8505747,0.21795233,3
47.171844,0.4692797,35.34834505263457,-80.68542350232252,0,1,6635.5073,0.16947848,3,1,false,false,4.0440893,3.9155548,12.099448,0.85507363,0.23391889,3
47.24559,0.4694968,35.3483391033876,-80.6854187716453,0,1,6624.879,0.16633172,3,1,false,false,3.8059914,4.248083,10.632718,0.8596821,0.22198378,3
47.319935,0.4697142,35.34833315469077,-80.68541393084301,0,1,6599.1475,0.1617309,3,1,false,false,5.729146,4.162988,10.592386,0.8636287,0.19488405,3
47.39074,0.46993187,35.34832729566726,-80.68540919999792,0,1,6596.0874,0.157373,3,1,false,false,5.1442957,3.921703,12.795307,0.8668524,0.17598227,3
47.45752,0.47014987,35.34832134697044,-80.68540424923845,0,1,6615.696,0.15398325,3,1,false,false,4.1640306,3.849891,13.069671,0.8696706,0.16708526,3
47.5208,0.47036815,35.34831539772347,-80.68539940843615,0,1,6646.9023,0.15132001,3,1,false,false,5.2155266,3.6032662,12.952347,0.87248594,0.17512162,3
47.593174,0.47058675,35.3483095392501,-80.68539445767668,0,1,6680.6943,0.15083645,3,1,false,false,6.961845,4.1923923,15.631153,0.8759044,0.19669573,3
