Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.21791,0.56249475,35.34794286835545,-80.6821928348794,0,1,6003.404,0.20456791,5,1,false,false,14.342809,1.2721756,16.731392,2.5600858,0.27952212,3
61.24204,0.5627776,35.34794890727574,-80.6821843634754,0,1,6012.3325,0.20771916,5,1,false,false,14.47124,1.1517569,16.146843,2.5652869,0.27801266,3
61.26429,0.56306046,35.347954946196026,-80.68217589223927,0,1,6006.241,0.21086942,5,1,false,false,14.027094,1.04043,17.2645,2.5704756,0.28079802,3
61.284695,0.5633434,35.347961075339775,-80.68216753079246,0,1,6006.79,0.2164446,5,1,false,false,14.135109,1.0790005,17.383339,2.5755875,0.28186017,3
61.308334,0.5636263,35.34796720503367,-80.68215905955633,0,1,6019.061,0.22056498,5,1,false,false,13.9352045,1.0100814,17.270844,2.580866,0.29385436,3
61.329525,0.5639093,35.34797342385073,-80.68215080823457,0,1,6016.1055,0.22444308,5,1,false,false,13.440089,1.1168271,14.971889,2.5862331,0.29185033,3
61.353043,0.5641924,35.347979553544626,-80.68214244678776,0,1,6012.578,0.22444308,5,1,false,false,14.234789,1.130294,17.425795,2.5914636,0.2956646,3
61.37381,0.5644755,35.34798586258515,-80.682134195466,0,1,6017.598,0.22419989,5,1,false,false,13.582699,0.9904353,15.562744,2.596667,0.29364732,3
61.395973,0.56475866,35.34799217217582,-80.68212594414425,0,1,6025.9634,0.22201823,5,1,false,false,14.000986,1.157735,15.405519,2.6018603,0.29591644,3
61.41916,0.5650419,35.34799848176649,-80.68211780294756,0,1,6029.9526,0.22056495,5,1,false,false,14.862807,1.1978933,17.307434,2.6071494,0.3035693,3
61.444904,0.5653252,35.348004791357155,-80.68210955162581,0,1,6023.2095,0.22032267,5,1,false,false,14.507917,1.343405,16.94343,2.6126223,0.30617294,3
61.469776,0.56560856,35.34801119062114,-80.68210152021844,0,1,6032.0044,0.22032267,5,1,false,false,14.900172,1.2031045,17.768711,2.6183193,0.30995277,3
61.49127,0.5658921,35.348017680658735,-80.68209337902175,0,1,6035.406,0.2193526,5,1,false,false,14.875287,0.99915826,16.880463,2.6241643,0.308722,3
61.512543,0.56617564,35.34802417014618,-80.68208534761438,0,1,6029.832,0.21692865,5,1,false,false,15.134908,1.0047064,17.118818,2.6298442,0.30240154,3
61.53213,0.5664593,35.348030660183774,-80.68207731637487,0,1,6030.81,0.2145053,5,1,false,false,14.421303,0.9439004,17.395605,2.6351366,0.28665924,3
61.553085,0.566743,35.34803723989468,-80.68206939509255,0,1,6035.76,0.21280877,5,1,false,false,14.359683,1.1324608,15.6733,2.6400344,0.2734603,3
61.575115,0.5670268,35.34804382015573,-80.68206147381024,0,1,6041.455,0.21280874,5,1,false,false,13.758746,1.1379181,13.574884,2.644652,0.26134604,3
61.59872,0.56731075,35.34805039986664,-80.68205355252793,0,1,6038.309,0.21644457,5,1,false,false,13.699293,1.2827487,15.467541,2.6490843,0.26499784,3
61.623516,0.5675948,35.34805706980101,-80.68204574137069,0,1,6042.414,0.22419982,5,1,false,false,13.977492,1.1998796,15.261239,2.6537106,0.2774741,3
61.648174,0.567879,35.34806373973538,-80.68203793004555,0,1,6057.7095,0.23195608,5,1,false,false,13.923328,1.2662495,14.749653,2.6589131,0.30578247,3
61.67361,0.5681633,35.34807049989321,-80.6820301188883,0,1,6062.3105,0.23777297,5,1,false,false,14.867806,1.2487285,16.078033,2.6647656,0.33020806,3
61.69944,0.56844777,35.348077260051035,-80.68202241752037,0,1,6050.2837,0.23704612,5,1,false,false,17.521633,1.309482,19.992073,2.6709723,0.3494264,3
61.72064,0.56873226,35.348084020208866,-80.68201471632031,0,1,6057.2915,0.23122922,5,1,false,false,15.311076,0.9317255,18.25275,2.6775548,0.35017908,3
61.740868,0.56901693,35.348090870590156,-80.68200712507743,0,1,6064.534,0.21911025,5,1,false,false,16.297272,0.9923227,17.36991,2.683904,0.33104202,3
61.76308,0.5693018,35.348097811194904,-80.68199953400244,0,1,6058.2573,0.20020525,5,1,false,false,16.623692,1.0262921,19.032578,2.689759,0.30602592,3
61.78485,0.5695867,35.348104751249515,-80.68199194275957,0,1,6048.508,0.18493551,5,1,false,false,15.225105,1.1195593,17.908264,2.6950061,0.2787112,3
61.804676,0.5698717,35.348111691854264,-80.68198446147389,0,1,6069.053,0.17378578,5,1,false,false,13.924677,0.960707,16.862293,2.6998258,0.2571859,3
61.825386,0.57015693,35.34811863245901,-80.68197698035607,0,1,6069.7944,0.17063546,5,1,false,false,12.375751,1.1528463,14.773441,2.7042847,0.24205114,3
61.848083,0.5704423,35.34812566273708,-80.68196960919545,0,1,6058.356,0.17499821,5,1,false,false,11.734514,1.1324295,14.327873,2.708402,0.23194726,3
61.8702,0.5707278,35.348132783788756,-80.68196223803483,0,1,6069.0884,0.18663158,5,1,false,false,12.006018,1.0545241,14.7766075,2.7124019,0.23685619,3
61.891426,0.57101345,35.348139814066826,-80.68195486670633,0,1,6082.8696,0.2045679,5,1,false,false,10.428196,1.1494308,12.347858,2.7166493,0.24781494,3
61.91706,0.5712993,35.348146934568355,-80.68194760567079,0,1,6077.5635,0.22104912,5,1,false,false,12.515468,1.3390787,15.155769,2.7212565,0.27313125,3
61.941395,0.5715852,35.34815405562002,-80.68194023451015,0,1,6077.9185,0.23195603,5,1,false,false,13.94639,1.1547984,17.372873,2.7265003,0.30559587,3
61.964256,0.5718714,35.348161266345016,-80.68193308326391,0,1,6086.04,0.24092421,5,1,false,false,14.572662,1.0248339,17.48975,2.7325416,0.3371711,3
61.984093,0.57215774,35.348168477070004,-80.68192582206048,0,1,6088.9204,0.24019691,5,1,false,false,16.276882,0.90210736,17.75036,2.7390244,0.34873345,3
62.002533,0.5724441,35.34817568779499,-80.68191867098211,0,1,6082.664,0.22928995,5,1,false,false,17.11486,0.9301429,20.174587,2.7454464,0.34627414,3
62.019676,0.5727307,35.348182988743446,-80.68191162986093,0,1,6082.6055,0.21571676,5,1,false,false,16.636742,0.76007396,18.94107,2.751564,0.3285302,3
62.036964,0.5730175,35.34819029024204,-80.68190458873976,0,1,6089.93,0.20141627,5,1,false,false,16.365849,0.98315805,16.43578,2.757166,0.30488762,3
62.055893,0.5733043,35.348197680863805,-80.68189754761858,0,1,6090.4253,0.18929821,5,1,false,false,15.422279,1.0404483,16.870304,2.7622514,0.27979133,3
62.078968,0.5735915,35.34820507203571,-80.68189061645458,0,1,6085.4927,0.18687388,5,1,false,false,15.417154,1.2803125,18.619467,2.7670105,0.27477598,3
62.09944,0.5738787,35.348212463207624,-80.68188379541564,0,1,6101.462,0.1917221,5,1,false,false,13.799056,0.8736414,14.188856,2.7721012,0.28173155,3
62.118988,0.57416606,35.348219944602995,-80.68187686425166,0,1,6104.222,0.2031132,5,1,false,false,12.083309,0.99065673,11.925584,2.7771099,0.2668723,3
62.141098,0.5744538,35.34822742599837,-80.68187004321273,0,1,6091.8057,0.2125664,5,1,false,false,13.923319,1.2180606,16.206863,2.7815683,0.26303154,3
62.164593,0.57474154,35.348234906843594,-80.68186333213099,0,1,6098.779,0.22468539,5,1,false,false,14.024239,1.1034032,12.768904,2.7862487,0.2900001,3
62.190025,0.57502943,35.348242478462424,-80.68185662104925,0,1,6126.2485,0.23219833,5,1,false,false,14.451215,1.3332043,16.633495,2.791882,0.33473414,3
62.21459,0.5753172,35.34825004953112,-80.68184990996751,0,1,6113.8765,0.23316798,5,1,false,false,15.746429,1.2085418,18.146431,2.798355,0.3533386,3
62.238083,0.5756051,35.34825762114995,-80.68184330884296,0,1,6097.24,0.22153366,5,1,false,false,17.201805,1.2481757,18.144337,2.8048978,0.35102525,3
62.25681,0.5758931,35.3482652824421,-80.68183670788628,0,1,6113.116,0.20505203,5,1,false,false,17.47804,0.8183179,20.171824,2.8111627,0.32838118,3
62.27629,0.57618093,35.34827294428439,-80.68183021688678,0,1,6113.652,0.18396595,5,1,false,false,17.25599,1.0956767,19.587097,2.8169668,0.30178818,3
62.298088,0.5764689,35.3482806958,-80.68182372571943,0,1,6109.23,0.16506043,5,1,false,false,13.99679,1.0364239,17.700848,2.8222725,0.26719236,3
62.316154,0.57675695,35.34828835709215,-80.68181723471993,0,1,6108.6494,0.15294147,5,1,false,false,12.9272375,0.89908355,16.477007,2.8267903,0.22866692,3
62.33509,0.577045,35.34829619938136,-80.68181085367763,0,1,6114.912,0.1461554,5,1,false,false,12.537942,1.067151,15.786194,2.8305714,0.21046546,3
62.35704,0.5773331,35.34830395089697,-80.68180458276039,0,1,6117.1484,0.15124495,5,1,false,false,10.061988,1.1700814,13.928109,2.8341649,0.21107055,3
62.3807,0.57762134,35.348311792636046,-80.68179831167528,0,1,6128.596,0.16578726,5,1,false,false,10.144066,1.27748,14.085705,2.837956,0.22240129,3
62.404003,0.5779096,35.348319634375116,-80.68179204075805,0,1,6132.931,0.18445045,5,1,false,false,10.688381,1.1199173,12.706397,2.8421812,0.24468537,3
62.426075,0.578198,35.348327476114186,-80.68178576967294,0,1,6125.7983,0.19875051,5,1,false,false,10.500038,1.1558822,11.907839,2.846637,0.25689673,3
62.447254,0.57848644,35.348335408076714,-80.68177960871289,0,1,6127.999,0.20868829,5,1,false,false,12.184699,1.1611494,13.819472,2.8509884,0.26303107,3
62.470764,0.57877487,35.348343249815784,-80.68177344775283,0,1,6134.4893,0.21353517,5,1,false,false,12.886802,1.3045878,15.546253,2.8555038,0.28562045,3
62.493343,0.5790635,35.34835118177832,-80.68176728679279,0,1,6145.9077,0.21377745,5,1,false,false,14.035517,1.1148187,13.701529,2.8608162,0.32000428,3
62.517666,0.57935214,35.34835920396431,-80.68176123578993,0,1,6149.164,0.20602211,5,1,false,false,14.03162,1.3422911,15.190891,2.866651,0.3279543,3
62.53844,0.5796408,35.34836713592684,-80.68175518478706,0,1,6130.265,0.19390322,5,1,false,false,14.8099165,0.9286162,15.383476,2.8722932,0.30729297,3
62.55846,0.5799296,35.34837515756269,-80.68174924390927,0,1,6134.611,0.17451364,5,1,false,false,14.132129,1.1387697,13.468157,2.8771791,0.27497223,3
62.578136,0.5802184,35.34838326997214,-80.6817433028636,0,1,6152.0347,0.15948574,5,1,false,false,13.749618,1.1131341,15.572776,2.8815994,0.25532135,3
62.60307,0.5805073,35.348391292158134,-80.6817373619858,0,1,6146.3135,0.15463847,5,1,false,false,12.8697605,1.4235207,13.709748,2.8858383,0.24556185,3
62.627293,0.5807963,35.34839940401744,-80.6817315310652,0,1,6146.1787,0.15391159,5,1,false,false,12.078892,1.1795954,12.481371,2.8901417,0.24097191,3
62.650574,0.58108526,35.348407516426896,-80.68172570014458,0,1,6156.228,0.158032,5,1,false,false,12.380541,1.1569575,14.7962885,2.89434,0.23428535,3
62.672993,0.5813744,35.34841562883635,-80.68171997918117,0,1,6148.8975,0.16433349,5,1,false,false,12.396461,1.1791437,12.939297,2.898442,0.23044091,3
62.696045,0.58166367,35.34842383091912,-80.68171425821775,0,1,6153.074,0.17160463,5,1,false,false,11.448985,1.1955401,12.950188,2.9023952,0.22806941,3
62.717655,0.5819529,35.348432033001885,-80.68170853725432,0,1,6156.8843,0.17814846,5,1,false,false,11.987142,1.0255507,12.940989,2.9063344,0.2331023,3
62.741272,0.58224225,35.348440235634804,-80.68170292641597,0,1,6157.4404,0.1825112,5,1,false,false,12.329163,1.3779452,13.837016,2.9103153,0.24369405,3
62.767403,0.58253175,35.34844843771757,-80.68169731557761,0,1,6162.41,0.1825112,5,1,false,false,12.788788,1.2268777,15.738782,2.914806,0.26757625,3
62.79086,0.58282125,35.34845673057394,-80.68169170457138,0,1,6168.544,0.17717932,5,1,false,false,12.513393,1.1410011,13.80034,2.9197724,0.2787296,3
62.811672,0.5831109,35.34846493265671,-80.6816862036902,0,1,6168.2607,0.1645758,5,1,false,false,10.892723,0.9676775,12.091248,2.924712,0.26097554,3
62.831043,0.58340067,35.3484733151864,-80.68168070280905,0,1,6159.6245,0.14809418,5,1,false,false,11.651714,1.020396,13.0901375,2.9287689,0.22542167,3
62.85092,0.5836904,35.34848160749264,-80.68167520192787,0,1,6159.107,0.13040018,5,1,false,false,9.979458,1.1493524,10.571232,2.931899,0.19137171,3
62.87469,0.58398026,35.34848990034901,-80.68166981117177,0,1,6175.2446,0.11513096,5,1,false,false,8.7679825,1.2932974,10.976449,2.9346673,0.18394725,3
62.90104,0.5842703,35.3484982828787,-80.68166442024778,0,1,6184.9067,0.10592002,5,1,false,false,8.603634,1.4676473,10.934807,2.9376252,0.18463886,3
62.931908,0.5845604,35.348506665408394,-80.68165913944887,0,1,6182.5273,0.09937619,5,1,false,false,8.879892,1.5781107,12.21357,2.9409785,0.1921116,3
62.958435,0.58485067,35.348515047938086,-80.6816537485249,0,1,6182.7544,0.09840703,5,1,false,false,9.28713,1.2100731,11.31798,2.944517,0.18232659,3
62.98325,0.585141,35.34852343046777,-80.68164846772598,0,1,6176.693,0.101799615,5,1,false,false,8.656729,1.2029406,12.220544,2.9476893,0.16137443,3
63.0055,0.5854315,35.34853190322092,-80.68164318692706,0,1,6172.0156,0.10834483,5,1,false,false,7.9928885,1.0967102,12.418644,2.950279,0.13999672,3
63.028587,0.585722,35.348540285750616,-80.68163790596027,0,1,6180.388,0.11488866,5,1,false,false,7.8575397,1.2013234,12.62139,2.9525533,0.14041519,3
63.052143,0.5860128,35.34854875850377,-80.68163273511854,0,1,6187.141,0.120706044,5,1,false,false,6.7536793,1.2948245,11.4625435,2.954916,0.15023065,3
63.077873,0.5863036,35.34855723125692,-80.68162756427681,0,1,6186.8853,0.12506875,5,1,false,false,8.701861,1.3844614,13.620109,2.9575303,0.16710714,3
63.10372,0.5865946,35.34856570401007,-80.68162239360295,0,1,6194.9834,0.12943146,5,1,false,false,8.068859,1.2698151,13.435238,2.9606502,0.18419407,3
63.12896,0.58688563,35.34857417676322,-80.68161733271842,0,1,6197.1943,0.13452104,5,1,false,false,8.476294,1.1726139,12.720938,2.9641328,0.19480693,3
63.152378,0.5871769,35.34858273973984,-80.68161216187669,0,1,6195.914,0.13524836,5,1,false,false,9.876652,1.1054573,13.300411,2.9676983,0.19728376,3
63.175087,0.5874683,35.34859130271645,-80.68160710116003,0,1,6190.556,0.13452105,5,1,false,false,8.553978,1.0980546,13.6581745,2.9711509,0.19479378,3
63.197063,0.5877598,35.3485997754696,-80.68160215023268,0,1,6198.377,0.13330957,5,1,false,false,8.897887,1.1363078,12.887872,2.9744294,0.19081847,3
63.21947,0.58805144,35.348608337896074,-80.681597089516,0,1,6206.338,0.13112801,5,1,false,false,8.878024,1.0383745,12.598301,2.9776902,0.1903991,3
63.24238,0.5883432,35.348616991096144,-80.68159213875653,0,1,6204.221,0.12846133,5,1,false,false,8.809687,1.2152905,12.539745,2.9808793,0.18746823,3
63.265156,0.5886352,35.348625554072754,-80.68158718782918,0,1,6205.885,0.12603796,5,1,false,false,8.137432,1.0613652,11.554797,2.9839814,0.1829843,3
63.289433,0.5889272,35.348634206722686,-80.68158234719476,0,1,6211.05,0.12361404,5,1,false,false,9.565641,1.2969563,12.46796,2.9870224,0.18623704,3
63.31445,0.58921945,35.348642769699296,-80.68157750639247,0,1,6217.188,0.12191706,5,1,false,false,8.630307,1.2195005,12.87681,2.9902616,0.18971841,3
63.341183,0.589512,35.34865142289937,-80.68157266559018,0,1,6218.5884,0.12070604,5,1,false,false,8.324376,1.2991331,13.386342,2.9936595,0.1915886,3
63.36395,0.58980453,35.34866007609944,-80.6815678247879,0,1,6220.614,0.11731252,5,1,false,false,8.145256,1.0123382,10.890085,2.9970546,0.1835217,3
63.386486,0.5900973,35.34866881897284,-80.68156298398561,0,1,6217.426,0.111979716,5,1,false,false,8.489699,1.1646305,12.290287,3.0001242,0.17306486,3
63.409817,0.59039026,35.34867747217291,-80.68155825330838,0,1,6215.995,0.10737472,5,1,false,false,7.923197,1.2364631,13.256282,3.002857,0.16039018,3
63.434612,0.59068334,35.3486862150463,-80.68155352246329,0,1,6222.9355,0.10252743,5,1,false,false,7.455126,1.2154535,11.59806,3.005501,0.15835755,3
63.45734,0.5909763,35.348694958469835,-80.68154890174326,0,1,6234.8027,0.09646774,5,1,false,false,7.0048246,1.1202332,10.19659,3.0082107,0.15518282,3
63.482964,0.5912692,35.34870361111977,-80.68154417106602,0,1,6226.639,0.090166196,5,1,false,false,7.77147,1.2858196,12.253374,3.010801,0.15027615,3
63.50557,0.59156233,35.348712354543295,-80.68153955034599,0,1,6224.1523,0.08580351,5,1,false,false,7.2077293,1.0959189,10.480238,3.013217,0.13940609,3
63.529667,0.5918555,35.34872118764015,-80.68153492945808,0,1,6236.0474,0.082894124,5,1,false,false,5.5180264,1.1858937,10.098791,3.015437,0.12940462,3
63.553772,0.59214884,35.34872993106368,-80.68153030873805,0,1,6239.9927,0.0814408,5,1,false,false,6.0774612,1.2946465,11.198342,3.0174823,0.12540573,3
63.582817,0.5924422,35.34873867393707,-80.68152579814307,0,1,6238.784,0.078289576,5,1,false,false,5.604064,1.5109985,12.628647,3.0196795,0.13181949,3
63.610302,0.59273577,35.34874750703393,-80.68152128738022,0,1,6246.4165,0.075865716,5,1,false,false,5.6798496,1.3136828,13.582055,3.0221927,0.137575,3
63.636242,0.59302944,35.34875634068092,-80.68151677661737,0,1,6247.654,0.0717453,5,1,false,false,5.64426,1.1442541,12.84217,3.0248773,0.13320452,3
63.659298,0.5933232,35.34876517377777,-80.68151226585452,0,1,6239.9277,0.0671403,5,1,false,false,5.7398825,1.0527306,13.68409,3.0273368,0.12039976,3
63.680855,0.5936171,35.34877400687462,-80.68150775509167,0,1,6239.516,0.06132243,5,1,false,false,5.241808,1.0002987,14.976632,3.0294232,0.10785299,3
63.70243,0.593911,35.348782840521615,-80.6815032444967,0,1,6246.734,0.05574827,5,1,false,false,4.4375086,0.99267566,13.649293,3.0312624,0.099853344,3
63.724422,0.5942051,35.348791673618464,-80.68149884369105,0,1,6251.36,0.051385093,5,1,false,false,4.212163,1.087018,12.171584,3.0329654,0.09423206,3
63.74483,0.59449923,35.34880050671532,-80.68149444305325,0,1,6252.075,0.049445815,5,1,false,false,3.3249857,0.932067,9.789109,3.0344913,0.08478137,3
63.76584,0.59479344,35.34880943003563,-80.68149004241548,0,1,6254.1665,0.050900504,5,1,false,false,3.231762,1.1448755,9.367602,3.0356784,0.07616642,3
63.789482,0.59508777,35.348818263682624,-80.68148564160981,0,1,6259.6274,0.055748265,5,1,false,false,3.182336,1.2611363,9.791543,3.03674,0.07606612,3
63.81543,0.5953822,35.34882718700293,-80.68148135092922,0,1,6269.005,0.061807018,5,1,false,false,3.101252,1.2949706,8.373364,3.038041,0.08687256,3
63.840878,0.5956768,35.34883611032325,-80.68147695029143,0,1,6278.776,0.06714029,5,1,false,false,3.0681827,1.2382867,8.918194,3.039652,0.09542386,3
63.867405,0.5959714,35.3488449434201,-80.68147254948578,0,1,6271.1694,0.06980602,5,1,false,false,3.0434809,1.3870535,11.105548,3.0413876,0.10103766,3
63.89514,0.59626615,35.34885386729055,-80.68146825880517,0,1,6266.28,0.06956416,5,1,false,false,3.8467271,1.3887808,12.640975,3.0432153,0.10658539,3
63.920345,0.596561,35.348862790610866,-80.68146396812458,0,1,6277.149,0.06592742,5,1,false,false,3.7241127,1.177669,12.272541,3.045248,0.11145019,3
63.943928,0.596856,35.34887180415464,-80.68145967744398,0,1,6278.914,0.058656722,5,1,false,false,4.1915216,1.1621308,12.911448,3.0473945,0.11202141,3
63.967068,0.5971511,35.34888072747495,-80.68145538676339,0,1,6269.7563,0.04920398,5,1,false,false,4.1281548,1.111161,14.495661,3.0493674,0.09984093,3
63.98819,0.5974462,35.348889650795265,-80.68145109608278,0,1,6271.684,0.040478576,5,1,false,false,3.9744825,0.91770816,12.460213,3.051003,0.08372046,3
64.008,0.5977414,35.34889866433903,-80.68144691535939,0,1,6283.644,0.033934303,5,1,false,false,3.7729354,0.94787467,11.623411,3.052308,0.06916758,3
64.02947,0.59803677,35.34890758765935,-80.68144262467878,0,1,6283.346,0.031995013,5,1,false,false,2.65483,1.1615803,11.199739,3.0533402,0.058767684,3
64.052795,0.5983322,35.34891660120312,-80.68143844412324,0,1,6280.582,0.033206,5,1,false,false,1.9872677,1.220317,10.268614,3.0541646,0.050616663,3
64.075554,0.59862775,35.34892552452343,-80.68143426339984,0,1,6292.304,0.03660001,5,1,false,false,1.6690227,1.1834362,9.3584585,3.0549614,0.05096582,3
64.1013,0.5989234,35.348934538067205,-80.68143008267644,0,1,6299.7544,0.040478587,5,1,false,false,1.4646394,1.3897601,11.263388,3.0558941,0.05504193,3
64.1277,0.5992191,35.34894355161097,-80.6814259021209,0,1,6297.4805,0.041690513,5,1,false,false,1.2423124,1.2284143,10.224702,3.0570486,0.060305554,3
64.152336,0.59951496,35.34895256515475,-80.6814217213975,0,1,6298.218,0.040963173,5,1,false,false,1.3972852,1.1784546,10.669679,3.0583034,0.06262606,3
64.173416,0.59981084,35.34896157869852,-80.68141754067409,0,1,6297.2354,0.037084583,5,1,false,false,1.7310634,0.9691376,11.128616,3.0594697,0.06068593,3
64.194466,0.60010684,35.348970592242296,-80.68141336011855,0,1,6292.3687,0.031510424,5,1,false,false,1.3468862,1.1121252,10.5383215,3.0604153,0.056257065,3
64.21596,0.600403,35.34897960578606,-80.68140928935233,0,1,6299.112,0.023996022,5,1,false,false,0.98062015,1.1290793,10.650322,3.0611942,0.050073765,3
64.24083,0.6006992,35.348988709553296,-80.6814051087968,0,1,6306.8647,0.017694496,5,1,false,false,0.9329183,1.3609262,11.8507805,3.0619364,0.045614596,3
64.26708,0.6009955,35.34899772309707,-80.68140103803059,0,1,6311.4526,0.012847681,5,1,false,false,-0.09507179,1.2726488,11.484318,3.0627518,0.03750298,3
64.29185,0.6012919,35.349006736640845,-80.68139685747505,0,1,6313.885,0.010422863,5,1,false,false,-0.27938223,1.1595118,11.323851,3.0635443,0.028972885,3
64.31315,0.6015885,35.34901584040808,-80.68139278670883,0,1,6312.304,0.009938279,5,1,false,false,0.07231307,0.92024577,10.545598,3.0642216,0.02637408,3
64.33208,0.6018851,35.349024853951846,-80.68138860615329,0,1,6307.197,0.012119393,5,1,false,false,-0.035446405,0.9812333,10.693113,3.0647016,0.027436065,3
64.35409,0.6021818,35.34903395771908,-80.68138453538708,0,1,6311.294,0.016968088,5,1,false,false,0.11904526,1.0938953,11.91459,3.0650477,0.025776424,3
64.376274,0.6024786,35.349042971262854,-80.68138046478873,0,1,6322.6885,0.023754198,5,1,false,false,0.76828027,1.1957321,10.317356,3.065441,0.02695822,3
64.40207,0.6027755,35.34905207503009,-80.68137628406532,0,1,6328.458,0.032721423,5,1,false,false,0.20550013,1.32568,13.116211,3.0660293,0.031327445,3
64.42562,0.6030725,35.34906117879732,-80.68137221346697,0,1,6319.535,0.041447766,5,1,false,false,0.67351246,1.0624909,10.581152,3.0668192,0.039758585,3
64.44549,0.6033697,35.349070192341095,-80.68136814286864,0,1,6319.9766,0.04484082,5,1,false,false,1.5832226,0.8987206,10.378136,3.0677664,0.0545866,3
64.46133,0.60366684,35.349079295558184,-80.68136407210241,0,1,6328.726,0.046053685,5,1,false,false,1.0568427,0.75138307,10.545544,3.068739,0.060241926,3
64.48117,0.60396415,35.34908839932542,-80.68136000150407,0,1,6331.198,0.04508358,5,1,false,false,0.41709805,1.2180352,9.830061,3.0696032,0.058335964,3
64.50535,0.6042615,35.34909750309265,-80.68135593090572,0,1,6340.051,0.0370846,5,1,false,false,1.2114925,1.239142,10.743418,3.0705097,0.060319558,3
64.52842,0.604559,35.349106606859884,-80.68135197026457,0,1,6345.6885,0.021573085,5,1,false,false,0.62633204,1.1252775,8.75661,3.071553,0.06046568,3
64.55027,0.60485667,35.34911571062712,-80.68134789949835,0,1,6341.576,0.008484514,5,1,false,false,0.2859931,1.1800971,8.53122,3.0724869,0.04890286,3
64.57433,0.60515434,35.34912481439435,-80.6813438289,0,1,6338.151,-0.0024229418,5,1,false,false,0.10668218,1.259908,10.809281,3.0731094,0.03283666,3
64.59819,0.6054522,35.34913391761144,-80.68133975830166,0,1,6344.857,-0.007997111,5,1,false,false,0.19358075,1.2532628,9.8583555,3.0735188,0.019269621,3
64.62258,0.60575014,35.34914311160213,-80.6813357976605,0,1,6355.5503,-0.009451813,5,1,false,false,-0.33076894,1.2253577,10.517115,3.0738409,0.0097003225,3
64.64659,0.6060482,35.349152215369365,-80.68133172689429,0,1,6346.889,-0.007997111,5,1,false,false,-0.51242304,1.2123382,10.98245,3.0740452,0.002570453,3
64.66859,0.60634637,35.3491613191366,-80.68132765629593,0,1,6342.3623,-0.005815995,5,1,false,false,-0.771783,1.041475,10.225331,3.0741503,0.0009839472,3
64.68869,0.60664463,35.349170512577146,-80.68132369565478,0,1,6350.9033,-0.0024229407,5,1,false,false,-1.0023127,0.9919118,11.379108,3.074216,0.004168652,3
64.709206,0.606943,35.34917961634438,-80.68131962505643,0,1,6352.867,0.00509052,5,1,false,false,-0.7535294,1.088568,10.15339,3.074297,0.007010727,3
64.73209,0.6072414,35.34918881033508,-80.6813155544581,0,1,6352.5635,0.013089505,5,1,false,false,-0.8303122,1.1238697,10.766431,3.0744748,0.014389009,3
64.752464,0.60753995,35.34919791410231,-80.68131159381693,0,1,6357.53,0.022057671,5,1,false,false,0.032800317,1.0286058,9.229298,3.0747974,0.024067167,3
64.77397,0.6078385,35.349207108093005,-80.68130752305072,0,1,6360.796,0.029329304,5,1,false,false,0.8999592,1.2192878,9.900461,3.0752878,0.03726466,3
64.79518,0.60813725,35.34921621131009,-80.68130356240955,0,1,6361.0273,0.035145294,5,1,false,false,0.64050794,1.0510083,8.822283,3.0759833,0.047383275,3
64.81687,0.60843605,35.349225405300785,-80.68129949181122,0,1,6365.7354,0.038296536,5,1,false,false,0.84062123,1.0729337,8.147441,3.0768082,0.055331945,3
64.83678,0.60873497,35.34923459929148,-80.68129553117006,0,1,6367.5874,0.0358736,5,1,false,false,1.4341903,1.0572553,7.5000587,3.077715,0.06242036,3
64.860054,0.60903394,35.34924370305871,-80.6812915705289,0,1,6365.437,0.031510416,5,1,false,false,1.5121236,1.3083345,8.302323,3.078667,0.06550382,3
64.88497,0.60933304,35.349252896499266,-80.68128749993056,0,1,6371.407,0.02884378,5,1,false,false,1.2636886,1.2517126,9.036759,3.0796406,0.06155935,3
64.90957,0.60963225,35.34926209048996,-80.6812835392894,0,1,6384.1255,0.024723368,5,1,false,false,1.9454511,1.2743177,9.013664,3.080636,0.058755882,3
64.93442,0.6099316,35.34927128448065,-80.68127957864824,0,1,6382.7734,0.018906442,5,1,false,false,2.3955398,1.316128,9.296109,3.0816689,0.056819137,3
64.95949,0.610231,35.349280477921205,-80.68127561800709,0,1,6366.8145,0.01745267,5,1,false,false,1.7051157,1.2119325,9.570602,3.082562,0.04589417,3
64.98063,0.6105305,35.3492896719119,-80.68127165736593,0,1,6368.9644,0.018420918,5,1,false,false,1.7434378,0.9951636,9.213236,3.0832114,0.035525165,3
65.00169,0.6108301,35.34929886590259,-80.68126769672477,0,1,6382.4805,0.020844793,5,1,false,false,2.357089,1.144802,10.680736,3.0837343,0.03426529,3
65.02499,0.6111299,35.3493081495666,-80.68126373608362,0,1,6379.988,0.026419897,5,1,false,false,1.4375972,1.2099252,10.096104,3.0842707,0.03273316,3
65.048485,0.6114297,35.349317343557296,-80.68125977544246,0,1,6379.711,0.034176126,5,1,false,false,1.9077915,1.1313041,10.428369,3.084854,0.036668926,3
65.07004,0.6117296,35.34932653754799,-80.6812558148013,0,1,6388.811,0.039265703,5,1,false,false,2.177754,1.0498934,11.032219,3.0855837,0.047071774,3
