Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.976505,0.46238196,35.34853947483976,-80.68556146434837,0,1,6277.721,0.13364565,3,1,false,false,3.6398761,3.8556175,11.9590645,0.75937486,0.13608585,3
45.044407,0.46258926,35.348533525592785,-80.68555761383227,0,1,6341.3403,0.13916491,3,1,false,false,3.3026915,3.5871196,11.0908985,0.7615844,0.1626018,3
45.109726,0.4627969,35.34852757689596,-80.6855537631483,0,1,6407.967,0.1438141,3,1,false,false,3.2328265,4.1983414,10.75595,0.764649,0.18011619,3
45.192127,0.4630049,35.34852153742553,-80.68554980250715,0,1,6425.8022,0.14642851,3,1,false,false,2.80315,4.9024973,11.809568,0.7681306,0.17704351,3
45.28486,0.46321326,35.3485155887287,-80.685545841866,0,1,6358.405,0.14875254,3,1,false,false,4.767315,5.415667,14.109263,0.77151924,0.17301297,3
45.375927,0.4634221,35.34850964003188,-80.68554188122484,0,1,6295.8667,0.1490429,3,1,false,false,5.776816,4.8018503,13.770458,0.7749259,0.17377792,3
45.448093,0.46363127,35.34850360056144,-80.68553792058368,0,1,6321.819,0.14730039,3,1,false,false,5.1857038,3.7131739,12.132528,0.7782866,0.17093737,3
45.510372,0.46384075,35.34849765186462,-80.68553384998533,0,1,6398.969,0.14323208,3,1,false,false,5.331826,3.4934025,13.133097,0.7815569,0.17012975,3
45.578617,0.46405062,35.34849170261765,-80.685529779387,0,1,6423.527,0.14032724,3,1,false,false,4.8317294,4.207607,14.865055,0.7845748,0.16463877,3
45.66185,0.46426082,35.348485753920826,-80.68552570862077,0,1,6379.776,0.13800317,3,1,false,false,5.325789,4.864884,15.077447,0.7873641,0.16496286,3
45.742332,0.46447137,35.348479715000536,-80.68552152806524,0,1,6360.321,0.13771282,3,1,false,false,3.7646189,4.285119,12.888857,0.7902652,0.16670485,3
45.81006,0.4646823,35.34847376575357,-80.68551745729903,0,1,6407.904,0.13713138,3,1,false,false,3.0160654,3.5625858,10.573072,0.7931711,0.16403635,3
45.87241,0.46489358,35.348467817056736,-80.68551327674349,0,1,6467.846,0.13713136,3,1,false,false,2.8276353,3.8072515,9.474414,0.7959764,0.16163652,3
45.945583,0.46510518,35.34846177813645,-80.68550898606289,0,1,6475.2056,0.13858467,3,1,false,false,3.407386,4.3255105,9.38901,0.79857093,0.16008483,3
46.026726,0.46531713,35.348455828889485,-80.68550480533949,0,1,6439.61,0.14119908,3,1,false,false,3.5296657,4.5399427,11.244381,0.801259,0.17053123,3
46.107716,0.46552944,35.34844988019265,-80.68550051465888,0,1,6444.432,0.14265175,3,1,false,false,4.037815,4.1324234,12.9978695,0.80445194,0.18953902,3
46.17983,0.4657422,35.348443930945685,-80.68549622397829,0,1,6488.523,0.1411991,3,1,false,false,4.4955177,3.7386234,12.53195,0.80837166,0.2047077,3
46.25038,0.46595526,35.348437892025395,-80.6854919332977,0,1,6512.889,0.13771282,3,1,false,false,3.254681,3.9205217,12.012066,0.8124913,0.19478726,3
46.327763,0.46616867,35.34843194332857,-80.6854875326599,0,1,6492.07,0.13306426,3,1,false,false,4.8352604,4.4165473,12.386508,0.81607336,0.17157187,3
46.404762,0.4663824,35.3484259940816,-80.68548313185426,0,1,6458.6533,0.13190193,3,1,false,false,4.707297,4.197965,14.647596,0.818799,0.14468504,3
46.47779,0.46659642,35.34842004538477,-80.68547873121646,0,1,6460.2686,0.1339361,3,1,false,false,4.7958574,3.8848195,13.163678,0.82094276,0.13765568,3
46.542416,0.46681073,35.3484140961378,-80.68547433041081,0,1,6515.38,0.13829306,3,1,false,false,4.177877,3.4385583,13.275625,0.82336676,0.15367064,3
46.60963,0.46702534,35.34840814744098,-80.68546981981584,0,1,6580.0596,0.14265177,3,1,false,false,5.1478686,3.8564386,14.157024,0.8264716,0.17907803,3
46.68495,0.46724024,35.34840219819401,-80.68546530905299,0,1,6584.1733,0.14410393,3,1,false,false,4.0533695,4.5094438,14.415972,0.8303882,0.19691175,3
46.7694,0.46745545,35.34839624949718,-80.68546079829014,0,1,6548.068,0.1423614,3,1,false,false,4.5782213,4.6039143,15.493351,0.83475727,0.2018914,3
46.84868,0.46767107,35.34839030025021,-80.6854561775701,0,1,6524.427,0.13771282,3,1,false,false,4.427181,4.024019,15.657079,0.839137,0.19253281,3
46.918304,0.46788695,35.348384351553385,-80.68545155685007,0,1,6534.717,0.13161148,3,1,false,false,5.0982137,3.5667014,15.867224,0.8430685,0.17436747,3
46.980618,0.46810317,35.348378402856554,-80.68544693613002,0,1,6563.377,0.12522034,3,1,false,false,3.910903,3.2723093,14.29472,0.84642005,0.15131147,3
47.045,0.4683196,35.348372453609585,-80.68544231540999,0,1,6579.2104,0.12144363,3,1,false,false,4.154843,3.7818832,13.514165,0.8489624,0.13390793,3
47.115055,0.46853638,35.34836650491276,-80.6854375845649,0,1,6577.9487,0.12086165,3,1,false,false,2.8908358,3.988615,13.183161,0.8512062,0.13211979,3
47.185318,0.46875346,35.34836055566579,-80.68543285388766,0,1,6589.006,0.12376765,3,1,false,false,2.763618,3.8710992,14.221573,0.8535691,0.14199898,3
47.251747,0.4689708,35.34835469719242,-80.68542812304257,0,1,6619.4395,0.12754491,3,1,false,false,2.9029584,3.5232396,12.672068,0.8565135,0.16368286,3
47.318604,0.46918845,35.34834874794545,-80.68542328224028,0,1,6660.456,0.1319019,3,1,false,false,3.043779,3.685999,14.134659,0.8600845,0.17854315,3
47.38883,0.46940643,35.34834279924863,-80.68541844160586,0,1,6659.7026,0.13567866,3,1,false,false,3.0972686,4.1267424,14.751659,0.86372256,0.17369135,3
47.463512,0.4696247,35.34833694022512,-80.68541360080357,0,1,6625.648,0.13829309,3,1,false,false,2.186355,4.1675754,11.459801,0.8669075,0.15364045,3
47.53253,0.4698433,35.34833099152829,-80.68540876000128,0,1,6612.009,0.14090922,3,1,false,false,6.5535583,3.835834,13.753027,0.8693511,0.1483922,3
47.597073,0.47006217,35.34832504228132,-80.685403919199,0,1,6644.91,0.1470099,3,1,false,false,5.084173,3.5929928,13.860113,0.87176776,0.15932646,3
47.659935,0.4702813,35.34831918380795,-80.68539896843951,0,1,6691.3345,0.15049563,3,1,false,false,4.6016936,3.5210173,13.250324,0.8746487,0.17478971,3
47.722233,0.47050074,35.34831323456098,-80.68539401768004,0,1,6724.109,0.14962438,3,1,false,false,4.781271,4.1166153,12.907744,0.8782697,0.20226875,3
47.798084,0.47072053,35.34830737608762,-80.6853889567955,0,1,6741.2534,0.14788066,3,1,false,false,6.4149847,4.021683,13.855034,0.88266385,0.21608464,3
47.87164,0.47094062,35.34830151706411,-80.68538400603603,0,1,6684.0093,0.14439434,3,1,false,false,5.547242,4.4589624,14.8261385,0.886868,0.19891188,3
47.94842,0.47116104,35.348295568367284,-80.68537894515148,0,1,6656.2773,0.14061764,3,1,false,false,5.656726,4.234628,15.585777,0.8905955,0.1814497,3
48.01153,0.4713818,35.348289709343774,-80.68537388443482,0,1,6684.058,0.13684092,3,1,false,false,6.217411,3.508816,16.309126,0.89393884,0.17214704,3
48.06868,0.47160283,35.348283850320264,-80.68536871359309,0,1,6725.3296,0.13451636,3,1,false,false,5.2996483,3.1945093,15.8211355,0.8972098,0.16903527,3
48.13084,0.4718241,35.3482779918469,-80.68536354275136,0,1,6757.7935,0.13161154,3,1,false,false,5.47143,3.7407715,14.806013,0.900581,0.17185386,3
48.19786,0.47204575,35.34827213282339,-80.68535837190964,0,1,6752.1646,0.13161151,3,1,false,false,4.853127,3.9191258,13.629953,0.90407,0.17421405,3
48.26698,0.47226766,35.34826627435002,-80.68535309111073,0,1,6732.133,0.13451634,3,1,false,false,3.9666145,3.7173266,12.154916,0.90740603,0.16496468,3
48.331696,0.47248986,35.348260415326514,-80.685347920269,0,1,6734.8267,0.13800324,3,1,false,false,5.18935,3.5110369,13.287172,0.9103994,0.15915552,3
48.39145,0.47271237,35.34825464652646,-80.6853426393022,0,1,6766.6533,0.14584762,3,1,false,false,4.6595,3.3453674,11.979723,0.9132243,0.15747073,3
48.451984,0.4729352,35.3482487880531,-80.68533724854609,0,1,6787.5674,0.15223935,3,1,false,false,3.9298036,3.5857792,11.910036,0.9160025,0.16588399,3
48.516697,0.4731583,35.34824292902959,-80.68533196774717,0,1,6798.6157,0.15834004,3,1,false,false,4.4508677,3.7390397,13.488764,0.91917187,0.18607748,3
48.512238,0.4733816,35.34823716022954,-80.6853265768232,0,1,6794.0093,0.15717831,0,1,false,false,5.7949343,-4.760518,13.15694,0.9228411,0.2088177,3
48.47966,0.4736047,35.34823130175617,-80.68532118589921,0,1,6305.378,0.15340109,4,1,false,false,5.481842,2.0079758,15.567627,0.9268655,0.22141735,3
48.637615,0.47382814,35.34822553295612,-80.68531579514311,0,1,5551.8643,0.1461381,4,1,false,false,4.764543,10.520506,16.612226,0.93148094,0.23629402,3
48.75563,0.4740523,35.34821976415608,-80.68531029426194,0,1,5432.694,0.13829306,4,1,false,false,5.232115,3.1049464,14.060827,0.93621534,0.21923189,3
48.756393,0.47427672,35.348213995356026,-80.68530479338078,0,1,5588.112,0.1260911,4,1,false,false,5.1984897,0.67029214,13.424094,0.9400923,0.17405097,3
48.782104,0.47450116,35.34820822710612,-80.68529929249961,0,1,5803.478,0.1176669,4,1,false,false,5.9593153,1.6783078,13.513341,0.94281065,0.14244218,3
48.850006,0.47472584,35.34820245830607,-80.68529379161843,0,1,5672.7974,0.11795678,4,1,false,false,4.959794,5.3534365,14.775756,0.94503915,0.13878848,3
48.93617,0.4749509,35.348196689506025,-80.6852881806122,0,1,5537.6455,0.122023925,4,1,false,false,3.3623013,4.063884,12.73205,0.9475717,0.14519925,3
48.98159,0.4751763,35.34819101092943,-80.68528256977385,0,1,5655.469,0.12754491,4,1,false,false,4.4372725,1.791115,11.825415,0.95054203,0.15661684,3
49.017845,0.47540188,35.34818524212939,-80.68527695893549,0,1,5768.59,0.13538824,4,1,false,false,4.959441,2.4833527,12.715809,0.95376766,0.16439608,3
49.084038,0.47562772,35.34817947387948,-80.68527123797207,0,1,5694.215,0.14613807,4,1,false,false,4.2173815,4.4046373,12.730549,0.95701444,0.16819142,3
49.15482,0.4758539,35.34817379530289,-80.68526562696584,0,1,5610.7305,0.15514421,4,1,false,false,3.9213738,3.5425904,11.27231,0.96007794,0.16612422,3
49.203106,0.47608033,35.348168116726306,-80.6852599061703,0,1,5671.056,0.16269767,4,1,false,false,4.494169,2.3366854,13.014313,0.9628167,0.1638956,3
49.247517,0.47630695,35.348162347926255,-80.68525407516574,0,1,5746.8486,0.16763666,4,1,false,false,6.721621,2.908713,15.978726,0.96568185,0.19006944,3
49.310787,0.47653392,35.34815666934967,-80.68524835428627,0,1,5722.1816,0.1705421,4,1,false,false,6.037736,3.8626418,17.678352,0.9695048,0.22814327,3
49.376907,0.47676116,35.34815099077308,-80.68524252336566,0,1,5692.4556,0.16734622,4,1,false,false,6.5591373,3.397987,14.196025,0.9745723,0.25311127,3
49.431034,0.47698873,35.34814531219649,-80.68523669244505,0,1,5725.3574,0.15456335,4,1,false,false,6.0162363,2.7891161,13.522928,0.97984105,0.2336486,3
49.48144,0.47721654,35.34813972384336,-80.68523075148332,0,1,5725.9736,0.14236136,4,1,false,false,7.6100545,2.929158,17.031258,0.98414516,0.19587758,3
49.535744,0.47744465,35.348134045266775,-80.6852249205627,0,1,5688.0825,0.1310301,4,1,false,false,5.288551,3.088197,13.749509,0.9872387,0.15549666,3
49.586586,0.47767302,35.34812845691365,-80.68521897960098,0,1,5701.5054,0.12347664,4,1,false,false,5.603771,2.6844847,11.459414,0.9895738,0.14606622,3
49.634758,0.47790158,35.34812277833706,-80.68521292859812,0,1,5766.264,0.123186216,4,1,false,false,3.939938,2.8416517,14.643826,0.99206924,0.15644735,3
49.69021,0.4781303,35.34811718998393,-80.68520698763638,0,1,5782.0493,0.12812524,4,1,false,false,3.7047672,3.3745146,14.888096,0.9951123,0.16869648,3
49.749763,0.47835934,35.348111601630805,-80.68520093671745,0,1,5744.451,0.1353882,4,1,false,false,2.638479,3.3391213,12.18094,0.9985857,0.17534916,3
49.809303,0.47858858,35.34810601327768,-80.6851948857146,0,1,5765.509,0.14294168,4,1,false,false,5.0209284,3.173186,13.968999,1.0022705,0.18307753,3
49.86268,0.47881806,35.34810042492455,-80.68518872475454,0,1,5773.8774,0.15136755,4,1,false,false,6.048619,2.9557447,15.656771,1.0059066,0.18612735,3
49.919624,0.4790477,35.34809483657142,-80.68518267375168,0,1,5750.0503,0.15950237,4,1,false,false,5.265468,3.3804197,13.953802,1.0093551,0.18183519,3
49.97252,0.47927752,35.348089248218294,-80.68517651279164,0,1,5762.257,0.16269767,4,1,false,false,5.3966136,2.9198306,14.328751,1.0127633,0.18467978,3
50.020325,0.47950763,35.34808375008863,-80.68517035174764,0,1,5800.9136,0.16124496,4,1,false,false,6.4443774,2.791764,14.656757,1.0163286,0.1948591,3
50.07302,0.47973785,35.3480781617355,-80.68516408074647,0,1,5798.4443,0.15572567,4,1,false,false,5.9169893,3.1491091,13.192213,1.0199713,0.19894604,3
50.130444,0.47996828,35.34807266305569,-80.6851578097453,0,1,5778.76,0.14962433,4,1,false,false,5.339361,3.2163022,12.378353,1.0235558,0.19764881,3
50.183918,0.48019898,35.34806716492602,-80.68515153874412,0,1,5794.1255,0.14148949,4,1,false,false,4.7142243,3.0210764,14.339285,1.0270622,0.1906728,3
50.23543,0.48042986,35.348061666796355,-80.68514526774295,0,1,5820.467,0.13626009,4,1,false,false,5.884133,2.997403,13.948688,1.0306299,0.19425929,3
50.289158,0.48066092,35.34805616866669,-80.68513899674178,0,1,5824.714,0.13597022,4,1,false,false,4.8829784,3.1903238,14.8289585,1.0343872,0.19387823,3
50.34529,0.4808922,35.34805066998688,-80.68513261578342,0,1,5819.2744,0.14090922,4,1,false,false,5.5503507,3.1817276,15.254309,1.0381826,0.19060358,3
50.400032,0.48112375,35.348045262080674,-80.68512623474112,0,1,5818.7217,0.14788063,4,1,false,false,6.152855,3.0006006,15.215803,1.0418233,0.18319108,3
50.451427,0.4813555,35.34803976395101,-80.6851197436577,0,1,5825.4043,0.1589209,4,1,false,false,6.5086975,2.9529345,13.72374,1.0452956,0.18064417,3
50.50146,0.48158738,35.348034355494654,-80.6851132526582,0,1,5837.4727,0.1690899,4,1,false,false,5.935501,2.8040023,12.362446,1.0487264,0.18587661,3
50.550873,0.48181948,35.34802894758845,-80.68510676157477,0,1,5843.695,0.17954822,4,1,false,false,5.663846,2.9981935,12.915025,1.0521022,0.19335127,3
50.602417,0.48205185,35.348023539682245,-80.68510027057529,0,1,5844.5664,0.1868112,4,1,false,false,5.9351463,3.0294182,11.777124,1.0554912,0.2057126,3
50.65176,0.48228437,35.3480181312259,-80.68509377949185,0,1,5855.8223,0.19262205,4,1,false,false,6.765465,2.8753767,12.92988,1.0589589,0.21532318,3
50.70325,0.4825171,35.34801272331969,-80.68508717845124,0,1,5872.4707,0.19668919,4,1,false,false,7.2070904,3.0351844,14.298486,1.062694,0.23617712,3
50.756374,0.48275003,35.348007405086804,-80.68508057741063,0,1,5887.4023,0.19901326,4,1,false,false,7.566661,3.0525172,14.593857,1.0671049,0.26230773,3
50.811413,0.48298323,35.348002087404055,-80.68507397637,0,1,5891.856,0.19872336,4,1,false,false,8.937677,3.2030303,12.191296,1.0722286,0.28771305,3
50.868214,0.48321664,35.34799676917117,-80.68506726528827,0,1,5892.9697,0.19610839,4,1,false,false,9.673763,3.204018,15.902888,1.0778819,0.29545173,3
50.92101,0.4834503,35.34799145093828,-80.68506055420653,0,1,5878.482,0.19233163,4,1,false,false,10.113371,2.9516337,16.246931,1.0833046,0.26998746,3
50.97034,0.48368415,35.34798613325553,-80.68505373308366,0,1,5874.202,0.1879735,4,1,false,false,9.526819,2.7838874,13.810984,1.0879862,0.23598477,3
51.015766,0.48391825,35.347980905246104,-80.68504702200192,0,1,5892.5547,0.18681121,4,1,false,false,9.037048,2.6101534,13.295984,1.0918396,0.20977461,3
51.0632,0.48415256,35.34797558756336,-80.685040200963,0,1,5901.4067,0.18942566,4,1,false,false,8.685959,2.8825085,14.101919,1.0951344,0.20309915,3
51.11489,0.48438707,35.34797035955393,-80.685033269799,0,1,5907.2046,0.19639878,4,1,false,false,9.244944,2.9578226,12.76613,1.0986176,0.22520758,3
51.16504,0.4846218,35.347965221767964,-80.68502633871896,0,1,5921.848,0.20685709,4,1,false,false,7.8548737,2.917345,11.700335,1.102731,0.25204837,3
51.21512,0.48485678,35.347959993758536,-80.68501940763889,0,1,5945.4365,0.2176064,4,1,false,false,7.6591053,2.898296,13.064318,1.1074842,0.27431774,3
51.26822,0.48509198,35.34795485597257,-80.6850124764749,0,1,5945.803,0.22777534,4,1,false,false,11.144112,3.1026678,16.597054,1.1125556,0.28978345,3
51.323715,0.48532742,35.34794971873674,-80.68500554539484,0,1,5925.825,0.23619956,4,1,false,false,11.071799,3.0341291,14.648401,1.1179569,0.3017994,3
51.374756,0.48556316,35.347944580950774,-80.68499850427366,0,1,5936.897,0.23852411,4,1,false,false,11.351402,2.734922,15.465206,1.1236608,0.31211638,3
51.42093,0.4857991,35.347939443164805,-80.68499135311136,0,1,5956.7075,0.23532878,4,1,false,false,12.355147,2.7529192,16.099197,1.129389,0.3110409,3
51.469963,0.48603526,35.3479343956023,-80.68498431199018,0,1,5949.7256,0.22806582,4,1,false,false,12.0217,2.7843776,15.952344,1.1348262,0.29437342,3
51.520424,0.48627165,35.34792934803979,-80.68497705087069,0,1,5935.844,0.21644467,4,1,false,false,10.95794,2.8421788,13.758963,1.1397467,0.27205002,3
51.56643,0.4865083,35.34792430047729,-80.68496989970838,0,1,5957.09,0.20569596,4,1,false,false,9.667793,2.5941713,12.618174,1.1442134,0.25770038,3
51.612556,0.4867452,35.3479193425881,-80.68496263850494,0,1,5978.2065,0.20191813,4,1,false,false,10.669986,2.776013,13.42425,1.148378,0.2529259,3
51.66404,0.48698232,35.347914385249055,-80.68495537738545,0,1,5980.9775,0.20366178,4,1,false,false,9.352724,3.071278,13.694881,1.1527641,0.26287884,3
51.716755,0.48721975,35.347909427910004,-80.68494811618201,0,1,5987.9355,0.21034335,4,1,false,false,9.509055,2.8676286,12.777489,1.157647,0.28060243,3
51.766827,0.48745742,35.34790447057096,-80.6849407450214,0,1,5997.142,0.21818839,4,1,false,false,9.637165,2.8611846,13.703665,1.162827,0.28887415,3
51.81803,0.4876953,35.347899603455375,-80.68493337386077,0,1,5997.425,0.22603168,4,1,false,false,10.261002,2.9012995,14.03702,1.1679461,0.28407633,3
51.87053,0.4879335,35.347894735789644,-80.68492600261622,0,1,5987.4204,0.23300478,4,1,false,false,12.396703,3.0041661,16.827631,1.1730157,0.29148117,3
51.920048,0.48817202,35.34788986867406,-80.68491852141447,0,1,5995.4023,0.23678152,4,1,false,false,11.890144,2.5872962,16.178272,1.1783596,0.30114564,3
51.965755,0.4884107,35.34788509123179,-80.68491104029665,0,1,6016.57,0.23213297,4,1,false,false,9.36511,2.5368662,11.454422,1.1837584,0.29291168,3
52.012306,0.48864964,35.3478802241162,-80.68490344905379,0,1,6022.761,0.22109324,4,1,false,false,11.359535,2.898553,14.375654,1.1886715,0.2780092,3
52.063927,0.48888892,35.34787544667394,-80.68489596785204,0,1,6002.8867,0.21208708,4,1,false,false,12.034022,3.1453352,15.686659,1.1931161,0.2687173,3
52.11438,0.48912847,35.34787076000527,-80.68488837660917,0,1,6007.71,0.20540436,4,1,false,false,9.59064,2.5000954,12.410238,1.1976808,0.272761,3
52.160076,0.48936823,35.34786598256301,-80.6848806754091,0,1,6056.0845,0.1981414,4,1,false,false,9.738376,2.773486,14.194886,1.2026334,0.2878101,3
52.209908,0.48960826,35.34786129589434,-80.68487308416624,0,1,6071.508,0.19029805,4,1,false,false,10.277286,2.9141219,14.813435,1.2079921,0.29318583,3
52.2664,0.48984867,35.347856698898994,-80.68486538296618,0,1,6031.1924,0.18303448,4,1,false,false,10.30184,3.2962613,12.931116,1.2132365,0.27874336,3
52.31913,0.49008933,35.34785201168019,-80.68485757172499,0,1,6019.506,0.17983866,4,1,false,false,9.917108,2.9262307,14.3198185,1.2179624,0.2517986,3
52.36389,0.49033025,35.34784741468484,-80.68484987044098,0,1,6052.436,0.18100041,4,1,false,false,9.848082,2.3730485,15.023261,1.2221955,0.23200703,3
52.410847,0.49057123,35.34784281768949,-80.68484205919981,0,1,6067.758,0.18506865,4,1,false,false,10.409591,2.8485293,14.0807705,1.2261912,0.2283456,3
52.462196,0.49081242,35.34783822069414,-80.68483424795862,0,1,6062.5366,0.18942562,4,1,false,false,8.278366,2.8757505,13.616782,1.2304091,0.23796773,3
52.51314,0.49105388,35.347833713922256,-80.6848263266763,0,1,6070.689,0.19262205,4,1,false,false,9.84231,2.7434762,13.897038,1.234837,0.2491052,3
52.560886,0.4912955,35.347829207150376,-80.684818405394,0,1,6077.178,0.1943646,4,1,false,false,9.462207,2.7351046,13.656225,1.2393073,0.2506595,3
52.610874,0.4915372,35.34782470037849,-80.68481048411168,0,1,6078.0684,0.19523653,4,1,false,false,8.991086,2.7749472,13.861839,1.2436793,0.24952057,3
52.660442,0.49177915,35.3478201936066,-80.6848025629133,0,1,6084.9907,0.1952365,4,1,false,false,9.38222,2.826083,14.575344,1.2480575,0.25073907,3
52.710148,0.49202135,35.34781577705817,-80.68479453158986,0,1,6096.568,0.19378436,4,1,false,false,9.878957,2.7958965,14.667717,1.2525753,0.2588272,3
52.760544,0.49226362,35.34781136050975,-80.68478650035037,0,1,6102.6265,0.1932024,4,1,false,false,9.958579,2.7339869,15.961536,1.2574106,0.26705447,3
52.810143,0.49250612,35.347806943961324,-80.68477846902692,0,1,6106.846,0.18971604,4,1,false,false,9.4079685,2.7116768,14.316137,1.2623938,0.26671547,3
52.859722,0.49274886,35.34780261763636,-80.68477032774629,0,1,6110.1416,0.18652138,4,1,false,false,10.537012,2.7830513,15.650448,1.267305,0.26327333,3
52.90903,0.49299178,35.347798290761254,-80.68476229642286,0,1,6107.223,0.18477711,4,1,false,false,9.711052,2.763112,15.899427,1.271965,0.24924134,3
52.957806,0.49323484,35.347793964436285,-80.6847540451011,0,1,6109.8022,0.18681127,4,1,false,false,9.972397,2.6521304,15.017238,1.2763548,0.24161227,3
53.004265,0.49347815,35.34778963811132,-80.68474590382048,0,1,6125.1006,0.19145976,4,1,false,false,9.078974,2.541626,13.37232,1.280641,0.23571956,3
53.050423,0.49372166,35.347785401459674,-80.68473765249873,0,1,6135.0293,0.19814135,4,1,false,false,9.475656,2.7008011,13.058069,1.2847337,0.23590071,3
53.100086,0.49396533,35.34778116535817,-80.68472940117698,0,1,6135.661,0.20685712,4,1,false,false,9.411526,2.8248901,15.039897,1.2888635,0.24476032,3
53.149254,0.49420923,35.34777692870652,-80.68472114985522,0,1,6138.648,0.2155739,4,1,false,false,10.135177,2.728968,13.530232,1.2932622,0.262448,3
53.196907,0.49445337,35.34777278282848,-80.68471278849235,0,1,6156.3325,0.2216746,4,1,false,false,8.884625,2.6126277,13.634653,1.2980974,0.28213626,3
53.245773,0.4946977,35.34776863640029,-80.68470453717059,0,1,6170.6924,0.22399805,4,1,false,false,10.766884,2.7563977,14.399458,1.3033789,0.30268422,3
53.295517,0.49494222,35.34776448997211,-80.68469617580772,0,1,6159.454,0.22196506,4,1,false,false,9.879122,2.8518603,13.18347,1.3087983,0.29991746,3
53.34619,0.49518698,35.34776043431752,-80.68468770448764,0,1,6153.934,0.21586376,4,1,false,false,11.209665,2.7288032,13.415794,1.3138978,0.2852599,3
53.391888,0.495432,35.34775637811279,-80.68467934312477,0,1,6171.1577,0.20976302,4,1,false,false,11.628674,2.498922,14.841761,1.3187758,0.28165612,3
53.438282,0.49567717,35.34775232190807,-80.6846708718047,0,1,6179.8228,0.20540439,4,1,false,false,10.692329,2.7386465,14.254108,1.3234656,0.27148935,3
53.486725,0.4959226,35.347748355926804,-80.68466229044351,0,1,6183.6665,0.1998851,4,1,false,false,10.590344,2.666216,13.768648,1.3282833,0.2774424,3
53.537464,0.49616826,35.34774438994554,-80.6846538190395,0,1,6195.9233,0.19610834,4,1,false,false,11.734092,2.7584414,14.187048,1.3332239,0.27725357,3
53.587826,0.49641415,35.34774042396427,-80.68464523767831,0,1,6183.2725,0.19349392,4,1,false,false,10.229172,2.928472,14.798027,1.3381279,0.2741305,3
53.637524,0.49666032,35.347736457983004,-80.68463665631711,0,1,6189.011,0.19349393,4,1,false,false,10.624435,2.614303,14.374748,1.3429931,0.2667141,3
53.683064,0.49690667,35.3477325822252,-80.6846279649148,0,1,6204.2505,0.19494662,4,1,false,false,11.439564,2.5229235,13.835121,1.3477265,0.26287234,3
53.73108,0.4971533,35.34772879669086,-80.68461938355361,0,1,6214.8784,0.19668919,4,1,false,false,10.34291,2.720584,14.647135,1.352454,0.2594741,3
53.77904,0.4974002,35.347724920933054,-80.68461069215128,0,1,6206.3984,0.19697908,4,1,false,false,11.04357,2.6633766,14.80101,1.3569757,0.25169837,3
53.828167,0.4976473,35.34772113484856,-80.68460200074897,0,1,6213.311,0.19785152,4,1,false,false,11.368367,2.6563587,15.726094,1.3615364,0.26246223,3
53.874725,0.49789461,35.34771743953768,-80.68459319938945,0,1,6230.534,0.19901326,4,1,false,false,10.284281,2.470981,13.7876,1.3662776,0.26325485,3
53.921192,0.49814224,35.347713654003336,-80.68458439794601,0,1,6229.9434,0.19843295,4,1,false,false,9.860398,2.7347808,12.714669,1.3708973,0.25911415,3
53.970596,0.49839008,35.34770995814231,-80.68457559650257,0,1,6236.06,0.19785151,4,1,false,false,10.936064,2.7204576,15.83106,1.3754076,0.258883,3
54.019936,0.49863818,35.34770626283142,-80.68456679514307,0,1,6236.461,0.19785151,4,1,false,false,10.018698,2.643959,14.758551,1.3799736,0.2612677,3
54.067238,0.49888662,35.34770265719386,-80.68455799369961,0,1,6250.174,0.19668922,4,1,false,false,10.08897,2.5733688,13.56595,1.3847196,0.2673897,3
54.114906,0.49913526,35.347699052106435,-80.68454908229899,0,1,6265.3623,0.19407478,4,1,false,false,10.526642,2.6724215,15.283001,1.3896319,0.27290997,3
54.165836,0.49938414,35.34769544646887,-80.68454017085638,0,1,6258.854,0.19204068,4,1,false,false,10.563683,2.790693,16.647915,1.3946079,0.27222785,3
54.21573,0.4996333,35.34769193105476,-80.68453114941462,0,1,6251.661,0.18768305,4,1,false,false,10.585331,2.6154985,14.500956,1.3995394,0.26486635,3
54.261463,0.49988282,35.34768841564066,-80.68452223797202,0,1,6269.731,0.1824542,4,1,false,false,9.923176,2.533345,14.416081,1.4043723,0.2580552,3
54.308678,0.5001325,35.34768499045001,-80.68451321653026,0,1,6280.7803,0.17693378,4,1,false,false,10.359089,2.6715715,16.32403,1.4089925,0.25155178,3
54.357445,0.5003825,35.34768147558605,-80.68450419508851,0,1,6267.7056,0.16996066,4,1,false,false,9.014226,2.7345576,14.775501,1.4134054,0.24054535,3
54.4055,0.5006328,35.34767814061887,-80.68449517364675,0,1,6274.3457,0.16589352,4,1,false,false,9.189916,2.5085096,13.934653,1.4176637,0.23393144,3
54.451496,0.50088334,35.34767471542822,-80.68448604220583,0,1,6298.1626,0.16473176,4,1,false,false,8.735159,2.5996923,15.850951,1.4218074,0.2285544,3
54.49893,0.5011341,35.34767138046104,-80.68447691072295,0,1,6298.6816,0.16589354,4,1,false,false,8.988402,2.6160643,14.882478,1.425999,0.23144934,3
54.547928,0.50138533,35.347668045493855,-80.68446777928203,0,1,6294.3945,0.16967024,4,1,false,false,8.861136,2.7441607,13.079323,1.430228,0.2318643,3
