Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.585606,0.49163422,35.347824249811325,-80.68480619343109,0,1,6068.3306,0.19370016,4,1,false,false,8.952789,2.8288016,13.322779,1.246793,0.25428072,3
52.635834,0.49187627,35.34781974303944,-80.68479816219158,0,1,6074.989,0.19079547,4,1,false,false,10.164574,2.8734481,14.648178,1.2512429,0.2514894,3
52.68671,0.4921185,35.347815326491016,-80.68479024090927,0,1,6082.566,0.18692116,4,1,false,false,9.493586,2.9159024,15.040205,1.2558101,0.2517009,3
52.736927,0.49236092,35.34781090994259,-80.68478220958583,0,1,6088.918,0.18401544,4,1,false,false,9.487556,2.74148,14.528613,1.2605792,0.25518134,3
52.786324,0.4926035,35.347806583617626,-80.6847740683052,0,1,6093.412,0.18401545,4,1,false,false,8.892153,2.8462853,14.932816,1.265339,0.24651814,3
52.835487,0.49284637,35.34780225674252,-80.6847660370657,0,1,6093.968,0.18401545,4,1,false,false,9.549251,2.773211,15.003223,1.2699351,0.2423861,3
52.88375,0.49308935,35.34779793041755,-80.68475789570114,0,1,6094.5044,0.18401545,4,1,false,false,9.311245,2.7479093,15.921735,1.2742454,0.23043273,3
52.931828,0.4933325,35.34779360409259,-80.68474975442051,0,1,6101.2046,0.18401545,4,1,false,false,8.8991375,2.707693,14.954303,1.2784107,0.22887632,3
52.97804,0.49357593,35.34778936744094,-80.68474150309876,0,1,6115.6523,0.18401545,4,1,false,false,8.329683,2.6023057,13.685335,1.2824756,0.22301736,3
53.026283,0.4938195,35.347785041115976,-80.684733251777,0,1,6118.292,0.18401545,4,1,false,false,8.382406,2.8177936,14.379898,1.2863945,0.22410287,3
53.07597,0.4940633,35.34778089468779,-80.68472500045526,0,1,6120.085,0.18401545,4,1,false,false,8.346494,2.8153145,14.440843,1.2903385,0.22706853,3
53.124928,0.49430728,35.347776658586284,-80.6847167491335,0,1,6126.3477,0.18692118,4,1,false,false,7.9720573,2.7439845,13.686478,1.2944287,0.23440625,3
53.174088,0.49455154,35.347772512158095,-80.68470849781174,0,1,6141.6133,0.18692116,4,1,false,false,8.771679,2.7858272,14.524618,1.2987738,0.24419214,3
53.223175,0.49479598,35.34776836572991,-80.68470013644887,0,1,6147.8486,0.19079544,4,1,false,false,8.070874,2.770356,14.538805,1.3033903,0.2509571,3
53.272274,0.4950406,35.34776421985187,-80.68469177516992,0,1,6141.8184,0.19079544,4,1,false,false,7.6660604,2.7990935,12.627399,1.3079478,0.24405739,3
53.32033,0.4952855,35.34776007342368,-80.68468341380705,0,1,6145.1064,0.19370018,4,1,false,false,10.078897,2.639071,14.500709,1.3121709,0.23638861,3
53.366154,0.4955306,35.347756017218956,-80.68467494240305,0,1,6158.394,0.19370021,4,1,false,false,9.044616,2.6283004,13.9058075,1.3162667,0.23653552,3
53.41439,0.49577588,35.34775196156437,-80.68466647108298,0,1,6161.33,0.19370021,4,1,false,false,8.955934,2.811621,14.726629,1.3203534,0.2398079,3
53.463657,0.49602142,35.34774790535964,-80.6846579997629,0,1,6171.655,0.19757493,4,1,false,false,9.122129,2.8460286,14.281741,1.3247827,0.25276148,3
53.511555,0.49626717,35.347743939378375,-80.6846495283589,0,1,6177.5625,0.19757494,4,1,false,false,10.229506,2.6881363,13.807863,1.3293992,0.25872463,3
53.561466,0.4965132,35.34773997339711,-80.68464094699772,0,1,6174.476,0.19757494,4,1,false,false,10.032347,2.851116,16.0548,1.3341105,0.26213542,3
53.60859,0.49675938,35.34773600741585,-80.68463236563652,0,1,6181.535,0.19757494,4,1,false,false,9.592096,2.6024117,13.816453,1.3388827,0.25863242,3
53.65371,0.49700582,35.34773213165804,-80.68462378427533,0,1,6190.729,0.19757494,4,1,false,false,10.617861,2.6423593,14.559134,1.343505,0.2560427,3
53.701458,0.49725252,35.347728255900236,-80.68461520291413,0,1,6198.816,0.19757494,4,1,false,false,10.029381,2.679223,15.484455,1.348099,0.25281557,3
53.74762,0.4974994,35.34772438014243,-80.68460651151182,0,1,6194.507,0.19757494,4,1,false,false,10.258527,2.6483552,13.975218,1.35249,0.24495113,3
53.796013,0.49774653,35.34772059405795,-80.6845978201095,0,1,6204.6934,0.19757494,4,1,false,false,10.281389,2.6875124,14.287795,1.356952,0.25389138,3
53.841606,0.49799395,35.3477168085236,-80.68458912870717,0,1,6217.1577,0.19757494,4,1,false,false,9.824249,2.5652134,13.858346,1.3615109,0.2544065,3
53.88839,0.49824154,35.347713022989254,-80.68458043730486,0,1,6216.512,0.19757494,4,1,false,false,9.137269,2.772149,13.700829,1.3659681,0.25124654,3
53.937336,0.4984894,35.34770923690477,-80.68457163586142,0,1,6221.269,0.19757494,4,1,false,false,10.586468,2.6911263,15.517303,1.3704121,0.25451782,3
53.984604,0.4987375,35.34770554159388,-80.6845628345019,0,1,6226.9097,0.19757494,4,1,false,false,9.400954,2.6161358,13.85277,1.3750111,0.25784767,3
54.03122,0.4989859,35.347701935956316,-80.68455403305846,0,1,6239.566,0.20047969,4,1,false,false,10.339817,2.6194935,13.801489,1.3797015,0.2607215,3
54.079456,0.49923447,35.347698240645435,-80.68454512165783,0,1,6243.5913,0.20435497,4,1,false,false,10.821865,2.7650826,16.014627,1.3844396,0.26342863,3
54.128292,0.49948332,35.34769463500787,-80.68453621021523,0,1,6238.1934,0.20725967,4,1,false,false,10.345977,2.690317,16.112423,1.3893037,0.26791915,3
54.173996,0.49973252,35.34769102992045,-80.6845272988146,0,1,6245.834,0.2072597,4,1,false,false,10.304789,2.5057907,13.930359,1.3942943,0.26936197,3
54.218937,0.49998188,35.34768751450634,-80.684518387372,0,1,6261.5815,0.21016543,4,1,false,false,10.627369,2.574874,15.802473,1.399233,0.26916665,3
54.26536,0.50023144,35.34768399909223,-80.68450936593024,0,1,6257.7617,0.21016541,4,1,false,false,10.565807,2.6738749,16.00334,1.404064,0.2683182,3
54.311817,0.50048137,35.347680483678126,-80.68450045448763,0,1,6252.866,0.21016541,4,1,false,false,10.317986,2.6121516,14.286448,1.4087613,0.26406246,3
54.35613,0.5007316,35.34767705903762,-80.68449143304588,0,1,6271.375,0.21016541,4,1,false,false,10.103217,2.4820032,14.218266,1.4134133,0.2647146,3
54.401253,0.5009819,35.34767363384698,-80.68448230160496,0,1,6284.8945,0.21016541,4,1,false,false,10.811823,2.592481,15.431375,1.4181002,0.26913399,3
54.447758,0.5012326,35.34767020865633,-80.6844732801632,0,1,6278.2583,0.21016541,4,1,false,false,10.359583,2.6202247,14.118296,1.4229296,0.27387953,3
54.495186,0.50148356,35.34766687368915,-80.68446414868032,0,1,6283.797,0.21016541,4,1,false,false,11.052267,2.675445,13.874476,1.4277929,0.2752266,3
54.540443,0.5017348,35.34766353872197,-80.68445501719742,0,1,6297.057,0.21016541,4,1,false,false,11.494811,2.524194,16.187668,1.4327745,0.28006572,3
54.58715,0.5019862,35.3476602934281,-80.68444588575652,0,1,6299.4746,0.21016541,4,1,false,false,12.070618,2.607846,15.531055,1.4379283,0.2846536,3
54.633682,0.502238,35.34765695846092,-80.68443664427447,0,1,6301.342,0.21016541,4,1,false,false,11.010387,2.5600808,14.420177,1.4432178,0.2831781,3
54.677906,0.50249,35.34765380394065,-80.68442740279242,0,1,6309.897,0.21016541,4,1,false,false,11.363809,2.383786,13.851243,1.4483113,0.27031028,3
54.71985,0.50274223,35.34765055919693,-80.68441816131039,0,1,6309.191,0.21016541,4,1,false,false,10.820669,2.4453146,12.40826,1.452754,0.24452317,3
54.76401,0.5029947,35.34764740412652,-80.68440891982834,0,1,6306.532,0.21016541,4,1,false,false,10.140539,2.5408483,12.968014,1.4564754,0.22877498,3
54.809887,0.50324744,35.34764433982972,-80.68439967834631,0,1,6316.5376,0.21016541,4,1,false,false,10.168802,2.6152291,13.774572,1.4600711,0.23708919,3
54.856873,0.5035004,35.34764118475931,-80.6843903268651,0,1,6339.2305,0.21016541,4,1,false,false,10.549676,2.6529615,13.706299,1.4643008,0.26935863,3
54.905502,0.5037535,35.34763812046251,-80.68438097534194,0,1,6355.1777,0.21016541,4,1,false,false,10.116139,2.6688795,13.461046,1.4695102,0.29838562,3
54.954052,0.5040067,35.34763514583903,-80.68437162386074,0,1,6349.223,0.21016541,4,1,false,false,10.5670185,2.6764417,13.621835,1.4751828,0.30403057,3
55.00051,0.50426006,35.347632171215544,-80.68436216233842,0,1,6337.901,0.21016541,4,1,false,false,11.1648445,2.5490813,13.146111,1.4805497,0.28387228,3
55.044968,0.5045136,35.3476291971422,-80.68435281085722,0,1,6339.837,0.21016541,4,1,false,false,12.0121,2.423196,15.903513,1.4852668,0.2646884,3
55.08809,0.50476724,35.34762622251871,-80.6843433493349,0,1,6354.2285,0.21016541,4,1,false,false,12.626324,2.4403317,15.856243,1.4897546,0.26316673,3
55.133915,0.5050211,35.34762333811869,-80.68433388781257,0,1,6367.8623,0.21016541,4,1,false,false,11.601684,2.6183777,15.162247,1.494506,0.27722707,3
55.180832,0.50527513,35.34762045371867,-80.68432442629025,0,1,6373.0674,0.21016541,4,1,false,false,12.378803,2.536094,15.666564,1.4997389,0.29105633,3
55.226284,0.5055293,35.3476176595421,-80.68431485476876,0,1,6369.012,0.20725968,4,1,false,false,11.717591,2.5397267,14.637445,1.5050511,0.28668138,3
55.270653,0.5057836,35.347614865365536,-80.68430528324727,0,1,6370.3774,0.2004797,4,1,false,false,11.163691,2.3738098,14.594189,1.5100979,0.2719314,3
55.31426,0.50603807,35.347612161412435,-80.68429571168383,0,1,6378.124,0.19370016,4,1,false,false,11.920071,2.5469477,15.897995,1.5147203,0.25902805,3
55.359173,0.50629276,35.347609457459335,-80.68428614016234,0,1,6387.0337,0.19079547,4,1,false,false,10.782822,2.4457,14.641937,1.5192872,0.25698626,3
55.404102,0.5065476,35.34760684317955,-80.68427656864085,0,1,6392.1064,0.18014161,4,1,false,false,10.016085,2.4924166,13.395769,1.5238272,0.25092888,3
55.4508,0.5068026,35.34760413922644,-80.68426688707825,0,1,6400.124,0.18014164,4,1,false,false,10.204764,2.5807366,15.450813,1.5282943,0.24741527,3
55.497414,0.5070578,35.3476015254968,-80.68425720551565,0,1,6401.158,0.17723592,4,1,false,false,10.083409,2.589754,15.259593,1.5327687,0.24805883,3
55.54355,0.50731313,35.34759900144048,-80.68424752399501,0,1,6404.4185,0.17723593,4,1,false,false,9.289334,2.5297482,14.317148,1.5373098,0.24519472,3
55.58843,0.5075688,35.347596477934296,-80.6842378424324,0,1,6416.0073,0.17723593,4,1,false,false,9.711084,2.3850834,14.629963,1.5418429,0.24367158,3
55.633266,0.50782454,35.34759395387797,-80.68422805087063,0,1,6415.6216,0.17723593,4,1,false,false,9.601725,2.6293066,16.075136,1.5461946,0.23659809,3
55.679806,0.5080805,35.34759152004511,-80.68421836930803,0,1,6413.415,0.17723593,4,1,false,false,10.226612,2.5184875,15.902921,1.5505102,0.23826358,3
55.724525,0.50833666,35.34758908676238,-80.68420857774626,0,1,6423.766,0.17723593,4,1,false,false,9.904715,2.4471543,15.873713,1.5549232,0.24004951,3
55.770203,0.508593,35.34758665292952,-80.6841987861845,0,1,6434.3687,0.17723593,4,1,false,false,9.916904,2.489309,17.801983,1.5595438,0.246869,3
55.81393,0.50884956,35.34758430932011,-80.68418899460174,0,1,6436.8213,0.17723593,4,1,false,false,9.527746,2.3669748,15.992189,1.5643634,0.24712388,3
55.857094,0.50910634,35.34758196571071,-80.68417909301984,0,1,6436.273,0.17723593,4,1,false,false,9.174511,2.3648767,14.461749,1.5690451,0.23910494,3
55.89729,0.5093633,35.34757962265145,-80.68416930145807,0,1,6439.7217,0.17723593,4,1,false,false,9.100092,2.1936688,13.77486,1.5732373,0.22120573,3
55.938736,0.5096204,35.34757736926551,-80.68415939987617,0,1,6441.211,0.17723593,4,1,false,false,9.077043,2.4384522,14.689608,1.5767547,0.20931041,3
55.981255,0.50987774,35.347575115879565,-80.68414949829426,0,1,6450.5347,0.18014166,4,1,false,false,8.524418,2.2760081,12.724201,1.5802199,0.216233,3
56.024155,0.51013523,35.34757295216694,-80.68413959669137,0,1,6469.8833,0.18014164,4,1,false,false,8.343491,2.55069,12.568365,1.5839356,0.23039792,3
56.071358,0.510393,35.34757078900446,-80.68412969510946,0,1,6481.423,0.18401547,4,1,false,false,9.401875,2.5875826,15.665953,1.588268,0.25504023,3
56.117638,0.510651,35.34756862584197,-80.68411968350742,0,1,6476.5493,0.18692118,4,1,false,false,10.219544,2.6002045,13.806791,1.5931556,0.2711721,3
56.164562,0.51090914,35.347566552902954,-80.68410978192551,0,1,6477.302,0.18692116,4,1,false,false,10.425551,2.488055,14.45222,1.5984093,0.27763543,3
56.205017,0.5111676,35.34756447941379,-80.68409977032346,0,1,6485.5107,0.18692116,4,1,false,false,11.082135,2.110504,15.18661,1.603554,0.26357213,3
56.24624,0.5114262,35.347562406474765,-80.68408975872141,0,1,6481.7715,0.18692116,4,1,false,false,11.792534,2.4637287,15.80916,1.608112,0.24584892,3
56.28816,0.511685,35.347560423759205,-80.68407974711937,0,1,6482.898,0.18692116,4,1,false,false,11.144615,2.3165333,15.996677,1.6122762,0.23485065,3
56.328815,0.511944,35.3475584404935,-80.68406973551731,0,1,6494.048,0.18692116,4,1,false,false,10.564426,2.2420824,14.158452,1.6162829,0.23319341,3
56.371193,0.5122033,35.347556547451255,-80.68405961389513,0,1,6508.3457,0.18692116,4,1,false,false,10.727701,2.4396756,15.602496,1.6203804,0.2428807,3
56.41723,0.5124628,35.347554654959154,-80.68404960229309,0,1,6509.3486,0.19079544,4,1,false,false,10.844494,2.5497098,16.764126,1.6248516,0.25826293,3
56.46096,0.5127225,35.34755276191691,-80.68403948067089,0,1,6510.771,0.19079544,4,1,false,false,9.270403,2.2100217,13.740728,1.6297746,0.26602796,3
56.50122,0.5129824,35.34755095909813,-80.68402935904871,0,1,6524.068,0.19079544,4,1,false,false,9.872108,2.2009404,12.789689,1.6347046,0.25944585,3
56.54265,0.5132426,35.34754915682949,-80.68401923741602,0,1,6524.152,0.19370018,4,1,false,false,10.776506,2.4274993,15.985706,1.639246,0.25272185,3
56.585907,0.51350296,35.347547444234166,-80.68400911580433,0,1,6512.668,0.19370021,4,1,false,false,10.570367,2.3888853,14.720623,1.6435554,0.25132322,3
56.62856,0.5137636,35.347545731638846,-80.683998884162,0,1,6529.619,0.19370021,4,1,false,false,10.583649,2.4118,16.043163,1.6480497,0.26375932,3
56.670074,0.5140245,35.34754401904352,-80.6839887625398,0,1,6561.0483,0.19757493,4,1,false,false,12.314887,2.146691,16.601234,1.6531823,0.28548867,3
56.714226,0.51428556,35.347542396671656,-80.68397853089748,0,1,6549.0483,0.20047969,4,1,false,false,12.384531,2.5985637,16.823427,1.6586889,0.29396176,3
56.75823,0.51454693,35.347540863973116,-80.68396829926563,0,1,6533.7417,0.20435497,4,1,false,false,12.6326885,2.1841092,16.628744,1.664308,0.28811055,3
56.795925,0.51480854,35.34753933182471,-80.68395806762331,0,1,6538.121,0.20435493,4,1,false,false,12.118306,2.0062141,15.132944,1.669393,0.26597777,3
56.832676,0.5150703,35.34753779967631,-80.68394783598097,0,1,6552.731,0.20725967,4,1,false,false,11.970072,2.055169,16.169712,1.6738786,0.24842225,3
56.87377,0.5153324,35.34753635720123,-80.68393749432899,0,1,6557.3345,0.2072597,4,1,false,false,12.997527,2.4471254,16.764193,1.6781715,0.25833574,3
56.916367,0.5155947,35.347534915276285,-80.68392726269191,0,1,6563.5083,0.2072597,4,1,false,false,11.197372,2.2768023,15.395575,1.6830174,0.27908948,3
56.957397,0.5158573,35.34753356302466,-80.68391692103468,0,1,6574.793,0.2072597,4,1,false,false,12.373003,2.2660677,16.019299,1.6883857,0.29695383,3
56.99932,0.5161201,35.347532211323184,-80.68390657937745,0,1,6580.4556,0.2072597,4,1,false,false,12.361921,2.2796543,16.748987,1.6940367,0.29946262,3
57.03976,0.5163832,35.34753085907156,-80.68389623772023,0,1,6570.026,0.2072597,4,1,false,false,12.24988,2.1838117,15.68553,1.6995264,0.290118,3
57.07745,0.5166465,35.3475295970434,-80.68388589606562,0,1,6575.529,0.2072597,4,1,false,false,11.095687,1.9536258,14.974602,1.7046657,0.27298295,3
57.113594,0.51690996,35.3475284252387,-80.6838755544084,0,1,6588.477,0.2072597,4,1,false,false,12.410927,2.0828714,15.134954,1.7092991,0.26333523,3
57.153275,0.5171735,35.347527253433995,-80.68386521275248,0,1,6589.298,0.2072597,4,1,false,false,11.021384,2.300955,14.265808,1.7137122,0.25732565,3
57.193733,0.5174372,35.347526082179435,-80.6838547610779,0,1,6588.3525,0.2072597,4,1,false,false,11.197157,2.143145,13.768721,1.7180434,0.2612693,3
57.23295,0.51770115,35.34752500004805,-80.68384441942182,0,1,6608.1973,0.2072597,4,1,false,false,11.83127,2.163569,13.955523,1.7226478,0.27467665,3
57.272575,0.517965,35.34752400869027,-80.68383396774708,0,1,6619.719,0.2072597,4,1,false,false,11.8955555,2.279104,13.408542,1.7275488,0.28731698,3
57.31672,0.518229,35.34752292710903,-80.68382351607234,0,1,6611.7437,0.2072597,4,1,false,false,11.284838,2.404418,14.276832,1.7326518,0.29068786,3
57.356365,0.5184933,35.34752193575125,-80.68381306440021,0,1,6611.9536,0.2072597,4,1,false,false,11.310437,2.081279,13.168921,1.7377939,0.28704193,3
57.39609,0.5187575,35.34752103461693,-80.68380261272547,0,1,6626.2676,0.2072597,4,1,false,false,13.063457,2.292102,15.0782795,1.74281,0.28878483,3
57.43705,0.5190219,35.347520132932466,-80.68379216105335,0,1,6630.3887,0.2072597,4,1,false,false,13.296971,2.2199645,16.014088,1.7479904,0.2923496,3
57.47671,0.5192865,35.347519322021604,-80.68378170937598,0,1,6626.1924,0.2072597,4,1,false,false,12.0654125,2.1779459,14.056274,1.7531961,0.28763548,3
57.517284,0.51955116,35.347518510560604,-80.68377114768371,0,1,6636.678,0.2072597,4,1,false,false,14.50123,2.177247,18.070496,1.7584007,0.29008085,3
57.55769,0.5198159,35.347517699099605,-80.68376069601159,0,1,6640.8403,0.2072597,4,1,false,false,14.921597,2.2186604,18.611444,1.7638322,0.3009264,3
57.596073,0.52008086,35.3475169784122,-80.68375013431933,0,1,6638.1763,0.2072597,4,1,false,false,12.456413,2.0306394,14.686167,1.7694793,0.29515377,3
57.63282,0.520346,35.34751634739812,-80.68373957262706,0,1,6646.107,0.2072597,4,1,false,false,13.405677,1.9175514,15.995591,1.7747898,0.27776912,3
57.668873,0.5206111,35.34751571638404,-80.68372912095495,0,1,6646.038,0.2072597,4,1,false,false,13.868398,2.059809,17.304323,1.7795216,0.2641636,3
57.70766,0.52087647,35.34751517559342,-80.68371855926269,0,1,6643.6855,0.2072597,4,1,false,false,12.333332,2.1412697,14.562052,1.7840748,0.2647993,3
57.746105,0.521142,35.3475146348028,-80.68370799757042,0,1,6663.685,0.2072597,4,1,false,false,12.000682,2.0243936,14.833252,1.7888397,0.27617252,3
57.78187,0.5214076,35.347514094012176,-80.68369743587816,0,1,6673.1367,0.2072597,4,1,false,false,10.653488,1.9695399,13.312342,1.7937738,0.27830783,3
57.822662,0.5216734,35.34751364344502,-80.68368676416576,0,1,6665.9434,0.2072597,4,1,false,false,11.994284,2.3391023,15.078687,1.798581,0.2805124,3
57.862072,0.5219394,35.347513282551176,-80.68367620247349,0,1,6666.244,0.2072597,4,1,false,false,11.375442,1.9797851,14.274069,1.8034724,0.2812411,3
57.90044,0.5222055,35.34751283198402,-80.68366564079172,0,1,6680.541,0.2072597,4,1,false,false,12.916069,2.2223275,15.27215,1.8084291,0.28975672,3
57.941734,0.5224718,35.34751256186378,-80.68365496906881,0,1,6695.08,0.2072597,4,1,false,false,13.233072,2.108216,18.42705,1.8139169,0.3076675,3
57.981277,0.5227383,35.3475122911934,-80.68364440738705,0,1,6687.8535,0.20435496,4,1,false,false,13.696664,2.2466412,18.033546,1.8199013,0.31789255,3
58.0211,0.52300495,35.34751202107316,-80.68363373568513,0,1,6694.4556,0.20047969,4,1,false,false,14.112465,1.9137362,16.54566,1.8261492,0.30956343,3
57.98153,0.5232716,35.34751184062623,-80.68362306396224,0,1,6711.821,0.19757497,0,1,false,false,13.269161,-5.9828157,17.115543,1.8315676,0.27450716,3
57.93771,0.52353805,35.347511660179315,-80.68361250228047,0,1,6191.7607,0.19370022,5,1,false,false,13.591215,1.4411337,18.844841,1.8360634,0.25083897,3
58.066982,0.5238047,35.347511569955856,-80.68360183055756,0,1,5526.8877,0.19370021,5,1,false,false,12.682617,6.917687,15.339364,1.8404841,0.2731497,3
58.09234,0.5240719,35.347511569955856,-80.68359115885566,0,1,5596.277,0.19370021,5,1,false,false,11.498414,-3.161088,15.598185,1.8455287,0.290221,3
58.085335,0.52433896,35.347511569955856,-80.68358059717389,0,1,5839.4043,0.19370021,5,1,false,false,11.498021,1.0772009,14.87805,1.8506913,0.28524217,3
58.122704,0.5246061,35.347511569955856,-80.68356992545098,0,1,5747.936,0.19370021,5,1,false,false,11.915694,3.206174,14.509116,1.8557503,0.27887353,3
58.18295,0.5248736,35.347511660179315,-80.68355925374908,0,1,5602.306,0.19370021,5,1,false,false,11.647073,2.6514697,15.362332,1.8607606,0.27489373,3
58.209618,0.5251413,35.34751184062623,-80.68354858204717,0,1,5718.665,0.19370021,5,1,false,false,12.812203,0.28957164,15.199034,1.8657272,0.27281964,3
58.222054,0.52540904,35.3475119308497,-80.68353791032426,0,1,5752.5977,0.19370021,5,1,false,false,12.048103,1.6422029,14.639534,1.8705716,0.26409227,3
58.26374,0.525677,35.34751220096994,-80.68352723862236,0,1,5709.39,0.19370021,5,1,false,false,11.296769,2.1468906,15.107487,1.8753496,0.26275522,3
58.29714,0.5259452,35.347512471640314,-80.68351656692045,0,1,5699.818,0.19370021,5,1,false,false,12.385488,1.6206603,16.159418,1.8799813,0.2605739,3
58.324387,0.5262135,35.34751274176055,-80.68350589519754,0,1,5739.5254,0.19370021,5,1,false,false,12.514885,1.3209119,15.7986355,1.884674,0.2646613,3
58.355618,0.52648205,35.34751301243094,-80.68349511347549,0,1,5737.64,0.19370021,5,1,false,false,11.980276,1.8835051,15.128936,1.8894802,0.26772812,3
58.389744,0.52675074,35.3475134629981,-80.6834844417526,0,1,5718.3257,0.19370021,5,1,false,false,10.916482,1.6561587,14.116568,1.8943279,0.2638452,3
58.418983,0.5270197,35.3475138233418,-80.68347377007167,0,1,5732.3184,0.19370021,5,1,false,false,12.687214,1.4894596,15.548908,1.8988637,0.25663117,3
58.449123,0.5272888,35.3475142744591,-80.68346309834877,0,1,5744.7227,0.19370021,5,1,false,false,11.718477,1.7099487,15.410278,1.9033653,0.2581138,3
58.483425,0.527558,35.347514815249724,-80.68345231662671,0,1,5738.2495,0.19370021,5,1,false,false,11.62265,1.8337882,14.381618,1.9080193,0.26741257,3
58.516262,0.5278275,35.34751535604034,-80.68344164490382,0,1,5745.691,0.19370021,5,1,false,false,11.78643,1.6562082,16.079296,1.9129732,0.27373436,3
58.547676,0.5280972,35.34751598650428,-80.68343097322288,0,1,5751.654,0.19370021,5,1,false,false,12.084105,1.6896595,16.189724,1.9180914,0.28005248,3
58.58023,0.5283671,35.34751661751836,-80.68342019145886,0,1,5747.4917,0.19370021,5,1,false,false,12.580612,1.6008576,15.361634,1.9233423,0.27918476,3
58.610435,0.52863723,35.34751724853244,-80.68340951977794,0,1,5750.1914,0.19370021,5,1,false,false,12.436673,1.6191092,16.327301,1.9283454,0.26331323,3
58.63967,0.52890754,35.34751796976998,-80.68339884805503,0,1,5754.469,0.19370021,5,1,false,false,12.19083,1.5005878,16.291605,1.93304,0.25392002,3
58.669426,0.529178,35.34751878123099,-80.68338806633298,0,1,5756.081,0.19370021,5,1,false,false,12.256771,1.7026925,15.413231,1.9375147,0.25484085,3
58.702446,0.5294487,35.34751959214184,-80.68337739461009,0,1,5760.9185,0.19370021,5,1,false,false,11.796795,1.6907911,17.53643,1.942189,0.2680032,3
58.731792,0.52971965,35.34752040360285,-80.68336661288804,0,1,5765.126,0.19370021,5,1,false,false,10.858795,1.5799458,15.143017,1.9470773,0.2687284,3
58.762333,0.5299908,35.34752130473717,-80.68335594116515,0,1,5769.594,0.19370021,5,1,false,false,12.143485,1.6014135,15.041349,1.951997,0.27183595,3
58.793232,0.5302621,35.34752220587149,-80.6833452694842,0,1,5771.094,0.19370021,5,1,false,false,11.689995,1.6296927,16.119083,1.9568537,0.2669558,3
58.824398,0.5305337,35.34752319777941,-80.68333448776215,0,1,5769.187,0.19370021,5,1,false,false,12.394433,1.6966935,16.567902,1.961638,0.2685177,3
58.85414,0.5308054,35.34752418913719,-80.68332381603926,0,1,5783.675,0.19370021,5,1,false,false,12.608541,1.6547217,15.632214,1.9665573,0.27272445,3
58.885303,0.5310772,35.347525270718435,-80.68331303431721,0,1,5782.3237,0.19370021,5,1,false,false,12.043618,1.6380619,15.6892185,1.971644,0.2769662,3
58.916454,0.53134906,35.347526352299674,-80.6833023625943,0,1,5778.123,0.19370021,5,1,false,false,12.452667,1.5316592,16.01082,1.9767253,0.2740169,3
58.946167,0.53162104,35.34752752410438,-80.68329169091338,0,1,5784.995,0.19370021,5,1,false,false,12.411855,1.4903253,16.401968,1.9817305,0.27252904,3
58.97397,0.5318931,35.34752869590908,-80.68328090914936,0,1,5791.234,0.19370021,5,1,false,false,12.291437,1.5659486,15.323989,1.9866086,0.2646543,3
59.004017,0.5321651,35.34752995793724,-80.68327023746843,0,1,5788.91,0.19370021,5,1,false,false,12.105181,1.678046,14.808718,1.9912555,0.2593091,3
59.033264,0.5324372,35.34753121941526,-80.68325956574553,0,1,5788.9683,0.19370021,5,1,false,false,11.433534,1.5382797,14.712727,1.995706,0.25405496,3
59.062954,0.5327095,35.34753257166688,-80.68324878402348,0,1,5801.82,0.19370021,5,1,false,false,12.383282,1.6145244,15.634243,2.0001678,0.2622162,3
59.094936,0.5329817,35.347533923918505,-80.68323811230059,0,1,5807.6064,0.19370021,5,1,false,false,11.53487,1.8059177,15.630472,2.004953,0.27430522,3
59.12806,0.533254,35.34753536584345,-80.68322744061966,0,1,5802.11,0.19370021,5,1,false,false,12.279269,1.758465,15.639593,2.0100307,0.28233728,3
59.158363,0.5335265,35.34753680831853,-80.68321665885563,0,1,5809.051,0.19370021,5,1,false,false,12.600427,1.5746514,15.843305,2.0152578,0.28221753,3
59.18872,0.5337989,35.347538250243474,-80.6832059871747,0,1,5811.4595,0.19757493,5,1,false,false,13.219793,1.5907528,17.132582,2.0204482,0.280309,3
59.218952,0.5340715,35.34753978239188,-80.68319531545181,0,1,5809.054,0.20435494,5,1,false,false,13.243357,1.5781171,16.914654,2.0255823,0.2755886,3
59.248116,0.53434414,35.34754140476374,-80.68318464372891,0,1,5812.448,0.20725967,5,1,false,false,12.942389,1.6004753,17.398697,2.0306456,0.27837437,3
59.276787,0.5346168,35.3475430271356,-80.68317397204798,0,1,5818.9033,0.21016543,5,1,false,false,12.709091,1.4942222,17.657816,2.0358272,0.2852467,3
59.306713,0.53488964,35.34754473973092,-80.68316330032509,0,1,5820.374,0.21694541,5,1,false,false,14.37928,1.6005236,18.467667,2.0412235,0.2980276,3
59.334938,0.53516257,35.34754645232624,-80.68315262860219,0,1,5822.7466,0.22081922,5,1,false,false,14.2385025,1.4111692,17.904474,2.0468984,0.30390385,3
59.3619,0.5354355,35.34754825514503,-80.6831419568793,0,1,5823.7227,0.22081919,5,1,false,false,14.0973835,1.3098241,17.538532,2.0525475,0.3024413,3
59.386818,0.53570855,35.34755005796381,-80.68313128524034,0,1,5828.3203,0.22081919,5,1,false,false,14.022178,1.2248255,15.507712,2.0579786,0.29169616,3
