Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.637596,0.56517166,35.3479897388931,-80.68210042014293,0,1,6151.0713,0.22007956,5,1,false,false,14.427742,1.230925,15.799631,2.6177075,0.2979222,3
62.663403,0.565458,35.347996228380545,-80.68209216882117,0,1,6147.8213,0.22322729,5,1,false,false,15.252609,1.3343446,17.548447,2.6231248,0.30278045,3
62.688965,0.56574446,35.34800280809145,-80.68208402745661,0,1,6151.1084,0.2234693,5,1,false,false,16.227003,1.2418022,18.009933,2.6286871,0.31245318,3
62.713577,0.56603104,35.34800947802582,-80.68207577613485,0,1,6158.173,0.22032201,5,1,false,false,15.999609,1.2574255,18.242062,2.634484,0.31783178,3
62.73686,0.56631774,35.34801614851033,-80.68206774489535,0,1,6159.707,0.2142691,5,1,false,false,15.385507,1.0999138,17.381865,2.6403553,0.31254184,3
62.76119,0.56660455,35.34802290866816,-80.68205960353079,0,1,6154.9126,0.2062794,5,1,false,false,16.083685,1.2654152,18.857601,2.6459289,0.3018227,3
62.784748,0.56689143,35.348029668825994,-80.68205157229129,0,1,6159.566,0.20095256,5,1,false,false,15.693344,1.0458416,17.29795,2.651364,0.2936062,3
62.80646,0.5671784,35.348036428983825,-80.68204365100898,0,1,6166.7783,0.19901544,5,1,false,false,13.825077,1.0796189,14.197523,2.656501,0.27298257,3
62.829613,0.5674655,35.34804327881497,-80.68203561976948,0,1,6163.4155,0.20022596,5,1,false,false,13.681703,1.2147985,16.281036,2.6610289,0.25255916,3
62.854317,0.5677527,35.34805012919626,-80.68202769848716,0,1,6160.5215,0.20773207,5,1,false,false,13.628264,1.2357901,14.455455,2.6652405,0.25194216,3
62.880127,0.56804013,35.34805697957755,-80.68201988716204,0,1,6175.5576,0.22007951,5,1,false,false,12.881966,1.3014504,14.523598,2.6697161,0.27336675,3
62.906525,0.5683276,35.3480639201823,-80.6820120760048,0,1,6184.885,0.22831124,5,1,false,false,13.760692,1.3770914,16.744724,2.674832,0.30347997,3
62.93465,0.56861526,35.348070860787054,-80.68200426467966,0,1,6178.073,0.23460618,5,1,false,false,15.093997,1.3139422,16.100805,2.680725,0.336761,3
62.960533,0.568903,35.34807789106512,-80.68199645352242,0,1,6183.4985,0.2314589,5,1,false,false,16.028831,1.2042336,18.09737,2.6871817,0.3525823,3
62.98361,0.56919104,35.34808492189333,-80.68198875215448,0,1,6186.0103,0.22104813,5,1,false,false,17.393206,1.0431352,20.571754,2.6937761,0.3486686,3
63.00632,0.56947905,35.34809204239486,-80.68198105095442,0,1,6179.4395,0.20167863,5,1,false,false,18.078194,1.203461,19.176594,2.7000887,0.32814655,3
63.027542,0.56976724,35.34809916289639,-80.68197345971154,0,1,6184.135,0.18400463,5,1,false,false,16.557724,0.9434038,18.637096,2.7058883,0.29360694,3
63.047398,0.57005566,35.348106283948056,-80.68196586846868,0,1,6184.2266,0.17020454,5,1,false,false,15.068319,1.0618855,17.083046,2.7107725,0.24916156,3
63.07017,0.57034415,35.34811349467305,-80.68195838735086,0,1,6180.5435,0.16560467,5,1,false,false,13.760026,1.1919495,15.558722,2.7147555,0.21804143,3
63.094772,0.5706328,35.34812070539804,-80.68195090606518,0,1,6186.142,0.17165717,5,1,false,false,12.209567,1.2575824,15.027113,2.7183504,0.21379898,3
63.119526,0.5709216,35.348128006346485,-80.68194342494738,0,1,6198.0215,0.18763645,5,1,false,false,10.53436,1.2041951,12.786072,2.7221818,0.22889462,3
63.14767,0.57121056,35.34813530729494,-80.68193605378676,0,1,6200.759,0.20700595,5,1,false,false,11.579682,1.4314324,15.028744,2.7265532,0.2600001,3
63.17442,0.57149976,35.348142608243386,-80.68192868262614,0,1,6198.683,0.225164,5,1,false,false,12.528881,1.2913648,15.18783,2.731597,0.28893727,3
63.20103,0.57178915,35.34814990919184,-80.6819213114655,0,1,6203.2344,0.23412217,5,1,false,false,13.787939,1.2908521,17.055391,2.7371857,0.31458288,3
63.224213,0.5720787,35.348157300363745,-80.68191405026208,0,1,6209.789,0.23291159,5,1,false,false,15.502724,1.1269544,18.405018,2.7432344,0.33229193,3
63.24733,0.5723684,35.34816469153566,-80.68190678905864,0,1,6206.1484,0.2205641,5,1,false,false,15.705373,1.1854136,18.565586,2.7494342,0.33243832,3
63.26993,0.57265824,35.34817217293103,-80.68189963798028,0,1,6204.926,0.20022595,5,1,false,false,15.893078,1.1097009,20.113766,2.7553852,0.31616682,3
63.29133,0.57294834,35.348179653776256,-80.68189248673403,0,1,6209.592,0.17504694,5,1,false,false,15.899581,1.0433576,20.015652,2.7609947,0.2939587,3
63.313446,0.57323855,35.34818722539509,-80.68188533565566,0,1,6214.6323,0.15132004,5,1,false,false,14.500288,1.0736457,17.318226,2.7661908,0.26225746,3
63.336044,0.57352895,35.34819470679046,-80.68187829453449,0,1,6209.042,0.13534033,5,1,false,false,12.706762,1.2246794,17.705332,2.7705874,0.21868694,3
63.359043,0.5738196,35.34820236808261,-80.68187136337049,0,1,6206.807,0.12928736,5,1,false,false,9.805998,1.0408903,14.599014,2.7741847,0.18268812,3
63.380913,0.5741102,35.34820993970144,-80.68186432224931,0,1,6216.9253,0.13098249,5,1,false,false,8.837215,1.1562709,11.888298,2.7772367,0.171024,3
63.407055,0.57440126,35.34821760099359,-80.68185739125319,0,1,6225.3,0.13945617,5,1,false,false,9.764509,1.5611844,16.673569,2.7802732,0.18775398,3
63.43698,0.5746924,35.348225262285744,-80.6818504600892,0,1,6221.37,0.15979372,5,1,false,false,8.558994,1.458977,16.11005,2.7840688,0.21598072,3
63.46377,0.5749837,35.348232924128034,-80.68184363905027,0,1,6236.7617,0.17528895,5,1,false,false,10.382605,1.348302,15.145143,2.7886875,0.2398371,3
63.488724,0.5752752,35.348240585420186,-80.68183670788628,0,1,6236.294,0.17843628,5,1,false,false,12.007312,1.0396848,18.591637,2.793785,0.25550443,3
63.510803,0.57556665,35.3482483369358,-80.68182988684735,0,1,6209.0107,0.17020454,5,1,false,false,11.511617,1.225635,17.327002,2.7986171,0.24408387,3
63.531017,0.57585835,35.348256179225004,-80.6818231757656,0,1,6227.315,0.1527727,5,1,false,false,11.856503,0.86829966,19.405071,2.8029761,0.22893082,3
63.55031,0.57615,35.348263930740615,-80.68181646468386,0,1,6242.2153,0.13073993,5,1,false,false,9.408686,1.0699589,16.796244,2.8069944,0.20834072,3
63.574272,0.57644176,35.348271772479684,-80.68180975360212,0,1,6229.3477,0.10774009,5,1,false,false,8.168223,1.4100107,16.011818,2.8106027,0.18523745,3
63.59875,0.5767336,35.34827961421876,-80.68180315247757,0,1,6232.082,0.092002824,5,1,false,false,8.1184635,1.2246507,17.64628,2.81384,0.16661854,3
63.620678,0.5770255,35.34828745595783,-80.68179644139583,0,1,6243.258,0.08401224,5,1,false,false,6.078838,1.1335332,14.155904,2.8168414,0.14634006,3
63.644707,0.57731754,35.3482952976969,-80.68178984027128,0,1,6248.8047,0.08643436,5,1,false,false,5.211499,1.264116,13.811607,2.819589,0.12973751,3
63.6684,0.57760954,35.34830322965943,-80.6817833492718,0,1,6241.9517,0.099023886,5,1,false,false,5.602572,1.2559111,14.509338,2.8220565,0.12524134,3
63.692307,0.57790166,35.348311161621965,-80.68177674831512,0,1,6243.142,0.11790842,5,1,false,false,5.2986174,1.1837155,12.944853,2.8244684,0.13260573,3
63.713985,0.5781939,35.34831909358449,-80.68177025714775,0,1,6256.0376,0.13776104,5,1,false,false,5.3309565,1.1457945,12.351543,2.8270442,0.15022509,3
63.73641,0.578486,35.34832702554702,-80.68176365619108,0,1,6255.9507,0.15204656,5,1,false,false,6.6430807,1.2947956,13.40653,2.8298364,0.17006047,3
63.763275,0.5787783,35.348335047733016,-80.68175716519158,0,1,6253.3706,0.16221493,5,1,false,false,8.173122,1.4840953,16.008308,2.8330631,0.20079179,3
63.787373,0.57907075,35.34834297914541,-80.68175078414929,0,1,6263.522,0.16487817,5,1,false,false,8.068209,1.0795174,14.0570545,2.8370202,0.22461255,3
63.808426,0.57936317,35.348351001331395,-80.68174429298192,0,1,6273.3647,0.14768876,5,1,false,false,8.093554,1.1818289,13.827873,2.8414013,0.23406582,3
63.82921,0.5796556,35.34835902351739,-80.6817379121075,0,1,6259.2544,0.120329574,5,1,false,false,8.730431,1.0335215,14.030159,2.8454337,0.21461925,3
63.850418,0.5799481,35.34836704570338,-80.6817315310652,0,1,6251.1567,0.09103423,5,1,false,false,7.1267943,1.256218,12.969732,2.8486154,0.17458095,3
63.872444,0.58024067,35.34837515756269,-80.68172525998008,0,1,6277.91,0.07287533,5,1,false,false,7.231471,1.263688,14.386072,2.8512092,0.14942923,3
63.9001,0.58053327,35.34838326997214,-80.68171898906284,0,1,6287.099,0.07287533,5,1,false,false,6.243041,1.6364117,15.072551,2.853802,0.13703057,3
63.92852,0.5808259,35.34839138238159,-80.68171260802055,0,1,6275.1396,0.08377019,5,1,false,false,6.805478,1.5081294,14.540905,2.8566277,0.13567047,3
63.953587,0.5811187,35.3483994942409,-80.68170633693543,0,1,6275.7417,0.10023449,5,1,false,false,6.43034,1.1039752,14.656253,2.8595483,0.13821146,3
63.972164,0.5814115,35.348407606650355,-80.68170017597538,0,1,6275.5547,0.1179084,5,1,false,false,7.3037677,0.96716774,13.672177,2.862321,0.14269152,3
63.992134,0.5817043,35.34841580873312,-80.68169390505814,0,1,6276.562,0.1290453,5,1,false,false,6.568573,1.1028382,13.458088,2.8648837,0.14637886,3
64.01075,0.5819972,35.348423921142576,-80.68168774393023,0,1,6276.063,0.13655084,5,1,false,false,6.690299,1.0292244,11.797712,2.8673463,0.16026625,3
64.03164,0.5822901,35.34843212322535,-80.68168158297017,0,1,6287.6504,0.13994022,5,1,false,false,7.409029,1.2157693,10.665923,2.869891,0.17268585,3
64.054245,0.58258307,35.34844032585826,-80.68167553196731,0,1,6294.2646,0.14090873,5,1,false,false,6.009265,1.2546104,9.82122,2.8727167,0.18690829,3
64.07887,0.582876,35.34844852794103,-80.68166937100726,0,1,6295.854,0.13945615,5,1,false,false,7.518831,1.4153072,10.466597,2.875741,0.1977872,3
64.10538,0.5831691,35.348456820247264,-80.6816633200044,0,1,6306.001,0.13073994,5,1,false,false,7.3912315,1.4719851,10.182371,2.879178,0.21127501,3
64.13267,0.58346224,35.34846502288018,-80.68165726916942,0,1,6300.113,0.122024216,5,1,false,false,8.1290655,1.5094934,11.733387,2.8828506,0.21598718,3
64.159035,0.5837555,35.3484733151864,-80.68165121816656,0,1,6300.833,0.116939835,5,1,false,false,8.334128,1.3047425,11.546609,2.8866236,0.20459646,3
64.18322,0.5840488,35.34848160749264,-80.6816451671637,0,1,6302.78,0.11088734,5,1,false,false,9.655053,1.4081385,13.298334,2.8901331,0.19104871,3
64.207214,0.5843422,35.34848990034901,-80.6816392262859,0,1,6300.514,0.112339966,5,1,false,false,9.874178,1.2979476,13.793457,2.8933558,0.17311181,3
64.232254,0.5846356,35.3484982828787,-80.68163328524022,0,1,6299.599,0.11476114,5,1,false,false,10.188499,1.4410673,15.07108,2.8963366,0.16847406,3
64.25508,0.58492917,35.348506575184935,-80.68162745431962,0,1,6308.3374,0.12178222,5,1,false,false,7.656561,1.1167682,13.094314,2.89934,0.16121687,3
64.275345,0.58522284,35.34851495771462,-80.68162151344183,0,1,6304.3193,0.1203296,5,1,false,false,9.152587,1.1619647,10.994617,2.902093,0.15836097,3
64.29866,0.5855165,35.34852334024431,-80.68161568252121,0,1,6299.1895,0.122750774,5,1,false,false,8.154116,1.2906859,12.868922,2.9045753,0.15112263,3
64.32053,0.5858103,35.348531812997464,-80.68160985160061,0,1,6303.3154,0.1326771,5,1,false,false,7.9512167,1.1773177,11.017435,2.9069688,0.15639707,3
64.34422,0.5861042,35.34854019552716,-80.68160413063718,0,1,6331.8467,0.14672016,5,1,false,false,9.67596,1.3281925,12.45543,2.9098673,0.18516831,3
64.37032,0.5863983,35.34854866828031,-80.68159829971658,0,1,6321.6157,0.15834111,5,1,false,false,9.20233,1.4292066,12.529827,2.9134657,0.21050207,3
64.394485,0.58669233,35.34855714103346,-80.68159257875315,0,1,6308.976,0.16269945,5,1,false,false,10.769308,1.1854719,12.3922,2.917377,0.22293028,3
64.41403,0.58698666,35.34856561378661,-80.68158685778974,0,1,6322.082,0.1617309,5,1,false,false,10.07854,0.9841229,13.449549,2.921247,0.21800709,3
64.43301,0.5872809,35.34857408653976,-80.68158124695138,0,1,6324.1714,0.15470983,5,1,false,false,10.37637,1.125453,12.7093315,2.9248388,0.21078075,3
64.45567,0.58757544,35.348582559292915,-80.68157563611302,0,1,6323.906,0.14526664,5,1,false,false,10.381529,1.1696203,11.49646,2.9283068,0.20840251,3
64.47676,0.58787006,35.34859112226953,-80.6815700251068,0,1,6328.1675,0.13582434,5,1,false,false,9.499103,1.2083243,12.512461,2.9316587,0.20109755,3
64.49987,0.5881647,35.34859968524614,-80.68156452422562,0,1,6332.58,0.13073996,5,1,false,false,9.426485,1.1922987,11.993319,2.9349508,0.1975334,3
64.52224,0.58845955,35.34860824822275,-80.68155891338726,0,1,6334.0225,0.12783474,5,1,false,false,8.852177,1.2023485,9.917583,2.9381986,0.19231857,3
64.54539,0.5887546,35.348616810649226,-80.6815534125061,0,1,6339.612,0.12541357,5,1,false,false,9.161635,1.2631645,11.816463,2.941353,0.18691206,3
64.56844,0.5890497,35.348625463849295,-80.68154802158212,0,1,6338.162,0.12904532,5,1,false,false,9.333292,1.2602487,10.899903,2.9444213,0.18407576,3
64.59253,0.58934504,35.348634026825906,-80.68154252070094,0,1,6341.6245,0.13509825,5,1,false,false,9.180906,1.34445,10.430366,2.9474945,0.18536574,3
64.61568,0.5896406,35.34864267947584,-80.68153712994484,0,1,6348.5435,0.14211932,5,1,false,false,9.738111,1.1497406,11.200848,2.950692,0.19099574,3
64.63873,0.58993614,35.348651332675914,-80.68153173902087,0,1,6345.3525,0.14381397,5,1,false,false,9.965058,1.2568705,11.212603,2.9539623,0.19741857,3
64.66277,0.5902321,35.34865998587598,-80.68152645822195,0,1,6346.2744,0.14115074,5,1,false,false,9.72317,1.2406121,12.342442,2.957313,0.20195532,3
64.68546,0.590528,35.348668728749374,-80.68152117725515,0,1,6352.248,0.13243502,5,1,false,false,9.80414,1.1498041,11.545683,2.9607575,0.20433861,3
64.70744,0.5908241,35.34867738194945,-80.68151589645623,0,1,6355.8457,0.122750774,5,1,false,false,9.565894,1.1397128,10.801962,2.9641821,0.19862263,3
64.7302,0.59112024,35.34868612482284,-80.68151061565732,0,1,6351.914,0.11088732,5,1,false,false,8.845885,1.2350446,11.806367,2.9673343,0.18206911,3
64.753075,0.5914165,35.348694868246376,-80.6815054448156,0,1,6353.405,0.102897696,5,1,false,false,8.460017,1.2003139,10.33891,2.970158,0.16715924,3
64.77751,0.59171283,35.34870361111977,-80.68150016401668,0,1,6361.7896,0.099508405,5,1,false,false,8.472912,1.3336536,11.23486,2.9728227,0.16036068,3
64.80158,0.5920093,35.348712354543295,-80.68149510313214,0,1,6365.3164,0.10096104,5,1,false,false,8.059056,1.2098674,10.43422,2.9755077,0.15725967,3
64.82606,0.5923059,35.34872118764015,-80.6814899322904,0,1,6362.619,0.10604497,5,1,false,false,7.4606433,1.3442702,10.606054,2.9781199,0.15247676,3
64.85003,0.5926026,35.34872993106368,-80.68148487157374,0,1,6365.8857,0.111371376,5,1,false,false,8.443398,1.1748459,11.140087,2.9806798,0.15313439,3
64.87342,0.59289944,35.34873876416054,-80.68147970073201,0,1,6368.68,0.11960304,5,1,false,false,8.305679,1.2667687,10.813267,2.9832666,0.15750775,3
64.89874,0.5931964,35.348747597257386,-80.68147474980466,0,1,6371.1333,0.125656,5,1,false,false,8.216827,1.2457322,11.930859,2.98602,0.16662875,3
64.92245,0.5934935,35.34875643090438,-80.681469689088,0,1,6373.008,0.12928736,5,1,false,false,8.971788,1.2183034,11.247015,2.9889617,0.1761993,3
64.94536,0.59379065,35.34876526400123,-80.68146473832851,0,1,6375.1025,0.1304979,5,1,false,false,8.622944,1.1352973,11.485827,2.992008,0.1804598,3
64.96686,0.59408796,35.348774187321546,-80.68145978756904,0,1,6374.6865,0.13146646,5,1,false,false,8.760241,1.0551758,10.813637,2.9950118,0.17889038,3
64.990265,0.5943854,35.348783020418395,-80.68145483664169,0,1,6377.316,0.13195054,5,1,false,false,9.055832,1.2522764,11.849333,2.9979117,0.17894557,3
65.01307,0.594683,35.3487919437387,-80.68144988588222,0,1,6381.6846,0.13195054,5,1,false,false,8.841713,1.18126,11.039367,3.0008562,0.18102427,3
65.03811,0.5949806,35.34880086760916,-80.68144504507993,0,1,6387.39,0.1314665,5,1,false,false,9.25102,1.2660155,11.683689,3.0039504,0.19044423,3
65.06099,0.59527844,35.34880979092947,-80.68144020427764,0,1,6389.609,0.13316111,5,1,false,false,9.162511,1.0831865,9.907533,3.0072682,0.19469798,3
65.084015,0.59557635,35.34881871424978,-80.68143536364323,0,1,6389.8433,0.13727699,5,1,false,false,8.650735,1.145777,10.013337,3.01052,0.18855181,3
65.106964,0.59587437,35.348827727793555,-80.68143063279813,0,1,6388.9316,0.14284542,5,1,false,false,10.303505,1.156625,12.347771,3.0135777,0.18536168,3
65.12928,0.5961726,35.34883665111387,-80.6814259021209,0,1,6393.7583,0.14817283,5,1,false,false,9.695959,1.0540993,9.20088,3.0166602,0.19081764,3
65.15081,0.59647083,35.34884566465764,-80.6814211712758,0,1,6399.635,0.15325718,5,1,false,false,9.340646,1.1840944,10.223974,3.019803,0.19542578,3
65.174965,0.5967693,35.34885467820141,-80.68141644059858,0,1,6399.1694,0.15567788,5,1,false,false,10.737908,1.2768351,11.420758,3.023022,0.20232674,3
65.19972,0.5970678,35.34886369174519,-80.68141181987853,0,1,6400.324,0.15592037,5,1,false,false,10.584498,1.2038028,10.167434,3.0264971,0.21703896,3
65.2218,0.5973665,35.34887270528896,-80.68140719899063,0,1,6413.2734,0.15253063,5,1,false,false,10.70491,1.0332127,9.760167,3.030256,0.22335081,3
65.24457,0.5976653,35.34888180905619,-80.68140257827059,0,1,6408.7104,0.14454007,5,1,false,false,11.153402,1.1948706,11.270445,3.0339613,0.21800065,3
65.26895,0.5979642,35.34889082259996,-80.68139806767562,0,1,6401.8887,0.13655084,5,1,false,false,11.692553,1.213479,12.686312,3.0375242,0.21262337,3
65.29209,0.5982633,35.348899926367196,-80.68139355691277,0,1,6414.0347,0.12880325,5,1,false,false,11.234583,1.12058,12.070604,3.041078,0.20887192,3
65.31453,0.59856254,35.34890903013443,-80.68138915610712,0,1,6419.7114,0.11839247,5,1,false,false,10.722463,1.0989962,11.059377,3.0445728,0.1987008,3
65.335976,0.5988619,35.34891813335152,-80.68138464551214,0,1,6410.657,0.10967675,5,1,false,false,10.09796,1.0687691,10.068267,3.0477312,0.1766436,3
65.35865,0.5991614,35.34892723711875,-80.68138024470647,0,1,6411.545,0.106529474,5,1,false,false,10.021837,1.0716217,10.405331,3.050416,0.15796705,3
65.38244,0.5994611,35.34893643110944,-80.68137595402588,0,1,6420.628,0.10895017,5,1,false,false,9.532151,1.2240837,11.162374,3.0528708,0.1529137,3
65.406944,0.5997608,35.34894562510014,-80.68137155338809,0,1,6425.728,0.11572925,5,1,false,false,8.967458,1.0757451,10.112494,3.0554981,0.16028132,3
65.430885,0.6000607,35.348954728867376,-80.6813672627075,0,1,6428.25,0.121055655,5,1,false,false,9.110615,1.1425086,10.036119,3.0582485,0.16421123,3
65.45492,0.6003608,35.348963922307924,-80.6813629720269,0,1,6424.7827,0.12444544,5,1,false,false,8.742513,1.1910975,11.336061,3.0610151,0.16649246,3
65.47773,0.6006609,35.348973116298616,-80.6813587913035,0,1,6426.076,0.12614006,5,1,false,false,8.523728,1.0918348,8.637032,3.0637913,0.16827787,3
65.500435,0.6009613,35.34898231028931,-80.6813545006229,0,1,6434.843,0.12444544,5,1,false,false,8.399354,1.1130035,9.750119,3.0665407,0.16800673,3
65.5238,0.6012618,35.34899159395332,-80.6813503198995,0,1,6431.281,0.12323485,5,1,false,false,8.815831,1.1463343,10.863003,3.0692446,0.16849235,3
65.54966,0.6015624,35.349000787944014,-80.68134613934396,0,1,6434.8525,0.124203384,5,1,false,false,9.768071,1.3091987,11.674255,3.0720549,0.17777577,3
65.5743,0.6018632,35.34901007160803,-80.68134206857773,0,1,6446.948,0.1242034,5,1,false,false,9.517512,1.0555526,10.466627,3.0752387,0.19017833,3
65.59742,0.6021641,35.34901926559872,-80.6813379979794,0,1,6442.4355,0.12154019,5,1,false,false,9.617997,1.0838897,10.33712,3.0785096,0.18812858,3
65.619194,0.60246515,35.349028549262734,-80.68133392738105,0,1,6436.2905,0.11524517,5,1,false,false,9.7748375,1.0220609,10.902216,3.0815349,0.17210759,3
65.64231,0.6027664,35.349037833476885,-80.68132985661482,0,1,6440.6997,0.111129336,5,1,false,false,10.563697,1.1520784,11.742052,3.0842402,0.16456647,3
65.665794,0.60306776,35.34904711769104,-80.68132589597367,0,1,6450.143,0.11258199,5,1,false,false,8.5752,1.1172845,10.631131,3.0869372,0.16172397,3
65.69043,0.6033693,35.349056491578516,-80.68132182537533,0,1,6453.6416,0.11040326,5,1,false,false,8.887549,1.2195821,11.334171,3.089703,0.16423716,3
65.71584,0.60367095,35.34906577524252,-80.68131797469137,0,1,6451.547,0.10362422,5,1,false,false,9.6389065,1.1626981,12.930637,3.0925477,0.16643727,3
65.74029,0.60397273,35.34907514968014,-80.68131401421807,0,1,6450.1016,0.09829781,5,1,false,false,8.493367,1.1136856,11.840677,3.0954194,0.16182597,3
65.76153,0.60427475,35.34908443334415,-80.6813101635341,0,1,6456.6626,0.09248684,5,1,false,false,8.377177,0.89969957,10.858061,3.0981536,0.15063043,3
65.78247,0.6045768,35.34909380778176,-80.68130631285014,0,1,6453.326,0.085464835,5,1,false,false,8.172793,0.94400966,11.060705,3.1005538,0.13494992,3
65.80426,0.6048791,35.349103181669236,-80.68130246233405,0,1,6451.1226,0.079896405,5,1,false,false,7.698051,1.0878958,11.577586,3.102615,0.12173469,3
65.82812,0.6051815,35.34911255555671,-80.68129861165008,0,1,6461.4805,0.07916987,5,1,false,false,6.8466883,1.0813212,11.299694,3.104547,0.11730643,3
65.85212,0.60548407,35.349122020217784,-80.68129487109118,0,1,6468.0537,0.079169855,5,1,false,false,6.9268503,1.1707795,10.259794,3.1065195,0.11830812,3
65.87674,0.60578674,35.34913139410526,-80.68129113053227,0,1,6467.5386,0.077959284,5,1,false,false,6.2642045,1.0880158,10.04308,3.1085854,0.11937278,3
65.89931,0.60608965,35.34914076799273,-80.68128738980549,0,1,6465.1187,0.07699116,5,1,false,false,6.2218766,0.9890317,9.800718,3.110598,0.11505388,3
65.92042,0.6063927,35.34915023210366,-80.6812836492466,0,1,6468.72,0.075780585,5,1,false,false,5.627947,0.89655447,8.885841,3.1124268,0.10689313,3
65.94379,0.6066957,35.34915960654128,-80.68128001864487,0,1,6470.9927,0.074085906,5,1,false,false,5.931256,1.1530178,10.588254,3.1140943,0.10425838,3
65.96909,0.6069989,35.34916907065221,-80.68127638804316,0,1,6477.2935,0.07408592,5,1,false,false,5.744025,1.2113581,11.042245,3.1158197,0.10787344,3
65.99647,0.6073021,35.34917853476314,-80.68127264748425,0,1,6482.792,0.07360187,5,1,false,false,5.7498794,1.3309551,12.577812,3.1177437,0.113901466,3
66.02295,0.6076055,35.34918799887407,-80.68126901688254,0,1,6483.184,0.0677914,5,1,false,false,6.03633,1.0769814,12.814617,3.1198926,0.11896255,3
66.04541,0.607909,35.34919746353515,-80.68126549640589,0,1,6477.4106,0.058106653,5,1,false,false,5.4993362,0.9753051,11.982263,3.122034,0.11070712,3
66.064125,0.6082126,35.34920692764608,-80.68126186580416,0,1,6477.393,0.043580446,5,1,false,false,5.068787,0.6572813,11.483753,3.1238296,0.09002609,3
66.08166,0.6085163,35.34921639175701,-80.68125834515963,0,1,6475.8823,0.030990453,5,1,false,false,4.471199,0.89920473,9.791668,3.125041,0.06521556,3
66.10387,0.60881996,35.34922585586795,-80.6812547147258,0,1,6483.1553,0.0256631,5,1,false,false,3.6974201,1.09895,11.38036,3.1258175,0.04921885,3
66.12788,0.6091238,35.34923541020234,-80.68125119408127,0,1,6494.645,0.029779863,5,1,false,false,2.5871353,1.1180965,8.730491,3.1265168,0.044931587,3
66.1539,0.6094278,35.34924487431327,-80.68124767343674,0,1,6501.4365,0.03510629,5,1,false,false,2.8904138,1.2473143,10.268788,3.1273203,0.04843445,3
66.17913,0.60973185,35.349254429197806,-80.68124415296009,0,1,6495.365,0.03655938,5,1,false,false,2.481169,1.0408155,10.7086,3.1282668,0.053474415,3
66.20249,0.610036,35.34926389330874,-80.68124063231556,0,1,6492.3164,0.03026486,5,1,false,false,2.0570383,1.031081,8.838552,3.1292446,0.05352572,3
66.22501,0.6103403,35.349273447643135,-80.6812372217961,0,1,6499.839,0.015979284,5,1,false,false,2.2298293,0.9901129,10.62454,3.130138,0.049764134,3
66.247444,0.61064464,35.349283001977525,-80.68123370131944,0,1,6498.858,0.0029052384,5,1,false,false,0.6019274,1.156818,11.35235,3.130867,0.036891554,3
66.27254,0.61094916,35.34929246608846,-80.68123018067492,0,1,6501.2534,-0.007747615,5,1,false,false,0.42985618,1.1108572,10.587399,3.1313703,0.020664977,3
66.29436,0.61125386,35.349302020422854,-80.68122677015545,0,1,6505.027,-0.018642025,5,1,false,false,0.016804457,0.94736147,9.127301,3.1316648,0.009388428,3
66.31683,0.61155856,35.349311574757245,-80.6812232496788,0,1,6502.62,-0.019126074,5,1,false,false,-0.8998399,1.0207953,11.03812,3.1317255,-0.0031538878,3
66.339485,0.61186343,35.34932112909164,-80.68121983899145,0,1,6506.4673,-0.018400472,5,1,false,false,-0.7598248,1.0460786,9.9337225,3.131549,-0.013374782,3
66.36285,0.61216843,35.34933068342603,-80.6812163185148,0,1,6517.7207,-0.015979283,5,1,false,false,-1.4664435,0.9982512,10.294086,3.1313224,-0.01674027,3
66.38635,0.6124735,35.34934023776042,-80.68121279787027,0,1,6517.111,-0.008715713,5,1,false,false,-1.9124889,1.0786693,10.792544,3.1310704,-0.018337915,3
66.40957,0.6127787,35.34934979209482,-80.68120938735082,0,1,6512.911,-0.007263566,5,1,false,false,-1.5515939,1.0087261,10.251824,3.1308413,-0.013601501,3
66.43131,0.6130841,35.34935934642921,-80.68120586687417,0,1,6518.264,-0.006052972,5,1,false,false,-1.3735623,0.9807579,10.462028,3.1307013,-0.0067223175,3
66.45246,0.61338955,35.3493689007636,-80.6812024563547,0,1,6521.927,-0.00096810027,5,1,false,false,-2.3158593,0.94696546,10.052644,3.1306138,-0.005330943,3
66.47665,0.6136951,35.349378455098,-80.68119893571017,0,1,6521.3696,0.0012105941,5,1,false,false,-1.1723323,1.236309,11.359516,3.1305487,-0.0019933723,3
66.5008,0.6140008,35.349388099655854,-80.68119541506564,0,1,6526.4473,-0.0019371381,5,1,false,false,-1.2270911,1.081479,11.975942,3.1306095,0.0021602968,3
66.52535,0.6143066,35.349397653990245,-80.68119200454618,0,1,6528.8257,0.0029052384,5,1,false,false,-1.4361115,1.0534589,12.40282,3.1307697,0.0025483558,3
66.547134,0.6146126,35.349407208324635,-80.68118848406952,0,1,6528.332,0.0053264266,5,1,false,false,-0.90517247,1.0778092,13.352516,3.130934,0.0037165936,3
66.56964,0.61491865,35.34941676265903,-80.681184963425,0,1,6526.446,0.002178695,5,1,false,false,-1.4623682,0.9401443,14.091652,3.1311572,0.0066199875,3
66.59035,0.61522484,35.34942640721688,-80.68118144294834,0,1,6528.6895,-0.00024249335,5,1,false,false,-1.1291063,0.97238743,12.9441805,3.1313999,0.007935595,3
