Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.62631,0.5318392,35.34753626697777,-80.68328442975192,0.0022637905,1,6765.3745,0.19949993,4,1,false,false,12.351789,1.6786114,15.235428,1.9924135,0.2770306,3
58.659153,0.53211087,35.34753752900593,-80.68327375802902,0.0019063505,1,6775.113,0.20240565,4,1,false,false,12.039385,1.6796588,14.444463,1.9973454,0.27284074,3
58.69416,0.5323827,35.347538881257556,-80.68326319634726,0.002144644,1,6784.9355,0.20264764,4,1,false,false,12.890762,1.8767202,15.9796,2.0021763,0.27640918,3
58.730576,0.5326547,35.34754032318249,-80.68325252462435,0.0021446443,1,6777.5083,0.20240562,4,1,false,false,11.593602,1.9617659,15.120964,2.0069857,0.27698377,3
58.76818,0.53292674,35.347541675434115,-80.68324185290146,0.0021446443,1,6784.181,0.20143707,4,1,false,false,12.840115,1.8701,15.541499,2.0119684,0.2858819,3
58.803406,0.53319883,35.34754320758252,-80.68323129121968,0.0022637916,1,6802.339,0.19853133,4,1,false,false,12.025765,1.7538558,15.958341,2.0172446,0.29294312,3
58.840004,0.53347117,35.34754473973092,-80.6832206194968,0.0022637912,1,6800.247,0.1958681,4,1,false,false,13.165777,1.9466538,17.750313,2.022647,0.294347,3
58.878815,0.5337435,35.34754627242946,-80.68321005781502,0.0026212318,1,6795.4424,0.19078419,4,1,false,false,13.568365,1.8376243,17.682682,2.0281966,0.29448465,3
58.913437,0.534016,35.34754789480132,-80.68319938609211,0.0023829374,1,6794.6387,0.18618341,4,1,false,false,12.609834,1.7279441,16.123589,2.0336623,0.28225848,3
58.94778,0.53428864,35.347549517173185,-80.68318882441035,0.0022637907,1,6801.531,0.17916279,4,1,false,false,12.974495,1.7858151,18.728693,2.038704,0.2630764,3
58.98068,0.53456134,35.34755122976851,-80.68317815272943,0.0022637912,1,6800.9033,0.17407793,4,1,false,false,12.087344,1.7023258,16.564249,2.0433483,0.24452887,3
58.951206,0.5348341,35.34755294236383,-80.68316759100568,0.0023829385,1,6794.3857,0.17214073,0,1,false,false,11.999111,-5.2619348,17.130116,2.0476983,0.23702773,3
58.91116,0.53510654,35.34755474518261,-80.68315702932391,0.0022637907,1,6282.162,0.17141469,5,1,false,false,10.708805,1.0046034,17.260397,2.052152,0.24049352,3
59.03703,0.5353792,35.347556637674714,-80.68314635760102,0.0023829385,1,5595.4805,0.1735939,5,1,false,false,10.193547,6.9764705,15.433075,2.056893,0.26211607,3
59.06338,0.5356522,35.3475584404935,-80.68313579591924,0.0026212325,1,5687.4614,0.17553051,5,1,false,false,10.146258,-4.291838,14.276236,2.0617192,0.25540102,3
59.041122,0.53592515,35.347560333535746,-80.68312523423747,0.0025020847,1,5950.9385,0.18013132,5,1,false,false,10.485449,0.9483695,14.063192,2.065837,0.23373628,3
59.08025,0.5361981,35.347562316251306,-80.6831146725557,0.0023829378,1,5845.6616,0.18860507,5,1,false,false,10.722994,3.2024584,16.01672,2.069718,0.2342167,3
59.14093,0.53647125,35.34756429951701,-80.68310411087393,0.002382938,1,5703.349,0.19635215,5,1,false,false,10.451167,2.5060108,12.502556,2.0742285,0.26325384,3
59.163208,0.5367446,35.34756628223257,-80.68309354919215,0.0022637907,1,5839.7344,0.2007105,5,1,false,false,11.672559,-0.0783816,12.742744,2.0791478,0.27513152,3
59.17822,0.53701794,35.347568355721734,-80.68308298742645,0.0022637912,1,5853.116,0.201195,5,1,false,false,12.294424,1.6875665,16.499887,2.0839877,0.27269897,3
59.21988,0.53729147,35.34757051888422,-80.68307242574468,0.0023829385,1,5784.7188,0.20288965,5,1,false,false,12.600072,1.930309,14.447002,2.088626,0.26742083,3
59.248764,0.5375651,35.34757259182324,-80.6830618640629,0.0022637907,1,5818.403,0.20216314,5,1,false,false,12.368158,1.1322817,15.784018,2.093381,0.2739781,3
59.272774,0.5378388,35.34757484520918,-80.68305141242226,0.0022637912,1,5863.4165,0.19949988,5,1,false,false,13.894747,1.337207,15.851899,2.0984287,0.28675362,3
59.308548,0.53811276,35.347577008371665,-80.6830408507405,0.0022637912,1,5821.987,0.19562565,5,1,false,false,13.491103,2.063477,16.41642,2.1036718,0.2889347,3
59.341892,0.53838676,35.34757935198107,-80.68303028905872,0.0022637912,1,5817.948,0.19005764,5,1,false,false,13.058687,1.2678413,16.831818,2.109001,0.2860205,3
59.36553,0.53866094,35.34758160536701,-80.68301983733414,0.0022637912,1,5849.5864,0.18376216,5,1,false,false,12.909781,1.2168548,16.04008,2.1140847,0.27214673,3
59.394638,0.53893524,35.34758403919987,-80.68300927565237,0.0022637912,1,5842.9756,0.1781942,5,1,false,false,12.937906,1.6445177,16.515694,2.1188478,0.25837457,3
59.428356,0.53920966,35.34758638280928,-80.68299882401172,0.0022637912,1,5827.5576,0.17528848,5,1,false,false,12.444694,1.6242572,17.106592,2.12336,0.2510857,3
59.4566,0.53948426,35.347588906315465,-80.68298837228714,0.0022637912,1,5846.769,0.1752885,5,1,false,false,11.209722,1.2557606,15.187651,2.1279082,0.24940208,3
59.487114,0.53975904,35.34759134014833,-80.6829779206465,0.0022637912,1,5863.9565,0.17649907,5,1,false,false,11.879835,1.6807065,16.706154,2.1325896,0.25813466,3
59.51978,0.5400339,35.34759395387797,-80.68296746900585,0.0021446438,1,5852.3687,0.1777102,5,1,false,false,11.681942,1.6515372,17.106487,2.1375995,0.268027,3
59.551674,0.540309,35.347596477934296,-80.68295701728127,0.0021446443,1,5845.175,0.181583,5,1,false,false,11.8305645,1.5131634,15.923922,2.1426373,0.26618734,3
59.57861,0.5405842,35.3475991818874,-80.68294656564062,0.0021446443,1,5861.002,0.18400419,5,1,false,false,11.54184,1.2621639,16.606525,2.1475143,0.25764298,3
59.606655,0.5408596,35.34760179561704,-80.68293611391604,0.0021446443,1,5857.6167,0.18473074,5,1,false,false,12.322926,1.5662946,16.90203,2.1520798,0.25465953,3
59.637627,0.5411352,35.347604499570146,-80.6829256622754,0.0017872036,1,5856.0796,0.18473075,5,1,false,false,11.177353,1.462758,15.153635,2.1566613,0.25939906,3
59.666958,0.5414109,35.347607293746705,-80.68291532059193,0.0021446443,1,5868.822,0.18497278,5,1,false,false,11.882945,1.55458,16.854336,2.1613376,0.2638054,3
59.697395,0.5416868,35.34761008792327,-80.68290486895128,0.0021446443,1,5877.1357,0.18400425,5,1,false,false,11.785759,1.4528427,16.361088,2.1663163,0.27321237,3
59.72825,0.5419629,35.34761288209983,-80.68289452726783,0.0021446443,1,5869.3486,0.18497276,5,1,false,false,12.129942,1.6448785,16.52995,2.1714163,0.27487037,3
59.758873,0.54223925,35.34761576649986,-80.68288407562719,0.0021446443,1,5875.366,0.1849728,5,1,false,false,12.786684,1.3503621,17.5634,2.1766517,0.27657858,3
59.7856,0.54251564,35.34761874112334,-80.68287373394374,0.0021446443,1,5874.123,0.18569931,5,1,false,false,12.977477,1.4602973,16.044523,2.181638,0.26432136,3
59.814846,0.54279226,35.34762162552337,-80.68286339226027,0.0021446443,1,5872.44,0.18739447,5,1,false,false,13.078491,1.4591839,17.540483,2.186301,0.25336596,3
59.841316,0.5430692,35.34762469037031,-80.68285305066075,0.0021446443,1,5880.9307,0.19078422,5,1,false,false,11.963201,1.2700026,15.029165,2.1908357,0.25257567,3
59.869953,0.5433461,35.347627754667116,-80.6828427089773,0.0021446443,1,5886.675,0.19659422,5,1,false,false,12.400985,1.5033505,15.562248,2.195388,0.25936863,3
59.897167,0.5436234,35.34763081951406,-80.68283247733497,0.0021446443,1,5889.784,0.20143703,5,1,false,false,10.98521,1.3128287,13.717842,2.2000372,0.26275715,3
59.92499,0.54390085,35.34763397403432,-80.6828221356515,0.0021446443,1,5888.0776,0.20966876,5,1,false,false,11.935901,1.540086,13.909328,2.204476,0.2632945,3
59.954853,0.54417837,35.34763712855459,-80.68281179405199,0.0021446443,1,5899.164,0.22056358,5,1,false,false,13.460253,1.4487411,15.171845,2.2091274,0.28124344,3
59.984486,0.54445624,35.347640373848456,-80.68280156240967,0.0021446443,1,5904.8887,0.23315361,5,1,false,false,13.088252,1.6049211,14.532818,2.2142954,0.30591837,3
60.016136,0.5447343,35.34764361859218,-80.68279133076733,0.0022637916,1,5912.3706,0.24574316,5,1,false,false,15.08545,1.5257934,17.680595,2.2202332,0.33880672,3
60.04411,0.54501253,35.3476468633359,-80.682781099125,0.0022637912,1,5908.304,0.25131246,5,1,false,false,15.4263735,1.2795563,15.798396,2.2267513,0.35664394,3
60.071743,0.545291,35.347650288526545,-80.68277086748267,0.0022637912,1,5902.6484,0.25107002,5,1,false,false,16.425941,1.3767414,16.975758,2.2331321,0.34840772,3
60.09633,0.5455696,35.34765371371719,-80.68276063584034,0.0021446438,1,5903.3237,0.24695416,5,1,false,false,15.673071,1.1780565,17.000744,2.2389865,0.32351038,3
60.122696,0.54584837,35.347657138907834,-80.68275051423913,0.0021446443,1,5907.4375,0.24138573,5,1,false,false,16.708666,1.4222708,16.392223,2.244297,0.31408557,3
60.151176,0.5461271,35.34766065432194,-80.6827402825968,0.0021446443,1,5922.498,0.23509023,5,1,false,false,16.111591,1.3110802,16.588333,2.2499661,0.3341374,3
60.178783,0.5464058,35.347664169185904,-80.68273016099559,0.0021446443,1,5923.158,0.23339564,5,1,false,false,14.551973,1.4371184,14.831868,2.256045,0.34476188,3
60.208347,0.5466846,35.34766777482347,-80.68272003931045,0.0021446443,1,5921.2207,0.23048988,5,1,false,false,16.946917,1.4468117,18.08796,2.2622082,0.3442621,3
60.23517,0.54696345,35.34767147013436,-80.68270991770925,0.0021446443,1,5918.6787,0.22831169,5,1,false,false,17.00564,1.3547276,17.635244,2.2682576,0.3378872,3
60.263393,0.54724234,35.34767516599538,-80.68269990614917,0.0021446443,1,5923.1704,0.23024787,5,1,false,false,17.282318,1.3214506,18.042633,2.2744124,0.34013867,3
60.28735,0.5475213,35.34767895152972,-80.68268978446403,0.0021446443,1,5937.4253,0.23436418,5,1,false,false,15.584159,1.0342271,16.498077,2.2808092,0.3381526,3
60.30966,0.54780024,35.34768273706407,-80.68267977290395,0.0021446443,1,5928.181,0.23533273,5,1,false,false,16.041758,1.1096293,14.934238,2.2868834,0.32393524,3
60.334087,0.5480792,35.34768661337202,-80.68266976125993,0.0022637916,1,5920.555,0.2336376,5,1,false,false,17.579603,1.3415297,17.831827,2.2921984,0.3029985,3
60.36027,0.54835826,35.347690579353284,-80.68265985965704,0.0023829385,1,5926.9844,0.23630133,5,1,false,false,15.6328335,1.2403843,17.489555,2.2972522,0.3053158,3
60.385223,0.54863733,35.34769454533455,-80.68264984809696,0.0022637907,1,5950.05,0.24332191,5,1,false,false,15.614354,1.1546152,14.599483,2.3028522,0.33015102,3
60.412495,0.54891646,35.347698510765674,-80.68263994649406,0.0022637912,1,5964.3013,0.24525902,5,1,false,false,16.381962,1.3674144,16.646461,2.3093615,0.3690418,3
60.438705,0.5491957,35.3477025669704,-80.68263004489118,0.0022637912,1,5936.1216,0.24114367,5,1,false,false,16.186306,1.2102594,16.49951,2.3160512,0.3662367,3
60.46211,0.54947495,35.34770671339859,-80.68262014337222,0.0021446438,1,5927.744,0.23509023,5,1,false,false,15.738495,0.99500614,13.542218,2.3219936,0.329958,3
60.481686,0.54975426,35.34771085982677,-80.68261024176934,0.0021446443,1,5958.275,0.22661653,5,1,false,false,15.596235,1.0338742,13.986848,2.3270593,0.30143526,3
60.51037,0.5500337,35.34771509592828,-80.68260045020757,0.0021446443,1,5958.4927,0.22153217,5,1,false,false,15.926598,1.7311803,15.964688,2.3319254,0.30431575,3
60.543205,0.5503131,35.34771933257992,-80.68259065864581,0.0021446443,1,5957.186,0.21886846,5,1,false,false,15.035902,1.4552585,13.793797,2.3375304,0.33321133,3
60.570568,0.55059266,35.34772365890489,-80.68258086708404,0.0021446443,1,5972.874,0.21426904,5,1,false,false,14.50685,1.3461349,14.223682,2.3437257,0.342606,3
60.59742,0.5508724,35.34772798522985,-80.68257107543833,0.0021446443,1,5967.3247,0.20603648,5,1,false,false,15.190796,1.32085,16.153698,2.3497694,0.32651088,3
60.62655,0.5511521,35.34773231155482,-80.6825613939177,0.0021446443,1,5948.4976,0.19732071,5,1,false,false,16.5782,1.6139185,16.031467,2.3551388,0.30148044,3
60.65589,0.551432,35.34773681832671,-80.68255160235593,0.0021446443,1,5969.389,0.1927213,5,1,false,false,15.683216,1.301003,18.428947,2.360487,0.2997445,3
60.684093,0.55171204,35.347741235425275,-80.68254192083529,0.0021446443,1,5982.335,0.19078425,5,1,false,false,15.447698,1.4796019,17.584639,2.3660798,0.30296084,3
60.715527,0.5519921,35.347745831870476,-80.68253234927184,0.0021446443,1,5972.3477,0.18545733,5,1,false,false,14.982427,1.4569249,17.728685,2.3719397,0.30327952,3
60.741978,0.5522724,35.34775033864236,-80.6825226677512,0.0022637916,1,5961.55,0.1772256,5,1,false,false,14.275769,1.2654009,16.034012,2.377382,0.27701885,3
60.76577,0.5525527,35.34775502586117,-80.68251309618775,0.0022637912,1,5966.697,0.16729932,5,1,false,false,12.882727,1.0879351,15.608549,2.381893,0.2369615,3
60.792133,0.55283314,35.34775962285652,-80.68250352462431,0.0022637912,1,5972.9624,0.16173044,5,1,false,false,12.482428,1.4800204,15.09688,2.3855972,0.2181198,3
60.82339,0.5531137,35.347764400298786,-80.68249395314479,0.0022637912,1,5981.0312,0.1626985,5,1,false,false,11.156437,1.4561934,14.952983,2.3894413,0.22747308,3
60.854153,0.55339444,35.34776908696745,-80.68248438158133,0.0022637912,1,5991.739,0.16947752,5,1,false,false,11.016741,1.5702863,14.630221,2.3938339,0.24531138,3
60.88498,0.5536753,35.34777386440972,-80.6824748100179,0.0022637912,1,5995.3726,0.17431992,5,1,false,false,11.512184,1.436431,16.43591,2.3987308,0.26003182,3
60.91378,0.55395633,35.34777864130184,-80.6824653485795,0.0022637912,1,5977.3496,0.18061543,5,1,false,false,12.077841,1.4130111,15.402572,2.4035692,0.25620228,3
60.94263,0.5542375,35.347783508967574,-80.68245588705717,0.0025020856,1,5982.038,0.1852153,5,1,false,false,12.188417,1.2888209,17.218447,2.408263,0.2526986,3
60.967625,0.5545188,35.34778846630662,-80.68244642553485,0.0023829378,1,5997.4424,0.1890891,5,1,false,false,11.979978,1.1615613,16.15705,2.4129262,0.2539468,3
60.99424,0.5548003,35.3477933334222,-80.68243696401252,0.002859526,1,5994.528,0.18981561,5,1,false,false,11.849115,1.429529,16.255299,2.4175055,0.25211695,3
61.02243,0.55508184,35.347798290761254,-80.68242761244738,0.0025020852,1,5992.7197,0.18787852,5,1,false,false,12.363216,1.3066885,16.29952,2.4220703,0.25728127,3
61.049076,0.5553636,35.34780333832376,-80.68241826105013,0.0023829378,1,5997.71,0.18690994,5,1,false,false,11.673773,1.3416344,14.476404,2.4266298,0.25744832,3
61.076965,0.55564547,35.34780838588627,-80.68240890948499,0.0022637907,1,6009.3774,0.18618341,5,1,false,false,12.407608,1.4229494,17.186047,2.431343,0.2666525,3
61.10649,0.5559275,35.34781343344877,-80.68239955808772,0.0022637912,1,6012.535,0.18594135,5,1,false,false,12.684092,1.437883,17.238976,2.4363856,0.27682713,3
61.135117,0.55620986,35.34781857123474,-80.6823902065226,0.0022637912,1,6005.681,0.18618338,5,1,false,false,11.851418,1.2830713,14.882871,2.4416373,0.2751888,3
61.16262,0.5564922,35.34782370902071,-80.68238096508252,0.0022637912,1,6011.646,0.18400419,5,1,false,false,13.664157,1.3138571,18.457495,2.4467022,0.26891834,3
61.18836,0.55677474,35.34782893703014,-80.68237172347457,0.0022637912,1,6011.0493,0.18206757,5,1,false,false,13.311788,1.1718706,17.900417,2.4516582,0.26357564,3
61.21408,0.55705756,35.347834165039565,-80.6823624820345,0.0022637912,1,6010.0073,0.18134192,5,1,false,false,11.933527,1.3072608,14.765394,2.45642,0.2521662,3
61.24021,0.55734044,35.34783948272231,-80.68235335055161,0.0022637912,1,6026.515,0.17940477,5,1,false,false,12.618238,1.3327,18.698421,2.460991,0.25021413,3
61.269146,0.5576235,35.347844800955194,-80.68234410911154,0.0022637912,1,6018.01,0.17819422,5,1,false,false,12.795408,1.409366,17.983112,2.4656782,0.25897872,3
61.296356,0.5579069,35.34785011863794,-80.68233497762866,0.0022637912,1,6018.262,0.17940478,5,1,false,false,11.485482,1.1923162,14.678936,2.470598,0.26088488,3
61.31892,0.55819035,35.34785552709429,-80.68232595627083,0.0022637912,1,6029.94,0.17867827,5,1,false,false,10.998059,0.9893801,16.757013,2.4754493,0.2562131,3
61.344234,0.55847394,35.3478609350005,-80.68231682478795,0.0022637912,1,6023.1104,0.17916276,5,1,false,false,11.849741,1.5530598,16.931606,2.4798775,0.24568857,3
61.374367,0.5587579,35.347866433130164,-80.68230780326225,0.0022637912,1,6027.88,0.17916277,5,1,false,false,12.00386,1.3636571,16.747246,2.484446,0.25480062,3
61.400833,0.559042,35.347871931809976,-80.68229878190444,0.0022637912,1,6044.3975,0.18037334,5,1,false,false,11.649187,1.2431581,16.508907,2.4894147,0.26556352,3
61.426266,0.55932623,35.3478775201631,-80.68228976037874,0.0022637912,1,6037.2314,0.18109989,5,1,false,false,10.452167,1.1867988,15.03116,2.494389,0.25587934,3
61.452103,0.5596107,35.34788301829277,-80.68228073902091,0.0022637912,1,6026.2983,0.18013138,5,1,false,false,12.135336,1.2994897,16.755575,2.4988303,0.24405421,3
61.474926,0.55989534,35.347888696869354,-80.68227182762028,0.0022637912,1,6036.913,0.1806154,5,1,false,false,11.72156,1.0440502,16.336687,2.5029733,0.23699056,3
61.49933,0.56018,35.34789428522249,-80.68226291605177,0.0022637912,1,6047.185,0.18497282,5,1,false,false,10.852259,1.2571709,13.763306,2.5071437,0.24215636,3
61.525223,0.56046474,35.34789996379907,-80.68225400465114,0.0022637912,1,6052.1543,0.18836302,5,1,false,false,11.753044,1.262542,16.016953,2.511603,0.2547755,3
61.55365,0.56074953,35.34790573259912,-80.68224509325051,0.0022637912,1,6048.19,0.19175279,5,1,false,false,12.475471,1.3055902,17.790754,2.5164912,0.27440456,3
61.578793,0.56103426,35.34791150084903,-80.68223629180706,0.0022637912,1,6051.819,0.19441503,5,1,false,false,12.877374,1.1428944,16.260101,2.5218263,0.28619167,3
61.60284,0.561319,35.34791726964907,-80.68222749036362,0.0022637912,1,6055.141,0.19611019,5,1,false,false,12.939244,1.0882318,16.707333,2.527245,0.28468546,3
61.624783,0.5616038,35.34792312867258,-80.68221868908805,0.0022637912,1,6049.986,0.19465712,5,1,false,false,13.266052,1.1175705,16.224575,2.5322812,0.26824817,3
61.647614,0.5618885,35.34792898714595,-80.68220999760179,0.0022637912,1,6048.5273,0.19102626,5,1,false,false,13.35888,1.1968989,16.080225,2.5368764,0.25903726,3
61.672646,0.56217325,35.34793484616946,-80.68220130628342,0.0025020856,1,6063.9893,0.18787847,5,1,false,false,13.78734,1.3192487,17.476824,2.5413897,0.26173577,3
61.70048,0.56245804,35.34794079486629,-80.68219261479716,0.0022637905,1,6068.646,0.1859414,5,1,false,false,12.4666605,1.3318238,17.33976,2.546311,0.2724762,3
61.72664,0.5627428,35.34794683433672,-80.68218392347877,0.0022637912,1,6070.26,0.18424673,5,1,false,false,12.228732,1.3005999,14.52089,2.551569,0.27352366,3
61.75343,0.5630277,35.34795287325701,-80.68217534211757,0.0021446438,1,6070.13,0.18013132,5,1,false,false,14.006161,1.3530914,18.32033,2.5567436,0.27341297,3
61.777557,0.5633126,35.34795891217729,-80.68216676075639,0.0021446443,1,6059.011,0.18013135,5,1,false,false,12.651205,1.2786704,17.507355,2.5616176,0.2569604,3
61.803078,0.56359744,35.347964951647725,-80.68215817939519,0.0021446443,1,6070.1123,0.18206754,5,1,false,false,12.662872,1.1997205,17.44841,2.5662942,0.25215033,3
61.825188,0.56388235,35.34797117046479,-80.68214970799119,0.0021446443,1,6087.708,0.18400419,5,1,false,false,12.770433,1.1165314,16.726933,2.5710344,0.2576305,3
61.852505,0.56416744,35.34797730015868,-80.68214123658719,0.0021446443,1,6070.8267,0.18690994,5,1,false,false,11.736404,1.4119545,16.610569,2.5757935,0.2607105,3
61.87669,0.5644524,35.34798351952589,-80.68213276535106,0.0021446443,1,6072.557,0.19102623,5,1,false,false,12.116512,1.1269133,15.062448,2.5804918,0.26042664,3
61.900402,0.5647375,35.3479897388931,-80.68212440390424,0.0021446443,1,6088.0635,0.19489953,5,1,false,false,12.340656,1.1746585,14.882956,2.585165,0.2655644,3
61.92585,0.56502265,35.34799604793363,-80.68211593250024,0.0022637916,1,6088.057,0.19877338,5,1,false,false,13.820549,1.4267122,17.22459,2.5899343,0.2743722,3
61.954193,0.5653078,35.348002357524294,-80.68210768117848,0.0022637912,1,6083.9204,0.20385821,5,1,false,false,12.824772,1.3127909,16.590977,2.5950353,0.2848241,3
61.979332,0.5655931,35.34800866711496,-80.68209931989954,0.0019063505,1,6097.083,0.2111213,5,1,false,false,14.12078,1.2461613,17.139198,2.600414,0.29601023,3
62.003284,0.56587845,35.348015066929094,-80.68209106857779,0.002144644,1,6100.0215,0.21378458,5,1,false,false,14.8660555,1.2448955,17.429827,2.606082,0.30765617,3
62.028988,0.56616384,35.34802146619308,-80.68208281725603,0.0021446443,1,6085.2554,0.21499512,5,1,false,false,14.842174,1.2347518,16.598703,2.6117654,0.30767307,3
62.05082,0.5664493,35.34802795623067,-80.68207456593429,0.0021446443,1,6092.1313,0.21402705,5,1,false,false,13.9736805,0.9628593,16.82369,2.6172473,0.2955121,3
62.072315,0.5667349,35.34803444571812,-80.68206642456973,0.0019063507,1,6102.1343,0.21136335,5,1,false,false,15.044359,1.062459,17.677326,2.6223722,0.2884371,3
62.09483,0.56702054,35.348041025429026,-80.68205828337302,0.0017872038,1,6100.156,0.20918417,5,1,false,false,14.137792,1.0537149,14.877763,2.6274488,0.28754354,3
62.119003,0.5673062,35.34804751546662,-80.68205025213352,0.0021446443,1,6099.9604,0.2091842,5,1,false,false,14.786406,1.3393093,15.5848255,2.6323826,0.28681847,3
62.143116,0.567592,35.34805418540098,-80.68204222072616,0.0021446443,1,6110.9824,0.20991072,5,1,false,false,14.875765,1.2173554,16.445847,2.637449,0.2937394,3
62.16778,0.56787795,35.348060855335355,-80.68203418948666,0.0021446443,1,6110.6753,0.21426907,5,1,false,false,13.896791,1.2197983,14.007504,2.6427128,0.3039806,3
62.19308,0.56816393,35.34806752526972,-80.68202626820434,0.0021446443,1,6121.749,0.21693233,5,1,false,false,15.063308,1.1174659,15.4107895,2.6483278,0.3171871,3
62.21929,0.56845003,35.348074195754236,-80.68201834692202,0.002025497,1,6115.716,0.21789993,5,1,false,false,16.778326,1.5074648,19.65443,2.6541007,0.32926103,3
62.244957,0.56873626,35.34808095591207,-80.68201042563972,0.0016680567,1,6114.8813,0.2176579,5,1,false,false,15.52947,1.0471928,17.082397,2.6602364,0.3321846,3
62.26679,0.56902254,35.34808780574321,-80.68200261448247,0.0021446443,1,6125.069,0.21499518,5,1,false,false,16.279003,1.2361686,16.152306,2.666263,0.32186344,3
62.289494,0.569309,35.3480946561245,-80.68199480315734,0.0021446443,1,6123.655,0.2082156,5,1,false,false,17.131908,1.1170228,18.18276,2.6720414,0.30974495,3
62.313957,0.5695955,35.34810150650579,-80.68198710195728,0.0015489097,1,6105.481,0.20313168,5,1,false,false,15.328621,1.2538728,17.419376,2.6773868,0.2911777,3
62.33452,0.5698822,35.34810844711054,-80.68197940075721,0.0015489098,1,6129.9565,0.20046845,5,1,false,false,14.783461,0.8264727,16.53239,2.6825488,0.28355405,3
62.354996,0.5701691,35.34811538716515,-80.68197169955715,0.0015489098,1,6135.5376,0.20022646,5,1,false,false,13.3853035,1.1421053,13.756486,2.6874728,0.2769736,3
62.380386,0.57045597,35.34812241799336,-80.68196410831429,0.0020254971,1,6121.8457,0.20240566,5,1,false,false,13.142862,1.3031446,15.190629,2.6921947,0.27359316,3
62.40496,0.57074296,35.348129448821574,-80.68195651707141,0.00154891,1,6130.7334,0.20918418,5,1,false,false,13.46592,1.2061635,14.898733,2.6969602,0.2861168,3
62.42856,0.5710302,35.34813647909964,-80.68194903578573,0.0016680565,1,6145.376,0.22225827,5,1,false,false,13.649581,1.3624163,14.261976,2.7019935,0.29530993,3
62.45512,0.5713175,35.34814350992785,-80.68194144471073,0.0021446443,1,6146.6846,0.2336376,5,1,false,false,15.736668,1.2850642,16.240997,2.707481,0.32016516,3
62.481564,0.5716049,35.34815063042938,-80.68193407338224,0.0021446443,1,6141.283,0.24743822,5,1,false,false,17.052841,1.2400062,17.574476,2.7134578,0.3430118,3
62.50554,0.57189256,35.34815784115437,-80.68192659226443,0.0019063507,1,6145.8774,0.25518534,5,1,false,false,17.837267,1.0813715,18.15043,2.7199607,0.36551097,3
62.52694,0.5721803,35.348165051879356,-80.6819192211038,0.002144644,1,6152.6646,0.25566995,5,1,false,false,18.613684,1.0331002,16.893261,2.726743,0.37495416,3
62.54883,0.5724681,35.34817226315449,-80.68191195990038,0.0021446443,1,6142.679,0.24792224,5,1,false,false,19.075062,1.1137189,19.557161,2.73338,0.3638532,3
62.569874,0.57275623,35.34817956410294,-80.68190469869694,0.0017872036,1,6143.803,0.23291111,5,1,false,false,18.802464,0.8584008,18.241348,2.7396917,0.34748322,3
62.589542,0.5730444,35.34818686505139,-80.68189754761858,0.0017872036,1,6153.5127,0.21935298,5,1,false,false,17.102362,1.0244596,15.200352,2.7455904,0.32590047,3
62.61146,0.57333267,35.34819425567316,-80.6818903965402,0.0015489096,1,6156.9077,0.20167905,5,1,false,false,16.832691,1.202447,16.925133,2.751072,0.30605185,3
62.63894,0.5736213,35.34820164684507,-80.68188324529396,0.0020254971,1,6149.2866,0.19078422,5,1,false,false,17.2605,1.4522738,18.588146,2.756297,0.30160636,3
62.661762,0.5739099,35.34820912824044,-80.68187620417278,0.0020254974,1,6159.555,0.18497276,5,1,false,false,12.394967,0.9737114,13.0907955,2.7617784,0.29150894,3
62.683304,0.57419866,35.348216519412354,-80.68186927300879,0.0016680567,1,6171.059,0.18134198,5,1,false,false,12.409848,1.1773539,12.122169,2.766787,0.25885206,3
62.709774,0.57448775,35.34822400080772,-80.6818622318876,0.0019063507,1,6149.5137,0.18158299,5,1,false,false,16.636993,1.512821,18.585606,2.7709165,0.24347863,3
62.73752,0.57477695,35.34823157187641,-80.68185530089148,0.0015489098,1,6149.219,0.19538362,5,1,false,false,13.033221,1.23304,16.418566,2.7753315,0.2645737,3
62.758522,0.5750662,35.34823914349524,-80.68184847968469,0.0019063505,1,6203.8604,0.21208993,5,1,false,false,12.91189,0.95680445,15.2102165,2.7807748,0.30036324,3
62.784298,0.57535547,35.348246714563935,-80.68184165864575,0.002144644,1,6185.2397,0.21765791,5,1,false,false,16.124086,1.4819993,17.802681,2.7866545,0.31063995,3
62.8126,0.5756448,35.348254376406224,-80.68183483760683,0.0019063507,1,6122.485,0.2198371,5,1,false,false,15.956033,1.3724463,18.232117,2.7920399,0.29303616,3
62.830894,0.5759343,35.34826194747491,-80.68182812652509,0.0015489098,1,6164.421,0.22007908,5,1,false,false,15.967493,0.6174481,19.086504,2.7970014,0.28468543,3
62.84839,0.5762237,35.348269699540666,-80.68182141544334,0.0019063505,1,6210.2188,0.21789989,5,1,false,false,14.811242,1.1202381,16.761345,2.802378,0.31016195,3
62.875877,0.5765131,35.34827736083282,-80.6818148143188,0.002144644,1,6177.632,0.2101528,5,1,false,false,14.303639,1.5037268,16.037945,2.8082962,0.32343924,3
62.90007,0.57680273,35.34828511234843,-80.68180821336212,0.0015489097,1,6160.4663,0.19828936,5,1,false,false,14.684643,1.098262,16.244118,2.813924,0.30245668,3
