Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.649815,0.4442361,35.34909840422697,-80.68577753912183,0,1,6338.179,0.076507114,2,1,false,false,-0.37072682,6.7870007,10.745197,0.540549,0.065622404,3
36.756207,0.44440752,35.34909308654422,-80.68577577879957,0,1,6326.439,0.07747521,2,1,false,false,-0.37376046,6.2066774,10.453209,0.5414999,0.061643835,3
36.85491,0.44457942,35.349087678638014,-80.6857740184773,0,1,6348.8545,0.07965486,2,1,false,false,-0.3073678,5.612519,9.800668,0.5421886,0.05782171,3
36.947525,0.4447519,35.34908236040513,-80.68577214819786,0,1,6397.716,0.08304413,2,1,false,false,-0.32856703,5.541141,10.184203,0.5428367,0.058059093,3
37.03865,0.44492477,35.34907704217224,-80.68577038787558,0,1,6455.449,0.08740201,2,1,false,false,0.33719444,5.4996266,9.365831,0.54358363,0.059394516,3
37.13339,0.44509816,35.34907163426603,-80.68576851759613,0,1,6496.7593,0.09054925,2,1,false,false,-0.43744206,5.570544,8.474836,0.54445046,0.06053036,3
37.23003,0.445272,35.349066316033145,-80.68576675727387,0,1,6518.8794,0.09466555,2,1,false,false,0.30773807,5.983875,8.495018,0.54546773,0.06439325,3
37.332977,0.44544634,35.34906090812694,-80.68576488699442,0,1,6539.9316,0.09781331,2,1,false,false,-0.34168315,5.9152985,8.749337,0.5466167,0.067050606,3
37.437763,0.445621,35.349055500220736,-80.68576301671496,0,1,6546.4526,0.10217067,2,1,false,false,-0.2617483,6.3107233,8.467035,0.54787195,0.07160358,3
37.542736,0.44579592,35.34905009176438,-80.68576114643551,0,1,6537.3047,0.1060445,2,1,false,false,0.23420906,6.246472,9.455057,0.54911655,0.0757263,3
37.649033,0.4459713,35.349044593634716,-80.68575927615606,0,1,6534.0503,0.10894972,2,1,false,false,-0.035640955,6.249247,9.862269,0.5504395,0.08025179,3
37.752342,0.44614723,35.34903918572851,-80.6857574058766,0,1,6542.203,0.11209698,2,1,false,false,0.26559043,5.983425,10.765989,0.5518219,0.086283796,3
37.852795,0.44632366,35.3490336870487,-80.6857554254721,0,1,6555.765,0.11669779,2,1,false,false,0.6157367,5.8422484,10.350707,0.55326056,0.089948975,3
37.864616,0.44650033,35.349028279142495,-80.68575355519263,0,1,6582.247,0.12153973,0,1,false,false,0.6689124,-4.866886,9.847416,0.55474406,0.100129195,3
37.82858,0.44667682,35.34902278101283,-80.685751574956,0,1,6175.5215,0.12468697,3,1,false,false,1.2862127,2.1769102,10.340122,0.5563404,0.11414826,3
37.96707,0.44685355,35.349017282333016,-80.68574970450867,0,1,5476.104,0.12517104,3,1,false,false,1.4821801,10.215379,11.539748,0.5582297,0.11967255,3
38.139114,0.4470311,35.34901187442681,-80.68574772427203,0,1,5130.483,0.12323484,3,1,false,false,1.2150304,9.468276,10.145796,0.5604537,0.12289368,3
38.243454,0.44720933,35.34900628607368,-80.68574574386751,0,1,5390.643,0.121297695,3,1,false,false,1.5726984,3.1071002,9.010467,0.5626423,0.120457284,3
38.27042,0.4473878,35.349000787944014,-80.68574376363087,0,1,5472.586,0.119602084,3,1,false,false,0.81472564,3.8168077,8.701196,0.56447566,0.10648066,3
38.369358,0.4475666,35.34899528981435,-80.68574167326918,0,1,5441.713,0.11960211,3,1,false,false,1.0201526,6.0236487,9.130571,0.5660918,0.10345295,3
38.468933,0.4477459,35.34898979113454,-80.68573969303253,0,1,5381.317,0.120571144,3,1,false,false,1.5050917,5.761476,9.927937,0.5676875,0.104405686,3
38.55985,0.44792566,35.34898420278141,-80.68573760267083,0,1,5377.915,0.12226581,3,1,false,false,1.5144398,4.9998446,9.2904005,0.56927496,0.10382586,3
38.639217,0.44810584,35.34897870465174,-80.68573562226631,0,1,5431.9014,0.122992806,3,1,false,false,1.0605123,4.406733,9.359997,0.57093483,0.107701026,3
38.718163,0.4482864,35.348973116298616,-80.68573353207248,0,1,5476.6772,0.12250781,3,1,false,false,1.1084085,4.7689466,10.075762,0.5727143,0.11027893,3
38.804474,0.44846737,35.34896752794549,-80.68573144171077,0,1,5478.361,0.12057113,3,1,false,false,1.8217351,5.3289537,10.933633,0.5746287,0.11512751,3
38.89396,0.44864878,35.34896202981582,-80.68572924122401,0,1,5463.87,0.11669781,3,1,false,false,0.95980644,5.086863,9.56042,0.5766526,0.11553913,3
38.98337,0.4488306,35.34895644091255,-80.68572715103018,0,1,5474.9272,0.11379257,3,1,false,false,1.4067814,5.0806875,10.1649475,0.5786915,0.11528619,3
39.06666,0.44901288,35.348950852559426,-80.68572506066847,0,1,5492.9,0.11064482,3,1,false,false,1.319341,4.9316072,10.352791,0.5806157,0.10871747,3
39.151413,0.4491956,35.3489452642063,-80.68572286034959,0,1,5501.385,0.1087077,3,1,false,false,0.6823714,4.980358,10.538846,0.5824069,0.10367426,3
39.237385,0.44937873,35.34893958562971,-80.68572065986282,0,1,5503.2876,0.10677056,3,1,false,false,1.3263488,4.942551,10.590139,0.5840788,0.10144802,3
39.322586,0.44956225,35.34893399727658,-80.68571845954392,0,1,5517.0664,0.10507639,3,1,false,false,1.3761659,4.9882817,10.698179,0.5857393,0.09954106,3
39.40475,0.44974616,35.348928408923456,-80.68571625922503,0,1,5538.2173,0.10459234,3,1,false,false,0.6860571,4.7300916,10.05557,0.5874235,0.0983827,3
39.48903,0.4499306,35.348922730346864,-80.68571405890614,0,1,5558.682,0.10459233,3,1,false,false,0.6298816,4.8707256,9.919024,0.5891102,0.097726315,3
39.572895,0.4501154,35.34891705177028,-80.68571174846218,0,1,5563.7866,0.10338082,3,1,false,false,1.0175304,4.919468,9.194875,0.5907204,0.09498948,3
39.658604,0.45030063,35.34891146341715,-80.68570943818611,0,1,5568.4424,0.10217068,3,1,false,false,1.1491208,4.9756045,9.368005,0.59224313,0.09438434,3
39.743473,0.45048624,35.34890578484056,-80.68570723769933,0,1,5578.6777,0.1024127,3,1,false,false,0.86565495,4.8940196,10.555407,0.5937721,0.09695719,3
39.828426,0.45067236,35.348900106263976,-80.68570492742326,0,1,5592.954,0.10386534,3,1,false,false,0.87774014,4.9594316,10.890706,0.5953711,0.09783738,3
39.91157,0.4508589,35.34889442823753,-80.6857026169793,0,1,5606.9507,0.10435031,3,1,false,false,0.6537566,4.7933397,9.143094,0.5970441,0.09695197,3
39.996532,0.45104584,35.348888749660944,-80.68570030670321,0,1,5625.8877,0.10459233,3,1,false,false,0.8317704,4.832661,9.821261,0.59878397,0.09768483,3
40.08071,0.45123312,35.34888298086089,-80.68569788630208,0,1,5636.78,0.10556043,3,1,false,false,0.47650194,4.949579,9.572414,0.60051465,0.09496489,3
40.165455,0.4514209,35.34887730228431,-80.68569557585812,0,1,5634.538,0.10580246,3,1,false,false,0.38307762,4.955806,8.992886,0.6021109,0.09353892,3
40.25113,0.4516092,35.348871623707716,-80.68569315545697,0,1,5639.7837,0.106044486,3,1,false,false,1.366492,4.9138255,11.069347,0.6036068,0.09636313,3
40.33452,0.4517978,35.348865854907665,-80.68569073505583,0,1,5657.6406,0.10822365,3,1,false,false,1.1450145,4.842574,12.649651,0.60524124,0.10124828,3
40.415623,0.45198688,35.34886017633108,-80.68568831482256,0,1,5675.811,0.11112888,3,1,false,false,-0.05978155,4.5139513,9.778153,0.6070842,0.10579105,3
40.497093,0.4521763,35.34885440808117,-80.68568589442141,0,1,5697.7026,0.11185496,3,1,false,false,0.6173713,4.6502724,8.119037,0.6089584,0.1061418,3
40.579586,0.45236623,35.34884863928112,-80.68568347402027,0,1,5710.217,0.10919175,3,1,false,false,1.9845753,5.040103,9.920553,0.61070675,0.106314406,3
40.664776,0.45255655,35.34884287048108,-80.68568105361913,0,1,5705.9346,0.109675795,3,1,false,false,1.1309433,4.928205,9.774325,0.6122874,0.10152922,3
40.751118,0.45274726,35.34883710168103,-80.68567852326079,0,1,5699.256,0.11258152,3,1,false,false,0.933645,4.707496,10.438055,0.6137639,0.102371715,3
40.83372,0.45293844,35.34883133343112,-80.68567599273459,0,1,5720.4727,0.11597079,3,1,false,false,0.9592972,4.695505,11.1641,0.61540484,0.107527815,3
40.91172,0.45313,35.34882556463107,-80.68567346237626,0,1,5771.4004,0.116939835,3,1,false,false,1.7132998,4.740975,11.630377,0.6174214,0.11572284,3
40.992428,0.45332202,35.34881979583103,-80.68567093201793,0,1,5797.9697,0.114760675,3,1,false,false,1.0138116,4.6534543,10.358213,0.61973506,0.119131334,3
41.0817,0.45351443,35.34881393680752,-80.68566840149171,0,1,5783.181,0.11185494,3,1,false,false,1.3232095,5.219629,10.014022,0.6221133,0.119401,3
41.17267,0.45370722,35.34880816855761,-80.68566587113338,0,1,5757.9717,0.10991783,3,1,false,false,1.3138883,5.106857,10.906606,0.6243472,0.115635626,3
41.256424,0.45390052,35.34880239975756,-80.68566323065,0,1,5751.378,0.11112889,3,1,false,false,1.4183841,4.7692633,11.382074,0.6262587,0.107612714,3
41.333893,0.45409426,35.34879654073405,-80.68566059033446,0,1,5777.953,0.11355056,3,1,false,false,1.3533919,4.3148627,11.964252,0.62793374,0.106020205,3
41.4116,0.45428833,35.348790682260685,-80.68565794985108,0,1,5819.8735,0.1166978,3,1,false,false,0.80607486,4.3567696,11.914686,0.629705,0.11063628,3
41.49219,0.45448282,35.34878491346064,-80.68565530953555,0,1,5840.165,0.116212815,3,1,false,false,0.9441743,4.689184,10.862735,0.6317338,0.11876713,3
41.57376,0.45467767,35.34877905443713,-80.68565266905216,0,1,5842.538,0.10967579,3,1,false,false,1.4669552,5.108951,10.925487,0.633998,0.12641415,3
41.658787,0.45487306,35.34877319596376,-80.68564991861157,0,1,5855.2847,0.10120257,3,1,false,false,1.4167202,4.949192,11.408647,0.63639826,0.12692203,3
41.742107,0.4550688,35.348767336940256,-80.68564727812817,0,1,5852.865,0.097328305,3,1,false,false,0.87386084,4.5694246,10.613388,0.63869363,0.121531636,3
41.82585,0.45526496,35.34876147846688,-80.68564452768759,0,1,5846.141,0.0973283,3,1,false,false,0.8788378,4.7418203,11.112829,0.6407812,0.11315354,3
41.90682,0.45546144,35.348755619443374,-80.685641777247,0,1,5867.3896,0.10120257,3,1,false,false,1.4568489,4.6012397,11.729975,0.64280444,0.10889734,3
41.984653,0.45565847,35.348749760419864,-80.68563891684923,0,1,5896.977,0.10725556,3,1,false,false,1.1691499,4.472805,11.137992,0.6448488,0.10902831,3
42.063847,0.4558559,35.34874381172304,-80.68563616640864,0,1,5905.7373,0.11476068,3,1,false,false,0.8625519,4.5881963,10.056598,0.64685833,0.10885874,3
42.146496,0.45605367,35.34873795269953,-80.68563330601087,0,1,5903.76,0.119360074,3,1,false,false,1.4956558,4.7179227,10.410447,0.648797,0.10989921,3
42.227478,0.4562518,35.348732094226165,-80.68563055557028,0,1,5906.4414,0.12226581,3,1,false,false,2.4933815,4.5887866,11.44252,0.6506947,0.11674194,3
42.306175,0.45645025,35.348726144979196,-80.68562769500464,0,1,5923.1646,0.12517104,3,1,false,false,2.0479486,4.443163,10.949193,0.65269786,0.12376407,3
42.38308,0.45664898,35.34872028650583,-80.68562483460687,0,1,5946.716,0.13025543,3,1,false,false,1.6437252,4.4318395,10.009651,0.65476435,0.124864124,3
42.46047,0.456848,35.34871433725886,-80.68562186408404,0,1,5965.966,0.13291913,3,1,false,false,1.4223783,4.5619965,10.50171,0.6568722,0.128148,3
42.541256,0.45704737,35.34870838856203,-80.68561900368626,0,1,5978.9243,0.13219208,3,1,false,false,1.6668513,4.6620374,10.526612,0.659144,0.13479479,3
42.623127,0.45724708,35.34870252953852,-80.68561603316343,0,1,5978.3076,0.12977141,3,1,false,false,1.9757795,4.6542306,10.652695,0.66148734,0.13834141,3
42.70416,0.45744708,35.3486965808417,-80.68561306264058,0,1,5982.103,0.12880239,3,1,false,false,2.1547654,4.724964,10.552549,0.66389954,0.13912722,3
42.783936,0.45764738,35.34869063159473,-80.68561009228563,0,1,6003.991,0.12977135,3,1,false,false,1.9705706,4.448816,10.60437,0.66635066,0.13593034,3
42.86276,0.457848,35.3486846828979,-80.6856071217628,0,1,6013.9033,0.13291913,3,1,false,false,2.5067096,4.485896,12.000327,0.66873705,0.13585493,3
42.944942,0.458049,35.34867873365093,-80.68560404128277,0,1,6019.142,0.13655046,3,1,false,false,2.6948864,4.660257,12.624168,0.6712901,0.13925327,3
43.025177,0.45825025,35.348672784954104,-80.68560096080274,0,1,6028.854,0.1372765,3,1,false,false,2.9518187,4.490795,12.580206,0.67405045,0.14418368,3
43.104263,0.45845184,35.34866683625727,-80.68559788032272,0,1,6037.917,0.1350973,3,1,false,false,2.6778712,4.5104933,11.026686,0.6768728,0.14439714,3
43.18354,0.45865375,35.348660887010304,-80.68559479984269,0,1,6043.512,0.131466,3,1,false,false,2.3002253,4.39169,11.041929,0.67949015,0.13670851,3
43.261196,0.45885602,35.34865493831348,-80.6855917191948,0,1,6041.7256,0.13025546,3,1,false,false,2.5949154,4.5253024,12.324286,0.6817705,0.13238789,3
43.33859,0.45905852,35.348648898843045,-80.68558852875758,0,1,6053.209,0.13316116,3,1,false,false,2.6427064,4.4156823,13.146049,0.6840046,0.13672556,3
43.41523,0.4592613,35.34864295014622,-80.68558533832037,0,1,6077.8994,0.13800254,3,1,false,false,1.8479595,4.3559356,12.3331785,0.68649644,0.1442849,3
43.490517,0.45946446,35.3486370014494,-80.68558214771528,0,1,6105.919,0.13872963,3,1,false,false,1.4434156,4.390515,11.388308,0.6893403,0.15226398,3
43.567696,0.45966792,35.34863096197896,-80.68557884715301,0,1,6122.418,0.13606635,3,1,false,false,1.6303406,4.4288173,10.371371,0.69228476,0.15171881,3
43.6473,0.45987165,35.34862501328214,-80.6855756567158,0,1,6112.4775,0.13388717,3,1,false,false,2.530347,4.587323,9.864495,0.69500583,0.14724573,3
43.727097,0.46007568,35.34861906403517,-80.68557235615351,0,1,6100.1147,0.13461329,3,1,false,false,2.2116659,4.4739275,10.7769985,0.6973894,0.14094344,3
43.80295,0.46028006,35.34861302511488,-80.68556905559124,0,1,6115.414,0.14066623,3,1,false,false,2.5317855,4.1218233,10.535177,0.6995708,0.13943695,3
43.874905,0.46048477,35.34860698619459,-80.68556575519683,0,1,6149.4917,0.1452666,3,1,false,false,3.1577983,4.024567,10.7568035,0.70175636,0.14532803,3
43.94904,0.46068966,35.34860103694762,-80.68556245463456,0,1,6181.941,0.14938246,3,1,false,false,3.5592968,4.3703685,11.736021,0.70427483,0.15935786,3
44.02904,0.46089488,35.34859499802734,-80.6855590441151,0,1,6196.2505,0.15422392,3,1,false,false,3.349603,4.568824,11.831993,0.70727557,0.170817,3
44.112072,0.4611005,35.348589049330506,-80.68555563342777,0,1,6185.7734,0.155435,3,1,false,false,3.8859198,4.7860518,12.839996,0.71063465,0.1808037,3
44.19541,0.46130642,35.34858300986008,-80.6855522229083,0,1,6184.9634,0.15349777,3,1,false,false,4.267606,4.691695,13.821439,0.7143479,0.1873403,3
44.273575,0.4615127,35.34857697093979,-80.68554870243165,0,1,6195.349,0.1515616,3,1,false,false,4.4877224,4.302087,13.329958,0.71818763,0.1855826,3
44.3474,0.46171927,35.348571022242965,-80.68554529191218,0,1,6200.551,0.14889836,3,1,false,false,3.08879,4.237513,10.395681,0.7217106,0.16640978,3
44.42072,0.46192616,35.34856498277253,-80.68554177126765,0,1,6203.8477,0.14744481,3,1,false,false,3.2296236,4.190057,10.515828,0.7243985,0.14256679,3
44.49415,0.46213338,35.34855894385225,-80.68553814066594,0,1,6206.672,0.14914043,3,1,false,false,3.7445674,4.2670417,12.810965,0.7263878,0.13567212,3
44.568893,0.46234086,35.348552995155416,-80.68553462018929,0,1,6217.6494,0.15712911,3,1,false,false,3.6760092,4.2528315,12.751367,0.728269,0.14363596,3
44.638992,0.46254867,35.34854695568499,-80.68553098958756,0,1,6249.252,0.16802497,3,1,false,false,3.078578,3.9541163,10.85652,0.7305901,0.16489597,3
44.70903,0.46275672,35.3485409167647,-80.68552735898585,0,1,6307.3145,0.17093015,3,1,false,false,2.7515872,4.21841,10.504101,0.7336558,0.19005159,3
44.78764,0.46296513,35.348534877844415,-80.68552372838414,0,1,6334.5957,0.16802499,3,1,false,false,3.3546236,4.7115765,12.002705,0.73733795,0.20637572,3
44.872826,0.46317387,35.348528838924125,-80.68552009778242,0,1,6296.3276,0.16027685,3,1,false,false,3.8731341,5.236529,13.073577,0.7412729,0.21073247,3
44.96136,0.463383,35.348522889677156,-80.6855163572235,0,1,6265.8916,0.15446594,3,1,false,false,4.5203233,4.8406262,14.32082,0.7454262,0.21203929,3
45.038795,0.46359247,35.348516850756866,-80.68551261666461,0,1,6282.2715,0.14938241,3,1,false,false,4.774689,4.1750484,14.349167,0.749645,0.19979918,3
45.1077,0.46380228,35.348510811836576,-80.68550887593783,0,1,6315.0117,0.1423614,3,1,false,false,4.979184,4.0003104,14.101751,0.7535037,0.17921688,3
45.180737,0.46401244,35.34850477236615,-80.68550502542173,0,1,6324.677,0.13751855,3,1,false,false,5.6920047,4.336204,15.878223,0.7568481,0.16065872,3
45.25762,0.4642229,35.34849873344586,-80.68550117473777,0,1,6307.6064,0.13848662,3,1,false,false,4.7830715,4.3877363,15.828552,0.7597776,0.14820106,3
45.332752,0.4644337,35.348492784749034,-80.68549732422167,0,1,6305.405,0.14381349,3,1,false,false,3.9676266,4.180744,14.537306,0.7624613,0.14370136,3
45.402668,0.46464485,35.348486745278606,-80.68549336358052,0,1,6338.666,0.1476869,3,1,false,false,3.7189035,3.8744552,14.02582,0.7650792,0.14538896,3
45.470287,0.46485633,35.348480706358316,-80.68548940293937,0,1,6377.056,0.15156159,3,1,false,false,4.010242,4.0190353,14.210576,0.7676658,0.14969034,3
45.54303,0.4650681,35.348474667438026,-80.6854854422982,0,1,6385.9863,0.1544659,3,1,false,false,3.7850108,4.362055,13.066409,0.77033365,0.16054255,3
45.621323,0.46528018,35.34846871819106,-80.68548148165705,0,1,6380.8696,0.15858266,3,1,false,false,2.7702742,4.499595,12.700141,0.773286,0.17081393,3
45.6973,0.4654926,35.348462679270774,-80.68547741089083,0,1,6393.7925,0.15930875,3,1,false,false,3.5135648,4.193161,11.765358,0.77660924,0.18239467,3
45.770386,0.46570536,35.348456640350484,-80.68547345041755,0,1,6419.81,0.15591897,3,1,false,false,4.5539026,4.144503,11.502447,0.7801632,0.18608049,3
45.843315,0.4659184,35.34845060088006,-80.68546937965132,0,1,6421.28,0.15252967,3,1,false,false,3.459191,4.2593565,10.218689,0.7835646,0.17572571,3
45.919567,0.46613172,35.348444652183225,-80.6854651990958,0,1,6405.6763,0.15325578,3,1,false,false,4.2945347,4.3981113,12.443979,0.7864799,0.16283198,3
45.995243,0.4663454,35.348438613262935,-80.68546112832958,0,1,6407.868,0.15519296,3,1,false,false,5.140133,4.324808,14.81118,0.78919494,0.16661386,3
46.068027,0.46655932,35.34843257379251,-80.68545694777404,0,1,6438.4097,0.15834068,3,1,false,false,4.935306,4.046631,14.804159,0.79233915,0.181946,3
46.1367,0.4667735,35.348426625095684,-80.68545276705063,0,1,6468.5073,0.156161,3,1,false,false,3.9557536,3.8926342,11.797321,0.7960193,0.19241829,3
46.210533,0.46698803,35.34842058617539,-80.68544847637004,0,1,6485.2275,0.14671876,3,1,false,false,4.5796885,4.417384,13.247449,0.79989886,0.19269125,3
46.28757,0.4672029,35.348414546704966,-80.68544429564663,0,1,6470.155,0.13969816,3,1,false,false,5.1171336,4.4153104,16.195724,0.8036936,0.18692158,3
46.363503,0.46741802,35.348408598008135,-80.68544000496604,0,1,6450.54,0.13751851,3,1,false,false,3.5749817,4.2800245,14.128675,0.807267,0.17279637,3
46.434425,0.4676335,35.34840255908785,-80.68543560432825,0,1,6469.4346,0.13509738,3,1,false,false,3.8948283,3.821101,13.619995,0.8106519,0.16593848,3
46.500862,0.4678492,35.34839651961742,-80.68543131364765,0,1,6512.848,0.12977137,3,1,false,false,4.285464,3.8093653,14.899752,0.8140198,0.16397652,3
46.57016,0.46806523,35.34839057092059,-80.68542691284199,0,1,6524.0493,0.12807623,3,1,false,false,4.27578,4.2017846,16.17091,0.81730247,0.16140887,3
46.64619,0.46828157,35.3483845320003,-80.68542251220421,0,1,6507.4146,0.13025546,3,1,false,false,3.6841784,4.4160237,16.105919,0.820657,0.16215038,3
46.719215,0.46849823,35.348378582753334,-80.68541800144136,0,1,6506.8667,0.13291913,3,1,false,false,4.318113,4.024502,14.939157,0.8240794,0.16113399,3
46.78715,0.46871516,35.34837263405651,-80.68541349067851,0,1,6529.0747,0.13412924,3,1,false,false,4.134995,3.8119195,15.257149,0.82744306,0.1586327,3
46.85126,0.46893242,35.34836659513622,-80.68540898008354,0,1,6550.8276,0.13703445,3,1,false,false,2.9950824,3.707539,12.964577,0.8306401,0.1513037,3
46.91696,0.46914992,35.34836064588925,-80.68540446932069,0,1,6551.9775,0.1399402,3,1,false,false,4.198207,3.9606962,12.266775,0.833289,0.14350119,3
46.988415,0.4693677,35.34835469719242,-80.68539984860065,0,1,6551.4336,0.14575066,3,1,false,false,3.517815,4.1574244,14.87855,0.83576745,0.15119018,3
47.05453,0.4695858,35.34834865772199,-80.6853953378378,0,1,6564.5884,0.15349777,3,1,false,false,2.7051187,3.7088742,11.032139,0.8384406,0.1598568,3
47.117153,0.46980417,35.34834270902517,-80.68539071711777,0,1,6593.151,0.15640308,3,1,false,false,3.5241523,3.7338448,9.253056,0.84117115,0.16779636,3
47.188732,0.4700228,35.34833676032834,-80.68538598627266,0,1,6628.421,0.15809865,3,1,false,false,4.469968,4.268954,15.266126,0.8442808,0.18992078,3
47.181602,0.47024164,35.34833081108137,-80.68538136555263,0,1,6649.2104,0.16172998,0,1,false,false,3.1703687,-5.014177,12.926764,0.84786767,0.19823273,3
47.145615,0.47046024,35.348324862384544,-80.68537663487541,0,1,6158.62,0.155677,4,1,false,false,4.937683,1.9918135,11.029316,0.85158163,0.20786966,3
47.288887,0.47067907,35.34831891313757,-80.6853719040303,0,1,5433.982,0.14575066,4,1,false,false,4.3255324,10.172008,12.400646,0.8558374,0.22214147,3
47.413044,0.47089857,35.348312964440744,-80.68536717335309,0,1,5341.83,0.14453956,4,1,false,false,6.29833,4.6966705,15.369073,0.85994834,0.20747149,3
47.43278,0.4711184,35.348307015193775,-80.6853623325508,0,1,5393.4175,0.15083456,4,1,false,false,6.4807234,1.2520591,14.959246,0.86346614,0.17327826,3
47.46885,0.47133827,35.34830106649695,-80.6853574917485,0,1,5588.945,0.15712911,4,1,false,false,6.2349997,1.9873117,14.1889105,0.8667079,0.17066357,3
47.52302,0.4715584,35.348295117249975,-80.68535265094621,0,1,5563.778,0.1595508,4,1,false,false,6.0071273,4.316221,13.547565,0.87033457,0.18927588,3
47.604088,0.47177884,35.34828925877661,-80.68534781014392,0,1,5439.529,0.16124593,4,1,false,false,5.7250338,4.3158975,16.010487,0.87430423,0.20041336,3
47.66355,0.4719996,35.34828330952964,-80.68534285938445,0,1,5444.4517,0.16463515,4,1,false,false,6.1958203,2.6661792,15.901117,0.8782751,0.20567463,3
47.701294,0.47222054,35.348277451056276,-80.68533790862497,0,1,5537.09,0.1668134,4,1,false,false,5.709192,2.0159857,13.850456,0.88220394,0.20332673,3
47.751366,0.47244173,35.348271592032766,-80.68533284774044,0,1,5553.9634,0.16729835,4,1,false,false,5.807741,3.551218,13.686956,0.88592136,0.1984278,3
47.81639,0.47266313,35.34826564333594,-80.68532778702377,0,1,5506.169,0.16729839,4,1,false,false,5.4104776,3.7654095,16.008488,0.889634,0.2011784,3
47.87507,0.47288483,35.34825978431243,-80.68532272613923,0,1,5499.9927,0.17020313,4,1,false,false,5.7407184,3.1221273,15.727309,0.8934552,0.20690162,3
47.923466,0.4731068,35.34825392583906,-80.68531766542256,0,1,5548.4565,0.17383541,4,1,false,false,5.8379726,2.6218498,13.296297,0.89751935,0.21431649,3
47.973614,0.47332898,35.348248157039016,-80.68531249458084,0,1,5570.164,0.17552958,4,1,false,false,5.246477,3.172433,12.360777,0.90156555,0.21026988,3
48.031414,0.4735514,35.348242298015506,-80.68530732373911,0,1,5541.9683,0.17625566,4,1,false,false,5.479697,3.487921,13.222392,0.9053185,0.2060731,3
48.08889,0.47377405,35.34823643954214,-80.68530215289738,0,1,5532.454,0.17891936,4,1,false,false,6.5339117,3.2522044,15.717571,0.90885067,0.20687585,3
48.141464,0.47399706,35.34823058051863,-80.68529687209846,0,1,5564.9634,0.18206665,4,1,false,false,7.1887236,2.9802284,12.552665,0.9126203,0.21988909,3
48.19256,0.47422025,35.34822481171858,-80.68529170125673,0,1,5592.7036,0.18182458,4,1,false,false,5.7058706,3.1181924,11.227314,0.91671014,0.2215284,3
48.249844,0.47444367,35.34821904291853,-80.68528631033276,0,1,5582.029,0.1801304,4,1,false,false,5.958167,3.467161,12.491932,0.9206684,0.21639028,3
48.30575,0.4746674,35.348213184445164,-80.68528102953384,0,1,5566.495,0.18061446,4,1,false,false,6.772932,3.2353637,13.789724,0.9243168,0.20788346,3
48.36119,0.4748914,35.34820741564512,-80.68527563860985,0,1,5581.026,0.18448783,4,1,false,false,7.582924,3.207698,13.5278015,0.92780316,0.21247627,3
48.414944,0.47511563,35.34820164684507,-80.68527024785375,0,1,5611.138,0.19126682,4,1,false,false,6.9147706,3.0713854,12.817192,0.9317058,0.2266453,3
48.47034,0.47534013,35.34819587859516,-80.68526485692978,0,1,5616.3896,0.1946561,4,1,false,false,6.8417654,3.3705842,11.924084,0.9359133,0.23601115,3
48.52997,0.4755649,35.34819020001858,-80.6852593560486,0,1,5609.122,0.1912669,4,1,false,false,7.2044654,3.4246619,13.902142,0.940334,0.24215114,3
48.58549,0.47578993,35.34818443121853,-80.68525385516743,0,1,5609.77,0.18472986,4,1,false,false,7.2592688,3.1486654,13.132301,0.94470936,0.2367586,3
48.638374,0.47601527,35.348178662418476,-80.68524835428627,0,1,5619.38,0.17891936,4,1,false,false,6.81007,3.0787497,11.591274,0.9487592,0.22339068,3
48.692528,0.47624078,35.34817298384189,-80.68524274336397,0,1,5630.607,0.1738354,4,1,false,false,7.1178865,3.2517018,14.044823,0.9524361,0.21245976,3
48.749905,0.4764667,35.3481673052653,-80.68523713252561,0,1,5632.5786,0.1718983,4,1,false,false,7.560084,3.4357035,15.47858,0.95607656,0.21591057,3
48.80774,0.4766928,35.348161626688714,-80.68523152160333,0,1,5638.6006,0.17286637,4,1,false,false,7.2875366,3.3206155,15.396374,0.9601246,0.22575717,3
48.86358,0.47691917,35.34815594811212,-80.6852258006399,0,1,5654.698,0.17093018,4,1,false,false,6.950396,3.1812482,14.021177,0.9646443,0.23308018,3
48.918777,0.47714585,35.34815027008568,-80.68522018980154,0,1,5663.6094,0.16124588,4,1,false,false,6.5247407,3.2448702,15.289774,0.9693086,0.22687502,3
48.975452,0.4773729,35.34814459150909,-80.685214358797,0,1,5652.9927,0.15010849,4,1,false,false,7.3807273,3.367322,15.725808,0.9737286,0.21236403,3
49.02583,0.4776002,35.348139003155964,-80.68520863791751,0,1,5645.248,0.14671874,4,1,false,false,6.227687,2.794463,14.173231,0.97762614,0.18541487,3
49.07472,0.47782767,35.34813332457938,-80.68520280699691,0,1,5660.2305,0.15156157,4,1,false,false,4.8014097,2.9662416,14.285657,0.98080933,0.17011465,3
49.124603,0.4780554,35.348127736226246,-80.6851969760763,0,1,5681.218,0.16003487,4,1,false,false,5.9170976,2.8927593,15.305211,0.9838543,0.17785968,3
49.175373,0.4782833,35.348122147322975,-80.68519103511457,0,1,5685.5806,0.16996115,4,1,false,false,6.2576437,3.0079436,13.010937,0.98708636,0.1948772,3
