Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.15992,0.38167492,35.348789961023144,-80.68512106389939,0,1,6295.4683,-0.5464489,3,1,false,false,-18.47173,4.664456,9.937129,-2.471198,-0.391391,3
44.22082,0.3818881,35.348795999943434,-80.68512447441886,0,1,6241.8594,-0.5452383,3,1,false,false,-18.850607,3.7875478,10.167086,-2.477646,-0.38159922,3
44.26156,0.3821016,35.34880203941386,-80.68512766494,0,1,6315.78,-0.54523826,3,1,false,false,-18.549099,2.6777334,9.541069,-2.483969,-0.37368265,3
44.297245,0.38231546,35.34880816855761,-80.68513096550228,0,1,6425.1978,-0.54523826,3,1,false,false,-16.85277,2.941666,8.423972,-2.490161,-0.37259173,3
44.34929,0.3825297,35.34881429770136,-80.68513415602342,0,1,6424.821,-0.54523826,3,1,false,false,-16.021154,4.2308044,8.263019,-2.4964797,-0.38780895,3
44.41599,0.38274434,35.34882042684511,-80.68513723650345,0,1,6402.9927,-0.54523826,3,1,false,false,-15.218474,4.769618,7.7973204,-2.5029728,-0.38714108,3
44.482418,0.38295943,35.348826646212316,-80.68514031698348,0,1,6352.085,-0.54427016,3,1,false,false,-16.729448,4.210196,9.125284,-2.5093186,-0.3776391,3
44.534508,0.383175,35.348832775356065,-80.6851433974635,0,1,6365.419,-0.5420915,3,1,false,false,-19.450274,3.351382,10.842822,-2.515699,-0.39431253,3
44.581253,0.38339096,35.34883899472327,-80.68514647794352,0,1,6429.997,-0.5384587,3,1,false,false,-20.131844,3.3603544,11.570909,-2.5224898,-0.42382127,3
44.634014,0.38360736,35.34884530431394,-80.68514933842523,0,1,6436.8804,-0.5290166,3,1,false,false,-18.557072,3.8583827,10.444037,-2.5298991,-0.46463877,3
44.694595,0.38382417,35.34885152368115,-80.68515230886413,0,1,6432.2974,-0.5161848,3,1,false,false,-18.319954,4.1556168,10.152721,-2.5378034,-0.47960153,3
44.758873,0.38404143,35.34885783327182,-80.68515516934585,0,1,6383.6963,-0.49850997,3,1,false,false,-19.472797,4.241933,10.563074,-2.545665,-0.4570919,3
44.813572,0.38425922,35.348864142312344,-80.68515791978643,0,1,6364.9077,-0.4832573,3,1,false,false,-20.335459,3.676535,10.8769455,-2.5529351,-0.4135051,3
44.863213,0.38447756,35.34887054212648,-80.685160670227,0,1,6395.0796,-0.46679306,3,1,false,false,-20.013336,3.5018058,10.566694,-2.559501,-0.3787017,3
44.916126,0.38469622,35.3488769419406,-80.68516342066759,0,1,6406.562,-0.44669798,3,1,false,false,-18.451338,3.8997371,9.533957,-2.565631,-0.3560657,3
44.97189,0.38491535,35.34888325098113,-80.68516606106705,0,1,6417.9355,-0.42878154,3,1,false,false,-17.53576,3.8369598,9.131535,-2.5714571,-0.34491593,3
45.025448,0.38513517,35.34888974101872,-80.68516859150932,0,1,6408.199,-0.41159165,3,1,false,false,-17.051687,3.4804764,8.692272,-2.5771484,-0.34063223,3
45.073593,0.38535547,35.34889614083285,-80.6851711219516,0,1,6456.279,-0.39246377,3,1,false,false,-15.69373,3.118337,7.888989,-2.5827603,-0.33195165,3
45.12215,0.3855762,35.3489026303203,-80.68517365230993,0,1,6525.411,-0.37600034,3,1,false,false,-14.980811,3.5418894,7.5484176,-2.5882375,-0.32774,3
45.182617,0.38579732,35.34890911980775,-80.6851761827522,0,1,6511.3037,-0.35905313,3,1,false,false,-14.846353,4.128346,7.897998,-2.5938122,-0.3430145,3
45.253445,0.38601944,35.348915609845335,-80.6851786030694,0,1,6486.981,-0.34162065,3,1,false,false,-16.403109,4.550105,9.628017,-2.59967,-0.36071628,3
45.3208,0.3862421,35.34892209933278,-80.68518091351336,0,1,6448.109,-0.32782015,3,1,false,false,-17.317703,4.1579027,10.040546,-2.6058383,-0.3788019,3
45.379128,0.38646513,35.34892867959384,-80.68518333383057,0,1,6466.4053,-0.3113567,3,1,false,false,-17.72308,3.7157564,10.273426,-2.6121936,-0.37985346,3
45.432816,0.3866888,35.34893516908129,-80.6851855342334,0,1,6513.8228,-0.29513493,3,1,false,false,-17.295956,3.7528925,9.683279,-2.6184287,-0.36752915,3
45.496243,0.3869134,35.34894174934234,-80.68518784459341,0,1,6489.921,-0.2827866,3,1,false,false,-16.65584,4.478327,9.912112,-2.6243956,-0.3467142,3
45.56584,0.38713843,35.3489484192767,-80.6851900449123,0,1,6459.2397,-0.2704391,3,1,false,false,-16.742481,4.5333004,9.694057,-2.6299572,-0.31959066,3
45.63105,0.3873639,35.348954998987615,-80.68519213527401,0,1,6470.442,-0.25930214,3,1,false,false,-18.02432,4.1317215,10.546136,-2.6351004,-0.30026034,3
45.69226,0.38759032,35.34896166892198,-80.68519422563571,0,1,6494.6914,-0.2464697,3,1,false,false,-17.49322,4.0614977,10.674193,-2.6400573,-0.29531,3
45.75381,0.38781747,35.34896833885635,-80.68519631591349,0,1,6505.7007,-0.23726986,3,1,false,false,-15.63484,4.0303984,9.066207,-2.6450124,-0.29765022,3
45.816086,0.38804507,35.34897500934086,-80.68519829623406,0,1,6518.4683,-0.22758605,3,1,false,false,-14.135845,3.9457915,7.9345837,-2.6499226,-0.2898595,3
45.88079,0.38827312,35.348981679275234,-80.68520027655464,0,1,6540.4707,-0.21838538,3,1,false,false,-15.315383,4.1728406,8.701178,-2.65462,-0.27406067,3
45.94864,0.3885024,35.34898843943306,-80.68520214691803,0,0.95652175,6532.793,-0.21015278,3,1,false,false,-15.716354,4.519585,10.2998,-2.65911,-0.26577026,3
46.019222,0.38873228,35.34899510936743,-80.68520401719748,0.01918993,0.7944663,6473.7114,-0.2016786,3,1,false,false,-15.029851,4.435791,9.1821785,-2.6635525,-0.26731777,3
46.07799,0.38896254,35.34900186952526,-80.68520588747693,0.09483999,0.5612648,6381.8506,-0.19368947,3,1,false,false,-14.186536,3.0592232,9.423067,-2.6680021,-0.26427498,3
46.093685,0.38919315,35.349008629683084,-80.68520764779919,0.21699934,0.32411075,6284.851,-0.18569931,3,1,false,false,-13.914186,-0.26379326,8.777579,-2.6721811,-0.23086494,3
46.03903,0.38942373,35.349015389840915,-80.68520940803752,0.36153823,0.059288517,6181.3994,-0.17674111,3,1,false,false,-13.931793,-5.7564497,8.958032,-2.675631,-0.18199043,3
45.893333,0.3896539,35.349022149998746,-80.68521105831866,0.4334808,-7.450581e-09,6079.871,-0.1685104,3,1,false,false,-13.146352,-9.771036,9.617173,-2.6783373,-0.14828143,3
45.713127,0.38988325,35.349028910156576,-80.68521270859979,0.47046733,0,5972.5312,-0.16076185,3,1,false,false,-12.472629,-11.225515,10.156114,-2.6807687,-0.15010957,3
45.52448,0.39011052,35.34903567031441,-80.685214358797,0.47046727,0,5900.725,-0.15349823,3,1,false,false,-10.675296,-11.690067,9.451431,-2.6834493,-0.17390984,3
45.301838,0.39033616,35.34904234024877,-80.68521589912095,0.47046727,0,6027.877,-0.14454097,3,1,false,false,-9.018703,-14.448027,9.305873,-2.686618,-0.20848359,3
45.05118,0.3905606,35.349049010183144,-80.68521743936095,0.47046727,0,6034.6084,-0.13485625,3,1,false,false,-10.506923,-15.123414,10.3160305,-2.6905398,-0.26344118,3
44.8107,0.39078382,35.34905568011751,-80.68521897960098,0.4800474,0,5953.836,-0.124929935,3,1,false,false,-10.980533,-13.774686,10.704524,-2.6952815,-0.29916847,3
44.574844,0.3910049,35.34906226037856,-80.68522040979985,0.48488906,0,5980.6646,-0.11597078,3,1,false,false,-10.968316,-14.712118,11.83665,-2.7003927,-0.30868405,3
44.330574,0.39122474,35.34906884008947,-80.68522183999875,0.484889,0,6017.8315,-0.10580201,3,1,false,false,-11.390324,-14.650023,12.715216,-2.705501,-0.30206746,3
44.099712,0.39144334,35.34907541980038,-80.68522316024044,0.484889,0,5984.9785,-0.09272797,3,1,false,false,-12.139006,-13.234649,11.125782,-2.7104018,-0.2833807,3
43.88825,0.39166066,35.34908190983797,-80.68522459043933,0.484889,0,5923.451,-0.0808645,3,1,false,false,-10.528305,-12.596847,9.664568,-2.7148876,-0.25122792,3
43.66946,0.39187604,35.34908839932542,-80.6852258006399,0.484889,0,5873.6855,-0.069970086,3,1,false,false,-10.949891,-13.329752,10.158018,-2.718762,-0.2155183,3
43.441185,0.39209026,35.34909488936301,-80.6852271208816,0.49962184,0,5858.6943,-0.0571376,3,1,false,false,-9.858614,-13.720685,10.383763,-2.7220833,-0.18196684,3
43.21658,0.39230332,35.349101288627,-80.68522833108217,0.51467264,0,5843.9175,-0.044790104,3,1,false,false,-8.199648,-13.1578665,8.210915,-2.7248673,-0.15540019,3
43.004528,0.392515,35.34910768844112,-80.68522954128274,0.54575515,0,5773.2065,-0.032926653,3,1,false,false,-7.3505626,-12.864243,7.8756804,-2.727345,-0.14892526,3
42.77595,0.39272478,35.349114088255256,-80.68523064144219,0.5564145,0,5679.1006,-0.023969388,3,1,false,false,-6.8640924,-14.110511,8.624738,-2.7298808,-0.1558639,3
42.538265,0.39293337,35.34912039729578,-80.68523185164277,0.57269,0,5589.246,-0.019126078,3,1,false,false,-6.8859644,-14.386872,9.094715,-2.7325428,-0.16222191,3
42.296017,0.3931407,35.34912670688645,-80.6852329518022,0.5893174,0,5543.8013,-0.014768684,3,1,false,false,-6.4771795,-14.706236,9.416804,-2.7352705,-0.16578583,3
42.041225,0.39334643,35.34913301647712,-80.68523405196166,0.60060084,0,5526.1484,-0.0111369025,3,1,false,false,-6.0800834,-16.031622,10.107512,-2.7380643,-0.16937721,3
41.771008,0.39355016,35.349139235844326,-80.68523504216391,0.6006009,0,5485.46,-0.0070210714,3,1,false,false,-6.7484136,-16.103292,9.66971,-2.7409275,-0.17125168,3
41.49926,0.3937524,35.349145455211534,-80.68523614232336,0.6006009,0,5479.9927,-0.004115831,3,1,false,false,-6.664709,-16.403606,9.891716,-2.7437072,-0.16047722,3
41.224693,0.3939533,35.34915158435528,-80.68523713252561,0.6006009,0,5489.6084,3.4924597e-10,3,1,false,false,-6.712598,-16.60959,9.871439,-2.7462416,-0.14205582,3
40.955437,0.39415258,35.34915771349903,-80.68523812264394,0.6063029,0,5474.1655,0.0029061749,3,1,false,false,-6.6474667,-16.005613,9.562566,-2.748414,-0.11907871,3
40.692413,0.3943498,35.34916375241932,-80.68523900280506,0.60630304,0,5433.5977,0.0038742763,3,1,false,false,-6.126462,-15.461577,9.7287855,-2.7502081,-0.09787863,3
40.437397,0.39454564,35.34916988211321,-80.68523999292339,0.60630304,0,5376.48,0.0038742756,3,1,false,false,-6.497669,-15.499861,10.044367,-2.7517333,-0.08840628,3
40.18639,0.39474022,35.34917583081004,-80.68524087308452,0.60630304,0,5308.2344,0.0029061744,3,1,false,false,-5.5604434,-14.992762,8.997066,-2.753218,-0.09225452,3
39.938858,0.39493346,35.349181779506864,-80.68524175324565,0.60630304,0,5241.0825,0.0007265434,3,1,false,false,-4.805611,-14.7844925,8.08228,-2.7548292,-0.09991473,3
39.69332,0.39512464,35.34918772875383,-80.68524263340679,0.60630304,0,5177.2944,-0.0048423763,3,1,false,false,-4.0769734,-14.922094,8.336057,-2.7565293,-0.10306929,3
39.44325,0.39531454,35.349193677450664,-80.68524351348398,0.60630304,0,5123.907,-0.010168802,3,1,false,false,-4.3006015,-15.414876,8.339153,-2.7582026,-0.096022,3
39.18156,0.3955031,35.349199536474174,-80.68524428360398,0.60630304,0,5096.069,-0.016220838,3,1,false,false,-4.771597,-16.023624,9.474265,-2.7597551,-0.09220622,3
38.907646,0.39569026,35.34920539549768,-80.68524516376512,0.6178301,0,5091.983,-0.022032246,3,1,false,false,-5.137852,-16.763111,10.225119,-2.7613204,-0.09637667,3
38.63485,0.39587566,35.34921116374758,-80.68524593388513,0.61783,0,5084.3394,-0.026148079,3,1,false,false,-4.5747514,-16.41769,10.236383,-2.763022,-0.10779678,3
38.363453,0.3960593,35.349216932547634,-80.68524670400512,0.61783,0,5052.9414,-0.027842725,3,1,false,false,-4.6425347,-15.968925,9.57904,-2.7648704,-0.112451024,3
38.106422,0.3962417,35.349222611124226,-80.68524747412513,0.61783,0,5015.7153,-0.02687463,3,1,false,false,-4.225202,-15.612934,9.495667,-2.7667391,-0.10945047,3
37.846848,0.39642268,35.34922828970081,-80.68524813428796,0.61783,0,4974.921,-0.023969393,3,1,false,false,-4.388797,-15.61439,9.832212,-2.7684748,-0.09770015,3
37.588726,0.3966024,35.34923387805394,-80.68524890440796,0.61783,0,4936.171,-0.021063214,3,1,false,false,-4.8433614,-15.693603,9.40102,-2.7700226,-0.08941498,3
37.326046,0.39678016,35.34923955663053,-80.68524956448684,0.6006009,0,4903.0054,-0.01670582,3,1,false,false,-4.317374,-16.13617,9.524501,-2.7714796,-0.08542403,3
37.06596,0.39695665,35.349245054760196,-80.68525022456572,0.5837355,0,4885.0186,-0.013074041,3,1,false,false,-3.6259053,-15.370679,9.06626,-2.7729154,-0.08802054,3
36.812325,0.39713183,35.34925064311332,-80.68525088472853,0.58373547,0,4854.83,-0.011136905,3,1,false,false,-3.532972,-15.382769,9.489962,-2.7744002,-0.089069776,3
36.565796,0.39730573,35.34925605156967,-80.68525154480741,0.58373547,0,4813.593,-0.009927245,3,1,false,false,-3.174398,-14.7887335,9.384203,-2.77583,-0.08081542,3
36.323513,0.39747828,35.349261549699335,-80.6852522048863,0.58373547,0,4783.065,-0.0089572705,3,1,false,false,-3.5260115,-14.698193,9.033859,-2.7770965,-0.072409555,3
36.08041,0.3976493,35.34926695760554,-80.68525286496518,0.5672263,0,4744.419,-0.0077466797,3,1,false,false,-3.68072,-14.922444,9.22423,-2.778277,-0.07045638,3
35.834778,0.39781907,35.34927236606189,-80.68525341508688,0.55106586,0,4711.389,-0.007746679,3,1,false,false,-3.4542344,-14.942707,9.20601,-2.7794461,-0.06916982,3
35.59134,0.39798757,35.34927768374464,-80.68525396520856,0.5457551,0,4712.8413,-0.007746679,3,1,false,false,-3.1098597,-14.751716,9.517524,-2.780589,-0.06809258,3
35.35138,0.39815488,35.349283001977525,-80.68525462528744,0.53524655,0.75,5049.108,-0.007746679,0,1,false,false,-3.130796,-14.379279,10.599904,-2.7816837,-0.06246048,3
35.12194,0.3983209,35.34928822998695,-80.68525517540914,0.5300481,0,5364.878,-0.007746679,0,1,false,false,-3.4240448,-13.437222,9.840418,-2.7826846,-0.057724565,3
34.90674,0.3984856,35.34929345744624,-80.6852557254469,0.5197612,0,5298.924,-0.007746679,2,1,false,false,-3.0271628,-12.996958,8.668036,-2.7835684,-0.047090758,3
34.670334,0.39864922,35.349298685455665,-80.68525627556858,0.5146726,0,5512.9185,-0.007746679,2,1,false,false,-1.9544535,-15.164442,8.213599,-2.7842546,-0.037534833,3
34.417137,0.39881155,35.34930391346509,-80.68525671564915,0.51467264,0,5649.747,-0.007746679,2,1,false,false,-2.2439148,-15.33188,9.158541,-2.7849529,-0.04887514,3
34.167057,0.39897263,35.34930905125106,-80.6852572656869,0.51467264,0,5560.6646,-0.008957271,2,1,false,false,-2.2434146,-15.088737,10.478449,-2.785877,-0.060813867,3
33.929733,0.39913246,35.34931409881357,-80.6852578158086,0.51467264,0,5475.749,-0.008957272,2,1,false,false,-2.2358649,-13.721703,9.987206,-2.7869072,-0.060485285,3
33.721233,0.39929107,35.349319146376075,-80.68525825588915,0.50460327,0,5394.5874,-0.008957272,2,1,false,false,-2.15352,-12.516087,8.6634035,-2.787823,-0.049121555,3
33.513786,0.39944863,35.349324193938585,-80.6852588059269,0.50460315,0,5343.492,-0.008957272,2,1,false,false,-2.3924937,-12.927308,8.568631,-2.7886004,-0.04512967,3
33.28698,0.3996051,35.34932924150109,-80.68525924600748,0.49962178,0,5405.0264,-0.008957272,2,1,false,false,-1.8195616,-14.25534,9.007483,-2.7893534,-0.04582572,3
33.049835,0.39976045,35.34933419884014,-80.68525968608805,0.48488903,0,5421.099,-0.008957272,2,1,false,false,-1.8097981,-14.35665,9.868004,-2.7901194,-0.04601403,3
32.822346,0.39991462,35.349339156179184,-80.68526012616861,0.48976493,0,5368.968,-0.008231668,2,1,false,false,-1.9980311,-13.171429,9.3607235,-2.7908459,-0.04004627,3
32.614372,0.4000679,35.34934402329477,-80.6852606762903,0.4848891,0,5350.224,-0.0070210723,2,1,false,false,-1.9367237,-12.766761,8.764058,-2.791435,-0.031468134,3
32.39995,0.40022013,35.3493488909605,-80.68526111628694,0.47524038,0,5338.218,-0.0053264266,2,1,false,false,-1.8427638,-13.192045,9.511493,-2.791941,-0.030264154,3
32.187572,0.4003713,35.349353758076084,-80.6852615563675,0.46572796,0,5301.7695,-0.004115834,2,1,false,false,-1.4629115,-12.745823,9.877843,-2.79245,-0.0300446,3
31.980309,0.40052143,35.34935853551835,-80.68526188640693,0.45171097,0,5268.149,-0.0041158325,2,1,false,false,-1.4487104,-12.51369,9.926862,-2.7929032,-0.024010642,3
31.779308,0.40067053,35.349363312410475,-80.68526232657145,0.44253096,0,5257.1562,-0.0033892891,2,1,false,false,-1.6039815,-12.08553,9.018534,-2.7932491,-0.01833658,3
31.585285,0.4008182,35.349368089852746,-80.68526276656807,0.4290037,0,5244.4375,-0.003389289,2,1,false,false,-1.1440581,-11.908085,9.345384,-2.7935295,-0.01561587,3
31.393913,0.40096438,35.349372776521406,-80.68526320673257,0.42455834,0,5206.398,-0.003389289,2,1,false,false,-1.0561625,-11.514954,9.911704,-2.7937913,-0.015527487,3
31.208382,0.4011097,35.34937746374022,-80.68526353677201,0.42455843,0,5167.887,-0.003389289,2,1,false,false,-0.86802536,-11.250864,9.745186,-2.794032,-0.012699703,3
31.022894,0.40125406,35.34938215095902,-80.68526397676864,0.42900372,0,5149.679,-0.003389289,2,1,false,false,-1.0076996,-11.449761,9.326684,-2.7941902,-0.0065408857,3
30.834642,0.4013975,35.34938674795437,-80.68526430680808,0.44253093,0,5137.5283,-0.0029052382,2,1,false,false,-0.81531143,-11.531606,9.15215,-2.7942722,-0.0037693188,3
30.646671,0.40154,35.34939134439958,-80.68526474697258,0.44253096,0,5107.161,-0.0029052387,2,1,false,false,-0.63441646,-11.4874325,9.259808,-2.794348,-0.006163891,3
30.456223,0.40168053,35.349395941394924,-80.68526507701202,0.44253096,0,5054.999,-0.0021786953,2,1,false,false,-0.23361117,-11.612311,10.159692,-2.7944531,-0.005314492,3
30.267096,0.4018197,35.34940053839027,-80.68526551700866,0.44253096,0,5019.071,-0.0012105942,2,1,false,false,-0.35977533,-11.576176,9.827072,-2.794506,-0.0010256888,3
30.076439,0.40195802,35.34940504516216,-80.6852658470481,0.44253096,0,5003.1997,0,2,1,false,false,-0.434335,-11.707402,9.873862,-2.7944896,0.002614835,3
29.886488,0.40209544,35.34940955193404,-80.68526617708753,0.44253096,0,4978.0366,0.0019362016,2,1,false,false,-0.20418231,-11.501074,9.785047,-2.7944498,0.0015361179,3
29.70026,0.402232,35.349413968482466,-80.68526661725204,0.44253096,0,4934.4224,0.0038742763,2,1,false,false,-0.015341863,-11.310708,9.498617,-2.794431,0.00125158,3
29.515774,0.40236768,35.349418385030894,-80.68526694729148,0.44253096,0,4893.272,0.005811414,2,1,false,false,0.032150894,-11.327379,9.2592745,-2.7943852,0.0045879628,3
29.330826,0.40250167,35.34942280212946,-80.68526727733092,0.44253096,0,4866.8213,0.008958209,2,1,false,false,-0.021677323,-11.317151,8.640707,-2.7942994,0.005312095,3
29.142483,0.40263447,35.34942721867789,-80.68526771732755,0.44253096,0,4843.154,0.012589993,2,1,false,false,0.22397943,-11.6351385,9.5428295,-2.7942045,0.0062565287,3
28.951517,0.4027664,35.34943154500285,-80.68526804736699,0.44253096,0,4810.45,0.016705822,2,1,false,false,0.35330918,-11.644948,10.030967,-2.7940621,0.010853346,3
28.763865,0.40289754,35.34943587132781,-80.68526837740643,0.44253096,0,4776.9937,0.020821653,2,1,false,false,0.47428733,-11.396458,9.598638,-2.7938535,0.01453527,3
28.578114,0.40302777,35.34944019820293,-80.68526870761374,0.44253096,0,4750.476,0.025664028,2,1,false,false,0.44785994,-11.314213,9.0702095,-2.7935708,0.019009663,3
28.393118,0.4031572,35.34944443430443,-80.68526914761037,0.44253096,0,4722.1543,0.030506406,2,1,false,false,0.5365411,-11.330762,9.468667,-2.793211,0.023923887,3
28.211098,0.40328547,35.34944867095608,-80.68526947764981,0.44253096,0,4682.962,0.034138188,2,1,false,false,0.66749686,-11.1296625,9.665354,-2.7927935,0.025571559,3
28.027418,0.40341237,35.34945290705758,-80.68526980768925,0.4379898,0,4635.5767,0.03873807,2,1,false,false,0.80078167,-11.237269,9.50923,-2.7923498,0.02793189,3
27.84628,0.4035385,35.34945714370923,-80.6852701377287,0.4157621,0,4606.1294,0.041885804,2,1,false,false,0.8797116,-11.1572075,9.378087,-2.7918622,0.030365761,3
27.66338,0.4036638,35.349461289587275,-80.68527046776813,0.41576207,0,4597.2466,0.04575914,2,1,false,false,1.0722877,-11.080678,9.935446,-2.791332,0.033967353,3
27.4852,0.40378836,35.34946543601546,-80.68527090793263,0.39854068,0,4582.5244,0.049390923,2,1,false,false,1.1421542,-10.810189,9.985418,-2.7907157,0.04012582,3
27.315712,0.4039122,35.34946949222019,-80.68527123797207,0.38594228,0,4550.066,0.05229616,2,1,false,false,1.1989249,-10.160501,9.333992,-2.7900019,0.045206293,3
27.151447,0.40403527,35.34947354842491,-80.68527156801152,0.3859423,0,4521.301,0.05568545,2,1,false,false,1.2254834,-10.134921,9.8928385,-2.7892296,0.04755099,3
26.984266,0.4041571,35.349477604079496,-80.68527189805096,0.3859423,0,4507.9688,0.057865087,2,1,false,false,1.2323852,-10.2642355,10.0767765,-2.7884114,0.050463382,3
26.82074,0.4042781,35.34948166028422,-80.6852722280904,0.37361005,0,4493.598,0.06270746,2,1,false,false,1.3245919,-9.952667,10.08391,-2.7875662,0.0511567,3
26.65852,0.40439844,35.34948571648895,-80.6852726682549,0.36553362,0,4461.807,0.06682331,2,1,false,false,1.8179178,-9.85849,11.310867,-2.7866998,0.053443793,3
26.501673,0.40451804,35.349489682470214,-80.68527299829434,0.36153826,0,4434.7134,0.07166473,2,1,false,false,1.8270179,-9.545039,10.75188,-2.7857797,0.05701555,3
26.349207,0.40463704,35.34949364845148,-80.68527332833378,0.36153826,0,4419.7266,0.077476144,2,1,false,false,1.5427034,-9.234747,8.918628,-2.7848473,0.054715276,3
26.203222,0.4047554,35.34949752420928,-80.6852737683304,0.35363236,0.75,4758.536,0.0825601,0,1,false,false,1.8397175,-8.910645,9.295976,-2.7839322,0.056572244,3
26.057438,0.4048732,35.34950149019055,-80.68527409836985,0.34583825,0,4981.5464,0.089581616,0,1,false,false,1.6288575,-8.985456,10.145904,-2.7829595,0.06008693,3
25.913036,0.40498996,35.34950536594835,-80.68527442840929,0.34972134,0,4928.0547,0.095391646,1,1,false,false,2.1916971,-8.840769,10.167754,-2.7819211,0.06543704,3
25.729622,0.40510592,35.34950924170616,-80.68527486857379,0.34583828,0,5116.5513,0.10047652,1,1,false,false,1.8424696,-13.064819,10.142201,-2.7807624,0.07406907,3
25.504593,0.40522105,35.349513027240505,-80.68527519861323,0.34198245,0,5345.4966,0.10556045,1,1,false,false,1.9516035,-13.625554,10.207254,-2.779444,0.084371805,3
25.301182,0.40533522,35.34951690354845,-80.68527563860985,0.33435282,0,5387.3203,0.10991831,1,1,false,false,1.7587928,-11.191847,9.30603,-2.777934,0.09519928,3
25.144764,0.40544865,35.349520598859336,-80.6852759686493,0.3305786,0,5314.977,0.11451913,1,1,false,false,2.2595844,-8.748602,9.384377,-2.7763023,0.10065401,3
25.006304,0.4055615,35.34952438439368,-80.6852764088138,0.32683107,0,5252.3794,0.12057116,1,1,false,false,2.7337232,-8.6127,9.714092,-2.774567,0.10763271,3
24.857464,0.4056738,35.349528170478166,-80.68527673885325,0.326831,0,5232.49,0.12952982,1,1,false,false,2.8862643,-9.486203,9.959634,-2.7727423,0.110897265,3
24.699144,0.40578523,35.349531865789054,-80.68527717884987,0.326831,0,5239.472,0.14115128,1,1,false,false,2.9020717,-9.831215,9.860283,-2.7708945,0.111068055,3
24.539474,0.4058957,35.349535561099934,-80.68527761901437,0.326831,0,5245.8643,0.15398276,1,1,false,false,3.0381925,-9.655182,9.548408,-2.7690349,0.11223584,3
24.387913,0.40600562,35.3495391667375,-80.685278059011,0.326831,0,5231.924,0.17141518,1,1,false,false,3.0541034,-9.009259,8.768339,-2.7671537,0.1138231,3
24.244154,0.4061149,35.34954277237507,-80.68527838905044,0.326831,0,5193.5815,0.18908912,1,1,false,false,3.610391,-8.737881,9.538649,-2.7652059,0.12146535,3
24.102535,0.4062236,35.34954646768595,-80.68527882921495,0.326831,0,5141.5586,0.20845813,1,1,false,false,4.144464,-8.712626,10.740837,-2.7630427,0.13942276,3
23.96304,0.40633172,35.349549983100054,-80.68527926921158,0.32311007,0,5093.028,0.23194301,1,1,false,false,4.214988,-8.493406,10.044959,-2.7605715,0.15594535,3
23.822247,0.40643927,35.349553588187476,-80.68527970937608,0.31941545,0,5061.592,0.25227967,1,1,false,false,4.388907,-8.807084,9.658259,-2.757899,0.16433522,3
23.675869,0.40654624,35.34955710360158,-80.6852802593299,0.31941554,0,5045.7256,0.27503803,1,1,false,false,4.562046,-9.062303,9.577028,-2.7551062,0.17141959,3
23.529747,0.40665218,35.34956070923915,-80.6852806994944,0.31574717,0,5032.129,0.29658616,1,1,false,false,4.606173,-8.834629,8.990965,-2.7521777,0.17956595,3
23.390171,0.40675753,35.3495641344298,-80.68528113949102,0.31210467,0,5008.9663,0.31837645,1,1,false,false,4.947,-8.4185505,8.890363,-2.7490933,0.19222751,3
23.253191,0.4068623,35.34956764929376,-80.68528168961272,0.31210473,0,4971.0215,0.34186077,1,1,false,false,5.4473076,-8.472818,9.943664,-2.745718,0.21399325,3
23.114235,0.40696648,35.3495710744844,-80.68528212960935,0.30489728,0,4927.1226,0.3706717,1,1,false,false,6.3968534,-8.598026,11.09229,-2.7419374,0.23977861,3
22.977362,0.4070701,35.34957449967505,-80.68528267973105,0.30133173,0,4895.813,0.39560908,1,1,false,false,6.619911,-8.306806,10.630657,-2.7377508,0.26148227,3
22.845001,0.40717313,35.34957792486569,-80.68528322985273,0.2977916,0,4877.2773,0.4193356,1,1,false,false,6.152081,-8.082485,9.276123,-2.7332792,0.27349302,3
22.714865,0.40727562,35.34958135005634,-80.68528377997443,0.29078624,0,4858.5127,0.4423364,1,1,false,false,6.3523264,-7.9707675,8.683225,-2.7286494,0.28198165,3
22.586237,0.4073776,35.34958468502352,-80.68528433009611,0.2838801,0,4833.948,0.46945208,1,1,false,false,6.6252213,-7.8550124,8.907374,-2.723867,0.2927224,3
22.45984,0.40747866,35.34958811021417,-80.68528488004993,0.2670381,0,4802.6377,0.4980219,1,1,false,false,7.1369076,-7.848085,9.369287,-2.718835,0.31318498,3
22.33434,0.4075791,35.349591354957894,-80.68528554029669,0.257217,0,4765.6294,0.523201,1,1,false,false,7.7833557,-7.613365,9.948999,-2.7133768,0.34235626,3
22.213129,0.40767905,35.34959468992508,-80.68528620037557,0.23509969,0,4733.102,0.54886425,1,1,false,false,8.545727,-7.4425964,10.671424,-2.7074494,0.367584,3
22.096851,0.4077785,35.349598025442404,-80.68528675049726,0.21405695,0,4713.8984,0.5721067,1,1,false,false,9.185756,-7.0310082,10.76154,-2.7011716,0.3847595,3
21.98775,0.40787745,35.34960127018613,-80.68528752053332,0.17765214,0,4708.1875,0.5977702,1,1,false,false,9.150416,-6.5674214,10.026981,-2.6946774,0.39356035,3
21.893318,0.407976,35.34960451492985,-80.6852881806122,0.1444634,0,4706.7827,0.6217393,1,1,false,false,8.858934,-5.449853,8.713217,-2.6880798,0.39797428,3
