Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.880684,0.10745825,35.35020923382361,-80.68404135097133,0,1,6949.01,0.27085876,3,1,false,false,19.251581,2.6648002,9.98508,2.340756,0.28121647,3
48.919113,0.10768327,35.35021238834387,-80.68403320964873,0,1,6956.403,0.30537632,3,1,false,false,20.02364,2.7620864,10.852274,2.3455396,0.29122946,3
48.960964,0.107908644,35.35021563308759,-80.68402517837775,0,1,6957.5405,0.3377369,3,1,false,false,19.900965,2.980181,10.317711,2.350456,0.29509258,3
49.006973,0.10813465,35.35021887783132,-80.6840171470858,0,1,6956.023,0.3684197,3,1,false,false,20.445814,3.0895143,9.739819,2.3553567,0.29149857,3
49.054863,0.1083609,35.350222213348644,-80.68400911580433,0,1,6922.7817,0.39934218,3,1,false,false,18.955328,3.2213862,9.861372,2.3601665,0.28158835,3
49.099125,0.10858743,35.350225548315834,-80.68400108451236,0,1,6926.854,0.42810726,3,1,false,false,20.711903,2.5836961,11.03315,2.3647218,0.27385065,3
49.137764,0.10881415,35.350228973506475,-80.68399316324054,0,1,6958.0815,0.46166727,3,1,false,false,22.20436,2.6210055,12.1264105,2.3694744,0.30334854,3
49.180717,0.10904102,35.35023248837044,-80.68398524197922,0,1,6957.0386,0.486119,3,1,false,false,21.93222,2.78448,11.104342,2.3749757,0.34998462,3
49.2247,0.10926813,35.350236003784545,-80.68397732070738,0,1,6957.611,0.5026588,3,1,false,false,18.943068,2.7505374,9.696934,2.381109,0.36993644,3
49.269753,0.1094955,35.35023960942211,-80.68396939943557,0,1,6959.5312,0.51440537,3,1,false,false,19.08169,2.7953222,10.203346,2.3872685,0.35507312,3
49.315712,0.10972271,35.35024321450953,-80.68396147817424,0,1,6958.526,0.5237541,3,1,false,false,19.090023,2.865542,9.637315,2.392793,0.30716932,3
49.30823,0.109950006,35.3502468201471,-80.68395366692256,0,1,6829.298,0.5390964,0,1,false,false,20.47398,-3.364354,9.471212,2.397436,0.26432607,3
49.26834,0.11017715,35.350250605681445,-80.68394585567088,0,1,6345.109,0.556835,4,1,false,false,18.71186,0.110661745,10.433367,2.4016461,0.25878382,3
49.364506,0.11040437,35.35025430154247,-80.68393804441921,0,1,5598.892,0.56858194,4,1,false,false,15.066421,7.0509486,9.625854,2.4065862,0.35418606,3
49.454136,0.11063176,35.35025808707682,-80.68393034318242,0,1,5739.9697,0.57433486,4,1,false,false,19.116512,3.658456,10.073489,2.413307,0.43172875,3
49.46658,0.11085939,35.35026196283462,-80.68392253193075,0,1,5955.6196,0.5738557,4,1,false,false,18.862986,0.48666966,9.956983,2.420551,0.42519805,3
49.526867,0.11108714,35.35026583859243,-80.68391483069921,0,1,5794.679,0.5683425,4,1,false,false,17.89533,4.7304063,10.196411,2.4276826,0.43371817,3
49.601147,0.11131507,35.35026980457369,-80.68390712946767,0,1,5724.2383,0.5611502,4,1,false,false,18.902924,3.6818001,10.850115,2.4350238,0.43822557,3
49.644848,0.11154308,35.350273770554956,-80.68389942823089,0,1,5800.916,0.55204135,4,1,false,false,20.810778,2.054986,11.730968,2.4422054,0.4240067,3
49.684166,0.11177127,35.35027782675969,-80.68389183701687,0,1,5824.3936,0.54436994,4,1,false,false,20.729237,2.603617,11.761501,2.4492242,0.42544642,3
49.729034,0.1119997,35.35028188268934,-80.6838841357827,0,1,5809.9688,0.53502154,4,1,false,false,22.264004,2.4478228,12.071531,2.4567466,0.48400488,3
49.767696,0.112228006,35.35028602911753,-80.68387654456606,0,1,5851.3477,0.52663094,4,1,false,false,28.87128,2.4789958,17.10142,2.4661133,0.6170869,3
49.81078,0.112456486,35.35029017527064,-80.68386906336825,0,1,5850.439,0.5120085,4,1,false,false,26.814358,2.924188,17.936365,2.4774256,0.68568313,3
49.86028,0.11268522,35.35029441164722,-80.68386158217044,0,1,5813.44,0.4892353,4,1,false,false,29.685648,3.0832324,18.500587,2.489162,0.6634966,3
49.904263,0.11291413,35.35029882819564,-80.68385410097214,0,1,5792.276,0.46262616,4,1,false,false,31.104092,2.9575524,19.000893,2.4997387,0.560646,3
49.94107,0.11314307,35.350303154795675,-80.68384672979168,0,1,5783.8726,0.4388947,4,1,false,false,30.175882,2.4552202,19.040567,2.508141,0.4427661,3
49.981037,0.113372214,35.35030766156756,-80.68383935861073,0,1,5801.903,0.42307368,4,1,false,false,28.01745,2.561698,16.845955,2.5148938,0.37657273,3
50.02057,0.1136016,35.35031216833945,-80.68383198743044,0,1,5822.7734,0.41276655,4,1,false,false,25.738705,2.3997755,14.165429,2.5210073,0.36211014,3
50.063923,0.11383109,35.35031676505972,-80.68382472626766,0,1,5842.8555,0.41012904,4,1,false,false,22.823689,2.6030762,12.456104,2.5272563,0.3853165,3
50.113117,0.11406076,35.350321452278536,-80.6838175751211,0,1,5856.4644,0.4142042,4,1,false,false,18.954268,2.8945239,10.414466,2.5340018,0.40246642,3
50.167305,0.114290684,35.35032613922227,-80.68381031395963,0,1,5847.314,0.4240327,4,1,false,false,17.98526,3.1310024,9.3728285,2.5406897,0.38312623,3
50.222927,0.114520915,35.35033082616601,-80.68380316281568,0,1,5834.9883,0.44009316,4,1,false,false,17.755611,3.1860843,9.531893,2.5469773,0.36180067,3
50.276333,0.114751324,35.35033560360827,-80.68379601166912,0,1,5832.203,0.45783216,4,1,false,false,18.493704,2.8695621,10.938773,2.5528207,0.34005728,3
50.325962,0.114981994,35.35034038077547,-80.6837889705427,0,1,5840.5693,0.47269416,4,1,false,false,19.043884,2.7657769,11.967424,2.5584989,0.3476136,3
50.374557,0.115212925,35.350345247891056,-80.68378192941101,0,1,5856.055,0.47629052,4,1,false,false,19.067608,2.6199229,12.670404,2.5645587,0.37364614,3
50.423306,0.115444124,35.35035020550517,-80.68377488828459,0,1,5859.7407,0.46790063,4,1,false,false,18.62509,2.7651687,11.765054,2.570972,0.38752818,3
50.473778,0.11567556,35.35035507262076,-80.68376784715817,0,1,5861.042,0.45255852,4,1,false,false,20.36755,2.7790313,13.863399,2.5775912,0.4024638,3
50.522556,0.11590724,35.35036012018327,-80.68376091605188,0,1,5862.226,0.43434066,4,1,false,false,20.282207,2.6878326,13.526276,2.5844636,0.4131997,3
50.571564,0.116139196,35.35036516802084,-80.68375398494034,0,1,5868.1646,0.4137249,4,1,false,false,19.75524,2.7466836,11.952165,2.5913646,0.41230506,3
50.62044,0.11637148,35.350370215583354,-80.68374705382881,0,1,5884.7544,0.3957463,4,1,false,false,20.01568,2.6783082,13.314191,2.598367,0.420407,3
50.669445,0.11660401,35.35037535309425,-80.68374023273742,0,1,5889.621,0.37848732,4,1,false,false,19.153555,2.797022,12.6241665,2.605462,0.41839555,3
50.720165,0.11683679,35.35038049088021,-80.68373341164603,0,1,5886.902,0.36746037,4,1,false,false,19.578602,2.933476,13.4127,2.6124973,0.42176446,3
50.771297,0.11706993,35.35038571888964,-80.68372659055464,0,1,5902.134,0.36434418,4,1,false,false,19.807682,2.7796707,13.601751,2.619722,0.42842954,3
50.82103,0.11730343,35.350390946623996,-80.6837198794729,0,1,5905.541,0.36602283,4,1,false,false,21.391657,2.779189,13.907501,2.6269803,0.43028817,3
50.872112,0.11753716,35.35039626458182,-80.68371316840165,0,1,5904.913,0.37129596,4,1,false,false,20.000732,2.9145217,13.821865,2.6342723,0.42364708,3
50.921333,0.117771186,35.35040158253963,-80.68370645731991,0,1,5908.1465,0.37561104,4,1,false,false,21.134892,2.7134306,14.64447,2.641353,0.40986064,3
50.96932,0.118005686,35.35040699072091,-80.6836998562688,0,1,5912.318,0.3777685,4,1,false,false,22.483564,2.8264399,15.77019,2.6482735,0.40717,3
51.01755,0.11824048,35.350412398902186,-80.6836932552072,0,1,5914.089,0.37489188,4,1,false,false,22.304125,2.6545668,15.597816,2.6552093,0.41085076,3
51.066273,0.118475534,35.35041789703185,-80.68368676416576,0,1,5920.5312,0.3665015,4,1,false,false,21.613543,2.7103846,15.445856,2.6622639,0.41450265,3
51.113777,0.118710965,35.35042339543659,-80.68368027313478,0,1,5931.5776,0.3540369,4,1,false,false,21.148212,2.6797142,14.394118,2.6693594,0.41142032,3
51.163063,0.11894692,35.35042898378972,-80.68367378209332,0,1,5928.4824,0.3439688,4,1,false,false,20.296173,2.7756007,14.427545,2.6761405,0.38246974,3
51.21298,0.11918312,35.35043466236631,-80.68366740107201,0,1,5922.0337,0.3425303,4,1,false,false,19.454056,2.7618315,13.611761,2.6823676,0.3529569,3
51.261337,0.1194196,35.35044025071944,-80.68366102005069,0,1,5929.383,0.3497222,4,1,false,false,19.347023,2.6539795,13.432281,2.6880667,0.32755044,3
51.30954,0.119656734,35.35044592929602,-80.68365463902938,0,1,5938.328,0.3679401,4,1,false,false,18.194174,2.6662364,13.145873,2.6935418,0.32815856,3
51.357674,0.11989421,35.350451697821,-80.6836483680282,0,1,5947.6133,0.39358893,4,1,false,false,17.148413,2.6560898,11.813132,2.6991103,0.33388415,3
51.406326,0.12013193,35.35045746662105,-80.68364209702703,0,1,5952.2407,0.42163512,4,1,false,false,18.328121,2.6360953,12.458412,2.704854,0.35516828,3
51.454372,0.12037009,35.35046332536949,-80.68363593602501,0,1,5962.6753,0.45159975,4,1,false,false,19.177114,2.5550146,14.473066,2.7112489,0.40105587,3
51.500046,0.12060894,35.35046918411793,-80.68362977504398,0,1,5971.917,0.4743729,4,1,false,false,18.446335,2.5199177,11.690102,2.7183814,0.43492794,3
51.54556,0.120848,35.350475042866364,-80.68362361406294,0,1,5981.927,0.48683777,4,1,false,false,17.294096,2.4680107,11.344374,2.7258718,0.4418637,3
51.591644,0.1210873,35.35048099183826,-80.68361756308107,0,1,5983.5054,0.4916322,4,1,false,false,19.329912,2.495476,12.89075,2.7331758,0.42458752,3
51.63676,0.12132701,35.350486940810164,-80.68361151212018,0,1,5974.0854,0.49115264,4,1,false,false,18.733006,2.6147368,11.950387,2.7400358,0.4005233,3
51.681427,0.12156697,35.35049288978206,-80.68360546115929,0,1,5984.5615,0.48635858,4,1,false,false,19.117268,2.3866541,12.212506,2.7466857,0.4064732,3
51.723377,0.12180714,35.350498928977416,-80.68359952019755,0,1,6010.083,0.47916675,4,1,false,false,18.007217,2.389369,11.124097,2.7535691,0.4208682,3
51.76687,0.122047216,35.350504967897706,-80.68359357923582,0,1,6021.326,0.46861959,4,1,false,false,17.485607,2.4402227,9.64533,2.7606795,0.43268576,3
51.813587,0.12228689,35.350511097041455,-80.6835877483152,0,1,6024.1826,0.45807236,4,1,false,false,17.501595,2.6919625,10.130405,2.767925,0.4358261,3
51.858776,0.122526765,35.350517226460276,-80.68358191737362,0,1,6026.882,0.45040116,4,1,false,false,17.59767,2.6513724,9.287786,2.775101,0.42957482,3
51.90338,0.12276686,35.350523445827484,-80.683576086453,0,1,6037.815,0.44560686,4,1,false,false,16.80369,2.5237112,8.6401415,2.782209,0.4267023,3
51.948105,0.12300683,35.35052966519469,-80.68357025551141,0,1,6052.159,0.44129166,4,1,false,false,17.594833,2.5791194,10.202332,2.789257,0.42575383,3
51.99205,0.12324695,35.35053588428683,-80.68356453458996,0,1,6060.0513,0.4357784,4,1,false,false,17.64213,2.6194906,9.479792,2.7964404,0.43775815,3
52.036877,0.1234873,35.350542103654035,-80.68355892368865,0,1,6066.181,0.42475143,4,1,false,false,17.791431,2.5469842,9.608156,2.8037348,0.43845448,3
52.081726,0.123727724,35.35054841324471,-80.68355320278819,0,1,6072.6357,0.41348544,4,1,false,false,16.844059,2.707784,8.931977,2.811051,0.43528354,3
52.126823,0.12396819,35.350554722835376,-80.68354759188688,0,1,6075.064,0.39862344,4,1,false,false,17.438202,2.6242356,8.543527,2.8180199,0.40637425,3
52.1712,0.12420887,35.35056112237444,-80.6835420910057,0,1,6075.2603,0.38807514,4,1,false,false,17.23703,2.7114358,9.142973,2.8245132,0.38454753,3
52.21506,0.12444976,35.35056752191349,-80.6835364801044,0,1,6087.0845,0.38543913,4,1,false,false,17.622126,2.50286,8.426008,2.8307111,0.3722492,3
52.255493,0.12469063,35.35057392145255,-80.68353108924337,0,1,6104.054,0.38903412,4,1,false,false,17.653921,2.4333797,9.330503,2.8368244,0.37590694,3
52.296413,0.12493169,35.35058041121507,-80.6835255883622,0,1,6133.162,0.39766362,4,1,false,false,17.437061,2.4044068,8.352771,2.8432035,0.39313865,3
52.33887,0.12517294,35.35058690097759,-80.68352019750117,0,1,6144.5767,0.40629438,4,1,false,false,16.96032,2.6203606,8.08472,2.8497348,0.39430818,3
52.384083,0.12541434,35.35059339074011,-80.68351480661916,0,1,6146.504,0.41708124,4,1,false,false,18.294523,2.7541351,9.740323,2.8563561,0.40291235,3
52.431076,0.12565589,35.35059997072609,-80.68350952577828,0,1,6145.9253,0.4252311,4,1,false,false,18.91286,2.8055782,9.964038,2.8631074,0.40870836,3
52.47673,0.12589765,35.350606550712065,-80.6835042449374,0,1,6138.2793,0.42714834,4,1,false,false,18.433853,2.7067773,9.668599,2.869893,0.40487635,3
52.520805,0.12613964,35.35061313042298,-80.68349907411665,0,1,6150.49,0.42067623,4,1,false,false,20.013895,2.7126606,10.11403,2.8766365,0.403746,3
52.566486,0.12638175,35.350619800632415,-80.68349390327492,0,1,6146.314,0.40365696,4,1,false,false,19.618296,2.797489,10.950839,2.8832335,0.38788873,3
52.609653,0.12662409,35.35062647056679,-80.68348873243319,0,1,6128.0405,0.3760899,4,1,false,false,20.095222,2.5734115,11.345607,2.889657,0.3878001,3
52.650864,0.12686664,35.35063323072461,-80.68348367163259,0,1,6159.346,0.34253037,4,1,false,false,19.724829,2.473859,9.90987,2.896101,0.38022694,3
52.69314,0.12710941,35.35063999088244,-80.68347861083198,0,1,6173.9243,0.30417776,4,1,false,false,19.106102,2.6508164,9.633444,2.9022937,0.3638082,3
52.740883,0.12735237,35.35064675104027,-80.68347366003054,0,1,6154.2886,0.27253646,4,1,false,false,17.956545,2.9613624,9.939163,2.9081833,0.34091115,3
52.78886,0.12759557,35.35065360142156,-80.68346870922909,0,1,6152.7754,0.2461684,4,1,false,false,18.449791,2.7851222,9.468342,2.9136214,0.31466746,3
52.83432,0.12783906,35.35066036157939,-80.68346386846878,0,1,6171.4536,0.23777895,4,1,false,false,19.071362,2.824397,10.116723,2.918738,0.30363137,3
52.882885,0.12808278,35.35066730190907,-80.68345902770845,0,1,6172.59,0.24209371,4,1,false,false,18.065468,2.865422,9.987772,2.9237955,0.30167377,3
52.93241,0.12832677,35.35067415229036,-80.68345418690616,0,1,6157.095,0.2533602,4,1,false,false,17.001413,2.8282943,9.237713,2.9287927,0.29323164,3
52.98014,0.12857103,35.35068109262004,-80.683449456145,0,1,6170.5684,0.26870137,4,1,false,false,18.28376,2.7305093,10.173493,2.9335802,0.2793138,3
53.028755,0.1288156,35.35068803294972,-80.68344472538384,0,1,6175.5864,0.28332284,4,1,false,false,19.373192,2.8028164,12.1947,2.938224,0.2802006,3
53.07928,0.12906045,35.35069506350286,-80.6834401046638,0,1,6156.9946,0.2895549,4,1,false,false,18.68429,2.8809526,11.831278,2.943033,0.29241666,3
53.129013,0.12930559,35.350702094056,-80.68343548394377,0,1,6164.691,0.28260407,4,1,false,false,18.407452,2.7265897,10.812728,2.9480531,0.2998223,3
53.176582,0.12955104,35.35070912460914,-80.68343086318177,0,1,6176.071,0.2600719,4,1,false,false,18.831818,2.5524018,11.919451,2.9530613,0.29132205,3
53.224304,0.12979682,35.35071624538574,-80.68342635246088,0,1,6162.563,0.21932195,4,1,false,false,17.587732,2.7263746,11.14603,2.9577658,0.2665716,3
53.27433,0.13004287,35.350723275938876,-80.68342195173916,0,1,6157.4263,0.17257997,4,1,false,false,16.483349,2.676293,10.769757,2.9619665,0.2381666,3
53.322258,0.13028923,35.35073048693894,-80.6834175510594,0,1,6170.3794,0.121763825,4,1,false,false,14.492256,2.5840366,10.893108,2.9656928,0.21011285,3
53.37274,0.13053602,35.35073760744047,-80.68341315033769,0,1,6183.023,0.083413124,4,1,false,false,13.020532,2.7934222,9.708675,2.9689689,0.1850105,3
53.42642,0.1307831,35.35074481844053,-80.68340874965793,0,1,6184.75,0.063277945,4,1,false,false,10.525074,2.8851652,9.382816,2.9718304,0.15603773,3
53.481583,0.13103049,35.35075193894206,-80.68340445893537,0,1,6182.2583,0.06974959,4,1,false,false,9.947594,2.867189,9.906132,2.9741857,0.12725574,3
53.53505,0.13127835,35.35075914994212,-80.68340016825478,0,1,6185.282,0.10258847,4,1,false,false,9.636674,2.7650528,9.432064,2.9761055,0.105529286,3
53.587807,0.13152654,35.35076645089057,-80.68339587757417,0,1,6189.8257,0.15124728,4,1,false,false,9.6282015,2.7267823,9.528505,2.9777923,0.10321657,3
53.640434,0.13177502,35.350773661615555,-80.68339158689358,0,1,6194.955,0.21428838,4,1,false,false,10.121193,2.6888971,10.6430435,2.9796438,0.12587678,3
53.692635,0.13202392,35.35078096256401,-80.68338740621213,0,1,6201.3423,0.27709082,4,1,false,false,11.487742,2.657734,10.9120655,2.9820888,0.17348956,3
53.742947,0.1322732,35.350788263512456,-80.68338322557267,0,1,6212.157,0.32719,4,1,false,false,12.606982,2.468389,11.157274,2.9855473,0.23928362,3
53.791904,0.13252275,35.35079556473598,-80.68337904489123,0,1,6225.682,0.36146796,4,1,false,false,13.385156,2.42626,11.812607,2.9901197,0.30125502,3
53.84047,0.13277258,35.35080286568443,-80.6833748642098,0,1,6232.105,0.3744121,4,1,false,false,15.340468,2.4303834,13.252147,2.9956834,0.35588646,3
53.888123,0.1330229,35.35081025658127,-80.68337079356948,0,1,6235.232,0.37225476,4,1,false,false,17.057568,2.3874993,13.991913,3.0020587,0.39562246,3
53.93419,0.13327348,35.35081764775318,-80.68336672292916,0,1,6238.2427,0.35907048,4,1,false,false,17.942968,2.327657,14.478786,3.0089438,0.4168127,3
53.97898,0.13352427,35.35082503892509,-80.68336276228801,0,1,6247.506,0.3377369,4,1,false,false,19.113445,2.269898,15.467683,3.0160599,0.42424136,3
54.023117,0.13377555,35.35083252004539,-80.68335880164685,0,1,6254.8477,0.31304693,4,1,false,false,20.11436,2.3503895,15.9741955,3.0231838,0.4196483,3
54.068653,0.1340271,35.3508399112173,-80.68335495104682,0,1,6257.439,0.29003513,4,1,false,false,21.301981,2.4480197,17.348146,3.0302258,0.41657785,3
54.11391,0.1342789,35.35084748256106,-80.68335110040482,0,1,6262.9966,0.2675029,4,1,false,false,21.068228,2.465763,17.171316,3.0372508,0.41089454,3
54.158638,0.1345311,35.35085496395643,-80.68334735980395,0,1,6267.733,0.24640843,4,1,false,false,20.865461,2.3660405,16.342136,3.0440814,0.39199173,3
54.202995,0.13478366,35.350862535300195,-80.68334361920307,0,1,6270.29,0.23010837,4,1,false,false,19.837378,2.3695707,15.789662,3.050434,0.352595,3
54.24747,0.13503645,35.35087010664395,-80.68333998864333,0,1,6264.8325,0.21764427,4,1,false,false,19.040346,2.4179492,14.632313,3.0559459,0.2989607,3
54.29229,0.13528946,35.35087767798771,-80.68333635804161,0,1,6261.341,0.21213105,4,1,false,false,16.858398,2.4649096,13.630815,3.0605254,0.24742004,3
54.338207,0.13554262,35.350885249331476,-80.68333283748102,0,1,6267.306,0.21045284,4,1,false,false,16.259277,2.4751823,13.893317,3.064437,0.2261593,3
54.38328,0.13579597,35.35089291089869,-80.68332931692044,0,1,6279.687,0.2092548,4,1,false,false,13.753851,2.4004278,11.700198,3.0682385,0.22712523,3
54.42921,0.13604957,35.35090057246592,-80.683325906359,0,1,6289.136,0.20422077,4,1,false,false,12.40087,2.447162,10.417714,3.0721095,0.23293257,3
54.474777,0.13630183,35.350908234033135,-80.6833223857984,0,1,6291.803,0.193674,4,1,false,false,11.244183,2.4142635,10.434377,3.0759926,0.22660412,3
54.52032,0.13655417,35.350915985548745,-80.68331897527894,0,1,6290.8945,0.18144904,4,1,false,false,10.803529,2.4867656,9.146805,3.0796337,0.21049981,3
54.566544,0.1368067,35.35092364711597,-80.68331567471667,0,1,6297.1475,0.1637118,4,1,false,false,10.313852,2.4708316,9.469173,3.0829995,0.19755176,3
54.612698,0.13705927,35.35093139863157,-80.6833122641972,0,1,6310.7676,0.13950202,4,1,false,false,9.106542,2.4468193,8.42565,3.0861888,0.18809722,3
54.658882,0.13731194,35.350939150422256,-80.6833089636769,0,1,6320.6064,0.1088205,4,1,false,false,7.3691053,2.5140405,6.9592404,3.0891695,0.17177506,3
54.707413,0.13756482,35.35094690193787,-80.68330566311462,0,1,6327.9854,0.06903127,4,1,false,false,7.095425,2.6667051,8.057565,3.0918257,0.15120074,3
54.757965,0.13781783,35.35095465372855,-80.6833023625943,0,1,6331.793,0.026126675,4,1,false,false,6.483244,2.8017366,9.906813,3.0941331,0.1289846,3
54.81166,0.13807088,35.35096240524416,-80.683299062074,0,1,6338.3804,-0.026845023,4,1,false,false,4.181547,2.884469,10.736924,3.0960329,0.09712474,3
54.866154,0.13832419,35.35097024698323,-80.68329587155286,0,1,6351.2217,-0.086767584,4,1,false,false,2.0509129,2.9286573,11.45462,3.097291,0.04398743,3
54.922462,0.13857773,35.350977998773914,-80.68329257103254,0,1,6347.7974,-0.14309373,4,1,false,false,-0.27976114,2.9543831,12.913825,3.0974836,-0.03443186,3
54.97585,0.13883127,35.35098584051298,-80.6832893805114,0,1,6327.076,-0.19510517,4,1,false,false,-2.9962468,2.7290475,13.827978,3.0962691,-0.12255654,3
55.024685,0.13908504,35.35099368225205,-80.68328607999109,0,1,6329.9927,-0.23393229,4,1,false,false,-6.515772,2.3835042,15.098743,3.0935936,-0.20582081,3
55.06737,0.13933903,35.351001434042736,-80.68328277947077,0,1,6350.6084,-0.257421,4,1,false,false,-10.118188,2.1508706,15.117598,3.0896623,-0.2688955,3
55.109665,0.139593,35.351009275781806,-80.68327947895047,0,1,6359.0645,-0.26628873,4,1,false,false,-12.495471,2.239332,14.441123,3.084946,-0.30062768,3
55.152214,0.1398471,35.351017117520875,-80.68327606838903,0,1,6361.024,-0.26317337,4,1,false,false,-14.120785,2.2776723,15.3812275,3.07988,-0.31305665,3
55.193905,0.14010139,35.351024869036486,-80.68327276786873,0,1,6369.734,-0.25526404,4,1,false,false,-15.757637,2.1919715,14.6867695,3.0746458,-0.32304054,3
55.234238,0.1403557,35.35103271105063,-80.68326924730815,0,1,6383.797,-0.24591622,4,1,false,false,-15.547703,2.2336102,13.030132,3.0693102,-0.32438734,3
55.27633,0.14061008,35.35104046256624,-80.68326583674671,0,1,6391.6045,-0.23656936,4,1,false,false,-16.395163,2.2583764,13.84913,3.063992,-0.32281598,3
55.316616,0.1408646,35.35104830430531,-80.68326231618612,0,1,6389.4404,-0.2312962,4,1,false,false,-15.258958,2.2545006,11.610122,3.058832,-0.30127513,3
55.357132,0.14111921,35.35105605609599,-80.68325868562637,0,1,6390.5093,-0.23009863,4,1,false,false,-15.119718,2.2830646,10.227256,3.0540955,-0.2732483,3
55.39664,0.14137384,35.3510638076116,-80.68325505502466,0,1,6398.2397,-0.23585007,4,1,false,false,-15.060586,2.2002993,11.265665,3.049717,-0.25458345,3
55.436268,0.14162862,35.35107155940228,-80.68325142446491,0,1,6403.255,-0.24471778,4,1,false,false,-13.87959,2.3305144,9.300269,3.0455515,-0.24655466,3
55.478397,0.14188352,35.351079401141355,-80.68324768386404,0,1,6417.0254,-0.25598338,4,1,false,false,-14.168978,2.364694,9.913369,3.0413344,-0.2620619,3
55.519882,0.1421385,35.35108715265696,-80.68324394326316,0,1,6429.8623,-0.26581043,4,1,false,false,-14.497798,2.3541234,9.465465,3.0367982,-0.2827924,3
55.561768,0.1423936,35.35109481422418,-80.68324020266229,0.012096221,1,6431.507,-0.27228114,4,1,false,false,-14.240221,2.4098442,8.521467,3.0319457,-0.29980868,3
55.60024,0.14264886,35.351102566014866,-80.68323635202029,0.033504896,1,6433.657,-0.2749172,4,1,false,false,-13.53746,2.0845897,8.212211,3.026936,-0.29723278,3
55.632145,0.14290424,35.35111031753048,-80.68323250142026,0.049364485,0.98130393,6430.255,-0.27371883,4,1,false,false,-14.33884,1.6955982,8.439122,3.0220857,-0.28320038,3
55.656395,0.14315969,35.35111806932115,-80.6832285407791,0.07178615,0.85582393,6409.521,-0.269405,4,1,false,false,-14.796828,1.1422606,7.868977,3.0173664,-0.27891794,3
55.667496,0.14341523,35.351125730613305,-80.68322458013795,0.08856126,0.71528554,6381.073,-0.26389176,4,1,false,false,-14.574799,0.09985137,8.026002,3.012672,-0.2825466,3
55.657948,0.14367074,35.35113348240399,-80.6832206194968,0.11754144,0.5334238,6357.063,-0.25622255,4,1,false,false,-14.42594,-1.1321113,8.693872,3.007806,-0.29706973,3
55.626053,0.14392617,35.351141143971205,-80.68321654885648,0.14602739,0.38493204,6334.9824,-0.24543701,4,1,false,false,-15.610729,-2.582739,8.526531,3.0027442,-0.3098046,3
55.56089,0.1441814,35.35114880526336,-80.68321247821616,0.17078961,0.2533639,6307.806,-0.2334531,4,1,false,false,-14.303462,-4.6833434,7.49911,2.9975567,-0.3049848,3
55.47669,0.1444363,35.35115637688219,-80.68320840757585,0.19898286,0.12928686,6297.881,-0.21883297,4,1,false,false,-14.084715,-5.54889,7.755468,2.9926908,-0.27505338,3
55.373108,0.14469083,35.35116403817434,-80.68320433689357,0.2171303,0.057923224,6239.548,-0.20565057,4,1,false,false,-14.346903,-6.6196504,7.5390096,2.9882925,-0.24516414,3
55.25331,0.14494488,35.3511716095181,-80.68320015625409,0.23301063,0.02103917,6140.6973,-0.19366662,4,1,false,false,-15.810263,-7.715732,8.891857,2.9841795,-0.2520755,3
55.125755,0.14519837,35.35117918113693,-80.68319597557266,0.24525996,0.0084619075,6032.5,-0.18503803,4,1,false,false,-13.960755,-7.588376,7.942124,2.9796634,-0.28181264,3
54.98881,0.14545147,35.35118666225723,-80.68319168489207,0.25626647,0.0043157255,6120.563,-0.17664953,4,1,false,false,-13.368921,-9.78446,7.2025113,2.9747903,-0.300609,3
54.79744,0.14570385,35.35119414337753,-80.68318750421062,0.2643794,0.00090938504,6323.662,-0.1684993,4,1,false,false,-14.011772,-11.766755,8.881664,2.9697278,-0.30055133,3
54.63121,0.14595543,35.35120153454944,-80.68318321353003,0.27113807,0,6243.0454,-0.15867318,4,1,false,false,-15.334977,-8.659077,7.674726,2.964756,-0.29641712,3
54.505653,0.14620654,35.35120892572135,-80.68317892284942,0.2748493,0,6157.5073,-0.14788772,4,1,false,false,-14.536955,-8.159197,8.722815,2.95978,-0.2947199,3
54.355213,0.14645712,35.351216316893264,-80.6831745221277,0.27508557,0,6140.168,-0.13614194,4,1,false,false,-14.532596,-9.429034,8.478616,2.9550529,-0.27054286,3
54.19235,0.14670709,35.3512237077901,-80.68317023144711,0.2739973,0,6158.8027,-0.12511736,4,1,false,false,-14.13076,-9.830371,7.514589,2.950675,-0.2532491,3
54.03988,0.14695644,35.351230918790165,-80.68316583072539,0.2729638,0,6136.0366,-0.11648877,4,1,false,false,-12.8963175,-8.64682,7.0784836,2.9465756,-0.2334545,3
53.89807,0.14720534,35.35123821973861,-80.68316143004563,0.27259818,0,6089.1323,-0.11289333,4,1,false,false,-12.790626,-8.783582,6.945766,2.9428227,-0.21459843,3
53.74749,0.14745367,35.3512454304636,-80.68315702932391,0.27214146,0,6070.464,-0.114571035,4,1,false,false,-12.641906,-9.293154,6.405748,2.9393127,-0.20497544,3
53.598976,0.14770144,35.35125264146366,-80.68315251860302,0.2709038,0,6072.82,-0.12008332,4,1,false,false,-10.641572,-8.717666,5.044877,2.9359431,-0.19267718,3
53.454945,0.14794879,35.35125976196519,-80.68314811792328,0.26920256,0,6046.6597,-0.1287119,4,1,false,false,-11.2193985,-8.921819,6.011479,2.932764,-0.18969546,3
