Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
26.963474,0.43056118,35.34953366860783,-80.68582638680559,0,1,6164.266,0.59162855,1,1,false,false,11.0988655,8.393894,11.294997,0.19493891,0.5137338,3
27.091003,0.43068668,35.34952970262657,-80.68582693692728,0,1,6145.6104,0.5804056,1,1,false,false,11.247243,7.9305162,10.335025,0.2035906,0.51882905,3
27.205313,0.4308127,35.34952564642184,-80.68582726696673,0,1,6222.3193,0.5664733,1,1,false,false,11.835867,7.1184473,10.653579,0.21222618,0.5160588,3
27.313553,0.43093926,35.34952149999366,-80.68582770713122,0,1,6305.2354,0.5505083,1,1,false,false,11.887394,7.0430818,10.706793,0.22083,0.5185628,3
27.427834,0.4310664,35.34951744433907,-80.68582803717067,0,1,6362.1523,0.53473693,1,1,false,false,10.86661,7.6043944,10.690506,0.22957683,0.5272738,3
27.552391,0.43119416,35.34951329791088,-80.6858283672101,0,1,6327.061,0.5126756,1,1,false,false,11.022017,8.075166,10.118493,0.23839986,0.5273266,3
27.674265,0.4313226,35.3495091514827,-80.68582858729236,0,1,6308.5728,0.49051622,1,1,false,false,11.78452,7.563947,10.485224,0.2471086,0.51794374,3
27.784742,0.43145168,35.349505005604655,-80.68582880720673,0,1,6370.6196,0.47009838,1,1,false,false,11.879887,6.936754,10.247562,0.25562668,0.50859606,3
27.892544,0.431581,35.349500859176466,-80.68582902728899,0,1,6452.0723,0.45132464,1,1,false,false,11.783713,7.128162,10.897357,0.2640667,0.50810885,3
28.006323,0.43171084,35.34949662307496,-80.68582913724617,0,1,6505.433,0.42984068,1,1,false,false,10.8778,7.6329513,10.547453,0.27254134,0.50899416,3
28.12806,0.4318413,35.349492386423314,-80.68582924737123,0,1,6456.599,0.406614,1,1,false,false,10.734313,7.8403525,9.846772,0.2809658,0.5046438,3
28.245054,0.4319724,35.34948823999513,-80.68582935732843,0,1,6439.1196,0.38067645,1,1,false,false,10.943026,7.3013706,9.556992,0.2893059,0.49981627,3
28.350822,0.43210414,35.34948391367016,-80.68582935732843,0,1,6515.986,0.35251153,1,1,false,false,11.456179,6.7268467,10.487722,0.29750916,0.48921072,3
28.453705,0.4322364,35.34947967756866,-80.68582935732843,0,1,6609.8804,0.32221597,1,1,false,false,11.907816,6.832609,11.118996,0.30556804,0.48292673,3
28.566095,0.43236905,35.34947544091701,-80.68582935732843,0,1,6651.209,0.27856028,1,1,false,false,10.9881,7.616103,10.845354,0.3135467,0.47482508,3
28.68741,0.43250218,35.34947111459205,-80.68582924737123,0,1,6581.125,0.22715712,1,1,false,false,10.1193695,7.8747168,10.248716,0.32138482,0.4652987,3
28.805914,0.43263593,35.34946678826708,-80.68582913724617,0,1,6553.8877,0.171586,1,1,false,false,9.977541,7.4120593,10.030479,0.3290009,0.44727865,3
28.913197,0.4327703,35.34946246139197,-80.68582902728899,0,1,6630.0625,0.118720956,1,1,false,false,9.80527,6.6961107,9.474645,0.3362025,0.41362944,3
29.01615,0.43290523,35.34945813506701,-80.68582880720673,0,1,6718.853,0.062655576,1,1,false,false,9.290501,6.882836,10.471799,0.34271076,0.36945552,3
29.131317,0.4330408,35.34945371851858,-80.68582858729236,0,1,6750.3857,0.017334815,1,1,false,false,8.678348,7.7747993,10.504081,0.348481,0.326308,3
29.257763,0.43317685,35.349449391643475,-80.6858283672101,0,1,6675.4966,-0.022372305,1,1,false,false,7.977641,8.196226,10.117546,0.35358027,0.28721043,3
29.382973,0.43331346,35.34944497509505,-80.68582803717067,0,1,6645.313,-0.05229954,1,1,false,false,7.3016787,7.76084,9.84967,0.35797077,0.23920873,3
29.499165,0.43345073,35.349440558546625,-80.68582770713122,0,1,6714.058,-0.07070244,1,1,false,false,7.325148,7.25718,10.50223,0.36147964,0.1841291,3
29.613482,0.4335886,35.3494361419982,-80.68582737709178,0,1,6768.938,-0.081938036,1,1,false,false,6.6564627,7.365909,10.0390005,0.36411652,0.13650309,3
29.736008,0.43372715,35.349431725449776,-80.68582704688447,0,1,6789.0845,-0.08542508,1,1,false,false,5.431101,8.07699,10.662352,0.366051,0.097123936,3
29.86761,0.43386644,35.34942721867789,-80.68582671684503,0,1,6789.8613,-0.08145343,1,1,false,false,5.3152533,8.254286,11.0209465,0.3674158,0.06605918,3
29.907696,0.43400624,35.349422711906,-80.6858262768484,0,1,6792.7812,-0.07389888,0,1,false,false,4.828553,-3.517385,9.518506,0.3681816,0.02317523,3
29.859737,0.43414587,35.34941829535757,-80.68582583685178,0,1,6390.694,-0.060435332,2,1,false,false,3.4425476,2.0628228,10.027325,0.36813882,-0.017969334,3
29.998486,0.43428582,35.349413788585686,-80.68582539668726,0,1,5739.917,-0.042517412,2,1,false,false,1.4551898,9.827676,11.3617325,0.36784908,-0.0121816,3
30.158068,0.4344267,35.3494092818138,-80.68582495669064,0,1,5314.928,-0.025762346,2,1,false,false,1.7327825,9.461585,9.286516,0.3679034,-0.0029661392,3
30.314148,0.4345684,35.34940477504192,-80.68582451652614,0,1,5497.8296,-0.009975743,2,1,false,false,1.7576605,9.085935,9.413431,0.36791784,-0.00973269,3
30.403753,0.4347109,35.34940026827003,-80.68582396640444,0,1,5589.7344,0.0077470522,2,1,false,false,1.8793485,3.4713473,10.950548,0.36761776,-0.02175609,3
30.508682,0.4348538,35.349395671274685,-80.68582352640782,0,1,5373.9395,0.020336859,2,1,false,false,0.17240691,8.60538,10.077814,0.36719835,-0.023202516,3
30.650711,0.43499738,35.34939107427934,-80.68582297628613,0,1,5297.268,0.03253886,2,1,false,false,0.008177042,8.584356,10.263584,0.36681852,-0.02087868,3
30.769869,0.43514174,35.349386477283986,-80.68582253628949,0,1,5358.031,0.041738614,2,1,false,false,0.11848366,6.4496484,10.171697,0.36662197,-0.0071985926,3
30.863884,0.43528667,35.34938188028864,-80.68582198616781,0,1,5409.542,0.050163534,2,1,false,false,0.15914154,6.0171723,8.794824,0.36664653,0.002501174,3
30.970396,0.43543223,35.34937728329329,-80.68582143604611,0,1,5448.232,0.058975868,2,1,false,false,-0.3374809,6.905852,11.023451,0.3667949,0.008919935,3
31.082102,0.4355784,35.34937268684809,-80.68582088592443,0,1,5455.8853,0.06633532,2,1,false,false,-0.45080054,6.9673615,10.366027,0.36711597,0.01942072,3
31.193865,0.43572524,35.34936799962929,-80.68582044592779,0,1,5444.21,0.07359793,2,1,false,false,-0.8968955,7.0878506,9.509452,0.3675576,0.024305515,3
31.309372,0.43587273,35.349363312410475,-80.6858198958061,0,1,5451.2686,0.07902043,2,1,false,false,-0.39389014,7.0551906,11.486889,0.36805224,0.031553164,3
31.417898,0.43602082,35.349358625741814,-80.68581934568441,0,1,5465.334,0.08395923,2,1,false,false,-0.4015802,6.5522304,10.142234,0.36870554,0.040250532,3
31.523521,0.43616948,35.349353938523,-80.68581879556272,0,1,5494.007,0.08763879,2,1,false,false,-0.37343073,6.782142,10.658269,0.36948866,0.045166433,3
31.6313,0.43631876,35.3493492513042,-80.6858182456089,0,1,5523.2954,0.09083408,2,1,false,false,-0.21361756,6.6141176,10.95212,0.37033838,0.051165793,3
31.735664,0.43646854,35.34934447441207,-80.6858176954872,0,1,5529.0317,0.09335168,2,1,false,false,0.1280061,6.5523376,8.865027,0.37125453,0.0542062,3
31.844305,0.43661875,35.34933969696981,-80.68581714536552,0,1,5552.191,0.09674062,2,1,false,false,-0.051926374,6.90592,11.045139,0.37217233,0.05391892,3
31.952353,0.43676952,35.34933492007768,-80.68581648528664,0,1,5577.658,0.100904554,2,1,false,false,0.4137392,6.61685,10.700325,0.37313634,0.058436446,3
32.0575,0.4369208,35.34933014263541,-80.68581593516494,0,1,5586.548,0.105261765,2,1,false,false,-0.042858243,6.689987,9.700912,0.37412897,0.05799978,3
32.166843,0.4370727,35.34932536574328,-80.68581538504326,0,1,5601.408,0.10865087,2,1,false,false,0.5390644,6.7858605,10.810846,0.37511978,0.061141025,3
32.271988,0.4372251,35.34932058830102,-80.68581472496437,0,1,5620.567,0.10913509,2,1,false,false,0.307755,6.4195676,9.144948,0.37618622,0.064878225,3
32.376656,0.43737745,35.349315721185434,-80.68581417484268,0,1,5649.7114,0.11329852,2,1,false,false,0.59025586,6.6983685,10.5378475,0.3773229,0.068327695,3
32.48256,0.43753013,35.349310853519704,-80.68581351476381,0,1,5675.1265,0.11843055,2,1,false,false,0.5133667,6.5269637,9.729604,0.37851584,0.07226747,3
32.586296,0.43768334,35.34930607662758,-80.68581285468493,0,1,5682.739,0.1251114,2,1,false,false,0.75442684,6.6241164,9.463513,0.3797136,0.075362176,3
32.695053,0.4378371,35.34930120896185,-80.68581230456323,0,1,5701.2026,0.13605264,2,1,false,false,0.7895906,6.832447,11.016398,0.38098934,0.0812258,3
32.79967,0.43799138,35.3492962516228,-80.68581164448435,0,1,5720.549,0.14428243,2,1,false,false,0.99139893,6.3841577,9.1713295,0.38239643,0.088902,3
32.90528,0.4381461,35.34929138450722,-80.68581098440546,0,1,5739.732,0.15348068,2,1,false,false,1.0274048,6.6889806,10.777338,0.38389853,0.095661156,3
33.010723,0.43830124,35.349286427168174,-80.68581032432658,0,1,5755.9033,0.16016117,2,1,false,false,1.682318,6.4240823,9.132738,0.38558146,0.10666376,3
33.11336,0.43845686,35.349281559502444,-80.68580955412264,0,1,5778.386,0.1665515,2,1,false,false,1.6789012,6.535963,10.550563,0.38739064,0.11238416,3
33.220432,0.43861303,35.3492766021634,-80.68580889404376,0,1,5807.1816,0.17274779,2,1,false,false,2.3328776,6.6482563,11.64512,0.38943005,0.12700778,3
33.32391,0.43876967,35.34927164482435,-80.68580823396488,0,1,5818.9604,0.17410307,2,1,false,false,2.0312274,6.349533,8.914538,0.39165077,0.13016634,3
33.433033,0.43892682,35.349266597261845,-80.68580746376094,0,1,5825.2886,0.17797585,2,1,false,false,2.161466,6.9899855,12.026322,0.39395222,0.13958442,3
33.538383,0.43908432,35.349261639922794,-80.68580669372487,0,1,5835.19,0.17642689,2,1,false,false,1.7645845,6.1572967,7.7378826,0.39639652,0.1391687,3
33.639706,0.43924227,35.34925668258375,-80.68580603364599,0,1,5856.2476,0.17758866,2,1,false,false,2.6550443,6.6220756,10.369422,0.39874706,0.14137301,3
33.744717,0.43940076,35.3492516344711,-80.68580526344205,0,1,5882.12,0.17865373,2,1,false,false,2.2178154,6.268185,9.3378105,0.40103877,0.13708068,3
33.840942,0.4395597,35.34924658690859,-80.68580438328091,0,1,5887.0317,0.17962183,2,1,false,false,3.568297,6.064247,10.701368,0.403194,0.14169525,3
33.952034,0.4397191,35.34924153934609,-80.68580361324484,0,1,5921.829,0.18281654,2,1,false,false,2.3767116,6.830255,11.516972,0.40558055,0.14681862,3
34.046585,0.43987894,35.34923649178358,-80.6858028430409,0,1,5929.6724,0.18049315,2,1,false,false,2.1767106,5.6455326,9.323956,0.407951,0.14851916,3
34.15353,0.44003913,35.349231444221076,-80.68580196287978,0,1,5959.749,0.181171,2,1,false,false,3.4070585,6.8111,10.887237,0.41057074,0.16094455,3
34.251186,0.44019988,35.349226306435106,-80.68580108288651,0,1,5988.5483,0.1784597,2,1,false,false,2.2672396,5.7562284,8.163132,0.41331714,0.16145466,3
34.354862,0.44036105,35.349221258872596,-80.68580020272539,0,1,6005.1865,0.17807287,2,1,false,false,3.4493084,6.796937,10.596197,0.4160646,0.16294493,3
34.45852,0.44052273,35.34921612163677,-80.68579932256425,0,1,6007.04,0.17758864,2,1,false,false,3.0969193,6.22709,9.70966,0.41870645,0.1577466,3
34.56327,0.4406848,35.34921098385081,-80.68579844240313,0,1,6010.566,0.18020271,2,1,false,false,3.3898492,6.73553,10.795953,0.42130372,0.15761055,3
34.66751,0.44084728,35.34920584606484,-80.68579756224199,0,1,6028.8765,0.1792346,2,1,false,false,2.604345,6.1885586,9.80262,0.4238096,0.1499142,3
34.765812,0.44101024,35.34920070827887,-80.68579657212366,0,1,6043.283,0.18078357,2,1,false,false,3.209809,6.1965356,9.915816,0.42621517,0.15113398,3
34.866245,0.44117367,35.349195480269444,-80.68579558200534,0,1,6075.8706,0.18049315,2,1,false,false,2.5727525,6.068972,9.050977,0.4286395,0.14957492,3
34.963196,0.4413376,35.349190342483475,-80.68579459171916,0,1,6105.628,0.18155822,2,1,false,false,4.0501213,6.222481,10.911782,0.43107846,0.158361,3
35.064392,0.44150186,35.34918511502419,-80.68579360160084,0,1,6126.1445,0.18271998,2,1,false,false,3.4242282,6.1531754,9.468158,0.4337136,0.1645769,3
35.164017,0.44166654,35.34917988701476,-80.68579261148251,0,1,6138.7773,0.18271993,2,1,false,false,3.9674435,6.438205,10.573696,0.43642768,0.16913477,3
35.268284,0.4418317,35.349174749228794,-80.68579151123913,0,1,6161.293,0.18339781,2,1,false,false,3.1829276,6.2338896,9.328164,0.43925455,0.16918392,3
35.368393,0.44199732,35.34916943099591,-80.68579052112081,0,1,6177.1636,0.18281657,2,1,false,false,4.3063745,6.3023777,11.18464,0.4421388,0.17520489,3
35.47355,0.44216344,35.349164203536624,-80.68578942087743,0,1,6196.527,0.1830104,2,1,false,false,3.3761182,6.446999,9.704765,0.4451651,0.17177391,3
35.57635,0.44232997,35.349158975527196,-80.68578832080192,0,1,6194.78,0.1814614,2,1,false,false,3.9358745,6.2822313,9.829427,0.44803563,0.16927123,3
35.681854,0.44249696,35.34915365729431,-80.68578722055854,0,1,6195.4756,0.18349443,2,1,false,false,3.4486463,6.5393977,9.61379,0.45082968,0.16269872,3
35.783672,0.4426644,35.34914842983502,-80.68578601035796,0,1,6206.8403,0.18465635,2,1,false,false,4.000759,6.163206,10.566567,0.4534764,0.16274142,3
35.884823,0.4428323,35.34914311160213,-80.68578491028245,0,1,6226.395,0.18678635,2,1,false,false,3.1549516,6.1284804,8.983103,0.455983,0.15043803,3
35.979218,0.4430007,35.34913779391939,-80.68578370008187,0,1,6242.852,0.18833531,2,1,false,false,3.4771352,5.967682,10.067681,0.4582525,0.15398423,3
36.078156,0.44316947,35.349132475686496,-80.6857824898813,0,1,6280.223,0.1913366,2,1,false,false,3.1405523,5.8831153,9.508829,0.4606063,0.15617247,3
36.1715,0.44333866,35.34912715745361,-80.68578127968074,0,1,6316.248,0.1922077,2,1,false,false,3.3298252,5.969428,10.606424,0.46316555,0.17265522,3
36.2712,0.4435083,35.349121839770866,-80.6857799593551,0,1,6349.5693,0.19065872,2,1,false,false,3.9703486,5.881536,10.65727,0.46607137,0.18491428,3
36.36623,0.44367838,35.34911643131451,-80.68577874915452,0,1,6372.159,0.18998085,2,1,false,false,3.553432,6.1680207,10.315104,0.46948463,0.20678298,3
36.47275,0.44384894,35.34911111363177,-80.68577742899677,0,1,6402.171,0.18533377,2,1,false,false,3.590568,6.083157,8.864016,0.47317865,0.20605564,3
36.575848,0.44401994,35.34910570572556,-80.68577610883901,0,1,6397.1953,0.18397866,2,1,false,false,3.6821256,6.8250175,9.391283,0.4768038,0.19831768,3
36.686314,0.44419146,35.34910029726921,-80.68577478868124,0,1,6374.1997,0.18291356,2,1,false,false,3.67058,6.443014,9.571276,0.4800453,0.18132497,3
36.79562,0.44436345,35.34909488936301,-80.68577335839842,0,1,6355.274,0.18378483,2,1,false,false,4.6530986,6.7414494,11.51459,0.48292816,0.16798612,3
36.896423,0.44453594,35.349089480906656,-80.68577203824066,0,1,6353.311,0.18562421,2,1,false,false,4.3175583,5.845044,10.886435,0.48536903,0.15566139,3
36.992878,0.44470888,35.34908407300045,-80.68577060795783,0,1,6384.9927,0.18620548,2,1,false,false,4.281483,5.8160634,11.024281,0.48769322,0.1561271,3
37.08322,0.44488233,35.34907866509425,-80.68576917767501,0,1,6439.572,0.18659252,2,1,false,false,4.1142316,5.480879,10.33769,0.49015754,0.16551058,3
37.173504,0.44505614,35.349073166414435,-80.68576774739219,0,1,6488.177,0.1844625,2,1,false,false,3.3014984,5.5327353,9.176016,0.49284643,0.17317243,3
37.267536,0.44523036,35.34906775850823,-80.68576620715218,0,1,6519.272,0.18330076,2,1,false,false,4.1064825,5.8742504,9.369089,0.4957421,0.1839622,3
37.365505,0.44540507,35.34906226037856,-80.68576477703722,0,1,6538.5474,0.18271992,2,1,false,false,3.2014945,5.9314723,9.194208,0.49884164,0.18905732,3
37.468212,0.44558012,35.349056761698755,-80.68576323679721,0,1,6549.8013,0.18107395,2,1,false,false,3.7894108,6.254642,8.990307,0.50207746,0.19239913,3
37.570457,0.44575527,35.34905126356909,-80.68576169655721,0,1,6548.258,0.18010588,2,1,false,false,3.7987912,6.248629,9.657975,0.50520366,0.18584506,3
37.67411,0.44593087,35.34904576543942,-80.68576004619213,0,1,6546.5283,0.1791376,2,1,false,false,3.6995797,6.2312446,10.12536,0.5082785,0.18342505,3
37.776672,0.44610697,35.34904026730975,-80.68575850595212,0,1,6553.6553,0.17710456,2,1,false,false,4.511537,6.0903254,10.808863,0.51126915,0.18059255,3
37.87633,0.44628352,35.34903476862994,-80.68575685575492,0,1,6564.4487,0.17497472,2,1,false,false,4.1460576,5.992754,10.840951,0.5142026,0.1748884,3
37.973476,0.44646052,35.349029180276816,-80.68575520538984,0,1,6578.7676,0.17061795,2,1,false,false,4.167194,5.7539587,10.232137,0.5170731,0.17455113,3
38.070656,0.4466378,35.34902368214715,-80.68575355519263,0,1,6605.373,0.16761626,2,1,false,false,4.3258696,5.810192,10.204266,0.51995695,0.17248842,3
38.165394,0.4468156,35.34901809379402,-80.68575190499544,0,1,6625.443,0.16403407,2,1,false,false,3.7819512,5.727409,10.166853,0.52275616,0.1678012,3
38.263565,0.44699383,35.349012595664355,-80.68575014467318,0,1,6639.1816,0.162969,2,1,false,false,4.4468093,5.8782496,11.226056,0.5255021,0.16804816,3
38.360683,0.44717252,35.34900700731122,-80.68574838435092,0,1,6651.6016,0.16171032,2,1,false,false,3.5143125,5.9146643,10.290211,0.52830106,0.16505234,3
38.45692,0.4473517,35.349001418958096,-80.68574662402865,0,1,6664.375,0.16016112,2,1,false,false,3.1558595,5.7043715,9.1863575,0.5309634,0.15899801,3
38.551937,0.44753122,35.34899583060497,-80.68574486387426,0,1,6680.968,0.16103277,2,1,false,false,3.5260315,5.6242046,9.165117,0.5334936,0.15623316,3
38.64589,0.4477113,35.348990152028385,-80.68574299342693,0,1,6704.7065,0.16151685,2,1,false,false,2.977234,5.69329,9.976415,0.53597414,0.15360321,3
38.7396,0.44789174,35.34898456367525,-80.68574123327254,0,1,6720.696,0.16190407,2,1,false,false,3.0187325,5.4489846,8.430529,0.5383482,0.15138598,3
38.83397,0.4480726,35.34897897477198,-80.68573936299309,0,1,6732.886,0.16219449,2,1,false,false,3.6361046,5.713518,9.836731,0.54071194,0.15609294,3
38.928146,0.448254,35.34897329674554,-80.68573749254577,0,1,6757.5654,0.16219452,2,1,false,false,3.3497374,5.604378,10.405133,0.54330015,0.16341195,3
39.021652,0.44843575,35.34896770784227,-80.68573551230912,0,1,6781.856,0.1597741,2,1,false,false,3.755554,5.4980245,10.673506,0.54607403,0.17020683,3
39.115635,0.448618,35.34896202981582,-80.68573364202967,0,1,6796.3965,0.15793471,2,1,false,false,3.6532438,5.6057577,9.8036585,0.549001,0.17211866,3
39.20968,0.44880062,35.34895635123924,-80.68573166162516,0,1,6807.7554,0.15377109,2,1,false,false,3.2308707,5.7396,10.454587,0.5519604,0.17017515,3
39.30547,0.44898376,35.348950672662646,-80.68572968138851,0,1,6816.729,0.15115684,2,1,false,false,3.3497245,5.582903,10.100324,0.5548008,0.16371077,3
39.40118,0.44916734,35.34894499408606,-80.685727700984,0,1,6816.935,0.15125386,2,1,false,false,3.7269723,5.699632,10.929447,0.55749154,0.159504,3
39.40843,0.44935125,35.34893931550947,-80.68572572074736,0,1,6797.9805,0.1503824,0,1,false,false,3.2495449,-4.8466372,10.690398,0.5600113,0.15614963,3
39.37337,0.44953495,35.348933636932884,-80.68572363038565,0,1,6383.5835,0.1498015,3,1,false,false,4.087843,2.1953928,11.70779,0.56251395,0.16584745,3
39.50908,0.44971892,35.34892795835629,-80.685721650149,0,1,5688.1953,0.15067297,3,1,false,false,2.67366,9.7320385,10.462288,0.56545067,0.18150984,3
39.680565,0.4499037,35.34892227977971,-80.6857195597873,0,1,5349.4233,0.14931731,3,1,false,false,3.126885,9.759184,10.455089,0.5688164,0.1886961,3
39.78475,0.45008916,35.348916510979656,-80.6857174694256,0,1,5580.0767,0.15047939,3,1,false,false,3.5793016,2.635738,8.797414,0.5720063,0.17086942,3
39.809826,0.45027483,35.34891083240307,-80.68571526910671,0,1,5664.7505,0.1525124,3,1,false,false,3.4644597,3.966228,9.857999,0.5744511,0.1389419,3
39.903725,0.4504608,35.348905064153165,-80.685713178745,0,1,5658.755,0.15677243,3,1,false,false,4.238098,5.5295753,10.33712,0.57646304,0.13630371,3
39.996418,0.4506473,35.34889938557657,-80.68571097842612,0,1,5595.861,0.15967724,3,1,false,false,3.5888336,5.570155,11.294191,0.57871306,0.15249696,3
40.088745,0.4508342,35.34889361677653,-80.68570877810723,0,1,5605.378,0.15938687,3,1,false,false,3.5571508,4.840003,10.622682,0.5814524,0.16870442,3
40.166683,0.45102152,35.34888784797648,-80.68570657762045,0,1,5660.1455,0.15880597,3,1,false,false,3.6521504,4.5766144,10.577557,0.5844923,0.17277484,3
40.245476,0.4512092,35.34888216939989,-80.68570426734438,0,1,5684.322,0.15745023,3,1,false,false,2.67241,4.8866453,8.983531,0.5875285,0.16715355,3
40.33464,0.4513973,35.34887640114999,-80.68570195690042,0,1,5667.1387,0.15686938,3,1,false,false,3.0886688,5.2148247,9.562813,0.5903235,0.1559951,3
40.423576,0.45158586,35.348870632349936,-80.68569975658153,0,1,5641.532,0.15938683,3,1,false,false,4.6280336,5.1335254,11.187714,0.5927272,0.14791195,3
40.506172,0.45177487,35.348864863549885,-80.68569733618038,0,1,5653.8374,0.16296902,3,1,false,false,3.7007248,4.7482977,11.856668,0.5950344,0.15036461,3
40.58384,0.45196423,35.34885909474984,-80.6856950259043,0,1,5696.034,0.16374362,3,1,false,false,2.728784,4.3796587,9.693508,0.5974429,0.15386243,3
40.660763,0.45215392,35.348853236276476,-80.68569260550316,0,1,5729.5894,0.16209768,3,1,false,false,2.236259,4.5864997,8.577204,0.5999494,0.1577705,3
40.74289,0.4523441,35.348847467476425,-80.6856902950592,0,1,5744.5854,0.16122644,3,1,false,false,3.5923579,5.0014663,9.581518,0.6025424,0.16471145,3
40.83057,0.45253468,35.348841698676374,-80.68568787465806,0,1,5741.7817,0.16238818,3,1,false,false,4.0421977,5.075883,10.25363,0.60524714,0.16877164,3
40.91735,0.45272562,35.34883584020301,-80.68568545425691,0,1,5728.5117,0.16316277,3,1,false,false,2.826482,5.038758,10.204131,0.6079639,0.1678999,3
41.002598,0.452917,35.34883007140296,-80.68568292389858,0,1,5743.508,0.16248491,3,1,false,false,3.306082,4.7714424,10.700266,0.6107308,0.16884466,3
41.082207,0.45310885,35.34882421237945,-80.68568039354025,0,1,5778.9043,0.16045156,3,1,false,false,3.5745435,4.762972,11.192578,0.61364096,0.17029333,3
41.163807,0.45330107,35.348818443579404,-80.68567797313911,0,1,5800.122,0.15570772,3,1,false,false,3.0587385,4.7394395,9.310693,0.6166423,0.16961908,3
41.250103,0.4534937,35.34881258510604,-80.68567544261289,0,1,5793.8877,0.15241554,3,1,false,false,3.9334557,5.014206,10.5801325,0.6196097,0.1700373,3
41.338356,0.45368674,35.34880672608253,-80.68567280229738,0,1,5784.266,0.15280297,3,1,false,false,3.67609,5.1450534,11.712909,0.62251496,0.1650227,3
41.42087,0.45388022,35.34880095728248,-80.68567027193905,0,1,5788.8545,0.1504794,3,1,false,false,2.715248,4.6957884,10.211944,0.62521976,0.15562415,3
41.499905,0.45407414,35.34879509880911,-80.68566763145564,0,1,5809.2324,0.15028554,3,1,false,false,3.1462727,4.386289,9.952415,0.627648,0.15238018,3
41.580696,0.45426843,35.3487892397856,-80.68566499097226,0,1,5838.2266,0.1510602,3,1,false,false,3.50987,4.748534,11.432491,0.63014203,0.158764,3
41.662357,0.45446312,35.34878338131224,-80.68566235065673,0,1,5851.037,0.1485428,3,1,false,false,3.358106,4.749485,11.849537,0.63277507,0.16127342,3
41.744762,0.45465815,35.34877752228873,-80.68565960021614,0,1,5853.421,0.14505726,3,1,false,false,3.2017841,4.74124,10.88546,0.63552773,0.16579926,3
41.82936,0.4548537,35.34877166326522,-80.68565695973275,0,1,5876.929,0.14166856,3,1,false,false,3.5352757,4.814875,10.384215,0.63853055,0.17044444,3
41.91283,0.45504966,35.34876571456839,-80.68565420929217,0,1,5890.875,0.13760176,3,1,false,false,3.6358988,4.7253523,10.748705,0.64159256,0.16760635,3
41.996357,0.455246,35.348759855544884,-80.68565145885158,0,1,5882.1865,0.13556838,3,1,false,false,2.716961,4.944247,11.427567,0.6445637,0.15952367,3
42.081112,0.4554427,35.34875399707151,-80.68564859845381,0,1,5887.1807,0.13179237,3,1,false,false,3.4733562,4.7258577,12.134159,0.64739007,0.15258496,3
42.161423,0.45563993,35.34874804782454,-80.68564584801322,0,1,5901.9775,0.12879075,3,1,false,false,3.3282485,4.520608,10.865339,0.65005046,0.14377812,3
42.240677,0.45583755,35.34874218935118,-80.68564298744758,0,1,5913.86,0.1253052,3,1,false,false,1.9520352,4.5256047,8.821246,0.65244853,0.13389564,3
42.32075,0.45603552,35.34873633032767,-80.68564012704981,0,1,5920.531,0.122206524,3,1,false,false,1.9667134,4.6474094,10.714985,0.6545349,0.12994227,3
42.401104,0.4562339,35.348730381630844,-80.68563726665204,0,1,5934.6323,0.12094799,3,1,false,false,2.8186226,4.7353253,12.110912,0.6565974,0.13488753,3
42.48084,0.45643252,35.348724432383875,-80.6856342961292,0,1,5955.401,0.118721,3,1,false,false,3.0852325,4.5646486,11.454899,0.6588297,0.13990101,3
42.556885,0.45663145,35.3487185739105,-80.68563132560637,0,1,5972.7026,0.11533206,3,1,false,false,1.5014541,4.1276765,7.905015,0.66117054,0.13775939,3
42.636353,0.45683074,35.348712624663534,-80.68562846520858,0,1,6000.7236,0.11145874,3,1,false,false,1.4769413,4.426523,8.506465,0.6634498,0.13310069,3
42.71887,0.45703036,35.34870667596671,-80.68562549468575,0,1,6012.8154,0.108360246,3,1,false,false,2.1194859,4.745937,10.184893,0.6656528,0.13233264,3
42.803944,0.45723033,35.34870072671974,-80.68562241420572,0,1,5998.0947,0.105068326,3,1,false,false,2.3797688,5.016388,11.044283,0.66788876,0.1337013,3
42.886707,0.4574306,35.34869477802291,-80.6856194436829,0,1,6000.8,0.10468089,3,1,false,false,2.5998309,4.7572765,12.249016,0.67029667,0.13745135,3
42.96848,0.4576312,35.348688829326086,-80.68561636320287,0,1,6040.503,0.10448711,3,1,false,false,2.3774858,4.475565,12.563042,0.67296016,0.13465261,3
43.04948,0.4578322,35.34868288007912,-80.68561328272284,0,1,6051.504,0.10342217,3,1,false,false,1.9029632,4.618792,12.5563545,0.6756015,0.12418802,3
43.13469,0.4580335,35.348676931382286,-80.68561020224281,0,1,6029.293,0.10196986,3,1,false,false,1.6017895,4.9199104,12.646036,0.6780682,0.115483984,3
43.217922,0.4582351,35.34867098213532,-80.6856071217628,0,1,6022.5845,0.10042051,3,1,false,false,2.3479176,4.6124797,12.846417,0.68034816,0.10997966,3
43.294598,0.4584371,35.34866503343849,-80.68560404128277,0,1,6039.474,0.100807555,3,1,false,false,2.0557783,4.258611,11.488523,0.68236995,0.10608598,3
43.36867,0.45863932,35.348659084191524,-80.68560085067769,0,1,6065.4346,0.10158241,3,1,false,false,1.7381611,4.280277,11.53804,0.68417215,0.10656737,3
