Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.792557,0.47687364,35.3481515315637,-80.68523482208165,0,1,5795.8423,0.15519385,4,1,false,false,7.3580046,-2.5043395,13.65888,0.96900594,0.26899198,3
49.82294,0.4771036,35.34814585298711,-80.68522899116105,0,1,5961.1714,0.14575203,4,1,false,false,7.6774144,3.465144,14.483848,0.97396564,0.21809767,3
49.900997,0.4773339,35.3481400847372,-80.68522316024044,0,1,5747.2285,0.14405744,4,1,false,false,7.714878,5.470052,15.768656,0.97764677,0.17314005,3
49.98648,0.47756457,35.34813431593716,-80.68521721927871,0,1,5606.4023,0.14696172,4,1,false,false,7.147132,4.3121796,13.51104,0.9803187,0.14797178,3
50.025867,0.47779557,35.34812863736057,-80.68521127831697,0,1,5739.005,0.15204611,4,1,false,false,6.1820197,0.55159575,14.118966,0.9826791,0.15699151,3
50.052017,0.47802663,35.34812295878398,-80.68520522739806,0,1,5876.1875,0.1568885,4,1,false,false,5.697494,2.5009298,15.495333,0.98563904,0.1868249,3
50.11185,0.4782579,35.34811728020739,-80.68519928643632,0,1,5857.0947,0.157373,4,1,false,false,4.9035025,3.8529325,12.4396105,0.98950624,0.21235035,3
50.184307,0.4784894,35.348111601630805,-80.68519323543346,0,1,5775.821,0.15204616,4,1,false,false,4.8021555,4.131169,11.951501,0.99386644,0.22003506,3
50.241695,0.47872123,35.34810592305422,-80.6851870744734,0,1,5789.489,0.14938287,4,1,false,false,5.6717854,2.7591183,13.634045,0.9979761,0.20293789,3
50.287502,0.47895312,35.34810024447763,-80.68518102347055,0,1,5826.145,0.15132008,4,1,false,false,7.1586714,2.808805,13.874464,1.0013419,0.18271664,3
50.341778,0.47918522,35.3480946561245,-80.6851748625105,0,1,5826.7114,0.1568885,4,1,false,false,5.5190706,3.371247,13.305277,1.0044209,0.1791576,3
50.40106,0.47941756,35.34808897754791,-80.68516870155045,0,1,5826.8296,0.15930966,4,1,false,false,6.5663013,3.348198,14.344351,1.0078783,0.19926551,3
50.45578,0.47965014,35.348083389194784,-80.68516254050647,0,1,5844.0845,0.15979418,4,1,false,false,7.0570326,2.9256742,13.754067,1.0118947,0.2144727,3
50.50969,0.47988287,35.34807780084166,-80.68515626950528,0,1,5849.8857,0.15858364,4,1,false,false,5.863973,3.1652477,14.090166,1.0159825,0.21215026,3
50.566383,0.4801158,35.34807221248853,-80.68514999850412,0,1,5841.2407,0.15785709,4,1,false,false,6.3301954,3.2880416,16.440304,1.0198969,0.20384729,3
50.620407,0.480349,35.348066624135406,-80.68514372750295,0,1,5843.4883,0.15713055,4,1,false,false,6.985585,2.9847178,14.240609,1.0236607,0.1998388,3
50.671986,0.48058236,35.34806103578227,-80.68513734646064,0,1,5860.5005,0.15761502,4,1,false,false,6.8253756,2.9889295,12.692261,1.0274308,0.205212,3
50.724487,0.4808159,35.34805544742915,-80.68513096550228,0,1,5876.1577,0.16076234,4,1,false,false,6.659311,3.1281,15.74711,1.031207,0.20412408,3
50.779636,0.48104966,35.34804994929948,-80.68512458445997,0,1,5870.291,0.16560468,4,1,false,false,6.7936273,3.2124853,14.305218,1.0349863,0.20550384,3
50.833504,0.48128366,35.348044450619675,-80.68511809346049,0,1,5869.579,0.16923648,4,1,false,false,6.7669163,3.109716,15.335341,1.0388234,0.20796119,3
50.88573,0.48151782,35.34803895249001,-80.68511171241819,0,1,5892.1265,0.17165762,4,1,false,false,7.738753,2.9458842,15.1902685,1.0428405,0.2185651,3
50.93709,0.4817522,35.34803345436034,-80.68510522133477,0,1,5904.1377,0.17335227,4,1,false,false,7.352069,2.9619155,14.467045,1.0469953,0.22302696,3
50.990543,0.4819868,35.34802795623067,-80.68509862029414,0,1,5887.642,0.17456287,4,1,false,false,6.6417093,3.1204312,11.841021,1.0509523,0.21765009,3
51.041683,0.4822216,35.34802245755086,-80.68509212929466,0,1,5892.8716,0.17795266,4,1,false,false,5.6809006,2.9036064,10.314353,1.0545709,0.20710105,3
51.09113,0.48245662,35.34801704964465,-80.6850855281701,0,1,5911.564,0.18327907,4,1,false,false,8.008216,2.986801,14.099493,1.0578654,0.2111074,3
51.144753,0.48269182,35.348011641738445,-80.68507881708837,0,1,5923.701,0.1922373,4,1,false,false,8.167214,3.1213892,15.945726,1.0616049,0.23487626,3
51.199734,0.48292726,35.3480062332821,-80.68507221604774,0,1,5936.8135,0.19344786,4,1,false,false,8.142598,3.0983016,13.252783,1.0662091,0.26502457,3
51.25389,0.48316294,35.34800082537589,-80.685065504966,0,1,5948.8525,0.18909001,4,1,false,false,8.202675,3.2117631,14.477935,1.0715212,0.28179502,3
51.309406,0.48339882,35.347995416919545,-80.68505879388427,0,1,5944.02,0.18448968,4,1,false,false,9.073106,3.1169868,15.770931,1.0769057,0.27201262,3
51.362507,0.48363495,35.347990099236796,-80.68505197284534,0,1,5919.4434,0.18110043,4,1,false,false,9.375773,3.1021202,14.036457,1.0816705,0.24073967,3
51.41089,0.48387128,35.34798469078045,-80.68504515172248,0,1,5928.414,0.18110038,4,1,false,false,8.6522045,2.616125,12.9297695,1.0856802,0.21188846,3
51.457397,0.48410785,35.3479793730977,-80.68503833068354,0,1,5954.163,0.18473172,4,1,false,false,8.905918,2.9036245,14.41429,1.0890613,0.20073135,3
51.508144,0.48434463,35.34797414508827,-80.68503150956067,0,1,5959.58,0.19126922,4,1,false,false,7.4318056,3.0347896,14.679257,1.0925053,0.21556269,3
51.559998,0.4845816,35.34796882740553,-80.68502457848062,0,1,5964.923,0.19562706,4,1,false,false,8.157745,2.9558861,11.212254,1.0964019,0.23630072,3
51.611618,0.48481882,35.3479635993961,-80.68501764731663,0,1,5984.666,0.19901682,4,1,false,false,8.556967,2.9364202,13.391193,1.1007652,0.25576696,3
51.66535,0.4850563,35.347958281163216,-80.68501060619545,0,1,5993.663,0.20143802,4,1,false,false,8.672023,3.1178312,14.759462,1.1054404,0.2644607,3
51.7211,0.48529398,35.347953053703925,-80.6850036751154,0,1,5979.372,0.1999854,4,1,false,false,9.062696,3.2755418,14.047405,1.1103666,0.27335855,3
51.774666,0.48553196,35.347947915917956,-80.68499663399422,0,1,5990.283,0.19562705,4,1,false,false,10.365993,2.9977217,14.88228,1.1156192,0.27877554,3
51.825024,0.48577014,35.34794268790853,-80.68498948283191,0,1,6000.0215,0.18981613,4,1,false,false,10.363431,2.9167614,16.002678,1.1208384,0.26799738,3
51.87555,0.48600855,35.347937550122566,-80.6849823316696,0,1,5993.2007,0.18303709,4,1,false,false,9.429775,2.8712795,15.592054,1.1256816,0.24568951,3
51.925285,0.48624724,35.3479324123366,-80.6849751805073,0,1,5986.5195,0.17867918,4,1,false,false,9.225878,2.8913248,13.758198,1.1298199,0.21863262,3
51.972874,0.48648617,35.34792727455063,-80.68496802934499,0,1,6000.6714,0.18158439,4,1,false,false,8.206501,2.6530862,13.709667,1.1334107,0.20303816,3
52.02011,0.4867253,35.347922226988125,-80.6849607682255,0,1,6016.921,0.18715288,4,1,false,false,8.169432,2.8486226,13.522425,1.13674,0.20246936,3
52.071106,0.4869646,35.347917089202156,-80.68495350702206,0,1,6029.2583,0.19320582,4,1,false,false,8.116919,2.9955409,13.699091,1.1404521,0.22932851,3
52.12345,0.48720428,35.347912041639646,-80.68494624590257,0,1,6042.35,0.1958691,4,1,false,false,8.045668,2.9229226,12.594999,1.1449119,0.25783175,3
52.175636,0.4874442,35.3479070843006,-80.68493887474195,0,1,6045.3184,0.19441648,4,1,false,false,7.830023,3.0526223,13.528702,1.1497818,0.2653407,3
52.2287,0.4876843,35.3479020367381,-80.68493150349738,0,1,6043.1206,0.19054262,4,1,false,false,8.430665,3.0588534,14.88551,1.1546185,0.25982666,3
52.282497,0.48792472,35.34789698917559,-80.68492413233676,0,1,6035.6646,0.18739533,4,1,false,false,10.804285,3.1874523,17.60963,1.1593056,0.25791448,3
52.332584,0.48816544,35.347892031836544,-80.68491676117614,0,1,6044.389,0.18521619,4,1,false,false,8.959741,2.6193585,14.467045,1.1641525,0.25281066,3
52.378735,0.48840636,35.34788707449749,-80.68490927997439,0,1,6064.3335,0.17795262,4,1,false,false,7.1868067,2.6428504,12.442657,1.168726,0.2339302,3
52.4263,0.48864746,35.34788220683177,-80.68490179877266,0,1,6061.6157,0.17456287,4,1,false,false,8.876655,2.8578598,14.73268,1.1725727,0.21076727,3
52.478233,0.48888892,35.34787724949272,-80.68489420752978,0,1,6047.0825,0.17916323,4,1,false,false,9.177201,3.0676641,14.887705,1.1759369,0.20772153,3
52.528725,0.48913065,35.34787238237713,-80.68488672632803,0,1,6064.058,0.18400562,4,1,false,false,8.098299,2.6959085,13.22416,1.1796775,0.22848114,3
52.574562,0.48937258,35.3478675147114,-80.6848791351691,0,1,6107.965,0.18497416,4,1,false,false,7.9079456,2.7814136,13.410949,1.1840703,0.24905588,3
52.62601,0.48961478,35.347862737819284,-80.68487143388509,0,1,6117.2,0.18424767,4,1,false,false,8.498372,3.0497375,14.747969,1.1889834,0.2628557,3
52.681522,0.48985732,35.3478578707037,-80.68486384272616,0,1,6079.7236,0.18255302,4,1,false,false,9.012144,3.2618039,13.489133,1.1938866,0.25803867,3
52.73316,0.4901001,35.34785309326143,-80.68485614144217,0,1,6069.161,0.18448965,4,1,false,false,8.891998,2.8759985,14.204495,1.1983347,0.23790617,3
52.778286,0.4903431,35.3478483163693,-80.6848484402421,0,1,6102.3467,0.19247979,4,1,false,false,9.05874,2.4017053,15.372608,1.2024239,0.22947769,3
52.824123,0.49058613,35.34784353892704,-80.68484062900092,0,1,6119.0093,0.20385915,4,1,false,false,10.241655,2.8544457,13.873445,1.2064323,0.23295859,3
52.87461,0.49082944,35.347838851708225,-80.68483281775973,0,1,6114.1504,0.21693227,4,1,false,false,8.747955,2.9593885,13.332886,1.210767,0.2503289,3
52.924957,0.4910729,35.347834165039565,-80.68482500651854,0,1,6122.375,0.2278276,4,1,false,false,10.6745615,2.7478852,14.317521,1.215444,0.2702829,3
52.971634,0.4913165,35.34782947782075,-80.68481719519342,0,1,6127.2637,0.2399336,4,1,false,false,10.929247,2.7639706,13.72484,1.2202827,0.2819986,3
53.021004,0.49156022,35.34782479060195,-80.68480927399504,0,1,6130.075,0.24937584,4,1,false,false,10.603483,2.7737129,13.593349,1.2252294,0.29147258,3
53.068924,0.49180412,35.3478201936066,-80.68480135271273,0,1,6139.5186,0.2549443,4,1,false,false,11.825598,2.804231,14.669626,1.2303636,0.3042509,3
53.1177,0.49204826,35.3478155971614,-80.68479343143042,0,1,6150.4966,0.25785002,4,1,false,false,12.6720705,2.8037302,14.50941,1.2358339,0.32292968,3
53.166695,0.49229243,35.34781100016605,-80.68478540010697,0,1,6155.2046,0.25446022,4,1,false,false,13.153433,2.7418196,15.233504,1.2417688,0.3397731,3
53.214222,0.49253684,35.34780649339417,-80.68477736886747,0,1,6159.716,0.24332282,4,1,false,false,12.58611,2.710209,14.405178,1.247891,0.34019777,3
53.262646,0.49278143,35.34780198662228,-80.68476933754404,0,1,6164.5464,0.22928025,4,1,false,false,13.831783,2.7855775,15.407357,1.2538675,0.3314619,3
53.311543,0.4930262,35.34779757007385,-80.68476119626341,0,1,6160.2563,0.21886943,4,1,false,false,12.720799,2.8246312,15.990721,1.2594827,0.30817044,3
53.360313,0.4932711,35.347793152975285,-80.68475305498279,0,1,6161.529,0.21208987,4,1,false,false,12.204214,2.6974037,14.990536,1.2647151,0.2898985,3
53.406673,0.49351624,35.34778873642686,-80.68474480366103,0,1,6177.56,0.2089426,4,1,false,false,11.082605,2.5936098,12.936628,1.2696462,0.27124268,3
53.453728,0.49376154,35.34778431987843,-80.68473666229647,0,1,6187.1826,0.20894264,4,1,false,false,11.148943,2.7925172,13.58203,1.274232,0.26181677,3
53.503704,0.49400702,35.347779993553466,-80.68472841097471,0,1,6184.6514,0.21378501,4,1,false,false,11.181056,2.8914583,15.3467245,1.2786895,0.26053497,3
53.552742,0.49425274,35.34777575690182,-80.68472004969577,0,1,6186.5894,0.21741682,4,1,false,false,11.195019,2.706777,13.620179,1.283303,0.2726945,3
53.600876,0.49449864,35.347771430576856,-80.68471179837402,0,1,6207.615,0.21693231,4,1,false,false,10.748363,2.7712371,14.260033,1.2882699,0.28777313,3
53.649826,0.49474472,35.34776719447535,-80.68470343701114,0,1,6220.5723,0.21281643,4,1,false,false,10.5433445,2.7875016,14.762006,1.2936126,0.30104765,3
53.700817,0.494991,35.347762957823704,-80.68469496560714,0,1,6207.1885,0.20700553,4,1,false,false,9.731126,3.0330505,12.959438,1.2988949,0.2879219,3
53.751698,0.49523753,35.347758811395515,-80.68468660432819,0,1,6201.9717,0.20216411,4,1,false,false,12.53096,2.7305214,14.820086,1.3038085,0.27391505,3
53.797726,0.49548426,35.34775457529401,-80.68467813292419,0,1,6221.0864,0.20458522,4,1,false,false,11.194788,2.5786898,13.870712,1.3085219,0.26424512,3
53.84455,0.49573117,35.34775042886582,-80.68466966160413,0,1,6228.4995,0.20434323,4,1,false,false,10.560976,2.625019,14.658802,1.3130528,0.2597983,3
53.893562,0.49597836,35.347746373211244,-80.68466119020012,0,1,6237.9253,0.20506975,4,1,false,false,10.212548,2.9340816,13.650351,1.3177058,0.26419297,3
53.944164,0.4962257,35.347742317006514,-80.68465260883893,0,1,6237.34,0.2048273,4,1,false,false,11.939414,2.8326256,14.078213,1.3224118,0.2715776,3
53.995514,0.4964733,35.34773826080179,-80.68464402747773,0,1,6230.8223,0.20627943,4,1,false,false,10.26826,2.8544025,15.2443695,1.3272772,0.2744545,3
54.042885,0.49672115,35.34773420459706,-80.68463544611654,0,1,6246.2935,0.20531178,4,1,false,false,10.576746,2.5788908,13.205887,1.3322085,0.274765,3
54.090073,0.4969692,35.347730238615796,-80.68462675471423,0,1,6260.97,0.20652147,4,1,false,false,10.676613,2.6568604,14.148869,1.3371677,0.27595845,3
54.13802,0.4972175,35.34772627263453,-80.6846180633119,0,1,6258.1963,0.21015325,4,1,false,false,10.940739,2.7239041,14.962912,1.3420172,0.26720658,3
54.18759,0.497466,35.347722396876726,-80.68460937190959,0,1,6253.6396,0.21451111,4,1,false,false,12.026831,2.7593842,14.951417,1.3467063,0.26773703,3
54.235504,0.49771473,35.34771852111892,-80.68460068050727,0,1,6271.077,0.21886942,4,1,false,false,12.090753,2.605159,14.677696,1.3515964,0.27678096,3
54.28067,0.49796373,35.347714645361116,-80.68459187914776,0,1,6277.857,0.22274324,4,1,false,false,11.122457,2.529876,13.722752,1.3565592,0.28113565,3
54.328133,0.49821293,35.34771085982677,-80.68458307770432,0,1,6282.932,0.22661705,4,1,false,false,11.147681,2.6912062,13.655769,1.361475,0.2788374,3
54.376263,0.4984624,35.347707073742285,-80.6845742763448,0,1,6280.979,0.23145941,4,1,false,false,11.824911,2.7458737,14.733563,1.366205,0.27948102,3
54.424854,0.4987121,35.34770328820794,-80.68456536486023,0,1,6288.035,0.23775437,4,1,false,false,12.69788,2.612494,14.673128,1.3710607,0.2889383,3
54.47187,0.49896204,35.34769959289706,-80.68455656350073,0,1,6308.8706,0.24162823,4,1,false,false,12.333763,2.64527,14.304984,1.3763818,0.31216145,3
54.5199,0.49921227,35.34769589703603,-80.684547542017,0,1,6317.6147,0.24041764,4,1,false,false,13.188663,2.7200098,15.324755,1.3821698,0.32613873,3
54.568474,0.49946266,35.347692201725145,-80.68453863061637,0,1,6308.738,0.23726986,4,1,false,false,13.040554,2.700851,15.802145,1.3879852,0.32195252,3
54.61713,0.4997134,35.34768859608758,-80.68452960917462,0,1,6305.8774,0.23194347,4,1,false,false,12.9307575,2.5801728,15.418766,1.393651,0.31612357,3
54.6625,0.4999644,35.34768499045001,-80.68452058773285,0,1,6316.105,0.22322726,4,1,false,false,11.980932,2.5592077,14.850363,1.399072,0.302636,3
54.70963,0.5002156,35.34768147558605,-80.68451156629109,0,1,6332.159,0.21451108,4,1,false,false,12.88784,2.6111238,14.612871,1.4043471,0.29959744,3
54.758648,0.50046706,35.34767796017194,-80.68450254484934,0,1,6330.4463,0.2116059,4,1,false,false,12.4704075,2.7720027,15.343792,1.4095423,0.29198632,3
54.807644,0.5007189,35.3476745349813,-80.68449341336645,0,1,6324.6123,0.21184789,4,1,false,false,10.8886795,2.657152,14.49757,1.4146206,0.28184992,3
54.854023,0.50097084,35.347671019567194,-80.68448428192553,0,1,6343.068,0.21257441,4,1,false,false,11.738024,2.4421637,14.320757,1.4195862,0.2789491,3
54.899605,0.50122315,35.34766768460001,-80.68447515044265,0,1,6354.8784,0.21547961,4,1,false,false,11.616154,2.6236384,14.499451,1.4245129,0.2795421,3
54.95004,0.50147575,35.34766425940936,-80.6844659089606,0,1,6347.977,0.21983753,4,1,false,false,12.82338,2.7815301,15.280326,1.4294899,0.28709453,3
54.998676,0.5017286,35.34766092444218,-80.68445666747857,0,1,6347.785,0.22419584,4,1,false,false,11.811805,2.6735084,15.524826,1.4346626,0.29286343,3
55.045837,0.5019817,35.34765767969846,-80.68444742599652,0,1,6365.8276,0.2237118,4,1,false,false,12.860834,2.486615,16.137533,1.440124,0.30557802,3
55.09154,0.5022352,35.347654434954734,-80.68443818451448,0,1,6378.2446,0.22008,4,1,false,false,12.487637,2.4916754,14.645756,1.4457617,0.30157718,3
55.13907,0.50248885,35.347651189660866,-80.68442883303328,0,1,6367.8374,0.21547967,4,1,false,false,12.174231,2.7311058,15.29216,1.4510744,0.2871234,3
55.184547,0.50274277,35.3476480351406,-80.68441948151012,0,1,6362.035,0.21547966,4,1,false,false,11.777014,2.3963776,13.402662,1.4558326,0.26221097,3
55.227722,0.50299704,35.347644880620344,-80.68441013002892,0,1,6373.0757,0.21814291,4,1,false,false,10.271767,2.4168136,11.84996,1.459846,0.2387005,3
55.272526,0.5032515,35.347641725549934,-80.68440077854771,0,1,6394.3906,0.2234693,4,1,false,false,11.2338705,2.4762123,13.464338,1.4636785,0.24714178,3
55.320736,0.5035062,35.34763866125313,-80.68439131702539,0,1,6408.0576,0.2285537,4,1,false,false,11.439656,2.7785683,13.529369,1.4679931,0.28009894,3
55.37144,0.503761,35.347635596406185,-80.68438185550306,0,1,6413.812,0.2275856,4,1,false,false,11.018833,2.6168575,13.540197,1.4733229,0.31809163,3
55.420155,0.504016,35.3476326217827,-80.68437239398074,0,1,6423.8735,0.21911143,4,1,false,false,11.259939,2.592821,13.658728,1.4792682,0.33231086,3
55.46813,0.50427115,35.34762964770936,-80.68436293245841,0,1,6418.4434,0.2062794,4,1,false,false,11.991367,2.6918998,14.344552,1.4850458,0.31400913,3
55.518013,0.50452656,35.34762667308588,-80.68435336093694,0,1,6403.8784,0.19635355,4,1,false,false,12.615132,2.729129,16.495886,1.490204,0.28591642,3
55.566044,0.504782,35.34762378868585,-80.68434389941461,0,1,6412.8013,0.18836346,4,1,false,false,13.375154,2.5576508,16.390488,1.4949913,0.2702034,3
55.61238,0.5050377,35.347620904285826,-80.68433432789313,0,1,6435.12,0.18182649,4,1,false,false,11.461107,2.4830441,14.917096,1.4998138,0.2672584,3
55.66016,0.5052936,35.3476180198858,-80.68432464633052,0,1,6445.507,0.17722611,4,1,false,false,11.713495,2.5868762,15.6444435,1.5047958,0.26536193,3
55.70902,0.5055496,35.34761522570924,-80.68431507480904,0,1,6430.098,0.17577352,4,1,false,false,11.11481,2.6202295,14.962561,1.5095462,0.24948291,3
55.756344,0.50580585,35.34761252175613,-80.68430539324643,0,1,6427.3813,0.17867921,4,1,false,false,10.665043,2.5150218,15.399485,1.5138946,0.23475508,3
55.802402,0.50606227,35.34760981780303,-80.68429571168383,0,1,6444.2666,0.18521619,4,1,false,false,11.429441,2.5365608,15.792732,1.5180658,0.23487706,3
55.846718,0.5063188,35.347607113849925,-80.68428603016318,0,1,6458.2305,0.19369039,4,1,false,false,9.874331,2.3803973,13.394167,1.5224478,0.24443509,3
55.893837,0.5065756,35.347604409896825,-80.68427634860058,0,1,6458.661,0.19877477,4,1,false,false,9.682962,2.5126338,14.363298,1.5268996,0.24962275,3
55.9416,0.50683254,35.34760179561704,-80.68426655703881,0,1,6462.313,0.20458524,4,1,false,false,10.967617,2.5410724,16.6665,1.531392,0.25629482,3
55.98905,0.50708973,35.347599272110855,-80.68425676547704,0,1,6465.301,0.20991123,4,1,false,false,11.2741585,2.4949017,15.216469,1.5360602,0.26937333,3
56.034706,0.50734705,35.34759665783107,-80.68424697391528,0,1,6480.784,0.21087931,4,1,false,false,10.80806,2.3095267,14.732979,1.5411394,0.28181618,3
56.079006,0.5076046,35.34759413432489,-80.68423718231155,0,1,6491.469,0.20627941,4,1,false,false,11.344088,2.3906753,14.213104,1.5463333,0.285212,3
56.126358,0.5078623,35.347591700492025,-80.68422739074978,0,1,6481.781,0.20119593,4,1,false,false,11.421465,2.6895173,16.46454,1.5512879,0.27605757,3
56.174644,0.5081203,35.34758926665916,-80.68421748918887,0,1,6476.6646,0.19683765,4,1,false,false,11.765395,2.4905767,16.288134,1.5561475,0.27309328,3
56.219707,0.5083784,35.34758683337644,-80.68420769758512,0,1,6494.2544,0.19247976,4,1,false,false,11.956697,2.4584858,15.767902,1.5610626,0.27398968,3
56.265205,0.50863683,35.34758448976704,-80.68419779602421,0,1,6512.695,0.18860595,4,1,false,false,11.581587,2.3413808,17.841429,1.5662637,0.27934408,3
56.3103,0.50889534,35.347582146157634,-80.68418778442216,0,1,6509.8247,0.18400563,4,1,false,false,10.715234,2.4501324,15.130155,1.5714885,0.2712271,3
56.3561,0.50915414,35.34757989277169,-80.68417788284025,0,1,6499.2383,0.1781947,4,1,false,false,10.299111,2.402431,13.670418,1.576314,0.25263163,3
56.39856,0.5094131,35.34757763938575,-80.68416787121721,0,1,6504.761,0.1784367,4,1,false,false,10.052896,2.2708511,14.670868,1.5804298,0.22835281,3
56.442623,0.50967234,35.347575385999804,-80.68415796963531,0,1,6512.768,0.18594232,4,1,false,false,10.209005,2.4399483,14.666046,1.584053,0.22136065,3
56.48655,0.5099318,35.34757322283732,-80.68414795803326,0,1,6529.1387,0.19465849,4,1,false,false,9.336156,2.3230338,12.307251,1.5879427,0.2373503,3
56.532345,0.5101914,35.34757105967484,-80.68413794643122,0,1,6549.995,0.1990168,4,1,false,false,10.4211645,2.5750144,13.984083,1.5923566,0.26295304,3
56.580063,0.5104513,35.34756898618567,-80.68412782480902,0,1,6553.2427,0.20071141,4,1,false,false,11.122762,2.5441413,15.585183,1.5974108,0.28556928,3
56.629,0.51071143,35.34756691324665,-80.68411781320698,0,1,6537.587,0.19780624,4,1,false,false,11.487788,2.619652,15.015829,1.6027277,0.29261932,3
56.674614,0.5109717,35.347564840307626,-80.68410769158479,0,1,6539.173,0.19126922,4,1,false,false,11.052218,2.180569,15.83187,1.6080855,0.28403184,3
56.714306,0.5112323,35.34756285704192,-80.6840975699626,0,1,6554.395,0.18448964,4,1,false,false,11.68768,2.2030823,14.370977,1.6129388,0.26075092,3
56.75888,0.5114931,35.34756087432636,-80.6840874483404,0,1,6554.206,0.18134236,4,1,false,false,11.288752,2.4257927,15.313156,1.6173003,0.24460275,3
56.8037,0.51175416,35.34755898128412,-80.68407732671822,0,1,6555.4126,0.18231095,4,1,false,false,10.65078,2.3977287,14.280169,1.6214116,0.23568173,3
56.847122,0.5120154,35.34755708879202,-80.68406720509603,0,1,6571.0674,0.18424763,4,1,false,false,10.803699,2.3175433,13.278834,1.625557,0.24088573,3
56.892063,0.51227695,35.34755519574978,-80.68405697347468,0,1,6587.197,0.18836349,4,1,false,false,11.209824,2.5223553,16.53624,1.6300029,0.25530434,3
56.940556,0.5125387,35.34755339293099,-80.6840468518525,0,1,6583.211,0.19175325,4,1,false,false,11.297188,2.5419424,16.239622,1.6349051,0.27122068,3
56.98489,0.5128007,35.34755159011221,-80.68403662021016,0,1,6582.197,0.19005862,4,1,false,false,9.213408,2.1873217,13.073586,1.6400616,0.2692068,3
57.025814,0.513063,35.34754987751689,-80.68402638856783,0,1,6590.7466,0.18473172,4,1,false,false,11.190995,2.155113,14.274239,1.6447731,0.25198957,3
57.07034,0.51332545,35.34754816492156,-80.68401615692551,0,1,6586.6865,0.19102666,4,1,false,false,11.302731,2.4925952,16.736689,1.6489486,0.24347994,3
57.115265,0.5135882,35.34754645232624,-80.68400581527352,0,1,6581.504,0.19853231,4,1,false,false,10.852749,2.265478,15.014099,1.6531174,0.25121537,3
57.158657,0.5138513,35.34754482995438,-80.68399558363119,0,1,6619.649,0.20337465,4,1,false,false,11.087887,2.329565,16.0564,1.6579795,0.28371155,3
57.200535,0.51411456,35.34754329780598,-80.68398524197922,0,1,6643.7656,0.20385915,4,1,false,false,12.527021,2.2293715,16.894945,1.6636211,0.30721682,3
57.249733,0.514378,35.347541675434115,-80.68397490031674,0,1,6610.1567,0.20192209,4,1,false,false,13.499408,2.664277,16.915684,1.6695102,0.3094267,3
57.29311,0.51464194,35.347540232959034,-80.68396455866475,0,1,6595.0044,0.19925879,4,1,false,false,12.515993,2.18494,15.277017,1.6750512,0.28422675,3
57.33206,0.514906,35.34753879103409,-80.68395421700228,0,1,6611.5664,0.19877477,4,1,false,false,12.709614,2.0435438,15.188527,1.6797645,0.25396502,3
57.370544,0.5151702,35.34753734910915,-80.68394387535031,0,1,6630.1216,0.20458524,4,1,false,false,13.197969,2.237123,16.546566,1.6839435,0.24436665,3
57.415947,0.51543486,35.34753599685753,-80.68393342367818,0,1,6632.976,0.21330047,4,1,false,false,12.567592,2.3877277,15.918596,1.6884917,0.27343604,3
57.45946,0.51569974,35.34753464460591,-80.68392308202095,0,1,6643.2603,0.21814287,4,1,false,false,11.942722,2.1254594,15.586966,1.693882,0.30310968,3
57.502247,0.5159648,35.34753329290442,-80.68391263034884,0,1,6653.8086,0.21547963,4,1,false,false,13.209732,2.3103788,16.588158,1.699787,0.32014135,3
57.545204,0.5162303,35.347532121099725,-80.68390217867147,0,1,6645.887,0.21184786,4,1,false,false,13.057966,2.267537,17.01005,1.7056838,0.31036797,3
57.58569,0.51649594,35.34753085907156,-80.68389172699935,0,1,6633.986,0.20506977,4,1,false,false,12.341677,2.083273,15.421946,1.7111061,0.28867438,3
57.62288,0.51676184,35.34752977749032,-80.68388127532461,0,1,6653.4375,0.19950087,4,1,false,false,12.196224,1.9836591,14.658915,1.715955,0.26731247,3
57.662384,0.5170279,35.34752860568562,-80.68387082364985,0,1,6665.159,0.19950084,4,1,false,false,12.66396,2.2280107,15.368177,1.7204293,0.26286638,3
57.705265,0.5172941,35.34752752410438,-80.68386026195891,0,1,6660.6284,0.20385917,4,1,false,false,11.121761,2.238245,13.574816,1.7248541,0.26021376,3
57.74581,0.5175605,35.3475265327466,-80.68384981028481,0,1,6670.773,0.2055538,4,1,false,false,11.040116,2.1108794,12.5956745,1.7294527,0.27407205,3
57.78704,0.517827,35.34752554138882,-80.68383924859322,0,1,6696.3193,0.20652147,4,1,false,false,12.712717,2.1465654,14.072538,1.7344451,0.29268673,3
57.830803,0.51809347,35.347524549480895,-80.68382868690095,0,1,6688.0483,0.20579582,4,1,false,false,11.940524,2.488144,14.736121,1.7396477,0.29727364,3
57.8752,0.51836026,35.347523648346574,-80.68381823522883,0,1,6678.4565,0.20167999,4,1,false,false,11.38278,2.139515,14.065798,1.7449311,0.29297343,3
57.914192,0.51862717,35.34752274666211,-80.68380767353656,0,1,6692.757,0.1927218,4,1,false,false,12.476094,2.1446104,13.506206,1.7499427,0.28083178,3
57.95762,0.51889414,35.34752193575125,-80.6837970018294,0,1,6702.3994,0.18739538,4,1,false,false,13.700897,2.412609,17.464048,1.7548472,0.28219607,3
