Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.823334,0.5089128,35.347589897673245,-80.68418437386073,0,1,6434.482,0.17664507,4,1,false,false,9.857995,2.3607676,15.22895,1.5629435,0.2339899,3
55.86554,0.50917053,35.347587554063836,-80.68417447227881,0,1,6445.7188,0.18332714,4,1,false,false,9.150472,2.2421947,14.942656,1.5675088,0.23723696,3
55.90462,0.5094284,35.34758521100458,-80.68416468071706,0,1,6447.8027,0.1900093,4,1,false,false,9.055704,2.182201,13.905745,1.5717949,0.2307939,3
55.94752,0.50968647,35.347582957618634,-80.68415477913514,0,1,6441.726,0.19582015,4,1,false,false,9.501825,2.5066714,14.86158,1.5756465,0.22741106,3
55.988567,0.5099448,35.34758070423269,-80.68414487755324,0,1,6451.4355,0.20221242,4,1,false,false,9.346235,2.1829948,12.425035,1.5795245,0.23737964,3
56.02953,0.51020324,35.34757845084675,-80.68413497595034,0,1,6470.892,0.20773226,4,1,false,false,9.63222,2.5199146,12.299347,1.583483,0.24595231,3
56.075806,0.5104619,35.347576287134125,-80.68412507436844,0,1,6483.8896,0.21296227,4,1,false,false,10.330336,2.519911,15.81709,1.5879563,0.27502388,3
56.120975,0.5107208,35.34757412397164,-80.6841150627664,0,1,6480.9956,0.2184821,4,1,false,false,10.811947,2.527643,13.532344,1.5930343,0.29284126,3
56.16674,0.5109799,35.34757205103262,-80.68410516118449,0,1,6491.441,0.22342171,4,1,false,false,11.613908,2.6087463,13.302584,1.598652,0.31124428,3
56.208878,0.5112393,35.347569978093595,-80.68409514958245,0,1,6494.6646,0.22603616,4,1,false,false,12.857187,2.2245042,15.595037,1.6042885,0.3057613,3
56.25292,0.5114988,35.34756790460443,-80.68408513798039,0,1,6480.1035,0.22719844,4,1,false,false,13.127567,2.5550215,15.670025,1.6095862,0.29299635,3
56.294853,0.51175857,35.34756592188887,-80.68407512637835,0,1,6492.625,0.22603615,4,1,false,false,13.063789,2.2589676,15.189903,1.6146331,0.28608504,3
56.335613,0.51201856,35.34756402884663,-80.6840651147763,0,1,6509.542,0.22429298,4,1,false,false,13.409322,2.28816,15.468651,1.6196254,0.28789952,3
56.379337,0.51227874,35.347562136354526,-80.6840549931541,0,1,6509.203,0.22080669,4,1,false,false,13.197566,2.5393496,16.001825,1.6246734,0.2914842,3
56.425667,0.5125392,35.34756024331228,-80.68404487153192,0,1,6503.8296,0.2158677,4,1,false,false,13.309338,2.506659,16.820961,1.6299345,0.30094504,3
56.46811,0.51279986,35.3475584404935,-80.68403474990973,0,1,6513.5674,0.2100569,4,1,false,false,11.00574,2.2225046,14.124683,1.6354043,0.29374638,3
56.509495,0.5130608,35.347556637674714,-80.68402462828755,0,1,6524.9644,0.20453644,4,1,false,false,12.795546,2.2840006,15.377621,1.640574,0.2797319,3
56.54991,0.51332194,35.34755492507939,-80.68401450666535,0,1,6521.324,0.19698246,4,1,false,false,11.575,2.1860094,15.635824,1.6454617,0.26786435,3
56.59126,0.5135833,35.34755321248407,-80.68400438504317,0,1,6518.5044,0.19059075,4,1,false,false,10.961598,2.3626184,13.493359,1.6499987,0.2574784,3
56.634052,0.5138449,35.34755149988875,-80.68399415340083,0,1,6540.465,0.18710388,4,1,false,false,10.942446,2.1999636,15.943165,1.654492,0.25648007,3
56.676273,0.5141068,35.34754987751689,-80.68398403177864,0,1,6542.617,0.18507034,4,1,false,false,12.038505,2.536028,15.94375,1.6590807,0.26178998,3
56.72295,0.5143689,35.34754834536849,-80.6839738001468,0,1,6542.121,0.1859422,4,1,false,false,11.218298,2.4915524,15.1208515,1.6639786,0.26643813,3
56.7656,0.51463133,35.347546813220085,-80.68396356850447,0,1,6548.849,0.18855661,4,1,false,false,11.246941,2.2681203,15.857317,1.6689874,0.26550478,3
56.80645,0.51489395,35.34754528052154,-80.68395333686215,0,1,6554.634,0.19349617,4,1,false,false,11.54727,2.2256222,15.967805,1.6738764,0.2590236,3
56.84792,0.51515675,35.3475438385966,-80.68394299521016,0,1,6551.9746,0.1961106,4,1,false,false,11.958782,2.3141623,16.770166,1.6785691,0.25744456,3
56.891296,0.51541996,35.347542396671656,-80.68393276357307,0,1,6554.398,0.19901606,4,1,false,false,11.587126,2.2877798,17.587408,1.6833552,0.2626245,3
56.93195,0.51568335,35.347540954196575,-80.68392242191585,0,1,6569.2285,0.20163101,4,1,false,false,12.124206,2.183956,16.294472,1.68834,0.26810342,3
56.973495,0.515947,35.34753969216841,-80.68391219027352,0,1,6575.3228,0.20453648,4,1,false,false,12.493259,2.3390927,17.670563,1.6934328,0.27176473,3
57.01422,0.516211,35.34753834046693,-80.68390184862153,0,1,6570.96,0.20453645,4,1,false,false,11.942633,2.0924973,17.269218,1.6986519,0.27821538,3
57.05113,0.51647514,35.34753707843877,-80.68389150696431,0,1,6571.8706,0.20453645,4,1,false,false,10.98102,1.9337077,14.588943,1.7037996,0.2715698,3
57.08721,0.5167395,35.34753590663407,-80.68388105528956,0,1,6583.3774,0.20366457,4,1,false,false,11.231285,1.966666,14.522616,1.7084929,0.25595284,3
57.124832,0.517004,35.34753473482937,-80.68387071363234,0,1,6585.0312,0.20105016,4,1,false,false,11.695118,2.1751614,16.028526,1.7126853,0.24835198,3
57.164375,0.5172686,35.34753356302466,-80.68386037197642,0,1,6586.706,0.20105016,4,1,false,false,9.467263,2.1642199,12.138901,1.716835,0.24705806,3
57.20366,0.5175333,35.34753248144342,-80.68384992030266,0,1,6606.554,0.2033742,4,1,false,false,10.422391,2.1536727,12.596032,1.7211503,0.25837892,3
57.243687,0.5177982,35.347531399862184,-80.68383957864576,0,1,6621.0874,0.20860413,4,1,false,false,10.452763,2.2031152,15.008734,1.7258046,0.27471012,3
57.286392,0.5180631,35.34753031828094,-80.68382912697102,0,1,6608.8164,0.21354318,4,1,false,false,11.10746,2.4388368,14.422873,1.7308067,0.29062852,3
57.32857,0.5183282,35.34752932692316,-80.6838186752989,0,1,6615.3174,0.21964447,4,1,false,false,11.415787,2.1627758,13.305033,1.736254,0.302945,3
57.364494,0.51859343,35.3475284252387,-80.68380822362677,0,1,6626.3022,0.22545527,4,1,false,false,11.868803,2.0052118,13.937107,1.7416723,0.29902926,3
57.404087,0.51885873,35.34752752410438,-80.68379777194941,0,1,6623.748,0.22807026,4,1,false,false,13.581871,2.2255247,17.106134,1.7468361,0.2962433,3
57.44232,0.51912415,35.34752662297006,-80.68378732027729,0,1,6620.0513,0.226908,4,1,false,false,13.703888,2.1269925,14.477823,1.7519629,0.297662,3
57.48237,0.51938975,35.34752581150905,-80.68377675858503,0,1,6634.352,0.22400263,4,1,false,false,13.837999,2.2083197,15.917064,1.7572564,0.30561525,3
57.52076,0.51965535,35.34752500004805,-80.6837663069129,0,1,6646.2153,0.21848215,4,1,false,false,15.129907,2.1036773,18.316328,1.7628347,0.31381425,3
57.560856,0.5199212,35.347524279360655,-80.68375574522064,0,1,6641.2617,0.21296233,4,1,false,false,14.05282,2.2111185,15.091066,1.7685966,0.31247342,3
57.599083,0.5201872,35.347523648346574,-80.68374529354851,0,1,6642.152,0.20627958,4,1,false,false,13.0980015,1.9914922,14.895914,1.7741812,0.29490754,3
57.634953,0.5204533,35.34752301733249,-80.68373473185625,0,1,6647.6953,0.199016,4,1,false,false,13.503303,1.8956113,15.791462,1.779167,0.27099612,3
57.673504,0.52071947,35.34752238631841,-80.68372417016398,0,1,6649.777,0.19204345,4,1,false,false,13.164576,2.2785237,16.095251,1.7836736,0.26090926,3
57.71555,0.52098584,35.34752184552779,-80.68371360847172,0,1,6659.443,0.1871039,4,1,false,false,12.245141,2.2281368,15.570194,1.7883255,0.2658416,3
57.756542,0.52125245,35.34752139496063,-80.68370304677947,0,1,6670.6436,0.18652302,4,1,false,false,11.682203,2.1836448,14.678591,1.7932929,0.2725686,3
57.796375,0.5215191,35.347520944393466,-80.6836924850872,0,1,6672.1167,0.1882662,4,1,false,false,11.302349,2.0963576,15.237223,1.7983766,0.27180475,3
57.834324,0.52178603,35.347520493276164,-80.68368192339494,0,1,6664.259,0.19000936,4,1,false,false,11.030185,2.0176475,15.183972,1.8032205,0.2621437,3
57.870865,0.5220531,35.347520132932466,-80.68367125169303,0,1,6668.583,0.19204342,4,1,false,false,11.363662,2.0135505,14.658996,1.8076847,0.2521276,3
57.909973,0.5223203,35.34751977258877,-80.68366068999028,0,1,6682.866,0.19291472,4,1,false,false,12.201703,2.1852763,17.236544,1.8121395,0.26356503,3
57.94964,0.5225877,35.347519501918384,-80.68365001828836,0,1,6687.657,0.19378665,4,1,false,false,11.845896,2.08908,16.774614,1.8170924,0.27691185,3
57.98966,0.5228553,35.347519231798145,-80.6836394565856,0,1,6692.6387,0.19582017,4,1,false,false,11.928648,2.1508574,16.397703,1.822543,0.28918207,3
58.026806,0.5231231,35.34751905135123,-80.6836287848837,0,1,6697.3706,0.19582018,4,1,false,false,13.400457,1.8861713,18.621168,1.8281871,0.29220733,3
58.061333,0.523391,35.3475188709043,-80.68361811318178,0,1,6690.993,0.19349614,4,1,false,false,12.944439,1.8320999,16.514366,1.8336556,0.2804262,3
58.096153,0.5236591,35.34751878123099,-80.68360755147901,0,1,6692.781,0.1905908,4,1,false,false,11.420988,1.8722252,16.23306,1.8385943,0.25939155,3
58.13041,0.5239274,35.34751869100753,-80.68359687977711,0,1,6702.0625,0.1873949,4,1,false,false,12.208258,1.8331554,16.935795,1.8430852,0.24813221,3
58.166725,0.52419585,35.34751869100753,-80.6835862080752,0,1,6708.225,0.18448943,4,1,false,false,11.399113,2.1450894,14.965388,1.8474118,0.24789262,3
58.20379,0.5244645,35.34751869100753,-80.6835755363523,0,1,6714.209,0.18216488,4,1,false,false,10.352871,1.9229356,15.059776,1.852006,0.2602597,3
58.241226,0.52473336,35.34751869100753,-80.68356486465039,0,1,6725.738,0.1824553,4,1,false,false,11.021847,2.0387368,15.265345,1.8568448,0.26893416,3
58.27803,0.5250024,35.34751878123099,-80.68355419292749,0,1,6724.48,0.18419904,4,1,false,false,10.698139,2.0500357,15.225584,1.861793,0.27130023,3
58.315742,0.52527165,35.34751896112776,-80.68354352122557,0,1,6722.8867,0.18652308,4,1,false,false,11.407152,2.0193884,15.014205,1.8667283,0.27137586,3
58.352173,0.5255412,35.347519141574686,-80.68353273950352,0,1,6728.298,0.1894285,4,1,false,false,11.57743,1.9085646,14.881875,1.871577,0.2660198,3
58.387554,0.52581084,35.347519322021604,-80.6835220678016,0,1,6733.4146,0.19175304,4,1,false,false,11.125928,1.935334,14.612051,1.8762556,0.2567383,3
58.422745,0.52608067,35.34751959214184,-80.68351139607871,0,1,6734.614,0.1934962,4,1,false,false,11.763683,1.930892,15.698383,1.8807126,0.2537413,3
58.45893,0.52635074,35.34751986281223,-80.68350072435581,0,1,6742.2256,0.19378656,4,1,false,false,10.948494,1.9888963,14.470841,1.885257,0.2611952,3
58.49635,0.526621,35.347520223155925,-80.68348994263376,0,1,6751.4375,0.194077,4,1,false,false,11.782593,2.0038254,14.0039215,1.8899822,0.269199,3
58.531715,0.5268915,35.34752058349962,-80.68347927095283,0,1,6751.2085,0.19378664,4,1,false,false,10.846566,1.9500942,13.202664,1.894731,0.2635462,3
58.569534,0.52716225,35.34752103461693,-80.68346848923078,0,1,6748.7095,0.19320573,4,1,false,false,12.5442915,2.2238295,15.313415,1.8992726,0.26307446,3
58.60733,0.52743316,35.34752148518409,-80.68345781750789,0,1,6758.339,0.19291472,4,1,false,false,12.424428,1.9318514,15.612194,1.9039886,0.2689527,3
58.64339,0.5277043,35.34752202597471,-80.68344703578583,0,1,6765.1587,0.19407704,4,1,false,false,12.124001,2.0112116,14.741095,1.9089875,0.2748327,3
58.67857,0.52797574,35.34752256676533,-80.68343636406293,0,1,6772.6504,0.1958202,4,1,false,false,12.635389,1.8260984,16.383945,1.9141622,0.2781324,3
58.713634,0.5282473,35.34752310755595,-80.68342558234087,0,1,6766.097,0.19611058,4,1,false,false,13.0492935,1.9245921,17.200974,1.9192531,0.27690855,3
58.747017,0.52851903,35.34752373857003,-80.68341480061882,0,1,6767.107,0.19582021,4,1,false,false,11.806837,1.7643595,15.63954,1.9241902,0.2682891,3
58.779423,0.5287911,35.34752445925743,-80.68340412889593,0,1,6778.3535,0.19611058,4,1,false,false,12.730517,1.8563223,16.555506,1.9289018,0.26623544,3
58.81298,0.5290634,35.347525180494976,-80.68339334717388,0,1,6786.0693,0.19494885,4,1,false,false,13.015329,1.8243763,16.51989,1.9336963,0.27417848,3
58.848827,0.5293358,35.34752590173252,-80.68338256545182,0,1,6784.3384,0.19320571,4,1,false,false,11.736268,1.973683,15.014842,1.9386568,0.2809065,3
58.884277,0.52960855,35.34752671264337,-80.68337189372892,0,1,6791.576,0.19233385,4,1,false,false,12.361477,1.8601037,16.64891,1.943795,0.28357914,3
58.918346,0.52988154,35.34752761432784,-80.68336111200686,0,1,6800.2466,0.19204348,4,1,false,false,12.860485,1.7697031,15.595081,1.9490317,0.28471205,3
58.95213,0.53015465,35.34752851546216,-80.68335033028481,0,1,6798.998,0.19204345,4,1,false,false,12.188168,1.8339958,14.80329,1.9541925,0.27734828,3
58.98805,0.53042805,35.34752941714662,-80.68333965856192,0,1,6799.855,0.19233385,4,1,false,false,12.7085905,2.013447,16.875507,1.959088,0.26735607,3
59.023605,0.53070164,35.347530408504404,-80.68332887683987,0,1,6804.8354,0.19349618,4,1,false,false,12.849902,1.9326813,16.51048,1.9638724,0.26595578,3
59.05851,0.5309754,35.34753149008564,-80.68331809511781,0,1,6809.6553,0.19523934,4,1,false,false,12.062258,1.9036427,15.21805,1.9687129,0.26560333,3
59.09174,0.53124917,35.34753257166688,-80.68330731339576,0,1,6815.838,0.19872557,4,1,false,false,12.522789,1.6641974,16.054802,1.9736438,0.27108803,3
59.124382,0.531523,35.34753365324813,-80.68329664167285,0,1,6815.1475,0.20221247,4,1,false,false,13.345189,1.8720741,17.153503,1.9785889,0.27377677,3
59.158596,0.531797,35.347534825052826,-80.6832858599508,0,1,6817.729,0.20598918,4,1,false,false,12.875775,1.7384166,15.998501,1.9836171,0.27799705,3
59.18879,0.532071,35.34753608708099,-80.68327507822875,0,1,6821.7847,0.21005684,4,1,false,false,12.2044735,1.613049,14.3915825,1.9886261,0.27660534,3
59.22051,0.53234506,35.34753734910915,-80.68326440650586,0,1,6829.676,0.21296233,4,1,false,false,12.687502,1.6443584,15.700768,1.9935354,0.27723733,3
59.252357,0.53261924,35.34753861058717,-80.6832536247838,0,1,6829.915,0.21528634,4,1,false,false,11.753082,1.7851788,14.624777,1.9983528,0.27597925,3
59.287067,0.5328934,35.347539962838795,-80.68324284306175,0,1,6832.3013,0.21732047,4,1,false,false,13.511208,1.9037497,15.669899,2.0031888,0.28233528,3
59.319714,0.5331677,35.34754140476374,-80.68323217138082,0,1,6844.578,0.2184822,4,1,false,false,12.541115,1.7235134,15.007308,2.008345,0.29402745,3
59.35315,0.5334421,35.34754284723882,-80.68322138961679,0,1,6849.378,0.22109713,4,1,false,false,13.87064,1.8695736,17.092815,2.0137832,0.30705452,3
59.387215,0.53371656,35.34754428916376,-80.68321071793586,0,1,6852.454,0.22400261,4,1,false,false,14.502364,1.7410707,17.347637,2.0196288,0.31911367,3
59.418186,0.53399104,35.347545821862305,-80.68319993621381,0,1,6849.8687,0.22719844,4,1,false,false,14.44727,1.6878513,16.022478,2.0256348,0.32402104,3
59.44893,0.53426576,35.347547444234166,-80.68318926449092,0,1,6853.17,0.229232,4,1,false,false,15.046659,1.6043007,17.94014,2.031494,0.31765565,3
59.477875,0.5345404,35.34754906660603,-80.68317848276887,0,1,6852.0103,0.23097572,4,1,false,false,15.071257,1.5794744,17.53396,2.0371044,0.30901673,3
59.50947,0.5348152,35.34755077920135,-80.68316781104596,0,1,6858.509,0.23097572,4,1,false,false,16.13248,1.6963645,18.357151,2.0426373,0.31165633,3
59.539066,0.5350901,35.34755249179667,-80.68315702932391,0,1,6867.444,0.23010382,4,1,false,false,14.841286,1.5149798,16.360699,2.048372,0.31387436,3
59.568855,0.53536505,35.34755429406531,-80.68314635760102,0,1,6868.112,0.22865118,4,1,false,false,15.216804,1.6239717,16.110886,2.0540142,0.31148076,3
59.59768,0.5356401,35.3475560968841,-80.68313568587811,0,1,6867.3457,0.22777927,4,1,false,false,14.454889,1.5406678,15.1053505,2.059431,0.29881963,3
59.62753,0.5359153,35.34755798992634,-80.68312501423915,0,1,6869.9463,0.22603613,4,1,false,false,13.8818865,1.709736,14.313448,2.0644515,0.28909084,3
59.658882,0.53619057,35.3475599726419,-80.68311434251626,0,1,6877.4746,0.22545527,4,1,false,false,13.647714,1.7309042,15.346939,2.0693104,0.28560758,3
59.69097,0.53646594,35.34756195590761,-80.68310367079336,0,1,6884.565,0.22661757,4,1,false,false,12.6170845,1.7142531,13.00339,2.0743299,0.29189542,3
59.722767,0.53674144,35.34756393862317,-80.68309299907047,0,1,6890.851,0.22894162,4,1,false,false,13.09095,1.7374997,12.837082,2.0794613,0.2962415,3
59.7563,0.53701705,35.34756601211233,-80.68308232734756,0,1,6891.001,0.23155655,4,1,false,false,13.752645,1.7648224,15.457769,2.084621,0.30049562,3
59.788612,0.53729284,35.34756808505135,-80.68307165562467,0,1,6891.048,0.23388116,4,1,false,false,13.79174,1.7170407,14.303125,2.0898445,0.30634,3
59.82189,0.53756875,35.347570248213835,-80.68306098390177,0,1,6902.867,0.23678598,4,1,false,false,14.656358,1.8214371,15.681778,2.095264,0.31608844,3
59.854008,0.5378448,35.34757250159978,-80.68305042222,0,1,6911.1294,0.23911059,4,1,false,false,15.884746,1.6802953,16.492462,2.1010275,0.32981402,3
59.824093,0.5381208,35.34757475498572,-80.68303975058105,0,1,6818.946,0.23969145,0,1,false,false,15.710667,-5.203176,15.772678,2.1069343,0.33267984,3
59.77702,0.5383966,35.347577008371665,-80.68302918881534,0,1,6332.794,0.23823874,5,1,false,false,17.069658,0.3390788,18.069426,2.112866,0.34019515,3
59.889847,0.53867257,35.34757944220453,-80.68301862713356,0,1,5628.035,0.23446198,5,1,false,false,14.841408,6.9560113,16.202797,2.119144,0.3643627,3
59.929905,0.538949,35.34758178581394,-80.68300795541067,0,1,5758.186,0.23039433,5,1,false,false,17.263643,-3.507511,15.609327,2.125518,0.3555473,3
59.88523,0.5392253,35.34758430932011,-80.6829973937289,0,1,6060.168,0.22545527,5,1,false,false,16.656898,0.43731725,17.325901,2.131448,0.33362693,3
59.928665,0.53950167,35.34758674315298,-80.68298694208825,0,1,5929.6904,0.21877319,5,1,false,false,14.813582,3.2032743,14.598476,2.1370728,0.3171538,3
59.9912,0.5397783,35.34758935688262,-80.68297638040649,0,1,5763.641,0.214124,5,1,false,false,16.649014,2.8364663,16.139935,2.142726,0.3238386,3
60.009716,0.54005516,35.34759197116241,-80.68296581872471,0,1,5913.7754,0.2100569,5,1,false,false,16.732718,-0.6958739,16.650564,2.148635,0.3285638,3
60.01861,0.540332,35.34759467511551,-80.68295536700013,0,1,5937.701,0.2062796,5,1,false,false,14.956796,1.7942024,15.446905,2.1544428,0.31243503,3
60.057926,0.5406091,35.34759737906862,-80.68294480531836,0,1,5882.3726,0.20453642,5,1,false,false,15.485942,1.9176513,16.718163,2.1599858,0.2985538,3
60.087143,0.54088634,35.34760008302172,-80.68293435367771,0,1,5875.0337,0.20250289,5,1,false,false,15.017729,1.2728069,16.63996,2.1651812,0.28559324,3
60.108116,0.5411638,35.34760296742174,-80.68292390195313,0,1,5919.7036,0.20105019,5,1,false,false,13.969059,1.0115347,14.99324,2.1701207,0.27421638,3
60.13749,0.5414414,35.3476057615983,-80.68291345031248,0,1,5911.296,0.199307,5,1,false,false,14.420488,1.8490167,17.202366,2.1749277,0.27289748,3
60.170124,0.54171914,35.34760873622179,-80.68290299867184,0,1,5895.0103,0.19814473,5,1,false,false,13.672042,1.4848542,16.360888,2.1799874,0.281339,3
60.197544,0.54199713,35.34761162062181,-80.68289254694726,0,1,5911.081,0.19785434,5,1,false,false,13.586459,1.3640442,16.736492,2.1852322,0.28644004,3
60.22362,0.5422753,35.34761468491862,-80.68288209530661,0,1,5924.3394,0.19843519,5,1,false,false,14.13174,1.2253344,17.170403,2.1907125,0.29013884,3
60.251163,0.54255366,35.34761774976556,-80.68287175362315,0,1,5907.2246,0.19901605,5,1,false,false,13.338373,1.5643382,16.55706,2.1960368,0.28247672,3
60.27811,0.54283226,35.34762081406237,-80.68286130198251,0,1,5908.8516,0.19930705,5,1,false,false,14.153455,1.1703879,18.128101,2.2010767,0.2734053,3
60.300552,0.54311097,35.34762396913277,-80.68285096029905,0,1,5922.76,0.1998879,5,1,false,false,13.082211,1.1780261,14.929594,2.2058725,0.26611856,3
60.32773,0.54338986,35.347627123653034,-80.6828406186156,0,1,5922.2764,0.20105018,5,1,false,false,12.143492,1.372438,15.343572,2.2105494,0.26566124,3
60.353855,0.54366904,35.34763036839676,-80.68283027701608,0,1,5920.042,0.20163104,5,1,false,false,12.297829,1.3073156,13.632187,2.2151124,0.26232758,3
60.38127,0.5439484,35.347633613690626,-80.68281993533262,0,1,5924.577,0.20308371,5,1,false,false,11.84828,1.481505,14.2390785,2.2194974,0.2605064,3
60.409084,0.54422796,35.34763694865781,-80.68280959364917,0,1,5936.7188,0.20395562,5,1,false,false,13.233,1.4001344,14.599176,2.224064,0.27175638,3
60.440006,0.5445078,35.34764028362499,-80.68279936200683,0,1,5939.0522,0.20715144,5,1,false,false,12.245159,1.6362915,15.081494,2.2290292,0.284042,3
60.471268,0.5447879,35.34764370881564,-80.68278902040731,0,1,5940.294,0.21121857,5,1,false,false,13.482765,1.427606,17.374762,2.2345366,0.30208078,3
60.498024,0.5450681,35.34764713400629,-80.68277878876498,0,1,5941.285,0.21673903,5,1,false,false,13.997214,1.3013777,15.617078,2.2403324,0.3066597,3
60.524387,0.5453486,35.34765055919693,-80.68276855712264,0,1,5941.211,0.21993487,5,1,false,false,14.228525,1.297771,17.940674,2.2459574,0.3008205,3
60.547863,0.5456292,35.34765416428435,-80.68275832548032,0,1,5937.4106,0.22080675,5,1,false,false,14.267351,1.1680579,17.15781,2.2511797,0.28626877,3
60.57484,0.54591,35.34765767969846,-80.68274809383799,0,1,5943.198,0.21993482,5,1,false,false,14.875065,1.4707965,17.689983,2.2561195,0.28522986,3
60.600986,0.5461907,35.347661285336024,-80.68273797223678,0,1,5952.2383,0.21761084,5,1,false,false,14.408215,1.2313213,16.864141,2.2613559,0.29706472,3
60.62867,0.5464714,35.347664980646904,-80.68272774059444,0,1,5949.9126,0.21441501,5,1,false,false,12.857417,1.4566073,15.572684,2.2667875,0.29802534,3
60.655457,0.54675233,35.34766867595779,-80.68271761890931,0,1,5951.7236,0.21121863,5,1,false,false,14.852509,1.2680906,17.57003,2.272193,0.29644567,3
60.682083,0.54703313,35.347672462042276,-80.6827074973081,0,1,5954.868,0.20657006,5,1,false,false,14.540984,1.4380622,17.60658,2.2775424,0.2954269,3
60.710693,0.54731405,35.34767624757662,-80.6826973757069,0,1,5961.2856,0.2027933,5,1,false,false,14.652861,1.3897123,18.213348,2.2831376,0.3036344,3
60.73664,0.54759514,35.34768012333443,-80.68268725410569,0,1,5966.173,0.199307,5,1,false,false,12.875032,1.1901137,16.95339,2.2889585,0.298542,3
60.759754,0.54787606,35.34768399909223,-80.68267724246168,0,1,5960.6787,0.19698244,5,1,false,false,12.510945,1.1419548,15.120242,2.2944052,0.27416238,3
60.783344,0.54815716,35.3476879650735,-80.68266712086047,0,1,5958.7534,0.1949489,5,1,false,false,14.808387,1.3354398,17.30801,2.2989643,0.25393143,3
60.810627,0.5484384,35.34769193105476,-80.68265710921645,0,1,5964.3394,0.1926243,5,1,false,false,12.432171,1.3748232,17.666857,2.3033042,0.25647125,3
60.838238,0.54871947,35.34769598725949,-80.68264709765637,0,1,5981.657,0.1934962,5,1,false,false,12.790087,1.3511802,16.307524,2.308155,0.2727544,3
60.86649,0.54900074,35.347700043464215,-80.68263708601236,0,1,5985.3804,0.19785431,5,1,false,false,12.698446,1.3034136,17.24474,2.313621,0.2931722,3
60.891224,0.54928213,35.34770418934226,-80.6826271844934,0,1,5965.8843,0.19988787,5,1,false,false,11.87717,1.2129687,15.664207,2.3190606,0.28585386,3
60.912235,0.54956347,35.34770833577045,-80.68261717284939,0,1,5972.9946,0.20163105,5,1,false,false,12.40103,1.0016272,13.731659,2.3238404,0.260234,3
60.935055,0.54984486,35.3477125724221,-80.6826072712465,0,1,5987.3696,0.20192143,5,1,false,false,12.503155,1.3191193,14.49862,2.3279502,0.24637763,3
60.964954,0.55012643,35.3477168085236,-80.68259736972755,0,1,5986.1157,0.20221248,5,1,false,false,12.816908,1.6662421,15.799685,2.3320765,0.2603106,3
60.99469,0.550408,35.347721044625104,-80.68258746812465,0,1,5997.0454,0.20424601,5,1,false,false,12.822409,1.3800583,13.29123,2.3369129,0.2868589,3
61.023277,0.55068976,35.34772537150021,-80.68257767656289,0,1,6006.4385,0.20860417,5,1,false,false,12.619917,1.4444834,14.761709,2.3422978,0.30233952,3
61.049805,0.5509715,35.34772969782518,-80.68256777495999,0,1,5990.6826,0.2112186,5,1,false,false,13.301828,1.2861824,16.095581,2.3477798,0.30336326,3
61.07648,0.5512534,35.3477341143736,-80.68255798339823,0,1,5992.573,0.21412405,5,1,false,false,15.42572,1.4225535,17.152836,2.3531828,0.30971202,3
61.101112,0.5515353,35.34773862114549,-80.68254819183647,0,1,6012.0513,0.2164486,5,1,false,false,15.062899,1.1889825,18.391422,2.3589287,0.31930333,3
61.128414,0.5518174,35.34774303769392,-80.68253840027471,0,1,6006.531,0.21848215,5,1,false,false,15.770365,1.4561167,18.851353,2.3650115,0.3291114,3
61.152504,0.5520995,35.34774763468926,-80.68252860871294,0,1,6002.639,0.21993484,5,1,false,false,15.992533,1.0724113,17.663004,2.371232,0.32763365,3
61.17303,0.55238175,35.34775223168461,-80.68251892710836,0,1,6003.865,0.21877313,5,1,false,false,15.064818,0.9905915,16.530025,2.376989,0.30479118,3
61.19338,0.5526641,35.347756828679955,-80.68250924558772,0,1,6005.799,0.2158677,5,1,false,false,15.4207535,1.1122799,15.267931,2.381917,0.2764639,3
61.217796,0.5529465,35.34776151589876,-80.68249956398314,0,1,6006.446,0.21296227,5,1,false,false,15.153296,1.3641362,16.155962,2.3863533,0.27243957,3
61.244804,0.55322903,35.34776620256743,-80.68248999250363,0,1,6018.9146,0.21034732,5,1,false,false,13.674525,1.3745234,14.258454,2.3911097,0.28852674,3
61.274364,0.5535117,35.34777098000969,-80.68248031089905,0,1,6029.1626,0.20976643,5,1,false,false,14.151806,1.545588,14.480925,2.3964524,0.30905533,3
61.30419,0.55379444,35.34777584712528,-80.68247073941954,0,1,6022.61,0.21034732,5,1,false,false,14.409417,1.4294997,15.296902,2.4022088,0.31459826,3
61.33178,0.5540774,35.34778062456755,-80.68246116785609,0,1,6014.0967,0.21121858,5,1,false,false,14.88211,1.3919907,16.216106,2.407882,0.3082876,3
61.357185,0.55436045,35.34778558190659,-80.68245170633377,0,1,6027.269,0.2129623,5,1,false,false,14.842009,1.2608366,16.940512,2.4133852,0.30003318,3
61.38187,0.55464363,35.34779053924564,-80.68244213485426,0,1,6028.6265,0.21470547,5,1,false,false,14.004123,1.2648481,15.059106,2.4187286,0.29031378,3
61.408817,0.55492693,35.34779549658469,-80.68243267333193,0,1,6023.921,0.21557671,5,1,false,false,15.321862,1.3664492,16.976234,2.423809,0.28450957,3
61.43401,0.5552105,35.34780054414719,-80.6824232118096,0,1,6026.833,0.21586776,5,1,false,false,14.641213,1.2568,16.334381,2.4288049,0.28262848,3
