Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.570332,0.42673314,35.34967166594098,-80.68583815877187,0,1,4956.857,0.37882876,1,1,false,false,8.214312,8.539625,10.643441,0.07433255,0.30200213,3
21.708288,0.4268221,35.34966851087058,-80.68583892880794,0,1,4972.72,0.36489677,1,1,false,false,6.87671,8.6282835,9.756665,0.079383224,0.30192965,3
21.84732,0.42691174,35.349665266126856,-80.68583980896908,0,1,4996.245,0.35096425,1,1,false,false,6.182366,8.725707,9.185298,0.08441851,0.29769605,3
21.983791,0.42700207,35.34966211160659,-80.68584057917302,0,1,5030.4526,0.33246773,1,1,false,false,5.735165,8.383613,8.717416,0.08930954,0.28679222,3
22.117298,0.42709312,35.34965877663941,-80.68584134920908,0,1,5069.8384,0.3233394,1,1,false,false,5.4328785,8.36948,9.308416,0.09399453,0.2756778,3
22.25266,0.42718488,35.34965553134554,-80.68584200928797,0,1,5113.9023,0.31877542,1,1,false,false,5.545369,8.599378,10.267914,0.098549664,0.26932165,3
22.392216,0.4272774,35.34965228660182,-80.6858427794919,0,1,5146.3633,0.31877536,1,1,false,false,5.8588963,8.781691,10.919431,0.102990486,0.2617303,3
22.536745,0.42737126,35.349648951634634,-80.68584354952797,0,1,5153.7197,0.31877536,1,1,false,false,6.01994,9.084413,11.177522,0.10730059,0.25372204,3
22.683167,0.42746595,35.349645616667445,-80.68584420977473,0,1,5148.712,0.3233394,1,1,false,false,5.513382,9.132843,10.6824875,0.111496605,0.24849635,3
22.8296,0.42756143,35.3496421914768,-80.68584486985361,0,1,5156.8203,0.32333946,1,1,false,false,5.370799,8.979299,10.302357,0.11562435,0.2439154,3
22.969662,0.42765757,35.34963885650962,-80.6858455299325,0,1,5184.5405,0.32333946,1,1,false,false,5.142686,8.597094,10.119398,0.11965582,0.23759648,3
23.105118,0.4277545,35.34963543131897,-80.68584619001138,0,1,5228.851,0.32333946,1,1,false,false,5.0944963,8.357162,10.104516,0.1236125,0.23398145,3
23.238682,0.4278521,35.34963200612833,-80.68584685009026,0,1,5277.197,0.32333946,1,1,false,false,5.043507,8.353325,10.667092,0.12752356,0.23225813,3
23.374964,0.42795044,35.349628490714224,-80.68584751016914,0,1,5314.567,0.32333946,1,1,false,false,5.080489,8.605636,10.607873,0.13141611,0.23046765,3
23.514738,0.42804953,35.34962506607372,-80.68584806029082,0,1,5332.742,0.32333946,1,1,false,false,4.6299567,8.768011,9.96701,0.13524216,0.22475608,3
23.656229,0.42814964,35.34962155065961,-80.6858487203697,0,1,5342.0767,0.32333946,1,1,false,false,4.6090918,8.806351,9.998324,0.1389496,0.21976826,3
23.796265,0.42825127,35.34961794502205,-80.6858492704914,0,1,5361.2217,0.33246773,1,1,false,false,5.1799483,8.632671,10.998115,0.14261997,0.2220084,3
23.933064,0.42835358,35.349614429607946,-80.68584982061309,0,1,5396.4014,0.33246768,1,1,false,false,5.101944,8.430847,11.421331,0.14645624,0.23419125,3
24.06751,0.42845666,35.34961082452052,-80.68585048069197,0,1,5438.5806,0.33246768,1,1,false,false,4.5688233,8.312625,9.733343,0.15045327,0.23619542,3
24.201706,0.4285604,35.34960730910642,-80.68585092085647,0,1,5474.2686,0.33246768,1,1,false,false,4.2876906,8.453717,9.372725,0.15434514,0.22676529,3
24.338322,0.4286649,35.34960361379553,-80.68585147081029,0,1,5496.756,0.33246768,1,1,false,false,4.736044,8.548316,10.414722,0.15802737,0.21888942,3
24.47516,0.42877015,35.349600008157964,-80.68585202093197,0,1,5516.4463,0.33246768,1,1,false,false,5.009247,8.471669,10.653329,0.16171402,0.22500072,3
24.6095,0.42887613,35.34959631284708,-80.68585257105367,0,1,5551.181,0.32790363,1,1,false,false,4.47799,8.316744,10.367761,0.16558851,0.23510395,3
24.743107,0.42898306,35.34959270720952,-80.6858530110503,0,1,5598.4478,0.3187753,1,1,false,false,4.293321,8.375615,10.459078,0.16958667,0.2371464,3
24.878418,0.4290912,35.34958892167517,-80.68585345121481,0,1,5628.949,0.30940694,1,1,false,false,4.786483,8.436019,11.55626,0.17351075,0.23089212,3
25.014555,0.42920008,35.349585225814145,-80.6858540013365,0,1,5636.1685,0.30027837,1,1,false,false,5.0364466,8.55872,10.951806,0.17737511,0.23296098,3
25.151993,0.42930967,35.34958153050326,-80.68585444133312,0,1,5657.7266,0.29090992,1,1,false,false,4.79594,8.484922,10.828355,0.18139927,0.24199066,3
25.286474,0.42942,35.34957774496892,-80.68585477137256,0,1,5702.5396,0.28634593,1,1,false,false,4.6712446,8.342424,10.672832,0.18554746,0.2419267,3
25.4189,0.42953107,35.34957395888443,-80.68585521153707,0,1,5740.884,0.28634587,1,1,false,false,4.8942704,8.295434,10.825143,0.18957454,0.23133278,3
25.553978,0.4296429,35.34957008312662,-80.6858556515337,0,1,5758.793,0.28634587,1,1,false,false,4.650971,8.558126,10.864392,0.19341242,0.22204848,3
25.69129,0.42975548,35.349566297592276,-80.68585598157314,0,1,5771.8516,0.28634587,1,1,false,false,4.5869207,8.569173,10.405727,0.197148,0.21797979,3
25.828327,0.4298687,35.34956242183447,-80.68585642173764,0,1,5794.8,0.28634587,1,1,false,false,4.557069,8.511886,10.982466,0.20081228,0.21211417,3
25.962746,0.42998266,35.34955854607667,-80.68585675177708,0,1,5819.204,0.28634587,1,1,false,false,4.925377,8.373361,11.499063,0.20434451,0.20573014,3
26.096703,0.43009725,35.34955467031887,-80.68585708181652,0,1,5840.5845,0.28634587,1,1,false,false,4.781484,8.353815,10.189116,0.20777342,0.19876352,3
26.22828,0.43021265,35.349550704337595,-80.68585741185596,0,1,5862.8706,0.28634587,1,1,false,false,4.464151,8.182257,10.284365,0.21102445,0.19110662,3
26.358664,0.43032876,35.34954682802965,-80.6858576319382,0,1,5894.9375,0.28634587,1,1,false,false,4.4236107,8.192654,11.536236,0.21421544,0.1921348,3
26.488169,0.4304456,35.34954286204838,-80.68585796197765,0,1,5933.383,0.28634587,1,1,false,false,4.7318907,8.06501,12.060896,0.21751964,0.20019439,3
26.616213,0.43056315,35.34953889661726,-80.68585829201709,0,1,5968.108,0.28178182,1,1,false,false,4.8380013,7.996665,11.335008,0.22099723,0.20848887,3
26.745214,0.4306815,35.34953484041254,-80.68585851193147,0,1,5999.1274,0.28178176,1,1,false,false,4.459653,8.126141,11.100616,0.22458906,0.21014062,3
26.874205,0.43080053,35.34953087443127,-80.68585873201373,0,1,6025.2803,0.28178176,1,1,false,false,4.595432,7.9828005,10.189534,0.22816193,0.20771848,3
26.999846,0.43092024,35.34952681822654,-80.68585895209597,0,1,6053.808,0.28178176,1,1,false,false,3.5234005,7.95619,8.955041,0.23170081,0.20461996,3
27.127462,0.43104067,35.34952276202182,-80.68585917217823,0,1,6095.7026,0.28178176,1,1,false,false,3.6662817,7.998583,8.878519,0.23506145,0.19169337,3
27.25462,0.43116182,35.34951870581709,-80.6858593920926,0,1,6129.704,0.28178176,1,1,false,false,3.6783123,8.008127,10.356148,0.23818736,0.18288696,3
27.384712,0.43128368,35.349514559939045,-80.68585950221767,0,1,6141.055,0.28178176,1,1,false,false,3.8877535,8.306224,10.865365,0.24118063,0.18026635,3
27.517696,0.43140632,35.34951050373432,-80.68585972213204,0,1,6144.5137,0.28178176,1,1,false,false,3.9471726,8.366357,10.390216,0.24413338,0.18041746,3
27.649584,0.43152967,35.34950635730613,-80.68585983225711,0,1,6157.054,0.28178176,1,1,false,false,4.5038466,8.163335,10.719358,0.2470904,0.18450937,3
27.776155,0.4316537,35.34950221142809,-80.6858599422143,0,1,6184.512,0.28178176,1,1,false,false,4.3770194,7.783669,10.701833,0.2501384,0.1910784,3
27.895134,0.43177837,35.34949797477644,-80.68586016229655,0,1,6234.13,0.28178176,1,1,false,false,4.2055078,7.433892,11.236811,0.25343043,0.20882201,3
28.015083,0.4319037,35.349493828898396,-80.68586016229655,0,1,6307.942,0.2726535,1,1,false,false,4.682705,7.4607553,11.268,0.25712276,0.2258879,3
28.135359,0.4320297,35.349489592246755,-80.68586027225373,0,1,6363.0576,0.26784936,1,1,false,false,4.522071,7.666488,11.024877,0.26104197,0.23059852,3
28.260044,0.43215638,35.349485356145244,-80.68586038237879,0,1,6385.58,0.26328525,1,1,false,false,4.5564327,7.9439077,10.390007,0.26502416,0.23064712,3
28.390478,0.43228376,35.3494811194936,-80.68586038237879,0,1,6400.7393,0.25872114,1,1,false,false,4.158386,8.358847,10.06012,0.26905027,0.23029745,3
28.523035,0.4324118,35.349476793168634,-80.68586049233599,0,1,6416.2983,0.2541565,1,1,false,false,4.252288,8.316936,10.088603,0.27299437,0.22107814,3
28.656645,0.43254054,35.349472556516986,-80.68586049233599,0,1,6422.4185,0.25415653,1,1,false,false,4.6239443,8.361343,10.958249,0.2766844,0.20491216,3
28.789915,0.43266994,35.349468230192024,-80.68586049233599,0,1,6415.925,0.25415653,1,1,false,false,4.868782,8.459355,11.2441,0.28000835,0.18782268,3
28.923605,0.43280005,35.349463903867054,-80.68586038237879,0,1,6412.895,0.25415653,1,1,false,false,5.215203,8.303873,12.126276,0.28307107,0.179263,3
29.052528,0.4329309,35.34945957699195,-80.68586038237879,0,1,6423.8286,0.25415653,1,1,false,false,4.7595525,8.044887,12.014145,0.2860457,0.17843817,3
29.176134,0.43306237,35.349455160443526,-80.68586038237879,0,1,6453.618,0.2587211,1,1,false,false,4.466268,7.6112423,10.829418,0.28901273,0.17854445,3
29.29448,0.43319452,35.34945083411856,-80.68586027225373,0,1,6499.168,0.25872108,1,1,false,false,4.410857,7.4022546,10.83243,0.29198772,0.18108086,3
29.409811,0.43332726,35.349446417570135,-80.68586016229655,0,1,6551.1753,0.26784936,1,1,false,false,4.3174067,7.2048645,10.234946,0.29505974,0.18754835,3
29.52346,0.43346062,35.34944200102171,-80.68586005217148,0,1,6602.5796,0.2678493,1,1,false,false,4.0726595,7.2546945,9.995359,0.29829985,0.19634771,3
29.64002,0.43359458,35.34943749424982,-80.6858599422143,0,1,6648.3687,0.27721772,1,1,false,false,4.2527947,7.4444714,10.100315,0.3016542,0.20031838,3
29.7582,0.43372917,35.349433077151254,-80.68585972213204,0,1,6674.8657,0.27721766,1,1,false,false,4.179564,7.5086403,9.82533,0.305085,0.20530532,3
29.879038,0.43386438,35.34942857037937,-80.68585961217485,0,1,6690.538,0.27721766,1,1,false,false,4.126416,7.694653,9.296867,0.308542,0.20484237,3
30.002224,0.4340003,35.34942415383094,-80.6858593920926,0,1,6706.8516,0.27721766,1,1,false,false,5.0280747,7.7623076,10.666335,0.31196767,0.20506252,3
30.12344,0.43413687,35.34941964705906,-80.68585917217823,0,1,6720.73,0.27721766,1,1,false,false,4.8881903,7.6360655,11.7256775,0.3154488,0.21060343,3
30.244757,0.43427405,35.349415050063705,-80.68585895209597,0,1,6734.301,0.27721766,1,1,false,false,5.062314,7.6180954,11.322411,0.31904343,0.2155168,3
30.2585,0.43441173,35.349410543291825,-80.68585873201373,0,1,6746.699,0.2632852,0,1,false,false,4.607757,-5.329672,9.761135,0.32265607,0.2153056,3
30.21344,0.4345492,35.34940603651994,-80.68585840197429,0,1,6375.3867,0.25415656,2,1,false,false,4.8965406,2.792815,10.471756,0.3261609,0.21704048,3
30.349855,0.43468702,35.34940144007473,-80.68585818189203,0,1,5792.452,0.24478817,2,1,false,false,3.5158076,10.363408,10.709467,0.3299374,0.24047884,3
30.529408,0.43482572,35.34939693330284,-80.68585785185259,0,1,5282.658,0.24022403,2,1,false,false,3.8063762,11.770584,11.290118,0.334301,0.26220047,3
30.706741,0.43496546,35.349392336307496,-80.68585752181315,0,1,5374.7583,0.24022406,2,1,false,false,4.6823745,9.144838,10.023472,0.33878472,0.25093538,3
30.795216,0.43510586,35.34938773931215,-80.6858571917737,0,1,5452.294,0.24022406,2,1,false,false,5.8346257,3.6310349,9.545751,0.3425113,0.19207036,3
30.89404,0.43524668,35.3493831423168,-80.68585686173427,0,1,5369.834,0.24022406,2,1,false,false,4.888243,8.037575,10.76706,0.3453145,0.16574995,3
31.014418,0.43538806,35.349378455098,-80.68585642173764,0,1,5354.9517,0.24022406,2,1,false,false,4.9306955,6.9136333,10.82441,0.34811023,0.17459993,3
31.113775,0.43553,35.3493738586528,-80.68585598157314,0,1,5387.2554,0.24022406,2,1,false,false,5.8905153,6.1067624,11.104111,0.35110736,0.18331353,3
31.20858,0.4356727,35.349369171433985,-80.68585554157652,0,1,5441.3735,0.23565993,2,1,false,false,5.3879275,5.9948373,11.030405,0.3542746,0.18919514,3
31.302347,0.43581596,35.34936448421518,-80.685855101412,0,1,5473.4917,0.23565996,2,1,false,false,4.5415263,6.0698276,9.616471,0.3574844,0.18943775,3
31.405626,0.43595976,35.349359796996374,-80.68585466141538,0,1,5494.3535,0.23565996,2,1,false,false,4.8545036,6.737512,11.189935,0.36078352,0.19488706,3
31.511753,0.43610406,35.34935511032771,-80.68585411129368,0,1,5495.209,0.23565996,2,1,false,false,4.331385,6.730058,10.890988,0.3641368,0.19150002,3
31.617682,0.43624893,35.349350332885436,-80.68585367129705,0,1,5480.9897,0.23565996,2,1,false,false,4.383832,6.730484,10.778063,0.36728534,0.18015577,3
31.723457,0.4363943,35.349345646216776,-80.68585312117537,0,1,5487.8237,0.23565996,2,1,false,false,5.0467334,6.559496,11.843457,0.3703591,0.18334465,3
31.822702,0.43654045,35.349340868774505,-80.68585257105367,0,1,5512.266,0.23565996,2,1,false,false,2.800621,6.218234,9.361041,0.3734194,0.17305939,3
31.919159,0.43668717,35.34933609188238,-80.68585191097479,0,1,5544.103,0.23565996,2,1,false,false,5.3158092,6.1390076,11.083563,0.37627757,0.17314361,3
32.01673,0.43683437,35.349331314440114,-80.6858513608531,0,1,5570.9824,0.23565996,2,1,false,false,3.7447314,6.2618756,10.912729,0.37922764,0.17851433,3
32.115814,0.43698207,35.34932653754799,-80.68585070077422,0,1,5584.9097,0.23565996,2,1,false,false,3.2939224,6.335434,8.709071,0.38217583,0.17430028,3
32.21827,0.43713027,35.34932176010572,-80.68585004069534,0,1,5601.8384,0.23565996,2,1,false,false,4.5075426,6.545871,11.717893,0.38512975,0.18249999,3
32.316345,0.43727893,35.34931698266345,-80.68584938061646,0,1,5607.539,0.23565996,2,1,false,false,2.784677,5.9259663,8.90778,0.38814265,0.17971854,3
32.412594,0.43742794,35.34931211554787,-80.6858487203697,0,1,5639.525,0.23565996,2,1,false,false,3.496967,6.5001173,8.898316,0.3911513,0.18394014,3
32.51287,0.4375774,35.34930733865574,-80.68584806029082,0,1,5681.731,0.23565996,2,1,false,false,4.180825,5.95811,9.672185,0.39413127,0.17955118,3
32.60695,0.43772736,35.34930247099001,-80.68584729025476,0,1,5678.815,0.23565996,2,1,false,false,3.6660302,6.0798283,8.677326,0.39697114,0.17686093,3
32.71346,0.4378778,35.349297603874426,-80.68584663017587,0,1,5701.055,0.23565996,2,1,false,false,4.28399,6.837928,10.50622,0.3999367,0.1839299,3
32.812153,0.43802878,35.34929273675884,-80.68584585997193,0,1,5711.4106,0.23565996,2,1,false,false,3.5740957,6.0167303,9.450984,0.40291366,0.18059672,3
32.910954,0.4381802,35.34928777886965,-80.68584508993587,0,1,5720.343,0.23565996,2,1,false,false,3.8330538,6.4109716,9.129809,0.40585136,0.1822051,3
33.009026,0.43833205,35.34928291175407,-80.68584431973191,0,1,5752.6953,0.23565996,2,1,false,false,3.7519097,6.0552816,9.175717,0.40884924,0.1859607,3
33.106182,0.4384844,35.34927795441502,-80.68584343957079,0,1,5781.6494,0.23565996,2,1,false,false,3.8893933,6.1789465,9.10529,0.41188323,0.18632592,3
33.20583,0.4386372,35.34927308674929,-80.68584266953472,0,1,5794.2773,0.23565996,2,1,false,false,3.9004784,6.334373,9.108875,0.414868,0.18383846,3
33.308243,0.43879053,35.34926812941025,-80.68584178937358,0,1,5796.328,0.23565996,2,1,false,false,4.039079,6.4326572,9.530995,0.417793,0.18278497,3
33.409515,0.43894434,35.3492631720712,-80.68584090921246,0,1,5806.519,0.23565996,2,1,false,false,4.1199746,6.3174496,9.817706,0.42075077,0.18467322,3
33.50912,0.43909857,35.34925821473215,-80.68584002905132,0,1,5830.4077,0.23565996,2,1,false,false,4.1838903,6.242454,10.103539,0.4238149,0.19008763,3
33.606514,0.4392533,35.34925316716964,-80.6858391488902,0,1,5853.8867,0.23109582,2,1,false,false,4.0082865,6.0841894,9.57855,0.4269277,0.18862061,3
33.704365,0.43940848,35.3492482098306,-80.68583815877187,0,1,5872.905,0.22172707,2,1,false,false,4.387635,6.1872115,9.824619,0.43008956,0.1929988,3
33.803658,0.43956417,35.349243162268095,-80.68583716865355,0,1,5891.8584,0.22172703,2,1,false,false,4.078182,6.221444,9.618386,0.4333326,0.19237036,3
33.90311,0.4397203,35.349238204378906,-80.68583617836735,0,1,5902.764,0.21716289,2,1,false,false,4.133026,6.2398086,9.477676,0.43648133,0.1856919,3
34.00416,0.4398769,35.349233156816396,-80.68583518824903,0,1,5909.4956,0.21259879,2,1,false,false,4.0547776,6.2771406,9.889297,0.43950617,0.18067618,3
34.103836,0.44003394,35.349228109253886,-80.68583419813072,0,1,5917.5254,0.21259882,2,1,false,false,3.9034023,6.2348638,9.958528,0.44242615,0.17522442,3
34.202873,0.4401915,35.34922306169138,-80.6858332080124,0,1,5935.137,0.21259882,2,1,false,false,3.8197162,6.1285806,10.032327,0.44526768,0.17155845,3
34.30002,0.4403495,35.34921801412887,-80.68583210776902,0,1,5952.0806,0.21259882,2,1,false,false,4.2640667,6.0119247,10.401131,0.44804174,0.17159294,3
34.39639,0.440508,35.34921287634291,-80.68583100752562,0,1,5972.5044,0.21259882,2,1,false,false,3.1345937,6.08283,9.656098,0.45089108,0.17350532,3
34.493134,0.4406669,35.3492078287804,-80.68582990745011,0,1,5996.0117,0.21259882,2,1,false,false,3.9884858,5.908786,9.362987,0.45372283,0.17238249,3
34.58901,0.4408263,35.34920269099443,-80.68582880720673,0,1,6015.04,0.21259882,2,1,false,false,3.686857,6.081516,9.972831,0.4565365,0.17322552,3
34.686123,0.44098613,35.34919755320847,-80.68582759700617,0,1,6031.4536,0.21259882,2,1,false,false,4.1270485,5.982644,10.078814,0.4593942,0.17656443,3
34.783924,0.44114643,35.34919250564596,-80.68582638680559,0,1,6049.316,0.21259882,2,1,false,false,3.5091214,6.1179056,9.465294,0.46231374,0.17691186,3
34.88053,0.44130722,35.349187368410135,-80.68582528673008,0,1,6059.9893,0.21259882,2,1,false,false,4.1105175,5.8630114,9.763344,0.46515396,0.17564332,3
34.977398,0.44146845,35.34918214040071,-80.68582407652951,0,1,6077.5117,0.21259882,2,1,false,false,3.7147005,6.166684,10.304934,0.4680349,0.17922276,3
35.075016,0.44163013,35.34917700261474,-80.68582275620388,0,1,6101.99,0.21259882,2,1,false,false,5.448226,5.9626875,11.782203,0.47113612,0.19330628,3
35.171295,0.44179225,35.34917186482877,-80.6858215460033,0,1,6119.72,0.21259882,2,1,false,false,3.7462418,6.020184,9.710403,0.47442827,0.191623,3
35.268482,0.44195485,35.34916663681934,-80.68582022584555,0,1,6124.9,0.20779453,2,1,false,false,3.0746818,6.0208936,7.7419257,0.47751257,0.17873895,3
35.36714,0.44211793,35.34916149903338,-80.68581890568778,0,1,6138.5815,0.20779456,2,1,false,false,2.994487,6.0903955,7.7241497,0.48025906,0.1637203,3
35.462494,0.44228148,35.34915627157409,-80.68581758553002,0,1,6156.9434,0.20779456,2,1,false,false,3.3216543,5.8936543,8.54916,0.48265502,0.15237735,3
35.55801,0.4424455,35.34915104356466,-80.68581626520438,0,1,6171.92,0.20323043,2,1,false,false,5.2005715,5.7524033,10.401182,0.48475653,0.15298392,3
35.649673,0.44260994,35.34914581555523,-80.68581494504663,0,1,6182.475,0.19866587,2,1,false,false,3.8230119,5.6641545,9.271031,0.48704115,0.16493152,3
35.742992,0.44277483,35.34914058809595,-80.68581351476381,0,1,6223.16,0.19410175,2,1,false,false,2.9746802,5.583479,8.95139,0.4895801,0.16720769,3
35.832268,0.44294018,35.34913536008652,-80.68581208464884,0,1,6281.059,0.18473345,2,1,false,false,2.399864,5.4652696,9.096817,0.4923589,0.17429908,3
35.924667,0.44310597,35.349130041853634,-80.68581065436602,0,1,6323.8643,0.17560479,2,1,false,false,3.4650578,5.797311,8.66566,0.49539328,0.18031274,3
36.02647,0.4432722,35.34912481439435,-80.6858092240832,0,1,6328.2207,0.16623543,2,1,false,false,2.6658986,6.46689,9.171066,0.49850518,0.17703478,3
36.13496,0.44343898,35.34911949616146,-80.68580779380038,0,1,6291.8994,0.16167088,2,1,false,false,4.234025,6.673949,10.215767,0.5014215,0.16795726,3
36.24438,0.44360623,35.34911417792857,-80.68580625356037,0,1,6263.222,0.15710774,2,1,false,false,2.5237112,6.6279817,10.4127,0.5041822,0.15570465,3
36.346737,0.443774,35.34910886024583,-80.68580482344542,0,1,6267.2896,0.15710771,2,1,false,false,3.9319134,5.9366026,11.315647,0.50664395,0.1408941,3
36.440002,0.44394234,35.349103542012934,-80.6858032832054,0,1,6295.154,0.15710771,2,1,false,false,2.370195,5.671874,10.680277,0.5088351,0.12927058,3
36.530777,0.44411105,35.34909822433019,-80.6858017429654,0,1,6330.812,0.15710771,2,1,false,false,2.73996,5.4405346,11.345901,0.51093566,0.1300759,3
36.6236,0.44428024,35.349092906097304,-80.68580009260032,0,1,6367.789,0.15710771,2,1,false,false,1.9132328,5.9193106,10.933184,0.51312625,0.13219784,3
36.71572,0.44444984,35.349087588414555,-80.68579855236031,0,1,6380.9585,0.15710771,2,1,false,false,2.6591818,5.5315666,8.654602,0.5153643,0.13980293,3
36.814323,0.44461992,35.34908217995821,-80.6857969021631,0,1,6397.9365,0.15710771,2,1,false,false,2.6298778,6.366003,9.71327,0.5176665,0.1401454,3
36.91112,0.44479054,35.34907686227546,-80.68579525179803,0,1,6405.1406,0.15710771,2,1,false,false,2.3887486,5.8185267,8.495593,0.519887,0.13502347,3
37.01091,0.44496167,35.349071453819114,-80.68579360160084,0,1,6410.268,0.15710771,2,1,false,false,2.4048,5.9612937,9.660873,0.5218798,0.12492059,3
37.10769,0.44513324,35.349066045912906,-80.68579195140363,0,1,6423.6597,0.15710771,2,1,false,false,1.6891544,5.887684,9.238211,0.52383643,0.122821145,3
37.20039,0.4453053,35.3490606380067,-80.68579030103855,0,1,6448.7227,0.15710771,2,1,false,false,3.1563644,5.3958735,9.438222,0.52572656,0.1253187,3
37.292156,0.44547775,35.34905522955035,-80.68578854088416,0,1,6483.159,0.15710771,2,1,false,false,2.0147572,5.6918106,9.995847,0.5278247,0.13177581,3
37.385864,0.4456506,35.349049821644144,-80.6857868905191,0,1,6511.8467,0.15710771,2,1,false,false,3.1661317,5.608346,10.568024,0.5301165,0.1420076,3
37.482693,0.44582385,35.34904432296433,-80.68578513019683,0,1,6524.1084,0.15710771,2,1,false,false,2.2573085,6.1345243,10.029795,0.5325003,0.13710015,3
37.57892,0.44599754,35.34903891505813,-80.68578337004244,0,1,6515.509,0.15710771,2,1,false,false,1.9137394,5.8236365,8.872122,0.534749,0.13439745,3
37.68005,0.44617173,35.349033416928464,-80.68578160972018,0,1,6520.81,0.15710771,2,1,false,false,3.0849366,5.794871,11.224009,0.5368607,0.1340137,3
37.773582,0.44634634,35.34902800847211,-80.68577973944072,0,1,6536.5527,0.15710771,2,1,false,false,1.756917,5.8914256,11.152633,0.53896815,0.13028525,3
37.865417,0.4465213,35.349022510342444,-80.68577797911846,0,1,6558.428,0.15254357,2,1,false,false,1.7977686,4.87032,8.260225,0.54110414,0.1355491,3
37.958656,0.44669673,35.34901701221278,-80.68577610883901,0,1,6590.7305,0.1525436,2,1,false,false,2.5562296,5.8100376,10.97666,0.5434185,0.14413057,3
38.048042,0.44687253,35.34901151408311,-80.68577423855955,0,1,6620.1475,0.1525436,2,1,false,false,1.5602307,5.7069306,9.749955,0.54597455,0.14337626,3
38.142685,0.44704878,35.349006015403305,-80.6857723682801,0,1,6624.8076,0.1525436,2,1,false,false,2.5488684,4.937836,7.2656784,0.54840094,0.1384008,3
38.24153,0.4472255,35.34900042705017,-80.68577049783278,0,1,6625.3223,0.1525436,2,1,false,false,1.6687891,6.2023807,9.348245,0.55048966,0.12238961,3
38.33283,0.44740263,35.348994928920504,-80.68576851759613,0,1,6623.249,0.1525436,2,1,false,false,1.6677938,5.7466674,9.473114,0.5522563,0.11884421,3
38.344078,0.44758007,35.34898934056738,-80.68576664731668,0,1,6643.7603,0.1525436,0,1,false,false,2.8948338,-4.693314,9.079581,0.5538228,0.1284741,3
38.30369,0.44775733,35.34898384243771,-80.68576466691216,0,1,6235.1753,0.1525436,3,1,false,false,1.582212,1.9977853,10.776918,0.5555322,0.13700534,3
38.402622,0.44793478,35.348978344308044,-80.68576268667552,0,1,5576.8286,0.1525436,3,1,false,false,2.80899,7.3952546,8.0523405,0.5575843,0.1454707,3
38.561283,0.44811282,35.34897275595492,-80.68576070627101,0,1,5422.786,0.1525436,3,1,false,false,2.0716946,8.734475,9.471518,0.56026864,0.15638071,3
38.6736,0.4482915,35.34896716705165,-80.68575872603436,0,1,5622.078,0.1525436,3,1,false,false,2.1866598,5.088192,10.94693,0.5630969,0.15366237,3
38.75409,0.44847065,35.34896166892198,-80.68575674562986,0,1,5462.479,0.1525436,3,1,false,false,3.3133204,5.4842186,10.386119,0.5658378,0.15205088,3
38.869053,0.44865024,35.348956080568854,-80.68575465543603,0,1,5326.8477,0.1525436,3,1,false,false,1.8294137,6.3406343,7.851512,0.5685933,0.14618279,3
38.94568,0.4488303,35.34895049221573,-80.68575256507432,0,1,5410.362,0.1525436,3,1,false,false,2.101047,3.5009074,6.8415203,0.57092065,0.12522314,3
39.00031,0.44901067,35.348944813639136,-80.68575047471262,0,1,5519.0444,0.1525436,3,1,false,false,2.0235455,3.599098,8.208452,0.5724712,0.1111471,3
39.077374,0.44919127,35.34893922528601,-80.68574838435092,0,1,5528.5664,0.14773843,3,1,false,false,1.9804943,5.1809034,12.8784485,0.5737914,0.11756913,3
39.16894,0.44937235,35.348933636932884,-80.68574629398921,0,1,5469.3438,0.14773843,3,1,false,false,3.3046696,5.5134153,14.114342,0.57550687,0.14129886,3
39.25505,0.44955385,35.34892804857976,-80.68574409367031,0,1,5477.098,0.14317384,3,1,false,false,3.2632117,4.407844,11.509061,0.57817173,0.16784658,3
39.333473,0.44973573,35.348922370003166,-80.6857420033086,0,1,5576.526,0.13404568,3,1,false,false,2.4927187,4.434819,11.029991,0.5816772,0.17419,3
39.41235,0.44991797,35.34891678165004,-80.68573980298972,0,1,5609.201,0.13404565,3,1,false,false,2.6959891,5.118723,10.997665,0.58535177,0.16132142,3
39.504818,0.45010063,35.348911103073455,-80.68573749254577,0,1,5534.5015,0.13404565,3,1,false,false,2.5979118,5.6091685,9.373054,0.5884979,0.13476361,3
39.595276,0.4502837,35.34890542449686,-80.68573529222687,0,1,5467.117,0.13404565,3,1,false,false,2.6490662,4.985246,9.047588,0.5906306,0.106416956,3
39.668324,0.4504672,35.34889974592028,-80.68573309190798,0,1,5487.766,0.13404565,3,1,false,false,1.2760041,3.9896104,9.791374,0.5917774,0.09009939,3
39.731564,0.45065102,35.348894157567145,-80.68573078163189,0,1,5565.2466,0.13404565,3,1,false,false,2.3054647,3.8099928,11.455257,0.59260195,0.10032578,3
39.80079,0.4508352,35.34888847899056,-80.68572847118794,0,1,5620.139,0.13404565,3,1,false,false,2.4406588,4.3489695,11.112286,0.5938291,0.12285443,3
39.87844,0.4510197,35.348882800413975,-80.68572616074398,0,1,5640.394,0.12948106,3,1,false,false,1.2107406,4.560357,9.887023,0.5958299,0.13910094,3
