Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.458286,0.48271853,35.348002087404055,-80.68508849869293,0,1,5848.9854,0.16646057,4,1,false,false,6.422883,3.1417406,13.940816,1.0667979,0.21813416,3
50.513187,0.48294935,35.34799676917117,-80.68508189765232,0,1,5860.2407,0.16851784,4,1,false,false,7.066065,3.2239869,14.085121,1.0710522,0.23114282,3
50.57051,0.4831804,35.34799154116174,-80.68507529652777,0,1,5859.181,0.17240496,4,1,false,false,8.323065,3.3447182,15.591699,1.0757618,0.24358055,3
50.627014,0.4834117,35.34798622347899,-80.68506858552998,0,1,5850.782,0.1753774,4,1,false,false,9.033043,3.0467024,16.058336,1.0807418,0.24553105,3
50.677937,0.48364323,35.34798099546956,-80.68506187444822,0,1,5844.1914,0.17857888,4,1,false,false,8.654018,2.8158648,15.437194,1.0854629,0.22938906,3
50.724396,0.48387498,35.347975677236676,-80.68505516336648,0,1,5850.937,0.18155082,4,1,false,false,7.4057484,2.662381,14.219841,1.0894893,0.20321138,3
50.771305,0.48410696,35.34797044977739,-80.68504834224362,0,1,5859.325,0.1833799,4,1,false,false,8.711632,2.8116202,15.931303,1.0927471,0.19193605,3
50.820244,0.4843391,35.34796531199142,-80.68504152112075,0,1,5866.2666,0.18635231,4,1,false,false,8.880262,2.8539555,14.700485,1.0959015,0.20500478,3
50.86953,0.48457146,35.347960083981995,-80.68503470008183,0,1,5883.426,0.18909611,4,1,false,false,6.8774815,2.704091,12.214115,1.0995659,0.22790918,3
50.919434,0.48480406,35.347954946196026,-80.68502776891783,0,1,5909.903,0.18909614,4,1,false,false,6.304182,2.9209795,10.962591,1.1038185,0.2464813,3
50.97293,0.4850369,35.34794980841006,-80.68502094787891,0,1,5914.586,0.18909614,4,1,false,false,7.636302,3.1711755,13.333184,1.1083773,0.2532629,3
51.02975,0.48527,35.34794467117423,-80.68501390675773,0,1,5894.8716,0.18909614,4,1,false,false,8.694929,3.080397,13.254362,1.1130556,0.2542679,3
51.084,0.48550335,35.34793953338827,-80.68500697559374,0,1,5898.087,0.18909614,4,1,false,false,8.31546,3.0829718,14.267214,1.1177837,0.2538879,3
51.13288,0.48573694,35.3479343956023,-80.68499993447256,0,1,5920.1914,0.18909614,4,1,false,false,8.967593,2.8204677,15.539223,1.1225872,0.25425166,3
51.18234,0.48597074,35.34792934803979,-80.68499289335138,0,1,5923.818,0.18909614,4,1,false,false,9.188349,2.7702374,14.396824,1.1273509,0.24925062,3
51.23406,0.48620477,35.34792430047729,-80.68498585223018,0,1,5910.245,0.18909614,4,1,false,false,8.931415,2.8891773,15.639174,1.1318377,0.23964387,3
51.282753,0.48643908,35.34791925291478,-80.68497870106789,0,1,5913.6724,0.18932518,4,1,false,false,8.556611,2.865505,14.583578,1.135961,0.22851652,3
51.32811,0.48667362,35.34791429502559,-80.68497154998951,0,1,5931.232,0.19184,4,1,false,false,9.400543,2.6340234,14.706789,1.1398283,0.22655536,3
51.3777,0.48690835,35.347909247463086,-80.6849643988272,0,1,5942.427,0.19664104,4,1,false,false,8.957385,2.7763715,13.94921,1.143785,0.23548639,3
51.42684,0.48714337,35.347904290124035,-80.68495713762378,0,1,5951.39,0.20395774,4,1,false,false,7.973161,2.8329399,12.594879,1.1480116,0.24583085,3
51.475315,0.4873786,35.34789933278499,-80.68494998646148,0,1,5959.203,0.21333219,4,1,false,false,8.21195,2.8738177,11.867212,1.1523538,0.25260335,3
51.526722,0.4876141,35.347894465669405,-80.68494261530086,0,1,5966.4795,0.22384992,4,1,false,false,10.384932,2.7940955,13.646018,1.1569415,0.27145842,3
51.578434,0.4878498,35.347889507780216,-80.68493535418135,0,1,5967.9067,0.23528203,4,1,false,false,10.489618,3.0599532,15.206356,1.1618472,0.2892137,3
51.62917,0.48808587,35.34788464066463,-80.6849279829368,0,1,5975.4653,0.24579929,4,1,false,false,9.812993,2.8194633,14.120677,1.1673441,0.31417295,3
51.677773,0.4883221,35.347879773549046,-80.68492061177618,0,1,5991.9775,0.2554023,4,1,false,false,11.430347,2.5435746,13.591574,1.173262,0.32085302,3
51.726017,0.48855862,35.347874905883316,-80.68491313057443,0,1,5987.3716,0.2638623,4,1,false,false,12.52397,2.8917959,13.95233,1.1789724,0.31327045,3
51.77417,0.48879537,35.34787012899119,-80.68490575941381,0,1,5971.0757,0.26866335,4,1,false,false,13.059607,2.7593696,15.75546,1.184099,0.2961417,3
51.82001,0.48903245,35.347865351548926,-80.68489816817093,0,1,5975.2534,0.2700349,4,1,false,false,12.958434,2.421185,14.379031,1.188896,0.2994853,3
51.863354,0.4892697,35.34786066488026,-80.68489068696918,0,1,6011.6567,0.27003488,4,1,false,false,12.519748,2.6261764,13.680862,1.1938919,0.3171969,3
51.91081,0.4895072,35.347855887437994,-80.68488309581025,0,1,6030.5312,0.2682058,4,1,false,false,12.769894,2.7160509,13.0890465,1.1994721,0.3454876,3
51.96426,0.48974502,35.34785120021918,-80.68487550456739,0,1,6020.751,0.26386243,4,1,false,false,13.158079,3.0680501,14.360397,1.2055969,0.36414987,3
52.0155,0.48998308,35.34784660377398,-80.68486780336733,0,1,6014.408,0.25791717,4,1,false,false,13.184217,2.8812695,13.906815,1.2120292,0.36856544,3
52.06529,0.49022138,35.347842006778635,-80.68486010208332,0,1,6033.8813,0.2506004,4,1,false,false,14.24663,2.5945077,15.465772,1.2185551,0.36608964,3
52.113533,0.49045986,35.34783740978329,-80.68485240088326,0,1,6040.798,0.2441988,4,1,false,false,14.020428,2.8308113,15.761995,1.2249862,0.3492869,3
52.162262,0.49069843,35.34783281278794,-80.68484458964207,0,1,6026.2925,0.23573956,4,1,false,false,12.39529,2.711257,11.814944,1.2308433,0.31195277,3
52.21179,0.49093726,35.347828306016055,-80.68483677840089,0,1,6027.286,0.22933716,4,1,false,false,13.278665,2.721969,15.306913,1.2358023,0.277887,3
52.258186,0.49117628,35.34782379924417,-80.68482896707576,0,1,6036.5635,0.2238499,4,1,false,false,13.394851,2.7924583,14.8255415,1.2402222,0.26942924,3
52.3068,0.49141538,35.34781938269574,-80.68482104587738,0,1,6047.76,0.21767655,4,1,false,false,11.243654,2.6212432,13.302776,1.2447888,0.28175247,3
52.35595,0.49165466,35.34781487592385,-80.68481312459508,0,1,6069.9033,0.21310362,4,1,false,false,10.880908,2.833357,14.546168,1.2499344,0.30179897,3
52.40679,0.49189425,35.34781054959889,-80.68480520331276,0,1,6079.6016,0.2089883,4,1,false,false,10.8373575,2.8131921,13.195214,1.2554827,0.3078109,3
52.45939,0.49213395,35.347806132500324,-80.68479717198932,0,1,6065.8535,0.20693016,4,1,false,false,11.688687,2.9364014,14.30575,1.2609411,0.29384276,3
52.511642,0.49237382,35.347801806175354,-80.68478914074983,0,1,6058.7334,0.20578685,4,1,false,false,10.862685,2.8578131,13.962645,1.2660806,0.27944088,3
52.560036,0.4926139,35.34779747985039,-80.68478110942638,0,1,6075.4614,0.20578685,4,1,false,false,12.296427,2.5854409,15.729395,1.2709279,0.26733252,3
52.60811,0.49285427,35.347793152975285,-80.68477296814575,0,1,6085.446,0.20578685,4,1,false,false,10.8684025,2.602553,14.128056,1.2757267,0.2671075,3
52.658066,0.4930947,35.34778891687378,-80.68476482686513,0,1,6085.5186,0.20578685,4,1,false,false,11.148574,2.8702717,15.839758,1.2804419,0.26596484,3
52.708874,0.49333543,35.34778468077227,-80.68475668550056,0,1,6086.0835,0.20693019,4,1,false,false,10.189474,2.780818,15.543009,1.2853101,0.2728886,3
52.75518,0.49357635,35.34778053434409,-80.68474843417881,0,1,6098.618,0.20693019,4,1,false,false,10.76219,2.4431345,12.937563,1.2902375,0.2687473,3
52.802876,0.49381745,35.34777629769244,-80.68474018285706,0,1,6104.5767,0.20715925,4,1,false,false,9.361996,2.730953,12.706854,1.2948538,0.25521952,3
52.85125,0.49405876,35.3477721518144,-80.68473193153531,0,1,6105.141,0.2076159,4,1,false,false,10.286372,2.644213,14.799305,1.2990509,0.24634607,3
52.899544,0.49430028,35.34776809560967,-80.68472368021355,0,1,6106.5737,0.2099026,4,1,false,false,10.056869,2.711135,13.045646,1.3030912,0.25184566,3
52.949127,0.49454206,35.347763949181484,-80.68471531893461,0,1,6131.5425,0.211275,4,1,false,false,10.056983,2.6586888,14.000679,1.3075675,0.27511784,3
52.998898,0.49478403,35.3477598935269,-80.68470695757173,0,1,6151.587,0.21127497,4,1,false,false,9.402002,2.7263544,13.22856,1.3127279,0.2946938,3
53.04937,0.49502623,35.347755927545634,-80.68469859620886,0,1,6142.9897,0.21150313,4,1,false,false,10.477406,2.783082,13.098959,1.3181185,0.2981292,3
53.103294,0.49526867,35.34775187134091,-80.68469023492992,0,1,6132.121,0.2115031,4,1,false,false,11.563443,2.9764445,15.382177,1.3234451,0.295254,3
53.150917,0.49551138,35.34774790535964,-80.68468176352592,0,1,6136.583,0.2115031,4,1,false,false,12.682126,2.4375436,15.171044,1.328528,0.28076613,3
53.198868,0.49575424,35.347743939378375,-80.68467329220584,0,1,6149.2812,0.2115031,4,1,false,false,11.571363,2.7290933,14.467268,1.3333594,0.2712793,3
53.24578,0.4959974,35.34774006362057,-80.68466471084464,0,1,6158.636,0.2115031,4,1,false,false,10.492119,2.4555895,13.626427,1.338036,0.2595005,3
53.29448,0.49624076,35.347736187862765,-80.68465623944064,0,1,6156.7173,0.2115031,4,1,false,false,11.731121,2.877962,14.960875,1.3424423,0.26326904,3
53.345833,0.4964844,35.34773231155482,-80.68464765807946,0,1,6164.702,0.2115031,4,1,false,false,11.118082,2.7059987,14.94949,1.3470951,0.27367872,3
53.39405,0.49672824,35.347728526020475,-80.68463907671826,0,1,6172.1846,0.21127494,4,1,false,false,10.59496,2.4830005,13.673344,1.3520927,0.28808916,3
53.445473,0.49697238,35.34772474048613,-80.68463038531594,0,1,6187.859,0.21127497,4,1,false,false,10.834655,2.791272,15.540406,1.3575073,0.2984751,3
53.49308,0.49721676,35.34772095495179,-80.68462169391363,0,1,6185.3037,0.2103598,4,1,false,false,10.428346,2.5950637,13.677231,1.362964,0.29144803,3
53.542885,0.49746135,35.34771725909076,-80.6846130025113,0,1,6182.0947,0.20990263,4,1,false,false,11.575799,2.7370076,14.833612,1.3681041,0.27985054,3
53.59222,0.49770623,35.34771356377988,-80.68460431110898,0,1,6188.329,0.20898832,4,1,false,false,11.741821,2.5187023,16.394514,1.3730468,0.27235165,3
53.637802,0.4979514,35.34770986791885,-80.68459550974947,0,1,6192.455,0.20830254,4,1,false,false,10.755545,2.438846,13.374242,1.3777758,0.2629772,3
53.684395,0.49819678,35.34770626283142,-80.68458670830603,0,1,6204.791,0.20510107,4,1,false,false,10.2848425,2.6157122,13.739891,1.382236,0.2545702,3
53.732914,0.4984424,35.34770265719386,-80.68457790686259,0,1,6210.4844,0.20144339,4,1,false,false,10.693228,2.6359916,15.307943,1.3865927,0.2570196,3
53.782246,0.49868834,35.347699141779756,-80.68456910550309,0,1,6207.835,0.1980134,4,1,false,false,10.455905,2.718277,13.969049,1.3910391,0.2622071,3
53.83239,0.49893454,35.347695626915794,-80.68456019410245,0,1,6225.2803,0.19184001,4,1,false,false,9.870656,2.6490502,13.61872,1.3958006,0.27036452,3
53.88084,0.49918103,35.347692111501686,-80.68455128261787,0,1,6242.1465,0.18635227,4,1,false,false,10.655491,2.5897152,14.305845,1.4008319,0.27382195,3
53.93078,0.49942777,35.34768859608758,-80.68454237121725,0,1,6233.236,0.18132263,4,1,false,false,9.55603,2.7364786,13.915804,1.40573,0.25767335,3
53.981045,0.49967483,35.34768517089694,-80.68453345977464,0,1,6225.571,0.17560643,4,1,false,false,8.590675,2.6067646,14.469881,1.4102054,0.23989801,3
54.029297,0.49992216,35.34768174570629,-80.68452443833289,0,1,6239.4014,0.1728626,4,1,false,false,10.238628,2.5988932,15.698513,1.4143126,0.22912094,3
54.077183,0.5001697,35.34767841073911,-80.68451541689113,0,1,6253.5127,0.172405,4,1,false,false,9.876201,2.5891142,15.083949,1.4185189,0.23633945,3
54.12775,0.50041765,35.34767498554846,-80.68450639544936,0,1,6255.2134,0.17240497,4,1,false,false,8.8098,2.7314389,15.14198,1.4228697,0.23704128,3
54.17866,0.50066584,35.347671740804735,-80.6844973740076,0,1,6254.7554,0.17377648,4,1,false,false,8.62523,2.658027,15.503404,1.4273292,0.23560198,3
54.225597,0.50091434,35.34766840583755,-80.68448824252472,0,1,6261.3457,0.17697786,4,1,false,false,9.481426,2.4096076,14.380619,1.4316982,0.23064007,3
54.272434,0.50116307,35.34766516109383,-80.6844791110838,0,1,6266.8643,0.18017936,4,1,false,false,8.073396,2.586296,14.399576,1.4359035,0.22662394,3
54.3212,0.5014122,35.34766191579996,-80.68446997960092,0,1,6271.7324,0.18337992,4,1,false,false,9.091003,2.6255758,16.238485,1.439983,0.22864963,3
54.36995,0.5016616,35.34765867105624,-80.68446084816,0,1,6275.408,0.1874952,4,1,false,false,10.010978,2.537273,14.969373,1.4442649,0.2436971,3
54.418808,0.5019112,35.34765551653597,-80.68445160667797,0,1,6285.5376,0.1920681,4,1,false,false,8.91561,2.5822613,15.957238,1.4489188,0.25477794,3
54.465595,0.5021612,35.34765236146557,-80.68444236519592,0,1,6295.074,0.1938981,4,1,false,false,9.615458,2.4131598,15.054022,1.4538816,0.26047993,3
54.511806,0.5024115,35.347649297168765,-80.68443312371389,0,1,6296.0737,0.1950414,4,1,false,false,10.210194,2.484962,14.403776,1.4586971,0.25526103,3
54.55816,0.50266194,35.34764623232182,-80.68442388223184,0,1,6287.91,0.19504142,4,1,false,false,9.105384,2.428698,14.366158,1.4631842,0.24192214,3
54.60275,0.5029128,35.347643168025016,-80.6844146407498,0,1,6294.642,0.19526958,4,1,false,false,9.112924,2.434457,12.658289,1.466989,0.21945445,3
54.647404,0.50316393,35.34764010317807,-80.6844052892686,0,1,6310.5396,0.19526955,4,1,false,false,9.298205,2.3971918,12.983151,1.4704366,0.21881625,3
54.692444,0.5034153,35.34763712855459,-80.68439593774544,0,1,6328.991,0.19526955,4,1,false,false,8.71299,2.6094766,12.810524,1.474097,0.23484012,3
54.743,0.50366694,35.34763415448125,-80.68438658626422,0,1,6344.7637,0.19526955,4,1,false,false,9.110448,2.7645419,13.07488,1.4784383,0.26377958,3
54.794697,0.5039186,35.34763127008122,-80.68437723474106,0,1,6346.9067,0.19481242,4,1,false,false,9.421768,2.755752,13.270796,1.4835002,0.28333184,3
54.845905,0.5041705,35.34762829545774,-80.6843677732607,0,1,6341.3564,0.19229755,4,1,false,false,9.793848,2.7099943,13.320494,1.4888178,0.285024,3
54.894573,0.5044227,35.34762550128117,-80.68435842173754,0,1,6335.3833,0.18886757,4,1,false,false,9.933579,2.5845222,14.378647,1.4938383,0.26662415,3
54.941906,0.5046749,35.34762261688115,-80.68434896021522,0,1,6338.8364,0.18315177,4,1,false,false,10.955622,2.499646,16.154541,1.4983878,0.25033984,3
54.988785,0.5049274,35.34761982270459,-80.68433949873486,0,1,6348.4463,0.1758345,4,1,false,false,11.046949,2.5713365,15.994511,1.5027493,0.2429764,3
55.036808,0.50518006,35.34761702852802,-80.6843299271714,0,1,6358.4717,0.16966118,4,1,false,false,10.21744,2.493732,15.9223175,1.5072054,0.2428507,3
55.08402,0.5054329,35.34761432457492,-80.68432046564908,0,1,6361.238,0.16211583,4,1,false,false,10.0846615,2.5014112,15.5992775,1.5117215,0.23762189,3
55.13087,0.50568587,35.34761162062181,-80.6843108941276,0,1,6359.684,0.15617141,4,1,false,false,8.896546,2.5075347,14.345261,1.5159751,0.22163998,3
55.178226,0.50593907,35.34760891666871,-80.68430132260612,0,1,6362.9453,0.15045519,4,1,false,false,9.051341,2.4893005,15.935901,1.5198711,0.2096807,3
55.224678,0.50619256,35.347606302388925,-80.68429175108464,0,1,6373.8506,0.14748275,4,1,false,false,8.276787,2.4100626,13.888183,1.5236621,0.20391952,3
55.27079,0.50644606,35.347603688659284,-80.68428206952203,0,1,6385.108,0.14702561,4,1,false,false,6.9210253,2.565238,13.265171,1.5273743,0.20022938,3
55.31933,0.5066999,35.3476010743795,-80.68427249800055,0,1,6388.916,0.1470256,4,1,false,false,7.4412303,2.604868,15.357032,1.5310755,0.1989844,3
55.367752,0.5069539,35.347598550873315,-80.68426281643794,0,1,6389.5073,0.14748274,4,1,false,false,7.8678045,2.6207142,15.151798,1.5348017,0.20213467,3
55.416424,0.5072081,35.347596026816994,-80.68425313487533,0,1,6398.237,0.1513691,4,1,false,false,7.2318587,2.4970894,14.657185,1.53876,0.20649089,3
55.46232,0.5074625,35.34759350331081,-80.68424345331272,0,1,6409.281,0.15479906,4,1,false,false,7.536361,2.4250405,14.356152,1.5427771,0.20481901,3
55.508816,0.50771713,35.34759106947794,-80.68423377179208,0,1,6407.013,0.15937196,4,1,false,false,8.182356,2.5142035,15.309952,1.5466557,0.20472582,3
55.556156,0.50797194,35.347588636195226,-80.68422398023031,0,1,6401.8286,0.1650882,4,1,false,false,7.975691,2.5479622,16.265993,1.5504363,0.20736894,3
55.60231,0.508227,35.34758620236236,-80.68421418862658,0,1,6412.927,0.1698902,4,1,false,false,8.625507,2.413362,16.000996,1.554361,0.21692316,3
55.648342,0.5084822,35.347583768529496,-80.68420439708581,0,1,6430.2744,0.1756064,4,1,false,false,8.637592,2.464091,16.446295,1.5586222,0.23014261,3
55.693874,0.5087376,35.347581424920094,-80.68419460550305,0,1,6431.891,0.18040793,4,1,false,false,8.292206,2.352182,15.317264,1.5631719,0.23683988,3
55.738667,0.50899327,35.34757917153415,-80.68418481394129,0,1,6426.797,0.18429461,4,1,false,false,8.506488,2.3731306,14.29278,1.5676199,0.2340334,3
55.78098,0.50924915,35.34757682792474,-80.68417502237952,0,1,6432.2007,0.18498084,4,1,false,false,8.69606,2.2005827,13.874702,1.5717691,0.22987947,3
55.823185,0.50950515,35.347574574538804,-80.68416512077664,0,1,6440.2915,0.18566658,4,1,false,false,9.182297,2.4235115,14.310627,1.5755559,0.22697733,3
55.868748,0.5097614,35.34757241137632,-80.68415521919474,0,1,6449.1904,0.18566656,4,1,false,false,9.196935,2.5200567,14.86629,1.5794358,0.23810048,3
55.91401,0.5100179,35.347570157990376,-80.68414542763297,0,1,6462.512,0.18566656,4,1,false,false,8.890928,2.4027843,12.947659,1.5837666,0.25058928,3
55.96023,0.5102746,35.34756799482789,-80.68413541603091,0,1,6475.323,0.18566656,4,1,false,false,9.772442,2.4957938,14.380205,1.5884451,0.25926524,3
56.00746,0.5105315,35.34756592188887,-80.68412551444901,0,1,6474.5664,0.18589562,4,1,false,false,10.576334,2.5617213,15.316658,1.5932974,0.26163405,3
56.05479,0.5107886,35.34756384894985,-80.6841156128671,0,1,6462.189,0.18635228,4,1,false,false,10.734539,2.4708612,15.047635,1.5981276,0.259553,3
56.098137,0.511046,35.34756177546068,-80.68410560124407,0,1,6471.7256,0.18749519,4,1,false,false,10.370272,2.213121,14.179078,1.6028608,0.25322923,3
56.139458,0.5113036,35.347559702521664,-80.68409558964203,0,1,6484.1895,0.18909612,4,1,false,false,10.772545,2.3203158,15.257681,1.6072912,0.2467553,3
56.182568,0.51156133,35.34755771925596,-80.68408557803997,0,1,6482.727,0.19092523,4,1,false,false,10.73899,2.3137684,14.361336,1.6115532,0.24323863,3
56.22697,0.51181936,35.34755582676386,-80.68407556643793,0,1,6482.7427,0.19366902,4,1,false,false,10.662682,2.4130824,14.055352,1.6157011,0.24412318,3
56.27063,0.5120776,35.347553843498154,-80.68406555483588,0,1,6499.663,0.19641286,4,1,false,false,10.829411,2.2514622,15.30186,1.6200851,0.2556142,3
56.314972,0.5123361,35.34755204067937,-80.68405543321369,0,1,6512.02,0.19984245,4,1,false,false,11.545866,2.4802668,15.569792,1.6247956,0.26945955,3
56.360912,0.5125948,35.34755014818727,-80.68404542161164,0,1,6512.9863,0.20372961,4,1,false,false,10.905687,2.3148537,13.924536,1.6299793,0.27988708,3
56.40371,0.51285374,35.34754834536849,-80.68403529998945,0,1,6513.839,0.20693022,4,1,false,false,10.70284,2.207048,13.077557,1.6350608,0.26803303,3
56.446148,0.51311296,35.34754663277317,-80.68402517837775,0,1,6513.217,0.20898834,4,1,false,false,11.590464,2.3212922,15.961775,1.6396768,0.2589193,3
56.488884,0.51337236,35.34754492017784,-80.68401505675557,0,1,6515.826,0.2117321,4,1,false,false,11.987807,2.314989,15.347722,1.644093,0.2648307,3
56.53163,0.513632,35.34754320758252,-80.68400482511323,0,1,6528.0884,0.21287546,4,1,false,false,10.815906,2.3076744,14.147211,1.6488276,0.2811188,3
56.576344,0.51389194,35.34754158521066,-80.68399470349104,0,1,6546.8955,0.21310364,4,1,false,false,13.1200485,2.3408737,17.282042,1.6540636,0.30063954,3
56.62089,0.51415205,35.347539962838795,-80.68398447184872,0,1,6545.309,0.2131036,4,1,false,false,12.900398,2.428123,17.625767,1.65981,0.31456923,3
56.66665,0.51441246,35.34753834046693,-80.68397435023702,0,1,6537.5127,0.2131036,4,1,false,false,13.543838,2.2395818,16.032434,1.6657697,0.31278706,3
56.70688,0.5146732,35.34753689799185,-80.68396411859469,0,1,6544.1274,0.2131036,4,1,false,false,13.561415,2.0877302,16.358137,1.6714109,0.29057008,3
56.74647,0.51493406,35.34753536584345,-80.68395377693221,0,1,6547.9863,0.2131036,4,1,false,false,13.581811,2.0786674,16.789846,1.6764216,0.27135128,3
56.787395,0.51519513,35.347533923918505,-80.68394354530038,0,1,6544.1494,0.2131036,4,1,false,false,12.829354,2.3126192,16.011845,1.6809587,0.26005337,3
56.831074,0.5154566,35.34753257166688,-80.68393331365804,0,1,6555.3477,0.2131036,4,1,false,false,12.701244,2.2550967,15.817062,1.6855905,0.2722871,3
56.873123,0.5157183,35.34753121941526,-80.68392297200081,0,1,6571.2495,0.2131036,4,1,false,false,11.903931,2.1908188,14.89377,1.6906416,0.28619754,3
56.91491,0.5159802,35.34752995793724,-80.68391263034884,0,1,6577.5195,0.2131036,4,1,false,false,11.885608,2.2275639,14.892048,1.69599,0.29457334,3
56.95842,0.51624244,35.34752869590908,-80.68390239870651,0,1,6575.668,0.2131036,4,1,false,false,12.056744,2.3403172,16.64253,1.7014085,0.2984968,3
57.00089,0.51650494,35.34752743388092,-80.6838920570519,0,1,6574.6904,0.2131036,4,1,false,false,12.145027,2.1892781,15.289711,1.7068298,0.29667485,3
57.041393,0.5167677,35.347526262076215,-80.68388160537715,0,1,6583.441,0.2131036,4,1,false,false,12.625406,2.1067939,14.889749,1.7120638,0.28938687,3
57.081062,0.51703054,35.347525180494976,-80.68387126372124,0,1,6590.917,0.2131036,4,1,false,false,12.258384,2.0754638,15.438049,1.717098,0.28171453,3
57.121655,0.5172935,35.34752409891373,-80.68386092206467,0,1,6591.767,0.2131036,4,1,false,false,11.916738,2.221312,14.307346,1.7218652,0.27226767,3
57.1638,0.5175567,35.34752301733249,-80.68385047039058,0,1,6597.858,0.2131036,4,1,false,false,12.271572,2.2304459,13.720514,1.7265508,0.2733074,3
57.20528,0.51782,35.34752202597471,-80.68384012873467,0,1,6607.068,0.2131036,4,1,false,false,13.066346,2.1915333,14.018828,1.7312857,0.27940908,3
57.246212,0.51808333,35.34752103461693,-80.68382967706124,0,1,6612.066,0.2131036,4,1,false,false,11.125824,2.209912,13.993481,1.7361696,0.28347647,3
57.28872,0.5183469,35.347520132932466,-80.68381922538649,0,1,6618.476,0.2131036,4,1,false,false,11.936566,2.2224276,13.359202,1.7411438,0.2881739,3
57.332172,0.51861066,35.347519231798145,-80.68380877371175,0,1,6624.994,0.2131036,4,1,false,false,13.226574,2.3816752,14.884502,1.746237,0.29544985,3
57.3747,0.51887435,35.34751833011369,-80.68379832203962,0,1,6623.354,0.2131036,4,1,false,false,12.290614,2.1803498,15.181265,1.7515322,0.29999653,3
57.41657,0.51913834,35.34751760942628,-80.68378787036225,0,1,6630.675,0.2131036,4,1,false,false,12.452286,2.2013574,14.998936,1.7568984,0.2973831,3
57.4583,0.5194025,35.347516797965284,-80.68377730867523,0,1,6641.035,0.2131036,4,1,false,false,14.176233,2.2230225,16.546717,1.7622628,0.29922652,3
57.499985,0.5196667,35.34751607672774,-80.68376685699788,0,1,6636.9976,0.2131036,4,1,false,false,15.127026,2.1941516,18.56485,1.7677723,0.30677453,3
57.54159,0.5199311,35.34751544571366,-80.68375629531086,0,1,6639.165,0.2131036,4,1,false,false,14.075412,2.0542936,15.671564,1.7734766,0.30704087,3
57.579983,0.52019566,35.347514815249724,-80.6837457336186,0,1,6646.9497,0.2131036,4,1,false,false,13.470251,1.9272506,15.377213,1.7789748,0.29034778,3
57.617626,0.5204603,35.3475142744591,-80.68373528194647,0,1,6644.485,0.2131036,4,1,false,false,13.851738,2.0300784,16.810026,1.7838551,0.2684189,3
57.65863,0.5207252,35.34751373311833,-80.6837247202542,0,1,6643.7334,0.2131036,4,1,false,false,14.231659,2.1741927,15.93861,1.7884312,0.27213234,3
57.697968,0.5209902,35.347513282551176,-80.68371415856194,0,1,6661.2407,0.2131036,4,1,false,false,11.774079,1.9447044,13.701137,1.793324,0.28320011,3
57.73662,0.5212554,35.34751283198402,-80.68370359686968,0,1,6678.8843,0.2131036,4,1,false,false,11.345711,1.9904815,13.3841095,1.7984754,0.29250148,3
57.7767,0.5215207,35.347512381416855,-80.68369303517741,0,1,6675.2314,0.2131036,4,1,false,false,12.078241,2.2462196,14.339057,1.803574,0.28958875,3
57.820183,0.5217862,35.34751202107316,-80.68368236346501,0,1,6665.5703,0.2131036,4,1,false,false,12.156219,2.258424,14.081537,1.8085499,0.29076445,3
57.860016,0.522052,35.347511750402774,-80.68367180177275,0,1,6677.383,0.2131036,4,1,false,false,13.082697,2.0341096,14.5223675,1.8136152,0.29436395,3
57.901405,0.5223178,35.3475114797324,-80.68366124009097,0,1,6696.38,0.2131036,4,1,false,false,13.673301,2.2281604,17.211329,1.8189789,0.30864695,3
57.943768,0.52258396,35.34751120961216,-80.68365056836808,0,1,6700.0093,0.2131036,4,1,false,false,13.6015625,2.1587284,17.9696,1.8248953,0.32146665,3
57.987473,0.5228502,35.34751111938869,-80.68363989666616,0,1,6691.899,0.21287544,4,1,false,false,15.938982,2.2226257,17.446896,1.8312082,0.32759798,3
58.024677,0.52311677,35.347510938941774,-80.68362933496341,0,1,6696.0215,0.21173213,4,1,false,false,14.687025,1.7102437,17.12088,1.8373711,0.3037677,3
58.05931,0.5233834,35.34751084926845,-80.6836186632615,0,1,6686.536,0.21035972,4,1,false,false,13.329537,1.9305394,17.364159,1.8425024,0.26282898,3
58.09616,0.5236503,35.34751084926845,-80.68360799155958,0,1,6689.0537,0.2101316,4,1,false,false,13.881277,1.9086375,16.066753,1.8467562,0.24410468,3
58.133083,0.5239173,35.34751084926845,-80.6835973198367,0,1,6706.6807,0.2089883,4,1,false,false,12.12968,1.9776284,15.884768,1.8509833,0.26119208,3
58.17185,0.5241846,35.347510938941774,-80.68358675815492,0,1,6724.6943,0.20875923,4,1,false,false,11.6455765,1.9617877,15.487202,1.8557692,0.2844586,3
58.21129,0.52445203,35.34751102916523,-80.683576086453,0,1,6725.691,0.20693018,4,1,false,false,11.46464,2.1347003,13.704475,1.8610194,0.29840448,3
58.253204,0.5247198,35.34751120961216,-80.68356541473011,0,1,6725.6104,0.20555869,4,1,false,false,12.239215,2.0185432,13.938996,1.8665115,0.3038404,3
58.292698,0.52498764,35.347511390059076,-80.68355463300806,0,1,6724.181,0.20532966,4,1,false,false,12.3667345,2.0660968,16.2877,1.8718605,0.29364407,3
58.331924,0.5252558,35.347511660179315,-80.68354396130614,0,1,6731.2305,0.20532969,4,1,false,false,12.613198,1.9227908,15.135193,1.8771447,0.29124588,3
