Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.222908,0.3045431,35.34870685641363,-80.68239735760096,0,1,6858.775,-0.3767111,4,1,false,false,-20.492912,2.0525408,11.410467,-0.7390248,-0.33469826,3
59.24739,0.304816,35.348702078971364,-80.6824065992089,0,1,6857.008,-0.38445672,4,1,false,false,-21.120314,1.9568547,11.5757,-0.7449431,-0.37524605,3
59.269028,0.305089,35.34869739175255,-80.68241573052391,0,1,6870.3315,-0.3861523,4,1,false,false,-21.551239,1.7914345,11.302554,-0.75153923,-0.40983516,3
59.28934,0.30536208,35.348692794757206,-80.68242508208905,0,1,6876.187,-0.37864718,4,1,false,false,-22.16972,1.8105224,12.604326,-0.7585464,-0.41939938,3
59.309708,0.30563512,35.348688198312004,-80.68243432352914,0,1,6861.0186,-0.36557415,4,1,false,false,-23.273676,1.8239908,12.782678,-0.76538324,-0.3980603,3
59.32903,0.30590826,35.34868360131666,-80.68244367509426,0,1,6855.605,-0.34790108,4,1,false,false,-22.157854,1.7492546,11.189302,-0.7718323,-0.3729085,3
59.34596,0.3061815,35.34867909454477,-80.68245302657546,0,1,6869.174,-0.33216533,4,1,false,false,-20.229176,1.6057914,10.343134,-0.7778144,-0.34431675,3
59.363926,0.30645466,35.34867467799634,-80.68246248809778,0,1,6880.511,-0.32054526,4,1,false,false,-20.006327,1.7423351,10.847735,-0.7833908,-0.326421,3
59.38484,0.30672798,35.34867026089778,-80.68247194962011,0,1,6885.701,-0.3149763,4,1,false,false,-19.907787,1.9323812,9.890602,-0.78883594,-0.32944617,3
59.406494,0.30700135,35.34866584434935,-80.68248141114243,0,1,6895.592,-0.31110308,4,1,false,false,-18.308702,1.8578186,9.768391,-0.7944071,-0.33692563,3
59.430286,0.30727482,35.348661518024386,-80.68249087266476,0,1,6902.895,-0.30868188,4,1,false,false,-19.293676,2.077856,11.198319,-0.80006725,-0.33934128,3
59.455914,0.30754834,35.348657191699424,-80.68250044414428,0,1,6893.9893,-0.30698812,4,1,false,false,-20.307192,2.1063547,11.216694,-0.8057641,-0.34234124,3
59.480858,0.30782205,35.348652955047775,-80.68251001570773,0,1,6885.519,-0.3043245,4,1,false,false,-20.174232,2.105671,11.824216,-0.81146145,-0.33982974,3
59.503227,0.3080958,35.34864871894627,-80.68251958727117,0,1,6891.539,-0.29972464,4,1,false,false,-21.0984,1.8304846,12.600522,-0.8171297,-0.33649546,3
59.52461,0.3083697,35.34864457251808,-80.68252926879182,0,1,6890.374,-0.29125127,4,1,false,false,-21.518265,1.9561481,12.479391,-0.82260877,-0.32037154,3
59.547787,0.30864367,35.348640426089894,-80.68253895031246,0,1,6885.565,-0.28011444,4,1,false,false,-21.153303,1.9506091,13.403382,-0.8279159,-0.31447443,3
59.569653,0.3089178,35.348636370435315,-80.68254863191703,0,1,6889.7524,-0.26631483,4,1,false,false,-21.459293,1.8986108,13.28291,-0.8331002,-0.30753472,3
59.59131,0.309192,35.348632314230585,-80.6825584234788,0,1,6892.337,-0.25082144,4,1,false,false,-20.893166,1.9618069,12.422724,-0.83823436,-0.30461657,3
59.613674,0.3094663,35.34862834824932,-80.68256821504056,0,1,6888.723,-0.23411655,4,1,false,false,-19.913952,1.9354908,12.332809,-0.84322435,-0.29037753,3
59.636955,0.3097408,35.348624382268056,-80.68257800660233,0,1,6884.8843,-0.21837975,4,1,false,false,-19.142017,1.9459014,13.1406145,-0.84792155,-0.27112228,3
59.658844,0.3100154,35.34862050651025,-80.68258779816409,0,1,6886.898,-0.20312701,4,1,false,false,-18.060339,1.8384963,11.438018,-0.8522984,-0.2515437,3
59.622406,0.31029004,35.348616630752446,-80.68259769976699,0,1,6828.656,-0.19562192,0,1,false,false,-17.022781,-4.9239297,12.683137,-0.85627884,-0.22538354,3
59.56508,0.31056455,35.348612844667954,-80.68260760128594,0,1,6321.4717,-0.19150604,5,1,false,false,-16.804926,0.4109671,12.746915,-0.8599976,-0.22309874,3
59.66859,0.31083915,35.348609059133615,-80.68261739293165,0,1,5618.471,-0.18642211,5,1,false,false,-14.074053,7.328435,12.1084175,-0.86409545,-0.27149883,3
59.707115,0.31111416,35.34860527359927,-80.68262740449173,0,1,5818.0854,-0.17770638,5,1,false,false,-15.495719,-1.7850423,12.164682,-0.8688105,-0.2744793,3
59.66145,0.31138933,35.34860157773824,-80.6826373060946,0,1,5991.2324,-0.17141189,5,1,false,false,-15.13977,0.9794841,11.4415865,-0.87297475,-0.2242287,3
59.705204,0.31166446,35.348597882427356,-80.68264731765468,0,1,5872.97,-0.17020132,5,1,false,false,-15.420025,3.3489642,12.424635,-0.8766014,-0.21495508,3
59.740685,0.3119399,35.34859427678979,-80.68265721925758,0,1,5786.3716,-0.16753857,5,1,false,false,-10.233877,1.8095138,6.71238,-0.8800163,-0.18191585,3
59.74284,0.31221566,35.34859067170237,-80.6826672309016,0,1,5901.914,-0.17552775,5,1,false,false,-8.886426,0.38101047,3.800575,-0.88257354,-0.12631513,3
59.752975,0.31249148,35.3485870660648,-80.68267724246168,0,1,5897.4478,-0.19901118,5,1,false,false,-7.9507313,1.8441001,3.0939567,-0.8842287,-0.08378246,3
59.767082,0.31276742,35.34858346097738,-80.68268736406289,0,1,5850.731,-0.23605275,5,1,false,false,-3.9830945,0.64901483,-0.91909873,-0.88551056,-0.09444974,3
59.766052,0.31304377,35.348579855339814,-80.6826973757069,0,1,6021.5596,-0.27720922,5,1,false,false,-9.084642,0.850227,2.4185257,-0.88761497,-0.17795411,3
59.78935,0.3133202,35.34857633992571,-80.68270738735092,0,1,6075.242,-0.30141917,5,1,false,false,-11.807652,2.7207637,7.255187,-0.89150095,-0.28923753,3
59.852077,0.3135968,35.348572734838285,-80.68271750895212,0,1,5915.5664,-0.29270345,5,1,false,false,-14.642581,4.870656,10.437456,-0.8971461,-0.3812131,3
59.902634,0.31387344,35.34856921942418,-80.68272763055333,0,1,5861.7373,-0.2554213,5,1,false,false,-17.403986,2.1234622,13.038169,-0.9039026,-0.40945593,3
59.913284,0.31415007,35.34856579423354,-80.68273775215454,0,1,5894.4272,-0.19416976,5,1,false,false,-17.228376,1.0450355,12.991787,-0.91041934,-0.36238015,3
59.925568,0.31442678,35.34856236904289,-80.68274787375573,0,1,5919.062,-0.12759177,5,1,false,false,-18.078161,1.4478413,14.152534,-0.9159467,-0.29890627,3
59.94647,0.31470343,35.34855894385225,-80.68275799544088,0,1,5886.0303,-0.076991156,5,1,false,false,-16.699545,1.9487371,13.787726,-0.92035294,-0.2304742,3
59.967365,0.3149802,35.34855560888506,-80.68276822708322,0,1,5884.1226,-0.04140175,5,1,false,false,-14.301316,1.5614494,11.711922,-0.92369425,-0.17142773,3
59.981453,0.31525704,35.348552364141334,-80.68277845872554,0,1,5906.6763,-0.026390571,5,1,false,false,-11.909535,1.2142699,9.28916,-0.92600614,-0.10631826,3
59.994854,0.31553397,35.34854902917415,-80.68278869036787,0,1,5891.3115,-0.033895694,5,1,false,false,-8.506099,1.469964,5.26499,-0.9271634,-0.0370804,3
60.013714,0.31581086,35.34854578388028,-80.6827989220102,0,1,5882.897,-0.07021165,5,1,false,false,-7.3846774,1.6178185,5.450953,-0.92737573,0.00083794305,3
60.031128,0.31608787,35.34854253913656,-80.6828091535686,0,1,5905.559,-0.11354868,5,1,false,false,-6.5492325,1.3432926,5.342074,-0.9273223,-0.007340426,3
60.048374,0.3163649,35.348539294392836,-80.68281949525205,0,1,5958.5796,-0.154707,5,1,false,false,-6.818842,1.8904319,7.380457,-0.92790395,-0.0686554,3
60.08307,0.31664202,35.34853604964911,-80.68282972689438,0,1,5987.043,-0.1786745,5,1,false,false,-9.222399,2.5436273,13.599639,-0.92981887,-0.16313937,3
60.12854,0.3169193,35.34853289457871,-80.68284006857785,0,1,5932.151,-0.17020124,5,1,false,false,-10.967912,3.2594957,15.791795,-0.9332984,-0.24516864,3
60.163284,0.31719664,35.348529740058446,-80.68285030022017,0,1,5886.8667,-0.13073857,5,1,false,false,-12.017843,1.9367144,16.313112,-0.9376712,-0.26486778,3
60.176907,0.31747404,35.34852658553818,-80.68286064181969,0,1,5901.3027,-0.082317606,5,1,false,false,-11.588096,0.7279943,18.078756,-0.94166875,-0.2055211,3
60.185684,0.31775144,35.34852343046777,-80.68287098350315,0,1,5916.9136,-0.04261142,5,1,false,false,-10.380215,1.2037263,15.243495,-0.94439036,-0.12366787,3
60.201916,0.31802875,35.34852036617097,-80.6828813251866,0,1,5904.6123,-0.019853562,5,1,false,false,-7.476151,1.5624567,13.633696,-0.94585,-0.057609644,3
60.22177,0.31830612,35.348517211100564,-80.68289177682725,0,1,5904.6875,-0.019853557,5,1,false,false,-5.2997813,1.6042924,13.200028,-0.9464902,-0.025816996,3
60.239384,0.3185835,35.348514146803765,-80.68290211851071,0,1,5929.352,-0.040674273,5,1,false,false,-4.868664,1.5072398,12.156815,-0.9468581,-0.024773428,3
60.25954,0.31886083,35.348511081956815,-80.68291246019416,0,1,5938.718,-0.07626368,5,1,false,false,-5.0156264,1.6861405,10.87966,-0.947457,-0.052159756,3
60.28258,0.31913823,35.34850810733333,-80.68292291183481,0,1,5931.9355,-0.11621237,5,1,false,false,-5.399267,1.913404,12.791085,-0.9486001,-0.08778884,3
60.305637,0.31941566,35.34850504303653,-80.68293325351826,0,1,5928.8804,-0.14187546,5,1,false,false,-7.233879,1.6805558,13.433785,-0.950436,-0.13564475,3
60.32469,0.3196931,35.34850197818958,-80.6829437051589,0,1,5936.39,-0.15688571,5,1,false,false,-8.069246,1.5584598,11.8666725,-0.9530613,-0.17740822,3
60.343445,0.31997052,35.3484990035661,-80.68295415679955,0,1,5939.508,-0.160759,5,1,false,false,-9.718404,1.6874223,12.870484,-0.9562014,-0.20072123,3
60.36017,0.32024804,35.34849602949276,-80.68296449848302,0,1,5934.262,-0.15616012,5,1,false,false,-7.668111,1.4369614,11.024857,-0.95964324,-0.20663598,3
60.37461,0.3205255,35.34849305486927,-80.68297495012365,0,1,5941.917,-0.14889649,5,1,false,false,-6.8356724,1.3372588,3.5748596,-0.96286005,-0.17415762,3
60.38592,0.320803,35.34849008024579,-80.68298540184824,0,1,5939.2393,-0.15519103,5,1,false,false,-6.163192,1.1980094,-0.23300856,-0.9652509,-0.10795191,3
60.39912,0.32108057,35.34848719584576,-80.68299585348889,0,1,5928.4976,-0.1813382,5,1,false,false,-7.6225905,1.1951725,6.4371705,-0.9670684,-0.12368837,3
60.404404,0.3213581,35.34848422177242,-80.68300641517065,0,1,6009.0674,-0.19804308,5,1,false,false,-8.352803,0.23376468,5.593141,-0.9698784,-0.21191485,3
60.395725,0.32163563,35.3484813373724,-80.68301686689524,0,1,6173.5317,-0.19804308,5,1,false,false,-11.937509,2.2754664,6.7791133,-0.97442573,-0.33777392,3
60.48249,0.32191336,35.34847845297237,-80.68302731853588,0,1,6108.1284,-0.17455873,5,1,false,false,-13.329886,4.8043118,13.085431,-0.9804701,-0.36337677,3
60.539593,0.32219136,35.348475658795806,-80.68303788021765,0,1,5742.59,-0.13219069,5,1,false,false,-16.205553,3.86614,15.513436,-0.9860294,-0.31129634,3
60.55412,0.3224695,35.34847277439579,-80.68304844189943,0,1,5932.476,-0.090306744,5,1,false,false,-18.28547,-1.250986,17.583046,-0.99052,-0.22575583,3
60.519688,0.32274753,35.34847007044268,-80.68305900366514,0,1,6050.1577,-0.05495891,5,1,false,false,-14.143085,1.0071372,14.264761,-0.9934382,-0.13989009,3
60.55857,0.32302558,35.34846727626612,-80.68306956534691,0,1,5935.7534,-0.03728499,5,1,false,false,-13.502136,2.8349648,14.382255,-0.99537766,-0.095256455,3
60.583027,0.32330373,35.34846457231301,-80.68308012702867,0,1,5878.3105,-0.039222125,5,1,false,false,-10.310561,1.4987497,11.627422,-0.99653983,-0.04628279,3
60.58979,0.32358196,35.348461958033226,-80.68309068871045,0,1,5985.608,-0.05955879,5,1,false,false,-9.777553,0.9331166,12.985488,-0.9971622,-0.036958758,3
60.60818,0.32386023,35.348459254080126,-80.68310136043334,0,1,5999.8047,-0.09200235,5,1,false,false,-8.672997,2.1575754,13.109526,-0.997987,-0.070040025,3
60.64229,0.32413867,35.348456640350484,-80.68311192211512,0,1,5940.633,-0.11766451,5,1,false,false,-7.577963,2.2629788,14.918688,-0.99953693,-0.122379705,3
60.660156,0.32441714,35.3484540260707,-80.68312259383801,0,1,5957.665,-0.13340129,5,1,false,false,-8.352446,0.9670133,14.017172,-1.0018163,-0.15432125,3
60.665977,0.32469577,35.348451412341056,-80.68313326556091,0,1,5962.8506,-0.13679151,5,1,false,false,-7.2986884,1.018024,12.342603,-1.0044056,-0.1557237,3
60.677666,0.3249744,35.348448798611415,-80.68314382724267,0,1,5945.1514,-0.13243319,5,1,false,false,-7.420952,1.459839,9.117186,-1.006889,-0.14179163,3
60.692017,0.32525304,35.34844627455509,-80.68315449892361,0,1,5959.676,-0.12565462,5,1,false,false,-6.3514295,1.2971374,8.230548,-1.0093373,-0.14786735,3
60.70221,0.3255319,35.348443660825446,-80.6831651706465,0,1,5995.2744,-0.118149474,5,1,false,false,-4.960884,1.09646,2.9341476,-1.0117922,-0.14228119,3
60.71652,0.32581085,35.34844113676912,-80.68317584232743,0,1,6005.041,-0.11718139,5,1,false,false,-5.726244,1.7235154,1.724618,-1.0142208,-0.14007705,3
60.73897,0.32608986,35.348438613262935,-80.68318651405033,0,1,5984.5493,-0.13146508,5,1,false,false,-8.633433,1.6661401,5.8763356,-1.0166336,-0.14429462,3
60.750744,0.32636917,35.348436089206615,-80.68319718577322,0,1,6013.896,-0.13969581,5,1,false,false,-6.1144276,1.8733613,5.5455384,-1.0194335,-0.18503974,3
60.774044,0.32664856,35.34843356570043,-80.68320796749528,0,1,6089.844,-0.14308605,5,1,false,false,-11.064266,2.404512,8.889379,-1.0229142,-0.23232041,3
60.815388,0.3269281,35.34843113186757,-80.6832186391762,0,1,5994.061,-0.14114895,5,1,false,false,-14.182745,3.1051788,11.995363,-1.0269951,-0.25392288,3
60.84546,0.32720807,35.3484286980347,-80.68322931089911,0,1,5928.728,-0.12250685,5,1,false,false,-12.535428,1.7218418,11.182346,-1.0310413,-0.22801735,3
60.850235,0.32748803,35.34842626475198,-80.68324009262116,0,1,6004.5273,-0.09635878,5,1,false,false,-11.229531,0.66656744,9.14126,-1.0343131,-0.16298726,3
60.85809,0.3277681,35.34842383091912,-80.68325087434322,0,1,5995.7754,-0.07868581,5,1,false,false,-13.131604,1.4629488,8.067904,-1.0365546,-0.105641104,3
60.875237,0.32804853,35.348421487309714,-80.68326165606527,0,1,5954.203,-0.074569955,5,1,false,false,-7.835757,1.5566388,4.748635,-1.0380536,-0.06826686,3
60.88465,0.32832906,35.34841914370031,-80.68327243782929,0,1,6014.46,-0.08473783,5,1,false,false,-6.527416,1.0085512,3.3900385,-1.0392336,-0.06667708,3
60.89743,0.32860962,35.34841680009091,-80.68328321955134,0,1,6045.867,-0.10652855,5,1,false,false,-6.58279,1.596664,2.2076669,-1.0404867,-0.07757887,3
60.917507,0.3288902,35.348414546704966,-80.6832940012734,0.003931848,1,6018.1245,-0.13243319,5,1,false,false,-5.2894683,1.9261405,2.1662154,-1.042017,-0.097794004,3
60.93796,0.3291709,35.3484122036457,-80.68330478299545,0.008578577,1,6052.599,-0.15688573,5,1,false,false,-5.8293242,1.5928804,1.7701716,-1.0438633,-0.11596795,3
60.9585,0.32945168,35.34840995025976,-80.6833155647175,0.011557248,1,6049.5127,-0.17262249,5,1,false,false,-7.662936,1.8001826,4.224113,-1.0460408,-0.14079921,3
60.98391,0.32973242,35.348407606650355,-80.68332634643956,0.017038008,1,6022.1035,-0.17383304,5,1,false,false,-8.118451,2.0065086,5.407921,-1.0487654,-0.17766054,3
61.004124,0.33001328,35.34840535326441,-80.68333723820274,0.021446442,1,6032.091,-0.15930685,5,1,false,false,-9.048991,1.4994912,6.3537445,-1.0520545,-0.21119745,3
61.021915,0.33029416,35.34840309987847,-80.6833480199248,0.027642079,1,6031.323,-0.1251696,5,1,false,false,-10.986255,1.4801217,9.582726,-1.055849,-0.23662797,3
61.03708,0.330575,35.34840093671599,-80.68335891164601,0.033480283,1,6001.974,-0.086190954,5,1,false,false,-7.9009686,1.4335202,6.167282,-1.059751,-0.21885322,3
61.048744,0.33085588,35.34839877300336,-80.68336980340919,0.0401525,1,6011.3135,-0.04769628,5,1,false,false,-8.800869,0.9425154,4.448064,-1.0630442,-0.17116639,3
61.049988,0.33113676,35.348396609840876,-80.68338058513125,0.046586435,1,6019.4146,-0.024937496,5,1,false,false,-9.744367,0.52114904,6.2152452,-1.0655156,-0.118140295,3
61.05099,0.3314176,35.3483944466784,-80.68339147689441,0.05576076,1,6006.389,-0.018400466,5,1,false,false,-6.3949857,0.33156586,3.780696,-1.0673083,-0.09692871,3
61.05108,0.3316984,35.34839228351591,-80.68340236861563,0.063147865,1,6053.3633,-0.025179986,5,1,false,false,-7.4019866,0.4171175,3.2727954,-1.0689685,-0.09477579,3
61.050644,0.33197916,35.348390210576895,-80.68341326037881,0.07124983,1,6045.953,-0.043822005,5,1,false,false,-6.2140007,0.5895413,1.3145188,-1.0704253,-0.06938274,3
61.057514,0.33225992,35.348388046864265,-80.68342415210002,0.081377335,1,5998.964,-0.06900106,5,1,false,false,-5.845753,0.8057375,3.4414582,-1.0713904,-0.038569476,3
61.055267,0.33254075,35.34838597392525,-80.6834350438632,0.0919814,1,6015.488,-0.089338645,5,1,false,false,-7.6840053,-0.4759259,3.8894258,-1.0721155,-0.045858502,3
61.033115,0.33282146,35.34838390098622,-80.68344593558442,0.10723223,1,6053.79,-0.10677007,5,1,false,false,-6.300675,-0.8248216,2.3833098,-1.0733535,-0.09207366,3
61.019978,0.33310208,35.348381917720516,-80.6834568273476,0.12546168,1,6071.833,-0.11282308,5,1,false,false,-7.625092,-0.18786018,5.6109037,-1.0752558,-0.13138081,3
61.016876,0.3333827,35.3483798447815,-80.6834677190688,0.14488268,0.98865604,6009.531,-0.10797975,5,1,false,false,-9.400569,0.04303035,7.905975,-1.0777271,-0.1557009,3
60.999966,0.33366328,35.34837786206594,-80.68347872083115,0.16394617,0.94081396,5954.4863,-0.09466509,5,1,false,false,-9.190192,-1.2762227,4.5331736,-1.080363,-0.15413,3
60.96226,0.33394372,35.34837587880023,-80.68348961259433,0.18169907,0.8665846,5983.0566,-0.07892736,5,1,false,false,-8.463136,-2.3998027,6.5199876,-1.0827813,-0.12743998,3
60.91306,0.33422402,35.34837389608467,-80.6835005043575,0.19814134,0.758323,5963.5815,-0.0648852,5,1,false,false,-8.163372,-2.910859,5.5611286,-1.0846686,-0.09511244,3
60.850704,0.33450407,35.34837191281896,-80.68351139607871,0.21934944,0.5982739,5906.3687,-0.057621665,5,1,false,false,-7.1341634,-3.8528013,3.6856182,-1.086241,-0.08714857,3
60.775463,0.33478385,35.34837001977672,-80.6835222878209,0.23757891,0.46535134,5903.7495,-0.057380103,5,1,false,false,-5.0162554,-4.584587,0.92543364,-1.0876544,-0.07180996,3
60.677372,0.33506328,35.34836812728462,-80.6835331795631,0.257119,0.33514178,5880.0386,-0.06561176,5,1,false,false,-5.0400925,-6.0698643,0.7068325,-1.0888054,-0.056943916,3
60.56868,0.3353423,35.34836623424238,-80.68354407132628,0.27677822,0.21578294,5849.085,-0.079896405,5,1,false,false,-3.2051506,-5.9517307,-2.1395154,-1.0897521,-0.044280317,3
60.470177,0.3356209,35.348364341750276,-80.68355496306847,0.29703325,0.110234305,5819.6475,-0.09732785,5,1,false,false,-1.930215,-6.26071,-2.5074294,-1.0904458,-0.02938929,3
60.34995,0.33589908,35.34836244870803,-80.68356574479053,0.31573933,0.027127009,5745.1963,-0.11209559,5,1,false,false,-3.0820966,-7.90788,-0.082308546,-1.091039,-0.03578915,3
60.20524,0.33617675,35.34836064588925,-80.68357652651258,0.33694753,9.313226e-10,5654.9995,-0.12613864,5,1,false,false,-4.001495,-8.395294,0.39622867,-1.0920154,-0.077883035,3
60.04963,0.33645383,35.348358752847005,-80.68358730823464,0.35148343,0,5564.655,-0.1396958,5,1,false,false,-5.7278543,-10.365147,2.4198968,-1.0938915,-0.14286606,3
59.851707,0.33673012,35.34835695057836,-80.68359808997768,0.36458954,0,5477.854,-0.14768595,5,1,false,false,-7.476883,-12.712834,4.3759747,-1.0968232,-0.20290752,3
59.640167,0.33700553,35.348355147759584,-80.68360887169973,0.3776957,0,5467.3057,-0.14816998,5,1,false,false,-9.625856,-12.63761,6.4433503,-1.100552,-0.23851243,3
59.39951,0.33727998,35.3483533449408,-80.68361954340165,0.38758484,0,5842.487,-0.14090638,5,1,false,false,-10.318451,-15.070133,8.423464,-1.1047376,-0.2607857,3
59.175682,0.33755338,35.34835163234548,-80.68363021510356,0.3961635,0,5784.3516,-0.12565464,5,1,false,false,-12.933379,-11.829202,8.5134325,-1.1093184,-0.2889178,3
58.986412,0.3378259,35.348349919750156,-80.68364088682645,0.40259737,0,5688.7905,-0.09877999,5,1,false,false,-13.274414,-11.449424,9.78006,-1.1143452,-0.30798343,3
58.789577,0.33809763,35.348348207154835,-80.68365144850823,0.40879297,0,5597.128,-0.06996917,5,1,false,false,-14.421881,-11.719911,10.34313,-1.1194028,-0.29561737,3
58.59312,0.33836845,35.34834658478297,-80.68366201021098,0.41439295,0,5509.6304,-0.04261141,5,1,false,false,-14.341025,-11.706507,11.089331,-1.1241301,-0.27223286,3
58.38292,0.33863845,35.34834496241111,-80.68367257189276,0.41856307,0,5559.4775,-0.023000352,5,1,false,false,-14.021527,-13.48126,10.108362,-1.1284394,-0.24396445,3
58.1426,0.33890745,35.34834343026271,-80.68368313358502,0.42309067,0,5666.949,-0.01065285,5,1,false,false,-13.2930355,-13.759804,9.287159,-1.1321155,-0.19789016,3
57.93332,0.33917543,35.34834189756416,-80.68369358526763,0.42595026,0,5584.091,-0.0094422605,5,1,false,false,-12.563984,-12.03731,8.093315,-1.1349632,-0.14311963,3
57.7352,0.33944255,35.348340455639224,-80.68370403693976,0.42892888,0,5540.3467,-0.020821655,5,1,false,false,-12.052132,-11.845766,7.8575745,-1.1368709,-0.087179676,3
57.52091,0.33970883,35.34833901371428,-80.68371448861187,0.42976287,0,5554.0625,-0.039706174,5,1,false,false,-10.448171,-12.915724,8.517941,-1.1379716,-0.047260255,3
57.310852,0.33997416,35.3483375712392,-80.68372483026386,0.42749912,0,5510.9326,-0.06512771,5,1,false,false,-10.726485,-12.439031,7.673775,-1.138797,-0.060081106,3
57.10427,0.3402386,35.348336218987576,-80.68373517192633,0.423329,0,5452.823,-0.09369606,5,1,false,false,-10.222918,-12.351319,9.017887,-1.1401968,-0.109280854,3
56.894596,0.34050214,35.34833486728609,-80.6837455135783,0.4171334,0,5451.334,-0.11354869,5,1,false,false,-10.591219,-12.955053,8.670393,-1.1424164,-0.15547238,3
56.67674,0.34076473,35.34833351503447,-80.68375574522064,0.41117597,0,5468.466,-0.12299094,5,1,false,false,-11.035209,-13.088012,8.396104,-1.1451944,-0.17637914,3
56.47904,0.34102637,35.34833216333299,-80.68376608687787,0.40331227,0.75,5780.8213,-0.12371746,0,1,false,false,-9.866604,-11.195027,7.217499,-1.1480926,-0.16516525,3
56.30035,0.34128726,35.34833090130483,-80.6837762084948,0.3993805,0,5965.258,-0.11936009,0,1,false,false,-8.371133,-10.841006,5.370637,-1.1505349,-0.12376819,3
56.09847,0.3415473,35.34832972950013,-80.68378644013714,0.39568686,0,6020.333,-0.11839198,4,1,false,false,-9.732291,-13.73526,7.47542,-1.1525663,-0.124860555,3
55.851578,0.34180632,35.348328467471966,-80.68379656175408,0.38460615,0,6439.057,-0.124201514,4,1,false,false,-8.225978,-13.442744,7.423326,-1.1550632,-0.18001379,3
55.67382,0.34206468,35.34832729566726,-80.68380668337628,0.37126172,0,6348.723,-0.13025446,4,1,false,false,-8.508109,-10.887438,5.596018,-1.1588796,-0.27533898,3
55.45064,0.34232226,35.34832612386256,-80.68381680499846,0.35231733,0,6227.5,-0.12904294,4,1,false,false,-10.834205,-14.439653,8.333725,-1.1639198,-0.31888193,3
55.244984,0.34257877,35.34832495205786,-80.68382692662065,0.32348382,0,6111.4297,-0.11814949,4,1,false,false,-13.375186,-10.711278,8.867661,-1.1690131,-0.2823289,3
55.091404,0.3428344,35.34832387047662,-80.6838369382227,0.29333976,0,6001.8516,-0.10265428,4,1,false,false,-13.540254,-9.189407,10.800957,-1.1733198,-0.23639284,3
54.92418,0.34308922,35.34832278889537,-80.68384694982672,0.26700827,0,6073.799,-0.08594843,4,1,false,false,-12.589007,-11.203042,8.586376,-1.1770132,-0.2037966,3
54.723503,0.3433432,35.348321797537594,-80.68385685141256,0.2612892,0,6322.989,-0.07553807,4,1,false,false,-10.439107,-11.701735,6.2953343,-1.1801779,-0.17798066,3
54.551353,0.34359625,35.348320806179814,-80.68386686301658,0.26307642,0,6253.75,-0.075780556,4,1,false,false,-12.068648,-9.529227,9.71228,-1.1831802,-0.18365023,3
54.418934,0.34384844,35.348319814822034,-80.6838767646011,0.2649827,0,6137.0537,-0.08570689,4,1,false,false,-12.043001,-7.3244147,8.937521,-1.186331,-0.1921861,3
54.286736,0.34410003,35.34831882291411,-80.68388666618826,0.26676998,0,6098.446,-0.0975694,4,1,false,false,-10.127535,-8.587414,6.58879,-1.1894832,-0.18071957,3
54.123043,0.34435093,35.34831792177979,-80.68389656777278,0.2665317,0,6148.3843,-0.11185497,4,1,false,false,-11.68163,-10.522622,7.380974,-1.1923503,-0.16262478,3
53.95539,0.34460086,35.348317020645474,-80.68390635934242,0.26653165,0,6159.5815,-0.12565461,4,1,false,false,-11.5109215,-9.520026,8.95658,-1.1949733,-0.15048145,3
53.81041,0.3448501,35.34831620918447,-80.68391615090943,0.26653165,0,6113.616,-0.13703308,4,1,false,false,-10.469096,-8.161705,6.325757,-1.1975249,-0.15398385,3
53.67473,0.3450987,35.34831539772347,-80.68392605249657,0.26748472,0,6060.045,-0.14066488,4,1,false,false,-8.7417,-8.151381,4.025941,-1.2001847,-0.15893124,3
53.530067,0.34534654,35.348314586812606,-80.68393573404869,0.2665317,0,6048.081,-0.14066486,4,1,false,false,-8.976868,-9.226802,5.2247934,-1.2028471,-0.15541084,3
53.376343,0.34559366,35.348313775351606,-80.68394552561045,0.26128918,0,6054.6323,-0.13800214,4,1,false,false,-8.797402,-9.178662,5.8942637,-1.2054574,-0.15655644,3
53.231594,0.34584007,35.3483130546642,-80.68395531718272,0.25366384,0,6029.285,-0.13509691,4,1,false,false,-8.833684,-8.453101,4.9177237,-1.208323,-0.18738893,3
53.09765,0.34608582,35.34831233342666,-80.68396499873484,0.23960443,0,5977.3887,-0.13073856,4,1,false,false,-8.454476,-8.236007,5.5528545,-1.2117807,-0.22387934,3
52.956856,0.34633085,35.34831161218912,-80.68397468028695,0.22066008,0,5959.666,-0.12662269,4,1,false,false,-10.12138,-8.878534,7.42371,-1.2157805,-0.25076443,3
52.808456,0.34657517,35.34831089095158,-80.68398436183907,0.20159654,0,5992.509,-0.120569766,4,1,false,false,-11.984741,-8.822058,8.935945,-1.2200632,-0.26044706,3
52.671528,0.3468188,35.348310260487644,-80.68399393337104,0.18908612,0,6006.941,-0.11161246,4,1,false,false,-12.785484,-7.9265437,9.65204,-1.2244444,-0.26332405,3
52.551327,0.3470618,35.34830962947356,-80.68400361492316,0.18539256,0,5980.353,-0.097569406,4,1,false,false,-12.723889,-7.024398,8.40325,-1.2287043,-0.24302651,3
52.434948,0.34730428,35.34830908868294,-80.68401318645513,0.18515432,0,5957.149,-0.08691655,4,1,false,false,-12.191603,-7.2120643,8.814431,-1.2324054,-0.19745572,3
