Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.550987,0.5171169,35.34749642726833,-80.68387258393278,0,1,6637.726,0.21208757,4,1,false,false,11.367931,2.2430387,14.4047985,1.7248826,0.27400833,3
57.594376,0.5173779,35.34749543591055,-80.68386213225868,0,1,6640.086,0.21063453,4,1,false,false,11.942257,2.4065585,15.417271,1.7295935,0.2714684,3
57.63748,0.51763916,35.347494354329314,-80.68385157056692,0,1,6645.8384,0.20893987,4,1,false,false,11.914953,2.2874982,14.685474,1.7343491,0.27414894,3
57.680298,0.5179004,35.34749345319499,-80.68384111889233,0,1,6653.9453,0.20700364,4,1,false,false,11.7039585,2.3253026,14.527299,1.7391983,0.27591845,3
57.723614,0.51816183,35.34749246128707,-80.68383055720139,0,1,6661.8364,0.20385544,4,1,false,false,12.130924,2.364986,15.756216,1.7441847,0.2790913,3
57.768272,0.51842344,35.34749156015275,-80.68382010552664,0,1,6663.518,0.20191923,4,1,false,false,12.926825,2.414164,16.840794,1.7493141,0.2837497,3
57.81161,0.51868516,35.34749074869175,-80.68380954383437,0,1,6665.1206,0.20022407,4,1,false,false,11.888969,2.2274354,15.740948,1.7546637,0.28361726,3
57.853905,0.518947,35.347489937780885,-80.68379898214474,0,1,6673.008,0.19780342,4,1,false,false,13.085268,2.3218608,17.294865,1.7599624,0.28013214,3
57.895023,0.519209,35.347489216543345,-80.68378842045247,0,1,6675.2617,0.1956242,4,1,false,false,12.445774,2.102774,17.024845,1.7651453,0.27086553,3
57.935238,0.51947117,35.347488495305804,-80.68377774874531,0,1,6671.3105,0.19368714,4,1,false,false,11.933033,2.1823456,15.485706,1.769994,0.25693607,3
57.97621,0.5197334,35.34748786429172,-80.68376718705305,0,1,6680.465,0.19320305,4,1,false,false,11.603151,2.1394222,16.115948,1.7745452,0.24881673,3
58.01535,0.51999587,35.347487233827785,-80.68375662536079,0,1,6684.9663,0.19586629,4,1,false,false,10.769797,2.1455588,14.75433,1.7788568,0.24268658,3
58.056118,0.5202585,35.3474866028137,-80.68374595364838,0,1,6689.2896,0.19877145,4,1,false,false,10.761036,2.2739758,13.990658,1.7829895,0.23844153,3
58.098755,0.5205212,35.34748606202308,-80.68373539195612,0,1,6700.342,0.20312937,4,1,false,false,10.545891,2.1746545,14.299423,1.7872252,0.24989992,3
58.13944,0.52078414,35.34748561090578,-80.6837247202542,0,1,6705.032,0.2086978,4,1,false,false,10.180582,2.216996,13.358319,1.7917104,0.25911343,3
58.18374,0.52104723,35.347485070115155,-80.6837140485418,0,1,6713.074,0.2142667,4,1,false,false,11.970715,2.4673047,16.168814,1.7965205,0.27957246,3
58.22548,0.52131045,35.34748470977146,-80.6837033768294,0,1,6715.014,0.21765599,4,1,false,false,11.645523,2.1114843,15.733105,1.8018581,0.29521292,3
58.266853,0.5215739,35.3474842592043,-80.68369270512748,0,1,6717.7305,0.2164459,4,1,false,false,13.023959,2.2806582,15.691822,1.807421,0.29983175,3
58.307877,0.52183753,35.34748389831046,-80.68368203341508,0,1,6724.9927,0.2123296,4,1,false,false,12.893131,1.9856302,16.983997,1.8130081,0.2941473,3
58.34623,0.5221013,35.34748362819022,-80.68367136171317,0,1,6716.1855,0.20700362,4,1,false,false,13.293343,2.1260676,16.457518,1.8181634,0.27237797,3
58.386864,0.5223652,35.347483357519835,-80.68366068999028,0,1,6727.291,0.20167623,4,1,false,false,13.062138,2.096165,18.264046,1.8230412,0.2669991,3
58.42464,0.5226293,35.347483177623054,-80.68365001828836,0,1,6735.041,0.19780342,4,1,false,false,12.795722,2.029031,17.065231,1.8279244,0.26787707,3
58.46433,0.52289367,35.34748299717614,-80.68363923656631,0,1,6742.7373,0.19417115,4,1,false,false,11.429331,2.163472,15.885586,1.8328633,0.26478413,3
58.503662,0.52315813,35.34748290695268,-80.6836285648434,0,1,6740.4756,0.19078235,4,1,false,false,11.737989,2.1032116,16.120865,1.837628,0.25734594,3
58.54339,0.52342284,35.34748281672921,-80.68361778312135,0,1,6741.5195,0.19223492,4,1,false,false,11.116036,2.1222472,15.570199,1.8421605,0.24881235,3
58.583694,0.52368766,35.34748281672921,-80.68360711141943,0,1,6749.1465,0.19731934,4,1,false,false,11.125437,2.1830344,15.548388,1.8465649,0.24700983,3
58.623226,0.5239527,35.34748281672921,-80.6835963296764,0,1,6761.0063,0.20361342,4,1,false,false,9.817789,2.022082,14.4967575,1.8511468,0.25261846,3
58.661877,0.52421796,35.34748281672921,-80.68358554795435,0,1,6762.4146,0.20966634,4,1,false,false,11.624499,2.043192,13.898172,1.8556932,0.25458208,3
58.701824,0.52448344,35.34748290695268,-80.6835747662323,0,1,6763.2607,0.21620291,4,1,false,false,10.668244,2.1355503,14.6225605,1.8602635,0.26099262,3
58.741325,0.5247491,35.347483087399596,-80.68356409453038,0,1,6762.04,0.22177182,4,1,false,false,12.086407,2.0556269,15.48075,1.8648195,0.26967055,3
58.78102,0.52501494,35.34748326784652,-80.68355331278734,0,1,6780.2124,0.22491914,4,1,false,false,11.115726,2.1422908,14.910154,1.8697364,0.279526,3
58.81919,0.525281,35.34748344774329,-80.68354253106529,0,1,6788.7676,0.22201392,4,1,false,false,13.3589115,2.1061707,15.845745,1.8749434,0.3001776,3
58.860535,0.5255473,35.34748371841368,-80.68353174934323,0,1,6783.318,0.21910867,4,1,false,false,13.7589,2.255001,17.302372,1.8805026,0.30429387,3
58.89752,0.5258138,35.34748398853392,-80.68352096762118,0,1,6779.5073,0.21063447,4,1,false,false,11.389288,1.9524057,14.660339,1.8860515,0.29581094,3
58.934082,0.5260804,35.34748434942776,-80.68351007587898,0,1,6796.1665,0.20167626,4,1,false,false,14.499783,1.7912736,16.18393,1.8911502,0.27565417,3
58.97091,0.52634734,35.34748470977146,-80.68349929415693,0,1,6796.7847,0.19586624,4,1,false,false,12.468632,2.1258676,15.695806,1.8958817,0.26008588,3
59.01069,0.5266144,35.34748516033862,-80.68348851243488,0,1,6793.3994,0.19368705,4,1,false,false,12.089074,2.126896,15.450737,1.9003975,0.25596178,3
59.051052,0.52688175,35.34748561090578,-80.68347773067086,0,1,6807.8345,0.19392912,4,1,false,false,12.717641,2.0042872,16.872458,1.9051174,0.26125896,3
59.08903,0.5271493,35.3474861516964,-80.6834669489488,0,1,6815.1987,0.19514021,4,1,false,false,11.591166,2.1847913,15.979883,1.909993,0.2630454,3
59.128895,0.52741706,35.34748669303716,-80.68345605722759,0,1,6812.5576,0.19731939,4,1,false,false,11.9682455,2.0674918,16.20679,1.9149696,0.2670958,3
59.167385,0.52768505,35.3474873235011,-80.68344527550553,0,1,6810.5938,0.20167623,4,1,false,false,13.051064,2.056058,17.278225,1.9198751,0.2636776,3
59.205006,0.5279533,35.34748795451518,-80.68343449378348,0,1,6817.983,0.20627661,4,1,false,false,11.468945,1.9542513,16.282064,1.9247891,0.26268822,3
59.23974,0.5282217,35.34748867575272,-80.6834236020203,0,1,6824.5527,0.2096664,4,1,false,false,11.413503,1.7556269,14.540209,1.9295937,0.25932673,3
59.27717,0.52849036,35.34748939699026,-80.68341282029824,0,1,6827.579,0.21232963,4,1,false,false,12.634062,2.028272,16.99057,1.9342145,0.25869378,3
59.249016,0.52875924,35.347490207901124,-80.68340192853506,0,1,6803.777,0.21402475,0,1,false,false,11.029512,-5.231234,15.2141285,1.9387966,0.2626024,3
59.2067,0.5290278,35.347491019362124,-80.68339114681301,0,1,6292.1797,0.21450876,5,1,false,false,11.89539,1.0786922,14.519985,1.9434083,0.27906913,3
59.335407,0.5292967,35.347491920496445,-80.68338036509095,0,1,5598.7803,0.21644586,5,1,false,false,12.488563,7.58066,15.903564,1.9486089,0.3142002,3
59.376076,0.5295661,35.34749282218091,-80.68336947336975,0,1,5713.716,0.21814007,5,1,false,false,13.260393,-3.4928205,15.19254,1.9542811,0.31794423,3
59.351814,0.5298356,35.34749372331523,-80.68335869160572,0,1,5972.073,0.21668792,5,1,false,false,13.237068,1.113643,14.713247,1.9598908,0.3105561,3
59.396267,0.5301051,35.34749471467301,-80.68334790988366,0,1,5871.8096,0.21450871,5,1,false,false,13.87186,3.2544568,16.02776,1.9654524,0.30871102,3
59.460255,0.530375,35.34749579625425,-80.68333701816246,0,1,5718.1953,0.21232957,5,1,false,false,14.991056,2.9405563,17.792667,1.9711093,0.30913845,3
59.48664,0.53064525,35.347496877835496,-80.68332623644041,0,1,5843.4224,0.20797172,5,1,false,false,15.868822,0.097266674,18.345901,1.9768374,0.3040387,3
59.497375,0.5309155,35.347498049640194,-80.68331545471835,0,1,5881.622,0.20119219,5,1,false,false,13.786276,1.7203945,16.575016,1.982419,0.28361014,3
59.539253,0.5311859,35.3474992214449,-80.68330456295517,0,1,5831.722,0.19296105,5,1,false,false,11.811371,2.1271167,15.282154,1.987593,0.2620819,3
59.572224,0.53145653,35.34750048347306,-80.68329378123312,0,1,5814.484,0.19005628,5,1,false,false,12.394796,1.4088768,14.76813,1.9920201,0.23430905,3
59.596233,0.53172725,35.347501835724685,-80.68328299951106,0,1,5857.2407,0.19417112,5,1,false,false,10.758422,1.2975855,13.455763,1.995645,0.20993753,3
59.62611,0.531998,35.347503097202704,-80.68327221778901,0,1,5859.719,0.20337139,5,1,false,false,10.859318,1.7555588,11.91502,1.9988667,0.21288098,3
59.664642,0.53226876,35.34750444945433,-80.68326132602583,0,1,5849.225,0.21692994,5,1,false,false,10.538493,2.0444367,12.839274,2.0024698,0.24345282,3
59.701427,0.53253984,35.347505891379264,-80.68325054430377,0,1,5868.6045,0.23073009,5,1,false,false,11.465921,1.8313701,14.54069,2.0071046,0.29188845,3
59.738503,0.5328109,35.34750733385435,-80.68323976258172,0,1,5883.767,0.24041435,5,1,false,false,12.652373,1.9165493,15.302462,2.0129752,0.33613262,3
59.775654,0.5330821,35.34750886600275,-80.68322898085967,0,1,5870.224,0.24186648,5,1,false,false,14.513397,1.9505684,16.883713,2.0196595,0.3555301,3
59.808514,0.53335345,35.34751039815115,-80.68321819913761,0,1,5864.968,0.23654008,5,1,false,false,15.594186,1.522424,18.528267,2.0264018,0.34775776,3
59.835396,0.5336249,35.3475119308497,-80.68320730737443,0,1,5870.428,0.22637217,5,1,false,false,16.643524,1.3836213,18.657654,2.032597,0.3202168,3
59.863346,0.5338964,35.34751364344502,-80.68319652565238,0,1,5875.984,0.21378173,5,1,false,false,14.978517,1.5016344,17.656662,2.0380726,0.28600493,3
59.89322,0.534168,35.34751535604034,-80.68318574393032,0,1,5871.4756,0.20143428,5,1,false,false,15.046739,1.611258,17.425539,2.0428104,0.2613955,3
59.92412,0.53443974,35.34751706863566,-80.68317496220827,0,1,5877.044,0.192477,5,1,false,false,14.095664,1.6425062,16.660038,2.0471904,0.2506382,3
59.95683,0.5347116,35.3475188709043,-80.68316429048538,0,1,5884.831,0.18957125,5,1,false,false,11.910027,1.7995489,15.468449,2.0515811,0.25317603,3
59.99117,0.5349836,35.34752067372309,-80.68315350876333,0,1,5891.3325,0.19126588,5,1,false,false,11.588858,1.7352552,15.336302,2.0562701,0.2632043,3
60.02566,0.5352557,35.34752256676533,-80.6831427269993,0,1,5892.533,0.19586626,5,1,false,false,12.072806,1.7579361,15.650202,2.0612853,0.27344275,3
60.06104,0.53552794,35.347524549480895,-80.68313194531922,0,1,5894.2373,0.20312932,5,1,false,false,11.96368,1.8027453,17.273922,2.0665085,0.2780186,3
60.092342,0.5358003,35.3475265327466,-80.68312116355519,0,1,5894.2803,0.21063453,5,1,false,false,10.386461,1.593234,15.774092,2.0717955,0.27529174,3
60.12197,0.5360728,35.34752851546216,-80.6831104918323,0,1,5898.7637,0.21620293,5,1,false,false,11.635191,1.6122667,14.720083,2.0767944,0.26572725,3
60.151634,0.5363454,35.34753058895132,-80.6830997101522,0,1,5900.591,0.22201385,5,1,false,false,13.679508,1.5267404,17.281954,2.0814967,0.26756012,3
60.18233,0.5366182,35.34753266189035,-80.68308903842932,0,1,5896.5776,0.22927694,5,1,false,false,13.147795,1.5807426,16.128195,2.0861447,0.27185264,3
60.212063,0.5368911,35.347534825052826,-80.68307825674923,0,1,5911.9805,0.23242426,5,1,false,false,12.356978,1.5534661,14.87562,2.0909555,0.28125837,3
60.243954,0.53716415,35.34753698821531,-80.68306758502632,0,1,5921.813,0.23145613,5,1,false,false,14.907922,1.7801824,16.778479,2.0960982,0.3037205,3
60.27695,0.5374373,35.347539241601254,-80.68305691330343,0,1,5912.0933,0.22855094,5,1,false,false,13.609299,1.7019472,15.520519,2.1017106,0.31814742,3
60.309956,0.53771067,35.3475414949872,-80.68304613153941,0,1,5917.547,0.22225593,5,1,false,false,14.386961,1.5773185,16.280155,2.107522,0.32041073,3
60.338448,0.53798413,35.3475438385966,-80.68303545981651,0,1,5929.5103,0.2125716,5,1,false,false,13.078999,1.4855682,15.354825,2.1132603,0.303991,3
60.370136,0.5382578,35.34754627242946,-80.68302478817755,0,1,5920.8174,0.20312935,5,1,false,false,13.9936075,1.7551,16.39423,2.1185129,0.28697425,3
60.40093,0.53853154,35.347548705712185,-80.68301411645466,0,1,5923.4717,0.1980454,5,1,false,false,13.329319,1.5336998,16.189383,2.12345,0.27014604,3
60.431095,0.5388055,35.34755113954505,-80.68300344473175,0,1,5932.4517,0.19514021,5,1,false,false,12.841888,1.6148577,15.057423,2.1281803,0.26649225,3
60.462368,0.5390796,35.347553663601374,-80.68299288304999,0,1,5934.211,0.19538221,5,1,false,false,12.734293,1.6773312,15.909385,2.1328797,0.26406002,3
60.49428,0.53935385,35.347556277331016,-80.68298221132709,0,1,5931.219,0.1982874,5,1,false,false,13.233751,1.6770473,15.615172,2.1375725,0.26463276,3
60.52608,0.5396283,35.34755889106066,-80.6829715396042,0,1,5940.8975,0.20240329,5,1,false,false,12.639102,1.5526505,15.4982395,2.1424034,0.2701149,3
60.55666,0.5399029,35.347561505340444,-80.68296097792242,0,1,5945.968,0.20748767,5,1,false,false,12.531232,1.573335,15.71484,2.1473382,0.27353784,3
60.587887,0.54017776,35.34756420929355,-80.68295030619953,0,1,5946.1807,0.20990838,5,1,false,false,13.297502,1.6456783,15.757828,2.1523118,0.2767245,3
60.619297,0.5404527,35.34756691324665,-80.68293974451775,0,1,5948.6567,0.2120876,5,1,false,false,13.702489,1.6467054,16.549322,2.1573656,0.2857222,3
60.649178,0.5407279,35.34756970742322,-80.68292918283598,0,1,5951.173,0.21378174,5,1,false,false,12.570529,1.4725462,15.66185,2.1625664,0.28799435,3
60.67875,0.5410032,35.34757250159978,-80.68291862115422,0,1,5956.5547,0.21353972,5,1,false,false,13.41321,1.5524206,15.312044,2.1676855,0.28473005,3
60.708454,0.5412788,35.347575385999804,-80.68290805947244,0,1,5958.092,0.21208757,5,1,false,false,13.883991,1.5195756,15.556883,2.1726718,0.28188688,3
60.740448,0.54155445,35.34757836062329,-80.68289749779066,0,1,5957.1245,0.21184555,5,1,false,false,14.257608,1.7306019,17.05579,2.1776187,0.28484616,3
60.772068,0.54183036,35.34758133469663,-80.68288693602496,0,1,5968.153,0.21184555,5,1,false,false,14.279895,1.5587726,17.329197,2.1829138,0.29724297,3
60.803757,0.5421065,35.34758430932011,-80.6828763743432,0,1,5973.2905,0.20893982,5,1,false,false,13.865476,1.6345602,16.835117,2.1885805,0.30633184,3
60.83402,0.5423828,35.34758737416706,-80.68286592270255,0,1,5968.827,0.20434038,5,1,false,false,14.714483,1.548203,18.132654,2.194318,0.30198276,3
60.863766,0.5426593,35.34759052868733,-80.6828554710619,0,1,5968.7837,0.1985295,5,1,false,false,13.883604,1.4297276,18.146973,2.1998506,0.29051825,3
60.889767,0.5429361,35.34759368375773,-80.6828449092962,0,1,5974.284,0.19392912,5,1,false,false,13.235411,1.340401,15.939286,2.2050025,0.27245474,3
60.91841,0.543213,35.347596838277994,-80.68283445765555,0,1,5977.9873,0.19223495,5,1,false,false,12.963375,1.5285776,15.747372,2.2096999,0.25612783,3
60.9469,0.5434901,35.34760008302172,-80.6828240060149,0,1,5973.661,0.19441317,5,1,false,false,12.541084,1.5057143,15.736828,2.2139919,0.24457277,3
60.97768,0.5437675,35.3476034179889,-80.68281366433145,0,1,5982.8374,0.20119219,5,1,false,false,12.881307,1.6574025,15.412045,2.218263,0.25373015,3
61.0095,0.5440451,35.34760675295608,-80.6828032126908,0,1,5995.1577,0.21063448,5,1,false,false,12.896998,1.6036947,16.093494,2.2230148,0.27640456,3
61.04093,0.5443229,35.34761008792327,-80.68279276096622,0,1,5993.1807,0.2159609,5,1,false,false,12.820343,1.5689421,15.950466,2.2284005,0.2990747,3
61.070557,0.5446011,35.34761351311391,-80.6827824193667,0,1,5994.0283,0.21789801,5,1,false,false,13.396203,1.5009874,14.731592,2.2340324,0.30342966,3
61.097588,0.5448793,35.34761693830456,-80.68277207768324,0,1,5990.574,0.21935064,5,1,false,false,13.713938,1.3343782,15.813221,2.239337,0.28965417,3
61.124344,0.5451577,35.34762045371867,-80.68276162595866,0,1,5995.9473,0.22249797,5,1,false,false,14.228443,1.4114262,15.480435,2.244206,0.2774129,3
61.153812,0.54543597,35.347624059356235,-80.68275139431633,0,1,6008.3574,0.22613017,5,1,false,false,15.143968,1.5660424,15.565116,2.2490237,0.28404146,3
61.184914,0.5457144,35.34762766444366,-80.6827410527168,0,1,6007.3994,0.22758187,5,1,false,false,14.433165,1.591185,16.279446,2.254219,0.3021647,3
61.215904,0.5459929,35.34763127008122,-80.68273071103334,0,1,6007.481,0.22564521,5,1,false,false,15.296147,1.5493802,16.589687,2.2598276,0.3188191,3
61.244377,0.5462714,35.3476349653921,-80.68272047939102,0,1,6014.389,0.22031876,5,1,false,false,14.458122,1.3628277,15.809691,2.2656648,0.3203266,3
61.2732,0.54655004,35.347638751476595,-80.6827101377915,0,1,6012.2607,0.21353975,5,1,false,false,14.688389,1.5346556,17.178156,2.2713366,0.31096482,3
61.301678,0.54682875,35.347642537010934,-80.68269990614917,0,1,6014.0063,0.20627666,5,1,false,false,13.858405,1.3749686,16.388014,2.276795,0.297374,3
61.32803,0.5471075,35.34764632254528,-80.68268967450683,0,1,6021.602,0.1973193,5,1,false,false,12.243641,1.3618618,14.788597,2.2819324,0.2812607,3
61.355507,0.54738635,35.347650198303086,-80.6826795528217,0,1,6021.489,0.19005628,5,1,false,false,13.3007,1.4186997,14.335266,2.286587,0.25965235,3
61.38523,0.54766524,35.34765416428435,-80.68266932117936,0,1,6016.95,0.1893292,5,1,false,false,13.780452,1.6548609,15.78769,2.2908862,0.255217,3
61.417255,0.54794425,35.347658040042155,-80.68265919957815,0,1,6029.2314,0.19635028,5,1,false,false,12.695362,1.3975208,15.9349375,2.2954772,0.26811168,3
61.445774,0.54822326,35.347662096246886,-80.68264896793583,0,1,6050.012,0.2019192,5,1,false,false,12.429466,1.4770789,14.101898,2.300637,0.28419253,3
61.477707,0.5485025,35.34766615245161,-80.68263884633463,0,1,6040.073,0.20409745,5,1,false,false,14.807671,1.8058411,16.345953,2.3060179,0.29277238,3
61.511536,0.5487817,35.34767020865633,-80.68262872473342,0,1,6019.3716,0.20942432,5,1,false,false,15.616037,1.5449526,19.704838,2.3114526,0.2998292,3
61.538586,0.5490611,35.34767435453438,-80.6826187130894,0,1,6036.6143,0.21547684,5,1,false,false,14.131208,1.2153008,18.407488,2.3170712,0.3009048,3
61.563423,0.5493406,35.347678591186025,-80.68260859148819,0,1,6061.6304,0.21329767,5,1,false,false,15.075644,1.3393949,18.542976,2.3229384,0.31012076,3
61.591423,0.5496201,35.34768282728753,-80.68259857984418,0,1,6036.53,0.20700362,5,1,false,false,14.905037,1.4423695,18.061708,2.328711,0.30281323,3
61.61709,0.54989976,35.347687063939176,-80.6825885682841,0,1,6025.6694,0.19901352,5,1,false,false,13.347048,1.1697173,16.125618,2.3338516,0.27136558,3
61.639538,0.5501795,35.347691390264146,-80.68257855664008,0,1,6054.6787,0.19247697,5,1,false,false,13.956273,1.1984293,16.70057,2.3382661,0.25255138,3
61.668278,0.55045927,35.34769580681257,-80.68256865512113,0,1,6057.721,0.19150797,5,1,false,false,13.193867,1.6249057,15.763709,2.3425865,0.2546498,3
61.700104,0.55073917,35.347700223360995,-80.68255864347711,0,1,6051.0493,0.19368714,5,1,false,false,11.820456,1.5770042,13.538746,2.3472507,0.2668627,3
61.729237,0.5510192,35.34770464045956,-80.68254874187423,0,1,6063.445,0.19635034,5,1,false,false,12.457553,1.3981402,15.071253,2.3522146,0.27814412,3
61.75784,0.5512994,35.34770914723145,-80.68253884035526,0,1,6063.064,0.2009502,5,1,false,false,12.861787,1.528787,15.788134,2.3572485,0.28184462,3
61.788616,0.55157965,35.347713654003336,-80.68252893875238,0,1,6059.0967,0.2072457,5,1,false,false,13.282089,1.5439152,15.826212,2.3623815,0.28607175,3
61.816692,0.55186003,35.34771825044854,-80.68251914719062,0,1,6070.2104,0.21281366,5,1,false,false,13.998486,1.3573728,16.384356,2.36767,0.29165536,3
61.843597,0.55214053,35.34772284744388,-80.68250924558772,0,1,6070.8076,0.21571884,5,1,false,false,13.62411,1.4017792,16.049965,2.372975,0.28974646,3
61.872368,0.55242115,35.347727534662695,-80.68249945402596,0,1,6066.8857,0.21644592,5,1,false,false,15.674271,1.5026715,18.369488,2.3781798,0.29326975,3
61.90007,0.55270195,35.3477322218815,-80.68248966246419,0,1,6074.066,0.21620288,5,1,false,false,14.873408,1.2865386,17.64169,2.383612,0.301916,3
61.926506,0.5529828,35.34773699877363,-80.68247998085961,0,1,6080.191,0.21208754,5,1,false,false,14.853204,1.3548373,17.02695,2.389207,0.30377215,3
61.9534,0.5532638,35.3477417762159,-80.68247018929785,0,1,6079.668,0.2045824,5,1,false,false,15.106087,1.312773,17.524874,2.3947542,0.29960516,3
61.978992,0.55354494,35.34774664333148,-80.68246050777721,0,1,6073.3384,0.19877152,5,1,false,false,14.011819,1.2924238,16.138382,2.399987,0.28438255,3
62.005123,0.5538262,35.34775151044707,-80.68245082625657,0,1,6084.5312,0.19344507,5,1,false,false,13.641361,1.3303877,16.391947,2.4048448,0.26924223,3
62.032642,0.5541076,35.34775646833626,-80.68244114473593,0,1,6090.0054,0.19126588,5,1,false,false,13.498377,1.4483279,16.24786,2.4095843,0.26713195,3
62.061035,0.5543892,35.3477614256753,-80.68243157308855,0,1,6086.853,0.1922349,5,1,false,false,12.426677,1.43697,14.328544,2.4143956,0.2675292,3
62.08884,0.5546709,35.34776647323781,-80.68242200160903,0,1,6092.488,0.19441317,5,1,false,false,13.133621,1.4113463,16.066422,2.4192095,0.26958856,3
62.11593,0.5549527,35.347771520800315,-80.68241243012952,0,1,6096.13,0.19901352,5,1,false,false,13.296738,1.3991281,16.272453,2.4240797,0.27404007,3
62.145424,0.55523473,35.347776568362825,-80.68240285848213,0,1,6096.321,0.20409746,5,1,false,false,13.865328,1.532125,16.950798,2.4291189,0.28207913,3
62.17355,0.55551696,35.34778170614879,-80.68239328700261,0,1,6103.927,0.20942432,5,1,false,false,14.153046,1.320589,17.088009,2.4345024,0.29368338,3
62.199753,0.55579925,35.347786934158215,-80.68238382548029,0,1,6103.2373,0.2120876,5,1,false,false,14.198544,1.2783115,16.59818,2.4400017,0.2955716,3
62.225113,0.5560818,35.347792161617505,-80.68237436395796,0,1,6103.4346,0.21063453,5,1,false,false,14.981344,1.2979708,18.48627,2.4453964,0.2947937,3
62.25048,0.5563645,35.34779738962693,-80.68236501239284,0,1,6106.2783,0.20772974,5,1,false,false,14.067664,1.250431,17.661814,2.4507127,0.29335943,3
62.27504,0.5566473,35.34780270785982,-80.68235555103838,0,1,6109.449,0.20409746,5,1,false,false,13.804961,1.2342932,15.206137,2.455891,0.28326437,3
62.300632,0.5569303,35.34780802554256,-80.68234619947324,0,1,6113.1133,0.19877148,5,1,false,false,13.992013,1.313836,16.275639,2.4607687,0.27266613,3
62.32674,0.5572135,35.34781343344877,-80.6823368479081,0,1,6112.872,0.19707732,5,1,false,false,13.417578,1.310074,15.954415,2.4654734,0.26943487,3
62.354202,0.5574968,35.347818841905124,-80.68232749651085,0,1,6121.44,0.19804542,5,1,false,false,13.622222,1.4483896,15.154643,2.4702516,0.27407438,3
62.382576,0.55778044,35.34782434003479,-80.6823182549029,0,1,6128.2515,0.19901352,5,1,false,false,13.2577,1.4339759,16.21748,2.4753134,0.2859363,3
62.41,0.55806416,35.34782983816446,-80.68230901346283,0,1,6121.8394,0.20070814,5,1,false,false,12.948588,1.3404326,15.364607,2.4806037,0.29111964,3
62.437263,0.55834806,35.347835426517584,-80.68229977202276,0,1,6125.7124,0.20143424,5,1,false,false,14.165318,1.340479,16.781462,2.4858563,0.28842878,3
62.462368,0.5586323,35.347841015420855,-80.68229053058268,0,1,6131.7617,0.2019192,5,1,false,false,13.937353,1.2778975,16.92697,2.491067,0.28646904,3
62.48942,0.5589167,35.34784660377398,-80.6822813990998,0,1,6129.872,0.2026453,5,1,false,false,14.1135235,1.3839995,17.0933,2.4962292,0.28536978,3
62.5154,0.5592011,35.347852282350566,-80.68227226761691,0,1,6135.3145,0.20191923,5,1,false,false,14.570546,1.2526616,17.137167,2.5014668,0.28754008,3
62.541176,0.55948603,35.34785805060047,-80.68226324609121,0,1,6137.7217,0.19974056,5,1,false,false,14.876055,1.3330824,17.529287,2.5067358,0.28949952,3
62.566494,0.559771,35.34786381940052,-80.6822541147762,0,1,6137.089,0.19780344,5,1,false,false,14.40601,1.244376,16.637547,2.5120027,0.28533036,3
62.59078,0.56005615,35.347869588200574,-80.68224509325051,0,1,6139.312,0.19610825,5,1,false,false,14.254639,1.2128613,15.879388,2.517062,0.27554804,3
62.61584,0.5603416,35.34787544667394,-80.68223607189269,0,1,6142.7695,0.19538221,5,1,false,false,13.726725,1.3477776,17.236774,2.5218344,0.26564005,3
62.642853,0.5606271,35.34788130569745,-80.68222716032417,0,1,6144.4253,0.19659233,5,1,false,false,13.897387,1.325242,16.433956,2.5266118,0.26963416,3
62.66968,0.5609127,35.34788725439427,-80.68221824892355,0,1,6150.8354,0.19998255,5,1,false,false,14.325823,1.3949845,16.054255,2.5316186,0.27932283,3
62.696262,0.5611982,35.34789320364124,-80.6822093375229,0,1,6154.087,0.20240325,5,1,false,false,13.537615,1.2585858,17.137047,2.536895,0.28690815,3
62.72136,0.56148374,35.34789915233807,-80.68220042612228,0,1,6150.4937,0.20409745,5,1,false,false,14.079629,1.2660699,16.738728,2.542209,0.28856036,3
62.746742,0.56176937,35.3479051918085,-80.68219162467884,0,1,6155.2314,0.20434046,5,1,false,false,14.189253,1.2092552,17.2471,2.5474782,0.28778023,3
62.76916,0.56205493,35.34791132095225,-80.6821828232354,0,1,6157.0957,0.2033714,5,1,false,false,13.311499,1.174179,15.441015,2.552559,0.27579737,3
62.794956,0.56234056,35.34791735987254,-80.68217402195982,0,1,6158.2285,0.20191923,5,1,false,false,14.449253,1.3589858,17.264397,2.5573592,0.27441752,3
62.819244,0.56262624,35.34792357923975,-80.68216533047357,0,1,6161.44,0.20216125,5,1,false,false,13.275383,1.1379111,15.456111,2.5621972,0.27450234,3
62.84386,0.56291187,35.3479297083835,-80.68215663915518,0,1,6169.3145,0.20095015,5,1,false,false,13.062858,1.3155059,15.208681,2.5670836,0.27974734,3
62.87056,0.5631976,35.347935927750704,-80.68214794766892,0,1,6172.5815,0.19901355,5,1,false,false,14.479019,1.374082,17.112694,2.5721385,0.28839082,3
62.89853,0.5634834,35.34794223734137,-80.68213936630774,0,1,6167.3784,0.19877149,5,1,false,false,14.374081,1.4685394,16.698957,2.5774512,0.2939945,3
62.92439,0.5637692,35.34794854693204,-80.68213078494654,0,1,6177.8022,0.1978034,5,1,false,false,14.18376,1.2358998,17.290768,2.5829902,0.29634327,3
