Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.342192,0.40363812,35.349460388452954,-80.68526991781431,0.6169427,0,5713.024,0.04154668,0,1,false,false,2.5076015,-15.832695,9.724705,-2.7862682,0.08956993,3
31.08692,0.40377915,35.34946507567176,-80.68527035781094,0.60586196,0,5621.9106,0.046775565,1,1,false,false,2.9305253,-15.323672,9.9264965,-2.7847369,0.096114516,3
30.829931,0.40391907,35.34946967211696,-80.68527068785038,0.60002375,0,5692.7134,0.05026296,1,1,false,false,2.7195213,-16.266827,8.932136,-2.7830377,0.107067674,3
30.55709,0.40405777,35.349474269112314,-80.68527112784702,0.59037286,0,5843.794,0.0528774,1,1,false,false,2.542366,-16.733828,9.9920225,-2.7811635,0.11952791,3
30.286888,0.4041946,35.34947886610766,-80.68527145805433,0.58584535,0,5774.3965,0.055491835,1,1,false,false,2.7040012,-15.837408,10.154073,-2.7790089,0.13891177,3
30.033255,0.4043302,35.34948337287954,-80.68527189805096,0.57428825,0,5680.698,0.05839725,1,1,false,false,3.3107347,-15.693903,10.814434,-2.776543,0.15721065,3
29.767012,0.40446472,35.34948787965143,-80.68527233804758,0.5682116,0,5591.262,0.061593667,1,1,false,false,4.210293,-16.303776,11.422099,-2.7737901,0.17418171,3
29.50738,0.40459812,35.349492296199855,-80.6852726682549,0.5553438,0,5505.48,0.06420811,1,1,false,false,4.350405,-14.964269,9.835485,-2.7708158,0.17922944,3
29.27394,0.40473044,35.349496712748284,-80.68527310825152,0.5484333,0,5503.729,0.06624167,1,1,false,false,4.035491,-14.514702,8.774239,-2.7679152,0.16850145,3
29.016546,0.4048617,35.34950103962339,-80.68527354824816,0.53616095,0,5655.125,0.06827524,1,1,false,false,3.5031521,-15.960398,9.73361,-2.7651823,0.16268785,3
28.754684,0.4049914,35.34950536594835,-80.68527398841266,0.5303228,0,5678.185,0.07088969,1,1,false,false,4.287299,-15.620031,10.377607,-2.762373,0.17670421,3
28.499496,0.40511987,35.349509692273315,-80.68527442840929,0.5188849,0,5588.5137,0.07553881,1,1,false,false,5.0772886,-15.288816,10.640798,-2.7592666,0.19543156,3
28.258495,0.40524724,35.349513928924964,-80.68527486857379,0.5136423,0,5513.649,0.081349686,1,1,false,false,5.9767723,-14.036998,10.070164,-2.755925,0.20341402,3
28.031832,0.40537363,35.349518165026474,-80.68527541869548,0.50196576,0,5559.4546,0.08861211,1,1,false,false,4.197754,-13.515257,8.286102,-2.7525604,0.1976963,3
27.809248,0.4054991,35.349522311454656,-80.68527585869211,0.49672347,0,5605.9614,0.09790923,1,1,false,false,4.4789085,-13.640827,9.211551,-2.7493196,0.19428942,3
27.582983,0.40562364,35.349526457882845,-80.68527629868873,0.4850471,0,5535.9365,0.10807821,1,1,false,false,6.089598,-13.799574,10.244012,-2.7459757,0.2091933,3
27.362385,0.40574712,35.34953060376089,-80.68527684881043,0.48028114,0,5452.573,0.11969936,1,1,false,false,6.9813447,-12.826562,10.195187,-2.7423348,0.22693162,3
27.15264,0.40586928,35.34953465996561,-80.68527739893213,0.4757536,0,5418.7695,0.13161096,1,1,false,false,6.5614347,-12.779955,9.705135,-2.7384617,0.23556334,3
26.941278,0.40599054,35.34953871617034,-80.68527783892876,0.46693665,0,5438.486,0.14497577,1,1,false,false,5.641299,-12.669841,8.321974,-2.7345562,0.23198172,3
26.733757,0.40611094,35.34954268215161,-80.68527838905044,0.46264738,0,5432.0586,0.15746881,1,1,false,false,6.2371182,-12.522264,9.137616,-2.7306917,0.23450173,3
26.527071,0.40623048,35.34954664813287,-80.68527893917214,0.4520434,0,5374.4834,0.17112409,1,1,false,false,7.40153,-12.479063,10.642158,-2.7266355,0.25463897,3
26.329569,0.40634918,35.349550614114136,-80.68527959925102,0.44644347,0,5304.553,0.18565063,1,1,false,false,7.900067,-11.522233,10.0244255,-2.7222078,0.27442926,3
26.138927,0.40646705,35.34955448987194,-80.6852801493727,0.43429053,0,5262.612,0.19727175,1,1,false,false,7.767639,-11.632117,9.65986,-2.7175899,0.2780304,3
25.944002,0.406584,35.34955836562975,-80.68528080945158,0.42797565,0,5251.435,0.20918337,1,1,false,false,7.565103,-11.697234,9.3273945,-2.7129736,0.2757265,3
25.755604,0.40669984,35.34956224138755,-80.68528135957328,0.4171333,0,5249.0264,0.22167581,1,1,false,false,7.3227234,-11.101818,8.560849,-2.708424,0.27007666,3
25.576729,0.40681493,35.3495660269219,-80.68528201965216,0.41105688,0,5227.0776,0.23562147,1,1,false,false,7.5700984,-10.767571,9.081366,-2.7038994,0.2751881,3
25.392563,0.4069292,35.34956981300638,-80.68528267973105,0.39973792,0,5176.488,0.2501486,1,1,false,false,8.655372,-11.434153,10.86779,-2.6991692,0.2944863,3
25.201057,0.40704274,35.34957359854073,-80.68528333980991,0.3952103,0,5139.4307,0.26816034,1,1,false,false,9.336217,-11.461645,10.894066,-2.6940792,0.3150125,3
25.01731,0.40715545,35.34957729385161,-80.68528411001387,0.38424882,0,5148.7617,0.2841391,1,1,false,false,8.089858,-10.794163,9.327269,-2.6887589,0.31993324,3
24.842945,0.40726745,35.3495810799361,-80.68528477009275,0.37829143,0,5164.935,0.30273336,1,1,false,false,8.2290125,-10.371255,8.645782,-2.6834595,0.31637478,3
24.673948,0.40737876,35.34958468502352,-80.68528554029669,0.36458963,0,5154.975,0.319294,1,1,false,false,8.49581,-9.930082,8.903721,-2.6781774,0.31858665,3
24.51633,0.40748897,35.34958838088455,-80.68528631033276,0.35755983,0,5117.3755,0.33730575,1,1,false,false,8.424775,-9.309311,9.020629,-2.672779,0.33030757,3
24.363033,0.40759847,35.349591985971976,-80.6852870805367,0.3444537,0,5058.029,0.35444793,1,1,false,false,9.183158,-9.325651,10.11575,-2.667141,0.34735844,3
24.205688,0.4077074,35.34959559160954,-80.68528785057276,0.33909217,0,5003.895,0.37304163,1,1,false,false,10.1113205,-9.641756,10.882464,-2.6612015,0.36451754,3
24.043674,0.4078156,35.34959910702364,-80.6852887307339,0.3305135,0,4984.355,0.3954119,1,1,false,false,10.031097,-9.741052,10.395715,-2.655056,0.37049267,3
23.888313,0.40792316,35.349602621887605,-80.68528961089503,0.3264625,0,4994.238,0.41603926,1,1,false,false,9.613149,-9.032225,9.122332,-2.648921,0.3649848,3
23.744535,0.40803012,35.34960613730171,-80.68529049105616,0.3160967,0,4998.006,0.43666708,1,1,false,false,9.366073,-8.560795,8.485932,-2.642874,0.362172,3
23.602446,0.4081365,35.34960965271582,-80.68529137121729,0.3095436,0,4964.7773,0.4543885,1,1,false,false,10.027523,-8.743574,9.73632,-2.6367574,0.37514248,3
23.45729,0.40824217,35.34961307790646,-80.68529225137843,0.30251396,0,4907.596,0.47414505,1,1,false,false,10.172186,-8.690038,10.361671,-2.630291,0.40158537,3
23.316833,0.40834686,35.34961650309711,-80.68529324149675,0.2853568,0,4860.057,0.495934,1,1,false,false,10.334074,-8.317163,10.221975,-2.6234248,0.41924712,3
23.183279,0.408451,35.34961992828775,-80.68529412165788,0.26534024,0,4841.6245,0.5159811,1,1,false,false,10.698953,-7.948577,9.995142,-2.6164327,0.41743666,3
23.054161,0.4085546,35.34962326325494,-80.6852951117762,0.2552127,0,4849.4585,0.53631717,1,1,false,false,10.919711,-7.710506,9.472391,-2.6095612,0.4069699,3
22.926723,0.4086578,35.34962659822212,-80.68529621201958,0.24484687,0,4865.5757,0.5534577,1,1,false,false,10.67036,-7.7106156,9.218833,-2.602834,0.4018108,3
22.80381,0.40876046,35.349629933189306,-80.6852972021379,0.22900039,0,4863.081,0.5729234,1,1,false,false,10.238619,-7.216634,8.789565,-2.596094,0.4088426,3
22.690681,0.40886274,35.34963326815649,-80.68529830221341,0.22423443,0,4828.3604,0.59384024,1,1,false,false,10.244094,-6.74759,9.059191,-2.589162,0.4238944,3
22.578405,0.40896463,35.34963651290021,-80.68529940245679,0.21744312,0,4778.76,0.61563,1,1,false,false,10.797615,-6.8314037,9.956607,-2.5819771,0.43665785,3
22.469994,0.40906578,35.3496398478674,-80.68530050270017,0.2145836,0,4747.966,0.6391623,1,1,false,false,10.774293,-6.52597,9.756269,-2.5746784,0.43651548,3
22.362413,0.40916517,35.3496430029378,-80.68530171290075,0.20529008,0,4742.472,0.6647283,1,1,false,false,11.055563,-6.6392307,9.811388,-2.5674572,0.43061522,3
22.25209,0.40926415,35.34964624768153,-80.68530281297626,0.19849877,0,4745.0576,0.68826073,1,1,false,false,11.411799,-6.7191854,9.588306,-2.5602365,0.43759444,3
22.14559,0.4093627,35.34964940220179,-80.68530402317683,0.18098411,0,4735.2524,0.71063095,1,1,false,false,10.7124195,-6.3953085,8.90514,-2.552855,0.44793004,3
22.04539,0.40946093,35.3496525572722,-80.6853052333774,0.1706184,0,4704.1685,0.7332914,1,1,false,false,10.623213,-5.9451737,8.796319,-2.5452862,0.46037674,3
21.952225,0.4095588,35.34965571179246,-80.68530655353517,0.14416777,0,4665.336,0.7591479,1,1,false,false,10.812716,-5.6509457,9.216652,-2.5374937,0.4750786,3
21.860765,0.4096564,35.34965886686287,-80.68530776373574,0.12796381,0,4637.3364,0.78326106,1,1,false,false,11.298875,-5.6738114,9.632398,-2.5294232,0.49363238,3
21.771341,0.4097537,35.34966193115967,-80.68530908406137,0.08578578,0,4631.569,0.8111503,1,1,false,false,11.531138,-5.456963,9.438096,-2.5211015,0.5026332,3
21.686644,0.40985075,35.34966499600662,-80.68531040421914,0.06314784,0,4644.186,0.8390409,1,1,false,false,12.006382,-5.165862,9.798612,-2.512677,0.5096743,3
21.60564,0.40994713,35.349668060303415,-80.68531183450196,0.023233637,0,4662.7764,0.8634438,1,1,false,false,12.873243,-4.9205055,10.345438,-2.504093,0.52088183,3
21.53949,0.41004306,35.349671125150365,-80.68531315465972,0.012391277,0,4674.8286,0.89046234,1,1,false,false,13.670547,-3.421987,10.1069145,-2.495287,0.5369597,3
21.495377,0.41013882,35.34967409977385,-80.68531458494255,0.009531753,0,4677.8906,0.9154473,1,1,false,false,13.52687,-2.5774968,10.086347,-2.4861906,0.55433077,3
21.459105,0.41023448,35.34967716407065,-80.6853160150575,0.01382104,0,4672.0127,0.9343307,1,1,false,false,13.418952,-2.2945971,9.742304,-2.4768226,0.5690734,3
21.424332,0.4103301,35.34968013869413,-80.6853175552975,0.024425112,0,4661.5264,0.94972813,1,1,false,false,13.4375725,-2.3120658,9.664363,-2.4672883,0.57436097,3
21.388365,0.41042563,35.349683113317624,-80.68531909553751,0.026212316,0,4648.5806,0.96367204,1,1,false,false,13.5219345,-2.4129794,9.3288355,-2.4577339,0.5710949,3
21.352333,0.41052115,35.349685997167505,-80.68532063577753,0.023233648,0,4632.9297,0.9747117,1,1,false,false,12.8871975,-2.3689132,9.004452,-2.4482665,0.56572527,3
21.31627,0.41061667,35.34968897179099,-80.68532228614261,0.019897537,0,4618.645,0.98575145,1,1,false,false,13.54718,-2.4275167,9.84037,-2.4388242,0.569483,3
21.279966,0.41071224,35.349691856191015,-80.6853239363398,0.013582746,0,4608.127,0.9988254,1,1,false,false,13.12597,-2.413766,10.059733,-2.4292676,0.5764036,3
21.243471,0.4108081,35.34969474059103,-80.68532558670488,0.010365784,0,4602.5913,1.013642,1,1,false,false,14.147387,-2.4730778,10.498287,-2.419587,0.587614,3
21.207232,0.4109038,35.34969762499106,-80.68532723690208,0.006553079,0,4601.0103,1.0296199,1,1,false,false,12.894263,-2.3846896,9.869604,-2.4097137,0.5924137,3
21.172106,0.4109995,35.349700419167625,-80.68532899722435,-6.9849193e-10,0,4599.473,1.0482131,1,1,false,false,13.109826,-2.3061786,9.031383,-2.3998854,0.5866151,3
21.140354,0.41109514,35.34970330356765,-80.68533075754661,0,0,4596.262,1.0714545,1,1,false,false,12.725913,-2.0962586,8.518206,-2.390151,0.5805839,3
21.111115,0.41119078,35.34970609774421,-80.68533262782606,0,0,4589.423,1.0978909,1,1,false,false,12.359166,-1.9472439,8.378769,-2.3804972,0.57890624,3
21.083399,0.41128647,35.34970889192078,-80.68533438798045,0,0,4579.6865,1.1344954,1,1,false,false,12.493282,-1.9428779,8.385142,-2.3707511,0.5914264,3
21.05507,0.41138223,35.34971168609734,-80.68533625842778,0,0,4568.886,1.171971,1,1,false,false,13.1565895,-2.004853,9.336181,-2.3607547,0.6081976,3
21.024824,0.41147807,35.349714390050444,-80.68533812870723,0,0,4557.87,1.2149681,1,1,false,false,13.370595,-2.1576498,9.145866,-2.3504424,0.6273348,3
20.993412,0.41157442,35.349717184227,-80.68534010894386,0,0,4549.2817,1.2573825,1,1,false,false,13.15649,-2.1844716,9.022636,-2.3399231,0.6313267,3
20.961464,0.4116713,35.34971988818011,-80.68534208934838,0,0,4542.021,1.2954397,1,1,false,false,12.5605545,-2.213283,8.298124,-2.3294003,0.6301836,3
20.92898,0.41176817,35.3497225024599,-80.68534406958503,0,0,4538.041,1.3332064,1,1,false,false,11.908109,-2.259951,7.660412,-2.3188164,0.6397765,3
20.894478,0.411865,35.349725206413,-80.68534604998953,0,0,4540.6787,1.3738762,1,1,false,false,11.665298,-2.4004955,6.837829,-2.3080096,0.65410215,3
20.857702,0.4119618,35.3497279103661,-80.68534803022618,0,0,4547.547,1.4049615,1,1,false,false,13.798338,-2.469408,8.258054,-2.2969842,0.6713018,3
20.820072,0.4120586,35.34973052409575,-80.68535012058788,0,0,4554.0864,1.4377887,1,1,false,false,15.713893,-2.6216414,10.526749,-2.285421,0.7180254,3
20.778908,0.41215536,35.34973313837553,-80.68535221094959,0,0,4553.196,1.4607389,1,1,false,false,16.211525,-2.9050212,11.280577,-2.2730045,0.7693964,3
20.735113,0.41225216,35.34973566188171,-80.68535441126848,0,0,4553.975,1.4668398,1,1,false,false,17.159328,-2.9703,11.147433,-2.259849,0.8073102,3
20.691895,0.412349,35.34973818593804,-80.68535661158738,0,0,4563.1626,1.4674207,1,1,false,false,17.025852,-2.9940538,11.069821,-2.2461438,0.8345846,3
20.647417,0.4124469,35.34974070944422,-80.68535881190627,0,0,4570.8843,1.4619012,1,1,false,false,15.783437,-2.8981345,9.477532,-2.2321534,0.8421007,3
20.60813,0.41254485,35.34974323350055,-80.68536101239303,0,0,4575.455,1.4563811,1,1,false,false,16.097815,-2.5162802,9.561866,-2.2181442,0.83764446,3
20.574173,0.4126427,35.349745666783264,-80.68536332266912,0,0,4563.8027,1.4607384,1,1,false,false,17.76517,-2.099908,9.80622,-2.204224,0.8393061,3
20.547016,0.41274044,35.34974810061613,-80.68536563311307,0,0,4532.4233,1.4691637,1,1,false,false,17.065138,-1.8159267,10.856686,-2.1899917,0.86886257,3
20.51998,0.41283822,35.349750534448994,-80.68536805351421,0,0,4490.2876,1.4778793,1,1,false,false,15.677748,-1.7719177,10.238515,-2.1753964,0.88036627,3
20.489492,0.41293606,35.349752878058396,-80.68537047391536,0,0,4461.885,1.4796214,1,1,false,false,16.015896,-2.1593585,9.685376,-2.160866,0.8620912,3
20.45199,0.41303393,35.3497552216678,-80.68537289414863,0,0,4458.406,1.4845605,1,1,false,false,16.257568,-2.5585911,9.910361,-2.1467736,0.82936746,3
20.40964,0.4131319,35.349757564727064,-80.68537531454977,0,0,4468.3774,1.497343,1,1,false,false,16.937262,-2.7535255,9.881506,-2.1331928,0.8004955,3
20.368145,0.4132305,35.34975981811301,-80.68537784507598,0,0,4473.1733,1.5153545,1,1,false,false,12.460373,-2.4487836,7.15309,-2.1201415,0.7582289,3
20.33163,0.41332978,35.34976207149895,-80.6853803754343,0,0,4468.5684,1.5406275,1,1,false,false,13.807817,-2.2999666,7.794572,-2.1079416,0.710553,3
20.293375,0.41342884,35.349764324884895,-80.68538290579265,0,0,4462.367,1.5725839,1,1,false,false,15.611602,-2.5613244,8.79725,-2.0962043,0.7013996,3
20.253614,0.41352767,35.34976648859752,-80.68538543631885,0,0,4464.941,1.6086065,1,1,false,false,17.912975,-2.1937358,10.743738,-2.0842016,0.74066246,3
20.217493,0.41362646,35.34976865176,-80.68538807663437,0,0,4459.5356,1.6431768,1,1,false,false,17.94235,-2.5417259,11.705754,-2.0715766,0.7729416,3
20.180487,0.41372517,35.34977081492248,-80.68539071711777,0,0,4426.6675,1.6542158,1,1,false,false,16.719002,-2.405028,11.137543,-2.0584574,0.80319893,3
20.14296,0.4138239,35.349772887861505,-80.68539346755836,0,0,4399.694,1.6588634,1,1,false,false,16.760721,-2.6091285,10.054697,-2.0447974,0.8343803,3
20.09765,0.41392267,35.349774960800524,-80.68539610787387,0,0,4398.261,1.6655456,1,1,false,false,16.1304,-3.0644982,9.236197,-2.0308087,0.84033465,3
20.050756,0.41402155,35.34977694406623,-80.68539885831446,0,0,4422.5156,1.6725175,1,1,false,false,13.110205,-2.6925035,6.2559924,-2.0169606,0.8183678,3
20.015354,0.41411844,35.34977892678179,-80.68540160875504,0,0,4446.2812,1.6867523,1,1,false,false,11.078601,-2.3626769,5.895554,-2.0034485,0.80437773,3
19.980488,0.4142149,35.34978091004749,-80.68540435919563,0,0,4431.21,1.7091212,1,1,false,false,12.556627,-1.8650346,7.7930846,-1.9902775,0.7729528,3
19.955992,0.4143111,35.34978289276306,-80.68540710963622,0,0,4389.394,1.7378801,1,1,false,false,13.138913,-1.3022597,8.001035,-1.977659,0.7388973,3
19.934254,0.41440707,35.3497847858053,-80.68540997020186,0,0,4342.111,1.7724501,1,1,false,false,13.778693,-1.4138715,8.382274,-1.9655992,0.7042292,3
19.907421,0.4145029,35.34978667884754,-80.68541283059963,0,0,4305.7573,1.8122497,1,1,false,false,14.63449,-1.8642317,9.104267,-1.95408,0.67468643,3
19.870497,0.41459852,35.349788481116185,-80.68541569116528,0,0,4292.6074,1.849724,1,1,false,false,15.050502,-2.5400748,9.3129635,-1.9429376,0.65952814,3
19.823826,0.41469404,35.34979037415843,-80.68541855156305,0,0,4301.8687,1.8831322,1,1,false,false,16.162653,-3.14922,9.286772,-1.9318825,0.6668211,3
19.770761,0.4147894,35.34979208675375,-80.68542141196083,0,0,4327.6475,1.9124718,1,1,false,false,19.138058,-3.4479566,11.616052,-1.920248,0.7329718,3
19.713726,0.41488403,35.34979388957253,-80.68542438248366,0,0,4347.027,1.9336789,1,1,false,false,17.057947,-3.6507382,11.429186,-1.9073551,0.8081385,3
19.65832,0.41497695,35.34979560216786,-80.68542735300649,0,0,4357.243,1.9304829,1,1,false,false,16.887714,-3.479486,10.456295,-1.8934804,0.85080916,3
19.604801,0.41506943,35.34979722453972,-80.68543032336146,0,0,4365.688,1.9246721,1,1,false,false,16.79352,-3.3092172,9.599003,-1.8791057,0.8725932,3
19.556194,0.41516143,35.34979884691158,-80.68543329388429,0,0,4372.6978,1.9243821,1,1,false,false,15.96368,-2.9696562,8.803551,-1.8644236,0.8893502,3
19.511745,0.41525304,35.349800469283444,-80.68543626440713,0,0,4371.276,1.9287401,1,1,false,false,15.096867,-2.7345595,8.21538,-1.8495122,0.90064895,3
19.47115,0.41534442,35.34980200143184,-80.68543934488716,0,0,4360.8516,1.9374549,1,1,false,false,14.518531,-2.4746056,8.066538,-1.8344735,0.904968,3
19.433035,0.4154355,35.34980353413039,-80.68544231540999,0,0,4346.2915,1.9513994,1,1,false,false,14.397962,-2.34295,8.132448,-1.8193945,0.9072804,3
19.393951,0.4155264,35.34980506627879,-80.68544539589001,0,0,4331.7026,1.9697,1,1,false,false,14.682975,-2.426657,8.517065,-1.8042635,0.91005135,3
19.362917,0.41561714,35.34980650820373,-80.68544847637004,0,0,4315.118,1.9906168,1,1,false,false,16.485765,-1.7447526,9.660361,-1.789297,0.88010246,3
19.330734,0.41570783,35.34980786045535,-80.68545155685007,0,0,4272.519,2.0158892,1,1,false,false,16.831057,-1.7965664,10.216477,-1.7749424,0.84555525,3
19.300024,0.41579816,35.34980930293044,-80.68545474728728,0,0,4228.3296,2.035354,1,1,false,false,17.781174,-1.9028805,11.077924,-1.7610425,0.8248966,3
19.264902,0.41588807,35.349810654631916,-80.6854578277673,0,0,4185.06,2.0487158,1,1,false,false,18.742132,-2.0852418,11.809416,-1.747376,0.81475633,3
19.226768,0.4159776,35.34981191666008,-80.6854610183724,0,0,4144.972,2.0487154,1,1,false,false,18.46369,-2.4771755,11.741515,-1.7338413,0.8112267,3
19.176472,0.41606674,35.349813178688244,-80.6854642088096,0,0,4143.0356,2.041743,1,1,false,false,18.351149,-3.4582658,11.415418,-1.7202481,0.8182106,3
19.112892,0.41615546,35.34981435049294,-80.68546739941469,0,0,4179.9243,2.0333192,1,1,false,false,17.941126,-4.0722547,10.331105,-1.7065862,0.8207106,3
19.046661,0.4162438,35.3498155217475,-80.6854705898519,0,0,4228.949,2.026347,1,1,false,false,16.198936,-3.9120295,9.171925,-1.6929383,0.8142886,3
18.989323,0.41633177,35.34981669355221,-80.68547378045699,0,0,4261,2.0263472,1,1,false,false,16.180456,-3.1917274,8.304698,-1.6795411,0.79643714,3
18.944042,0.41641957,35.349817775133445,-80.6854769708942,0,0,4265.7285,2.0278006,1,1,false,false,15.206996,-2.5527604,8.490865,-1.666197,0.80562323,3
18.907799,0.41650712,35.34981876704137,-80.68548016133141,0,0,4246.3203,2.0263467,1,1,false,false,14.984302,-2.1577039,9.039513,-1.6527339,0.81029016,3
18.872576,0.41659585,35.34981975839915,-80.6854834618937,0,0,4219.6255,2.0234418,1,1,false,false,15.407579,-2.1692715,9.402073,-1.6391059,0.8263476,3
18.837786,0.41668403,35.34982074975693,-80.68548665249878,0,0,4198.7617,2.0205379,1,1,false,false,15.149257,-2.2901459,9.373294,-1.6253258,0.8279333,3
18.796635,0.4167717,35.34982174111471,-80.68548995306105,0,0,4184.34,2.018213,1,1,false,false,15.620733,-2.5939035,9.566498,-1.6114867,0.83152336,3
18.755234,0.41685888,35.349822642799175,-80.68549325345546,0,0,4177.175,2.0214093,1,1,false,false,14.729567,-2.4946096,8.552528,-1.5977677,0.81192267,3
18.715792,0.4169456,35.34982345371003,-80.68549644406055,0,0,4172.646,2.0228608,1,1,false,false,15.601022,-2.1974835,8.610983,-1.5844593,0.7855442,3
18.681166,0.41703197,35.34982426517104,-80.68549974462282,0,0,4161.265,2.0312867,1,1,false,false,15.579594,-2.0708098,9.031276,-1.5715419,0.7675199,3
18.647734,0.41711804,35.34982507663204,-80.68550304501721,0,0,4135.603,2.0353532,1,1,false,false,16.074203,-2.0450091,10.12132,-1.5586494,0.7820974,3
18.616795,0.4172038,35.34982579731944,-80.6855063455795,0,0,4104.393,2.0359342,1,1,false,false,15.859475,-1.8986824,10.509183,-1.5455209,0.7890575,3
18.584387,0.41728944,35.34982651855698,-80.68550964614177,0,0,4069.5127,2.0312865,1,1,false,false,16.622091,-2.1438549,10.978841,-1.5323961,0.7849559,3
18.547592,0.41737565,35.34982714957106,-80.68551294670405,0,0,4042.7273,2.029252,1,1,false,false,17.913244,-2.4200575,11.449677,-1.5193917,0.7765798,3
18.504234,0.41746247,35.34982778058514,-80.68551624726632,0,0,4029.3135,2.0315766,1,1,false,false,17.368662,-2.9866047,10.968657,-1.5064394,0.7796236,3
18.457703,0.41754848,35.34982841159922,-80.68551954766073,0,0,4034.9224,2.033319,1,1,false,false,17.363884,-2.9565582,10.0819,-1.4934323,0.7791044,3
18.410963,0.41763386,35.34982895238984,-80.685522848223,0,0,4046.8381,2.0353534,1,1,false,false,14.699272,-2.9437516,8.008814,-1.4804373,0.7826274,3
18.366903,0.41771853,35.349829402957006,-80.68552625874247,0,0,4058.1812,2.037967,1,1,false,false,13.07089,-2.7886803,7.114316,-1.4673274,0.7925412,3
18.326149,0.41780263,35.34982985352416,-80.68552955930474,0,0,4066.7288,2.0431972,1,1,false,false,12.79001,-2.4945474,7.376913,-1.4540602,0.7997476,3
18.290323,0.41788623,35.34983030409132,-80.68553285986702,0,0,4064.0781,2.0510402,1,1,false,false,13.503208,-2.0774422,8.432164,-1.4407413,0.7980966,3
18.259924,0.41796935,35.349830754658484,-80.6855361604293,0,0,4039.3462,2.060045,1,1,false,false,14.454333,-1.8532088,8.923289,-1.4275033,0.79243106,3
18.231396,0.41805214,35.34983111555233,-80.68553946082369,0,0,4000.5708,2.0696323,1,1,false,false,16.60402,-1.7042862,10.702417,-1.414213,0.8081395,3
18.200876,0.41813463,35.349831385672566,-80.68554276138597,0,0,3962.887,2.0719552,1,1,false,false,17.598482,-2.1091745,11.899566,-1.4006002,0.82427484,3
18.164465,0.4182168,35.34983165634294,-80.68554606194824,0,0,3936.3584,2.0580122,1,1,false,false,17.899937,-2.5383196,11.854504,-1.3868587,0.82366383,3
18.119545,0.41829833,35.34983192646318,-80.68554936251053,0,0,3932.65,2.0379677,1,1,false,false,18.13742,-3.0933585,11.910924,-1.3731872,0.81837404,3
18.06959,0.4183793,35.34983210691011,-80.68555277302998,0,0.03176683,3953.4941,2.013856,1,1,false,false,16.823603,-3.299459,10.384778,-1.3596458,0.80604684,3
18.018303,0.41845968,35.349832287357025,-80.68555607359227,0,0.07933231,4008.2112,1.9914881,1,1,false,false,16.47779,-3.2531307,9.640621,-1.3462795,0.7997477,3
17.973217,0.41853955,35.34983237758049,-80.68555937415454,0,0.11808136,4078.76,1.9810293,1,1,false,false,15.216789,-2.6523616,8.745961,-1.3329699,0.79919785,3
17.942808,0.41861898,35.349832467253805,-80.68556256459175,0,0.15951236,4130.0024,1.9734764,1,1,false,false,13.968792,-1.7158983,8.015748,-1.3196456,0.80102223,3
17.92301,0.41869804,35.349832467253805,-80.68556586515403,0,0.19135624,4204.4004,1.9714438,1,1,false,false,13.102601,-1.1450589,7.456655,-1.3063246,0.7948542,3
17.907673,0.41877678,35.349832467253805,-80.6855691657163,0,0.22281478,4316.616,1.9726051,1,1,false,false,11.666581,-1.0094179,6.73504,-1.2932624,0.7709049,3
17.895195,0.41885522,35.349832467253805,-80.68557246611071,0,0.24890947,4449.1616,1.9778339,1,1,false,false,11.283508,-0.88132536,7.037037,-1.2807298,0.73169,3
17.909792,0.41893345,35.349832467253805,-80.68557576667298,0,0.2738328,4365.818,1.986549,1,1,false,false,10.830009,2.332666,7.7154264,-1.2687618,0.70743585,3
17.98371,0.41901162,35.34983237758049,-80.68557906723525,0,0.2918664,4139.312,1.9943928,1,1,false,false,10.941693,5.236176,9.4827585,-1.2568628,0.72244924,3
18.064503,0.41908932,35.349832287357025,-80.68558236779754,0,0.31527922,3982.8977,1.9978788,1,1,false,false,13.365673,3.9274466,10.167353,-1.2447025,0.72590226,3
18.10957,0.41916695,35.34983210691011,-80.6855856683598,0,0.3340681,3945.9258,1.9961351,1,1,false,false,14.058818,1.4940528,10.185775,-1.2327822,0.69451606,3
18.126488,0.41924438,35.34983192646318,-80.68558896875422,0,0.3547836,4009.5088,1.9920683,1,1,false,false,14.893152,0.29900414,10.027109,-1.2214671,0.6620945,3
18.1241,0.41932157,35.34983174656641,-80.68559226931649,0,0.3720464,4129.7573,1.9871304,1,1,false,false,16.790062,-0.46459386,11.162665,-1.21015,0.6982109,3
18.118528,0.41939855,35.349831475896025,-80.68559556987877,0,0.38930932,4230.149,1.9775429,1,1,false,false,17.56437,-0.59984946,12.329156,-1.1979783,0.7594682,3
18.116943,0.41947535,35.349831205775786,-80.68559887044104,0,0.40466106,4315.6367,1.952271,1,1,false,false,17.263506,-0.25390297,11.313451,-1.1847703,0.8233364,3
18.123075,0.419552,35.34983084488194,-80.68560217100331,0,0.41540414,4411.715,1.9243822,1,1,false,false,15.644052,0.15882203,9.72019,-1.1706018,0.8770883,3
18.134727,0.4196285,35.349830484538245,-80.68560547139772,0,0.42767304,4512.2925,1.8924273,1,1,false,false,14.487606,0.51148665,8.535791,-1.1556392,0.9200672,3
