Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.003513,0.5603698,35.34789942300845,-80.68225829533174,0,1,6081.867,0.1537431,5,1,false,false,9.077717,1.3633254,14.797597,2.528265,0.20087434,3
62.032433,0.5606571,35.34790528148182,-80.68224938393111,0,1,6079.512,0.15543728,5,1,false,false,9.913654,1.4984994,16.590115,2.5319889,0.21030404,3
62.059082,0.56094444,35.34791123072879,-80.68224058248767,0,1,6086.231,0.15955359,5,1,false,false,10.146386,1.236205,15.995179,2.5361733,0.22390495,3
62.08612,0.56123173,35.347917179425615,-80.68223189116928,0,1,6092.7886,0.16366944,5,1,false,false,10.459549,1.3134824,17.051817,2.5407484,0.23443422,3
62.10946,0.5615191,35.34792312867258,-80.68222308972584,0,1,6089.1924,0.16754325,5,1,false,false,10.03643,1.028161,16.33347,2.5454192,0.23004864,3
62.132256,0.5618065,35.347929077369415,-80.68221439840745,0,1,6086.7964,0.17165953,5,1,false,false,10.801392,1.0942838,16.316025,2.549666,0.22026989,3
62.15243,0.56209385,35.3479351162897,-80.6822057069212,0,1,6094.765,0.17722842,5,1,false,false,11.124628,1.0457118,18.682663,2.5536985,0.2260264,3
62.177303,0.56238127,35.34794124598359,-80.68219701560281,0,1,6098.383,0.18182835,5,1,false,false,10.411707,1.2545168,18.159573,2.5579007,0.23472631,3
62.200607,0.56266874,35.34794728490388,-80.68218843424162,0,1,6109.484,0.18594463,5,1,false,false,10.60244,0.9978399,16.364964,2.5625203,0.25289962,3
62.22227,0.56295615,35.34795341404762,-80.68217974275537,0,1,6121.027,0.18788128,5,1,false,false,12.3152485,1.1439438,17.295893,2.567425,0.27640435,3
62.24613,0.5632437,35.34795963341484,-80.68217127151924,0,1,6116.084,0.1890924,5,1,false,false,12.669987,1.3176278,17.405863,2.5726254,0.29171693,3
62.274174,0.5635313,35.347965852782046,-80.68216268999016,0,1,6109.091,0.18909237,5,1,false,false,13.487207,1.4526606,17.259037,2.578015,0.2987479,3
62.296886,0.5638189,35.347972072149254,-80.68215421875404,0,1,6114.2114,0.18909237,5,1,false,false,12.657196,0.9811444,15.478182,2.5835154,0.28937194,3
62.319473,0.5641065,35.34797838173992,-80.68214574735003,0,1,6112.5737,0.18909237,5,1,false,false,14.224133,1.265279,17.432602,2.5886037,0.27263686,3
62.341843,0.56439424,35.34798469078045,-80.68213727594603,0,1,6110.8643,0.18909237,5,1,false,false,13.418648,1.0529331,16.34658,2.5934305,0.26150098,3
62.363728,0.564682,35.34799100037112,-80.68212891466709,0,1,6115.8774,0.18909237,5,1,false,false,13.233646,1.147207,14.989059,2.5980318,0.2549834,3
62.385918,0.5649699,35.34799740018525,-80.68212055338815,0,1,6128.695,0.1888499,5,1,false,false,13.503329,1.1792388,17.775076,2.6026652,0.26080993,3
62.41121,0.5652577,35.3480038896727,-80.68211219194133,0,1,6122.494,0.18788132,5,1,false,false,13.050522,1.3654184,17.454586,2.6074767,0.26794145,3
62.437347,0.5655458,35.34801028948682,-80.68210394061958,0,1,6125.5605,0.1878813,5,1,false,false,13.135942,1.2550318,18.285583,2.6125648,0.2754822,3
62.460365,0.56583387,35.348016869197735,-80.68209568929782,0,1,6135.3745,0.1878813,5,1,false,false,13.210867,0.97653145,17.788012,2.6179373,0.2810184,3
62.482166,0.566122,35.34802335923533,-80.68208743797608,0,1,6129.2524,0.1878813,5,1,false,false,13.623869,1.1160427,17.388863,2.62326,0.27699828,3
62.503464,0.56641024,35.34802993894623,-80.68207929677938,0,1,6124.5527,0.1878813,5,1,false,false,13.012518,1.0018543,17.744724,2.6282501,0.26337293,3
62.523937,0.56669855,35.34803651865714,-80.68207115541482,0,1,6128.8784,0.1878813,5,1,false,false,13.009405,1.0377163,16.492432,2.632817,0.2501061,3
62.54354,0.5669869,35.34804318914165,-80.68206301405026,0,1,6137.5107,0.1878813,5,1,false,false,12.293455,1.0185789,14.099772,2.6371152,0.23998815,3
62.56612,0.56727535,35.34804985907602,-80.68205498281075,0,1,6135.4795,0.1878813,5,1,false,false,12.435653,1.3133876,15.269154,2.6411974,0.24035716,3
62.59055,0.56756395,35.34805661923385,-80.68204695157125,0,1,6136.4907,0.1878813,5,1,false,false,12.483292,1.2271321,15.791384,2.645408,0.2496952,3
62.614716,0.5678526,35.348063289168216,-80.68203892016388,0,1,6148.757,0.1878813,5,1,false,false,12.057289,1.2169133,15.3640585,2.650097,0.2687571,3
62.63909,0.5681414,35.348070139549506,-80.68203088892437,0,1,6157.573,0.1878813,5,1,false,false,12.43162,1.234673,16.325619,2.6553278,0.28451222,3
62.6658,0.56843024,35.34807689970734,-80.68202296764207,0,1,6146.2993,0.1878813,5,1,false,false,14.382624,1.4967115,19.603271,2.6607745,0.29058734,3
62.68775,0.5687193,35.34808375008863,-80.68201515648481,0,1,6147.544,0.1878813,5,1,false,false,12.931963,0.9641227,18.474356,2.6664143,0.28956905,3
62.708054,0.56900847,35.34809059991977,-80.6820072352025,0,1,6155.193,0.1878813,5,1,false,false,13.871798,1.0318971,17.646461,2.6718664,0.27593607,3
62.72842,0.5692976,35.34809754052453,-80.68199942387737,0,1,6150.5464,0.1878813,5,1,false,false,14.301643,0.92740023,19.625805,2.6769927,0.26168075,3
62.74713,0.56958705,35.348104481129276,-80.68199172267731,0,1,6138.877,0.18739681,5,1,false,false,13.44696,0.9688806,18.116793,2.6817234,0.25093952,3
62.762268,0.56987643,35.348111511407346,-80.68198391135219,0,1,6158.4,0.18497562,5,1,false,false,13.012486,0.7047586,17.202896,2.686276,0.24621937,3
62.77788,0.570166,35.348118542235554,-80.68197632027719,0,1,6161.9,0.18182829,5,1,false,false,11.724439,0.8978011,14.942408,2.6906903,0.24504392,3
62.79682,0.5704556,35.348125572513624,-80.68196861890925,0,1,6151.1953,0.17868058,5,1,false,false,10.976217,0.94359255,14.405745,2.694862,0.23893815,3
62.816956,0.57074535,35.34813260334183,-80.68196102783426,0,1,6161.203,0.17553285,5,1,false,false,11.912409,1.0173342,14.636151,2.6988828,0.24142721,3
62.837715,0.57103527,35.34813972384336,-80.68195343659139,0,1,6174.8384,0.17311217,5,1,false,false,9.881542,1.2040305,13.432443,2.7030888,0.24494039,3
62.86268,0.57132524,35.348146844895034,-80.68194584534851,0,1,6172.943,0.17165956,5,1,false,false,11.241636,1.3464508,15.563371,2.707611,0.25743026,3
62.88777,0.57161534,35.34815405562002,-80.68193836406283,0,1,6173.5684,0.17165953,5,1,false,false,12.235274,1.2570014,17.5969,2.712572,0.27089655,3
62.91166,0.5719057,35.348161266345016,-80.68193088294503,0,1,6175.886,0.17165953,5,1,false,false,12.125518,1.1535752,17.714365,2.717994,0.27821073,3
62.932198,0.57219607,35.348168477070004,-80.68192340165933,0,1,6176.9727,0.17335415,5,1,false,false,13.564499,0.97315925,18.40933,2.7234476,0.27156436,3
62.950615,0.5724865,35.34817568779499,-80.68191603049871,0,1,6169.827,0.17577532,5,1,false,false,13.808395,0.96448934,20.295525,2.7285886,0.25970048,3
62.96792,0.5727772,35.348182988743446,-80.68190865933809,0,1,6170.906,0.17868057,5,1,false,false,13.046067,0.8892654,18.789097,2.7334232,0.24925877,3
62.985245,0.573068,35.34819037991535,-80.68190139813467,0,1,6178.997,0.18061724,5,1,false,false,13.23107,1.0088744,16.524685,2.7379687,0.24334837,3
63.00308,0.57335883,35.348197680863805,-80.6818941370991,0,1,6176.877,0.18449154,5,1,false,false,12.670034,1.0578458,17.554455,2.742256,0.23917413,3
63.02466,0.57364994,35.34820507203571,-80.68188687589567,0,1,6176.539,0.18788132,5,1,false,false,13.350237,1.1037556,19.45639,2.7466438,0.25796103,3
63.04233,0.5739411,35.34821255343108,-80.6818797248173,0,1,6193.3037,0.1919976,5,1,false,false,11.285143,0.83295625,13.054449,2.7515588,0.26974455,3
63.059883,0.5742324,35.348219944602995,-80.68187257357106,0,1,6194.4854,0.1953864,5,1,false,false,10.748728,1.0264891,11.682821,2.7562819,0.25119516,3
63.081528,0.5745238,35.34822742599837,-80.68186553244988,0,1,6178.4956,0.19974475,5,1,false,false,13.739011,1.2950392,16.291285,2.7603824,0.2534071,3
63.103268,0.5748153,35.34823499706705,-80.68185838137151,0,1,6192.0728,0.20604025,5,1,false,false,12.5147295,1.0991188,14.471176,2.764899,0.28350973,3
63.12596,0.5751068,35.348242478462424,-80.68185145020752,0,1,6228.7256,0.20991352,5,1,false,false,12.484808,1.3101014,16.363367,2.7705464,0.3239781,3
63.14923,0.57539827,35.34825004953112,-80.68184440908634,0,1,6205.2715,0.21306086,5,1,false,false,15.469425,1.3113816,16.688622,2.7768703,0.33638808,3
63.172768,0.57568985,35.34825762114995,-80.68183747792234,0,1,6176.408,0.21572407,5,1,false,false,16.365171,1.0718693,18.82623,2.7830415,0.32526597,3
63.185677,0.5759814,35.3482652824421,-80.68183054692622,0,1,6202.8564,0.216451,5,1,false,false,17.029373,0.5632116,19.75124,2.7887783,0.30769932,3
63.20312,0.57627285,35.34827294428439,-80.68182372571943,0,1,6217.3213,0.21645103,5,1,false,false,17.717447,1.1499116,20.296444,2.7943764,0.31006655,3
63.222794,0.5765644,35.3482806958,-80.68181701463769,0,1,6195.9146,0.21645103,5,1,false,false,14.830952,0.98138565,16.505966,2.8000321,0.3011587,3
63.239033,0.57685596,35.34828835709215,-80.68181030355595,0,1,6196.9707,0.21645103,5,1,false,false,15.327349,0.80249846,15.937195,2.8051949,0.28407887,3
63.252758,0.5771475,35.34829619938136,-80.6818035924742,0,1,6210.8584,0.21572407,5,1,false,false,14.963137,0.8719059,15.549451,2.8098514,0.2739073,3
63.27135,0.5774391,35.34830395089697,-80.68179699151753,0,1,6207.8896,0.21451436,5,1,false,false,12.961,1.1445246,13.049704,2.8143585,0.27727282,3
63.29248,0.5777307,35.348311792636046,-80.68179039039298,0,1,6218.566,0.21185112,5,1,false,false,13.347774,1.2089744,12.780157,2.8191004,0.29253894,3
63.31302,0.57802236,35.348319634375116,-80.6817837894363,0,1,6223.684,0.20870341,5,1,false,false,13.278154,1.0937204,11.873516,2.8242428,0.30705237,3
63.33335,0.5783141,35.348327476114186,-80.68177729826893,0,1,6219.976,0.20555568,5,1,false,false,12.318475,1.1638244,10.721626,2.8294547,0.3015105,3
63.355053,0.57860583,35.348335408076714,-80.68177080726944,0,1,6221.4263,0.2009549,5,1,false,false,15.554321,1.2824955,14.889769,2.8344207,0.30064937,3
63.378014,0.57889766,35.34834334003925,-80.68176442622715,0,1,6226.4897,0.19829163,5,1,false,false,15.299097,1.2898726,16.242498,2.8396652,0.3137071,3
63.39896,0.5791895,35.34835127200178,-80.68175804518484,0,1,6235.649,0.19683951,5,1,false,false,15.024487,1.1881995,13.982565,2.8454351,0.32156038,3
63.419632,0.57948136,35.34835929418777,-80.68175166431041,0,1,6232.647,0.19635502,5,1,false,false,16.510424,1.0375711,15.506474,2.8511744,0.3070983,3
63.43588,0.57977337,35.348367315823616,-80.6817453932253,0,1,6210.217,0.19538644,5,1,false,false,15.634096,0.93560344,13.739412,2.8561502,0.27107173,3
63.452965,0.5800653,35.34837533800961,-80.68173912230807,0,1,6226.2275,0.19538642,5,1,false,false,14.451263,0.905109,13.749378,2.8603225,0.24757619,3
63.472553,0.58035725,35.348383450419064,-80.68173296118015,0,1,6241.5444,0.19538642,5,1,false,false,14.978735,1.2510843,15.138964,2.8643851,0.2593205,3
63.49601,0.5806494,35.34839156227837,-80.68172680022009,0,1,6234.2563,0.19538642,5,1,false,false,13.514411,1.2749631,12.283152,2.8689954,0.27929187,3
63.519066,0.58094144,35.348399674687826,-80.68172074921723,0,1,6240.5063,0.19538642,5,1,false,false,13.576651,1.215245,14.1826935,2.874057,0.29363734,3
63.53727,0.5812336,35.348407786547135,-80.68171469838225,0,1,6242.467,0.19538642,5,1,false,false,14.021584,0.8118934,12.662353,2.879221,0.2882712,3
63.557472,0.5815259,35.34841598918005,-80.6817086473794,0,1,6237.953,0.19538642,5,1,false,false,14.00473,1.2298986,12.85317,2.8839684,0.27223128,3
63.57671,0.58181816,35.348424191262815,-80.68170270633372,0,1,6243.0176,0.19248122,5,1,false,false,14.601034,0.9033172,13.52649,2.8884616,0.26646087,3
63.596558,0.5821105,35.34843239389573,-80.68169676545592,0,1,6246.8096,0.18933344,5,1,false,false,13.142242,1.182448,11.500296,2.8927588,0.25992438,3
63.618748,0.58240294,35.34844068620196,-80.68169093453531,0,1,6253.3325,0.18449153,5,1,false,false,14.211103,1.1685978,14.16062,2.897154,0.2705081,3
63.64069,0.5826954,35.348448978508195,-80.6816851036147,0,1,6251.497,0.17795402,5,1,false,false,13.160291,1.2121483,12.338698,2.9017634,0.27432728,3
63.662624,0.58298796,35.348457271364566,-80.6816792726941,0,1,6255.21,0.17165953,5,1,false,false,12.489801,1.1101246,11.820219,2.9065058,0.272946,3
63.682163,0.5832806,35.34846556367079,-80.68167355173067,0,1,6255.3936,0.16439593,5,1,false,false,12.577554,1.0326203,12.308048,2.9109435,0.25293416,3
63.703224,0.58357334,35.348473946200485,-80.68166783076725,0,1,6253.299,0.15834302,5,1,false,false,13.335714,1.0803193,12.5167885,2.9150028,0.24052969,3
63.724613,0.5838662,35.34848232873018,-80.6816622199289,0,1,6262.4424,0.15204749,5,1,false,false,11.686362,1.1991099,11.712036,2.9188523,0.22827299,3
63.74763,0.584159,35.34849071125987,-80.68165649896548,0,1,6267.0225,0.14623706,5,1,false,false,11.960855,1.1707886,12.953655,2.9226937,0.22818641,3
63.77265,0.58445203,35.34849909378956,-80.68165088812712,0,1,6264.93,0.14139467,5,1,false,false,12.461206,1.3911966,14.427866,2.9266582,0.23064426,3
63.797146,0.5847451,35.348507566542715,-80.68164538724595,0,1,6266.9814,0.13606825,5,1,false,false,11.816185,1.0773957,14.568353,2.9309218,0.23776063,3
63.814335,0.5850383,35.348516039295866,-80.68163988636478,0,1,6271.405,0.13171083,5,1,false,false,10.968985,0.7943686,10.85761,2.9351218,0.21632347,3
63.833206,0.58533156,35.34852451204902,-80.68163438548362,0,1,6265.665,0.1285631,5,1,false,false,10.015324,1.0838102,11.597201,2.9384115,0.1749283,3
63.85275,0.58562493,35.34853298480217,-80.68162899455963,0,1,6258.5503,0.12807907,5,1,false,false,10.804214,0.93054295,11.565575,2.9408073,0.15638603,3
63.872395,0.5859184,35.34854145755532,-80.68162360380353,0,1,6284.839,0.12807907,5,1,false,false,8.582451,1.1392102,9.0215845,2.9431982,0.17011276,3
63.897636,0.586212,35.34855002053193,-80.68161821287954,0,1,6307.845,0.12807907,5,1,false,false,8.015095,1.5258187,11.753712,2.946166,0.192371,3
63.926575,0.5865057,35.34855849328508,-80.68161282195557,0,1,6285.195,0.1283211,5,1,false,false,9.715679,1.535051,12.306191,2.9497073,0.21130429,3
63.95491,0.58679956,35.34856705626169,-80.68160754115665,0,1,6282.775,0.12856312,5,1,false,false,9.065525,1.273536,12.363753,2.9536564,0.21814063,3
63.977345,0.58709353,35.348575708911625,-80.68160226035774,0,1,6293.7114,0.12856312,5,1,false,false,10.692007,0.99810576,14.84988,2.9576278,0.21395388,3
63.998146,0.5873877,35.34858427188824,-80.68159697939095,0,1,6281.641,0.12856312,5,1,false,false,10.814505,1.1205392,13.623926,2.9613898,0.2036677,3
64.01856,0.58768195,35.34859283486485,-80.68159169859203,0,1,6282.483,0.12856312,5,1,false,false,10.2947235,1.0127304,13.682119,2.9647896,0.1895814,3
64.038704,0.58797634,35.34860148806492,-80.6815865277503,0,1,6290.1294,0.12856312,5,1,false,false,10.853477,0.97223425,14.149641,2.9678867,0.18270808,3
64.05846,0.58827084,35.348610140714854,-80.68158146703364,0,1,6291.02,0.12856312,5,1,false,false,9.8670845,1.0661807,11.406746,2.9709249,0.18408415,3
64.08097,0.5885656,35.34861879391493,-80.6815762961919,0,1,6295.8486,0.12856312,5,1,false,false,8.750983,1.1195033,10.9735775,2.9739778,0.18453264,3
64.10244,0.5888604,35.34862753678832,-80.68157123530736,0,1,6297.6343,0.12856312,5,1,false,false,8.924162,1.1262023,11.199651,2.976951,0.18566981,3
64.12528,0.5891554,35.34863618998839,-80.6815661745907,0,1,6303.616,0.12977324,5,1,false,false,8.73495,1.1034045,10.348568,2.9801261,0.1969156,3
64.150986,0.5894506,35.34864493286178,-80.68156122366335,0,1,6312.131,0.13001528,5,1,false,false,8.926572,1.3958067,11.252422,2.9835794,0.20878762,3
64.174934,0.5897459,35.348653676285316,-80.68155627290388,0,1,6305.5513,0.13025776,5,1,false,false,9.08688,1.0487204,11.092958,2.9872844,0.21169932,3
64.19712,0.5900414,35.34866241915871,-80.6815512121872,0,1,6304.9478,0.13025777,5,1,false,false,9.682956,1.1042464,11.687496,2.990881,0.20683432,3
64.21829,0.5903371,35.34867116258224,-80.68154637138491,0,1,6312.5366,0.13025777,5,1,false,false,10.54854,1.1334751,12.841835,2.994276,0.2002707,3
64.24266,0.590633,35.34867990545563,-80.68154142062544,0,1,6308.3438,0.13025777,5,1,false,false,10.785728,1.2850304,13.492686,2.9976346,0.2043142,3
64.26539,0.5909288,35.34868873910263,-80.68153657982315,0,1,6314.5415,0.13025777,5,1,false,false,10.568203,1.0254345,11.800701,3.0012162,0.2105489,3
64.2871,0.5912246,35.34869757219948,-80.68153184897805,0,1,6320.7915,0.13025777,5,1,false,false,10.616092,1.0525613,12.705913,3.0048795,0.21036531,3
64.307945,0.5915205,35.348706405296326,-80.68152700817576,0,1,6311.6724,0.13025777,5,1,false,false,10.376878,1.0139291,11.78772,3.0083518,0.2003327,3
64.32858,0.59181654,35.34871523894332,-80.68152227749854,0,1,6313.758,0.13025777,5,1,false,false,10.422575,0.95889336,10.256081,3.011516,0.19194052,3
64.34825,0.59211266,35.34872407204017,-80.68151754682131,0,1,6327.1206,0.13025777,5,1,false,false,10.176748,1.0253365,10.150299,3.014553,0.19086425,3
64.37289,0.59240884,35.348732995360486,-80.6815129259334,0,1,6327.7314,0.13025777,5,1,false,false,10.230179,1.3835309,10.661405,3.0176525,0.19846371,3
64.39985,0.5927052,35.348741828457335,-80.68150830521337,0,1,6329.6577,0.13025777,5,1,false,false,10.353287,1.2869229,12.26174,3.0211084,0.21284099,3
64.424095,0.59300166,35.34875075232779,-80.68150368449334,0,1,6340.4155,0.13025777,5,1,false,false,9.922071,1.149528,11.463479,3.0249982,0.2246932,3
64.44888,0.59329826,35.348759675648104,-80.68149906377329,0,1,6335.4604,0.13025777,5,1,false,false,11.038836,1.1466203,13.012682,3.0290356,0.22378638,3
64.47165,0.5935949,35.34876859896841,-80.68149455301045,0,1,6321.6616,0.1300153,5,1,false,false,11.498532,1.0706011,13.857277,3.0328386,0.21014808,3
64.491714,0.59389174,35.34877761251219,-80.68149004241548,0,1,6331.3325,0.12832111,5,1,false,false,10.840807,0.8701079,13.606756,3.0363195,0.19748566,3
64.511475,0.59418863,35.3487865358325,-80.68148564160981,0,1,6343.1133,0.124446824,5,1,false,false,10.76502,1.0119363,12.8925295,3.0396087,0.19372886,3
64.53385,0.5944857,35.34879554937627,-80.68148124097203,0,1,6335.112,0.119362876,5,1,false,false,10.211654,1.1324614,11.8469305,3.0428393,0.19083114,3
64.55573,0.59478277,35.348804562920044,-80.68147684016637,0,1,6333.2305,0.11209884,5,1,false,false,9.993325,1.0205137,10.4657,3.0459428,0.18371528,3
64.57585,0.59507996,35.34881357646382,-80.68147243952858,0,1,6342.916,0.10338266,5,1,false,false,9.099904,0.9421729,9.605988,3.0488002,0.17063719,3
64.59852,0.5953772,35.348822590007586,-80.68146814884798,0,1,6347.738,0.09127769,5,1,false,false,7.617097,1.2502515,9.867506,3.0513942,0.15807553,3
64.62443,0.5956747,35.34883169377482,-80.68146385816739,0,1,6351.1836,0.07965624,5,1,false,false,8.285563,1.275159,10.325642,3.0539858,0.15856609,3
64.65077,0.5959722,35.348840707318594,-80.6814595674868,0,1,6353.5024,0.0692445,5,1,false,false,7.5683603,1.3238811,10.188183,3.0566168,0.15267573,3
64.67689,0.5962698,35.34884981108583,-80.68145538676339,0,1,6355.309,0.056171384,5,1,false,false,6.2119713,1.2920387,12.000672,3.0591557,0.13588452,3
64.70398,0.59656763,35.34885891485306,-80.68145109608278,0,1,6353.214,0.045518517,5,1,false,false,6.499053,1.3312674,12.329167,3.061465,0.11966682,3
64.730606,0.59686553,35.348867928396835,-80.68144691535939,0,1,6354.356,0.035348795,5,1,false,false,5.3160744,1.2837052,13.095661,3.0635364,0.09956977,3
64.75454,0.59716356,35.348877031613924,-80.68144273480385,0,1,6353.737,0.02614902,5,1,false,false,5.0831137,1.0329577,14.002311,3.065306,0.08083052,3
64.77563,0.5974617,35.348886225604616,-80.68143866403763,0,1,6352.365,0.020580105,5,1,false,false,3.6349437,0.8903043,12.556641,3.066663,0.06046428,3
64.795784,0.5977599,35.34889532937185,-80.6814344834821,0,1,6351.9775,0.017674865,5,1,false,false,2.476708,0.8384001,11.997648,3.0675995,0.0444181,3
64.81685,0.5980583,35.34890443313908,-80.68143041271587,0,1,6354.523,0.017432367,5,1,false,false,2.3837016,1.0032995,12.283175,3.0682116,0.036911365,3
64.83856,0.5983568,35.348913536906316,-80.68142634211753,0,1,6361.562,0.018643899,5,1,false,false,1.4290371,0.9762527,10.3394165,3.0687723,0.03720839,3
64.86104,0.59865534,35.348922730346864,-80.68142216139412,0,1,6371.376,0.02300222,5,1,false,false,1.2794021,1.1378618,9.626495,3.0693958,0.039816134,3
64.886795,0.598954,35.3489318341141,-80.68141809079577,0,1,6373.8306,0.030991396,5,1,false,false,1.5092754,1.3271965,11.023252,3.070134,0.04413417,3
64.91289,0.5992529,35.3489410281048,-80.68141402019744,0,1,6373.578,0.04067522,5,1,false,false,1.3473687,1.1833451,10.307824,3.071071,0.0516391,3
64.93623,0.5995518,35.34895022209549,-80.68140994943121,0,1,6379.794,0.04866625,5,1,false,false,2.0476246,1.007837,10.218086,3.0722225,0.06288546,3
64.95744,0.5998509,35.34895941553604,-80.68140587883286,0,1,6376.756,0.057139486,5,1,false,false,1.7622666,1.0148535,10.836227,3.0734527,0.07188522,3
64.98032,0.60015005,35.34896851930327,-80.68140191819171,0,1,6370.3394,0.06198185,5,1,false,false,2.3579712,1.0717561,11.502874,3.074728,0.08158614,3
65.00295,0.6004493,35.34897771329396,-80.68139784759337,0,1,6381.8257,0.06464459,5,1,false,false,3.1339118,1.0844544,11.277626,3.0761454,0.09242313,3
65.026955,0.6007488,35.34898690673452,-80.68139377699502,0,1,6390.436,0.06488708,5,1,false,false,2.9431994,1.2041569,12.293397,3.077761,0.0970355,3
65.05152,0.60104823,35.34899610072521,-80.68138981635387,0,1,6385.8135,0.06222437,5,1,false,false,3.471186,1.2006781,11.174877,3.0795107,0.1010432,3
65.07559,0.60134786,35.34900538493936,-80.6813858557127,0,1,6386.855,0.05471828,5,1,false,false,3.5948768,1.0899215,11.566667,3.0813437,0.103576995,3
65.09609,0.6016476,35.349014578379915,-80.68138189507155,0,1,6390.238,0.045518532,5,1,false,false,2.885226,0.8830838,11.136061,3.083135,0.09715632,3
65.11693,0.6019475,35.34902377237061,-80.6813779344304,0,1,6388.0137,0.03244354,5,1,false,false,3.3013794,1.0511509,11.05663,3.0846572,0.083626404,3
65.140236,0.6022475,35.34903305603462,-80.68137397378923,0,1,6390.2554,0.01888546,5,1,false,false,3.1648228,1.1290616,12.270669,3.0858948,0.06836596,3
65.163445,0.6025475,35.34904225002531,-80.68137001314808,0,1,6398.727,0.008475094,5,1,false,false,2.2984977,1.1919231,10.674683,3.0869498,0.05221267,3
65.18926,0.60284775,35.349051534239464,-80.68136605250693,0,1,6406.109,-0.0033883536,5,1,false,false,1.225615,1.2549692,13.844831,3.087841,0.035584472,3
65.21083,0.6031481,35.34906072768002,-80.68136220182296,0,1,6399.486,-0.015010242,5,1,false,false,0.35393238,0.90437746,10.967279,3.088514,0.019159159,3
65.23129,0.60344857,35.34907001189417,-80.6813582411818,0,1,6400.356,-0.024452502,5,1,false,false,0.09057903,0.94676477,12.141754,3.0888855,0.008971459,3
65.2493,0.60374916,35.349079295558184,-80.68135439066572,0,1,6400.552,-0.031715132,5,1,false,false,-1.5120357,0.82827485,10.748025,3.0889492,-0.0053120786,3
65.27068,0.60404974,35.349088579772335,-80.68135043002455,0,1,6403.9507,-0.036073454,5,1,false,false,-2.2201192,1.1352767,10.569031,3.0886638,-0.019425467,3
65.29198,0.60435057,35.349097773763035,-80.68134657934058,0,1,6419.6245,-0.036073457,5,1,false,false,-1.7834502,0.98669165,10.527327,3.0882432,-0.026770763,3
65.31377,0.60465145,35.34910705742704,-80.68134261869943,0,1,6419.9277,-0.036073457,5,1,false,false,-2.137807,1.1195084,7.875628,3.0878131,-0.028965091,3
65.33647,0.6049525,35.3491163416412,-80.68133876818334,0,1,6413.798,-0.030262984,5,1,false,false,-2.5108159,1.1276698,9.425264,3.087294,-0.031672373,3
65.359535,0.6052537,35.349125625305206,-80.68133480754219,0,1,6416.061,-0.021062277,5,1,false,false,-2.5825057,1.1226449,9.82645,3.0867321,-0.03017473,3
65.38312,0.60555494,35.349134909519364,-80.68133095685822,0,1,6427.0244,-0.010410362,5,1,false,false,-2.4467912,1.2222623,9.537473,3.0862923,-0.024407074,3
65.40824,0.60585636,35.34914419318337,-80.68132699621705,0,1,6430.044,9.359792e-07,5,1,false,false,-2.5499218,1.2617246,11.045057,3.0860255,-0.018169658,3
65.43237,0.6061579,35.34915347739753,-80.6813230355759,0,1,6420.4614,0.01016974,5,1,false,false,-2.159112,1.1202317,10.1952,3.0859594,-0.00461676,3
65.45378,0.60645956,35.34916276106154,-80.68131918489193,0,1,6421.731,0.020580098,5,1,false,false,-1.8473351,1.0446601,11.917294,3.0860925,0.010959393,3
65.47483,0.6067613,35.349172045275694,-80.68131522425078,0,1,6424.9487,0.02905426,5,1,false,false,-1.2135218,0.9755618,12.091474,3.0864363,0.026031338,3
65.4958,0.6070631,35.34918132893971,-80.68131126377749,0,1,6424.808,0.033896632,5,1,false,false,-0.3417287,1.0720031,10.1689205,3.0870016,0.038350966,3
65.517426,0.607365,35.34919070337732,-80.68130741309352,0,1,6428.4053,0.038012464,5,1,false,false,0.007385969,0.94961745,10.652654,3.0877557,0.047694597,3
65.53745,0.607667,35.34919998704133,-80.68130345245237,0,1,6427.4136,0.039708048,5,1,false,false,0.9695549,1.0415751,10.288592,3.0886009,0.054484516,3
65.55867,0.60796916,35.34920927125548,-80.6812996017684,0,1,6430.578,0.039708048,5,1,false,false,1.6416074,0.98099965,10.98552,3.0895298,0.058391873,3
65.577675,0.60827136,35.349218645142955,-80.68129564112725,0,1,6436.2607,0.039708048,5,1,false,false,1.215391,0.911143,7.514322,3.090461,0.056085147,3
65.59783,0.6085736,35.34922792935711,-80.68129179061116,0,1,6439.3306,0.038254023,5,1,false,false,1.7261815,1.047664,8.693943,3.0913153,0.055269785,3
65.61885,0.60887605,35.34923721302112,-80.68128782997,0,1,6439.153,0.035348788,5,1,false,false,1.6645857,1.1168355,8.400141,3.0921278,0.05593621,3
65.64244,0.60917854,35.34924658690859,-80.68128397928604,0,1,6445.4067,0.030748907,5,1,false,false,1.4336997,1.2274728,8.911733,3.093001,0.056795064,3
65.66658,0.60948116,35.34925587112275,-80.68128012876994,0,1,6455.2803,0.02639058,5,1,false,false,0.91652715,1.2050225,9.391709,3.0939236,0.0528456,3
65.691185,0.6097838,35.34926524501022,-80.68127616812878,0,1,6452.4233,0.023242848,5,1,false,false,1.5569535,1.1584809,9.1707115,3.09484,0.048281953,3
65.713585,0.6100867,35.34927461944783,-80.68127231744481,0,1,6448.7593,0.01888546,5,1,false,false,1.7412398,1.0165932,9.924088,3.0956852,0.04416371,3
