Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
20.518211,0.41011837,35.34966760973626,-80.68534208934838,0.12772399,0,4417.5674,0.84584844,1,1,false,false,11.047238,-4.4802957,9.012818,-2.4950712,0.5330472,3
20.44826,0.41021657,35.349670494136284,-80.68534340950615,0.11477766,0,4414.6196,0.86861587,1,1,false,false,12.212679,-4.475907,9.536314,-2.4861853,0.5331675,3
20.381002,0.41031453,35.34967328831284,-80.68534483978897,0.10188763,0,4408.5527,0.8904139,1,1,false,false,10.487578,-4.0779767,8.007347,-2.4772923,0.52947366,3
20.319317,0.41041234,35.34967617271287,-80.68534626990392,0.08906722,0,4396.3774,0.91414934,1,1,false,false,10.464875,-4.0345283,8.74627,-2.4685311,0.52328044,3
20.254496,0.41050997,35.349678966889435,-80.68534770018674,0.077360794,0,4377.749,0.944425,1,1,false,false,11.116709,-4.265982,9.512335,-2.4597416,0.5322359,3
20.188679,0.4106075,35.349681761066,-80.68534913046956,0.07099044,0,4358.5117,0.9785766,1,1,false,false,11.192375,-4.214602,9.467202,-2.4507487,0.5463204,3
20.12246,0.4107048,35.3496844650191,-80.68535067070958,0.058290854,0,4344.0576,1.0156353,1,1,false,false,11.272581,-4.1667833,9.415214,-2.4415483,0.5539018,3
20.064241,0.4108037,35.34968725919566,-80.68535221094959,0.05302467,0,4336.1104,1.0560844,1,1,false,false,11.768026,-3.6914537,9.190967,-2.4323921,0.5428614,3
20.003119,0.41090235,35.34968996314877,-80.6853537511896,0.054074507,0,4332.0513,1.0996845,1,1,false,false,11.975563,-4.189662,9.23281,-2.4233978,0.5393655,3
19.93642,0.41100076,35.349692667652015,-80.68535529142962,0.058290854,0,4324.4805,1.144012,1,1,false,false,11.55247,-4.3254757,9.267185,-2.4143455,0.54537094,3
19.874033,0.41109896,35.349695371605115,-80.68535694162682,0.061460413,0,4310.1226,1.1922158,1,1,false,false,12.208549,-3.8438456,8.740918,-2.4051983,0.55547124,3
19.819931,0.411197,35.34969798533476,-80.68535859199189,0.059355967,0,4287.2983,1.2363019,1,1,false,false,12.443881,-3.385045,9.3574095,-2.3956714,0.5876851,3
19.77217,0.41129494,35.349700689287864,-80.68536024218909,0.05723966,0,4262.3276,1.2760296,1,1,false,false,13.010974,-3.1684842,9.73802,-2.3856823,0.6069705,3
19.724302,0.4113928,35.34970330356765,-80.68536200251135,0.05407451,0,4244.835,1.3031602,1,1,false,false,14.255513,-3.3538806,9.920258,-2.3754914,0.61557657,3
19.672934,0.41149065,35.349705827073834,-80.68536365270856,0.05723965,0,4240.366,1.3222976,1,1,false,false,14.14995,-3.557747,10.05527,-2.3651657,0.6239284,3
19.624733,0.41158998,35.34970844135361,-80.68536541303082,0.053024672,0,4243.753,1.3385284,1,1,false,false,13.30357,-3.2002645,9.393495,-2.3547275,0.6284358,3
19.579418,0.41169032,35.349710964859796,-80.68536728331027,0.060408186,0,4245.107,1.3506399,1,1,false,false,13.649581,-3.1336958,9.224199,-2.3441408,0.6432102,3
19.531643,0.41179052,35.34971348891612,-80.68536904363253,0.051975165,0,4239.0576,1.366144,1,1,false,false,14.966826,-3.7523346,9.559468,-2.3332825,0.66217935,3
19.471834,0.4118905,35.349716012422306,-80.68537091391198,0.04986429,0,4227.4575,1.3852823,1,1,false,false,15.259662,-4.0050554,11.186099,-2.3218474,0.71169424,3
19.426153,0.41199034,35.34971853647863,-80.68537289414863,0.04986428,0,4214.004,1.4029664,1,1,false,false,13.809512,-2.9533458,10.131573,-2.3097212,0.7346579,3
19.385818,0.41209018,35.34972096976135,-80.68537476459595,0.03935874,0,4201.0776,1.4128988,1,1,false,false,13.931587,-2.8102357,8.861075,-2.297456,0.7342587,3
19.348549,0.41219,35.34972340359422,-80.6853767448326,0.03935873,0,4190.071,1.4291296,1,1,false,false,13.081129,-2.601087,8.152478,-2.2853227,0.7203462,3
19.311907,0.41228983,35.34972574720362,-80.68537872523711,0.023678305,0,4180.4956,1.4569896,1,1,false,false,13.588331,-2.695315,9.29357,-2.2734547,0.7070221,3
19.27385,0.41239068,35.34972818103648,-80.68538070547375,0.01846134,0,4173.601,1.4930866,1,1,false,false,15.642026,-2.8032656,10.872264,-2.2615793,0.72248,3
19.235027,0.41249385,35.34973052409575,-80.68538279583545,0.011184404,0,4174.2246,1.5415388,1,1,false,false,13.873156,-2.6420784,8.217199,-2.249286,0.7517942,3
19.199755,0.41259682,35.34973286770515,-80.68538488619716,0.01637489,0,4181.109,1.5885391,1,1,false,false,9.055526,-2.74427,4.465383,-2.237232,0.6842406,3
19.149164,0.4126997,35.34973512109109,-80.68538697655886,0.010150172,0,4183.2935,1.6365099,1,1,false,false,16.442802,-3.5384808,11.662474,-2.2260184,0.67453545,3
19.10312,0.4128024,35.349737464700496,-80.68538906675269,0.013267452,0,4167.8877,1.7300296,1,1,false,false,19.60016,-3.0172539,14.497358,-2.2143917,0.7268066,3
19.06103,0.412905,35.34973971808644,-80.68539126723947,0.0070366254,0,4146.688,1.7743685,1,1,false,false,18.179422,-3.2312288,14.079073,-2.201688,0.79502976,3
19.016287,0.41300756,35.34974188124892,-80.68539346755836,0.013267452,0,4137.089,1.7804255,1,1,false,false,20.087004,-3.4153981,13.052162,-2.1879156,0.8585969,3
18.965517,0.41311014,35.3497440444114,-80.68539577783443,0.0059905145,0,4148.6187,1.7736416,1,1,false,false,19.348982,-3.9718027,11.950219,-2.1731796,0.91154027,3
18.91112,0.41321346,35.34974620812403,-80.68539808827839,0.005990516,0,4170.968,1.7743683,1,1,false,false,18.342953,-3.8857017,11.685415,-2.157659,0.94872975,3
18.862814,0.41331995,35.34974828106305,-80.68540039855448,0.007036625,0,4191.7065,1.7741262,1,1,false,false,14.678556,-3.1497176,8.483759,-2.1420107,0.9205412,3
18.83187,0.41342613,35.349750354002076,-80.68540270899842,0.0008190323,0,4198.08,1.7746111,1,1,false,false,7.162381,-1.4712802,3.510762,-2.127178,0.87401825,3
18.822617,0.4135322,35.349752426941095,-80.68540512939957,-5.820766e-11,0,4176.928,1.7913288,1,1,false,false,2.5833154,-0.68147063,0.07096839,-2.1122339,0.9175417,3
18.801477,0.41363823,35.34975450043026,-80.68540743984353,0,0,4135.5396,1.8213737,1,1,false,false,6.176066,-1.5493152,3.3524342,-2.0970032,0.8952306,3
18.79479,0.41374433,35.349756573369284,-80.6854098600768,0,0,4112.869,1.8620794,1,1,false,false,14.147611,-0.472988,8.817572,-2.0829093,0.7832873,3
18.769213,0.41385043,35.34975855663499,-80.68541228047793,0,0,4077.7563,1.9175658,1,1,false,false,16.32759,-2.0238242,10.719091,-2.0708952,0.6627485,3
18.741346,0.41395658,35.34976053935055,-80.68541470087908,0,0,4039.448,1.9701467,1,1,false,false,17.413927,-1.832511,11.227721,-2.060513,0.5889385,3
18.69896,0.4140619,35.34976252261625,-80.68541712128022,0,0,4019.015,2.0232131,1,1,false,false,22.462906,-3.558869,14.899504,-2.0506344,0.6054037,3
18.64066,0.41416532,35.34976441510835,-80.68541965163855,0,0,4034.2656,2.0602877,1,1,false,false,21.49445,-3.9963837,14.636985,-2.0399935,0.66308963,3
18.579344,0.4142682,35.34976621792713,-80.68542218216477,0,0,4074.7778,2.0564108,1,1,false,false,20.249123,-4.4519877,12.636246,-2.0283961,0.7244996,3
18.520094,0.41437054,35.34976802074592,-80.68542482248029,0,0,4116.94,2.0304823,1,1,false,false,17.070915,-4.0133266,10.14193,-2.0158212,0.77884984,3
18.470524,0.41447255,35.3497698235647,-80.68542746296369,0,0,4139.78,2.0052824,1,1,false,false,15.104509,-3.3823624,8.719434,-2.002361,0.83345556,3
18.43112,0.4145742,35.34977162583334,-80.68542999332202,0,0,4139.318,1.9999503,1,1,false,false,13.353857,-2.761227,7.885195,-1.9880484,0.881195,3
18.3978,0.41467568,35.34977333842866,-80.68543263380542,0,0,4126.7373,2.0067368,1,1,false,false,12.379987,-2.4296336,7.3228574,-1.9731039,0.90771514,3
18.369368,0.41477707,35.349774960800524,-80.68543538424599,0,0,4116.964,2.0181246,1,1,false,false,11.792584,-2.108352,6.084506,-1.957856,0.922607,3
18.340538,0.41487762,35.34977667339585,-80.6854380247294,0,0,4110.701,2.037025,1,1,false,false,10.985445,-2.2201376,6.3764586,-1.9423681,0.9348227,3
18.308542,0.41497567,35.34977829631785,-80.68544077516998,0,0,4104.8335,2.06465,1,1,false,false,11.704115,-2.2524295,6.9524026,-1.9268239,0.92858094,3
18.276785,0.4150732,35.34977991868971,-80.6854434154855,0,0,4099.323,2.0983324,1,1,false,false,12.459468,-2.1961825,7.1958733,-1.9114441,0.9170733,3
18.243822,0.41517022,35.349781450838115,-80.68544616592608,0,0,4092.4902,2.142193,1,1,false,false,12.900305,-2.2561839,7.5939136,-1.8962373,0.9078956,3
18.207798,0.41526684,35.34978307320998,-80.68544891636667,0,0,4083.6892,2.195748,1,1,false,false,14.3076725,-2.4150388,8.471945,-1.8811563,0.9032795,3
18.169018,0.41536304,35.34978460535838,-80.68545166680725,0,0,4074.3508,2.2405798,1,1,false,false,15.153627,-2.5680273,8.713146,-1.8661085,0.9024894,3
18.136618,0.41545898,35.34978604783346,-80.6854545273729,0,0,4064.1033,2.2834733,1,1,false,false,20.9617,-1.8576162,13.276535,-1.8510091,0.9073716,3
18.100931,0.41555467,35.349787489758405,-80.68545727781348,0,0,4028.2988,2.312797,1,1,false,false,21.228088,-2.4339466,13.859614,-1.8358688,0.9100218,3
18.061779,0.41565025,35.34978893223349,-80.68546013821125,0,0,3990.2815,2.3072221,1,1,false,false,20.227365,-2.7981029,13.619141,-1.8208246,0.8926926,3
18.019047,0.41574588,35.349790283934965,-80.68546299860903,0,0,3952.5166,2.2902594,1,1,false,false,20.109398,-2.7915802,12.266093,-1.806107,0.8732152,3
17.98131,0.41584113,35.34979154596313,-80.68546596913187,0,0,3916.4407,2.2924402,1,1,false,false,19.106031,-2.5317013,10.874763,-1.7917912,0.84439826,3
17.947428,0.41593587,35.34979280799129,-80.68546882952964,0,0,3884.3386,2.3043144,1,1,false,false,17.652298,-2.4036732,10.074282,-1.7779764,0.81463134,3
17.90325,0.41603017,35.349793979796,-80.68547180005247,0,0,3906.1274,2.3186128,1,1,false,false,16.299952,-3.6200843,9.304306,-1.7645719,0.7951807,3
17.844164,0.41612396,35.349795241274016,-80.68547466045024,0,0,3961.8538,2.3406658,1,1,false,false,15.108994,-4.0610156,8.754913,-1.7513914,0.78776544,3
17.786839,0.41621727,35.3497963234054,-80.68547763097308,0,0,4011.0283,2.367567,1,1,false,false,14.133935,-3.6491244,8.092121,-1.7382437,0.7932559,3
17.737722,0.41631016,35.34979740498664,-80.68548060149591,0,0,4026.3716,2.4036772,1,1,false,false,15.788445,-3.1794794,9.580051,-1.7247766,0.8326438,3
17.693949,0.4164028,35.34979848656788,-80.68548357201875,0,0,4012.3674,2.4463322,1,1,false,false,15.615493,-2.9842484,10.34347,-1.7104622,0.8865212,3
17.656374,0.41649514,35.34979956814912,-80.68548654237371,0,0,3991.9167,2.4674172,1,1,false,false,15.629276,-2.5126438,9.975913,-1.6954498,0.9126123,3
17.621302,0.4165897,35.3498005595069,-80.68548962285374,0,0,3972.2634,2.4725065,1,1,false,false,15.95343,-2.5115688,9.417479,-1.6803232,0.90437233,3
17.58676,0.41668412,35.349801460641224,-80.68549259337658,0,0,3953.4688,2.4761415,1,1,false,false,14.964007,-2.3812463,8.570543,-1.6654143,0.88786596,3
17.549826,0.41677785,35.34980245254915,-80.6854956738566,0,0,3941.3865,2.48317,1,1,false,false,18.75066,-2.931882,10.470938,-1.6506858,0.8963769,3
17.501715,0.41687104,35.349803263460004,-80.68549864437944,0,0,3936.2266,2.4916534,1,1,false,false,20.13314,-3.5578148,13.2527075,-1.6353967,0.9428722,3
17.441689,0.4169637,35.34980407492101,-80.68550172485946,0,0,3935.523,2.4809887,1,1,false,false,26.272358,-4.508655,18.072672,-1.6191769,1.0184493,3
17.382416,0.41705588,35.349804885831865,-80.68550480533949,0,0,3938.907,2.4543295,1,1,false,false,21.427034,-3.8675885,17.318794,-1.6018212,1.0613854,3
17.336983,0.41714773,35.349805607069406,-80.68550777586232,0,0,3936.3733,2.394952,1,1,false,false,18.450848,-3.2944798,14.334418,-1.584893,0.9665751,3
17.299656,0.41723928,35.34980623808349,-80.68551085634235,0,0,3923.82,2.3300037,1,1,false,false,19.522442,-2.6913028,13.05056,-1.5698749,0.8337402,3
17.267164,0.41733065,35.34980686909757,-80.68551393682237,0,0,3892.9717,2.3072224,1,1,false,false,20.538843,-2.559002,12.804716,-1.5565963,0.7547353,3
17.243956,0.41742563,35.34980740988819,-80.68551701730239,0,0,3858.0278,2.3040724,1,1,false,false,14.733136,-1.7051007,8.264872,-1.5439916,0.7360876,3
17.236563,0.41752034,35.349807950678816,-80.68552009778242,0,0,3828.6526,2.3106155,1,1,false,false,7.6754403,-0.5774746,1.272844,-1.5322748,0.64875937,3
17.221117,0.41761428,35.34980849146943,-80.6855232883875,0,0,3814.3962,2.3343654,1,1,false,false,13.977878,-2.1464524,6.050748,-1.5213858,0.65881383,3
17.196802,0.4177075,35.349808942036596,-80.68552636886753,0,0,3806.3223,2.4061012,1,1,false,false,0.84742874,-0.98703927,3.3942318,-1.5095533,0.71390784,3
17.18301,0.41779995,35.34980948282721,-80.68552944934756,0,0,3804.6704,2.4368796,1,1,false,false,0.6515975,-0.88620454,-0.6730108,-1.4977099,0.6937797,3
17.155678,0.41789162,35.349809933394376,-80.68553252982758,0,0,3803.0854,2.4846244,1,1,false,false,12.163252,-2.9252512,6.4706073,-1.4858757,0.74616885,3
17.126484,0.4179826,35.34981038451168,-80.6855356103076,0,0,3795.1116,2.5507896,1,1,false,false,3.25479,-1.2887652,3.531466,-1.4727871,0.77605706,3
17.10663,0.41807288,35.349810835078834,-80.68553869078762,0,0,3800.6182,2.5604846,1,1,false,false,3.089151,-1.3195467,1.597821,-1.46028,0.7104514,3
17.082998,0.4181625,35.349811285646,-80.68554177126765,0,0,3808.7427,2.59587,1,1,false,false,5.2112494,-1.6406952,3.1150084,-1.4490021,0.6093014,3
17.05771,0.41824865,35.349811645989696,-80.68554485174768,0,0,3798.4512,2.6380434,1,1,false,false,7.654819,-1.2786677,4.8153353,-1.4395788,0.46203536,3
17.042652,0.41833362,35.349812097107,-80.6855479322277,0,0,3770.6218,2.6853073,1,1,false,false,7.4274597,-1.4101322,3.9233825,-1.4320582,0.41313842,3
17.011555,0.41841778,35.349812457450696,-80.68555112283279,0,0,3739.5132,2.7398443,1,1,false,false,11.097278,-2.372119,7.033166,-1.4234607,0.5508115,3
16.95791,0.41850117,35.3498128177944,-80.68555420331282,0,0,3713.399,2.7585075,1,1,false,false,18.24865,-3.6130102,13.57963,-1.413119,0.61736953,3
16.910818,0.41858387,35.34981308846478,-80.68555728379283,0,0,3716.214,2.745418,1,1,false,false,12.156388,-2.7756135,7.8986206,-1.4020314,0.7144858,3
16.870672,0.41866586,35.34981335858502,-80.68556036427286,0,0,3710.4463,2.7168164,1,1,false,false,11.159888,-2.464605,5.665473,-1.3886222,0.88084364,3
16.817816,0.41874716,35.3498136292554,-80.6855633347957,0,0,3679.896,2.6707647,1,1,false,false,14.834419,-3.3970559,9.100894,-1.3731989,0.93751913,3
16.790781,0.41882786,35.34981389937564,-80.68556641527572,0,0,3683.7751,2.625925,1,1,false,false,4.5101476,-1.2292423,2.0071979,-1.3575349,0.97478503,3
16.777758,0.41890785,35.34981407982256,-80.68556949575574,0,0,3699.2415,2.5980515,1,1,false,false,3.1640341,-0.7961972,0.39274043,-1.3409398,1.025115,3
16.766535,0.41898727,35.34981435049294,-80.68557257623577,0,0,3671.6147,2.5837522,1,1,false,false,3.2103527,-0.86048687,1.058243,-1.3236583,1.066038,3
16.737337,0.41906455,35.34981453038972,-80.6855756567158,0,0.015197993,3644.1392,2.59175,1,1,false,false,9.529521,-2.759734,4.992206,-1.3057731,1.0744789,3
16.687729,0.41914082,35.34981471083664,-80.68557873719583,0,0.03731677,3626.038,2.6075041,1,1,false,false,16.819567,-1.7498105,10.063163,-1.2888546,0.9630103,3
16.633654,0.4192165,35.349814801060106,-80.68558170771865,0,0.05943554,3647.4338,2.6302872,1,1,false,false,18.764498,-2.889811,11.942869,-1.2737862,0.8489303,3
16.574747,0.4192917,35.349814891283565,-80.68558478819868,0,0.08462167,3673.345,2.6552515,1,1,false,false,27.855474,-2.2207487,16.559563,-1.2608377,0.68011034,3
16.503212,0.41936663,35.349814891283565,-80.68558775872151,0,0.103673086,3683.3467,2.676581,1,1,false,false,36.594913,-3.5756054,21.86574,-1.250997,0.52291,3
16.422857,0.4194415,35.349814891283565,-80.68559083920154,0,0.12272456,3722.974,2.7059097,1,1,false,false,33.877922,-4.917735,25.080513,-1.2419004,0.5734959,3
16.345377,0.41951615,35.34981471083664,-80.68559380955651,0,0.14239258,3788.7583,2.682884,1,1,false,false,28.643013,-5.0314317,24.413185,-1.2315052,0.66236806,3
16.281736,0.41959056,35.34981453038972,-80.68559678007934,0,0.15836126,3872.9924,2.6028993,1,1,false,false,27.77287,-4.6296563,18.22545,-1.2198648,0.74049586,3
16.233969,0.41966486,35.34981426026948,-80.68559975060217,0,0.17187911,3970.3965,2.515647,1,1,false,false,20.6798,-3.534355,12.641113,-1.2070285,0.8081931,3
16.220995,0.41973895,35.34981389937564,-80.68560272095714,0,0.1829308,3949.782,2.4586926,1,1,false,false,14.103276,-0.0667599,7.95045,-1.1933272,0.85026807,3
16.251345,0.41981304,35.34981353903194,-80.68560569147996,0,0.20014799,3853.7456,2.4094937,1,1,false,false,8.513952,1.3106172,4.529187,-1.1790795,0.8737874,3
16.27826,0.4198863,35.349813178688244,-80.6856086620028,0,0.21366587,3820.8154,2.382593,1,1,false,false,5.031065,1.0779933,2.4385016,-1.1647414,0.8551502,3
16.29135,0.419959,35.349812727570935,-80.68561152240058,0,0.23270187,3908.6504,2.3830774,1,1,false,false,4.145268,-0.17581004,1.6172909,-1.1510882,0.79211706,3
16.286152,0.4200314,35.34981236722724,-80.68561449292342,0,0.24008512,4045.201,2.4160373,1,1,false,false,4.03916,-0.15834372,2.214535,-1.1385809,0.7163051,3
16.29211,0.42010337,35.34981191666008,-80.68561746344625,0,0.24500212,4140.5654,2.4756567,1,1,false,false,4.2547855,0.568726,2.6508582,-1.127261,0.6444798,3
16.313,0.42017505,35.349811466092916,-80.6856204338012,0,0.26220384,4159.739,2.5641198,1,1,false,false,4.3788595,1.5859407,2.8842056,-1.1170639,0.5786629,3
16.390703,0.42024657,35.34981110519907,-80.68562329436686,0,0.28370607,4135.054,2.6581616,1,1,false,false,7.291359,6.244546,6.905811,-1.1080517,0.49388623,3
16.482708,0.42031834,35.34981056440846,-80.68562626488969,0,0.3052083,3965.0723,2.7635968,1,1,false,false,21.46385,4.022957,14.488894,-1.099989,0.5023911,3
16.556763,0.42039034,35.34981011384129,-80.68562923524466,0,0.32917672,3696.0713,2.8443139,1,1,false,false,20.506237,4.3401413,20.063206,-1.0904138,0.64308333,3
16.617435,0.42046273,35.34980957305068,-80.68563220576749,0,0.35374635,3538.4302,2.8215292,1,1,false,false,20.811853,1.716287,18.736694,-1.0785627,0.77677935,3
16.62862,0.42053524,35.349808942036596,-80.68563517629033,0,0.37524855,3592.4216,2.7039707,1,1,false,false,21.438889,-0.3775379,17.443785,-1.0648767,0.8542495,3
16.61567,0.42060784,35.349808220799055,-80.68563814664529,0,0.39368337,3772.6619,2.5650892,1,1,false,false,20.156698,-2.3604922,14.322973,-1.0505594,0.8602498,3
16.605564,0.4206803,35.34980750011165,-80.68564100721093,0,0.4096676,3935.6638,2.4749303,1,1,false,false,17.290016,-0.5069807,11.170798,-1.0364555,0.83659816,3
16.633081,0.42075258,35.34980677887411,-80.6856439775659,0,0.4170354,4019.8284,2.4184606,1,1,false,false,13.6677065,1.782479,8.696474,-1.022636,0.8294167,3
16.686287,0.42082492,35.34980596741311,-80.68564683813155,0,0.418885,4008.394,2.3775034,1,1,false,false,10.53376,3.2215934,7.2526546,-1.0088141,0.8332436,3
16.755266,0.42089725,35.34980524672571,-80.68564969852932,0,0.42010272,3968.1733,2.3513308,1,1,false,false,8.386166,3.9629877,5.9649143,-0.9948441,0.84890527,3
16.829311,0.4209697,35.34980434504125,-80.68565266905216,0,0.4207192,3962.0095,2.3430903,1,1,false,false,7.77676,4.250045,6.7395387,-0.9805437,0.86825615,3
16.899603,0.42104226,35.34980353413039,-80.68565552944993,0,0.42133576,3961.8735,2.349148,1,1,false,false,10.383307,3.3538969,8.889939,-0.96606654,0.869081,3
16.960447,0.42111492,35.34980263244592,-80.68565849997276,0,0.42563623,3941.9817,2.3670824,1,1,false,false,12.501218,3.624919,10.1625185,-0.95160466,0.86831605,3
17.015846,0.4211877,35.3498017313116,-80.68566136037053,0,0.43362063,3931.3225,2.3852582,1,1,false,false,13.3445015,2.5426228,9.477641,-0.93710595,0.8755714,3
17.073399,0.42126063,35.34980073995382,-80.68566433089337,0,0.44283807,3962.4602,2.4012537,1,1,false,false,14.34909,3.5671973,10.688079,-0.9225424,0.8680642,3
17.12975,0.42133376,35.34979983826936,-80.68566719129115,0,0.4508224,3986.7886,2.413371,1,1,false,false,15.1126795,2.871383,10.755387,-0.90829617,0.8418691,3
17.18304,0.42140707,35.349798756688116,-80.68567005185679,0,0.46003985,3980.438,2.4240344,1,1,false,false,15.143468,3.08284,11.385267,-0.8943801,0.8355779,3
17.238161,0.42148057,35.34979776533034,-80.68567291225456,0,0.4704904,3986.0757,2.431305,1,1,false,false,15.495703,3.0480556,11.594062,-0.88026154,0.8622211,3
17.291075,0.42155474,35.34979659352564,-80.6856758827774,0,0.4883086,4011.9229,2.4264574,1,1,false,false,15.492733,2.7898507,11.043368,-0.8657346,0.882854,3
17.34135,0.42162907,35.34979551194439,-80.68567874317517,0,0.5048939,4053.025,2.407555,1,1,false,false,15.372618,2.822193,10.886995,-0.85097367,0.88845605,3
17.390665,0.4217035,35.349794340139695,-80.68568149361576,0,0.52394545,4101.929,2.3937416,1,1,false,false,15.202167,2.7290444,10.42248,-0.8362623,0.8798007,3
17.439991,0.42177796,35.34979316833499,-80.6856843541814,0,0.5405307,4162.6567,2.379685,1,1,false,false,14.810268,2.7780533,9.735846,-0.82172847,0.8662059,3
17.488638,0.42185256,35.34979190630683,-80.68568721457918,0,0.558349,4242.2466,2.3690214,1,1,false,false,13.609154,2.834585,8.920809,-0.8074656,0.8465664,3
17.548225,0.42192727,35.34979064482881,-80.68568996501976,0,0.5737165,4336.0264,2.3598115,1,1,false,false,12.396972,4.201232,8.627156,-0.7936343,0.8112347,3
17.630087,0.42200217,35.349789292577185,-80.68569282541753,0,0.58600134,4386.175,2.352784,1,1,false,false,11.69888,5.300778,9.130691,-0.7804549,0.773842,3
17.727406,0.42207736,35.34978794032556,-80.68569557585812,0,0.5927679,4345.5605,2.3496335,1,1,false,false,12.814005,6.129251,10.754373,-0.7676262,0.77434564,3
17.833603,0.4221529,35.349786588624085,-80.68569843642376,0,0.5995192,4262.52,2.3443015,1,1,false,false,15.092524,6.3215594,12.494691,-0.7544197,0.81487924,3
17.936934,0.42222887,35.349785146149,-80.68570118686435,0,0.6013688,4156.4883,2.3295186,1,1,false,false,16.387726,5.8296027,14.267183,-0.7404613,0.86118525,3
18.019901,0.4223053,35.34978370422406,-80.68570393730494,0,0.5970683,4090.2727,2.3016496,1,1,false,false,19.298647,4.1660376,15.541119,-0.7256657,0.9178257,3
18.080538,0.422383,35.349782262299115,-80.68570668774552,0,0.59521866,4127.7236,2.2665098,1,1,false,false,20.366993,2.9964802,14.997142,-0.7100511,0.95538056,3
18.128952,0.42246106,35.349780729600575,-80.68570943818611,0,0.5921513,4200.1714,2.222162,1,1,false,false,20.141714,2.637688,14.227268,-0.6940428,0.968566,3
18.178293,0.42253923,35.34977910722871,-80.68571218862668,0,0.58968514,4264.9077,2.1756346,1,1,false,false,18.567068,2.6507683,12.136841,-0.67786545,0.9831029,3
18.223507,0.42261755,35.34977748485685,-80.68571482894221,0,0.5823173,4329.5703,2.122565,1,1,false,false,15.704104,2.3608043,9.721033,-0.66121095,1.0249752,3
18.256779,0.42269593,35.34977577226153,-80.6857174694256,0,0.5700325,4441.2554,2.0653758,1,1,false,false,14.347081,1.8571901,8.851778,-0.6439448,1.0486214,3
18.285635,0.4227743,35.34977414988967,-80.685720109909,0,0.555898,4569.4297,2.0147328,1,1,false,false,13.457345,1.9485224,8.762555,-0.62664866,1.0264153,3
18.318579,0.4228528,35.34977234707088,-80.68572275022453,0,0.5429967,4672.106,1.9691777,1,1,false,false,13.647634,2.5987222,8.8829565,-0.61012083,0.9549587,3
18.36893,0.42293137,35.34977063447556,-80.68572528075073,0,0.5319296,4742.2534,1.9357393,1,1,false,false,13.02593,3.9099538,9.036519,-0.5950199,0.8600715,3
18.432663,0.42301017,35.349768831656775,-80.68572792106625,0,0.5208779,4714.586,1.9132047,1,1,false,false,17.996267,4.029166,12.166316,-0.5813803,0.79098463,3
18.485973,0.42308924,35.34976702938814,-80.68573045142458,0,0.5153444,4680.338,1.9025433,1,1,false,false,21.406973,3.588906,14.972417,-0.5681809,0.7957984,3
18.538519,0.42316884,35.349765136345894,-80.68573298195079,0,0.51657754,4715.8564,1.8950323,1,1,false,false,21.094954,3.0938873,13.863929,-0.5549552,0.7876346,3
18.589008,0.42324963,35.34976324330365,-80.68573540235194,0,0.51534444,4798.646,1.8768592,1,1,false,false,19.496456,3.592317,13.269656,-0.5419105,0.77716106,3
18.668575,0.42333063,35.34976126058809,-80.68573782275308,0,0.51534444,4828.0303,1.8640178,1,1,false,false,17.713757,6.1391015,12.91549,-0.5288953,0.7838131,3
18.792923,0.42341202,35.349759277322384,-80.68574024298634,0,0.51411134,4689.595,1.8519031,1,1,false,false,15.67894,8.242952,12.576995,-0.5155923,0.8135398,3
18.93184,0.42349395,35.349757204383366,-80.68574266338749,0,0.51534444,4414.728,1.8373647,1,1,false,false,14.382657,8.69377,12.099645,-0.50156575,0.8632992,3
19.068518,0.42357647,35.34975513144434,-80.68574508378863,0,0.5171941,4179.167,1.820889,1,1,false,false,13.766895,8.037859,11.0133,-0.4867697,0.8961504,3
19.174982,0.4236595,35.349753057955176,-80.68574739423259,0,0.5184118,4146.9707,1.8017473,1,1,false,false,13.879293,5.621134,9.551097,-0.47191697,0.86632586,3
19.223751,0.4237428,35.34975089479269,-80.68574970450867,0,0.52271223,4215.326,1.7840606,1,1,false,false,15.499948,2.1286569,12.238133,-0.45797196,0.79123354,3
19.250132,0.4238263,35.34974873163021,-80.68575201495263,0,0.53192973,4341.1567,1.7717036,1,1,false,false,17.194386,1.7895395,13.042915,-0.4455465,0.699974,3
19.27306,0.42390993,35.34974647824427,-80.68575432539659,0,0.5429968,4483.956,1.7627385,1,1,false,false,16.188284,1.515808,10.694731,-0.43428037,0.65718436,3
19.295414,0.42399374,35.349744315081786,-80.68575652571548,0,0.55651474,4613.3413,1.7528052,1,1,false,false,14.132745,1.7215583,8.99847,-0.42352208,0.63439363,3
19.321468,0.42407772,35.34974197147238,-80.68575872603436,0,0.56756645,4748.2446,1.7414179,1,1,false,false,11.21928,1.8732136,7.092327,-0.4130748,0.62106156,3
19.382994,0.42416185,35.34973971808644,-80.68576092635325,0,0.5823174,4896.551,1.7300301,1,1,false,false,9.30462,5.8809986,7.8007054,-0.40288284,0.59682304,3
19.473114,0.42424628,35.34973737447704,-80.68576312667216,0,0.5909183,4887.677,1.7232463,1,1,false,false,13.442482,5.7617874,13.3971405,-0.39291954,0.61777157,3
