Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.05895,0.5042696,35.34763604697335,-80.68435996197755,0,1,6351.4624,0.21281269,4,1,false,false,14.38779,2.4847605,14.488522,1.4858155,0.32220593,3
55.104355,0.504524,35.3476330729,-80.68435050049719,0,1,6349.973,0.20530806,4,1,false,false,13.661945,2.4693727,15.565256,1.4910059,0.28452414,3
55.146423,0.5047785,35.34763018849998,-80.68434103897486,0,1,6379.3203,0.19949758,4,1,false,false,14.115723,2.1812074,15.516382,1.4957814,0.27070555,3
55.191383,0.50503325,35.34762739432342,-80.68433157745254,0,1,6387.763,0.19634983,4,1,false,false,12.860883,2.6819723,15.066691,1.5004398,0.2706413,3
55.24042,0.5052882,35.34762460014685,-80.68432200593107,0,1,6386.4517,0.19199152,4,1,false,false,12.428724,2.591297,15.488829,1.5054857,0.28447187,3
55.286705,0.5055432,35.34762180597029,-80.68431243436761,0,1,6389.534,0.1871496,4,1,false,false,11.269746,2.4364629,13.568859,1.51062,0.27996844,3
55.33222,0.5057984,35.34761910146704,-80.68430286284612,0,1,6395.8823,0.18254972,4,1,false,false,11.076561,2.4790785,15.28261,1.515553,0.2687681,3
55.38078,0.50605386,35.34761639751394,-80.68429329132465,0,1,6399.445,0.18109713,4,1,false,false,11.900977,2.7274742,16.295458,1.5202075,0.25887203,3
55.42838,0.50630945,35.34761369356084,-80.68428360976205,0,1,6399.4907,0.1825497,4,1,false,false,10.879343,2.5193543,15.899033,1.5249258,0.25857326,3
55.47287,0.5065652,35.347611079831196,-80.68427403824056,0,1,6412.57,0.18182366,4,1,false,false,9.9120455,2.3448918,13.27985,1.529721,0.25561708,3
55.518654,0.5068212,35.34760846555141,-80.68426435667796,0,1,6425.1997,0.17673926,4,1,false,false,10.930554,2.5565836,16.962757,1.5344242,0.2564167,3
55.56572,0.5070774,35.34760594204523,-80.68425467511534,0,1,6412.4556,0.17649722,4,1,false,false,10.658108,2.5174692,15.98398,1.5390118,0.2517217,3
55.61178,0.50733376,35.3476034179889,-80.68424488355357,0,1,6407.2354,0.17456102,4,1,false,false,9.066906,2.4476092,12.863985,1.5434065,0.24258265,3
55.655537,0.50759035,35.34760098470618,-80.68423520199097,0,1,6437.38,0.17092833,4,1,false,false,10.179958,2.267271,15.7379265,1.5477545,0.24378388,3
55.70047,0.50784713,35.347598460649856,-80.6842254104292,0,1,6442.312,0.17068672,4,1,false,false,9.087799,2.46975,14.868923,1.5520892,0.24051458,3
55.747894,0.5081041,35.34759611704045,-80.68421561886744,0,1,6430.998,0.16899213,4,1,false,false,9.76589,2.533505,13.647533,1.556498,0.24263188,3
55.79305,0.5083613,35.34759368375773,-80.68420582730568,0,1,6445.6724,0.16584435,4,1,false,false,9.986881,2.432825,15.766464,1.5610156,0.24544565,3
55.836765,0.50861865,35.34759134014833,-80.68419603574391,0,1,6454.8823,0.16536076,4,1,false,false,10.033499,2.4199739,17.217941,1.5656111,0.24403095,3
55.88186,0.50887626,35.347588996538924,-80.684186134162,0,1,6450.8003,0.16439225,4,1,false,false,10.047035,2.3146365,15.226152,1.5702525,0.23984787,3
55.92492,0.50913405,35.34758674315298,-80.68417623255911,0,1,6453.912,0.16197106,4,1,false,false,9.120782,2.164266,14.158159,1.5748531,0.23518361,3
55.96332,0.509392,35.34758448976704,-80.68416644099734,0,1,6462.8438,0.16003394,4,1,false,false,9.157704,2.0227482,13.757151,1.5790744,0.22169606,3
56.00458,0.50965023,35.34758232660455,-80.68415653941544,0,1,6461.112,0.15858175,4,1,false,false,8.859656,2.422837,15.722308,1.5827136,0.2090999,3
56.046566,0.5099086,35.34758007321861,-80.6841465278134,0,1,6464.2104,0.1597923,4,1,false,false,8.590619,2.1937382,12.326561,1.5862615,0.21249782,3
56.086567,0.51016724,35.34757791005613,-80.68413662623149,0,1,6482.0024,0.16076088,4,1,false,false,8.117541,2.3351512,12.728327,1.5898312,0.21766144,3
56.13166,0.51042604,35.34757583656696,-80.6841267246286,0,1,6504.2686,0.16197103,4,1,false,false,8.001283,2.4375606,16.39805,1.593854,0.23447894,3
56.175068,0.5106851,35.34757376362794,-80.68411671302655,0,1,6501.819,0.16415024,4,1,false,false,9.511145,2.363008,13.251986,1.5982755,0.24481428,3
56.220768,0.5109443,35.347571690688916,-80.6841067014245,0,1,6500.166,0.16124447,4,1,false,false,9.069614,2.369197,13.527191,1.6030986,0.25708938,3
56.262856,0.5112038,35.34756961719975,-80.68409668982245,0,1,6508.662,0.1614865,4,1,false,false,10.112204,2.0949714,16.345118,1.6077843,0.24575928,3
56.306965,0.5114635,35.34756763448419,-80.68408667822041,0,1,6491.639,0.16076088,4,1,false,false,10.130595,2.5307894,14.68132,1.6119516,0.22330065,3
56.350357,0.51172346,35.34756565121849,-80.68407666661835,0,1,6499.595,0.16076091,4,1,false,false,9.831508,2.262476,15.063693,1.6158693,0.2178261,3
56.390667,0.5119836,35.34756375872639,-80.68406654499617,0,1,6523.1904,0.16051888,4,1,false,false,9.631403,2.1616807,15.072006,1.6198841,0.22500849,3
56.433105,0.512244,35.34756186568414,-80.68405653339411,0,1,6529.8706,0.1590653,4,1,false,false,9.260058,2.4240232,15.765684,1.6241102,0.23404148,3
56.480732,0.5125046,35.3475599726419,-80.68404641177193,0,1,6520.466,0.1583397,4,1,false,false,9.847029,2.5885055,17.421412,1.6285802,0.2415444,3
56.524544,0.51276547,35.34755817037326,-80.68403629014973,0,1,6522.0884,0.15688711,4,1,false,false,7.600515,2.1545453,14.141672,1.6332126,0.23353343,3
56.565907,0.5130266,35.347556367554475,-80.68402616852755,0,1,6534.3013,0.15495,4,1,false,false,10.054154,2.296433,15.026575,1.6374378,0.2199555,3
56.607742,0.51328796,35.347554654959154,-80.68401593689572,0,1,6536.374,0.15761322,4,1,false,false,8.893719,2.236016,16.39495,1.6413894,0.21341711,3
56.650436,0.51354945,35.34755294236383,-80.68400581527352,0,1,6527.3887,0.16463421,4,1,false,false,8.5528755,2.3060894,13.535364,1.6450791,0.21046048,3
56.692352,0.51381135,35.34755122976851,-80.68399558363119,0,1,6549.277,0.16947617,4,1,false,false,8.538652,2.2274413,16.097027,1.6490066,0.22534259,3
56.732582,0.5140734,35.34754960739665,-80.683985462009,0,1,6567.7134,0.1772238,4,1,false,false,10.906801,2.2703114,16.732979,1.6533079,0.24444556,3
56.775894,0.51433563,35.34754798502479,-80.68397523037716,0,1,6558.65,0.18303424,4,1,false,false,9.9864025,2.360836,14.762511,1.658071,0.25745222,3
56.81775,0.5145982,35.34754636265293,-80.68396499873484,0,1,6557.8896,0.1902973,4,1,false,false,10.996024,2.184506,16.610628,1.6629754,0.26386562,3
56.854546,0.514861,35.34754482995438,-80.6839547670925,0,1,6564.691,0.19489723,4,1,false,false,10.9850445,1.8958653,17.023216,1.6677817,0.2590473,3
56.89345,0.51512396,35.34754329780598,-80.68394442544052,0,1,6568.605,0.20046611,4,1,false,false,11.816293,2.160303,16.603386,1.6723624,0.26233625,3
56.935078,0.51538724,35.34754185588104,-80.6839341937982,0,1,6571.82,0.20409748,4,1,false,false,11.215927,2.033394,17.789782,1.677216,0.27691546,3
56.973022,0.51565075,35.34754041340595,-80.68392385214621,0,1,6586.746,0.2055496,4,1,false,false,12.607788,1.9879749,16.024725,1.6825278,0.2956499,3
57.012257,0.51591444,35.347539061704474,-80.68391351048898,0,1,6595.6494,0.20337094,4,1,false,false,13.032293,2.2062492,17.463743,1.6881492,0.30467483,3
57.05198,0.5161784,35.34753770945285,-80.68390327884666,0,1,6591.556,0.20119172,4,1,false,false,12.730324,2.0016875,18.094154,1.6938965,0.30401364,3
57.08866,0.51644266,35.34753644742469,-80.68389293719206,0,1,6582.5483,0.19731838,4,1,false,false,12.098076,1.9685271,14.403603,1.6993489,0.28810987,3
57.12411,0.5167071,35.347535185396524,-80.6838824855173,0,1,6594.399,0.19102389,4,1,false,false,11.970705,1.9024786,13.85128,1.7042525,0.26954085,3
57.160374,0.51697165,35.347533923918505,-80.6838721438614,0,1,6604.4004,0.1890868,4,1,false,false,12.756638,2.1361012,16.645031,1.708602,0.2575561,3
57.200012,0.5172363,35.34753275211381,-80.68386180220547,0,1,6600.9766,0.1915079,4,1,false,false,9.528869,2.1534731,11.906975,1.7128812,0.25080264,3
57.239292,0.51750106,35.34753167053256,-80.68385135053155,0,1,6618.297,0.19126591,4,1,false,false,10.862005,2.1190448,11.732632,1.7173263,0.26206174,3
57.278774,0.51776606,35.34753058895132,-80.6838408988573,0,1,6638.926,0.19247648,4,1,false,false,11.431115,2.1481621,15.871302,1.7221229,0.28202003,3
57.321148,0.51803094,35.34752950681994,-80.68383055720139,0,1,6622.847,0.19538124,4,1,false,false,11.227324,2.4179354,14.686443,1.727125,0.28678557,3
57.36533,0.51829606,35.34752851546216,-80.68382010552664,0,1,6621.874,0.19368665,4,1,false,false,11.705875,2.245812,14.332463,1.7324324,0.29399273,3
57.40287,0.51856136,35.34752752410438,-80.68380965385451,0,1,6638.1074,0.19078091,4,1,false,false,12.172862,1.9264032,13.236477,1.7376791,0.28199747,3
57.443413,0.51882666,35.3475265327466,-80.68379920217977,0,1,6633.2134,0.18618102,4,1,false,false,12.723225,2.3981855,17.286839,1.7424277,0.26489145,3
57.48344,0.51909214,35.34752563106213,-80.6837886404875,0,1,6628.01,0.18424484,4,1,false,false,12.485423,2.145479,14.650927,1.7469642,0.25592333,3
57.523273,0.51935774,35.34752482015127,-80.68377818881538,0,1,6642.391,0.17940292,4,1,false,false,11.133456,2.1695032,14.555571,1.7515466,0.2612444,3
57.56223,0.51962346,35.34752400869027,-80.68376773713801,0,1,6666.031,0.17504461,4,1,false,false,12.715651,2.1990771,18.453442,1.7564393,0.26940012,3
57.604397,0.5198893,35.34752319777941,-80.683757175451,0,1,6652.5146,0.17165536,4,1,false,false,11.884899,2.23065,15.418785,1.7615141,0.27017313,3
57.64395,0.5201554,35.34752247654187,-80.68374661375874,0,1,6644.245,0.16875057,4,1,false,false,10.70832,1.9712417,13.972851,1.7665085,0.25573593,3
57.67901,0.52042145,35.34752184552779,-80.68373605206648,0,1,6658.174,0.16608639,4,1,false,false,11.365145,1.750064,17.155369,1.7709877,0.23817737,3
57.715492,0.5206877,35.347521214513705,-80.68372560039435,0,1,6663.982,0.16947617,4,1,false,false,11.560475,2.1229565,16.65184,1.7750878,0.23002072,3
57.75433,0.5209541,35.34752058349962,-80.68371503870209,0,1,6662.341,0.17480257,4,1,false,false,10.009243,2.0902755,14.576822,1.7792833,0.23288712,3
57.79229,0.5212207,35.34752004270901,-80.68370436698969,0,1,6677.706,0.18037146,4,1,false,false,10.848711,1.8972831,15.0854435,1.7838299,0.2502626,3
57.827675,0.5214873,35.347519501918384,-80.68369380529742,0,1,6685.126,0.18569747,4,1,false,false,10.1473675,1.8700416,14.733458,1.7885689,0.25649673,3
57.86458,0.52175415,35.34751896112776,-80.68368324360516,0,1,6676.211,0.19150792,4,1,false,false,10.008772,1.9793714,15.092249,1.7931898,0.25761148,3
57.90047,0.5220211,35.347518510560604,-80.6836726819129,0,1,6679.0835,0.1956228,4,1,false,false,11.5814085,1.9967921,14.22808,1.797665,0.2594,3
57.93823,0.52228826,35.34751815021691,-80.68366201021098,0,1,6695.979,0.19925553,4,1,false,false,12.026436,2.0054507,17.869669,1.8023626,0.27657852,3
57.975048,0.52255553,35.347517789323064,-80.68365144850823,0,1,6704.2456,0.20288691,4,1,false,false,12.203752,1.8270266,16.630472,1.8076892,0.29659885,3
58.012257,0.522823,35.347517428979366,-80.68364077680631,0,1,6707.4395,0.20022316,4,1,false,false,12.359301,1.9901762,15.482355,1.8134727,0.30969018,3
58.047527,0.5230906,35.34751715830898,-80.6836301051044,0,1,6707.622,0.19538125,4,1,false,false,14.47824,1.7776717,18.88792,1.8193249,0.3103063,3
58.082123,0.5233583,35.34751688818874,-80.68361954340165,0,1,6695.991,0.19150797,4,1,false,false,13.452358,1.9218347,16.483189,1.824715,0.28862235,3
58.117573,0.5236262,35.347516707741825,-80.68360887169973,0,1,6699.8677,0.1890868,4,1,false,false,12.545124,1.8714012,15.800562,1.8297187,0.27402863,3
58.150146,0.5238943,35.34751661751836,-80.68359819997684,0,1,6721.6865,0.1876346,4,1,false,false,12.727469,1.737031,15.466397,1.8345734,0.2709477,3
58.185566,0.52416253,35.347516527845045,-80.68358752827493,0,1,6728.587,0.18836021,4,1,false,false,12.714281,2.0167804,15.193428,1.8394362,0.27451438,3
58.22504,0.524431,35.347516437621586,-80.68357685657301,0,1,6719.9663,0.19199155,4,1,false,false,12.290448,2.1935625,15.787148,1.844406,0.2774833,3
58.262226,0.5246996,35.347516437621586,-80.68356618485012,0,1,6724.898,0.19634984,4,1,false,false,12.291193,1.876103,14.8632765,1.8495129,0.28270945,3
58.297672,0.52496845,35.347516527845045,-80.6835555131482,0,1,6737.4805,0.20046614,4,1,false,false,12.699825,1.9437882,15.853561,1.854657,0.28707096,3
58.333473,0.5252374,35.347516527845045,-80.68354484144629,0,1,6738.9116,0.20361246,4,1,false,false,12.495893,1.9155176,15.078127,1.8598286,0.2878604,3
58.370544,0.5255066,35.347516707741825,-80.68353405970325,0,1,6733.3003,0.20676023,4,1,false,false,13.426555,2.02101,15.831223,1.8648607,0.28693688,3
58.40562,0.52577597,35.34751688818874,-80.68352338800133,0,1,6741.035,0.20772874,4,1,false,false,11.908417,1.8743014,15.047138,1.8698707,0.2855687,3
58.439857,0.5260455,35.34751706863566,-80.68351271629943,0,1,6752.6704,0.2079708,4,1,false,false,13.434994,1.8848364,14.684082,1.874826,0.28991362,3
58.476837,0.52631533,35.3475173387559,-80.68350193457738,0,1,6758.4526,0.20724428,4,1,false,false,13.774141,1.9645553,15.572004,1.8799478,0.29800293,3
58.513298,0.5265853,35.34751760942628,-80.68349126287546,0,1,6759.536,0.2062757,4,1,false,false,13.473722,1.9258343,14.362727,1.8853376,0.30726153,3
58.548405,0.5268554,35.34751796976998,-80.68348048111143,0,1,6764.702,0.20433949,4,1,false,false,12.580263,1.876466,12.91104,1.8907125,0.2988394,3
58.58443,0.5271258,35.34751833011369,-80.6834698094305,0,1,6764.537,0.20312892,4,1,false,false,14.271416,2.1244845,16.105196,1.8957406,0.2888914,3
58.622257,0.5273964,35.34751878123099,-80.68345902770845,0,1,6764.8477,0.20627566,4,1,false,false,14.216649,1.9920489,16.102272,1.90081,0.29419523,3
58.657707,0.52766716,35.347519322021604,-80.68344835598556,0,1,6775.5083,0.20966494,4,1,false,false,13.203793,1.8131034,14.307838,1.9061658,0.30450234,3
58.691494,0.52793825,35.34751977258877,-80.68343757426351,0,1,6791.719,0.21039149,4,1,false,false,14.2841835,1.8097119,17.030403,1.91178,0.31107685,3
58.728592,0.52820945,35.34752040360285,-80.6834269025406,0,1,6779.913,0.21160209,4,1,false,false,15.697311,2.0886734,17.06506,1.9173157,0.30909926,3
58.765945,0.5284809,35.34752103461693,-80.68341612081855,0,1,6769.8145,0.21450685,4,1,false,false,14.017773,1.8241916,14.9708805,1.9227644,0.30034724,3
58.798454,0.5287526,35.34752166508087,-80.6834053390965,0,1,6788.4277,0.21499184,4,1,false,false,14.313142,1.621912,16.982212,1.9280632,0.29806775,3
58.830605,0.5290245,35.34752238631841,-80.6833946673736,0,1,6805.495,0.21305478,4,1,false,false,14.895214,1.7919875,16.717072,1.9334296,0.30531362,3
58.867535,0.5292966,35.34752319777941,-80.68338388565155,0,1,6795.3916,0.21039149,4,1,false,false,14.134199,2.04148,15.023857,1.9388721,0.31063402,3
58.904507,0.5295689,35.34752400869027,-80.6833731039295,0,1,6791.3525,0.20676017,4,1,false,false,14.351644,1.8649546,17.213062,1.9444335,0.31178606,3
58.9375,0.52984154,35.34752491037474,-80.68336232220744,0,1,6806.9746,0.2021603,4,1,false,false,14.383602,1.6574966,15.713249,1.9500407,0.30956325,3
58.969425,0.5301143,35.34752581150905,-80.68335165048454,0,1,6816.4097,0.19780199,4,1,false,false,13.125069,1.6820539,14.262678,1.9555095,0.298406,3
59.00457,0.53038734,35.34752680286684,-80.68334086876249,0,1,6811.152,0.19513927,4,1,false,false,14.037617,1.9438713,17.039602,1.9606177,0.28570276,3
59.041126,0.5306606,35.347527794774756,-80.68333008704043,0,1,6809.516,0.19586577,4,1,false,false,14.003046,1.8475494,15.7322235,1.9656471,0.28639865,3
59.075104,0.53093404,35.347528876356,-80.68331930531838,0,1,6821.7505,0.19877054,4,1,false,false,13.914249,1.7441946,14.997022,1.9708406,0.29325745,3
59.109318,0.5312075,35.34752995793724,-80.68330863359549,0,1,6836.3765,0.20216034,4,1,false,false,13.595579,1.733837,17.360188,1.9762516,0.2989307,3
59.14334,0.5314811,35.347531129741945,-80.68329785187343,0,1,6828.2876,0.20579167,4,1,false,false,14.272301,1.9112906,16.63966,1.9816481,0.29731676,3
59.179665,0.5317548,35.34753230154664,-80.68328707015138,0,1,6822.981,0.2082128,4,1,false,false,14.497753,1.8426576,15.92919,1.9870535,0.30023336,3
59.211697,0.53202856,35.34753356302466,-80.68327639842848,0,1,6836.415,0.20990798,4,1,false,false,13.995286,1.4998229,15.128019,1.9924902,0.300803,3
59.243027,0.5323023,35.347534915276285,-80.68326561670642,0,1,6842.0903,0.20966494,4,1,false,false,13.533075,1.6392889,15.913719,1.9977384,0.29452878,3
59.27618,0.53257626,35.34753626697777,-80.68325483498437,0,1,6840.936,0.20821282,4,1,false,false,12.574064,1.8044244,14.9769535,2.0027294,0.28755933,3
59.310757,0.53285027,35.34753761922939,-80.68324416326148,0,1,6842.403,0.20627573,4,1,false,false,14.66021,1.8648297,15.020069,2.0076926,0.29581457,3
59.345715,0.5331243,35.347539061704474,-80.68323338153942,0,1,6857.6157,0.20506512,4,1,false,false,12.957455,1.7672803,14.690503,2.0130548,0.3079538,3
59.379536,0.5333985,35.34754059385288,-80.6832227098585,0,1,6863.324,0.20240237,4,1,false,false,14.520891,1.7179656,16.671154,2.0186934,0.31533545,3
59.415905,0.5336728,35.34754212600128,-80.68321192813644,0,1,6866.3877,0.19659142,4,1,false,false,15.0004425,1.8720628,17.284792,2.0245736,0.31813908,3
59.449665,0.5339471,35.347543658149675,-80.68320125641354,0,1,6859.7285,0.19102386,4,1,false,false,14.910224,1.7088548,15.453712,2.0304306,0.3108773,3
59.483433,0.53422165,35.34754528052154,-80.68319047469149,0,1,6860.405,0.18642399,4,1,false,false,13.768113,1.6769998,16.91486,2.0359526,0.2895427,3
59.5153,0.53449625,35.347546993116865,-80.6831798029686,0,1,6861.26,0.18182366,4,1,false,false,13.599983,1.6989168,17.88511,2.0409653,0.26884636,3
59.54952,0.5347709,35.347548705712185,-80.68316913124569,0,1,6868.9316,0.18085511,4,1,false,false,13.964991,1.8151107,17.848389,2.0458276,0.2668227,3
59.58173,0.53504574,35.347550508530965,-80.68315834952364,0,1,6880.522,0.18133913,4,1,false,false,12.3912945,1.5698712,15.478481,2.0509686,0.27229202,3
59.613605,0.53532064,35.34755231134975,-80.68314767784271,0,1,6882.068,0.18351832,4,1,false,false,12.561876,1.7160921,16.652107,2.0560436,0.26763502,3
59.645157,0.53559566,35.347554204392,-80.68313700611981,0,1,6876.2324,0.1856975,4,1,false,false,12.523132,1.6334608,15.621811,2.0608954,0.25987205,3
59.676537,0.53587085,35.3475560968841,-80.68312633439692,0,1,6876.708,0.19102387,4,1,false,false,12.051817,1.6919501,14.215811,2.0653508,0.25194493,3
59.707558,0.5361461,35.3475580801498,-80.68311566267403,0,1,6890.064,0.19877055,4,1,false,false,12.058287,1.6456462,16.425278,2.0696788,0.25338253,3
59.674294,0.53642136,35.34756006286536,-80.68310499095112,0,1,6828.522,0.20482306,0,1,false,false,11.07614,-5.42411,12.763124,2.0741506,0.26768482,3
59.62803,0.5366963,35.347562136354526,-80.68309431931216,0,1,6337.376,0.20893936,5,1,false,false,11.983455,0.53994775,13.132238,2.0788882,0.28823766,3
59.745106,0.53697145,35.34756420929355,-80.68308364758927,0,1,5630.855,0.2099079,5,1,false,false,12.520798,7.5064507,17.289944,2.0842824,0.3271477,3
59.793232,0.53724706,35.34756628223257,-80.68307297586637,0,1,5752.381,0.21087559,5,1,false,false,13.604925,-3.2630613,14.431311,2.090131,0.33637026,3
59.75034,0.5375225,35.347568445395055,-80.6830624141846,0,1,6041.5444,0.21039152,5,1,false,false,14.016842,0.54302424,15.061678,2.0958455,0.32156184,3
59.79534,0.53779805,35.347570698781,-80.6830517424617,0,1,5944.6147,0.2091814,5,1,false,false,15.887209,3.3578107,17.51016,2.1015499,0.3244389,3
59.857548,0.5380738,35.34757295216694,-80.68304118077992,0,1,5748.717,0.2070022,5,1,false,false,15.794797,2.7086682,15.929136,2.1074898,0.33001196,3
59.87924,0.5383497,35.347575295776345,-80.68303050905703,0,1,5891.7383,0.20191827,5,1,false,false,16.44135,-0.61663806,17.63272,2.1133907,0.31947145,3
59.882225,0.5386257,35.34757763938575,-80.68301994737526,0,1,5940.456,0.1953813,5,1,false,false,15.222442,1.4501194,16.496387,2.1189184,0.29816166,3
59.92212,0.5389018,35.34758007321861,-80.6830093856935,0,1,5870.3174,0.18908675,5,1,false,false,14.49065,2.055943,14.523535,2.123944,0.27705604,3
59.955692,0.5391781,35.34758250650133,-80.68299882401172,0,1,5863.7646,0.18230774,5,1,false,false,15.268546,1.438817,17.524551,2.128682,0.27477702,3
59.97661,0.5394545,35.34758503055766,-80.68298826232994,0,1,5921.046,0.18521343,5,1,false,false,12.220211,0.8678625,14.331987,2.1335175,0.27136454,3
60.005177,0.5397311,35.3475876442873,-80.68297770056424,0,1,5917.1953,0.18448688,5,1,false,false,13.038922,1.9088597,15.172082,2.1384501,0.27990162,3
60.04469,0.5400078,35.34759016834362,-80.68296713888247,0,1,5895.9683,0.18182361,5,1,false,false,14.576213,1.8125262,17.96194,2.143812,0.29624492,3
60.072113,0.5402847,35.34759287229673,-80.6829565772007,0,1,5888.952,0.1888447,5,1,false,false,12.74858,1.2802966,15.572761,2.149271,0.2866207,3
60.096024,0.5405618,35.34759557624983,-80.68294612556005,0,1,5925.127,0.18836023,5,1,false,false,13.281099,1.0479839,17.07834,2.1545486,0.27629635,3
60.12415,0.540839,35.34759828020293,-80.68293556387829,0,1,5910.1187,0.18182366,5,1,false,false,13.341469,1.6875694,17.200363,2.1593914,0.2665096,3
60.15599,0.5411164,35.3476010743795,-80.6829251121537,0,1,5890.718,0.18327625,5,1,false,false,12.1719,1.4164789,15.853882,2.1640284,0.25974482,3
60.181145,0.541394,35.34760395877952,-80.68291466051305,0,1,5920.7095,0.18618101,5,1,false,false,12.40115,1.216576,16.51282,2.16863,0.2635802,3
60.210377,0.54167175,35.34760675295608,-80.68290420887242,0,1,5934.8555,0.18497047,5,1,false,false,12.767738,1.5409278,16.88341,2.1735873,0.27886698,3
60.243458,0.5419497,35.347609727579574,-80.68289375714782,0,1,5911.816,0.18787616,5,1,false,false,13.047762,1.7834047,16.737911,2.178789,0.28406298,3
60.272243,0.54222786,35.34761270220306,-80.68288330550718,0,1,5923.1196,0.1888447,5,1,false,false,13.753817,1.1640437,17.569412,2.184311,0.29210776,3
60.296474,0.54250616,35.34761567682654,-80.6828728537826,0,1,5933.039,0.18666606,5,1,false,false,13.249413,1.3813654,16.105595,2.189634,0.2809023,3
60.326218,0.5427847,35.34761874112334,-80.68286240214195,0,1,5915.405,0.18666603,5,1,false,false,14.045373,1.5523188,18.17736,2.1946063,0.26826698,3
60.351658,0.54306346,35.34762180597029,-80.6828520604585,0,1,5924.0195,0.19199155,5,1,false,false,12.481957,1.12774,15.33477,2.1993256,0.25946322,3
60.37533,0.5433423,35.34762496049055,-80.68284160881785,0,1,5939.7427,0.19755997,5,1,false,false,12.835449,1.2779967,15.060115,2.203926,0.26443365,3
60.40239,0.5436215,35.34762820523427,-80.68283126713439,0,1,5940.5596,0.20046614,5,1,false,false,12.249996,1.4697471,13.949249,2.208593,0.2730424,3
60.432426,0.5439008,35.34763136030468,-80.68282092553487,0,1,5929.5396,0.20603369,5,1,false,false,12.708748,1.5465642,14.15807,2.2132926,0.28181383,3
60.45995,0.5441803,35.347634695271864,-80.68281058385142,0,1,5950.526,0.21523346,5,1,false,false,13.91091,1.2260492,14.976376,2.2183442,0.29850206,3
60.48673,0.54446006,35.34763794001559,-80.68280024216796,0,1,5958.4165,0.22298153,5,1,false,false,13.453232,1.4753238,14.411556,2.2237277,0.30976102,3
60.518665,0.54474,35.347641365206236,-80.68279001052564,0,1,5955.615,0.22588626,5,1,false,false,16.06633,1.5470029,18.181808,2.2295606,0.33373687,3
60.545647,0.54502016,35.34764470017342,-80.68277966892612,0,1,5950.558,0.22322303,5,1,false,false,15.632839,1.3175992,14.481353,2.2357202,0.3388703,3
60.572636,0.54530054,35.347648215587526,-80.68276943728378,0,1,5954.3735,0.21378124,5,1,false,false,15.231431,1.387866,17.11533,2.2416725,0.3277332,3
60.598175,0.5455811,35.34765173100163,-80.68275909560032,0,1,5952.779,0.20579168,5,1,false,false,15.448526,1.2768922,17.316746,2.247167,0.3034572,3
60.626038,0.5458618,35.347655245865596,-80.682748863958,0,1,5953.245,0.20143376,5,1,false,false,15.577278,1.4990857,16.636,2.252331,0.29601663,3
60.65431,0.5461424,35.34765885150316,-80.68273874235679,0,1,5975.6533,0.19828701,5,1,false,false,14.705527,1.2582588,17.130203,2.2579107,0.3102827,3
60.682,0.5464231,35.34766254681404,-80.68272851071445,0,1,5967.37,0.19610777,5,1,false,false,13.610599,1.4177129,15.293722,2.2636247,0.30596066,3
60.711517,0.5467039,35.34766624267507,-80.68271838911325,0,1,5958.112,0.1917495,5,1,false,false,15.317791,1.3622937,18.100574,2.2691362,0.29712602,3
60.73717,0.5469847,35.347669937985955,-80.68270815747093,0,1,5965.8623,0.19005533,5,1,false,false,14.911055,1.2520343,17.758919,2.274409,0.28745434,3
60.765705,0.54726547,35.347673723520295,-80.68269803578578,0,1,5970.699,0.19513926,5,1,false,false,14.589218,1.440392,18.490995,2.279734,0.2881474,3
60.791763,0.54754645,35.347677599828245,-80.68268791418457,0,1,5977.4194,0.19731843,5,1,false,false,13.183496,1.157401,17.025356,2.285262,0.28768396,3
60.81469,0.54782736,35.34768147558605,-80.68267790262449,0,1,5975.223,0.19126591,5,1,false,false,13.00131,1.0244881,15.036321,2.2906249,0.27936244,3
60.838963,0.54810834,35.347685441567315,-80.68266778093935,0,1,5971.114,0.18739164,5,1,false,false,14.473253,1.2754111,16.59037,2.2953124,0.26176435,3
60.866356,0.54838943,35.34768940754858,-80.68265776937928,0,1,5970.3506,0.19513929,5,1,false,false,12.904675,1.3324136,17.330912,2.2996945,0.26134312,3
60.890614,0.54867053,35.34769337352985,-80.68264775773525,0,1,5996.642,0.20603366,5,1,false,false,12.23801,1.064938,15.095103,2.3045723,0.28583956,3
60.91899,0.5489516,35.34769742918443,-80.68263774617517,0,1,6018.181,0.20094971,5,1,false,false,13.595416,1.5747937,16.067787,2.3103333,0.32262743,3
60.949413,0.54923296,35.34770157561262,-80.68262773453117,0,1,5979.2363,0.19368666,5,1,false,false,14.406702,1.3371265,17.184662,2.3163178,0.31926218,3
60.97406,0.54951423,35.34770572204081,-80.68261772297107,0,1,5967.503,0.19005528,5,1,false,false,13.305462,0.9703774,14.575178,2.3216214,0.28143385,3
60.991516,0.54979557,35.34770986791885,-80.6826078213682,0,1,6007.7124,0.18666607,5,1,false,false,12.540289,0.9270108,13.399757,2.3259962,0.24954247,3
61.019527,0.5500771,35.34771410457049,-80.6825979197653,0,1,6005.7744,0.18787615,5,1,false,false,13.793672,1.8066552,16.276152,2.3300316,0.25479665,3
