Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.301666,0.43813658,35.34929462925094,-80.6857698377539,0,1,5627.803,0.11723533,2,1,false,false,1.8507011,7.292551,10.279559,0.4660775,0.084934555,3
32.417072,0.4382921,35.349289852358815,-80.68576873767839,0,1,5635.544,0.1162661,2,1,false,false,1.2044188,6.70168,9.931515,0.4672594,0.08209406,3
32.529144,0.43844822,35.34928507491655,-80.68576752747781,0,1,5662.309,0.11607208,2,1,false,false,1.0772815,6.7195015,10.8298435,0.46842504,0.08179343,3
32.638298,0.438605,35.349280298024425,-80.68576642723443,0,1,5702.6655,0.11490908,2,1,false,false,0.55876935,6.3320746,9.7009325,0.4696181,0.07940753,3
32.741905,0.43876237,35.349275430358695,-80.68576521703386,0,1,5741.825,0.11393985,2,1,false,false,1.2059374,6.286248,9.775748,0.47088933,0.08188996,3
32.853046,0.43892035,35.34927065346657,-80.68576400683328,0,1,5795.709,0.11258318,2,1,false,false,0.87034535,6.5816617,8.756646,0.47232154,0.083376385,3
32.95843,0.43907857,35.34926578580084,-80.68576290675777,0,1,5817.2075,0.11141996,2,1,false,false,0.9260613,6.537039,9.088685,0.47371015,0.07911263,3
33.079548,0.43923742,35.34926091868525,-80.68576169655721,0,1,5827.1665,0.11103235,2,1,false,false,0.80934155,7.354494,9.171657,0.475076,0.07657108,3
33.197647,0.43939692,35.34925605156967,-80.68576048635663,0,1,5814.3716,0.1096757,2,1,false,false,0.66037107,6.954946,9.693579,0.47635278,0.07421427,3
33.321186,0.43955708,35.34925109368048,-80.68575927615606,0,1,5802.4,0.1085127,2,1,false,false,0.4005108,7.3446302,10.050096,0.47757438,0.07267056,3
33.436222,0.43971792,35.349246226564894,-80.68575795583043,0,1,5800.0728,0.10676839,2,1,false,false,0.1640184,6.457359,9.536621,0.4786873,0.07133076,3
33.548393,0.43987906,35.34924126922585,-80.68575674562986,0,1,5827.1553,0.10482979,2,1,false,false,0.44954348,6.7741795,11.087469,0.47981873,0.07243247,3
33.65677,0.44004068,35.349236311886806,-80.6857554254721,0,1,5869.7393,0.102310464,2,1,false,false,0.29070735,6.165311,11.37546,0.4809821,0.07239861,3
33.765022,0.44020298,35.349231444221076,-80.68575421527152,0,1,5897.4614,0.09901519,2,1,false,false,0.42974854,6.608253,9.618331,0.48224735,0.0746685,3
33.876736,0.44036585,35.349226396658565,-80.68575289511377,0,1,5912.3135,0.09591405,2,1,false,false,0.17382503,6.559724,10.078677,0.48347828,0.07100091,3
33.987877,0.44052932,35.34922143931952,-80.685751574956,0,1,5924.954,0.09087491,2,1,false,false,-0.1937716,6.7345138,8.551467,0.484684,0.067667305,3
34.10008,0.4406931,35.34921648198048,-80.68575025463036,0,1,5945.067,0.08564226,2,1,false,false,0.37053704,6.466513,9.895615,0.48576814,0.06452381,3
34.210342,0.44085744,35.34921143441797,-80.6857489344726,0,1,5957.8135,0.081184715,2,1,false,false,-0.54149985,6.710294,9.785818,0.48677662,0.06311577,3
34.32018,0.4410223,35.349206386855464,-80.68574761431483,0,1,5964.4478,0.075952075,2,1,false,false,0.16318035,6.3234243,10.411929,0.48767072,0.06044059,3
34.4303,0.44118786,35.349201339292954,-80.68574629398921,0,1,5992.82,0.0711073,2,1,false,false,-0.4373026,6.6096683,9.632241,0.4885997,0.058296774,3
34.536026,0.44135392,35.34919629173045,-80.68574497383145,0,1,6023.981,0.067425504,2,1,false,false,-0.34359646,6.0348635,10.06961,0.48946026,0.053852748,3
34.643696,0.4415203,35.34919124416794,-80.68574365367368,0,1,6054.267,0.062580675,2,1,false,false,-0.47685552,6.534129,9.185627,0.49031332,0.04984511,3
34.75193,0.44168717,35.34918610638197,-80.68574222339086,0,1,6073.5703,0.05889909,2,1,false,false,-0.5588033,6.296198,9.49446,0.4911068,0.04379626,3
34.863804,0.4418546,35.34918105881947,-80.6857409032331,0,1,6089.765,0.055798557,2,1,false,false,-0.92061853,6.8322945,9.263158,0.4918264,0.03826385,3
34.97398,0.44202265,35.3491759210335,-80.68573947295027,0,1,6091.989,0.05269819,2,1,false,false,-0.83522415,6.3637934,8.710517,0.4924168,0.034523927,3
35.08643,0.44219124,35.34917078324753,-80.68573804266745,0,1,6104.245,0.05017907,2,1,false,false,-1.1620169,6.7960286,9.949567,0.49293086,0.029932326,3
35.194862,0.4423602,35.34916564546156,-80.68573672250969,0,1,6121.033,0.047466516,2,1,false,false,-1.2803473,6.206006,9.272036,0.4933886,0.02914766,3
35.30368,0.44252965,35.34916041745213,-80.68573529222687,0,1,6141.345,0.046110064,2,1,false,false,-1.0311165,6.4630547,9.502942,0.4938055,0.02780664,3
35.409676,0.4426996,35.34915528021631,-80.68573386211192,0,1,6160.552,0.04475378,2,1,false,false,-1.4279351,6.17895,9.050393,0.494218,0.026779065,3
35.51743,0.44287014,35.34915005220688,-80.6857324318291,0,1,6187.3325,0.04436636,2,1,false,false,-0.99005723,6.3411484,9.786576,0.49461937,0.025993193,3
35.624195,0.44304124,35.34914482419745,-80.68573100154627,0,1,6211.8086,0.04494759,2,1,false,false,-2.1426003,6.3054605,9.654747,0.4950514,0.023801424,3
35.732082,0.44321263,35.349139596188024,-80.68572957143132,0,1,6228.2104,0.046691295,2,1,false,false,-0.8698492,6.2929482,9.683713,0.49545607,0.024680374,3
35.84,0.4433845,35.34913436872874,-80.6857281411485,0,1,6244.479,0.04843538,2,1,false,false,-1.7281251,6.559247,9.19493,0.49590442,0.02323596,3
35.948483,0.44355693,35.34912914071931,-80.6857266009085,0,1,6261.6606,0.052310765,2,1,false,false,-0.45202017,6.2167664,9.889063,0.49629888,0.023796862,3
36.058754,0.44372994,35.349123822486426,-80.68572517062566,0,1,6279.7974,0.05579856,2,1,false,false,-1.8418708,6.732649,11.896567,0.49675798,0.021253219,3
36.1676,0.44390345,35.34911859502714,-80.68572374034284,0,1,6289.4536,0.059480157,2,1,false,false,-1.8048794,6.1922593,10.479985,0.49725243,0.022644743,3
36.27697,0.4440773,35.34911327679425,-80.68572220010283,0,1,6303.6494,0.061805844,2,1,false,false,-1.6801043,6.580414,10.932335,0.49782827,0.025383644,3
36.381683,0.44425163,35.34910795911151,-80.68572076998788,0,1,6322.0957,0.06354954,2,1,false,false,-1.1787102,5.973865,9.008197,0.4984966,0.032826222,3
36.48942,0.4444265,35.349102550655154,-80.68571922974786,0,1,6349.1777,0.064130954,2,1,false,false,-1.3012283,6.546268,11.568533,0.49923885,0.039261848,3
36.596348,0.44460192,35.34909723297241,-80.68571768950785,0,1,6357.749,0.06219325,2,1,false,false,-1.6151805,6.2598195,9.887909,0.50005764,0.046496328,3
36.704998,0.44477776,35.349091914739525,-80.68571625922503,0,1,6355.152,0.06025557,2,1,false,false,-1.4307437,6.4942656,10.9628105,0.5008283,0.04688565,3
36.812527,0.44495404,35.349086506833316,-80.68571471898503,0,1,6367.1904,0.056379974,2,1,false,false,-2.1010687,6.287888,10.896898,0.501595,0.045785192,3
36.915695,0.44513083,35.34908109837696,-80.685713178745,0,1,6399.5522,0.051341917,2,1,false,false,-0.7976577,6.0004473,10.533843,0.5023876,0.044186912,3
37.016872,0.4453081,35.34907569047076,-80.685711638505,0,1,6440.281,0.045141213,2,1,false,false,-1.7356069,5.8499866,9.621339,0.50318694,0.0396233,3
37.11655,0.4454858,35.34907028201441,-80.68571009826498,0,1,6464.4854,0.041072186,2,1,false,false,-1.0661345,6.1523743,9.82249,0.5038885,0.03505683,3
37.22255,0.44566318,35.3490648741082,-80.68570844789991,0,1,6483.6987,0.03603489,2,1,false,false,-1.7397738,6.092638,9.860606,0.5045183,0.02829596,3
37.32956,0.44584057,35.349059375978534,-80.68570690765989,0,1,6491.573,0.031384826,2,1,false,false,-1.9353688,6.4142985,10.174237,0.505082,0.026051618,3
37.43402,0.44601846,35.34905396752219,-80.68570536741989,0,1,6490.51,0.028671883,2,1,false,false,-1.2059093,6.067996,8.969131,0.50551516,0.024626112,3
37.537125,0.4461968,35.34904846939252,-80.68570371722268,0,1,6505.902,0.025959704,2,1,false,false,-1.7371507,5.9830933,9.441793,0.50587666,0.02159179,3
37.636806,0.44637564,35.349042971262854,-80.68570217698267,0,1,6544.9214,0.026153328,2,1,false,false,-1.6231048,5.9059343,10.452202,0.5061593,0.018064452,3
37.734882,0.44655472,35.34903747313319,-80.68570052678547,0,1,6575.3545,0.02673456,2,1,false,false,-1.7636583,5.7780423,9.983479,0.50636464,0.014071878,3
37.835835,0.44673428,35.34903188478006,-80.68569898637759,0,1,6590.5596,0.029834725,2,1,false,false,-2.057103,6.123484,10.423418,0.5065615,0.009510206,3
37.938168,0.44691432,35.34902638610025,-80.68569733618038,0,1,6603.395,0.034097005,2,1,false,false,-1.724879,6.0599155,9.045778,0.50677174,0.007866801,3
38.0423,0.4470948,35.34902079774712,-80.68569579594038,0,1,6619.4976,0.039134677,2,1,false,false,-1.989778,6.1185355,9.792958,0.50703645,0.010528607,3
38.14508,0.44727582,35.349015299617456,-80.68569414574317,0,1,6628.6987,0.047660146,2,1,false,false,-1.8148429,6.067855,9.764821,0.50738966,0.017793622,3
38.246204,0.4474573,35.34900971126433,-80.68569249537809,0,1,6636.7495,0.056961395,2,1,false,false,-1.6716087,5.995945,9.890162,0.5078718,0.027439816,3
38.259525,0.44763923,35.349004122911204,-80.68569084518089,0,1,6659.071,0.06645629,0,1,false,false,-1.5283139,-4.9380164,8.649379,0.508411,0.043225028,3
38.219936,0.44782087,35.34899853455807,-80.68568919481582,0,1,6242.148,0.07692093,3,1,false,false,-0.9923217,2.22507,10.201945,0.50908643,0.06169526,3
38.36218,0.44800273,35.348992946204945,-80.68568754461862,0,1,5529.256,0.08506064,3,1,false,false,-0.15656161,10.064827,12.919896,0.51006675,0.058317788,3
38.53423,0.44818547,35.34898735785182,-80.68568589442141,0,1,5276.893,0.09513902,3,1,false,false,-0.51071143,9.852869,11.960886,0.51133174,0.054707583,3
38.65169,0.44836894,35.348981679275234,-80.68568424405635,0,1,5500.033,0.10502377,3,1,false,false,-1.3306022,4.7485037,9.737515,0.5126958,0.06321175,3
38.704117,0.44855276,35.34897600069864,-80.68568248373408,0,1,5494.214,0.11219559,3,1,false,false,-0.7366468,4.1862364,8.47158,0.5140542,0.071011946,3
38.80953,0.4487369,35.348970412345516,-80.68568083353688,0,1,5430.854,0.12014279,3,1,false,false,0.16875911,6.4261813,9.626268,0.5154312,0.079203516,3
38.90226,0.44892153,35.34896473376892,-80.68567907321462,0,1,5426.758,0.12886561,3,1,false,false,0.37675118,4.9797673,11.222015,0.5167904,0.089477204,3
38.985092,0.44910666,35.34895905519234,-80.68567731306022,0,1,5456.5566,0.13332435,3,1,false,false,0.18136883,4.8764734,11.726353,0.5182322,0.09863693,3
39.068317,0.44929215,35.34895337661575,-80.68567555273796,0,1,5491.7944,0.14340514,3,1,false,false,0.59820485,4.817489,12.122561,0.5199191,0.108867355,3
39.14632,0.44947803,35.34894769803916,-80.6856737924157,0,1,5508.183,0.14786403,3,1,false,false,1.016015,4.521644,10.61507,0.5219553,0.12507515,3
39.22736,0.44966424,35.34894192923911,-80.68567203209344,0,1,5540.4507,0.14941503,3,1,false,false,1.6058145,4.804845,10.618658,0.5243999,0.1473135,3
39.309635,0.44985095,35.348936250662526,-80.68567027193905,0,1,5571.6577,0.14883344,3,1,false,false,1.8379133,4.9577885,11.364813,0.5272268,0.16467126,3
39.396053,0.45003805,35.34893048241262,-80.68566851161678,0,1,5571.874,0.14611937,3,1,false,false,1.9626412,5.1739,11.718025,0.53030556,0.17604257,3
39.48464,0.45022553,35.348924803836034,-80.68566664133732,0,1,5559.9478,0.14127252,3,1,false,false,2.8504949,5.233963,11.460264,0.533491,0.18427183,3
39.57216,0.45041344,35.34891903503598,-80.68566477105787,0,1,5566.8403,0.13506916,3,1,false,false,5.0736227,5.040694,11.187536,0.53661346,0.18113329,3
39.65605,0.4506018,35.34891326623593,-80.68566290061055,0,1,5587.5854,0.12983483,3,1,false,false,2.9095845,4.8889103,12.660957,0.53974986,0.18261755,3
39.739605,0.45079058,35.34890758765935,-80.68566103033109,0,1,5605.5347,0.1296412,3,1,false,false,3.7581434,4.9005322,11.923037,0.54290795,0.17999801,3
39.823963,0.4509798,35.3489018188593,-80.68565905009446,0,1,5615.8145,0.1228565,3,1,false,false,3.1352468,5.013224,11.227417,0.5460866,0.17756249,3
39.907402,0.45116937,35.34889605060939,-80.68565706968994,0,1,5625.228,0.12188727,3,1,false,false,3.951642,4.933666,10.540925,0.54913807,0.17362034,3
39.988995,0.45135933,35.34889019158588,-80.68565508945329,0,1,5637.764,0.120724425,3,1,false,false,2.7967641,4.7137685,9.0796795,0.55201006,0.17005277,3
40.071014,0.45154983,35.34888442278584,-80.68565310904879,0,1,5658.602,0.1228565,3,1,false,false,4.5424623,4.9082284,11.186584,0.55470943,0.17098504,3
40.153816,0.4517407,35.34887865453593,-80.68565112881214,0,1,5675.7256,0.12750877,3,1,false,false,3.9163356,4.9244056,12.225006,0.55747896,0.17712401,3
40.236736,0.45193195,35.34887288573588,-80.68564903845044,0,1,5690.221,0.13216153,3,1,false,false,3.165423,4.7041726,9.600791,0.5605215,0.18530174,3
40.321186,0.45212358,35.34886702671237,-80.68564694808873,0,1,5713.12,0.13313074,3,1,false,false,4.1618433,4.9174886,10.883477,0.5638494,0.1975674,3
40.40351,0.45231572,35.34886125791232,-80.68564485772703,0,1,5733.26,0.13468157,3,1,false,false,3.909321,5.1477604,11.272361,0.56744474,0.20287116,3
40.491375,0.45250827,35.34885539943895,-80.6856427675332,0,1,5735.8237,0.13332434,3,1,false,false,5.5215416,5.191729,11.353537,0.5710016,0.20093128,3
40.579884,0.45270124,35.34884954041544,-80.68564056704643,0,1,5714.4185,0.13293675,3,1,false,false,4.49403,5.0822263,11.564902,0.57446164,0.1989644,3
40.66644,0.45289463,35.3488437716154,-80.68563836672755,0,1,5718.7354,0.13235512,3,1,false,false,5.3889127,5.170358,12.878025,0.5778944,0.1985232,3
40.745926,0.45308846,35.34883791314203,-80.68563616640864,0,1,5741.995,0.12828405,3,1,false,false,4.6640954,4.495554,11.897577,0.5812925,0.19680955,3
40.82728,0.45328277,35.348832054118525,-80.68563396608975,0,1,5766.3057,0.12518276,3,1,false,false,4.7993336,4.7628384,11.534439,0.5846481,0.19123091,3
40.908844,0.45347744,35.34882619564515,-80.6856316556458,0,1,5769.8237,0.11975519,3,1,false,false,3.9752135,4.8314185,11.425353,0.5878129,0.18339822,3
40.988583,0.4536725,35.34882033662164,-80.68562934536972,0,1,5773.736,0.11219556,3,1,false,false,3.7401373,4.5508413,10.327577,0.59082365,0.17776904,3
41.065422,0.45386788,35.34881447759814,-80.68562703492576,0,1,5816.6284,0.10715584,3,1,false,false,4.1770124,4.9139895,10.882195,0.59378785,0.1742449,3
41.149834,0.45406386,35.34880861912477,-80.68562472448181,0,1,5851.8193,0.10211646,3,1,false,false,4.196104,4.7830286,10.674334,0.5967248,0.16975869,3
41.236145,0.4542602,35.34880276010126,-80.68562230424854,0,1,5827.044,0.09513901,3,1,false,false,4.105279,5.400804,11.65869,0.5997332,0.17165212,3
41.32647,0.45445696,35.34879690162789,-80.6856198838474,0,1,5815.5957,0.08913079,3,1,false,false,3.2072895,4.8458858,11.044977,0.6028182,0.16641963,3
41.41111,0.45465407,35.348790952380924,-80.68561746344625,0,1,5839.146,0.08273517,3,1,false,false,2.8802614,4.8165836,12.572077,0.60592014,0.15961209,3
41.492584,0.45485175,35.34878509390756,-80.6856150430451,0,1,5858.7793,0.076339886,3,1,false,false,4.1059036,4.9173756,13.271126,0.60882413,0.14935072,3
41.569866,0.4550498,35.34877914466059,-80.68561262264396,0,1,5860.2007,0.06839456,3,1,false,false,3.482365,4.701706,10.767145,0.6114393,0.13731615,3
41.653652,0.45524824,35.348773286187225,-80.68561009228563,0,1,5861.397,0.060255557,3,1,false,false,2.5087426,4.794237,9.80195,0.6136708,0.12606293,3
41.73949,0.455447,35.348767336940256,-80.68560756175943,0,1,5858.248,0.059092715,3,1,false,false,2.6960182,4.831442,15.240348,0.6156324,0.115189016,3
41.815506,0.45564634,35.34876147846688,-80.6856050314011,0,1,5888.738,0.054054484,3,1,false,false,1.5540237,4.933806,11.486195,0.6176311,0.11197333,3
41.885334,0.45584613,35.348755529219915,-80.68560250104275,0,1,5921.336,0.04707872,3,1,false,false,1.6995637,4.62577,9.85625,0.61960804,0.11540215,3
41.963715,0.45604622,35.34874958052309,-80.68559986055936,0,1,5956.3843,0.04824157,3,1,false,false,3.3225708,4.382132,10.600983,0.62159884,0.11350566,3
42.057617,0.45624667,35.34874363127612,-80.68559733020103,0,1,5961.367,0.046691295,3,1,false,false,1.990109,5.1508365,13.218245,0.62371445,0.11080348,3
42.142292,0.45644736,35.34873768257929,-80.68559468971763,0,1,5894.375,0.0488228,3,1,false,false,0.48406267,5.166746,8.852437,0.62564456,0.104094304,3
42.231236,0.45664832,35.34873173333232,-80.68559204940212,0,1,5887.456,0.048047576,3,1,false,false,2.9952157,5.1363006,12.851053,0.627551,0.10494648,3
42.304127,0.4568496,35.3487257846355,-80.68558940891872,0,1,5964.484,0.052310765,3,1,false,false,1.5690131,3.6270478,11.494332,0.6296487,0.10460238,3
42.368725,0.45705116,35.34871983538853,-80.68558665847813,0,1,6001.3804,0.056379974,3,1,false,false,0.8311186,3.9403234,8.456652,0.6315827,0.10504842,3
42.44311,0.45725292,35.34871379646824,-80.68558401799474,0,1,5984.2085,0.05793025,3,1,false,false,2.6248395,5.1449466,10.073685,0.6333264,0.11344682,3
42.534115,0.45745483,35.34870784777141,-80.68558126755416,0,1,6003.633,0.06374354,3,1,false,false,2.7066278,4.9271626,14.786887,0.6350942,0.10705734,3
42.609146,0.45765713,35.34870180830098,-80.68557851711357,0,1,5991.6284,0.06897559,3,1,false,false,1.4252489,4.268645,11.57821,0.63687015,0.11353248,3
42.684914,0.45785972,35.348695859604156,-80.68557576667298,0,1,6004.3047,0.07071984,3,1,false,false,1.1602533,4.3862166,9.932201,0.6389153,0.12327581,3
42.760387,0.4580625,35.348689820683866,-80.6855730162324,0,1,6105.9067,0.07672751,3,1,false,false,2.923864,5.635049,11.637094,0.64129144,0.118228786,3
42.839005,0.4582655,35.3486838714369,-80.68557026579181,0,1,6096.876,0.078859374,3,1,false,false,3.3839183,4.465212,12.959013,0.64350253,0.11278956,3
42.926903,0.4584688,35.34867783251661,-80.68556740539404,0,1,6003.8667,0.08409184,3,1,false,false,1.3002782,5.5777955,11.136273,0.64554685,0.109572925,3
43.016148,0.4586725,35.348671793596324,-80.68556454499627,0,1,6020.8447,0.08525465,3,1,false,false,4.119462,4.462331,11.925743,0.64760864,0.11739728,3
43.081867,0.4588764,35.34866575412589,-80.68556168443062,0,1,6064.4106,0.08680511,3,1,false,false,2.5971775,3.912923,11.489708,0.6495929,0.11319303,3
43.15546,0.45908046,35.348659715205606,-80.68555882403285,0,1,6094.576,0.09087488,3,1,false,false,2.483579,4.474632,11.495574,0.65145457,0.11167478,3
43.23313,0.45928478,35.348653676285316,-80.6855559634672,0,1,6091.78,0.09009986,3,1,false,false,2.5067356,4.7089767,10.249513,0.65332794,0.1132647,3
43.313225,0.45948943,35.348647637365026,-80.68555299311224,0,1,6089.469,0.091068886,3,1,false,false,2.7707455,4.7844186,10.044098,0.6552039,0.11484212,3
43.390377,0.45969436,35.3486415978946,-80.6855501325466,0,1,6108.938,0.091456294,3,1,false,false,2.3996913,4.60378,11.897035,0.6572032,0.11792682,3
43.465405,0.45989946,35.34863555897431,-80.68554716219163,0,1,6136.3438,0.090681285,3,1,false,false,1.5319033,4.3104863,11.304235,0.65929127,0.11300204,3
43.54111,0.4601048,35.348629520054025,-80.6855441916688,0,1,6149.9355,0.090099856,3,1,false,false,2.9488387,4.568455,10.3695545,0.6612971,0.10866067,3
43.620907,0.46031046,35.34862339091028,-80.68554122114595,0,1,6153.0713,0.08835578,3,1,false,false,2.8640792,4.720894,11.097852,0.66327,0.10704908,3
43.70128,0.46051636,35.34861735143984,-80.68553814066594,0,1,6148.6147,0.08777417,3,1,false,false,2.5398738,4.6326385,11.3885565,0.66517186,0.10159686,3
43.77872,0.46072248,35.34861122229609,-80.6855351701431,0,1,6144.1807,0.08680512,3,1,false,false,2.4853148,4.364466,10.905764,0.66686237,0.09425716,3
43.85409,0.46092886,35.34860518337581,-80.68553208966307,0,1,6162.568,0.08641732,3,1,false,false,2.2738452,4.5370064,11.693008,0.668438,0.09231306,3
43.92901,0.46113554,35.34859905423206,-80.68552900918306,0,1,6192.0986,0.08971223,3,1,false,false,1.6523428,4.5017076,12.960004,0.6700525,0.09127502,3
44.005142,0.46134245,35.34859292508831,-80.68552592870303,0,1,6201.9316,0.093782395,3,1,false,false,1.6344175,4.599088,12.440832,0.67175555,0.09101133,3
44.082973,0.46154958,35.348586885617884,-80.685522848223,0,1,6207.5493,0.09862774,3,1,false,false,1.6239786,4.721156,12.027864,0.67358375,0.09202173,3
44.158768,0.46175697,35.348580756474135,-80.68551965778579,0,1,6219.828,0.105411366,3,1,false,false,1.5238235,4.407691,10.601573,0.67546403,0.09066565,3
44.233013,0.46196464,35.348574627330386,-80.6855164671807,0,1,6221.0186,0.11200157,3,1,false,false,2.375785,4.575938,11.929274,0.6771359,0.08695127,3
44.310684,0.46217257,35.34856849818664,-80.68551338670068,0,1,6216.5527,0.11820455,3,1,false,false,3.6819313,4.589613,14.334247,0.6787417,0.09701174,3
44.388718,0.4623807,35.34856236904289,-80.68551019626346,0,1,6226.7363,0.12518275,3,1,false,false,3.3638425,4.4071736,14.97496,0.68067795,0.11178714,3
44.458675,0.46258911,35.34855623989914,-80.68550689570118,0,1,6251.1646,0.13138588,3,1,false,false,3.0342898,3.9279,11.339775,0.6829597,0.121041186,3
44.528397,0.46279776,35.34855011075539,-80.68550370526397,0,1,6290.0137,0.1372018,3,1,false,false,2.3104508,4.116315,10.052571,0.68530786,0.114276536,3
44.601505,0.46300668,35.34854398161165,-80.6855004047017,0,1,6293.6606,0.14340511,3,1,false,false,2.862998,4.3647914,12.161924,0.6873151,0.104640745,3
44.676743,0.46321577,35.3485378524679,-80.68549710413943,0,1,6261.19,0.15019059,3,1,false,false,4.1542645,4.5852957,11.742902,0.6889876,0.10279532,3
44.750744,0.46342513,35.348531722774005,-80.68549380357715,0,1,6260.3887,0.15930262,3,1,false,false,4.4078255,4.15866,11.591098,0.6906041,0.11525321,3
44.817123,0.4636348,35.3485255034068,-80.68549050301488,0,1,6313.621,0.16822146,3,1,false,false,3.4995387,3.9584575,11.538683,0.6926488,0.1380198,3
44.88297,0.46384463,35.34851937426305,-80.68548720262046,0,1,6375.176,0.17617115,3,1,false,false,3.8506064,3.941778,11.878497,0.6951896,0.15525062,3
44.955208,0.46405473,35.3485132451193,-80.68548379193314,0,1,6382.7886,0.18218195,3,1,false,false,4.2187138,4.8414183,11.510156,0.6980752,0.16996983,3
45.03961,0.46426514,35.34850702575209,-80.68548038141367,0,1,6360.617,0.19187778,3,1,false,false,6.638363,5.109918,14.054616,0.70142436,0.19337335,3
45.118885,0.46447584,35.34850089660834,-80.6854769708942,0,1,6342.379,0.20293131,3,1,false,false,5.700864,4.4805555,12.067091,0.70515794,0.19839664,3
45.192547,0.46468687,35.348494767464594,-80.68547356037473,0,1,6349.341,0.20894314,3,1,false,false,6.8371315,4.224378,12.584789,0.70886606,0.19939788,3
45.26341,0.46489817,35.348488548097386,-80.6854700397302,0,1,6369.22,0.21514885,3,1,false,false,7.1128235,4.1470265,14.23979,0.7126173,0.20380421,3
45.33249,0.4651098,35.34848241895364,-80.68546651925355,0,1,6374.5845,0.22038545,3,1,false,false,6.4827075,4.08062,13.349724,0.7163127,0.20134331,3
45.401337,0.46532163,35.34847628980989,-80.68546299860903,0,1,6369.38,0.22116102,3,1,false,false,7.299917,4.074967,11.078967,0.7198191,0.20140623,3
45.470123,0.46553376,35.34847007044268,-80.68545936800732,0,1,6388.6694,0.22193699,3,1,false,false,7.727813,4.3174706,12.375023,0.72324824,0.20875047,3
45.53744,0.46574607,35.34846394129893,-80.68545573757348,0,1,6403.9746,0.22756132,3,1,false,false,6.289153,4.1839814,12.851095,0.72655547,0.2057535,3
45.59913,0.46595868,35.34845781215519,-80.68545210697175,0,1,6413.608,0.2271735,3,1,false,false,5.8568764,3.9982853,10.699946,0.72987145,0.21780138,3
45.663124,0.46617147,35.348451592787974,-80.68544836624497,0,1,6469.5054,0.22950134,3,1,false,false,6.494545,4.305784,10.206809,0.73350364,0.2408352,3
45.73178,0.4663845,35.34844546364423,-80.68544462568607,0,1,6508.2954,0.22853115,3,1,false,false,9.522468,4.071591,12.70582,0.7378604,0.2821385,3
45.808712,0.46659774,35.34843933395034,-80.68544088512716,0,1,6496.7485,0.2302769,3,1,false,false,8.877756,4.9225354,13.391399,0.743111,0.3056032,3
45.886196,0.4668113,35.34843320480659,-80.68543714456825,0,1,6478.793,0.22833732,3,1,false,false,9.675022,4.440493,11.493549,0.74870044,0.30726072,3
45.962753,0.46702522,35.34842707566284,-80.68543329388429,0,1,6481.8135,0.2242644,3,1,false,false,10.295646,4.811968,13.787968,0.7542346,0.29401657,3
46.035378,0.4672394,35.34842085629563,-80.68542944336819,0,1,6482.235,0.22077322,3,1,false,false,12.433152,4.289585,16.605099,0.7593683,0.2699111,3
46.106464,0.46745393,35.348414727151884,-80.68542548272704,0,1,6466.7036,0.2188338,3,1,false,false,12.262019,4.5155673,15.527185,0.76400846,0.25112844,3
46.178436,0.4676688,35.348408598008135,-80.68542152208589,0,1,6470.789,0.21980365,3,1,false,false,11.363342,4.2905183,15.970878,0.7683514,0.24104974,3
46.243656,0.46788394,35.34840255908785,-80.68541756144474,0,1,6490.3394,0.21941578,3,1,false,false,9.277956,3.9736254,16.069996,0.7725423,0.23363008,3
46.30795,0.46809936,35.3483964299441,-80.68541349067851,0,1,6508.526,0.22116105,3,1,false,false,8.786588,4.0364895,14.945181,0.7766103,0.23333135,3
46.375893,0.46831504,35.34839030025021,-80.68540942008016,0,1,6518.331,0.22329463,3,1,false,false,8.904608,3.869781,14.23536,0.7808379,0.24823798,3
46.444576,0.46853104,35.34838426132992,-80.68540523935675,0,1,6526.7446,0.22639792,3,1,false,false,8.126661,3.9794986,13.066605,0.7853384,0.25786987,3
46.511787,0.46874732,35.34837813218618,-80.68540105880122,0,1,6540.068,0.22756132,3,1,false,false,7.720298,3.6754231,12.410419,0.79007804,0.26534268,3
46.576237,0.46896386,35.34837209326589,-80.68539687807782,0,1,6555.7583,0.23105252,3,1,false,false,7.44553,3.863529,9.549124,0.7947483,0.25305924,3
46.641922,0.46918067,35.34836596412214,-80.68539258739722,0,1,6557.25,0.23454385,3,1,false,false,8.352029,4.020157,10.895431,0.79881907,0.23397502,3
46.710793,0.46939775,35.34835992465171,-80.68538829671662,0,1,6555.9907,0.24113852,3,1,false,false,9.628983,4.2217746,13.204279,0.80265355,0.2382683,3
46.771843,0.46961513,35.34835388573142,-80.68538400603603,0,1,6570.6543,0.25141937,3,1,false,false,8.160728,3.7084455,10.6058445,0.80658615,0.24721895,3
46.83162,0.46983275,35.34834775658767,-80.68537971535544,0,1,6611.483,0.25607458,3,1,false,false,7.438072,3.8949244,9.134534,0.81069213,0.2618309,3
46.89525,0.47005063,35.34834171766739,-80.68537531454977,0,1,6650.9976,0.25859645,3,1,false,false,9.066893,3.99915,10.528188,0.8151526,0.28007,3
46.962357,0.4702688,35.34833567819695,-80.68537091391198,0,1,6639.586,0.26247612,3,1,false,false,11.296787,4.175222,9.908272,0.8197267,0.283893,3
