Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.193447,0.42355284,35.34974179102546,-80.68572352042847,0,1,5344.0874,0.37363926,1,1,false,false,16.273367,5.6004643,10.711586,-0.3242313,0.7979942,3
21.258137,0.42365164,35.349739267519276,-80.68572594082961,0,1,5268.1216,0.3628888,1,1,false,false,16.013674,5.2380676,10.794519,-0.31132925,0.75088745,3
21.305199,0.4237507,35.349736743462955,-80.68572825110569,0,1,5277.1978,0.35620552,1,1,false,false,19.465923,3.950758,12.724319,-0.2990466,0.72667956,3
21.344688,0.42385003,35.34973421995677,-80.68573067150683,0,1,5418.3135,0.3512666,1,1,false,false,21.552343,4.5498714,14.394183,-0.28706297,0.7083542,3
21.401777,0.4239496,35.349731605676986,-80.68573298195079,0,1,5489.042,0.34400356,1,1,false,false,20.832888,6.0188055,14.28652,-0.2752918,0.70782834,3
21.499647,0.42404926,35.349728991947345,-80.68573518226968,0,1,5448.8604,0.33034724,1,1,false,false,16.782383,8.162424,11.622825,-0.26329458,0.72574675,3
21.617674,0.4241493,35.34972628799424,-80.68573749254577,0,1,5284.8716,0.31000873,1,1,false,false,12.223432,8.230729,9.726921,-0.25099793,0.74232,3
21.730406,0.42424983,35.349723584041136,-80.68573969303253,0,1,5114.651,0.28153417,1,1,false,false,13.18876,7.682714,11.169428,-0.23844686,0.75321174,3
21.811234,0.4243508,35.34972087953789,-80.68574178339423,0,1,5114.2783,0.2513171,1,1,false,false,15.452222,5.1334724,10.935409,-0.2259904,0.7249862,3
21.861364,0.42445213,35.349718085361324,-80.68574398371312,0,1,5216.6562,0.2321414,1,1,false,false,17.73955,4.4699044,12.276448,-0.21439318,0.6579112,3
21.910084,0.4245537,35.349715291184765,-80.68574607407483,0,1,5297.0806,0.22516824,1,1,false,false,16.966745,4.474613,11.774463,-0.20406392,0.5794582,3
21.979033,0.4246555,35.3497124970082,-80.68574816426866,0,1,5365.818,0.22952637,1,1,false,false,16.766115,6.6252146,10.945839,-0.19493957,0.5135384,3
22.069744,0.4247578,35.34970961260817,-80.68575014467318,0,1,5416.672,0.23940495,1,1,false,false,12.600714,6.7859077,8.478642,-0.18692541,0.46010154,3
22.140053,0.42486033,35.34970672875829,-80.68575212490981,0,1,5392.198,0.2521895,1,1,false,false,10.051638,3.5051446,8.082888,-0.17917028,0.49102467,3
22.207182,0.42496285,35.34970384435827,-80.68575410531433,0,1,5400.592,0.26497343,1,1,false,false,13.22476,7.414531,12.311545,-0.17029642,0.55783665,3
22.315254,0.42506582,35.34970086973478,-80.68575608555098,0,1,5450.627,0.2748515,1,1,false,false,17.774347,6.9747853,14.660843,-0.1611474,0.51749104,3
22.421131,0.42516926,35.3496978951113,-80.68575795583043,0,1,5345.8516,0.27601376,1,1,false,false,15.498972,8.555391,13.694123,-0.15324253,0.43387544,3
22.560064,0.4252733,35.34969492103796,-80.68575982627775,0,1,5241.007,0.2652645,1,1,false,false,14.124444,9.1508465,11.625064,-0.1463442,0.40198356,3
22.676464,0.42537794,35.349691856191015,-80.68576169655721,0,1,5270.9814,0.2475404,1,1,false,false,12.728962,7.086251,9.498344,-0.1398633,0.3763292,3
22.768303,0.42548317,35.349688791344064,-80.6857634567116,0,1,5381.934,0.22952636,1,1,false,false,10.839706,5.7133656,7.8295875,-0.13408107,0.3192207,3
22.837065,0.42558888,35.349685727047266,-80.68576521703386,0,1,5627.217,0.21354648,1,1,false,false,11.4103365,4.475812,9.127137,-0.12930354,0.275151,3
22.912727,0.42569476,35.34968257197686,-80.68576697735612,0,1,5818.3335,0.21064053,1,1,false,false,9.657859,5.8847184,10.374518,-0.124756604,0.28639352,3
23.015575,0.4258008,35.34967941745659,-80.68576873767839,0,1,5901.9688,0.22139093,1,1,false,false,7.8068748,7.1862054,10.153372,-0.119729,0.3197601,3
23.13134,0.42590743,35.349676262936335,-80.68577038787558,0,1,5849.4595,0.23301269,1,1,false,false,6.4395037,7.4791355,8.101142,-0.114053704,0.35530734,3
23.25424,0.4260146,35.349673107865925,-80.68577214819786,0,1,5914.7373,0.23824261,1,1,false,false,6.731711,8.340527,8.140337,-0.10796679,0.3636874,3
23.38257,0.42612252,35.3496698631222,-80.68577379839505,0,1,5983.198,0.23533726,1,1,false,false,6.4627585,8.423691,8.7353525,-0.10192461,0.35781303,3
23.520012,0.42623106,35.34966661837848,-80.68577544876013,0,1,5969.759,0.2306886,1,1,false,false,6.3229856,9.010433,9.928704,-0.09587598,0.36730736,3
23.67777,0.42634037,35.349663373634755,-80.68577709895733,0,1,5819.801,0.22662097,1,1,false,false,7.3151884,10.72985,12.192438,-0.08965568,0.37298226,3
23.855175,0.4264506,35.34966003811743,-80.6857788592796,0,1,5629.5854,0.22371548,1,1,false,false,8.793743,11.344103,12.723546,-0.083435394,0.36404285,3
24.017664,0.42656136,35.349656703150245,-80.6857803995196,0,1,5510.302,0.22313464,1,1,false,false,10.304302,9.3677225,10.98773,-0.07766458,0.3252395,3
24.1554,0.4266728,35.349653368183056,-80.6857820497168,0,1,5471.2485,0.22429694,1,1,false,false,9.4701,8.721188,10.909645,-0.072554305,0.29375824,3
24.276731,0.42678478,35.349649942992414,-80.68578370008187,0,1,5542.7085,0.22662097,1,1,false,false,9.847272,7.3973355,10.941681,-0.06766754,0.29918656,3
24.390087,0.4268974,35.34964660802523,-80.68578524032189,0,1,5653.5674,0.2312701,1,1,false,false,9.340672,7.3344336,10.656844,-0.062477414,0.31536004,3
24.51044,0.42701063,35.34964309316127,-80.6857867805619,0,1,5737.0913,0.2362091,1,1,false,false,8.959596,8.145076,10.537948,-0.057120897,0.3145942,3
24.643513,0.42712444,35.34963966797062,-80.68578832080192,0,1,5757.5684,0.24056776,1,1,false,false,7.8420153,8.825887,10.0561285,-0.051912613,0.30066505,3
24.791676,0.427239,35.34963615255651,-80.68578986104193,0,1,5739.3315,0.2455068,1,1,false,false,7.401499,9.409712,9.825703,-0.04700908,0.28000942,3
24.939262,0.4273543,35.349632637142406,-80.68579129132475,0,1,5720.6694,0.25131705,1,1,false,false,7.5452485,9.235384,10.260004,-0.042416934,0.26830265,3
25.081182,0.42747033,35.349629121728306,-80.68579283156477,0,1,5734.705,0.2600344,1,1,false,false,7.5161986,8.910236,11.160439,-0.037912037,0.2654293,3
25.222094,0.42758697,35.349625516640884,-80.68579426167972,0,1,5769.9883,0.2710748,1,1,false,false,8.62478,8.921407,12.593926,-0.033499718,0.25595477,3
25.363304,0.42770436,35.34962191100332,-80.68579569196254,0,1,5778.7134,0.28095385,1,1,false,false,8.476215,8.898639,11.914344,-0.029349193,0.23864137,3
25.505836,0.4278224,35.34961830591589,-80.68579712224536,0,1,5765.2666,0.28996053,1,1,false,false,7.535831,9.024287,11.0437355,-0.025411578,0.23288016,3
25.646025,0.42794114,35.349614610054864,-80.68579855236031,0,1,5773.862,0.2963528,1,1,false,false,7.343133,8.613742,11.197459,-0.021417629,0.24388862,3
25.776056,0.4280606,35.349610914743984,-80.68579998264313,0,1,5820.07,0.29983917,1,1,false,false,6.4648614,7.959425,9.881934,-0.017168686,0.25806555,3
25.901857,0.42818087,35.34960721888295,-80.6858013028009,0,1,5888.78,0.30042064,1,1,false,false,6.9417157,7.9607735,10.159717,-0.012724833,0.2647092,3
26.02797,0.42830205,35.34960352357207,-80.68580273308372,0,1,5940.2666,0.29925826,1,1,false,false,5.932844,8.037314,9.96744,-0.008325853,0.25592253,3
26.15856,0.4284238,35.349599738037725,-80.68580405324148,0,1,5961.4175,0.29983908,1,1,false,false,5.856053,8.451696,10.304457,-0.004056527,0.25372583,3
26.294888,0.4285462,35.34959595195324,-80.6858053735671,0,1,5975.2163,0.30361587,1,1,false,false,5.6576557,8.639506,10.221042,0.00021418894,0.25486493,3
26.431335,0.42866924,35.349592166418894,-80.68580669372487,0,1,5992.4346,0.31058958,1,1,false,false,6.2210183,8.688609,11.028692,0.0045055463,0.25817677,3
26.56837,0.428793,35.34958829066109,-80.68580801388264,0,1,6010.8457,0.3175633,1,1,false,false,6.7813544,8.50568,11.240672,0.008833561,0.2590258,3
26.702011,0.42891744,35.34958450512674,-80.68580933420827,0,1,6023.856,0.3259886,1,1,false,false,6.779441,8.3331,11.52672,0.013185239,0.26353127,3
26.833519,0.4290429,35.3495806288188,-80.68581065436602,0,1,6049.779,0.3320909,1,1,false,false,6.9411864,8.187829,11.238153,0.017735705,0.27854303,3
26.961594,0.42916915,35.34957666283753,-80.6858118645666,0,1,6092.024,0.33441496,1,1,false,false,6.1888523,8.018711,10.925955,0.022493683,0.28408125,3
27.086704,0.42929602,35.34957278707972,-80.68581307476717,0,1,6136.097,0.33383346,1,1,false,false,6.715296,7.8156233,9.85796,0.027306722,0.28812194,3
27.210299,0.42942348,35.34956882109846,-80.68581439492493,0,1,6178.4136,0.33150893,1,1,false,false,6.3262963,7.9197307,10.490044,0.03221581,0.29371217,3
27.336784,0.4295515,35.349564855117194,-80.68581560512551,0,1,6220.8223,0.33034718,1,1,false,false,6.457442,8.03225,10.514339,0.03723121,0.29845282,3
27.465874,0.4296802,35.34956088913593,-80.6858167053689,0,1,6251.9556,0.3303472,1,1,false,false,6.593545,8.30548,10.806852,0.042239472,0.29251203,3
27.600464,0.42980945,35.349556833481344,-80.68581791556946,0,1,6263.821,0.33267125,1,1,false,false,7.1406345,8.632135,11.018812,0.04707354,0.28187743,3
27.736341,0.42993912,35.34955277727662,-80.68581912577004,0,1,6260.1206,0.3373204,1,1,false,false,6.824703,8.537044,10.856501,0.051714808,0.27311757,3
27.871174,0.4300694,35.34954872107189,-80.68582022584555,0,1,6266.2505,0.3437126,1,1,false,false,7.558105,8.423124,11.311158,0.056313496,0.27699032,3
28.001196,0.43020025,35.34954466486717,-80.68582132608893,0,1,6292.4224,0.34981394,1,1,false,false,8.03303,8.100828,11.758568,0.061018575,0.28332466,3
28.12785,0.4303317,35.34954051898912,-80.68582242616444,0,1,6327.503,0.35388157,1,1,false,false,7.9567595,7.902005,12.184168,0.06584698,0.29031238,3
28.248901,0.43046373,35.349536372560934,-80.68582352640782,0,1,6362.164,0.3544631,1,1,false,false,7.522132,7.5257416,10.622181,0.070814595,0.2993722,3
28.370693,0.43059635,35.34953222613275,-80.6858246266512,0,1,6412.201,0.35184807,1,1,false,false,7.998645,7.752066,10.971707,0.07602511,0.3153347,3
28.492811,0.43072927,35.34952808025471,-80.68582561676952,0,1,6460.6484,0.3463277,1,1,false,false,7.6726995,7.741252,10.564199,0.08143099,0.31873897,3
28.618631,0.4308627,35.34952384360306,-80.68582660688784,0,1,6487.547,0.3428413,1,1,false,false,7.7768197,8.155761,11.388202,0.086794205,0.31298277,3
28.748222,0.43099666,35.349519607501556,-80.68582759700617,0,1,6497.082,0.34284133,1,1,false,false,7.244681,8.376825,11.324266,0.09208196,0.30875018,3
28.882284,0.4311312,35.34951537084991,-80.68582858729236,0,1,6501.3804,0.34574616,1,1,false,false,7.703133,8.485117,11.547415,0.09723478,0.29681098,3
29.012234,0.4312664,35.349511134748404,-80.68582957741067,0,1,6502.923,0.34981385,1,1,false,false,8.0734825,8.212356,11.369344,0.10214819,0.28665608,3
29.140015,0.43140215,35.3495068078733,-80.68583045757181,0,1,6518.396,0.35271928,1,1,false,false,8.340535,7.973495,11.626368,0.10697375,0.28663746,3
29.262484,0.4315383,35.34950248154833,-80.68583133773294,0,1,6547.1426,0.35620567,1,1,false,false,7.546161,7.7403784,11.437423,0.11181705,0.28967094,3
29.382872,0.43167484,35.349498155223365,-80.6858322177262,0,1,6585.3623,0.3573679,1,1,false,false,8.043717,7.6159687,11.415818,0.11671641,0.29312477,3
29.500584,0.4318119,35.349493828898396,-80.68583309788733,0,1,6623.5874,0.35562536,1,1,false,false,7.5926323,7.449732,10.643974,0.121656105,0.29454756,3
29.61632,0.4319495,35.34948941179983,-80.68583397804846,0,1,6657.8994,0.35242885,1,1,false,false,7.0774217,7.4570236,10.849879,0.126628,0.2991142,3
29.7344,0.4320876,35.3494849952514,-80.6858347482524,0,1,6695.907,0.34894258,1,1,false,false,8.155169,7.5942717,12.168701,0.13178812,0.31367797,3
29.853199,0.43222624,35.34948057870298,-80.68583551828847,0,1,6727.878,0.34690788,1,1,false,false,8.505308,7.522161,11.747748,0.13724403,0.3264241,3
29.972437,0.43236524,35.34947616215455,-80.68583628849242,0,1,6746.5273,0.34516537,1,1,false,false,7.4488764,7.592283,10.70136,0.14280246,0.32233348,3
30.092018,0.43250465,35.34947174560613,-80.68583694857129,0,1,6760.9883,0.34167793,1,1,false,false,7.3576546,7.6859713,10.148473,0.14819574,0.31207255,3
30.211098,0.43264455,35.349467238834244,-80.68583771860737,0,1,6779.246,0.33906296,1,1,false,false,7.4578876,7.6470437,10.298604,0.15339004,0.3027363,3
30.328644,0.43278497,35.34946273206236,-80.68583837885413,0,1,6802.744,0.34109765,1,1,false,false,7.952125,7.555039,11.478436,0.15845932,0.2959205,3
30.339981,0.43292573,35.34945822529047,-80.685839038933,0,1,6794.896,0.34516528,0,1,false,false,8.230737,-5.4259953,11.633108,0.16329582,0.28064686,3
30.290636,0.43306628,35.34945371851858,-80.68583969901188,0,1,6416.0835,0.3480714,2,1,false,false,8.889692,2.6515808,11.990679,0.16781679,0.27624825,3
30.427708,0.43320692,35.349449121523236,-80.68584024913358,0,1,5812.8066,0.35010427,2,1,false,false,6.1178513,10.528524,11.821231,0.17281483,0.32898888,3
30.603346,0.43334812,35.34944461475135,-80.68584079908739,0,1,5326.509,0.35039526,2,1,false,false,5.651412,11.128821,10.627163,0.17890227,0.38090634,3
30.77055,0.43349016,35.349440017756,-80.68584134920908,0,1,5410.299,0.34603655,2,1,false,false,7.9568734,8.854344,10.214562,0.18555897,0.39236188,3
30.850504,0.4336327,35.349435420760656,-80.68584189933078,0,1,5530.3906,0.33993533,2,1,false,false,9.727525,3.2714407,10.414535,0.19176158,0.33871093,3
30.934845,0.43377557,35.34943082376531,-80.68584244945247,0,1,5467.209,0.33703,2,1,false,false,8.073225,7.6362233,10.558149,0.19704027,0.30569392,3
31.05439,0.43391892,35.34942613709664,-80.68584288944909,0,1,5442.643,0.33877373,2,1,false,false,8.817657,7.202533,10.335853,0.2022613,0.3162576,3
31.157122,0.43406272,35.3494215401013,-80.6858433296136,0,1,5458.274,0.34109768,2,1,false,false,9.645541,6.466593,12.004512,0.20770122,0.33002913,3
31.255041,0.43420687,35.34941685288249,-80.68584376961023,0,1,5494.249,0.33993533,2,1,false,false,10.093466,6.4582787,12.148277,0.21344833,0.34262276,3
31.354967,0.43435147,35.349412166213824,-80.68584409964967,0,1,5514.393,0.33615863,2,1,false,false,9.976158,6.563731,11.478786,0.21911941,0.32543057,3
31.456684,0.4344965,35.34940747899502,-80.68584442968911,0,1,5508.7085,0.33034718,2,1,false,false,8.753191,6.631109,11.429197,0.22445922,0.30927807,3
31.561007,0.43464202,35.349402791776214,-80.68584475972855,0,1,5513.8076,0.326279,2,1,false,false,8.512622,6.747599,10.199379,0.22962289,0.30389428,3
31.661293,0.434788,35.34939801488409,-80.6858449798108,0,1,5535.408,0.3256987,2,1,false,false,8.275852,6.3401184,11.016796,0.23462036,0.2900304,3
31.759514,0.43493444,35.34939323744182,-80.68584530985024,0,1,5558.1147,0.32686093,2,1,false,false,8.83247,6.3868275,11.098902,0.23927268,0.2719412,3
31.856693,0.43508133,35.34938846054969,-80.68584541997531,0,1,5572.0703,0.33005616,2,1,false,false,8.063081,6.230633,10.738752,0.24375203,0.2725054,3
31.956287,0.43522865,35.349383683107426,-80.68584563988968,0,1,5593.9736,0.334415,2,1,false,false,8.45682,6.525437,11.769755,0.24837658,0.28421742,3
32.05507,0.4353764,35.3493789062153,-80.68584585997193,0,1,5617.8794,0.3370299,2,1,false,false,8.406472,6.3122616,11.931873,0.2532237,0.2938579,3
32.152805,0.43552458,35.34937412877303,-80.68584596992912,0,1,5637.152,0.33586764,2,1,false,false,8.36187,6.296681,10.398821,0.25834745,0.31039467,3
32.2515,0.43567333,35.34936926165744,-80.68584608005419,0,1,5660.5415,0.3300562,2,1,false,false,8.300638,6.386157,10.910414,0.263709,0.31690702,3
32.35173,0.43582267,35.34936439399172,-80.68584608005419,0,1,5679.4766,0.3222113,2,1,false,false,8.170651,6.399408,10.639338,0.26912183,0.31557608,3
32.452473,0.4359724,35.349359526876135,-80.68584619001138,0,1,5687.8286,0.31610993,2,1,false,false,7.888069,6.5660057,11.000069,0.27446833,0.30837694,3
32.55621,0.4361226,35.34935465976055,-80.68584619001138,0,1,5693.23,0.31262362,2,1,false,false,8.722902,6.652052,12.194602,0.27963775,0.29700378,3
32.658894,0.43627322,35.34934979209482,-80.68584619001138,0,1,5691.2686,0.3105895,2,1,false,false,8.969477,6.58433,11.937047,0.28458673,0.2856405,3
32.759,0.43642434,35.349344924979235,-80.68584608005419,0,1,5694.415,0.31000876,2,1,false,false,7.3475065,6.4069877,10.585924,0.28939956,0.27805534,3
32.857494,0.43657613,35.349339967640184,-80.68584596992912,0,1,5719.1313,0.3094272,2,1,false,false,8.740112,6.2708673,11.686469,0.29401568,0.270843,3
32.95287,0.43672833,35.349335009750995,-80.68584585997193,0,1,5748.1787,0.3082655,2,1,false,false,7.6955457,6.160549,11.513862,0.29864183,0.2741343,3
33.049114,0.43688092,35.34933005241195,-80.68584575001475,0,1,5768.898,0.31029862,2,1,false,false,6.8100185,6.2777734,9.825415,0.30321872,0.2660043,3
33.148235,0.43703398,35.349325095072906,-80.6858455299325,0,1,5784.661,0.311171,2,1,false,false,7.608925,6.4408317,10.098858,0.30761924,0.25998035,3
33.247013,0.4371875,35.349320137733855,-80.68584530985024,0,1,5791.4785,0.31262365,2,1,false,false,5.9800878,6.3305254,9.272633,0.3118597,0.25107643,3
33.342785,0.43734127,35.34931518039481,-80.68584508993587,0,1,5810.537,0.31640095,2,1,false,false,6.647543,6.321619,10.204958,0.31600884,0.25324452,3
33.44094,0.4374954,35.34931013283231,-80.68584486985361,0,1,5845.052,0.31988728,2,1,false,false,7.1219754,6.265504,10.644186,0.32018846,0.25284183,3
33.533573,0.43764988,35.34930517494312,-80.68584453981417,0,1,5851.783,0.32279262,2,1,false,false,6.6725216,6.0729494,10.344081,0.32430074,0.25384817,3
33.631,0.43780485,35.34930012738061,-80.68584431973191,0,1,5875.027,0.32337347,2,1,false,false,7.2820263,6.2138553,10.3353195,0.3286599,0.27396283,3
33.725063,0.43796027,35.3492950798181,-80.68584398969249,0,1,5908.5474,0.32250217,2,1,false,false,6.8296337,5.942251,9.621867,0.33332103,0.28327906,3
33.817986,0.43811604,35.349290032255595,-80.68584354952797,0,1,5931.942,0.3181435,2,1,false,false,6.9696126,6.221673,9.87874,0.33805496,0.28744447,3
33.915947,0.43827224,35.349284984693085,-80.68584321948853,0,1,5946.6187,0.3117513,2,1,false,false,7.048505,6.212108,9.38,0.34281772,0.28743243,3
34.014454,0.43842885,35.34927984690712,-80.6858427794919,0,1,5949.7075,0.30594105,2,1,false,false,6.9797735,6.417464,9.8948145,0.34749582,0.2818915,3
34.115196,0.4385859,35.34927479934461,-80.68584233949528,0,1,5956.142,0.30012953,2,1,false,false,7.087578,6.429001,9.588351,0.35205904,0.27450797,3
34.212315,0.43874344,35.349269661558644,-80.68584178937358,0,1,5964.717,0.2954815,2,1,false,false,7.2371993,6.1040106,10.071275,0.35641634,0.26579764,3
34.307438,0.4389014,35.34926452432282,-80.68584134920908,0,1,5986.3135,0.2914132,2,1,false,false,7.2331614,6.0729117,10.203456,0.3607576,0.26837456,3
34.40174,0.43905973,35.34925938653686,-80.68584079908739,0,1,6016.5117,0.28908923,2,1,false,false,7.5134754,5.9495945,10.036923,0.36518574,0.27227098,3
34.494797,0.4392185,35.34925424875089,-80.68584024913358,0,1,6040.2197,0.28647432,2,1,false,false,6.5700564,6.015677,9.750849,0.36969885,0.27149382,3
34.589836,0.43937767,35.34924911096492,-80.6858395890547,0,1,6059.0776,0.28211623,2,1,false,false,7.4177613,6.0529513,9.839706,0.3742497,0.27677017,3
34.686913,0.43953726,35.34924388295549,-80.685839038933,0,1,6076.4893,0.27601376,2,1,false,false,7.0599027,6.2154026,10.362545,0.37896067,0.28126264,3
34.784885,0.43969736,35.34923874516952,-80.68583837885413,0,1,6085.4087,0.26991242,2,1,false,false,6.711651,6.207905,9.236117,0.38360158,0.26933607,3
34.88412,0.4398578,35.34923351771024,-80.68583771860737,0,1,6087.541,0.2617771,2,1,false,false,7.225321,6.337224,10.977167,0.38798714,0.25976518,3
34.982616,0.44001868,35.34922828970081,-80.68583694857129,0,1,6092.0386,0.25393212,2,1,false,false,6.6330566,6.195792,10.334745,0.39220583,0.24866383,3
35.079758,0.44018003,35.34922306169138,-80.68583617836735,0,1,6106.7593,0.24812171,2,1,false,false,6.6905413,6.1294975,10.665598,0.39622703,0.23918866,3
35.175434,0.44034183,35.349217833681955,-80.68583540833129,0,1,6122.6675,0.24231032,2,1,false,false,7.0847225,5.996102,10.734015,0.4000123,0.22723167,3
35.26826,0.440504,35.34921260622267,-80.68583463812735,0,1,6141.3545,0.23766236,2,1,false,false,5.252444,5.839811,9.594861,0.40376565,0.22891074,3
35.36299,0.44066665,35.349207378213244,-80.68583375796621,0,1,6173.069,0.23446596,2,1,false,false,6.0942993,5.951729,9.510615,0.40746439,0.22115774,3
35.455746,0.44082972,35.34920205998035,-80.68583298793014,0,1,6193.5156,0.23127007,2,1,false,false,6.1764045,5.9252586,10.738004,0.4110501,0.22076699,3
35.5528,0.44099316,35.349196832521066,-80.68583210776902,0,1,6207.9824,0.22865564,2,1,false,false,5.602046,6.104411,9.745511,0.4146995,0.22003436,3
35.6493,0.44115707,35.34919151428818,-80.6858311176507,0,1,6223.6216,0.2277832,2,1,false,false,5.9023886,6.1916513,10.701179,0.41838962,0.22361141,3
35.7479,0.44132143,35.34918619660543,-80.68583023748955,0,1,6231.2124,0.22574967,2,1,false,false,5.944581,5.8705654,9.730014,0.4219715,0.21264581,3
35.84106,0.44148618,35.34918087837254,-80.68582924737123,0,1,6244.7993,0.22400595,2,1,false,false,5.912637,6.0203595,11.705168,0.42563528,0.22792645,3
35.938183,0.44165143,35.3491755606898,-80.68582825708505,0,1,6278.9053,0.22255327,2,1,false,false,5.728233,5.9707646,10.588552,0.42953244,0.22639641,3
36.030773,0.44181705,35.34917024245691,-80.68582726696673,0,1,6287.801,0.22022921,2,1,false,false,4.9066763,6.0000334,9.481763,0.43320227,0.21471022,3
36.130028,0.44198313,35.34916492422402,-80.68582616689122,0,1,6290.9453,0.21558061,2,1,false,false,3.8369212,6.2217293,7.9778004,0.4366183,0.20223768,3
36.224663,0.44214967,35.34915951631781,-80.68582517660502,0,1,6303.0845,0.21238427,2,1,false,false,5.3042154,6.370679,9.018965,0.43973947,0.19349194,3
36.323616,0.44231662,35.349154198084925,-80.68582407652951,0,1,6320.459,0.2094788,2,1,false,false,4.952257,5.786629,8.987818,0.44257644,0.17698772,3
36.41394,0.44248402,35.349148790178724,-80.68582297628613,0,1,6319.0635,0.21122253,2,1,false,false,5.4460745,5.8061433,10.284283,0.44509357,0.1720327,3
36.507885,0.44265184,35.349143382272516,-80.68582187621061,0,1,6357.6167,0.21558067,2,1,false,false,3.4363422,5.787345,9.748574,0.44787073,0.18333046,3
36.591476,0.4428201,35.34913797381616,-80.68582066601004,0,1,6405.341,0.21906698,2,1,false,false,5.5689125,4.647752,9.889646,0.45079726,0.19453725,3
36.68204,0.44298875,35.34913256590996,-80.68581945580948,0,1,6463.3765,0.21935797,2,1,false,false,5.5689106,6.0234056,10.58213,0.45430267,0.22219276,3
36.774593,0.44315782,35.34912715745361,-80.6858182456089,0,1,6487.312,0.21877599,2,1,false,false,4.1392035,5.687508,8.809616,0.45818985,0.23032033,3
36.879948,0.44332737,35.34912165932394,-80.68581703540833,0,1,6476.5176,0.21354654,2,1,false,false,6.1870418,6.98354,10.412568,0.46204978,0.22233807,3
36.982613,0.4434974,35.34911625141773,-80.68581582520775,0,1,6439.324,0.20773624,2,1,false,false,4.0927105,6.2010584,9.889818,0.46566328,0.21246415,3
37.091198,0.44366792,35.349110753288066,-80.68581450488212,0,1,6430.7505,0.20308654,2,1,false,false,6.7574844,6.6304607,11.9859495,0.4691054,0.2020544,3
37.1867,0.4438389,35.34910534483172,-80.68581318472437,0,1,6433.7925,0.19814754,2,1,false,false,5.5287685,5.8305717,9.659477,0.47225028,0.18848029,3
37.27792,0.44401035,35.34909984670205,-80.6858118645666,0,1,6456.9507,0.19407988,2,1,false,false,4.704935,5.50843,11.353108,0.47522724,0.18386778,3
37.36762,0.44418228,35.349094348572386,-80.68581054424097,0,1,6510.0776,0.1900121,2,1,false,false,4.893812,5.5334744,9.525028,0.47832072,0.18826286,3
37.454178,0.44435456,35.349088849892574,-80.68580911412602,0,1,6544.3047,0.18536413,2,1,false,false,4.8189993,5.2416515,10.109924,0.48134485,0.18206635,3
37.547855,0.4445273,35.34908335176291,-80.6858076838432,0,1,6558.535,0.18013418,2,1,false,false,5.7434173,5.949646,11.071062,0.48453626,0.19711928,3
37.641846,0.44470045,35.34907776340978,-80.68580625356037,0,1,6564.5254,0.17839096,2,1,false,false,2.7967641,5.679449,7.906295,0.487913,0.19496784,3
37.740364,0.44487417,35.349072265280114,-80.68580482344542,0,1,6568.0713,0.17606641,2,1,false,false,3.9223182,5.690847,9.841235,0.49105617,0.18519564,3
37.831196,0.44504833,35.34906676715045,-80.6858032832054,0,1,6569.769,0.17374131,2,1,false,false,3.148829,5.4737883,7.682297,0.49385118,0.16786961,3
37.927666,0.4452229,35.34906117879732,-80.6858017429654,0,1,6598.895,0.17635627,2,1,false,false,4.8213387,6.0499716,11.643329,0.49646592,0.17366143,3
38.019672,0.4453979,35.34905558989405,-80.68580031268257,0,1,6605.057,0.17868142,2,1,false,false,6.3679314,5.5085397,11.05806,0.49903342,0.16546376,3
38.10741,0.4455734,35.349050001540924,-80.68579866248537,0,1,6615.5986,0.18449171,2,1,false,false,2.5467749,5.997418,10.225896,0.5016297,0.17041683,3
38.19991,0.44574928,35.3490444131878,-80.68579712224536,0,1,6663.007,0.19001214,2,1,false,false,4.3755913,4.6172237,9.1401005,0.50449663,0.18177956,3
38.28161,0.44592553,35.349038824834665,-80.68579547188028,0,1,6713.1055,0.19233671,2,1,false,false,3.083546,6.015307,8.691879,0.50770336,0.18862095,3
38.295124,0.44610214,35.34903323648154,-80.68579393164028,0,1,6725.6387,0.1929181,0,1,false,false,4.2151346,-4.554276,7.751392,0.5107718,0.19131467,3
38.25125,0.4462785,35.34902764812841,-80.68579228144307,0,1,6290.7866,0.19059408,3,1,false,false,6.3904,2.0562232,11.75834,0.51374555,0.19387445,3
38.395145,0.44645506,35.34902205977529,-80.68579063107799,0,1,5552.7246,0.18972169,3,1,false,false,2.7656896,10.95791,11.80266,0.51723415,0.21944632,3
38.580414,0.44663242,35.34901647142216,-80.6857888709236,0,1,5279.2666,0.18768814,3,1,false,false,5.1587744,9.950677,11.04051,0.52118146,0.23092528,3
38.683,0.44681042,35.34901088306903,-80.68578711060134,0,1,5382.857,0.18013413,3,1,false,false,6.4310255,3.6884732,10.8678,0.5250101,0.20999287,3
38.71995,0.44698876,35.34900520449244,-80.68578546023626,0,1,5441.863,0.17403229,3,1,false,false,3.1576402,3.2414155,8.127266,0.5281628,0.17468078,3
38.79709,0.44716737,35.34899961613932,-80.68578358995681,0,1,5518.4414,0.16793098,3,1,false,false,5.6032925,4.613318,8.996414,0.53071475,0.15833631,3
38.869125,0.4473462,35.348993937562724,-80.68578182980242,0,1,5506.665,0.16705973,3,1,false,false,4.300077,5.0606,8.679113,0.5330652,0.15939356,3
