Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.476128,0.07913104,35.35011630420932,-80.68514834822298,0,1,6025.386,0.20129927,3,1,false,false,14.395432,4.5137515,9.823683,1.7147198,0.08207981,3
43.529434,0.07932995,35.3501153123014,-80.68514053698179,0,1,6048.1353,0.16716063,3,1,false,false,10.488017,2.877089,6.853228,1.7150722,-0.04047131,3
43.556534,0.07952912,35.35011432094362,-80.68513261578342,0,1,6178.943,0.14029011,3,1,false,false,7.1719494,1.6360102,5.2714024,1.7146976,-0.021392303,3
43.550854,0.079728514,35.35011332958584,-80.6851246945011,0,1,6406.1157,0.121570334,3,1,false,false,4.1777735,-0.7679397,0.6313714,1.7150913,0.046145514,3
43.53208,0.07992801,35.35011233822806,-80.68511688325991,0,1,6697.9463,0.10901668,3,1,false,false,1.2553041,-0.9091358,-2.2950165,1.7163463,0.08368355,3
43.51411,0.08012754,35.35011134632013,-80.6851089619776,0,1,6952.58,0.10130811,3,1,false,false,1.7264228,-0.81222963,-1.1345344,1.7179695,0.10703024,3
43.513817,0.0803271,35.35011044518581,-80.68510104069529,0,1,6937.038,0.10373102,3,1,false,false,3.644415,2.2585754,1.9420196,1.7201132,0.15705839,3
43.55874,0.08052693,35.35010945382803,-80.68509311941298,0,1,6965.9644,0.11804633,3,1,false,false,3.8153713,2.2775784,3.6798801,1.7233416,0.23331948,3
43.59208,0.08072711,35.35010855214357,-80.6850853081718,0,1,6979.4287,0.13786799,3,1,false,false,9.812789,5.8838496,6.9895196,1.7279173,0.3251838,3
43.79462,0.08092785,35.350107651009246,-80.68507727684835,0,1,6786.418,0.16385733,3,1,false,false,17.894089,14.064659,19.96982,1.7334237,0.33161563,3
43.98882,0.081129566,35.350106749874925,-80.68506935564997,0,1,6149.224,0.19138841,3,1,false,false,19.228569,11.170952,22.530937,1.7383082,0.25960577,3
44.107624,0.08133206,35.350105938413925,-80.68506132432654,0,1,5883.797,0.21869874,3,1,false,false,20.309347,4.293626,23.439083,1.7417023,0.15786904,3
44.126957,0.081534974,35.350105126952926,-80.6850532930031,0,1,5996.1367,0.23830214,3,1,false,false,19.387594,1.7702423,20.934086,1.7437958,0.11241748,3
44.13748,0.08173797,35.35010440626552,-80.6850452617636,0,1,6296.9106,0.250416,3,1,false,false,15.613084,0.80665034,17.263594,1.7457306,0.1263234,3
44.178837,0.08194107,35.35010368502798,-80.68503723044016,0,1,6352.386,0.25504193,3,1,false,false,11.322444,4.5853505,12.648021,1.7481701,0.16663834,3
44.269005,0.08214456,35.35010296379044,-80.68502919920066,0,1,6185.3003,0.2534995,3,1,false,false,7.3933477,5.9780364,8.162914,1.7513663,0.21013853,3
44.35128,0.08234878,35.35010233277636,-80.6850210578361,0,1,6102.554,0.24887425,3,1,false,false,4.6111336,4.410136,3.6285825,1.7550045,0.21449646,3
44.39915,0.08255339,35.35010161208896,-80.6850130265966,0,1,6231.9004,0.24226677,3,1,false,false,4.0414867,2.5912151,1.7973493,1.7584668,0.1953965,3
44.434284,0.08275827,35.35010098107488,-80.68500488531596,0,1,6387.1865,0.23742175,3,1,false,false,3.34432,2.5014586,2.560539,1.7616788,0.1876443,3
44.480133,0.08296344,35.3501003500608,-80.6849967439514,0,1,6433.1226,0.23213449,3,1,false,false,4.683812,3.4861202,4.8439093,1.765004,0.21270701,3
44.5425,0.08316889,35.35009971904672,-80.6849887127119,0,1,6458.0474,0.22728941,3,1,false,false,5.9624524,4.4554996,6.8985705,1.7689734,0.26397032,3
44.627094,0.083374724,35.350099088032636,-80.68498057143127,0,1,6479.797,0.22398607,3,1,false,false,8.612595,5.8170195,9.273513,1.7737161,0.30315158,3
44.720444,0.08358104,35.35009854724201,-80.68497243006671,0,1,6378.2515,0.22266427,3,1,false,false,10.727572,6.1962647,10.895097,1.77888,0.31523082,3
44.817173,0.08378784,35.35009791622793,-80.68496417874496,0,1,6245.634,0.22266424,3,1,false,false,12.685859,5.960035,12.31318,1.7839868,0.29658076,3
44.892193,0.08399487,35.350097375437315,-80.68495603746433,0,1,6222.297,0.22354463,3,1,false,false,14.185242,4.2310605,12.63855,1.7886288,0.26077208,3
44.944443,0.08420219,35.35009692487015,-80.68494778614257,0,1,6294.32,0.2279499,3,1,false,false,13.975058,3.3668237,11.72852,1.7926848,0.22542231,3
44.996048,0.08440977,35.350096384079535,-80.68493953482083,0,1,6351.2344,0.23477809,3,1,false,false,12.562348,3.7758138,9.689144,1.7962592,0.20363306,3
45.058895,0.084617674,35.35009602373583,-80.6849313935402,0,1,6343.246,0.24380857,3,1,false,false,11.653812,4.4195223,9.209163,1.7996842,0.2079236,3
45.126167,0.084825724,35.35009557261853,-80.68492314221844,0,1,6325.957,0.25394085,3,1,false,false,11.631562,4.363626,9.333968,1.8033712,0.23245615,3
45.189064,0.085034095,35.35009521227483,-80.68491478085556,0,1,6348.0703,0.26473302,3,1,false,false,10.543361,3.9808996,8.35921,1.8075268,0.2634106,3
45.24645,0.08524278,35.35009485193113,-80.68490652953382,0,1,6397.433,0.27728817,3,1,false,false,10.099232,3.8072197,7.569009,1.8121281,0.28914022,3
45.307743,0.08545178,35.35009449103729,-80.68489827821206,0,1,6432.166,0.28719985,3,1,false,false,11.143737,4.262528,9.115609,1.8171487,0.31475464,3
45.375004,0.08566095,35.35009413069359,-80.68488991684919,0,1,6423.62,0.2942487,3,1,false,false,11.510416,4.590466,9.313862,1.8224869,0.32501698,3
45.445248,0.085870445,35.35009386002321,-80.68488166552743,0,1,6395.9346,0.29821414,3,1,false,false,12.238092,4.607015,9.532942,1.8278291,0.31869256,3
45.511913,0.086080275,35.35009358990297,-80.68487330424848,0,1,6395.378,0.29931447,3,1,false,false,13.413549,4.368625,10.448881,1.8330715,0.31126055,3
45.573067,0.08629044,35.35009340945604,-80.68486494288561,0,1,6414.687,0.2973322,3,1,false,false,14.031806,4.0960236,11.028438,1.8381867,0.3015996,3
45.634003,0.086500764,35.35009322955927,-80.68485658152274,0,1,6424.7915,0.2920465,3,1,false,false,14.10295,4.194444,10.206604,1.8431236,0.29230043,3
45.694736,0.08671136,35.350093049112346,-80.68484822015985,0,1,6432.9766,0.28367573,3,1,false,false,15.1024685,4.161177,11.226817,1.8480486,0.3017147,3
45.755817,0.08692227,35.35009295888889,-80.6848398588809,0,1,6447.1084,0.26935887,3,1,false,false,15.353386,4.156192,11.532768,1.8532373,0.32305196,3
45.81555,0.087133475,35.35009286866543,-80.68483149751803,0,1,6456.984,0.2532796,3,1,false,false,13.832177,3.9971235,10.231297,1.8586602,0.33066902,3
45.87596,0.08734487,35.35009277844197,-80.68482313615516,0,1,6470.1875,0.2332364,3,1,false,false,13.77875,4.242899,9.730751,1.8640891,0.3244032,3
45.938976,0.087556556,35.35009277844197,-80.68481466483509,0,1,6483.565,0.21143073,3,1,false,false,15.548637,4.309755,12.260709,1.8693596,0.31363285,3
46.002243,0.08776854,35.35009277844197,-80.68480630347221,0,1,6472.3457,0.1918282,3,1,false,false,14.92837,4.4561195,12.480796,1.8744618,0.302437,3
46.06833,0.087980844,35.35009286866543,-80.68479783215214,0,1,6462.546,0.16848171,3,1,false,false,14.136227,4.4403324,11.225484,1.8792688,0.2800071,3
46.131016,0.08819339,35.35009295888889,-80.68478936074814,0,1,6476.954,0.14645779,3,1,false,false,14.349224,4.21493,11.402141,1.8836871,0.25666913,3
46.19104,0.08840622,35.350093049112346,-80.68478088942807,0,1,6491.938,0.12553504,3,1,false,false,14.65086,4.1804132,12.753996,1.8877077,0.2303962,3
46.25265,0.08861935,35.35009322955927,-80.68477241802407,0,1,6486.4717,0.108796775,3,1,false,false,13.251861,4.290728,11.86224,1.8912584,0.20097786,3
46.316505,0.08883279,35.35009340945604,-80.684763946704,0,1,6484.045,0.08897514,3,1,false,false,11.589236,4.3306255,10.459467,1.8943533,0.17418283,3
46.378056,0.08904649,35.35009368012643,-80.6847554753,0,1,6496.2246,0.07355874,3,1,false,false,10.2011385,4.0887756,9.032135,1.896982,0.14016226,3
46.43736,0.0892605,35.35009386002321,-80.68474700397992,0,1,6505.6714,0.06474983,3,1,false,false,7.602557,4.0054364,6.7304134,1.8989677,0.093409054,3
46.496597,0.08947483,35.35009413069359,-80.68473853265986,0,1,6509.7754,0.060344577,3,1,false,false,5.1332955,3.9743414,4.1496515,1.9001644,0.043429848,3
46.55411,0.089689486,35.35009440081383,-80.68472995121473,0,1,6521.3325,0.061226595,3,1,false,false,3.3635886,3.736194,2.7085001,1.9007301,0.014160699,3
46.602215,0.08990441,35.35009476170767,-80.68472147989466,0,1,6558.0117,0.06915431,3,1,false,false,1.4102991,2.7572358,-0.36610138,1.9009719,0.00030479266,3
46.61621,0.09011955,35.35009503182791,-80.68471289853346,0,1,6659.8257,0.08413009,3,1,false,false,3.823873,-0.17163624,0.43627027,1.9011661,0.018339515,3
46.614594,0.090334706,35.35009530249829,-80.68470431717228,0,1,6910.5244,0.104392335,3,1,false,false,5.139961,1.6697804,6.9011507,1.9021181,0.08709342,3
46.66877,0.09055001,35.35009566284199,-80.68469584576827,0,1,6961.6045,0.12817702,3,1,false,false,5.8373165,4.3245363,10.347807,1.9041467,0.15608598,3
46.7408,0.09076565,35.35009593351237,-80.68468726440707,0,1,6914.7163,0.14888074,3,1,false,false,6.1365542,5.000189,9.299514,1.9072329,0.22237998,3
46.877827,0.090981714,35.35009629385607,-80.68467868304589,0,1,6709.5347,0.17773199,3,1,false,false,9.282049,9.060088,14.104264,1.9112145,0.26109874,3
46.991367,0.0911984,35.350096654199774,-80.68467010168469,0,1,6424.783,0.2001981,3,1,false,false,12.078337,6.3514905,14.606367,1.9152848,0.23303878,3
47.06842,0.091415554,35.35009701509361,-80.6846615203235,0,1,6379.8105,0.22684881,3,1,false,false,13.324379,4.0974913,13.834229,1.9186977,0.18256675,3
47.099716,0.09163298,35.350097465660774,-80.68465293887837,0,1,6545.678,0.24865443,3,1,false,false,12.363292,0.8891165,12.648105,1.9214505,0.14904533,3
47.126423,0.091850474,35.35009791622793,-80.68464424755999,0,1,6671.473,0.2706807,3,1,false,false,11.047142,3.0770073,11.302558,1.9239478,0.15066543,3
47.180992,0.09206814,35.350098457018554,-80.68463566611486,0,1,6663.658,0.29336756,3,1,false,false,11.221248,4.022067,10.355905,1.9269476,0.20788963,3
47.24661,0.09228622,35.35009890758571,-80.68462708475367,0,1,6610.236,0.31164986,3,1,false,false,9.24859,4.2879567,7.4159236,1.9309736,0.26778686,3
47.305145,0.09250458,35.350099448376334,-80.68461839335134,0,1,6641.713,0.3358801,3,1,false,false,8.638678,3.4849072,5.42602,1.9357882,0.30498278,3
47.355392,0.092723176,35.3500999897171,-80.68460970203296,0,1,6717.605,0.35548347,3,1,false,false,8.869384,3.3891454,5.9635506,1.940993,0.3140961,3
47.409294,0.092942014,35.35010062018104,-80.68460112058783,0,1,6726.349,0.37927377,3,1,false,false,9.061141,3.8007934,6.0343533,1.9461985,0.3081537,3
47.47012,0.09316129,35.350101160971654,-80.68459242918551,0,1,6700.101,0.40857142,3,1,false,false,8.9965925,4.1215997,5.9287057,1.9513425,0.30805808,3
47.530212,0.09338082,35.350101791985736,-80.68458373786713,0,1,6716.429,0.4292788,3,1,false,false,10.646607,3.8574855,6.973641,1.956586,0.32018396,3
47.584663,0.09360058,35.35010251322328,-80.68457504646481,0,1,6747.707,0.4607797,3,1,false,false,11.711043,3.697691,7.3982234,1.9620743,0.3337486,3
47.639053,0.093820654,35.35010314423736,-80.6845663550625,0,0.97410524,6747.7383,0.48941842,3,1,false,false,12.587497,3.8121054,7.7943153,1.967758,0.34836924,3
47.64259,0.09404106,35.3501038654749,-80.68455766366017,0,0.9389776,6755.0967,0.51717603,0,1,false,false,13.494693,-2.0437245,7.4537163,1.9736786,0.35176596,3
47.599552,0.09426127,35.3501045861623,-80.68454897225786,0,0.88603234,6218.5625,0.5493399,4,1,false,false,13.909363,0.41934055,8.187065,1.9794134,0.33513147,3
47.769215,0.094702475,35.350106208534164,-80.6845315894952,0,0.7918246,5574.7236,0.59604555,4,1,false,false,13.901724,3.1272717,6.581391,1.9919478,0.3923795,3
47.790367,0.09492366,35.350107019995164,-80.68452289809287,0,0.7317582,5605.275,0.61961955,4,1,false,false,13.083401,1.1704702,5.9186153,1.9981905,0.35534883,3
47.811214,0.095144905,35.350107921129485,-80.68451420669055,0,0.683298,5536.1206,0.6361431,4,1,false,false,11.57251,2.0710166,4.862703,2.0041394,0.3615385,3
47.820465,0.095366225,35.35010882281395,-80.68450551528824,0,0.61933184,5640.126,0.65376925,4,1,false,false,12.173201,0.49242443,4.5742173,2.0103076,0.37194625,3
47.823147,0.09558731,35.35010972394827,-80.68449682392789,0,0.535744,5694.5005,0.6696317,4,1,false,false,11.123915,0.9379569,3.55414,2.0164382,0.36104336,3
47.83611,0.09580837,35.35011071530605,-80.68448813252556,0,0.45215636,5618.902,0.6819703,4,1,false,false,10.679351,1.4696512,4.033561,2.0223923,0.3499672,3
47.849335,0.09602948,35.350111707213976,-80.68447944112324,0,0.3697555,5585.6313,0.69210523,4,1,false,false,12.076592,1.0232651,5.269114,2.0280712,0.32545987,3
47.846954,0.096250616,35.350112788795215,-80.68447074972093,0,0.30626714,5570.718,0.70180017,4,1,false,false,12.490946,0.28655055,5.271692,2.0332313,0.29303646,3
47.839973,0.09647137,35.350113780152995,-80.68446216835973,0,0.27403736,5532.149,0.7095107,4,1,false,false,13.741755,0.017971836,5.979891,2.0379665,0.27798718,3
47.826042,0.09669206,35.350114861734234,-80.68445347695742,0,0.27997172,5515.2544,0.7187655,4,1,false,false,14.685105,-0.32186478,7.378629,2.0426464,0.28250748,3
47.805115,0.096912675,35.35011603353894,-80.68444478559707,0,0.2983446,5522.6724,0.7236122,4,1,false,false,16.14008,-0.699429,8.323808,2.047356,0.28360063,3
47.78426,0.097133115,35.35011720534364,-80.68443609419475,0,0.3273375,5522.9053,0.7286806,4,1,false,false,16.451405,-0.50873977,8.549755,2.0521228,0.28821757,3
47.766533,0.097353265,35.35011837714834,-80.68442751279159,0,0.3615401,5526.3184,0.7322056,4,1,false,false,16.325788,-0.37461185,7.7395334,2.056997,0.29669702,3
47.75256,0.09757335,35.350119639176505,-80.68441893143039,0,0.3926139,5533.445,0.7335272,4,1,false,false,15.657811,-0.14677021,7.3466372,2.0619633,0.30056363,3
47.743153,0.097793356,35.350120900654524,-80.68441024002807,0,0.42094386,5538.643,0.73462903,4,1,false,false,14.921075,0.102970354,6.0029726,2.0670152,0.30417314,3
47.736618,0.09801326,35.35012225290615,-80.68440165866689,0,0.44128972,5544.4863,0.73529035,4,1,false,false,13.822332,0.12937012,5.472242,2.0721593,0.31476665,3
47.731663,0.098233014,35.35012351493431,-80.68439307730569,0,0.46189776,5565.603,0.7385956,4,1,false,false,12.608089,0.19182259,3.9833431,2.0774791,0.324173,3
47.729786,0.098452754,35.35012495685925,-80.68438449590252,0,0.47919172,5587.942,0.74520546,4,1,false,false,11.806002,0.4039114,3.8900642,2.0829341,0.32888195,3
47.733284,0.09867249,35.35012630911088,-80.68437591454133,0,0.49274027,5592.105,0.7557815,4,1,false,false,11.418792,0.73990214,3.893084,2.0883977,0.32561964,3
47.741413,0.09889216,35.350127751035814,-80.68436733318013,0,0.5044237,5587.7524,0.7701038,4,1,false,false,11.650746,0.96604294,4.6256123,2.093673,0.30716673,3
47.75107,0.099111825,35.35012928373436,-80.68435875181895,0,0.51308614,5582.835,0.78662896,4,1,false,false,12.592849,1.0138209,5.4271007,2.0986404,0.29274908,3
47.759853,0.09933151,35.3501307256593,-80.68435017041578,0,0.52090096,5560.6123,0.80778223,4,1,false,false,13.477558,0.9183468,6.0682936,2.103448,0.2881277,3
47.765102,0.09955124,35.3501322578077,-80.6843415890546,0,0.5286538,5592.9004,0.83003765,4,1,false,false,14.613647,0.777421,6.8979535,2.1082737,0.29486707,3
47.772366,0.09977093,35.35013388017956,-80.68433311769256,0,0.5334782,5582.533,0.84964824,4,1,false,false,15.192936,1.0922457,7.717698,2.1132736,0.30693692,3
47.78443,0.09999066,35.350135502551424,-80.68432453633136,0,0.53932005,5558.7505,0.8765316,4,1,false,false,16.408648,1.2315766,8.044272,2.1184373,0.31153873,3
47.794155,0.10021042,35.35013712547343,-80.68431606496932,0,0.5421098,5555.091,0.8937202,4,1,false,false,16.79504,1.0465856,8.565308,2.1235611,0.30291346,3
47.801147,0.10043024,35.35013883806875,-80.68430748360814,0,0.5450538,5551.0317,0.90980583,4,1,false,false,16.450157,0.83456504,8.013624,2.1284847,0.29099038,3
47.80687,0.10065008,35.35014055066407,-80.6842990122461,0,0.5475046,5555.247,0.9234687,4,1,false,false,15.892148,0.66118205,6.9918137,2.1332712,0.2867051,3
47.80943,0.10086993,35.350142262709255,-80.68429054088406,0,0.5529455,5582.8184,0.9351479,4,1,false,false,14.585273,0.54568565,5.45152,2.1380575,0.28850657,3
47.812695,0.10108979,35.350144065528035,-80.6842819594809,0,0.5551804,5615.514,0.9441829,4,1,false,false,13.725566,0.64017224,5.1048303,2.1428597,0.28733176,3
47.817432,0.101309694,35.35014595857028,-80.68427348816084,0,0.563103,5629.1055,0.9545399,4,1,false,false,12.823383,0.503305,4.6528068,2.1476316,0.28920928,3
47.819836,0.10152962,35.35014776138907,-80.6842650167988,0,0.5683745,5659.045,0.9637959,4,1,false,false,12.338375,0.1919408,4.3214607,2.1524875,0.29584536,3
47.819496,0.10174954,35.35014965388116,-80.68425665543592,0,0.57116437,5719.043,0.97261024,4,1,false,false,11.890253,0.37447253,3.9432237,2.157453,0.29959667,3
47.8323,0.101969466,35.350151637146865,-80.68424818407388,0,0.57376933,5748.16,0.9851717,4,1,false,false,11.599457,1.4325515,4.2703776,2.1623213,0.28197044,3
47.85918,0.10218953,35.35015361986243,-80.68423971275382,0,0.57828534,5693.3804,0.99575,4,1,false,false,11.401402,2.158428,4.872928,2.1667595,0.2515088,3
47.89159,0.10240975,35.35015560312814,-80.68423124139179,0,0.58089036,5640.168,1.0102946,4,1,false,false,12.075409,2.0854833,5.3172626,2.170615,0.21486594,3
47.921574,0.1026301,35.3501575858437,-80.6842228800289,0,0.58374166,5625.234,1.0202115,4,1,false,false,12.928969,1.8567702,6.0608435,2.1737385,0.16945553,3
47.94588,0.102850564,35.35015965933286,-80.68421440866688,0,0.5856837,5593.9243,1.0334343,4,1,false,false,14.960282,1.6782917,7.3195615,2.1763096,0.15934111,3
47.964916,0.10307123,35.350161732271886,-80.68420604734595,0,0.5896299,5575.265,1.047098,4,1,false,false,14.540724,1.0439243,8.161478,2.1790588,0.18581799,3
47.979385,0.10329196,35.350163805210904,-80.68419757598393,0,0.5903543,5599.223,1.0592186,4,1,false,false,14.687369,1.02724,7.6196003,2.182341,0.21833192,3
47.996914,0.10351274,35.35016596837339,-80.68418921464203,0,0.5907086,5607.7603,1.0678134,4,1,false,false,15.715093,1.2790239,8.82974,2.1862109,0.2504695,3
48.01918,0.10373363,35.35016822175933,-80.68418085330013,0,0.5896605,5563.481,1.0742052,4,1,false,false,17.56487,1.5148096,10.433944,2.1904674,0.261535,3
48.03365,0.10395474,35.350170475145276,-80.68417249195824,0,0.58913666,5538.3286,1.0788333,4,1,false,false,19.54749,0.7290083,10.887287,2.19496,0.29285118,3
48.03884,0.10417588,35.35017272853121,-80.68416413063733,0,0.5882117,5571.732,1.0821393,4,1,false,false,19.118418,0.2262646,11.331581,2.2002559,0.34759265,3
48.045357,0.104397036,35.35017507214062,-80.68415576929543,0,0.58714813,5593.176,1.0825794,4,1,false,false,17.250809,0.5876082,9.643894,2.2064824,0.3925922,3
48.05925,0.104618296,35.350177415750025,-80.68414751797368,0,0.58364916,5588.7583,1.0814781,4,1,false,false,17.590237,1.0215302,9.376778,2.2132146,0.4046127,3
48.077267,0.104839735,35.35017984958289,-80.68413915663179,0,0.58130646,5571.899,1.0794947,4,1,false,false,17.84134,1.1463591,9.118246,2.2198489,0.38841364,3
48.093163,0.10506123,35.35018237308907,-80.68413090531004,0,0.5745863,5560.586,1.0794946,4,1,false,false,17.589016,0.90161085,9.487187,2.2260926,0.36339882,3
48.10663,0.105282806,35.3501848971454,-80.68412265398828,0,0.55994344,5565.6704,1.0816983,4,1,false,false,16.873764,0.78509176,8.358996,2.2319486,0.34556302,3
48.11866,0.10550453,35.35018742065158,-80.68411440266654,0,0.5410616,5573.118,1.0850043,4,1,false,false,16.086403,0.68913496,7.851225,2.2376103,0.34037402,3
48.129837,0.105726354,35.35019003493136,-80.68410615134478,0,0.518034,5571.784,1.0902932,4,1,false,false,15.604301,0.5684883,7.817337,2.243253,0.34194118,3
48.139797,0.1059482,35.35019264866101,-80.68409790002302,0,0.49089062,5571.746,1.0942603,4,1,false,false,15.835956,0.57315254,7.9028087,2.248933,0.34260398,3
48.147594,0.10617011,35.35019526239065,-80.68408975872141,0,0.45839885,5564.907,1.0975658,4,1,false,false,15.516248,0.32128894,7.512387,2.2545903,0.34151828,3
48.15298,0.10639217,35.350197966893894,-80.6840816174198,0,0.4062549,5549.0728,1.0984486,4,1,false,false,14.940242,0.19845787,7.473923,2.2602527,0.34298682,3
48.152763,0.106614225,35.350200761070454,-80.68407336609805,0,0.3472364,5538.153,1.0975658,4,1,false,false,15.66787,-0.32456586,8.400479,2.2659202,0.34292114,3
48.14387,0.10683627,35.35020346502356,-80.68406522479644,0,0.2822221,5527.7495,1.0940398,4,1,false,false,15.798243,-0.7668649,8.370781,2.271617,0.3470215,3
48.12791,0.10705825,35.35020634942359,-80.68405708347385,0,0.23353064,5526.987,1.0898535,4,1,false,false,16.203556,-1.1821728,8.496851,2.2774673,0.35959464,3
48.10565,0.107280254,35.350209143600146,-80.68404905219238,0,0.21583584,5534.9736,1.0883098,4,1,false,false,16.645935,-1.4917464,8.499441,2.2835557,0.37132645,3
48.08131,0.10750211,35.35021202800017,-80.68404091089076,0,0.22021332,5536.5156,1.0885303,4,1,false,false,16.786089,-1.5189846,8.863355,2.2897768,0.3749074,3
48.05691,0.107723854,35.35021500207351,-80.68403287960929,0,0.2353957,5534.303,1.0920569,4,1,false,false,17.68434,-1.4796975,10.027243,2.2960212,0.37542486,3
48.033028,0.10794571,35.350217976697,-80.68402484831734,0,0.2627393,5542.339,1.0997708,4,1,false,false,18.773376,-1.4520608,10.33986,2.3022747,0.37503415,3
48.00918,0.10816779,35.35022095132049,-80.684016927056,0,0.2872622,5544.8823,1.1092471,4,1,false,false,20.504139,-1.372267,11.455471,2.3085735,0.3838164,3
47.990536,0.10838975,35.350224015617286,-80.68400889576404,0,0.3156386,5539.2954,1.1240138,4,1,false,false,19.009933,-0.9337275,11.359396,2.3150418,0.38621598,3
47.97427,0.108611636,35.35022708046423,-80.68400097449222,0,0.33854306,5537.581,1.1354743,4,1,false,false,20.141407,-1.0088859,12.340332,2.3214712,0.38796037,3
47.95889,0.10883339,35.350230234984494,-80.68399305323089,0,0.36217213,5546.4443,1.1482571,4,1,false,false,21.19122,-0.9210223,12.623627,2.328085,0.40425375,3
47.943817,0.109055005,35.35023348027836,-80.68398524197922,0,0.39007062,5552.822,1.1599382,4,1,false,false,21.872623,-0.84101695,11.920972,2.3351128,0.429827,3
47.93568,0.10927654,35.350236725022086,-80.68397732070738,0,0.41624284,5551.391,1.1691955,4,1,false,false,18.993229,-0.2814531,10.271094,2.3424182,0.43116555,3
47.932312,0.109498054,35.35023996976581,-80.68396950945571,0,0.4478097,5553.197,1.1766886,4,1,false,false,19.261925,-0.25163946,10.822975,2.3494852,0.40504348,3
47.932713,0.10971912,35.35024330473299,-80.68396180822417,0,0.48171946,5550.1294,1.182199,4,1,false,false,18.948038,0.12579945,10.42747,2.3558493,0.35751742,3
47.939632,0.10994011,35.35024672992364,-80.68395399697249,0,0.5140572,5546.3916,1.1879297,4,1,false,false,18.128036,0.42348778,9.366394,2.36143,0.32253543,3
47.95059,0.1101611,35.35025015511428,-80.68394629574095,0,0.546626,5553.6055,1.1929991,4,1,false,false,16.716396,0.5561949,9.296803,2.3666513,0.3139978,3
47.96329,0.11038208,35.35025358030493,-80.68393859450417,0,0.56909895,5562.8003,1.1989498,4,1,false,false,16.054554,0.61808765,8.881056,2.3719628,0.33490762,3
47.978775,0.11060271,35.35025709571904,-80.68393089327263,0,0.59138703,5574.9985,1.2053422,4,1,false,false,16.438923,0.78054166,9.595949,2.3778584,0.37243554,3
47.997143,0.11082334,35.350260610583,-80.68392319203585,0,0.6095902,5577.8574,1.21019,4,1,false,false,17.344872,0.88754356,10.005036,2.384306,0.3951391,3
48.017662,0.11104403,35.350264216220566,-80.68391560082446,0,0.6252351,5569.1064,1.2145991,4,1,false,false,17.413363,1.1069336,10.934938,2.3910651,0.40925902,3
48.03864,0.111264646,35.35026782158306,-80.68390800960782,0,0.63802814,5573.355,1.2196685,4,1,false,false,17.82664,1.0940158,11.140742,2.3979468,0.4089938,3
48.0587,0.11148507,35.350271426945554,-80.68390041839118,0,0.6497735,5574.7764,1.2253989,4,1,false,false,19.660713,1.0463865,12.547361,2.404745,0.4060783,3
48.078754,0.11170553,35.35027512253151,-80.68389282717453,0,0.658482,5570.7764,1.228044,4,1,false,false,19.715483,1.0721439,12.322161,2.4115899,0.41207498,3
48.096313,0.11192606,35.350278908340925,-80.68388534597541,0,0.6692406,5581.6377,1.2293663,4,1,false,false,20.208643,0.8961495,12.665709,2.4187114,0.44136763,3
48.108135,0.11214644,35.35028269387527,-80.6838778647789,0,0.6789049,5602.176,1.2302477,4,1,false,false,28.108923,0.26015103,16.40846,2.426721,0.51475257,3
48.118717,0.1123667,35.35028656990814,-80.68387038357979,0,0.6881225,5593.3657,1.2295871,4,1,false,false,25.359457,0.885401,17.639635,2.4362407,0.5857576,3
48.137627,0.11258702,35.35029044566595,-80.68386301239948,0,0.69575197,5585.929,1.2282643,4,1,false,false,25.611303,1.0599582,16.683453,2.4464142,0.5856149,3
48.15435,0.11280744,35.350294501595606,-80.68385564121887,0,0.704476,5584.8228,1.2225335,4,1,false,false,26.79599,1.0661507,17.63381,2.455963,0.51633996,3
48.172935,0.11302772,35.35029846757687,-80.68384827003824,0,0.71087265,5568.9634,1.2165818,4,1,false,false,26.237585,1.2090219,17.151714,2.4638488,0.41493368,3
48.19462,0.11324805,35.35030261400506,-80.68384100887482,0,0.7191035,5561.328,1.2099701,4,1,false,false,24.286444,1.212967,16.317112,2.4701703,0.3503019,3
48.213985,0.11346847,35.350306760158176,-80.68383374771204,0,0.7271956,5578.502,1.2042394,4,1,false,false,23.921623,0.9156679,15.345157,2.4759777,0.35663283,3
48.233585,0.113688976,35.35031099653475,-80.6838265965681,0,0.7356732,5593.681,1.1985091,4,1,false,false,20.893396,1.0414963,12.597567,2.4823732,0.40849862,3
48.25912,0.11390941,35.35031523291133,-80.68381944542153,0,0.7463701,5604.6885,1.1941016,4,1,false,false,18.387358,1.3980298,11.201634,2.4898045,0.463341,3
48.288036,0.11412992,35.3503194692879,-80.68381229427496,0,0.75606537,5609.3955,1.1901331,4,1,false,false,17.51136,1.5442095,10.920614,2.4978786,0.4810522,3
48.32074,0.114350565,35.350323885836325,-80.6838052531459,0,0.7711704,5604.143,1.1839621,4,1,false,false,17.043226,1.8508135,10.240022,2.5058322,0.45882627,3
48.354668,0.11457133,35.35032821243636,-80.68379810200459,0,0.78166723,5604.46,1.1810967,4,1,false,false,18.00357,1.8028138,10.916174,2.5132492,0.4322725,3
48.385906,0.11479213,35.35033262898479,-80.68379106087292,0,0.7935046,5612.933,1.1793344,4,1,false,false,19.290745,1.6706274,12.533192,2.5204473,0.43737477,3
