Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.465973,0.5556907,35.34779594770199,-80.68239647743984,0,1,6043.964,0.2301934,5,1,false,false,16.986404,1.1403098,16.427046,2.4386458,0.33436236,3
61.48978,0.555972,35.347801084937814,-80.68238712604257,0,1,6047.1997,0.22795275,5,1,false,false,17.06448,1.2986686,16.726128,2.4446127,0.32801172,3
61.515373,0.55625343,35.34780622272378,-80.6823778846025,0,1,6045.4893,0.22347258,5,1,false,false,17.359451,1.2346423,17.770868,2.4504406,0.31952226,3
61.53883,0.556535,35.34781154095667,-80.68236853303736,0,1,6040.344,0.2198323,5,1,false,false,17.140413,1.1917903,15.964839,2.4559731,0.30539432,3
61.563114,0.5568167,35.3478167689661,-80.68235929159728,0,1,6051.654,0.21675183,5,1,false,false,15.8358965,1.1854507,16.845795,2.4612737,0.29813448,3
61.58674,0.5570987,35.34782208664885,-80.68235005015721,0,1,6053.7383,0.21395132,5,1,false,false,15.03673,1.2378131,15.696692,2.4665034,0.2982637,3
61.61306,0.55738074,35.34782749510519,-80.68234091867433,0,1,6054.1685,0.210031,5,1,false,false,15.360342,1.3500814,15.825756,2.4718554,0.3082753,3
61.64041,0.557663,35.3478329030114,-80.68233167706639,0,1,6061.7603,0.20583078,5,1,false,false,13.773044,1.3067296,17.18536,2.4775207,0.31367156,3
61.66381,0.55794555,35.34783840114107,-80.68232254575138,0,1,6061.489,0.20247036,5,1,false,false,13.621478,1.1448956,14.439572,2.4831355,0.30025193,3
61.687603,0.5582282,35.347843899270735,-80.68231352422568,0,1,6061.0825,0.19938944,5,1,false,false,14.366294,1.1945301,15.459379,2.488259,0.2792911,3
61.71349,0.5585111,35.34784939795054,-80.6823043927428,0,1,6061.0728,0.19994983,5,1,false,false,15.410844,1.4048975,17.619905,2.4929867,0.27379867,3
61.74038,0.5587942,35.34785498630367,-80.68229537138497,0,1,6065.7285,0.20219047,5,1,false,false,13.810359,1.2397069,16.170547,2.4979274,0.28241876,3
61.764416,0.5590774,35.3478605746568,-80.68228634985927,0,1,6084.838,0.2016306,5,1,false,false,14.081752,1.2068955,15.767384,2.5033944,0.30263776,3
61.789703,0.5593609,35.347866253233384,-80.68227743845864,0,1,6078.0317,0.20134959,5,1,false,false,14.5528965,1.3094777,17.011404,2.508997,0.3026156,3
61.815712,0.5596447,35.34787202148329,-80.68226841693294,0,1,6053.744,0.20275038,5,1,false,false,14.768047,1.2359657,16.560738,2.5141852,0.28445178,3
61.837265,0.55992854,35.34787770005988,-80.68225950553231,0,1,6074.453,0.20443004,5,1,false,false,14.332181,0.9405701,15.368511,2.5189977,0.2725963,3
61.858433,0.56021255,35.347883468859926,-80.68225070408886,0,1,6093.11,0.20639071,5,1,false,false,13.642719,1.1427065,14.912039,2.5237653,0.27644882,3
61.886665,0.5604967,35.347889327883436,-80.68224179268823,0,1,6082.8535,0.20779043,5,1,false,false,14.364308,1.531254,16.410276,2.5287988,0.29408905,3
61.91426,0.560781,35.3478951863568,-80.68223299124479,0,1,6082.5977,0.21031097,5,1,false,false,13.977245,1.1682478,15.655506,2.5343106,0.30946767,3
61.93808,0.5610652,35.34790113560378,-80.68222418996922,0,1,6095.6143,0.21031097,5,1,false,false,14.481977,1.2036098,16.400991,2.5400388,0.3132872,3
61.961746,0.5613494,35.3479070843006,-80.68221549848296,0,1,6094.3,0.20751047,5,1,false,false,15.194761,1.1928092,17.261284,2.5456975,0.30463845,3
61.987865,0.5616337,35.34791303354757,-80.68220680716458,0,1,6080.313,0.20639072,5,1,false,false,15.487949,1.2879933,17.27576,2.5510435,0.29439208,3
62.010063,0.56191796,35.34791907246786,-80.68219811567832,0,1,6091.245,0.2063907,5,1,false,false,15.193161,0.91764736,16.032661,2.5562577,0.2866309,3
62.032413,0.5622022,35.34792511138814,-80.68218953431713,0,1,6103,0.20611076,5,1,false,false,14.394995,1.2179961,17.469849,2.561297,0.28257018,3
62.058678,0.56248665,35.34793124053189,-80.68218095295593,0,1,6097.0674,0.2075105,5,1,false,false,15.073307,1.23012,17.345331,2.5664973,0.29340303,3
62.083492,0.562771,35.34793736967564,-80.68217237159475,0,1,6095.4106,0.21059088,5,1,false,false,14.575636,1.1758204,15.188395,2.5718591,0.29924163,3
62.10514,0.5630554,35.34794358904285,-80.68216379023355,0,1,6106.956,0.21171173,5,1,false,false,13.547397,0.9621019,16.813343,2.577283,0.29766944,3
62.128784,0.56333995,35.34794980841006,-80.68215531882954,0,1,6105.862,0.21311152,5,1,false,false,15.198065,1.2919621,17.167763,2.5824661,0.2944622,3
62.15513,0.5636244,35.34795602777727,-80.68214684759342,0,1,6101.9766,0.21479224,5,1,false,false,14.690071,1.1870784,16.526302,2.5878108,0.30373555,3
62.176716,0.563909,35.34796233736794,-80.6821384861466,0,1,6116.6226,0.21535207,5,1,false,false,14.31987,0.9833497,14.98783,2.593361,0.30661452,3
62.199623,0.5641937,35.34796873718207,-80.68213012486765,0,1,6118.764,0.21395127,5,1,false,false,14.694475,1.1950405,15.838622,2.598829,0.302648,3
62.22444,0.5644784,35.34797504677274,-80.68212176358873,0,1,6105.2876,0.21255156,5,1,false,false,15.47887,1.2453068,16.382055,2.6040452,0.29408988,3
62.24875,0.5647632,35.347981536260185,-80.68211351226697,0,1,6115.0283,0.21087083,5,1,false,false,15.310449,1.1297228,16.538303,2.6092434,0.29692248,3
62.271236,0.5650481,35.34798793607432,-80.6821052609452,0,1,6130.1943,0.20863129,5,1,false,false,14.6367,1.0783223,16.230944,2.6146963,0.30592006,3
62.295605,0.56533295,35.347994425561765,-80.68209700962346,0,1,6121.9253,0.20583081,5,1,false,false,14.350047,1.3180683,16.570084,2.6202145,0.30359733,3
62.32129,0.56561804,35.348001005822816,-80.6820888682589,0,1,6117.437,0.20275038,5,1,false,false,15.829889,1.2506427,18.403831,2.6256413,0.29971257,3
62.344738,0.5659032,35.34800758553372,-80.68208072689433,0,1,6127.173,0.19994986,5,1,false,false,15.785639,1.1040758,17.477427,2.6311154,0.29832387,3
62.367645,0.5661884,35.34801416524463,-80.68207258569764,0,1,6132.6685,0.19798861,5,1,false,false,14.730827,1.0264047,16.551865,2.6366825,0.29594916,3
62.38997,0.56647366,35.348020835179,-80.68206455429026,0,1,6127.911,0.19630894,5,1,false,false,14.202854,1.1825916,17.957956,2.642024,0.28280246,3
62.413868,0.56675917,35.348027505113365,-80.68205652305076,0,1,6124.116,0.19490921,5,1,false,false,14.843622,1.0579647,17.736622,2.647108,0.27739483,3
62.433266,0.5670447,35.348034265271195,-80.68204860176846,0,1,6133.28,0.19490926,5,1,false,false,13.225121,0.90894794,13.941816,2.6519866,0.26657405,3
62.45424,0.56733024,35.348041025429026,-80.68204068048614,0,1,6140.151,0.19546913,5,1,false,false,12.355841,1.1556343,15.696652,2.6565437,0.25749397,3
62.47862,0.567616,35.34804778558686,-80.68203275920384,0,1,6135.9824,0.1977087,5,1,false,false,12.932474,1.2157348,15.843873,2.6609445,0.26030627,3
62.503506,0.5679019,35.34805463596815,-80.68202483792152,0,1,6140.244,0.20078965,5,1,false,false,12.059918,1.1939366,12.259161,2.665646,0.2776646,3
62.527264,0.56818783,35.34806148634944,-80.68201702676427,0,1,6159.7544,0.20331024,5,1,false,false,12.521425,1.1580995,16.682802,2.6708004,0.2936177,3
62.55374,0.568474,35.348068426954185,-80.68200921543914,0,1,6151.338,0.20611073,5,1,false,false,14.517865,1.4649745,18.549473,2.6762874,0.3085749,3
62.57943,0.5687602,35.348075277335475,-80.68200151423908,0,1,6142.487,0.2075105,5,1,false,false,14.7941065,1.218241,17.055828,2.6821468,0.31725678,3
62.600883,0.5690466,35.348082307613545,-80.68199381303901,0,1,6155.261,0.20695059,5,1,false,false,15.8778515,0.9236118,20.139301,2.6880345,0.31103343,3
62.62094,0.56933314,35.348089248218294,-80.68198611183895,0,1,6149.528,0.20443001,5,1,false,false,16.99981,1.1939204,19.740978,2.6935904,0.2951552,3
62.644497,0.5696198,35.34809636871982,-80.68197852059609,0,1,6143.4497,0.20134959,5,1,false,false,16.485142,1.0332422,17.065952,2.6989927,0.28989187,3
62.66228,0.56990653,35.34810339954804,-80.68197092935321,0,1,6157.484,0.19770873,5,1,false,false,14.54993,0.7683778,16.304382,2.704149,0.27440372,3
62.681103,0.5701935,35.348110520049566,-80.68196344823541,0,1,6156.23,0.19434832,5,1,false,false,13.965612,1.0147543,15.492293,2.708792,0.25931835,3
62.704086,0.5704805,35.348117640551095,-80.68195596694972,0,1,6150.9844,0.19350849,5,1,false,false,13.219927,1.1423675,14.291615,2.7131417,0.26009628,3
62.727303,0.5707677,35.34812485182623,-80.68194848583191,0,1,6167.719,0.19490929,5,1,false,false,11.7374935,0.9801637,12.581343,2.7177668,0.27568293,3
62.75015,0.5710551,35.348132062551215,-80.68194111450342,0,1,6181.431,0.19798861,5,1,false,false,12.386615,1.2634913,14.196892,2.7228026,0.2888502,3
62.777306,0.5713426,35.3481392732762,-80.6819337433428,0,1,6173.1772,0.20163062,5,1,false,false,13.967386,1.2611353,16.564064,2.7282453,0.30289516,3
62.803024,0.5716303,35.34814657422465,-80.68192637218218,0,1,6161.7773,0.20611078,5,1,false,false,14.425001,1.2688549,16.896301,2.733754,0.30009475,3
62.824078,0.57191813,35.348153875173104,-80.68191911097874,0,1,6174.86,0.20807037,5,1,false,false,15.878153,0.96377355,19.506462,2.7393298,0.3013779,3
62.84427,0.5722062,35.348161266345016,-80.68191184994318,0,1,6180.819,0.20807035,5,1,false,false,16.52873,1.0008643,17.284092,2.744902,0.30154863,3
62.866886,0.5724943,35.34816865751692,-80.68190469869694,0,1,6166.252,0.20611073,5,1,false,false,15.550968,1.1738701,19.272976,2.750369,0.29509157,3
62.887726,0.5727827,35.348176048688835,-80.68189754761858,0,1,6170.4653,0.20219043,5,1,false,false,15.903646,0.90546894,19.279766,2.7556834,0.28951472,3
62.906334,0.57307124,35.348183530084206,-80.6818905064974,0,1,6184.3286,0.19826962,5,1,false,false,15.189172,0.96294683,15.265918,2.760963,0.2900056,3
62.92685,0.5733598,35.34819101092943,-80.6818834653762,0,1,6182.645,0.19602902,5,1,false,false,14.611137,1.0678115,16.313213,2.7661633,0.28320688,3
62.948383,0.57364875,35.348198492324805,-80.68187642425502,0,1,6175.4917,0.19518924,5,1,false,false,13.671591,1.067046,17.005478,2.7710547,0.2715792,3
62.9671,0.5739377,35.348206063943636,-80.68186949309104,0,1,6183.2017,0.1977087,5,1,false,false,12.083867,0.8770229,12.103994,2.7757177,0.26609445,3
62.986954,0.57422686,35.34821363501233,-80.68186256192705,0,1,6198.92,0.20106965,5,1,false,false,12.465215,1.0963095,13.745323,2.780331,0.27259487,3
63.01526,0.57451624,35.34822120663116,-80.68185563093093,0,1,6190.5645,0.21087086,5,1,false,false,15.449047,1.546884,18.130945,2.7852354,0.30117786,3
63.038162,0.5748058,35.34822886792331,-80.68184880972413,0,1,6187.9185,0.22403245,5,1,false,false,13.485935,0.8631427,15.143171,2.7909892,0.3201863,3
63.056732,0.57509536,35.348236529215455,-80.68184209864238,0,1,6223.6714,0.23103322,5,1,false,false,16.550432,0.9347152,17.531866,2.7972763,0.33995488,3
63.075768,0.5753851,35.34824419105775,-80.68183527760345,0,1,6197.1772,0.23747462,5,1,false,false,18.94944,1.0602033,19.58241,2.8034034,0.32722577,3
63.09794,0.575675,35.34825194257336,-80.68182867664677,0,1,6160.615,0.24223578,5,1,false,false,18.229853,0.98794496,18.304731,2.8087747,0.30412763,3
63.112812,0.57596487,35.348259694088966,-80.68182207552222,0,1,6209.5063,0.24251571,5,1,false,false,18.009212,0.5209799,18.132038,2.8140786,0.31510195,3
63.12927,0.5762548,35.34826753582804,-80.68181547439767,0,1,6226.468,0.24167593,5,1,false,false,15.254381,0.930274,14.326284,2.8197875,0.32903603,3
63.15324,0.5765448,35.34827537756711,-80.68180898339818,0,1,6197.415,0.2388754,5,1,false,false,15.947511,1.2234945,15.859566,2.8256712,0.33708462,3
63.17486,0.5768349,35.34828321985633,-80.68180249239869,0,1,6202.5796,0.23523456,5,1,false,false,17.201326,0.8451555,15.852268,2.831588,0.3423803,3
63.190437,0.5771251,35.34829115126871,-80.68179611135639,0,1,6215.9204,0.23299389,5,1,false,false,15.417146,0.8124933,13.128115,2.8373876,0.33349296,3
63.210396,0.57741535,35.34829908323125,-80.6817897303141,0,1,6228.8906,0.22907358,5,1,false,false,15.921094,1.0452003,15.377048,2.8431413,0.3321862,3
63.232224,0.5777057,35.348307015193775,-80.6817833492718,0,1,6211.5884,0.22571325,5,1,false,false,16.46031,1.2443463,14.026239,2.8487332,0.32620427,3
63.25365,0.5779961,35.34831503737977,-80.68177707835456,0,1,6211.617,0.22235286,5,1,false,false,15.325515,0.980362,13.971191,2.854168,0.31844115,3
63.27187,0.5782866,35.34832305956576,-80.6817709173945,0,1,6230.6357,0.21871254,5,1,false,false,15.133893,0.9537639,13.287832,2.859478,0.31390893,3
63.294308,0.5785772,35.34833108175175,-80.68176475626659,0,1,6226.9805,0.21647187,5,1,false,false,15.910449,1.3211571,14.252672,2.864689,0.31036785,3
63.31978,0.57886785,35.34833919361106,-80.68175859530653,0,1,6223.3936,0.21479218,5,1,false,false,16.957731,1.2221208,16.498188,2.8701952,0.3277213,3
63.33968,0.57915866,35.348347306020514,-80.68175254430368,0,1,6236.2734,0.2133914,5,1,false,false,14.415556,0.88993156,12.39679,2.876098,0.32525745,3
63.358753,0.57944953,35.34835541787982,-80.6817464934687,0,1,6237.695,0.21199167,5,1,false,false,17.066565,1.1057285,14.473038,2.881685,0.30828542,3
63.379593,0.5797404,35.348363620512735,-80.68174055242302,0,1,6215.4824,0.21171178,5,1,false,false,16.821487,0.97100645,13.351354,2.886504,0.2700776,3
63.3987,0.58003145,35.3483718225955,-80.68173461154522,0,1,6217.221,0.21143076,5,1,false,false,14.563982,0.98772633,13.406192,2.890598,0.25685397,3
63.41954,0.58032256,35.348380025228415,-80.68172878062461,0,1,6264.9033,0.20975105,5,1,false,false,16.008486,1.0162427,14.69545,2.8951268,0.2876012,3
63.444714,0.58061373,35.34838822731119,-80.681722949704,0,1,6258.0215,0.20499097,5,1,false,false,14.53986,1.3605781,14.030594,2.9006588,0.32532135,3
63.471867,0.5809051,35.34839651961742,-80.6817171187834,0,1,6235.6787,0.19546914,5,1,false,false,15.593276,1.1220835,15.466092,2.9066944,0.32660407,3
63.49035,0.5811965,35.348404812473795,-80.68171139781997,0,1,6232.334,0.18286741,5,1,false,false,16.16759,0.74291855,15.352798,2.9121404,0.29189622,3
63.506905,0.58148795,35.34841319500348,-80.68170578681374,0,1,6237.9443,0.16998574,5,1,false,false,14.671788,0.7769357,13.599137,2.9166565,0.25016853,3
63.527252,0.58177954,35.348421487309714,-80.68170017597538,0,1,6244.373,0.15206346,5,1,false,false,13.776689,1.1359699,13.230349,2.9204767,0.22672033,3
63.551147,0.58207124,35.34842986983941,-80.68169456513702,0,1,6250.41,0.13722055,5,1,false,false,11.723733,1.1388729,12.36335,2.9242525,0.22440441,3
63.57495,0.582363,35.34843834259256,-80.68168895413079,0,1,6259.2817,0.1257396,5,1,false,false,10.198626,1.1283981,12.642365,2.92816,0.21935369,3
63.599056,0.58265495,35.34844672512225,-80.68168345324963,0,1,6265.0127,0.118738905,5,1,false,false,10.736627,1.1820589,13.772039,2.932069,0.21212971,3
63.623505,0.582947,35.34845510765194,-80.68167806249352,0,1,6251.085,0.11481699,5,1,false,false,8.584977,1.1323246,11.788827,2.9357655,0.19351509,3
63.64605,0.58323914,35.34846358040509,-80.68167256161236,0,1,6250.6787,0.11397721,5,1,false,false,9.841732,1.0468102,13.968388,2.938974,0.17684709,3
63.667183,0.58353144,35.34847205315824,-80.68166717068837,0,1,6260.6216,0.11593789,5,1,false,false,9.294287,0.9697932,13.182014,2.9418814,0.16505863,3
63.689114,0.5838238,35.3484805259114,-80.6816617797644,0,1,6263.9307,0.11789803,5,1,false,false,7.953589,1.1068326,11.777603,2.9446309,0.1591683,3
63.71306,0.5841164,35.34848908888801,-80.68165649896548,0,1,6275.194,0.11873893,5,1,false,false,8.518244,1.1917284,13.986222,2.9475048,0.16923714,3
63.737827,0.58440906,35.34849756164116,-80.68165110820937,0,1,6270.1377,0.11901885,5,1,false,false,8.379163,1.3458835,14.41144,2.950626,0.17907009,3
63.76485,0.5847019,35.34850612461777,-80.68164582724258,0,1,6269.7896,0.11817794,5,1,false,false,8.4937935,1.117842,15.232256,2.9541159,0.19136576,3
63.78255,0.5849948,35.34851468759438,-80.68164054644366,0,1,6274.1636,0.115657926,5,1,false,false,7.807642,0.6711296,11.252474,2.957708,0.18192886,3
63.80006,0.5852878,35.348523250020854,-80.68163537560193,0,1,6267.714,0.112016514,5,1,false,false,6.7039595,0.9418791,11.673057,2.9605417,0.14648834,3
63.82203,0.585581,35.34853190322092,-80.68163020476021,0,1,6259.809,0.109497026,5,1,false,false,8.183767,0.9490541,12.628643,2.9624674,0.12872732,3
63.838116,0.5858743,35.34854046619754,-80.68162503391848,0,1,6289.914,0.10669653,5,1,false,false,6.7145376,0.7836879,8.838934,2.964495,0.14454177,3
63.86043,0.58616775,35.34854911939761,-80.68161986307675,0,1,6331.4307,0.101935335,5,1,false,false,4.785944,1.2535545,10.568476,2.9670954,0.15964884,3
63.89416,0.58646137,35.34855768182408,-80.68161480236009,0,1,6295.7246,0.09493459,5,1,false,false,7.525573,1.7683212,13.68952,2.9700181,0.1663227,3
63.925842,0.58675516,35.34856633502415,-80.68160963151836,0,1,6264.1665,0.088773705,5,1,false,false,6.966038,1.3030791,13.657788,2.973186,0.16560745,3
63.945763,0.58704907,35.34857498822423,-80.68160457063381,0,1,6302.3105,0.08205294,5,1,false,false,6.089443,0.72587925,14.591784,2.976242,0.14767721,3
63.966312,0.58734316,35.34858364087416,-80.68159950991715,0,1,6296.42,0.076732405,5,1,false,false,7.717771,1.109585,15.519693,2.9788582,0.12949902,3
63.989872,0.5876374,35.34859238429769,-80.68159455915767,0,1,6268.6084,0.073371984,5,1,false,false,5.707528,1.0956467,12.130437,2.9810598,0.109309286,3
64.00926,0.5879318,35.34860103694762,-80.68158949827313,0,1,6292.0537,0.07113137,5,1,false,false,4.706403,0.83331656,13.833866,2.9828248,0.093864426,3
64.027245,0.5882263,35.348609780371156,-80.68158454751365,0,1,6307.7915,0.069451734,5,1,false,false,4.9015217,0.9115102,11.95488,2.984466,0.096729055,3
64.050575,0.588521,35.34861852324455,-80.68157959675418,0,1,6297.9487,0.070011586,5,1,false,false,3.5101106,1.0954672,10.588643,2.986223,0.10029115,3
64.072426,0.588816,35.34862726666808,-80.68157475595189,0,1,6305.262,0.07085088,5,1,false,false,2.1768186,1.1541401,11.520815,2.9879484,0.09642411,3
64.09572,0.589111,35.34863600954147,-80.68156980519241,0,1,6306.8364,0.070850894,5,1,false,false,4.0089555,0.98155725,11.463264,2.9896863,0.103310615,3
64.1194,0.58940625,35.348644752965,-80.68156485426506,0,1,6313.1377,0.07001163,5,1,false,false,4.038354,1.1919441,11.034693,2.9916549,0.11202613,3
64.14254,0.5897016,35.34865349583839,-80.68156001346277,0,1,6319.067,0.06861025,5,1,false,false,2.3131442,1.0224271,11.6547365,2.9937763,0.10519281,3
64.164795,0.5899972,35.34866223926193,-80.68155517282837,0,1,6303.6943,0.06497046,5,1,false,false,4.0579815,1.1660664,12.802971,2.9955418,0.095638916,3
64.186424,0.590293,35.348671072358776,-80.68155033202608,0,1,6306.432,0.061050206,5,1,false,false,4.0126677,0.986742,14.0183525,2.9971962,0.09618408,3
64.20806,0.59058887,35.34867981578231,-80.68154549122379,0,1,6323.1885,0.059090063,5,1,false,false,2.7612844,1.0864453,11.60448,2.998888,0.093720384,3
64.231026,0.5908848,35.34868864887916,-80.6815406504215,0,1,6326.495,0.05656896,5,1,false,false,3.1018536,1.1573265,11.602678,3.0006196,0.09044046,3
64.25435,0.5911807,35.34869748197602,-80.68153591974428,0,1,6314.9897,0.055168707,5,1,false,false,3.4016008,1.0681281,12.834824,3.0022953,0.08760075,3
64.27404,0.59147674,35.34870631507287,-80.68153107894199,0,1,6319.1787,0.055448096,5,1,false,false,3.088001,0.7958147,11.24141,3.0038602,0.08283512,3
64.29252,0.5917728,35.34871514871986,-80.68152634809688,0,1,6326.156,0.05600906,5,1,false,false,2.4155772,0.9674592,10.500194,3.0052118,0.077276476,3
64.31426,0.592069,35.34872398181671,-80.68152161741966,0,1,6323.0317,0.057128847,5,1,false,false,3.2474058,1.0475197,11.796043,3.0064247,0.0783595,3
64.336006,0.5923652,35.34873281491356,-80.68151688657456,0,1,6330.7295,0.060490318,5,1,false,false,3.2459474,1.1137111,10.161505,3.0077243,0.08162818,3
64.35767,0.59266156,35.348741648560555,-80.68151215589734,0,1,6347.494,0.06245045,5,1,false,false,2.1738002,1.1198939,11.258406,3.0091538,0.08003082,3
64.38219,0.5929581,35.34875057188087,-80.68150742505223,0,1,6340.1094,0.060769714,5,1,false,false,2.383994,1.3592052,12.064801,3.0106928,0.0861126,3
64.41017,0.5932547,35.34875940497772,-80.68150269437501,0,1,6326.6274,0.057969198,5,1,false,false,2.8826551,1.326705,13.001558,3.012466,0.09605088,3
64.430756,0.5935514,35.348768328298036,-80.68149807365498,0,1,6337.4663,0.05376844,5,1,false,false,2.3449817,0.8007803,13.333488,3.0143847,0.09313253,3
64.44985,0.5938482,35.34877716194503,-80.68149334280987,0,1,6340.0605,0.046487767,5,1,false,false,1.866646,0.96165454,12.803348,3.016103,0.080119595,3
64.470604,0.59414506,35.34878608526534,-80.68148872208984,0,1,6327.4434,0.040607367,5,1,false,false,2.5679126,1.0007193,13.512835,3.0174112,0.06668152,3
64.48979,0.594442,35.348795008585654,-80.6814841013698,0,1,6329.986,0.03276572,5,1,false,false,1.9381158,0.8912405,11.426691,3.018481,0.0613467,3
64.507,0.5947391,35.34880393190596,-80.68147948064977,0,1,6351.0635,0.028564956,5,1,false,false,1.7017038,0.8222047,9.582878,3.0194998,0.058480542,3
64.52657,0.5950362,35.34881285522628,-80.68147485992972,0,1,6352.392,0.02940533,5,1,false,false,1.455581,1.0709239,9.193181,3.0203967,0.050617553,3
64.54814,0.59533334,35.34882177909673,-80.68147023920969,0,1,6343.5776,0.032485243,5,1,false,false,0.3504672,1.1406455,9.533136,3.0210872,0.039567515,3
64.57119,0.59563065,35.34883070241704,-80.68146561848965,0,1,6355.3926,0.036686003,5,1,false,false,2.3319051,1.1246892,10.46475,3.0218039,0.050541338,3
64.59319,0.595928,35.348839625737355,-80.6814611077268,0,1,6364.7915,0.043687277,5,1,false,false,1.8029497,1.1718097,10.3004675,3.0228114,0.060750544,3
64.61742,0.5962255,35.34884863928112,-80.68145648700677,0,1,6358.9136,0.049568772,5,1,false,false,0.71827793,1.2951543,11.794549,3.0240002,0.06194037,3
64.64219,0.596523,35.34885756260144,-80.68145197624392,0,1,6350.798,0.053208567,5,1,false,false,2.2983375,1.120524,12.48338,3.0252528,0.06836562,3
64.66411,0.5968207,35.34886648592175,-80.68144735552389,0,1,6354.4326,0.054888204,5,1,false,false,2.3066928,0.9963285,12.24536,3.026661,0.07658047,3
64.683624,0.59711844,35.34887549946552,-80.68144284476104,0,1,6360.158,0.05460882,5,1,false,false,2.759606,0.87773013,13.253072,3.028202,0.08438284,3
64.70324,0.5974162,35.348884513009295,-80.68143833399819,0,1,6354.4727,0.053489037,5,1,false,false,2.0213819,0.9056269,11.524379,3.029733,0.08311831,3
64.72149,0.5977141,35.348893436329604,-80.68143382340321,0,1,6352.801,0.050967947,5,1,false,false,1.8259068,0.7981945,10.932607,3.0311077,0.07792629,3
64.73816,0.59801215,35.34890244987338,-80.68142931264036,0,1,6361.304,0.047328137,5,1,false,false,2.6954696,0.8384054,10.049553,3.0322847,0.07442004,3
64.75752,0.5983102,35.34891146341715,-80.68142480187751,0,1,6366.803,0.044807047,5,1,false,false,2.6391797,1.0501429,9.535485,3.0334044,0.075206324,3
64.778,0.5986083,35.34892047696092,-80.68142029111468,0,1,6373.753,0.042847976,5,1,false,false,2.0367014,1.065632,8.826704,3.0345926,0.07354551,3
64.800964,0.5989065,35.348929490504695,-80.6814157805197,0,1,6382.4463,0.04144664,5,1,false,false,2.5783064,1.2298146,11.364442,3.0358558,0.07317406,3
64.82527,0.59920484,35.34893850404847,-80.68141137971404,0,1,6380.436,0.04060736,5,1,false,false,2.175341,1.1845121,10.726031,3.0372152,0.07033531,3
64.84747,0.5995033,35.348947517592244,-80.68140686895119,0,1,6373.667,0.03948651,5,1,false,false,2.612162,0.9819429,10.830481,3.0385838,0.06973097,3
64.86516,0.5998017,35.34895662135948,-80.68140246831341,0,1,6371.6895,0.038365655,5,1,false,false,2.301577,0.7658263,10.201685,3.0397863,0.06537613,3
64.88334,0.60010034,35.348965634903244,-80.68139806767562,0,1,6368.565,0.03752637,5,1,false,false,1.8297668,0.9336173,10.640483,3.0407126,0.05715846,3
64.90348,0.600399,35.34897464844702,-80.68139366686997,0,1,6381.7915,0.037245877,5,1,false,false,2.5019014,1.0744863,10.531911,3.0415547,0.05936338,3
64.92496,0.60069776,35.34898375221425,-80.68138926623217,0,1,6395.388,0.037805773,5,1,false,false,1.8278246,1.0191976,10.921028,3.0425875,0.061748415,3
64.94755,0.60099655,35.34899276575803,-80.68138486542651,0,1,6393.8467,0.03836566,5,1,false,false,1.9454191,1.1674994,9.900617,3.0437098,0.06002707,3
64.97119,0.6012956,35.34900186952526,-80.68138046478873,0,1,6383.4424,0.038365655,5,1,false,false,2.0308073,1.2194989,11.946172,3.0448146,0.060269333,3
64.99275,0.6015946,35.34901097329249,-80.68137606415094,0,1,6382.175,0.038646147,5,1,false,false,2.19684,0.83641624,11.80972,3.0459476,0.063912146,3
65.01029,0.6018938,35.34902007705973,-80.68137166334529,0,1,6390.1177,0.0392071,5,1,false,false,2.5458522,0.87344223,10.436432,3.047093,0.0628242,3
65.02931,0.602193,35.349029180276816,-80.6813673726647,0,1,6391.5,0.039207105,5,1,false,false,1.1464994,0.96034306,11.014464,3.0481358,0.0566801,3
65.048775,0.60249233,35.34903828404405,-80.6813629720269,0,1,6382.2695,0.037245877,5,1,false,false,2.000159,0.9483509,9.242487,3.0489671,0.05316607,3
65.06816,0.6027918,35.34904738781128,-80.68135868134631,0,1,6397.045,0.031925365,5,1,false,false,1.7896369,1.0122557,10.857815,3.0498486,0.058978066,3
65.087616,0.6030913,35.349056491578516,-80.68135439066572,0,1,6413.07,0.028284479,5,1,false,false,0.22157276,0.948563,9.701234,3.0508578,0.0560402,3
65.10965,0.60339093,35.34906559534575,-80.68134998986005,0,1,6403.4946,0.023524918,5,1,false,false,0.7024406,1.1501393,9.345188,3.0517328,0.045701027,3
65.13063,0.6036907,35.34907469911298,-80.68134569917946,0,1,6400.501,0.018482696,5,1,false,false,1.2024843,0.92482984,9.942598,3.0524623,0.03938966,3
65.15082,0.6039905,35.34908380233007,-80.68134140849885,0,1,6400.484,0.015122306,5,1,false,false,1.6009334,1.0787122,11.331448,3.0530288,0.033165354,3
65.17199,0.6042905,35.34909299632076,-80.68133711781826,0,1,6407.2646,0.014562424,5,1,false,false,1.2016618,0.92432,10.983768,3.0535507,0.02776152,3
65.190155,0.60459054,35.349102100088,-80.68133282713767,0,1,6411.311,0.015682194,5,1,false,false,0.09816933,0.87090856,7.870027,3.053987,0.018606625,3
65.20861,0.6048907,35.34911120385523,-80.68132853645707,0,1,6411.6616,0.018482698,5,1,false,false,0.55839384,0.97793204,10.345598,3.054285,0.019946206,3
