Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.80515,0.44838086,35.348963922307924,-80.68575993623494,0,1,6770.5728,0.18015423,2,1,false,false,3.1323836,6.4889817,13.052479,0.5712906,0.17616996,3
38.89938,0.44856045,35.3489583339548,-80.68575784587324,0,1,6755.4663,0.17902637,2,1,false,false,3.3426845,5.8263245,10.332267,0.5745279,0.18127908,3
39.001865,0.4487405,35.34895274560167,-80.68575575551154,0,1,6756.992,0.17620757,2,1,false,false,2.3170452,5.3592777,6.287982,0.57772356,0.1669574,3
39.09278,0.44892105,35.34894715724854,-80.68575366514983,0,1,6751.6855,0.17592525,2,1,false,false,2.1348765,5.461861,6.8332367,0.58017915,0.13679543,3
39.18152,0.44910198,35.34894156889541,-80.68575146483093,0,1,6753.683,0.18071842,2,1,false,false,3.045264,5.367743,9.127686,0.5818395,0.12457792,3
39.268208,0.4492834,35.34893589031883,-80.68574926451204,0,1,6765.819,0.17987184,2,1,false,false,2.9543056,4.7601075,12.033143,0.58331776,0.13741161,3
39.355362,0.44946516,35.3489303019657,-80.68574706419315,0,1,6800.369,0.17902642,2,1,false,false,3.734501,5.1869326,14.115421,0.585418,0.17197488,3
39.4282,0.44964728,35.34892462338911,-80.68574486387426,0,1,6873.0576,0.17536107,2,1,false,false,4.242155,4.633345,12.473375,0.5887989,0.2114522,3
39.51988,0.44982988,35.34891903503598,-80.6857425534303,0,1,6956.757,0.16972232,2,1,false,false,3.0831735,5.0151954,11.079807,0.5932877,0.22740628,3
39.611732,0.45001286,35.34891335645939,-80.68574035311141,0,1,6936.6187,0.16267404,2,1,false,false,3.8382025,5.850285,9.9200735,0.59791243,0.20639499,3
39.61222,0.45019618,35.348907768106265,-80.68573804266745,0,1,6829.9907,0.15590751,0,1,false,false,2.9526608,-6.055722,7.753911,0.60153633,0.16778214,3
39.567707,0.45037922,35.34890208952968,-80.68573573239138,0,1,6415.5093,0.1525245,3,1,false,false,2.8427362,2.5587966,8.613485,0.6036303,0.12981236,3
39.724453,0.45056257,35.348896501176554,-80.68573342194742,0,1,5707.093,0.1505512,3,1,false,false,3.2312694,11.192125,11.468027,0.6049352,0.1373186,3
39.894226,0.4507468,35.34889082259996,-80.68573100154627,0,1,5367.033,0.14857788,3,1,false,false,4.020355,8.134582,11.775554,0.60680157,0.16677049,3
39.986282,0.45093164,35.34888514402338,-80.68572858114513,0,1,5487.4185,0.14688583,3,1,false,false,3.1928031,4.119812,9.605499,0.60936546,0.18579839,3
40.02927,0.45111683,35.348879465446785,-80.68572616074398,0,1,5653.795,0.14378466,3,1,false,false,2.4349415,1.8912383,8.889169,0.61243427,0.19111113,3
40.09435,0.4513022,35.3488737868702,-80.68572374034284,0,1,5734.4375,0.13899146,3,1,false,false,1.8411083,4.855125,10.74672,0.6159608,0.18992853,3
40.185944,0.45148802,35.34886810829361,-80.68572132010956,0,1,5712.194,0.13391644,3,1,false,false,4.0362043,5.4330487,9.988002,0.6196663,0.1842514,3
40.28227,0.4516743,35.34886242971702,-80.68571878958336,0,1,5625.466,0.13081525,3,1,false,false,3.5763621,5.6294966,7.3864865,0.6230827,0.16082515,3
40.369957,0.45186105,35.34885675114044,-80.68571625922503,0,1,5603.2603,0.12996984,3,1,false,false,2.9965065,4.6546006,7.939588,0.62553257,0.123049445,3
40.440437,0.45204815,35.34885098289053,-80.6857137288667,0,1,5640.251,0.13081524,3,1,false,false,3.0338995,3.8699284,10.5943985,0.62690794,0.10009125,3
40.509193,0.45223558,35.34884530431394,-80.6857111983405,0,1,5678.965,0.13278857,3,1,false,false,3.735878,4.060327,12.140577,0.6278358,0.10546442,3
40.587128,0.45242342,35.34883953551389,-80.68570866798215,0,1,5701.698,0.13448061,3,1,false,false,3.7280521,4.1989565,11.960324,0.6292895,0.1339153,3
40.656998,0.45261165,35.348833856937304,-80.68570602766664,0,1,5752.506,0.1356085,3,1,false,false,2.8747828,4.956794,10.377521,0.6316279,0.14678569,3
40.7395,0.4528002,35.34882817836072,-80.68570338718324,0,1,5825.06,0.13532612,3,1,false,false,1.3771286,4.7829466,9.60392,0.6345524,0.14872488,3
40.83264,0.4529892,35.34882240956067,-80.68570074669985,0,1,5780.447,0.13391641,3,1,false,false,2.031938,5.410861,9.6500025,0.63755983,0.14565934,3
40.930653,0.45317873,35.34881664131076,-80.68569810638432,0,1,5685.8555,0.13250728,3,1,false,false,2.571659,5.42846,10.058995,0.6402515,0.13573997,3
41.013466,0.45336866,35.34881087251071,-80.68569546590093,0,1,5679.736,0.13194314,3,1,false,false,2.814556,4.572388,10.572913,0.64247286,0.12641838,3
41.081528,0.45355898,35.348805193934126,-80.68569271546035,0,1,5759.008,0.13222545,3,1,false,false,2.65105,3.682824,10.9053135,0.6443788,0.12028287,3
41.150696,0.45374963,35.348799425134075,-80.68568996501976,0,1,5813.5747,0.13307092,3,1,false,false,1.9748671,4.138918,10.279293,0.64613754,0.11758285,3
41.232624,0.4539407,35.34879365633403,-80.68568721457918,0,1,5803.9536,0.1333533,3,1,false,false,1.8614664,4.879804,9.173767,0.6478953,0.11995448,3
41.319523,0.45413217,35.348787888084125,-80.68568446413859,0,1,5784.3174,0.13335332,3,1,false,false,1.9264793,5.0135546,9.449537,0.64976615,0.12318098,3
41.400837,0.45432407,35.348782119284074,-80.685681713698,0,1,5799.561,0.13250726,3,1,false,false,1.955904,4.5379667,9.578989,0.65168285,0.12347579,3
41.477867,0.45451632,35.34877635048402,-80.68567885330023,0,1,5832.688,0.13109761,3,1,false,false,1.8202255,4.3804827,10.451452,0.6536431,0.1268538,3
41.557278,0.454709,35.34877049201066,-80.68567610285965,0,1,5855.306,0.1294056,3,1,false,false,1.9494667,4.557993,10.71954,0.655819,0.13239135,3
41.64046,0.45490214,35.34876472321061,-80.685673242294,0,1,5861.548,0.12714985,3,1,false,false,1.6303446,4.679359,10.691478,0.6583157,0.13836199,3
41.725925,0.45509568,35.34875895441056,-80.68567038189623,0,1,5861.74,0.123766914,3,1,false,false,1.2229815,4.802365,9.616745,0.6610719,0.1392501,3
41.808765,0.4552896,35.34875309538705,-80.6856674113734,0,1,5861.9062,0.12038393,3,1,false,false,2.2116675,4.675947,10.224587,0.66375506,0.13410364,3
41.888977,0.45548388,35.34874732713715,-80.68566455097562,0,1,5861.501,0.11756515,3,1,false,false,1.672643,4.6023626,10.551158,0.66609025,0.12474905,3
41.967247,0.45567864,35.34874146811364,-80.68566158045279,0,1,5861.9062,0.11615492,3,1,false,false,1.0347564,4.337926,10.565069,0.66797984,0.11760194,3
42.043087,0.4558738,35.34873560909013,-80.68565860992994,0,1,5872.107,0.11418215,3,1,false,false,1.4657252,4.158122,9.42518,0.669504,0.113567196,3
42.11834,0.45606926,35.34872984084022,-80.68565563957499,0,1,5906.394,0.11248958,3,1,false,false,2.4248195,4.319232,11.550555,0.67103016,0.12231771,3
42.19479,0.45626515,35.34872398181671,-80.68565266905216,0,1,5946.6406,0.11220775,3,1,false,false,1.2316024,4.4869833,11.848259,0.67304665,0.13000773,3
42.275597,0.45646128,35.348718123343346,-80.68564969852932,0,1,5965.3325,0.11164407,3,1,false,false,1.1352284,4.654091,10.265261,0.675483,0.12978885,3
42.357758,0.45665777,35.348712264319836,-80.68564661804929,0,1,5959.2583,0.11136227,3,1,false,false,1.4439723,4.708009,8.36964,0.6780518,0.1273545,3
42.443356,0.45685467,35.348706405296326,-80.68564353756926,0,1,5955.307,0.11220773,3,1,false,false,2.138895,4.845256,9.735489,0.6805117,0.12440842,3
42.525185,0.45705193,35.34870054682296,-80.68564045708925,0,1,5940.732,0.11615492,3,1,false,false,1.8545423,4.5552883,11.85062,0.6827341,0.1205342,3
42.606182,0.45724955,35.34869468779945,-80.68563737660922,0,1,5939.952,0.12094811,3,1,false,false,2.0916667,4.517183,13.010345,0.68483025,0.11877441,3
42.682114,0.45744744,35.348688829326086,-80.6856342961292,0,1,5970.377,0.1243311,3,1,false,false,2.2124841,4.23359,12.464776,0.6871068,0.12446311,3
42.75657,0.4576457,35.348682970302576,-80.68563110552411,0,1,6007.296,0.12714992,3,1,false,false,1.9183989,4.2231417,12.231676,0.6896269,0.13177861,3
42.834282,0.45784432,35.348677111279066,-80.6856279150869,0,1,6011.7485,0.12827776,3,1,false,false,2.345619,4.440088,12.204546,0.6922217,0.13627522,3
42.916603,0.45804325,35.34867116258224,-80.68562472448181,0,1,5994.0435,0.12940562,3,1,false,false,2.581027,4.771818,13.100969,0.69479144,0.13886751,3
42.994446,0.4582425,35.34866530355873,-80.6856215340446,0,1,5992.3247,0.13025218,3,1,false,false,2.3433993,4.348465,11.097703,0.69724077,0.13744666,3
43.067375,0.4584421,35.34865944508537,-80.68561823348232,0,1,6016.4365,0.13053343,3,1,false,false,1.5129123,4.0800195,10.285732,0.6995008,0.13258041,3
43.13871,0.45864204,35.34865349583839,-80.6856150430451,0,1,6052.1416,0.1310976,3,1,false,false,1.9841373,4.163042,10.978723,0.7016316,0.13302092,3
43.213318,0.45884228,35.348647637365026,-80.68561174248283,0,1,6073.452,0.1322255,3,1,false,false,1.8718553,4.300839,9.443515,0.70377755,0.13337487,3
43.28971,0.4590428,35.34864168811806,-80.68560844192055,0,1,6071.594,0.1353261,3,1,false,false,3.0445836,4.393161,9.280151,0.7058708,0.13796772,3
43.368763,0.45924363,35.34863582964469,-80.68560514135828,0,1,6083.249,0.13927385,3,1,false,false,2.3202405,4.2923765,9.429246,0.70812577,0.14179225,3
43.448322,0.45944482,35.34862988039772,-80.68560173083881,0,1,6105.866,0.14096478,3,1,false,false,2.5516067,4.266123,10.860672,0.7105484,0.1447381,3
43.522774,0.45964637,35.34862393170089,-80.68559832031934,0,1,6111.9136,0.14096478,3,1,false,false,2.6854424,4.0014505,9.499926,0.71309984,0.14965643,3
43.603596,0.45984825,35.34861807267738,-80.68559501975707,0,1,6130.305,0.14096478,3,1,false,false,3.1155431,4.650895,10.873734,0.71581507,0.15610093,3
43.683662,0.46005043,35.34861212398056,-80.68559149928042,0,1,6133.0034,0.14096478,3,1,false,false,3.0668492,4.545856,12.048054,0.71869266,0.16076572,3
43.766293,0.46025297,35.34860617473359,-80.68558808876095,0,1,6120.6562,0.14096478,3,1,false,false,2.506232,4.6922603,12.012617,0.7216242,0.1564084,3
43.84511,0.4604559,35.348600226036766,-80.68558456811643,0,1,6118.3945,0.1395551,3,1,false,false,3.0264616,4.4802885,12.4675865,0.7244749,0.15572244,3
43.92117,0.46065915,35.348594367013256,-80.68558115759696,0,1,6140.3735,0.13842723,3,1,false,false,2.9616723,4.209406,12.271031,0.72736245,0.15514234,3
43.9951,0.4608627,35.348588418316425,-80.68557763695243,0,1,6158.367,0.1367363,3,1,false,false,2.8012059,4.2536774,12.554086,0.7300858,0.14957815,3
44.072548,0.46106657,35.348582469069456,-80.68557400651859,0,1,6161.588,0.13419876,3,1,false,false,3.2010603,4.500117,13.972286,0.73277223,0.152056,3
44.15165,0.4612708,35.34857652037263,-80.68557048587407,0,1,6170.9272,0.13250731,3,1,false,false,3.6474552,4.4039516,15.040687,0.73569244,0.1559724,3
44.22846,0.4614754,35.348570571125656,-80.68556685527236,0,1,6186.185,0.12996975,3,1,false,false,3.1057754,4.251736,13.546346,0.7388918,0.1604761,3
44.30397,0.4616803,35.34856462242883,-80.68556322467063,0,1,6201.769,0.12771468,3,1,false,false,2.032141,4.2190695,11.175737,0.7422204,0.15477484,3
44.37783,0.46188557,35.34855867373201,-80.68555948411174,0,1,6206.8916,0.1257402,3,1,false,false,2.5618253,4.1656375,9.978945,0.74512964,0.13953942,3
44.452606,0.46209115,35.34855272448504,-80.68555585351001,0,1,6200.1196,0.12574023,3,1,false,false,2.966765,4.241159,10.824728,0.7473635,0.12512858,3
44.526527,0.46229705,35.34854677578821,-80.68555211295111,0,1,6199.1646,0.12884194,3,1,false,false,2.6920822,4.1264944,10.966466,0.74906546,0.11909265,3
44.59723,0.46250325,35.34854082654124,-80.6855483723922,0,1,6221.017,0.13250726,3,1,false,false,2.049084,3.8642356,9.2364855,0.7505695,0.11809994,3
44.665855,0.46270978,35.348534877844415,-80.68554463166542,0,1,6270.284,0.13419878,3,1,false,false,2.579685,3.78476,9.0628395,0.7522833,0.12991244,3
44.73691,0.46291658,35.34852892859744,-80.68554078114933,0,1,6313.3003,0.13617156,3,1,false,false,2.5398846,4.124262,9.968373,0.7544515,0.14337234,3
44.817818,0.46312374,35.348522979900615,-80.68553704059043,0,1,6315.582,0.13786413,3,1,false,false,2.8398385,4.733748,12.362817,0.7571238,0.15727814,3
44.90504,0.46333128,35.348517030653646,-80.68553318990647,0,1,6298.444,0.13758181,3,1,false,false,2.8690386,4.9380283,13.504026,0.7604897,0.1707548,3
44.989826,0.4635392,35.348511081956815,-80.6855293392225,0,1,6294.584,0.13476296,3,1,false,false,2.9883332,4.58234,13.344304,0.7643935,0.17713939,3
45.068317,0.46374747,35.34850513325999,-80.6855254887064,0,1,6298.572,0.12968798,3,1,false,false,2.5955057,4.288701,13.253795,0.76845556,0.17104474,3
45.141975,0.46395615,35.34849909378956,-80.68552152806524,0,1,6301.026,0.12489477,3,1,false,false,2.5498152,4.006563,13.874541,0.7721023,0.14992552,3
45.213444,0.46416515,35.34849314509273,-80.68551756742409,0,1,6296.9116,0.12066577,3,1,false,false,2.79466,3.9301915,14.477901,0.7749496,0.1317028,3
45.284164,0.46437448,35.34848719584576,-80.68551360678293,0,1,6300.6523,0.11728277,3,1,false,false,2.1161819,3.9212394,13.853219,0.77721006,0.121500425,3
45.35182,0.4645841,35.34848124714894,-80.68550953618458,0,1,6321.775,0.11502761,3,1,false,false,2.09443,3.706239,12.74831,0.77915144,0.120440066,3
45.419857,0.46479413,35.34847529845211,-80.68550557554343,0,1,6355.8486,0.11389975,3,1,false,false,2.006958,3.843423,12.068802,0.7811005,0.12539756,3
45.49065,0.4650044,35.34846934920514,-80.6855015047772,0,1,6381.3486,0.11389977,3,1,false,false,1.8891087,4.0621114,12.142895,0.7832197,0.12988524,3
45.56293,0.46521506,35.34846331028485,-80.68549743417886,0,1,6391.0156,0.11502764,3,1,false,false,2.0457935,4.3345976,11.431376,0.7855334,0.13377292,3
45.640182,0.465426,35.34845736103788,-80.68549325345546,0,1,6406.9854,0.1161549,3,1,false,false,1.9448886,4.402725,11.748213,0.7881913,0.14076671,3
45.71777,0.46563733,35.348451412341056,-80.68548918285711,0,1,6418.8076,0.11728278,3,1,false,false,2.132366,4.471628,11.667876,0.79122406,0.1472527,3
45.795086,0.465849,35.34844546364423,-80.6854850021337,0,1,6415.645,0.11756511,3,1,false,false,2.3723633,4.26272,10.543737,0.7943994,0.144478,3
45.870754,0.466061,35.3484394241738,-80.68548082157817,0,1,6405.07,0.11869296,3,1,false,false,2.5084372,4.37484,10.951248,0.79722726,0.13331084,3
45.944252,0.46627337,35.34843347547697,-80.68547664085476,0,1,6403.686,0.12066574,3,1,false,false,2.5810862,4.2094984,13.616268,0.79957354,0.12731361,3
46.015198,0.46648592,35.348427526230005,-80.68547246013135,0,1,6414.0513,0.12122938,3,1,false,false,2.448288,4.0561504,14.420262,0.8016567,0.1253649,3
46.08504,0.46669874,35.348421487309714,-80.68546816945076,0,1,6437.643,0.11953844,3,1,false,false,2.4725375,4.123645,14.180307,0.8037872,0.13130136,3
46.15773,0.4669119,35.34841553861289,-80.68546387877016,0,1,6468.688,0.11615493,3,1,false,false,2.948337,4.381349,15.7832775,0.80635196,0.14490782,3
46.23329,0.46712542,35.348409589365914,-80.68545958808956,0,1,6479.053,0.11305428,3,1,false,false,2.9337888,4.42747,16.712936,0.8094668,0.1547586,3
46.30908,0.46733916,35.34840355044563,-80.68545529740896,0,1,6469.8496,0.11079753,3,1,false,false,2.7109723,4.3582473,14.214782,0.8129407,0.15531169,3
46.384632,0.46755323,35.3483976017488,-80.68545089677119,0,1,6470.0435,0.10995204,3,1,false,false,2.7232823,4.1324406,14.111469,0.81648564,0.14885098,3
46.455284,0.46776766,35.34839165250183,-80.68544649596552,0,1,6482.3237,0.11079752,3,1,false,false,3.0915513,3.9190702,14.7768545,0.81986237,0.13753445,3
46.52323,0.46798232,35.34838570380501,-80.68544209532774,0,1,6488.5967,0.11389976,3,1,false,false,3.349935,3.9105194,15.145284,0.8228453,0.12949875,3
46.592804,0.46819726,35.34837966433457,-80.6854375845649,0,1,6493.0093,0.119256094,3,1,false,false,2.6769915,4.0234733,15.035268,0.82554775,0.12507656,3
46.660667,0.46841252,35.34837371563775,-80.6854331839271,0,1,6503.4126,0.124049276,3,1,false,false,1.9750514,3.8476834,14.887065,0.8280751,0.1272642,3
46.727867,0.46862805,35.34836776639078,-80.68542867316425,0,1,6517.832,0.12799643,3,1,false,false,2.7378993,3.9314654,14.856045,0.83061165,0.13784999,3
46.795555,0.46884388,35.34836181769395,-80.6854241624014,0,1,6534.1323,0.13166071,3,1,false,false,2.6026883,3.914428,13.406685,0.8333431,0.14921679,3
46.86327,0.46905994,35.348355868997125,-80.68541954168137,0,1,6546.9136,0.13448063,3,1,false,false,2.2962756,3.8673396,12.02932,0.8363066,0.15966116,3
46.930458,0.4692763,35.348349919750156,-80.68541492096134,0,1,6556.2793,0.13729945,3,1,false,false,3.1298728,3.9505253,11.732044,0.8392437,0.15904911,3
46.99808,0.46949294,35.348343971053325,-80.6854103002413,0,1,6568.826,0.13955507,3,1,false,false,2.641831,3.869772,11.592564,0.8421296,0.15898609,3
47.064327,0.4697099,35.348338021806356,-80.68540567952127,0,1,6577.858,0.14209265,3,1,false,false,1.7951436,3.8898914,9.711545,0.8447659,0.148928,3
47.1304,0.46992707,35.34833198288607,-80.68540105880122,0,1,6589.874,0.14660347,3,1,false,false,5.1727657,3.8494337,11.680019,0.8471787,0.15896474,3
47.20206,0.47014457,35.34832603418924,-80.68539632795613,0,1,6615.583,0.15280633,3,1,false,false,5.365212,4.250269,15.353249,0.85011375,0.18071534,3
47.27182,0.4703624,35.34832008494227,-80.6853915972789,0,1,6620.72,0.15562515,3,1,false,false,3.9849124,4.1006293,14.789602,0.85370237,0.19488391,3
47.34012,0.4705805,35.34831413624545,-80.6853868664338,0,1,6636.876,0.15252449,3,1,false,false,3.541059,4.4761305,13.716154,0.85799193,0.21269591,3
47.41169,0.47079888,35.34830827722194,-80.68538213575657,0,1,6653.646,0.1505512,3,1,false,false,5.836236,3.8773158,14.703993,0.8625771,0.21000999,3
47.48148,0.47101757,35.34830232852511,-80.68537729495429,0,1,6618.4424,0.150833,3,1,false,false,6.9972053,4.155087,15.956857,0.86674434,0.19528523,3
47.55209,0.4712366,35.34829637927814,-80.685372454152,0,1,6597.445,0.15308866,3,1,false,false,5.772376,3.9249837,16.920311,0.8702444,0.17039637,3
47.613228,0.4714559,35.348290430581315,-80.68536750339253,0,1,6619.5757,0.15280634,3,1,false,false,5.2844343,3.4050095,16.173027,0.87329525,0.16617034,3
47.671482,0.47167546,35.348284571557805,-80.68536255263305,0,1,6671.7104,0.15562515,3,1,false,false,5.6793957,3.5584311,16.028687,0.87642366,0.17675033,3
47.73454,0.4718953,35.348278622860974,-80.68535760170569,0,1,6693.823,0.15731715,3,1,false,false,6.2708316,3.7075303,15.3183,0.87995774,0.19701417,3
47.8036,0.47211543,35.34827276383747,-80.68535265094621,0,1,6684.0913,0.16070068,3,1,false,false,5.2195916,4.1154623,14.488603,0.8838621,0.19945823,3
47.871666,0.47233588,35.3482669053641,-80.68534759022955,0,1,6669.917,0.16352059,3,1,false,false,4.8217926,3.8836417,11.864529,0.88765144,0.19296364,3
47.935432,0.47255662,35.34826095611713,-80.68534252934501,0,1,6680.676,0.16803142,3,1,false,false,5.1971436,3.5578823,12.036262,0.89114636,0.18756793,3
47.92241,0.47277752,35.34825509709362,-80.68533746862835,0,1,6698.131,0.17254226,0,1,false,false,5.074174,-4.556643,11.677739,0.89429325,0.1885734,3
47.89171,0.4729982,35.348249238620255,-80.68533240774381,0,1,6219.713,0.17536107,4,1,false,false,5.1782646,2.105019,14.135404,0.8974746,0.2069404,3
48.032,0.47321913,35.348243379596745,-80.68532723690208,0,1,5469.0435,0.17677072,4,1,false,false,5.107171,9.666726,13.054626,0.90153,0.2461876,3
48.153725,0.47344074,35.34823752112338,-80.68532206606035,0,1,5409.419,0.17536102,4,1,false,false,7.903632,4.865231,13.12963,0.9065103,0.27033126,3
48.166714,0.47366264,35.34823175232333,-80.68531689521862,0,1,5535.5825,0.17395082,4,1,false,false,7.902357,0.43286195,15.301342,0.9116171,0.2571703,3
48.206997,0.4738846,35.34822589329982,-80.6853116144197,0,1,5677.7397,0.17028657,4,1,false,false,6.7908955,2.701163,15.392005,0.91630155,0.22935212,3
48.266544,0.47410688,35.348220034826454,-80.68530633362079,0,1,5599.4663,0.16549335,4,1,false,false,5.730896,4.443013,13.913527,0.9204451,0.20048256,3
48.340504,0.4743294,35.34821426602641,-80.68530094269681,0,1,5508.045,0.1578808,4,1,false,false,7.250987,3.8353548,13.973333,0.9240609,0.18841949,3
48.391796,0.47455224,35.34820849722636,-80.6852956618979,0,1,5558.6797,0.15562508,4,1,false,false,7.392886,2.6867304,14.263659,0.9272448,0.1798145,3
48.4358,0.47477528,35.34820272842631,-80.68529027097391,0,1,5611.569,0.15534385,4,1,false,false,6.2874355,2.6029093,13.924631,0.93022937,0.1857675,3
48.491028,0.4749986,35.3481969601764,-80.68528488004993,0,1,5603.854,0.15703532,4,1,false,false,5.057944,3.5948741,12.271602,0.9334167,0.19069877,3
48.550552,0.4752221,35.34819119137636,-80.68527937916876,0,1,5608.579,0.15957287,4,1,false,false,5.9058394,3.274813,12.59655,0.936931,0.19896811,3
48.606556,0.47544596,35.34818542257631,-80.68527387828759,0,1,5622.3413,0.16408369,4,1,false,false,6.032954,3.2850575,12.223915,0.940664,0.20312841,3
48.66283,0.47567007,35.348179653776256,-80.68526837740643,0,1,5629.3813,0.17028655,4,1,false,false,5.6451435,3.2662725,11.820132,0.9444391,0.20190036,3
48.71789,0.47589436,35.34817397519967,-80.68526287652526,0,1,5623.158,0.17536102,4,1,false,false,5.0615735,3.3020248,10.720889,0.9479642,0.19310288,3
48.774044,0.47611895,35.348168206949765,-80.6852572656869,0,1,5627.4185,0.17959061,4,1,false,false,5.604206,3.3226895,11.8156805,0.9511105,0.18710178,3
48.830124,0.4763438,35.34816252837317,-80.68525165484854,0,1,5641.8,0.18353719,4,1,false,false,7.6312704,3.3448172,15.886508,0.9543622,0.20966169,3
48.888756,0.47656897,35.34815675957313,-80.68524604392626,0,1,5654.1987,0.18579295,4,1,false,false,7.29477,3.3720582,17.845863,0.9585294,0.24439336,3
48.946316,0.47679436,35.34815108099654,-80.68524032296283,0,1,5666.6465,0.1824094,4,1,false,false,7.827043,3.2519078,15.01571,0.9638366,0.2672745,3
49.00259,0.47702003,35.34814540241995,-80.68523471212447,0,1,5672.105,0.17761618,4,1,false,false,7.224654,3.2778943,14.010193,0.96935225,0.24918047,3
49.057144,0.47724602,35.34813972384336,-80.68522888120387,0,1,5651.4263,0.17113203,4,1,false,false,8.366472,3.0942254,16.79924,0.97404826,0.21530993,3
49.106853,0.47747225,35.348134135490234,-80.68522316024044,0,1,5637.618,0.16774905,4,1,false,false,6.3012857,2.8442426,13.833162,0.97755176,0.17442219,3
49.15562,0.4776987,35.34812845691365,-80.68521732931984,0,1,5663.5815,0.16577573,4,1,false,false,6.6858788,2.8100464,12.091429,0.98013556,0.16361058,3
49.206566,0.4779254,35.34812286856052,-80.68521149839923,0,1,5698.5337,0.16690359,4,1,false,false,6.01022,3.15846,14.72168,0.98278284,0.18189265,3
49.263313,0.47815222,35.34811718998393,-80.68520555743748,0,1,5699.883,0.17028655,4,1,false,false,5.067144,3.3825428,14.644985,0.986106,0.20428455,3
49.31843,0.4783793,35.348111601630805,-80.68519961647576,0,1,5696.3843,0.17367007,4,1,false,false,4.2200117,3.2227345,11.999396,0.9900888,0.221031,3
49.376133,0.47860664,35.34810601327768,-80.68519367551403,0,1,5729.627,0.17761615,4,1,false,false,6.4319496,3.394203,12.793282,0.9944575,0.23079695,3
49.43181,0.47883412,35.34810042492455,-80.68518773455229,0,1,5716.5117,0.18381959,4,1,false,false,6.962348,3.3575315,13.926701,0.99886775,0.22937375,3
49.489796,0.4790618,35.348094926794886,-80.68518179359056,0,1,5693.2847,0.18917587,4,1,false,false,6.836753,3.3994172,13.300437,1.0030677,0.22119981,3
49.542015,0.4792897,35.34808933844175,-80.68517574267163,0,1,5716.081,0.19227815,4,1,false,false,7.230364,2.9583836,14.2092285,1.0070921,0.21799381,3
49.591637,0.47951785,35.34808375008863,-80.68516958162765,0,1,5742.7373,0.19425093,4,1,false,false,8.11772,2.9665873,14.992139,1.0111144,0.22183561,3
49.645603,0.47974613,35.348078251408815,-80.68516353070872,0,1,5732.7266,0.19509698,4,1,false,false,7.6284943,3.2398393,13.904836,1.0151443,0.22352535,3
49.701893,0.4799746,35.34807275327915,-80.68515736974867,0,1,5722.714,0.1942509,4,1,false,false,7.320752,3.2042198,13.181332,1.0191269,0.22554898,3
49.75385,0.48020333,35.34806725514949,-80.68515120870468,0,1,5740.844,0.19312367,4,1,false,false,7.3222156,2.9771552,15.2149515,1.0231227,0.22611663,3
49.805683,0.48043224,35.34806175701982,-80.68514493770351,0,1,5760.4062,0.1922782,4,1,false,false,7.9224777,3.1202273,14.2306385,1.0272552,0.2350965,3
49.85965,0.48066133,35.34805634856347,-80.68513877674346,0,1,5763.4634,0.1925589,4,1,false,false,7.2374725,3.23485,14.42763,1.0316466,0.24130245,3
49.91471,0.48089063,35.3480508504338,-80.68513250574229,0,1,5763.094,0.19425093,4,1,false,false,7.7212024,3.176437,14.228672,1.0361686,0.24356624,3
49.968113,0.48112017,35.34804544252759,-80.68512612469999,0,1,5769.122,0.19819754,4,1,false,false,8.110184,3.1087217,14.011069,1.0406529,0.23936631,3
50.02004,0.48134995,35.348040034071246,-80.6851197436577,0,1,5776.9385,0.20270842,4,1,false,false,8.207512,3.063529,13.468452,1.0450068,0.23414694,3
50.072205,0.48157984,35.34803462616504,-80.68511336269933,0,1,5781.958,0.2075016,4,1,false,false,7.7158847,3.0070503,12.850098,1.049241,0.23151751,3
50.1234,0.48181003,35.34802921770869,-80.68510698165703,0,1,5785.1514,0.21285959,4,1,false,false,7.7857614,3.0150287,13.650059,1.0532656,0.22845407,3
50.175022,0.4820404,35.34802390002594,-80.6851004905736,0,1,5789.622,0.21765168,4,1,false,false,7.7573633,3.0260577,12.385714,1.0571156,0.23077813,3
50.225536,0.48227096,35.348018581793056,-80.68509399957411,0,1,5800.1533,0.22188124,4,1,false,false,8.109376,2.9280713,12.4577265,1.0608807,0.23228575,3
50.27722,0.48250175,35.34801317388685,-80.68508750849068,0,1,5812.0728,0.2252642,4,1,false,false,8.406852,3.1572585,13.499078,1.0647477,0.2510812,3
50.330807,0.48273277,35.34800785565396,-80.68508090745007,0,1,5826.8086,0.22723751,4,1,false,false,8.438192,3.0683513,14.085804,1.0692798,0.27954072,3
50.385174,0.482964,35.34800262819468,-80.68507441645058,0,1,5838.4556,0.22498241,4,1,false,false,9.612295,3.1941707,12.785742,1.0745854,0.30706015,3
50.442844,0.48319548,35.347997309961784,-80.68506770536884,0,1,5843.541,0.22018918,4,1,false,false,10.402853,3.3190165,14.812315,1.0805455,0.31974992,3
50.497555,0.4834272,35.347992081952356,-80.68506110432823,0,1,5831.0557,0.21314034,4,1,false,false,10.7657,3.1046903,15.301884,1.0865415,0.30119243,3
50.548565,0.48365915,35.34798685449307,-80.68505439324649,0,1,5826.8955,0.20242764,4,1,false,false,10.296218,2.8944438,14.384971,1.091922,0.26778683,3
