Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
22.19451,0.42497474,35.34971997840357,-80.6857868905191,0,1,5433.16,0.4621202,1,1,false,false,10.101385,7.0971594,11.265971,-0.26257253,0.56272435,3
22.309303,0.4250701,35.349717184227,-80.68578909083799,0,1,5429.175,0.43791717,1,1,false,false,9.305102,7.924533,11.197502,-0.25275803,0.6095301,3
22.431852,0.42516592,35.349714299826985,-80.68579129132475,0,1,5381.407,0.41806975,1,1,false,false,9.902061,7.861128,10.107849,-0.24235332,0.62437975,3
22.532202,0.42526224,35.34971141542696,-80.68579338151858,0,1,5408.498,0.40887225,1,1,false,false,10.512507,6.159826,8.584444,-0.2321303,0.59508914,3
22.617876,0.42535895,35.349708531026934,-80.68579547188028,0,1,5525.3804,0.4168592,1,1,false,false,9.923744,5.8360224,8.264488,-0.22251762,0.5608074,3
22.704514,0.42545605,35.349705556953595,-80.68579756224199,0,1,5635.6714,0.4367066,1,1,false,false,9.926714,6.054261,8.7364025,-0.21327521,0.5521679,3
22.805515,0.4255535,35.34970258233011,-80.68579965260369,0,1,5753.4766,0.46115208,1,1,false,false,11.418362,7.7300787,10.882611,-0.20393626,0.56926256,3
22.940807,0.42565158,35.34969960770662,-80.6858017429654,0,1,5717.2393,0.48341942,1,1,false,false,12.441365,9.7199745,13.5746355,-0.19425978,0.5819813,3
23.094086,0.4257505,35.34969663363328,-80.6858038333271,0,1,5506.9907,0.49818292,1,1,false,false,13.234025,10.305044,13.461697,-0.18452257,0.5807748,3
23.242907,0.42585006,35.349693568786336,-80.68580581356375,0,1,5316.751,0.50326586,1,1,false,false,13.603981,9.339368,12.930496,-0.17479964,0.5837078,3
23.356806,0.42595017,35.34969041426607,-80.68580779380038,0,1,5326.186,0.49987805,1,1,false,false,14.295082,6.3344126,11.109499,-0.1649245,0.59803796,3
23.424545,0.4260506,35.34968734941913,-80.68580966424771,0,1,5493.0166,0.49237514,1,1,false,false,13.498099,4.3120017,9.345061,-0.15481745,0.6034086,3
23.476643,0.4261513,35.34968419489886,-80.68581164448435,0,1,5756.834,0.480515,1,1,false,false,11.880291,4.234949,8.396712,-0.14483152,0.5815362,3
23.549921,0.4262523,35.349681039828454,-80.68581351476381,0,1,5952.1816,0.46962383,1,1,false,false,10.279298,5.7868886,7.318096,-0.13553704,0.5298287,3
23.6498,0.42635366,35.34967779508473,-80.68581538504326,0,1,5933.498,0.46163663,1,1,false,false,9.618266,7.2715225,8.22434,-0.12701586,0.5008504,3
23.759703,0.4264556,35.34967464056447,-80.6858172553227,0,1,5834.2793,0.45800632,1,1,false,false,10.8075905,7.7295394,10.482714,-0.11857761,0.5195287,3
23.876085,0.42655835,35.349671395270605,-80.68581901564497,0,1,5843.375,0.4531652,1,1,false,false,12.209157,7.851179,12.149632,-0.10972758,0.5443883,3
23.991058,0.42666167,35.349668060303415,-80.68582077596723,0,1,5865.465,0.44178966,1,1,false,false,13.811896,7.806001,12.817324,-0.10051838,0.5577416,3
24.106411,0.4267654,35.34966472533623,-80.68582253628949,0,1,5889.6025,0.42073193,1,1,false,false,12.902502,8.007603,11.100491,-0.091246806,0.5537811,3
24.225956,0.4268697,35.34966139036905,-80.68582429644388,0,1,5883.1675,0.4001584,1,1,false,false,11.983466,8.042174,10.205724,-0.08204077,0.5523069,3
24.342197,0.42697448,35.34965805540187,-80.68582594680896,0,1,5840.1177,0.37643808,1,1,false,false,10.857792,7.5819807,9.432767,-0.07282998,0.55552423,3
24.446114,0.4270798,35.34965463021122,-80.68582759700617,0,1,5855.871,0.36022058,1,1,false,false,11.691826,6.738698,10.200412,-0.0635304,0.56185454,3
24.540398,0.4271855,35.34965120502058,-80.68582924737123,0,1,5955.431,0.34835947,1,1,false,false,11.762906,6.401581,10.14514,-0.054139264,0.5639087,3
24.63746,0.42729172,35.34964777982993,-80.68583089756844,0,1,5988.8735,0.33770984,1,1,false,false,10.69272,7.0655007,9.867296,-0.04466255,0.56940657,3
24.75012,0.427399,35.34964435463929,-80.68583243780846,0,1,6009.118,0.3229436,1,1,false,false,9.779619,7.859066,9.379633,-0.035196863,0.56332797,3
24.867685,0.42750686,35.349640839775326,-80.68583408817352,0,1,5980.7305,0.3040633,1,1,false,false,10.337348,7.660914,9.653375,-0.025837174,0.56314164,3
24.97137,0.42761517,35.34963732436122,-80.68583562841354,0,1,5918.8438,0.280583,1,1,false,false,11.562811,6.923431,10.536961,-0.016301168,0.58037335,3
25.067625,0.42772394,35.34963380894711,-80.68583705852849,0,1,5937.751,0.24741948,1,1,false,false,13.56265,6.428423,12.020959,-0.0066129784,0.57283974,3
25.153515,0.4278331,35.349630203309545,-80.6858385987685,0,1,6018.461,0.21836992,1,1,false,false,14.422748,6.275682,12.070472,0.0026579013,0.53715694,3
25.249273,0.42794266,35.34962659822212,-80.68583991909414,0,1,6054.863,0.19295214,1,1,false,false,12.938624,7.1248064,11.302153,0.011344395,0.5078364,3
25.358727,0.42805272,35.34962299258456,-80.68584134920908,0,1,6086.03,0.17673227,1,1,false,false,11.365311,7.5345144,9.865564,0.019725079,0.4991571,3
25.470001,0.42816362,35.34961929727367,-80.6858427794919,0,1,6086.3022,0.16898556,1,1,false,false,10.37944,7.696596,10.175739,0.028166492,0.5100228,3
25.582767,0.42827573,35.3496156916361,-80.68584409964967,0,1,6051.774,0.17164925,1,1,false,false,11.021582,7.5362415,10.450332,0.03675435,0.5113285,3
25.689936,0.42838833,35.34961199632522,-80.68584530985024,0,1,6048.0312,0.18157412,1,1,false,false,11.962337,7.1367626,9.89536,0.045133274,0.4844572,3
25.79128,0.4285014,35.3496083004642,-80.68584663017587,0,1,6076.4214,0.19222608,1,1,false,false,11.831211,6.9441304,9.673826,0.052833855,0.43989372,3
25.89492,0.42861488,35.34960451492985,-80.68584784037645,0,1,6083.627,0.19997272,1,1,false,false,12.433042,7.2853966,11.291937,0.059890825,0.41843367,3
26.001907,0.4287289,35.349600729395505,-80.68584905040915,0,1,6140.8633,0.20069881,1,1,false,false,13.243383,7.408703,12.169194,0.0670482,0.4436151,3
26.11365,0.42884344,35.34959694331102,-80.68585026060971,0,1,6176.691,0.19077392,1,1,false,false,12.262139,7.7165728,11.365097,0.07472028,0.46763554,3
26.230333,0.4289585,35.349593157776674,-80.6858513608531,0,1,6136.247,0.17019618,1,1,false,false,11.468657,7.9447303,10.684464,0.08254133,0.45790833,3
26.34263,0.42907482,35.34958928201887,-80.68585246109649,0,1,6098.586,0.14356637,1,1,false,false,11.797798,7.1899853,10.62951,0.08988307,0.4205192,3
26.440683,0.4291916,35.34958540626106,-80.685853561172,0,1,6153.695,0.118389174,1,1,false,false,11.699062,6.4079113,10.351043,0.09663823,0.39526284,3
26.532845,0.42930883,35.34958153050326,-80.68585455129032,0,1,6259.604,0.09175846,1,1,false,false,10.7249775,6.2778497,10.387113,0.103207566,0.39010006,3
26.633493,0.42942646,35.34957765474545,-80.68585554157652,0,1,6381.3984,0.06900106,1,1,false,false,10.716123,7.3525214,11.363492,0.10970969,0.37663683,3
26.756107,0.42954466,35.34957368876419,-80.68585653169482,0,1,6425.9224,0.06222155,1,1,false,false,10.544443,8.694138,11.676417,0.115825616,0.3496601,3
26.89756,0.4296635,35.34956981300638,-80.68585741185596,0,1,6307.5215,0.07771675,1,1,false,false,9.412323,9.350957,11.197019,0.121566676,0.33344015,3
27.039143,0.42978302,35.34956584702512,-80.68585840197429,0,1,6178.2397,0.117420614,1,1,false,false,9.448367,9.054907,10.828152,0.12719825,0.33005634,3
27.169266,0.42990306,35.349561790820395,-80.68585928213541,0,1,6211.951,0.17503804,1,1,false,false,10.565031,8.035595,11.02161,0.1326495,0.3070753,3
27.282747,0.43002364,35.349557734615665,-80.68586005217148,0,1,6300.379,0.22539054,1,1,false,false,11.51044,7.449926,10.961079,0.1374892,0.26851332,3
27.402908,0.4301447,35.3495537686344,-80.68586093233262,0,1,6327.9453,0.28639254,1,1,false,false,12.049946,8.243013,11.850385,0.14184418,0.25791535,3
27.533672,0.4302664,35.34954962220621,-80.68586170253656,0,1,6322.007,0.3263328,1,1,false,false,11.660604,8.639038,11.320612,0.14639552,0.2864317,3
27.667435,0.43038872,35.34954556655163,-80.68586236261544,0,1,6333.442,0.35126412,1,1,false,false,12.173827,8.569768,12.223085,0.1515501,0.32240376,3
27.79938,0.43051165,35.349541420123444,-80.68586313281938,0,1,6359.363,0.3614312,1,1,false,false,12.610784,8.418123,12.555633,0.1572022,0.3423899,3
27.926771,0.43063527,35.349537273695255,-80.68586379289826,0,1,6369.4907,0.35755822,1,1,false,false,11.253933,8.0594225,10.763624,0.16303496,0.3476434,3
28.053383,0.43075955,35.34953312781721,-80.68586445297714,0,1,6386.147,0.3456972,1,1,false,false,8.814725,8.09961,9.67543,0.16892871,0.34953925,3
28.17903,0.4308844,35.34952898138903,-80.68586500309884,0,1,6432.3364,0.32996368,1,1,false,false,8.508722,8.007897,9.277856,0.17481352,0.34631357,3
28.302225,0.4310099,35.349524745287525,-80.68586555305265,0,1,6480.776,0.3214918,1,1,false,false,8.885293,7.7657666,9.47697,0.18047215,0.32976273,3
28.420948,0.43113595,35.34952050863588,-80.68586610317435,0,1,6507.2603,0.31665045,1,1,false,false,9.821485,7.808064,11.935535,0.1859395,0.330835,3
28.547392,0.4312626,35.34951627253437,-80.68586665329603,0,1,6520.6943,0.3168929,1,1,false,false,10.054602,8.367802,12.821183,0.19153635,0.34083754,3
28.67831,0.43138993,35.34951194565926,-80.68586720341773,0,1,6523.836,0.3168929,1,1,false,false,9.279133,8.377423,11.317337,0.19726945,0.3445102,3
28.808386,0.43151796,35.349507709557756,-80.68586764341435,0,1,6532.227,0.31495616,1,1,false,false,7.7452793,8.04349,9.667753,0.20291018,0.3315247,3
28.931776,0.4316466,35.34950338323279,-80.68586808357885,0,1,6566.996,0.31253508,1,1,false,false,7.9565654,7.6250334,9.666937,0.20840204,0.3301825,3
29.047226,0.43177578,35.349499056357686,-80.6858684136183,0,1,6629.472,0.31132448,1,1,false,false,9.66403,7.353316,10.822929,0.21399784,0.3417773,3
29.163633,0.43190554,35.34949463980926,-80.68586885361492,0,1,6685.9546,0.30914667,1,1,false,false,9.804701,7.565532,12.628811,0.21980849,0.34873766,3
29.286358,0.43203586,35.349490313484296,-80.68586918365436,0,1,6699.8164,0.30333722,1,1,false,false,9.22905,8.033284,11.907555,0.225671,0.34436026,3
29.416433,0.43216687,35.34948589693587,-80.6858695136938,0,1,6687.4053,0.29510742,1,1,false,false,8.47326,8.249287,9.80897,0.2313868,0.33407405,3
29.539587,0.4322985,35.3494814798373,-80.68586973377606,0,1,6693.186,0.2859081,1,1,false,false,8.935558,7.713851,11.155996,0.23708715,0.3428625,3
29.65919,0.43243077,35.34947706328887,-80.68586995385832,0,1,6740.914,0.28155106,1,1,false,false,8.918605,7.6047196,11.206683,0.24298595,0.34961382,3
29.779383,0.4325636,35.349472556516986,-80.68587017394056,0,1,6781.59,0.27501547,1,1,false,false,9.444885,7.7732244,11.691688,0.24880527,0.3343408,3
29.904398,0.43269703,35.349468139968565,-80.68587039385494,0,1,6778.1855,0.27235317,1,1,false,false,8.9932785,8.213013,11.648926,0.25419915,0.30600587,3
30.033812,0.43283105,35.34946363319668,-80.6858706139372,0,1,6756.4326,0.27283674,1,1,false,false,8.292315,8.134087,10.835069,0.25914833,0.28812507,3
30.156982,0.43296573,35.34945912642479,-80.68587072389438,0,1,6762.9966,0.27646765,1,1,false,false,8.390801,7.760225,10.5503435,0.2639986,0.29179254,3
30.27716,0.433101,35.3494546196529,-80.68587083401944,0,1,6808.4673,0.28348774,1,1,false,false,8.922956,7.6178966,11.323492,0.26891214,0.2905501,3
30.295021,0.43323684,35.34945002265756,-80.68587083401944,0,1,6796.217,0.29171753,0,1,false,false,8.71886,-4.89439,10.604048,0.27357894,0.27147993,3
30.246271,0.4333725,35.34944551588567,-80.68587094397662,0,1,6412.3154,0.30236864,2,1,false,false,8.560739,2.3374023,11.410128,0.27790257,0.26090083,3
30.372414,0.43350837,35.34944091889032,-80.68587094397662,0,1,5813.161,0.3108408,2,1,false,false,5.5635166,9.587929,10.966504,0.28265366,0.3125852,3
30.534115,0.43364498,35.349436412118436,-80.68587083401944,0,1,5369.3535,0.31422922,2,1,false,false,4.934557,10.485652,10.281891,0.28844604,0.3620555,3
30.69249,0.43378243,35.349431815673235,-80.68587083401944,0,1,5568.718,0.31301954,2,1,false,false,7.8339033,8.507918,9.39195,0.29471073,0.37122238,3
30.780361,0.43392047,35.34942721867789,-80.68587083401944,0,1,5678.311,0.31108338,2,1,false,false,10.104933,4.7534995,10.456199,0.30050248,0.32601386,3
30.893707,0.43405917,35.349422531459076,-80.68587072389438,0,1,5476.5,0.3093882,2,1,false,false,7.7762656,8.972789,11.405979,0.30570784,0.3171866,3
31.036024,0.4341985,35.34941793446373,-80.68587050398,0,1,5377.9883,0.30527377,2,1,false,false,8.582282,8.462096,11.078756,0.3111597,0.33777553,3
31.146532,0.43433842,35.34941324779507,-80.68587039385494,0,1,5435.518,0.29704303,2,1,false,false,9.944181,6.1073503,10.737503,0.31687534,0.34266368,3
31.233152,0.43447885,35.34940856057626,-80.68587017394056,0,1,5517.866,0.28978145,2,1,false,false,8.960665,5.681523,10.299099,0.3225019,0.32914734,3
31.32682,0.4346197,35.34940387335745,-80.68586995385832,0,1,5563.4604,0.28518194,2,1,false,false,8.718109,6.308285,9.8907995,0.32792643,0.32030836,3
31.4303,0.43476108,35.349399186688785,-80.68586973377606,0,1,5569.2373,0.2830033,2,1,false,false,9.213452,6.885201,11.001973,0.33330554,0.3217499,3
31.541157,0.4349033,35.34939449946998,-80.68586940373662,0,1,5558.464,0.28251976,2,1,false,false,8.712725,7.0802875,10.863001,0.33864674,0.31375894,3
31.650984,0.435046,35.349389722027716,-80.68586907369718,0,1,5551.5815,0.2820351,2,1,false,false,8.743442,7.000098,11.664277,0.3438151,0.30282512,3
31.757998,0.43518925,35.34938494513559,-80.68586874365774,0,1,5561.415,0.2827617,2,1,false,false,8.553144,6.689103,10.00153,0.34874523,0.28627625,3
31.859907,0.435333,35.34938025791678,-80.68586830349324,0,1,5580.821,0.2820352,2,1,false,false,8.822431,6.449603,11.307597,0.3533896,0.27609995,3
31.960262,0.43547732,35.34937548102466,-80.68586786349661,0,1,5610.455,0.2822773,2,1,false,false,9.610998,6.4294357,13.191982,0.35808438,0.28553137,3
32.061646,0.4356222,35.34937061335893,-80.68586742349997,0,1,5633.4683,0.2803405,2,1,false,false,8.853566,6.410157,10.912333,0.3629798,0.29047707,3
32.16498,0.4357679,35.3493658364668,-80.68586687337829,0,1,5644.952,0.2759841,2,1,false,false,8.041278,6.70536,10.807105,0.36786008,0.28467715,3
32.27011,0.43591416,35.34936105902453,-80.68586643321379,0,1,5652.842,0.2716262,2,1,false,false,7.742542,6.527288,9.674908,0.37254143,0.27231517,3
32.372353,0.4360609,35.349356191908946,-80.6858657731349,0,1,5669.9404,0.2687214,2,1,false,false,7.2396564,6.5843816,11.033575,0.3770867,0.26704493,3
32.47683,0.4362082,35.34935132479336,-80.68586522301321,0,1,5695.0996,0.26678473,2,1,false,false,8.167978,6.607812,12.031059,0.38149458,0.2563945,3
32.580936,0.436356,35.3493465473511,-80.68586456293433,0,1,5694.6016,0.26484805,2,1,false,false,7.8238044,6.599362,10.238961,0.38560978,0.24093302,3
32.685863,0.43650463,35.34934168023551,-80.68586401281264,0,1,5691.1104,0.26291138,2,1,false,false,6.5980062,6.638687,9.515155,0.38951305,0.23252454,3
32.787186,0.43665397,35.34933672234632,-80.68586324277656,0,1,5716.907,0.26194334,2,1,false,false,6.816868,6.255988,10.137523,0.39330742,0.23165011,3
32.884796,0.43680382,35.34933185523073,-80.6858625826977,0,1,5758.174,0.26218545,2,1,false,false,6.180338,6.174745,10.5195675,0.3971198,0.23120596,3
32.98325,0.43695417,35.349326988115145,-80.68586181249374,0,1,5786.927,0.26145935,2,1,false,false,6.13297,6.356929,10.807411,0.40092233,0.23303439,3
33.08577,0.43710503,35.3493220307761,-80.68586104245767,0,1,5798.915,0.2604912,2,1,false,false,6.1733866,6.489406,9.15102,0.40481532,0.23834829,3
33.187653,0.4372564,35.34931707288691,-80.68586027225373,0,1,5809.222,0.25807095,2,1,false,false,5.508299,6.3729396,9.654156,0.4087245,0.23911183,3
33.28953,0.43740827,35.34931220577133,-80.68585950221767,0,1,5838.013,0.25492364,2,1,false,false,6.117012,6.475114,10.064473,0.41276857,0.24702616,3
33.390953,0.43756062,35.34930724843228,-80.68585862205653,0,1,5865.6484,0.25080827,2,1,false,false,5.505361,6.336585,9.787125,0.4168217,0.2411365,3
33.49479,0.4377135,35.34930220086977,-80.68585785185259,0,1,5871.1123,0.24572536,2,1,false,false,6.2349005,6.63679,10.609169,0.4207409,0.23592514,3
33.59991,0.43786687,35.34929724353073,-80.68585686173427,0,1,5869.956,0.24088392,2,1,false,false,5.074543,6.460327,8.160687,0.4245245,0.22633113,3
33.70022,0.4380208,35.34929228564154,-80.68585598157314,0,1,5887.7065,0.2338633,2,1,false,false,5.2643795,6.4185486,10.231375,0.42814067,0.21916462,3
33.801365,0.4381752,35.34928723807903,-80.685855101412,0,1,5921.3794,0.22950639,2,1,false,false,4.8210196,6.2551856,7.823015,0.431536,0.20423661,3
33.89677,0.43833005,35.349282190516526,-80.68585411129368,0,1,5936.854,0.22345386,2,1,false,false,4.948676,6.027987,9.052273,0.43461552,0.19525252,3
33.999847,0.43848544,35.34927723317748,-80.68585312117537,0,1,5955.3325,0.22200215,2,1,false,false,5.1976748,6.5883207,9.864903,0.43760055,0.19430594,3
34.09867,0.43864134,35.34927218561497,-80.68585213105705,0,1,5968.7866,0.2186124,2,1,false,false,5.4530168,5.919145,10.02167,0.44072163,0.20808248,3
34.197826,0.43879768,35.349267047829,-80.68585114077085,0,1,6001.397,0.21619217,2,1,false,false,5.46987,6.3031197,10.42272,0.4442077,0.22227551,3
34.294388,0.43895456,35.3492620002665,-80.68585004069534,0,1,6037.6562,0.21086574,2,1,false,false,4.3835144,5.6449833,7.639715,0.44789582,0.2265828,3
34.39005,0.43911186,35.34925695270399,-80.68584894045196,0,1,6068.3228,0.20675087,2,1,false,false,4.4261613,6.329866,9.004833,0.4516414,0.22485255,3
34.493237,0.4392697,35.34925181491802,-80.68584784037645,0,1,6093.9316,0.20311904,2,1,false,false,4.6444182,6.324691,9.696502,0.4553213,0.21971263,3
34.6006,0.43942803,35.34924676735552,-80.68584674013306,0,1,6085.387,0.19997273,2,1,false,false,5.596917,6.9046674,10.53857,0.45891315,0.2143488,3
34.71313,0.4395869,35.34924162956955,-80.68584563988968,0,1,6055.401,0.19658296,2,1,false,false,5.5367136,6.9331646,10.396212,0.46233973,0.20417462,3
34.821014,0.43974632,35.34923649178358,-80.68584442968911,0,1,6038.269,0.19343665,2,1,false,false,4.918279,6.497283,9.290967,0.46562243,0.19722009,3
34.921673,0.43990627,35.34923135399762,-80.68584321948853,0,1,6069.161,0.19004688,2,1,false,false,5.298111,6.0484414,9.949117,0.46881023,0.19203754,3
35.016354,0.44006664,35.34922621676179,-80.68584200928797,0,1,6118.0684,0.18835272,2,1,false,false,4.933106,5.836429,9.594567,0.47191447,0.18616667,3
35.1124,0.44022745,35.349220988752364,-80.68584079908739,0,1,6141.7974,0.18641554,2,1,false,false,4.3105245,6.0401587,8.53317,0.47483626,0.17598532,3
35.213314,0.4403888,35.349215850966395,-80.68583947892964,0,1,6147.72,0.18641557,2,1,false,false,4.6025023,6.326773,9.720597,0.47759104,0.17250654,3
35.315506,0.44055068,35.34921062295697,-80.68583815877187,0,1,6158.6484,0.18762666,2,1,false,false,3.7443564,6.1852946,9.539419,0.48036864,0.17320332,3
35.416157,0.44071305,35.349205485171,-80.68583683861411,0,1,6181.4717,0.1893208,2,1,false,false,4.6544657,6.1696086,10.319096,0.4831577,0.17602411,3
35.516403,0.44087586,35.349200257711715,-80.68583551828847,0,1,6200.365,0.19125746,2,1,false,false,4.8028116,6.0361376,10.501769,0.48599708,0.17921667,3
35.615,0.4410392,35.34919502970229,-80.68583419813072,0,1,6220.1104,0.19319412,2,1,false,false,4.3246956,6.120147,9.238391,0.48899567,0.18471763,3
35.715275,0.441203,35.34918980169286,-80.68583276784788,0,1,6250.8984,0.19295213,2,1,false,false,4.212703,6.132864,10.142152,0.492083,0.18768641,3
35.8161,0.44136736,35.34918457423357,-80.68583133773294,0,1,6265.953,0.19343662,2,1,false,false,5.150504,6.1825624,10.088855,0.4951035,0.18219997,3
35.918247,0.44153216,35.34917925600068,-80.68582990745011,0,1,6270.7495,0.19174105,2,1,false,false,4.65764,6.240057,11.284437,0.49822527,0.19269337,3
36.023457,0.44169748,35.34917402799125,-80.68582847716729,0,1,6279.3833,0.18956329,2,1,false,false,4.6742854,6.502546,9.582062,0.5014402,0.18882662,3
36.12338,0.4418633,35.34916871030851,-80.68582693692728,0,1,6281.6255,0.18496385,2,1,false,false,3.486224,6.01297,8.319789,0.5044241,0.17887715,3
36.223827,0.44202965,35.34916348229908,-80.68582550664446,0,1,6298.416,0.1837528,2,1,false,false,3.4150412,5.9582787,7.1957035,0.5071745,0.16872205,3
36.319595,0.4421965,35.34915816406619,-80.68582396640444,0,1,6334.104,0.18254226,2,1,false,false,4.038283,6.305627,9.438257,0.50966436,0.16291107,3
36.41966,0.44236383,35.34915284638345,-80.68582242616444,0,1,6350.063,0.18641552,2,1,false,false,4.4448833,5.6764,8.743415,0.51185495,0.14846303,3
36.51318,0.44253162,35.34914752815056,-80.68582088592443,0,1,6348.4775,0.18835275,2,1,false,false,4.2089643,5.807934,9.695116,0.51392657,0.15360966,3
36.609722,0.44269994,35.34914221046781,-80.68581923572722,0,1,6399.316,0.19101499,2,1,false,false,4.2632737,5.695432,8.716143,0.5162559,0.16179986,3
36.696606,0.44286865,35.349136802011465,-80.6858176954872,0,1,6465.683,0.19004689,2,1,false,false,4.0448933,5.155669,9.006776,0.51890635,0.17954274,3
36.791027,0.44303784,35.349131484328716,-80.68581604512214,0,1,6516.8223,0.18811025,2,1,false,false,4.1515684,5.9174604,9.306227,0.52207696,0.19749956,3
36.892464,0.44320756,35.34912607587237,-80.68581439492493,0,1,6524.8687,0.1832683,2,1,false,false,3.8984156,6.334284,7.7940483,0.52550644,0.2008741,3
37.003468,0.44337782,35.34912075818962,-80.68581263460267,0,1,6499.5063,0.17649063,2,1,false,false,4.143667,6.65689,8.791678,0.52887464,0.19681834,3
37.116386,0.44354856,35.349115349733275,-80.68581098440546,0,1,6470.56,0.17358592,2,1,false,false,4.6730537,6.938991,10.450507,0.5320843,0.18754424,3
37.228546,0.44371995,35.34910994182707,-80.6858092240832,0,1,6454.291,0.16825947,2,1,false,false,4.7858043,6.430028,10.728553,0.53501326,0.17256416,3
37.332504,0.4438918,35.34910453392086,-80.68580746376094,0,1,6445.585,0.16583878,2,1,false,false,4.650113,5.8951297,12.231118,0.53765815,0.16053894,3
37.427284,0.4440642,35.34909912546451,-80.68580570360655,0,1,6477.066,0.16196546,2,1,false,false,3.7195325,5.6292872,10.446001,0.54029465,0.16020396,3
37.518578,0.44423708,35.349093717558304,-80.68580394328428,0,1,6535.9497,0.15494438,2,1,false,false,2.561818,5.187496,9.869051,0.5429684,0.15889409,3
37.609123,0.44441038,35.34908821942864,-80.68580207300484,0,1,6573.7246,0.14937635,2,1,false,false,3.8447626,5.682712,9.406417,0.54564464,0.1614842,3
37.705086,0.4445842,35.34908281097229,-80.68580020272539,0,1,6584.9673,0.14405084,2,1,false,false,3.3390465,5.9746647,7.5589128,0.5482377,0.15746804,3
37.81076,0.4447585,35.349077312842624,-80.68579833244593,0,1,6578.7456,0.14308277,2,1,false,false,3.4153337,6.1156673,8.392376,0.55052435,0.14345773,3
37.9128,0.4449334,35.34907181471296,-80.6857964619986,0,1,6564.6987,0.14550301,2,1,false,false,2.4666493,6.2324586,9.898495,0.5524439,0.12760901,3
38.01386,0.44510883,35.349066406256604,-80.68579459171916,0,1,6580.483,0.14937639,2,1,false,false,2.4152622,5.6928635,10.241266,0.55418247,0.12009113,3
38.103954,0.4452847,35.34906090812694,-80.68579261148251,0,1,6623.4966,0.15058747,2,1,false,false,3.6715562,5.098217,9.317493,0.55597883,0.12773196,3
38.190235,0.44546106,35.34905540999727,-80.68579063107799,0,1,6684.1304,0.15107103,2,1,false,false,3.1514184,5.2217507,9.583671,0.5582903,0.14812374,3
38.281403,0.44563776,35.349049821644144,-80.68578865084136,0,1,6735.907,0.14937638,2,1,false,false,4.0654926,5.441458,10.698656,0.5609982,0.16031985,3
38.381195,0.44581488,35.34904432296433,-80.68578667043684,0,1,6740.1987,0.14695612,2,1,false,false,2.0296686,6.16355,8.870235,0.5638196,0.15109788,3
38.48597,0.44599247,35.349038824834665,-80.6857846902002,0,1,6693.5615,0.14501946,2,1,false,false,3.1072526,6.107217,8.04571,0.566224,0.1425089,3
38.595364,0.4461706,35.34903323648154,-80.68578259983849,0,1,6667.926,0.14865026,2,1,false,false,4.0530043,6.541339,11.019233,0.56831837,0.13369338,3
38.693512,0.44634923,35.34902773835187,-80.68578061960186,0,1,6677.157,0.1498614,2,1,false,false,2.142556,5.594575,11.879063,0.57028884,0.1261434,3
38.86768,0.44670767,35.34901656164562,-80.68577643887845,0,1,6770.4087,0.14937636,2,1,false,false,3.1992023,5.338765,9.864474,0.5745553,0.1490789,3
38.95165,0.4468875,35.34901097329249,-80.68577423855955,0,1,6830.427,0.14671364,2,1,false,false,1.8166213,5.097509,10.15398,0.5772197,0.15288535,3
39.048077,0.44706774,35.34900538493936,-80.68577214819786,0,1,6836.299,0.14574552,2,1,false,false,2.7104468,5.177194,6.472456,0.57976913,0.1437299,3
39.15115,0.44724846,35.348999796586234,-80.68576994787895,0,1,6804.238,0.14647159,2,1,false,false,2.594013,6.490783,8.280983,0.581809,0.123759784,3
39.24994,0.44742966,35.34899420768296,-80.68576774739219,0,1,6781.894,0.14865026,2,1,false,false,1.4530897,6.2362685,11.602172,0.58350635,0.11827254,3
39.34353,0.4476113,35.34898852965652,-80.6857655470733,0,1,6799.0825,0.1508295,2,1,false,false,3.447401,4.66975,9.628766,0.5851463,0.12558556,3
39.428173,0.44779342,35.34898294075325,-80.6857633467544,0,1,6850.4985,0.15107103,2,1,false,false,2.3845618,4.797481,7.6420217,0.58697397,0.1338266,3
39.501095,0.4479759,35.348977262726805,-80.68576114643551,0,1,6918.942,0.15179804,2,1,false,false,2.3211887,4.6832705,8.3009615,0.58902997,0.1429114,3
39.53369,0.44815868,35.348971673823534,-80.68575883599155,0,1,6824.654,0.1551868,0,1,false,false,2.633357,-2.2833562,8.847613,0.591318,0.1548071,3
39.493935,0.4483414,35.34896599579709,-80.68575663567266,0,1,6395.9053,0.15663898,3,1,false,false,3.185011,1.0864911,12.134346,0.59370285,0.15825775,3
39.628193,0.44852433,35.348960406893816,-80.68575432539659,0,1,5697.3857,0.15784955,3,1,false,false,2.9729266,9.579053,11.307497,0.596685,0.18737058,3
39.783947,0.448708,35.348954728867376,-80.68575201495263,0,1,5492.711,0.15833408,3,1,false,false,2.694356,9.190894,6.662264,0.6002668,0.18859623,3
39.9006,0.44889235,35.348949050290784,-80.68574959455148,0,1,5719.13,0.15591294,3,1,false,false,2.4209049,4.519305,5.9509134,0.60329765,0.16128878,3
39.95166,0.4490771,35.3489433717142,-80.68574728427541,0,1,5643.0146,0.15615538,3,1,false,false,3.2293406,4.6303706,11.459197,0.6053367,0.1302214,3
40.06516,0.44926223,35.34893769313761,-80.68574486387426,0,1,5558.0996,0.15252405,3,1,false,false,4.568931,6.364525,13.915467,0.60717195,0.14698046,3
