Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
64.941864,0.59036267,35.3486689091963,-80.68153779002373,0.0017271917,1,6370.432,0.16974808,5,1,false,false,14.15321,1.2041838,14.402004,3.0058637,0.22677253,3
64.96567,0.59066117,35.34867783251661,-80.68153305917862,0.00015392044,1,6373.0557,0.16555311,5,1,false,false,11.318467,1.0869424,12.232081,3.0097573,0.23023655,3
64.98719,0.5909597,35.34868675583692,-80.68152821837634,3.637979e-12,1,6385.751,0.16135812,5,1,false,false,12.103698,1.0540769,11.097689,3.013566,0.216141,3
65.01125,0.5912583,35.34869576938069,-80.68152348769911,0,1,6378.1807,0.15716419,5,1,false,false,13.739439,1.317175,13.790627,3.017129,0.21317086,3
65.03447,0.591557,35.348704692701006,-80.68151875685402,0,1,6371.53,0.15296917,5,1,false,false,10.7067995,1.0733715,11.233118,3.0206187,0.20897044,3
65.057045,0.5918558,35.34871370624478,-80.68151413613397,0,1,6395.6704,0.14849512,5,1,false,false,10.686174,1.0746493,10.822558,3.024127,0.20819153,3
65.07946,0.59215474,35.34872271978855,-80.68150951541394,0,1,6393.9316,0.14430012,5,1,false,false,11.136822,1.2057937,10.415449,3.0275047,0.19958091,3
65.10692,0.59245384,35.34873173333232,-80.6815048946939,0,1,6377.6934,0.14430009,5,1,false,false,10.503271,1.3736498,11.40496,3.0307195,0.19354226,3
65.131516,0.592753,35.348740746876096,-80.68150038393105,0,1,6396.526,0.13591112,5,1,false,false,10.629713,1.1552305,11.682398,3.0339696,0.19723834,3
65.15681,0.5930523,35.34874985064333,-80.68149587333608,0,1,6408.6245,0.13591114,5,1,false,false,9.995909,1.2321694,11.758737,3.0374346,0.20214091,3
65.18248,0.59335184,35.3487588641871,-80.68149136257323,0,1,6397.654,0.13591114,5,1,false,false,9.738978,1.2382474,11.473405,3.0409687,0.1995012,3
65.208046,0.5936515,35.34876796795433,-80.68148685181039,0,1,6394.8057,0.1275211,5,1,false,false,10.6504345,1.1783129,13.147828,3.0443664,0.19369346,3
65.23086,0.5939511,35.348777071721564,-80.6814824511726,0,1,6399.297,0.12752113,5,1,false,false,10.08175,1.0920488,13.041542,3.047551,0.18200223,3
65.255615,0.594251,35.3487861754888,-80.68147805036693,0,1,6406.759,0.11885209,5,1,false,false,9.726594,1.2423949,13.430466,3.0506234,0.17718902,3
65.27997,0.59455097,35.34879536892935,-80.68147375968634,0,1,6408.768,0.11465815,5,1,false,false,9.332517,1.0393798,12.4719,3.0537126,0.17604795,3
65.30242,0.594851,35.348804472696585,-80.68146946900575,0,1,6405.596,0.11046313,5,1,false,false,8.715753,1.1225785,10.891298,3.0566437,0.1638841,3
65.32567,0.5951513,35.34881366668728,-80.68146517832515,0,1,6406.656,0.10626812,5,1,false,false,8.82551,1.0850344,11.803524,3.0592408,0.15054446,3
65.349594,0.59545165,35.34882286067797,-80.68146088764455,0,1,6408.1914,0.10626814,5,1,false,false,7.9978676,1.2364361,11.788648,3.0615716,0.14232011,3
65.37542,0.59575206,35.34883196389506,-80.68145670692114,0,1,6423.179,0.10626814,5,1,false,false,8.179281,1.161123,11.245424,3.0640697,0.15211168,3
65.39912,0.59605265,35.34884124810922,-80.68145252636562,0,1,6425.1045,0.10626814,5,1,false,false,7.608409,1.0735855,9.369319,3.0667827,0.154831,3
65.4235,0.59635335,35.34885044209991,-80.68144834564221,0,1,6414.0386,0.10626814,5,1,false,false,7.038947,1.2639813,11.277357,3.0692637,0.14146604,3
65.45048,0.5966542,35.34885963554046,-80.6814441649188,0,1,6415.924,0.11046316,5,1,false,false,7.965852,1.2926345,12.735188,3.071579,0.14367832,3
65.47632,0.5969551,35.348868919754615,-80.68144009432045,0,1,6433.518,0.11046314,5,1,false,false,7.440676,1.1567802,11.636938,3.0742319,0.15966746,3
65.50072,0.5972563,35.34887811374531,-80.68143591359704,0,1,6437.8506,0.11046314,5,1,false,false,7.243313,1.1450195,13.131946,3.07722,0.16478299,3
65.525444,0.5975575,35.34888739740932,-80.68143195295589,0,1,6420.2983,0.10207315,5,1,false,false,7.685026,1.1527376,13.409258,3.0801067,0.15774591,3
65.54686,0.59785885,35.34889668162347,-80.68142788235754,0,1,6424.0806,0.09759912,5,1,false,false,7.521388,0.87672305,11.453848,3.0827198,0.1456905,3
65.56624,0.59816027,35.348905965287486,-80.68142392171639,0,1,6438.574,0.093404084,5,1,false,false,6.866236,0.96186614,11.484053,3.0850012,0.1318436,3
65.5899,0.5984618,35.34891524950164,-80.68141985111804,0,1,6432.794,0.08501513,5,1,false,false,6.5494976,1.1657057,11.473773,3.0870314,0.124069884,3
65.61587,0.5987635,35.34892453316565,-80.68141589047688,0,1,6433.6626,0.08501515,5,1,false,false,6.6943445,1.2733457,11.358526,3.0889995,0.12194333,3
65.6415,0.5990653,35.3489338173798,-80.68141203979292,0,1,6449.8135,0.07634504,5,1,false,false,5.9709163,1.1440603,12.236152,3.0911715,0.12703481,3
65.66665,0.59936726,35.348943191267274,-80.68140807915177,0,1,6450.0923,0.07634505,5,1,false,false,6.079818,1.2135159,11.249282,3.0934594,0.12433276,3
65.69088,0.5996694,35.34895247548143,-80.68140422863567,0,1,6444.062,0.067955054,5,1,false,false,5.4262404,1.0308686,10.834303,3.0956945,0.11739434,3
65.711685,0.59997153,35.348961849368905,-80.6814003779517,0,1,6443.0806,0.06795504,5,1,false,false,5.2617445,0.9276742,11.467687,3.0975885,0.10303706,3
65.73377,0.60027385,35.34897122325638,-80.68139652743561,0,1,6448.9756,0.059567146,5,1,false,false,5.1662264,1.0748639,11.434909,3.0991645,0.09360217,3
65.75895,0.6005763,35.34898059769399,-80.68139267675164,0,1,6454.86,0.050897043,5,1,false,false,4.5019174,1.2651669,10.8765545,3.1006532,0.08857724,3
65.78502,0.60087883,35.34898997158146,-80.68138893619273,0,1,6458.9287,0.042507052,5,1,false,false,3.747973,1.234611,11.301364,3.1021216,0.07999553,3
65.811104,0.6011815,35.34899934546893,-80.68138508550877,0,1,6459.7197,0.029642994,5,1,false,false,3.287975,1.2802409,12.682536,3.1034982,0.06980424,3
65.837204,0.6014844,35.34900871990655,-80.68138134494986,0,1,6458.984,0.017057987,5,1,false,false,2.2343009,1.087276,13.045938,3.1047676,0.058490798,3
65.85884,0.6017873,35.34901809379402,-80.68137760439096,0,1,6459.3765,0.0041939477,5,1,false,false,1.5107155,0.8919402,10.376176,3.1057963,0.042498026,3
65.87985,0.6020904,35.349027557904954,-80.68137375370699,0,1,6460.0967,-1.0574004e-06,5,1,false,false,1.014159,1.0606018,12.9294195,3.1064103,0.023373103,3
65.90308,0.6023937,35.349036932342564,-80.68137001314808,0,1,6457.1753,-0.0041960604,5,1,false,false,0.5753374,1.1347065,12.030491,3.10668,0.008719925,3
65.92741,0.602697,35.349046306230036,-80.68136627258917,0,1,6468.1963,-0.008391064,5,1,false,false,-0.3654064,1.2296345,11.882133,3.1067898,-0.002583938,3
65.950874,0.6030005,35.34905577034097,-80.68136264198746,0,1,6480.8022,-0.016780015,5,1,false,false,-1.7221915,0.9305539,13.051795,3.1068962,-0.009146517,3
65.97205,0.6033042,35.349065144778585,-80.68135890126068,0,1,6473.6045,-0.016780015,5,1,false,false,-1.9704027,1.0028921,11.180605,3.10692,-0.012872544,3
65.9928,0.60360795,35.34907460888952,-80.68135516070178,0,1,6468.9995,-0.021255102,5,1,false,false,-2.3343916,0.8295888,12.289991,3.1068473,-0.01207536,3
66.01088,0.6039119,35.34908407300045,-80.68135142014287,0,1,6472.203,-0.025450116,5,1,false,false,-2.9625418,0.9511565,9.983507,3.106595,-0.01584847,3
66.03274,0.60421586,35.34909344688792,-80.68134767958396,0,1,6484.947,-0.04250916,5,1,false,false,-3.767393,1.0251341,11.261676,3.1062212,-0.02436449,3
66.05491,0.6045201,35.34910291099886,-80.6813439388572,0,1,6492.204,-0.050899174,5,1,false,false,-3.121714,1.081723,9.121462,3.1057286,-0.03659714,3
66.077934,0.6048243,35.34911237565993,-80.68134019829829,0,1,6488.8516,-0.038034063,5,1,false,false,-3.5055852,1.0876639,8.85815,3.1050644,-0.046799988,3
66.10114,0.60512877,35.3491217495474,-80.68133645773938,0,1,6484.621,-0.042509153,5,1,false,false,-3.7851548,1.1634799,10.331926,3.1042633,-0.04903889,3
66.12471,0.60543334,35.34913121365834,-80.68133260705541,0,1,6492.834,-0.050899174,5,1,false,false,-4.3716197,1.1882615,9.702157,3.103412,-0.055188295,3
66.14956,0.6057381,35.34914067776927,-80.68132886649651,0,1,6502.3457,-0.059289165,5,1,false,false,-5.7171364,1.226882,10.854854,3.1024933,-0.069051914,3
66.17415,0.6060429,35.34915014243035,-80.6813251259376,0,1,6495.5986,-0.059289172,5,1,false,false,-6.003192,1.1634936,11.301051,3.1014025,-0.07944717,3
66.19619,0.606348,35.34915951631781,-80.68132127525364,0,1,6491.2734,-0.059289172,5,1,false,false,-5.923398,1.018729,11.222309,3.1002007,-0.081137076,3
66.21704,0.60665303,35.34916898042875,-80.68131753469473,0,1,6496.216,-0.055094175,5,1,false,false,-6.7872295,0.96522236,12.494718,3.0989492,-0.08017493,3
66.23688,0.60695827,35.34917844453968,-80.68131368401076,0,1,6495.8384,-0.050899174,5,1,false,false,-6.880521,1.0192305,10.965473,3.0976994,-0.07702206,3
66.25801,0.60726357,35.34918790920076,-80.68130983349467,0,1,6499.0576,-0.050899167,5,1,false,false,-6.6411705,0.94754803,11.526879,3.0964997,-0.07369285,3
66.276764,0.607569,35.34919728308823,-80.6813059828107,0,1,6500.497,-0.04250915,5,1,false,false,-5.840307,0.9490185,10.0844555,3.095319,-0.06963906,3
66.2977,0.6078745,35.34920674719916,-80.6813021322946,0,1,6500.9146,-0.042509157,5,1,false,false,-5.5244327,1.1394933,10.363834,3.0942035,-0.064336,3
66.31756,0.6081801,35.34921621131009,-80.68129817165345,0,1,6505.3647,-0.042509157,5,1,false,false,-5.78022,0.9274885,8.234886,3.0931346,-0.06416305,3
66.33753,0.6084859,35.34922558574771,-80.68129432096949,0,1,6511.152,-0.03803407,5,1,false,false,-5.088127,1.0318086,8.384823,3.0920553,-0.061763998,3
66.357,0.60879165,35.34923504985864,-80.68129047045339,0,1,6511.792,-0.038034067,5,1,false,false,-5.4561753,0.99201983,8.258434,3.091014,-0.05588753,3
66.37967,0.60909754,35.34924451396957,-80.68128650981224,0,1,6511.7104,-0.038034067,5,1,false,false,-5.20048,1.2016323,8.442741,3.090054,-0.052465074,3
66.40309,0.60940355,35.349253978080505,-80.68128254917107,0,1,6521.445,-0.038034067,5,1,false,false,-5.739885,1.1574457,9.683432,3.0891285,-0.05804192,3
66.426796,0.6097097,35.34926335251812,-80.68127858852992,0,1,6523.999,-0.042509153,5,1,false,false,-5.76742,1.1659821,9.911578,3.0881517,-0.06643021,3
66.4486,0.6100159,35.34927281662905,-80.68127462788877,0,1,6522.639,-0.042509157,5,1,false,false,-5.446245,1.0498377,9.451357,3.0871203,-0.06709768,3
66.468895,0.61032224,35.349282280739985,-80.68127066724762,0,1,6517.922,-0.042509157,5,1,false,false,-5.524465,1.0106528,10.618597,3.0860648,-0.06426869,3
66.4885,0.61062866,35.34929165462746,-80.68126670660645,0,1,6517.92,-0.033839054,5,1,false,false,-5.2737417,1.0353411,10.989346,3.0850031,-0.059979014,3
66.50924,0.61093515,35.34930111928853,-80.6812627459653,0,1,6526.17,-0.025450118,5,1,false,false,-5.236753,1.0184171,10.6465435,3.0840504,-0.054737177,3
66.52942,0.61124176,35.349310583399465,-80.68125867519908,0,1,6529.0996,-0.0125850085,5,1,false,false,-4.716833,1.0683225,10.262627,3.0831854,-0.04949272,3
66.5502,0.6115484,35.349320047510396,-80.6812547147258,0,1,6527.2803,-0.008391065,5,1,false,false,-4.3730536,1.0078905,10.591474,3.0824776,-0.038181316,3
66.57083,0.61185527,35.34932942139787,-80.68125064395957,0,1,6529.944,-0.0041960618,5,1,false,false,-4.1980076,1.0769768,10.621844,3.0819705,-0.026690183,3
66.59158,0.6121622,35.349338886058945,-80.68124657336124,0,1,6535.241,-1.0571675e-06,5,1,false,false,-3.445243,1.0352583,11.43531,3.081641,-0.018586282,3
66.6118,0.6124691,35.349348350169876,-80.68124261272007,0,1,6535.6143,-1.0569422e-06,5,1,false,false,-3.3183348,0.96431327,10.227181,3.0814464,-0.013104181,3
66.629425,0.6127761,35.34935772405735,-80.68123854212173,0,1,6534.618,-1.0569422e-06,5,1,false,false,-2.6463609,0.8543247,9.147629,3.0813146,-0.0071447357,3
66.647514,0.6130832,35.34936718816828,-80.68123447135551,0,1,6535.112,-0.008391065,5,1,false,false,-2.765647,0.9537331,10.479324,3.0811753,-0.0054682973,3
66.667404,0.61339045,35.349376652829356,-80.68123040075717,0,1,6538.973,-0.016780015,5,1,false,false,-2.533409,0.98490155,9.116177,3.081003,-0.009727876,3
66.68687,0.6136977,35.34938611694029,-80.68122633015882,0,1,6548.2075,-0.016780015,5,1,false,false,-3.0927286,1.0345359,8.563329,3.0807383,-0.01811517,3
66.709236,0.6140051,35.34939549082776,-80.6812222593926,0,1,6549.609,-0.016780015,5,1,false,false,-2.5860703,1.1961441,10.792728,3.0803661,-0.024985442,3
66.73315,0.6143125,35.34940495493869,-80.68121818879426,0,1,6548.3086,-0.0083910655,5,1,false,false,-2.8100595,1.1839355,10.350843,3.0799515,-0.029206341,3
66.75274,0.6146201,35.34941441959977,-80.68121411819591,0,1,6554.32,-0.0041960618,5,1,false,false,-2.5717602,0.9123572,9.126185,3.079605,-0.024405101,3
66.77294,0.6149277,35.3494238837107,-80.6812099374725,0,1,6549.514,0.008667985,5,1,false,false,-1.6790752,1.0725847,12.553528,3.0793211,-0.01466635,3
66.79215,0.6152354,35.34943334782164,-80.68120586687417,0,1,6543.6675,0.012862986,5,1,false,false,-1.4386101,0.947927,10.048625,3.0791905,-0.0040411707,3
66.81081,0.61554325,35.34944281193257,-80.68120179610794,0,1,6558.749,0.017057993,5,1,false,false,-1.1389786,0.8882725,11.318263,3.079226,0.0039837155,3
66.83098,0.6158511,35.3494522760435,-80.68119772550959,0,1,6558.3384,0.025447996,5,1,false,false,-0.8611077,1.0822908,14.077096,3.0793824,0.011051825,3
66.85199,0.6161591,35.34946174070458,-80.68119354478618,0,1,6549.3076,0.025447998,5,1,false,false,-0.56355006,0.95136714,11.245659,3.0797184,0.01973645,3
66.86927,0.6164671,35.34947120481551,-80.68118947418785,0,1,6559.57,0.025447998,5,1,false,false,-0.6026656,0.7300438,11.46245,3.080199,0.026606789,3
66.88432,0.6167752,35.34948066892644,-80.6811854035895,0,1,6560.2485,0.025447998,5,1,false,false,-0.11355257,0.8919618,11.63291,3.0806952,0.028638149,3
66.90507,0.6170834,35.34949013303737,-80.68118133282329,0,1,6554.959,0.025447998,5,1,false,false,0.3114128,1.077232,13.454907,3.0811973,0.030530095,3
66.92377,0.6173917,35.3494995971483,-80.68117726222494,0,1,6565.2793,0.017057993,5,1,false,false,-0.059635162,0.9054378,11.3277445,3.0817647,0.028905142,3
66.943146,0.6177,35.34950906125924,-80.68117308150153,0,1,6572.0493,0.025447996,5,1,false,false,0.5611172,0.9445108,13.005861,3.082317,0.026705824,3
66.95964,0.61800843,35.349518616143776,-80.68116901090318,0,1,6562.8823,0.04250705,5,1,false,false,1.5097796,0.81275034,11.720367,3.0828793,0.030561479,3
66.97554,0.61831695,35.34952808025471,-80.68116494030484,0,1,6561.915,0.06795504,5,1,false,false,2.4399264,0.70453024,11.386659,3.083549,0.04566599,3
66.98686,0.6186255,35.34953754436564,-80.68116086953862,0,1,6568.547,0.08501514,5,1,false,false,2.740034,0.5691234,8.662785,3.0844371,0.06258118,3
67.00108,0.6189341,35.34954709870003,-80.68115690889746,0,1,6570.831,0.09759909,5,1,false,false,3.353067,0.76844436,8.27763,3.0855486,0.08049595,3
67.01697,0.6192428,35.34955656281097,-80.68115283829911,0,1,6571.545,0.11046316,5,1,false,false,4.506289,0.89996105,8.091149,3.0869255,0.09910985,3
67.03411,0.6195515,35.34956611714536,-80.68114876770078,0,1,6584.1606,0.11465816,5,1,false,false,4.65042,0.9055806,7.1724052,3.0886688,0.12044306,3
67.05221,0.61986035,35.34957558125629,-80.68114480705961,0,1,6594.8755,0.11465815,5,1,false,false,5.268983,1.020207,7.6802726,3.0907817,0.13754198,3
67.07427,0.6201693,35.34958513559068,-80.68114073646127,0,1,6594.074,0.11465815,5,1,false,false,6.266747,1.21896,9.703872,3.0931776,0.15109462,3
67.09709,0.6204783,35.34959468992508,-80.68113677582011,0,1,6592.0015,0.11046313,5,1,false,false,7.837039,1.1787025,11.32849,3.0958867,0.16737364,3
67.11921,0.62078744,35.34960424480961,-80.68113281517896,0,1,6594.33,0.11046314,5,1,false,false,8.810402,1.1730449,13.525374,3.098854,0.17517114,3
67.13801,0.6210967,35.349613799144,-80.6811288545378,0.0069257407,1,6587.7954,0.10207315,5,1,false,false,9.288899,0.8181636,13.961799,3.1019232,0.17227785,3
67.15071,0.62140596,35.3496233534784,-80.68112500385384,0.008140508,1,6581.539,0.10207314,5,1,false,false,9.970157,0.6182357,14.302505,3.1047084,0.14988077,3
67.15977,0.62171537,35.34963290781279,-80.68112115316987,0.012259538,1,6581.657,0.10207314,5,1,false,false,10.463486,0.35258657,14.33655,3.1070879,0.13163054,3
67.16764,0.62202483,35.34964246214719,-80.68111730265377,0.04345779,1,6583.62,0.10207314,5,1,false,false,9.5033655,0.44621223,11.998504,3.1091368,0.11939372,3
67.16923,0.62233424,35.34965210670504,-80.68111345196981,0.014765631,1,6586.612,0.10207314,5,1,false,false,9.128708,-0.21067034,11.886547,3.1110957,0.12098017,3
67.176796,0.6226437,35.349661661039434,-80.6811097114109,0.010192752,1,6588.1113,0.10207314,5,1,false,false,8.373217,0.61978096,11.177639,3.113183,0.13228604,3
67.18947,0.6229533,35.34967130504714,-80.681105970852,0.006925742,1,6598.0166,0.110463135,5,1,false,false,7.9040604,0.6141369,9.281851,3.1155164,0.14360955,3
67.20094,0.6232629,35.349680949604995,-80.68110223029309,0.0025157281,1,6597.5947,0.11046314,5,1,false,false,7.0956144,0.52709216,7.9802504,3.1179671,0.14170565,3
67.213646,0.6235725,35.34969059416285,-80.68109848956631,0,1,6590.424,0.11465816,5,1,false,false,7.569564,0.7954821,9.009381,3.1202087,0.13304009,3
67.2284,0.6238823,35.34970014849724,-80.6810948589646,0,1,6597.9136,0.118852094,5,1,false,false,7.297073,0.83056056,7.7244453,3.122353,0.13305023,3
67.24597,0.62419206,35.3497097930551,-80.68109111840569,0,1,6612.276,0.118852094,5,1,false,false,8.321081,1.0626945,8.99005,3.12464,0.14937595,3
67.26571,0.6245019,35.34971952783641,-80.68108748780398,0,1,6613.695,0.118852094,5,1,false,false,9.461547,1.1589994,10.335824,3.1272645,0.1660523,3
67.28567,0.6248118,35.34972917239426,-80.68108396732733,0,1,6604.633,0.118852094,5,1,false,false,9.524781,1.0414231,10.838703,3.130172,0.1753228,3
67.30249,0.6251219,35.34973881695212,-80.6810803367256,0,1,6606.7783,0.11046313,5,1,false,false,9.956106,0.7833293,10.437948,3.1331437,0.17326075,3
67.31881,0.625432,35.34974855118329,-80.68107681608107,0,1,6607.2505,0.10207315,5,1,false,false,10.872948,0.9564084,12.700452,3.135974,0.16313799,3
67.33632,0.6257422,35.349758195741146,-80.68107329560442,0,1,6605.628,0.08501514,5,1,false,false,10.595808,0.8750411,14.2191105,3.138666,0.1542318,3
67.351456,0.62605256,35.34976793052246,-80.6810697749599,0,1,6609.2246,0.07215002,5,1,false,false,9.252054,0.7694893,12.700512,3.1411505,0.13597426,3
67.36581,0.62636286,35.34977766530377,-80.68106636444043,0,1,6607.9385,0.05956714,5,1,false,false,8.867185,0.85454786,13.99301,-3.1399043,0.1141235,3
67.380875,0.6266733,35.34978739953494,-80.68106295392097,0,1,6603.3853,0.046702046,5,1,false,false,7.206624,0.6522818,11.328193,-3.1381526,0.09172221,3
67.393616,0.62698376,35.349797044092796,-80.6810595434015,0,1,6609.5493,0.038312033,5,1,false,false,6.140192,0.7405959,9.748569,-3.1368332,0.068298645,3
67.40886,0.62729424,35.34980686909757,-80.68105613288203,0,1,6614.8164,0.034117043,5,1,false,false,5.3801126,0.8226583,11.613613,-3.1358316,0.05515968,3
67.42601,0.62760484,35.349816603878885,-80.68105272236258,0,1,6611.94,0.038312037,5,1,false,false,3.9954333,0.99559104,8.740441,-3.134977,0.049480326,3
67.4431,0.6279155,35.349826338110056,-80.6810494218003,0,1,6622.416,0.042507038,5,1,false,false,3.9873948,0.8370441,9.8582115,-3.134123,0.05152314,3
67.45811,0.62822634,35.34983607289137,-80.68104612123803,0,1,6620.7393,0.05089704,5,1,false,false,3.5635307,0.81036454,8.707608,-3.1332388,0.05343366,3
67.47617,0.6285371,35.349845807672686,-80.68104271071856,0,1,6615.611,0.059567157,5,1,false,false,3.4419377,0.9950618,9.97862,-3.1323133,0.05915123,3
67.49176,0.6288481,35.349855632127316,-80.68103941015629,0,1,6620.3296,0.06376109,5,1,false,false,3.6829975,0.7689362,8.900212,-3.1312444,0.069565795,3
67.50797,0.62915903,35.34986536690863,-80.681036109594,0,1,6626.1357,0.06376109,5,1,false,false,3.515037,0.8310948,9.210054,-3.130042,0.07449601,3
67.524475,0.62947005,35.349875191913405,-80.6810328091996,0,1,6623.349,0.059567146,5,1,false,false,4.4195933,0.88348466,9.892517,-3.1287744,0.07746633,3
67.54303,0.62978125,35.349884926144576,-80.68102961859452,0,1,6624.1465,0.050897043,5,1,false,false,4.0839534,0.97574276,11.2780905,-3.127471,0.078631096,3
67.55983,0.6300925,35.34989475114935,-80.68102631820011,0,1,6631.0923,0.038312037,5,1,false,false,3.3473206,0.86426866,10.204693,-3.1261754,0.0722045,3
67.57605,0.63040376,35.349904575603986,-80.68102312759503,0,1,6631.4287,0.025447993,5,1,false,false,3.3354642,0.804518,10.103917,-3.1250343,0.060723078,3
67.59224,0.63071513,35.3499143103853,-80.68101982686488,0,1,6623.4126,0.017057993,5,1,false,false,2.7955198,0.94054586,11.44471,-3.1241333,0.046137393,3
67.60901,0.63102657,35.349924135390076,-80.68101663659554,0,1,6627.6055,0.01705799,5,1,false,false,2.334282,0.8114961,10.527105,-3.123502,0.031509444,3
67.624535,0.6313381,35.349933959844705,-80.68101344599044,0,1,6635.035,0.008667985,5,1,false,false,1.1928997,0.81697035,9.12601,-3.1230485,0.021766046,3
67.64063,0.63164973,35.34994378484948,-80.68101014559605,0,1,6633.322,0.008667983,5,1,false,false,1.3071035,0.8594786,10.888094,-3.122755,0.014166247,3
67.65692,0.6319614,35.349953609304116,-80.68100695499096,0,1,6631.725,0.008667983,5,1,false,false,0.6168851,0.78152657,9.180617,-3.1225803,0.007754534,3
67.67114,0.6322732,35.34996343430889,-80.68100376438588,0,1,6636.231,0.0041939467,5,1,false,false,0.3659485,0.78116465,8.599394,-3.1224751,0.0056684026,3
67.686874,0.63258505,35.34997325876352,-80.68100057378079,0,1,6639.1333,0.0041939467,5,1,false,false,-0.1883896,0.80566436,9.604975,-3.1224337,0.002852695,3
67.704735,0.632897,35.349983083768294,-80.68099738351145,0,1,6638.465,0.0041939467,5,1,false,false,-0.010587931,1.0405332,9.59842,-3.1224172,0.0017844022,3
67.72091,0.633209,35.34999290877307,-80.68099419290637,0,1,6646.2607,0.0041939467,5,1,false,false,-0.37334165,0.70722264,8.409546,-3.1223838,0.0011928806,3
67.73587,0.6335211,35.350002733227704,-80.68099100230127,0,1,6646.186,0.0041939467,5,1,false,false,-0.62354743,0.78277946,8.582215,-3.122353,0.0014314954,3
67.75107,0.6338332,35.35001255823248,-80.68098781203193,0,1,6642.1978,0.0041939467,5,1,false,false,-0.6190225,0.7698552,8.962006,-3.122363,0.0016322192,3
67.76786,0.6341455,35.35002238268711,-80.68098462142684,0,1,6646.231,-1.0574004e-06,5,1,false,false,-0.2577945,0.9380903,9.5716095,-3.1223764,0.0020819907,3
67.785965,0.6344578,35.35003220769188,-80.68098143082176,0,1,6655.5264,-1.0569422e-06,5,1,false,false,-0.97559094,0.96213776,10.358471,-3.1223695,-0.0003586015,3
67.805,0.6347703,35.35004203214652,-80.68097824021667,0,1,6655.7495,-1.0569422e-06,5,1,false,false,-0.7389961,0.9665291,10.384463,-3.1223512,-0.0023485885,3
67.82228,0.6350827,35.35005194737475,-80.68097504994734,0,1,6653.0825,-1.0569422e-06,5,1,false,false,-0.85248274,0.8353025,10.618144,-3.1223323,-0.0026054096,3
67.83684,0.63539535,35.35006177182938,-80.68097174921718,0,1,6650.1533,-1.0569422e-06,5,1,false,false,-0.9460649,0.62974083,10.670103,-3.1223323,-0.0032888828,3
67.84949,0.635708,35.350071596834155,-80.68096855894784,0,1,6651.7646,-1.0569422e-06,5,1,false,false,-0.5588279,0.74693966,10.684474,-3.1223896,-0.0023699133,3
67.86509,0.6360207,35.35008142128879,-80.68096536834275,0,1,6654.877,-1.0569422e-06,5,1,false,false,-1.2906618,0.8157075,11.131389,-3.1224475,-0.0033377584,3
67.88104,0.6363336,35.350091336517025,-80.68096217773767,0,1,6656.4595,-1.0569422e-06,5,1,false,false,-0.7344465,0.88503575,9.732793,-3.1225107,-0.002980349,3
67.89646,0.63664645,35.350101160971654,-80.68095898713258,0,1,6662.05,-1.0569422e-06,5,1,false,false,-1.1173247,0.7083085,9.8076,-3.122548,-0.003377139,3
67.91139,0.63695943,35.35011098597643,-80.68095579686324,0,1,6660.6763,-1.0569422e-06,5,1,false,false,-1.1882572,0.81034297,10.012541,-3.122584,-0.0033240332,3
67.92541,0.6372725,35.350120900654524,-80.68095260625816,0,1,6660.671,-1.0569422e-06,5,1,false,false,-1.0436007,0.6578574,8.49492,-3.122665,-0.0041463017,3
67.93972,0.6375856,35.3501307256593,-80.68094941565307,0,1,6663.7114,-1.0569422e-06,5,1,false,false,-0.96355593,0.7960456,9.246433,-3.1227477,-0.0019445749,3
67.9557,0.6378988,35.35014064033739,-80.68094622538374,0,1,6665.988,-1.0569422e-06,5,1,false,false,-1.1314855,0.8626531,8.9896145,-3.1228273,-0.002996912,3
67.97227,0.638212,35.35015046534217,-80.68094292465358,0,1,6668.7896,-1.0569422e-06,5,1,false,false,-1.0841833,0.8609699,8.058665,-3.1229177,-0.0051122718,3
67.98837,0.63852537,35.350160380020256,-80.6809397340485,0,1,6672.6147,-1.0569422e-06,5,1,false,false,-0.53694224,0.81660783,8.930008,-3.1230133,-0.003966171,3
68.00484,0.6388388,35.35017020502504,-80.68093654377915,0,1,6670.4727,-1.0569422e-06,5,1,false,false,-1.1033102,0.943987,9.664373,-3.123094,-0.0048183734,3
68.022545,0.63915235,35.350180119703126,-80.68093335317407,0,1,6671.653,-1.0569422e-06,5,1,false,false,-0.78205675,0.8645651,10.004548,-3.1231732,-0.005003651,3
68.03758,0.6394659,35.3501899447079,-80.68093016256898,0,1,6676.146,-1.0569422e-06,5,1,false,false,-1.1147273,0.8165066,9.493097,-3.1232505,-0.005654581,3
68.05438,0.63977957,35.350199859385995,-80.68092686217457,0,1,6674.9644,-1.0569422e-06,5,1,false,false,-1.1778626,0.80863154,10.536216,-3.1233106,-0.0046834606,3
68.06927,0.64009327,35.35020968439077,-80.68092367156949,0,1,6673.614,-1.0569422e-06,5,1,false,false,-1.058275,0.7804348,10.249776,-3.1233795,-0.0045334115,3
68.08423,0.6404071,35.350219599068865,-80.6809204809644,0,1,6677.5757,-1.0569422e-06,5,1,false,false,-1.4331119,0.73140776,10.962418,-3.1234376,-0.004353798,3
68.098526,0.6407209,35.3502295142971,-80.68091729069506,0,1,6677.684,-1.0569422e-06,5,1,false,false,-0.82124287,0.8049985,10.656015,-3.1234856,-0.0021324968,3
