Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.515392,0.523478,35.34751274176055,-80.68361481264049,0,1,6731.977,0.19439062,4,1,false,false,13.478121,2.012957,18.874546,1.8301787,0.25297624,3
58.548965,0.52374727,35.34751256186378,-80.68360414093857,0,1,6740.1753,0.19560301,4,1,false,false,13.26911,1.8267863,15.4878235,1.8344588,0.24020578,3
58.584,0.5240167,35.347512471640314,-80.68359335921652,0,1,6759.737,0.20069262,4,1,false,false,11.28314,1.8877904,16.200932,1.838799,0.25198346,3
58.620403,0.52428627,35.347512381416855,-80.68358268749363,0,1,6764.0264,0.20699412,4,1,false,false,12.000635,1.9909678,16.017208,1.8434454,0.26921305,3
58.65853,0.5245561,35.347512381416855,-80.68357190577157,0,1,6761.4385,0.21160004,4,1,false,false,11.695258,2.0851445,14.6449795,1.8484197,0.2818001,3
58.69432,0.5248261,35.347512381416855,-80.68356112404952,0,1,6766.2993,0.21450812,4,1,false,false,11.831211,1.9101609,15.207086,1.8535507,0.28919315,3
58.730698,0.52509624,35.347512471640314,-80.68355034232746,0,1,6774.971,0.21572,4,1,false,false,12.837322,1.9329365,15.854193,1.8587872,0.29600602,3
58.765877,0.5253666,35.34751256186378,-80.68353956058442,0,1,6778.5405,0.21572003,4,1,false,false,12.447033,1.9700235,14.618408,1.8641183,0.29782066,3
58.80189,0.52563715,35.34751274176055,-80.68352877886237,0,1,6781.1655,0.214023,4,1,false,false,12.559583,1.9382538,14.838778,1.8694214,0.29593745,3
58.836548,0.5259079,35.34751292220748,-80.68351799714031,0,1,6783.108,0.21378163,4,1,false,false,12.958566,1.9672108,15.7595215,1.8745323,0.28853574,3
58.87309,0.5261788,35.34751319232772,-80.68350721541826,0,1,6786.2603,0.21281205,4,1,false,false,13.796618,1.9847934,16.624348,1.8796148,0.29169685,3
58.907963,0.5264499,35.3475134629981,-80.68349643367522,0,1,6795.2983,0.21256973,4,1,false,false,13.342399,1.966493,15.358492,1.8848267,0.2932207,3
58.94225,0.52672124,35.34751373311833,-80.68348565195316,0,1,6799.5215,0.2106304,4,1,false,false,12.566123,1.8098296,14.338871,1.8900651,0.28932717,3
58.9767,0.52699274,35.34751418423564,-80.68347487023111,0,1,6798.904,0.2099031,4,1,false,false,13.897747,1.896405,15.762281,1.8949826,0.2775202,3
59.012688,0.5272645,35.34751454457934,-80.68346408850906,0,1,6800.7163,0.21038812,4,1,false,false,13.406215,1.9845122,15.456436,1.899821,0.28024745,3
59.048664,0.5275364,35.34751508536996,-80.68345319674587,0,1,6810.055,0.21256976,4,1,false,false,13.171641,1.9041005,14.803552,1.9048017,0.28904143,3
59.084064,0.52780855,35.34751553593712,-80.68344241502382,0,1,6820.698,0.21232744,4,1,false,false,13.24921,1.9146655,16.077095,1.9101056,0.29726842,3
59.11997,0.52808094,35.3475161669512,-80.68343163330177,0,1,6820.745,0.21014537,4,1,false,false,13.569749,1.9911022,16.226511,1.9155828,0.30386135,3
59.156597,0.52835345,35.347516707741825,-80.68342074158056,0,1,6817.281,0.20844889,4,1,false,false,14.153295,1.8492196,15.596017,1.9211929,0.30325595,3
59.19039,0.52862626,35.347517428979366,-80.68340995981653,0,1,6822.2876,0.2072365,4,1,false,false,13.870806,1.8755482,16.314558,1.9265664,0.2854191,3
59.223324,0.5288993,35.34751805999345,-80.68339917809448,0,1,6827.0474,0.20408612,4,1,false,false,13.536062,1.7324824,16.345375,1.9316068,0.2739019,3
59.25662,0.52917254,35.3475188709043,-80.68338828637327,0,1,6829.395,0.20117721,4,1,false,false,13.491993,1.9382463,15.483978,1.936377,0.27015832,3
59.293335,0.52944595,35.34751968236531,-80.68337750465122,0,1,6833.5264,0.19972302,4,1,false,false,13.069985,1.9391191,17.556871,1.9412637,0.280107,3
59.32631,0.52971965,35.347520493276164,-80.68336672292916,0,1,6839.396,0.1994807,4,1,false,false,11.865783,1.7912642,15.271242,1.9463212,0.27860698,3
59.360252,0.52999353,35.34752139496063,-80.68335583116598,0,1,6845.967,0.19802596,4,1,false,false,12.990211,1.8284466,15.178158,1.9513817,0.27990016,3
59.39459,0.5302676,35.34752229609495,-80.68334504944393,0,1,6848.412,0.19972302,4,1,false,false,12.476112,1.8607726,16.198505,1.9563516,0.27379888,3
59.42958,0.530542,35.347523288002876,-80.68333415768075,0,1,6845.9688,0.20069261,4,1,false,false,13.07312,1.9317492,16.535973,1.9612578,0.27647823,3
59.46313,0.53081656,35.347524279360655,-80.6833233759587,0,1,6858.6055,0.20287424,4,1,false,false,13.454603,1.8749118,15.733337,1.9663188,0.28222418,3
59.49672,0.53109115,35.347525360941894,-80.68331248423749,0,1,6863.602,0.20360154,4,1,false,false,12.778153,1.798847,15.771038,1.9715672,0.28746504,3
59.53073,0.5313659,35.34752644252313,-80.68330170251544,0,1,6860.9355,0.20384386,4,1,false,false,13.258705,1.7761425,15.923891,1.9768219,0.28591913,3
59.564613,0.53164065,35.34752761432784,-80.6832909207514,0,1,6861.7236,0.20432845,4,1,false,false,13.147272,1.7000437,16.318275,1.9820321,0.28555676,3
59.595764,0.53191555,35.347528876356,-80.6832800290302,0,1,6870.216,0.20360157,4,1,false,false,13.106487,1.7042786,15.517981,1.9871105,0.2778334,3
59.627712,0.53219044,35.34753013783402,-80.68326924730815,0,1,6875.064,0.20311654,4,1,false,false,12.672526,1.8035166,14.910599,1.9919535,0.2720939,3
59.66036,0.53246546,35.347531399862184,-80.68325846558609,0,1,6872.9644,0.20481354,4,1,false,false,12.104368,1.7891499,14.840204,1.9965852,0.2661944,3
59.69421,0.53274053,35.34753275211381,-80.68324757382291,0,1,6881.83,0.20772147,4,1,false,false,13.335621,1.8255819,15.316223,2.0012798,0.27725494,3
59.72836,0.53301567,35.347534103815285,-80.68323679210086,0,1,6893.35,0.21135777,4,1,false,false,12.386113,1.8447831,15.264449,2.0063305,0.29046333,3
59.762882,0.5332909,35.347535546290366,-80.6832260103788,0,1,6893.939,0.2125697,4,1,false,false,13.689224,1.85897,16.16005,2.0117066,0.30255032,3
59.7967,0.5335663,35.34753698821531,-80.68321511861562,0,1,6894.879,0.21135782,4,1,false,false,13.926287,1.8119265,16.180288,2.0172567,0.3049372,3
59.83024,0.5338417,35.34753852036371,-80.68320433689357,0,1,6895.972,0.20796381,4,1,false,false,14.17036,1.7477708,16.961704,2.0228097,0.3034907,3
59.862568,0.5341172,35.34754014328571,-80.68319355517151,0,1,6899.4785,0.20481354,4,1,false,false,14.719746,1.7133678,17.090813,2.028251,0.2940268,3
59.89501,0.53439283,35.347541765657574,-80.68318277344946,0,1,6902.5596,0.20166227,4,1,false,false,14.221882,1.7981584,18.189102,2.033536,0.28890505,3
59.9273,0.5346685,35.347543388029436,-80.6831719917274,0,1,6906.625,0.19899562,4,1,false,false,13.9610405,1.7417111,18.355124,2.0388253,0.28648195,3
59.960526,0.53494436,35.347545100624764,-80.68316109996422,0,1,6911.4443,0.19778372,4,1,false,false,14.30832,1.7693912,18.00219,2.0442479,0.2914943,3
59.99171,0.53522027,35.34754690344354,-80.68315031824217,0,1,6914.3325,0.19802599,4,1,false,false,13.472943,1.6963191,18.237377,2.0497386,0.28652906,3
60.02227,0.53549623,35.347548705712185,-80.68313953656208,0,1,6913.798,0.1975414,4,1,false,false,13.673389,1.588305,17.552677,2.0550656,0.27762437,3
60.05042,0.5357723,35.34755059875443,-80.68312886483919,0,1,6916.1763,0.19875331,4,1,false,false,13.365798,1.4503871,14.92556,2.060014,0.26154587,3
60.07915,0.53604853,35.34755249179667,-80.68311808307516,0,1,6918.8027,0.20360154,4,1,false,false,11.634407,1.522285,14.18598,2.064384,0.24099152,3
60.109436,0.5363248,35.34755438428877,-80.68310730139508,0,1,6921.9746,0.21353933,4,1,false,false,12.007736,1.660075,14.607257,2.0683396,0.24364638,3
60.140015,0.5366012,35.347556367554475,-80.68309651963105,0,1,6932.782,0.22323395,4,1,false,false,11.43867,1.6853898,12.304037,2.072528,0.2647904,3
60.172874,0.53687775,35.3475584404935,-80.68308584790816,0,1,6948.4985,0.22614245,4,1,false,false,12.549605,1.805159,14.130267,2.0773637,0.29910773,3
60.2059,0.5371543,35.34756051343252,-80.68307506622807,0,1,6946.708,0.22711204,4,1,false,false,12.466563,1.6824833,13.799768,2.0828261,0.31730688,3
60.239445,0.5374311,35.34756258692169,-80.68306428446405,0,1,6945.779,0.22420365,4,1,false,false,12.8342705,1.7667565,14.465416,2.0885968,0.3265846,3
60.27191,0.537708,35.34756475008417,-80.68305361274115,0,1,6950.0605,0.22032593,4,1,false,false,15.375461,1.7136288,17.693405,2.0945153,0.32901326,3
60.300575,0.53798497,35.34756700347011,-80.68304283106107,0,1,6950.8525,0.21644738,4,1,false,false,15.181168,1.6050352,16.615871,2.100441,0.31998596,3
60.329712,0.5382621,35.347569256856055,-80.68303215933817,0,1,6951.962,0.2123274,4,1,false,false,15.0721035,1.458937,16.856318,2.1061916,0.3094451,3
60.356415,0.5385394,35.34757160046546,-80.68302148761528,0,1,6952.567,0.21135782,4,1,false,false,15.755422,1.3461994,17.352219,2.1116223,0.29320937,3
60.382587,0.5388168,35.34757394407486,-80.68301081589237,0,1,6953.6987,0.20966083,4,1,false,false,14.695286,1.3895416,16.15057,2.1166992,0.28128752,3
60.40771,0.53909427,35.34757637735758,-80.68300014416948,0,1,6954.5757,0.20772147,4,1,false,false,13.446707,1.3251169,15.100445,2.1214964,0.27286267,3
60.43392,0.5393719,35.347578811190445,-80.68298947253052,0,1,6956.501,0.20675188,4,1,false,false,13.25882,1.2885449,14.845171,2.1261647,0.27283487,3
60.45973,0.5396497,35.34758133469663,-80.68297880080762,0,1,6958.577,0.20772147,4,1,false,false,13.673832,1.3708436,16.183159,2.1309564,0.28265873,3
60.48459,0.5399276,35.347583858752955,-80.68296812908473,0,1,6960.9585,0.21063045,4,1,false,false,14.098257,1.0893594,16.281036,2.1362636,0.30254653,3
60.50406,0.5402056,35.3475864724826,-80.68295756740295,0,1,6962.8765,0.21160005,4,1,false,false,13.561846,0.8809402,15.5290785,2.1420097,0.31165528,3
60.519306,0.5404837,35.34758908676238,-80.68294689568006,0,1,6964.2095,0.20941854,4,1,false,false,14.416964,0.5199716,16.187597,2.1478333,0.3079904,3
60.530674,0.5407619,35.347591790715484,-80.68293633399828,0,1,6964.8975,0.20844889,4,1,false,false,14.543759,0.51350045,16.75408,2.1532362,0.29104725,3
60.542923,0.5410401,35.34759458489205,-80.6829256622754,0,1,6965.259,0.20869115,4,1,false,false,13.94262,0.47124684,16.977268,2.1582696,0.27836096,3
60.554653,0.54131854,35.34759737906862,-80.68291510059362,0,1,6965.46,0.20869115,4,1,false,false,13.626276,0.512653,15.705562,2.1631315,0.27691525,3
60.567574,0.541597,35.347600173245176,-80.68290453891186,0,1,6964.8564,0.20869115,4,1,false,false,13.922265,0.52874994,17.515324,2.1681526,0.28701052,3
60.578087,0.54187554,35.3476030576452,-80.68289408718726,0,1,6961.931,0.20747924,4,1,false,false,13.756163,0.3925354,17.233742,2.1734948,0.29655525,3
60.586227,0.54215425,35.34760594204523,-80.6828835255055,0,1,6955.2764,0.20457125,4,1,false,false,13.526234,0.1251601,16.06006,2.1791155,0.30046695,3
60.590206,0.54243296,35.34760891666871,-80.68287307386485,0,1,6952.5654,0.20141998,4,1,false,false,13.875423,-0.018949717,17.526001,2.1846144,0.29212758,3
60.550217,0.5427117,35.34761198096551,-80.68286251218308,0,1,6829.991,0.20045036,0,1,false,false,13.94672,-4.694231,16.831745,2.1898422,0.2847769,3
60.50374,0.5429903,35.34761504581246,-80.6828520604585,0,1,6373.241,0.20263195,5,1,false,false,14.058687,-0.2444685,16.669476,2.1948478,0.28515354,3
60.606518,0.543269,35.34761811010926,-80.68284171885898,0,1,5744.2285,0.20505583,5,1,false,false,11.758257,6.6339927,15.603861,2.1999707,0.29284552,3
60.652954,0.5435482,35.34762126517967,-80.68283126713439,0,1,5817.8647,0.20796376,5,1,false,false,13.380487,-2.227406,14.0268135,2.2051501,0.29543892,3
60.613815,0.54382753,35.34762450992339,-80.68282081549376,0,1,6090.0083,0.21208465,5,1,false,false,13.285729,0.09603526,14.569785,2.2101085,0.28770316,3
60.654095,0.54410684,35.34762766444366,-80.68281047381029,0,1,6015.454,0.21620463,5,1,false,false,13.421953,3.038042,15.408625,2.2151716,0.2997408,3
60.711575,0.54438645,35.34763099941084,-80.68280002216964,0,1,5842.4297,0.21984088,5,1,false,false,13.858265,2.6030831,13.625977,2.2206726,0.31133434,3
60.73499,0.54466647,35.34763433437802,-80.6827896804862,0,1,5968.802,0.21911357,5,1,false,false,14.729818,0.23857598,15.9749565,2.2262506,0.31006688,3
60.7406,0.54494655,35.34763766934521,-80.68277933880273,0,1,6001.999,0.21814393,5,1,false,false,15.591399,1.1927285,17.027565,2.2317178,0.30613503,3
60.77884,0.5452267,35.34764109453585,-80.68276899720321,0,1,5954.297,0.21741702,5,1,false,false,15.405651,1.9924674,15.200357,2.2372584,0.31028107,3
60.807156,0.545507,35.34764460994996,-80.68275865551976,0,1,5955.087,0.21523495,5,1,false,false,15.049353,1.1594852,16.476225,2.2428849,0.3087367,3
60.82758,0.54578745,35.34764812536407,-80.68274842387743,0,1,5986.514,0.21426535,5,1,false,false,15.3588295,1.1726558,17.139362,2.2482457,0.29557416,3
60.856678,0.54606795,35.34765164077817,-80.68273808219396,0,1,5976.789,0.21475035,5,1,false,false,16.500616,1.6541685,17.75227,2.253475,0.29590744,3
60.88591,0.5463484,35.347655245865596,-80.68272785055164,0,1,5967.4927,0.21765932,5,1,false,false,14.730507,1.4322624,15.8807335,2.2588928,0.29902843,3
60.9122,0.54662895,35.34765894172662,-80.68271761890931,0,1,5985.8667,0.21838664,5,1,false,false,15.322194,1.2452729,17.95039,2.2644358,0.30687124,3
60.93756,0.5469096,35.3476626370375,-80.6827074973081,0,1,5987.66,0.21862896,5,1,false,false,15.413825,1.382905,17.38452,2.2701435,0.3115552,3
60.96545,0.5471901,35.34766642257185,-80.68269726566577,0,1,5977.584,0.21887125,5,1,false,false,14.068562,1.3354323,15.667336,2.275808,0.3044881,3
60.98997,0.5474708,35.34767020865633,-80.68268703402344,0,1,5985.146,0.21668963,5,1,false,false,13.415307,1.1822271,16.811195,2.2811706,0.2913433,3
61.01503,0.5477515,35.34767408441414,-80.68267691242224,0,1,5991.2065,0.21402301,5,1,false,false,14.101499,1.363442,17.153849,2.2862735,0.2919346,3
61.04125,0.5480322,35.34767796017194,-80.68266679082103,0,1,5990.575,0.21256971,5,1,false,false,14.180712,1.3385645,15.830727,2.2915242,0.3010391,3
61.067795,0.5483131,35.347681926153214,-80.68265666921982,0,1,5997.941,0.2120847,5,1,false,false,13.650743,1.4491984,16.314602,2.2969196,0.30308676,3
61.09572,0.54859394,35.34768589213448,-80.68264665757582,0,1,6000.586,0.21329658,5,1,false,false,14.23829,1.3958403,17.637045,2.302354,0.30085057,3
61.121384,0.5488748,35.3476899483392,-80.68263653597461,0,1,6003.504,0.21281202,5,1,false,false,15.134303,1.3319331,16.308437,2.3078895,0.30539653,3
61.14742,0.5491558,35.34769400399379,-80.68262652433059,0,1,6010.596,0.21038811,5,1,false,false,14.913556,1.3445297,16.702953,2.313561,0.31132764,3
61.1724,0.5494368,35.34769815042197,-80.68261651277051,0,1,5999.8926,0.20966081,5,1,false,false,14.409444,1.2617211,15.702575,2.3190773,0.29981586,3
61.196445,0.5497179,35.34770229685016,-80.68260650112649,0,1,5999.5283,0.21038812,5,1,false,false,13.752393,1.2773193,15.1215,2.324019,0.27543336,3
61.22061,0.54999906,35.34770653295166,-80.68259648956641,0,1,6012.9146,0.21378167,5,1,false,false,15.404388,1.2950704,15.900198,2.3286545,0.27521777,3
61.24866,0.55028033,35.34771076960331,-80.68258658796353,0,1,6017.0464,0.22032592,5,1,false,false,14.445286,1.5155599,15.652372,2.3335807,0.29303807,3
61.27679,0.5505616,35.34771509592828,-80.68257668636063,0,1,6017.217,0.22250757,5,1,false,false,14.290091,1.3278596,14.677786,2.339082,0.3111385,3
61.302948,0.55084306,35.34771942225324,-80.68256678475774,0,1,6022.5386,0.22250754,5,1,false,false,15.170971,1.3163383,15.652406,2.344775,0.31622383,3
61.32892,0.5511246,35.34772383935181,-80.68255688323879,0,1,6017.2393,0.22299123,5,1,false,false,14.826544,1.3271204,16.806843,2.3503773,0.31324428,3
61.355087,0.5514061,35.347728255900236,-80.6825469816359,0,1,6023.4033,0.22105284,5,1,false,false,15.432753,1.3538262,16.63065,2.355958,0.31343746,3
61.38108,0.5516878,35.34773276267212,-80.68253719007413,0,1,6032.378,0.2179016,5,1,false,false,15.837784,1.3060408,16.609016,2.361657,0.31782153,3
61.40747,0.5519695,35.34773726944401,-80.68252739851236,0,1,6025.2925,0.2132966,5,1,false,false,15.075549,1.347304,17.215237,2.367351,0.31093657,3
61.43217,0.5522514,35.34774186643936,-80.6825176069506,0,1,6025.977,0.20747924,5,1,false,false,15.17254,1.1617596,16.421576,2.3728528,0.30115718,3
61.456394,0.5525334,35.34774655310802,-80.6825078153049,0,1,6035.494,0.20360154,5,1,false,false,14.962587,1.333064,16.568054,2.3780534,0.2889522,3
61.481915,0.55281544,35.34775115010336,-80.68249813378426,0,1,6034.155,0.20238966,5,1,false,false,14.8476,1.35665,16.72783,2.3831236,0.28508785,3
61.509384,0.5530976,35.347755927545634,-80.68248845226363,0,1,6034.892,0.20505583,5,1,false,false,14.491093,1.413445,15.706479,2.388208,0.2859569,3
61.53523,0.55337995,35.34776070443776,-80.68247877065905,0,1,6043.242,0.20747918,5,1,false,false,14.396383,1.305889,16.605484,2.3934598,0.29121715,3
61.561264,0.55366236,35.347765481880025,-80.68246908913841,0,1,6045.411,0.2091757,5,1,false,false,14.892303,1.3323921,16.14775,2.398816,0.29546604,3
61.58659,0.55394495,35.34777034899561,-80.68245951757496,0,1,6041.6006,0.20941848,5,1,false,false,14.409555,1.283456,16.169653,2.404168,0.2954603,3
61.6109,0.5542276,35.3477752161112,-80.68244994609545,0,1,6045.8545,0.20917577,5,1,false,false,14.377838,1.1922425,15.673248,2.409377,0.29159492,3
61.63533,0.5545104,35.34778017400039,-80.68244037453199,0,1,6049.7065,0.20844886,5,1,false,false,13.873824,1.2977083,15.349452,2.4144106,0.2862708,3
61.66153,0.55479336,35.347785131339435,-80.68243080305248,0,1,6051.472,0.20869115,5,1,false,false,14.290761,1.3393704,15.752986,2.4194033,0.28667074,3
61.687683,0.55507636,35.34779017890194,-80.68242134153016,0,1,6055.5684,0.2103881,5,1,false,false,13.761615,1.3039709,15.354464,2.4244962,0.29042324,3
61.714264,0.55535966,35.34779522646445,-80.68241188000783,0,1,6059.8296,0.21184234,5,1,false,false,14.4129505,1.3785917,16.51811,2.4297366,0.297587,3
61.74098,0.555643,35.34780027402695,-80.68240241848551,0,1,6062.29,0.21329658,5,1,false,false,15.396178,1.3053337,17.102129,2.4352295,0.30800042,3
61.767876,0.55592656,35.34780550203638,-80.68239295696318,0,1,6064.0264,0.21353935,5,1,false,false,15.001595,1.3125455,17.39151,2.4410136,0.31569773,3
61.792156,0.5562103,35.34781063927221,-80.68238360539804,0,1,6066.2524,0.21111502,5,1,false,false,15.50726,1.1103675,16.970268,2.4468846,0.3118575,3
61.81583,0.5564941,35.34781586728164,-80.68237425400078,0,1,6065.7573,0.20747921,5,1,false,false,15.884994,1.2698798,17.738949,2.4524596,0.29872763,3
61.83952,0.55677813,35.347821185514526,-80.68236490243564,0,1,6063.951,0.20602456,5,1,false,false,14.917755,1.1406316,17.321487,2.4576957,0.28658795,3
61.862576,0.5570624,35.34782650319727,-80.68235566099557,0,1,6070.3765,0.20529808,5,1,false,false,14.519242,1.242046,15.919104,2.4626637,0.2778414,3
61.88712,0.5573467,35.34783191165362,-80.6823464195555,0,1,6078.2344,0.20553994,5,1,false,false,14.912973,1.2911859,16.661608,2.467601,0.28254172,3
61.914684,0.5576312,35.34783731955982,-80.68233717794755,0,1,6073.516,0.20990306,5,1,false,false,14.408017,1.3968749,17.646524,2.472704,0.29100594,3
61.939377,0.557916,35.34784272746603,-80.68232793650748,0,1,6081.796,0.21063042,5,1,false,false,13.758902,1.1781156,15.264801,2.4781876,0.30181322,3
61.963455,0.5582009,35.34784822614584,-80.6823188050246,0,1,6090.929,0.20820607,5,1,false,false,14.178284,1.2256566,15.37103,2.483774,0.30447668,3
61.987415,0.558486,35.34785372427551,-80.68230967354171,0,1,6078.493,0.20602456,5,1,false,false,14.217722,1.3015802,16.973644,2.4891114,0.29491112,3
62.01383,0.5587713,35.347859312628636,-80.6823005422267,0,1,6080.1816,0.20602451,5,1,false,false,14.850432,1.2769624,17.317514,2.494254,0.29162902,3
62.03798,0.5590568,35.34786499120523,-80.68229141074382,0,1,6099.188,0.20602451,5,1,false,false,13.970638,1.1901464,16.252472,2.4995673,0.29460353,3
62.061974,0.5593425,35.347870579558354,-80.68228238921812,0,1,6096.896,0.20432846,5,1,false,false,13.797744,1.2123859,15.701893,2.5049515,0.29180542,3
62.086807,0.55962855,35.3478763483584,-80.68227336786029,0,1,6086.2246,0.20214683,5,1,false,false,14.526698,1.2592434,16.016151,2.510101,0.2873875,3
62.10952,0.5599146,35.34788202693499,-80.68226445629179,0,1,6092.365,0.20384389,5,1,false,false,13.802934,1.1074688,15.541808,2.514962,0.27681947,3
62.133068,0.5602008,35.347887795184896,-80.68225554489115,0,1,6104.6714,0.20529807,5,1,false,false,13.454962,1.2436476,14.992426,2.5197313,0.27627996,3
62.159393,0.5604871,35.347893654208406,-80.68224652353334,0,1,6105.351,0.20820606,5,1,false,false,14.859513,1.4008772,15.907471,2.524621,0.28554904,3
62.187813,0.5607735,35.347899513231916,-80.68223772208988,0,1,6102.4844,0.21087274,5,1,false,false,14.591465,1.4231626,17.56554,2.5299246,0.3044441,3
62.212734,0.56105983,35.34790537170528,-80.68222881068925,0,1,6112.068,0.21184236,5,1,false,false,14.69767,1.1463709,15.944473,2.535672,0.31437832,3
62.23808,0.5613462,35.34791132095225,-80.68222000924581,0,1,6115.3936,0.20723648,5,1,false,false,15.110859,1.3078437,17.716599,2.5415611,0.31528795,3
62.261833,0.56163263,35.34791735987254,-80.68221131792743,0,1,6105.3423,0.20311649,5,1,false,false,15.307693,1.096445,16.971886,2.5473263,0.30455825,3
62.284477,0.561919,35.347923308569364,-80.68220251648398,0,1,6107.2295,0.20020756,5,1,false,false,14.757315,1.1174548,16.434536,2.5526395,0.2873146,3
62.306072,0.5622054,35.34792943826326,-80.68219382499773,0,1,6116.027,0.19972299,5,1,false,false,14.876818,1.1160927,18.329975,2.557541,0.27229926,3
62.331608,0.5624919,35.34793547718354,-80.68218513367934,0,1,6115.6245,0.20141995,5,1,false,false,14.936765,1.360347,16.943317,2.5624228,0.27817282,3
62.35601,0.56277835,35.34794169655075,-80.68217655231815,0,1,6120.201,0.20457122,5,1,false,false,14.865597,1.209275,16.229816,2.567606,0.28958705,3
62.379616,0.5630649,35.3479478256945,-80.68216797095695,0,1,6124.136,0.20675185,5,1,false,false,14.069994,1.0860239,16.759132,2.572989,0.29430792,3
62.40278,0.5633515,35.347954045061705,-80.68215938959577,0,1,6120.342,0.20844889,5,1,false,false,14.090241,1.1748952,16.108662,2.578274,0.29331294,3
62.427006,0.56363803,35.34796035465238,-80.68215091819177,0,1,6125.6772,0.20869115,5,1,false,false,15.0797825,1.129367,17.05116,2.583564,0.29663935,3
62.449455,0.56392473,35.3479666636929,-80.68214244678776,0,1,6133.828,0.20893344,5,1,false,false,14.237198,1.1653225,15.436304,2.5889518,0.2980619,3
62.473717,0.5642115,35.347972973283575,-80.68213397555162,0,1,6129.9575,0.20893344,5,1,false,false,14.039359,1.2278547,15.9985485,2.5942516,0.29470173,3
62.49705,0.56449825,35.3479793730977,-80.68212550414762,0,1,6130.4795,0.20869115,5,1,false,false,14.588186,1.1671008,16.673721,2.5994372,0.29131716,3
62.52062,0.56478506,35.347985772911834,-80.6821171427008,0,1,6138.6626,0.20893344,5,1,false,false,15.559518,1.2130051,16.975002,2.604665,0.29804602,3
62.544544,0.565072,35.34799217217582,-80.68210889137906,0,1,6142.0737,0.20893344,5,1,false,false,15.043858,1.2306302,17.282803,2.610071,0.30261174,3
62.568684,0.565359,35.34799866221341,-80.68210053010012,0,1,6139.16,0.20820612,5,1,false,false,14.906113,1.1944078,16.519915,2.615581,0.30296874,3
62.59304,0.56564605,35.34800524192432,-80.68209227877836,0,1,6143.2593,0.20650959,5,1,false,false,16.063828,1.230126,18.420956,2.6210854,0.30482396,3
62.616623,0.5659333,35.348011821635225,-80.6820841374138,0,1,6147.7344,0.20626682,5,1,false,false,15.698685,1.228589,18.596571,2.6267648,0.30750486,3
62.640007,0.5662205,35.348018401896276,-80.68207588609205,0,1,6147.434,0.20553993,5,1,false,false,15.390402,1.1809118,18.27837,2.6325438,0.30558106,3
62.660927,0.5665079,35.34802507183065,-80.68206785485255,0,1,6147.0186,0.20457119,5,1,false,false,15.220895,0.89997065,16.698406,2.6381562,0.29213798,3
62.68165,0.5667953,35.34803174176501,-80.68205971365585,0,1,6145.5073,0.20481351,5,1,false,false,15.171546,1.0376204,16.95885,2.6432214,0.27346015,3
62.70167,0.5670828,35.348038501922844,-80.68205168224848,0,1,6149.089,0.20796376,5,1,false,false,14.067797,0.9202844,15.219184,2.6478634,0.26099625,3
62.72339,0.5673704,35.348045262080674,-80.68204365100898,0,1,6154.962,0.21135777,5,1,false,false,13.556734,1.2263272,15.397301,2.6522374,0.26355845,3
62.747467,0.5676581,35.348052022238505,-80.68203572972666,0,1,6160.134,0.21547775,5,1,false,false,13.581034,1.1492984,15.257325,2.6569064,0.28573576,3
62.771687,0.567946,35.348058872619795,-80.68202780844435,0,1,6163.1494,0.21935628,5,1,false,false,12.864621,1.2039356,13.408628,2.6620553,0.30487686,3
62.796177,0.56823397,35.348065723001085,-80.68201988716204,0,1,6171.6064,0.2195986,5,1,false,false,14.084358,1.1025488,15.552994,2.6676638,0.32275963,3
62.821533,0.5685221,35.34807266305569,-80.6820120760048,0,1,6169.337,0.21668966,5,1,false,false,15.909315,1.363815,18.27563,2.673596,0.33724824,3
62.8463,0.5688103,35.348079603660445,-80.68200426467966,0,1,6169.0117,0.2123274,5,1,false,false,16.188442,1.1658566,18.240997,2.6799295,0.34323663,3
62.86833,0.56909865,35.34808654426519,-80.68199645352242,0,1,6175.6084,0.20384388,5,1,false,false,16.575504,1.2026663,18.58567,2.686314,0.33165094,3
62.889553,0.5693871,35.34809357454326,-80.68198875215448,0,1,6170.315,0.1953603,5,1,false,false,17.539993,1.0002939,19.169151,2.6923904,0.3072824,3
62.90977,0.56967574,35.34810069559493,-80.68198105095442,0,1,6163.3535,0.19075485,5,1,false,false,16.053728,1.0208583,18.537636,2.697795,0.27462262,3
62.92807,0.5699644,35.348107725873,-80.68197345971154,0,1,6173.108,0.18930015,5,1,false,false,15.469143,0.75970614,18.021198,2.702578,0.25366244,3
62.946682,0.5702533,35.34811484637453,-80.68196586846868,0,1,6175.473,0.1924518,5,1,false,false,13.661518,1.0320163,14.723928,2.7068903,0.24121462,3
62.9693,0.57054234,35.34812205764966,-80.68195838735086,0,1,6172.5195,0.19875331,5,1,false,false,13.819628,1.1531571,15.670069,2.7110496,0.25021175,3
62.990715,0.5708315,35.34812926837465,-80.68195090606518,0,1,6181.4854,0.20893341,5,1,false,false,11.4721,0.9751596,12.713303,2.7154853,0.2642214,3
63.01405,0.5711208,35.34813647909964,-80.68194342494738,0,1,6190.2715,0.21790159,5,1,false,false,13.485392,1.2867179,14.8527155,2.7201872,0.28366536,3
