Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.008436,0.4332428,35.349449481866934,-80.68586555305265,0,1,6453.0396,0.11958198,1,1,false,false,0.032915354,7.8168273,10.281456,0.31208566,0.068664834,3
29.132069,0.4333734,35.34944515554197,-80.68586533313827,0,1,6490.543,0.12047954,1,1,false,false,1.1574154,7.7913184,11.523196,0.31326094,0.07222091,3
29.254353,0.4335046,35.34944073899354,-80.68586511305602,0,1,6528.448,0.122722745,1,1,false,false,0.48578238,7.6408877,10.213343,0.3145395,0.07441524,3
29.374985,0.43363655,35.349436412118436,-80.68586489297377,0,1,6569.598,0.12384456,1,1,false,false,0.42345047,7.6884475,9.486713,0.31586164,0.075806424,3
29.498262,0.43376914,35.349431995570015,-80.6858646730594,0,1,6608.625,0.12451782,1,1,false,false,1.2812873,7.7933083,10.890762,0.3172166,0.07990127,3
29.621624,0.4339024,35.34942757902159,-80.68586445297714,0,1,6630.707,0.12608904,1,1,false,false,0.7834023,7.7476716,10.252965,0.31862155,0.08128376,3
29.74583,0.43403646,35.3494230722497,-80.68586423289489,0,1,6647.72,0.12676191,1,1,false,false,1.0644525,7.955104,9.905131,0.32006222,0.08277103,3
29.875221,0.4341712,35.34941865570127,-80.68586401281264,0,1,6670.624,0.12788366,1,1,false,false,1.2464736,8.04868,11.458961,0.32154787,0.08640944,3
29.99973,0.43430662,35.34941414892939,-80.6858636827732,0,1,6677.422,0.12900504,1,1,false,false,0.59301496,7.772648,10.395201,0.32305494,0.086221136,3
30.123236,0.43444264,35.349409642157504,-80.68586346285882,0,1,6689.626,0.13080019,1,1,false,false,0.6651373,7.8792334,10.083018,0.32456362,0.08663867,3
30.246601,0.43457937,35.34940513538562,-80.68586313281938,0,1,6719.579,0.13394085,1,1,false,false,1.485123,7.625957,10.802119,0.32609257,0.090927735,3
30.364233,0.43471673,35.34940053839027,-80.68586291273714,0,1,6746.779,0.13797958,1,1,false,false,1.1876229,7.379776,10.060715,0.32767802,0.09318618,3
30.481106,0.43485484,35.34939603161838,-80.6858625826977,0,1,6775.4927,0.14224218,1,1,false,false,1.5735857,7.5436954,10.932078,0.32928297,0.09587456,3
30.59935,0.43499362,35.34939143462304,-80.68586225265825,0,1,6804.9575,0.14628005,1,1,false,false,1.4098738,7.394223,10.392664,0.33095056,0.0984963,3
30.715252,0.43513298,35.34938683762769,-80.68586192261881,0,1,6827.1943,0.14964637,1,1,false,false,1.3522435,7.376833,9.846644,0.3326073,0.096881345,3
30.72702,0.4352728,35.34938224118248,-80.68586159257937,0,1,6804.581,0.1534599,0,1,false,false,1.6010606,-5.341444,9.757159,0.33421648,0.104082316,3
30.684967,0.4354125,35.349377644187136,-80.68586126237206,0,1,6434.067,0.15570313,2,1,false,false,2.6279404,2.9165177,12.525448,0.3360349,0.12437406,3
30.8235,0.43555248,35.34937304719179,-80.68586093233262,0,1,5863.2246,0.15660067,2,1,false,false,1.876488,10.596297,12.371157,0.33826426,0.135162,3
31.00417,0.43569353,35.349368359972985,-80.68586060229318,0,1,5416.303,0.15660065,2,1,false,false,1.5467894,11.423169,11.198432,0.34087554,0.14393742,3
31.179482,0.43583554,35.34936376297764,-80.68586016229655,0,1,5442.714,0.15660065,2,1,false,false,2.0516758,9.679551,9.6407795,0.34355122,0.14053535,3
31.27413,0.43597826,35.34935907630897,-80.68585983225711,0,1,5548.5776,0.15660065,2,1,false,false,2.5611606,4.132144,9.739311,0.34594753,0.1282593,3
31.368645,0.4361214,35.349354389090166,-80.6858593920926,0,1,5483.973,0.15704921,2,1,false,false,2.277583,7.9385443,11.780451,0.34803057,0.11648145,3
31.49639,0.43626508,35.349349701871354,-80.68585895209597,0,1,5430.7363,0.1570492,2,1,false,false,2.5784957,7.592176,11.649356,0.3499837,0.113547,3
31.605682,0.43640938,35.349344924979235,-80.68585851193147,0,1,5417.3564,0.1570492,2,1,false,false,2.2386048,6.6809115,11.302664,0.3518662,0.10986408,3
31.703663,0.43655452,35.34934023776042,-80.68585807193485,0,1,5462.593,0.1570492,2,1,false,false,2.3533652,6.0677323,10.721603,0.35372576,0.11002554,3
31.793795,0.4367002,35.349335460868296,-80.6858576319382,0,1,5529.92,0.1570492,2,1,false,false,1.8797461,5.806118,10.034572,0.35556215,0.107883185,3
31.88762,0.43684626,35.34933068342603,-80.68585708181652,0,1,5570.9854,0.1570492,2,1,false,false,1.6733968,6.3231993,11.384063,0.3573558,0.10790114,3
31.990438,0.43699282,35.349325906533906,-80.68585664165202,0,1,5577.8984,0.1570492,2,1,false,false,2.2690563,6.7286468,10.456944,0.35921034,0.11342994,3
32.096397,0.4371399,35.34932112909164,-80.6858560916982,0,1,5570.867,0.1570492,2,1,false,false,1.5670027,6.792326,10.383269,0.36115113,0.11576013,3
32.20133,0.43728748,35.349316352199516,-80.6858556515337,0,1,5577.825,0.1570492,2,1,false,false,2.0664206,6.627296,10.344961,0.36314166,0.11922929,3
32.301308,0.43743545,35.349311484533786,-80.685855101412,0,1,5605.678,0.15772243,2,1,false,false,1.7161735,6.257073,8.99536,0.3651935,0.11963968,3
32.39899,0.4375839,35.34930670764166,-80.68585455129032,0,1,5639.8916,0.15862046,2,1,false,false,1.7649443,6.385664,10.802828,0.36720714,0.11715257,3
32.498142,0.43773282,35.34930183997593,-80.6858540013365,0,1,5661.338,0.15884468,2,1,false,false,2.0020208,6.452069,9.078697,0.36919963,0.11674251,3
32.599392,0.43788218,35.349296972860344,-80.68585345121481,0,1,5668.94,0.1599665,2,1,false,false,1.5259116,6.553729,9.593186,0.37107983,0.11106278,3
32.703903,0.43803206,35.34929210574476,-80.68585279113593,0,1,5673.5913,0.1617612,2,1,false,false,1.9016943,6.60704,10.194184,0.37289402,0.111363426,3
32.804195,0.43818238,35.34928723807903,-80.68585224101423,0,1,5683.4937,0.16288297,2,1,false,false,1.5705066,6.353758,8.510381,0.3746567,0.109468386,3
32.902393,0.4383332,35.349282280739985,-80.68585169089253,0,1,5707.3086,0.1649019,2,1,false,false,1.5205019,6.33708,9.724975,0.37633973,0.10919426,3
32.99903,0.43848443,35.3492774136244,-80.68585103081367,0,1,5734.4985,0.1666966,2,1,false,false,2.128527,6.0495663,9.67841,0.3780072,0.11382773,3
33.0942,0.43863615,35.349272456285355,-80.68585037073478,0,1,5764.7134,0.16804267,2,1,false,false,2.0321088,6.269155,10.184926,0.37986517,0.12337686,3
33.19559,0.43878826,35.349267498396166,-80.6858497106559,0,1,5799.6455,0.16938967,2,1,false,false,2.2612011,6.2654223,10.9002,0.38195446,0.13278146,3
33.292423,0.4389409,35.349262541057115,-80.68584905040915,0,1,5810.3306,0.17006285,2,1,false,false,2.049879,6.3082647,8.823316,0.38426158,0.13964659,3
33.39549,0.43909392,35.34925758371807,-80.68584839033026,0,1,5828.7515,0.17028713,2,1,false,false,1.6696403,6.5987997,9.52183,0.38664705,0.13840108,3
33.49651,0.43924743,35.34925262637903,-80.68584773025138,0,1,5845.2827,0.17096004,2,1,false,false,2.4057565,6.5175376,10.130772,0.38904798,0.14018439,3
33.599606,0.4394014,35.34924757881652,-80.68584696021531,0,1,5850.945,0.17096,2,1,false,false,2.2905996,6.628477,10.508959,0.39145255,0.13880874,3
33.703968,0.43955585,35.34924262092733,-80.68584629996856,0,1,5846.2324,0.17096,2,1,false,false,2.7008047,6.6162386,10.938608,0.39378726,0.13638778,3
33.806393,0.4397108,35.349237573364825,-80.6858455299325,0,1,5844.7104,0.17096,2,1,false,false,2.4826264,6.4424553,10.051652,0.3960521,0.13542487,3
33.90596,0.43986616,35.349232525802314,-80.68584475972855,0,1,5864.292,0.17096,2,1,false,false,2.8247762,6.234358,11.078905,0.39831495,0.13619462,3
34.002113,0.44002193,35.34922747823981,-80.68584398969249,0,1,5896.2964,0.17096,2,1,false,false,2.6552613,6.0580926,10.409338,0.40061325,0.13758233,3
34.097214,0.44017816,35.34922234045384,-80.68584321948853,0,1,5918.994,0.17096,2,1,false,false,2.4134092,6.103938,9.7947235,0.40289232,0.13633892,3
34.194027,0.44033486,35.34921729289133,-80.68584244945247,0,1,5933.449,0.17096,2,1,false,false,2.2386017,6.236375,9.161132,0.4050946,0.13345143,3
34.2916,0.44049197,35.34921224532883,-80.68584156929134,0,1,5948.445,0.17096,2,1,false,false,2.0046551,6.1797605,9.207386,0.40723774,0.13259612,3
34.389015,0.44064954,35.349207108093005,-80.68584079908739,0,1,5968.7754,0.17096,2,1,false,false,2.3852117,6.184571,10.073982,0.40940183,0.13558549,3
34.485435,0.4408075,35.349201970307035,-80.68583991909414,0,1,5988.356,0.17096,2,1,false,false,2.7115,6.109946,9.804417,0.4116406,0.14011176,3
34.58269,0.44096592,35.349196832521066,-80.685839038933,0,1,6006.1245,0.17096,2,1,false,false,2.4588745,6.1644726,10.211746,0.41398397,0.14391539,3
34.679092,0.4411248,35.3491916947351,-80.68583815877187,0,1,6028.3467,0.17096,2,1,false,false,2.0717359,6.1344037,9.45684,0.41646975,0.14659816,3
34.77558,0.44128406,35.349186556949135,-80.68583727861073,0,1,6051.8555,0.17096,2,1,false,false,2.7469065,6.0936913,9.49911,0.4189731,0.1454481,3
34.873455,0.44144383,35.34918132893971,-80.68583628849242,0,1,6065.7417,0.17096,2,1,false,false,2.8418844,6.2645535,10.883144,0.4214264,0.14364363,3
34.97348,0.441604,35.34917619115374,-80.68583540833129,0,1,6068.2847,0.17096,2,1,false,false,2.5848274,6.350983,11.477319,0.4239525,0.14769886,3
35.073933,0.44176462,35.349170963694455,-80.68583441821296,0,1,6074.453,0.17096,2,1,false,false,1.720665,6.3235087,10.0474,0.42650038,0.14361365,3
35.169014,0.4419257,35.34916573568503,-80.68583342792677,0,1,6082.4595,0.17006288,2,1,false,false,2.732641,5.891164,8.761953,0.42883223,0.13790709,3
35.26241,0.4420872,35.3491605076756,-80.68583243780846,0,1,6106.728,0.17006288,2,1,false,false,3.0620575,5.9676905,9.235521,0.4309958,0.13747713,3
35.35603,0.44224912,35.34915528021631,-80.68583144769013,0,1,6135.3535,0.17006288,2,1,false,false,3.3100271,6.044372,10.811076,0.43312928,0.14030735,3
35.451992,0.44241148,35.34915005220688,-80.68583045757181,0,1,6146.2666,0.17006288,2,1,false,false,2.4312005,5.970997,10.955,0.4352278,0.140109,3
35.547283,0.44257426,35.34914482419745,-80.68582935732843,0,1,6151.603,0.17006288,2,1,false,false,1.487926,6.00132,9.487332,0.43742865,0.1425299,3
35.63908,0.4427375,35.34913950651471,-80.68582825708505,0,1,6193.102,0.17006288,2,1,false,false,2.6606731,5.766247,8.694458,0.43979096,0.15143536,3
35.72794,0.44290113,35.34913427850528,-80.68582726696673,0,1,6247.4854,0.17006288,2,1,false,false,2.9793215,5.746138,8.095493,0.44235083,0.15625668,3
35.820995,0.44306517,35.349128960272395,-80.68582616689122,0,1,6273.5034,0.17006288,2,1,false,false,2.8682523,5.862588,8.919843,0.44495064,0.15715691,3
35.923683,0.4432297,35.349123642589646,-80.68582495669064,0,1,6267.461,0.17006288,2,1,false,false,2.7857938,6.865811,9.036047,0.44754568,0.15058324,3
36.027092,0.4433947,35.34911832435676,-80.68582385644726,0,1,6243.06,0.17006288,2,1,false,false,2.4163952,6.321551,9.90105,0.4499431,0.14450486,3
36.13071,0.44356015,35.34911300667401,-80.68582275620388,0,1,6236.5938,0.17006288,2,1,false,false,3.437671,6.350358,11.039959,0.45237404,0.14881988,3
36.225708,0.44372606,35.34910768844112,-80.6858215460033,0,1,6264.993,0.17006288,2,1,false,false,2.7637935,5.938604,11.286968,0.45501086,0.15617307,3
36.317173,0.4438924,35.349102280534915,-80.6858203359706,0,1,6301.844,0.17006288,2,1,false,false,3.0455298,5.5606503,9.569504,0.4577472,0.1559548,3
36.408546,0.4440592,35.34909696230203,-80.68581912577004,0,1,6322.9023,0.17006288,2,1,false,false,2.8268979,6.039514,8.702577,0.4603411,0.14899147,3
36.5058,0.4442265,35.34909155439582,-80.68581791556946,0,1,6332.707,0.17006288,2,1,false,false,3.2617214,6.04735,10.70537,0.46273932,0.1434727,3
36.60467,0.44439417,35.349086145939474,-80.68581659524382,0,1,6331.12,0.17006288,2,1,false,false,3.043391,6.3234935,12.100538,0.4650637,0.14478719,3
36.700806,0.44456232,35.349080738033265,-80.68581538504326,0,1,6331.5503,0.17006288,2,1,false,false,2.102261,5.9325166,10.205101,0.46735597,0.1422267,3
36.793602,0.44473088,35.34907532957692,-80.68581406488549,0,1,6356.585,0.17006288,2,1,false,false,2.6079352,5.7382293,9.557605,0.46963218,0.14518009,3
36.881638,0.44489998,35.34906992167071,-80.68581274472773,0,1,6405.081,0.17006288,2,1,false,false,3.1990547,5.525223,8.973939,0.47200188,0.1515061,3
36.973118,0.44506946,35.3490645137645,-80.6858114244021,0,1,6447.57,0.17006288,2,1,false,false,2.8014107,5.9214687,10.460505,0.47451684,0.15547252,3
37.067333,0.44523942,35.3490590150847,-80.68581010424434,0,1,6448.1797,0.17006288,2,1,false,false,2.3422725,6.007073,8.967468,0.47699594,0.15324387,3
37.165405,0.44540974,35.34905360717849,-80.68580867396152,0,1,6437.7183,0.17006288,2,1,false,false,2.5956988,6.1083117,10.111842,0.47947013,0.15730363,3
37.26344,0.44558057,35.34904810904882,-80.68580735380375,0,1,6457.514,0.17006288,2,1,false,false,3.217877,5.9932795,10.002394,0.48211873,0.16262211,3
37.35631,0.44575194,35.349042610919156,-80.68580592352093,0,1,6485.693,0.17006288,2,1,false,false,2.9124277,5.7186384,10.3777485,0.48488227,0.16626638,3
37.449665,0.44592372,35.349037112239344,-80.68580449340598,0,1,6501.6587,0.17006288,2,1,false,false,3.0710046,5.791661,9.614725,0.48773456,0.16627765,3
37.543785,0.4460959,35.34903161410968,-80.68580295316596,0,1,6512.949,0.17006288,2,1,false,false,3.282435,6.1027265,9.6222725,0.49052247,0.1621104,3
37.64051,0.4462686,35.34902611598001,-80.68580152288314,0,1,6520.8003,0.17006288,2,1,false,false,3.9820065,5.753156,10.553627,0.49317017,0.15660898,3
37.73563,0.4464416,35.34902061785034,-80.68579998264313,0,1,6521.1284,0.17006288,2,1,false,false,3.2679212,6.041027,10.020292,0.49564803,0.1481048,3
37.828804,0.44661504,35.34901502894707,-80.68579855236031,0,1,6529.092,0.17006288,2,1,false,false,3.26678,5.625281,11.00733,0.4979763,0.14866026,3
37.920597,0.4467889,35.349009530817405,-80.68579701212029,0,1,6553.894,0.17006288,2,1,false,false,4.526511,5.631354,10.964537,0.5003666,0.15457937,3
38.009026,0.44696313,35.34900394246428,-80.6857953619231,0,1,6589.334,0.17006288,2,1,false,false,3.070317,5.504664,10.300019,0.5030305,0.16499846,3
38.099815,0.4471378,35.34899835411115,-80.68579382168308,0,1,6617.9688,0.17006288,2,1,false,false,3.158702,5.3663855,10.836824,0.5059447,0.1697768,3
38.19144,0.44731283,35.348992855981486,-80.68579217131801,0,1,6635.27,0.17006288,2,1,false,false,2.957127,6.064762,8.451734,0.50897473,0.1671456,3
38.28549,0.44748822,35.34898726762836,-80.68579052112081,0,1,6637.4365,0.17006288,2,1,false,false,2.240465,5.765881,9.45707,0.5118115,0.15808235,3
38.38274,0.44766405,35.348981679275234,-80.6857888709236,0,1,6629.694,0.17006288,2,1,false,false,3.8530376,5.971892,10.826369,0.5144248,0.15379795,3
38.475098,0.4478403,35.34897600069864,-80.68578722055854,0,1,6625.7437,0.17006288,2,1,false,false,3.1397521,5.8814087,10.037411,0.51679105,0.14445381,3
38.47564,0.44801688,35.348970412345516,-80.68578557036133,0,1,6644.931,0.17006288,0,1,false,false,2.9829862,-5.1853642,10.169855,0.5189292,0.15149407,3
38.43889,0.44819313,35.34896482399239,-80.68578381003907,0,1,6242.38,0.17006288,3,1,false,false,4.3592978,2.2565591,10.799767,0.52123475,0.17026557,3
38.56554,0.44836962,35.348959235639256,-80.68578215984186,0,1,5561.7227,0.17006288,3,1,false,false,2.1240022,10.034768,10.968298,0.524129,0.19058427,3
38.735504,0.44854683,35.34895355706267,-80.6857803995196,0,1,5227.023,0.17006288,3,1,false,false,3.3286774,9.562757,9.693622,0.5275691,0.1993845,3
38.834736,0.4487247,35.348947968709545,-80.68577852924015,0,1,5454.0464,0.17006288,3,1,false,false,4.28882,3.2421877,8.641409,0.5310365,0.19144998,3
38.85959,0.44890273,35.34894229013295,-80.68577676891789,0,1,5528.3296,0.17006288,3,1,false,false,3.074805,3.614838,10.174405,0.53406554,0.1690209,3
38.95352,0.449081,35.34893661155637,-80.68577489863843,0,1,5509.2363,0.17006288,3,1,false,false,4.8390465,5.842829,11.945755,0.5368189,0.16621898,3
39.041935,0.44925973,35.34893102320324,-80.68577313831616,0,1,5443.9604,0.17006288,3,1,false,false,2.9681902,5.5366626,9.365253,0.53966475,0.16650246,3
39.12632,0.4494388,35.34892534462665,-80.68577126803672,0,1,5445.1123,0.17006288,3,1,false,false,5.190781,4.7862506,11.263471,0.5423984,0.17009452,3
39.199837,0.44961828,35.348919666050065,-80.68576928780007,0,1,5504.93,0.17006288,3,1,false,false,4.3934712,4.4791903,12.069921,0.545199,0.16432466,3
39.270927,0.44979808,35.34891398747347,-80.68576741735275,0,1,5532.462,0.17006288,3,1,false,false,4.0330963,4.662895,10.324287,0.547877,0.16052529,3
39.35213,0.44997814,35.34890830889689,-80.6857654371161,0,1,5519.8145,0.17006288,3,1,false,false,3.652303,4.726533,9.0003805,0.55042773,0.16008425,3
39.43253,0.4501586,35.3489026303203,-80.6857634567116,0,1,5524.117,0.17006288,3,1,false,false,3.497199,5.7624536,11.552761,0.5531421,0.17280686,3
39.50801,0.4503394,35.34889686152025,-80.68576147647495,0,1,5548.1377,0.17006288,3,1,false,false,3.3055785,3.8625507,9.330983,0.5559827,0.17293125,3
39.58694,0.45052058,35.34889118294366,-80.68575949607043,0,1,5564.3345,0.17006288,3,1,false,false,2.055561,4.783261,8.127292,0.5588491,0.17262049,3
39.666344,0.45070207,35.348885504367075,-80.6857574058766,0,1,5571.3057,0.17006288,3,1,false,false,4.8367677,4.852159,10.925539,0.5615822,0.17034516,3
39.746788,0.45088392,35.34887973611717,-80.6857553155149,0,1,5575.107,0.17006288,3,1,false,false,4.356872,5.2876472,11.422026,0.56433916,0.16884783,3
39.823414,0.4510661,35.348874057540584,-80.68575322515319,0,1,5578.9316,0.17006288,3,1,false,false,2.9235575,4.164256,9.304395,0.56723624,0.17716491,3
39.905777,0.45124868,35.34886828874053,-80.6857511347915,0,1,5603.4565,0.17006288,3,1,false,false,4.9588146,4.9638486,10.981987,0.57019556,0.17632374,3
39.978424,0.45143157,35.34886261016394,-80.6857490444298,0,1,5619.1284,0.17006288,3,1,false,false,3.6779718,4.9548025,8.996764,0.57315946,0.17324376,3
40.05782,0.45161483,35.3488568413639,-80.6857468441109,0,1,5627.9697,0.17006288,3,1,false,false,4.269368,4.1944118,9.166937,0.57587016,0.16383423,3
40.14196,0.4517984,35.34885107311399,-80.685744643792,0,1,5626.1304,0.17006288,3,1,false,false,4.342689,4.8620515,12.327219,0.5785078,0.16505963,3
40.219612,0.45198238,35.34884530431394,-80.68574244347312,0,1,5622.2603,0.17006288,3,1,false,false,4.72021,5.396473,13.511604,0.58125615,0.17301536,3
40.29406,0.4521667,35.34883953551389,-80.68574024298634,0,1,5650.0674,0.17006288,3,1,false,false,4.1572437,4.449386,10.015137,0.58423215,0.17798012,3
40.370014,0.45235136,35.348833766713845,-80.68573793271027,0,1,5686.6562,0.17006288,3,1,false,false,1.549675,4.615317,9.045328,0.5874886,0.18416682,3
40.45046,0.45253634,35.348827997913794,-80.68573573239138,0,1,5691.2334,0.17006288,3,1,false,false,4.3764496,4.7090135,9.987785,0.59059125,0.17325431,3
40.532555,0.45272171,35.34882222966389,-80.68573342194742,0,1,5664.3345,0.17006288,3,1,false,false,5.6417227,5.357832,12.105255,0.59337884,0.1682819,3
40.61083,0.45290744,35.348816460863844,-80.68573100154627,0,1,5661.3984,0.17006288,3,1,false,false,2.441742,4.1489167,9.279995,0.5961423,0.16535822,3
40.689537,0.45309353,35.348810601840334,-80.68572869127019,0,1,5698.476,0.17006288,3,1,false,false,3.166147,3.9628778,10.751805,0.59899735,0.1730367,3
40.754505,0.4532799,35.34880483359043,-80.68572627086905,0,1,5740.988,0.17006288,3,1,false,false,2.4273212,4.990362,10.949055,0.6020332,0.18394841,3
40.834274,0.45346662,35.34879906479038,-80.68572385046791,0,1,5775.675,0.17006288,3,1,false,false,5.3226023,4.884617,10.916586,0.6051495,0.18142155,3
40.913445,0.4536537,35.34879320576687,-80.68572143006676,0,1,5730.7017,0.17006288,3,1,false,false,3.580166,4.6074276,8.03749,0.6080714,0.17221625,3
41.00177,0.45384112,35.348787436966816,-80.68571900966562,0,1,5715.4277,0.17006288,3,1,false,false,4.062804,4.901747,10.359317,0.61076933,0.1699104,3
41.07631,0.45402896,35.34878157849345,-80.68571647930729,0,1,5743.199,0.17185755,3,1,false,false,4.100442,4.446082,13.126982,0.6135122,0.18288572,3
41.140377,0.45421708,35.34877580969341,-80.68571394878107,0,1,5790.4214,0.17432499,3,1,false,false,3.2913418,4.3329954,8.588564,0.61639893,0.18292087,3
41.210506,0.45440555,35.348769951220035,-80.68571141842274,0,1,5825.6543,0.17522258,3,1,false,false,4.189821,3.3528476,6.2341175,0.6192092,0.18468279,3
41.294525,0.45459428,35.348764092196525,-80.68570888806441,0,1,5832.197,0.17701721,3,1,false,false,4.997782,4.7824564,9.6480465,0.6222369,0.19294505,3
41.38406,0.45478344,35.34875832339648,-80.68570624758101,0,1,5805.472,0.18150489,3,1,false,false,4.7799406,5.1907654,12.193548,0.6254359,0.19211617,3
41.45772,0.45497298,35.348752464923116,-80.68570371722268,0,1,5788.652,0.18172914,3,1,false,false,3.6514614,5.023045,9.931118,0.6286973,0.19920477,3
41.53523,0.45516285,35.348746605899606,-80.68570107673929,0,1,5851.287,0.18352385,3,1,false,false,5.477141,4.142865,9.100852,0.6321027,0.19913128,3
41.608555,0.45535302,35.348740746876096,-80.6856983262987,0,1,5870.863,0.18442139,3,1,false,false,5.3473287,4.5842123,9.865005,0.63528293,0.1882157,3
41.693035,0.45554358,35.34873488840273,-80.68569568598318,0,1,5835.3994,0.1855427,3,1,false,false,4.6612644,5.03829,11.215221,0.63823515,0.18558863,3
41.776367,0.45573443,35.34872902937922,-80.68569293554259,0,1,5818.7935,0.18666454,3,1,false,false,4.223984,4.7907166,10.03685,0.64109045,0.18245,3
41.849464,0.45592564,35.348723170905856,-80.68569018510202,0,1,5854.5737,0.18666457,3,1,false,false,4.60841,4.1868258,11.345428,0.6439401,0.19050531,3
41.918423,0.45611718,35.348717311882346,-80.68568743466143,0,1,5908.9355,0.18666457,3,1,false,false,4.862075,4.039773,10.219906,0.64714485,0.20110199,3
41.99529,0.45630902,35.348711452858836,-80.68568457409579,0,1,5923.4463,0.18666457,3,1,false,false,4.4922132,4.5702863,9.456358,0.65046424,0.19778156,3
42.07877,0.45650116,35.34870559438547,-80.6856818236552,0,1,5895.5166,0.18666457,3,1,false,false,4.7078056,5.0220284,9.967608,0.65377134,0.20276408,3
42.163193,0.4566937,35.34869973536196,-80.68567885330023,0,1,5894.53,0.18666457,3,1,false,false,5.1739044,4.696608,11.308035,0.65730774,0.20775789,3
42.23741,0.4568866,35.34869378666513,-80.68567599273459,0,1,5911.965,0.18666457,3,1,false,false,4.7042065,4.3165045,11.095051,0.66082674,0.20544955,3
42.31203,0.4570798,35.34868792764162,-80.68567313233682,0,1,5938.754,0.18666457,3,1,false,false,4.841699,4.233296,11.375369,0.6643948,0.20962757,3
42.3895,0.45727327,35.348682069168255,-80.68567016181397,0,1,5958.1064,0.18666457,3,1,false,false,4.973991,4.4433384,11.871249,0.6680868,0.2083819,3
42.46676,0.45746714,35.348676210144745,-80.68566719129115,0,1,5949.4077,0.18666457,3,1,false,false,4.475352,4.6085253,11.029741,0.6716225,0.19945014,3
42.546604,0.45766133,35.34867026089778,-80.68566411081112,0,1,5944.4033,0.18666457,3,1,false,false,5.024334,4.6136007,11.597039,0.67494303,0.19490893,3
42.62248,0.45785582,35.34866440242441,-80.68566103033109,0,1,5960.0947,0.18666457,3,1,false,false,5.371681,4.312592,13.319624,0.678195,0.19546211,3
42.696552,0.45805067,35.3486585434009,-80.68565794985108,0,1,5980.0674,0.18666457,3,1,false,false,4.9998045,4.2634125,12.608864,0.6815254,0.20041443,3
42.77082,0.45824584,35.34865259470408,-80.68565486937105,0,1,5996.1377,0.18666457,3,1,false,false,4.9332314,4.295106,10.517248,0.68504095,0.20596437,3
42.846375,0.45844132,35.34864673568057,-80.68565178889102,0,1,6010.8057,0.18688881,3,1,false,false,4.6321726,4.327673,9.418713,0.68856454,0.20041141,3
42.922775,0.45863715,35.34864078698374,-80.68564859845381,0,1,6016.779,0.18688884,3,1,false,false,4.9873085,4.4449997,10.210505,0.69185305,0.19315422,3
43.000076,0.45883328,35.34863492796023,-80.68564540784872,0,1,6015.327,0.18688884,3,1,false,false,5.141512,4.4610424,12.008956,0.6949339,0.19352144,3
43.0767,0.45902976,35.3486289792634,-80.68564210728644,0,1,6023.5513,0.18868351,3,1,false,false,5.023641,4.3322735,11.681093,0.698065,0.19645746,3
43.150974,0.4592266,35.34862312023989,-80.68563891684923,0,1,6052.2026,0.1886835,3,1,false,false,5.19129,4.240236,11.653755,0.70150054,0.20771754,3
43.224876,0.45942372,35.34861717154307,-80.68563561628696,0,1,6081.152,0.18958105,3,1,false,false,5.473675,4.415713,12.248831,0.70534986,0.22108133,3
43.307674,0.4596212,35.34861131251956,-80.68563231572467,0,1,6085.6533,0.18980527,3,1,false,false,6.620227,4.6391473,14.4780445,0.7096491,0.23262009,3
43.387768,0.45981908,35.348605454046194,-80.68562890520522,0,1,6061.014,0.1909271,3,1,false,false,5.255101,4.6273613,12.045984,0.7140947,0.2235643,3
43.46503,0.4600173,35.34859950479922,-80.68562549468575,0,1,6055.2354,0.1927226,3,1,false,false,4.459641,4.2378316,9.780058,0.71799254,0.19549695,3
43.535492,0.4602158,35.34859364577571,-80.68562208416628,0,1,6076.8413,0.19384442,3,1,false,false,5.3808517,3.9026453,11.328492,0.7210982,0.1778861,3
43.60391,0.46041462,35.348587697078884,-80.68561867364683,0,1,6098.438,0.19496581,3,1,false,false,5.7051725,3.9476583,12.799361,0.7236753,0.17297448,3
43.67636,0.46061376,35.348581838055374,-80.68561515300229,0,1,6107.4067,0.19608763,3,1,false,false,4.9667206,4.146439,10.578047,0.72622275,0.18561023,3
43.748375,0.46081325,35.34857588935855,-80.68561163252564,0,1,6131.5127,0.1967609,3,1,false,false,4.1254907,4.094786,9.001686,0.729147,0.19967893,3
43.822453,0.46101305,35.34857003033504,-80.68560811188111,0,1,6175.3623,0.19698516,3,1,false,false,5.56893,4.249751,10.802173,0.7325116,0.21615386,3
43.900646,0.4612132,35.34856408163821,-80.68560459140446,0,1,6185.597,0.1969852,3,1,false,false,6.240056,4.6539226,13.556114,0.736388,0.23495246,3
43.983635,0.46141368,35.3485582226147,-80.68560096080274,0,1,6165.454,0.1969852,3,1,false,false,6.814105,4.6355176,12.414774,0.7408681,0.25088117,3
44.064575,0.4616146,35.348552273917875,-80.68559733020103,0,1,6164.573,0.1969852,3,1,false,false,4.8590775,4.406122,9.706173,0.7456293,0.24293266,3
44.13985,0.46181583,35.348546414894365,-80.68559369959931,0,1,6178.57,0.1969852,3,1,false,false,5.143303,4.130062,9.145828,0.7499132,0.2147566,3
44.211666,0.46201736,35.34854046619754,-80.68558995904041,0,1,6179.232,0.1969852,3,1,false,false,5.785823,4.080159,10.311683,0.75315964,0.17807712,3
