Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.49722,0.4670749,35.34840733597997,-80.68546761932906,0,1,6526.5327,0.16482775,3,1,false,false,5.6908426,3.961325,14.072374,0.7875427,0.20136064,3
46.572334,0.46728912,35.34840129705969,-80.68546343877352,0,1,6536.2173,0.16482775,3,1,false,false,4.75323,4.3160086,14.787756,0.79169697,0.21723814,3
46.650864,0.46750367,35.34839516791594,-80.68545914809293,0,1,6529.916,0.16065021,3,1,false,false,5.3304443,4.3790336,14.731674,0.79635495,0.2234992,3
46.726357,0.4677185,35.34838912899565,-80.68545496736952,0,1,6526.9507,0.15647377,3,1,false,false,5.3387866,4.2469606,15.0278015,0.80110574,0.2145932,3
46.79736,0.4679337,35.34838299930176,-80.68545056673175,0,1,6530.037,0.15647377,3,1,false,false,6.039281,4.078028,15.597666,0.80546814,0.19734257,3
46.86351,0.4681491,35.34837696038147,-80.68544627605114,0,1,6539.045,0.15647377,3,1,false,false,4.830921,3.8218637,13.485427,0.8092125,0.17160992,3
46.92985,0.46836478,35.34837092146118,-80.68544187524549,0,1,6546.1157,0.15647377,3,1,false,false,5.0982046,4.009383,13.644587,0.81204563,0.15389517,3
46.99803,0.46858072,35.34836479231743,-80.6854374746077,0,1,6553.3325,0.15647377,3,1,false,false,3.9004512,4.087281,14.414862,0.81448764,0.15499577,3
47.06646,0.468797,35.348358752847005,-80.68543307380205,0,1,6570.43,0.15647377,3,1,false,false,4.05616,3.971764,13.995974,0.81704986,0.16946477,3
47.133945,0.46901348,35.348352713926715,-80.68542856320707,0,1,6600.617,0.15647377,3,1,false,false,4.075509,3.940858,13.433914,0.82024217,0.19426529,3
47.20369,0.46923026,35.34834667500643,-80.68542405244422,0,1,6636.857,0.15647377,3,1,false,false,3.3555117,4.0022397,13.086933,0.8242164,0.21076378,3
47.2751,0.46944734,35.34834063608614,-80.68541954168137,0,1,6638.9062,0.15647377,3,1,false,false,3.6017377,4.3501887,12.2902155,0.8284068,0.20552987,3
47.34799,0.4696647,35.348334596615715,-80.68541492096134,0,1,6616.422,0.15647377,3,1,false,false,5.010269,4.2490387,10.506424,0.83214986,0.18450414,3
47.419647,0.46988234,35.348328557695424,-80.68541041019849,0,1,6607.406,0.15647377,3,1,false,false,5.4625025,4.109169,12.920589,0.8353079,0.17475769,3
47.485985,0.47010028,35.348322518775134,-80.68540578947845,0,1,6621.6074,0.15647377,3,1,false,false,3.8914344,3.8437738,12.037279,0.8381781,0.1702591,3
47.549084,0.47031847,35.34831647985485,-80.68540105880122,0,1,6651.332,0.15647377,3,1,false,false,4.694478,3.3723307,11.24196,0.84103847,0.17474444,3
47.61782,0.47053695,35.34831044038442,-80.68539643808118,0,1,6687.589,0.15647377,3,1,false,false,6.847766,4.335623,15.05903,0.8443559,0.19656487,3
47.689407,0.4707557,35.348304401464134,-80.68539170723609,0,1,6686.7456,0.15647377,3,1,false,false,5.4134603,4.151778,14.580578,0.848288,0.20697278,3
47.761314,0.47097477,35.348298362543844,-80.68538697655886,0,1,6663.5415,0.15647377,3,1,false,false,3.7072556,4.0783157,12.562725,0.8524116,0.20263918,3
47.832237,0.47119412,35.348292413296875,-80.68538213575657,0,1,6676.279,0.16065024,3,1,false,false,5.6579337,3.8348794,13.837093,0.8564897,0.20173502,3
47.89713,0.4714138,35.348286374376585,-80.68537729495429,0,1,6693.5107,0.16482778,3,1,false,false,6.128747,3.7395773,15.853957,0.86043364,0.19921088,3
47.964172,0.47163373,35.3482803354563,-80.685372454152,0,1,6691.3477,0.16482775,3,1,false,false,5.874613,4.1250343,16.589558,0.8642871,0.19729961,3
48.029068,0.47185394,35.34827438620933,-80.68536761334971,0,1,6696.2266,0.17317961,3,1,false,false,5.2961893,3.9711535,15.909702,0.8681303,0.19493999,3
48.092636,0.47207445,35.3482684375125,-80.68536266259024,0,1,6718.3003,0.18181124,3,1,false,false,6.2023373,3.7113,15.1521,0.8720157,0.20221156,3
48.152973,0.4722952,35.34826239859222,-80.68535771183076,0,1,6731.516,0.19851713,3,1,false,false,6.3728685,3.6023812,13.734701,0.8758962,0.20421149,3
48.13531,0.4725161,35.34825644934524,-80.68535265094621,0,1,6747.314,0.21132413,0,1,false,false,6.455326,-5.2248425,13.273638,0.87957275,0.21279413,3
48.098305,0.47273672,35.34825050064842,-80.68534759022955,0,1,6259.694,0.22385454,4,1,false,false,6.884915,2.3039105,14.736356,0.88325065,0.23362882,3
48.245895,0.4729576,35.34824455140145,-80.68534252934501,0,1,5525.7715,0.23666161,4,1,false,false,7.0774693,9.953128,13.316168,0.8874182,0.26998985,3
48.349304,0.47317916,35.348238692928085,-80.68533746862835,0,1,5455.9844,0.24501458,4,1,false,false,8.941278,4.254679,12.166529,0.89229536,0.2948227,3
48.382267,0.47340095,35.34823274368111,-80.68533229778662,0,1,5568.4624,0.24919103,4,1,false,false,8.252452,0.8843146,12.619482,0.897373,0.29154116,3
48.41366,0.4736229,35.348226794984285,-80.68532712694488,0,1,5681.1597,0.24919103,4,1,false,false,9.27052,2.9041243,13.099394,0.9024744,0.2998349,3
48.473446,0.47384503,35.348220935960775,-80.68532195610317,0,1,5666.298,0.2408381,4,1,false,false,9.342684,3.910759,12.966419,0.90805095,0.3170507,3
48.547447,0.47406748,35.34821507748741,-80.68531667530425,0,1,5583.2275,0.23220755,4,1,false,false,9.4731245,4.3010955,13.207602,0.913922,0.3155023,3
48.605583,0.47429022,35.3482092184639,-80.68531139433746,0,1,5588.065,0.21967705,4,1,false,false,10.713072,2.925595,14.21815,0.9194146,0.288833,3
48.650085,0.47451317,35.34820335944039,-80.68530600358135,0,1,5642.2275,0.20714875,4,1,false,false,10.854453,2.748095,14.88092,0.9241422,0.2572758,3
48.702515,0.47473636,35.348197500967025,-80.68530061265737,0,1,5649.238,0.19851713,4,1,false,false,9.488216,3.3719082,14.846905,0.92830646,0.23696713,3
48.763542,0.47495988,35.348191732166974,-80.68529522173338,0,1,5627.5444,0.1901631,4,1,false,false,8.659471,3.586949,14.334745,0.9323277,0.23729809,3
48.820786,0.4751836,35.348185873143464,-80.68528972085223,0,1,5640.3237,0.18598774,4,1,false,false,9.002617,3.3091214,13.672039,0.9365099,0.24474938,3
48.87248,0.47540757,35.34818010489356,-80.68528421997105,0,1,5667.561,0.18598773,4,1,false,false,8.147083,2.9801455,12.069727,0.94088054,0.24392603,3
48.930195,0.47563183,35.348174336093514,-80.68527871908988,0,1,5674.0034,0.18598773,4,1,false,false,7.6198173,3.3539517,12.646499,0.94525516,0.24026327,3
48.99039,0.47585636,35.34816856729346,-80.68527310825152,0,1,5661.5005,0.19016312,4,1,false,false,7.9849625,3.4935882,11.728287,0.9495045,0.23246494,3
49.04793,0.47608113,35.34816279849341,-80.68526749741316,0,1,5665.186,0.20269352,4,1,false,false,9.438364,2.9619594,13.139027,0.95370144,0.23506938,3
49.102715,0.47630617,35.34815711991683,-80.68526188640693,0,1,5687.674,0.2155006,4,1,false,false,9.901035,2.9564013,13.52967,0.9581294,0.24545161,3
49.15828,0.4765315,35.34815135166692,-80.68525616552745,0,1,5692.933,0.22385463,4,1,false,false,9.507771,3.1625764,14.79141,0.96276414,0.2561641,3
49.217167,0.47675708,35.348145673090336,-80.68525044464798,0,1,5689.38,0.23220752,4,1,false,false,8.288973,3.222619,14.682892,0.96776384,0.26737922,3
49.2712,0.47698292,35.348139994513744,-80.68524472368455,0,1,5691.905,0.24083807,4,1,false,false,9.235495,3.0043678,13.236482,0.97265226,0.2583491,3
49.323402,0.47720903,35.34813431593716,-80.68523889276395,0,1,5694.9517,0.2408381,4,1,false,false,9.516562,3.026435,13.238686,0.9769874,0.24870309,3
49.375607,0.47743538,35.34812863736057,-80.68523306184333,0,1,5699.8364,0.2408381,4,1,false,false,8.435471,3.0523267,14.597422,0.9808814,0.24291544,3
49.42589,0.47766197,35.34812295878398,-80.6852271208816,0,1,5706.6113,0.2408381,4,1,false,false,7.6579213,3.0497887,12.427351,0.98463845,0.25783363,3
49.48016,0.4778888,35.348117370430856,-80.68522117991986,0,1,5747.7393,0.2408381,4,1,false,false,9.498897,3.1444883,14.319087,0.9891125,0.29664966,3
49.537014,0.4781158,35.34811178207772,-80.68521523895814,0,1,5772.0693,0.2408381,4,1,false,false,9.996702,3.4279294,14.258718,0.99476427,0.33448932,3
49.598557,0.47834304,35.34810610350114,-80.6852092979964,0,1,5753.035,0.2408381,4,1,false,false,10.146628,3.6530387,12.931994,1.0011958,0.34974506,3
49.598557,0.47834304,35.34810610350114,-80.6852092979964,0,1,5753.035,0.2408381,4,1,false,false,10.146628,3.6530387,12.931994,1.0011958,0.34974506,3
49.659412,0.47857055,35.34810060537147,-80.68520324707747,0,1,5739.371,0.23666163,4,1,false,false,10.988559,3.391431,14.044626,1.007683,0.33378643,3
49.713448,0.4787983,35.348095017018345,-80.68519719607461,0,1,5742.1094,0.23220757,4,1,false,false,12.427202,2.9712038,14.607874,1.0135416,0.30094257,3
49.764317,0.4790262,35.34808942866522,-80.68519103511457,0,1,5747.4927,0.23220752,4,1,false,false,11.00064,2.9536452,13.410489,1.0185925,0.26417536,3
49.81649,0.47925428,35.34808392998541,-80.68518487415452,0,1,5752.9995,0.23220752,4,1,false,false,11.184088,3.0980268,14.527912,1.0228639,0.24430764,3
49.869915,0.47948262,35.34807843185574,-80.6851786030694,0,1,5761.49,0.23220752,4,1,false,false,11.612463,3.0149033,16.892948,1.0270052,0.2554517,3
49.92252,0.47971115,35.34807302394953,-80.68517244210935,0,1,5772.812,0.23220752,4,1,false,false,10.220595,3.0152707,13.883761,1.0314214,0.26551095,3
49.975765,0.47993988,35.34806752526972,-80.68516606106705,0,1,5790.681,0.23220752,4,1,false,false,9.927489,3.3126717,12.3119335,1.03612,0.28220642,3
50.033054,0.48016888,35.34806211736352,-80.68515979006588,0,1,5801.807,0.23220752,4,1,false,false,9.635677,3.267439,14.1127405,1.0411572,0.29296684,3
50.088562,0.48039812,35.34805670945731,-80.68515340910751,0,1,5785.7925,0.23220752,4,1,false,false,9.523753,3.0111778,13.421431,1.0463176,0.29840595,3
50.14503,0.48062754,35.348051301000964,-80.68514702806522,0,1,5805.349,0.23220752,4,1,false,false,10.047605,3.1387672,13.035337,1.0518184,0.3137548,3
50.199306,0.4808572,35.348045893094756,-80.68514053698179,0,1,5828.566,0.23220752,4,1,false,false,11.568905,3.106528,14.182232,1.057613,0.31728056,3
50.25599,0.48108712,35.34804057486187,-80.6851340459823,0,1,5808.779,0.23220752,4,1,false,false,10.8446045,3.3818684,13.65671,1.0632596,0.29941225,3
50.31184,0.48131725,35.34803525717912,-80.68512755489887,0,1,5797.1265,0.23220752,4,1,false,false,11.869968,3.0325253,15.123504,1.06834,0.27388674,3
50.362576,0.48154765,35.34802993894623,-80.68512095385826,0,1,5815.6426,0.23220752,4,1,false,false,11.099694,2.90384,14.858961,1.0729325,0.2627785,3
50.412197,0.48177823,35.348024621263484,-80.68511435281765,0,1,5833.4365,0.22803105,4,1,false,false,9.820128,2.873656,13.955923,1.0773,0.26045337,3
50.465584,0.48200905,35.348019393254056,-80.68510764173591,0,1,5837.215,0.22803105,4,1,false,false,9.086077,3.101921,11.070116,1.0816134,0.2620077,3
50.521362,0.4822401,35.34801407502117,-80.68510104069529,0,1,5841.848,0.22803105,4,1,false,false,9.855594,3.107798,12.247873,1.0859294,0.26320896,3
50.57644,0.48247144,35.348008847561886,-80.68509432961355,0,1,5848.2173,0.22803105,4,1,false,false,9.462968,3.257835,12.58675,1.0902711,0.26825577,3
50.632164,0.482703,35.34800370977592,-80.68508750849068,0,1,5861.0806,0.22803105,4,1,false,false,10.006558,3.181521,14.2969265,1.0949425,0.28482363,3
50.68765,0.48293483,35.34799848176649,-80.68508079740894,0,1,5875.15,0.23220752,4,1,false,false,10.441014,3.0587418,13.21234,1.1002507,0.3066119,3
50.745525,0.4831669,35.34799334398052,-80.68507386632889,0,1,5883.0977,0.23220752,4,1,false,false,11.879644,3.3241737,14.8699255,1.1061307,0.3262654,3
50.80298,0.48339924,35.34798811597109,-80.68506704520603,0,1,5875.386,0.23220752,4,1,false,false,11.73809,3.2371755,15.706067,1.1123488,0.32654998,3
50.856857,0.48363185,35.34798306840859,-80.68506011412596,0,1,5866.383,0.23220752,4,1,false,false,11.942079,2.9715142,15.379826,1.1182994,0.30409864,3
50.90709,0.48386472,35.34797793062262,-80.68505318304591,0,1,5873.0127,0.22803105,4,1,false,false,11.683368,2.6836238,14.429838,1.1234777,0.2677687,3
50.9565,0.4840978,35.34797288306011,-80.68504614192473,0,1,5881.3687,0.22385459,4,1,false,false,11.388194,2.790936,15.12199,1.1276433,0.23472099,3
51.00815,0.48433116,35.347967835497606,-80.68503910080355,0,1,5885.2266,0.22385459,4,1,false,false,10.700883,3.0388288,14.513394,1.1313579,0.23466772,3
51.061275,0.48456475,35.347962787935096,-80.68503205959843,0,1,5896.9014,0.21967705,4,1,false,false,9.5191555,2.986042,12.871081,1.1353637,0.2555699,3
51.1138,0.4847986,35.34795783059605,-80.68502490852006,0,1,5916.7134,0.21550061,4,1,false,false,8.844847,2.961245,11.9956255,1.1398717,0.2718714,3
51.16939,0.48503277,35.34795287325701,-80.68501786739888,0,1,5931.382,0.21550062,4,1,false,false,9.768932,3.0875695,13.809572,1.1448227,0.2860621,3
51.22672,0.48526716,35.347947915917956,-80.68501060619545,0,1,5925.3774,0.21550062,4,1,false,false,10.087684,3.3048718,14.21254,1.1500779,0.2940173,3
51.28312,0.4855019,35.34794295857891,-80.68500345503314,0,1,5923.345,0.21550062,4,1,false,false,10.573431,3.0885367,13.835705,1.1555439,0.2972609,3
51.336742,0.48573688,35.34793800068972,-80.68499619391365,0,1,5937.6934,0.21550062,4,1,false,false,10.773644,2.8592546,14.681765,1.1610703,0.28962368,3
51.38891,0.48597214,35.34793313357414,-80.68498893271021,0,1,5939.322,0.21550062,4,1,false,false,10.373011,2.9103215,15.10866,1.1663368,0.27832136,3
51.44103,0.48620763,35.34792826645855,-80.68498156154959,0,1,5931.5444,0.21550062,4,1,false,false,10.777674,2.9013376,15.317297,1.1711044,0.2567712,3
51.492023,0.4864435,35.34792348901628,-80.68497419038897,0,1,5938.5435,0.21550062,4,1,false,false,10.570326,2.7597616,13.368835,1.175405,0.24315743,3
51.542458,0.48667958,35.347918621900696,-80.68496681922835,0,1,5953.9956,0.21550062,4,1,false,false,10.885769,2.780864,14.589275,1.1794341,0.24291119,3
51.593674,0.48691595,35.34791384445843,-80.6849593380266,0,1,5961.7383,0.21550062,4,1,false,false,9.634124,3.0755386,14.028589,1.1835711,0.25414795,3
51.647667,0.4871526,35.347909067566306,-80.68495185682485,0,1,5974.422,0.21967709,4,1,false,false,9.660482,2.9079738,12.983677,1.1881295,0.2698732,3
51.701714,0.48738956,35.3479043803475,-80.68494437562312,0,1,5981.8896,0.22385462,4,1,false,false,9.413515,3.055755,12.961888,1.1930664,0.28209263,3
51.75541,0.48762682,35.347899603455375,-80.68493689442137,0,1,5984.212,0.22803105,4,1,false,false,9.790075,2.9810808,12.822986,1.198132,0.28440773,3
51.81032,0.48786432,35.34789491623657,-80.68492930317849,0,1,5983.71,0.23220752,4,1,false,false,11.004243,2.9530969,15.316842,1.2032168,0.28994974,3
51.864014,0.48810223,35.347890319241216,-80.68492171193562,0,1,5989.846,0.23220752,4,1,false,false,11.751493,2.9623544,15.641983,1.2085432,0.29916644,3
51.914856,0.4883404,35.34788563202241,-80.68491401073555,0,1,6002.089,0.23220752,4,1,false,false,9.231331,2.7845333,12.512508,1.2140142,0.29303282,3
51.96557,0.48857883,35.347881035027065,-80.68490630953549,0,1,6006.941,0.22385459,4,1,false,false,11.040846,2.8039713,13.865024,1.219059,0.27377453,3
52.016933,0.48881757,35.347876438581864,-80.6848986082515,0,1,5999.461,0.21967705,4,1,false,false,11.177407,2.9806912,15.092264,1.2235276,0.25823125,3
52.069874,0.48905668,35.347871931809976,-80.68489090705144,0,1,6001.0815,0.21550061,4,1,false,false,10.805168,2.8143394,14.335709,1.22783,0.2601029,3
52.11987,0.48929605,35.34786733481463,-80.68488309581025,0,1,6025.3247,0.20714876,4,1,false,false,9.971007,2.9024568,13.616747,1.232352,0.26681453,3
52.173115,0.4895357,35.34786282804274,-80.68487528456906,0,1,6047.334,0.19434066,4,1,false,false,9.1931,2.8695846,14.4462185,1.2372893,0.27827713,3
52.22859,0.48977575,35.347858321270856,-80.68486736328676,0,1,6034.6484,0.1773561,4,1,false,false,9.54033,3.0801408,14.399404,1.2424083,0.2724752,3
52.283127,0.49001613,35.34785390472243,-80.68485955204557,0,1,6024.3833,0.16482775,4,1,false,false,8.178363,2.9743876,12.654114,1.2472106,0.24799715,3
52.33541,0.4902568,35.34784948762386,-80.68485163076325,0,1,6040.3716,0.1478432,4,1,false,false,8.923515,2.6579971,15.345251,1.2514721,0.22216302,3
52.385666,0.4904976,35.34784507107543,-80.68484370948094,0,1,6048.0273,0.13949026,4,1,false,false,8.163384,2.894447,14.692261,1.2552248,0.19653857,3
52.439507,0.4907387,35.34784065452701,-80.6848356781575,0,1,6050.0054,0.13113733,4,1,false,false,6.601958,3.0013535,13.214071,1.2586771,0.18268038,3
52.493153,0.49098003,35.34783632820204,-80.684827646918,0,1,6058.3584,0.12668219,4,1,false,false,6.627503,2.8881402,14.452658,1.2620091,0.17312315,3
52.544613,0.49122167,35.34783191165362,-80.68481961559456,0,1,6064.5186,0.12668216,4,1,false,false,5.93775,2.8087423,13.444029,1.265195,0.16593115,3
52.59758,0.4914634,35.347827584778514,-80.68481158435506,0,1,6068.1973,0.12668216,4,1,false,false,5.6863594,3.0190032,14.08981,1.2682573,0.16478598,3
52.650665,0.4917054,35.347823348677004,-80.68480355303163,0,1,6073.87,0.13113731,4,1,false,false,5.2843504,2.872532,14.256288,1.27132,0.16254346,3
52.703987,0.4919477,35.34781902235204,-80.684795411751,0,1,6082.0776,0.13949028,4,1,false,false,6.0027437,2.9633546,14.641426,1.2744626,0.16989471,3
52.757782,0.49219018,35.347814695476934,-80.68478727047037,0,1,6090.743,0.14366673,4,1,false,false,5.7686625,2.9791338,15.599476,1.2779015,0.17997155,3
52.809944,0.49243292,35.34781045937543,-80.6847791291058,0,1,6096.472,0.1478432,4,1,false,false,5.765398,2.8344836,14.177877,1.2816783,0.19080018,3
52.861694,0.4926759,35.34780622272378,-80.68477087778405,0,1,6100.198,0.1478432,4,1,false,false,6.3034763,2.8589394,15.181164,1.2855053,0.19109824,3
52.912792,0.49291915,35.34780198662228,-80.68476273650343,0,1,6101.131,0.1478432,4,1,false,false,5.721905,2.778173,15.298758,1.2892809,0.1920987,3
52.962624,0.49316257,35.34779784019409,-80.68475448518167,0,1,6104.0454,0.1478432,4,1,false,false,6.489871,2.8300514,15.889155,1.2928083,0.18624714,3
53.012802,0.4934062,35.34779360409259,-80.6847461238188,0,1,6115.1743,0.1478432,4,1,false,false,5.9279733,2.6985755,14.719023,1.2963295,0.1868255,3
53.061638,0.49365017,35.3477894576644,-80.68473787249704,0,1,6127.3843,0.1478432,4,1,false,false,6.4392824,2.7852612,13.844821,1.2997516,0.18528962,3
53.112656,0.4938943,35.347785311236215,-80.6847295112181,0,1,6126.9224,0.1478432,4,1,false,false,5.5994415,2.899848,14.00861,1.3031279,0.18499829,3
53.164516,0.49413866,35.34778125558163,-80.68472125989635,0,1,6131.237,0.1478432,4,1,false,false,6.184158,2.8744097,14.916375,1.3064934,0.18844171,3
53.21573,0.49438334,35.34777710915344,-80.68471278849235,0,1,6140.235,0.1478432,4,1,false,false,5.3226595,2.8180199,13.31847,1.3100715,0.19365455,3
53.267136,0.4946282,35.34777305294872,-80.68470442712946,0,1,6152.828,0.15201859,4,1,false,false,7.137712,2.8639631,14.547354,1.3138264,0.20019709,3
53.31742,0.49487332,35.34776899674399,-80.68469606585052,0,1,6155.622,0.1520186,4,1,false,false,5.757219,2.7607038,13.4087715,1.3177803,0.20274387,3
53.366802,0.4951187,35.34776494108941,-80.68468759444652,0,1,6151.4565,0.15647376,4,1,false,false,5.659524,2.7627268,12.610757,1.3214697,0.19343075,3
53.415276,0.4953643,35.347760975108145,-80.68467912312646,0,1,6156.666,0.15647377,4,1,false,false,6.4542837,2.6987731,13.686821,1.3248086,0.1872218,3
53.464386,0.49561015,35.347756918903414,-80.68467065172244,0,1,6168.6885,0.16065024,4,1,false,false,7.712124,2.7514555,14.840349,1.3280158,0.19397165,3
53.515106,0.49585623,35.34775295292215,-80.68466207036126,0,1,6175.8315,0.16482778,4,1,false,false,6.6697626,2.799282,13.699852,1.3316032,0.20775379,3
53.56542,0.4961026,35.347748986940886,-80.68465348900006,0,1,6189.5747,0.16900314,4,1,false,false,7.0598793,2.8551416,13.751766,1.3356316,0.2227686,3
53.615906,0.49634922,35.34774511118308,-80.68464490763887,0,1,6194.217,0.17317963,4,1,false,false,8.065979,2.687148,14.336671,1.3400139,0.234073,3
53.664726,0.49659607,35.347741145201816,-80.68463632627767,0,1,6187.9526,0.1773561,4,1,false,false,8.387489,2.7668395,15.24135,1.3443592,0.23021464,3
53.71462,0.49684313,35.34773726944401,-80.68462774491648,0,1,6192.058,0.18181123,4,1,false,false,8.63111,2.7652555,14.542588,1.3485916,0.23057316,3
53.76004,0.4970905,35.347733393686205,-80.68461905351417,0,1,6204.7705,0.19016312,4,1,false,false,10.1065645,2.5199656,14.87539,1.3526987,0.22776712,3
53.808346,0.49733806,35.347729607601714,-80.68461036211184,0,1,6213.304,0.19016314,4,1,false,false,8.808743,2.740451,15.119739,1.3568704,0.23724845,3
53.857525,0.4975859,35.347725822067375,-80.68460167070953,0,1,6216.4014,0.19434068,4,1,false,false,9.929917,2.7508848,15.1716,1.3611946,0.24352562,3
53.90581,0.49783397,35.34772203653303,-80.68459286926608,0,1,6221.279,0.19851711,4,1,false,false,9.36143,2.7358346,13.976334,1.3657341,0.2527708,3
53.95388,0.49808234,35.347718340672,-80.68458417786377,0,1,6229.8936,0.19851711,4,1,false,false,9.417997,2.616586,13.9232855,1.3703507,0.2555521,3
54.001884,0.49833098,35.34771455513766,-80.68457537650426,0,1,6230.703,0.20269358,4,1,false,false,9.808423,2.740668,15.40096,1.3748496,0.25260502,3
54.050297,0.49857983,35.34771094950009,-80.68456646510363,0,1,6238.0894,0.20269357,4,1,false,false,10.07985,2.6403606,14.877214,1.3794255,0.26086244,3
54.097656,0.49882898,35.3477072541892,-80.68455766366017,0,1,6245.826,0.20714872,4,1,false,false,9.214798,2.6571982,13.0138,1.3841504,0.26343706,3
54.14551,0.49907836,35.34770364855164,-80.68454875221758,0,1,6252.371,0.20714875,4,1,false,false,10.172758,2.6742527,14.214501,1.3888,0.25957462,3
54.193924,0.499328,35.347700043464215,-80.68453984081694,0,1,6252.917,0.20714875,4,1,false,false,10.811595,2.7632113,15.844215,1.3933641,0.2624908,3
54.243294,0.4995779,35.34769652805011,-80.68453092937435,0,1,6253.3633,0.2026936,4,1,false,false,10.405989,2.7570367,15.703348,1.3981113,0.27122256,3
54.29062,0.49982816,35.34769292241254,-80.68452190793258,0,1,6271.9053,0.1985171,4,1,false,false,10.358917,2.5641806,14.551025,1.4032686,0.28039637,3
54.33631,0.5000786,35.3476894972219,-80.68451299648999,0,1,6281.7944,0.19434065,4,1,false,false,10.530354,2.5401075,14.521645,1.4084721,0.27516547,3
54.38478,0.5003293,35.34768598235794,-80.68450397504822,0,1,6269.2837,0.1901631,4,1,false,false,10.132989,2.7751043,16.681044,1.4133408,0.25964552,3
54.433247,0.5005804,35.34768255716729,-80.68449484360731,0,1,6266.89,0.18598774,4,1,false,false,11.059528,2.6225543,16.466816,1.4179072,0.25231633,3
54.477833,0.50083166,35.34767913197665,-80.68448582216554,0,1,6288.6016,0.18181126,4,1,false,false,9.601994,2.431857,14.520029,1.4224802,0.24727488,3
54.52345,0.5010832,35.347675797009465,-80.68447669068266,0,1,6304.79,0.18181126,4,1,false,false,9.835368,2.5523498,14.686049,1.4270072,0.24608451,3
54.570076,0.5013351,35.347672462042276,-80.68446755924175,0,1,6294.8257,0.18181126,4,1,false,false,8.7264385,2.7053967,13.410183,1.4313368,0.23375079,3
54.619316,0.5015872,35.34766912707509,-80.68445842775886,0,1,6289.445,0.18181126,4,1,false,false,10.357651,2.7523105,15.757054,1.4353637,0.23382317,3
54.666264,0.5018396,35.347665881781225,-80.68444918627682,0,1,6310.421,0.18181126,4,1,false,false,10.164713,2.5182483,16.472418,1.4397048,0.24725258,3
54.711483,0.5020923,35.3476626370375,-80.68443994479478,0,1,6327.9663,0.18181126,4,1,false,false,9.54266,2.5897703,13.33192,1.4444205,0.25455475,3
54.76007,0.5023453,35.34765939229378,-80.68443070331274,0,1,6325.811,0.18598773,4,1,false,false,9.288714,2.6815522,13.9296,1.4492482,0.2509629,3
54.80583,0.5025986,35.34765623777351,-80.6844214618307,0,1,6312.644,0.18598773,4,1,false,false,8.902473,2.5034006,12.950144,1.4535764,0.22757417,3
54.849846,0.502852,35.34765308270311,-80.68441222034865,0,1,6314.4243,0.19016312,4,1,false,false,8.627495,2.448109,11.731731,1.4571209,0.20856565,3
54.892914,0.50310576,35.34764992818285,-80.68440286886745,0,1,6335.4395,0.19434068,4,1,false,false,9.174965,2.4648724,12.795655,1.4602798,0.2091028,3
54.94059,0.5033597,35.3476468633359,-80.68439351738625,0,1,6347.7705,0.19851711,4,1,false,false,9.21005,2.7443757,14.44519,1.4638188,0.2393577,3
54.989796,0.5036138,35.3476437990391,-80.6843841658631,0,1,6359.9937,0.20714873,4,1,false,false,9.080016,2.6680257,12.843329,1.4683648,0.27314433,3
55.03966,0.50386804,35.347640734192154,-80.68437481438188,0,1,6371.0073,0.20714875,4,1,false,false,10.870782,2.829193,14.40219,1.4737025,0.29928404,3
55.08922,0.50412244,35.34763775956867,-80.68436546285872,0,1,6365.81,0.20714875,4,1,false,false,11.071514,2.622917,15.375699,1.4794496,0.3026845,3
55.134705,0.50437707,35.34763478549533,-80.68435600137836,0,1,6350.8286,0.20714875,4,1,false,false,11.498894,2.5650632,14.749654,1.4848077,0.28062665,3
55.17969,0.50463176,35.34763181087184,-80.68434653985604,0,1,6361.244,0.20714875,4,1,false,false,11.917677,2.395704,16.323402,1.4896464,0.2630114,3
55.22124,0.5048866,35.34762892647182,-80.68433707833371,0,1,6377.1523,0.20714875,4,1,false,false,11.969561,2.3705263,15.319828,1.4941527,0.2553164,3
55.268402,0.5051417,35.347626042071795,-80.68432750681224,0,1,6380.3486,0.20714875,4,1,false,false,11.979065,2.6925302,16.110624,1.498667,0.2639537,3
55.314636,0.50539684,35.34762324789523,-80.68431804528991,0,1,6383.99,0.20714875,4,1,false,false,11.038493,2.5019877,15.227006,1.5035138,0.27401188,3
55.359577,0.5056522,35.34762045371867,-80.68430847372646,0,1,6390.8857,0.20714875,4,1,false,false,11.036669,2.507864,13.260748,1.5084375,0.2745948,3
55.405094,0.5059077,35.3476176595421,-80.68429890220497,0,1,6397.6064,0.20714875,4,1,false,false,11.657416,2.5308366,15.470457,1.5132903,0.27131987,3
55.4521,0.5061635,35.347614955589,-80.68428922064237,0,1,6398.804,0.21550061,4,1,false,false,12.553978,2.5889418,16.389973,1.5181527,0.2784437,3
55.497974,0.5064193,35.347612251635894,-80.68427964912088,0,1,6405.7856,0.22385463,4,1,false,false,10.48743,2.4708898,13.878496,1.5233192,0.28735605,3
55.542274,0.50667536,35.34760963735611,-80.68426996755828,0,1,6418.5454,0.22803105,4,1,false,false,11.95525,2.4578345,14.41906,1.5285693,0.28898236,3
