Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.863075,0.3987236,35.34930093884161,-80.68524879436683,0.54116535,0,5908.4644,0.020045858,2,1,false,false,1.445678,-14.070741,9.27468,-2.7567272,0.04362435,3
35.626514,0.39889178,35.3493062570745,-80.68524945444571,0.5436672,0,5862.4688,0.01685057,2,1,false,false,1.5505846,-14.506112,9.3190365,-2.7559896,0.04509834,3
35.383503,0.39905867,35.349311574757245,-80.68525011452459,0.5450971,0,5812.2207,0.01220144,2,1,false,false,1.6636583,-14.884329,10.178579,-2.7552202,0.045851503,3
35.15073,0.3992241,35.34931689299013,-80.68525077468742,0.54843307,0,5785.443,0.0063905893,2,1,false,false,1.3188239,-13.837421,8.519538,-2.7544494,0.046806734,3
34.926666,0.39938834,35.34932212044942,-80.68525143476629,0.5502203,0,5732.542,-0.003486286,2,1,false,false,0.81038624,-13.615936,8.489243,-2.753691,0.04217058,3
34.698547,0.3995514,35.34932734845885,-80.68525209484517,0.55308,0,5642.091,-0.01452713,2,1,false,false,1.1051309,-14.174772,9.321849,-2.753061,0.034516726,3
34.463932,0.39971325,35.34933248624481,-80.685252755008,0.5549861,0,5582.303,-0.0281824,2,1,false,false,1.0623121,-14.334735,9.323701,-2.7525158,0.030843344,3
34.22421,0.39987385,35.34933762403078,-80.68525341508688,0.557131,0,5575.0283,-0.038641255,2,1,false,false,0.81500864,-14.656083,8.7415695,-2.7520254,0.028804589,3
33.985577,0.40003338,35.34934267159329,-80.68525407516574,0.5592756,0,5551.3477,-0.049682103,2,1,false,false,-0.025586106,-14.363232,8.7235155,-2.7515922,0.020342497,3
33.750977,0.40019175,35.349347719155794,-80.68525473532857,0.55999047,0,5492.5293,-0.058688246,2,1,false,false,0.28788602,-14.439105,9.546205,-2.7513976,0.0030122076,3
33.510506,0.40034893,35.349352766718305,-80.68525539540745,0.55999047,0,5437.755,-0.064788975,2,1,false,false,0.56866074,-14.773877,9.900903,-2.751442,-0.0072105066,3
33.267597,0.4005048,35.34935781428081,-80.68525605548633,0.55999047,0,5414.15,-0.06769438,2,1,false,false,0.24216115,-14.757964,9.753458,-2.7516053,-0.013023683,3
33.025616,0.40065944,35.34936268139639,-80.68525671564915,0.5596329,0,5397.9023,-0.06798537,2,1,false,false,-0.21591479,-14.458057,9.180775,-2.7518919,-0.021509651,3
32.790855,0.40081245,35.34936763928558,-80.6852572656869,0.559633,0,5356.823,-0.06827524,2,1,false,false,-0.36347023,-14.228608,9.201818,-2.7523193,-0.030942425,3
32.558037,0.40096366,35.34937250640117,-80.68525792584971,0.559633,0,5293.1606,-0.06798539,2,1,false,false,-0.017672747,-14.331375,9.910069,-2.7529387,-0.041381083,3
32.322227,0.40111372,35.34937737351676,-80.6852585859286,0.5592754,0,5246.456,-0.06682256,2,1,false,false,-0.0056847557,-14.424753,9.718064,-2.75364,-0.041343886,3
32.084595,0.40126255,35.34938215095902,-80.68525913605029,0.55927557,0,5235.937,-0.06391713,2,1,false,false,-0.40243742,-14.436806,9.07612,-2.7543137,-0.040182635,3
31.845066,0.40141022,35.34938692785115,-80.68525979612917,0.55927557,0,5221.1943,-0.060430825,2,1,false,false,-0.5871278,-14.609958,9.265473,-2.7550023,-0.043017816,3
31.608177,0.40155673,35.349391705293414,-80.68526034616693,0.558918,0,5179.93,-0.05781639,2,1,false,false,-0.5536099,-14.374855,9.572855,-2.7557628,-0.048137907,3
31.371088,0.40170065,35.349396392512226,-80.68526100632974,0.5589181,0,5135.0835,-0.055781692,2,1,false,false,-0.45093775,-14.485056,10.0474415,-2.7565894,-0.050036926,3
31.134598,0.40184322,35.349401079180886,-80.6852615563675,0.55856085,0,5111.551,-0.052877404,2,1,false,false,-0.64990145,-14.317749,9.5323515,-2.7573912,-0.046263985,3
30.899822,0.4019847,35.34940567617624,-80.68526221644638,0.5585607,0,5089.23,-0.04910125,2,1,false,false,-0.9774815,-14.308273,9.878091,-2.7581525,-0.046115946,3
30.66792,0.40212512,35.349410273171586,-80.68526276656807,0.5585607,0,5043.491,-0.045032978,2,1,false,false,-0.77228504,-14.044366,9.800706,-2.7589526,-0.049353637,3
30.441511,0.40226445,35.34941487016693,-80.68526331668976,0.5585607,0.75,5377.818,-0.040965825,0,1,false,false,-0.6082461,-13.614475,9.286603,-2.7597692,-0.047518928,3
30.219181,0.40240273,35.34941937693882,-80.68526386681145,0.5585607,0,5782.919,-0.03573583,0,1,false,false,-1.0666151,-13.531536,9.022311,-2.7605295,-0.044484034,3
29.9977,0.40253878,35.3494238837107,-80.68526441693314,0.558918,0,5688.82,-0.03137769,1,1,false,false,-1.0146486,-13.590153,8.935047,-2.761275,-0.044652652,3
29.762224,0.40267378,35.349428390482586,-80.68526496688696,0.5589181,0,5748.6646,-0.027892534,1,1,false,false,-0.49085915,-15.397335,9.351794,-2.762001,-0.04259621,3
29.495552,0.40280768,35.349432807031015,-80.68526551700866,0.5574883,0,5931.3945,-0.025276978,1,1,false,false,-0.50020045,-16.276299,9.855927,-2.7626848,-0.040301908,3
29.235662,0.40294042,35.34943722357944,-80.68526606713034,0.5557013,0,5885.5396,-0.022953536,1,1,false,false,-0.6280947,-15.436248,9.58987,-2.7633548,-0.039999656,3
28.991106,0.40307203,35.349441549904405,-80.68526661725204,0.5534374,0,5787.3975,-0.020048112,1,1,false,false,-0.74821615,-14.604827,8.995585,-2.7640023,-0.037853714,3
28.754276,0.4032026,35.34944587677951,-80.68526716737372,0.5512927,0,5693.0938,-0.016851697,1,1,false,false,-0.89073277,-14.289694,9.379734,-2.764619,-0.03707213,3
28.52224,0.40333143,35.349450112881016,-80.68526771732755,0.54664606,0,5602.8364,-0.014527126,1,1,false,false,-0.8531681,-14.246613,9.816816,-2.7652402,-0.03658301,3
28.2865,0.403459,35.349454349532664,-80.68526815749205,0.5422375,0,5602.8887,-0.011330712,1,1,false,false,-0.6442815,-14.700212,8.970565,-2.7658246,-0.03294983,3
28.037056,0.40358558,35.34945858563417,-80.68526870761374,0.536876,0,5686.622,-0.006682704,1,1,false,false,-0.5941912,-15.485991,9.608993,-2.7663321,-0.029037666,3
27.786697,0.40371105,35.34946273206236,-80.68526914761037,0.5303228,0,5678.011,-0.0026144343,1,1,false,false,-0.70110583,-14.836118,10.295329,-2.766808,-0.028080938,3
27.556086,0.40383554,35.3494668779404,-80.68526969773207,0.52233994,0,5589.326,0.0011617211,1,1,false,false,-0.60989517,-13.652798,9.739866,-2.767254,-0.024962151,3
27.337616,0.40395907,35.34947102436858,-80.6852701377287,0.5161445,0,5509.3716,0.0052288673,1,1,false,false,-0.62885404,-13.362035,9.267888,-2.7676313,-0.019614462,3
27.11109,0.40408158,35.34947508057331,-80.68527068785038,0.50708926,0,5504.892,0.009876873,1,1,false,false,-0.5126188,-14.287704,9.840316,-2.7678878,-0.010078591,3
26.875074,0.4042025,35.34947913677804,-80.68527112784702,0.5005361,0,5542.9,0.013945143,1,1,false,false,-0.64137805,-14.147985,9.591442,-2.7679803,-0.0028751676,3
26.6482,0.40432245,35.3494831027593,-80.68527156801152,0.48683435,0,5532.3164,0.020045862,1,1,false,false,-0.47589058,-13.8495455,10.577287,-2.7680333,-0.003508162,3
26.424639,0.40444148,35.34948706874057,-80.68527200800814,0.47920892,0,5470.3857,0.025566844,1,1,false,false,-0.099101394,-13.306545,11.428216,-2.7680795,-0.0001991068,3
26.211716,0.4045596,35.34949103417169,-80.68527255812984,0.47158352,0,5445.3,0.032249548,1,1,false,false,-0.12298688,-12.868054,10.20134,-2.76802,0.0075792447,3
26.002798,0.40467685,35.34949491047964,-80.68527299829434,0.45597515,0,5459.4634,0.040384956,1,1,false,false,0.13321757,-12.702126,8.766589,-2.7678423,0.0143718785,3
25.795284,0.40479326,35.34949878623745,-80.68527343829096,0.44727752,0,5452.3184,0.04939111,1,1,false,false,0.28017896,-12.5720625,9.347422,-2.7675436,0.021452036,3
25.5946,0.40490872,35.34950266199525,-80.68527387828759,0.43393296,0,5407.397,0.059269104,1,1,false,false,0.53029007,-12.021256,10.334974,-2.7671192,0.029929712,3
25.4058,0.40502295,35.34950644752959,-80.6852743184521,0.41975453,0,5359.9204,0.07176266,1,1,false,false,0.9621299,-11.31578,10.282294,-2.7665453,0.039358452,3
25.220594,0.4051364,35.34951023306394,-80.68527475844873,0.40533787,0,5329.838,0.084837094,1,1,false,false,1.0981498,-11.348994,10.35445,-2.765807,0.049579095,3
25.03627,0.4052491,35.34951401914843,-80.68527519861323,0.39008692,0,5314.0977,0.10197921,1,1,false,false,1.452596,-11.13252,9.841335,-2.7648985,0.059935648,3
24.861034,0.40536106,35.34951771445931,-80.68527563860985,0.37960204,0,5301.798,0.1188309,1,1,false,false,1.4111295,-10.345114,8.674803,-2.763808,0.06989522,3
24.696423,0.40547234,35.349521410320335,-80.68527607877436,0.35863218,0,5269.72,0.13916886,1,1,false,false,1.9861104,-10.033859,9.4077215,-2.762581,0.07809987,3
24.538357,0.40558296,35.34952510563122,-80.68527651877099,0.34338135,0,5217.5557,0.15863554,1,1,false,false,2.8063416,-9.393994,10.029946,-2.7611673,0.092853464,3
24.38737,0.40569296,35.3495288009421,-80.68527706889269,0.3281305,0,5175.631,0.18275139,1,1,false,false,3.1671777,-9.199478,10.140986,-2.7594726,0.11029854,3
24.23836,0.40580204,35.34953240657967,-80.68527750888931,0.3180031,0,5154.584,0.20425276,1,1,false,false,3.3388374,-9.153794,10.012556,-2.7575066,0.12555851,3
24.090399,0.40591037,35.349536012217236,-80.68527794905381,0.30346712,0,5144.33,0.22546369,1,1,false,false,3.5427167,-8.993581,9.460861,-2.7552993,0.13881913,3
23.949663,0.4060181,35.34953961730466,-80.68527849917551,0.28499946,0,5131.6436,0.24551126,1,1,false,false,3.5592494,-8.421105,8.710651,-2.7528994,0.14889173,3
23.816706,0.40612528,35.349543132718765,-80.68527893917214,0.27201232,0,5108.3267,0.26497856,1,1,false,false,4.28876,-8.010333,9.518344,-2.7503102,0.16352347,3
23.690216,0.40623194,35.34954673835633,-80.68527937916876,0.2633147,0,5076.5073,0.2829942,1,1,false,false,4.949584,-7.6841564,10.5324745,-2.7474043,0.18572737,3
23.570158,0.40633813,35.34955025322029,-80.68527992929046,0.2510425,0,5045.31,0.30042782,1,1,false,false,4.9620395,-7.2635417,9.952271,-2.7441506,0.20296445,3
23.452782,0.40644383,35.3495537686344,-80.68528047941214,0.23900872,0,5022.863,0.31582803,1,1,false,false,5.2536488,-7.27137,9.76632,-2.7407012,0.21068646,3
23.335857,0.40654904,35.34955719382504,-80.68528102953384,0.22780886,0,5008.7915,0.3291934,1,1,false,false,5.426362,-7.156647,9.707553,-2.7371385,0.21692464,3
23.224207,0.4066534,35.34956070923915,-80.68528157965552,0.21660906,0,4996.568,0.34372163,1,1,false,false,5.4586015,-6.707455,8.960651,-2.7334821,0.22132114,3
23.120098,0.40675732,35.3495641344298,-80.68528212960935,0.20243056,0,4980.202,0.3591218,1,1,false,false,5.6418247,-6.317662,8.842106,-2.7297373,0.22952326,3
23.020237,0.40686086,35.34956755962044,-80.68528267973105,0.19635414,0,4955.9214,0.37336013,1,1,false,false,6.1255364,-6.1211686,10.036192,-2.725785,0.2457585,3
22.922804,0.40696397,35.34957098481109,-80.68528322985273,0.18801385,0,4928.9937,0.39195603,1,1,false,false,6.873023,-6.028334,11.097073,-2.721536,0.2636804,3
22.828844,0.40706673,35.34957440945159,-80.68528388993161,0.18074584,0,4908.11,0.40474233,1,1,false,false,6.8911853,-5.7733006,10.455357,-2.7170208,0.27710834,3
22.739084,0.4071691,35.34957774496892,-80.6852845500105,0.17383532,0,4894.0503,0.4140399,1,1,false,false,6.2774863,-5.519059,9.23176,-2.7123559,0.2809585,3
22.651375,0.40727118,35.349581169609415,-80.68528521025725,0.16728225,0,4881.67,0.42275736,1,1,false,false,6.5034037,-5.468175,8.811852,-2.7076743,0.28069863,3
22.564297,0.40737286,35.34958450512674,-80.68528587033613,0.1612058,0,4867.7354,0.43176585,1,1,false,false,6.608783,-5.384472,8.942574,-2.702976,0.28406417,3
22.479992,0.40747386,35.34958784009393,-80.68528653041501,0.15501013,0,4849.491,0.44193584,1,1,false,false,6.679483,-5.1806617,9.0675745,-2.6981523,0.2956154,3
22.399889,0.40757453,35.349591175061114,-80.68528719049388,0.1488145,0,4826.6357,0.45559227,1,1,false,false,7.0681596,-4.957507,10.0031185,-2.6931174,0.30889493,3
22.32172,0.40767485,35.3495945100283,-80.68528796069783,0.14524008,0,4804.624,0.47244623,1,1,false,false,7.8370004,-4.9152136,10.917977,-2.687851,0.32271287,3
22.243334,0.40777487,35.34959775477202,-80.68528862077672,0.138687,0,4789.1006,0.48871937,1,1,false,false,8.103931,-4.9444375,10.778752,-2.6823905,0.3316048,3
22.167048,0.4078746,35.349600999515744,-80.68528939081278,0.13296798,0,4779.838,0.5017954,1,1,false,false,7.7665315,-4.7151194,9.811044,-2.6768458,0.33273286,3
22.094563,0.40797406,35.34960433448293,-80.68529016101672,0.12748721,0,4772.373,0.5128361,1,1,false,false,7.5346937,-4.492449,8.669258,-2.6713073,0.33199462,3
22.023775,0.40807322,35.349607579776794,-80.68529093105279,0.120934114,0,4761.1445,0.52242607,1,1,false,false,7.812173,-4.5109606,8.832782,-2.665747,0.33692414,3
21.9526,0.40817213,35.34961082452052,-80.68529181121393,0.11521506,0,4744.3184,0.53404933,1,1,false,false,8.457266,-4.413193,10.118938,-2.6600094,0.35366592,3
21.88805,0.40827057,35.34961397904078,-80.68529269137505,0.10937688,0,4724.7554,0.5465446,1,1,false,false,8.161076,-3.9926841,10.271395,-2.6539571,0.37162966,3
21.826042,0.4083685,35.349617223784506,-80.685293461579,0.10103658,0,4707.0684,0.55903983,1,1,false,false,8.148837,-3.943266,10.224663,-2.6476831,0.378995,3
21.764908,0.40846622,35.349620378854915,-80.68529434157226,0.09781963,0,4695.5513,0.56892085,1,1,false,false,8.473198,-3.8781755,10.033255,-2.6413934,0.37451565,3
21.70411,0.40856376,35.34962362359864,-80.68529533185846,0.09305373,0,4689.2007,0.57967246,1,1,false,false,8.690471,-3.880134,9.590298,-2.6352172,0.36687765,3
21.643187,0.40866113,35.34962677866904,-80.68529621201958,0.089121886,0,4683.654,0.5930389,1,1,false,false,8.783192,-3.8740234,9.421634,-2.6291132,0.3673781,3
21.584875,0.40875828,35.349629933189306,-80.6852972021379,0.08578576,0,4674.845,0.60873115,1,1,false,false,8.625018,-3.6329467,8.969629,-2.6229084,0.37848663,3
21.530743,0.4088553,35.34963299748611,-80.68529819225623,0.08292627,0,4660.3643,0.62732875,1,1,false,false,8.509911,-3.4392712,9.094668,-2.6164818,0.39261574,3
21.47796,0.40895218,35.34963615255651,-80.68529918237455,0.08042415,0,4642.5293,0.64796096,1,1,false,false,8.856954,-3.4032364,10.009097,-2.6098394,0.40364146,3
21.426317,0.4090489,35.34963930707678,-80.68530017266075,0.07899441,0,4626.209,0.6720809,1,1,false,false,8.949655,-3.32683,9.958615,-2.6030514,0.40980014,3
21.374655,0.40914384,35.34964237192372,-80.68530127273625,0.07756465,0,4614.7075,0.7023035,1,1,false,false,9.33168,-3.3926678,9.850565,-2.5961947,0.41333067,3
21.32114,0.40923864,35.34964543622053,-80.68530226285456,0.07601574,0,4607.546,0.73281664,1,1,false,false,10.21093,-3.5313346,10.104145,-2.5892065,0.42730597,3
21.267403,0.40933323,35.34964850106747,-80.68530336309796,0.07494342,0,4601.61,0.7639113,1,1,false,false,9.983029,-3.4775069,9.133046,-2.5819156,0.44692662,3
21.215002,0.4094277,35.34965156591442,-80.68530457329852,0.07387106,0,4593.135,0.7973308,1,1,false,false,9.796321,-3.390609,8.773677,-2.5743294,0.46232927,3
21.16459,0.409522,35.34965463021122,-80.6853056735419,0.07208388,0,4580.4355,0.8261021,1,1,false,false,9.838976,-3.2591243,8.894526,-2.5665164,0.47523627,3
21.115696,0.40961614,35.349657604834704,-80.68530688357461,0.07101154,0,4565.0347,0.85632515,1,1,false,false,10.440009,-3.2313035,9.628796,-2.5584562,0.49312237,3
21.066004,0.40971023,35.34966066913151,-80.68530809377518,0.068390325,0,4550.152,0.88713104,1,1,false,false,10.790381,-3.2893786,9.6843815,-2.550054,0.5137807,3
21.016064,0.40980417,35.349663643754994,-80.68530930397576,0.066603124,0,4538.276,0.91299695,1,1,false,false,11.118617,-3.283061,9.774669,-2.5413585,0.5288145,3
20.964987,0.40989786,35.34966661837848,-80.68531051417632,0.06553078,0,4529.756,0.9347936,1,1,false,false,11.700299,-3.4346,9.971142,-2.532419,0.5440445,3
20.912313,0.40999094,35.34966959300196,-80.68531183450196,0.0637436,0,4522.6113,0.95484626,1,1,false,false,12.389215,-3.4716332,10.496191,-2.523216,0.5598255,3
20.861761,0.41008383,35.3496725670753,-80.68531315465972,0.0612415,0,4514.4663,0.9760619,1,1,false,false,12.42572,-3.3002605,9.845236,-2.513759,0.5752113,3
20.813595,0.41017658,35.34967545147533,-80.68531447481747,0.058977727,0,4504.2266,0.99379045,1,1,false,false,12.198631,-3.1500373,9.800576,-2.5040424,0.59086984,3
20.767357,0.4102692,35.34967833587535,-80.6853159051003,0.054688424,0,4492.0957,1.0071585,1,1,false,false,12.280171,-3.1002133,9.527035,-2.4940672,0.60555327,3
20.721045,0.41036165,35.34968122027538,-80.68531733538313,0.05075658,0,4480.147,1.0173323,1,1,false,false,12.348416,-3.084232,9.5180645,-2.4839003,0.61327004,3
20.675495,0.41045403,35.349684104675404,-80.68531876549808,0.046348147,0,4469.8545,1.0272126,1,1,false,false,12.715359,-3.0265856,9.339446,-2.4736686,0.6144144,3
20.63122,0.41054633,35.34968698907543,-80.68532030573809,0.042773746,0,4461.9043,1.0362229,1,1,false,false,12.409893,-2.948642,9.300541,-2.4634283,0.6144213,3
20.587212,0.41063857,35.34968987347545,-80.68532173602091,0.038365304,0,4455.6685,1.0437789,1,1,false,false,13.0702915,-2.950146,10.090404,-2.453148,0.62073433,3
20.544352,0.41073084,35.349692667652015,-80.68532338621812,0.03371858,0,4449.6475,1.051625,1,1,false,false,13.140805,-2.8228865,10.4350395,-2.4427269,0.6286031,3
20.503345,0.41082323,35.34969546182858,-80.685324926626,0.028952697,0,4443.6226,1.0597634,1,1,false,false,13.646195,-2.7346847,10.486256,-2.4321947,0.63597286,3
20.463745,0.41091546,35.34969825600514,-80.6853265768232,0.026093174,0,4437.8037,1.0670291,1,1,false,false,12.826755,-2.558827,9.910148,-2.4215386,0.63910115,3
20.428751,0.41100764,35.34970095995825,-80.6853282270204,0.022042178,0,4431.1626,1.0722607,1,1,false,false,12.751121,-2.3577027,8.939353,-2.411,0.62578636,3
20.395699,0.41109973,35.34970375413481,-80.68532987738547,0.019182652,0,4424.2603,1.0795265,1,1,false,false,12.272122,-2.2253425,8.225829,-2.4006763,0.61204576,3
20.364828,0.4111918,35.34970645808791,-80.68533152758268,0.015250802,0,4416.4297,1.0931867,1,1,false,false,11.889557,-2.0800247,8.255242,-2.3905716,0.60151404,3
20.335613,0.4112839,35.349709162041016,-80.68533328790494,0.01262957,0,4408.3115,1.1138225,1,1,false,false,12.141701,-2.028977,8.436761,-2.3805172,0.60658747,3
20.30613,0.411376,35.34971186599412,-80.6853350482272,0.01119981,0,4400.5806,1.1338774,1,1,false,false,12.585832,-2.0954013,9.133052,-2.3702924,0.61957616,3
20.27538,0.41146815,35.3497144802739,-80.68533691850665,0.010127485,0,4392.8765,1.155965,1,1,false,false,13.450361,-2.1875696,9.930322,-2.359841,0.6340494,3
20.243773,0.4115606,35.349717184227,-80.68533867882891,0.009055163,0,4385.862,1.185902,1,1,false,false,13.101813,-2.213069,9.232779,-2.3491852,0.64049643,3
20.212713,0.41165373,35.34971979795665,-80.68534054910837,0.008340283,0,4379.536,1.2135128,1,1,false,false,13.122636,-2.1501167,9.171306,-2.3385277,0.6366694,3
20.182108,0.41174677,35.34972241223643,-80.68534241938782,0.008340283,0,4373.4243,1.2463567,1,1,false,false,12.001945,-2.1454802,8.250064,-2.3278933,0.64018786,3
20.150864,0.4118397,35.349724935742614,-80.68534439962447,0.008340283,0,4371.342,1.2809451,1,1,false,false,11.917537,-2.210926,7.532434,-2.3170881,0.655372,3
20.113968,0.41193265,35.3497275500224,-80.68534638002897,0.0079828445,0,4372.9375,1.3187304,1,1,false,false,13.021918,-2.9983416,8.05455,-2.3060133,0.67551,3
20.069435,0.41202548,35.34973007352858,-80.68534836026562,0.007982843,0,4375.3184,1.3570986,1,1,false,false,13.856146,-2.829927,9.486421,-2.2944655,0.70847625,3
20.029778,0.41211835,35.34973259758491,-80.68535034067014,0.0083402805,0,4373.355,1.3896525,1,1,false,false,14.96948,-2.7121234,10.404373,-2.282371,0.742462,3
19.989065,0.41221115,35.34973512109109,-80.68535243103184,0.008340283,0,4370.1416,1.411743,1,1,false,false,15.556149,-2.8274326,10.689321,-2.2697172,0.7736047,3
19.948534,0.41230398,35.349737554923955,-80.68535441126848,0.008340283,0,4373.976,1.4288927,1,1,false,false,16.485561,-2.706261,10.702642,-2.256628,0.79512805,3
19.907906,0.41239727,35.349739988756816,-80.68535661158738,0.008340283,0,4378.463,1.4440066,1,1,false,false,15.440417,-2.8193083,10.212039,-2.2432323,0.81153584,3
19.869204,0.4124912,35.34974242203954,-80.68535870194908,0.008697722,0,4379.541,1.4547619,1,1,false,false,14.76578,-2.5860584,8.993614,-2.2296867,0.8131829,3
19.834446,0.412585,35.34974476564894,-80.68536090226797,0.009055162,0,4378.6694,1.4652262,1,1,false,false,15.555018,-2.383842,9.17071,-2.216187,0.8067683,3
19.801338,0.41267866,35.34974719948181,-80.68536310258686,0.009770046,0,4364.405,1.4855728,1,1,false,false,17.173306,-2.187056,10.560751,-2.2026665,0.82161,3
19.771156,0.41277227,35.349749452867755,-80.68536541303082,0.010127485,0,4334.665,1.5082458,1,1,false,false,16.297525,-2.078297,10.672567,-2.1887093,0.85266566,3
19.741919,0.41286588,35.34975179647716,-80.68536772347477,0.010484926,0,4299.8354,1.5224893,1,1,false,false,15.428386,-1.9370738,10.157107,-2.1744173,0.85832804,3
19.709953,0.41295952,35.3497540498631,-80.68537003375086,0.010842366,0,4278.665,1.5317914,1,1,false,false,15.726437,-2.2954752,9.70399,-2.1602767,0.8372894,3
19.672878,0.4130532,35.349756303249045,-80.6853723441948,0.011914693,0,4274.5913,1.5474882,1,1,false,false,15.7742195,-2.5516324,9.8489,-2.1466036,0.80323017,3
19.632364,0.413147,35.34975855663499,-80.68537476459595,0.012629572,0,4278.0806,1.5707428,1,1,false,false,16.568476,-2.739635,9.972376,-2.133449,0.7772295,3
19.592176,0.41324145,35.349760719797466,-80.6853771849971,0.013821043,0,4278.155,1.5957408,1,1,false,false,13.338471,-2.5233812,7.830725,-2.1206956,0.7485156,3
19.557093,0.41333634,35.34976288295995,-80.68537960523037,0.015608242,0,4272.023,1.6187056,1,1,false,false,12.982963,-2.3349056,7.229319,-2.108634,0.70271397,3
19.51342,0.41343096,35.34976495589897,-80.68538202563151,0.017752893,0,4264.6265,1.6454492,1,1,false,false,17.256393,-3.196294,9.968474,-2.0968812,0.7198063,3
19.466335,0.41352543,35.349767119061454,-80.68538455615771,0.020254977,0,4263.356,1.6748087,1,1,false,false,17.250534,-2.8284605,11.270598,-2.084423,0.77045923,3
19.42359,0.4136197,35.34976910232716,-80.68538708651606,0.022757063,0,4257.304,1.6870174,1,1,false,false,17.451344,-2.99301,11.570674,-2.0713284,0.79872525,3
19.38362,0.41371396,35.349771175266184,-80.68538961687439,0.026450617,0,4233.569,1.6881812,1,1,false,false,16.473854,-2.5967624,11.031999,-2.0578601,0.81551933,3
19.343817,0.4138082,35.34977315853189,-80.68539225735778,0.029667577,0,4206.892,1.6812036,1,1,false,false,16.249443,-2.7967832,9.81079,-2.0440612,0.84004,3
19.300617,0.4139025,35.34977514124745,-80.6853948976733,0.032646257,0,4193.4004,1.677134,1,1,false,false,15.285421,-2.9887207,9.1147375,-2.0299513,0.84986216,3
19.256002,0.41399682,35.34977703428969,-80.68539753815669,0.036935553,0,4196.039,1.6730646,1,1,false,false,13.290064,-2.8145778,6.996638,-2.0158794,0.83392364,3
19.220072,0.4140899,35.34977892678179,-80.6854001786401,0.041701425,0,4201.548,1.6721933,1,1,false,false,9.824738,-2.1560326,4.669428,-2.0022354,0.81166285,3
19.183119,0.41418216,35.34978081982403,-80.68540281895561,0.044560943,0,4183.778,1.6780068,1,1,false,false,10.934937,-2.439907,6.901417,-1.9887384,0.8016644,3
19.147982,0.4142741,35.34978262264282,-80.6854055693962,0.048492793,0,4151.0913,1.691669,1,1,false,false,12.432236,-2.1406791,7.9779897,-1.9756055,0.7701759,3
19.112448,0.41436583,35.3497844254616,-80.6854082098796,0.052543778,0,4118.4824,1.7102734,1,1,false,false,13.14397,-2.3539019,8.381972,-1.9630516,0.7334428,3
19.071068,0.4144573,35.34978622773024,-80.68541096032018,0.05576076,0,4095.0825,1.7312038,1,1,false,false,14.23986,-2.7804947,9.139057,-1.9510484,0.7043723,3
19.015411,0.41454858,35.34978803054902,-80.68541371076077,0.058739435,0,4084.232,1.7547501,1,1,false,false,17.130018,-4.50543,10.901185,-1.9393982,0.69678473,3
18.932417,0.41463956,35.34978974314435,-80.68541646120134,0.061956383,0,4082.478,1.7771347,1,1,false,false,17.856474,-5.053734,11.986349,-1.9273974,0.7443926,3
18.859303,0.41473028,35.34979145573967,-80.68541932159913,0.06374359,0,4079.8152,1.7919602,1,1,false,false,18.553171,-4.4902806,12.330946,-1.9144624,0.803915,3
18.792967,0.4148208,35.34979307811153,-80.6854220720397,0.0655308,0,4069.1172,1.7939956,1,1,false,false,18.08146,-4.037678,11.183826,-1.9005252,0.86424434,3
18.737602,0.41491002,35.34979461081007,-80.68542493260536,0.06660314,0,4049.6763,1.7864369,1,1,false,false,16.70623,-3.3769262,10.039975,-1.8857728,0.90029407,3
18.688078,0.4149982,35.349796233181934,-80.68542779300313,0.06696057,0,4025.0825,1.7745177,1,1,false,false,16.113874,-3.196539,9.155298,-1.870589,0.91863257,3
18.641872,0.415086,35.34979767510688,-80.6854306534009,0.067318015,0,3999.9426,1.767831,1,1,false,false,14.8500395,-2.978683,8.106977,-1.8552116,0.9269569,3
18.597591,0.41517344,35.34979920725528,-80.68543362392373,0.06767545,0,3976.4639,1.7643435,1,1,false,false,13.59781,-2.871253,7.3457985,-1.8396897,0.9362949,3
18.553558,0.4152606,35.34980064973036,-80.68543648448939,0.06767544,0,3954.821,1.7655063,1,1,false,false,12.785772,-2.8335185,7.071434,-1.8240305,0.94328123,3
18.508978,0.41534752,35.349802091655306,-80.68543945484434,0.06767544,0,3933.8948,1.7710291,1,1,false,false,12.503405,-2.7969844,7.212311,-1.8082931,0.94578713,3
18.463762,0.41543418,35.34980344390693,-80.68544231540999,0.06767544,0,3912.6375,1.781495,1,1,false,false,12.758134,-2.8048446,7.6023335,-1.7925227,0.94907755,3
18.410227,0.41552064,35.34980479615855,-80.68544528576496,0.06696054,0,3890.8188,1.7963201,1,1,false,false,14.414877,-3.9664476,8.853215,-1.776655,0.9602545,3
18.325592,0.41560683,35.34980614786003,-80.68544825628778,0.066960566,0,3873.916,1.8143448,1,1,false,false,17.728111,-5.270065,11.140022,-1.7605203,0.971058,3
18.244555,0.41569275,35.34980740988819,-80.68545122681063,0.06624567,0,3882.0015,1.83702,1,1,false,false,17.469118,-4.3795342,11.54824,-1.744505,0.9475758,3
18.171766,0.41577828,35.34980867191636,-80.68545419733346,0.06624568,0,3907.7063,1.855334,1,1,false,false,17.64088,-4.2274446,11.46839,-1.7290859,0.90304667,3
