Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.79996,0.4156271,35.34980542662249,-80.68544957644555,0.10115827,0,3794.579,1.791327,1,1,false,false,16.364069,-5.5751176,11.352707,-1.7729374,0.7927085,3
17.718416,0.41571116,35.34980668865065,-80.6854524370112,0.10115827,0,3848.5647,1.7997541,1,1,false,false,15.780616,-4.927592,9.848915,-1.7599738,0.7653839,3
17.650127,0.4157948,35.34980786045535,-80.68545529740896,0.10115827,0,3859.323,1.8078911,1,1,false,false,14.885831,-4.107217,9.053721,-1.7473314,0.7521266,3
17.597794,0.41587794,35.349808942036596,-80.6854582679318,0.10115827,0,3824.8516,1.8168995,1,1,false,false,14.84672,-3.5167542,9.244358,-1.7347983,0.7561449,3
17.522375,0.4159606,35.34981011384129,-80.68546123845464,0.09693111,0,3790.1292,1.8244553,1,1,false,false,15.266189,-5.3769407,10.893257,-1.7220182,0.7781441,3
17.449593,0.41604283,35.34981110519907,-80.6854640988524,0.09693112,0,3755.311,1.8340445,1,1,false,false,14.729523,-4.292255,10.092075,-1.7088177,0.8071055,3
17.389967,0.4161246,35.34981218678032,-80.68546706937525,0.092763685,0,3721.281,1.8445055,1,1,false,false,13.947209,-3.7614956,9.233656,-1.6952101,0.82306266,3
17.335295,0.41620615,35.349813178688244,-80.6854700397302,0.0927637,0,3687.7842,1.8540955,1,1,false,false,14.131318,-3.652754,9.215279,-1.6814877,0.8232175,3
17.273453,0.4162874,35.34981407982256,-80.68547290029585,0.08865518,0,3655.7412,1.8639762,1,1,false,false,14.279585,-4.6947393,9.502555,-1.6678473,0.81272477,3
17.191988,0.41636828,35.349815071180345,-80.68547587065082,0.08662275,0,3625.4004,1.8744373,1,1,false,false,15.461566,-5.1671605,10.324598,-1.6543567,0.81038713,3
17.124094,0.41644892,35.349815882641344,-80.68547884117365,0.08460469,0,3595.6963,1.8808306,1,1,false,false,14.820012,-3.9878774,10.334558,-1.6407555,0.82045144,3
17.06819,0.4165297,35.349816783775665,-80.68548181169649,0.0846047,0,3565.9097,1.8901296,1,1,false,false,15.409729,-3.6626832,10.689421,-1.627091,0.818741,3
17.012304,0.41661122,35.349817595236665,-80.68548478221932,0.08260096,0,3537.3503,1.8985565,1,1,false,false,16.402744,-3.8070376,11.030651,-1.613407,0.8255319,3
16.954384,0.41669226,35.349818316474206,-80.68548775257429,0.08260097,0,3538.7852,1.9084374,1,1,false,false,15.39266,-4.104353,9.816511,-1.5996314,0.82498443,3
16.891935,0.41677275,35.34981903716161,-80.68549072309712,0.08260097,0,3555.2075,1.9174452,1,1,false,false,14.435765,-3.9174733,9.220262,-1.5859637,0.8124016,3
16.837412,0.4168528,35.34981975839915,-80.68549369361996,0.08260097,0,3558.2478,1.9296505,1,1,false,false,13.740763,-3.4299023,8.164273,-1.5725611,0.79588646,3
16.792856,0.41693252,35.34982038941323,-80.68549666397492,0.08260097,0,3534.4727,1.9456339,1,1,false,false,12.267783,-2.8599102,7.213671,-1.5593843,0.78391016,3
16.749405,0.41701192,35.349821020427314,-80.68549963449776,0.08260097,0,3505.7373,1.9587106,1,1,false,false,12.003186,-3.4356189,7.477524,-1.5463884,0.7777435,3
16.685308,0.41709104,35.349821651441395,-80.68550260502059,0.076674625,0,3478.5156,1.9755657,1,1,false,false,12.311758,-4.5125084,8.35599,-1.5332314,0.8078291,3
16.619352,0.41716978,35.34982219223201,-80.68550557554343,0.06707418,0,3451.6418,1.9915482,1,1,false,false,12.885403,-4.1488934,9.229746,-1.5193702,0.85428345,3
16.560507,0.41724825,35.349822733022634,-80.68550854589839,0.05599545,0,3425.3328,2.004044,1,1,false,false,14.374123,-3.7160604,9.974932,-1.5048825,0.88489336,3
16.4893,0.41732648,35.34982318358979,-80.68551151642123,0.043654073,0,3400.4026,2.0153782,1,1,false,false,19.18503,-4.9959073,13.454598,-1.4899436,0.91012466,3
16.43135,0.4174061,35.349823634156955,-80.68551448694406,0.027056336,0,3388.232,2.0214808,1,1,false,false,17.93101,-3.5468736,12.850884,-1.4749128,0.88637733,3
16.360909,0.41748556,35.34982399450065,-80.68551745729903,0.010112276,0,3457.042,2.022934,1,1,false,false,20.353374,-5.8280716,12.8526535,-1.4604994,0.85070956,3
16.269777,0.41756427,35.349824355394496,-80.68552042782186,0,0,3556.6938,2.0229335,1,1,false,false,19.854836,-5.437725,14.356546,-1.446024,0.8852288,3
16.205246,0.4176424,35.349824715738194,-80.6855233983447,0,0,3624.196,2.0229335,1,1,false,false,16.865671,-4.0812593,10.672527,-1.4315034,0.85470825,3
16.166607,0.41772008,35.34982498640858,-80.68552636886753,0,0,3638.467,2.0229335,1,1,false,false,14.268321,-2.260772,8.125701,-1.4175484,0.8189091,3
16.144203,0.41779748,35.34982516630536,-80.6855293392225,0,0,3611.0608,2.024387,1,1,false,false,12.114434,-1.6631032,6.8299775,-1.4040574,0.8004188,3
16.124205,0.41787466,35.349825346752276,-80.68553230974533,0,0,3580.4302,2.0301983,1,1,false,false,10.861922,-1.7202803,6.5743113,-1.3906648,0.8049955,3
16.10293,0.41795158,35.3498255271992,-80.6855351701431,0,0,3552.712,2.040369,1,1,false,false,10.388718,-1.6862234,6.1982737,-1.3770771,0.8261005,3
16.077753,0.41802838,35.349825707095974,-80.68553814066594,0,0,3561.4265,2.0514128,1,1,false,false,10.202611,-2.1922317,6.4588366,-1.3630621,0.8552955,3
16.040876,0.418105,35.34982579731944,-80.68554111118877,0,0.055336002,3597.2324,2.06013,1,1,false,false,10.888856,-2.7646458,7.0183992,-1.3485951,0.8833735,3
16.00011,0.4181813,35.3498258875429,-80.68554408171161,0,0.11067194,3649.5613,2.0688493,1,1,false,false,12.197896,-2.6840007,7.84821,-1.3336892,0.9084335,3
15.965638,0.41825664,35.34982597776636,-80.68554694210938,0,0.18181817,3705.9585,2.0726268,1,1,false,false,12.885906,-2.0868359,7.927737,-1.3184584,0.9221535,3
15.94399,0.41833153,35.34982597776636,-80.68554991263221,0,0.2490119,3812.1338,2.0726268,1,1,false,false,12.853673,-1.4176627,7.6409774,-1.3031051,0.92247564,3
15.935257,0.4184061,35.34982597776636,-80.68555277302998,0,0.29644263,3954.4954,2.0711737,1,1,false,false,15.674665,0.11507064,10.372995,-1.2879635,0.8831298,3
15.922824,0.4184805,35.3498258875429,-80.68555574355283,0,0.33596843,4101.197,2.071463,1,1,false,false,14.48677,-1.6475695,9.392285,-1.2737637,0.8375086,3
15.932142,0.41855463,35.34982579731944,-80.68555871390778,0,0.3557313,3964.5627,2.0729172,1,1,false,false,13.380813,2.4758403,9.616859,-1.2597457,0.8576387,3
16.05801,0.41862893,35.349825707095974,-80.68556157447344,0,0.36758894,3723.013,2.0726268,1,1,false,false,17.251242,9.356751,14.807324,-1.2452328,0.86073005,3
16.123516,0.4187037,35.34982561742266,-80.68556454499627,0,0.37549412,3456.6658,2.0691392,1,1,false,false,16.852724,0.09065126,12.972607,-1.2315886,0.7982563,3
16.166653,0.41877863,35.349825346752276,-80.68556751535122,0,0.3913043,3431.622,2.0688484,1,1,false,false,14.229714,1.7710127,9.877651,-1.2180204,0.82976353,3
16.139463,0.41885358,35.34982516630536,-80.68557048587407,0,0.41106725,3667.1318,2.06449,1,1,false,false,14.702758,-3.579864,9.03071,-1.2041044,0.82360125,3
16.122793,0.41892833,35.34982489618512,-80.68557334627184,0,0.42292494,3924.532,2.0569336,1,1,false,false,13.28229,-0.44928655,7.770121,-1.1905687,0.7945452,3
16.107857,0.419003,35.349824625514735,-80.68557631679468,0,0.43873513,4161.1514,2.0514116,1,1,false,false,12.602107,-1.3731884,7.4466686,-1.1775177,0.7615205,3
16.127974,0.4190766,35.34982426517104,-80.68557928731751,0,0.45059288,4190.8022,2.0496686,1,1,false,false,11.526642,2.3159797,7.539294,-1.1647935,0.76798785,3
16.177345,0.41915014,35.34982390482734,-80.68558214771528,0,0.45454544,4099.4985,2.0499592,1,1,false,false,10.744577,2.650828,7.162956,-1.1515177,0.82049334,3
16.21782,0.41922367,35.349823543933496,-80.68558511823812,0,0.458498,4102.64,2.0499597,1,1,false,false,10.624377,1.5593443,6.579976,-1.1374049,0.8643839,3
16.233503,0.41929716,35.34982318358979,-80.68558808876095,0,0.46640325,4262.597,2.0496693,1,1,false,false,10.5226755,0.24603283,6.109,-1.1228257,0.8779367,3
16.226353,0.4193705,35.349822733022634,-80.68559094915872,0,0.4703557,4434.624,2.0496688,1,1,false,false,10.398378,-0.8014677,6.491537,-1.1082371,0.8681828,3
16.22738,0.4194436,35.34982228190533,-80.68559391968157,0,0.47035575,4549.0723,2.0496688,1,1,false,false,10.662281,0.27658385,6.621123,-1.0937872,0.8675795,3
16.239056,0.4195167,35.34982174111471,-80.68559678007934,0,0.47035575,4630.186,2.0496688,1,1,false,false,10.846,0.7847507,6.8659444,-1.0791924,0.8849982,3
16.2735,0.41958973,35.34982129054755,-80.68559975060217,0,0.46245056,4660.454,2.0496688,1,1,false,false,16.253141,3.4620233,11.302295,-1.0642054,0.920949,3
16.34406,0.41966298,35.34982074975693,-80.68560261099995,0,0.45849812,4632.45,2.0496688,1,1,false,false,19.889488,4.6695204,15.8705015,-1.048146,1.0126549,3
16.437346,0.41973668,35.34982011874285,-80.68560558152278,0,0.45849806,4399.5625,2.0426936,1,1,false,false,18.766768,5.6369333,16.047184,-1.0305996,1.0911057,3
16.519762,0.41981083,35.349819487728766,-80.68560844192055,0,0.45849806,4086.6685,2.0246766,1,1,false,false,21.213465,4.145054,15.409199,-1.0121319,1.1240491,3
16.568491,0.4198848,35.34981876704137,-80.6856114124434,0,0.45849806,4002.2617,2.0069504,1,1,false,false,22.062956,1.073452,14.251647,-0.9936525,1.0876399,3
16.548447,0.41995856,35.34981804580383,-80.68561427284116,0,0.45849806,4181.58,1.9868989,1,1,false,false,20.54258,-1.6702359,11.586409,-0.97630274,0.99691,3
16.527628,0.42003214,35.34981723434282,-80.68561713340681,0,0.47035575,4440.6543,1.9674288,1,1,false,false,16.765795,-1.3142494,9.128165,-0.9604156,0.91084486,3
16.520758,0.42010558,35.34981642343197,-80.68561999380458,0,0.47430825,4631.372,1.9543517,1,1,false,false,13.978189,0.40325463,7.3689966,-0.94583553,0.8446501,3
16.557135,0.42017895,35.3498155217475,-80.68562285420235,0,0.4822135,4634.612,1.94854,1,1,false,false,10.824957,2.7560053,6.487201,-0.93196833,0.8274027,3
16.604593,0.42025244,35.34981462061318,-80.68562571476801,0,0.49011868,4548.955,1.9456333,1,1,false,false,11.003548,2.4651415,7.294115,-0.91792214,0.8632251,3
16.63221,0.42032608,35.34981371947886,-80.68562846520858,0,0.50197625,4576.891,1.9427282,1,1,false,false,11.866416,0.7490585,7.491794,-0.90315515,0.90749025,3
16.630222,0.42039973,35.349812727570935,-80.68563132560637,0,0.5177867,4787.6772,1.9345913,1,1,false,false,12.412424,-0.973903,7.9968405,-0.88783747,0.92821383,3
16.620298,0.42047328,35.349811736213155,-80.68563418600414,0,0.52964413,4991.268,1.9229672,1,1,false,false,13.177856,1.1904147,9.67865,-0.87243366,0.91640085,3
16.680643,0.42054698,35.349810744855375,-80.68563693644472,0,0.5375493,5072.675,1.9084373,1,1,false,false,14.428407,4.951919,11.665182,-0.85748506,0.87953544,3
16.784668,0.42062107,35.34980966327414,-80.6856396868853,0,0.53754944,4841.91,1.8912923,1,1,false,false,15.768129,7.258041,13.77321,-0.84275025,0.90410674,3
16.913706,0.42069566,35.34980858169289,-80.68564254745095,0,0.53754944,4432.847,1.8689167,1,1,false,false,14.749179,7.7848845,12.377347,-0.8271252,0.9711312,3
17.017801,0.42077062,35.34980750011165,-80.68564529789153,0,0.54150194,4203.2173,1.8401475,1,1,false,false,14.891745,4.9502134,9.950979,-0.81061345,1.000267,3
17.058481,0.4208458,35.349806328306954,-80.68564804833211,0,0.55335987,4274.562,1.8084722,1,1,false,false,14.477762,0.98228806,9.041426,-0.79415643,0.9715993,3
17.056017,0.420921,35.34980506627879,-80.6856507987727,0,0.5731226,4503.4946,1.7651744,1,1,false,false,15.057284,-0.1013544,10.408798,-0.7782021,0.94603974,3
17.06706,0.4209961,35.349803894474086,-80.68565354921328,0,0.58498013,4693.7656,1.7381482,1,1,false,false,16.485958,1.7196242,11.700785,-0.76255894,0.93596065,3
17.106552,0.4210713,35.34980263244592,-80.68565629965387,0,0.5968381,4667.3975,1.7070554,1,1,false,false,16.422451,3.16435,10.9986315,-0.7468127,0.9620796,3
17.162523,0.4211467,35.349801280744444,-80.68565905009446,0,0.604743,4520.533,1.6707319,1,1,false,false,15.214235,3.525319,9.722981,-0.73044014,1.0023807,3
17.199053,0.4212223,35.34979992849282,-80.68566169040997,0,0.6126481,4515.901,1.6352797,1,1,false,false,14.1048155,1.9166923,8.288922,-0.713667,1.0040408,3
17.225584,0.42129803,35.34979857679134,-80.68566433089337,0,0.6245061,4714.7144,1.5977933,1,1,false,false,13.692424,1.3322054,9.044368,-0.6973574,0.9493536,3
17.252962,0.42137393,35.349797134316255,-80.68566697137676,0,0.6442689,4849.946,1.5565305,1,1,false,false,13.722953,3.0391438,9.602948,-0.6820231,0.90067583,3
17.316717,0.42145005,35.34979569239132,-80.68566961169229,0,0.6600792,4833.485,1.5146854,1,1,false,false,13.410988,4.825845,10.127059,-0.66701454,0.91031724,3
17.399965,0.42152682,35.349794249916236,-80.68567225217568,0,0.67193663,4683.576,1.4803977,1,1,false,false,13.009892,5.673776,10.174143,-0.6515231,0.9524669,3
17.485968,0.42160425,35.34979271776783,-80.68567489265908,0,0.6837944,4548.819,1.433614,1,1,false,false,13.757391,5.308454,10.413732,-0.63541704,0.97408956,3
17.546064,0.42168185,35.34979118561943,-80.6856775329746,0,0.6837945,4543.6836,1.3906078,1,1,false,false,14.895005,3.3501482,10.259936,-0.61940247,0.94210345,3
17.58362,0.42175964,35.34978956324757,-80.68568006350081,0,0.6837945,4620.35,1.3446963,1,1,false,false,15.656643,2.626083,10.368395,-0.60410947,0.8963993,3
17.621532,0.4218375,35.34978803054902,-80.68568259385914,0,0.687747,4662.9844,1.2921007,1,1,false,false,14.375336,3.2766623,9.808913,-0.58940715,0.86861145,3
17.668459,0.42191562,35.3497863179537,-80.68568512421747,0,0.68774706,4701.141,1.2429936,1,1,false,false,14.167259,3.5053937,9.308689,-0.57506865,0.8552134,3
17.717756,0.4219939,35.34978469558184,-80.6856876545758,0,0.6956521,4730.086,1.1886562,1,1,false,false,13.990571,3.5675018,9.486396,-0.5608215,0.8550144,3
17.767622,0.42207244,35.34978298298652,-80.68569018510202,0,0.69960475,4744.914,1.142746,1,1,false,false,14.85251,3.7721062,10.645727,-0.54660255,0.8495253,3
17.822567,0.42215124,35.34978118016773,-80.68569260550316,0,0.70750976,4753.1997,1.0959635,1,1,false,false,16.442438,4.1059847,12.412349,-0.5325206,0.8431547,3
17.887302,0.42223036,35.34977946757241,-80.6856951358615,0,0.70750993,4729.6416,1.0459863,1,1,false,false,15.530347,4.947994,12.046655,-0.51842433,0.8515126,3
17.969288,0.42230988,35.34977766530377,-80.68569755626264,0,0.70750993,4629.0728,0.9931024,1,1,false,false,15.167829,6.0835676,11.528222,-0.5041075,0.86630684,3
18.064816,0.42239103,35.34977577226153,-80.68569997666378,0,0.70750993,4575.523,0.9315022,1,1,false,false,15.198418,6.4248357,12.160674,-0.4896548,0.86583763,3
18.15652,0.4224727,35.349773879219285,-80.68570228693986,0,0.70355743,4518.187,0.869612,1,1,false,false,16.15194,5.887242,12.375703,-0.47527543,0.86458594,3
18.232004,0.42255473,35.349771986727184,-80.685704707341,0,0.69960487,4423.2744,0.8170207,1,1,false,false,16.104078,4.5896077,11.924847,-0.46069476,0.89160883,3
18.283638,0.422637,35.34977000346148,-80.68570701778496,0,0.69960475,4401.123,0.7682058,1,1,false,false,15.372416,3.3029134,10.484016,-0.44555163,0.9233926,3
18.31741,0.42271942,35.34976802074592,-80.68570932806104,0,0.7114626,4529.754,0.7185203,1,1,false,false,14.3937025,2.4421635,9.67246,-0.43017578,0.915851,3
18.352915,0.42280203,35.349765947256756,-80.685711638505,0,0.715415,4647.672,0.6798762,1,1,false,false,13.454725,3.406461,9.435219,-0.41520262,0.88045025,3
18.416054,0.42288488,35.34976396454119,-80.68571383882389,0,0.7272726,4697.2686,0.6426848,1,1,false,false,13.169482,5.361958,9.974959,-0.40083337,0.84489846,3
18.509605,0.42296815,35.34976180137871,-80.68571614926785,0,0.73517776,4600.41,0.6237993,1,1,false,false,13.421091,7.256187,11.598086,-0.38695285,0.82201856,3
18.622215,0.42305195,35.349759728439686,-80.68571834958674,0,0.75494075,4399.1357,0.615083,1,1,false,false,14.603185,7.5596743,12.135567,-0.3734254,0.7979279,3
18.722855,0.4231364,35.349757564727064,-80.68572054990562,0,0.7826086,4261.154,0.61392057,1,1,false,false,16.813095,6.650447,13.389898,-0.36039913,0.75770855,3
18.795078,0.4232215,35.34975540156458,-80.68572264026733,0,0.8142295,4261.1055,0.61682594,1,1,false,false,18.003073,4.473569,12.349556,-0.34840935,0.6710461,3
18.847065,0.42330694,35.349753148178635,-80.68572484058622,0,0.85375506,4355.2344,0.61973137,1,1,false,false,17.158672,3.9714441,12.0221405,-0.33803448,0.58000094,3
18.891077,0.4233925,35.34975089479269,-80.68572693094792,0,0.8814229,4515.6367,0.6211848,1,1,false,false,16.800514,3.2528605,12.012583,-0.32880786,0.53437257,3
18.932451,0.42347828,35.34974864140675,-80.68572891118457,0,0.91699624,4716.258,0.6211847,1,1,false,false,16.976847,3.2725458,11.258785,-0.31991848,0.53758264,3
18.996574,0.42356423,35.349746297797346,-80.68573089158909,0,0.936759,4865.172,0.6197313,1,1,false,false,15.867442,6.0234666,11.719689,-0.31075418,0.5545831,3
19.12513,0.42365065,35.34974395473809,-80.68573287182572,0,0.94466394,4915.438,0.61798835,1,1,false,false,15.439116,9.236034,13.369116,-0.30155158,0.5426534,3
19.274551,0.42373773,35.34974152090522,-80.68573485223024,0,0.94861656,4790.958,0.6153726,1,1,false,false,13.062036,9.943049,12.713763,-0.29242146,0.54782754,3
19.447218,0.42382562,35.34973908707236,-80.68573683246689,0,0.9604745,4561.694,0.61130506,1,1,false,false,7.2533207,11.236794,9.297471,-0.28321072,0.53929096,3
19.625343,0.42391443,35.34973665323949,-80.68573881287139,0,0.97628474,4498.628,0.6043323,1,1,false,false,9.507114,10.780404,10.20887,-0.27443895,0.50295025,3
19.768524,0.42400405,35.349734129733314,-80.68574068315085,0,0.992095,4545.8423,0.60258937,1,1,false,false,12.06493,8.080499,11.185584,-0.2662958,0.46950707,3
19.891666,0.42409414,35.349731605676986,-80.6857425534303,0,0.99999994,4611.68,0.5967786,1,1,false,false,10.635387,7.9747906,10.908726,-0.2585446,0.4532856,3
20.021257,0.42418477,35.3497290821708,-80.68574453383482,0,1,4681.4756,0.5871891,1,1,false,false,10.886154,8.6496,11.539321,-0.2510144,0.43981418,3
20.163124,0.42427605,35.34972646844116,-80.68574640411427,0,1,4708.281,0.5767293,1,1,false,false,11.455935,9.302643,11.759157,-0.24387495,0.4051426,3
20.31845,0.42436805,35.349723854161375,-80.68574816426866,0,1,4670.7954,0.5651074,1,1,false,false,10.882619,10.036266,10.7798815,-0.23752412,0.3557269,3
20.476562,0.42446083,35.349721150208275,-80.68575003471598,0,1,4615.1865,0.5566818,1,1,false,false,8.896596,9.637506,9.248044,-0.2319403,0.3205057,3
20.610703,0.42455435,35.34971844625517,-80.68575190499544,0,1,4622.875,0.5523229,1,1,false,false,5.738152,7.2634,6.534067,-0.22678393,0.3094577,3
20.662119,0.4246485,35.34971574230207,-80.68575366514983,0,1,4779.244,0.550871,1,1,false,false,7.80566,2.0560014,9.584096,-0.221416,0.3553387,3
20.75946,0.42474294,35.34971303779882,-80.68575553559715,0,1,4969.8447,0.55377555,1,1,false,false,7.434476,9.558664,15.038945,-0.21487525,0.40471113,3
20.892725,0.424838,35.349710243622255,-80.68575729575154,0,1,5037.4644,0.5581337,1,1,false,false,11.270105,7.884672,16.369278,-0.20835096,0.3708699,3
21.05217,0.4249335,35.349707449445695,-80.6857590560738,0,1,4907.953,0.5523231,1,1,false,false,6.518061,11.373593,12.473194,-0.20238714,0.34458473,3
21.239758,0.4250298,35.34970465526913,-80.68576081639607,0,1,4748.4287,0.54854643,1,1,false,false,5.6038375,11.291806,9.653613,-0.1966684,0.3457402,3
21.398966,0.42512697,35.3497017708691,-80.68576257671833,0,1,4701.121,0.5456402,1,1,false,false,5.664456,8.7969675,7.77493,-0.19084513,0.35753858,3
21.515633,0.42522487,35.34969888701922,-80.68576433687272,0,1,4810.982,0.5412815,1,1,false,false,5.788428,6.5695686,7.019283,-0.18480745,0.36988112,3
21.614075,0.42532334,35.3496960026192,-80.68576609719499,0,1,5013.856,0.5395385,1,1,false,false,6.9612727,6.3501916,9.499719,-0.178629,0.37536424,3
21.720766,0.42542234,35.34969311821917,-80.68576774739219,0,1,5166.381,0.53953844,1,1,false,false,7.6644406,7.4096746,12.101986,-0.17233136,0.38561037,3
21.854546,0.42552197,35.34969014359569,-80.68576950771445,0,1,5186.3584,0.5383768,1,1,false,false,7.1216507,8.795128,11.627775,-0.16581053,0.40090126,3
22.009031,0.42562237,35.3496871689722,-80.68577126803672,0,1,5130.096,0.53401864,1,1,false,false,6.5841703,10.148449,10.777782,-0.15894401,0.42351526,3
22.159487,0.42572328,35.349684104675404,-80.68577291823392,0,1,5103.7656,0.52820784,1,1,false,false,6.2878423,8.850269,8.301854,-0.1517001,0.44577163,3
22.29293,0.42582482,35.34968113005192,-80.68577456859899,0,1,5100.7095,0.521234,1,1,false,false,5.499971,8.015555,7.283263,-0.1441439,0.4555993,3
22.411974,0.42592692,35.34967806520497,-80.68577632892125,0,1,5243.073,0.5151322,1,1,false,false,6.625059,7.3086624,7.805373,-0.136634,0.44150552,3
22.523827,0.42602962,35.34967500090817,-80.68577797911846,0,1,5360.6313,0.5122272,1,1,false,false,6.960869,7.327817,9.325018,-0.12943886,0.42360052,3
22.65154,0.42613295,35.349671846387906,-80.68577962931566,0,1,5394.7153,0.5110643,1,1,false,false,7.947175,8.785848,11.482194,-0.12240036,0.42456526,3
22.80525,0.42623693,35.34966878154096,-80.68578127968074,0,1,5371.2715,0.5093214,1,1,false,false,9.811584,10.111765,13.267228,-0.11524189,0.43407458,3
22.964148,0.4263417,35.34966553679724,-80.68578292987793,0,1,5321.338,0.50380135,1,1,false,false,10.458134,9.787593,13.096593,-0.10789675,0.44666013,3
23.117323,0.4264473,35.34966238172683,-80.68578447011795,0,1,5288.0337,0.49653733,1,1,false,false,10.171315,9.380609,11.596656,-0.10025957,0.4652429,3
23.26163,0.4265534,35.34965913698311,-80.68578612048302,0,1,5313.959,0.48375285,1,1,false,false,9.421079,8.892697,9.699776,-0.09240027,0.46738172,3
23.391432,0.42666015,35.34965589223938,-80.68578766072304,0,1,5380.9653,0.4712587,1,1,false,false,8.416085,7.7728815,8.440003,-0.084675364,0.4544021,3
23.513824,0.42676747,35.34965264749566,-80.68578920096304,0,1,5465.383,0.46196213,1,1,false,false,9.117167,7.915093,9.505074,-0.07711592,0.44743463,3
23.637367,0.42687538,35.34964931252848,-80.68579074120306,0,1,5535.287,0.45818484,1,1,false,false,8.876954,8.157314,10.61429,-0.06964768,0.44179708,3
23.773632,0.42698395,35.34964597701115,-80.68579228144307,0,1,5566.424,0.45644173,1,1,false,false,8.836973,8.860907,10.808238,-0.06234055,0.4265854,3
23.92216,0.4270932,35.34964264204396,-80.68579371155802,0,1,5556.05,0.45702192,1,1,false,false,9.244844,9.686593,11.300316,-0.055381984,0.40301904,3
24.077173,0.42720318,35.34963921685332,-80.68579525179803,0,1,5522.5776,0.45847574,1,1,false,false,10.210848,9.79021,12.21207,-0.04883807,0.38250053,3
24.22839,0.42731398,35.349635792212815,-80.68579668208086,0,1,5494.167,0.46050945,1,1,false,false,10.1410055,9.186465,11.273997,-0.04258722,0.3706083,3
24.367704,0.42742556,35.349632367022174,-80.68579811236368,0,1,5509.036,0.4605094,1,1,false,false,9.447897,8.596096,10.536536,-0.036368027,0.3745222,3
24.497787,0.42753777,35.34962885160807,-80.68579943252143,0,1,5567.7773,0.4596375,1,1,false,false,9.61598,8.018837,10.59646,-0.030103857,0.3760233,3
24.621798,0.4276506,35.34962533619396,-80.68580086280426,0,1,5631.3105,0.45963752,1,1,false,false,9.541928,7.81768,10.444946,-0.023822408,0.37717986,3
24.746517,0.427764,35.34962182077985,-80.68580218296202,0,1,5681.451,0.45963752,1,1,false,false,8.941708,7.9578705,9.896979,-0.017487627,0.38406953,3
24.873394,0.42787802,35.34961821569243,-80.68580350311979,0,1,5727.3184,0.45963752,1,1,false,false,8.720421,8.091394,10.165995,-0.01092146,0.40214318,3
25.00354,0.42799273,35.34961470027832,-80.68580482344542,0,1,5777.9326,0.45963752,1,1,false,false,8.991543,8.347766,11.26892,-0.003982673,0.4227576,3
25.136673,0.42810807,35.34961109464076,-80.68580614360319,0,1,5813.8486,0.45963752,1,1,false,false,8.423676,8.52242,10.027992,0.003168142,0.42543256,3
25.274797,0.42822456,35.34960739932988,-80.68580735380375,0,1,5824.3,0.45963752,1,1,false,false,8.426369,8.802268,9.421752,0.010196833,0.41372353,3
25.416382,0.42834178,35.34960379369231,-80.68580867396152,0,1,5824.4893,0.4613806,1,1,false,false,8.566554,8.926148,10.499725,0.016964532,0.40102404,3
25.555796,0.42845967,35.34960009838142,-80.68580988416208,0,1,5832.8164,0.46486703,1,1,false,false,9.675354,8.67987,11.104168,0.023657966,0.4053742,3
25.690596,0.42857823,35.34959631284708,-80.68581109436266,0,1,5860.472,0.46806344,1,1,false,false,10.084717,8.469415,11.536563,0.030518236,0.41571125,3
25.82262,0.42869744,35.34959261698605,-80.68581219460604,0,1,5897.4805,0.47067836,1,1,false,false,10.543086,8.3853035,11.525016,0.037484393,0.4168127,3
25.955395,0.4288173,35.34958883145171,-80.68581340480661,0,1,5923.4487,0.47271258,1,1,false,false,10.788159,8.371341,11.186562,0.044370867,0.40826696,3
26.08501,0.42893785,35.349585045917365,-80.68581450488212,0,1,5939.1436,0.47532642,1,1,false,false,9.887403,8.127771,10.394647,0.051181994,0.4110786,3
26.210638,0.42905954,35.34958125983288,-80.68581560512551,0,1,5979.9644,0.47619882,1,1,false,false,9.074946,7.877364,9.951214,0.05820405,0.42627913,3
26.335655,0.4291819,35.349577384075076,-80.6858167053689,0,1,6044.343,0.4756173,1,1,false,false,8.485762,7.893746,9.600157,0.06538493,0.42428836,3
26.460028,0.4293049,35.34957350831727,-80.6858176954872,0,1,6091.587,0.47532645,1,1,false,false,9.18268,7.993099,9.50936,0.07239407,0.41372353,3
26.589476,0.4294285,35.349569632559465,-80.68581868560553,0,1,6112.6675,0.4782323,1,1,false,false,9.37997,8.392098,10.152572,0.07922808,0.4069368,3
26.71918,0.42955276,35.3495656665782,-80.68581967572385,0,1,6125.1606,0.4823,1,1,false,false,11.693998,8.187922,12.179541,0.086107366,0.4232755,3
26.85061,0.4296777,35.349561790820395,-80.68582066601004,0,1,6142.1035,0.48404315,1,1,false,false,10.831597,8.514851,12.008874,0.0933912,0.44201243,3
26.985613,0.42980328,35.349557824839124,-80.68582165612837,0,1,6154.557,0.4840432,1,1,false,false,10.93613,8.534672,11.4544325,0.10079686,0.43930116,3
27.120663,0.42992923,35.3495537686344,-80.68582253628949,0,1,6157.8706,0.48230013,1,1,false,false,10.379494,8.454507,10.581243,0.10803258,0.4256285,3
27.245323,0.43005583,35.34954980265314,-80.68582341645063,0,1,6178.318,0.4782324,1,1,false,false,9.59893,7.801056,9.685606,0.11519333,0.4345016,3
