Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.861567,0.42179388,35.34985247760705,-80.6857420033086,0,0.05967941,4106.757,2.9001245,1,1,false,false,20.062836,-3.6202304,16.281712,-0.86352193,0.95135635,3
18.807102,0.4218557,35.349851215578894,-80.68574508378863,0,0.05450062,4100.9424,2.882274,1,1,false,false,19.163143,-3.3626156,14.664957,-0.8470684,1.017325,3
18.763926,0.4219173,35.34984986387741,-80.68574805431147,0,0.043649808,4087.1096,2.8587976,1,1,false,false,14.034983,-2.3777387,10.517884,-0.8300049,1.0141852,3
18.728374,0.42197877,35.34984851162579,-80.6857510248343,0,0.02392109,4061.4749,2.8289661,1,1,false,false,12.831848,-1.8250372,8.780031,-0.8134421,0.95850265,3
18.696976,0.42204005,35.349847159374164,-80.68575399518927,0,0.0076448824,4025.6929,2.821875,1,1,false,false,11.060321,-1.5058277,7.2377796,-0.79807365,0.8782803,3
18.665962,0.42210123,35.34984571744923,-80.6857569657121,0,2.3283064e-10,3986.4993,2.8299444,1,1,false,false,9.9078,-1.4367363,6.8343754,-0.78408337,0.79653215,3
18.635628,0.42216226,35.34984427497414,-80.68575993623494,0,0,3947.7195,2.8465724,1,1,false,false,9.147832,-1.2910995,6.2732205,-0.77139556,0.72532666,3
18.608248,0.42222315,35.3498428330492,-80.68576279663272,0,0,3910.3289,2.8720036,1,1,false,false,8.523587,-1.016781,5.61881,-0.7596944,0.6843454,3
18.575062,0.42228392,35.34984139112426,-80.68576576715554,0,0,3872.7507,2.9001245,1,1,false,false,11.334145,-1.9615097,9.707321,-0.7484486,0.6579832,3
18.525055,0.42234492,35.34983985842572,-80.68576862755332,0,0,3863.1392,2.9236014,1,1,false,false,18.1307,-3.2305863,13.701993,-0.7376448,0.65101355,3
18.44272,0.42240617,35.349838326277315,-80.6857713779939,0,0,3931.4802,2.9414544,1,1,false,false,17.214064,-5.4689045,15.375469,-0.7267303,0.66053325,3
18.350195,0.42246705,35.34983679412891,-80.68577423855955,0,0,4019.66,2.9280026,1,1,false,false,15.060172,-5.1819024,13.672153,-0.71563154,0.6787848,3
18.26397,0.42252758,35.34983526143037,-80.68577687887507,0,0,4075.4534,2.9018373,1,1,false,false,13.554296,-4.758429,12.03798,-0.7039677,0.7239399,3
18.19527,0.4225878,35.34983363905851,-80.68577962931566,0,0,4085.95,2.8781161,1,1,false,false,14.790867,-3.483302,11.051121,-0.6914223,0.78466785,3
18.141401,0.4226478,35.34983201668665,-80.68578226979905,0,0,4059.0103,2.8551307,1,1,false,false,12.693404,-2.8353872,9.083182,-0.6778097,0.84345144,3
18.095095,0.42270756,35.349830394314786,-80.68578491028245,0,0,4024.8372,2.831411,1,1,false,false,11.14497,-2.4546304,7.490741,-0.66334033,0.8854327,3
18.050228,0.42276716,35.34982868171946,-80.68578755059796,0,0,4015.3008,2.8130722,1,1,false,false,9.897442,-2.3870823,6.3155794,-0.6483215,0.90725935,3
18.010576,0.4228266,35.3498270593476,-80.68579008112418,0,0,4022.0725,2.803537,1,1,false,false,10.560178,-1.663151,6.927532,-0.6331545,0.89742166,3
17.974556,0.42288584,35.349825346752276,-80.6857927214397,0,0,3997.7087,2.7991347,1,1,false,false,11.16882,-1.6496168,7.5660863,-0.6184032,0.86683035,3
17.942543,0.422945,35.349823634156955,-80.68579525179803,0,0,3960.0493,2.7971792,1,1,false,false,10.859907,-1.4809695,8.282912,-0.6041434,0.83837914,3
17.905201,0.423004,35.349821921561634,-80.68579767219917,0,0,3922.2952,2.7952223,1,1,false,false,12.402124,-1.853856,9.313677,-0.5904289,0.805939,3
17.86319,0.4230629,35.34982011874285,-80.68580020272539,0,0,3885.3872,2.7925336,1,1,false,false,13.87877,-2.097234,10.867335,-0.5771519,0.7873837,3
17.817122,0.4231217,35.34981840614753,-80.68580262312652,0,0,3849.0483,2.785442,1,1,false,false,15.659888,-2.3678353,12.242056,-0.56411415,0.77660096,3
17.768332,0.42318258,35.349816603878885,-80.68580504352767,0,0,3813.7888,2.768572,1,1,false,false,16.863026,-2.5370748,12.873866,-0.55116946,0.7764024,3
17.715675,0.42324534,35.34981471083664,-80.68580735380375,0,0.008877929,3802.497,2.7431428,1,1,false,false,16.076096,-3.0758123,11.8303585,-0.53819555,0.77453315,3
17.652603,0.4233079,35.34981290801786,-80.68580966424771,0,0.055733662,3840.5396,2.7032914,1,1,false,false,15.084999,-3.4909387,10.739409,-0.5254108,0.7541644,3
17.592487,0.42337024,35.349811014975614,-80.68581197452379,0,0.09963007,3912.0957,2.6539056,1,1,false,false,14.415985,-3.0176787,10.018442,-0.5130317,0.72965205,3
17.547407,0.42343235,35.349809122483514,-80.68581417484268,0,0.13736129,3975.889,2.6064787,1,1,false,false,14.202447,-1.9018424,9.891522,-0.50095963,0.72163117,3
17.5117,0.42349434,35.34980722944127,-80.68581637532945,0,0.1718866,4058.72,2.5453665,1,1,false,false,12.999636,-1.9840722,9.400399,-0.48884708,0.7293332,3
17.474121,0.42355615,35.34980524672571,-80.68581857564834,0,0.20123306,4165.226,2.4859686,1,1,false,false,11.8192835,-1.8577905,8.606793,-0.47663477,0.7324257,3
17.438889,0.42361787,35.34980335368346,-80.68582066601004,0,0.23156597,4282.085,2.4216866,1,1,false,false,11.659201,-1.6145221,8.465491,-0.4643767,0.7349906,3
17.43311,0.4236795,35.3498013709679,-80.68582286632893,0,0.26732427,4216.3374,2.3605866,1,1,false,false,11.491846,1.6017458,9.061437,-0.45204502,0.74452174,3
17.483543,0.42374125,35.3497993877022,-80.68582484656558,0,0.30357575,4079.66,2.3056002,1,1,false,false,10.634658,3.9891195,9.155544,-0.43934113,0.7745828,3
17.542368,0.4238032,35.34979740498664,-80.68582693692728,0,0.3410604,3961.8938,2.2518387,1,1,false,false,11.555375,3.8471537,9.428605,-0.4262897,0.78003335,3
17.588305,0.42386538,35.349795331497475,-80.68582902728899,0,0.38150436,3920.407,2.1968596,1,1,false,false,11.770833,2.6540997,9.490128,-0.4134558,0.7524762,3
17.616158,0.4239277,35.34979325855845,-80.68583100752562,0,0.42342794,3966.464,2.1472576,1,1,false,false,11.844898,1.8165205,9.700789,-0.4012516,0.71232116,3
17.640747,0.4239903,35.34979118561943,-80.68583298793014,0,0.4641184,4053.1135,2.109143,1,1,false,false,12.396383,1.9971728,10.171415,-0.38963902,0.6871663,3
17.673582,0.424054,35.34978911213027,-80.68583496816679,0,0.5080148,4137.064,2.068586,1,1,false,false,13.011725,2.6830904,10.926182,-0.37825584,0.6835457,3
17.720804,0.4241178,35.34978694896778,-80.68583683861411,0,0.5289768,4172.742,2.039514,1,1,false,false,13.247534,3.600052,11.344016,-0.36680853,0.6955054,3
17.782244,0.42418182,35.3497847858053,-80.68583881885075,0,0.54870546,4164.159,2.0138621,1,1,false,false,12.882313,4.2071986,10.82499,-0.35497788,0.72622985,3
17.848204,0.42424598,35.34978262264282,-80.6858406891302,0,0.5652281,4158.5947,1.9935858,1,1,false,false,12.056743,4.3244104,9.921386,-0.34263822,0.7501204,3
17.91343,0.42431045,35.34978036925688,-80.68584255940965,0,0.5706537,4191.7144,1.9811274,1,1,false,false,11.607467,4.1796517,9.181274,-0.3300691,0.75420773,3
17.975704,0.4243751,35.34977811587093,-80.68584431973191,0,0.572873,4247.1025,1.9781961,1,1,false,false,10.90447,4.120573,8.610566,-0.31755358,0.7468754,3
18.040035,0.42443997,35.34977586248499,-80.68584619001138,0,0.572873,4253.733,1.9852796,1,1,false,false,10.859234,4.318223,8.941526,-0.30513996,0.7456616,3
18.104813,0.42450514,35.349773609099046,-80.68584795033364,0,0.5716399,4248.239,1.9982274,1,1,false,false,11.277216,4.2459545,9.473169,-0.2926228,0.758093,3
18.167099,0.4245705,35.3497713557131,-80.6858497106559,0,0.5696672,4273.864,2.0121522,1,1,false,false,11.639695,4.109755,9.808753,-0.27984646,0.7740662,3
18.228834,0.42463613,35.3497690121037,-80.68585147081029,0,0.56621456,4313.024,2.0224123,1,1,false,false,12.04878,4.1898603,10.09502,-0.26680648,0.78840625,3
18.294502,0.424702,35.3497666684943,-80.68585312117537,0,0.5630088,4329.2837,2.03194,1,1,false,false,12.038304,4.5472665,10.112599,-0.25355795,0.79687905,3
18.364574,0.42476812,35.34976423521157,-80.68585477137256,0,0.56300867,4274.0586,2.0380485,1,1,false,false,12.316095,4.7102323,10.222873,-0.24027874,0.79251355,3
18.433447,0.42483497,35.34976180137871,-80.68585642173764,0,0.56300867,4236.956,2.043178,1,1,false,false,12.702081,4.4674807,9.953605,-0.22717743,0.77780026,3
18.493761,0.42490277,35.3497594577693,-80.68585807193485,0,0.5652281,4261.0645,2.0470867,1,1,false,false,12.599328,3.8773355,9.625855,-0.21437721,0.75917834,3
18.548393,0.42497072,35.34975693371298,-80.68585972213204,0,0.5684339,4318.712,2.0490413,1,1,false,false,12.519987,3.7441235,9.5696945,-0.20186819,0.74602294,3
18.602526,0.42503887,35.34975450043026,-80.68586126237206,0,0.57163984,4360.476,2.0497744,1,1,false,false,12.712509,3.7768579,9.944891,-0.18944179,0.7489259,3
18.658464,0.42510724,35.34975197637394,-80.68586280261206,0,0.57287306,4343.449,2.048064,1,1,false,false,12.926125,3.8818989,10.161501,-0.17691329,0.7541853,3
18.71179,0.4251758,35.349749452867755,-80.68586423289489,0,0.5773119,4351.978,2.0426898,1,1,false,false,13.567846,3.542904,10.457425,-0.16432875,0.7558047,3
18.760578,0.42524448,35.34974692881143,-80.6858657731349,0,0.58150446,4414.1997,2.0351164,1,1,false,false,13.353824,3.417141,10.368193,-0.15175566,0.7524067,3
18.813423,0.42531338,35.349744405305245,-80.68586720341773,0,0.5903821,4484.5713,2.0243676,1,1,false,false,13.234965,3.8458545,10.282932,-0.13927425,0.74703956,3
18.87426,0.42538247,35.34974179102546,-80.6858685235755,0,0.5980273,4506.56,2.0111752,1,1,false,false,12.12628,4.3728585,9.52047,-0.12682156,0.74763864,3
18.939611,0.42545182,35.34973917729582,-80.68586995385832,0,0.61331683,4466.411,1.9923649,1,1,false,false,12.499208,4.3018103,9.566047,-0.11433735,0.7519076,3
18.997599,0.42552143,35.349736563566175,-80.68587127401607,0,0.62441444,4484.3574,1.9723332,1,1,false,false,12.384828,3.6951597,9.134284,-0.10177704,0.7529417,3
19.046093,0.42559126,35.34973385906293,-80.6858725943417,0,0.6330457,4588.3887,1.9496151,1,1,false,false,12.881562,3.3337893,9.77319,-0.08927022,0.7485528,3
19.097603,0.42566165,35.34973124533329,-80.68587380437441,0,0.6451295,4702.7373,1.9161491,1,1,false,false,12.761499,3.9565988,10.208405,-0.07676308,0.75209606,3
19.164722,0.42573294,35.34972854138018,-80.68587501457498,0,0.6572134,4722.919,1.8775561,1,1,false,false,12.982835,4.9263906,10.766099,-0.06413446,0.7649285,3
19.245993,0.42580456,35.34972583742708,-80.68587622477555,0,0.672503,4639.51,1.8243097,1,1,false,false,12.521379,5.677806,10.500463,-0.05118264,0.7828061,3
19.328396,0.42587644,35.349723132923835,-80.68587743497612,0,0.6900122,4600.0796,1.7586098,1,1,false,false,13.416152,5.2722697,10.766815,-0.03806127,0.7865284,3
19.402786,0.42594856,35.34972033874727,-80.6858785352195,0,0.7131938,4650.8584,1.6731355,1,1,false,false,13.205857,4.950596,10.241389,-0.025037019,0.7716524,3
19.478006,0.42602095,35.34971754457071,-80.68587963546288,0,0.7373614,4743.172,1.5737517,1,1,false,false,12.726921,5.2385106,10.070026,-0.012301409,0.7578023,3
19.56225,0.42609364,35.34971475039414,-80.6858806255812,0,0.7706536,4755.5034,1.46681,1,1,false,false,12.236184,5.921261,9.9468,0.00031488755,0.7580002,3
19.65269,0.42616665,35.349711956217575,-80.68588172565671,0,0.7896425,4691.904,1.3632996,1,1,false,false,12.191207,5.95174,9.78826,0.013039536,0.76876295,3
19.738403,0.42624,35.34970907181756,-80.68588271594291,0,0.81405663,4697.2876,1.260289,1,1,false,false,12.486723,5.6039968,10.173656,0.025922706,0.77100503,3
19.81832,0.42631367,35.34970627764099,-80.68588359610405,0,0.8419235,4794.753,1.1414263,1,1,false,false,12.849743,5.4060326,10.24838,0.038642097,0.7525438,3
19.904696,0.42638764,35.34970339379111,-80.68588458622236,0,0.8586931,4898.5312,1.0550365,1,1,false,false,12.459127,6.318021,10.803577,0.051017288,0.7352384,3
20.0098,0.426462,35.349700419167625,-80.6858854663835,0,0.8799014,4871.7354,0.9708504,1,1,false,false,11.638669,7.2901177,10.452981,0.063263744,0.7373767,3
20.126915,0.42653784,35.3496975347676,-80.68588623641956,0,0.90678173,4748.9663,0.88203627,1,1,false,false,11.217442,7.70409,10.105801,0.07559779,0.7398201,3
20.233421,0.42661417,35.349694560144115,-80.6858871165807,0,0.9237977,4719.842,0.8239707,1,1,false,false,12.097952,6.578482,10.08784,0.0878363,0.7265584,3
20.321945,0.42669085,35.34969158552063,-80.68588788678464,0,0.9514181,4817.6616,0.77298427,1,1,false,false,12.186459,5.7163496,10.001267,0.09968377,0.6955335,3
20.407093,0.42676786,35.34968861144729,-80.68588865682071,0,0.97385955,4954.1367,0.73444,1,1,false,false,11.840645,6.0193677,10.010361,0.1110292,0.67206293,3
20.506014,0.42684516,35.34968554660034,-80.68588931689959,0,0.98816276,4987.643,0.71419376,1,1,false,false,10.942217,7.007121,10.124963,0.12214853,0.66664654,3
20.61496,0.42692292,35.34968257197686,-80.68588997697847,0,0.9999999,4910.779,0.70175284,1,1,false,false,10.875234,7.2305193,9.871935,0.13329206,0.67078835,3
20.718811,0.42700106,35.34967950768006,-80.68589063722523,0,1,4903.192,0.6963864,1,1,false,false,11.953315,6.596179,10.323012,0.14444582,0.66527206,3
20.80999,0.42707962,35.34967644283311,-80.68589129730411,0,1,5005.0884,0.69882536,1,1,false,false,12.3699045,6.087419,10.533612,0.15536334,0.64399534,3
20.902319,0.42715853,35.34967328831284,-80.6858918474258,0,1,5126.081,0.7058994,1,1,false,false,11.861335,6.528186,10.300177,0.16593374,0.6281163,3
21.006304,0.42723784,35.3496702234659,-80.68589239737962,0,1,5133.287,0.7159013,1,1,false,false,10.968156,7.28371,9.924697,0.17639558,0.6308251,3
21.117723,0.4273179,35.349667068945635,-80.6858929475013,0,1,5048.3926,0.72712237,1,1,false,false,11.524041,7.3114014,10.290052,0.18702762,0.6446364,3
21.222239,0.42739925,35.34966391442538,-80.68589338766581,0,1,5054.471,0.7368793,1,1,false,false,11.035723,6.6709714,9.369058,0.19769536,0.62810934,3
21.314287,0.42748097,35.34966075935497,-80.68589382766244,0,1,5164.443,0.7468811,1,1,false,false,11.581082,6.1103883,9.407936,0.20781812,0.58937645,3
21.4097,0.42756304,35.349657514611245,-80.68589426765907,0,1,5281.5146,0.7622503,1,1,false,false,11.67676,6.8016906,9.984211,0.2173682,0.5692398,3
21.520735,0.42764553,35.34965436009098,-80.68589459786638,0,1,5272.698,0.7771312,1,1,false,false,11.173453,7.7758174,10.284758,0.22689766,0.58286583,3
21.639986,0.42772847,35.34965111479711,-80.68589492790582,0,1,5155.363,0.78542554,1,1,false,false,12.398097,7.8438644,11.377301,0.2368499,0.6154361,3
21.75414,0.42781186,35.34964787005339,-80.6858951478202,0,1,5112.5635,0.7839619,1,1,false,false,12.780564,7.2804356,11.102337,0.24730685,0.63396764,3
21.854876,0.42789567,35.349644625309665,-80.68589547785963,0,1,5169.122,0.7663974,1,1,false,false,13.142968,6.508776,10.851442,0.25781378,0.6234769,3
21.952368,0.4279798,35.34964129034248,-80.68589569794189,0,1,5255.434,0.738099,1,1,false,false,13.02299,6.821561,10.59001,0.26807192,0.6094711,3
22.056292,0.42806435,35.34963804559876,-80.68589580789907,0,1,5276.3384,0.7058996,1,1,false,false,11.268416,6.998032,9.566211,0.27823937,0.6151114,3
22.160183,0.4281497,35.34963471008143,-80.68589591802414,0,1,5218.934,0.66638345,1,1,false,false,10.802223,6.7357855,9.122546,0.28866652,0.6329405,3
22.25304,0.42823642,35.34963137511425,-80.68589602798133,0,1,5262.922,0.6158931,1,1,false,false,11.078085,5.8725014,8.737056,0.29924506,0.62682635,3
22.336327,0.42832354,35.34962804014706,-80.68589602798133,0,1,5409.441,0.570772,1,1,false,false,11.449228,5.723605,9.010369,0.30937636,0.5873035,3
22.431324,0.42841098,35.34962470517988,-80.68589613810639,0,1,5531.844,0.5295546,1,1,false,false,11.155323,7.018748,9.80819,0.31881618,0.5534747,3
22.54727,0.42849886,35.349621279989236,-80.68589602798133,0,1,5483.7124,0.48638856,1,1,false,false,10.8768635,7.8714366,10.512607,0.32791767,0.5509221,3
22.669292,0.42858723,35.34961785479859,-80.68589602798133,0,1,5322.8525,0.44956475,1,1,false,false,11.010887,8.020725,11.297054,0.33723387,0.57282156,3
22.785885,0.42867607,35.349614519831405,-80.68589591802414,0,1,5276.3667,0.40908486,1,1,false,false,11.73089,7.2359853,10.469978,0.34685808,0.5781894,3
22.880522,0.42876533,35.34961109464076,-80.68589580789907,0,1,5356.068,0.36056036,1,1,false,false,12.33907,5.9782867,10.610032,0.35626686,0.55040586,3
22.970074,0.428855,35.349607579776794,-80.6858955879847,0,1,5460.1475,0.31593853,1,1,false,false,11.323897,6.3508086,9.820277,0.36506468,0.5117353,3
23.07543,0.42894506,35.34960415458615,-80.68589536790245,0,1,5501.7363,0.26961434,1,1,false,false,10.696902,7.3192053,10.447901,0.3733084,0.4895871,3
23.189915,0.42903623,35.349600729395505,-80.6858951478202,0,1,5429.3467,0.21573287,1,1,false,false,10.366799,7.4640536,10.285515,0.38140792,0.48793513,3
23.300508,0.42912796,35.349597213981404,-80.68589481778076,0,1,5420.119,0.1703887,1,1,false,false,9.883346,7.0026035,9.411437,0.3894428,0.47439268,3
23.400782,0.42922014,35.3495936985673,-80.68589448774132,0,1,5526.2334,0.11895175,1,1,false,false,10.348982,6.4195194,10.239481,0.3970401,0.43913275,3
23.503525,0.4293128,35.34959018315319,-80.68589415770188,0,1,5655.21,0.07190497,1,1,false,false,9.432581,7.043047,10.192678,0.40401423,0.40336925,3
23.622698,0.42940596,35.34958666828923,-80.68589371770524,0,1,5662.8174,0.029493004,1,1,false,false,8.097439,8.09973,10.326635,0.410563,0.38481402,3
23.754248,0.42949975,35.34958315287512,-80.68589327754074,0,1,5550.8765,-0.007066939,1,1,false,false,7.3190494,8.342381,9.825624,0.4168844,0.37067935,3
23.881649,0.42959416,35.34957954723755,-80.68589283754412,0,1,5519.5083,-0.042652324,1,1,false,false,7.8522043,7.8824415,10.316352,0.42293572,0.3451094,3
23.997692,0.42968926,35.34957603237359,-80.68589239737962,0,1,5600.3447,-0.06604919,1,1,false,false,8.715872,7.099246,11.024272,0.42830634,0.28883067,3
24.112108,0.42978492,35.349572426736025,-80.6858918474258,0,1,5682.0083,-0.08700966,1,1,false,false,7.3153887,7.6516953,10.268669,0.4325881,0.22142972,3
24.244165,0.42988116,35.34956882109846,-80.68589129730411,0,1,5700.937,-0.10090036,1,1,false,false,6.203342,8.826379,10.210146,0.43589562,0.17563426,3
24.391136,0.42997813,35.34956521601104,-80.68589074718241,0,1,5607.1074,-0.1113801,1,1,false,false,6.0660596,9.228012,10.59624,0.43858752,0.14347607,3
24.535854,0.43007585,35.34956152015001,-80.68589008710353,0,1,5568.664,-0.1160097,1,1,false,false,6.083634,8.737591,10.572294,0.44072276,0.10707894,3
24.669533,0.43017435,35.34955791506259,-80.68588942702465,0,1,5627.1353,-0.11649793,1,1,false,false,5.8085814,8.110931,10.808081,0.4421611,0.062081613,3
24.801186,0.43027356,35.34955421920156,-80.6858887667779,0,1,5687.6685,-0.11381649,1,1,false,false,4.681227,8.354799,10.423747,0.44286746,0.023072679,3
24.942522,0.43037355,35.34955052389068,-80.68588810669901,0,1,5710.414,-0.10894185,1,1,false,false,3.5726771,8.913863,10.802745,0.44303542,-0.0019751007,3
25.088848,0.43047443,35.34954682802965,-80.68588744662014,0,1,5716.441,-0.102850415,1,1,false,false,2.2886891,8.993464,10.648844,0.4429001,-0.016329458,3
25.23616,0.43057626,35.349543042495306,-80.68588667658406,0,1,5739.093,-0.09626979,1,1,false,false,1.7870276,9.001248,10.792193,0.44260952,-0.02660621,3
25.380753,0.43067914,35.349539347184425,-80.6858860163373,0,1,5778.1157,-0.0906647,1,1,false,false,0.9263977,8.738447,9.178066,0.44217968,-0.03729987,3
25.521439,0.430783,35.349535561099934,-80.68588524630124,0,1,5809.374,-0.08457139,1,1,false,false,0.43370366,8.6164465,9.171311,0.44151816,-0.049144495,3
25.664137,0.43088785,35.34953177556559,-80.6858844760973,0,1,5831.1016,-0.07920946,1,1,false,false,-0.33797264,8.797245,9.59815,0.44065553,-0.0570008,3
25.806965,0.4309936,35.34952799003125,-80.68588381601842,0,1,5851.4316,-0.07433573,1,1,false,false,-0.7511867,8.64277,9.466988,0.43966442,-0.062476445,3
25.948631,0.4311003,35.34952411427344,-80.68588304598235,0,1,5882.046,-0.0684865,1,1,false,false,-1.4327711,8.8126545,11.204927,0.4385944,-0.06670378,3
26.092781,0.43120798,35.34952023851564,-80.68588227577841,0,1,5913.0977,-0.063855946,1,1,false,false,-1.9589764,8.823864,11.976405,0.4374716,-0.06870407,3
26.235891,0.4313167,35.34951636275783,-80.68588150574234,0,1,5922.057,-0.058494028,1,1,false,false,-1.9678496,8.643183,10.3156395,0.4363362,-0.06730038,3
26.374739,0.43142644,35.34951248644988,-80.68588073553839,0,1,5930.382,-0.05167026,1,1,false,false,-1.7376647,8.51004,9.156398,0.43519476,-0.0690369,3
26.510685,0.43153727,35.34950852046862,-80.68587996550232,0,1,5977.2188,-0.04582105,1,1,false,false,-2.0305123,8.146354,8.365915,0.43399727,-0.071902916,3
26.63896,0.43164906,35.34950464471081,-80.68587919529838,0,1,6043.9893,-0.039484546,1,1,false,false,-2.201558,7.7579584,8.980529,0.43273112,-0.07478025,3
26.76464,0.43176174,35.34950067872955,-80.68587842526232,0,1,6106.877,-0.033147115,1,1,false,false,-2.2357976,7.83393,9.889267,0.43140346,-0.08006372,3
26.898003,0.43187535,35.349496712748284,-80.68587765505838,0,1,6157.288,-0.027053794,1,1,false,false,-2.7395172,8.377661,11.017962,0.43001667,-0.08596874,3
27.036251,0.43198994,35.3494926570937,-80.6858768850223,0,1,6180.0435,-0.018767253,1,1,false,false,-2.7398105,8.455513,10.546615,0.4285687,-0.09052847,3
27.175959,0.43210548,35.349488691112434,-80.68587611481836,0,1,6190.0645,-0.010236595,1,1,false,false,-2.583549,8.646052,10.049608,0.4271205,-0.09218008,3
27.315369,0.43222207,35.349484634907704,-80.68587534478229,0,1,6215.487,-0.0036550525,1,1,false,false,-2.6190937,8.419013,9.107931,0.42568332,-0.0913035,3
27.450329,0.43233967,35.34948057870298,-80.68587457457835,0,1,6253.8916,0.0036569373,1,1,false,false,-2.7558799,8.316592,8.842628,0.42429006,-0.08671029,3
27.585325,0.43245822,35.34947643227479,-80.68587380437441,0,1,6290.86,0.010968925,1,1,false,false,-2.8411157,8.29773,9.724476,0.42298818,-0.0775423,3
27.725208,0.4325777,35.34947237662021,-80.68587303433833,0,1,6311.7007,0.018036803,1,1,false,false,-3.1890554,8.694535,10.949483,0.4218572,-0.06447543,3
27.867592,0.4326982,35.349468230192024,-80.68587226413439,0,1,6310.046,0.024861516,1,1,false,false,-3.3806295,8.8726425,10.842796,0.4209362,-0.052092772,3
28.011572,0.4328196,35.349464083763834,-80.68587149409832,0,1,6306.679,0.03266173,1,1,false,false,-3.2387092,8.790769,11.020422,0.420201,-0.0408698,3
28.152138,0.432942,35.34945993788579,-80.68587072389438,0,1,6318.572,0.037293207,1,1,false,false,-2.923728,8.568007,9.855918,0.4196427,-0.03067331,3
28.286469,0.43306538,35.34945570123414,-80.68586995385832,0,1,6349.5596,0.04143649,1,1,false,false,-2.3665845,8.098987,9.876387,0.41923454,-0.021592986,3
28.416555,0.4331897,35.34945146513264,-80.68586918365436,0,1,6397.2744,0.044605203,1,1,false,false,-2.4177666,8.069888,10.521775,0.41896945,-0.014296057,3
28.546333,0.4333149,35.349447318704456,-80.6858684136183,0,1,6443.906,0.0455807,1,1,false,false,-2.898339,7.97568,9.451792,0.41879192,-0.010147701,3
28.676401,0.43344095,35.34944299237949,-80.68586764341435,0,1,6473.203,0.045336597,1,1,false,false,-2.0172448,8.087982,10.432482,0.4186763,-0.00592265,3
28.81046,0.4335679,35.34943875572784,-80.68586687337829,0,1,6499.3438,0.044605196,1,1,false,false,-2.470375,8.302254,9.912439,0.4186296,-0.0044135074,3
28.942026,0.43369573,35.349434429402876,-80.68586610317435,0,1,6522.7837,0.044117935,1,1,false,false,-1.8240932,8.054639,9.397905,0.4186161,-0.0012694476,3
29.073067,0.4338244,35.34943019330137,-80.68586533313827,0,1,6554.42,0.04363066,1,1,false,false,-1.497834,8.241748,10.41157,0.41868922,0.004102884,3
29.205605,0.43395397,35.349425866426266,-80.68586456293433,0,1,6588.518,0.044362042,1,1,false,false,-2.00498,8.182863,10.346504,0.41882515,0.005997226,3
29.334455,0.43408445,35.34942144987784,-80.68586379289826,0,1,6606.3916,0.044848364,1,1,false,false,-1.3311354,7.9549785,10.139763,0.4189839,0.008976871,3
29.470255,0.43421578,35.349417123552875,-80.68586291273714,0,1,6627.193,0.046067033,1,1,false,false,-1.7527744,8.414188,11.128595,0.4191952,0.01112542,3
29.602692,0.43434793,35.34941270700445,-80.68586214253318,0,1,6638.554,0.0475298,1,1,false,false,-1.9515657,8.029298,10.286854,0.41944143,0.012109435,3
29.733873,0.4344809,35.34940828990588,-80.68586137249711,0,1,6653.7812,0.04826214,1,1,false,false,-1.4760817,8.148137,9.864398,0.41971362,0.014702614,3
29.864187,0.4346147,35.34940387335745,-80.68586060229318,0,1,6680.136,0.049480803,1,1,false,false,-1.3182527,7.898987,9.549333,0.42002758,0.018844916,3
29.989578,0.4347493,35.349399456809024,-80.68585983225711,0,1,6703.6665,0.05021126,1,1,false,false,-1.2913457,7.658701,9.138524,0.42035797,0.019466568,3
30.115482,0.43488488,35.349394950037144,-80.68585895209597,0,1,6736.2866,0.051186748,1,1,false,false,-0.796666,7.9745054,10.767849,0.42070022,0.019853057,3
30.24022,0.43502122,35.349390533488716,-80.68585818189203,0,1,6767.0415,0.05240541,1,1,false,false,-1.6613609,7.624769,9.185115,0.42101845,0.016111797,3
30.363415,0.43515828,35.34938602671683,-80.68585730173089,0,1,6787.1016,0.053136807,1,1,false,false,-0.79861224,7.68273,9.794887,0.42122447,0.014007101,3
30.487064,0.43529612,35.34938151994494,-80.68585653169482,0,1,6809.9224,0.053379964,1,1,false,false,-1.0955688,7.6833773,11.149933,0.42141965,0.012906257,3
30.609007,0.43543467,35.349376922949595,-80.68585576149088,0,1,6842.3223,0.053868175,1,1,false,false,-1.3713714,7.4996614,9.989308,0.42164218,0.010520833,3
30.729532,0.435574,35.34937241617771,-80.68585488149763,0,1,6879.2393,0.053624082,1,1,false,false,-0.6788149,7.4619594,10.437835,0.42188302,0.012077673,3
30.8495,0.4357143,35.34936781918236,-80.6858540013365,0,1,6906.7617,0.053624075,1,1,false,false,-1.0175176,7.4160075,9.895999,0.42215705,0.0138247935,3
30.967283,0.43585536,35.349363222187016,-80.68585323113255,0,1,6925.688,0.05386818,1,1,false,false,-1.0373708,7.386716,9.824354,0.42245552,0.013680431,3
31.089275,0.43599713,35.349358625741814,-80.68585235097142,0,1,6953.358,0.053624082,1,1,false,false,-1.136483,7.6183157,10.760138,0.4227984,0.01451285,3
31.20968,0.4361396,35.34935402874647,-80.68585147081029,0,1,6953.888,0.053624075,1,1,false,false,-1.7970607,7.335799,10.08754,0.42313161,0.015023321,3
