Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.386112,0.4897091,35.34784894683324,-80.68487935516741,0,1,6059.828,0.19564532,4,1,false,false,9.316366,2.8382652,14.223289,1.2203326,0.25911313,3
52.43858,0.48994857,35.34784435038804,-80.68487154392622,0,1,6052.4326,0.19564532,4,1,false,false,8.8389635,2.9528732,14.49505,1.2251515,0.2646943,3
52.490025,0.4901883,35.34783984361615,-80.68486373268503,0,1,6062.461,0.19564532,4,1,false,false,10.121472,2.9245007,15.147167,1.2301134,0.27038324,3
52.539143,0.49042824,35.347835246620804,-80.68485581140273,0,1,6073.254,0.19564532,4,1,false,false,10.470026,2.4963453,15.518272,1.2351935,0.26433042,3
52.586735,0.4906683,35.347830739848916,-80.68484800016154,0,1,6066.197,0.19106169,4,1,false,false,8.9321575,2.7606122,12.973305,1.2399021,0.24315746,3
52.63598,0.49090856,35.34782623307703,-80.68484007887922,0,1,6067.608,0.19106166,4,1,false,false,9.61732,2.7060544,14.189264,1.2439803,0.22489226,3
52.682903,0.49114907,35.34782172630514,-80.68483204763973,0,1,6077.0664,0.19106166,4,1,false,false,9.187383,2.6480598,15.945671,1.2477207,0.22109547,3
52.73097,0.49138966,35.34781730975672,-80.68482412635741,0,1,6087.196,0.19106166,4,1,false,false,8.987539,2.6936102,12.46652,1.251593,0.23646127,3
52.781994,0.49163046,35.34781289265815,-80.68481609503397,0,1,6104.457,0.19106166,4,1,false,false,8.099806,2.9117258,14.775708,1.255937,0.25095424,3
52.83261,0.4918715,35.347808476109726,-80.68480795375335,0,1,6108.134,0.19106166,4,1,false,false,8.90557,2.7908716,13.712435,1.2607015,0.2613062,3
52.88318,0.49211273,35.3478040595613,-80.6847999224299,0,1,6101.8325,0.19106166,4,1,false,false,9.34675,2.8567708,13.84238,1.2654313,0.25316808,3
52.932453,0.4923541,35.347799733236336,-80.68479178114929,0,1,6108.971,0.19106166,4,1,false,false,8.555185,2.6541965,13.695381,1.2700701,0.24652885,3
52.980663,0.49259573,35.34779540636123,-80.68478363986866,0,1,6116.6704,0.19106166,4,1,false,false,10.084417,2.8151038,15.565395,1.2743871,0.24115749,3
53.0293,0.49283758,35.34779108003626,-80.68477549858802,0,1,6120.818,0.19106166,4,1,false,false,9.123279,2.6237254,14.533197,1.2788142,0.24386637,3
53.079037,0.49307954,35.3477867537113,-80.68476724726628,0,1,6125.539,0.19106166,4,1,false,false,10.03805,2.8748848,15.679331,1.2832121,0.24938403,3
53.127388,0.49332175,35.34778251705965,-80.68475899594452,0,1,6135.584,0.19106166,4,1,false,false,8.777714,2.6555707,16.136694,1.2879139,0.2536849,3
53.175182,0.4935642,35.347778280958146,-80.68475074462276,0,1,6139.1,0.19106166,4,1,false,false,9.994617,2.6960163,14.025987,1.2926003,0.25450847,3
53.22177,0.4938068,35.347774134529956,-80.68474249330102,0,1,6142.156,0.1824667,4,1,false,false,8.291267,2.6210537,13.668605,1.2971324,0.23737149,3
53.26953,0.49404964,35.34776998865191,-80.68473413193814,0,1,6143.223,0.18246669,4,1,false,false,9.453581,2.6286974,13.73155,1.3010805,0.22429882,3
53.31525,0.49429265,35.34776584222373,-80.68472577057526,0,1,6150.005,0.18246669,4,1,false,false,7.8813124,2.60946,13.074498,1.3047279,0.21328403,3
53.364925,0.49453592,35.34776169579554,-80.68471740921238,0,1,6163.3833,0.18246669,4,1,false,false,9.163303,2.8946345,14.3138275,1.3083559,0.22872604,3
53.414116,0.49477938,35.347757549917496,-80.68470893789231,0,1,6181.547,0.18246669,4,1,false,false,8.072421,2.6864977,14.205672,1.3126123,0.2451001,3
53.464314,0.4950231,35.34775349371277,-80.68470057652944,0,1,6179.8145,0.18246669,4,1,false,false,8.646898,2.8925147,12.874027,1.3172171,0.2569541,3
53.516098,0.49526703,35.34774943750804,-80.68469210520936,0,1,6179.7144,0.18246669,4,1,false,false,9.395429,2.7182174,15.084489,1.3220879,0.26057488,3
53.563446,0.4955112,35.34774538130332,-80.68468352384818,0,1,6178.542,0.17817059,4,1,false,false,9.246441,2.702752,14.258621,1.3268127,0.24924316,3
53.611385,0.49575558,35.347741415322055,-80.68467505244416,0,1,6184.9214,0.17817056,4,1,false,false,10.534529,2.6176915,14.441098,1.3312336,0.23681693,3
53.65643,0.49600023,35.347737449340784,-80.68466647108298,0,1,6192.513,0.17817056,4,1,false,false,8.507004,2.5724337,13.829343,1.3352735,0.21839634,3
53.704422,0.49624506,35.34773348335952,-80.68465788972178,0,1,6194.071,0.17817056,4,1,false,false,9.074548,2.5865102,14.601371,1.3389827,0.2153479,3
53.751736,0.49649012,35.347729607601714,-80.68464930836059,0,1,6205.7407,0.17817056,4,1,false,false,9.086811,2.7932122,15.0799465,1.342727,0.22382063,3
53.801636,0.49673542,35.34772573184391,-80.68464061695828,0,1,6216.1797,0.17817056,4,1,false,false,8.529814,2.668976,14.087187,1.3469557,0.24479662,3
53.8511,0.49698102,35.3477218560861,-80.68463192555595,0,1,6222.7754,0.18246666,4,1,false,false,8.696899,2.6830099,14.465948,1.3516536,0.25378364,3
53.900093,0.49722683,35.3477179803283,-80.68462323415363,0,1,6225.4897,0.18246669,4,1,false,false,9.232342,2.776808,14.305237,1.3565483,0.2574128,3
53.94814,0.49747288,35.34771419479396,-80.68461454275132,0,1,6222.2383,0.18246669,4,1,false,false,9.637047,2.6045768,15.617953,1.361319,0.25009817,3
53.99431,0.49771917,35.34771040870947,-80.6846057413918,0,1,6222.8687,0.18246669,4,1,false,false,9.314243,2.4679902,15.163769,1.3658636,0.23997404,3
54.03932,0.49796572,35.34770671339859,-80.68459704998949,0,1,6235.5884,0.18246669,4,1,false,false,9.254123,2.5282903,14.667566,1.3701053,0.23140071,3
54.08384,0.49821246,35.34770292786424,-80.68458813850492,0,1,6243.828,0.18246669,4,1,false,false,9.069834,2.4714658,14.144899,1.374155,0.22605085,3
54.13103,0.49845946,35.347699232003215,-80.68457933714541,0,1,6241.4463,0.18676502,4,1,false,false,9.066714,2.6861043,14.269287,1.3780099,0.2260284,3
54.179237,0.49870673,35.347695626915794,-80.68457042566084,0,1,6247.589,0.19106163,4,1,false,false,8.929761,2.6970363,14.646314,1.3820037,0.23752263,3
54.226868,0.49895427,35.34769193105476,-80.68456162430134,0,1,6264.839,0.19564529,4,1,false,false,9.5426445,2.6278017,15.108248,1.3864434,0.25770035,3
54.27289,0.49920204,35.34768832596734,-80.68455271285873,0,1,6274.9766,0.19994311,4,1,false,false,10.0063,2.4708028,13.713558,1.3914639,0.27418688,3
54.319946,0.49945003,35.34768481055323,-80.68454369141698,0,1,6273.441,0.20424087,4,1,false,false,9.832121,2.6927643,13.885107,1.3965575,0.27116516,3
54.367027,0.49969834,35.347681204915666,-80.68453477997437,0,1,6268.352,0.20853755,4,1,false,false,9.346145,2.4872046,14.112811,1.4013573,0.25714853,3
54.411182,0.4999469,35.347677689501566,-80.68452575853262,0,1,6271.0884,0.20853752,4,1,false,false,10.790016,2.5410554,14.532665,1.4056075,0.24599656,3
54.456448,0.5001956,35.34767426486106,-80.68451673709086,0,1,6289.7695,0.20853752,4,1,false,false,11.354959,2.5149403,15.392733,1.4099381,0.26142523,3
54.50355,0.5004447,35.347670749446955,-80.68450760564994,0,1,6299.796,0.20853752,4,1,false,false,10.582206,2.7100909,15.49663,1.4146975,0.27888438,3
54.55182,0.50069404,35.34766741447977,-80.68449858420819,0,1,6299.148,0.20853752,4,1,false,false,9.985716,2.5426412,14.031705,1.4199251,0.2856215,3
54.59732,0.5009436,35.347663989289124,-80.6844894527253,0,1,6303.4175,0.20853752,4,1,false,false,11.595153,2.580528,14.211332,1.4250649,0.27957416,3
54.643246,0.50119346,35.34766065432194,-80.68448032128438,0,1,6306.2646,0.20853752,4,1,false,false,11.289143,2.543576,15.895695,1.4299786,0.27313027,3
54.688843,0.50144356,35.34765731935476,-80.6844711898015,0,1,6305.8696,0.20853752,4,1,false,false,12.217308,2.5671124,16.734673,1.4348351,0.27972236,3
54.735924,0.50169396,35.34765407406089,-80.68446194831945,0,1,6323.193,0.20853752,4,1,false,false,11.922328,2.5689728,15.1896715,1.440073,0.28947243,3
54.781693,0.5019446,35.34765073909371,-80.6844527068374,0,1,6329.5474,0.20853752,4,1,false,false,10.345057,2.5424242,15.859284,1.4454521,0.2868358,3
54.8261,0.50219554,35.347647584573444,-80.68444346535537,0,1,6321.5063,0.2042408,4,1,false,false,11.400972,2.3655486,15.793529,1.4506503,0.27324492,3
54.869717,0.5024468,35.347644429503035,-80.68443422387332,0,1,6324.2417,0.19994305,4,1,false,false,11.114244,2.4610324,13.924131,1.4553565,0.26248077,3
54.912746,0.5026982,35.34764127498278,-80.68442487239213,0,1,6334.7827,0.19994308,4,1,false,false,9.639585,2.3327157,14.708614,1.4597852,0.2518201,3
54.95628,0.50294995,35.34763812046251,-80.68441552091093,0,1,6343.299,0.19994308,4,1,false,false,10.782151,2.4507236,13.2252445,1.4639388,0.24568681,3
55.001278,0.503202,35.34763505561556,-80.68440616938776,0,1,6351.608,0.19564529,4,1,false,false,10.748262,2.538568,12.655102,1.4681112,0.25244254,3
55.04767,0.5034543,35.347631991318764,-80.68439681790656,0,1,6359.404,0.19564532,4,1,false,false,9.572532,2.5166771,14.012637,1.4725189,0.25945476,3
55.09484,0.5037068,35.34762901669528,-80.6843874663834,0,1,6367.814,0.19564532,4,1,false,false,11.176042,2.6171844,14.068613,1.477219,0.2718398,3
55.14281,0.5039594,35.347626042071795,-80.68437800490304,0,1,6375.087,0.19564532,4,1,false,false,10.81732,2.6855612,13.34842,1.4823065,0.28084227,3
55.18966,0.5042122,35.34762306744831,-80.68436854338071,0,1,6371.024,0.19564532,4,1,false,false,10.08087,2.465227,12.899416,1.4873766,0.27021068,3
55.234325,0.5044652,35.34762018359843,-80.68435908185839,0,1,6365.12,0.19564532,4,1,false,false,10.387421,2.4540832,13.542398,1.4918443,0.24505843,3
55.28003,0.5047183,35.347617299198404,-80.6843495103369,0,1,6374.3213,0.19564532,4,1,false,false,11.312105,2.509137,16.125103,1.4959087,0.24641392,3
55.325176,0.5049716,35.34761441479838,-80.68434004881458,0,1,6388.349,0.19564532,4,1,false,false,11.469049,2.5464196,16.071962,1.5002681,0.2603693,3
55.372993,0.5052251,35.34761162062181,-80.68433047725114,0,1,6402.3276,0.19564532,4,1,false,false,10.792218,2.5804868,14.726326,1.5053164,0.28172475,3
55.418343,0.50547874,35.34760882644525,-80.68432090572965,0,1,6401.551,0.19564532,4,1,false,false,10.692288,2.4001203,14.814894,1.5106748,0.2804558,3
55.46394,0.50573254,35.34760612194201,-80.68431133420816,0,1,6390.3677,0.19564532,4,1,false,false,11.157058,2.5865235,15.775332,1.5156536,0.26344597,3
55.507915,0.5059865,35.34760332776544,-80.68430165264556,0,1,6394.835,0.19564532,4,1,false,false,12.079229,2.284103,15.792114,1.5202364,0.25444523,3
55.55001,0.50624067,35.3476007140358,-80.68429208112407,0,1,6409.4814,0.19564532,4,1,false,false,9.949005,2.3279853,13.523207,1.5246828,0.2503781,3
55.594696,0.50649494,35.34759810030616,-80.68428239956147,0,1,6420.7334,0.19564532,4,1,false,false,10.18642,2.5219247,15.328327,1.5291202,0.2541375,3
55.640186,0.5067495,35.34759548602637,-80.68427271799887,0,1,6422.0337,0.19564532,4,1,false,false,11.53821,2.5174654,15.627897,1.5337682,0.26483363,3
55.686302,0.5070042,35.34759287229673,-80.6842629264371,0,1,6423.867,0.19564532,4,1,false,false,10.957286,2.4762168,14.28755,1.5386862,0.27453804,3
55.729603,0.5072591,35.3475903482404,-80.68425324491646,0,1,6433.6855,0.19564532,4,1,false,false,10.360206,2.289523,14.540636,1.5437124,0.26976284,3
55.77217,0.5075141,35.34758791495768,-80.68424345331272,0,1,6437.92,0.19564532,4,1,false,false,11.165011,2.3608832,14.71198,1.5484606,0.25957924,3
55.817017,0.5077694,35.34758539090136,-80.68423366175095,0,1,6436.288,0.19564532,4,1,false,false,11.273121,2.5072649,15.470536,1.5529492,0.25487947,3
55.86348,0.5080248,35.347582957618634,-80.6842238701892,0,1,6441.127,0.19564532,4,1,false,false,11.145187,2.5240276,16.522362,1.5575196,0.2626488,3
55.90732,0.5082805,35.34758061400923,-80.68421407862743,0,1,6456.0303,0.19564532,4,1,false,false,11.19026,2.309294,14.903568,1.5624685,0.27239054,3
55.951065,0.50853634,35.34757827039983,-80.68420417704552,0,1,6463.9995,0.19564532,4,1,false,false,10.947563,2.418665,14.991537,1.5675935,0.27337903,3
55.99575,0.5087924,35.34757592679043,-80.68419438548376,0,1,6457.7017,0.19564532,4,1,false,false,10.482077,2.386469,16.012615,1.5725806,0.2647869,3
56.037956,0.50904864,35.34757367340448,-80.68418448388087,0,1,6451.6963,0.19564532,4,1,false,false,10.72661,2.2687883,14.327486,1.5771759,0.2525694,3
56.078793,0.5093051,35.34757142001854,-80.68417458229897,0,1,6466.779,0.19564532,4,1,false,false,9.517151,2.152531,13.325971,1.5814793,0.24574365,3
56.12134,0.5095618,35.347569256856055,-80.68416468071706,0,1,6477.8936,0.19564532,4,1,false,false,10.781565,2.3965418,15.085352,1.5855772,0.2473302,3
56.167637,0.5098187,35.34756709369357,-80.684154669115,0,1,6479.21,0.19564532,4,1,false,false,10.68043,2.532772,15.60857,1.5899919,0.26470375,3
56.21209,0.51007575,35.34756493053109,-80.6841447675331,0,1,6485.393,0.19994311,4,1,false,false,9.859037,2.3006296,12.440783,1.5949178,0.27411318,3
56.255302,0.51033306,35.34756285704192,-80.68413475593105,0,1,6501.5938,0.19994308,4,1,false,false,11.443833,2.3847773,15.087027,1.5999916,0.2776198,3
56.298874,0.5105906,35.3475607841029,-80.684124744329,0,1,6497.5317,0.19994308,4,1,false,false,12.388453,2.3754647,16.981121,1.6050543,0.2777851,3
56.343124,0.51084834,35.347558711163884,-80.68411473270596,0,1,6485.977,0.19994308,4,1,false,false,11.423811,2.386888,13.912852,1.6100775,0.2743897,3
56.38469,0.5111063,35.34755672789818,-80.68410461110477,0,1,6505.8936,0.20424087,4,1,false,false,11.585271,2.0849113,14.99959,1.6150333,0.27071232,3
56.424377,0.5113645,35.34755483540608,-80.68409459948174,0,1,6512.5386,0.20853755,4,1,false,false,11.351988,2.202539,15.800075,1.6197566,0.2649283,3
56.466377,0.5116229,35.34755294236383,-80.68408447788053,0,1,6506.1987,0.20853752,4,1,false,false,11.096975,2.3756704,14.002895,1.624262,0.26047048,3
56.510357,0.51188153,35.34755104932159,-80.68407435625834,0,1,6513.597,0.20853752,4,1,false,false,11.971136,2.257412,15.015783,1.6288227,0.2717927,3
56.550243,0.5121404,35.34754924650281,-80.68406423463615,0,1,6531.5244,0.20853752,4,1,false,false,10.876877,2.123746,14.016843,1.6336693,0.2784363,3
56.594406,0.5123995,35.347547444234166,-80.68405411301396,0,1,6536.4077,0.20853752,4,1,false,false,12.669545,2.4765284,15.697685,1.6387204,0.2918564,3
56.636917,0.51265883,35.34754564141538,-80.68404399139177,0,1,6535.9766,0.20853752,4,1,false,false,11.699,2.2213008,13.428404,1.6440657,0.29063085,3
56.679665,0.5129185,35.34754392882006,-80.68403375974944,0,1,6533.7393,0.20853752,4,1,false,false,11.687411,2.318109,13.999132,1.64911,0.28034064,3
56.720993,0.5131783,35.3475423064482,-80.68402363812724,0,1,6540.853,0.20853752,4,1,false,false,12.162699,2.1311705,16.495811,1.6539601,0.27319568,3
56.762363,0.5134383,35.347540684076336,-80.68401340648492,0,1,6550.3745,0.20853752,4,1,false,false,12.605149,2.267404,13.838743,1.6587619,0.27918646,3
56.805122,0.51369864,35.347539061704474,-80.68400317485307,0,1,6559.166,0.20853752,4,1,false,false,11.435824,2.2983565,15.425749,1.6637734,0.2835721,3
56.848507,0.5139592,35.34753752900593,-80.68399294321075,0,1,6560.61,0.20853752,4,1,false,false,13.786993,2.3147988,17.62138,1.6690241,0.2968867,3
56.891785,0.51422006,35.34753599685753,-80.68398271156842,0,1,6562.3423,0.20853752,4,1,false,false,13.58458,2.2595298,16.39651,1.6746185,0.30567142,3
56.93338,0.5144811,35.34753455493259,-80.68397236991643,0,1,6568.501,0.20853752,4,1,false,false,12.846402,2.1711786,17.016912,1.6804018,0.3038068,3
56.972824,0.5147425,35.347533112457505,-80.68396213827411,0,1,6571.5225,0.20853752,4,1,false,false,13.904771,2.0867853,16.322992,1.6859026,0.28581405,3
57.01272,0.51500404,35.34753176020588,-80.68395179662213,0,1,6566.562,0.20853752,4,1,false,false,13.206496,2.1594,16.016037,1.6908588,0.26627043,3
57.053104,0.5152658,35.347530408504404,-80.68394145495965,0,1,6570.5605,0.20853752,4,1,false,false,12.787999,2.09557,17.181816,1.6954478,0.25861147,3
57.093216,0.515528,35.34752914647624,-80.68393111330768,0,1,6586.102,0.20853752,4,1,false,false,12.695554,2.1821034,16.563528,1.7001609,0.27230114,3
57.13459,0.5157904,35.34752788444808,-80.68392077165045,0,1,6594.5083,0.20853752,4,1,false,false,11.523819,2.189338,14.902681,1.7052907,0.28415498,3
57.176037,0.51605296,35.34752671264337,-80.68391031997832,0,1,6592.045,0.20853752,4,1,false,false,11.117079,2.166984,15.091478,1.7105222,0.28315133,3
57.216675,0.516316,35.34752554138882,-80.6838999783211,0,1,6591.0728,0.20853752,4,1,false,false,11.491137,2.116444,16.134281,1.7155452,0.2769703,3
57.25573,0.5165792,35.34752445925743,-80.68388952664635,0,1,6599.2876,0.20853752,4,1,false,false,11.648968,2.0781102,14.880375,1.7204288,0.27519307,3
57.29579,0.51684266,35.34752337767619,-80.68387918498912,0,1,6611.6743,0.20853752,4,1,false,false,11.796465,2.129056,14.729858,1.7253503,0.27921355,3
57.33582,0.5171062,35.34752229609495,-80.68386873331569,0,1,6613.099,0.20853752,4,1,false,false,11.225878,2.1200986,14.802488,1.7302909,0.27760124,3
57.375946,0.5173699,35.34752130473717,-80.6838582816416,0,1,6613.046,0.20853752,4,1,false,false,12.112897,2.1389375,14.681242,1.735124,0.27548245,3
57.41541,0.5176339,35.34752040360285,-80.68384782996785,0,1,6621.6953,0.20853752,4,1,false,false,12.129975,2.0938766,14.066439,1.7399254,0.27508694,3
57.45553,0.5178979,35.347519501918384,-80.68383737829409,0,1,6627.8794,0.20853752,4,1,false,false,12.106199,2.15366,13.871801,1.7446903,0.2758177,3
57.495712,0.518162,35.34751860078406,-80.68382681660313,0,1,6629.958,0.20853752,4,1,false,false,11.240131,2.150252,14.409241,1.7494111,0.27210695,3
57.535717,0.5184263,35.347517789323064,-80.68381636492839,0,1,6634.452,0.20853752,4,1,false,false,11.550039,2.1502216,13.869376,1.7541736,0.27745834,3
57.577946,0.51869076,35.3475169784122,-80.68380580323613,0,1,6645.5703,0.20853752,4,1,false,false,13.122155,2.2454627,15.173447,1.7591549,0.28920627,3
57.61843,0.5189553,35.3475161669512,-80.683795351564,0,1,6646.793,0.20853752,4,1,false,false,12.11574,2.1286554,15.219649,1.7644773,0.29681653,3
57.65891,0.51922,35.34751544571366,-80.68378478987174,0,1,6648.124,0.20853752,4,1,false,false,13.048391,2.1338463,14.968845,1.7698506,0.29233295,3
57.6997,0.5194849,35.347514815249724,-80.68377422817947,0,1,6655.5654,0.2042408,4,1,false,false,14.452612,2.1331913,18.79795,1.775206,0.29489216,3
57.738796,0.5197499,35.34751418423564,-80.68376366649245,0,1,6657.29,0.20424084,4,1,false,false,14.183361,1.9852786,17.370527,1.7808291,0.30126125,3
57.776608,0.52001506,35.34751364344502,-80.68375310480019,0,1,6661.029,0.20424084,4,1,false,false,13.098056,1.9143642,14.970798,1.7864028,0.28695193,3
57.812405,0.5202804,35.347513102654396,-80.68374254310794,0,1,6662.316,0.19994305,4,1,false,false,12.359495,1.8539011,16.767878,1.7914166,0.26252803,3
57.849354,0.52054584,35.347512651537095,-80.68373198141568,0,1,6656.0356,0.19994308,4,1,false,false,13.264696,2.0848026,16.389473,1.7957032,0.2441147,3
57.888622,0.52081144,35.34751220096994,-80.68372141972341,0,1,6666.8604,0.19994308,4,1,false,false,12.124811,2.0416846,14.829859,1.7999458,0.2561143,3
57.926037,0.5210773,35.34751184062623,-80.683710748011,0,1,6689.0146,0.19994308,4,1,false,false,10.811039,1.8845571,14.386637,1.8046633,0.27164096,3
57.96357,0.52134323,35.3475114797324,-80.68370018631873,0,1,6693.5996,0.19994308,4,1,false,false,10.376638,2.0070534,13.118389,1.8095413,0.27323097,3
58.00396,0.52160937,35.34751111938869,-80.68368951460633,0,1,6684.4624,0.19994308,4,1,false,false,11.479088,2.230582,14.416982,1.8142588,0.2717241,3
58.044537,0.52187574,35.34751084926845,-80.68367884290443,0,1,6684.948,0.19994308,4,1,false,false,11.457645,2.0118792,14.768091,1.8189574,0.27375942,3
58.082874,0.5221423,35.347510578598076,-80.68366828121216,0,1,6701.7856,0.19994308,4,1,false,false,11.939624,2.0847683,15.033003,1.8238443,0.2822603,3
58.12416,0.52240896,35.34751039815115,-80.68365760951025,0,1,6714.261,0.19994308,4,1,false,false,13.007426,2.2288365,18.319572,1.8292078,0.2979062,3
58.164867,0.5226759,35.34751021825437,-80.68364693778734,0,1,6709.6445,0.19994308,4,1,false,false,13.494194,2.172593,18.570896,1.8350888,0.30823442,3
58.204487,0.522943,35.34751012803091,-80.68363626608543,0,1,6708.3535,0.19994308,4,1,false,false,14.628358,1.8611953,17.286795,1.8412137,0.30391544,3
58.237522,0.52321035,35.34751012803091,-80.68362559438353,0,1,6709.5073,0.19994308,4,1,false,false,13.869053,1.6898193,17.987072,1.8468132,0.2753935,3
58.270973,0.5234778,35.34751012803091,-80.68361492266062,0,1,6703.8384,0.19994308,4,1,false,false,12.484879,1.7686955,18.326002,1.8514621,0.24122106,3
58.30544,0.5237455,35.34751012803091,-80.68360425095871,0,1,6710.528,0.19994308,4,1,false,false,13.150651,1.8360503,14.687471,1.8554732,0.23644276,3
58.341843,0.52401334,35.34751021825437,-80.68359357923582,0,1,6726.638,0.19994308,4,1,false,false,10.459269,1.9471192,15.747461,1.85965,0.2531774,3
58.37895,0.52428144,35.34751039815115,-80.68358279751376,0,1,6734.785,0.19994308,4,1,false,false,10.917658,1.858846,15.157444,1.8643277,0.27471313,3
58.41689,0.5245497,35.347510578598076,-80.68357212581185,0,1,6739.684,0.19994308,4,1,false,false,11.23155,2.0944777,13.6612215,1.8693521,0.28546196,3
58.45497,0.52481824,35.347510759044994,-80.68356145410993,0,1,6741.2935,0.19994308,4,1,false,false,11.144469,1.9518738,15.052027,1.8745669,0.28821447,3
58.493507,0.525087,35.34751102916523,-80.6835506723669,0,1,6740.8,0.19994308,4,1,false,false,12.493882,2.0564604,15.762456,1.8797027,0.28552374,3
58.53007,0.52535594,35.34751129983562,-80.68354000066499,0,1,6747.7554,0.19994308,4,1,false,false,12.207973,1.8821496,14.708296,1.8848889,0.28478178,3
58.565815,0.5256251,35.347511660179315,-80.68352921894294,0,1,6756.1763,0.19994308,4,1,false,false,12.092519,1.829436,15.182966,1.8900405,0.2818024,3
58.601067,0.5258945,35.34751202107316,-80.68351854722003,0,1,6755.108,0.19564529,4,1,false,false,12.322787,1.9373064,16.339922,1.8949666,0.27260908,3
58.63862,0.5261642,35.347512381416855,-80.68350776549798,0,1,6753.1245,0.19106169,4,1,false,false,13.3221855,1.9389055,17.108395,1.8997883,0.2720251,3
58.674118,0.52643406,35.34751292220748,-80.68349709379606,0,1,6763.847,0.19106166,4,1,false,false,12.57219,1.8578656,15.577267,1.9046757,0.27135444,3
58.708553,0.52670413,35.347513372774635,-80.68348631207401,0,1,6771.5015,0.18676503,4,1,false,false,11.504529,1.7414412,14.517313,1.9095647,0.26630184,3
58.74357,0.52697444,35.34751391356526,-80.68347553035196,0,1,6770.325,0.18246667,4,1,false,false,12.221422,1.8946207,15.446724,1.9141148,0.25267735,3
58.78064,0.527245,35.34751454457934,-80.68346485862907,0,1,6770.062,0.18246669,4,1,false,false,11.628753,1.9413085,15.0327,1.9185333,0.25220916,3
58.817368,0.5275158,35.34751517559342,-80.68345407690701,0,1,6780.124,0.18246669,4,1,false,false,11.436848,1.8440754,14.728395,1.9230345,0.25735155,3
58.853554,0.52778685,35.34751589683096,-80.68344329518496,0,1,6791.795,0.18246669,4,1,false,false,11.10891,1.8932456,15.647041,1.92782,0.26405755,3
58.89024,0.5280582,35.34751661751836,-80.6834325134629,0,1,6792.681,0.18246669,4,1,false,false,11.748571,1.9624406,15.908796,1.9327548,0.26986378,3
58.927975,0.5283297,35.3475173387559,-80.68342184174,0,1,6788.079,0.18246669,4,1,false,false,12.362117,1.8528259,15.8454075,1.9378079,0.27113107,3
58.96259,0.52860147,35.34751815021691,-80.68341106001795,0,1,6792.922,0.18246669,4,1,false,false,11.799273,1.7964576,16.169914,1.9427309,0.2586232,3
58.99642,0.52887356,35.34751896112776,-80.68340027829589,0,1,6799.5474,0.18246669,4,1,false,false,11.77995,1.6985093,16.292725,1.9474264,0.25252852,3
59.02972,0.52914584,35.34751986281223,-80.68338949657384,0,1,6802.6895,0.18246669,4,1,false,false,11.822126,1.8280866,15.362572,1.9519502,0.25082612,3
59.06666,0.52941835,35.34752085417001,-80.68337871485178,0,1,6803.7324,0.18246669,4,1,false,false,11.447504,1.848943,17.493982,1.9565529,0.25936663,3
59.100563,0.52969116,35.34752184552779,-80.68336793308777,0,1,6809.3345,0.18246669,4,1,false,false,10.651533,1.6999509,15.89621,1.9613419,0.261587,3
59.134365,0.52996427,35.34752283688557,-80.68335726140684,0,1,6816.995,0.18246669,4,1,false,false,11.928159,1.7741851,15.127768,1.9661325,0.26004633,3
59.16704,0.5302375,35.34752391846681,-80.68334647968479,0,1,6821.9336,0.18246669,4,1,false,false,11.329036,1.7332815,15.7931595,1.9707952,0.25322425,3
59.202545,0.5305111,35.34752500004805,-80.68333569796273,0,1,6818.898,0.18246669,4,1,false,false,11.669107,1.8432164,16.177883,1.9753066,0.25348362,3
59.236557,0.53078485,35.347526171852756,-80.6833249161987,0,1,6827.655,0.18246669,4,1,false,false,11.978855,1.7285447,15.185554,1.9799653,0.26112258,3
59.2054,0.53105867,35.347527343657454,-80.68331413447665,0,1,6807.1123,0.18246669,0,1,false,false,11.4344635,-5.563284,15.6915,1.9847716,0.26819697,3
59.160484,0.5313321,35.34752851546216,-80.68330335275459,0,1,6297.1978,0.18246669,5,1,false,false,12.512796,0.841064,16.993483,1.9896232,0.27316102,3
59.286777,0.5316057,35.34752986771378,-80.6832926810317,0,1,5611.574,0.18246669,5,1,false,false,11.948622,7.074576,16.66159,1.9948114,0.29460478,3
59.316704,0.53187984,35.347531129741945,-80.68328189930965,0,1,5703.7314,0.18246669,5,1,false,false,12.846245,-4.0468726,15.519739,2.0003302,0.2955854,3
59.292046,0.5321536,35.34753248144342,-80.6832711175876,0,1,5977.778,0.18246669,5,1,false,false,12.461774,0.87460953,14.833637,2.0054708,0.27475882,3
59.330093,0.5324275,35.347533923918505,-80.68326044590667,0,1,5862.8354,0.18246669,5,1,false,false,12.097264,3.1581547,15.076437,2.0100837,0.2532743,3
59.3912,0.5327016,35.34753536584345,-80.68324966414264,0,1,5702.9424,0.18246669,5,1,false,false,13.004456,2.6063163,15.677105,2.0144744,0.25449327,3
59.41175,0.5329758,35.34753680831853,-80.68323888242058,0,1,5841.4995,0.18246669,5,1,false,false,12.982111,-0.5069814,16.09185,2.0190582,0.2640595,3
59.422596,0.53325,35.34753834046693,-80.68322821073966,0,1,5886.2974,0.18246669,5,1,false,false,11.942698,1.8520079,15.92799,2.0238683,0.2693202,3
59.466026,0.53352433,35.347539962838795,-80.6832174290176,0,1,5826.3438,0.18246669,5,1,false,false,11.665747,2.2670686,16.661137,2.0289671,0.27669683,3
