Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.154205,0.44191736,45.631236596179306,9.296096791258961,0.0805433,0,5770.8594,-0.98115414,4,1,false,false,-15.870866,-2.9321733,9.319275,1.000345,-0.41011637,3
37.093136,0.4420248,45.63123335724583,9.296103202186956,0.08804956,0,5755.9175,-0.9927759,4,1,false,false,-15.480758,-3.1677976,9.4666195,0.9937085,-0.3887393,3
37.030533,0.4421321,45.631230028250464,9.29610961311495,0.09638985,0,5743.68,-1.008176,4,1,false,false,-15.0925455,-3.2012951,8.921077,0.9873646,-0.3754871,3
36.96633,0.44223914,45.631226699255095,9.296115895699172,0.10306206,0,5726.554,-1.0218302,4,1,false,false,-15.225076,-3.3544495,9.114673,0.9811953,-0.36863765,3
36.90053,0.4423461,45.631223370259725,9.296122178283392,0.108900264,0,5712.2847,-1.0381007,4,1,false,false,-15.135704,-3.534052,9.420199,0.9750474,-0.37330762,3
36.830425,0.44245276,45.63121995120245,9.296128460867614,0.111878954,0,5703.986,-1.0523381,4,1,false,false,-15.17402,-3.8128383,9.727026,0.9687056,-0.38884854,3
36.758926,0.4425592,45.631216622207084,9.296134615108063,0.110449195,0,5697.761,-1.0622172,4,1,false,false,-15.210398,-3.7708135,9.545129,0.9621097,-0.40317595,3
36.688633,0.44266546,45.63121320314981,9.296140770131094,0.103538655,0.01664533,5684.6885,-1.0688999,4,1,false,false,-15.589022,-3.7987666,10.328221,0.9552519,-0.4179053,3
36.617138,0.44277152,45.63120969403064,9.296146924371541,0.09245801,0.060179256,5687.6953,-1.0706424,4,1,false,false,-16.36083,-3.776237,10.783552,0.94819665,-0.42722103,3
36.547146,0.44287735,45.631206274973366,9.296152950268215,0.078636944,0.11984634,5712.614,-1.0700618,4,1,false,false,-17.159662,-3.4753003,11.171099,0.9410129,-0.43431732,3
36.486546,0.44298303,45.63120276585419,9.296158848603701,0.064815894,0.1833547,5736.776,-1.0671577,4,1,false,false,-17.26878,-2.831675,10.993279,0.93367034,-0.44486162,3
36.434418,0.4430885,45.63119916667312,9.29616487528296,0.04861193,0.26325223,5830.107,-1.063089,4,1,false,false,-16.985922,-2.495043,10.889454,0.9261793,-0.45218295,3
36.386497,0.44319388,45.63119565865227,9.296170772835861,0.029548429,0.3731114,6029.9194,-1.0569873,4,1,false,false,-17.17692,-2.2352622,10.989023,0.91854936,-0.460096,3
36.35968,0.44329908,45.63119205947119,9.296176671171345,0.01632313,0.46043536,5850.9805,-1.0503054,4,1,false,false,-16.835878,0.6215538,11.244021,0.9108384,-0.46331733,3
36.369602,0.44340438,45.63118846029012,9.296182441163058,0.006433934,0.5364917,5711.8735,-1.0447847,4,1,false,false,-17.067595,0.6056818,10.820785,0.90304726,-0.4654014,3
36.363914,0.4435097,45.631184771047145,9.296188210372186,0,0.6186939,5838.4775,-1.0386815,4,1,false,false,-16.87377,0.27263412,10.546578,0.8953503,-0.45505375,3
36.370953,0.44361502,45.63118108290249,9.296193980363897,0,0.6888606,5874.0254,-1.0343244,4,1,false,false,-16.414032,1.4823049,10.588197,0.8878533,-0.44114575,3
36.39353,0.44372043,45.63117739365952,9.296199622011835,0,0.7577464,5851.507,-1.0302564,4,1,false,false,-16.274254,2.0090156,10.363903,0.88057625,-0.4314451,3
36.422386,0.4438259,45.631173614354644,9.296205263659775,0,0.80460936,5874.819,-1.025028,4,1,false,false,-16.092417,2.3295357,10.68649,0.873393,-0.42907068,3
36.457787,0.44393143,45.63116983614809,9.296210905307714,0,0.83994883,5902.323,-1.0186347,4,1,false,false,-16.604635,2.8386402,11.1544075,0.8661993,-0.4332794,3
36.501907,0.44403732,45.63116605684321,9.296216418611879,0,0.86376435,5908.93,-1.0113721,4,1,false,false,-15.842844,3.3185663,10.2194605,0.8589074,-0.437661,3
36.552757,0.44414333,45.63116218747644,9.296222060259817,0,0.88297045,5926.4478,-0.99916726,4,1,false,false,-14.396496,3.6655998,9.761775,0.85159814,-0.43409333,3
36.610382,0.44424948,45.631158319207984,9.296227573563982,0,0.88809216,5945.648,-0.9863841,4,1,false,false,-14.436647,4.0296144,9.923151,0.84442675,-0.42389205,3
36.674904,0.44435585,45.63115435977931,9.296233086868147,0,0.88911647,5951.19,-0.9733096,4,1,false,false,-14.960942,4.45237,10.512736,0.83744067,-0.4119036,3
36.74129,0.44446236,45.63115040144895,9.296238472611122,0,0.8891165,5950.538,-0.96488327,4,1,false,false,-16.107038,4.496534,11.074481,0.8306363,-0.40785283,3
36.805958,0.44456938,45.631146442020274,9.296243985915288,0,0.8891165,5976.7866,-0.9579106,4,1,false,false,-15.662298,4.3253117,10.700825,0.8237321,-0.42176723,3
36.873722,0.44467658,45.63114239362801,9.29624937087568,0,0.8891165,6018.5103,-0.94686997,4,1,false,false,-15.745128,4.6498613,11.362507,0.81645364,-0.44894165,3
36.945145,0.44478396,45.631138345235755,9.296254628274882,0,0.8891165,6026.912,-0.9297284,4,1,false,false,-15.632997,4.839798,10.945963,0.8087067,-0.47388163,3
37.020824,0.44489157,45.63113429574518,9.296260013235274,0,0.8891165,6031.3574,-0.9099701,4,1,false,false,-15.95288,5.142205,11.483147,0.800635,-0.4850978,3
37.097965,0.44499943,45.63113015729102,9.296265269851894,0,0.8891165,6017.9062,-0.8899243,4,1,false,false,-16.597944,5.2176948,11.71622,0.79253095,-0.48006463,3
37.174126,0.44510785,45.63112601883686,9.296270527251096,0,0.8891165,6011.977,-0.8666809,4,1,false,false,-16.423117,5.124481,11.626109,0.7845825,-0.46512216,3
37.247917,0.44521645,45.63112178922248,9.296275783867713,0,0.8891165,6019.2173,-0.8530244,4,1,false,false,-16.104927,4.953727,10.796646,0.7770054,-0.43955502,3
37.32092,0.44532526,45.63111756070642,9.296281041266916,0,0.8891165,6040.2544,-0.8373346,4,1,false,false,-15.737342,4.9499264,10.59423,0.76982534,-0.42070025,3
37.396553,0.4454343,45.631113242128464,9.296286169539762,0,0.8891165,6054.116,-0.8271653,4,1,false,false,-15.18703,5.0886264,10.799928,0.76296264,-0.40095505,3
37.470913,0.44554365,45.6311089235505,9.296291298595191,0,0.8891165,6058.404,-0.8178682,4,1,false,false,-15.604571,4.9395313,10.333264,0.75643647,-0.38424125,3
37.544064,0.44565347,45.63110460497254,9.296296426868036,0,0.8891165,6082.1216,-0.8114767,4,1,false,false,-15.839372,4.910739,11.120983,0.75006396,-0.38333943,3
37.618614,0.44576344,45.63110019523437,9.296301427579692,0,0.8891165,6098.1826,-0.80421174,4,1,false,false,-15.556593,5.0371127,10.87967,0.7435956,-0.39125,3
37.692173,0.4458736,45.63109578659451,9.296306428291349,0,0.8891165,6108.6904,-0.79404277,4,1,false,false,-14.50217,4.847064,10.41015,0.7369803,-0.4006077,3
37.766674,0.44598398,45.63109137795464,9.296311429003003,0,0.8973112,6150.131,-0.78242135,4,1,false,false,-14.397708,5.1452036,10.56827,0.7302028,-0.4102053,3
37.847633,0.44609448,45.631086879252884,9.296316428932075,0,0.91549295,6158.18,-0.7670232,4,1,false,false,-15.021018,5.412069,11.424834,0.7233514,-0.40678674,3
37.929905,0.44620502,45.63108238055112,9.296321301299958,0,0.9482714,6154.0337,-0.74871886,4,1,false,false,-15.085434,5.446569,11.049236,0.71663135,-0.3975297,3
38.014336,0.4463158,45.631077791787455,9.29632617366784,0,0.9713188,6185.2344,-0.73302907,4,1,false,false,-14.057356,5.5398865,10.354124,0.7100959,-0.38549936,3
38.103916,0.4464268,45.6310732930857,9.296331046035723,0,0.9999999,6228.9824,-0.7144348,4,1,false,false,-13.463631,6.1048403,10.485577,0.7037329,-0.37560543,3
38.19767,0.4465381,45.63106861535845,9.296335918403607,0,1,6236.62,-0.69874483,4,1,false,false,-12.976286,6.3181057,9.942056,0.6975543,-0.3670689,3
38.29619,0.4466495,45.631064026594785,9.296340662427715,0,1,6240.0566,-0.6859613,4,1,false,false,-13.810807,6.258496,9.956671,0.6915142,-0.35898748,3
38.391846,0.4467611,45.631059347769224,9.296345534795597,0,1,6252.4644,-0.67579246,4,1,false,false,-12.772366,6.089104,9.889329,0.68561035,-0.35209912,3
38.485676,0.44687295,45.63105466894366,9.296350278819707,0,1,6290.089,-0.667367,4,1,false,false,-13.706109,5.848939,10.287317,0.6797142,-0.36105475,3
38.57901,0.44698504,45.6310499000562,9.296354894500043,0,1,6328.7993,-0.6589406,4,1,false,false,-12.820152,6.1059866,10.374947,0.673475,-0.38483393,3
38.67645,0.44709736,45.63104513116873,9.296359639306736,0,1,6346.9067,-0.64877176,4,1,false,false,-12.841072,6.431079,10.413472,0.6669124,-0.39900938,3
38.77158,0.44720984,45.63104036337959,9.296364254987072,0,1,6356.254,-0.63773096,4,1,false,false,-14.0976305,6.1034055,11.375147,0.6601119,-0.41815662,3
38.87049,0.4473225,45.63103550443022,9.296368870667408,0,1,6380.6675,-0.62581927,4,1,false,false,-14.441399,6.618437,11.860903,0.65286505,-0.44330335,3
38.970932,0.44743544,45.63103064548086,9.296373486347743,0,1,6342.3145,-0.61100125,4,1,false,false,-15.059538,6.0924478,11.375796,0.64544964,-0.441437,3
39.0667,0.4475486,45.631025697567914,9.29637810202808,0,1,6368.4243,-0.5956031,4,1,false,false,-15.59979,6.1971493,11.873394,0.6380223,-0.44454986,3
39.16316,0.44766197,45.63102083861855,9.296382590147227,0,1,6394.8228,-0.58223796,4,1,false,false,-14.916018,6.681104,12.023363,0.6305824,-0.4385401,3
39.26075,0.44777548,45.6310158006437,9.296387077483788,0,1,6370.085,-0.5703263,4,1,false,false,-15.581882,6.3250084,11.749154,0.62339365,-0.42042336,3
39.354824,0.44788924,45.63101085163244,9.296391565602935,0,1,6397.256,-0.5619009,4,1,false,false,-15.423457,6.2155466,11.545988,0.6164494,-0.40931964,3
39.450314,0.44800323,45.63100581255927,9.296395924595725,0,1,6420.4546,-0.5569607,4,1,false,false,-15.355545,6.377946,11.6241455,0.609755,-0.39126503,3
39.544384,0.44811752,45.63100068452252,9.296400284371098,0,1,6422.6123,-0.5526028,4,1,false,false,-15.456712,6.172986,11.451468,0.6033486,-0.37901577,3
39.63809,0.44823185,45.63099564544936,9.296404643363886,0,1,6455.8657,-0.55056924,4,1,false,false,-14.434537,6.199992,10.98176,0.59706265,-0.37257922,3
39.732464,0.4483464,45.630990517412606,9.296408874795487,0,1,6470.404,-0.5491165,4,1,false,false,-13.942162,6.2109566,10.161595,0.5909105,-0.36501214,3
39.826973,0.44846117,45.630985299313956,9.29641323457086,0,1,6489.7046,-0.54824454,4,1,false,false,-14.339382,6.13311,10.2975445,0.58485824,-0.36194226,3
39.921673,0.44857627,45.630980170178894,9.296417337658687,0,1,6512.731,-0.5485357,4,1,false,false,-14.617964,6.2704854,10.829285,0.5788011,-0.36378402,3
40.01545,0.4486915,45.630974952080244,9.296421568307702,0,1,6524.036,-0.5479548,4,1,false,false,-14.107684,6.2562413,10.861482,0.57267845,-0.37040815,3
40.108265,0.44880688,45.630969643370534,9.296425671395529,0,1,6547.7925,-0.5444672,4,1,false,false,-14.1543665,6.023006,10.788931,0.56641924,-0.37931222,3
40.20254,0.44892254,45.63096433520998,9.296429902827128,0,1,6571.97,-0.53952956,4,1,false,false,-14.12006,6.2232547,11.105516,0.5599975,-0.38878995,3
40.298946,0.4490384,45.63095902650028,9.296433877571182,0,1,6576.028,-0.5316838,4,1,false,false,-13.979539,6.401442,10.904543,0.5534745,-0.38895375,3
40.39387,0.44915453,45.63095371779057,9.296437980659007,0,1,6578.153,-0.52238554,4,1,false,false,-14.363431,6.337835,10.793341,0.54700214,-0.3852272,3
40.488277,0.4492708,45.63094831956812,9.296441955403061,0,1,6592.704,-0.51512325,4,1,false,false,-14.179631,6.09863,10.937885,0.540634,-0.37854904,3
40.58181,0.44938734,45.630942921345664,9.296445930147115,0,1,6612.3677,-0.50698894,4,1,false,false,-13.98428,6.144046,10.198759,0.5343673,-0.3711953,3
40.67451,0.4495041,45.63093752257406,9.296449904891167,0,1,6629.6265,-0.50059736,4,1,false,false,-13.055321,6.143508,10.132464,0.5282462,-0.3622644,3
40.76818,0.4496211,45.63093203428971,9.296453751291448,0,1,6651.921,-0.4956571,4,1,false,false,-12.57254,6.049275,9.186705,0.5223205,-0.34844205,3
40.86232,0.44973835,45.630926546005355,9.296457597691727,0,1,6674.4253,-0.49420437,4,1,false,false,-12.818065,6.1899867,9.726768,0.5166896,-0.33092833,3
40.95582,0.44985577,45.630921057721004,9.296461444092008,0,1,6690.152,-0.49769068,4,1,false,false,-13.0696535,6.209858,10.016736,0.5112156,-0.3293712,3
41.045723,0.44997346,45.63091547882559,9.296465162931097,0,1,6713.3794,-0.50292057,4,1,false,false,-13.611599,5.7968845,10.653285,0.50568,-0.34108242,3
41.130653,0.45009136,45.630909900479345,9.296469009331378,0,1,6768.2476,-0.5043733,4,1,false,false,-12.756244,5.4528713,9.643194,0.49973667,-0.37488517,3
41.219707,0.4502095,45.63090432213309,9.296472727387885,0,1,6832.9834,-0.50233984,4,1,false,false,-13.104388,6.3701773,10.605433,0.49316707,-0.40646005,3
41.31781,0.45032796,45.63089865372494,9.296476317883203,0,1,6792.866,-0.49740076,4,1,false,false,-13.827371,6.510088,10.721439,0.48628038,-0.41658843,3
41.41737,0.4504466,45.63089307537869,9.296480035939709,0,1,6761.842,-0.4927516,4,1,false,false,-14.2683115,6.4240823,10.697973,0.47934604,-0.40924284,3
41.51046,0.45056558,45.63088731745779,9.296483626435025,0,1,6758.0996,-0.48984626,4,1,false,false,-14.988459,6.177474,11.208154,0.47264385,-0.39421156,3
41.598415,0.45068473,45.63088164904964,9.296487216147758,0,1,6779.5913,-0.4892654,4,1,false,false,-15.186576,5.8277926,11.18681,0.46611404,-0.391462,3
41.685062,0.4508042,45.63087589057959,9.296490678299303,0,1,6818.376,-0.48926535,4,1,false,false,-14.385182,5.8836107,10.301438,0.4595622,-0.39139146,3
41.774006,0.450924,45.630870132109536,9.296494140450847,0,1,6840.409,-0.48955628,4,1,false,false,-13.582781,6.116881,10.251198,0.4531013,-0.38192186,3
41.8662,0.451044,45.63086437363948,9.296497601819807,0,1,6842.092,-0.49129888,4,1,false,false,-14.646013,6.2240157,11.154558,0.44682923,-0.36993966,3
41.956917,0.45116425,45.630858525656684,9.296500935627577,0,1,6831.5244,-0.49594808,4,1,false,false,-15.357321,6.048787,11.077282,0.4407623,-0.35927108,3
42.042976,0.45128483,45.63085267712473,9.296504269435347,0,1,6852.235,-0.49943316,4,1,false,false,-14.708042,5.7043557,10.183633,0.43480283,-0.35791832,3
42.126564,0.45140576,45.63084682914194,9.296507603243118,0,1,6902.26,-0.49943322,4,1,false,false,-14.345934,5.7441573,10.494899,0.42875236,-0.36721075,3
42.21265,0.45152697,45.630840890548086,9.296510808707115,0,1,6923.2324,-0.4944942,4,1,false,false,-14.861036,5.9656553,11.177029,0.4225188,-0.3801418,3
42.30209,0.45164838,45.63083504256529,9.296514142514885,0,1,6921.457,-0.485779,4,1,false,false,-14.911578,6.0760393,10.993713,0.41608065,-0.38812864,3
42.39083,0.45177007,45.630829103971436,9.29651721963511,0,1,6922.595,-0.47038013,4,1,false,false,-14.576042,6.047232,10.8221,0.40962252,-0.38326758,3
42.47784,0.45189235,45.63082307586484,9.296520425099107,0,1,6941.1797,-0.4514948,4,1,false,false,-15.218602,6.056866,11.452195,0.4032321,-0.3832716,3
42.565647,0.45201486,45.63081704775824,9.296523502219332,0,1,6946.12,-0.42941415,4,1,false,false,-15.536335,6.012148,11.550416,0.39687356,-0.37729618,3
42.651352,0.4521376,45.63081101910249,9.296526450995781,0,1,6950.169,-0.40152285,4,1,false,false,-14.841814,5.791113,10.441317,0.39062518,-0.37270415,3
42.73481,0.45226058,45.63080499099589,9.296529400554816,0,1,6991.9355,-0.37101594,4,1,false,false,-14.840519,5.7720537,10.938615,0.38438532,-0.37423024,3
42.822872,0.45238382,45.630798962889294,9.296532349331267,0,1,7003.9893,-0.33353522,4,1,false,false,-14.490756,6.1299677,10.84276,0.37819436,-0.3658162,3
42.911762,0.45250735,45.630792844720794,9.296535298107717,0,1,6994.7534,-0.29663768,4,1,false,false,-14.610487,5.984941,10.416616,0.37219307,-0.35281345,3
42.99884,0.45263112,45.630786726003144,9.296538119322978,0,1,7014.699,-0.2684564,4,1,false,false,-14.496316,5.9504623,10.676503,0.36639795,-0.3427056,3
43.085114,0.45275512,45.630780607834645,9.296540939755657,0,1,7031.2705,-0.24434116,4,1,false,false,-14.679655,5.7503414,11.290083,0.36075,-0.33633038,3
43.169415,0.45287934,45.63077439960425,9.296543632627143,0,1,7055.7573,-0.22284143,4,1,false,false,-14.138254,5.8510985,10.583617,0.3551083,-0.33911452,3
43.256042,0.45300367,45.63076819137385,9.296546453059822,0,1,7077.908,-0.20511791,4,1,false,false,-13.633331,5.9634438,10.506294,0.34945038,-0.33697715,3
43.345024,0.45312828,45.63076198314345,9.296549017587536,0,1,7080.352,-0.18594384,4,1,false,false,-14.172339,6.109725,11.03534,0.34390557,-0.3259542,3
43.435204,0.45325315,45.630755774913055,9.296551710459024,0,1,7071.4673,-0.17461206,4,1,false,false,-13.93748,6.2327642,10.623403,0.3385857,-0.30927074,3
43.52328,0.4533783,45.630749477169914,9.296554274986738,0,1,7073.0225,-0.16647662,4,1,false,false,-13.631685,5.836695,9.969033,0.33363628,-0.28479588,3
43.608124,0.45350367,45.630743178877616,9.296556838731869,0,1,7103.768,-0.16211963,4,1,false,false,-12.531261,5.768627,9.24484,0.32903552,-0.26733768,3
43.695698,0.45362929,45.63073688058532,9.29655927491581,0,1,7123.0034,-0.16124663,4,1,false,false,-12.37691,5.834837,9.898159,0.32476246,-0.24665086,3
43.78256,0.45375514,45.63073058229302,9.296561711099752,0,1,7129.6904,-0.16241062,4,1,false,false,-12.169024,5.7954125,9.307187,0.32076514,-0.23527765,3
43.870373,0.45388123,45.63072419448798,9.296564147283693,0,1,7154.0884,-0.164734,4,1,false,false,-11.812909,5.8448305,9.028842,0.31694332,-0.22454773,3
43.9557,0.45400763,45.63071780613378,9.296566583467634,0,1,7174.572,-0.16560593,4,1,false,false,-11.549352,5.6409054,9.288694,0.31326562,-0.22042057,3
44.043766,0.45413423,45.63071141777959,9.296568891307802,0,1,7201.3027,-0.16560589,4,1,false,false,-11.2324,5.840664,9.548162,0.30958444,-0.22224751,3
44.132122,0.45426106,45.63070502997454,9.296571199930554,0,1,7204.8076,-0.16299145,4,1,false,false,-11.563316,5.7631083,9.44237,0.30588716,-0.22373556,3
44.222008,0.45438814,45.63069864162035,9.296573507770722,0,1,7218.6963,-0.15950404,4,1,false,false,-11.562519,5.9895053,9.945003,0.30211166,-0.228229,3
44.31279,0.45451555,45.6306921637534,9.296575687267117,0,1,7215.257,-0.15630873,4,1,false,false,-12.084702,5.928835,10.287613,0.2982958,-0.22837539,3
44.403072,0.45464316,45.630685685337305,9.296577866763512,0,1,7213.0474,-0.15398416,4,1,false,false,-11.560155,5.970067,9.908553,0.29450482,-0.22587708,3
44.49333,0.45477098,45.630679207470365,9.296580046259905,0,1,7221.8677,-0.15311229,4,1,false,false,-12.098899,5.8282347,10.244891,0.29078647,-0.21826175,3
44.5838,0.45489916,45.630672638992365,9.296582098195111,0,1,7219.4604,-0.15398422,4,1,false,false,-11.960509,5.9075985,10.480335,0.28723827,-0.20568104,3
44.673153,0.45502752,45.630666161125426,9.296584149347732,0,1,7217.489,-0.15747043,4,1,false,false,-11.4910965,5.6990724,9.7587,0.28392696,-0.19277927,3
44.761,0.45515618,45.63065959319658,9.296586201282938,0,1,7239.0864,-0.16124666,4,1,false,false,-10.631486,5.6932306,9.186773,0.2808415,-0.17696728,3
44.848854,0.45528504,45.63065302471858,9.296588252435559,0,1,7244.687,-0.16618672,4,1,false,false,-9.648818,5.589983,7.850083,0.27809396,-0.15309067,3
44.93488,0.45541415,45.63064645678974,9.29659017602699,0,1,7255.554,-0.17228743,4,1,false,false,-8.858666,5.3942227,7.2433968,0.27576798,-0.13022596,3
45.018536,0.45554355,45.630639798799,9.29659209883584,0,1,7291.823,-0.18071389,4,1,false,false,-7.9786544,5.1298423,7.3461246,0.27377287,-0.11453675,3
45.097675,0.45567316,45.630633230321,9.296594022427271,0,1,7344.142,-0.1885572,4,1,false,false,-6.860298,4.8517866,6.4303184,0.2719678,-0.10936484,3
45.177166,0.45580298,45.63062657233026,9.296595946018703,0,1,7422.1294,-0.19494888,4,1,false,false,-7.324783,4.9946556,7.0304766,0.2700979,-0.12121755,3
45.260868,0.45593306,45.63061991433952,9.29659786882755,0,1,7459.3335,-0.19843629,4,1,false,false,-6.2619724,5.3975472,7.111797,0.2679862,-0.1346093,3
45.34872,0.4560634,45.630613256348774,9.29659966407521,0,1,7472.266,-0.1969836,4,1,false,false,-7.567946,5.500979,8.573745,0.26560888,-0.15522982,3
45.44451,0.45619398,45.630606598358035,9.296601459322869,0,1,7473.4097,-0.18972114,4,1,false,false,-8.051384,6.225781,9.191154,0.2628275,-0.1770561,3
45.541363,0.45632482,45.630599850305394,9.296603254570526,0,1,7416.1196,-0.17897129,4,1,false,false,-8.666933,5.7912807,9.337661,0.2597915,-0.18868773,3
45.637894,0.45645592,45.630593102252746,9.296605049035602,0,1,7424.6953,-0.16502506,4,1,false,false,-9.369694,6.2031097,10.644787,0.25648046,-0.20758286,3
45.730984,0.45658737,45.630586354200105,9.296606844283259,0,1,7394.642,-0.14759246,4,1,false,false,-8.940283,5.5205555,9.345189,0.25298837,-0.20737006,3
45.821426,0.45671904,45.630579606147464,9.296608511187145,0,1,7409.624,-0.13132273,4,1,false,false,-9.2141905,5.7687764,10.086435,0.24956967,-0.20351937,3
45.9151,0.456851,45.63057285809482,9.296610178091031,0,1,7413.985,-0.118829206,4,1,false,false,-10.552596,5.742243,11.087596,0.2461971,-0.19977263,3
46.003048,0.4569832,45.63056611004218,9.296611844994915,0,1,7395.3413,-0.10895121,4,1,false,false,-9.13823,5.3500614,9.603471,0.24298021,-0.18676615,3
46.08938,0.4571157,45.63055927192764,9.296613511898801,0,1,7448.364,-0.101687655,4,1,false,false,-9.650477,5.481381,10.766634,0.23988295,-0.18773279,3
46.18001,0.45724848,45.630552433813094,9.296615050458913,0,1,7455.212,-0.09645877,4,1,false,false,-10.028404,5.6527524,10.268001,0.23673664,-0.1857429,3
46.269363,0.45738155,45.63054559569855,9.296616589019024,0,1,7438.8657,-0.093262345,4,1,false,false,-9.028971,5.3795614,10.136082,0.23376703,-0.17226464,3
46.358467,0.4575148,45.630538757584006,9.296618127579137,0,1,7480.9365,-0.092971385,4,1,false,false,-9.605431,5.722438,10.6539135,0.23091996,-0.1695705,3
46.447575,0.4576484,45.63053182995672,9.296619666139248,0,1,7469.901,-0.0944241,4,1,false,false,-8.234917,5.404853,8.498928,0.2281964,-0.15522394,3
46.532585,0.4577823,45.63052490178028,9.296621076355587,0,1,7499.9863,-0.0973295,4,1,false,false,-8.218389,5.34003,10.155644,0.22570927,-0.14609605,3
46.623043,0.4579164,45.63051806366573,9.2966226149157,0,1,7521.3667,-0.10314038,4,1,false,false,-8.805339,5.5385756,9.404485,0.22331421,-0.13913499,3
46.70782,0.4580508,45.63051113603845,9.296624025914621,0,1,7510.251,-0.108951196,4,1,false,false,-6.993162,4.9350443,8.172814,0.22107902,-0.13119408,3
46.79188,0.45818552,45.630504207862,9.296625436130961,0,1,7587.247,-0.11737764,4,1,false,false,-8.119971,5.5002737,10.19112,0.21883668,-0.13976991,3
46.883186,0.45832053,45.63049718962366,9.296626718003525,0,1,7568.2324,-0.1220245,4,1,false,false,-7.4253273,5.4784117,8.157843,0.21646005,-0.14232796,3
46.970016,0.45845574,45.63049026199638,9.296628128219865,0,1,7568.7075,-0.12551191,4,1,false,false,-7.108236,5.2685513,10.269227,0.21411186,-0.14086209,3
47.05689,0.4585913,45.63048324375803,9.296629410875013,0,1,7601.9697,-0.12667367,4,1,false,false,-7.897611,5.23903,9.676409,0.21174462,-0.14063568,3
47.141113,0.45872718,45.63047622606884,9.296630692747579,0,1,7588.692,-0.12957901,4,1,false,false,-6.418879,4.958289,8.029408,0.20947856,-0.13236666,3
47.224064,0.45886335,45.6304692078305,9.296631975402729,0,1,7644.673,-0.13161261,4,1,false,false,-7.141341,5.2217426,9.8055935,0.20724009,-0.13769007,3
47.31095,0.4589997,45.630462190141316,9.296633257275294,0,1,7642.2344,-0.13103175,4,1,false,false,-6.7569346,5.2177644,8.051932,0.20493601,-0.13599351,3
47.395023,0.4591364,45.63045517190297,9.29663441158667,0,1,7644.499,-0.13248445,4,1,false,false,-6.447045,5.077604,9.358673,0.20271856,-0.1318589,3
47.481674,0.45927346,45.630448064151885,9.296635693459235,0,1,7676.6143,-0.13074194,4,1,false,false,-7.507475,5.2676616,9.762,0.20049568,-0.13358706,3
47.56642,0.4594108,45.63044095585164,9.29663684777061,0,1,7658.186,-0.13248445,4,1,false,false,-6.3730264,5.0085163,7.9037304,0.19831845,-0.12747481,3
47.64958,0.45954832,45.630433938162454,9.296638001299403,0,1,7704.4136,-0.13074194,4,1,false,false,-7.472051,5.2649627,9.720763,0.19615643,-0.13442515,3
47.74062,0.45968625,45.63042682986221,9.296639155610778,0,1,7698.4854,-0.12987001,4,1,false,false,-7.583737,5.4552255,9.247198,0.19384491,-0.1396175,3
47.82613,0.4598245,45.630419632049225,9.296640180795798,0,1,7680.432,-0.12812634,4,1,false,false,-7.341053,5.092509,10.000153,0.19152102,-0.14134125,3
47.91448,0.45996296,45.63041252429814,9.296641335107173,0,1,7720.0205,-0.12231551,4,1,false,false,-8.416939,5.5532336,10.767842,0.1890928,-0.14880523,3
48.001026,0.46010166,45.63040541654705,9.296642361074776,0,1,7689.195,-0.118829206,4,1,false,false,-7.203879,5.1324525,8.919668,0.18667085,-0.1408605,3
48.085182,0.46024066,45.63039821818491,9.296643386259795,0,1,7719.38,-0.10982306,4,1,false,false,-7.7811947,5.2262363,10.687746,0.18436237,-0.13789152,3
48.172382,0.4603799,45.63039102037192,9.296644412227398,0,1,7721.406,-0.1060458,4,1,false,false,-7.5974803,5.185929,10.069081,0.18212181,-0.1290908,3
48.255024,0.4605194,45.63038382255893,9.296645438195,0,1,7723.986,-0.100234956,4,1,false,false,-6.8056803,4.9203887,9.800498,0.18004835,-0.122079216,3
48.33981,0.46065912,45.63037662474594,9.29664633581883,0,1,7767.4014,-0.09500494,4,1,false,false,-7.4918675,5.2807593,10.467425,0.17800054,-0.1229872,3
48.42281,0.46079913,45.63036942693296,9.296647361003847,0,1,7753.6865,-0.0912288,4,1,false,false,-6.5831394,4.9506288,9.412693,0.1760257,-0.114145264,3
48.506092,0.46093938,45.630362138508914,9.296648258627677,0,1,7787.2144,-0.087160505,4,1,false,false,-6.8509097,5.1703386,10.826456,0.17414467,-0.113661855,3
48.59248,0.46107984,45.63035494069592,9.296649156251506,0,1,7784.4297,-0.08396521,4,1,false,false,-6.980178,5.1051326,9.589292,0.17225236,-0.1118214,3
48.67434,0.46122053,45.63034765282104,9.296650053875336,0,1,7795.631,-0.07786338,4,1,false,false,-5.987197,5.0108542,10.237045,0.17042637,-0.10855989,3
48.76043,0.46136153,45.63034036494615,9.296650823155392,0,1,7819.5073,-0.07205255,4,1,false,false,-6.6695843,5.2874594,10.074782,0.16865653,-0.1022712,3
48.84428,0.46150273,45.63033307707126,9.296651720779222,0,1,7794.4824,-0.06333736,4,1,false,false,-5.63912,4.905688,9.46399,0.16705075,-0.091096155,3
48.926147,0.46164417,45.63032578919638,9.296652490059277,0,1,7834.5757,-0.056945674,4,1,false,false,-5.7215767,5.0434194,10.651215,0.16558068,-0.0856186,3
