Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.78345,0.5098583,45.628073739204325,9.296007165828229,0,0.99764824,7000.099,-0.12289746,4,1,false,false,-2.9455647,5.2124443,8.104199,-0.9798699,0.0042359075,4
43.874535,0.50998497,45.6280706798455,9.295998960435158,0,0.99764836,7056.954,-0.1414918,4,1,false,false,-2.0703967,5.690602,10.087521,-0.9799504,-0.01435307,4
43.9682,0.51011187,45.62806753097393,9.295990625915733,0,1.0000001,7043.9326,-0.14556004,4,1,false,false,-0.9320515,5.418781,7.5626993,-0.9802868,-0.024509458,4
44.055252,0.51023906,45.62806447216426,9.29598241974008,0,0.99764824,7086.6035,-0.13626286,4,1,false,false,-1.618252,5.2274065,7.7313514,-0.980776,-0.03590567,4
44.14983,0.51036644,45.628061322743534,9.295974086003238,0,1.0000001,7138.6973,-0.13045089,4,1,false,false,-0.63796616,6.011669,9.332102,-0.98148125,-0.04699119,4
44.247784,0.5104941,45.62805826393386,9.295965751483811,0,0.998955,7084.803,-0.12028303,4,1,false,false,-1.0873576,5.5222325,7.5296063,-0.9822764,-0.04881435,4
44.33421,0.5106221,45.62805511451313,9.295957416964384,0,0.9997388,7134.2686,-0.11650578,4,1,false,false,-2.1339827,5.373974,8.250485,-0.9831976,-0.063547775,4
44.432083,0.5107503,45.62805196564156,9.295948954883768,0,0.9976485,7165.468,-0.1191202,4,1,false,false,-1.3479955,6.0086374,9.004405,-0.9843411,-0.06992773,4
44.525726,0.5108788,45.62804881622083,9.295940620364341,0,0.9979098,7109.596,-0.12144478,4,1,false,false,-2.591066,5.1971474,7.4793015,-0.985476,-0.067959346,4
44.61413,0.5110076,45.628045757411165,9.295932158283726,0,1,7183.5723,-0.12667474,4,1,false,false,-2.4393096,5.5201445,9.030462,-0.9866872,-0.07746129,4
44.711823,0.5111367,45.62804260799044,9.29592369620311,0,0.99764824,7174.9937,-0.12929028,4,1,false,false,-1.9108433,5.7468734,8.658643,-0.98797655,-0.07514193,4
44.800587,0.511266,45.62803945911887,9.29591523333991,0,0.9992162,7159.67,-0.12202564,4,1,false,false,-3.0969515,5.084262,8.0833235,-0.9892132,-0.07652578,4
44.89296,0.51139563,45.628036310247296,9.295906771259295,0,0.99764836,7226.8794,-0.11737651,4,1,false,false,-2.448182,5.912035,10.090948,-0.99057,-0.084154435,4
44.98856,0.5115255,45.62803316082657,9.295898308396096,0,0.99817085,7182.7427,-0.105173916,4,1,false,false,-2.4228644,5.508876,8.458683,-0.99192274,-0.07745439,4
45.075554,0.5116556,45.6280301020169,9.295889717971706,0,0.9997388,7211.676,-0.085999936,4,1,false,false,-3.2330844,5.160003,9.397106,-0.9932105,-0.079882294,4
45.17069,0.51178604,45.62802695259617,9.29588125589109,0,0.9984324,7249.367,-0.07553993,4,1,false,false,-1.9969429,5.755925,10.007406,-0.99454755,-0.07700408,4
45.26179,0.51191676,45.6280238037246,9.295872664684117,0,0.9992162,7210.262,-0.05897923,4,1,false,false,-2.9947968,5.141499,8.630046,-0.99573964,-0.06753765,4
45.349873,0.51204777,45.628020654303874,9.295864074259727,0,0.99764836,7270.7935,-0.04997198,4,1,false,false,-2.6635454,5.5734873,10.273831,-0.99687165,-0.068450645,4
45.44522,0.51217896,45.628017505432304,9.29585548383534,0,0.99764836,7256.935,-0.042709533,4,1,false,false,-2.1113267,5.4096074,9.507105,-0.9979316,-0.057468843,4
45.532238,0.51231045,45.62801444607348,9.295846765067177,0,0.9989548,7260.198,-0.030215979,4,1,false,false,-2.9817152,5.192003,9.780601,-0.99882346,-0.051993992,4
45.62437,0.51244223,45.62801129720191,9.295838173860203,0,0.9976485,7307.3325,-0.025857834,4,1,false,false,-2.124737,5.771555,10.857444,-0.9996727,-0.047822,4
45.716125,0.5125743,45.62800814833034,9.29582945509204,0,0.9997387,7273.685,-0.017431432,4,1,false,false,-2.1882398,5.290806,9.367122,-1.0003736,-0.036415767,4
45.80354,0.5127066,45.62800499890961,9.29582073632388,0,0.9976485,7309.661,-0.011621703,4,1,false,false,-2.3258448,5.3289614,10.395479,-1.0009367,-0.032423895,4
45.896915,0.51283914,45.62800185003804,9.295812017555717,0,0.9979098,7321.259,-0.011039719,4,1,false,false,-1.4338071,5.4052444,10.6146345,-1.0014204,-0.023932345,4
45.985394,0.512972,45.62799870061731,9.295803298787554,0,0.99764824,7306.988,-0.008134293,4,1,false,false,-2.035594,5.092283,9.2855625,-1.0017425,-0.015846541,4
46.0729,0.5131051,45.62799555174574,9.295794580019392,0,0.9992162,7357.323,-0.009007268,4,1,false,false,-1.6150867,5.438892,11.008313,-1.0020012,-0.015041161,4
46.16439,0.51323843,45.62799249293607,9.295785861251229,0,0.9997387,7348.4014,-0.0116217015,4,1,false,false,-0.9351699,5.2682147,10.04051,-1.0022075,-0.00961806,4
46.250523,0.51337206,45.627989343515345,9.295777014139293,0,0.9989549,7360.1567,-0.012202563,4,1,false,false,-1.8882576,5.163283,10.376379,-1.0023557,-0.009527561,4
46.341846,0.513506,45.627986194643775,9.295768167027358,0,0.9992163,7394.517,-0.01917626,4,1,false,false,-0.7439001,5.616244,11.419214,-1.0025305,-0.009833861,4
46.43011,0.5136401,45.62798304522305,9.29575931991542,0,0.9997387,7370.0547,-0.021499699,4,1,false,false,-1.4426734,5.145454,9.807469,-1.0026674,-0.0071939607,4
46.5166,0.5137745,45.627979806289574,9.295750472803485,0,0.9989549,7411.6265,-0.023533272,4,1,false,false,-1.1495761,5.4235477,11.225207,-1.0028117,-0.010273933,4
46.607063,0.5139092,45.627976657418,9.29574162569155,0,0.9989549,7408.8696,-0.028763268,4,1,false,false,-0.5036929,5.2205234,10.663185,-1.002977,-0.009176788,4
46.691105,0.51404417,45.627973507997275,9.295732778579614,0,0.9989549,7416.303,-0.027020678,4,1,false,false,-1.109228,4.8891954,9.676671,-1.0031344,-0.010783903,4
46.779404,0.5141794,45.62797035912571,9.295723803123906,0,0.9989549,7456.534,-0.028182402,4,1,false,false,-0.7486463,5.299959,11.355103,-1.0033448,-0.013191758,3
46.86653,0.51431483,45.627967209704984,9.295714827668196,0,0.9989549,7437.795,-0.027600419,4,1,false,false,-1.0994797,5.1631207,9.707597,-1.0035619,-0.012461507,3
46.95116,0.51445055,45.62796397077151,9.29570598055626,0,0.9989549,7468.4644,-0.026728567,4,1,false,false,-0.8911068,5.1006165,10.6484375,-1.0037752,-0.013763895,3
47.037457,0.5145865,45.62796082189994,9.295697005100552,0,0.9994774,7491.642,-0.026728567,4,1,false,false,-0.73961395,5.2666554,11.0744,-1.0040232,-0.015452995,3
47.12395,0.5147227,45.62795767247921,9.295688030427426,0,0.99790967,7485.2573,-0.026728567,4,1,false,false,-1.0795399,5.109255,10.73247,-1.004278,-0.015149956,3
47.209305,0.5148592,45.62795443354574,9.295679054971718,0,0.99843216,7514.0776,-0.028182402,4,1,false,false,-0.84773225,5.2503796,12.800754,-1.0045443,-0.016686838,3
47.296097,0.51499593,45.627951284674175,9.295669951172234,0,0.9989548,7516.914,-0.029053137,4,1,false,false,-1.0069288,5.239105,13.007019,-1.0048325,-0.017332025,3
47.38088,0.5151329,45.6279480457407,9.295660975716526,0,0.9971256,7526.6924,-0.030796835,4,1,false,false,-0.87254256,5.258167,13.07985,-1.005141,-0.0189025,3
47.46757,0.5152702,45.627944896319974,9.295651872699628,0,0.998955,7529.9604,-0.03166869,4,1,false,false,-1.0746663,5.103761,12.569402,-1.0054747,-0.019045668,3
47.55025,0.5154076,45.6279416573865,9.295642768900144,0,0.9976485,7521.2563,-0.032830402,4,1,false,false,-1.3490846,5.1345334,12.484806,-1.0057801,-0.015708713,3
47.63057,0.5155454,45.62793850851493,9.295633793444436,0,0.9989548,7530.5103,-0.03951311,4,1,false,false,-1.3345505,4.518174,12.782672,-1.0060238,-0.012482808,3
47.707283,0.51568335,45.62793526903231,9.295624690427537,0,0.9989549,7565.039,-0.04590482,4,1,false,false,-1.5359766,4.7517285,10.450413,-1.0062274,-0.011511738,3
47.785072,0.5158216,45.62793203009883,9.295615458284281,0,0.9989549,7601.581,-0.052006673,4,1,false,false,-1.0042945,4.7169585,9.861911,-1.006426,-0.0118509205,3
47.86326,0.51596,45.62792888122726,9.295606355267383,0,0.9997388,7623.45,-0.055491842,4,1,false,false,-0.99659944,4.720045,8.266294,-1.0066181,-0.011552683,3
47.938984,0.5160986,45.62792564174464,9.2955972514679,0,0.99869347,7645.4746,-0.060721826,4,1,false,false,-0.5287048,4.516728,6.8380527,-1.0067674,-0.008330194,3
48.015205,0.5162375,45.627922402811166,9.295588019324645,0,0.998955,7689.3867,-0.06595182,4,1,false,false,0.0100464225,4.5332747,6.1864634,-1.006821,-0.0043809596,3
48.08864,0.51637655,45.627919253939595,9.295578916307747,0,0.9992163,7733.0015,-0.06449908,4,1,false,false,-0.79072636,4.326034,5.774372,-1.0068486,-0.0055830074,3
48.160152,0.5165159,45.62791601500612,9.29556968416449,0,0.99817085,7803.582,-0.0662428,4,1,false,false,0.023617163,4.443794,6.1184077,-1.0068593,-0.0023497469,3
48.236355,0.5166554,45.6279127755235,9.29556045280382,0,0.9997388,7849.43,-0.06798539,4,1,false,false,-0.5258816,4.8005514,6.3129845,-1.0068632,-0.005363032,3
48.31962,0.51679516,45.627909536590025,9.295551220660563,0,0.9976485,7847.5474,-0.06478895,4,1,false,false,-0.81407106,4.81716,7.2452846,-1.0069888,-0.014168741,3
48.40113,0.51693517,45.62790629765656,9.295541989299892,0,0.9994776,7855.3633,-0.061303794,4,1,false,false,-0.19732091,4.962063,6.6084213,-1.007221,-0.01467358,3
48.494606,0.5170754,45.627903058723085,9.295532629595446,0,0.99764824,7824.942,-0.04735753,4,1,false,false,-0.6030369,5.4812026,7.1681805,-1.0075419,-0.025281759,3
48.58958,0.517216,45.627899819240454,9.29552339745219,0,0.99764836,7748.796,-0.03399325,4,1,false,false,0.021130621,5.5871563,7.6444435,-1.0080217,-0.031680875,3
48.6754,0.51735675,45.62789658030699,9.295514037747745,0,0.9989548,7716.666,-0.014816992,4,1,false,false,0.7126174,4.5669928,8.50915,-1.0085344,-0.031293496,3
48.753082,0.51749784,45.627893341373515,9.295504805604489,0,0.9989549,7765.9194,0.0075545553,4,1,false,false,0.93680596,4.5253725,9.990816,-1.0089953,-0.025274416,3
48.8303,0.5176391,45.62789010244005,9.295495445900045,0,0.9997388,7810.1787,0.02440513,4,1,false,false,0.7252104,4.703975,11.44294,-1.009363,-0.017278684,3
48.91749,0.5177806,45.62788677344467,9.2954860861956,0,0.9994774,7816.3403,0.032249548,4,1,false,false,0.9758104,5.4317493,13.078639,-1.009585,-0.005070652,3
49.00376,0.51792234,45.62788353396205,9.29547672570857,0,0.99790967,7763.3184,0.03341128,4,1,false,false,0.25632527,5.102677,14.034007,-1.0096343,0.0068756584,3
49.085503,0.5180644,45.62788020496667,9.295467366004125,0,0.998955,7754.242,0.024694996,4,1,false,false,0.32471603,4.637526,13.798317,-1.00948,0.018727807,3
49.159924,0.5182066,45.627876966033206,9.29545800629968,0,0.99790955,7769.465,0.013074413,4,1,false,false,-0.6925378,4.4537992,13.30317,-1.0091891,0.022411617,3
49.23521,0.51834905,45.62787363703783,9.295448518251462,0,0.998955,7791.987,0.00087185064,4,1,false,false,0.05781752,4.6485114,10.837285,-1.0088593,0.022582065,3
49.307907,0.5184917,45.62787039810436,9.295439157764433,0,0.9989549,7789.8926,-0.008716276,4,1,false,false,0.3604256,4.4101925,8.0299635,-1.0084952,0.02136676,3
49.380352,0.51863456,45.627867069108994,9.295429669716214,0,0.99869347,7810.114,-0.012493554,4,1,false,false,0.544626,4.251266,6.3927865,-1.008138,0.0162263,3
49.448723,0.5187776,45.627863829626364,9.295420181667996,0,0.9994775,7854.7944,-0.015398979,4,1,false,false,0.7112972,3.93769,5.0323677,-1.0077868,0.018272934,3
49.499733,0.51892084,45.627860500630995,9.295410693619777,0,0.998955,7954.7573,-0.012493555,4,1,false,false,0.19270411,2.133261,3.2335844,-1.007387,0.020206885,3
49.53299,0.51906425,45.62785717163562,9.295401333132748,0,0.9989549,8206.346,-0.00087185064,4,1,false,false,0.21879266,2.0593736,2.5812492,-1.0067908,0.04376768,3
49.590233,0.51920766,45.62785384264025,9.29539184508453,0,0.99790955,8191.858,0.020627845,4,1,false,false,0.39297828,5.2026324,3.578829,-1.005829,0.061719157,3
49.67652,0.51935136,45.62785051364488,9.295382357036312,0,0.99843216,8298.293,0.05520083,4,1,false,false,1.6298102,5.0739026,5.131939,-1.0048056,0.057264313,3
49.768787,0.5194953,45.62784718464951,9.29537274064432,0,0.9989548,8072.9453,0.10139554,4,1,false,false,5.2204823,5.5852695,8.820176,-1.003864,0.062431462,3
49.862926,0.51963955,45.627843855654135,9.295363252596102,0,0.9984324,8027.6934,0.14642794,4,1,false,false,4.3936353,5.7014127,11.888235,-1.0026327,0.08445787,3
49.964817,0.51978403,45.627840526658765,9.295353764547883,0,0.9994776,7953.256,0.16676426,4,1,false,false,5.490331,6.1034236,14.469607,-1.0010602,0.10068096,3
50.05387,0.5199289,45.62783710760149,9.295344148155891,0,0.99764824,7861.913,0.1563054,4,1,false,false,6.578487,4.7013345,15.834832,-0.9993128,0.10541044,3
50.124836,0.52007395,45.62783368854422,9.295334660107672,0,0.9997387,7904.949,0.13219178,4,1,false,false,5.1821227,4.2695456,16.890816,-0.997512,0.10735209,3
50.19929,0.5202192,45.62783026948695,9.29532517127687,0,0.9989549,7943.1064,0.09761826,4,1,false,false,3.542266,4.3737197,16.507032,-0.9957477,0.10154238,3
50.26947,0.52036476,45.62782685042968,9.295315554884878,0,0.99790955,7937.5605,0.058978125,4,1,false,false,3.397859,4.633831,17.036633,-0.99407756,0.09690824,3
50.342396,0.52051044,45.627823431372406,9.295305938492888,0,0.99973893,7320.3115,0.022951286,4,1,false,false,2.5685472,3.6576684,15.2915125,-0.99258834,0.07818751,3
50.306755,0.5206562,45.62782001231514,9.295296450444669,0,0.99790955,7378.374,-0.0098791225,0,1,false,false,4.436414,-3.3787267,15.498272,-0.99154633,0.043226622,3
50.29401,0.5208019,45.627816503195966,9.295286834052677,0,1,7186.4243,-0.024405127,0,1,false,false,3.125087,-1.1575581,14.986272,-0.99109936,0.010284618,3
50.26496,0.5209476,45.62781308468785,9.29527734600446,0,0.9973872,7000.4663,-0.034865107,5,1,false,false,0.9021161,-1.0660568,9.623033,-0.9912007,-0.017591603,3
50.29278,0.5210932,45.62780957556868,9.29526785795624,0,0.998171,6177.0493,-0.042127546,5,1,false,false,0.84834856,3.3090649,10.290484,-0.9916123,-0.028796064,3
50.318035,0.5212389,45.62780606644951,9.295258241564248,0,0.9997388,6539.271,-0.03224955,5,1,false,false,-0.035992905,1.0760653,9.458458,-0.9921655,-0.036160532,3
50.372803,0.5213848,45.62780264739224,9.295248753516029,0,0.9984324,6393.3,-0.01365415,5,1,false,false,-0.17837709,4.1205945,7.3986835,-0.9928298,-0.038986985,3
50.440376,0.52153075,45.62779913827306,9.295239137124039,0,0.9997387,6447.2295,0.008425284,5,1,false,false,-1.0566263,3.991316,5.511318,-0.9934721,-0.036236335,3
50.502293,0.52167696,45.62779562970305,9.295229520732047,0,0.9976485,6476.5205,0.026438698,5,1,false,false,1.0452776,4.030553,5.61637,-0.9940233,-0.0261849,3
50.57497,0.5218234,45.62779221064578,9.295220032683828,0,0.9986937,6492.893,0.052296534,5,1,false,false,-0.37284976,4.217009,6.9447417,-0.9944122,-0.018634342,3
50.636246,0.52197,45.627788701526605,9.295210416291836,0,0.99764824,6527.0264,0.06536983,5,1,false,false,0.5754094,3.6791852,6.4505596,-0.99460983,-0.001393646,3
50.714825,0.5221168,45.62778519240744,9.295200799899845,0,0.99764836,6571.532,0.07147056,5,1,false,false,0.69182336,5.288332,8.735121,-0.99449134,0.01213612,3
50.807762,0.5222638,45.62778168328826,9.295191183507853,0,0.9992162,6443.7856,0.074956834,5,1,false,false,0.5904113,5.1854057,10.671478,-0.9942411,0.01570769,3
50.885506,0.5224111,45.62777817471825,9.295181438772088,0,0.99764836,6428.1836,0.073795125,5,1,false,false,0.56810224,4.219455,10.998907,-0.9938841,0.024831405,3
50.957195,0.5225586,45.62777466559908,9.295171822380096,0,0.99712586,6461.124,0.067403406,5,1,false,false,0.22450474,4.398671,12.697175,-0.9933382,0.034725264,3
51.029938,0.52270633,45.6277711564799,9.295162205988104,0,0.9994775,6441.315,0.05374814,5,1,false,false,-0.11900693,4.337284,11.205941,-0.9926724,0.040268548,3
51.099716,0.52285427,45.62776755784799,9.29515246125234,0,0.99764824,6447.036,0.037769403,5,1,false,false,-0.044344276,4.4982085,11.41236,-0.99195373,0.041039348,3
51.16855,0.52300245,45.62776404872882,9.295142844860347,0,0.9984323,6432.172,0.024985982,5,1,false,false,-0.12361613,3.5068002,10.844024,-0.9913233,0.032509957,3
51.230988,0.52315074,45.627760539609646,9.295133100124582,0,0.99764836,6477.2764,0.018013416,5,1,false,false,0.004723355,4.034785,8.964193,-0.99084306,0.026045565,3
51.296814,0.5232993,45.627756940428576,9.295123355388817,0,0.9997387,6491.279,0.016850565,5,1,false,false,0.5455074,4.0678368,8.925228,-0.990442,0.023927761,3
51.364323,0.52344793,45.62775343185856,9.295113610653052,0,0.9984324,6504.9727,0.021790694,5,1,false,false,0.93694586,4.0057,8.505575,-0.9900814,0.022506759,3
51.429398,0.5235968,45.62774983267749,9.295103866699872,0,0.9979098,6547.9688,0.030795716,5,1,false,false,1.0741283,3.9521601,8.874887,-0.98972225,0.023222001,3
51.498158,0.5237459,45.62774632355831,9.295094121964107,0,0.998955,6572.8335,0.041836556,5,1,false,false,1.0538944,4.300865,9.571256,-0.9893153,0.027548874,3
51.571438,0.5238952,45.6277427249264,9.29508437722834,0,0.9976485,6569.9517,0.049680986,5,1,false,false,1.5044382,4.5656543,10.618715,-0.98879325,0.03340579,3
51.645958,0.52404475,45.62773912574533,9.295074632492575,0,0.99686444,6546.3955,0.061883554,5,1,false,false,1.484336,4.38373,11.237474,-0.9881892,0.036704335,3
51.71876,0.5241945,45.62773552656426,9.295064759413037,0,0.99764836,6551.912,0.067112416,5,1,false,false,1.45134,4.4467096,12.13912,-0.9875165,0.041795783,3
51.78906,0.52434444,45.62773192793234,9.295055015459857,0,0.99817085,6543.5884,0.065660805,5,1,false,false,1.5205386,4.26692,12.176585,-0.9867294,0.048791237,3
51.85848,0.5244945,45.62772832875127,9.295045270724092,0,0.9989549,6549.2476,0.05810626,5,1,false,false,1.8516449,4.1155224,11.979411,-0.9858516,0.05274437,3
51.92599,0.5246449,45.627724730119354,9.295035397644552,0,0.9976485,6555.9526,0.049680974,5,1,false,false,1.4377317,4.2001905,11.267667,-0.9849675,0.05072801,3
51.993702,0.5247955,45.62772104087638,9.295025524565014,0,0.9992162,6569.215,0.036316693,5,1,false,false,1.5509182,4.1148953,11.147323,-0.9841508,0.046485674,3
52.060852,0.52494615,45.62771744224447,9.295015780611834,0,0.99764836,6579.728,0.026438702,5,1,false,false,1.4750507,4.094505,9.861754,-0.9834217,0.041488852,3
52.127357,0.5250971,45.627713753001494,9.295005907532294,0,0.99712586,6598.192,0.017141558,5,1,false,false,1.3621783,4.052363,9.289465,-0.98277074,0.038158685,3
52.195107,0.5252482,45.62771015436958,9.294996034452756,0,0.99764824,6617.733,0.011330713,5,1,false,false,1.2720324,4.1664214,10.027223,-0.9821644,0.036101423,3
52.261517,0.52539957,45.62770646512661,9.294986161373219,0,0.99764836,6632.112,0.009006145,5,1,false,false,1.1798915,3.9704893,9.970133,-0.98159426,0.03295461,3
52.329224,0.5255511,45.62770277643279,9.294976289076263,0,0.9997387,6662.976,0.010458858,5,1,false,false,0.9901601,4.2021875,9.813173,-0.9810723,0.02908194,3
52.400803,0.52570283,45.62769908718982,9.294966415996726,0,0.9994774,6657.4644,0.013074414,5,1,false,false,1.2873396,4.490439,10.295244,-0.9805973,0.02672205,3
52.47343,0.5258547,45.627695398496,9.294956542917188,0,0.99712574,6634.5947,0.01714156,5,1,false,false,1.4016265,4.25701,9.833182,-0.9801647,0.024266783,3
52.540474,0.5260069,45.62769170925303,9.294946670620233,0,0.998955,6645.8267,0.020627853,5,1,false,false,1.3121111,4.024952,9.731271,-0.9797913,0.0213007,3
52.606094,0.52615917,45.62768802055921,9.294936669196922,0,0.99686456,6665.109,0.024114138,5,1,false,false,1.2930058,3.9627821,8.818026,-0.97945726,0.02036127,3
52.671974,0.52631176,45.6276843318654,9.294926796899967,0,0.9997387,6687.415,0.02440513,5,1,false,false,1.2021883,4.047675,9.135771,-0.9791232,0.02080657,3
52.739853,0.52646446,45.62768055256053,9.294916795476656,0,0.9989549,6702.573,0.024114128,5,1,false,false,0.92760324,4.2095623,9.529549,-0.9787668,0.022170499,3
52.808815,0.5266174,45.62767686386671,9.294906922397116,0,0.99790955,6704.987,0.021790693,5,1,false,false,1.0774517,4.1653886,9.951364,-0.97837645,0.024373284,3
52.878742,0.5267705,45.627673085111,9.294896921756388,0,0.99764824,6713.4897,0.019466132,5,1,false,false,0.9707529,4.3182235,10.933686,-0.9779399,0.026271153,3
52.94831,0.52692384,45.627669395868026,9.294886920333077,0,0.99764836,6705.9526,0.01685057,5,1,false,false,1.2011058,4.1744494,10.876164,-0.9774893,0.025850995,3
53.01727,0.5270773,45.62766561711231,9.294877048036122,0,0.9992162,6715.2114,0.014816996,5,1,false,false,0.89534616,4.279874,11.028436,-0.977055,0.02379165,3
53.084114,0.5272311,45.627661838356595,9.294867046612811,0,0.99738693,6706.366,0.012783423,5,1,false,false,1.0173931,3.992421,9.04998,-0.9766787,0.019979337,3
53.149662,0.527385,45.62765805905172,9.294857045972083,0,0.9992163,6723.134,0.011039719,5,1,false,false,0.8407825,4.043067,9.566012,-0.97637594,0.017255763,3
53.214767,0.52753913,45.627654280296,9.29484704454877,0,0.9989548,6728.836,0.009587006,5,1,false,false,0.84105873,3.8766036,9.184662,-0.97612107,0.015690695,3
53.275665,0.52769345,45.62765050154029,9.29483691556427,0,0.9976485,6763.667,0.008425285,5,1,false,false,0.6104829,3.5781658,7.810169,-0.9758886,0.014349451,3
53.338585,0.5278479,45.62764672223541,9.294826914140959,0,0.9986937,6808.8857,0.008425284,5,1,false,false,0.5226916,3.982754,8.1353855,-0.9756696,0.013902667,3
53.4084,0.5280025,45.6276429434797,9.294816913500231,0,0.99790967,6797.284,0.0055198595,5,1,false,false,0.62202036,4.3015347,9.483682,-0.9754355,0.015642924,3
53.478737,0.5281574,45.62763916472398,9.294806783733145,0,0.99973893,6788.767,0.0020346972,5,1,false,false,0.52969927,4.1288896,9.500972,-0.9751641,0.016816095,3
53.54576,0.5283125,45.627635295906366,9.294796783092417,0,0.9992163,6802.446,-0.0017425814,5,1,false,false,0.70054805,4.0551558,9.787169,-0.9748967,0.014900664,3
53.614365,0.5284678,45.62763151660149,9.294786653325334,0,0.99686444,6807.8643,-0.0043581384,5,1,false,false,0.12591079,4.1886973,11.095624,-0.97467417,0.01112548,3
53.68303,0.5286232,45.627627647783875,9.294776652684606,0,0.9989548,6802.522,-0.008425284,5,1,false,false,0.31285605,4.148462,10.857147,-0.974495,0.009656631,3
53.751698,0.5287789,45.62762386902816,9.294766523308812,0,0.998171,6804.0083,-0.012783421,5,1,false,false,0.54076946,4.1457286,10.843245,-0.9743285,0.007864673,3
53.818153,0.5289348,45.62762000021055,9.29475639393302,0,0.9994774,6803.1655,-0.015107987,5,1,false,false,0.40493125,4.0475726,11.097808,-0.9742216,0.0035995378,3
53.883602,0.5290908,45.62761613139293,9.294746264948518,0,0.99764824,6809.401,-0.016851693,5,1,false,false,0.4092799,3.9577544,10.996808,-0.97418743,-0.00015189017,3
53.947193,0.5292471,45.627612352637215,9.294736135572725,0,0.99817085,6823.5693,-0.01743143,5,1,false,false,0.38694602,3.8407092,8.995757,-0.97420365,-0.0018971344,3
54.011185,0.5294035,45.62760848327044,9.294726006196932,0,0.9997388,6839.4966,-0.01743143,5,1,false,false,0.16089615,3.9392345,9.838869,-0.9742486,-0.0032889114,3
54.07592,0.5295601,45.62760461445282,9.29471587721243,0,0.99686456,6836.9854,-0.015688844,5,1,false,false,-0.013808265,3.8625007,8.633131,-0.9743218,-0.00386588,3
54.13557,0.5297169,45.627600745635206,9.294705619492865,0,0.9989548,6868.2217,-0.013946267,5,1,false,false,0.14404057,3.5696774,7.6887717,-0.97440314,-0.0040747463,3
54.198074,0.5298739,45.62759687681759,9.294695490117071,0,0.9976485,6905.054,-0.012202563,5,1,false,false,-0.29850948,3.9131682,8.149816,-0.9744886,-0.00466444,3
54.2633,0.530031,45.62759300799998,9.29468536113257,0,0.9989548,6899.196,-0.01074985,5,1,false,false,-0.15200862,3.9484208,7.97898,-0.97457296,-0.0039103706,3
54.32933,0.53018844,45.62758913918236,9.294675103413004,0,0.9989549,6914.0005,-0.009007269,5,1,false,false,-0.19780618,3.97548,8.420414,-0.97464275,-0.0037773356,3
54.394783,0.530346,45.62758527036474,9.29466484608473,0,0.9976485,6922.566,-0.006101844,5,1,false,false,0.008080155,3.9562085,8.110642,-0.97473204,-0.0061584003,3
54.461506,0.5305037,45.627581401547125,9.294654588756455,0,1.0000001,6924.9775,-0.0031952946,5,1,false,false,-0.3424455,4.0409975,8.444439,-0.97484213,-0.005725753,3
54.52894,0.5306616,45.62757744266761,9.294644459380663,0,0.99712574,6920.579,-0.0017425816,5,1,false,false,0.07522005,4.0559807,9.307014,-0.97492427,-0.0029953795,3
54.59395,0.5308198,45.627573573300836,9.294634201661095,0,0.998955,6927.7524,-0.00028986824,5,1,false,false,-0.049752593,3.7585409,9.113565,-0.9749619,-0.0010923607,3
54.657593,0.5309781,45.62756970448322,9.294623944332821,0,0.9989549,6953.972,0.002905426,5,1,false,false,-0.14764772,3.9197636,10.136568,-0.974989,-0.0023926815,3
54.725555,0.5311365,45.627565745603704,9.294613558660775,0,0.9976485,6949.5854,0.005809727,5,1,false,false,-0.34850794,4.217216,10.715462,-0.9750303,-0.003055791,3
54.795055,0.53129524,45.62756187678609,9.294603301332499,0,0.9997387,6934.907,0.007844424,5,1,false,false,-0.09809306,4.1242933,11.648945,-0.9750532,-0.0008256561,3
54.86142,0.53145415,45.62755791790657,9.294593043612933,0,0.9976485,6934.7056,0.0090061445,5,1,false,false,-0.13998848,3.90848,12.235216,-0.9750301,0.0015925713,3
54.925285,0.53161323,45.62755404908896,9.294582657940886,0,0.9997387,6948.235,0.009587006,5,1,false,false,-0.14525592,3.9470265,12.142934,-0.9749663,0.0037364822,3
54.99102,0.5317725,45.62755009020944,9.29457240061261,0,0.9976485,6948.0376,0.008716277,5,1,false,false,-0.19642615,3.98869,12.564082,-0.9748619,0.0056764986,3
55.055172,0.53193194,45.627546221391825,9.294562014940563,0,0.99817085,6950.6836,0.007844425,5,1,false,false,-0.26565453,3.8757122,12.451773,-0.9747299,0.007750347,3
55.11637,0.5320916,45.62754226251231,9.294551628877224,0,0.9997388,6959.323,0.004938999,5,1,false,false,-0.107493,3.7570837,11.182976,-0.9745677,0.009213227,3
55.17884,0.5322515,45.62753830363279,9.294541371548949,0,0.9976485,6967.22,0.002905426,5,1,false,false,-0.33931515,3.842273,10.58675,-0.974405,0.009032763,3
55.23993,0.5324114,45.62753434475327,9.294530985876902,0,0.9986937,6971.1055,-0.00028986885,5,1,false,false,-0.20661388,3.6710126,9.2476225,-0.9742666,0.008236577,3
55.29865,0.5325716,45.627530385873754,9.294520600204853,0,0.99764824,6995.7344,-0.0029054258,5,1,false,false,-0.029875427,3.5199316,7.4502525,-0.974145,0.0075589074,3
