Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.740726,0.19680804,45.62608891193217,9.282084041223113,0,1,7780.5044,-0.10799432,4,1,false,false,-5.9689865,4.83335,9.706772,-3.0016882,-0.1186094,3
48.82408,0.19694954,45.62609619980706,9.282083528239312,0,1,7781.0073,-0.09980338,4,1,false,false,-5.8431664,5.0561643,9.853046,-3.0037005,-0.12230859,3
48.905914,0.19709127,45.62610357774385,9.282083015646803,0,1,7766.007,-0.100520246,4,1,false,false,-5.900676,5.151683,10.211431,-3.005542,-0.114703566,3
48.98419,0.19723324,45.626110865618735,9.282082631006775,0,1,7788.613,-0.10142719,4,1,false,false,-6.143641,4.845512,10.347788,-3.0071921,-0.10202174,3
49.062153,0.19737543,45.626118243555524,9.282082118022974,0,1,7820.7104,-0.1033924,4,1,false,false,-5.343153,4.7778444,9.843139,-3.0087757,-0.09514607,3
49.141598,0.19751784,45.626125621492314,9.282081733382945,0,1,7832.6606,-0.10278149,4,1,false,false,-5.4688435,4.8411784,9.7397995,-3.0103788,-0.09510209,3
49.222507,0.19766049,45.626132999429096,9.282081348742917,0,1,7837.0854,-0.10166456,4,1,false,false,-5.210691,4.9984384,10.0314455,-3.0120099,-0.0978267,3
49.30172,0.19780335,45.62614037709131,9.28208096410289,0,1,7842.8438,-0.099583045,4,1,false,false,-5.4477396,4.8819,10.360377,-3.0136232,-0.09746009,3
49.38101,0.19794646,45.62614775502809,9.282080579462862,0,1,7859.7476,-0.0989494,4,1,false,false,-4.972335,4.874293,9.945133,-3.015208,-0.0953471,3
49.459133,0.19808978,45.62615513296488,9.282080322775315,0,1,7873.152,-0.096871614,4,1,false,false,-5.2245574,4.7758527,10.493095,-3.0167832,-0.09497871,3
49.537323,0.19823332,45.62616260068899,9.282079938135288,0,1,7881.8066,-0.09679312,4,1,false,false,-4.7862005,4.7965736,9.560565,-3.018287,-0.0921518,3
49.61591,0.19837709,45.62616997862578,9.282079681839033,0,1,7893.2676,-0.092179865,4,1,false,false,-4.4100595,4.7733355,9.206619,-3.0197024,-0.08655525,3
49.692516,0.19852109,45.62617744662447,9.282079297199004,0,1,7897.454,-0.09198318,4,1,false,false,-4.198121,4.78402,9.0022745,-3.0210292,-0.08181438,3
49.7667,0.19866529,45.62618491434858,9.28207904090275,0,1,7936.8354,-0.092586525,4,1,false,false,-4.146453,4.5731287,8.368707,-3.0223162,-0.0769676,3
49.843548,0.19880971,45.62619238207269,9.282078784215203,0,1,7965.337,-0.096933104,4,1,false,false,-4.370746,4.6163645,9.675147,-3.0237036,-0.08114838,3
49.92071,0.19895434,45.62619985007138,9.282078527918948,0,1,7974.839,-0.10177712,4,1,false,false,-4.0977616,4.6739206,9.320864,-3.0252125,-0.087522805,3
50.003,0.19909923,45.62620731779549,9.282078271231402,0,1,7979.287,-0.09219689,4,1,false,false,-4.2041492,4.819766,9.834763,-3.0268767,-0.09720648,3
50.08341,0.19924434,45.626214785794176,9.282078143278921,0,1,7943.2856,-0.086773165,4,1,false,false,-4.680813,5.1168222,10.478541,-3.0285242,-0.10105218,3
50.15981,0.19938965,45.62622234358019,9.282077886591374,0,1,7963.4478,-0.081041105,4,1,false,false,-4.1494856,4.7845883,9.479862,-3.0300384,-0.09325071,3
50.23457,0.1995352,45.626229901366194,9.282077758638893,0,1,7985.44,-0.07882811,4,1,false,false,-4.7734747,4.567177,9.819394,-3.0314202,-0.08574219,3
50.31004,0.19968094,45.626237369090305,9.282077501951346,0,1,7998.5317,-0.081893206,4,1,false,false,-4.0522776,4.6502,9.842483,-3.0327075,-0.07817771,3
50.386333,0.19982693,45.62624492715089,9.282077373998865,0,1,8018.867,-0.07483149,4,1,false,false,-4.8334723,4.567587,10.048299,-3.0340252,-0.07751698,3
50.46141,0.1999731,45.626252484936906,9.282077245655092,0,1,8028.797,-0.075598456,4,1,false,false,-3.831671,4.6715255,10.261072,-3.03537,-0.081044644,3
50.53801,0.20011951,45.62626004272292,9.282077117311317,0,1,8037.8374,-0.07318782,4,1,false,false,-4.4592977,4.6536555,9.763354,-3.0366626,-0.07907096,3
50.614395,0.20026615,45.62626769057083,9.282076989358837,0,1,8030.53,-0.08132009,4,1,false,false,-3.903665,4.7113237,9.485173,-3.0378165,-0.07268471,3
50.687347,0.20041299,45.62627524835683,9.282076861015064,0,1,8046.5366,-0.08495266,4,1,false,false,-3.8674598,4.5944557,8.809749,-3.0388484,-0.06306456,3
50.759365,0.20056003,45.62628289593017,9.282076861015064,0,1,8081.12,-0.08523258,4,1,false,false,-4.0586944,4.418928,9.514521,-3.0399318,-0.063409336,3
50.831657,0.20070729,45.626290453990755,9.28207673267129,0,1,8104.9653,-0.089767344,4,1,false,false,-3.6260695,4.41459,9.381996,-3.041093,-0.068074726,3
50.908043,0.20085476,45.62629810156409,9.28207673267129,0,1,8125.981,-0.08568273,4,1,false,false,-3.797889,4.4317,9.317896,-3.042383,-0.07505626,3
50.985836,0.20100243,45.626305749412,9.282076604718808,0,1,8096.5767,-0.08401352,4,1,false,false,-3.4928286,4.8891497,10.372049,-3.0436966,-0.07928617,3
51.06157,0.20115034,45.626313397259906,9.282076604718808,0,1,8105.955,-0.0794211,4,1,false,false,-4.0341353,4.6615286,10.671307,-3.045004,-0.07821681,3
51.13372,0.20129848,45.62632104510782,9.282076604718808,0,1,8118.5654,-0.07918371,4,1,false,false,-3.8136842,4.490953,10.02259,-3.046257,-0.077173114,3
51.206554,0.2014468,45.62632878274305,9.282076604718808,0,1,8135.1787,-0.075153016,4,1,false,false,-3.5366158,4.362174,8.556881,-3.047383,-0.07040218,3
51.27946,0.20159535,45.62633643059096,9.282076604718808,0,1,8135.0903,-0.079713315,4,1,false,false,-3.2598712,4.511855,9.422549,-3.0483716,-0.062063508,3
51.34773,0.20174408,45.626344078438876,9.282076604718808,0,1,8169.855,-0.08650551,4,1,false,false,-3.8586247,4.255694,9.034309,-3.0493276,-0.056910925,3
51.411983,0.20189302,45.626351816074106,9.28207673267129,0,1,7595.7925,-0.09785614,4,1,false,false,-3.386114,4.2100945,8.505479,-3.050367,-0.05985178,3
51.401325,0.20204206,45.62635955398392,9.28207673267129,0,1,7661.952,-0.10269824,0,1,false,false,-3.6217923,2.2922673,9.124952,-3.0515382,-0.06827991,3
51.37481,0.202191,45.626367201831826,9.282076861015064,0,1,7460.0654,-0.10168442,0,1,false,false,-4.0397983,-2.4802089,9.896152,-3.0527701,-0.07237314,3
51.351624,0.20233987,45.62637493946706,9.282076861015064,0,1,7264.8574,-0.103021696,5,1,false,false,-4.3313694,-1.0601057,10.067806,-3.0540807,-0.07765607,3
51.381912,0.20248877,45.62638267710229,9.282076989358837,0,1,6318.799,-0.09625216,5,1,false,false,-3.981003,-0.8854711,10.302749,-3.055459,-0.08089758,3
51.400135,0.20263773,45.62639032522478,9.282077117311317,0,1,6703.3906,-0.085708275,5,1,false,false,-4.0956855,1.8408214,10.960878,-3.0569315,-0.087226845,3
51.4682,0.20278679,45.62639806286001,9.282077245655092,0,1,6508.9355,-0.07798736,5,1,false,false,-4.4137526,2.3186657,11.278493,-3.0584426,-0.08975045,3
51.53826,0.2029361,45.62640580049525,9.282077373998865,0,1,6516.2397,-0.07296082,5,1,false,false,-4.0035734,4.793689,11.570702,-3.0600524,-0.094357125,3
51.603577,0.20308557,45.62641353813048,9.282077501951346,0,1,6560.9116,-0.065184124,5,1,false,false,-4.17897,3.8558328,10.953603,-3.0617046,-0.09873957,3
51.677544,0.20323524,45.626421276314865,9.282077758638893,0,1,6533.3657,-0.061752073,5,1,false,false,-4.081552,4.381143,10.667077,-3.0632708,-0.0964698,3
51.74688,0.20338513,45.6264290139501,9.282077886591374,0,1,6533.6357,-0.06542717,5,1,false,false,-4.1197696,4.38053,10.386676,-3.0646179,-0.08556853,3
51.81463,0.20353523,45.62643675158533,9.282078143278921,0,1,6564.8896,-0.069582716,5,1,false,false,-3.9741821,4.181238,10.266505,-3.06579,-0.0724148,3
51.884212,0.2036855,45.62644457928246,9.282078271231402,0,1,6569.531,-0.077024624,5,1,false,false,-4.137234,4.2223,10.347703,-3.0668995,-0.06697655,3
51.95298,0.20383601,45.6264523169177,9.282078527918948,0,1,6596.0547,-0.08452138,5,1,false,false,-3.6897192,4.1292357,8.708243,-3.0680175,-0.06571948,3
52.025616,0.20398669,45.62646014516399,9.282078784215203,0,1,6585.777,-0.09120768,5,1,false,false,-4.012434,4.418249,11.110925,-3.0692034,-0.06966514,3
52.095642,0.2041376,45.62646797286112,9.28207904090275,0,1,6590.479,-0.0930178,5,1,false,false,-3.6417203,4.408348,10.34419,-3.0704126,-0.072281666,3
52.165283,0.2042887,45.62647571049635,9.282079297199004,0,1,6610.7686,-0.08988082,5,1,false,false,-3.8708448,4.242542,9.490194,-3.0716302,-0.07264563,3
52.23447,0.20444001,45.62648353819348,9.282079681839033,0,1,6607.4517,-0.096014805,5,1,false,false,-3.8020856,4.3781247,10.848256,-3.0728445,-0.0729036,3
52.30233,0.20459153,45.626491365890615,9.282079938135288,0,1,6632.2964,-0.09296575,5,1,false,false,-3.6815708,4.121918,9.562761,-3.0740652,-0.073112786,3
52.37163,0.20474327,45.62649928364965,9.282080194822834,0,1,6640.2803,-0.09266219,5,1,false,false,-3.3724806,4.216811,8.81599,-3.0752807,-0.07288588,3
52.44206,0.20489518,45.62650711134678,9.282080579462862,0,1,6639.5864,-0.09875269,5,1,false,false,-3.8291416,4.3096523,10.057295,-3.0765197,-0.07406602,3
52.50718,0.2050473,45.626514939043915,9.28208096410289,0,1,6668.376,-0.103291206,5,1,false,false,-4.0516343,4.055903,8.976379,-3.0778008,-0.07554333,3
52.577038,0.20519961,45.62652285680295,9.282081348742917,0,1,6680.7544,-0.104815744,5,1,false,false,-3.4916277,4.139761,8.553592,-3.0791497,-0.079899676,3
52.647774,0.20535216,45.626530774561985,9.282081733382945,0,1,6666.3516,-0.10367235,5,1,false,false,-3.50137,4.37681,9.313541,-3.080533,-0.08250906,3
52.715004,0.20550486,45.62653860225912,9.282082118022974,0,1,6683.4707,-0.101177536,5,1,false,false,-3.9153183,4.2379932,8.969345,-3.0819132,-0.0837556,3
52.78103,0.20565778,45.626546520018145,9.282082502663002,0,1,6710.074,-0.101360984,5,1,false,false,-3.632475,4.054482,7.5732636,-3.0832524,-0.081374355,3
52.850567,0.20581089,45.62655443777718,9.28208288730303,0,1,6710.973,-0.09522983,5,1,false,false,-3.3543835,4.2101355,8.737097,-3.0846155,-0.08123631,3
52.918034,0.20596421,45.626562355536215,9.282083271943058,0,1,6721.7056,-0.08455353,5,1,false,false,-3.7542214,4.164411,8.719825,-3.0860283,-0.08428521,3
52.98718,0.20611772,45.62657027329525,9.28208378492686,0,1,6740.612,-0.07800725,5,1,false,false,-3.7870743,4.1477895,8.034416,-3.0874631,-0.08693258,3
53.057682,0.20627142,45.626578280567024,9.282084169566888,0,1,6728.8467,-0.07290218,5,1,false,false,-2.942423,4.308637,8.5795355,-3.0888417,-0.08418128,3
53.12662,0.20642534,45.62658619832606,9.282084682159397,0,1,6741.5093,-0.061425824,5,1,false,false,-3.9056897,4.241068,8.8625,-3.090179,-0.08173504,3
53.19147,0.20657945,45.62659420614699,9.282085195143198,0,1,6759.5195,-0.06919496,5,1,false,false,-3.741713,4.0518045,8.47899,-3.0913718,-0.075390495,3
53.262215,0.20673376,45.626602123906025,9.282085708127,0,1,6767.523,-0.07831553,5,1,false,false,-3.3280966,4.133608,8.650234,-3.092489,-0.06733184,3
53.331276,0.20688827,45.626610131726956,9.2820862211108,0,1,6747.962,-0.07834199,5,1,false,false,-4.328802,4.3619876,9.663728,-3.0936098,-0.06723243,3
53.396908,0.20704298,45.62661813954789,9.28208673370331,0,1,6783.481,-0.08104491,5,1,false,false,-4.2917967,3.9970264,8.611826,-3.0947406,-0.068249755,3
53.465294,0.20719789,45.62662614681967,9.28208724668711,0,1,6783.3267,-0.08875352,5,1,false,false,-4.6406803,4.1045175,9.533728,-3.0958824,-0.06825968,3
53.5332,0.207353,45.6266341546406,9.282087887623394,0,1,6790.6094,-0.09563177,5,1,false,false,-3.9114974,4.1060386,10.336012,-3.0970562,-0.06929384,3
53.602875,0.20750828,45.626642162461536,9.282088400607195,0,1,6805.826,-0.083038494,5,1,false,false,-4.6398196,4.141769,10.475788,-3.098385,-0.07527793,3
53.67376,0.20766382,45.62665017028247,9.28208904193477,0,1,6791.8496,-0.06996854,5,1,false,false,-4.0214157,4.427798,11.569579,-3.0998268,-0.085175045,3
53.743805,0.20781954,45.62665826761614,9.282089682871053,0,1,6792.616,-0.055506524,5,1,false,false,-4.2112536,4.261232,10.954742,-3.1012046,-0.084909335,3
53.809513,0.20797546,45.626666275437074,9.282090323807335,0,1,6789.146,-0.042073436,5,1,false,false,-3.5356035,4.1902733,10.448837,-3.1023533,-0.07369143,3
53.87276,0.20813157,45.62667437331991,9.282090965134909,0,1,6813.2285,-0.027989686,5,1,false,false,-3.3297143,3.842134,10.061203,-3.1032715,-0.059089646,3
53.937412,0.20828788,45.62668238059169,9.282091606071193,0,1,6832.8423,-0.017812734,5,1,false,false,-2.7659996,3.9467359,9.104322,-3.1040342,-0.048472248,3
54.004383,0.20844437,45.62669047847452,9.282092247398767,0,1,6853.525,-0.013165437,5,1,false,false,-2.5450888,3.995021,9.688435,-3.1047006,-0.041633103,3
54.07185,0.20860109,45.626698576357356,9.28209288833505,0,1,6861.617,-0.017725725,5,1,false,false,-2.4638731,4.1050363,10.16354,-3.1053104,-0.037871543,3
54.140835,0.208758,45.62670667369103,9.282093657615105,0,1,6864.892,-0.0257729,5,1,false,false,-2.3074167,4.1508856,9.981958,-3.1058643,-0.0341789,3
54.211433,0.20891511,45.626714771573866,9.282094298551389,0,1,6850.741,-0.034057457,5,1,false,false,-2.9926584,4.318631,11.125276,-3.1063857,-0.03130464,3
54.277725,0.20907243,45.62672286890754,9.282095068222736,0,1,6862.952,-0.04417294,5,1,false,false,-2.9928374,4.1342363,11.372946,-3.1069157,-0.030951682,3
54.34437,0.20922995,45.62673105685228,9.28209570915902,0,1,6889.084,-0.05378151,5,1,false,false,-3.1694796,3.9718354,11.509186,-3.1075306,-0.033969093,3
54.414017,0.20938766,45.626739154185955,9.282096478439074,0,1,6868.5566,-0.052979536,5,1,false,false,-2.513933,4.382521,12.312275,-3.1082566,-0.041210562,3
54.4811,0.20954561,45.626747342130685,9.28209724771913,0,1,6871.802,-0.044394236,5,1,false,false,-2.7510362,4.187187,11.046603,-3.1089864,-0.044575237,3
54.543755,0.20970373,45.62675543946436,9.282098016999187,0,1,6883.037,-0.04803811,5,1,false,false,-2.6284323,3.8783326,10.944595,-3.109598,-0.039026294,3
54.60495,0.20986204,45.6267636274091,9.282098786279242,0,1,6904.3,-0.052055556,5,1,false,false,-2.0046473,3.8711143,10.553431,-3.110123,-0.032622155,3
54.666176,0.21002056,45.62677181480468,9.282099555559299,0,1,6932.393,-0.046855025,5,1,false,false,-1.6509777,3.7368147,7.278158,-3.1106336,-0.030789522,3
54.73122,0.21017925,45.626780002749406,9.282100324839355,0,1,6935.0513,-0.0519714,5,1,false,false,-1.8390305,3.883492,6.5624967,-3.111083,-0.030034684,3
54.789787,0.21033813,45.626788190144985,9.28210109411941,0,1,6957.125,-0.06795794,5,1,false,false,-1.6807474,3.9363484,7.2615604,-3.111456,-0.023486163,3
54.845833,0.21049719,45.62679637808972,9.282101863790759,0,1,7033.773,-0.07890851,5,1,false,false,-1.2034351,3.3444111,6.06756,-3.1119244,-0.026175654,3
54.91379,0.21065645,45.6268046555472,9.282102633070815,0,1,7043.929,-0.082242176,5,1,false,false,-2.028146,3.831141,6.7220182,-3.112578,-0.035825312,3
54.986996,0.2108159,45.626812842942776,9.28210340235087,0,1,7012.29,-0.08879701,5,1,false,false,-2.1026134,4.4089684,8.978951,-3.1134448,-0.047879275,3
55.06012,0.2109756,45.626821030887506,9.282104299583407,0,1,6999.226,-0.08955358,5,1,false,false,-2.5760417,4.382673,9.790335,-3.1145477,-0.06173692,3
55.133472,0.2111355,45.62682930834499,9.282105069254756,0,1,6973.865,-0.084857136,5,1,false,false,-2.9407122,4.3722115,11.000639,-3.1158054,-0.072556406,3
55.20012,0.21129559,45.62683758580246,9.282105966487293,0,1,6966.689,-0.07466598,5,1,false,false,-3.264321,4.278684,11.481098,-3.117143,-0.078615315,3
55.26415,0.21145593,45.626845863809095,9.282106864111123,0,1,6982.371,-0.058103472,5,1,false,false,-3.1997478,3.9757137,11.930594,-3.1184862,-0.08042465,3
55.32755,0.21161644,45.626854051204674,9.282107633391178,0,1,6991.0493,-0.047225736,5,1,false,false,-3.5590522,3.8477502,11.6862135,-3.1197493,-0.07777804,3
55.392582,0.21177712,45.62686232866215,9.282108531015007,0,1,6991.6104,-0.040368292,5,1,false,false,-3.213008,4.041709,11.62518,-3.1208599,-0.06931339,3
55.455788,0.21193802,45.62687069618153,9.282109428638837,0,1,7000.865,-0.03477811,5,1,false,false,-3.4747581,3.8959079,11.976381,-3.1218255,-0.06015422,3
55.51893,0.21209912,45.626878974188166,9.282110325871374,0,1,7016.239,-0.03865747,5,1,false,false,-3.2711082,3.8698165,10.989175,-3.1226716,-0.0527211,3
55.582325,0.21226038,45.62688725164564,9.282111351838976,0,1,7029.7095,-0.04691648,5,1,false,false,-3.3007998,3.829198,11.131995,-3.1234374,-0.046918638,3
55.64653,0.21242185,45.626895529103116,9.282112249462806,0,1,7029.4434,-0.054714005,5,1,false,false,-2.7902863,3.9226782,10.864392,-3.1241596,-0.043722805,3
55.709515,0.21258351,45.626903896622494,9.282113146695343,0,1,7040.376,-0.061427705,5,1,false,false,-3.098077,3.906394,10.407154,-3.124855,-0.042084374,3
55.771114,0.21274534,45.626912264691036,9.282114172662947,0,1,7050.9873,-0.06598231,5,1,false,false,-2.40637,3.8009014,9.328967,-3.125511,-0.04048583,3
55.832317,0.21290737,45.62692054214851,9.282115070286775,0,1,7070.0337,-0.0665015,5,1,false,false,-2.1645694,3.7714682,8.885363,-3.1261597,-0.039266147,3
55.892124,0.21306951,45.62692890966789,9.282116095863087,0,1,7088.203,-0.0716633,5,1,false,false,-2.31097,3.7251987,7.843909,-3.1268098,-0.039928105,3
55.95318,0.21323186,45.62693727718727,9.282117121439397,0,1,7121.081,-0.07809613,5,1,false,false,-1.8643216,3.5916014,7.2014117,-3.1274965,-0.040630467,3
56.016945,0.21339437,45.626945644706645,9.282118019063226,0,1,7116.892,-0.07978046,5,1,false,false,-2.19449,3.8642042,8.649335,-3.1282725,-0.045531504,3
56.079834,0.21355695,45.62695401222602,9.282119045030829,0,1,7127.127,-0.08272074,5,1,false,false,-2.4535613,3.8071415,7.6287045,-3.1290925,-0.049728796,3
56.144325,0.21371974,45.6269623797454,9.282120070607139,0,1,7134.088,-0.08903724,5,1,false,false,-2.4067082,3.7978184,8.379415,-3.1299706,-0.05192103,3
56.208435,0.21388271,45.626970747813935,9.282121096574743,0,1,7134.2583,-0.08857665,5,1,false,false,-2.526054,3.9591486,8.899904,-3.130967,-0.057619315,3
56.272617,0.21404587,45.62697920484605,9.282122122151053,0,1,7147.663,-0.08102313,5,1,false,false,-2.8506794,3.8375995,8.881087,-3.1320915,-0.06597337,3
56.337303,0.21420921,45.62698757291459,9.282123276071136,0,1,7137.8013,-0.076188594,5,1,false,false,-2.8700309,3.9219415,9.281753,-3.1332295,-0.06911091,3
56.401897,0.21437274,45.62699603049587,9.282124302038739,0,1,7137.639,-0.07644394,5,1,false,false,-2.8121758,3.9444938,10.005218,-3.1343338,-0.0666778,3
56.463516,0.21453646,45.62700448807715,9.28212532761505,0,1,7147.9277,-0.07600606,5,1,false,false,-3.176773,3.8001564,9.901371,-3.1354604,-0.06658,3
56.526455,0.21470036,45.627012855596526,9.282126481535133,0,1,7161.2617,-0.063012734,5,1,false,false,-3.5646553,3.7243617,10.2300205,-3.1366532,-0.06998139,3
56.589794,0.21486443,45.6270213131778,9.282127507502736,0,1,7155.7534,-0.05873712,5,1,false,false,-3.2456036,3.8940244,11.068623,-3.1378407,-0.071699,3
56.652386,0.2150287,45.62702977075908,9.28212866142282,0,1,7160.4004,-0.055241708,5,1,false,false,-3.168261,3.7980418,10.245923,-3.1389418,-0.06780648,3
56.71396,0.21519318,45.62703822834036,9.282129815342904,0,1,7165.544,-0.05498259,5,1,false,false,-3.2858036,3.762024,10.635077,-3.1399179,-0.06091743,3
56.774315,0.21535781,45.62704668537248,9.282130969262989,0,1,7179.5283,-0.06300234,5,1,false,false,-3.2907739,3.7655046,10.902262,-3.1408079,-0.05417799,3
56.835453,0.21552262,45.62705523301566,9.282132123183073,0,1,7193.2915,-0.062595665,5,1,false,false,-3.1060662,3.6890414,10.585558,3.1414626,-0.053130917,3
56.89763,0.21568762,45.627063690596934,9.282133277103156,0,1,7195.9175,-0.06149485,5,1,false,false,-3.5381377,3.7307632,10.474299,3.1404831,-0.057589177,3
56.959183,0.2158528,45.627072148178215,9.282134559367014,0,1,7203.4004,-0.06931126,5,1,false,false,-3.2135637,3.7219126,10.151611,3.1395123,-0.058075394,3
57.02039,0.21601817,45.62708069582139,9.282135713287097,0,1,7204.2954,-0.068773136,5,1,false,false,-3.1881137,3.7691681,10.486693,3.1385593,-0.056928877,3
57.0815,0.21618375,45.62708915340267,9.282136867207182,0,1,7214.609,-0.06170196,5,1,false,false,-3.0361905,3.734844,10.827603,3.1375875,-0.05708577,3
57.142788,0.21634947,45.62709770104585,9.28213814947104,0,1,7226.7373,-0.057060353,5,1,false,false,-3.1991615,3.7182038,11.430522,3.136542,-0.06061669,3
57.203495,0.21651539,45.62710624868903,9.282139431734896,0,1,7239.0347,-0.057622112,5,1,false,false,-3.0440679,3.6957772,11.178888,3.1354527,-0.06415641,3
57.265694,0.21668151,45.62711479578305,9.282140713998754,0,1,7227.208,-0.062108617,5,1,false,false,-2.9555771,3.8214927,10.337914,3.1344635,-0.06145707,3
57.324352,0.2168478,45.62712334342623,9.282141995871319,0,1,7225.072,-0.0673054,5,1,false,false,-3.0028653,3.6797485,9.317195,3.1336741,-0.051403865,3
57.37895,0.21701428,45.6271318910694,9.282143278135177,0,1,7252.581,-0.064634666,5,1,false,false,-2.5955806,3.3898392,8.86232,3.1330101,-0.04229133,3
57.430054,0.21718092,45.62714043871259,9.282144560399033,0,1,7309.2515,-0.06503944,5,1,false,false,-2.5820973,3.127601,7.7405534,3.1323338,-0.04215052,3
57.491856,0.21734771,45.62714898635576,9.28214584266289,0,1,7327.297,-0.07454589,5,1,false,false,-2.3649774,3.5613832,8.201468,3.1316009,-0.043479584,3
57.556385,0.21751472,45.627157623511685,9.282147124926748,0,1,7310.0264,-0.08257416,5,1,false,false,-2.3827581,3.9252307,9.807855,3.1307223,-0.048767477,3
57.62154,0.21768193,45.62716617115486,9.282148535143087,0,1,7297.4517,-0.079387054,5,1,false,false,-2.063376,3.9513152,9.441732,3.129708,-0.05826158,3
57.68452,0.21784933,45.62717480885994,9.282149817406944,0,1,7282.983,-0.07153563,5,1,false,false,-3.0983393,3.870922,10.118924,3.1286726,-0.062480748,3
57.739777,0.21801691,45.62718335595397,9.282151227623283,0,1,7296.8184,-0.0780356,5,1,false,false,-2.661952,3.495237,9.7961235,3.1277251,-0.058910426,3
57.797226,0.21818466,45.627191993659046,9.28215250988714,0,1,7329.7354,-0.080874674,5,1,false,false,-2.7632432,3.3690398,8.383982,3.1267557,-0.057148267,3
57.85569,0.2183526,45.627200631364126,9.282153920494771,0,1,7329.6777,-0.07792588,5,1,false,false,-3.0330849,3.6193159,9.400925,3.125694,-0.062730044,3
57.915123,0.21852072,45.627209178458145,9.28215533071111,0,1,7349.6885,-0.08249942,5,1,false,false,-2.7935348,3.5528724,8.864207,3.124576,-0.067160465,3
57.976112,0.21868902,45.627217816163224,9.28215674131874,0,1,7348.749,-0.088754475,5,1,false,false,-2.9847763,3.6450121,9.3770485,3.1234143,-0.068999216,3
58.03666,0.21885751,45.6272264538683,9.282158151535079,0,1,7341.524,-0.09397864,5,1,false,false,-3.6167467,3.720235,10.701863,3.122191,-0.07211569,3
58.095303,0.21902616,45.62723518108612,9.28215956214271,0,1,7356.542,-0.09748917,5,1,false,false,-3.1234794,3.5759397,9.260485,3.120887,-0.07593949,3
58.156757,0.21919502,45.6272438187912,9.282160972359048,0,1,7345.813,-0.096847996,5,1,false,false,-3.838932,3.7492595,9.907387,3.1195285,-0.08153072,3
58.2123,0.21936408,45.62725245649628,9.282162510919159,0,1,7359.567,-0.10614921,5,1,false,false,-3.9015982,3.4303803,9.557004,3.1182256,-0.08028233,3
58.26951,0.21953326,45.6272610936522,9.28216392152679,0,1,7383.4683,-0.11500309,5,1,false,false,-3.4433756,3.4102817,8.665637,3.1169271,-0.077134706,3
58.328552,0.21970266,45.62726982141918,9.282165460086903,0,1,7383.762,-0.11731069,5,1,false,false,-4.441684,3.6056242,10.420168,3.1154702,-0.083653785,3
58.386597,0.21987224,45.627278458575105,9.282166998647014,0,1,7403.8076,-0.12434217,5,1,false,false,-4.758862,3.4721365,10.322378,3.1137595,-0.096780255,3
58.448193,0.22004199,45.62728718634209,9.282168537207125,0,1,7390.5796,-0.12583071,5,1,false,false,-4.4593782,3.6464036,10.038601,3.1119075,-0.10946863,3
58.506947,0.22021194,45.627295913559905,9.282170075767239,0,1,7376.3174,-0.12187947,5,1,false,false,-5.0106187,3.7731943,10.707869,3.110099,-0.10941537,3
58.560394,0.22038205,45.62730464132689,9.282171742671123,0,1,7403.6196,-0.12429579,5,1,false,false,-5.387563,3.3152196,10.752115,3.1083367,-0.10638896,3
58.616608,0.22055231,45.62731327848281,9.282173281231236,0,1,7435.625,-0.1225897,5,1,false,false,-5.087862,3.2669857,9.644293,3.1064522,-0.108957574,3
58.676468,0.22072276,45.627322006249784,9.28217494813512,0,1,7418.018,-0.11994452,5,1,false,false,-5.8374205,3.6864197,11.309931,3.1044078,-0.119688526,3
58.734978,0.2208934,45.62733073346761,9.282176615039006,0,1,7421.597,-0.116995744,5,1,false,false,-5.6166167,3.5833051,10.503047,3.1023245,-0.12370652,3
58.79222,0.22106421,45.62733946123459,9.28217828194289,0,1,7425.3286,-0.109386414,5,1,false,false,-5.610481,3.529119,10.779808,3.1002743,-0.12352753,3
58.847744,0.2212352,45.62734818845241,9.282179948846776,0,1,7432.9995,-0.10377829,5,1,false,false,-6.1304836,3.3871608,10.90175,3.0983253,-0.1191581,3
58.903095,0.22140634,45.62735700628129,9.282181743703143,0,1,7447.895,-0.10523659,5,1,false,false,-5.576795,3.4402475,10.221684,3.0964925,-0.11177694,3
58.959618,0.22157767,45.62736573349911,9.28218341060703,0,1,7457.234,-0.10407711,5,1,false,false,-5.31881,3.473079,10.108101,3.0946703,-0.108435236,3
59.01611,0.22174916,45.62737446126609,9.282185205854686,0,1,7465.543,-0.1047221,5,1,false,false,-5.901387,3.4837291,9.790323,3.0928185,-0.110676326,3
59.072414,0.22192082,45.627383278545814,9.282187000711053,0,1,7470.654,-0.110850416,5,1,false,false,-5.5451083,3.5162866,10.387198,3.09097,-0.11116756,3
59.12806,0.22209266,45.62739200576364,9.282188795958712,0,1,7475.6577,-0.11840865,5,1,false,false,-5.76745,3.398202,9.675762,3.089186,-0.10894695,3
59.1825,0.22226468,45.62740082359252,9.282190590815079,0,1,7482.9053,-0.12798038,5,1,false,false,-5.2471333,3.3711212,8.333851,3.0875475,-0.10301367,3
59.235264,0.22243701,45.627409550810334,9.282192514015218,0,1,7488.9146,-0.14158185,5,1,false,false,-5.216632,3.2753756,7.8106303,3.086124,-0.092247516,3
