Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.091595,0.54070914,45.62733100365331,9.293992083285335,0,1,7383.4067,-0.0225364,5,1,false,false,-0.4914342,3.4983933,10.237705,-0.95626366,-0.01540994,3
58.148975,0.5408776,45.62732677458809,9.29398131297326,0,1,7374.2275,-0.019069273,5,1,false,false,-0.9825607,3.4447596,9.965166,-0.9565311,-0.016807284,3
58.207184,0.54104614,45.627322456010134,9.293970414317412,0,1,7373.2856,-0.02426996,5,1,false,false,-0.8696401,3.4302998,10.086612,-0.9568002,-0.015897226,3
58.26385,0.5412149,45.62731813743217,9.293959644005335,0,1,7370.8706,-0.023692101,5,1,false,false,-0.8130637,3.348887,10.763358,-0.9570606,-0.016074281,3
58.318325,0.5413838,45.627313818305055,9.293948745349487,0,1,7379.7427,-0.0209473,5,1,false,false,-1.0998874,3.238033,9.796806,-0.95733577,-0.017013697,3
58.37351,0.5415529,45.62730949972709,9.293937846693638,0,1,7397.84,-0.019936047,5,1,false,false,-0.7340058,3.3600204,10.586105,-0.9576186,-0.017675465,3
58.42975,0.5417221,45.62730527121103,9.293927076381562,0,1,7392.9614,-0.014735358,5,1,false,false,-0.9036775,3.3113632,10.568417,-0.9579115,-0.017480338,3
58.485096,0.5418915,45.627300952083914,9.293916177725713,0,1,7401.6743,-0.012135004,5,1,false,false,-0.7429487,3.3019016,10.946197,-0.9581902,-0.016771207,3
58.539886,0.5420611,45.62729663350595,9.293905279461155,0,1,7406.932,-0.0075121485,5,1,false,false,-0.7008574,3.3178055,10.823464,-0.9584513,-0.015072159,3
58.59513,0.54223084,45.62729231492799,9.293894380805307,0,1,7413.143,-0.004911793,5,1,false,false,-0.75095963,3.3487864,11.146338,-0.95868325,-0.013686065,3
58.65025,0.54240066,45.62728799580087,9.293883482149457,0,1,7420.195,-0.004333936,5,1,false,false,-0.9330896,3.3115191,11.498537,-0.9588865,-0.011726671,3
58.705025,0.5425707,45.62728367722291,9.29387258349361,0,1,7426.6606,-0.0054896493,5,1,false,false,-0.54536605,3.297024,11.051645,-0.9590522,-0.010240948,3
58.75942,0.54274094,45.62727926858305,9.293861556885279,0,1,7429.977,-0.004045007,5,1,false,false,-0.5043933,3.3135755,10.406481,-0.9592021,-0.008414523,3
58.81286,0.5429113,45.62727495000509,9.29385065822943,0,1,7427.0293,-0.008956793,5,1,false,false,-1.337083,3.1126187,9.539888,-0.9593128,-0.004929533,3
58.862812,0.5430818,45.62727063087797,9.293839759573581,0,1,7446.7046,-0.02224747,5,1,false,false,-0.83467484,2.9841611,8.385279,-0.95937514,-0.0017793907,3
58.911976,0.54325247,45.62726631230001,9.29382873296525,0,1,7480.2246,-0.029037246,5,1,false,false,-1.133671,3.0222561,7.6538234,-0.9594407,-0.0056838538,3
58.96392,0.54342324,45.62726199372205,9.293817834309401,0,1,7501.8135,-0.034671314,5,1,false,false,-1.3786998,3.1998866,8.061748,-0.95962,-0.013376611,3
59.01771,0.54359424,45.62725767459493,9.293806807309778,0,1,7503.329,-0.04810634,5,1,false,false,-1.244524,3.17412,6.7140646,-0.959866,-0.014746888,3
59.072647,0.5437653,45.62725326595507,9.293795780701448,0,1,7514.8667,-0.05518498,5,1,false,false,-1.193781,3.5480452,9.313179,-0.9601506,-0.018243104,3
59.127453,0.54393655,45.62724894737711,9.293784753701825,0,1,7498.0786,-0.0638527,5,1,false,false,-1.6110861,2.9295568,9.057376,-0.96049184,-0.023092113,3
59.178066,0.544108,45.62724462824999,9.293773727093495,0,1,7548.11,-0.06255254,5,1,false,false,-1.7103798,3.3045952,9.632373,-0.961,-0.037960824,3
59.2376,0.5442796,45.62724030967203,9.293762700093874,0,1,7528.2583,-0.05980777,5,1,false,false,-1.8551879,3.6953826,11.102724,-0.96170396,-0.046112556,3
59.297173,0.54445136,45.62723590103217,9.293751673485543,0,1,7495.286,-0.0566296,5,1,false,false,-1.882025,3.4414797,11.111791,-0.962504,-0.05056538,3
59.349113,0.54462326,45.62723158245421,9.293740646877213,0,1,7503.36,-0.049839884,5,1,false,false,-1.5924752,3.1129358,10.41721,-0.9633466,-0.050415225,3
59.402416,0.54479533,45.62722726332709,9.293729491533817,0,1,7515.4478,-0.039871976,5,1,false,false,-2.2790067,3.1769133,11.835702,-0.96417755,-0.050127823,3
59.45389,0.54496753,45.62722294474913,9.293718464925487,0,1,7521.219,-0.03481578,5,1,false,false,-2.1366696,3.02309,10.054283,-0.9650057,-0.049468044,3
59.506416,0.5451399,45.62721853610927,9.293707309973383,0,1,7544.4424,-0.026147984,5,1,false,false,-1.9393532,3.4107869,11.205698,-0.9658224,-0.050012898,3
59.561512,0.54531246,45.62721421753131,9.29369628297376,0,1,7517.9062,-0.017480168,5,1,false,false,-2.3615513,3.0621393,10.806475,-0.96662134,-0.045488663,3
59.612537,0.54548514,45.62720989840419,9.293685128021657,0,1,7537.3774,-0.013001785,5,1,false,false,-2.3139772,3.083279,10.862205,-0.967317,-0.038354523,3
59.66254,0.545658,45.62720548976433,9.293673973069552,0,1,7553.8027,-0.008812327,5,1,false,false,-1.4648948,3.0059428,9.054768,-0.967884,-0.03015121,3
59.714073,0.54583097,45.62720117118637,9.293662818117449,0,1,7567.806,-0.0034671498,5,1,false,false,-2.1497254,3.1771417,10.272491,-0.9683506,-0.026358576,3
59.767292,0.5460041,45.62719685205925,9.293651663165345,0,1,7565.4824,0.0001444649,5,1,false,false,-1.9282005,3.1929622,10.281461,-0.9687544,-0.022237819,3
59.818096,0.5461774,45.62719253348129,9.29364050782195,0,1,7585.322,0.0049118,5,1,false,false,-1.5277407,3.0504131,10.375423,-0.96908855,-0.019220136,3
59.870327,0.54635084,45.627188124841425,9.293629224917364,0,1,7587.47,0.014013099,5,1,false,false,-1.7278323,3.1973426,9.454369,-0.9693865,-0.016549451,3
59.924564,0.5465244,45.62718380626347,9.293618069573968,0,1,7577.8555,0.018635986,5,1,false,false,-1.3965707,3.1325607,11.182839,-0.9695991,-0.008645633,3
59.974625,0.54669815,45.627179487136345,9.293606914621865,0,1,7590.028,0.023981217,5,1,false,false,-0.88055515,2.972034,9.501356,-0.96967775,-0.0014187165,3
60.024178,0.5468721,45.627175078496485,9.293595631325989,0,1,7615.508,0.032215774,5,1,false,false,-0.97332406,3.203205,10.20044,-0.9696464,0.0043773605,3
60.07901,0.54704607,45.62717075991853,9.293584348421403,0,1,7589.063,0.034960635,5,1,false,false,-0.9029815,3.069946,9.404401,-0.96951395,0.011476271,3
60.128323,0.5472203,45.62716644134056,9.293573193078007,0,1,7599.084,0.035682954,5,1,false,false,-0.5925231,2.9373114,9.378866,-0.9692766,0.017466301,3
60.177288,0.54739463,45.627162032151546,9.293561910173423,0,1,7626.986,0.03770548,5,1,false,false,-0.49884152,2.9365547,8.628044,-0.96896863,0.020876586,3
60.22475,0.5475691,45.62715771357359,9.293550626877545,0,1,7642.1216,0.03611637,5,1,false,false,-0.22651336,2.84594,7.878872,-0.9686079,0.02407615,3
60.27455,0.54774374,45.62715330493373,9.293539343581669,0,1,7664.4365,0.033660438,5,1,false,false,0.21935332,3.1034908,8.522564,-0.96818453,0.027673941,3
60.32609,0.5479185,45.62714898635576,9.29352806028579,0,1,7651.181,0.032504715,5,1,false,false,-0.068556786,3.0494447,8.18049,-0.9677133,0.03077946,3
60.37717,0.5480934,45.627144577166746,9.293516776989915,0,1,7661.4434,0.029037524,5,1,false,false,0.50712717,2.9923766,8.1950245,-0.96719104,0.034065373,3
60.424755,0.54826844,45.62714025858878,9.293505493694038,0,1,7675.3105,0.029037518,5,1,false,false,0.589162,2.7882082,6.797032,-0.96663404,0.03471234,3
60.47411,0.5484437,45.62713584994892,9.293494210789452,0,1,7696.2153,0.031348977,5,1,false,false,0.45688754,3.0685449,7.3497868,-0.96608484,0.034180857,3
60.525585,0.548619,45.62713144130906,9.293482799149801,0,1,7684.5083,0.031493437,5,1,false,false,0.49468073,2.998261,7.696984,-0.9655288,0.03609171,3
60.574627,0.5487945,45.6271270326692,9.293471515853925,0,1,7710.4395,0.029904325,5,1,false,false,1.1605766,2.7695055,8.571202,-0.96490806,0.040297844,3
60.624947,0.5489701,45.627122713542086,9.293460232558047,0,1,7739.4536,0.039439082,5,1,false,false,1.2715422,3.3230305,10.013495,-0.96422434,0.042077746,3
60.68519,0.54914594,45.62711830490222,9.29344882130969,0,1,7699.8154,0.04463989,5,1,false,false,1.4948571,3.8014603,11.143326,-0.96345305,0.04972534,3
60.741306,0.5493219,45.62711389626236,9.293437538013812,0,1,7661.303,0.040016964,5,1,false,false,2.1835144,2.9948761,11.385782,-0.96253943,0.057124875,3
60.79024,0.54949796,45.627109397560595,9.293426126765453,0,1,7681.2686,0.045362215,5,1,false,false,2.5010996,2.8227098,11.666907,-0.9615606,0.057799254,3
60.840733,0.5496743,45.627104988920735,9.293414843469577,0,1,7688.3687,0.054752566,5,1,false,false,2.9933767,3.1569896,12.502755,-0.9605686,0.060152404,3
60.887917,0.54985064,45.627100580280874,9.293403431829926,0,1,7688.5073,0.055908293,5,1,false,false,2.7489824,2.774228,10.557059,-0.95951176,0.0643217,3
60.93741,0.5500272,45.62709608157911,9.29339202058157,0,1,7703.5586,0.060242325,5,1,false,false,3.1184068,3.0601168,11.683591,-0.9584209,0.06475747,3
60.98766,0.5502039,45.627091672390094,9.293380737285691,0,1,7695.6323,0.06544314,5,1,false,false,3.6172903,2.8911731,12.592246,-0.9573231,0.06670197,3
61.032993,0.5503807,45.62708717368833,9.293369325646042,0,1,7721.7495,0.06688783,5,1,false,false,3.4176369,2.6693418,10.436375,-0.95615846,0.073204584,3
61.08381,0.55055773,45.627082674986575,9.293357914397683,0,1,7746.956,0.056775093,5,1,false,false,3.2477262,3.2507331,12.534322,-0.9548402,0.08168261,3
61.135754,0.55073476,45.62707817628481,9.293346631101805,0,1,7713.566,0.047095817,5,1,false,false,3.441908,3.0655396,11.481979,-0.9534486,0.08143284,3
61.184464,0.5509121,45.62707367758305,9.293335219462156,0,1,7723.591,0.039150152,5,1,false,false,3.597284,2.9735823,12.92396,-0.9521307,0.075230114,3
61.231808,0.55108947,45.627069178881285,9.293323808213797,0,1,7735.586,0.037127633,5,1,false,false,2.9971626,2.8171272,10.792981,-0.95092744,0.06742022,3
61.2778,0.55126697,45.627064590666784,9.293312396574146,0,1,7754.021,0.026726063,5,1,false,false,2.7176495,2.8660707,9.503672,-0.9498326,0.063670404,3
61.32664,0.55144465,45.62706009196502,9.293300985325788,0,1,7744.7427,0.022825487,5,1,false,false,2.9787664,2.8406782,7.9985843,-0.94884133,0.055059507,3
61.37028,0.5516225,45.62705550320136,9.293289702029911,0,1,7760.7075,0.0325047,5,1,false,false,2.7910285,2.6355145,6.429069,-0.94803685,0.0449226,3
61.41136,0.55180043,45.627050914437696,9.29327829039026,0,1,7804.0225,0.038572285,5,1,false,false,1.7929269,2.4766774,6.463503,-0.9473602,0.042406585,3
61.454483,0.55197847,45.62704632567404,9.293266879141903,0,1,7837.8735,0.037416566,5,1,false,false,2.3110218,2.4772594,6.3385577,-0.9466519,0.04663768,3
61.50265,0.5521566,45.627041826972274,9.293255467502252,0,1,7868.9917,0.048684943,5,1,false,false,2.7077863,3.3377218,8.533145,-0.9458549,0.05189807,3
61.55579,0.55233496,45.62703723820861,9.293244056253894,0,1,7829.646,0.05923106,5,1,false,false,3.0651875,3.0368514,8.221583,-0.94493324,0.061889328,3
61.61114,0.5525134,45.6270325599322,9.293232644614244,0,1,7833.285,0.053596828,5,1,false,false,3.3999264,3.359159,10.738598,-0.94379026,0.0719937,3
61.66467,0.55269206,45.627027971168545,9.293221233365886,0,1,7797.496,0.049985148,5,1,false,false,4.070034,3.3081903,10.977654,-0.9425397,0.07463108,3
61.71553,0.55287087,45.62702338240488,9.293209821726235,0,1,7783.687,0.047529213,5,1,false,false,3.9652934,2.8342168,12.076576,-0.94130325,0.07129742,3
61.76155,0.5530498,45.62701870357932,9.293198410477876,0,1,7797.4106,0.033949375,5,1,false,false,4.175243,2.7528338,12.286173,-0.9401066,0.06884245,3
61.808773,0.55322886,45.62701402530291,9.293186998838227,0,1,7805.415,0.021669764,5,1,false,false,3.613245,3.0274816,12.995888,-0.9389749,0.06395175,3
61.856216,0.553408,45.62700934647735,9.293175587589868,0,1,7795.998,0.009968071,5,1,false,false,3.709561,2.7470229,11.802134,-0.93793434,0.056465585,3
61.903267,0.55358744,45.62700466765179,9.293164175950217,0,1,7802.931,0.0014446448,5,1,false,false,3.2282653,2.9675333,12.091319,-0.9370716,0.044808827,3
61.945084,0.55376685,45.626999989375385,9.293152764701858,0,1,7801.564,0.0021669695,5,1,false,false,3.1899605,2.5207555,9.566211,-0.93643683,0.031289704,3
61.987183,0.55394644,45.62699531054982,9.29314135306221,0,1,7831.967,0.009101284,5,1,false,false,2.9252095,2.6254158,8.792528,-0.9360027,0.023321189,3
62.030346,0.55412614,45.62699063172426,9.29312994181385,0,1,7849.5786,0.0210919,5,1,false,false,2.7200706,2.598816,8.348095,-0.93567103,0.020664783,3
62.072765,0.554306,45.626985863385954,9.293118402221719,0,1,7878.6616,0.033949364,5,1,false,false,2.148069,2.6573231,7.7175183,-0.93533254,0.023611074,3
62.118744,0.5544859,45.62698118456039,9.293106990582068,0,1,7896.039,0.043484148,5,1,false,false,2.387829,2.8408792,8.57,-0.9348977,0.031318013,3
62.16717,0.55466604,45.62697641567293,9.293095578942419,0,1,7893.01,0.05229664,5,1,false,false,2.2768772,2.8945935,8.843168,-0.9343364,0.037469942,3
62.214336,0.5548462,45.62697164733462,9.29308416769406,0,1,7899.2817,0.059664454,5,1,false,false,2.0043392,2.869318,8.991335,-0.933677,0.042555895,3
62.26411,0.55502665,45.62696687844716,9.293072756054409,0,1,7894.4053,0.05619725,5,1,false,false,2.285648,3.0254393,10.204153,-0.93290955,0.05059888,3
62.313168,0.55520713,45.626962110108856,9.293061216462277,0,1,7883.093,0.054752577,5,1,false,false,3.0496922,2.903463,10.381982,-0.93199265,0.05859281,3
62.35998,0.5553878,45.62695734122139,9.293049805213919,0,1,7895.7383,0.059231058,5,1,false,false,2.712738,2.8929877,11.124211,-0.9309545,0.064146034,3
62.409065,0.5555686,45.626952572883084,9.29303839357427,0,1,7885.297,0.050707486,5,1,false,false,3.2491388,2.9594617,11.705649,-0.9298093,0.069591306,3
62.455685,0.5557495,45.62694780399563,9.293026853982138,0,1,7876.8545,0.047818147,5,1,false,false,3.3938565,2.7344978,12.22214,-0.92863065,0.06941346,3
62.500263,0.55593055,45.62694294559542,9.293015442342487,0,1,7890.165,0.04839603,5,1,false,false,3.6651535,2.6997125,12.136464,-0.92746085,0.06802833,3
62.54487,0.55611175,45.62693817670795,9.293004031094128,0,1,7896.373,0.04666242,5,1,false,false,3.3510878,2.7945077,11.654962,-0.92631453,0.06675019,3
62.59057,0.5562931,45.62693331830775,9.292992491501996,0,1,7895.269,0.03943909,5,1,false,false,3.4144304,2.745847,11.8799305,-0.92519397,0.06507175,3
62.634644,0.5564745,45.626928459907546,9.292981079862347,0,1,7899.3896,0.036260825,5,1,false,false,3.2902431,2.604519,11.234678,-0.9241243,0.061386,3
62.678017,0.55665606,45.62692360095818,9.292969668613988,0,1,7914.1084,0.036116365,5,1,false,false,3.0341203,2.7062898,11.077492,-0.92312676,0.057147596,3
62.722404,0.5568378,45.626918742557976,9.292958129021857,0,1,7919.907,0.03308258,5,1,false,false,2.9476528,2.6491017,10.203342,-0.92219734,0.05326115,3
62.76493,0.5570196,45.626913884157766,9.292946717382206,0,1,7923.691,0.036260832,5,1,false,false,2.7470162,2.5967417,8.377136,-0.921375,0.04608783,3
62.807182,0.55720156,45.6269089351465,9.292935177790074,0,1,7935.775,0.04377309,5,1,false,false,2.68864,2.5691452,9.041949,-0.9206667,0.04295653,3
62.84635,0.5573836,45.6269040767463,9.292923766150423,0,1,7957.322,0.05287449,5,1,false,false,2.7383432,2.2476046,7.660254,-0.91995203,0.04575008,3
62.88706,0.5575658,45.626899128284194,9.292912226558292,0,1,8000.416,0.06674337,5,1,false,false,2.7353282,2.6628032,7.7462783,-0.9191726,0.050319884,3
62.93436,0.55774814,45.626894269883984,9.292900815309935,0,1,7983.11,0.07786739,5,1,false,false,3.6216273,2.9010518,9.869757,-0.9182812,0.059218172,3
62.97997,0.5579305,45.62688932087272,9.29288927532651,0,1,7980.241,0.09029171,5,1,false,false,4.076374,2.5688732,9.895166,-0.917193,0.072482474,3
63.024708,0.55811316,45.626884372410615,9.292877864078152,0,1,8004.2173,0.090436175,5,1,false,false,3.8151712,2.9606733,10.948475,-0.915834,0.08780181,3
63.075577,0.55829585,45.62687942394851,9.29286632448602,0,1,7967.1533,0.08523527,5,1,false,false,5.0045977,2.9652576,11.632598,-0.91425675,0.09687973,3
63.118504,0.55847865,45.6268744754864,9.29285491284637,0,1,7958.04,0.08566873,5,1,false,false,4.6694436,2.5344527,10.612423,-0.9126329,0.09437524,3
63.162075,0.5586617,45.626869436962394,9.292843373254238,0,1,7975.7466,0.074833564,5,1,false,false,4.5180793,2.66345,12.11066,-0.91105855,0.092894375,3
63.20367,0.55884475,45.62686448795113,9.292831961614588,0,1,7978.8945,0.059231065,5,1,false,false,4.83932,2.6663148,11.02299,-0.90949154,0.09303439,3
63.24647,0.55902797,45.62685944942712,9.29282055036623,0,1,7992.9854,0.058075313,5,1,false,false,4.605809,2.744032,11.673456,-0.90795994,0.087438196,3
63.291172,0.5592113,45.62685441090312,9.292809010774098,0,1,7985.813,0.04463988,5,1,false,false,3.9734554,2.7406652,12.546221,-0.9065141,0.08340895,3
63.334198,0.55939484,45.62684937237911,9.292797599134447,0,1,7992.9214,0.02412568,5,1,false,false,4.323728,2.600044,12.501057,-0.9051118,0.08073574,3
63.3765,0.55957836,45.626844333855104,9.292786059542316,0,1,7999.343,0.020658504,5,1,false,false,3.98269,2.586947,11.448034,-0.90381706,0.06894128,3
63.418312,0.5597621,45.6268392953311,9.292774647902664,0,1,7992.221,0.013435239,5,1,false,false,2.5170462,2.5996463,9.64233,-0.9028014,0.050915062,3
63.45832,0.55994594,45.62683416674519,9.292763236654308,0,1,7997.0127,-0.004333937,5,1,false,false,2.7798803,2.4008284,9.511134,-0.9021035,0.037507262,3
63.491932,0.5601299,45.62682912822118,9.292751697062176,0,1,8038.676,-0.0008667875,5,1,false,false,2.1986554,1.8934867,8.424172,-0.9015918,0.027855901,3
63.532513,0.56031394,45.62682399963528,9.292740285422525,0,1,8094.2866,0.011412724,5,1,false,false,1.9759054,3.0237596,10.619804,-0.9011295,0.03031838,3
63.58242,0.5604981,45.62681887159853,9.292728745830393,0,1,8049.345,0.00953468,5,1,false,false,2.8281002,2.9267168,10.482654,-0.9005322,0.038606424,3
63.629925,0.5606825,45.62681374301262,9.292717334582035,0,1,8042.5605,0.026437134,5,1,false,false,3.4686463,2.9196973,11.497017,-0.89985234,0.03946302,3
63.674904,0.56086695,45.626808614426714,9.29270579459861,0,1,8015.2856,0.034382768,5,1,false,false,2.9775164,2.4941542,11.225992,-0.8991789,0.038150847,3
63.712807,0.56105155,45.62680348584081,9.292694383350252,0,1,8029.6084,0.034527224,5,1,false,false,2.9578283,2.3850894,10.394899,-0.8985468,0.036825933,3
63.751923,0.56123626,45.6267983572549,9.29268284375812,0,1,8050.813,0.045940075,5,1,false,false,3.1281602,2.4858732,10.544051,-0.8979459,0.03628589,3
63.792206,0.56142104,45.626793228668994,9.292671432118471,0,1,8066.0664,0.054030225,5,1,false,false,2.7229064,2.4488623,9.911151,-0.8973157,0.040870707,3
63.83316,0.561606,45.62678801002119,9.29265989252634,0,1,8084.865,0.05070749,5,1,false,false,2.8614616,2.6253605,11.294795,-0.89653635,0.052059192,3
63.878098,0.561791,45.62678288198443,9.292648480886688,0,1,8069.5127,0.047529228,5,1,false,false,3.3609066,2.7314436,11.708515,-0.89556396,0.062110852,3
63.91946,0.56197625,45.626777663336625,9.292636941294557,0,1,8065.377,0.04767368,5,1,false,false,3.1575956,2.5085926,10.047506,-0.89447266,0.0647423,3
63.95834,0.56216156,45.62677244468882,9.292625530046198,0,1,8071.14,0.05099643,5,1,false,false,2.732306,2.4167643,8.342809,-0.8934517,0.056381382,3
63.995808,0.56234705,45.62676722604101,9.292613990062774,0,1,8070.9507,0.052441083,5,1,false,false,2.3722165,2.2440798,6.4726887,-0.8926285,0.045919407,3
64.02723,0.5625326,45.62676200794236,9.292602578814417,0,1,8106.07,0.06226486,5,1,false,false,2.1019728,1.7165005,5.026583,-0.891963,0.04263384,3
64.056984,0.5627183,45.626756789294554,9.292591039222286,0,1,8177.999,0.07425569,5,1,false,false,2.1220317,2.0572624,4.771132,-0.8912828,0.04644006,3
64.09535,0.56290406,45.626751570646746,9.292579627582635,0,1,8199.543,0.09043616,5,1,false,false,2.3942802,2.571599,6.021255,-0.89048034,0.05809601,3
64.13788,0.5630899,45.626746352548096,9.292568087990503,0,1,8201.628,0.100837946,5,1,false,false,3.2536,2.5358896,6.9843297,-0.8893939,0.07683487,3
64.184944,0.56327593,45.62674113390029,9.292556548398371,0,1,8196.851,0.112251036,5,1,false,false,4.389217,3.0813158,9.511862,-0.8879325,0.099400185,3
64.23593,0.56346214,45.62673582519058,9.29254513675872,0,1,8139.73,0.1206303,5,1,false,false,4.9987674,2.9354675,8.979296,-0.8861302,0.11259035,3
64.28437,0.5636484,45.62673051703003,9.292533597166589,0,1,8113.2397,0.12034133,5,1,false,false,5.674459,2.8430564,11.132468,-0.884192,0.11832052,3
64.32099,0.56383485,45.62672520832032,9.29252218591823,0,1,8110.665,0.11066188,5,1,false,false,6.09163,2.161633,10.887008,-0.88215625,0.124456,3
64.358604,0.56402135,45.62671990015977,9.292510645934808,0,1,8146.5454,0.09895984,5,1,false,false,5.8085756,2.403757,10.56228,-0.8800034,0.12882917,3
64.39993,0.564208,45.62671459145007,9.29249923468645,0,1,8122.777,0.0833572,5,1,false,false,5.4839554,2.487258,10.057787,-0.87791085,0.11783619,3
64.43788,0.5643947,45.62670928274036,9.292487695094318,0,1,8118.693,0.06602101,5,1,false,false,5.3059697,2.1140957,10.513608,-0.87608814,0.1014158,3
64.472755,0.5645816,45.6267038845179,9.292476283454667,0,1,8151.138,0.05330789,5,1,false,false,4.977695,2.2587833,9.170391,-0.87449247,0.09438045,3
64.51114,0.5647685,45.62669848629545,9.292464743862535,0,1,8176.373,0.047240295,5,1,false,false,4.799026,2.5118911,9.235312,-0.8729308,0.09294648,3
64.55385,0.5649556,45.62669317758574,9.292453332222884,0,1,8169.2715,0.041317157,5,1,false,false,4.945856,2.7604816,11.714828,-0.87138057,0.0933523,3
64.59539,0.56514275,45.62668768930139,9.292441920974527,0,1,8154.2495,0.036549747,5,1,false,false,5.766341,2.4561303,10.716415,-0.8697949,0.09462133,3
64.63588,0.56533,45.626682290529786,9.292430509334876,0,1,8164.462,0.03828336,5,1,false,false,5.3903294,2.5975652,10.590286,-0.8682471,0.086663865,3
64.674866,0.5655174,45.62667689230734,9.292418969742744,0,1,8149.312,0.03799443,5,1,false,false,5.0734625,2.3139122,10.65079,-0.86692274,0.0712582,3
64.710754,0.56570494,45.626671404022986,9.292407558494386,0,1,8164.205,0.043050744,5,1,false,false,5.171847,2.1438813,8.536259,-0.8658446,0.060217004,3
64.74588,0.5658926,45.626665915738634,9.292396146854736,0,1,8191.5293,0.0576419,5,1,false,false,4.627224,2.246366,7.2541437,-0.8649191,0.053646773,3
64.78251,0.5660802,45.62666051696702,9.292384735606378,0,1,8197.13,0.07078845,5,1,false,false,3.8748355,2.2928011,6.6480775,-0.86409736,0.048905607,3
64.818504,0.566268,45.62665502868267,9.292373323966727,0,1,8209.768,0.08523528,5,1,false,false,4.541592,2.0931053,6.113447,-0.86330277,0.05326676,3
64.85044,0.56645596,45.62664945033642,9.292361912718368,0,1,8247.377,0.099826634,5,1,false,false,3.3390653,1.9172994,5.0781035,-0.8624029,0.060339153,3
64.88937,0.56664395,45.62664396205207,9.292350501078719,0,1,8274.753,0.10560542,5,1,false,false,4.13444,2.5557122,7.8576865,-0.8613231,0.0743406,3
64.933,0.56683207,45.62663847321856,9.29233908983036,0,1,8251.67,0.11022844,5,1,false,false,4.2966094,2.5295491,7.4236784,-0.86000043,0.085683405,3
64.976326,0.5670203,45.62663289487231,9.292327549846936,0,1,8259.408,0.10661672,5,1,false,false,4.5717354,2.9279153,9.819353,-0.8584668,0.09896529,3
65.017746,0.56720865,45.626627316526054,9.292316138598578,0,1,7699.89,0.097370684,5,1,false,false,5.8014574,1.3116624,10.445057,-0.8567133,0.10889205,3
64.98644,0.567397,45.6266218282417,9.292304726958928,0,1,7765.7046,0.08566869,0,1,false,false,6.420747,-2.9825387,11.123747,-0.8549095,0.10365451,3
64.95077,0.5675853,45.626616249895456,9.29229344366305,0,1,7560.5093,0.075266965,0,1,false,false,6.0656605,-1.8965039,11.69362,-0.8532275,0.09731017,3
64.92402,0.56777346,45.6266106715492,9.292282032414692,0,1,6749.663,0.06284273,6,1,false,false,6.041545,0.34655222,12.658416,-0.85166216,0.088851154,3
64.935234,0.56796163,45.62660500314105,9.292270749118815,0,1,6699.429,0.055041492,6,1,false,false,6.096223,-1.451419,12.303773,-0.8501874,0.085897006,3
64.93819,0.56814975,45.6265994247948,9.292259337870457,0,1,6763.601,0.0515743,6,1,false,false,6.642618,2.8104756,13.402143,-0.8488015,0.08394577,3
64.98369,0.568338,45.62659375638665,9.29224805457458,0,1,6631.2207,0.048107088,6,1,false,false,5.303206,2.3107016,11.9865675,-0.84734,0.08731996,3
65.01999,0.5685263,45.62658817804039,9.29223664293493,0,1,6679.129,0.035105094,6,1,false,false,5.693585,2.5220833,12.167729,-0.84586316,0.08405657,3
65.053024,0.5687148,45.62658250963224,9.292225359639053,0,1,6663.2793,0.049407285,6,1,false,false,5.3401175,2.0154526,10.627906,-0.84456646,0.07269475,3
65.08975,0.5689033,45.626576841224086,9.292214076734467,0,1,6689.936,0.06139806,6,1,false,false,5.2485437,2.2956555,10.291687,-0.84336203,0.07223631,3
65.12773,0.569092,45.62657108275403,9.292202793438591,0,1,6698.625,0.06457635,6,1,false,false,5.231523,2.287803,11.461449,-0.84208757,0.07929601,3
65.16675,0.56928074,45.62656541434588,9.292191510142713,0,1,6700.6147,0.0689104,6,1,false,false,4.678034,2.5166333,10.078167,-0.8406808,0.08614892,3
65.20719,0.56946963,45.62655965642499,9.292180226846837,0,1,6693.655,0.064576335,6,1,false,false,5.028802,2.4496243,10.917617,-0.8391911,0.088054776,3
65.244606,0.56965864,45.62655398801684,9.292168815207186,0,1,6693.027,0.06313167,6,1,false,false,4.758314,2.180536,9.246377,-0.8377603,0.081650734,3
65.27985,0.5698477,45.626548229546785,9.292157532302602,0,1,6709.95,0.062264875,6,1,false,false,3.5626733,2.2705214,7.930018,-0.8364769,0.073408,3
65.31662,0.5700369,45.62654247107673,9.292146249006723,0,1,6714.033,0.056775104,6,1,false,false,3.6082566,2.2851965,7.102372,-0.83533037,0.0669672,3
65.35219,0.5702262,45.62653671260668,9.292134965710847,0,1,6727.7695,0.059231047,6,1,false,false,3.7113445,2.0697086,6.60311,-0.83426976,0.06546466,3
65.38571,0.5704156,45.62653086462388,9.292123682414969,0,1,6754.1333,0.0674657,6,1,false,false,3.2777226,2.0987725,6.598154,-0.8332013,0.06772731,3
65.42435,0.5706051,45.62652510615383,9.292112527462866,0,1,6768.9653,0.070643984,6,1,false,false,3.681941,2.5148218,8.142821,-0.83203834,0.0743296,3
65.46458,0.57079476,45.62651925762188,9.29210124416699,0,1,6756.2915,0.07468912,6,1,false,false,3.9108555,2.3594787,7.3297253,-0.8307803,0.07864125,3
