Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.40212,0.4998749,45.6283928768437,9.296590816963274,0,1,7646.217,-1.0400659,3,1,false,false,-15.567797,6.9812307,11.576456,-0.66489613,-0.49860674,3
36.50697,0.49998033,45.62838882845144,9.296585560346655,0,1,7652.642,-0.9696183,3,1,false,false,-15.741607,6.885845,11.567456,-0.67327654,-0.50406754,3
36.609344,0.50008607,45.62838477951003,9.296580302947453,0,1,7681.0903,-0.89941037,3,1,false,false,-15.816465,6.73721,12.081456,-0.6817851,-0.51374394,3
36.710346,0.50019205,45.62838082063051,9.29657491798706,0,1,7719.328,-0.82266647,3,1,false,false,-15.730707,6.796768,11.576488,-0.69045174,-0.52085054,3
36.813545,0.5002982,45.62837677168909,9.296569533026668,0,1,7742.4062,-0.73914295,3,1,false,false,-15.114991,6.937585,11.024991,-0.6991598,-0.51725,3
36.917294,0.50040436,45.62837281280957,9.29656401893992,0,1,7755.5137,-0.6403677,3,1,false,false,-15.017252,6.898918,11.188719,-0.70769095,-0.50338095,3
37.012474,0.5005108,45.628368853930056,9.296558505635755,0,1,7762.528,-0.5432861,3,1,false,false,-15.295202,6.247612,11.539083,-0.71597,-0.4846264,3
37.104504,0.50061744,45.628364895050545,9.29655299233159,0,1,7764.2993,-0.46847647,3,1,false,false,-14.395304,6.228452,10.570886,-0.72382414,-0.45548615,3
37.19431,0.5007243,45.62836093617103,9.296547350683651,0,1,7794.5366,-0.39415088,3,1,false,false,-13.781726,6.0123205,9.464507,-0.7311667,-0.42479095,3
37.28404,0.5008313,45.628357067353406,9.296541709035711,0,1,7839.3296,-0.32515073,3,1,false,false,-12.703639,6.17579,9.653501,-0.7379868,-0.39345574,3
37.379124,0.5009385,45.628353108473895,9.296535939826585,0,1,7848.1836,-0.2755192,3,1,false,false,-12.783439,6.3992987,9.758121,-0.7442565,-0.35969493,3
37.472565,0.5010458,45.62834923965627,9.296530169834872,0,1,7831.9243,-0.23145571,3,1,false,false,-12.369513,5.996794,9.057591,-0.749965,-0.32912356,3
37.557434,0.5011534,45.62834537083866,9.296524399843161,0,1,7877.3613,-0.20046523,3,1,false,false,-10.684805,5.5074534,7.9792323,-0.7552389,-0.30772665,3
37.641003,0.5012612,45.628341502021044,9.296518501507675,0,1,7965.6523,-0.17794985,3,1,false,false,-10.435853,5.8685017,8.167711,-0.76019746,-0.28978607,3
37.735706,0.5013692,45.62833772326533,9.296512603954774,0,1,7964.7793,-0.15761226,3,1,false,false,-10.788841,6.414294,8.892976,-0.7647771,-0.26284882,3
37.83322,0.50147736,45.62833385389855,9.296506705619288,0,1,7905.303,-0.14623377,3,1,false,false,-10.628166,6.3543315,8.818305,-0.76886106,-0.23383959,3
37.92637,0.50158584,45.62832998508094,9.296500679722614,0,1,7912.7646,-0.13969678,3,1,false,false,-10.737172,5.9303565,8.997315,-0.7725575,-0.21795754,3
38.01579,0.5016945,45.62832620632523,9.296494653043355,0,1,7965.7847,-0.13800213,3,1,false,false,-10.141365,5.784356,8.896917,-0.77609575,-0.21187666,3
38.1046,0.50180334,45.62832242756951,9.296488627146681,0,1,8006.0513,-0.14066483,3,1,false,false,-10.1552,5.826827,9.274579,-0.77960867,-0.21366768,3
38.20141,0.50191253,45.62831864826463,9.29648247212365,0,1,8041.333,-0.14720185,3,1,false,false,-10.262075,6.5946226,10.097579,-0.7832414,-0.22487907,3
38.307743,0.5020221,45.62831486950892,9.296476317883203,0,1,8076.9595,-0.15591761,3,1,false,false,-10.901707,6.8732333,10.47,-0.7870983,-0.23511548,3
38.415295,0.50213194,45.6283110907532,9.296470163642754,0,1,8054.857,-0.1668129,3,1,false,false,-11.240656,6.968092,10.393149,-0.7910683,-0.23883429,3
38.524944,0.502242,45.62830731199749,9.29646388027595,0,1,8045.996,-0.17988701,3,1,false,false,-11.145834,7.013964,10.623527,-0.7950696,-0.2369527,3
38.63422,0.5023524,45.62830353269261,9.296457597691727,0,1,8043.7197,-0.19755997,3,1,false,false,-11.619597,7.0031166,11.301764,-0.79898036,-0.22866893,3
38.74209,0.50246346,45.628299843998796,9.296451315107506,0,1,8038.6484,-0.21499236,3,1,false,false,-11.582448,6.827223,11.173022,-0.80273753,-0.21881172,3
38.84809,0.50257486,45.628296065243084,9.296444904179513,0,1,8049.5195,-0.23169819,3,1,false,false,-10.6215,6.7386527,10.334232,-0.8063232,-0.20848992,3
38.952732,0.50268656,45.62829237600011,9.296438493251518,0,1,8073.5156,-0.2505817,3,1,false,false,-10.851139,6.6429014,10.461873,-0.8097559,-0.20223656,3
39.057674,0.5027985,45.628288687306295,9.296432082323523,0,1,8091.841,-0.2672876,3,1,false,false,-10.737631,6.706554,10.608487,-0.813115,-0.19850433,3
39.163303,0.50291085,45.62828499806332,9.296425543051756,0,1,8093.409,-0.28278285,3,1,false,false,-10.411831,6.557593,9.7864485,-0.81636745,-0.1905295,3
39.266758,0.503024,45.628281309369505,9.296419003779988,0,1,8111.737,-0.29924512,3,1,false,false,-9.607223,6.5355487,9.220476,-0.8194978,-0.18570031,3
39.37085,0.50313735,45.628277710188435,9.296412465290803,0,1,8139.686,-0.31474048,3,1,false,false,-8.791623,6.5206046,8.861967,-0.8225179,-0.17582709,3
39.47455,0.5032511,45.62827402149462,9.296405797675263,0,1,8149.902,-0.33023465,3,1,false,false,-8.461352,6.447273,8.332497,-0.8252892,-0.16039917,3
39.57635,0.503365,45.62827042231355,9.29639913005972,0,1,8170.997,-0.34597248,3,1,false,false,-7.824643,6.252686,7.8693185,-0.8278329,-0.15110943,3
39.67541,0.5034792,45.62826673361973,9.296392463226764,0,1,8214.161,-0.3612242,3,1,false,false,-7.497373,6.081953,8.097891,-0.83028585,-0.15142058,3
39.77075,0.5035937,45.62826313443866,9.29638566726745,0,1,8268.093,-0.3762344,3,1,false,false,-7.1255026,5.8257165,7.5218525,-0.83285254,-0.16384408,3
39.865868,0.50370836,45.628259445744845,9.296378999651909,0,1,8331.911,-0.38737136,3,1,false,false,-7.2099633,5.928216,8.279415,-0.8357069,-0.1848004,3
39.96306,0.5038234,45.628255846563775,9.296372204475178,0,1,8372.36,-0.39148822,3,1,false,false,-7.486403,6.031963,8.493674,-0.83897656,-0.21117955,3
40.064053,0.5039386,45.628252247931854,9.29636528017209,0,1,8389.547,-0.39076164,3,1,false,false,-7.5756063,6.391704,8.966701,-0.8426789,-0.23369041,3
40.168114,0.50405425,45.628248648750784,9.296358484995359,0,1,8377.549,-0.3844661,3,1,false,false,-7.94353,6.377466,8.938401,-0.84670514,-0.24964702,3
40.272205,0.5041701,45.62824504956971,9.296351561474856,0,1,8372.61,-0.37526634,3,1,false,false,-8.48265,6.449738,9.4702015,-0.8509519,-0.25955012,3
40.37526,0.50428635,45.6282414509378,9.296344637171767,0,1,8369.942,-0.36606658,3,1,false,false,-8.574227,6.2932854,9.229073,-0.85528445,-0.25967336,3
40.475395,0.5044028,45.62823785175672,9.296337713651264,0,1,8377.648,-0.35662434,3,1,false,false,-8.854191,6.15535,9.171101,-0.8595587,-0.2549525,3
40.57387,0.5045196,45.628234342637555,9.296330661786987,0,1,8401.289,-0.34863514,3,1,false,false,-9.14088,6.047844,9.687504,-0.8637632,-0.25228018,3
40.66701,0.5046367,45.62823074400564,9.296323609140126,0,1,7740.0986,-0.34379274,3,1,false,false,-9.622588,5.1641774,9.410374,-0.86799484,-0.25669602,3
40.683704,0.50475395,45.62822723488647,9.29631655727585,0,1,7389.106,-0.33798242,0,1,false,false,-9.945117,-2.3771384,8.365094,-0.8721411,-0.23619077,3
40.6551,0.5048712,45.62822372576729,9.296309377067798,0,1,7192.873,-0.3299931,0,1,false,false,-9.73197,-0.5494212,8.738181,-0.8758331,-0.21400076,3
40.636185,0.5049884,45.62822021719728,9.296302325203522,0,1,7003.0107,-0.321519,0,1,false,false,-9.638236,-1.1409935,9.464615,-0.879239,-0.19802162,3
40.63437,0.50510556,45.62821670807811,9.29629514499547,0,1,6513.745,-0.31280324,4,1,false,false,-9.500711,1.8625367,9.87521,-0.88240623,-0.19020627,3
40.672283,0.5052228,45.628213289020835,9.296288093131194,0,1,6768.986,-0.30311942,4,1,false,false,-9.865967,2.9856749,10.456285,-0.8856093,-0.19755816,3
40.751495,0.5053402,45.62820977990167,9.296280912923143,0,1,6650.507,-0.29440373,4,1,false,false,-8.959584,5.9656005,10.035818,-0.8890246,-0.21866426,3
40.8527,0.5054579,45.628206360844395,9.296273604371319,0,1,6578.5356,-0.28520307,4,1,false,false,-8.835433,6.064794,10.659066,-0.8929354,-0.24905924,3
40.94406,0.50557584,45.62820294178712,9.296266424163269,0,1,6635.4385,-0.2745511,4,1,false,false,-8.682934,5.439579,9.792634,-0.89723915,-0.26423997,3
41.03624,0.50569415,45.62819952272985,9.296259115611445,0,1,6666.825,-0.26438233,4,1,false,false,-8.029099,5.8205256,9.366067,-0.9016984,-0.26743254,3
41.133537,0.50581264,45.62819610367258,9.29625180705962,0,1,6676.022,-0.2537295,4,1,false,false,-8.441164,6.0414,9.931077,-0.90617174,-0.26743844,3
41.23041,0.5059315,45.62819277467721,9.296244370164024,0,1,6689.2305,-0.2457403,4,1,false,false,-8.201051,5.9502916,9.205702,-0.9106314,-0.26459992,3
41.327744,0.5060506,45.62818935561994,9.296237061612201,0,1,6700.679,-0.23799266,4,1,false,false,-8.483826,5.977429,9.921984,-0.9149937,-0.25872156,3
41.4255,0.50617003,45.62818602662457,9.296229625499187,0,1,6719.6924,-0.22951852,4,1,false,false,-9.342982,6.113151,10.082546,-0.9193397,-0.2613011,3
41.52626,0.5062897,45.62818269762919,9.29622218860359,0,1,6715.007,-0.21983469,4,1,false,false,-8.920269,6.2056246,9.675947,-0.92363286,-0.24841845,3
41.624924,0.5064097,45.62817927857192,9.29621462336422,0,1,6703.7383,-0.20869783,4,1,false,false,-9.430365,6.0326033,10.078261,-0.92763805,-0.23397076,3
41.72431,0.50653005,45.62817594957655,9.296207058907433,0,1,6730.423,-0.19731934,4,1,false,false,-10.213928,6.1871285,10.501367,-0.9314794,-0.22509912,3
41.820126,0.5066507,45.62817262058118,9.296199493668063,0,1,6719.765,-0.18569742,4,1,false,false,-8.485682,5.79023,8.155113,-0.93503004,-0.20011789,3
41.912395,0.50677156,45.62816938164771,9.296191929211277,0,1,6768.9517,-0.17431898,4,1,false,false,-8.108351,5.8694544,9.463129,-0.93819577,-0.1835643,3
42.010853,0.50689274,45.62816605265234,9.296184235628132,0,1,6792.743,-0.16318113,4,1,false,false,-8.791697,6.153032,10.0238285,-0.941209,-0.17814063,3
42.107376,0.5070142,45.62816281371887,9.296176671171345,0,1,6766.508,-0.15591756,4,1,false,false,-6.8967714,5.564947,6.8830366,-0.9440192,-0.15896323,3
42.19565,0.507136,45.6281594847235,9.296168850027012,0,1,6843.359,-0.14792845,4,1,false,false,-6.4989095,5.4239626,7.701109,-0.94653577,-0.14942196,3
42.290993,0.50725806,45.62815624524087,9.296161156443869,0,1,6902.3623,-0.14502323,4,1,false,false,-6.9204664,6.183033,8.360778,-0.9490203,-0.14923757,3
42.3892,0.50738037,45.6281530063074,9.296153463643309,0,1,6856.0073,-0.14260203,4,1,false,false,-5.7042603,5.570959,6.5647597,-0.95140976,-0.13888474,3
42.474983,0.507503,45.62814967731203,9.296145642498976,0,1,6941.3,-0.14090738,4,1,false,false,-5.8576403,5.3430753,7.5120687,-0.9536982,-0.14113134,3
42.574253,0.5076258,45.62814643837856,9.296137820572058,0,1,6988.0337,-0.14090735,4,1,false,false,-6.114547,6.124407,6.9645967,-0.9561028,-0.14724886,3
42.669952,0.507749,45.62814319944509,9.296129999427725,0,1,6939.774,-0.13993925,4,1,false,false,-5.1080585,5.3379846,6.1144557,-0.95850974,-0.14408146,3
42.762,0.50787246,45.62813995996246,9.296122049939619,0,1,7035.511,-0.13606498,4,1,false,false,-6.6053195,6.0918818,8.788204,-0.9609566,-0.15419209,3
42.866463,0.5079962,45.62813672102899,9.296114228795286,0,1,7003.034,-0.13243318,4,1,false,false,-6.648998,6.2306385,8.14426,-0.9636287,-0.1640282,3
42.964027,0.5081203,45.62813357215742,9.29610627930718,0,1,6966.7607,-0.12226531,4,1,false,false,-6.0003686,5.5393696,7.7097526,-0.9663758,-0.16835165,3
43.06063,0.50824463,45.62813033267479,9.296098329819074,0,1,7049.575,-0.11064345,4,1,false,false,-8.257333,6.2097588,10.88541,-0.96935683,-0.19182679,3
43.1675,0.5083693,45.62812709374132,9.296090251987193,0,1,6991.2075,-0.09587474,4,1,false,false,-8.195303,6.2035327,11.200937,-0.9726968,-0.20359597,3
43.265472,0.5084943,45.62812394486975,9.296082302499087,0,1,6973.92,-0.073600926,4,1,false,false,-7.786113,5.929726,10.6776705,-0.97608334,-0.20316483,3
43.372654,0.50861955,45.62812070593628,9.296074224667207,0,1,7009.91,-0.052052744,4,1,false,false,-9.631065,6.9701486,12.585992,-0.97947747,-0.20095222,3
43.474922,0.50874513,45.628117556515555,9.296066018491555,0,1,6922.058,-0.03002049,4,1,false,false,-9.169937,5.9406385,11.895894,-0.9826029,-0.16985591,3
43.57133,0.5088711,45.628114407643984,9.296057940659674,0,1,6953.5063,-0.011136906,4,1,false,false,-9.131751,5.8512836,12.365158,-0.9851573,-0.13861078,3
43.66629,0.50899726,45.62811125822326,9.296049734484022,0,1,6983.0054,0.0029071108,4,1,false,false,-9.370497,5.7200694,12.061793,-0.9872197,-0.10750546,3
43.76149,0.5091237,45.628108109351686,9.296041528308368,0,1,6972.385,0.008717588,4,1,false,false,-7.602303,5.7859077,10.863647,-0.98870665,-0.07207153,3
43.856705,0.5092504,45.628104960480115,9.2960333229153,0,1,7002.27,0.009200704,4,1,false,false,-7.211422,5.818574,12.728849,-0.9897197,-0.052905753,3
43.95269,0.5093775,45.62810190112128,9.296025116739646,0,1,7015.4023,0.0029071113,4,1,false,false,-6.5118146,5.7844415,11.057981,-0.99050045,-0.040282633,3
44.043633,0.5095048,45.62809875224972,9.296016782220219,0,1,7034.2773,-0.005809542,4,1,false,false,-4.305196,5.1862173,10.469675,-0.99106437,-0.02801993,3
44.1382,0.5096324,45.62809569289089,9.296008448483377,0,1,7106.1675,-0.0152517995,4,1,false,false,-4.5015726,5.962982,11.473387,-0.99149865,-0.023840422,3
44.23962,0.5097602,45.62809254401932,9.29600011396395,0,1,7067.5874,-0.028084282,4,1,false,false,-3.80609,5.940875,10.222894,-0.99184984,-0.017205551,3
44.334755,0.5098883,45.62808948466049,9.295991780227109,0,1,7070.395,-0.04115833,4,1,false,false,-3.071013,5.6319027,10.955072,-0.99209416,-0.012976925,3
44.43299,0.5100167,45.62808633578892,9.295983317363909,0,1,7110.338,-0.050600596,4,1,false,false,-3.5701756,5.999381,11.149591,-0.9923269,-0.014505105,3
44.527744,0.51014537,45.6280832764301,9.295974855283292,0,1,7081.8594,-0.06028441,4,1,false,false,-2.56981,5.583202,9.107548,-0.9925707,-0.013937056,3
44.61912,0.5102743,45.62808021762042,9.295966520763866,0,1,7128.4727,-0.0704532,4,1,false,false,-2.0443559,5.665183,10.337975,-0.99279654,-0.013771644,3
44.714104,0.51040345,45.628077068199694,9.29595805868325,0,1,7137.284,-0.07747429,4,1,false,false,-2.4706826,5.579458,8.955718,-0.9930631,-0.018965729,3
44.80142,0.5105329,45.628074009390026,9.295949467476278,0,1,7150.2983,-0.0844963,4,1,false,false,-1.2449504,4.7455225,7.704196,-0.99341464,-0.022646686,3
44.889706,0.5106627,45.6280708599693,9.295941005395662,0,1,7240.5747,-0.09151643,4,1,false,false,-1.4980671,5.5319524,8.930793,-0.9937964,-0.02491842,3
44.98639,0.5107926,45.62806780115963,9.295932542532462,0,1,7224.3833,-0.09175889,4,1,false,false,-1.6459206,5.776033,7.4948606,-0.99426347,-0.032703944,3
45.076122,0.5109229,45.6280646517389,9.295923952108073,0,1,7226.402,-0.09296949,4,1,false,false,-0.84987915,5.2823796,8.387801,-0.99485457,-0.038390882,3
45.172188,0.5110534,45.628061592929235,9.295915361683683,0,1,7285.0566,-0.092727035,4,1,false,false,-2.2750623,6.0369673,9.885347,-0.99552876,-0.04424658,3
45.268055,0.5111842,45.62805844350851,9.295906771259295,0,1,7232.9937,-0.091758914,4,1,false,false,-1.3194909,5.441372,8.064618,-0.99631333,-0.05056986,3
45.35496,0.5113153,45.62805538469883,9.29589818005232,0,1,7292.9336,-0.09103329,4,1,false,false,-1.6597909,5.368928,9.159446,-0.997197,-0.055805817,3
45.45147,0.51144665,45.628052235278105,9.295889589627933,0,1,7318.469,-0.08401129,4,1,false,false,-2.1669621,5.7000256,8.911136,-0.99820065,-0.06385952,3
45.543915,0.51157826,45.628049086406534,9.29588087085977,0,1,7277.1533,-0.08110607,4,1,false,false,-1.6379116,5.2618227,8.229329,-0.99926937,-0.063663065,3
45.637707,0.51171017,45.62804602704771,9.29587228043538,0,1,7330.998,-0.07989638,4,1,false,false,-2.3288612,5.6785674,10.515299,-1.0003031,-0.061587323,3
45.730896,0.51184237,45.62804287817614,9.295863561667218,0,1,7317.718,-0.07795832,4,1,false,false,-2.331143,5.4658966,9.171734,-1.0013314,-0.061559167,3
45.821686,0.5119748,45.62803972930457,9.295854842116473,0,1,7341.3755,-0.075538084,4,1,false,false,-2.3051074,5.5041413,10.331693,-1.0023694,-0.063478425,3
45.91504,0.5121075,45.62803666994574,9.29584612334831,0,1,7363.157,-0.06948509,4,1,false,false,-2.908862,5.70395,10.925146,-1.0034641,-0.066607244,3
46.011196,0.51224047,45.62803352107417,9.295837404580148,0,1,7334.914,-0.064158686,4,1,false,false,-2.4566674,5.619813,11.246365,-1.0045602,-0.063666105,3
46.102947,0.51237375,45.628030371653445,9.295828557468212,0,1,7343.5283,-0.060041904,4,1,false,false,-2.7136734,5.5235486,10.820736,-1.0056007,-0.059828486,3
46.193188,0.5125073,45.628027222781874,9.295819710356275,0,1,7365.219,-0.049631543,4,1,false,false,-2.287813,5.2875648,11.096872,-1.0065615,-0.054038353,3
46.281357,0.5126411,45.62802416342305,9.295810991588112,0,1,7372.2896,-0.043578587,4,1,false,false,-2.218085,5.3044453,10.864248,-1.0074137,-0.04750479,3
46.369316,0.5127751,45.62802101455148,9.295802144476177,0,1,7388.912,-0.032926656,4,1,false,false,-1.574493,5.29546,9.509854,-1.0081414,-0.039104134,3
46.456734,0.5129094,45.62801786513075,9.295793297364241,0,1,7409.5786,-0.023725959,4,1,false,false,-1.5940034,5.2642198,9.499131,-1.0086995,-0.0282275,3
46.545082,0.51304394,45.62801471625918,9.295784321908533,0,1,7427.748,-0.0174305,4,1,false,false,-1.5073832,5.2892957,10.211623,-1.0090811,-0.018720428,3
46.63232,0.51317877,45.628011656900355,9.29577547557918,0,1,7444.3843,-0.014767753,4,1,false,false,-1.5897778,5.066311,10.25356,-1.0093148,-0.0107085975,3
46.715733,0.5133138,45.628008508028785,9.295766500123472,0,1,7486.719,-0.011620016,4,1,false,false,-1.1584729,5.0916114,9.774467,-1.0094693,-0.0095620295,3
46.804554,0.51344913,45.628005359157214,9.295757653011536,0,1,7518.08,-0.007989173,4,1,false,false,-1.0869612,5.4722323,11.055728,-1.0096403,-0.010273525,3
46.897675,0.5135847,45.628002209736486,9.295748677555826,0,1,7492.293,-0.0019362024,4,1,false,false,-0.8510685,5.6757617,10.778107,-1.0098157,-0.009352806,3
46.99039,0.5137205,45.627999060864916,9.295739702100118,0,1,7472.9966,0.0038742758,4,1,false,false,-0.6218133,5.2883954,10.120697,-1.0099392,-0.0041557653,3
47.07634,0.51385665,45.62799591144419,9.29573072664441,0,1,7488.3184,0.007506059,4,1,false,false,-0.27160203,5.148861,10.002266,-1.0099518,0.0027285046,3
47.161236,0.513993,45.62799276257262,9.29572162362751,0,1,7508.0195,0.012832484,4,1,false,false,0.2405203,4.990363,8.719758,-1.0098598,0.008035268,3
47.242413,0.51412964,45.62798961370105,9.2957126481718,0,1,7531.399,0.021790694,4,1,false,false,0.0018041059,4.753316,7.5019193,-1.0096921,0.010832572,3
47.3252,0.51426643,45.62798646428032,9.29570354437232,0,1,7586.1206,0.030991398,4,1,false,false,0.55420256,5.0688124,9.002407,-1.0094848,0.013618044,3
47.408897,0.5144035,45.62798331540875,9.295694568916609,0,1,7598.021,0.039465547,4,1,false,false,0.24633512,4.8015413,8.105762,-1.0092136,0.017668094,3
47.49106,0.51454085,45.627980076475275,9.29568546589971,0,1,7653.1655,0.05035997,4,1,false,false,0.7992066,5.1136827,9.009972,-1.00889,0.021222498,3
47.5814,0.5146785,45.62797692705455,9.29567636210023,0,1,7659.8486,0.05592888,4,1,false,false,0.77230865,5.421181,9.69968,-1.008477,0.028810501,3
47.676506,0.51481634,45.62797377818298,9.29566725908333,0,1,7623.489,0.061012812,4,1,false,false,1.2592438,5.7021093,11.339227,-1.0079362,0.036063015,3
47.771255,0.5149545,45.62797053924951,9.295658155283848,0,1,7593.203,0.061739363,4,1,false,false,1.1856638,5.386608,12.408478,-1.0072856,0.042229,3
47.857876,0.5150929,45.62796729976688,9.295649051484366,0,1,7604.351,0.05956067,4,1,false,false,0.96036565,5.2215843,11.520896,-1.0065438,0.047523357,3
47.946445,0.5152316,45.62796415089531,9.295639820123695,0,1,7621.005,0.0537502,4,1,false,false,1.2397147,5.287121,11.768366,-1.0057313,0.05012923,3
48.032993,0.5153705,45.62796091196184,9.295630716324212,0,1,7607.1167,0.047454733,4,1,false,false,1.6822537,5.221725,12.883386,-1.004911,0.04881699,3
48.11544,0.5155097,45.62795767247921,9.29562148496354,0,1,7618.697,0.043580454,4,1,false,false,1.6287934,4.7952366,11.682542,-1.0041356,0.04484532,3
48.196144,0.51564914,45.62795443354574,9.295612252820284,0,1,7659.7173,0.039223067,4,1,false,false,1.5869598,4.9880767,11.000318,-1.0034051,0.04478636,3
48.28088,0.5157888,45.62795119461227,9.295603149803386,0,1,7678.3687,0.03171701,4,1,false,false,1.6885248,5.161545,11.507588,-1.0026331,0.04818228,3
48.365337,0.51592875,45.6279478656169,9.29559391766013,0,1,7666.4814,0.025664967,4,1,false,false,1.8806111,4.9899955,10.513273,-1.0018274,0.047800653,3
48.446346,0.5160689,45.62794462668343,9.295584686299458,0,1,7692.043,0.02518092,4,1,false,false,1.7777374,4.822746,9.753862,-1.0010781,0.0412182,3
48.524673,0.5162093,45.6279413872008,9.295575454156202,0,1,7729.702,0.026149018,4,1,false,false,1.0375218,4.7827024,7.4617457,-1.0004758,0.031359952,3
48.605865,0.5163499,45.62793805820543,9.295566094451758,0,1,7750.0737,0.028086156,4,1,false,false,1.5570881,4.9630156,9.3391695,-0.99998456,0.028346559,3
48.688454,0.5164908,45.62793481927196,9.295556862308501,0,1,7753.4917,0.029054256,4,1,false,false,1.6390333,4.856838,9.381766,-0.99948543,0.03115915,3
48.761604,0.5166319,45.62793149027659,9.29554763094783,0,1,7793.038,0.03534878,4,1,false,false,2.0187457,4.094338,7.333411,-0.9989471,0.032696422,3
48.838383,0.5167732,45.62792816128122,9.295538271243384,0,1,7880.441,0.04503353,4,1,false,false,1.3491687,5.003303,8.849394,-0.9983868,0.033776954,3
48.92866,0.5169148,45.62792483228585,9.295528910756355,0,1,7833.73,0.051328994,4,1,false,false,1.8626113,5.453569,9.332424,-0.99780804,0.036955163,3
49.01584,0.51705664,45.62792150329047,9.295519679395683,0,1,7795.607,0.049391866,4,1,false,false,2.2964165,5.070371,8.873362,-0.99712425,0.044004217,3
49.097122,0.51719874,45.627918174295104,9.295510318908654,0,1,7822.0947,0.055202335,4,1,false,false,1.6614375,4.7373815,8.66069,-0.9963982,0.04224038,3
49.17561,0.517341,45.627914845299735,9.29550095920421,0,1,7846.2554,0.059076615,4,1,false,false,2.2504547,4.7467847,9.656841,-0.99569887,0.04322084,3
49.25708,0.5174836,45.62791142624246,9.295491599499764,0,1,7861.3374,0.057139482,4,1,false,false,1.8764071,4.821458,9.38335,-0.9949295,0.04851192,3
49.33778,0.51762635,45.627908097247094,9.295482239012735,0,1,7869.1396,0.05713948,4,1,false,false,2.572452,4.8356395,10.049214,-0.9940948,0.05215558,3
49.421387,0.5177694,45.62790467818982,9.29547287930829,0,1,7882.669,0.054234244,4,1,false,false,2.4667847,5.061054,11.617678,-0.99317455,0.05771696,3
49.502895,0.5179127,45.62790125913255,9.295463391260071,0,1,7867.665,0.05205461,4,1,false,false,2.7795231,4.9133167,10.644281,-0.99218804,0.0606737,3
49.58426,0.51805615,45.62789784007528,9.295454031555627,0,1,7883.3,0.043580443,4,1,false,false,2.8526118,4.8573384,10.088188,-0.99118876,0.05776149,3
49.664627,0.5181999,45.627894421018006,9.295444542724825,0,1,7883.826,0.040675215,4,1,false,false,2.4367552,4.8682256,11.542902,-0.9902803,0.05197989,3
49.742954,0.5183439,45.627891001960734,9.295435183020379,0,1,7887.289,0.03680188,4,1,false,false,2.3816667,4.554191,10.663781,-0.98944587,0.04824026,3
49.816246,0.5184881,45.62788758290346,9.295425694972161,0,1,7922.172,0.027602104,4,1,false,false,1.896518,4.3213315,7.7288446,-0.98866653,0.04530664,3
49.893154,0.51863253,45.62788416384619,9.295416335267715,0,1,7962.244,0.02300223,4,1,false,false,1.3794496,4.8709106,9.014095,-0.98795545,0.038680833,3
49.97315,0.5187772,45.62788065472702,9.295406847219498,0,1,7930.941,0.021306643,4,1,false,false,1.9046775,4.665025,7.9170656,-0.9873912,0.029197576,3
50.045,0.51892203,45.62787723566975,9.295397358388696,0,1,7957.609,0.020822594,4,1,false,false,1.5204141,4.062058,7.657971,-0.9869429,0.025708517,3
50.113758,0.51906717,45.62787372709973,9.295387870340477,0,1,8047.7314,0.023485333,4,1,false,false,2.0191662,4.0914106,8.963693,-0.9864965,0.029329352,3
50.186905,0.5192124,45.627870217980565,9.295378382292258,0,1,8090.707,0.027117116,4,1,false,false,1.8697468,4.5767426,9.977411,-0.98592556,0.039124463,3
50.270485,0.519358,45.62786679892329,9.29536889424404,0,1,8085.104,0.03534878,4,1,false,false,2.3132403,5.3180194,11.532813,-0.98522955,0.04321639,3
50.36558,0.5195037,45.62786328980412,9.295359277852048,0,1,8012.0835,0.038012464,4,1,false,false,2.6696162,5.7037683,11.875204,-0.98447925,0.044719934,3
50.44894,0.51964974,45.62785978123411,9.29534978980383,0,1,7956.1685,0.04140175,4,1,false,false,2.914318,4.795685,13.0383625,-0.98376113,0.040848754,3
50.522682,0.519796,45.62785618205303,9.295340301755612,0,1,7996.861,0.041401755,4,1,false,false,2.7989173,4.283194,12.819125,-0.98308897,0.038430635,3
50.594677,0.5199425,45.62785267293386,9.29533068536362,0,1,8030.046,0.04067521,4,1,false,false,1.9136544,4.5216136,11.313695,-0.98245513,0.037431672,3
50.67124,0.5200892,45.62784907430194,9.295321196532818,0,1,8038.0566,0.034864742,4,1,false,false,2.0270185,4.761333,12.35982,-0.981823,0.037645888,3
50.747215,0.52023613,45.627845565182774,9.295311580140826,0,1,8035.2886,0.029780805,4,1,false,false,1.8162807,4.5232058,11.150489,-0.9812121,0.034793768,3
50.820225,0.5203833,45.627841966001704,9.295301963748834,0,1,8055.2993,0.026633073,4,1,false,false,1.6581903,4.412747,10.341648,-0.9806751,0.029759925,3
50.89425,0.52053064,45.62783836736978,9.295292347356842,0,1,8083.266,0.02445438,4,1,false,false,1.6651932,4.4567046,11.400434,-0.9801996,0.027870996,3
50.96796,0.5206783,45.62783476818871,9.29528273096485,0,1,8094.469,0.024211882,4,1,false,false,2.0311937,4.4619937,10.176122,-0.97973263,0.028159343,3
51.04036,0.52082604,45.62783116900764,9.295273114572858,0,1,8118.975,0.027117116,4,1,false,false,1.3483638,4.375866,10.115524,-0.97926563,0.027403448,3
