Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.65347,0.20328179,45.62642352566575,9.282090195854854,0,1,6523.612,0.00024155772,5,1,false,false,-1.1613121,4.0499945,9.153578,-3.078507,-0.009689974,3
51.72108,0.20343165,45.62643126330098,9.28209058049488,0,1,6549.7134,0.00024155706,5,1,false,false,-0.85626245,4.190451,10.152943,-3.0786245,-0.004520033,3
51.78991,0.20358174,45.62643909099811,9.282090965134909,0,1,6563.0234,-0.0026627455,5,1,false,false,-0.65943956,4.2301936,10.585818,-3.0786598,-0.00011394714,3
51.859814,0.20373201,45.62644682863335,9.282091349774937,0,1,6569.2114,-0.010168803,5,1,false,false,-0.5129569,4.221549,9.631795,-3.0786514,0.0011512004,3
51.930073,0.2038825,45.62645456626858,9.282091734414966,0,1,6588.591,-0.020579161,5,1,false,false,-0.89384437,4.415333,11.352062,-3.078646,-0.00038399507,3
52.001675,0.20403318,45.62646239451487,9.282092119054994,0,1,6575.3916,-0.03413726,5,1,false,false,-0.6865314,4.3266683,10.255737,-3.0786839,-0.003588556,3
52.070656,0.20418406,45.626470222212,9.282092632038795,0,1,6588.5127,-0.045759134,5,1,false,false,-0.803406,4.191209,9.99269,-3.078785,-0.0084014395,3
52.139507,0.20433514,45.626477959847236,9.282093016678823,0,1,6598.874,-0.05520141,5,1,false,false,-1.0387907,4.201899,10.5059595,-3.07897,-0.013983856,3
52.206974,0.20448641,45.62648578754437,9.282093401318852,0,1,6605.155,-0.06561271,5,1,false,false,-1.0635376,4.0371933,8.9673815,-3.0792522,-0.019803595,3
52.274143,0.20463796,45.6264936152415,9.282093785958878,0,1,6632.0796,-0.073118776,5,1,false,false,-0.8962596,4.1767993,9.765656,-3.079631,-0.027032578,3
52.34298,0.20478968,45.62650144293863,9.282094298551389,0,1,6641.4053,-0.07481338,5,1,false,false,-1.3782508,4.220789,10.402206,-3.0801733,-0.037862204,3
52.412514,0.20494163,45.62650936069766,9.282094683191417,0,1,6642.636,-0.07505497,5,1,false,false,-1.1636603,4.0816636,8.428069,-3.0808742,-0.044797152,3
52.48137,0.20509379,45.6265171883948,9.282095068222736,0,1,6664.461,-0.06997101,5,1,false,false,-1.3006375,4.377648,10.262698,-3.0816453,-0.04724315,3
52.55136,0.20524615,45.62652501609193,9.282095580815245,0,1,6649.068,-0.064643666,5,1,false,false,-1.1164929,4.193942,8.89846,-3.0824401,-0.047601268,3
52.617756,0.20539871,45.62653293385096,9.282095965455273,0,1,6663.893,-0.057138532,5,1,false,false,-1.4340721,4.0217876,8.77021,-3.083214,-0.04689643,3
52.684433,0.20555148,45.626540851609995,9.282096478439074,0,1,6689.538,-0.051328074,5,1,false,false,-1.4485214,4.1176987,9.56242,-3.0840008,-0.04837368,3
52.751526,0.20570445,45.62654876936903,9.282096863079103,0,1,6692.702,-0.046001647,5,1,false,false,-1.7799908,3.960468,8.14368,-3.0848107,-0.04909925,3
52.81907,0.2058576,45.62655659706616,9.282097376062904,0,1,6721.6025,-0.043095466,5,1,false,false,-1.5433176,4.272059,9.431496,-3.085609,-0.046677794,3
52.88862,0.20601097,45.6265645148252,9.282097888655413,0,1,6710.029,-0.04067522,5,1,false,false,-1.8473091,4.2186575,9.258977,-3.0863612,-0.043769203,3
52.95797,0.20616454,45.62657252264613,9.282098273686733,0,1,6712.2695,-0.03776904,5,1,false,false,-1.1281364,4.1506886,8.465041,-3.087065,-0.04119769,3
53.025097,0.20631833,45.626580440405164,9.282098786279242,0,1,6725.373,-0.032685112,5,1,false,false,-1.7183398,4.068425,8.525583,-3.0877275,-0.038676966,3
53.093224,0.2064723,45.62658835816419,9.282099299263043,0,1,6725.644,-0.03195856,5,1,false,false,-1.6312355,3.9674459,8.06344,-3.0883188,-0.032623574,3
53.156693,0.20662649,45.62659636543597,9.282099812246845,0,1,6754.488,-0.031717006,5,1,false,false,-1.3031868,3.8687046,7.872296,-3.0887856,-0.025758404,3
53.222855,0.20678087,45.626604283195,9.282100324839355,0,1,6775.3906,-0.031958558,5,1,false,false,-1.4595661,4.015991,7.9703236,-3.089191,-0.025026424,3
53.290043,0.20693544,45.62661229101594,9.282100837823156,0,1,6783.4517,-0.034137253,5,1,false,false,-1.6400858,4.135415,7.9824924,-3.0896204,-0.027141973,3
53.35935,0.2070902,45.62662029883687,9.282101350806958,0,1,6789.619,-0.036800936,5,1,false,false,-1.420638,4.218297,9.2356825,-3.0900815,-0.029092425,3
53.43011,0.2072452,45.626628216595904,9.282101863790759,0,1,6788.3594,-0.038254023,5,1,false,false,-2.0074542,4.21554,10.01832,-3.090595,-0.03284571,3
53.49899,0.2074004,45.62663631392958,9.282102376383268,0,1,6791.5586,-0.041400813,5,1,false,false,-2.2639952,4.1660104,10.99025,-3.091174,-0.03570628,3
53.572964,0.20755579,45.62664432175051,9.282102889367069,0,1,6787.257,-0.044791043,5,1,false,false,-2.2505078,4.60173,12.301312,-3.0917978,-0.0381864,3
53.642513,0.20771143,45.62665232957145,9.282103530303353,0,1,6770.953,-0.041400824,5,1,false,false,-2.2456532,4.129055,12.198822,-3.0924966,-0.04265067,3
53.710995,0.20786725,45.62666033739238,9.282104043287154,0,1,6778.7285,-0.034380674,5,1,false,false,-1.9516761,4.062602,11.451906,-3.0932407,-0.04300437,3
53.775597,0.2080233,45.62666843472606,9.282104556270955,0,1,6773.653,-0.025422476,5,1,false,false,-1.4880043,3.8965337,11.471906,-3.0939283,-0.03717784,3
53.837288,0.20817952,45.62667644254699,9.282105197207237,0,1,6788.7686,-0.014527131,5,1,false,false,-1.2131132,3.7709475,10.269028,-3.094486,-0.029357707,3
53.900463,0.20833594,45.626684539880664,9.282105710191038,0,1,6816.8574,-0.0050848704,5,1,false,false,-1.1547225,3.8959103,10.150272,-3.0949028,-0.02120866,3
53.96489,0.20849255,45.6266926377635,9.282106351127322,0,1,6836.835,0.0019362017,5,1,false,false,-0.9836319,3.9494603,9.7630625,-3.0951986,-0.015165448,3
54.029934,0.20864935,45.62670073564634,9.282106992454896,0,1,6849.1313,0.0072626285,5,1,false,false,-1.102771,3.9938583,9.383725,-3.095414,-0.011702129,3
54.09746,0.20880635,45.626708832980015,9.282107505047405,0,1,6852.9175,0.009442259,5,1,false,false,-0.9481828,4.146868,10.418637,-3.0955784,-0.008496673,3
54.164284,0.20896357,45.62671693086285,9.28210814637498,0,1,6852.7563,0.007746679,5,1,false,false,-0.89339936,4.0038586,10.907612,-3.0956893,-0.0050054784,3
54.22983,0.20912097,45.626725028196525,9.282108787311262,0,1,6875.297,0.001936201,5,1,false,false,-0.6422412,3.872029,11.500928,-3.095745,-0.0018084669,3
54.294773,0.20927858,45.62673312607936,9.282109300295064,0,1,6896.448,-0.0048423763,5,1,false,false,-0.5308819,4.1299753,10.408534,-3.095763,0.000945439,3
54.366707,0.2094364,45.62674131402409,9.282109941231347,0,1,6872.5664,-0.013800586,5,1,false,false,-0.566623,4.4821773,10.52444,-3.095752,0.0012303072,3
54.43451,0.20959443,45.626749411357764,9.282110582558921,0,1,6845.447,-0.020821659,5,1,false,false,-0.67368805,3.6732316,12.011561,-3.0957522,-0.0012336913,3
54.491875,0.20975266,45.6267575993025,9.282111223495203,0,1,6891.0977,-0.027358681,5,1,false,false,-0.64498943,3.545629,9.525249,-3.0958023,-0.0051389877,3
54.552807,0.20991105,45.62676578669808,9.28211186482278,0,1,6929.3223,-0.031717,5,1,false,false,-0.3936813,3.8654323,7.4840674,-3.095916,-0.007810883,3
54.618755,0.21006964,45.62677388458091,9.282112505759061,0,1,6925.4565,-0.03413725,5,1,false,false,-0.2021808,4.1693344,8.073143,-3.09604,-0.007796434,3
54.68388,0.21022844,45.626782071976486,9.282113146695343,0,1,6909.1934,-0.03486474,5,1,false,false,-0.61101794,3.7926621,7.1505604,-3.0961645,-0.009105766,3
54.739483,0.21038742,45.626790259372065,9.282113659679146,0,1,6955.104,-0.036316883,5,1,false,false,-0.12719113,3.044844,5.96076,-3.0963044,-0.010562511,3
54.79544,0.21054657,45.6267985373787,9.28211430100672,0,1,7030.5166,-0.035348788,5,1,false,false,-0.67688465,3.7770667,6.5777693,-3.0964994,-0.015059852,3
54.863297,0.21070589,45.626806724774276,9.282114941943002,0,1,7023.117,-0.03559034,5,1,false,false,-0.8077714,4.2225304,8.156799,-3.0967662,-0.018237427,3
54.934532,0.21086544,45.62681491271901,9.282115582879285,0,1,7010.679,-0.03607533,5,1,false,false,-0.5794172,4.4019566,9.337716,-3.097078,-0.019975279,3
55.00662,0.21102521,45.62682319017649,9.28211622420686,0,1,6987.5757,-0.03486474,5,1,false,false,-1.0128282,4.2703047,10.296297,-3.0974543,-0.025255196,3
55.077206,0.21118517,45.62683137757207,9.282116865143141,0,1,6976.1567,-0.033653203,5,1,false,false,-1.07832,4.256471,11.539781,-3.097925,-0.02873137,3
55.143307,0.21134534,45.6268396555787,9.282117634423198,0,1,6967.3096,-0.0329276,5,1,false,false,-1.2966672,3.7640758,11.107443,-3.0984128,-0.02841118,3
55.20941,0.21150571,45.62684793303618,9.282118275750772,0,1,6984.7754,-0.031232957,5,1,false,false,-0.9761865,4.2037773,11.535816,-3.0989,-0.027779944,3
55.273335,0.21166627,45.626856210493656,9.282118916687056,0,1,6967.875,-0.029537372,5,1,false,false,-1.49014,3.7326698,11.286832,-3.0993578,-0.025497498,3
55.335625,0.21182702,45.62686448795113,9.282119557623338,0,1,6989.1274,-0.029054262,5,1,false,false,-0.92690134,3.7401137,11.947523,-3.099772,-0.0230802,3
55.398148,0.21198799,45.62687276595777,9.282120198950913,0,1,7000.577,-0.027117122,5,1,false,false,-0.789702,3.8642845,10.880963,-3.100159,-0.022663696,3
55.46119,0.2121491,45.626881043415246,9.282120968230968,0,1,7007.0127,-0.025179984,5,1,false,false,-1.3817793,3.820711,11.373176,-3.1005433,-0.022056824,3
55.52479,0.2123104,45.62688932087272,9.282121609167252,0,1,7012.7646,-0.027601168,5,1,false,false,-0.9127651,3.868579,11.211562,-3.1008883,-0.018994534,3
55.58674,0.2124719,45.6268976883921,9.282122378447307,0,1,7023.5054,-0.029295813,5,1,false,false,-1.0145937,3.6900668,9.7367525,-3.1011896,-0.017306175,3
55.64801,0.21263358,45.62690596639874,9.282123019774883,0,1,7038.062,-0.032927595,5,1,false,false,-1.1304007,3.8087256,9.270011,-3.101488,-0.018796667,3
55.710728,0.21279544,45.626914333918116,9.282123660711164,0,1,7041.7363,-0.03728498,5,1,false,false,-1.0232903,3.8195949,9.274342,-3.1017892,-0.018572686,3
55.77043,0.21295743,45.62692270143749,9.282124429991221,0,1,7058.096,-0.041885804,5,1,false,false,-0.7213197,3.5258443,7.9080997,-3.1020997,-0.019958336,3
55.829166,0.21311952,45.62693106895687,9.282125199271277,0,1,7089.8647,-0.045517586,5,1,false,false,-0.91443247,3.629015,7.606705,-3.1024272,-0.020907339,3
55.89167,0.21328183,45.626939346414346,9.282125840598852,0,1,7099.7173,-0.051569615,5,1,false,false,-0.75192887,3.895851,8.301997,-3.1027603,-0.020737385,3
55.95341,0.21344422,45.626947713933724,9.282126609878908,0,1,7103.127,-0.05689698,5,1,false,false,-0.8720913,3.6797483,7.8120227,-3.1031034,-0.02319778,3
56.014427,0.21360669,45.626956171515,9.28212725081519,0,1,7128.646,-0.06198091,5,1,false,false,-1.6820052,3.7534204,8.661992,-3.1035297,-0.029292984,3
56.079872,0.21376932,45.62696453958354,9.282128020095247,0,1,7122.1997,-0.06948699,5,1,false,false,-1.3248246,3.9431612,9.068816,-3.1040564,-0.03450056,3
56.143963,0.21393216,45.62697290710292,9.282128789375301,0,1,7121.598,-0.07239127,5,1,false,false,-1.2079623,3.8099105,9.368252,-3.1046858,-0.041655514,3
56.20833,0.21409518,45.62698136468419,9.282129558655358,0,1,7125.4507,-0.074329354,5,1,false,false,-1.795958,3.9218752,9.539521,-3.105432,-0.04718295,3
56.271156,0.21425839,45.62698973220357,9.282130328326707,0,1,7123.4243,-0.0794133,5,1,false,false,-1.721662,3.7800066,9.787748,-3.1062145,-0.046533935,3
56.333237,0.2144218,45.62699818978485,9.282131097606761,0,1,7131.532,-0.08473971,5,1,false,false,-1.7779617,3.702944,9.65937,-3.1069975,-0.048956484,3
56.394245,0.21458536,45.62700664736613,9.282131866886818,0,1,7146.221,-0.0861928,5,1,false,false,-2.3664248,3.7873383,10.663872,-3.1078894,-0.05874045,3
56.456837,0.21474911,45.6270150148855,9.282132636166875,0,1,7149.782,-0.08909804,5,1,false,false,-2.8287141,3.7904372,10.770304,-3.1089709,-0.06846145,3
56.519707,0.21491303,45.62702347246678,9.28213340544693,0,1,7148.02,-0.09200328,5,1,false,false,-2.4023213,3.8010528,10.594228,-3.1101487,-0.0710502,3
56.58269,0.21507715,45.62703193004806,9.282134174726986,0,1,7150.017,-0.09345543,5,1,false,false,-3.1932664,3.7746787,11.135461,-3.1113536,-0.072129935,3
56.64181,0.21524145,45.62704047769124,9.282135072350815,0,1,7151.884,-0.09708723,5,1,false,false,-3.2285063,3.5153422,10.6906395,-3.1125581,-0.07317791,3
56.701305,0.21540591,45.62704893472336,9.282135841630872,0,1,7182.0425,-0.09732969,5,1,false,false,-3.2499228,3.717071,11.122509,-3.113843,-0.08041575,3
56.762577,0.21557057,45.627057392304636,9.2821367392547,0,1,7179.5684,-0.096603185,5,1,false,false,-3.7378175,3.7662504,10.655274,-3.1152754,-0.08915825,3
56.824047,0.21573539,45.62706593994782,9.282137508534756,0,1,7178.057,-0.09732969,5,1,false,false,-3.928719,3.622195,10.179882,-3.1167853,-0.08870689,3
56.884117,0.21590039,45.62707439752909,9.282138405767293,0,1,7187.43,-0.09878279,5,1,false,false,-3.6964066,3.6625152,10.813856,-3.118252,-0.08645715,3
56.94246,0.2160656,45.627082945172276,9.282139303391123,0,1,7194.2695,-0.09854032,5,1,false,false,-4.0183234,3.574543,10.601188,-3.1196861,-0.08646539,3
57.002483,0.21623096,45.62709140275355,9.282140201014952,0,1,7215.0093,-0.09684567,5,1,false,false,-4.3567038,3.7279031,11.712228,-3.121199,-0.094076484,3
57.06325,0.21639648,45.62709995039673,9.282141098638782,0,1,7213.588,-0.09805623,5,1,false,false,-4.38572,3.6236532,11.330837,-3.1228302,-0.09915376,3
57.12375,0.2165622,45.62710849803991,9.282142124215092,0,1,7224.251,-0.099749975,5,1,false,false,-4.057844,3.7796867,10.283043,-3.1244981,-0.09548013,3
57.1825,0.2167281,45.62711704513393,9.282143021838921,0,1,7210.9683,-0.10362517,5,1,false,false,-4.1518803,3.5259511,8.941155,-3.125985,-0.08120104,3
57.237995,0.21689416,45.62712559277711,9.282144047415231,0,1,7220.586,-0.10991969,5,1,false,false,-3.8572867,3.2426734,8.75656,-3.1272018,-0.0695258,3
57.28924,0.21706039,45.62713414042029,9.282145073382836,0,1,7261.626,-0.11790888,5,1,false,false,-3.803694,2.9639256,7.5782747,-3.1283276,-0.07184499,3
57.341885,0.21722679,45.627142688063465,9.282146098959146,0,1,7317.9653,-0.12977326,5,1,false,false,-4.0679307,3.5970013,8.327062,-3.1295674,-0.0820211,3
57.404156,0.21739334,45.62715132521939,9.282147124926748,0,1,7313.7773,-0.14284733,5,1,false,false,-4.4747677,3.8888178,9.985253,-3.1310596,-0.09925691,3
57.467693,0.21756007,45.62715987286256,9.282148150503058,0,1,7299.8716,-0.1491428,5,1,false,false,-4.180958,3.9053826,9.444068,-3.1328845,-0.116722524,3
57.531246,0.21772702,45.62716842050575,9.28214917607937,0,1,7283.0464,-0.1496268,5,1,false,false,-5.575341,3.8285635,10.140646,-3.1349092,-0.12346665,3
57.591274,0.21789414,45.627177058210826,9.282150330390746,0,1,7270.845,-0.1505949,5,1,false,false,-5.2397594,3.4125972,9.696893,-3.1369467,-0.11908474,3
57.644722,0.2180614,45.62718569536675,9.282151355967056,0,1,7298.6455,-0.14793219,5,1,false,false,-5.1867943,3.3369906,8.791543,-3.138892,-0.117977366,3
57.70189,0.21822889,45.627194243009924,9.28215250988714,0,1,7317.13,-0.14357384,5,1,false,false,-5.6676335,3.54968,9.506069,-3.1408918,-0.12383156,3
57.758453,0.21839648,45.627202880715004,9.282153663807224,0,1,7324.6035,-0.14212169,5,1,false,false,-5.435478,3.5031388,8.840986,3.1401863,-0.13022864,3
57.816284,0.21856429,45.627211517870926,9.282154817727308,0,1,7341.703,-0.14236327,5,1,false,false,-6.0057316,3.5598176,9.505539,3.1379826,-0.13548388,3
57.87563,0.21873225,45.627220155576005,9.282155972038684,0,1,7336.957,-0.145511,5,1,false,false,-6.473423,3.6492043,10.652798,3.135682,-0.14014,3
57.934097,0.21890041,45.627228793281084,9.28215725391125,0,1,7335.1743,-0.14865774,5,1,false,false,-6.459934,3.5037785,9.576044,3.133328,-0.14240518,3
57.991833,0.21906875,45.627237430437006,9.282158536175107,0,1,7344.548,-0.14841619,5,1,false,false,-6.9372773,3.6863244,9.78141,3.1309311,-0.14399768,3
58.049313,0.21923724,45.627246068142085,9.282159818438963,0,1,7337.069,-0.15083736,5,1,false,false,-7.2186103,3.3143795,9.4672,3.1285846,-0.13729805,3
58.103935,0.21940593,45.6272547953599,9.28216110070282,0,1,7359.355,-0.15301608,5,1,false,false,-6.5585346,3.4437864,8.923528,3.126375,-0.13049856,3
58.160107,0.21957475,45.62726343306498,9.282162382966678,0,1,7371.107,-0.15567979,5,1,false,false,-7.596863,3.4693224,10.715707,3.1241791,-0.13625127,3
58.21669,0.21974376,45.62727207077006,9.282163793183017,0,1,7377.404,-0.16052215,5,1,false,false,-7.877245,3.415597,9.978091,3.1217926,-0.15177622,3
58.273586,0.21991293,45.627280797987886,9.282165075446875,0,1,7396.486,-0.16342644,5,1,false,false,-7.5966525,3.6563776,9.982747,3.1191106,-0.16504377,3
58.333443,0.22008228,45.627289435692965,9.282166485663213,0,1,7372.7217,-0.16366991,5,1,false,false,-8.230905,3.683588,10.705171,3.1163864,-0.1587676,3
58.38844,0.22025181,45.62729816291078,9.282168024223324,0,1,7370.186,-0.16463798,5,1,false,false,-8.385969,3.2866437,10.550838,3.1138213,-0.14976174,3
58.440403,0.22042151,45.627306890677765,9.282169434830955,0,1,7401.628,-0.16609102,5,1,false,false,-7.9694242,3.2455895,9.495659,3.1113424,-0.1515747,3
58.496056,0.22059137,45.62731552783369,9.282170973391068,0,1,7422.3,-0.1668167,5,1,false,false,-8.847171,3.574511,11.347317,3.1087039,-0.16432783,3
58.553204,0.22076139,45.62732425560067,9.28217251195118,0,1,7408.8867,-0.16826972,5,1,false,false,-8.673296,3.5147057,10.826611,3.1058884,-0.1704269,3
58.60965,0.22093159,45.62733298281849,9.282174178855065,0,1,7415.124,-0.16633266,5,1,false,false,-8.479691,3.4998896,10.860735,3.1030157,-0.17199124,3
58.66449,0.22110195,45.62734171058547,9.282175717415177,0,1,7414.5234,-0.16318488,5,1,false,false,-9.211227,3.3268585,10.387107,3.1001732,-0.16691707,3
58.71846,0.22127247,45.627350437803294,9.282177384319063,0,1,7424.941,-0.1622168,5,1,false,false,-8.665594,3.3738134,10.109976,3.0974698,-0.15778816,3
58.772102,0.22144315,45.62735916557027,9.282179051222947,0,1,7438.8604,-0.1622168,5,1,false,false,-8.258196,3.3639898,10.255755,3.0948741,-0.15610367,3
58.826363,0.221614,45.627367892788094,9.282180846079314,0,1,7447.3696,-0.1641539,5,1,false,false,-8.896109,3.3667922,9.6201935,3.0922372,-0.16111723,3
58.88148,0.22178501,45.62737662055507,9.2821825129832,0,1,7460.5264,-0.16802731,5,1,false,false,-8.679119,3.4744475,10.746436,3.089501,-0.16646966,3
58.93616,0.22195621,45.62738534777289,9.282184308230859,0,1,7457.627,-0.17383775,5,1,false,false,-8.83791,3.376059,9.815813,3.086712,-0.1664368,3
58.990005,0.22212754,45.62739416560177,9.282186103087223,0,1,7463.146,-0.1786811,5,1,false,false,-8.152338,3.2852924,8.686717,3.084,-0.15749338,3
59.042206,0.2222991,45.627402892819596,9.282188026678657,0,1,7467.942,-0.18449153,5,1,false,false,-7.574513,3.2117972,7.5158687,3.0815537,-0.13800283,3
59.09323,0.22247091,45.62741162003742,9.282189821535022,0,1,7478.6504,-0.19562843,5,1,false,false,-6.591562,3.016763,5.5431495,3.0794792,-0.11808085,3
59.14056,0.22264287,45.6274204378663,9.282191744735163,0,1,7516.297,-0.21088216,5,1,false,false,-5.9785213,2.8412523,5.3365717,3.077676,-0.11045344,3
59.188774,0.22281493,45.627429165084116,9.282193667935303,0,1,7557.5337,-0.23146316,5,1,false,false,-6.301416,3.0323238,6.0543966,3.0758293,-0.12340017,3
59.238518,0.2229871,45.627437982913,9.282195719479216,0,1,7592.2974,-0.25204232,5,1,false,false,-7.169289,3.2204702,6.8527427,3.0735602,-0.1574134,3
59.2952,0.22315943,45.62744671013082,9.282197643070647,0,1,7600.424,-0.2665695,5,1,false,false,-7.4014497,3.701946,7.90767,3.0706568,-0.1907738,3
59.36022,0.22333191,45.62745552741055,9.28219969422327,0,1,7551.9873,-0.26778108,5,1,false,false,-9.609126,4.19563,9.628623,3.06728,-0.21283723,3
59.41946,0.22350453,45.62746425517752,9.282201745767182,0,1,7510.5894,-0.26100144,5,1,false,false,-10.123015,3.391994,9.683313,3.0636768,-0.21799225,3
59.470264,0.22367732,45.62747307245725,9.282203797311096,0,1,7539.782,-0.24550527,5,1,false,false,-11.115392,3.114329,10.748779,3.0599737,-0.22837615,3
59.52115,0.22385024,45.62748189028613,9.282205977198782,0,1,7548.276,-0.22613582,5,1,false,false,-11.08387,3.2509131,10.539007,3.0560496,-0.23926145,3
59.57583,0.22402327,45.62749070756585,9.282208156695177,0,1,7543.0615,-0.20265046,5,1,false,false,-11.678074,3.474907,11.29411,3.0520203,-0.24045338,3
59.62865,0.22419648,45.62749943478367,9.282210336582864,0,1,7535.221,-0.18255445,5,1,false,false,-11.979684,3.2256417,11.404645,3.048076,-0.22891635,3
59.6788,0.22436982,45.62750825261255,9.282212644423032,0,1,7547.817,-0.16124775,5,1,false,false,-12.692149,3.2319481,12.196627,3.0443623,-0.21695997,3
59.729164,0.22454326,45.62751706989227,9.2822149522632,0,1,7555.869,-0.1479322,5,1,false,false,-12.391491,3.233665,11.81152,3.0408096,-0.20792517,3
59.78145,0.2247169,45.627525887172,9.28221726049466,0,1,7564.607,-0.13776246,5,1,false,false,-12.1562395,3.3152175,12.185647,3.0374053,-0.19948465,3
59.834145,0.22489063,45.627534705000876,9.282219696287308,0,1,7564.1787,-0.12783611,5,1,false,false,-12.445587,3.3414657,12.124652,3.0341477,-0.18864089,3
59.885628,0.22506455,45.6275435222806,9.28222213247125,0,1,7568.078,-0.12250969,5,1,false,false,-12.351099,3.2186408,11.63768,3.0310726,-0.17925407,3
59.937527,0.22523859,45.62755233956032,9.282224568655192,0,1,7577.8135,-0.11766732,5,1,false,false,-11.642851,3.2646883,12.3051405,3.028129,-0.17227833,3
59.989414,0.2254128,45.6275611573892,9.282227133182905,0,1,7582.2593,-0.111130275,5,1,false,false,-11.321734,3.2942097,11.540664,3.0252917,-0.16415338,3
60.041943,0.22558713,45.62756997466892,9.282229825663102,0,1,7583.5884,-0.1074985,5,1,false,false,-10.625712,3.2583513,11.058588,3.0226512,-0.14897637,3
60.09222,0.22576162,45.62757879194864,9.282232390190817,0,1,7586.431,-0.10943565,5,1,false,false,-9.705189,3.0719082,9.746869,3.0203385,-0.12779695,3
60.142723,0.22593625,45.62758760977753,9.282235082671013,0,1,7603.698,-0.11645673,5,1,false,false,-9.3596945,3.1485233,10.373242,3.018343,-0.11548085,3
60.194084,0.22611104,45.62759642705725,9.282237775151208,0,1,7617.0415,-0.1288042,5,1,false,false,-9.69398,3.2289443,11.085226,3.0163891,-0.12338575,3
60.245422,0.22628596,45.62760524433697,9.282240468022696,0,1,7635.6313,-0.14163671,5,1,false,false,-9.448489,3.2397468,11.067875,3.0141273,-0.14621565,3
60.30031,0.22646107,45.62761406161669,9.282243288846665,0,1,7636.3433,-0.15156391,5,1,false,false,-9.548687,3.5053263,11.756413,3.0115168,-0.15979253,3
60.35549,0.2266363,45.627622879445575,9.282246109670634,0,1,7609.222,-0.15567979,5,1,false,false,-9.999875,3.239569,12.426389,3.008812,-0.15948722,3
60.405487,0.2268117,45.627631696725295,9.282248930494603,0,1,7620.8286,-0.15519573,5,1,false,false,-10.584742,3.114244,12.136939,3.0061512,-0.15746497,3
60.45529,0.22698726,45.627640514005016,9.282251879271055,0,1,7637.9355,-0.15253203,5,1,false,false,-9.789118,3.1560276,11.725448,3.0034707,-0.16174407,3
60.506332,0.22716297,45.627649331833894,9.282254828438797,0,1,7641.8345,-0.14599505,5,1,false,false,-9.0787115,3.2295864,11.830196,3.0007398,-0.16159327,3
60.558693,0.22733882,45.62765823917552,9.282257777215248,0,1,7638.8716,-0.1380049,5,1,false,false,-9.325777,3.161902,11.905278,2.9980597,-0.15639506,3
60.606815,0.22751483,45.627667056455245,9.28226072638299,0,1,7646.5503,-0.1353422,5,1,false,false,-8.519113,3.0076468,10.053031,2.99554,-0.14630152,3
60.655807,0.227691,45.62767587428412,9.282263803503215,0,1,7670.5977,-0.13921554,5,1,false,false,-8.014541,3.083803,10.005455,2.9931428,-0.14174326,3
60.70536,0.22786729,45.62768469156384,9.28226688101473,0,1,7674.343,-0.14890026,5,1,false,false,-7.736207,3.0988426,8.735408,2.9908216,-0.13829215,3
60.75472,0.22804375,45.627693598905466,9.282269958134954,0,1,7686.4165,-0.16366985,5,1,false,false,-7.3603787,3.042182,8.289858,2.9885566,-0.13468604,3
60.80285,0.22822036,45.62770241618519,9.282273163598951,0,1,7697.5303,-0.18691275,5,1,false,false,-7.209716,2.9455554,7.035303,2.9864006,-0.12925322,3
60.85085,0.22839712,45.62771123401407,9.282276240719176,0,1,7719.5044,-0.20870344,5,1,false,false,-8.273298,3.0307622,9.036502,2.9841945,-0.14242466,3
60.89744,0.22857402,45.627720141355695,9.282279446183173,0,1,7738.4453,-0.23993641,5,1,false,false,-8.00091,2.8036623,7.7669845,2.9816492,-0.16637792,3
60.948837,0.22875105,45.627728958635416,9.28228265164717,0,1,7758.268,-0.25930586,5,1,false,false,-8.555755,3.4828365,9.238828,2.9786325,-0.19325565,3
61.003723,0.22892828,45.627737775915136,9.28228598545494,0,1,7714.338,-0.2738331,5,1,false,false,-9.587767,3.1785767,9.336746,2.9753401,-0.20025282,3
61.051712,0.22910565,45.62774668380592,9.282289190918938,0,1,7727.386,-0.28158066,5,1,false,false,-10.92923,2.940541,10.574955,2.9719665,-0.20760685,3
61.098057,0.22928317,45.62775550108564,9.282292524726708,0,1,7742.6636,-0.2871496,5,1,false,false,-10.873845,2.9154778,10.290967,2.9683695,-0.22592306,3
61.145115,0.22946082,45.62776440842726,9.28229598648696,0,1,7755.312,-0.2830338,5,1,false,false,-11.144674,3.086964,10.452503,2.964383,-0.2511053,3
61.195976,0.22963864,45.62777322570698,9.282299320294731,0,1,7744.0117,-0.2731074,5,1,false,false,-12.185409,3.1388624,10.920992,2.9600985,-0.25718635,3
61.242325,0.2298166,45.627782043535866,9.282302782054982,0,1,7740.165,-0.2631802,5,1,false,false,-13.966575,2.91528,11.737234,2.9557998,-0.259112,3
61.286224,0.22999471,45.62779095087749,9.282306372159008,0,1,7756.7627,-0.25519004,5,1,false,false,-13.143192,2.8603408,11.237869,2.9514513,-0.26322347,3
61.331326,0.23017298,45.62779976815721,9.282309962263033,0,1,7776.393,-0.23775765,5,1,false,false,-13.646665,2.9977584,12.414733,2.9469259,-0.27712876,3
61.380356,0.23035139,45.62780858598609,9.282313552367059,0,1,7764.2163,-0.21717763,5,1,false,false,-14.769924,3.1832273,12.41129,2.9422777,-0.2765659,3
