Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.41346,0.42118654,45.63124856342891,9.294631380837126,0.7126175,0,6624.5986,0.0021777586,5,1,false,false,-1.0914632,-12.845144,9.993757,1.9894211,-0.033137232,3
54.195854,0.4213438,45.63125117192908,9.294642407836749,0.7599189,0,6618.3457,-0.0014540236,5,1,false,false,-1.6794122,-13.188226,9.216213,1.9888904,-0.033426706,3
53.972416,0.42150047,45.631253691465666,9.29465343444508,0.7991182,0,6569.5723,-0.004600819,5,1,false,false,-1.584356,-13.5603075,8.926276,1.9883204,-0.03933541,3
53.744183,0.42165646,45.63125630106415,9.294664333100929,0.8389134,0,6508.392,-0.0135590285,5,1,false,false,-1.254377,-14.017015,9.349516,1.9876503,-0.04186092,3
53.506393,0.42181173,45.63125881950241,9.294675231756777,0.8610748,0.5208334,6600.6646,-0.017433304,0,1,false,false,-1.7446594,-14.543986,9.404483,1.9869628,-0.044322625,3
53.261574,0.42196634,45.63126133903899,9.294686002068854,0.8859763,0.75,7277.184,-0.01767486,0,1,false,false,-1.6661525,-14.908818,9.619482,1.9861684,-0.05305298,3
53.01062,0.4221202,45.631263768513676,9.294696772380929,0.8931254,0.3333333,7808.795,-0.023727836,0,1,false,false,-1.9494293,-15.200622,9.54001,1.985241,-0.05846938,3
52.753983,0.42227334,45.63126628805026,9.294707542693004,0.8820445,0,7701.468,-0.02469687,4,1,false,false,-1.99839,-15.849948,10.565506,1.9842329,-0.06389843,3
52.486805,0.42242572,45.63126871752494,9.294718185052599,0.86750877,0,7910.0664,-0.025180917,4,1,false,false,-2.0509534,-16.170107,9.801014,1.9831098,-0.06946178,3
52.21695,0.4225773,45.63127123596321,9.2947288270209,0.86452997,0,7859.5063,-0.02421282,4,1,false,false,-2.444236,-16.34462,10.505587,1.9819168,-0.07441651,3
51.946613,0.4227281,45.63127357537599,9.294739469380495,0.8477304,0,7821.2344,-0.026634004,4,1,false,false,-2.509016,-16.391623,10.99738,1.9806186,-0.07926934,3
51.684113,0.42287815,45.63127600485067,9.294749983005024,0.84356,0,7847.2295,-0.028328648,4,1,false,false,-2.7216585,-15.358953,9.674296,1.9792823,-0.08084115,3
51.432762,0.42302746,45.63127843432535,9.294760497020846,0.86107457,0,7771.2124,-0.027602108,4,1,false,false,-2.7105324,-15.115791,8.965989,1.9779601,-0.07946317,3
51.182568,0.423176,45.63128077373813,9.294770882692893,0.8603598,0,7718.272,-0.029780798,4,1,false,false,-2.4766057,-15.208043,8.748934,1.9766452,-0.080581225,3
50.92917,0.4233238,45.631283113150914,9.294781268364941,0.857143,0,7673.19,-0.034139123,4,1,false,false,-2.481667,-15.152564,8.697667,1.9753593,-0.07648894,3
50.684658,0.4234709,45.631285452563695,9.29479165403699,0.8519004,0,7586.571,-0.038497448,4,1,false,false,-2.5632398,-14.479672,8.16108,1.9741324,-0.07565336,3
50.45335,0.4236173,45.631287791976476,9.294801911365264,0.8553558,0,7483.9,-0.04455042,4,1,false,false,-2.7317767,-13.935848,7.6964817,1.9728111,-0.0864356,3
50.210583,0.42376304,45.63129004132736,9.294812169476122,0.85344917,0,7409.8467,-0.055203285,4,1,false,false,-2.741482,-15.350521,9.494236,1.9712931,-0.0955197,3
49.954483,0.42390803,45.63129238074014,9.294822298460623,0.84796864,0,7406.9346,-0.06658362,4,1,false,false,-3.4534614,-15.412097,8.837107,1.9696416,-0.10319611,3
49.70473,0.42405227,45.63129463009102,9.294832555788897,0.83915156,0,7397.2075,-0.07650993,4,1,false,false,-3.8424056,-14.902182,8.772541,1.9678699,-0.11035714,3
49.44989,0.42419577,45.631296879441905,9.29484255721221,0.837841,0,7364.5283,-0.08546814,4,1,false,false,-4.4443126,-15.733089,9.796863,1.9659022,-0.12742577,3
49.1898,0.42433855,45.63129903873088,9.29485268619671,0.8278328,0,7364.2944,-0.10023776,4,1,false,false,-4.773465,-15.366169,9.417222,1.9636769,-0.1400533,3
48.944134,0.4244806,45.63130119801986,9.294862687620022,0.82330513,0,7330.7886,-0.10435454,4,1,false,false,-5.156911,-14.583588,9.8594885,1.9612166,-0.15567651,3
48.695084,0.42462188,45.63130344737074,9.29487268826075,0.80948424,0,7274.508,-0.10701725,4,1,false,false,-5.820225,-15.116144,10.001436,1.9584794,-0.17276679,3
48.447845,0.4247625,45.63130551659783,9.294882561340287,0.79721206,0,7276.9507,-0.10822882,4,1,false,false,-6.2608166,-14.705491,9.35928,1.955498,-0.18385352,3
48.20558,0.42490235,45.6313076758868,9.294892433637242,0.7939951,0,7248.5396,-0.10604915,4,1,false,false,-6.2941675,-14.702346,10.081895,1.952362,-0.19192168,3
47.965996,0.42504153,45.63130974511388,9.29490230671678,0.79816496,0,7233.4043,-0.102901414,4,1,false,false,-7.0260496,-14.059263,9.629813,1.9491276,-0.19616479,3
47.733486,0.42518002,45.63131181434096,9.294912051452545,0.7993567,0,7195.212,-0.10217581,4,1,false,false,-6.8030314,-13.958375,9.658053,1.9458549,-0.19688854,3
47.50854,0.42531782,45.63131388356804,9.29492179618831,0.7885144,0,7128.1177,-0.10556417,4,1,false,false,-7.1877794,-13.36013,9.301612,1.9425299,-0.20330305,3
47.283695,0.42545497,45.63131586383154,9.294931540924075,0.7808889,0,7077.5728,-0.107017264,4,1,false,false,-7.1681876,-13.586886,9.388564,1.9391015,-0.20697793,3
47.059895,0.4255915,45.631317842996715,9.294941157316067,0.78184193,0,7049.2583,-0.10992344,4,1,true,false,-7.406607,-13.622704,9.571386,1.9355859,-0.21399681,3
46.834557,0.4257273,45.6313198221619,9.29495090126925,0.7769568,0,7024.4937,-0.11403929,4,1,true,false,-7.8596897,-13.489263,9.595201,1.9320147,-0.21341836,3
46.612446,0.42586255,45.631321712363494,9.29496051766124,0.7638507,0,7000.448,-0.11694451,4,1,true,false,-7.9235253,-13.277619,8.841716,1.9284266,-0.21840346,3
46.394608,0.42599708,45.63132360146677,9.294970006492044,0.7511021,0,6952.5293,-0.120577216,4,1,false,false,-7.6134586,-13.203462,8.925083,1.9247855,-0.21799037,3
46.18166,0.426131,45.63132549057005,9.29497949454026,0.7396641,0,6922.701,-0.12202938,4,1,false,false,-7.7504416,-12.62889,9.034003,1.921207,-0.21234716,3
45.970497,0.42626432,45.63132729070974,9.29498898258848,0.7266771,0,6887.7046,-0.12856638,4,1,true,false,-8.485809,-12.958576,9.453193,1.9177603,-0.20562668,3
45.770947,0.42639703,45.63132917981302,9.294998470636697,0.6980818,0,6850.1426,-0.13800956,4,1,true,false,-8.343187,-11.623917,8.67785,1.9143225,-0.21120043,3
45.57471,0.42652914,45.6313308887925,9.295007958684916,0.6748481,0,6782.9717,-0.14745277,4,1,true,false,-8.455305,-11.550873,8.07741,1.9107381,-0.2212645,3
45.378487,0.42666072,45.6313326889322,9.295017319171945,0.64077187,0,6772.213,-0.15350673,4,1,true,false,-8.916523,-12.119425,9.136778,1.9069453,-0.23606853,3
45.173454,0.42679176,45.63133439791167,9.29502667887639,0.61146194,0,6789.3486,-0.15665445,4,1,true,false,-9.778048,-12.12043,9.955433,1.9028943,-0.24939688,3
44.980366,0.42692226,45.63133610798947,9.295036038580836,0.55939484,0,6786.158,-0.15689601,4,1,false,false,-10.502991,-11.209636,9.772788,1.8986126,-0.26540473,3
44.798992,0.42705226,45.63133772690704,9.295045270724092,0.5243654,0,6735.816,-0.14745283,4,1,false,false,-10.4541445,-10.847578,9.916755,1.8940401,-0.28230315,3
44.619328,0.4271817,45.63133943698484,9.295054502084763,0.5001788,0,6746.2954,-0.13437784,4,1,false,false,-10.937921,-10.462762,10.277617,1.8891932,-0.29598796,3
44.449543,0.42731047,45.631340965840515,9.29506373422802,0.47313237,0,6763.3975,-0.117428586,4,1,false,false,-11.75775,-9.940845,10.866426,1.8842278,-0.29496437,3
44.288807,0.4274386,45.63134258585641,9.295072965588691,0.44596696,0,6741.842,-0.10048023,4,1,false,false,-11.366575,-9.246434,9.972948,1.8793652,-0.28687844,3
44.136364,0.42756623,45.6313441158104,9.295082197731947,0.42821404,0,6733.6543,-0.084500045,4,1,false,false,-11.362543,-9.005541,10.254476,1.8746461,-0.2762328,3
43.99204,0.4276935,45.631345554604174,9.295091429092619,0.4095079,0,6726.0786,-0.07191005,4,1,false,false,-10.805831,-8.2995,9.677141,1.8701974,-0.25388744,3
43.852283,0.42782024,45.63134708455817,9.2951005328921,0.39080185,0,6703.6416,-0.06706673,4,1,false,false,-11.037758,-8.192698,9.240648,1.8661802,-0.22915904,3
43.71665,0.42794645,45.63134852445026,9.295109635908998,0.37841058,0,6686.204,-0.07118258,4,1,false,false,-10.459933,-7.98503,8.951631,1.8625491,-0.2073736,3
43.582558,0.42807224,45.63134987318214,9.295118739708482,0.374717,0,6675.9624,-0.08328942,4,1,false,false,-10.158989,-7.770403,8.947465,1.8592466,-0.19135287,3
43.456425,0.4281977,45.63135122301233,9.295127843507965,0.35350895,0,6645.5547,-0.103143945,4,1,false,false,-10.384755,-7.7060018,9.444244,1.8561679,-0.1812711,3
43.32956,0.42832276,45.63135257284252,9.295136946524861,0.34016436,0,6622.6694,-0.13147256,4,1,false,false,-10.263172,-7.387174,8.696086,1.8531481,-0.18373062,3
43.21057,0.42844737,45.63135392267271,9.295145921980572,0.338973,0,6627.0747,-0.15738003,4,1,false,false,-9.718144,-7.05651,8.467295,1.8500675,-0.18592991,3
43.09115,0.42857158,45.631355182441006,9.295155025780053,0.34469196,0,6612.8154,-0.17723545,4,1,false,false,-9.919856,-7.0967646,9.100267,1.846955,-0.18921606,3
42.97074,0.4286955,45.631356442209295,9.295164001235763,0.3461218,0,6591.7275,-0.20217483,4,1,false,false,-10.296541,-7.281516,9.234974,1.8437679,-0.19410475,3
42.85006,0.42881906,45.631357701977585,9.295172975908889,0.34218997,0,6589.9595,-0.22203024,4,1,false,false,-10.557983,-7.1430626,8.821296,1.8404846,-0.2026691,3
42.733192,0.4289422,45.63135887058566,9.29518207970837,0.35839385,0,6550.5493,-0.23752736,4,1,false,false,-9.874315,-7.0270686,8.752995,1.8369834,-0.21868388,3
42.610096,0.42906502,45.63136004029205,9.295190926820306,0.36590016,0,6531.6865,-0.25278196,4,1,false,false,-10.671805,-7.507149,9.804617,1.8332095,-0.23481001,3
42.48594,0.4291875,45.63136120999844,9.295199902276016,0.37864888,0,6518.9585,-0.2636782,4,1,false,false,-11.003543,-7.5250335,9.856147,1.8291526,-0.2524875,3
42.357292,0.4293096,45.63136228964293,9.295208877731724,0.38436788,0,6489.297,-0.2733639,4,1,false,false,-11.267102,-7.885883,9.878517,1.8247917,-0.27002484,3
42.22714,0.42943132,45.63136336928742,9.29521772484366,0.39568684,0,6486.9175,-0.2791754,4,1,false,false,-11.488985,-7.871873,10.327845,1.8201361,-0.28826895,3
42.09308,0.4295527,45.631364450030226,9.295226699516785,0.3910402,0,6464.1016,-0.28377622,4,1,false,false,-12.008851,-8.135164,10.859517,1.8151833,-0.30450633,3
41.958317,0.42967364,45.631365439612814,9.29523554662872,0.3912785,0,6452.0864,-0.2832921,4,1,false,false,-12.555459,-7.9713473,10.838179,1.8099842,-0.31850734,3
41.826904,0.42979425,45.63136642919541,9.295244393740656,0.39270824,0,6433.9453,-0.28135413,4,1,false,false,-12.468061,-7.8601584,10.607848,1.8045658,-0.32980627,3
41.693874,0.42991447,45.631367418778,9.295253112508819,0.37567014,0,6405.892,-0.27820638,4,1,false,false,-13.08433,-8.036003,11.837189,1.7989775,-0.3402489,3
41.560833,0.43003437,45.631368318298684,9.295261959620754,0.36828303,0,6395.4727,-0.2731214,4,1,false,false,-13.414641,-7.8108797,11.140761,1.7931942,-0.35059956,3
41.44098,0.43015388,45.63136912775747,9.29527080673269,0.368998,0.5208334,6448.0938,-0.26755247,0,1,false,false,-12.983939,-6.715071,10.5086565,1.7873136,-0.3526331,3
41.329605,0.43027306,45.63137002837648,9.295279525500852,0.35100678,0.75,6996.6,-0.26440486,0,1,false,false,-12.852924,-6.6254206,10.097975,1.7814194,-0.35193542,3
41.216553,0.43039197,45.63137083783527,9.2952882450516,0.338973,0.75,7566.193,-0.26295266,0,1,false,false,-12.973379,-6.681671,10.411957,1.7755994,-0.34296328,3
41.107056,0.43051058,45.63137155723216,9.295296963819762,0.32956037,0.22916664,7893.2783,-0.26488885,0,1,false,false,-12.949646,-6.3794436,10.059346,1.7699441,-0.33615777,3
41.00142,0.43062893,45.63137227772736,9.295305682587925,0.3069225,0,7775.29,-0.27239582,3,1,false,false,-12.474247,-6.2860856,9.884984,1.7643749,-0.33149198,3
40.87318,0.4307469,45.631372997124245,9.295314401356087,0.29333973,0,7999.0635,-0.28208148,3,1,false,false,-11.801082,-8.031656,9.392214,1.7589198,-0.3239237,3
40.741886,0.43086454,45.63137371652114,9.29532312012425,0.27391872,0,8055.569,-0.2924937,3,1,false,false,-12.51011,-7.3708353,9.870571,1.7535005,-0.32838616,3
40.627026,0.4309819,45.63137434695444,9.295331710548638,0.25294888,0,7991.1694,-0.30605376,3,1,false,false,-12.951377,-6.4528427,9.857101,1.7479678,-0.33672628,3
40.522537,0.43109897,45.631374886227526,9.295340301755612,0.23293218,0,7966.2627,-0.32034025,3,1,false,false,-12.634785,-6.004406,9.34109,1.7423043,-0.3425596,3
40.42059,0.43121573,45.63137551666083,9.29534889218,0.21887287,0,7959.3467,-0.33172157,3,1,false,false,-13.028472,-6.0034757,9.680256,1.7365576,-0.3476429,3
40.318726,0.43133217,45.63137596587202,9.29535748260439,0.1950435,0,7951.832,-0.34286022,3,1,false,false,-13.113412,-5.7526665,9.793703,1.7307134,-0.3541547,3
40.227962,0.4314484,45.63137650624342,9.295366073028779,0.1720481,0,7937.4346,-0.35303086,3,1,false,false,-12.853025,-5.1282682,9.113382,1.7247986,-0.35612008,3
40.14472,0.43156448,45.631376955454606,9.295374664235752,0.15060171,0,7911.1665,-0.36053702,3,1,false,false,-13.233422,-4.752811,9.471417,1.7188486,-0.36005422,3
40.0641,0.4316803,45.63137740576411,9.295383254660141,0.13725725,0,7886.029,-0.36925456,3,1,false,false,-13.553073,-4.6826468,9.500529,1.7127811,-0.3688372,3
39.983463,0.43179587,45.63137776601171,9.295391716740756,0.12224473,0,7894.942,-0.37966785,3,1,false,false,-13.897001,-4.646404,9.809607,1.7065694,-0.37641093,3
39.90837,0.4319112,45.631378125161,9.29540030794773,0.11164066,0,7902.946,-0.3922597,3,1,false,false,-13.908377,-4.132216,9.66462,1.7002175,-0.386209,3
39.83764,0.43202642,45.6313784854086,9.295408770028345,0.10258547,0,7876.978,-0.40364096,3,1,false,false,-14.760428,-4.058325,10.386746,1.6936759,-0.39749363,3
39.76769,0.43214148,45.6313787555943,9.295417232891545,0.095436685,0,7862.6455,-0.41163284,3,1,false,false,-15.587051,-3.978651,10.531271,1.6869471,-0.40835226,3
39.699036,0.43225625,45.63137902578,9.295425823315934,0.09114737,0,7861.198,-0.41768682,3,1,false,false,-15.780418,-3.890155,10.945271,1.6800295,-0.41850382,3
39.63029,0.4323709,45.63137920480549,9.295434285396551,0.08673895,0,7859.6665,-0.42107603,3,1,false,false,-16.051292,-3.8627338,10.872196,1.6730008,-0.42135182,3
39.5633,0.43248534,45.63137938492929,9.29544274825975,0.08054332,0,7854.5366,-0.42204508,3,1,false,false,-16.566833,-3.7979484,11.554345,1.6659501,-0.42245302,3
39.496273,0.43259957,45.63137947499119,9.295451081996593,0.07172644,0,7847.4736,-0.42519295,3,1,false,false,-17.09617,-3.75511,11.71732,1.6588743,-0.42368037,3
39.43331,0.4327137,45.63137956505309,9.295459544859792,0.06207554,0,7844.256,-0.42858407,3,1,false,false,-16.49768,-3.463145,10.846808,1.6518209,-0.41831803,3
39.3743,0.4328276,45.63137956505309,9.295468006940409,0.057190523,0,7833.642,-0.43003705,3,1,false,false,-15.848988,-3.2564204,10.06659,1.6449512,-0.40246752,3
39.316566,0.43294135,45.63137956505309,9.295476341459834,0.05254379,0,7822.819,-0.434638,3,1,false,false,-15.762595,-3.2396529,9.99605,1.6384276,-0.37916228,3
39.258514,0.43305498,45.63137956505309,9.29548480354045,0.048611935,0,7818.521,-0.4474723,3,1,false,false,-15.917598,-3.2382238,9.938965,1.6322976,-0.35803497,3
39.20353,0.43316847,45.63137947499119,9.295493138059877,0.042178012,0,7812.067,-0.46587652,3,1,false,false,-14.900643,-2.960784,9.284879,1.6264528,-0.34666756,3
39.153694,0.43328178,45.63137938492929,9.295501600140492,0.024901701,0,7792.4536,-0.4942099,3,1,false,false,-14.40943,-2.8057067,8.643458,1.620726,-0.34581807,3
39.10408,0.43339494,45.63137920480549,9.295509934659918,-2.7939677e-09,0,7777.6177,-0.5215759,3,1,false,false,-14.73395,-2.8038661,9.082409,1.6148404,-0.36424696,3
39.0568,0.433508,45.63137902578,9.295518268396762,0,0,7777.6753,-0.54869884,3,1,false,false,-14.613459,-2.5344443,9.6738825,1.6085905,-0.38689184,3
39.012215,0.43362093,45.6313787555943,9.295526602916187,0,0,7779.8213,-0.56976765,3,1,false,false,-15.411582,-2.49503,9.938408,1.6019415,-0.41096526,3
38.969795,0.4337337,45.6313784854086,9.295534937435614,0,0,7771.072,-0.58720475,3,1,false,false,-15.329129,-2.3889608,9.906752,1.594915,-0.43052286,3
38.92635,0.43384632,45.631378215222895,9.295543271172457,0,0,7761.014,-0.60149294,3,1,false,false,-15.98456,-2.442477,10.179509,1.5876088,-0.44466016,3
38.88235,0.43395883,45.63137785607361,9.29555147734811,0,0,7762.341,-0.6121496,3,1,false,false,-16.857418,-2.4782078,11.071965,1.5800868,-0.457963,3
38.836487,0.43407112,45.63137740576411,9.295559811867536,0,0,7761.9985,-0.61868846,3,1,false,false,-17.1908,-2.4793615,11.131154,1.5723242,-0.47166446,3
38.792896,0.4341831,45.631376955454606,9.295568017260605,0,0,7750.9595,-0.6208682,3,1,false,false,-16.937119,-2.2956192,10.876004,1.5643334,-0.48570794,3
38.749428,0.43429494,45.63137650624342,9.295576351780031,0,0,7731.5366,-0.6143292,3,1,false,false,-17.737564,-2.3588247,11.45559,1.5560955,-0.5001716,3
38.70498,0.4344066,45.63137596587202,9.295584557955685,0,0,7719.7983,-0.60706365,3,1,false,false,-19.049168,-2.4465408,12.625286,1.5475863,-0.5174729,3
38.656864,0.4345182,45.63137542659893,9.295592764131339,0,0,7717.375,-0.60028243,3,1,false,false,-20.6317,-2.5447063,13.247571,1.538769,-0.53743225,3
38.60847,0.43462947,45.63137479616562,9.295600969524408,0,0,7719.9463,-0.584541,3,1,false,false,-21.303673,-2.5049818,13.653485,1.5295023,-0.568659,3
38.560783,0.4347405,45.631374076768736,9.29560917570006,0,0,7712.9375,-0.5598385,3,1,false,false,-20.40985,-2.4307425,12.863902,1.5197082,-0.59398836,3
38.51361,0.4348514,45.63137335737185,9.295617381875713,0,0,7699.4814,-0.5252086,3,1,false,false,-20.094116,-2.4282138,12.627848,1.5096781,-0.59603566,3
38.46545,0.4349622,45.63137263687665,9.295625459707592,0,0,7688.5464,-0.48888236,3,1,false,false,-20.46195,-2.4316003,13.0646515,1.499774,-0.5801118,3
38.415657,0.43507284,45.63137182741786,9.295633665100661,0,0,7682.8286,-0.4678137,3,1,false,false,-19.95122,-2.498686,12.328117,1.4903105,-0.54336125,3
38.367115,0.4351832,45.631370927897166,9.295641742932542,0,0,7676.8447,-0.46151814,3,1,false,false,-18.554235,-2.3630939,11.006815,1.4816432,-0.4899583,3
38.3213,0.43529335,45.63137002837648,9.295649820764421,0,0,7664.9766,-0.466604,3,1,false,false,-18.025377,-2.27718,10.735313,1.4738901,-0.4370027,3
38.275574,0.43540338,45.63136903769557,9.295657898596302,0,0,7649.202,-0.4881568,3,1,false,false,-17.834873,-2.3047166,11.233871,1.4670464,-0.38503167,3
38.231003,0.43551332,45.63136804811298,9.29566597642818,0,0,7640.0474,-0.51479447,3,1,false,false,-17.763353,-2.1771078,10.904819,1.4609689,-0.35063216,3
38.19089,0.43562308,45.63136696846849,9.295673925916288,0,0,7623.0684,-0.5460352,3,1,false,false,-16.452301,-2.0365252,10.584536,1.4552081,-0.3471489,3
38.15134,0.43573266,45.63136588882401,9.295682003748167,0,0,7596.3755,-0.5743692,3,1,false,false,-15.763037,-2.116864,9.844769,1.4493331,-0.3603219,3
38.110603,0.4358421,45.63136471911761,9.295689953236273,0,0,7586.762,-0.5951965,3,1,false,false,-14.970937,-2.2616184,9.604534,1.4432043,-0.3736433,3
38.067493,0.4359514,45.63136354941122,9.295697902724381,0,0,7588.5176,-0.60996985,3,1,false,false,-14.863056,-2.414437,9.85049,1.4369457,-0.37638453,3
38.022522,0.43606067,45.63136237970483,9.295705852212487,0,0,7593.341,-0.62764966,3,1,false,false,-15.580056,-2.4727197,10.660026,1.4306662,-0.3790402,3
37.978947,0.4361697,45.63136111993654,9.295713801700593,0,0,7589.8066,-0.651867,3,1,false,false,-15.17287,-2.3062258,9.619122,1.42435,-0.38117445,3
37.9394,0.43627858,45.63135986126657,9.295721751971284,0,0.0004932182,7573.734,-0.67318016,3,1,false,false,-14.850249,-2.1060245,9.754818,1.4179586,-0.3910199,3
37.90104,0.4363874,45.631358511436375,9.295729573115617,0,0.022441432,7552.6675,-0.69861007,3,1,false,false,-14.705083,-2.132027,9.709781,1.4112574,-0.41569495,3
37.859646,0.43649602,45.63135716160618,9.29573739425995,0,0.052281138,7549.7905,-0.71653235,3,1,false,false,-15.365097,-2.3574622,10.193186,1.4041588,-0.43533748,3
37.81832,0.43660456,45.63135581177599,9.295745343748056,0,0.07053021,7565.376,-0.7322746,3,1,false,false,-15.632492,-2.1967561,9.601977,1.3967758,-0.45020866,3
37.77967,0.436713,45.6313543718839,9.295753164892389,0,0.07299632,7562.5376,-0.74850196,3,1,false,false,-15.603173,-2.083949,10.248132,1.3891494,-0.4637175,3
37.74062,0.4368213,45.63135293309012,9.295760858475534,0,0.06485821,7546.5327,-0.7654557,3,1,false,false,-16.768024,-2.0783932,10.871354,1.3813508,-0.47271243,3
37.701668,0.43692952,45.63135140313613,9.295768679619867,0,0.069543764,7539.378,-0.7799867,3,1,false,false,-16.580431,-2.1076689,10.541058,1.3733368,-0.4885708,3
37.662426,0.43703756,45.63134987318214,9.295776372420427,0,0.092231825,7541.1104,-0.79258245,3,1,false,false,-15.890009,-2.027691,9.776073,1.3651258,-0.49488005,3
37.624924,0.43714556,45.63134834432646,9.295784194347343,0,0.12503085,7547.6323,-0.8029965,3,1,false,false,-16.638233,-1.8771085,9.900411,1.3568357,-0.5003491,3
37.589264,0.43725348,45.63134672431057,9.295791887147903,0,0.146979,7550.8896,-0.82261527,3,1,false,false,-17.131718,-1.7872778,10.810117,1.3484421,-0.50558424,3
37.554688,0.4373613,45.631345015331085,9.295799579948463,0,0.14130706,7539.9946,-0.8434451,3,1,false,false,-17.453539,-1.706357,10.471441,1.3400455,-0.50151247,3
37.522125,0.43746907,45.631343305253296,9.295807145187833,0,0.1363748,7527.7603,-0.8628211,3,1,false,false,-17.23028,-1.5882331,9.807247,1.3316839,-0.50497633,3
37.48885,0.43757668,45.63134159627382,9.295814837988393,0,0.14944516,7528.1147,-0.8899487,3,1,false,false,-16.76913,-1.6939632,9.922112,1.3231981,-0.51306015,3
37.45541,0.43768427,45.63133979613412,9.295822403227763,0,0.15561037,7527.9175,-0.9136858,3,1,false,false,-17.05771,-1.6467326,9.8835,1.3146214,-0.5153349,3
37.422363,0.43779182,45.63133799709274,9.295829968467133,0,0.14623925,7516.119,-0.93839216,3,1,false,false,-17.065079,-1.6077316,10.12051,1.306034,-0.5161049,3
37.388695,0.43789932,45.631336198051365,9.29583753292392,0,0.1489519,7508.3003,-0.9572848,3,1,false,false,-17.136223,-1.6530616,9.739407,1.2974492,-0.51416653,3
37.354755,0.43800673,45.63133430784977,9.295844969819518,0,0.16818747,7513.1206,-0.9832019,3,1,false,false,-17.475266,-1.6035092,9.736397,1.2889131,-0.51257056,3
37.322025,0.43811402,45.63133232868459,9.295852534276305,0,0.20221947,7525.55,-1.0059719,3,1,false,false,-17.658213,-1.4842236,10.083892,1.280328,-0.5200327,3
37.29145,0.4382213,45.631330349519416,9.295859971171902,0,0.22885329,7545.5845,-1.0335851,3,1,false,false,-17.522038,-1.4173646,10.044665,1.2715786,-0.5281848,3
37.260323,0.43832865,45.63132837035423,9.2958674080675,0,0.22836009,7582.252,-1.054902,3,1,false,false,-17.490791,-1.4252503,9.864408,1.2627516,-0.53108406,3
37.229347,0.43843588,45.63132630002884,9.295874844963096,0,0.23329228,7621.921,-1.0713738,3,1,false,false,-17.951462,-1.3939992,9.971868,1.2538345,-0.5379718,3
37.197258,0.43854308,45.63132423080176,9.295882152732336,0,0.2431566,7669.153,-1.0863914,3,1,false,false,-18.26494,-1.4740204,10.417604,1.244859,-0.53680265,3
37.16466,0.4386502,45.63132207151278,9.295889461284158,0,0.26683104,7674.8994,-1.0953553,3,1,false,false,-18.203901,-1.3075129,10.480792,1.2359853,-0.5301582,3
37.1467,0.4387573,45.631319912223795,9.295896769835982,0,0.28014788,7535.376,-1.1018944,3,1,false,false,-18.79291,-0.24024542,10.781918,1.2270641,-0.54187685,3
37.129227,0.4388646,45.63131766287292,9.295904078387807,0,0.28779277,7504.7114,-1.106497,3,1,false,false,-19.262943,-0.6878745,10.781225,1.2179639,-0.54674584,3
37.10536,0.4389718,45.63131541352204,9.29591138693963,0,0.31171387,7532.457,-1.1038327,3,1,false,false,-19.307217,-0.9952476,10.75944,1.2088382,-0.54630905,3
37.081524,0.43907893,45.63131307410926,9.29591856714768,0,0.34895194,7567.319,-1.0987456,3,1,false,false,-18.915089,-0.7528209,11.022658,1.1996893,-0.54941034,3
37.063538,0.43918604,45.63131073469647,9.295925747355732,0,0.3701603,7575.0776,-1.094143,3,1,false,false,-19.41829,-0.4007371,11.429499,1.19052,-0.54699194,3
37.050213,0.43929332,45.63130839528369,9.295932927563783,0,0.39309496,7561.991,-1.0892986,3,1,false,false,-19.191805,-0.10817301,10.966347,1.1814306,-0.54047096,3
37.040062,0.43940073,45.63130596690733,9.29593997942806,0,0.3960543,7553.435,-1.0868769,3,1,false,false,-19.491732,0.01856403,11.262873,1.1724938,-0.5294676,3
37.030262,0.43950814,45.63130344737074,9.295947031292336,0,0.41060415,7551.891,-1.0868766,3,1,false,false,-19.504545,0.021959215,10.809986,1.1637479,-0.5181967,3
37.023758,0.43961555,45.63130092783416,9.295954083939197,0,0.4421702,7567.705,-1.0892985,3,1,false,false,-17.995644,0.23952883,10.12807,1.1552215,-0.5003688,3
37.020794,0.43972296,45.63129831823568,9.295961135803475,0,0.45918608,7575.0522,-1.0895412,3,1,false,false,-18.308653,0.4474864,10.411008,1.1470652,-0.47913453,3
37.021866,0.43983036,45.63129570973551,9.295968187667752,0,0.47620228,7576,-1.0965664,3,1,false,false,-17.827942,0.6644677,10.746868,1.1391834,-0.46643427,3
37.02642,0.43993783,45.63129310013703,9.295975111188255,0,0.47965476,7571.5664,-1.1045591,3,1,false,false,-18.102394,0.8714472,10.574097,1.1315217,-0.45248264,3
37.03138,0.4400453,45.631290400476644,9.295982035491344,0,0.4998768,7571.188,-1.1152177,3,1,false,false,-17.930042,0.7677602,9.746247,1.1240443,-0.44772667,3
37.03894,0.44015285,45.63128770191458,9.295988959011847,0,0.5307028,7606.1377,-1.1307213,3,1,false,false,-16.957863,1.0638608,10.187173,1.1165555,-0.44950458,3
37.05132,0.44026047,45.63128491219229,9.29599575497116,0,0.5408137,7616.0615,-1.1404107,3,1,false,false,-16.99154,1.3139895,10.186813,1.1090596,-0.44907433,3
