Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
64.40174,0.246285,45.62854799254173,9.28281219453429,0,1,8156.096,-0.21682653,5,1,false,false,-12.21676,2.5589705,11.49884,2.6318517,-0.21199882,3
64.44186,0.24647257,45.628555999813514,9.282819887726141,0,1,8152.5513,-0.21624885,5,1,false,false,-12.437362,2.4827898,11.395615,2.6281962,-0.22295931,3
64.48057,0.24666026,45.628564007634445,9.282827580526702,0,1,8154.828,-0.2109044,5,1,false,false,-12.576394,2.5811877,11.637579,2.6244192,-0.22869834,3
64.519135,0.24684808,45.628572015455376,9.282835402062327,0,1,8157.56,-0.20469345,5,1,false,false,-13.271024,2.3925793,12.115279,2.6205661,-0.23169307,3
64.55612,0.24703604,45.62857993321441,9.282843351550433,0,1,8164.7817,-0.19804843,5,1,false,false,-11.981714,2.4491289,10.839645,2.61671,-0.22741078,3
64.59504,0.2472241,45.628587850973446,9.282851172694766,0,1,8169.8853,-0.18909231,5,1,false,false,-12.389538,2.5650883,11.36216,2.6129534,-0.22303945,3
64.630714,0.24741232,45.62859576873248,9.282859122574164,0,1,8171.611,-0.18244728,5,1,false,false,-12.129645,2.31932,9.347721,2.6093054,-0.21514952,3
64.66677,0.24760067,45.62860368649151,9.28286707206227,0,1,8195.251,-0.1827366,5,1,false,false,-12.172703,2.4524481,11.106688,2.605754,-0.21331093,3
64.704124,0.24778911,45.628611604250544,9.282875149894151,0,1,8195.541,-0.18952575,5,1,false,false,-12.563536,2.4015746,10.510614,2.6021278,-0.22308505,3
64.74007,0.24797775,45.62861952146042,9.282883099382257,0,1,8208.302,-0.19703722,5,1,false,false,-11.257519,2.4773426,8.552241,2.5983384,-0.22640347,3
64.778725,0.24816647,45.62862743921945,9.282891177214138,0,1,8200.882,-0.20570455,5,1,false,false,-11.894453,2.5440183,9.341528,2.5947437,-0.20282076,3
64.813255,0.24835533,45.62863526691658,9.282899382998497,0,1,8194.387,-0.22144929,5,1,false,false,-12.186761,2.129544,8.772287,2.5915208,-0.19162615,3
64.8413,0.24854434,45.62864309516288,9.282907589174151,0,1,8250.67,-0.24542776,5,1,false,false,-9.796761,1.8409144,6.3368683,2.5882885,-0.20368668,3
64.88113,0.2487334,45.62865092286001,9.282915794958512,0,1,8274.637,-0.2613177,5,1,false,false,-11.564981,3.115368,9.059108,2.5848029,-0.21107489,3
64.919716,0.24892266,45.62865875055714,9.282924001134166,0,1,8224.855,-0.27677298,5,1,false,false,-12.863297,2.3361897,9.329885,2.581256,-0.22096695,3
64.95324,0.24911202,45.628666578254276,9.2829323352623,0,1,8265.664,-0.2902066,5,1,false,false,-11.808027,2.2898505,8.5566225,2.5774064,-0.24282438,3
64.992935,0.24930151,45.62867440595141,9.282940541046662,0,1,8259.606,-0.29280713,5,1,false,false,-14.431021,2.826222,11.383817,2.5731194,-0.26674458,3
65.02911,0.24949117,45.62868214358664,9.282949003518569,0,1,8225.598,-0.29006195,5,1,false,false,-14.859819,2.328444,10.4689045,2.5686278,-0.27092582,3
65.06324,0.24968094,45.628689881221874,9.282957465990476,0,1,8244.542,-0.27865112,5,1,false,false,-14.784081,2.2816138,10.877764,2.564072,-0.26925898,3
65.09489,0.24987079,45.62869761940626,9.282965928462385,0,1,8241.973,-0.26160592,5,1,false,false,-16.697243,2.31079,12.172006,2.559642,-0.26700547,3
65.126205,0.25006083,45.62870535704149,9.282974390934292,0,1,8250.98,-0.24615005,5,1,false,false,-17.103512,2.1410213,13.024183,2.5550747,-0.2810303,3
65.15787,0.25025094,45.628713094676726,9.282982981358682,0,1,8270.426,-0.22708261,5,1,false,false,-17.858555,2.4483209,12.95999,2.550125,-0.30852792,3
65.19557,0.25044116,45.62872074225005,9.282991572174362,0,1,8246.268,-0.19819304,5,1,false,false,-18.277912,2.5030859,12.824602,2.5449426,-0.3017055,3
65.22519,0.25063157,45.628728390372544,9.283000290942525,0,1,8239.899,-0.17565869,5,1,false,false,-17.236721,2.0200822,11.868547,2.5400944,-0.27526423,3
65.25465,0.25082204,45.62873603794588,9.283009009710687,0,1,8270.404,-0.15615714,5,1,false,false,-15.953749,2.2528796,11.593503,2.535716,-0.2517727,3
65.28736,0.25101265,45.628743596006466,9.283017856822623,0,1,8281.403,-0.14445643,5,1,false,false,-14.947158,2.4106448,10.569448,2.5316174,-0.23720232,3
65.32335,0.2512034,45.6287511535179,9.283026703934558,0,1,8278.618,-0.13911131,5,1,false,false,-14.259225,2.5611537,10.912716,2.5278153,-0.2169976,3
65.35825,0.25139424,45.628758711578485,9.283035551046494,0,1,8269.162,-0.14041185,5,1,false,false,-14.703841,2.4160461,10.862902,2.524391,-0.19495949,3
65.38997,0.25158513,45.628766269089915,9.283044526502204,0,1,8289.704,-0.14503402,5,1,false,false,-13.252511,2.1747358,9.427141,2.5212317,-0.18641165,3
65.42759,0.25177607,45.62877382715051,9.28305350156662,0,1,8299.522,-0.14893451,5,1,false,false,-14.752805,2.9092283,12.367184,2.518149,-0.17952012,3
65.463776,0.2519671,45.628781295149196,9.28306247702233,0,1,8269.904,-0.15471248,5,1,false,false,-14.837438,2.4226832,12.64863,2.5151842,-0.17668277,3
65.49814,0.25215808,45.628788762598724,9.283071580430521,0,1,8286.773,-0.15413482,5,1,false,false,-14.422778,2.4557552,12.442463,2.5122259,-0.17522235,3
65.53331,0.25234917,45.628796230597416,9.283080684230002,0,1,8282.005,-0.15153489,5,1,false,false,-13.056137,2.4012864,11.009731,2.5093508,-0.16365376,3
65.56694,0.25254032,45.6288036985961,9.283089787638193,0,1,8278.896,-0.14734568,5,1,false,false,-11.828781,2.3216033,9.621024,2.5068686,-0.13554752,3
65.59306,0.2527315,45.62881107653289,9.283099019390157,0,1,7787.804,-0.15124616,5,1,false,false,-11.089376,0.8155897,7.1222854,2.504851,-0.11128175,3
65.559555,0.25292268,45.62881854453158,9.28310825114212,0,1,7848.173,-0.1760916,0,1,false,false,-9.772122,-2.5868466,6.6028185,2.503225,-0.09089753,3
65.52233,0.2531137,45.62882592191921,9.283117482894085,0,1,7640.218,-0.199926,0,1,false,false,-9.704246,-1.8696512,7.1941595,2.5017574,-0.09611707,3
65.49326,0.25330454,45.628833209794095,9.283126714646048,0,1,6809.359,-0.24253905,6,1,false,false,-11.189871,-0.109184965,8.331245,2.500015,-0.12301564,3
65.49624,0.25349537,45.628840587730885,9.283136074350493,0,1,6819.8994,-0.27157322,6,1,false,false,-12.494593,-0.5364006,10.701951,2.4975708,-0.172986,3
65.501,0.2536861,45.62884787560577,9.283145306102456,0,1,6817.8813,-0.29078427,6,1,false,false,-13.082171,2.1276872,13.008565,2.4942713,-0.22337908,3
65.54324,0.2538769,45.62885525354256,9.283154794541968,0,1,6734.369,-0.2930953,6,1,false,false,-14.811668,2.4759402,14.557568,2.4900665,-0.27515066,3
65.577354,0.25406778,45.62886254141745,9.283164154246412,0,1,6749.1675,-0.27504015,6,1,false,false,-15.731862,2.1377332,13.629813,2.4851148,-0.30625668,3
65.610886,0.2542587,45.62886973923044,9.283173642685922,0,1,6746.8765,-0.25192806,6,1,false,false,-14.864706,2.3040497,14.4386015,2.4798338,-0.3170342,3
65.64135,0.2544497,45.62887702765448,9.283183130734141,0,1,6747.292,-0.21393782,6,1,false,false,-13.1837015,1.8049252,11.154781,2.4745681,-0.30365393,3
65.67378,0.25464076,45.628884225467466,9.28319261878236,0,1,6763.004,-0.1786915,6,1,false,false,-12.127919,2.3041327,8.602291,2.469709,-0.27219617,3
65.705,0.25483185,45.62889142328046,9.283202235174352,0,1,6762.1665,-0.14445645,6,1,false,false,-11.133712,2.014529,6.3909063,2.4655647,-0.22601262,3
65.73178,0.255023,45.62889862109344,9.283211851566342,0,1,6799.2627,-0.13593379,6,1,false,false,-8.900661,1.5902779,5.152977,2.4621599,-0.19220541,3
65.76364,0.2552142,45.62890572884453,9.283221467958334,0,1,6837.0815,-0.1461904,6,1,false,false,-8.767838,2.3083954,5.0748634,2.4591029,-0.18131398,3
65.79452,0.25540546,45.62891292720668,9.2832312126941,0,1,6842.7505,-0.17334762,6,1,false,false,-10.769738,2.1609664,6.3550754,2.4560444,-0.19668914,3
65.83408,0.2555968,45.62892003495776,9.283240957429864,0,1,6833.5225,-0.22116046,6,1,false,false,-11.663181,2.6878085,9.315052,2.4526997,-0.20706551,3
65.8717,0.25578818,45.62892714270885,9.283250701774339,0,1,6804.7935,-0.2513505,6,1,false,false,-14.228444,2.3934302,11.329582,2.4492006,-0.217848,3
65.90359,0.25597963,45.62893425100909,9.283260446510104,0,1,6818.1777,-0.2721508,6,1,false,false,-13.527118,2.2972128,10.3428,2.4454253,-0.23799595,3
65.94287,0.25617117,45.62894135876018,9.28327031919835,0,1,6807.032,-0.27619544,6,1,false,false,-16.36574,2.9464047,12.917316,2.44122,-0.2610519,3
65.97382,0.25636277,45.62894837699852,9.283280192277887,0,1,6779.262,-0.26637277,6,1,false,false,-16.536972,1.9577116,12.308377,2.436757,-0.2702275,3
66.00317,0.25655445,45.62895548474961,9.283290064966135,0,1,6802.8936,-0.2426832,6,1,false,false,-15.391097,2.2693045,11.845037,2.4322453,-0.26409963,3
66.03461,0.2567462,45.62896241292605,9.283300065998153,0,1,6791.461,-0.21610478,6,1,false,false,-18.066763,2.0340858,13.288129,2.4279315,-0.2542619,3
66.05978,0.256938,45.628969430615236,9.283310067030174,0,1,6818.228,-0.17955858,6,1,false,false,-16.404245,1.8059783,11.100911,2.4236221,-0.26486933,3
66.08752,0.25712985,45.62897635879168,9.283320196405967,0,1,6852.3096,-0.14806798,6,1,false,false,-15.615471,2.3740132,11.51845,2.4190562,-0.27710202,3
66.12969,0.2573218,45.62898328696812,9.283330197437987,0,1,6820.0806,-0.11498761,6,1,false,false,-17.040916,3.1513488,11.968688,2.4144595,-0.2654274,3
66.16077,0.25751385,45.62899021459541,9.283340454766261,0,1,6806.9966,-0.1003976,6,1,false,false,-16.343744,2.2095306,10.858739,2.4101636,-0.24771936,3
66.19228,0.25770596,45.628997052709956,9.283350584142054,0,1,6823.381,-0.098953515,6,1,false,false,-13.881189,2.2987301,10.095992,2.4062486,-0.214732,3
66.22486,0.25789812,45.6290038908245,9.283360841470328,0,1,6813.657,-0.10054229,6,1,false,false,-13.806679,2.3874595,9.79021,2.403031,-0.16927902,3
66.25551,0.2580904,45.629010728939036,9.283371227142377,0,1,6819.1543,-0.12062203,6,1,false,false,-13.278965,2.0863328,8.192684,2.4005394,-0.13656138,3
66.285934,0.25828275,45.629017476991685,9.283381484861943,0,1,6845.4087,-0.14806801,6,1,false,false,-12.091414,2.302558,8.901078,2.3983855,-0.12794068,3
66.32139,0.2584752,45.62902431510623,9.28339187053399,0,1,6845.607,-0.1802809,6,1,false,false,-13.237614,2.486527,10.722918,2.3962088,-0.13621467,3
66.35648,0.25866774,45.62903106315887,9.283402256206038,0,1,6844.4355,-0.20498222,6,1,false,false,-13.537029,2.465348,10.776759,2.3937354,-0.16130964,3
66.391525,0.25886038,45.62903781121151,9.283412770221858,0,1,6845.2,-0.21610473,6,1,false,false,-13.486681,2.3896043,11.114437,2.3908603,-0.182539,3
66.42867,0.2590531,45.62904446920225,9.283423155893907,0,1,6833.0654,-0.21538243,6,1,false,false,-15.2344,2.3592257,12.432899,2.3876417,-0.19993785,3
66.46074,0.25924593,45.629051127192994,9.283433669909728,0,1,6834.731,-0.2038264,6,1,false,false,-14.071411,2.2466292,11.950488,2.3842342,-0.20643766,3
66.49452,0.25943887,45.62905778518373,9.28344431187803,0,1,6840.321,-0.18143667,6,1,false,false,-13.869893,2.3284721,12.191925,2.3807225,-0.21018249,3
66.52663,0.2596319,45.62906444317448,9.283454954237625,0,1,6839.799,-0.16135749,6,1,false,false,-13.025196,2.1973994,10.040687,2.377273,-0.20278022,3
66.55951,0.25982505,45.629071101165216,9.283465596205927,0,1,6849.536,-0.14272347,6,1,false,false,-11.65278,2.1373756,9.171616,2.3740296,-0.18314555,3
66.59142,0.26001826,45.629077669643216,9.283476238174229,0,1,6854.8223,-0.13521145,6,1,false,false,-11.072627,2.1819494,8.294926,2.371199,-0.16125225,3
66.623085,0.2602116,45.62908423757206,9.283486880533824,0,1,6870.1597,-0.1473457,6,1,false,false,-11.019297,2.0639248,8.3192215,2.368611,-0.15779059,3
66.65496,0.26040506,45.6290908055009,9.283497650845899,0,1,6898.492,-0.16872486,6,1,false,false,-10.638872,2.2425797,9.059018,2.3658602,-0.17723393,3
66.69203,0.2605986,45.6290973739789,9.283508421157975,0,1,6894.5996,-0.1918369,6,1,false,false,-11.118734,2.6557524,9.639126,2.3627245,-0.19723429,3
66.73003,0.26079232,45.62910394190774,9.28351919147005,0,1,6876.615,-0.20859326,6,1,false,false,-12.981522,2.409739,10.812355,2.3593326,-0.20761837,3
66.7635,0.26098612,45.62911041977468,9.2835300901259,0,1,6878.844,-0.22650498,6,1,false,false,-13.613204,2.2866938,11.123841,2.3557746,-0.22052689,3
66.79761,0.26118004,45.62911689819078,9.283540988781748,0,1,6883.413,-0.23271641,6,1,false,false,-14.037073,2.311041,11.563226,2.351914,-0.23947535,3
66.83192,0.2613741,45.62912337605773,9.283551887437598,0,1,6879.7036,-0.22592734,6,1,false,false,-15.691243,2.4457505,13.286116,2.3477244,-0.25882614,3
66.86444,0.26156828,45.62912976441192,9.283562785702156,0,1,6874.5117,-0.2110491,6,1,false,false,-15.467328,2.2151594,13.782476,2.3432605,-0.2708887,3
66.89674,0.2617626,45.62913615276612,9.283573812701777,0,1,6878.654,-0.18389188,6,1,false,false,-16.41606,2.405575,13.966553,2.3386583,-0.27512413,3
66.92652,0.261957,45.62914254057116,9.283584839310107,0,1,6873.0967,-0.15124612,6,1,false,false,-15.469446,2.116532,12.231967,2.3341007,-0.26203853,3
66.95486,0.26215148,45.62914883886346,9.283595994653503,0,1,6882.7783,-0.12192198,6,1,false,false,-14.362824,2.113278,11.528576,2.3299744,-0.22769359,3
66.98474,0.26234603,45.62915522721766,9.283607149605608,0,1,6882.1074,-0.09476428,6,1,false,false,-13.572775,2.0831864,8.833317,2.3266017,-0.17885375,3
67.01218,0.26254064,45.62916152550996,9.283618304557711,0,1,6906.7407,-0.083641216,6,1,false,false,-11.847419,1.9681854,8.975415,2.3239207,-0.15072697,3
67.043076,0.26273528,45.62916773374035,9.283629459509815,0,1,6929.5264,-0.095341906,6,1,false,false,-9.94346,2.2122705,7.896019,2.3214927,-0.14712316,3
67.078835,0.26293004,45.629174031483494,9.28364074280569,0,1,6933.91,-0.115709916,6,1,false,false,-11.228419,2.46921,9.509731,2.3190086,-0.1519654,3
67.114395,0.26312485,45.62918023971389,9.283651897757796,0,1,6920.998,-0.1411342,6,1,false,false,-11.31214,2.3107822,8.948707,2.3164628,-0.15466201,3
67.14889,0.2633198,45.629186447944285,9.283663181053672,0,1,6926.8877,-0.16915782,6,1,false,false,-10.432795,2.3062642,8.677126,2.3139093,-0.15374723,3
67.1824,0.26351476,45.62919265617469,9.283674592302031,0,1,6926.4185,-0.18836993,6,1,false,false,-11.907856,2.2730176,9.639496,2.3113706,-0.15409121,3
67.21446,0.26370984,45.62919886440508,9.283685875597907,0,1,6936.755,-0.20397112,6,1,false,false,-12.839066,2.1641774,10.503281,2.308673,-0.17713572,3
67.24711,0.26390502,45.629204982573576,9.283697287237558,0,1,6948.045,-0.21220486,6,1,false,false,-12.408359,2.3481367,11.056534,2.3053932,-0.21478188,3
67.28574,0.26410025,45.629211100742076,9.283708698485917,0,1,6931.74,-0.20570455,6,1,false,false,-13.236065,2.706559,10.967712,2.3015816,-0.23233981,3
67.3191,0.2642956,45.62921721945973,9.283720110125566,0,1,6908.809,-0.18880343,6,1,false,false,-14.163553,1.979946,11.346094,2.2977753,-0.22085495,3
67.34636,0.26449105,45.629223337628225,9.283731649717698,0,1,6926.459,-0.17638099,6,1,false,false,-13.089849,1.7822809,9.994069,2.2942367,-0.20514949,3
67.37536,0.26468655,45.62922936573482,9.28374318930983,0,1,6945.5005,-0.16049051,6,1,false,false,-12.436236,2.1112463,10.662903,2.2908585,-0.20140432,3
67.406525,0.26488215,45.62923539384142,9.283754728901961,0,1,6948.4473,-0.14922386,6,1,false,false,-13.375427,2.1873884,10.460345,2.2875004,-0.20556709,3
67.440155,0.2650778,45.62924142194802,9.283766268885385,0,1,6952.0146,-0.14257886,6,1,false,false,-14.06874,2.3428981,11.301716,2.283993,-0.2154063,3
67.47384,0.26527357,45.62924736054187,9.283777936429999,0,1,6949.661,-0.14214529,6,1,false,false,-13.984167,2.3627794,12.85349,2.2802954,-0.224812,3
67.507195,0.2654694,45.62925329858657,9.283789604365904,0,1,6943.795,-0.1398337,6,1,false,false,-14.083335,2.2867286,11.548678,2.276521,-0.22206286,3
67.53816,0.26566538,45.62925923718042,9.283801272301808,0,1,6938.6455,-0.13506739,6,1,false,false,-13.603581,2.0032365,10.46069,2.272961,-0.19950567,3
67.566895,0.26586142,45.629265175225115,9.283813068581487,0,1,6947.3604,-0.13131103,6,1,false,false,-11.975739,2.0067747,9.04525,2.269902,-0.16968478,3
67.59631,0.26605755,45.62927102375707,9.283824736517392,0,1,6962.4507,-0.13188872,6,1,false,false,-11.109084,2.0062952,8.413618,2.2672844,-0.15003295,3
67.627815,0.26625377,45.62927687173986,9.283836532405777,0,1,6982.4536,-0.13636726,6,1,false,false,-11.1170845,2.1934896,9.396949,2.2647731,-0.15661475,3
67.66091,0.2664501,45.62928272027182,9.283848456637937,0,1,6988.4365,-0.14489047,6,1,false,false,-11.155259,2.294302,9.252029,2.262036,-0.17244337,3
67.69731,0.2666465,45.62928856880377,9.283860252917616,0,1,6981.614,-0.14835687,6,1,false,false,-11.5946045,2.4614117,10.819622,2.2590516,-0.1819328,3
67.731995,0.26684305,45.62929432672467,9.283872177149776,0,1,6969.0327,-0.14561222,6,1,false,false,-12.783646,2.2547047,11.51855,2.2559714,-0.18709458,3
67.7644,0.2670397,45.62930008519472,9.283884101381936,0,1,6975.497,-0.13824546,6,1,false,false,-13.142186,2.176417,11.154297,2.2527976,-0.19069508,3
67.79762,0.26723644,45.629305843664774,9.283896026005387,0,1,6975.913,-0.12755533,6,1,false,false,-12.928571,2.3514552,11.709895,2.2496073,-0.18991648,3
67.82931,0.2674333,45.62931160213483,9.283907950237547,0,1,6972.244,-0.113399394,6,1,false,false,-12.9925,2.0975327,11.808805,2.2464652,-0.18532912,3
67.86111,0.26763025,45.62931727054298,9.28392000281348,0,1,6980.354,-0.09534191,6,1,false,false,-12.782556,2.2077131,11.689345,2.243385,-0.18062343,3
67.89375,0.2678273,45.62932293895113,9.283932055389412,0,1,6976.6655,-0.08263009,6,1,false,false,-12.61499,2.2120538,11.661558,2.240454,-0.16803771,3
67.92587,0.26802447,45.62932860681013,9.283944107965345,0,1,6977.733,-0.071217634,6,1,false,false,-12.181007,2.0529976,11.782319,2.2377865,-0.1511036,3
67.95614,0.26822174,45.62933418570553,9.28395628849376,0,1,6987.5664,-0.06746191,6,1,false,false,-11.516601,2.1225493,10.236137,2.2353864,-0.13605703,3
67.98838,0.2684191,45.629339764051785,9.283968341069693,0,1,6992.227,-0.06977297,6,1,false,false,-10.879371,2.2109032,10.300465,2.233243,-0.12216248,3
68.0206,0.2686166,45.62934534239804,9.283980521989399,0,1,6995.179,-0.07555154,6,1,false,false,-9.531329,2.100171,9.033095,2.23134,-0.108091526,3
68.05349,0.26881418,45.62935092074429,9.283992702517814,0,1,7005.5776,-0.08609702,6,1,false,false,-9.640694,2.108616,8.926009,2.229612,-0.10166895,3
68.08456,0.26901188,45.62935649909054,9.284005011781293,0,1,7015.621,-0.10213164,6,1,false,false,-9.308266,2.0730176,9.759798,2.2278893,-0.10948902,3
68.11924,0.26920974,45.62936198737489,9.284017192309708,0,1,7025.561,-0.12640004,6,1,false,false,-9.364028,2.2411997,10.273535,2.2259037,-0.12822334,3
68.157005,0.2694077,45.629367475659244,9.284029501573187,0,1,7016.669,-0.1370891,6,1,false,false,-10.512368,2.3666117,11.223124,2.2235756,-0.14429848,3
68.191,0.2696058,45.62937296449275,9.284041810445375,0,1,7008.1895,-0.1467681,6,1,false,false,-10.400951,2.2161574,11.397381,2.2211072,-0.14755847,3
68.223206,0.26980397,45.629378452777104,9.284054119317563,0,1,7009.7793,-0.15037912,6,1,false,false,-10.508326,2.1546001,11.307243,2.2186353,-0.14824344,3
68.25534,0.2700023,45.62938385099955,9.284066428189751,0,1,7016.618,-0.14951213,6,1,false,false,-10.568784,2.1028626,11.453319,2.216115,-0.15386789,3
68.28765,0.2702007,45.629389249771165,9.28407886540571,0,1,7025.284,-0.14387874,6,1,false,false,-9.598627,2.2437456,11.228361,2.2134411,-0.16429438,3
68.32107,0.27039924,45.629394647993614,9.284091174669191,0,1,7020.7456,-0.13578914,6,1,false,false,-9.948298,2.128102,10.601657,2.2106423,-0.1682206,3
68.3535,0.27059793,45.62940004621606,9.284103611885152,0,1,7021.159,-0.12596652,6,1,false,false,-10.58346,2.0900176,11.281778,2.2078826,-0.16223304,3
68.38318,0.27079672,45.629405444987675,9.284116049101113,0,1,7033.965,-0.12640008,6,1,false,false,-9.0187,2.0178323,9.567013,2.2052357,-0.1559564,3
68.41462,0.27099562,45.62941075314822,9.284128614269555,0,1,7045.4355,-0.12712237,6,1,false,false,-9.631382,2.1778522,9.96559,2.2026594,-0.15518066,3
68.44671,0.27119464,45.62941606185793,9.284141051485516,0,1,7044.7563,-0.13578914,6,1,false,false,-8.782175,2.0760672,8.489888,2.200103,-0.15374225,3
68.47869,0.27139375,45.629421370018484,9.28415361704525,0,1,7055.2324,-0.15211259,6,1,false,false,-9.665243,2.0866852,9.372641,2.1975465,-0.15681827,3
68.5097,0.271593,45.629426678728194,9.284166182213694,0,1,7059.469,-0.17493638,6,1,false,false,-9.807393,1.8689744,8.586727,2.1948698,-0.16638607,3
68.54154,0.27179238,45.6294319874379,9.284178747773428,0,1,7071.9375,-0.19645911,6,1,false,false,-9.622812,2.1850338,9.792341,2.1920235,-0.17675719,3
68.57556,0.27199185,45.62943720553655,9.284191313333162,0,1,7057.854,-0.20700453,6,1,false,false,-11.976579,2.178369,10.375839,2.1889853,-0.19071744,3
68.60555,0.27219146,45.629442424184354,9.284204006845377,0,1,7072.1323,-0.21899344,6,1,false,false,-11.937804,2.0040538,11.204599,2.1856194,-0.21395016,3
68.63899,0.2723912,45.62944764283216,9.284216572405112,0,1,7073.4116,-0.21856056,6,1,false,false,-12.452892,2.4434032,12.182759,2.1817636,-0.24243906,3
68.67187,0.27259108,45.62945277141807,9.284229265917327,0,1,7050.1797,-0.2070045,6,1,false,false,-13.088353,2.1000981,11.173369,2.1776311,-0.24695557,3
68.7001,0.27279106,45.62945798951672,9.284241959429544,0,1,7055.9526,-0.18591474,6,1,false,false,-12.972731,1.7684664,10.98988,2.1735554,-0.23618372,3
68.72728,0.27299118,45.62946311810263,9.284254781285531,0,1,7066.4893,-0.16684727,6,1,false,false,-12.392873,1.9627565,10.403491,2.169774,-0.21957159,3
68.754974,0.27319142,45.629468156626636,9.28426747518904,0,1,7075.482,-0.1448905,6,1,false,false,-12.290235,1.910778,9.615239,2.1662142,-0.20883034,3
68.78351,0.27339172,45.62947328521254,9.28428029704503,0,1,7089.76,-0.13578911,6,1,false,false,-11.6546,2.023527,10.118418,2.1628065,-0.20230757,3
68.81447,0.27359208,45.62947832373655,9.284293118901017,0,1,7089.9834,-0.13405569,6,1,false,false,-12.823999,2.1392095,10.501769,2.15946,-0.20101917,3
68.84498,0.27379254,45.629483272198655,9.284305940757006,0,1,7092.8984,-0.14142297,6,1,false,false,-12.792965,2.100677,10.431368,2.1560793,-0.20745113,3
68.87562,0.27399305,45.629488310722664,9.284318890565476,0,1,7096.091,-0.14980151,6,1,false,false,-13.318206,2.1672268,11.754586,2.1525447,-0.21455958,3
68.90611,0.2741936,45.62949325973393,9.284331840765239,0,1,7089.6836,-0.15413485,6,1,false,false,-13.083766,2.050736,11.162059,2.1489432,-0.21214177,3
68.93499,0.2743943,45.62949820819603,9.284344662621228,0,1,7088.739,-0.15716878,6,1,false,false,-13.404538,2.035079,10.556513,2.1455092,-0.19875346,3
68.962616,0.274595,45.629503066596236,9.284357740773473,0,1,7094.3975,-0.16020222,6,1,false,false,-12.886741,1.9851681,9.893696,2.142306,-0.18989868,3
68.98978,0.27479577,45.62950801505834,9.284370690973233,0,1,7113.9116,-0.1607799,6,1,false,false,-12.782873,1.9911653,10.136079,2.1390934,-0.19824402,3
69.02031,0.2749966,45.62951287400771,9.284383769125478,0,1,7114.946,-0.15673473,6,1,false,false,-13.382004,2.2039423,10.219385,2.1356661,-0.20866829,3
69.05072,0.27519757,45.629517642346016,9.28439671932524,0,1,7103.204,-0.15500186,6,1,false,false,-13.506843,2.198139,11.461459,2.1321857,-0.20833866,3
69.07839,0.27539858,45.629522411233474,9.284409797477483,0,1,7106.059,-0.15095672,6,1,false,false,-13.33106,1.9690572,9.658534,2.1287332,-0.20426673,3
69.10792,0.27559963,45.62952717957178,9.284423003973501,0,1,7116.2495,-0.14214534,6,1,false,false,-14.034203,2.1718748,11.729109,2.125352,-0.2002954,3
69.13571,0.2758008,45.629531948459245,9.284436082517036,0,1,7107.741,-0.1363673,6,1,false,false,-13.7388115,1.9559641,11.1279545,2.1220634,-0.19360952,3
69.163445,0.27600202,45.62953662728481,9.284449289013054,0,1,7122.2446,-0.13362269,6,1,false,false,-13.544322,2.0270193,10.96871,2.1188488,-0.19155304,3
69.19255,0.2762033,45.62954130556121,9.28446249550907,0,1,7117.99,-0.13044465,6,1,false,false,-13.84843,2.1298425,11.1308775,2.1156876,-0.18728043,3
69.22089,0.2764047,45.62954598438677,9.284475702005087,0,1,7121.594,-0.12928876,6,1,false,false,-13.213845,2.0063162,10.732419,2.1126049,-0.18167557,3
69.25084,0.27660617,45.62955057315044,9.284488908501105,0,1,7125.7656,-0.12755536,6,1,false,false,-13.725356,2.0968373,11.598646,2.1095948,-0.17868969,3
69.27933,0.2768077,45.6295551619141,9.284502243340894,0,1,7125.8965,-0.12957762,6,1,false,false,-12.743272,2.0514586,10.997386,2.1066208,-0.17778659,3
69.307625,0.27700934,45.62955975012861,9.284515577789392,0,1,7130.5737,-0.13102278,6,1,false,false,-12.635945,1.9680105,10.450047,2.1036518,-0.17513938,3
69.33705,0.277211,45.62956424883036,9.284528912629183,0,1,7126.1396,-0.13275568,6,1,false,false,-13.127418,2.068815,11.53111,2.1008215,-0.16618101,3
69.3652,0.2774128,45.629568747532126,9.284542247468973,0,1,7133.618,-0.13622263,6,1,false,false,-13.298342,1.9509777,11.52995,2.0979915,-0.17515808,3
69.393845,0.27761468,45.62957324623389,9.284555582308764,0,1,7149.039,-0.13824545,6,1,false,false,-12.577348,2.1327965,11.159598,2.0949395,-0.18754955,3
69.42675,0.27781662,45.62957774493565,9.284569045101035,0,1,7126.1357,-0.1344892,6,1,false,false,-12.678206,1.9537761,10.957204,2.0918083,-0.18115747,3
69.45201,0.27801868,45.62958215412467,9.284582379940826,0,1,7133.769,-0.1317451,6,1,false,false,-11.61636,1.8441476,9.563206,2.0889773,-0.15931134,3
69.47907,0.2782208,45.62958656276453,9.284595842733097,0,1,7147.1475,-0.13405567,6,1,false,false,-10.643773,1.867903,8.782238,2.0864608,-0.14528054,3
69.50515,0.278423,45.62959088134249,9.284609433869143,0,1,7162.5605,-0.14286761,6,1,false,false,-10.1600485,1.8660603,8.191064,2.084074,-0.1455309,3
69.53473,0.2786253,45.62959519992045,9.284622897052706,0,1,7167.93,-0.16020222,6,1,false,false,-10.2007,2.0536008,8.392395,2.081641,-0.1497167,3
