Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.903065,0.43539065,45.63136930788127,9.295657000972472,0.1368998,0,7513.464,-0.39732966,3,1,false,false,-17.74931,-4.3531036,11.459403,1.4576899,-0.42187327,3
37.818794,0.43549943,45.631368318298684,9.295664950460578,0.13642326,0,7506.4697,-0.41168234,3,1,false,false,-17.84527,-4.420551,11.196764,1.450961,-0.39058587,3
37.740177,0.43560794,45.631367328716095,9.295672900731269,0.13689977,0,7474.0693,-0.43475652,3,1,false,false,-16.707607,-3.998727,10.79037,1.4445407,-0.38615015,3
37.666027,0.43571615,45.631366249071604,9.295680850219375,0.13642326,0,7415.5493,-0.455018,3,1,false,false,-16.14531,-3.9279077,10.123147,1.4380263,-0.39762774,3
37.591976,0.4358241,45.63136516942711,9.295688671363708,0.13558921,0,7388.3696,-0.47246647,3,1,false,false,-15.325655,-4.0504146,9.606341,1.431287,-0.409177,3
37.514725,0.43593186,45.631363999720726,9.295696620851816,0.13213396,0,7386.764,-0.48850578,3,1,false,false,-14.869116,-4.3232594,9.651606,1.4244568,-0.4081358,3
37.43184,0.4360394,45.63136283001433,9.295704441996149,0.12689145,0,7399.0596,-0.5037018,3,1,false,false,-15.926701,-4.599035,10.618421,1.4177082,-0.40404826,3
37.352142,0.4361467,45.63136157024604,9.295712263140482,0.12343622,0,7404.9536,-0.51777166,3,1,false,false,-15.491643,-4.1739664,10.077387,1.4110317,-0.3995469,3
37.280865,0.4362537,45.631360400539656,9.295719956723625,0.120457515,0,7380.9907,-0.5293105,3,1,false,false,-14.744028,-3.6872025,9.381406,1.4044093,-0.40071422,3
37.21351,0.4363605,45.63135905070946,9.295727777867958,0.11390444,0,7332.5923,-0.5388773,3,1,false,false,-14.911233,-3.579843,9.614666,1.3976221,-0.41845286,3
37.144848,0.43646714,45.631357790941166,9.295735470668518,0.10651733,0,7291.1123,-0.54872644,3,1,false,false,-15.2093315,-3.9430828,10.0757475,1.3905052,-0.43527642,3
37.072304,0.43657354,45.631356442209295,9.295743164251661,0.10222804,0,7302.4536,-0.5532303,3,1,false,false,-15.5585575,-3.9612796,9.842839,1.3831528,-0.44685808,3
37.000683,0.4366798,45.6313550023172,9.295750728708448,0.09388776,0,7313.2173,-0.55773306,3,1,false,false,-15.338809,-3.861965,9.791369,1.3756187,-0.45790613,3
36.929283,0.43678582,45.63135356242511,9.295758422291591,0.090075046,0,7307.533,-0.5611093,3,1,false,false,-16.245443,-3.845101,10.771728,1.3679291,-0.46428114,3
36.8602,0.43689162,45.631352122533016,9.295765986748378,0.08304539,0,7306.983,-0.56392324,3,1,false,false,-16.430628,-3.5030227,10.764267,1.3601094,-0.47560108,3
36.795807,0.43699718,45.63135059367734,9.295773551987748,0.08006671,0,7286.2134,-0.5658929,3,1,false,false,-15.801336,-3.295074,9.977314,1.352103,-0.4822162,3
36.73405,0.43710265,45.63134906372335,9.295781116444536,0.07530084,0,7261.117,-0.56645656,3,1,false,false,-15.936152,-3.302065,10.092376,1.3440545,-0.48355576,3
36.670563,0.43720794,45.63134753486767,9.295788681683906,0.07172644,0,7247.92,-0.56758064,3,1,false,false,-16.439924,-3.3709612,10.319251,1.3359616,-0.48708344,3
36.605003,0.43731305,45.63134591485178,9.295796118579503,0.07053496,0,7246.4756,-0.56955016,3,1,false,false,-16.563622,-3.4279711,10.814631,1.3278544,-0.48366046,3
36.54104,0.43741798,45.631344294835884,9.295803554692515,0.06874777,0,7247.914,-0.5737724,3,1,false,false,-16.745003,-3.2025752,9.994479,1.3198681,-0.4774717,3
36.480587,0.43752277,45.63134258585641,9.295810991588112,0.06827118,0,7229.7593,-0.5805264,3,1,false,false,-16.14193,-3.1024,10.038437,1.3118712,-0.48359072,3
36.42039,0.43762738,45.63134087577861,9.29581842848371,0.06743714,0,7205.553,-0.5878431,3,1,false,false,-15.994419,-3.1162229,9.742556,1.3037597,-0.4886283,3
36.358906,0.4377319,45.631339076737234,9.295825737035534,0.064815916,0,7197.0005,-0.59403473,3,1,false,false,-16.059189,-3.171421,9.937893,1.29562,-0.48759848,3
36.29793,0.4378363,45.631337277695856,9.29583317393113,0.06267127,0,7185.1704,-0.6002242,3,1,false,false,-15.997095,-3.1217587,10.067699,1.2875189,-0.48428017,3
36.237316,0.43794045,45.63133547755616,9.29584048170037,0.057428807,0,7166.9634,-0.6069783,3,1,false,false,-16.073582,-3.080012,9.891847,1.2794976,-0.47937155,3
36.17796,0.43804452,45.63133358845288,9.295847661908422,0.05528416,0,7155.5864,-0.6142961,3,1,false,false,-16.35323,-2.9829385,9.885716,1.2715303,-0.4792959,3
36.11929,0.4381484,45.6313316993496,9.295854970460246,0.0518289,0,7144.002,-0.62217426,3,1,false,false,-16.404732,-2.9590688,10.125824,1.263486,-0.48755792,3
36.060154,0.43825224,45.63132980914801,9.295862150668295,0.05051829,0,7137.4883,-0.6289285,3,1,false,false,-16.37158,-2.9669142,9.906614,1.2553054,-0.49236977,3
36.002136,0.438356,45.63132782998283,9.295869330876346,0.047897056,0,7131.6943,-0.63568264,3,1,false,false,-16.357513,-2.8571763,10.016639,1.2470713,-0.4966561,3
35.94427,0.43845958,45.63132585081765,9.295876383523208,0.043607756,0,7119.1055,-0.6410299,3,1,false,false,-16.795618,-2.9512672,10.210278,1.2387209,-0.50332785,3
35.884865,0.438563,45.631323781590574,9.295883563731257,0.040986534,0,7111.3496,-0.64525086,3,1,false,false,-16.916004,-2.9150534,10.391991,1.2303208,-0.50181615,3
35.827793,0.43866628,45.631321712363494,9.295890615595535,0.03395687,0,7105.611,-0.64778274,3,1,false,false,-16.919151,-2.7166324,10.347832,1.2220051,-0.49836418,3
35.772938,0.43876958,45.63131964203809,9.295897667459812,0.030501604,0,7086.058,-0.6500352,3,1,false,false,-17.315592,-2.6485674,10.637964,1.2136356,-0.50555354,3
35.717022,0.4388728,45.63131748274912,9.295904590980316,0.024067681,0,7073.6377,-0.6522866,3,1,false,false,-17.891962,-2.7019389,10.876972,1.2051667,-0.5092594,3
35.66104,0.4389759,45.63131523339823,9.295911643627177,0.021446442,0,7077.77,-0.6534118,3,1,false,false,-18.027405,-2.6506972,10.7882185,1.1966065,-0.5166741,3
35.60768,0.43907887,45.63131307410926,9.29591856714768,0.016203977,0,7078.921,-0.65453696,3,1,false,false,-17.72238,-2.5117724,10.908814,1.1878839,-0.5268237,3
35.554283,0.43918163,45.63131073469647,9.295925362324411,0.013225308,0,7066.284,-0.65481883,3,1,false,false,-18.160105,-2.5321126,11.323844,1.1790398,-0.52979827,3
35.502193,0.43928444,45.63130848534559,9.2959322866275,0.005361612,0,7059.962,-0.654537,3,1,false,false,-17.867271,-2.404852,10.811807,1.1702077,-0.52616674,3
35.45191,0.43938732,45.63130614593281,9.29593908180423,0.00011914689,0.012330459,7054.479,-0.65481883,3,1,false,false,-17.974344,-2.30611,11.198983,1.1614909,-0.51713425,3
35.402832,0.4394901,45.63130371755644,9.295945877763545,-1.0913936e-11,0.05178792,7059.0107,-0.6573519,3,1,false,false,-18.129492,-2.1844027,10.766014,1.1529347,-0.5076622,3
35.35722,0.43959272,45.63130137814366,9.295952545379086,0,0.09099877,7074.795,-0.6615731,3,1,false,false,-17.043285,-1.972087,10.113937,1.1445411,-0.49612543,3
35.316196,0.43969524,45.63129885860708,9.295959212212043,0,0.14007398,7091.093,-0.6663566,3,1,false,false,-17.19349,-1.6682165,10.298634,1.1364175,-0.4781207,3
35.28091,0.43979767,45.6312964291324,9.295965879827584,0,0.20739833,7112.298,-0.6733914,3,1,false,false,-16.697035,-1.2924953,10.287703,1.1285559,-0.4655228,3
35.250793,0.43990004,45.63129390959582,9.295972547443125,0,0.27472258,7157.729,-0.680991,3,1,false,false,-16.995556,-1.1010532,10.451518,1.1208966,-0.45273376,3
35.22181,0.4400023,45.63129130109565,9.29597908593231,0,0.34895197,7279.0796,-0.6891521,3,1,false,false,-17.336306,-1.0812618,10.084594,1.113458,-0.44158864,3
35.194435,0.44010454,45.63128869149717,9.295985625204077,0,0.4330456,7480.187,-0.6964689,3,1,false,false,-16.086458,-0.991874,9.612935,1.1061107,-0.44003865,3
35.18714,0.44020677,45.631286081898686,9.295992164475845,0,0.49790373,7324.516,-0.70181507,3,1,false,false,-16.219328,1.4738045,10.370164,1.0987777,-0.44155484,3
35.209347,0.440309,45.63128347339852,9.295998703747612,0,0.5676942,7172.7314,-0.70519245,3,1,false,false,-16.342276,1.7261627,10.512505,1.0913072,-0.4517033,3
35.222477,0.440411,45.63128077373813,9.296005114675607,0,0.62737375,7226.2983,-0.7088498,3,1,false,false,-16.404312,1.2345299,10.366621,1.0837656,-0.44937456,3
35.236362,0.44051307,45.63127798401585,9.296011653947374,0,0.6636253,7295.174,-0.71082044,3,1,false,false,-16.680243,1.6292089,10.588278,1.0763272,-0.4421951,3
35.260197,0.4406152,45.63127519539188,9.29601806487537,0,0.68779296,7307.1772,-0.7113842,3,1,false,false,-17.001621,2.2535613,11.103782,1.0689298,-0.44532463,3
35.292053,0.4407175,45.6312724056696,9.296024347459591,0,0.70135623,7306.9824,-0.7116649,3,1,false,false,-16.49143,2.5881605,10.841056,1.0614126,-0.45414105,3
35.327747,0.4408199,45.63126952698373,9.296030758387584,0,0.71738595,7328.2476,-0.71082056,3,1,false,false,-16.389978,2.751186,10.840728,1.0537424,-0.46156442,3
35.367325,0.44092214,45.631266647199546,9.296037040971806,0,0.7339087,7362.259,-0.70913184,3,1,false,false,-17.781467,3.0637593,11.87463,1.0459194,-0.4753037,3
35.412907,0.44102454,45.631263678451774,9.296043323556027,0,0.7536377,7384.5063,-0.7054732,3,1,false,false,-18.204329,3.5344763,12.606138,1.0377936,-0.49301398,3
35.464565,0.44112706,45.63126070970401,9.296049606140247,0,0.76868075,7385.259,-0.6978759,3,1,false,false,-17.836546,3.8103473,12.243705,1.0294082,-0.5062539,3
35.519924,0.44122985,45.63125773985792,9.296055889507054,0,0.781011,7400.805,-0.6854927,3,1,false,false,-17.148272,3.9652913,11.338014,1.020829,-0.5134175,3
35.579884,0.44133282,45.631254681048254,9.2960620437475,0,0.78692985,7426.981,-0.67508006,3,1,false,false,-16.578178,4.4388156,11.292285,1.0122663,-0.50254124,3
35.64652,0.44143578,45.631251532176684,9.296068326331723,0,0.7913686,7413.535,-0.6674828,3,1,false,false,-16.746773,4.60219,11.484743,1.0041175,-0.46864372,3
35.713577,0.44153896,45.63124838330511,9.29607448057217,0,0.7982738,7392.515,-0.66466784,3,1,false,false,-17.007248,4.601402,11.711127,0.9965594,-0.4360956,3
35.778828,0.44164234,45.63124523443354,9.296080635595201,0,0.8029594,7408.487,-0.66663826,3,1,false,false,-16.343164,4.4647026,10.922967,0.9894986,-0.40968952,3
35.843952,0.44174597,45.631241994401755,9.296086661491877,0,0.8059187,7442.728,-0.6694522,3,1,false,false,-15.74904,4.4400573,10.412567,0.9828396,-0.39097357,3
35.90973,0.4418498,45.63123875546829,9.296092815732324,0,0.808878,7476.3223,-0.67254794,3,1,false,false,-14.684833,4.4981666,9.67771,0.9763958,-0.3814804,3
35.978176,0.44195378,45.63123542647292,9.296098842411583,0,0.8118373,7500.6533,-0.67311066,3,1,false,false,-13.553611,4.609186,9.633533,0.9701202,-0.36992514,3
36.049,0.4420579,45.63123209747754,9.29610499665203,0,0.8165229,7511.6377,-0.67198557,3,1,false,false,-13.681337,4.67004,9.356123,0.9640686,-0.3588647,3
36.11961,0.4421623,45.63122867842027,9.296111023331289,0,0.8209617,7529.114,-0.66804516,3,1,false,false,-13.293355,4.6400294,9.745596,0.958138,-0.3551283,3
36.19083,0.442267,45.6312253494249,9.29611692088419,0,0.82392114,7554.486,-0.6635435,3,1,false,false,-13.204441,4.6799684,9.32555,0.952212,-0.35771894,3
36.263477,0.4423719,45.63122184030573,9.296122947563449,0,0.82712686,7572.9253,-0.65735203,3,1,false,false,-13.169922,4.7344546,9.447527,0.9461813,-0.36792943,3
36.335976,0.44247702,45.63121842124846,9.296128973460123,0,0.8315659,7592.0806,-0.64890915,3,1,false,false,-12.852298,4.7841916,9.926642,0.9399377,-0.38025233,3
36.40967,0.4425823,45.63121491212929,9.296134871795608,0,0.84290993,7611.1123,-0.638216,3,1,false,false,-12.751649,4.809995,9.474065,0.93349826,-0.3913795,3
36.48539,0.44268787,45.631211404108434,9.296140897692283,0,0.86263883,7637.7603,-0.6230199,3,1,false,false,-13.384842,5.0383816,9.911678,0.92687875,-0.4016021,3
36.563507,0.44279373,45.63120780492736,9.296146796027768,0,0.8919853,7664.4165,-0.6061348,3,1,false,false,-13.803705,5.206151,10.745305,0.9201134,-0.40820587,3
36.645714,0.4428998,45.631204205746286,9.296152694363254,0,0.9230581,7689.6187,-0.58587354,3,1,false,false,-14.128185,5.4562936,10.672554,0.9132451,-0.41441625,3
36.73179,0.4430062,45.63120051650331,9.296158591916155,0,0.9479654,7719.714,-0.56701803,3,1,false,false,-14.290257,5.732753,10.761328,0.90625423,-0.42299458,3
36.822243,0.44311285,45.63119691732224,9.296164361907866,0,0.9819974,7761.394,-0.54506904,3,1,false,false,-14.093092,5.9915395,11.287012,0.8991072,-0.43252656,3
36.91763,0.4432198,45.63119313911568,9.296170260243352,0,0.9999999,7798.1963,-0.5228371,3,1,false,false,-13.684964,6.3007393,10.893197,0.8918062,-0.43949106,3
37.01905,0.4433271,45.63118944987271,9.296176030235063,0,1,7810.5415,-0.50454503,3,1,false,false,-13.755043,6.628576,11.057987,0.8844353,-0.44050124,3
37.122147,0.44343472,45.63118558160425,9.296181799444192,0,1,7810.2554,-0.4893492,3,1,false,false,-14.423827,6.640386,10.94274,0.87708235,-0.44025126,3
37.223785,0.44354278,45.63118180229938,9.296187569435903,0,1,7827.5557,-0.47781262,3,1,false,false,-14.428635,6.5761,11.097359,0.86970866,-0.44162256,3
37.3239,0.4436511,45.6311779329326,9.296193339427615,0,1,7849.4717,-0.4719028,3,1,false,false,-13.86641,6.453777,10.866709,0.8623911,-0.43471414,3
37.422523,0.44375974,45.631174064664144,9.296199109419327,0,1,7876.4976,-0.46796265,3,1,false,false,-13.799509,6.36943,10.457351,0.8551582,-0.4328281,3
37.519184,0.4438687,45.63117010523547,9.296204879411038,0,1,7913.45,-0.46542937,3,1,false,false,-14.474831,6.2928905,10.937702,0.84786826,-0.44008413,3
37.61566,0.44397804,45.631166146905116,9.296210521058978,0,1,7943.9463,-0.46317905,3,1,false,false,-14.821104,6.3676605,11.050474,0.840441,-0.44888812,3
37.712723,0.44408777,45.63116209741454,9.296216162706916,0,1,7963.9443,-0.45952076,3,1,false,false,-13.864789,6.376559,10.564931,0.8328927,-0.45270503,3
37.81046,0.44419786,45.63115804902228,9.296221804354854,0,1,7983.5557,-0.45445532,3,1,false,false,-13.259421,6.3772707,10.061906,0.82535577,-0.44834054,3
37.907986,0.4443082,45.63115400063002,9.29622744522021,0,1,8002.449,-0.45079705,3,1,false,false,-13.849759,6.4204082,10.340923,0.81793916,-0.4394218,3
38.00507,0.44441888,45.631149861077546,9.296232959306957,0,1,8014.5103,-0.4485456,3,1,false,false,-14.690706,6.411475,11.152463,0.81069463,-0.43038756,3
38.099487,0.44453004,45.63114572262339,9.296238600954897,0,1,8027.57,-0.44713983,3,1,false,false,-15.0125065,6.1826825,10.655804,0.803506,-0.43415472,3
38.188572,0.4446415,45.631141494107325,9.29624411425906,0,1,8074.5303,-0.4443247,3,1,false,false,-14.607547,5.872154,10.846425,0.7961355,-0.45127052,3
38.276325,0.4447533,45.63113726559126,9.296249627563226,0,1,8139.8535,-0.43869674,3,1,false,false,-14.483176,5.9585347,10.825705,0.78842664,-0.46959364,3
38.363575,0.44486532,45.63113303597689,9.296255140867391,0,1,7479.037,-0.4316619,3,1,false,false,-14.868564,5.5208254,11.069082,0.7804714,-0.47766635,3
38.388065,0.4449776,45.63112871739893,9.296260654171556,0,1,7106.9707,-0.42603284,0,1,false,false,-16.250963,-0.8791019,10.41382,0.7727568,-0.43680632,3
38.35393,0.4450902,45.631124398820965,9.296266039131948,0,1,6922.9175,-0.42406344,0,1,false,false,-16.870602,-0.7883356,11.029583,0.7659456,-0.38401616,3
38.32506,0.44520265,45.631119990181105,9.29627129653115,0,1,6744.575,-0.4246259,0,1,false,false,-16.142546,-1.0597715,10.773334,0.75989556,-0.34530622,3
38.316273,0.4453151,45.63111567160315,9.296276681491543,0,1,6141.76,-0.42687845,4,1,false,false,-15.715418,1.9663936,11.025321,0.754365,-0.32799205,3
38.341946,0.44542757,45.63111126296329,9.296281938108162,0,1,6442.222,-0.42912877,4,1,false,false,-16.00943,2.4069517,11.748515,0.74881893,-0.33834574,3
38.406284,0.44554025,45.63110685432342,9.296287195507364,0,1,6404.292,-0.43138015,4,1,false,false,-16.433569,5.880823,12.16703,0.74299604,-0.36421132,3
38.498844,0.44565344,45.631102355621664,9.296292324562794,0,1,6272.311,-0.430255,4,1,false,false,-16.293983,6.2012053,12.100935,0.7365935,-0.40082315,3
38.586647,0.44576687,45.6310978569199,9.296297452835638,0,1,6319.0264,-0.42490876,4,1,false,false,-16.199263,5.7079206,11.7660055,0.7296618,-0.42429864,3
38.672993,0.44588053,45.631093268156235,9.296302581891068,0,1,6337.668,-0.41590217,4,1,false,false,-14.311705,5.810099,10.58508,0.72250634,-0.42655092,3
38.762955,0.4459944,45.631088679392576,9.296307710163912,0,1,6345.0293,-0.4043657,4,1,false,false,-14.293695,6.134766,10.289225,0.71541715,-0.41800478,3
38.85404,0.4461084,45.63108409062891,9.296312839219341,0,1,6347.8423,-0.39930037,4,1,false,false,-14.454095,6.037173,10.911115,0.70854825,-0.40182054,3
38.943558,0.4462225,45.63107950186525,9.296317839930998,0,1,6350.064,-0.3990185,4,1,false,false,-14.392532,5.9022183,10.223705,0.70198613,-0.38313073,3
39.029366,0.4463369,45.63107482303969,9.29632283986007,0,1,6379.3164,-0.40183246,4,1,false,false,-13.542908,5.7881026,9.921568,0.6956958,-0.3722756,3
39.116966,0.44645143,45.631070054152225,9.296327712227953,0,1,6415.593,-0.40492824,4,1,false,false,-13.557728,5.8339458,10.09988,0.6895308,-0.36633083,3
39.206856,0.44656628,45.63106537532666,9.29633271293961,0,1,6421.1885,-0.4088673,4,1,false,false,-13.182101,6.028839,9.897312,0.68350554,-0.3554924,3
39.297585,0.44668114,45.63106051747562,9.29633758530749,0,1,6421.5747,-0.41196314,4,1,false,false,-13.330608,5.900585,9.508185,0.67772245,-0.34128404,3
39.38558,0.4467962,45.63105574858815,9.296342457675374,0,1,6445.0186,-0.41534072,4,1,false,false,-13.822121,5.7733197,10.483079,0.6720942,-0.3393207,3
39.471638,0.44691154,45.631050889638786,9.296347330043256,0,1,6474.3467,-0.41646582,4,1,false,false,-13.722176,5.726633,10.164896,0.6663387,-0.35401234,3
39.557953,0.44702712,45.63104603178774,9.29635220241114,0,1,6502.3574,-0.41449642,4,1,false,false,-13.514546,5.681074,10.326957,0.66027695,-0.373876,3
39.643803,0.44714275,45.63104117283838,9.296356946435248,0,1,6535.6616,-0.40746036,4,1,false,false,-13.894628,5.79907,10.926754,0.6538189,-0.3996521,3
39.734486,0.44725853,45.63103622382711,9.296361690459356,0,1,6547.146,-0.39817524,4,1,false,false,-15.17853,6.2664022,12.275534,0.6468794,-0.42687416,3
39.82678,0.44737455,45.63103127591416,9.296366434483467,0,1,6512.926,-0.38522938,4,1,false,false,-15.65896,6.105335,11.522062,0.63959527,-0.4386893,3
39.915752,0.44749078,45.631026236841,9.296371050163803,0,1,6517.236,-0.37087888,4,1,false,false,-15.181435,5.85863,11.355207,0.63221115,-0.43942815,3
40.00315,0.44760728,45.63102119886615,9.296375666626721,0,1,6539.655,-0.35540217,4,1,false,false,-15.516631,6.008594,12.094311,0.624861,-0.4354648,3
40.09134,0.44772378,45.631016159792985,9.296380282307057,0,1,6532.6006,-0.33992434,4,1,false,false,-15.734522,5.9939237,12.110314,0.61766344,-0.42132834,3
40.177868,0.44784048,45.63101103175624,9.296384897987394,0,1,6537.979,-0.32894918,4,1,false,false,-16.132557,5.8916726,11.900013,0.61070454,-0.41061643,3
40.261868,0.4479574,45.63100590262117,9.296389385323955,0,1,6564.534,-0.3174126,4,1,false,false,-15.468785,5.7711167,11.43713,0.60391355,-0.4006889,3
40.34859,0.44807452,45.63100077458442,9.296393873443103,0,1,6582.066,-0.30728188,4,1,false,false,-15.779271,5.934644,11.568601,0.59734684,-0.38553733,3
40.435337,0.4481918,45.63099555648577,9.296398360779666,0,1,6587.4775,-0.29884008,4,1,false,false,-15.3046055,5.9009867,11.579745,0.5910242,-0.37120596,3
40.5219,0.44830912,45.63099033728881,9.296402720555038,0,1,6601.9976,-0.29293022,4,1,false,false,-14.317016,5.8553348,10.533976,0.5849781,-0.35133335,3
40.608276,0.44842672,45.63098511919016,9.296407079547828,0,1,6615.6973,-0.28814682,4,1,false,false,-14.067192,5.76616,10.066777,0.5792844,-0.33326137,3
40.694214,0.44854453,45.63097981048045,9.296411439323201,0,1,6638.086,-0.28420767,4,1,false,false,-14.725378,5.7268577,10.81885,0.573814,-0.32601044,3
40.778828,0.44866255,45.6309745023199,9.2964156707548,0,1,6659.383,-0.28167546,4,1,false,false,-14.257291,5.723864,10.739793,0.56835,-0.3310479,3
40.86258,0.4487806,45.63096919361019,9.296419901403818,0,1,6693.3784,-0.2782979,4,1,false,false,-13.252964,5.6518946,10.569963,0.562687,-0.3456847,3
40.94711,0.44889888,45.63096379538774,9.296424132835417,0,1,6724.485,-0.2709812,4,1,false,false,-13.357161,5.7555795,11.021645,0.5567732,-0.3607757,3
41.037083,0.44901738,45.63095839661613,9.296428364267017,0,1,6724.109,-0.26169604,4,1,false,false,-13.806343,6.044414,11.051997,0.5506697,-0.3658853,3
41.128513,0.44913608,45.63095290833178,9.296432467354842,0,1,6704.983,-0.24875021,4,1,false,false,-14.35455,6.1264687,11.609605,0.54460424,-0.35629496,3
41.214703,0.44925493,45.63094751010933,9.296436570442669,0,1,6707.6436,-0.23721477,4,1,false,false,-13.719345,5.9171495,11.052128,0.538723,-0.34629247,3
41.301197,0.449374,45.63094202127582,9.296440672747913,0,1,6725.4873,-0.23074241,4,1,false,false,-13.648567,5.7029986,10.5657015,0.53305507,-0.33176133,3
41.386868,0.44949323,45.63093644292957,9.296444647491965,0,1,6734.7524,-0.22961618,4,1,false,false,-12.991301,5.663166,9.9570265,0.5276826,-0.31345397,3
41.471844,0.4496127,45.630930954645216,9.296448622236019,0,1,6763.9106,-0.23355529,4,1,false,false,-12.797044,5.754565,9.848174,0.5225695,-0.29868984,3
41.558468,0.44973236,45.63092537629896,9.296452597762656,0,1,6774.165,-0.23946509,4,1,false,false,-12.447016,5.69778,9.868475,0.5177584,-0.28079942,3
41.644066,0.44985217,45.630919797952714,9.29645657250671,0,1,6787.985,-0.2501583,4,1,false,false,-12.32199,5.555561,9.509962,0.5131902,-0.27244496,3
41.727867,0.44997224,45.63091412954456,9.296460418906989,0,1,6827.9033,-0.25916266,4,1,false,false,-12.454331,5.5608835,10.121759,0.50861657,-0.27960548,3
41.810604,0.45009246,45.63090846113641,9.296464265307268,0,1,6856.571,-0.26619872,4,1,false,false,-12.8125305,5.4581223,10.083687,0.50378066,-0.30352816,3
41.894596,0.4502129,45.63090279272826,9.296468111707549,0,1,6893.868,-0.2678864,4,1,false,false,-12.458247,5.7152677,10.587851,0.49845973,-0.33205366,3
41.984314,0.45033365,45.6308971243201,9.296471958107828,0,1,6889.9463,-0.26338375,4,1,false,false,-12.702176,5.9349256,10.549399,0.492751,-0.34790978,3
42.0758,0.45045456,45.63089136585005,9.296475676946919,0,1,6868.059,-0.25297225,4,1,false,false,-13.582222,6.190206,11.237733,0.48687768,-0.3512908,3
42.164787,0.45057568,45.63088560792916,9.296479395003425,0,1,6847.9927,-0.24396674,4,1,false,false,-13.659904,5.766394,11.099549,0.4810969,-0.34004265,3
42.249893,0.45069706,45.630879849459106,9.296483113059931,0,1,6862.351,-0.23524302,4,1,false,false,-14.109209,5.621447,11.264099,0.47546813,-0.33475322,3
42.33231,0.45081872,45.63087409098905,9.29648670355525,0,1,6891.0127,-0.23017874,4,1,false,false,-13.281885,5.579862,10.380085,0.46991864,-0.3288089,3
42.417175,0.4509406,45.6308682424571,9.296490293267983,0,1,6909.1606,-0.22820923,4,1,false,false,-12.494378,5.6969533,9.604116,0.46454674,-0.3127111,3
42.503784,0.45106274,45.6308623944743,9.2964938837633,0,1,6911.499,-0.23046057,4,1,false,false,-13.495286,5.867942,11.037769,0.45946395,-0.2979394,3
42.58863,0.45118505,45.63085645588045,9.296497474258617,0,1,6907.0684,-0.23777623,4,1,false,false,-13.70147,5.596375,10.625571,0.45461252,-0.28698874,3
42.670788,0.45130774,45.63085060789765,9.296500935627577,0,1,6929.875,-0.2462192,4,1,false,false,-13.409797,5.329023,9.964244,0.4498457,-0.28739378,3
42.750362,0.45143074,45.6308446693038,9.29650439777912,0,1,6978.6904,-0.25578517,4,1,false,false,-13.106482,5.416504,10.735769,0.4449379,-0.30156434,3
42.834564,0.45155394,45.630838731259104,9.296507731586892,0,1,6992.5625,-0.26507255,4,1,false,false,-13.305415,5.6725817,11.184842,0.43980086,-0.31345585,3
42.92069,0.4516773,45.63083270315251,9.296511192955851,0,1,6982.2485,-0.2701378,4,1,false,false,-13.591438,5.71794,10.651144,0.43448663,-0.31985325,3
43.005867,0.45180106,45.630826764558655,9.296514526763621,0,1,6985.9863,-0.27267003,4,1,false,false,-13.42189,5.644867,11.151307,0.4291588,-0.3162973,3
43.09021,0.45192525,45.63082073645206,9.296517732227619,0,1,6994.3022,-0.27407688,4,1,false,false,-13.8997965,5.6139255,11.193739,0.4238968,-0.3136703,3
43.173775,0.45204967,45.63081461828356,9.296520937691616,0,1,6997.937,-0.27492133,4,1,false,false,-14.187325,5.486349,11.408441,0.41868997,-0.30983785,3
43.2555,0.4521743,45.63080859017696,9.296524143155613,0,1,7012.962,-0.2754839,4,1,false,false,-13.742428,5.48715,10.74458,0.41349524,-0.31278485,3
43.337543,0.45229918,45.630802471459305,9.29652734861961,0,1,7037.437,-0.2749214,4,1,false,false,-13.899923,5.510675,11.162388,0.40821534,-0.3170383,3
43.421535,0.4524243,45.63079635329081,9.296530425739835,0,1,7038.6714,-0.27323264,4,1,false,false,-13.497244,5.6929436,11.165795,0.40293634,-0.31392878,3
43.50531,0.4525496,45.630790145060416,9.296533503642642,0,1,7040.277,-0.27182564,4,1,false,false,-13.8161545,5.500148,10.950034,0.39777297,-0.30367464,3
43.588154,0.45267516,45.63078402689192,9.296536580762867,0,1,7053.674,-0.27154484,4,1,false,false,-14.017456,5.5760098,11.363677,0.39275375,-0.2981231,3
43.669174,0.45280096,45.63077781866152,9.296539529539318,0,1,7068.1367,-0.27295068,4,1,false,false,-14.019223,5.3509846,11.28804,0.38779688,-0.29746187,3
43.748817,0.45292684,45.630771610431125,9.296542478315768,0,1,7093.5703,-0.2737951,4,1,false,false,-13.1406555,5.283141,10.473403,0.38277316,-0.30376315,3
43.830273,0.45305294,45.630765312687984,9.296545427874802,0,1,7117.5103,-0.27295077,4,1,false,false,-13.07542,5.455926,10.891355,0.37765425,-0.30754852,3
43.913822,0.45317918,45.63075910445758,9.296548248307479,0,1,7115.578,-0.27013782,4,1,false,false,-13.57185,5.569631,11.285154,0.37253115,-0.30512705,3
43.99753,0.4533057,45.63075280616528,9.29655106952274,0,1,7111.127,-0.26676023,4,1,false,false,-13.133337,5.4860682,10.351581,0.36749724,-0.2961382,3
44.07815,0.45343247,45.63074650787299,9.296553889955419,0,1,7126.4253,-0.26394624,4,1,false,false,-12.897065,5.264423,9.7305355,0.3626724,-0.28379026,3
