Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.178364,0.37605295,45.63045508184107,9.291536569519673,0,0.16298041,5497.1694,-1.0495043,3,1,false,false,-13.514782,-0.5250633,10.27088,2.5939147,-0.57151455,3
27.168173,0.37613288,45.63045841083644,9.291540031671216,0,0.16056049,5486.6333,-1.0674188,3,1,false,false,-11.634067,-0.55121124,8.724448,2.5845633,-0.5480399,3
27.157734,0.37621304,45.63046165031907,9.291543493431469,0,0.16177812,5488.208,-1.0846081,3,1,false,false,-11.697908,-0.52513176,8.571788,2.5757263,-0.5108234,3
27.148006,0.37629315,45.63046479919064,9.291547083535493,0,0.16601685,5482.5864,-1.1090598,3,1,false,false,-13.894136,-0.46049207,10.161527,2.5675411,-0.47366205,3
27.137224,0.37637326,45.630468038124114,9.291550673639518,0,0.17572722,5470.612,-1.1332681,3,1,false,false,-15.4058695,-0.5896812,11.238773,2.55973,-0.46854666,3
27.124071,0.3764533,45.63047118754484,9.291554263743544,0,0.1872563,5477.0474,-1.1611077,3,1,false,false,-15.184246,-0.7441066,11.655237,2.5517483,-0.49065402,3
27.108398,0.3765334,45.63047433641641,9.291557982191343,0,0.19878545,5501.432,-1.1824116,3,1,false,false,-14.266836,-0.9818986,11.583726,2.5432532,-0.53053313,3
27.09092,0.3766135,45.630477485287976,9.291561700639141,0,0.20727825,5549.3467,-1.1957253,3,1,false,false,-16.301474,-0.92027545,12.107454,2.5339706,-0.5893938,3
27.074142,0.37669387,45.63048054464681,9.291565418695647,0,0.21395221,5582.514,-1.2020209,3,1,false,false,-16.818853,-0.84256303,12.740106,2.5235877,-0.66087276,3
27.060032,0.37677437,45.630483603456476,9.291569265487219,0,0.2200096,5592.4907,-1.201294,3,1,false,false,-18.6381,-0.9160315,12.950286,2.5121984,-0.7159954,3
27.042913,0.3768548,45.6304866628153,9.2915731118875,0,0.22972003,5600.475,-1.192822,3,1,false,false,-19.0862,-0.8282077,14.507818,2.4999783,-0.7609162,3
27.02995,0.3769352,45.63048963211223,9.291576958679071,0,0.24185029,5617.3457,-1.1833798,3,1,false,false,-13.860648,-0.4527727,11.827082,2.4874597,-0.7538674,3
27.017319,0.37701562,45.6304926909219,9.29158080507935,0,0.2606545,5631.401,-1.1703062,3,1,false,false,-12.330882,-0.12647781,10.12994,2.4755278,-0.6879353,3
27.01369,0.3770961,45.630495570156924,9.291584779823404,0,0.28493047,5629.913,-1.1577187,3,1,false,false,-14.146953,0.27166632,9.069031,2.4652784,-0.55385745,3
27.01512,0.3771766,45.63049853945385,9.291588754567458,0,0.31344503,5613.5483,-1.1531193,3,1,false,false,-13.59023,0.68289804,7.5595307,2.4572868,-0.40208378,3
27.02281,0.37725776,45.63050141868888,9.291592857655283,0,0.34498072,5605.3223,-1.1623183,3,1,false,false,-12.209594,0.89089495,6.773489,2.4515364,-0.26646158,3
27.032333,0.37733892,45.63050438798581,9.291596832399337,0,0.37531418,5613.9146,-1.1867685,3,1,false,false,-9.798368,0.78412086,5.432424,2.4475734,-0.17064191,3
27.04386,0.37742007,45.63050726667168,9.291600935487164,0,0.4008078,5643.9263,-1.213398,3,1,false,false,-7.52845,1.2679054,4.7841377,2.4446726,-0.127817,3
27.073843,0.37750134,45.6305100558448,9.29160503857499,0,0.42264843,5616.9556,-1.2441435,3,1,false,false,-6.6469274,1.7676495,4.654433,2.4420557,-0.1287772,3
27.090471,0.37758264,45.63051293507983,9.291609141271525,0,0.44083607,5586.4614,-1.2719826,3,1,false,false,-6.64495,0.6961511,3.9621918,2.439035,-0.17393854,3
27.095453,0.37766403,45.630515814314855,9.291613244359352,0,0.45843816,5724.3936,-1.2874755,3,1,false,false,-5.7780533,0.19152309,3.5215335,2.4351068,-0.2432777,3
27.100983,0.37774587,45.63051860348798,9.291617347447179,0,0.47482246,5883.158,-1.2925597,3,1,false,false,-6.6960735,0.17438072,3.6623728,2.4300144,-0.32309377,3
27.102673,0.3778278,45.630521482723005,9.291621578487486,0,0.49180782,5908.4697,-1.2898967,3,1,false,false,-6.9298625,0.14205801,3.7834423,2.4236472,-0.41112944,3
27.108086,0.3779096,45.630524271896135,9.291625681575313,0,0.50999546,6144.804,-1.2814246,3,1,false,false,-7.285462,0.43894005,4.5560236,2.415897,-0.50293064,3
27.121283,0.37799138,45.63052715113116,9.29162991261562,0,0.5318363,6145.733,-1.2702888,3,1,false,false,-8.249853,1.3034976,5.207893,2.4067063,-0.59968674,3
27.154463,0.3780731,45.630529940304285,9.29163414404722,0,0.55793095,6229.49,-1.2511635,3,1,false,false,-9.750086,2.385134,5.702898,2.396033,-0.68629247,3
27.19427,0.37815487,45.63053272947741,9.291638375087528,0,0.5900832,6176.546,-1.2288926,3,1,false,false,-10.507232,2.7601836,6.057007,2.3842194,-0.7447866,3
27.237524,0.37823668,45.63053542858864,9.291642606519128,0,0.6161778,6168.0034,-1.2090406,3,1,false,false,-10.832406,2.8965304,6.2155247,2.3716595,-0.777856,3
27.280012,0.37831837,45.63053821776176,9.29164696590321,0,0.6386198,6204.318,-1.1935477,3,1,false,false,-10.8816805,3.0005972,6.253827,2.358781,-0.78394276,3
27.32457,0.37840003,45.630540917422145,9.291651196943517,0,0.6525686,6221.5845,-1.1821699,3,1,false,false,-11.084876,3.373975,6.3695736,2.345911,-0.7757674,3
27.371433,0.3784817,45.63054370659527,9.291655556327598,0,0.6683519,6243.0483,-1.1698225,3,1,false,false,-11.340565,3.479793,6.4978333,2.3332489,-0.75495344,3
27.41964,0.3785633,45.6305464057065,9.291660044055453,0,0.68290204,6260.2373,-1.1582031,3,1,false,false,-11.527271,3.704445,6.7252817,2.3209252,-0.73200315,3
27.467953,0.37864494,45.630549104817725,9.291664403439535,0,0.68775725,6286.7563,-1.1492455,3,1,false,false,-12.106415,3.7858572,7.373973,2.3089592,-0.71007645,3
27.515697,0.37872663,45.630551803928945,9.291668891167388,0,0.6926124,6305.286,-1.1368997,3,1,false,false,-12.617237,3.837412,7.50766,2.2972603,-0.6983723,3
27.5624,0.37880796,45.63055441352743,9.291673378895243,0,0.69685113,6334.8486,-1.1235843,3,1,false,false,-12.339758,3.8485687,7.3812194,2.285696,-0.6909497,3
27.631233,0.37888923,45.63055702257675,9.29167799457558,0,0.6992866,6341.9683,-1.1066374,3,1,false,false,-13.457896,8.478704,9.0380745,2.2742867,-0.66496426,3
27.747839,0.37897068,45.63055963162608,9.291682610647207,0,0.70352507,5970.736,-1.0892081,3,1,false,false,-24.274527,6.8751884,12.729006,2.2640896,-0.5662431,3
27.810024,0.37905234,45.63056224122456,9.291687226327543,0,0.7059605,5592.984,-1.0737147,3,1,false,false,-26.86981,5.69326,17.913265,2.2547839,-0.56049144,3
27.852692,0.3791341,45.63056476021199,9.291691970742944,0,0.7095978,5643.737,-1.0533786,3,1,false,false,-26.473045,3.3448546,20.32423,2.2455835,-0.53454417,3
27.870234,0.37921596,45.63056727974857,9.291696714767053,0,0.71201766,5767.277,-1.0059295,3,1,false,false,-29.528563,2.5093293,25.97879,2.2370121,-0.4982498,3
27.897526,0.37929767,45.630569708674095,9.291701587134936,0,0.7144533,5803.943,-0.93887055,3,1,false,false,-34.967678,4.0329447,23.844297,2.2288277,-0.49085128,3
27.94297,0.3793794,45.630572048086876,9.2917065874553,0,0.716272,5755.871,-0.85897964,3,1,false,false,-33.99643,4.0741463,29.192642,2.2205715,-0.4963238,3
27.990097,0.37946126,45.630574297437754,9.291711588166956,0,0.7174896,5735.585,-0.7694043,3,1,false,false,-35.364277,3.6478035,22.803,2.212486,-0.47566465,3
28.030024,0.3795432,45.63057654678864,9.291716716831093,0,0.7174896,5845,-0.6839454,3,1,false,false,-28.923197,2.7076912,18.150463,2.2047818,-0.45199427,3
28.074785,0.37962526,45.630578706077614,9.29172184549523,0,0.71869195,6039.601,-0.60550475,3,1,false,false,-20.875214,3.132425,13.045385,2.1974628,-0.4287235,3
28.13052,0.3797075,45.63058077585385,9.291726974159367,0,0.7186918,6155.0776,-0.5377172,3,1,false,false,-11.138875,3.4256306,7.566515,2.1905272,-0.40352976,3
28.181665,0.37978974,45.63058284508094,9.291732231167277,0,0.7211273,6247.1045,-0.47743475,3,1,false,false,-2.9041505,2.9688118,1.8435013,2.1840165,-0.38458276,3
28.221218,0.3798718,45.63058500436991,9.291737488175189,0,0.72536576,6265.1826,-0.43506673,3,1,false,false,-0.6259389,1.8745314,-0.44876194,2.17754,-0.39404905,3
28.234505,0.3799538,45.63058707359699,9.291742745183099,0,0.73265636,6456.4106,-0.40819404,3,1,false,false,-0.3553154,0.3838036,-1.2585349,2.1709058,-0.40076154,3
28.233765,0.38003573,45.63058914337323,9.291747873847235,0,0.74720633,6631.6895,-0.3970571,3,1,false,false,-0.38244632,-0.2684114,-1.1873713,2.164195,-0.4032422,3
28.264364,0.38011762,45.63059130266221,9.291753130855147,0,0.7696637,7132.2437,-0.3970571,3,1,false,false,-0.51593924,3.4334273,1.3798255,2.1576066,-0.3771328,3
28.333542,0.38019955,45.63059337188929,9.291758387863057,0,0.802417,6954.2207,-0.40649846,3,1,false,false,-0.94733375,4.5458865,2.4959092,2.1517751,-0.31922135,3
28.41155,0.38028157,45.63059544166553,9.291763644870967,0,0.8460983,6970.019,-0.4215095,3,1,false,false,-1.0719975,5.009201,3.0757718,2.1469724,-0.2544985,3
28.5143,0.38036352,45.63059760095451,9.291769029831359,0,0.89038074,6472.7812,-0.45419282,3,1,false,false,-3.4475055,7.8482904,5.286374,2.1432688,-0.19706108,3
28.644123,0.38044566,45.63059967018159,9.29177428683927,0,0.93104076,6477.5493,-0.4827612,3,1,false,false,-6.995231,7.1176896,6.762318,2.140333,-0.15478326,3
28.75204,0.38052803,45.63060173940867,9.291779672190954,0,0.965012,6190.17,-0.50939226,3,1,false,false,-7.5719028,7.797307,7.788273,2.1383379,-0.09304992,3
28.878754,0.38061064,45.63060389924681,9.291785057151346,0,0.98563486,5955.2744,-0.53021306,3,1,false,false,-9.693558,7.508316,9.137473,2.1369727,-0.09113212,3
28.992867,0.3806935,45.63060596847389,9.291790442503029,0,1.0000001,6120.44,-0.5411075,3,1,false,false,-12.946142,7.1388416,12.856018,2.1349802,-0.15150872,3
29.106817,0.38077667,45.630607947639064,9.291795955807194,0,1,6182.6074,-0.53674906,3,1,false,false,-14.363952,7.3486342,14.779059,2.1319776,-0.20765096,3
29.229439,0.38086006,45.63061001741531,9.291801469111359,0,1,6216.7544,-0.5200443,3,1,false,false,-15.164781,7.9086766,15.857425,2.1280468,-0.2617759,3
29.36575,0.3809437,45.630611996580484,9.291807110759299,0,1,6249.8076,-0.5004341,3,1,false,false,-15.695021,9.245778,16.744316,2.123309,-0.302595,3
29.52103,0.3810277,45.63061397629482,9.291812752407237,0,1,6154.115,-0.46847743,3,1,false,false,-16.912725,9.447652,15.952546,2.118049,-0.32595396,3
29.668678,0.38111213,45.63061595546,9.291818394055175,0,1,6052.8906,-0.43724635,3,1,false,false,-14.488287,8.639219,14.056313,2.1124732,-0.34007147,3
29.79934,0.38119698,45.63061784511244,9.291824164046886,0,1,6121.56,-0.40770897,3,1,false,false,-10.86558,7.5094333,11.535561,2.106777,-0.3416126,3
29.919827,0.3812821,45.630619824277616,9.291829933647307,0,1,6267.982,-0.3873732,3,1,false,false,-8.420413,7.2667737,9.336761,2.1011243,-0.3365341,3
30.040905,0.3813675,45.630621713930054,9.291835703639018,0,1,6370.8965,-0.3706674,3,1,false,false,-7.181571,7.3879023,8.423857,2.0955107,-0.33895916,3
30.16643,0.3814533,45.63062360358249,9.291841473239439,0,1,6388.298,-0.36437193,3,1,false,false,-6.1272707,7.77703,7.914927,2.0897925,-0.3468491,3
30.29276,0.3815394,45.630625492685766,9.291847371574924,0,1,6485.597,-0.3638888,3,1,false,false,-5.8052645,7.521689,6.9373717,2.0840232,-0.3426942,3
30.414946,0.38162574,45.630627382338204,9.291853269519118,0,1,6490.1206,-0.36776215,3,1,false,false,-4.9672,7.2545466,5.7783732,2.078429,-0.3274982,3
30.527637,0.3817124,45.630629271441485,9.291859295807084,0,1,6551.398,-0.37647796,3,1,false,false,-4.3633013,6.672495,5.8402777,2.073073,-0.31746802,3
30.645517,0.3817993,45.63063107103202,9.291865193751276,0,1,6722.572,-0.38713074,3,1,false,false,-5.517911,7.710403,7.727892,2.0678213,-0.311479,3
30.780964,0.38188663,45.63063296068446,9.291871220039242,0,1,6674.368,-0.3987508,3,1,false,false,-7.0058894,8.618939,8.813055,2.0627186,-0.30145052,3
30.924978,0.38197458,45.6306348503369,9.29187724632721,0,1,6584.6606,-0.4106151,3,1,false,false,-7.3959937,8.754316,8.860951,2.057755,-0.2947385,3
31.063068,0.38206288,45.630636649378275,9.291883272615177,0,1,6581.9277,-0.42078307,3,1,false,false,-7.962046,8.231319,9.00608,2.0528786,-0.2917628,3
31.194588,0.38215154,45.63063853903071,9.291889427246916,0,1,6625.398,-0.4285307,3,1,false,false,-8.93184,8.086929,9.609104,2.0479732,-0.29801673,3
31.32672,0.38224056,45.63064033862125,9.291895581487363,0,1,6649.704,-0.43312955,3,1,false,false,-9.574068,8.167596,10.103845,2.0429382,-0.306288,3
31.459208,0.3823299,45.63064213821178,9.291901736119105,0,1,6652.523,-0.43434107,3,1,false,false,-9.863376,8.176512,10.248501,2.0377522,-0.31631908,3
31.589714,0.3824199,45.63064393725316,9.291908018703325,0,1,6672.342,-0.43143594,3,1,false,false,-10.325785,7.9552054,10.100597,2.0323722,-0.3297676,3
31.71768,0.38251072,45.6306457368437,9.291914301678839,0,1,6714.496,-0.4239307,3,1,false,false,-10.046331,7.880104,10.142928,2.0267737,-0.3417648,3
31.845713,0.38260192,45.63064753643423,9.291920584263059,0,1,6751.912,-0.41497254,3,1,false,false,-10.057503,7.9610386,10.144888,2.020988,-0.35216406,3
31.974728,0.3826935,45.63064924596287,9.29192686684728,0,1,6772.675,-0.401657,3,1,false,false,-10.557693,8.022045,10.516246,2.0150454,-0.3603678,3
32.104977,0.3827854,45.630650955491504,9.291933277775275,0,1,6783.404,-0.38519356,3,1,false,false,-10.726993,8.084333,10.471276,2.0090077,-0.36323312,3
32.234142,0.3828777,45.630652665020136,9.29193968870327,0,1,6793.28,-0.3687313,3,1,false,false,-10.346483,7.927499,9.686497,2.0029953,-0.3567022,3
32.360672,0.38297045,45.630654374548776,9.291946227975037,0,1,6820.506,-0.34185657,3,1,false,false,-9.809955,7.849537,9.238481,1.9971542,-0.3430625,3
32.486576,0.3830636,45.63065608407741,9.291952767246805,0,1,6854.847,-0.31764662,3,1,false,false,-9.398648,7.810316,9.372653,1.991586,-0.32423577,3
32.613277,0.38315713,45.630657703544145,9.29195930612728,0,1,6873.6743,-0.2873836,3,1,false,false,-9.410874,7.8217735,9.175898,1.9863558,-0.3027234,3
32.737873,0.38325104,45.63065932301088,9.291965845399048,0,1,6887.447,-0.25833118,3,1,false,false,-9.096237,7.651239,8.684936,1.9814876,-0.28188363,3
32.85735,0.38334528,45.630661032539514,9.291972384670817,0,1,6933.84,-0.23363525,3,1,false,false,-8.232349,7.2771807,8.198417,1.9768816,-0.2721009,3
32.97492,0.38343987,45.630662561944355,9.291979051895066,0,1,6990.1396,-0.20022462,3,1,false,false,-8.488056,7.237841,8.942245,1.9723358,-0.27528143,3
33.09117,0.38353488,45.630664181411085,9.291985719119316,0,1,7029.472,-0.17601363,3,1,false,false,-8.627473,7.18814,9.385518,1.9676754,-0.2840299,3
33.20687,0.38363028,45.63066580087782,9.291992515078629,0,1,7097.8955,-0.15470885,3,1,false,false,-7.84553,7.147444,8.785637,1.9628903,-0.28849208,3
33.323944,0.38372597,45.63066733083181,9.29199918230288,0,1,7113.7734,-0.1360668,3,1,false,false,-8.329986,7.32195,9.741122,1.9580197,-0.29778436,3
33.44346,0.38382205,45.63066895029855,9.2920059778709,0,1,7177.7417,-0.119361036,3,1,false,false,-8.686945,7.489358,10.473525,1.952961,-0.30940554,3
33.576046,0.38391846,45.63067047970338,9.292012773438923,0,1,7159.3345,-0.10507732,3,1,false,false,-9.085591,8.32313,10.165014,1.9478036,-0.30561826,3
33.708313,0.38401538,45.63067200910822,9.29201969735072,0,1,7094.7764,-0.09442448,3,1,false,false,-9.298969,8.046554,9.542198,1.942879,-0.2862261,3
33.83601,0.3841127,45.63067344900031,9.292026620871223,0,1,7112.9263,-0.08304412,3,1,false,false,-9.933908,8.114905,10.608728,1.9382417,-0.2706176,3
33.963257,0.3842104,45.630674978405146,9.292033544783019,0,1,7129.2173,-0.07214972,3,1,false,false,-10.17715,7.8627625,10.515721,1.9339497,-0.2428667,3
34.08787,0.3843085,45.63067641829724,9.292040468694815,0,1,7117.968,-0.06198093,3,1,false,false,-9.601321,7.6066628,9.818426,1.9301788,-0.21125008,3
34.207504,0.38440692,45.630677947702075,9.292047520559091,0,1,7162.794,-0.052781165,3,1,false,false,-9.2431965,7.3738265,9.759169,1.92682,-0.19447272,3
34.32685,0.38450575,45.63067938704501,9.292054444470887,0,1,7225.354,-0.047937844,3,1,false,false,-8.701316,7.4811172,10.283103,1.9236715,-0.183339,3
34.448772,0.38460505,45.6306807368752,9.292061496335165,0,1,7239.328,-0.046728186,3,1,false,false,-8.55738,7.489205,9.791978,1.9207168,-0.1722977,3
34.569725,0.38470468,45.63068217621814,9.292068676543215,0,1,7257.8076,-0.047937836,3,1,false,false,-7.54029,7.427025,9.299955,1.9179378,-0.16095261,3
34.691166,0.38480473,45.63068352604832,9.292075728798784,0,1,7291.0654,-0.052054606,3,1,false,false,-7.61813,7.489786,10.102516,1.9153824,-0.14733797,3
34.81329,0.38490507,45.63068496539126,9.292082909006835,0,1,7306.515,-0.05883318,3,1,false,false,-8.068103,7.443715,10.407341,1.9130086,-0.13920315,3
34.933876,0.38500583,45.63068631522145,9.292090089214886,0,1,7323.6973,-0.065612696,3,1,false,false,-7.0142136,7.3807425,9.517185,1.9107723,-0.12936096,3
35.055553,0.38510704,45.630687665051646,9.292097397766709,0,1,7347.7026,-0.07239127,3,1,false,false,-5.798576,7.3900824,7.7748446,1.9087745,-0.10924009,3
35.175777,0.38520858,45.630689014332674,9.29210457797476,0,1,7369.08,-0.0777177,3,1,false,false,-5.425782,7.439962,7.781206,1.90716,-0.085187055,3
35.303127,0.3853105,45.63069036416287,9.292111886526584,0,1,7375.8228,-0.08086546,3,1,false,false,-6.150503,7.8212857,9.729235,1.9058996,-0.06673153,3
35.429607,0.3854128,45.63069162393116,9.292119194687116,0,1,7334.5645,-0.081833534,3,1,false,false,-5.870424,7.4850717,8.027186,1.9049067,-0.049400683,3
35.5474,0.38551548,45.63069297321219,9.292126631582713,0,1,7355.1504,-0.08013888,3,1,false,false,-4.8488507,6.739775,6.9883924,1.9041948,-0.037049472,3
35.652943,0.3856186,45.63069423298049,9.292133940134535,0,1,7469.8574,-0.074085906,3,1,false,false,-2.9982576,6.1192045,5.4290404,1.9035568,-0.03889448,3
35.756157,0.38572204,45.630695582810674,9.292141376638842,0,1,7540.966,-0.066338316,3,1,false,false,-2.886605,6.304549,6.337445,1.9028404,-0.045233063,3
35.870052,0.38582575,45.630696842029806,9.292148813143147,0,1,7648.4443,-0.057381026,3,1,false,false,-3.5248034,6.6352253,7.734788,1.9019678,-0.057771534,3
35.98064,0.38592985,45.63069819186,9.292156250038744,0,1,7543.4033,-0.04842282,3,1,false,false,-3.5606067,6.727033,9.068129,1.9008796,-0.07014653,3
36.090332,0.38603425,45.630699451628296,9.292163686543049,0,1,7669.6245,-0.041159272,3,1,false,false,-3.419742,6.2243543,9.340394,1.8996173,-0.07961212,3
36.194016,0.38613907,45.63070071084743,9.292171251391126,0,1,7663.2544,-0.03462317,3,1,false,false,-3.2550786,6.4137626,10.43793,1.8982008,-0.091426454,3
36.313107,0.38624427,45.63070206067762,9.292178688286723,0,1,7770.312,-0.028811771,3,1,false,false,-4.1244693,7.4,12.786416,1.8965491,-0.10846055,3
36.444824,0.38634983,45.63070332044591,9.292186253134803,0,1,7652.2905,-0.023970323,3,1,false,false,-4.790562,8.096069,13.774092,1.8947164,-0.11398841,3
36.581432,0.38645574,45.6307045802142,9.29219381798288,0,1,7568.966,-0.019853558,3,1,false,false,-5.0711823,8.1420965,14.520114,1.892873,-0.11086287,3
36.707996,0.38656208,45.63070583943333,9.292201511174733,0,1,7546.339,-0.016705828,3,1,false,false,-4.913289,7.6006417,14.113988,1.8912286,-0.09120184,3
36.83692,0.38666895,45.63070709920162,9.292209204366586,0,1,7534.727,-0.01404308,3,1,false,false,-5.921541,7.445719,14.187414,1.8899604,-0.06599311,3
36.955997,0.38677612,45.63070835896991,9.292216897167144,0,1,7522.1973,-0.012105943,3,1,false,false,-5.5263624,7.416559,13.200108,1.8891666,-0.0342753,3
37.07168,0.3868837,45.63070961873821,9.292224590358996,0,1,7542.79,-0.011863447,3,1,false,false,-4.4262357,6.818676,12.244386,1.8888909,-0.002955989,3
37.184166,0.3869916,45.63071078789544,9.292232283550849,0,1,7577.626,-0.013074979,3,1,false,false,-2.9564312,6.8643584,10.351104,1.8890567,0.019962048,3
37.297287,0.3870998,45.63071204766373,9.292240105086472,0,1,7609.18,-0.01646333,3,1,false,false,-2.3106778,6.8001604,9.030235,1.8895103,0.032347683,3
37.408035,0.3872085,45.630713307432025,9.292247797887033,0,1,7635.937,-0.02130664,3,1,false,false,-1.1631157,6.4500227,7.7637887,1.8900528,0.03354735,3
37.51122,0.38731745,45.63071447713841,9.292255619422658,0,1,7708.5,-0.027843667,3,1,false,false,-0.8563902,6.1193705,6.803291,1.8906574,0.040870912,3
37.609955,0.38742673,45.6307157369067,9.292263440566991,0,1,7811.622,-0.034138188,3,1,false,false,-0.5140878,5.669034,6.882596,1.8913687,0.042131107,3
37.704845,0.38753626,45.630716906613095,9.292271390055097,0,1,7934.0513,-0.040190235,3,1,false,false,0.28069282,5.7826424,7.1937785,1.8920189,0.036486335,3
37.80159,0.38764614,45.63071816583223,9.292279211590722,0,1,7971.035,-0.045033537,3,1,false,false,-0.12525526,5.6083746,7.9524183,1.8926051,0.033433557,3
37.890488,0.38775638,45.63071942560052,9.292287161078828,0,1,8054.612,-0.04575914,3,1,false,false,0.13292876,5.273408,9.021666,1.8931122,0.027546564,3
37.985878,0.38786688,45.63072068536881,9.292294982614454,0,1,8213.197,-0.04503354,3,1,false,false,0.66769767,6.1068416,11.43208,1.8935317,0.022546485,3
38.10314,0.38797766,45.6307218550752,9.292302932102562,0,1,8157.7383,-0.040675215,3,1,false,false,0.47979835,7.580413,12.916964,1.8938615,0.017006988,3
38.242558,0.3880888,45.63072311484349,9.292310881590668,0,1,8010.7617,-0.035106298,3,1,false,false,1.0409411,8.95975,13.532964,1.8940985,0.012082014,3
38.38047,0.38820037,45.63072437406262,9.292318959422547,0,1,7848.343,-0.030022364,3,1,false,false,1.4151477,7.7124553,13.233797,1.8943058,0.011602251,3
38.50266,0.3883123,45.63072563383091,9.292326908910654,0,1,7804.8257,-0.024211878,3,1,false,false,1.1531221,6.8758903,12.883252,1.8944837,0.009446413,3
38.60881,0.38842458,45.630726983661106,9.292334986742533,0,1,7846.9326,-0.020096052,3,1,false,false,0.9651127,6.279742,11.850671,1.8946224,0.006815791,3
38.711678,0.3885371,45.63072824288024,9.292343064574412,0,1,7901.791,-0.01743237,3,1,false,false,0.8195524,6.397977,11.544977,1.8947293,0.0068584313,3
38.816998,0.3886499,45.630729502648535,9.292351142015,0,1,7922.3174,-0.016222714,3,1,false,false,0.41915712,6.433692,10.5402155,1.8948572,0.0089009525,3
38.923523,0.38876274,45.630730762416825,9.292359219846881,0,1,7934.725,-0.015496166,3,1,false,false,0.5365685,6.383301,8.873435,1.8950313,0.011435046,3
39.0247,0.3888759,45.63073211224702,9.29236729767876,0,1,7978.674,-0.015496166,3,1,false,false,0.58108777,5.9900074,7.7763805,1.89525,0.014196215,3
39.123604,0.38898933,45.63073337146615,9.292375503854414,0,1,8056.9287,-0.015496166,3,1,false,false,0.58510685,5.939843,7.782108,1.8955288,0.017432392,3
39.22153,0.38910303,45.63073472129634,9.292383581295,0,1,8113.807,-0.014769623,3,1,false,false,0.5642583,5.726075,6.55394,1.8958449,0.01880762,3
39.317436,0.389217,45.63073598106463,9.292391787470654,0,1,8180.04,-0.01307498,3,1,false,false,0.6630484,5.817935,7.1077895,1.8962,0.021932632,3
39.41486,0.38933125,45.63073733034567,9.292399993646308,0,1,8252.631,-0.009684755,3,1,false,false,0.6413739,5.8537903,8.004698,1.8966041,0.02453617,3
39.516254,0.38944578,45.63073859011396,9.29240819943067,0,1,8293.442,-0.0033892894,3,1,false,false,0.7761613,6.1522865,7.6824675,1.8970263,0.02380804,3
39.612873,0.38956058,45.63073993994415,9.292416533558804,0,1,8310.822,0.0048414404,3,1,false,false,0.9527553,5.7717505,7.448976,1.897418,0.023360072,3
39.7144,0.38967568,45.63074128922518,9.292424739734455,0,1,8370.856,0.014526192,3,1,false,false,0.6813509,6.466536,8.898025,1.8978227,0.024117691,3
39.828655,0.389791,45.630742548993474,9.29243307386259,0,1,8341.519,0.026389638,3,1,false,false,1.1089631,7.0623355,9.353504,1.8982238,0.024617508,3
39.942722,0.38990673,45.63074389882367,9.292441279646951,0,1,8239.084,0.037284993,3,1,false,false,1.6137542,6.7807283,9.503959,1.8986778,0.03098316,3
40.053856,0.39002278,45.630745248104695,9.292449614166378,0,1,8234.914,0.045032594,3,1,false,false,1.7358232,6.5306797,10.268679,1.899268,0.038821567,3
40.159016,0.39013913,45.63074659793489,9.292457948294512,0,1,8253.312,0.05278021,3,1,false,false,1.2755936,6.0888367,9.2653055,1.8999258,0.039269097,3
40.260143,0.39025575,45.63074794721592,9.292466410766421,0,1,8281.72,0.058348194,3,1,false,false,2.2266576,6.0491366,10.28149,1.9005882,0.04197064,3
40.36215,0.39037266,45.63074938710802,9.292474744894555,0,1,8319.024,0.062221535,3,1,false,false,1.7737353,6.211289,11.309376,1.9013516,0.050327465,3
40.46507,0.39048988,45.63075073638905,9.292483207366462,0,1,7634.4067,0.064885244,3,1,false,false,2.0849736,5.188487,9.875047,1.9022009,0.050749015,3
40.47765,0.39060727,45.63075208621924,9.29249166983837,0,1,7261.8926,0.06633831,0,1,false,false,2.3589537,-3.0023074,8.184647,1.9030166,0.044957984,3
40.457558,0.39072463,45.63075352556218,9.292500003966504,0,1,7073.782,0.068275444,0,1,false,false,1.9275899,-0.043237552,10.423367,1.9037083,0.040108316,3
40.439793,0.3908419,45.63075487539237,9.292508466438413,0,1,6891.0723,0.06972853,0,1,false,false,2.4578772,-1.3862332,9.634897,1.9043795,0.039190106,3
40.43947,0.39095917,45.63075631528446,9.292516800566547,0,1,6528.264,0.07093821,4,1,false,false,2.1589787,1.7604883,9.7845955,1.905046,0.040657487,3
40.486893,0.3910765,45.63075766456549,9.292525263038454,0,1,6725.054,0.07335938,4,1,false,false,1.8360374,3.3976104,11.054466,1.9058155,0.051012084,3
40.574986,0.39119402,45.63075910445758,9.292533725510362,0,1,6589.7373,0.07602308,4,1,false,false,2.206519,6.207957,9.991932,1.906743,0.05990069,3
40.681778,0.3913118,45.63076054380052,9.29254218798227,0,1,6503.3945,0.07844331,4,1,false,false,2.1150937,6.396997,11.420703,1.9078357,0.071731694,3
40.782383,0.3914299,45.63076189363071,9.292550650454178,0,1,6543.7446,0.08207605,4,1,false,false,2.3641818,5.931319,11.576234,1.9091053,0.08063842,3
40.87949,0.39154825,45.63076333297364,9.292559112534795,0,1,6542.777,0.08425471,4,1,false,false,3.099405,5.7734995,9.486954,1.9104645,0.08284851,3
