Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.72015,0.1856094,45.625518656727515,9.282201233174673,0,1,7337.2236,-0.12864715,0,1,false,false,-3.3499265,-2.596442,7.2435575,-2.82722,-0.0826442,3
40.696415,0.18572806,45.62552459477221,9.282199437927014,0,1,7145.858,-0.1297777,0,1,false,false,-2.8456376,-0.19067016,8.56908,-2.8285568,-0.080568515,3
40.682297,0.18584673,45.625530533091485,9.282197514726874,0,1,6960.643,-0.13006082,0,1,false,false,-3.2672713,-1.0191804,7.395229,-2.8299007,-0.080468774,3
40.6827,0.18596537,45.625536471410754,9.282195591526735,0,1,6533.3706,-0.1292113,4,1,false,false,-4.1339254,1.6623156,8.741413,-2.8312795,-0.08789344,3
40.72344,0.18608408,45.62554240973003,9.282193796279076,0,1,6782.252,-0.12921132,4,1,false,false,-3.1446755,3.2702124,10.538198,-2.83287,-0.10068966,3
40.80811,0.18620296,45.62554843811121,9.282191873078936,0,1,6628.983,-0.12553653,4,1,false,false,-3.7921584,6.014908,9.447795,-2.834592,-0.10703997,3
40.9081,0.18632217,45.625554376430486,9.282190077831277,0,1,6551.9707,-0.12044698,4,1,false,false,-4.394832,6.1674147,10.744743,-2.8365257,-0.12600514,3
41.011917,0.1864417,45.625560404537076,9.28218828297491,0,1,6584.826,-0.11705544,4,1,false,false,-4.0012217,6.137467,11.445334,-2.8386924,-0.12879303,3
41.10649,0.18656151,45.625566432918255,9.282186487727252,0,1,6549.3647,-0.11224904,4,1,false,false,-4.7273335,5.649022,9.502002,-2.8407452,-0.11773623,3
41.198853,0.18668158,45.62557246102485,9.282184692870885,0,1,6608.502,-0.10942163,4,1,false,false,-4.326115,5.8908076,10.322696,-2.84268,-0.11537089,3
41.29926,0.18680196,45.625578579193345,9.282182897623228,0,1,6614.279,-0.10942163,4,1,false,false,-3.598578,6.205993,10.139759,-2.8445432,-0.1057216,3
41.395123,0.18692268,45.625584607574524,9.282181102766861,0,1,6584.072,-0.10970483,4,1,false,false,-4.584794,5.678013,8.98389,-2.8461783,-0.09191374,3
41.487423,0.18704365,45.62559072574302,9.282179307519202,0,1,6642.4517,-0.1145112,4,1,false,false,-4.1560307,5.833936,10.039766,-2.8476987,-0.09224033,3
41.58499,0.18716492,45.6255968441861,9.282177512662836,0,1,6653.885,-0.12101336,4,1,false,false,-3.7000625,5.9599576,9.771106,-2.849216,-0.08800025,3
41.678146,0.18728647,45.62560296235459,9.28217584575895,0,1,6646.296,-0.12695025,4,1,false,false,-4.537761,5.5325217,8.727762,-2.8506398,-0.08504088,3
41.771614,0.18740833,45.62560908052309,9.28217405051129,0,1,6705.8276,-0.13514817,4,1,false,false,-4.140815,5.946763,10.889255,-2.8521287,-0.094169274,3
41.870083,0.18753049,45.625615198691584,9.282172255654924,0,1,6693.324,-0.14278089,4,1,false,false,-4.098784,5.9565034,10.1186905,-2.8537369,-0.09705098,3
41.962868,0.18765293,45.62562140692199,9.28217058875104,0,1,6696.2026,-0.14843465,4,1,false,false,-4.625923,5.52773,9.625457,-2.855364,-0.10029286,3
42.056564,0.18777561,45.62562761515238,9.282168921847154,0,1,6752.586,-0.15465468,4,1,false,false,-4.1635604,5.9773617,10.155651,-2.8571332,-0.1105545,3
42.156124,0.18789865,45.625633733320875,9.28216725494327,0,1,6723.5806,-0.15748213,4,1,false,false,-3.5730789,5.94896,9.257071,-2.8589392,-0.10358506,3
42.247047,0.18802196,45.62564003161317,9.282165460086903,0,1,6727.6743,-0.15719898,4,1,false,false,-4.7426853,5.4744983,9.142568,-2.8606195,-0.1017047,3
42.339565,0.18814553,45.625646239843576,9.282163793183017,0,1,6788.301,-0.1574821,4,1,false,false,-3.862318,5.936969,9.937235,-2.862371,-0.106791764,3
42.433113,0.18826938,45.62565244807397,9.282162126279133,0,1,6769.7295,-0.15521996,4,1,false,false,-3.988156,5.4229302,8.107725,-2.8641076,-0.10194358,3
42.517994,0.18839353,45.62565874609169,9.28216058771902,0,1,6833.647,-0.15126203,4,1,false,false,-4.7882614,5.2877655,9.434704,-2.8658893,-0.11593526,3
42.615513,0.18851794,45.625665044383986,9.282158920815135,0,1,6870.0728,-0.14900103,4,1,false,false,-3.4429338,6.1601653,9.849068,-2.867915,-0.12304383,3
42.710835,0.18864265,45.625671342676284,9.28215725391125,0,1,6817.0103,-0.14419466,4,1,false,false,-4.8262024,5.531265,8.870399,-2.8699281,-0.12036096,3
42.80174,0.18876761,45.62567764069401,9.282155587007363,0,1,6877.064,-0.14221568,4,1,false,false,-4.9824777,5.8844447,10.375144,-2.8720186,-0.13119514,3
42.900143,0.18889284,45.6256839389863,9.282154048447252,0,1,6864.7695,-0.14165042,4,1,false,false,-4.3035784,5.7939706,10.279709,-2.8741965,-0.1275551,3
42.99055,0.18901843,45.625690327065925,9.28215250988714,0,1,6857.5767,-0.1393893,4,1,false,false,-5.501298,5.373861,9.31474,-2.876264,-0.122699074,3
43.08201,0.18914424,45.625696625358216,9.282150842983254,0,1,6918.6226,-0.1399535,4,1,false,false,-4.903408,5.881178,10.443369,-2.8783715,-0.1294028,3
43.179028,0.1892703,45.62570301343784,9.282149304423143,0,1,6890.751,-0.14136721,4,1,false,false,-4.3163557,5.8255887,9.546213,-2.8804653,-0.11975683,3
43.267788,0.18939658,45.62570940151746,9.28214776586303,0,1,6894.288,-0.14136721,4,1,false,false,-5.3939843,5.310133,8.765556,-2.8823872,-0.114247195,3
43.360245,0.18952292,45.62571578959708,9.282146227302919,0,1,6953.644,-0.14419462,4,1,false,false,-4.8770595,6.0231395,10.93507,-2.884336,-0.117148094,3
43.453045,0.18964952,45.625722267738595,9.282144688742807,0,1,6919.4478,-0.1487178,4,1,false,false,-4.888736,5.5445943,9.575827,-2.8862135,-0.107900605,3
43.537907,0.18977636,45.6257286560928,9.282143278135177,0,1,6963.702,-0.15295786,4,1,false,false,-5.4525986,5.232796,9.667812,-2.8880355,-0.11575879,3
43.63082,0.18990345,45.62573513423432,9.282141739575064,0,1,7017.551,-0.15861265,4,1,false,false,-4.6170716,5.9586587,10.682348,-2.8900926,-0.12738407,3
43.72478,0.19003077,45.62574161237583,9.282140201014952,0,1,6969.603,-0.16172214,4,1,false,false,-5.650818,5.5858274,9.252272,-2.8922176,-0.12835996,3
43.814526,0.19015837,45.625748090517355,9.282138790407322,0,1,7008.9194,-0.16426641,4,1,false,false,-5.705098,5.7078304,10.875576,-2.894452,-0.14052032,3
43.908817,0.19028622,45.62575456865888,9.282137380190983,0,1,7018.0986,-0.16624531,4,1,false,false,-4.8986444,5.6312604,10.453913,-2.8968172,-0.14073342,3
43.99742,0.19041432,45.6257610468004,9.282135969583353,0,1,7012.255,-0.16398318,4,1,false,false,-6.0641403,5.4152503,9.726295,-2.8991296,-0.13846862,3
44.088627,0.19054264,45.625767614729234,9.282134559367014,0,1,7051.403,-0.1611558,4,1,false,false,-5.155991,5.8316483,10.892915,-2.9014683,-0.14081024,3
44.18029,0.19067122,45.62577418293266,9.282133148759383,0,1,7032.387,-0.15663368,4,1,false,false,-5.3248706,5.4510336,9.428583,-2.9037323,-0.13019687,3
44.2653,0.19080006,45.6257807508615,9.282131738543045,0,1,7060.668,-0.14928417,4,1,false,false,-6.035782,5.2947063,9.085958,-2.9058628,-0.12820692,3
44.356056,0.19092916,45.62578731906492,9.282130456279187,0,1,7094.0874,-0.14560829,4,1,false,false,-5.2710958,5.6458635,10.586804,-2.908007,-0.12643093,3
44.443806,0.19105844,45.62579388726834,9.282129046062849,0,1,7077.019,-0.14193353,4,1,false,false,-5.645403,5.138623,9.111251,-2.9100454,-0.119249225,3
44.52851,0.191188,45.62580045519718,9.282127763798991,0,1,7128.2354,-0.13995355,4,1,false,false,-5.219658,5.2562513,8.243532,-2.9120662,-0.12330096,3
44.61971,0.19131777,45.6258071134625,9.28212635319136,0,1,7139.0054,-0.14108513,4,1,false,false,-4.0733256,5.589648,8.430949,-2.9140365,-0.10867954,3
44.70846,0.19144782,45.625813771453245,9.282125071318795,0,1,7117.4385,-0.14475992,4,1,false,false,-6.204593,5.232016,8.737979,-2.915708,-0.09408777,3
44.7934,0.1915781,45.62582042944398,9.282123789054937,0,1,7151.7837,-0.15521996,4,1,false,false,-5.497343,5.230297,9.388586,-2.917288,-0.0954909,3
44.87544,0.19170858,45.625827087709304,9.282122635134854,0,1,7189.125,-0.16737585,4,1,false,false,-4.8562126,4.745848,8.602458,-2.9189038,-0.10109275,3
44.955578,0.19183932,45.62583374570005,9.282121352870996,0,1,7266.864,-0.17670433,4,1,false,false,-6.44377,5.3683324,10.309084,-2.9208484,-0.13605462,3
45.053192,0.19197029,45.625840403690795,9.282120070607139,0,1,7246.942,-0.18716337,4,1,false,false,-5.453971,6.30029,10.384476,-2.9233444,-0.15562493,3
45.147846,0.19210151,45.625847151743436,9.282118916687056,0,1,7169.9,-0.19309919,4,1,false,false,-6.515812,5.6009407,9.756085,-2.9258587,-0.1462966,3
45.23773,0.19223298,45.62585389979608,9.282117634423198,0,1,7192.4736,-0.19677398,4,1,false,false,-6.9042425,5.418779,11.262913,-2.9282317,-0.13819565,3
45.322678,0.19236474,45.62586064784872,9.282116480503115,0,1,7199.767,-0.19875288,4,1,false,false,-6.3213515,5.078082,10.453465,-2.9304407,-0.12721725,3
45.40227,0.19249672,45.62586739590136,9.28211532658303,0,1,7234.472,-0.1973392,4,1,false,false,-6.744325,4.9281225,9.258312,-2.9325275,-0.1268817,3
45.48763,0.19262888,45.625874143954,9.28211430100672,0,1,7279.02,-0.1942308,4,1,false,false,-5.87158,5.4204674,10.611724,-2.9347222,-0.13613923,3
45.574993,0.19276129,45.62588089200665,9.282113146695343,0,1,7262.3,-0.18942446,4,1,false,false,-6.7868233,5.2658315,10.316723,-2.937057,-0.14369483,3
45.659813,0.19289395,45.62588773012119,9.28211199277526,0,1,7281.6665,-0.18433708,4,1,false,false,-6.5049257,5.2073045,10.18237,-2.9395359,-0.15395768,3
45.744907,0.19302686,45.62589456823573,9.28211096719895,0,1,7310.996,-0.17981388,4,1,false,false,-5.8002496,5.171122,9.631701,-2.942133,-0.15560323,3
45.83151,0.19315998,45.62590131628838,9.282109941231347,0,1,7311.265,-0.17472535,4,1,false,false,-6.266385,5.3175335,9.957215,-2.9446654,-0.14795838,3
45.91784,0.19329338,45.62590815412834,9.282108915655035,0,1,7309.474,-0.17105061,4,1,false,false,-6.335861,5.27428,10.349198,-2.9470568,-0.13821447,3
46.001358,0.19342698,45.62591508230478,9.282107890078725,0,1,7319.912,-0.16992009,4,1,false,false,-6.081215,5.0454326,8.959634,-2.9492667,-0.1269141,3
46.081863,0.19356084,45.62592192014475,9.282106864111123,0,1,7351.904,-0.16963696,4,1,false,false,-5.9708853,4.9509664,8.297895,-2.9513006,-0.118576966,3
46.163,0.1936949,45.62592884832119,9.282105966487293,0,1,7382.3535,-0.17218119,4,1,false,false,-5.607762,5.0395355,9.476253,-2.9532483,-0.11567757,3
46.245617,0.19382921,45.62593568616116,9.282104940910983,0,1,7395.2646,-0.17585596,4,1,false,false,-5.8617344,5.073695,9.778414,-2.9552026,-0.11953862,3
46.325886,0.19396374,45.625942614337596,9.282104043287154,0,1,7422.7075,-0.17868333,4,1,false,false,-5.6271996,4.841281,8.9678955,-2.9572773,-0.13199696,3
46.405617,0.19409849,45.62594954223946,9.282103145663324,0,1,7467.7656,-0.17896648,4,1,false,false,-5.822577,4.8172174,10.178889,-2.959618,-0.15059136,3
46.493073,0.19423346,45.625956470141325,9.282102248430787,0,1,7467.844,-0.17670433,4,1,false,false,-6.427448,5.448246,10.41265,-2.9622674,-0.16422217,3
46.58006,0.1943687,45.62596339831777,9.282101350806958,0,1,7427.6587,-0.1718991,4,1,false,false,-6.5824585,5.3555803,10.669593,-2.9650316,-0.16663228,3
46.663906,0.19450417,45.62597041628153,9.282100453183128,0,1,7442.592,-0.16483164,4,1,false,false,-6.8698196,5.1140504,10.893737,-2.9678092,-0.16559431,3
46.745613,0.19463989,45.6259773441834,9.282099683903072,0,1,7455.693,-0.15663366,4,1,false,false,-7.1479225,5.0401053,10.749917,-2.9705358,-0.16091578,3
46.827316,0.19477583,45.625984362147165,9.282098914623017,0,1,7465.268,-0.14645676,4,1,false,false,-7.064893,5.0676045,11.181316,-2.9731746,-0.15626594,3
46.908695,0.19491202,45.62599138011093,9.28209814534296,0,1,7479.2754,-0.13712716,4,1,false,false,-7.224098,5.010711,11.006543,-2.975758,-0.15312958,3
46.9895,0.19504842,45.62599839807469,9.282097376062904,0,1,7488.9478,-0.12864712,4,1,false,false,-6.8464975,5.0213947,10.783958,-2.978265,-0.14702675,3
47.070225,0.19518507,45.62600541603846,9.282096606782849,0,1,7499.7803,-0.12073016,4,1,false,false,-6.5116224,4.9893875,9.814785,-2.9806538,-0.13820319,3
47.151066,0.19532196,45.62601243400223,9.282095965455273,0,1,7508.0264,-0.11507644,4,1,false,false,-6.1124654,5.00791,9.858418,-2.9828317,-0.122741155,3
47.23098,0.19545905,45.62601954202789,9.282095196175218,0,1,7516.3687,-0.11140062,4,1,false,false,-6.273681,4.834438,9.465099,-2.9847507,-0.108800106,3
47.307877,0.19559638,45.62602655999166,9.282094555238935,0,1,7543.3975,-0.111118525,4,1,false,false,-5.7494073,4.63637,8.826785,-2.9864686,-0.09990665,3
47.382442,0.19573395,45.62603366801732,9.28209391391136,0,1,7594.4307,-0.113379575,4,1,false,false,-5.216602,4.6765995,8.837702,-2.9881546,-0.104279146,3
47.462166,0.19587173,45.626040776042984,9.282093272975077,0,1,7623.7183,-0.115924895,4,1,false,false,-5.295348,5.1096106,9.463229,-2.9899492,-0.110251844,3
47.54556,0.19600974,45.62604788379407,9.282092632038795,0,1,7603.828,-0.11762068,4,1,false,false,-5.5167317,5.059417,9.672637,-2.9918122,-0.11361691,3
47.62849,0.196148,45.626054991819736,9.282092119054994,0,1,7611.47,-0.11959966,4,1,false,false,-5.633422,5.0556445,10.111404,-2.993722,-0.1148923,3
47.70904,0.1962865,45.62606218963273,9.28209147772742,0,1,7614.6704,-0.12016493,4,1,false,false,-5.3121195,4.912844,9.212367,-2.9956007,-0.10995321,3
47.788975,0.19642524,45.62606929765839,9.282090965134909,0,1,7632.424,-0.120164916,4,1,false,false,-5.4433804,4.917113,9.963726,-2.9973946,-0.106023744,3
47.869507,0.19656421,45.626076495745956,9.282090452151108,0,1,7640.238,-0.11959964,4,1,false,false,-5.6262836,4.925106,10.461241,-2.999143,-0.10411735,3
47.94807,0.19670337,45.626083603497044,9.282089939167307,0,1,7647.96,-0.1187523,4,1,false,false,-5.4256735,4.741696,9.4394045,-3.000896,-0.10743735,3
48.026253,0.19684267,45.62609080158461,9.282089426574798,0,1,7680.0874,-0.11762068,4,1,false,false,-5.3317466,4.877277,9.709332,-3.0027404,-0.113138944,3
48.106804,0.19698219,45.626097999397594,9.282088913590997,0,1,7681.113,-0.11705541,4,1,false,false,-5.259765,4.9331717,9.959643,-3.0046363,-0.113000736,3
48.18702,0.19712195,45.626105197210585,9.282088400607195,0,1,7675.175,-0.11705542,4,1,false,false,-5.6632714,4.8433485,9.7644825,-3.0064728,-0.10678966,3
48.265427,0.19726191,45.626112485360046,9.282088015967167,0,1,7688.0903,-0.11733858,4,1,false,false,-5.540128,4.7949424,10.422512,-3.0082197,-0.1042713,3
48.34256,0.19740212,45.62611968317304,9.282087631327139,0,1,7710.926,-0.1187523,4,1,false,false,-5.3243866,4.700109,9.651876,-3.0099587,-0.10400473,3
48.419075,0.19754253,45.626126971047924,9.28208724668711,0,1,7730.523,-0.1187523,4,1,false,false,-5.458728,4.713019,9.944365,-3.0117202,-0.10881539,3
48.498672,0.19768319,45.62613425892281,9.282086862047082,0,1,7746.294,-0.11846915,4,1,false,false,-5.408879,5.0303574,11.129498,-3.0135884,-0.11368403,3
48.57697,0.19782402,45.62614145701038,9.282086477407056,0,1,7733.717,-0.116489075,4,1,false,false,-5.25184,4.7152543,9.260734,-3.0154698,-0.11143384,3
48.65465,0.19796512,45.62614874488526,9.282086092767027,0,1,7758.731,-0.114228,4,1,false,false,-5.2172527,4.8421984,10.471494,-3.0173109,-0.10936355,3
48.732204,0.19810642,45.62615603276015,9.282085708127,0,1,7760.877,-0.111400604,4,1,false,false,-5.295633,4.7072754,9.989041,-3.0190957,-0.104394235,3
48.806934,0.19824794,45.626163410422365,9.282085451830744,0,1,7771.9424,-0.107725844,4,1,false,false,-4.5496097,4.611713,8.649879,-3.0207937,-0.10050769,3
48.88171,0.19838968,45.626170698571826,9.282085195143198,0,1,7804.005,-0.10348581,4,1,false,false,-4.7963924,4.660057,9.373663,-3.022464,-0.09990421,3
48.958466,0.19853161,45.62617807623404,9.282084938846943,0,1,7807.1826,-0.099244714,4,1,false,false,-4.4542274,4.715626,9.036399,-3.0241,-0.096603565,3
49.033733,0.1986738,45.62618536410893,9.282084682159397,0,1,7822.346,-0.096134104,4,1,false,false,-4.722625,4.6081214,9.251297,-3.0256934,-0.096655026,3
49.108585,0.19881618,45.62619274204571,9.282084425863141,0,1,7853.5845,-0.093024634,4,1,false,false,-4.5536036,4.6020594,9.592383,-3.02733,-0.10029892,3
49.183556,0.19895877,45.6262001199825,9.282084169566888,0,1,7867.06,-0.08821824,4,1,false,false,-4.777427,4.61891,10.015812,-3.0290408,-0.10574282,3
49.262184,0.19910158,45.62620749791929,9.28208391287934,0,1,7872.5767,-0.083411865,4,1,false,false,-4.823466,4.9007316,10.611939,-3.0308447,-0.10906778,3
49.34075,0.19924463,45.626214875581496,9.28208378492686,0,1,7855.78,-0.07775705,4,1,false,false,-4.809988,4.7653003,10.2289715,-3.0326402,-0.10481166,3
49.417446,0.19938786,45.626222253518286,9.282083528239312,0,1,7858.983,-0.072102234,4,1,false,false,-4.9857235,4.6338887,10.563089,-3.034315,-0.09549763,3
49.491737,0.19953133,45.62622972151698,9.282083400286831,0,1,7873.3647,-0.06842639,4,1,false,false,-4.655118,4.5452685,10.192524,-3.0358403,-0.08745942,3
49.565582,0.19967502,45.626237099179185,9.282083271943058,0,1,7888.8,-0.065600045,4,1,false,false,-5.051121,4.4669933,10.158396,-3.0372381,-0.08155888,3
49.63887,0.19981892,45.62624456717787,9.282083143599284,0,1,7912.7163,-0.06418528,4,1,false,false,-4.0183992,4.585865,9.696053,-3.0385816,-0.079788856,3
49.714046,0.199963,45.62625203490198,9.282083015646803,0,1,7917.0854,-0.063336834,4,1,false,false,-4.5870247,4.4883375,9.3920355,-3.0398884,-0.07696953,3
49.788784,0.20010732,45.62625950290067,9.282083015646803,0,1,7927.2256,-0.06418525,4,1,false,false,-4.260477,4.740912,9.68672,-3.0411453,-0.07278433,3
49.862522,0.20025186,45.62626697062478,9.28208288730303,0,1,7928.2266,-0.06673059,4,1,false,false,-4.2925577,4.4172416,9.337739,-3.0422847,-0.064746864,3
49.934113,0.20039658,45.62627443862347,9.28208288730303,0,1,7953.0796,-0.06984007,4,1,false,false,-3.8480184,4.4359627,9.238488,-3.0433578,-0.06448114,3
50.00632,0.20054153,45.62628190634758,9.282082758959257,0,1,7976.5234,-0.072949566,4,1,false,false,-3.696425,4.432354,9.158595,-3.0444424,-0.06653347,3
50.079067,0.20068666,45.626289464133585,9.282082758959257,0,1,7995.9995,-0.074081205,4,1,false,false,-3.4954746,4.568554,9.243681,-3.045581,-0.070089035,3
50.154896,0.20083202,45.62629693213228,9.282082758959257,0,1,7987.6245,-0.074929625,4,1,false,false,-3.5817878,4.358,9.009575,-3.0467343,-0.06786518,3
50.227173,0.20097761,45.62630448991829,9.282082758959257,0,1,8002.071,-0.07492964,4,1,false,false,-3.6561787,4.4657025,10.166811,-3.0478477,-0.06627451,3
50.300243,0.20112337,45.62631195764239,9.282082758959257,0,1,8014.373,-0.07521279,4,1,false,false,-3.394743,4.4431553,9.266825,-3.048952,-0.06633043,3
50.372166,0.20126937,45.626319515428406,9.282082758959257,0,1,8023.421,-0.07436327,4,1,false,false,-3.692767,4.4123526,8.965759,-3.0500522,-0.065682225,3
50.444725,0.20141555,45.62632707321442,9.282082758959257,0,1,8035.547,-0.07351593,4,1,false,false,-3.3438087,4.495941,9.568305,-3.0511413,-0.0646693,3
50.517136,0.20156194,45.62633472106233,9.28208288730303,0,1,8037.389,-0.072102234,4,1,false,false,-3.427846,4.282632,9.110723,-3.0521884,-0.061501868,3
50.586124,0.20170856,45.626342278848334,9.28208288730303,0,1,8062.5674,-0.07068852,4,1,false,false,-3.1010425,4.2557683,9.234805,-3.0532098,-0.062320463,3
50.656586,0.20185533,45.62634983663435,9.282083015646803,0,1,8091.741,-0.069840096,4,1,false,false,-3.386537,4.290188,9.663804,-3.0542657,-0.064753786,3
50.72846,0.20200235,45.626357484482256,9.282083015646803,0,1,8099.4844,-0.069558,4,1,false,false,-3.0806694,4.403153,9.498015,-3.0553615,-0.06718279,3
50.801994,0.20214956,45.62636504226827,9.282083143599284,0,1,8106.2173,-0.06757794,4,1,false,false,-3.5364645,4.586538,10.43684,-3.0565166,-0.07100224,3
50.876686,0.20229697,45.62637269011618,9.282083271943058,0,1,8092.7983,-0.06616423,4,1,false,false,-3.8729668,4.4150887,10.57277,-3.0577102,-0.07102897,3
50.948536,0.20244461,45.62638033768951,9.282083400286831,0,1,8091.787,-0.065600075,4,1,false,false,-3.7593076,4.349838,10.71366,-3.0588737,-0.06800761,3
51.020157,0.20259246,45.626387985812,9.282083528239312,0,1,8108.207,-0.0653169,4,1,false,false,-3.4938283,4.3414087,10.958362,-3.0599864,-0.06544425,3
51.08991,0.20274049,45.62639563338533,9.282083656583087,0,1,8119.3057,-0.06475054,4,1,false,false,-3.8910925,4.3309717,11.620839,-3.061084,-0.06679326,3
51.160316,0.20288874,45.62640328150782,9.28208378492686,0,1,8129.8535,-0.06475053,4,1,false,false,-3.8355694,4.246209,10.498918,-3.0622153,-0.06692854,3
51.230362,0.20303717,45.62641092908115,9.282084041223113,0,1,8137.1353,-0.065600075,4,1,false,false,-3.0124457,4.3382735,10.182727,-3.063298,-0.06236101,3
51.3018,0.20318583,45.62641866671638,9.282084169566888,0,1,8141.788,-0.06616422,4,1,false,false,-3.9381227,4.3080077,11.370019,-3.0643194,-0.060506653,3
51.368546,0.20333467,45.626426314838874,9.282084425863141,0,1,8144.291,-0.06673058,4,1,false,false,-2.9632227,4.03265,9.400081,-3.0652986,-0.056730747,3
51.434414,0.2034837,45.62643405247411,9.282084682159397,0,1,8185.8823,-0.06757794,4,1,false,false,-3.216735,4.0411716,10.2331,-3.0662236,-0.055614866,3
51.50377,0.20363294,45.62644179010934,9.28208481050317,0,1,8203.819,-0.06870848,4,1,false,false,-2.9001617,4.3807993,10.455925,-3.06718,-0.058740605,3
51.572266,0.20378236,45.62644952774457,9.282085066799425,0,1,8197.361,-0.068708465,4,1,false,false,-3.0473554,4.134183,10.106593,-3.0681696,-0.060137082,3
51.642376,0.20393202,45.62645726592896,9.282085323486971,0,1,8224.525,-0.068426386,4,1,false,false,-3.2190528,4.327864,11.201786,-3.069217,-0.06470534,3
51.71149,0.20408183,45.62646500356419,9.282085579783226,0,1,8213.701,-0.06701375,4,1,false,false,-3.1086562,4.2192426,9.672175,-3.0702922,-0.063424006,3
51.774433,0.20423186,45.62647274119943,9.282085836470772,0,1,7618.7876,-0.0653169,4,1,false,false,-3.1026714,3.0149608,10.339043,-3.0713365,-0.061447155,3
51.75425,0.20438199,45.62648047883466,9.2820862211108,0,1,7679.669,-0.06446846,0,1,false,false,-3.376013,-3.1560175,9.799363,-3.0723057,-0.054033626,3
51.732178,0.204532,45.626488217019045,9.282086477407056,0,1,7477.2656,-0.06305474,0,1,false,false,-2.6912348,-0.693617,9.0880165,-3.073161,-0.05059821,3
51.708485,0.20468198,45.62649604471618,9.28208673370331,0,1,7281.789,-0.060509406,5,1,false,false,-2.8829474,-1.4110783,9.782216,-3.0739949,-0.050044864,3
51.735283,0.20483194,45.62650378235141,9.282087118343338,0,1,6302.7573,-0.058248356,5,1,false,false,-2.8483171,3.4319313,9.908631,-3.0748463,-0.05426583,3
51.757557,0.20498203,45.62651151998664,9.282087375030885,0,1,6742.598,-0.056551483,5,1,false,false,-2.7665508,0.8100296,10.144039,-3.0757744,-0.057127237,3
51.814346,0.2051322,45.62651925762188,9.282087759670912,0,1,6578.829,-0.055420946,5,1,false,false,-2.5477278,4.5822597,9.650222,-3.0767345,-0.058391683,3
51.88164,0.20528257,45.62652708531901,9.28208814431094,0,1,6568.348,-0.054289326,5,1,false,false,-2.354193,3.7549596,8.612281,-3.0777166,-0.05916575,3
51.944054,0.20543313,45.6265348235034,9.282088528950968,0,1,6611.611,-0.05344088,5,1,false,false,-2.7085357,3.9519126,9.75137,-3.0787,-0.059106532,3
52.00882,0.20558389,45.62654265120053,9.282088913590997,0,1,6606.0015,-0.053440887,5,1,false,false,-2.5144148,3.8894098,7.982979,-3.0796816,-0.058510162,3
52.0742,0.20573483,45.62655038883577,9.282089298231025,0,1,6632.047,-0.054289337,5,1,false,false,-2.1975203,4.039389,8.087037,-3.0806384,-0.056724776,3
52.142242,0.20588596,45.6265582165329,9.282089682871053,0,1,6639.338,-0.054854583,5,1,false,false,-2.683571,4.2448363,9.205799,-3.081591,-0.05732315,3
52.211132,0.20603731,45.62656604423003,9.28209006751108,0,1,6624.4326,-0.055420943,5,1,false,false,-2.323684,4.1445203,8.631019,-3.082544,-0.056902304,3
52.27786,0.20618883,45.626573871927164,9.282090452151108,0,1,6641.664,-0.0548546,5,1,false,false,-2.361069,4.088568,9.062718,-3.0834746,-0.055525083,3
52.34489,0.20634058,45.626581699624296,9.282090836791136,0,1,6647.7275,-0.052593533,5,1,false,false,-2.644215,4.0805464,8.250339,-3.0844014,-0.055670932,3
52.411232,0.2064925,45.62658952732143,9.282091349774937,0,1,6651.117,-0.05287562,5,1,false,false,-2.6029778,3.7574177,8.36537,-3.0852678,-0.048145965,3
52.475224,0.20664461,45.62659744508046,9.282091734414966,0,1,6680.5767,-0.055137776,5,1,false,false,-2.370711,4.0757313,9.06903,-3.0860155,-0.043705896,3
52.54244,0.20679691,45.626605272777596,9.282092247398767,0,1,6674.039,-0.057116747,5,1,false,false,-2.757708,4.009571,8.239672,-3.086751,-0.04605455,3
52.608868,0.20694943,45.626613190536624,9.282092632038795,0,1,6691.82,-0.059662066,5,1,false,false,-2.9509254,4.037793,8.790336,-3.0875456,-0.050078087,3
52.67543,0.20710213,45.626621018233756,9.282093144631304,0,1,6702.3896,-0.06248947,5,1,false,false,-3.021093,4.103134,10.049911,-3.0884006,-0.053174857,3
52.74368,0.20725504,45.62662893599279,9.282093657615105,0,1,6696.3105,-0.06503372,5,1,false,false,-2.8932633,4.050953,9.398577,-3.0892825,-0.05237601,3
52.8113,0.20740815,45.626636853751826,9.282094042255133,0,1,6708.2886,-0.0653169,5,1,false,false,-3.1135776,4.1175766,10.762692,-3.090178,-0.055662867,3
52.8812,0.20756143,45.62664477151086,9.282094555238935,0,1,6707.824,-0.06248948,5,1,false,false,-3.1881132,4.23581,12.077898,-3.0911634,-0.060751736,3
52.946976,0.20771495,45.62665268926989,9.282095068222736,0,1,6707.2114,-0.05796519,5,1,false,false,-2.8724163,4.0954294,10.660953,-3.0922036,-0.0618734,3
53.016525,0.20786868,45.626660607028924,9.28209570915902,0,1,6706.7285,-0.049765043,5,1,false,false,-2.744962,4.133958,10.620234,-3.0932345,-0.059093233,3
53.08063,0.20802256,45.626668614849855,9.28209622214282,0,1,6694.827,-0.041282818,5,1,false,false,-2.3821497,3.7600093,10.480929,-3.094167,-0.05181338,3
