Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
60.522327,0.5457409,45.627198651649785,9.293672306165668,0,1,7650.327,-0.009199765,5,1,false,false,-1.1403332,3.348636,10.053848,-0.9741586,-0.015861789,3
60.579254,0.54591644,45.62719433307183,9.29366102286979,0,1,7659.097,-0.007990107,5,1,false,false,-0.9372225,3.4249418,11.279466,-0.9743942,-0.013722323,3
60.63395,0.5460921,45.62719001449386,9.293649611621433,0,1,7662.0767,-0.0029052375,5,1,false,false,-0.8834158,3.2454414,9.876989,-0.9746105,-0.013255296,3
60.6897,0.5462679,45.627185605304845,9.293638199981782,0,1,7678.162,0.002906175,5,1,false,false,-1.2815039,3.4661126,10.458475,-0.97479784,-0.009347775,3
60.745476,0.54644394,45.62718128672689,9.293626788733423,0,1,7664.185,0.0062954645,5,1,false,false,-0.8078836,3.363415,10.683384,-0.9749009,-0.0031142004,3
60.79734,0.5466201,45.62717696814892,9.293615377093774,0,1,7682.1514,0.013074977,5,1,false,false,-0.46386808,3.0299277,9.647311,-0.9749139,0.0007279951,3
60.849545,0.5467964,45.62717255950906,9.293603965845415,0,1,7715.325,0.020821657,5,1,false,false,-0.66171014,3.289808,9.285577,-0.97491235,-0.0006278054,3
60.907013,0.5469729,45.62716824038194,9.293592554205764,0,1,7705.3525,0.027117115,5,1,false,false,-0.44718394,3.5164676,10.037463,-0.9748852,0.0047673443,3
60.961697,0.54714954,45.62716383174208,9.293581142957406,0,1,7694.4575,0.034138188,5,1,false,false,0.2501743,3.2448585,9.001751,-0.9747442,0.012490525,3
61.013405,0.5473263,45.62715951316412,9.293569731317756,0,1,7718.0405,0.04164332,5,1,false,false,0.18624768,3.096028,8.331648,-0.97449833,0.017985983,3
61.06585,0.54750323,45.62715510452426,9.293558191725625,0,1,7738.862,0.04672724,5,1,false,false,-0.18746263,3.2633312,9.277054,-0.974154,0.025305394,3
61.11988,0.5476804,45.62715078539714,9.293546780085974,0,1,7738.3467,0.048906878,5,1,false,false,0.8075411,3.176714,9.00569,-0.97366804,0.033777013,3
61.172287,0.54785764,45.62714637675728,9.293535240493842,0,1,7753.689,0.051812112,5,1,false,false,0.6386146,3.1647348,8.0407505,-0.9730838,0.037049666,3
61.22661,0.548035,45.62714196811742,9.293523829245483,0,1,7756.2305,0.05253866,5,1,false,false,0.56476355,3.3363013,8.681249,-0.9724669,0.039227176,3
61.28029,0.5482126,45.62713755947756,9.29351228926206,0,1,7754.562,0.051812116,5,1,false,false,1.1361976,3.2002416,6.9963384,-0.97179383,0.04333484,3
61.331146,0.5483903,45.627133240899596,9.293500749669928,0,1,7768.4414,0.05253866,5,1,false,false,1.4781097,2.9869506,6.694878,-0.9710831,0.045181636,3
61.381287,0.5485682,45.62712883171058,9.293489210077796,0,1,7787.238,0.05302271,5,1,false,false,0.9033947,2.852066,6.666439,-0.9703532,0.04715191,3
61.430004,0.5487462,45.62712442307072,9.293477798829437,0,1,7827.271,0.051569622,5,1,false,false,1.5172968,3.0711524,8.233954,-0.9695539,0.052934233,3
61.483215,0.5489244,45.627119924368955,9.293466258846015,0,1,7839.2153,0.051328067,5,1,false,false,1.7533388,3.248706,8.771047,-0.9686312,0.058394916,3
61.545605,0.5491027,45.627115515729095,9.293454719253884,0,1,7819.311,0.051328067,5,1,false,false,1.9677144,3.9684837,10.388282,-0.96761566,0.06377996,3
61.607704,0.54928124,45.627111107089235,9.29344317966175,0,1,7768.671,0.049633425,5,1,false,false,2.9884434,3.2941523,11.769802,-0.96647996,0.07058048,3
61.659695,0.5494599,45.62710660838747,9.293431640069619,0,1,7788.209,0.04842189,5,1,false,false,3.2377782,3.0931945,11.76854,-0.9652658,0.07220081,3
61.71375,0.54963875,45.62710219974761,9.293420100477487,0,1,7797.6494,0.0462432,5,1,false,false,3.5788126,3.4437864,12.528556,-0.9640449,0.07217612,3
61.765873,0.54981774,45.62709770104585,9.293408560494065,0,1,7787.0444,0.04479105,5,1,false,false,3.7660728,2.9831831,11.784573,-0.96282077,0.071725816,3
61.818,0.5499969,45.627093202344085,9.293396892558158,0,1,7806.034,0.04236986,5,1,false,false,3.644613,3.1699739,11.998124,-0.96164036,0.06731823,3
61.87233,0.5501762,45.62708870364233,9.293385352966027,0,1,7804.4487,0.04043366,5,1,false,false,3.6941967,3.2450016,12.976264,-0.96052206,0.06455358,3
61.921803,0.5503557,45.627084204940566,9.293373813373895,0,1,7809.771,0.037527483,5,1,false,false,3.513872,2.9806044,10.99957,-0.9594549,0.06160405,3
61.974426,0.5505353,45.6270797062388,9.293362273781764,0,1,7834.8623,0.034622245,5,1,false,false,3.421917,3.3062708,13.09612,-0.95840687,0.060570087,3
62.027393,0.550715,45.627075117475144,9.293350734189632,0,1,7819.018,0.029537376,5,1,false,false,3.0407696,3.1618712,11.929579,-0.9573917,0.05836081,3
62.078953,0.550895,45.62707061877338,9.293339194206208,0,1,7832.0747,0.026148088,5,1,false,false,3.2965467,3.1871762,12.414915,-0.95643765,0.053131636,3
62.129993,0.551075,45.627066030009715,9.293327526661596,0,1,7835.2466,0.022516305,5,1,false,false,3.051616,3.039052,11.473325,-0.9555807,0.04695469,3
62.17906,0.5512552,45.627061441246056,9.293315986678172,0,1,7848.8257,0.018158907,5,1,false,false,1.9809273,3.041323,8.910322,-0.95483595,0.041718986,3
62.229027,0.5514356,45.62705685248239,9.29330444708604,0,1,7855.4077,0.014043081,5,1,false,false,2.1334858,2.9833796,8.209722,-0.95419425,0.03600324,3
62.274124,0.5516161,45.62705226426789,9.293292779150136,0,1,7863.9097,0.014769622,5,1,false,false,1.975122,2.5475292,5.8231797,-0.9536928,0.027996087,3
62.313282,0.5517967,45.62704767550423,9.293281239558004,0,1,7929.7363,0.017432364,5,1,false,false,0.9039802,2.5003476,5.374524,-0.953301,0.02677629,3
62.360497,0.5519774,45.627043086740564,9.293269699965872,0,1,7967.8027,0.019853553,5,1,false,false,1.2578636,2.977068,5.7084208,-0.9528487,0.032065094,3
62.413628,0.5521583,45.627038497976905,9.293258032029966,0,1,7971.109,0.024210941,5,1,false,false,1.957478,3.320773,7.8451896,-0.9522851,0.03871296,3
62.469936,0.5523393,45.62703390921324,9.293246492437834,0,1,7958.5894,0.029053316,5,1,false,false,2.1423862,3.3796012,8.489755,-0.9516113,0.043336824,3
62.529312,0.5525205,45.627029230936834,9.29323482450193,0,1,7945.5137,0.031959496,5,1,false,false,2.2205694,3.7808723,10.74423,-0.9508389,0.047973856,3
62.58771,0.5527019,45.627024642173176,9.293223156566025,0,1,7902.029,0.031232953,5,1,false,false,3.0055962,3.4181528,11.137622,-0.9499797,0.052251946,3
62.63969,0.5528834,45.627019963347614,9.293211616973894,0,1,7899.636,0.030264854,5,1,false,false,3.1907785,3.0500255,12.119706,-0.94909555,0.050910637,3
62.690594,0.55306506,45.627015284522045,9.293199949037989,0,1,7908.126,0.02639058,5,1,false,false,3.1646304,2.962916,12.957515,-0.9482294,0.04957934,3
62.739937,0.55324686,45.62701060624564,9.293188281102083,0,1,7912.4507,0.021064145,5,1,false,false,3.06512,3.1418796,13.121357,-0.94737905,0.049270116,3
62.790066,0.5534288,45.62700592742008,9.293176613166178,0,1,7910.6064,0.016948322,5,1,false,false,3.1658125,2.9229646,11.903926,-0.94654423,0.045029134,3
62.83858,0.55361086,45.62700124859452,9.293165073574047,0,1,7910.162,0.01404308,5,1,false,false,2.6789238,2.939474,11.662592,-0.94584936,0.035850354,3
62.883236,0.5537931,45.62699657031811,9.293153405638142,0,1,7918.157,0.013316535,5,1,false,false,2.3397355,2.7362976,9.423826,-0.94532543,0.027702041,3
62.927658,0.55397546,45.62699180143065,9.293141737702237,0,1,7945.6753,0.017189877,5,1,false,false,2.3014967,2.6861877,8.723733,-0.9449281,0.022746807,3
62.97333,0.554158,45.62698712260509,9.293130069766331,0,1,7969.585,0.024694998,5,1,false,false,2.1080785,2.8169298,8.193226,-0.94459057,0.021743514,3
63.018967,0.55434054,45.62698235426678,9.293118402221719,0,1,7991.9175,0.032201055,5,1,false,false,1.4424269,2.8710701,7.8293257,-0.9442215,0.025864149,3
63.068615,0.5545233,45.62697767544122,9.293106734285814,0,1,8004.1113,0.036558438,5,1,false,false,2.1365793,3.0226893,8.248047,-0.9437649,0.031857282,3
63.12031,0.55470616,45.62697290710292,9.293095066349908,0,1,8003.712,0.0428539,5,1,false,false,1.7089523,3.1420538,8.681884,-0.94320357,0.03587903,3
63.170444,0.5548892,45.62696813821545,9.293083398414003,0,1,8008.1865,0.04454855,5,1,false,false,1.5084875,3.1105707,9.907773,-0.9425834,0.038618613,3
63.22365,0.55507237,45.626963369877146,9.293071730478099,0,1,7996.6797,0.043096405,5,1,false,false,1.9458117,3.1174297,10.4090185,-0.94189924,0.04369503,3
63.27519,0.5552557,45.62695860098968,9.293060062542194,0,1,7994.431,0.043337956,5,1,false,false,2.3702402,3.1291413,11.303449,-0.941117,0.04878635,3
63.324516,0.5554392,45.62695383265138,9.293048394606288,0,1,7998.6753,0.042128302,5,1,false,false,2.084791,3.0270946,11.392996,-0.9402597,0.051765993,3
63.3749,0.55562276,45.62694906376392,9.293036726670383,0,1,7996.236,0.042369854,5,1,false,false,2.626613,3.0810223,11.947195,-0.93934274,0.054615736,3
63.42349,0.5558065,45.626944205363706,9.293025058734479,0,1,7991.9697,0.04357951,5,1,false,false,3.010583,2.879454,12.277231,-0.9384032,0.055763077,3
63.47012,0.5559904,45.62693943647625,9.293013391189865,0,1,8006.065,0.04648569,5,1,false,false,2.9945543,2.8880007,12.092699,-0.9374494,0.055910558,3
63.517864,0.55617446,45.62693457807604,9.293001594910187,0,1,8011.527,0.04866438,5,1,false,false,2.9201736,2.9920726,11.925507,-0.93649006,0.056545306,3
63.56567,0.55635864,45.626929809188574,9.292989926974283,0,1,8010.8906,0.049874976,5,1,false,false,3.0788336,2.9295337,12.127941,-0.93551755,0.058138892,3
63.611862,0.55654293,45.62692495078837,9.292978259038376,0,1,8020.765,0.050602462,5,1,false,false,3.0882614,2.8371775,11.299796,-0.93452317,0.0595593,3
63.658356,0.55672735,45.62692009238817,9.292966591102472,0,1,8030.923,0.05060246,5,1,false,false,2.7096536,2.8757567,11.131227,-0.93351805,0.05930596,3
63.704338,0.5569119,45.6269152334388,9.292954795214087,0,1,8035.986,0.04963342,5,1,false,false,2.5887024,2.7645855,9.004914,-0.9325387,0.056891635,3
63.749157,0.5570966,45.626910284976695,9.29294312727818,0,1,8043.2925,0.05060246,5,1,false,false,2.3094265,2.6973166,8.470348,-0.9316443,0.052439965,3
63.792812,0.5572814,45.62690542657649,9.292931459342276,0,1,8055.555,0.05447579,5,1,false,false,3.003101,2.498422,7.591541,-0.93081045,0.052664373,3
63.825027,0.5574663,45.626900567627125,9.292919663453889,0,1,7566.562,0.06391713,5,1,false,false,2.0780096,1.1283202,6.2907414,-0.9299335,0.056171596,3
63.803078,0.5576512,45.62689561916502,9.292907995517984,0,1,7649.651,0.07384438,0,1,false,false,3.1925786,-2.64946,7.6182146,-0.9290248,0.054927994,3
63.76742,0.5578361,45.626890760764816,9.29289632758208,0,1,7445.1343,0.09006566,0,1,false,false,4.4970484,-1.773655,9.539755,-0.9281006,0.06315533,3
63.74483,0.55802083,45.62688581230271,9.2928845313024,0,1,6630.12,0.1036233,6,1,false,false,3.9701858,0.336949,10.189299,-0.92694783,0.07751094,3
63.75908,0.55820566,45.62688086329145,9.292872863366496,0,1,6638.6504,0.108950205,6,1,false,false,5.070092,-0.17066559,11.873298,-0.9254942,0.09681472,3
63.7743,0.5583904,45.626875914829334,9.292861195430591,0,1,6617.312,0.11088733,6,1,false,false,5.9292974,3.0028625,12.424094,-0.92374724,0.10847867,3
63.82478,0.5585753,45.62687096636723,9.292849527885977,0,1,6516.288,0.10725553,6,1,false,false,5.24109,2.8128037,12.404732,-0.9218568,0.11656121,3
63.86387,0.55876034,45.62686601790512,9.292837859950072,0,1,6557.9165,0.09732878,6,1,false,false,5.876202,2.3303068,12.364893,-0.9198068,0.1255598,3
63.906223,0.5589455,45.62686106944302,9.292826319966649,0,1,6567.581,0.08594936,6,1,false,false,5.925104,2.7809265,12.288914,-0.9176213,0.13018012,3
63.954056,0.5591307,45.626856030919015,9.292814652422036,0,1,6552.6377,0.076749615,6,1,false,false,5.805858,2.8456407,13.625036,-0.9154279,0.12692384,3
63.99698,0.55931616,45.62685099184585,9.292802984486132,0,1,6561.501,0.06101282,6,1,false,false,5.6630793,2.664811,13.027864,-0.91330385,0.12298653,3
64.04165,0.55950165,45.62684595332184,9.292791316550225,0,1,6569.6216,0.043822944,6,1,false,false,5.846035,2.870789,12.011964,-0.91124946,0.11503247,3
64.0847,0.5596873,45.62684091479783,9.29277964861432,0,1,6561.6133,0.039706178,6,1,false,false,4.650495,2.6058276,10.383513,-0.9094726,0.09210677,3
64.12626,0.5598731,45.62683587627383,9.292767980678416,0,1,6567.918,0.02977986,6,1,false,false,3.8219075,2.6172633,8.811343,-0.90816027,0.067266956,3
64.16474,0.560059,45.62683074768792,9.292756441086285,0,1,6587.1777,0.026874632,6,1,false,false,4.1298323,2.1090624,7.7030506,-0.9071605,0.056543693,3
64.199684,0.56024504,45.62682561965117,9.29274477315038,0,1,6644.9575,0.030506406,6,1,false,false,3.0716844,2.6425474,8.343434,-0.9062504,0.059090897,3
64.253525,0.5604311,45.62682058112716,9.292733105214474,0,1,6628.663,0.035107225,6,1,false,false,4.146652,3.29416,10.706351,-0.9051545,0.072094515,3
64.30212,0.56061745,45.62681545254126,9.29272143727857,0,1,6614.378,0.041400813,6,1,false,false,5.0805464,3.09155,11.405964,-0.9038758,0.07715189,3
64.35155,0.56080383,45.62681032395535,9.292709897686438,0,1,6596.25,0.046001635,6,1,false,false,5.1342697,3.0217211,11.298103,-0.9025812,0.0736423,3
64.392494,0.56099045,45.62680510530754,9.292698229750533,0,1,6591.188,0.04600164,6,1,false,false,4.5557165,2.4725235,9.830023,-0.9014283,0.06374463,3
64.43335,0.5611771,45.626799976721635,9.292686561814628,0,1,6612.071,0.04818033,6,1,false,false,4.6458025,2.6301935,9.441514,-0.9004457,0.055935945,3
64.475624,0.5613639,45.62679484813573,9.292674893878722,0,1,6624.363,0.0522971,6,1,false,false,4.3310595,2.6251938,9.918561,-0.8995391,0.055250857,3
64.51839,0.5615508,45.62678963003708,9.29266335428659,0,1,6642.1255,0.053748313,6,1,false,false,4.13155,2.7618942,10.683682,-0.8985528,0.063843824,3
64.56553,0.5617379,45.626784411389266,9.292651686350686,0,1,6633.8223,0.05399175,6,1,false,false,4.6993914,2.9998622,12.226318,-0.8973812,0.07470175,3
64.60974,0.56192505,45.62677919274146,9.292640018414781,0,1,6625.807,0.0542333,6,1,false,false,5.1477704,2.6592293,10.825014,-0.89606637,0.07934026,3
64.65151,0.5621124,45.62677397409365,9.29262847882265,0,1,6632.246,0.056896046,6,1,false,false,3.9667957,2.5378258,9.009463,-0.8947956,0.07025286,3
64.69175,0.56229985,45.626768755995,9.292616810886745,0,1,6630.27,0.06004378,6,1,false,false,3.6143742,2.4826295,6.870628,-0.89377064,0.05479479,3
64.72778,0.5624875,45.6267634472853,9.292605143342131,0,1,6650.5737,0.06706486,6,1,false,false,3.0644863,2.0490975,5.035522,-0.8929999,0.045559518,3
64.7589,0.5626752,45.62675822863749,9.292593603358707,0,1,6709.008,0.07844426,6,1,false,false,2.7298625,2.1427016,4.159659,-0.89227396,0.04905794,3
64.79875,0.562863,45.62675292047694,9.292581935422803,0,1,6736.0586,0.09224484,6,1,false,false,2.895951,2.6834905,5.5464325,-0.89142585,0.061162625,3
64.84482,0.5630509,45.62674761176723,9.29257026787819,0,1,6739.8613,0.1036233,6,1,false,false,3.7495809,2.8355405,6.5960684,-0.89026463,0.082672685,3
64.89403,0.563239,45.62674230360668,9.292558727894766,0,1,6736.8394,0.112339936,6,1,false,false,5.1424947,3.2700298,9.417985,-0.8886858,0.10776505,3
64.94933,0.5634272,45.62673699489697,9.29254705995886,0,1,6687.9204,0.12008711,6,1,false,false,5.987165,3.129566,9.512297,-0.8867151,0.12406444,3
64.99889,0.56361556,45.62673168673642,9.292535392414248,0,1,6669.353,0.12299233,6,1,false,false,6.5059195,2.9880629,10.9746475,-0.8846012,0.12713517,3
65.03895,0.56380403,45.62672637802671,9.292523852430824,0,1,6663.5415,0.11790794,6,1,false,false,7.358994,2.156056,11.216618,-0.8824432,0.13010061,3
65.07862,0.5639926,45.62672097980426,9.292512184886212,0,1,6693.5435,0.10967628,6,1,false,false,6.8856583,2.6172028,11.253011,-0.8801966,0.13562012,3
65.1227,0.5641813,45.626715581032656,9.292500644902788,0,1,6676.368,0.09829686,6,1,false,false,6.6040773,2.667073,10.300369,-0.8779723,0.12597471,3
65.162994,0.56437016,45.6267101828102,9.292488976966883,0,1,6675.273,0.08594937,6,1,false,false,6.208096,2.348635,10.584763,-0.87601787,0.10887429,3
65.200134,0.5645591,45.626704784038594,9.292477437374751,0,1,6698.0674,0.07505495,6,1,false,false,5.9121194,2.376392,8.787078,-0.87430894,0.10194288,3
65.24098,0.56474817,45.62669929575424,9.29246589778262,0,1,6722.314,0.0687595,6,1,false,false,5.702983,2.675143,8.774692,-0.87258464,0.10577528,3
65.286316,0.56493735,45.626693897531794,9.292454229846713,0,1,6719.732,0.06294903,6,1,false,false,5.8341084,2.957254,11.5887985,-0.8707857,0.11064109,3
65.33141,0.56512666,45.62668840924744,9.292442690254582,0,1,6705.078,0.056412004,6,1,false,false,6.8463626,2.649135,10.971764,-0.8688791,0.11586887,3
65.37479,0.565316,45.626682920413934,9.29243115066245,0,1,6713.8867,0.05278116,6,1,false,false,6.5128984,2.8831034,10.662505,-0.8669572,0.10970578,3
65.41704,0.56550556,45.62667743212958,9.292419611070319,0,1,6700.077,0.04890688,6,1,false,false,6.1582165,2.478158,10.742198,-0.86526704,0.091501154,3
65.455536,0.5656952,45.62667185378333,9.292407943134414,0,1,6714.068,0.04793878,6,1,false,false,6.1177316,2.3710942,8.563736,-0.8638859,0.07633475,3
65.49408,0.565885,45.62666636549898,9.29239640315099,0,1,6733.8057,0.05399174,6,1,false,false,5.45784,2.4818485,7.300108,-0.86271656,0.066915974,3
65.53409,0.5660749,45.62666078715272,9.292384863558858,0,1,6737.4224,0.06004379,6,1,false,false,4.525852,2.4737728,6.5640693,-0.86170155,0.05803255,3
65.572716,0.56626487,45.626655208806476,9.292373323966727,0,1,6751.272,0.068517946,6,1,false,false,5.1199155,2.2803614,5.9972286,-0.86080015,0.057575688,3
65.60775,0.56645495,45.62664963046022,9.292361784374595,0,1,6782.1978,0.07844426,6,1,false,false,3.63944,2.087385,4.8978333,-0.85985136,0.06193745,3
65.650665,0.56664515,45.62664405156481,9.292350244782464,0,1,6805.1577,0.08498173,6,1,false,false,4.3938837,2.8409183,7.8118763,-0.8587625,0.07390739,3
65.69841,0.56683546,45.62663847321856,9.29233870479904,0,1,6783.6787,0.085223764,6,1,false,false,4.5413027,2.743487,7.416532,-0.8574715,0.0820472,3
65.74556,0.5670259,45.626632804810406,9.292327165206908,0,1,6792.1167,0.0840127,6,1,false,false,4.80603,3.2484024,10.000624,-0.8560295,0.09155325,3
65.79611,0.5672165,45.62662713695141,9.292315625614776,0,1,6744.3135,0.07795927,6,1,false,false,6.095474,2.7021437,10.835004,-0.8544263,0.09862129,3
65.83858,0.5674072,45.626621558056,9.292304086022645,0,1,6759.8325,0.07118163,6,1,false,false,6.701414,2.606562,12.187758,-0.85271645,0.104634136,3
65.88021,0.5675981,45.62661589019701,9.292292674382994,0,1,6759.1685,0.06391713,6,1,false,false,6.4443665,2.5890546,12.155614,-0.8509227,0.106396936,3
65.92381,0.567789,45.626610131726956,9.292281134790862,0,1,6754.3374,0.056654505,6,1,false,false,6.6322794,2.6386435,12.667442,-0.849151,0.1012435,3
65.963036,0.5679801,45.626604463318806,9.29226959519873,0,1,6754.355,0.053506766,6,1,false,false,6.822621,2.4324043,12.392585,-0.84751236,0.092381276,3
66.00298,0.5681713,45.62659870484875,9.292258055606599,0,1,6766.6,0.055201404,6,1,false,false,6.9880705,2.4971278,12.776885,-0.8459844,0.09036555,3
66.043785,0.56836265,45.6265929463787,9.29224664396695,0,1,6769.788,0.05617044,6,1,false,false,5.8948035,2.4919915,11.401482,-0.84449303,0.08571663,3
66.088356,0.5685541,45.626587188457805,9.292235104374818,0,1,6768.574,0.057865083,6,1,false,false,6.267824,2.7836661,11.889417,-0.84307957,0.07917079,3
66.12373,0.5687456,45.62658142998775,9.29222369312646,0,1,6771.889,0.06294902,6,1,false,false,5.736836,2.2858503,10.199127,-0.84185016,0.07078438,3
66.16326,0.5689373,45.6265756715177,9.292212153143035,0,1,6795.2617,0.07118161,6,1,false,false,5.5111327,2.4698231,10.204772,-0.8406695,0.07316982,3
66.203674,0.5691291,45.62656982298574,9.292200741894677,0,1,6806.6387,0.08183402,6,1,false,false,5.726298,2.546864,10.715595,-0.8393624,0.08377885,3
66.24582,0.569321,45.62656397500295,9.292189202302545,0,1,6806.104,0.08086497,6,1,false,false,5.06728,2.656027,10.492709,-0.8378634,0.0936877,3
66.28912,0.56951296,45.626558126471,9.292177790662896,0,1,6798.544,0.078444235,6,1,false,false,5.407451,2.5932083,11.365782,-0.8362614,0.09539481,3
66.32828,0.5697051,45.6265522784882,9.292166379414537,0,1,6801.9146,0.075780556,6,1,false,false,5.114501,2.2894256,9.258206,-0.834714,0.089326,3
66.36677,0.5698974,45.62654642995625,9.292154839431113,0,1,6818.8535,0.07118161,6,1,false,false,3.885524,2.3876615,8.196852,-0.83329624,0.082334444,3
66.4065,0.57008976,45.626540581424294,9.292143428182754,0,1,6819.427,0.06512864,6,1,false,false,4.0968013,2.441858,7.0646043,-0.8320095,0.076231614,3
66.4439,0.5702823,45.6265346433796,9.292132016543103,0,1,6838.2563,0.06319152,6,1,false,false,4.062834,2.1678574,6.1849403,-0.83078414,0.075607546,3
66.480774,0.57047486,45.626528705334906,9.292120605294746,0,1,6866.5156,0.06270746,6,1,false,false,3.6776597,2.3945172,7.0122094,-0.8295373,0.07926987,3
66.52416,0.57066756,45.62652285680295,9.292109193655095,0,1,6865.266,0.06343309,6,1,false,false,4.20269,2.6895895,8.01802,-0.82819945,0.08317611,3
66.56646,0.5708604,45.626516918758256,9.292097654062964,0,1,6863.1265,0.06343307,6,1,false,false,4.191014,2.557992,7.4097166,-0.8268062,0.08444767,3
66.60926,0.5710533,45.6265109801644,9.292086242814605,0,1,6855.9756,0.061012827,6,1,false,false,4.191408,2.591273,8.106178,-0.82547337,0.07836816,3
66.651024,0.5712464,45.6265049520578,9.292074831174956,0,1,6853.1626,0.056896053,6,1,false,false,3.9435256,2.3474438,7.5767465,-0.82422537,0.075572535,3
66.68742,0.5714396,45.62649901346395,9.292063419926597,0,1,6886.4023,0.050602466,6,1,false,false,3.4672196,2.3383274,7.0146465,-0.8230018,0.07326942,3
66.7328,0.571633,45.626493075419255,9.292052008286946,0,1,6876.342,0.046001643,6,1,false,false,4.1202135,2.7551935,8.976617,-0.8218161,0.071409464,3
66.7744,0.5718264,45.62648704731266,9.292040597038588,0,1,6864.6934,0.046243194,6,1,false,false,4.4660707,2.338019,7.6971965,-0.8206591,0.07115842,3
66.816605,0.57202,45.626481018656904,9.292029185398938,0,1,6883.45,0.048180334,6,1,false,false,5.445492,2.747354,9.888531,-0.81941926,0.07790648,3
66.8599,0.57221365,45.62647499055031,9.292017773759287,0,1,6865.942,0.05156962,6,1,false,false,6.2652836,2.5545094,10.934647,-0.81809694,0.08274901,3
66.90196,0.5724075,45.62646896244371,9.292006362510929,0,1,6868.101,0.053748313,6,1,false,false,6.4017806,2.4279091,11.137549,-0.8166668,0.08625835,3
66.94463,0.5726014,45.62646293433711,9.29199495087128,0,1,6873.5923,0.05132807,6,1,false,false,6.318191,2.7769957,12.675492,-0.815202,0.08697899,3
66.98656,0.57279545,45.626456815619456,9.29198353962292,0,1,6857.7573,0.045275103,6,1,false,false,5.8825035,2.2360945,12.548469,-0.81376743,0.081664294,3
67.026726,0.5729896,45.62645078751286,9.29197212798327,0,1,6869.1426,0.037527487,6,1,false,false,5.712456,2.385926,12.002022,-0.81242466,0.07460083,3
67.06397,0.5731839,45.626444669344366,9.291960716734911,0,1,6868.928,0.029537376,6,1,false,false,4.7939105,2.355536,11.000155,-0.811273,0.061694574,3
67.10235,0.5733782,45.626438551175866,9.291949305095262,0,1,6875.7627,0.023243781,6,1,false,false,4.129316,2.289567,9.532235,-0.8103482,0.049318783,3
67.13948,0.5735727,45.62643243300737,9.291938022190676,0,1,6887.909,0.0215482,6,1,false,false,3.7374027,2.228751,7.378363,-0.80961955,0.040085003,3
67.17633,0.57376724,45.62642622477697,9.291926610551025,0,1,6900.609,0.025179978,6,1,false,false,2.8454967,2.1643248,5.072198,-0.8090459,0.032075044,3
67.21145,0.573962,45.62642010660848,9.291915198911376,0,1,6919.958,0.034138195,6,1,false,false,3.0195699,1.9523885,5.1217113,-0.80859566,0.02873611,3
67.24494,0.57415676,45.62641389837808,9.29190391600679,0,1,6953.969,0.048421893,6,1,false,false,2.1047616,1.9095342,4.06544,-0.80814916,0.03211807,3
67.28366,0.5743516,45.62640778020958,9.29189250436714,0,1,6990.1724,0.058590703,6,1,false,false,3.015903,2.8142502,6.450707,-0.80757624,0.04273807,3
67.33078,0.5745466,45.62640157197919,9.291881093118782,0,1,6960.5938,0.07214972,6,1,false,false,3.87685,2.628753,7.386039,-0.80679125,0.054454572,3
67.37567,0.5747417,45.626395363748784,9.291869809822904,0,1,6972.6826,0.07868676,6,1,false,false,3.4249225,2.8614907,9.892763,-0.80578125,0.06756841,3
67.43046,0.574937,45.62638915551839,9.291858398183255,0,1,6920.8374,0.07723366,6,1,false,false,5.086037,2.9403348,12.317134,-0.8045058,0.082547165,3
67.47307,0.5751324,45.62638294728799,9.291846986934896,0,1,6913.774,0.07118161,6,1,false,false,5.0506816,2.350664,12.326211,-0.8030161,0.09031438,3
67.51502,0.57532793,45.6263767390576,9.291835703639018,0,1,6919.6484,0.06294903,6,1,false,false,4.8775005,2.6022565,13.221698,-0.80147135,0.088893026,3
67.55189,0.57552356,45.6263704407653,9.291824291999369,0,1,6909.6772,0.05108556,6,1,false,false,4.853408,2.0847704,12.879228,-0.80000305,0.083226316,3
67.58954,0.57571936,45.626364232534904,9.291813009094783,0,1,6930.3174,0.03873807,6,1,false,false,4.518058,2.3740191,12.44628,-0.7986116,0.080652066,3
67.62715,0.57591516,45.62635793451718,9.291801597455134,0,1,6926.2153,0.031716995,6,1,false,false,4.3538504,2.2828896,10.21146,-0.7973376,0.0696683,3
67.66543,0.57611114,45.62635163622488,9.291790314159256,0,1,6926.6943,0.029779866,6,1,false,false,4.022261,2.1507702,8.921259,-0.7963146,0.054818995,3
67.69863,0.57630724,45.626345337932584,9.291778902910897,0,1,6947.6675,0.03220105,6,1,false,false,3.1096656,1.7851378,5.8348193,-0.79553103,0.044060178,3
67.73112,0.5765034,45.62633903991487,9.29176761961502,0,1,6990.5254,0.039706167,6,1,false,false,2.8867064,2.139027,5.141577,-0.79488486,0.040619195,3
67.76563,0.5766996,45.62633274162257,9.29175620797537,0,1,7004.639,0.051328074,6,1,false,false,2.705612,1.8829441,5.322784,-0.7942572,0.043970685,3
67.80372,0.57689595,45.62632635354295,9.291744924679493,0,1,7036.3843,0.06440211,6,1,false,false,2.960966,2.2659357,4.6584067,-0.7935179,0.051732376,3
67.84735,0.57709247,45.62632005525065,9.291733641774908,0,1,7038.719,0.07650804,6,1,false,false,3.3065205,2.692065,7.282974,-0.79260623,0.062883385,3
