Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
80.14817,0.12294482,45.62253385803327,9.281582193591884,0,1,6611.042,-0.006052035,7,1,false,false,-1.1975232,0.9984758,11.836678,-3.1268523,-0.02016334,3
80.15547,0.12317712,45.62254582459643,9.281583604590807,0,1,6605.29,-0.0014530877,7,1,false,false,-0.8706198,0.49300978,9.780284,-3.1271603,-0.017303588,3
80.16399,0.123409435,45.62255779115959,9.281585014807145,0,1,6614.448,0.002179631,7,1,false,false,-1.0329812,0.59008265,10.142677,-3.1274242,-0.014669078,3
80.171616,0.123641774,45.622569757654105,9.281586425023484,0,1,6616.005,0.002179631,7,1,false,false,-0.8485142,0.5246628,9.070364,-3.127646,-0.011847942,3
80.18026,0.12387413,45.62258181421053,9.281587835239824,0,1,6622.162,-0.00024249335,7,1,false,false,-1.3952613,0.5295249,7.7891374,-3.1278183,-0.0081982035,3
80.18925,0.12410652,45.622593780773684,9.281589373799935,0,1,6628.005,-0.0070210723,7,1,false,false,-0.7564791,0.50269705,8.439669,-3.1279178,-0.003258652,3
80.197105,0.12433893,45.6226057472682,9.281590784798858,0,1,6637.31,-0.010652854,7,1,false,false,-0.66720223,0.46716014,7.1048613,-3.1279826,-0.004870336,3
80.208916,0.124571376,45.62261771383136,9.281592195015197,0,1,6639.104,-0.012347495,7,1,false,false,-1.101229,0.9802151,8.880379,-3.1280746,-0.0053088465,3
80.22289,0.124803856,45.622629680394525,9.281593733575308,0,1,6627.769,-0.015011177,7,1,false,false,-0.52454513,0.87295884,9.032088,-3.1281605,-0.005416232,3
80.23515,0.12503637,45.622641736882294,9.281595143791646,0,1,6629.555,-0.011136906,7,1,false,false,-0.6633365,0.91437376,11.31493,-3.1282735,-0.008586579,3
80.24716,0.1252689,45.62265370344546,9.28159668235176,0,1,6617.9463,-0.0031477325,7,1,false,false,-0.78999096,0.7519542,10.812608,-3.128426,-0.010443361,3
80.25566,0.1255015,45.622665670008615,9.281598092568098,0.0025020852,1,6617.618,0.007990107,7,1,false,false,-0.78807455,0.55138797,9.471038,-3.1285892,-0.008609709,3
80.261185,0.12573409,45.62267763657178,9.281599503567021,0.04861194,1,6618.0903,0.01888452,7,1,false,false,0.16439182,0.5006349,8.595458,-3.1286845,-0.0023312424,3
80.26003,0.1259667,45.62268969305955,9.281601042127132,0.100798294,1,6621.9395,0.03268511,7,1,false,false,-0.4321128,-0.37238717,7.5800247,-3.1286936,0.002884998,3
80.249054,0.12619928,45.622701659622706,9.28160245234347,0.16168237,1,6636.0713,0.03873807,7,1,false,false,0.0017872155,-0.6493129,9.793306,-3.1285784,0.011541873,3
80.22685,0.12643182,45.62271362618587,9.281603990903584,0.23817466,1,6609.7305,0.044064496,7,1,false,false,0.22302273,-1.7702303,9.031957,-3.1283252,0.01874557,3
80.18453,0.12666428,45.62272559268039,9.281605401119922,0.31657332,1,6602.361,0.044791047,7,1,false,false,0.3767038,-2.9740272,11.4658575,-3.127945,0.0273692,3
80.12069,0.12689656,45.62273755924355,9.281606812118843,0.40581435,1,6583.3184,0.038496524,7,1,false,false,1.1098944,-4.285251,10.987437,-3.1274142,0.03599164,3
80.0362,0.12712863,45.62274952580671,9.281608350678956,0.48814493,0.96448827,6555.973,0.028811771,7,1,false,false,0.7053437,-5.873435,11.652991,-3.126793,0.037689827,3
79.921165,0.12736042,45.62276149236987,9.281609760895295,0.5902537,0.80665857,6499.0195,0.01525367,7,1,false,false,0.8036615,-7.488049,12.21088,-3.126171,0.036985114,3
79.77192,0.12759182,45.62277345886439,9.281611171111633,0.6647205,0.6806411,6484.0312,0.0029061744,7,1,false,false,0.39657837,-9.764456,11.901748,-3.1255932,0.031002404,3
79.59157,0.12782274,45.62278533543429,9.281612709671744,0.7283451,0.5351417,6451.7603,-0.009683817,7,1,false,false,0.14690503,-11.133993,10.899737,-3.1251621,0.02078837,3
79.38732,0.1280531,45.62279721207284,9.281614119888085,0.7813655,0.39161524,6418.279,-0.020336669,7,1,false,false,0.32032055,-13.053662,10.441977,-3.1249177,0.0077666836,3
79.16164,0.12828283,45.62280908864275,9.281615530887006,0.8364115,0.29445136,6399.797,-0.026148079,7,1,false,false,0.3779886,-13.652054,8.70507,-3.124918,-0.006886821,3
78.915726,0.12851189,45.622820875219396,9.281616941103346,0.8838317,0.19161528,6348.788,-0.028085219,7,1,false,false,0.1016964,-15.409901,9.35681,-3.1251495,-0.01757811,3
78.65791,0.1287402,45.62283266179604,9.281618351319684,0.9148098,0.08434035,6287.515,-0.025664035,7,1,false,false,-0.14017715,-15.724347,9.432926,-3.1255474,-0.028241444,3
78.37687,0.12896775,45.62284435844808,9.281619761536023,0.95996654,0.0022194851,6186.5215,-0.019611059,7,1,false,false,0.0022923648,-17.292612,10.999225,-3.126037,-0.026813753,3
78.07988,0.12919445,45.62285605503148,9.281621172534946,0.9999999,-1.7462298e-10,6029.2593,-0.009927249,7,1,false,false,-0.4062323,-18.061691,11.318418,-3.1264975,-0.02930387,3
77.76649,0.12942027,45.622867751683515,9.281622582751284,1,0,6265.632,0.00072654407,7,1,false,false,-0.47174627,-19.469759,11.4125805,-3.1269963,-0.02862129,3
77.454506,0.12964517,45.622879358342296,9.281623992967623,1,0,6181.0215,0.0067795143,7,1,false,false,-0.28094864,-18.351881,9.4377985,-3.1274414,-0.023646107,3
77.146225,0.12986916,45.62289087500782,9.281625403183961,1,0,6162.22,0.014042143,7,1,false,false,-0.82318044,-18.512962,9.085118,-3.1278613,-0.02987471,3
76.8479,0.13009228,45.62290239167335,9.281626814182884,1,0,6126.576,0.01501118,7,1,false,false,-0.14232317,-17.509577,7.3212147,-3.128334,-0.02361107,3
76.55177,0.13031454,45.62291381841426,9.28162809605545,1,0,6077.621,0.016705822,7,1,false,false,-0.2506443,-17.664719,6.9411664,-3.1286745,-0.016268915,3
76.258865,0.13053595,45.622925245086535,9.281629506271788,1,0,6020.466,0.017432367,7,1,false,false,-1.1855465,-18.119093,7.999284,-3.1289065,-0.012478972,3
75.95338,0.13075648,45.62293667182745,9.281630916488126,1,0,5976.751,0.0101688,7,1,false,false,-0.32582906,-18.43238,8.53554,-3.129106,-0.009736527,3
75.6345,0.13097613,45.62294791858185,9.28163232748705,1,0,5970.843,0.0072635636,7,1,false,false,-0.888064,-19.35687,8.663471,-3.1292322,-0.0073083267,3
75.311485,0.13119483,45.62295925526087,9.281633609359615,1,0,5987.424,0.0055689197,7,1,false,false,-1.4311588,-19.497305,10.527513,-3.1294436,-0.017618842,3
74.99398,0.1314126,45.62297050201527,9.281635019575953,1,0,5965.543,0.0046008187,7,1,false,false,-0.4875735,-18.776663,11.432675,-3.1297288,-0.012636816,3
74.674805,0.13162945,45.62298165884506,9.281636430574876,1,0,5930.297,0.00992631,7,1,false,false,-0.8155056,-18.951532,11.58988,-3.1299083,-0.012659995,3
74.36131,0.13184538,45.62299281553757,9.281637712447441,1,0,5936.157,0.019127013,7,1,false,false,-1.3208375,-19.131294,10.615689,-3.1301022,-0.009170502,3
74.052635,0.1320604,45.62300388244275,9.28163912266378,1,0,5947.5005,0.025179047,7,1,false,false,-0.44053444,-17.57987,9.227554,-3.1302173,-0.005634654,3
73.76436,0.13227455,45.62301494921064,9.28164053327141,1,0,5869.065,0.030263912,7,1,false,false,-0.31076497,-16.95658,6.7902856,-3.1302328,0.0043483386,3
73.48214,0.1324879,45.62302592605393,9.281641815535266,1,0,5800.7227,0.03316915,7,1,false,false,-0.80827564,-17.494509,8.214817,-3.1301615,0.00263277,3
73.16063,0.13270035,45.623036902897205,9.281643225751607,1,0,5786.2495,0.025664033,7,1,false,false,0.09355221,-19.424845,10.784077,-3.130083,0.008428327,3
72.84302,0.13291189,45.62304778967859,9.281644508015463,1,0,5757.6445,0.020095117,7,1,false,false,-1.0626919,-19.562765,11.719008,-3.1298864,0.010762716,3
72.51359,0.13312247,45.62305858667265,9.28164579027932,1,0,5801.4336,0.014042141,7,1,false,false,-0.6375574,-20.014576,12.434435,-3.1297653,0.0046130973,3
72.19807,0.13333213,45.62306947345403,9.281647200495659,1,0,5804.8945,0.0070210695,7,1,false,false,-0.73685616,-18.116753,10.684562,-3.1296804,0.00473805,3
71.8958,0.1335409,45.62308018038619,9.281648482759516,1,0,5756.7573,0.005811412,7,1,false,false,-0.59049463,-18.352175,11.545153,-3.129677,-0.004428636,3
71.58701,0.13374875,45.62309088731835,9.281649893367147,1,0.5208334,5865.7876,0.007263564,0,1,false,false,-0.09768867,-17.62053,9.354539,-3.12975,-0.0023026238,3
71.29383,0.13395576,45.62310159425051,9.281651175239713,1,0.6458333,6564.2715,0.015980218,0,1,false,false,0.24003711,-18.739227,11.860867,-3.1297486,0.002028493,3
70.98211,0.13416187,45.62311221112076,9.28165245750357,1,0.020833299,6806.287,0.027601175,6,1,false,false,-0.33029607,-18.149462,9.873876,-3.1296554,0.009442081,3
70.69362,0.13436712,45.62312282812832,9.281653739767426,1,0,7057.1157,0.0360744,6,1,false,false,0.052648246,-17.526346,7.802112,-3.1294553,0.013372379,3
70.40481,0.13457154,45.62313335507396,9.281655149983765,1,0,6945.197,0.03704249,6,1,false,false,-0.17384492,-17.203548,7.687596,-3.1292088,0.01626087,3
70.12364,0.13477512,45.62314379195771,9.281656432247622,1,0,6896.9146,0.032685112,6,1,true,false,0.07387885,-16.052355,7.357976,-3.1290205,0.0049602124,3
69.84997,0.1349779,45.623154319040644,9.28165771451148,1,0,6757.835,0.02130571,6,1,false,false,0.10134044,-17.071167,7.09672,-3.12898,0.0023299716,3
69.54917,0.13517988,45.62316466599978,9.281658996775338,1,0,6770.189,0.012589991,6,1,true,false,-0.06676915,-18.64036,8.4285965,-3.128967,-0.0014502984,3
69.24349,0.13538098,45.62317510302082,9.281660279039194,1,0,6764.4736,0.005326425,6,1,false,false,-0.13916385,-17.600327,7.185285,-3.129041,-0.010725159,3
68.95607,0.13558124,45.623185360055345,9.28166156091176,1,0,6708.739,-0.002905239,6,1,false,false,-0.00067366473,-17.924723,8.488523,-3.1292336,-0.00623832,3
68.658844,0.13578065,45.62319570701448,9.281662843175617,1,0,6674.054,-0.0007265432,6,1,false,false,-0.38431633,-17.941488,8.415242,-3.1293323,-0.00970854,3
68.36367,0.1359792,45.623205874124395,9.281664125439475,1,0,6623.349,-0.0045998828,6,1,false,false,-0.04315311,-17.611977,8.91866,-3.129504,-0.006064,3
68.05133,0.13617688,45.62321613115892,9.281665407703333,1,0,6609.2075,0.0021796315,6,1,false,false,-0.0033929087,-19.400757,9.534745,-3.1295624,-0.0071674916,3
67.723526,0.13637364,45.62322620820693,9.281666561623416,1,0,6668.83,0.008715716,6,1,false,false,-0.7306734,-19.516785,10.533509,-3.1297448,-0.012715286,3
67.41332,0.13656946,45.62323637531684,9.281667843887274,1,0,6645.6597,0.01743237,6,1,false,false,0.33479586,-18.526522,10.440267,-3.129927,-0.010053644,3
67.101234,0.13676438,45.62324636244025,9.281669126151131,1,0,6611.6304,0.023726897,6,1,false,false,0.062277026,-18.79184,10.64454,-3.1300063,0.0018652193,3
66.79909,0.13695842,45.62325634956365,9.281670280071214,1,0,6574.3433,0.031232957,6,1,false,false,0.11086598,-18.13821,10.26611,-3.1299207,0.005298812,3
66.48366,0.13715157,45.62326633668705,9.28167156194378,1,0,6557.758,0.03050641,6,1,false,false,-0.16982639,-19.46138,11.941999,-3.1297965,0.011188299,3
66.17172,0.1373438,45.623276233748555,9.281672844207637,1,0,6553.7334,0.027843669,6,1,false,false,0.35619444,-18.72888,11.430377,-3.1295702,0.015443924,3
65.86824,0.13753514,45.62328613094734,9.28167399812772,1,0,6515.2285,0.022516305,6,1,false,false,0.10850569,-18.255201,10.208096,-3.1292646,0.018830547,3
65.56802,0.1377256,45.62329593808423,9.281675280391578,0.9955915,0.5208334,6585.5547,0.015011178,0,1,false,false,-0.47034955,-18.04253,10.64491,-3.1289833,0.015729953,3
65.27403,0.13791522,45.623305745221124,9.281676434311663,0.9790302,0.75,7194.117,0.009200704,0,1,false,false,0.27177495,-17.517069,9.6612215,-3.128749,0.013460459,3
64.985985,0.13810398,45.6233154624334,9.281677716575519,0.97462165,0.3333333,7672.695,0.0036317827,0,1,false,false,-0.018645607,-17.140917,9.197961,-3.1285107,0.015095066,3
64.69655,0.13829191,45.62332508972108,9.281678870495604,0.97426414,0,7651.626,0.0009681004,5,1,false,false,-0.070222765,-17.942556,10.292643,-3.1283033,0.010388875,3
64.37678,0.13847896,45.62333480693336,9.281680024415687,0.9573456,0,7869.788,-0.00072654383,5,1,false,false,0.104919836,-19.477028,10.685568,-3.1281474,0.007892211,3
64.07814,0.13866511,45.62334434415912,9.281681306679545,0.95436674,0,7772.552,0.00096810097,5,1,false,false,-0.0061628185,-16.968441,8.768926,-3.128077,0.0002632693,3
63.794376,0.13885042,45.623353881384894,9.28168246059963,0.9498392,0,7709.623,0.0038742756,5,1,false,false,-0.32620195,-17.32194,8.698426,-3.1281393,-0.006167599,3
63.504215,0.13903491,45.62336341861066,9.281683614519713,0.93852025,0,7699.276,0.009442259,5,1,false,false,0.97329086,-17.510176,8.754905,-3.1282647,-0.005716116,3
63.2274,0.13921857,45.62337286591182,9.281684768831088,0.92791617,0,7607.258,0.020337606,5,1,false,false,-0.118831776,-16.046715,8.025445,-3.1282945,7.122359e-05,3
62.956966,0.13940145,45.62338231321298,9.281685922751173,0.9306566,0,7488.1807,0.02905426,5,1,false,false,0.5371963,-17.214157,8.78093,-3.1283195,-0.00070069183,3
62.66824,0.13958351,45.623391670452236,9.281687076671256,0.9306565,0,7514.491,0.033411648,5,1,false,false,0.85705864,-17.555817,9.053386,-3.1282043,0.011904083,3
62.37074,0.13976473,45.62340102782878,9.28168823059134,0.9185036,0,7510.6016,0.036316883,5,1,false,false,0.2677954,-17.481346,9.388245,-3.1279948,0.014670105,3
62.08787,0.1399451,45.623410385068034,9.281689384511424,0.9150481,0,7480.5693,0.036800936,5,1,false,false,0.96743006,-16.98206,9.398508,-3.1277044,0.018108398,3
61.797436,0.14012465,45.62341956245807,9.281690538431508,0.9227927,0,7454.7793,0.031958565,5,1,false,false,0.7986456,-17.43947,9.765988,-3.1273751,0.024951432,3
61.51549,0.14030337,45.62342882977271,9.281691692351593,0.9235077,0,7438.882,0.030506413,5,1,false,false,0.8533921,-16.750214,9.824877,-3.1269174,0.026454387,3
61.232597,0.14048128,45.623438007162754,9.281692718319196,0.9190992,0,7380.801,0.023484398,5,1,false,false,0.69203615,-17.52642,9.986374,-3.126438,0.03118708,3
60.94474,0.14065835,45.623447094490885,9.281693872239279,0.90694636,0,7391.729,0.017432366,5,1,false,false,0.79366416,-16.675165,8.604449,-3.1259181,0.030615792,3
60.67395,0.14083461,45.62345618181902,9.281695026159364,0.8997973,0,7318.26,0.009442257,5,1,false,false,0.3662286,-16.642536,9.447179,-3.125393,0.031679284,3
60.39301,0.14101009,45.623465269284445,9.281696051735674,0.9020612,0,7278.556,0.0019362015,5,1,false,false,0.7401098,-17.062153,9.123404,-3.1249535,0.023759287,3
60.122707,0.14118476,45.623474266687964,9.281697205655759,0.9037292,0,7253.289,-0.006537021,5,1,false,false,0.03159964,-16.02224,9.050959,-3.1245732,0.01937734,3
59.85426,0.14135866,45.62348317402959,9.281698231623361,0.89288676,0,7164.023,-0.011136903,5,1,false,false,0.41425076,-16.509533,8.552394,-3.124402,0.00023989765,3
59.582577,0.14153178,45.623492171433114,9.281699257199671,0.8882403,0,7203.627,-0.014526194,5,1,false,false,0.63165003,-16.442049,9.016345,-3.1244032,0.0022451838,3
59.300526,0.1417041,45.623500988987416,9.281700411119754,0.88430846,0,7155.567,-0.009927244,5,1,false,false,0.8085307,-16.91886,9.360585,-3.1243966,-0.0027536068,3
59.045944,0.14187562,45.62350989632904,9.281701437087358,0.8875252,0,7107.8296,-0.0048423754,5,1,false,false,0.15334073,-14.844552,8.751754,-3.1244597,-0.0037313793,3
58.775036,0.14204639,45.62351862382144,9.281702462663668,0.88430846,0,7052.687,0.0038742763,5,1,false,false,0.7681836,-16.381836,9.283207,-3.1245034,-0.0022639278,3
58.492645,0.14221637,45.62352744123845,9.281703616583751,0.87191725,0,7084.4717,0.01041036,5,1,false,false,1.1900686,-17.006521,9.851292,-3.1245186,0.003448722,3
58.2228,0.14238556,45.62353616873085,9.281704642551356,0.8679853,0,7033.923,0.016948318,5,1,false,false,0.29330525,-15.9994135,9.7277565,-3.1243703,0.010290275,3
57.957737,0.14255397,45.62354480629864,9.281705668127666,0.86524475,0,6967.354,0.01815891,5,1,false,false,0.6048695,-16.514568,11.534943,-3.124239,0.0051558916,3
57.67931,0.14272156,45.62355344372914,9.281706694095268,0.86703193,0,6998.1904,0.011379397,5,1,false,false,1.0398736,-16.617447,12.108991,-3.1241255,0.009879463,3
57.406067,0.1428884,45.62356208129693,9.281707719671578,0.856428,0,7001.1494,0.0033902256,5,1,false,false,0.33688307,-16.720095,12.016384,-3.1239693,0.00605908,3
57.136356,0.14305443,45.62357062880282,9.28170874563918,0.84927905,0,7004.152,-0.0075051226,5,1,false,false,0.61758846,-16.194284,11.90719,-3.123917,0.00092190236,3
56.8747,0.14321968,45.62357917630871,9.281709642871718,0.852496,0,6976.6055,-0.01646333,5,1,false,false,-0.021475965,-15.468584,11.121401,-3.1239305,-0.0024536352,3
56.620102,0.1433842,45.62358763388998,9.281710668839322,0.8529725,0,6918.3423,-0.020820724,5,1,false,false,-0.0054932134,-14.833858,9.258281,-3.124044,-0.011460695,3
56.369713,0.14354798,45.62359609147126,9.281711694415632,0.84356,0,6866.121,-0.022274746,5,1,false,false,-0.20260876,-15.454814,9.864163,-3.1242545,-0.011818473,3
56.113235,0.14371103,45.62360445912793,9.281712720383235,0.8412963,0,6819.04,-0.017915484,5,1,false,false,-0.009481472,-15.356229,9.162222,-3.1244743,-0.015079451,3
55.863125,0.14387335,45.62361282664731,9.281713618007064,0.84749186,0,6791.3843,-0.012347495,5,1,false,false,-0.699576,-14.46817,8.403079,-3.1247327,-0.016199168,3
55.612434,0.14403495,45.62362119416669,9.281714643583374,0.8482069,0,6696.5864,-0.0055679847,5,1,false,false,0.0056119943,-15.127598,8.1390505,-3.1250486,-0.022085832,3
55.368256,0.14419582,45.623629471898745,9.281715669159686,0.8364112,0.5208334,6743.718,-0.0009681012,0,1,false,false,-0.42794347,-14.630855,8.242598,-3.125423,-0.020771205,3
55.115536,0.144356,45.62363774949351,9.281716695127288,0.8361731,0.75,7287.3384,0.006052971,0,1,false,false,-0.28538844,-15.135574,8.619967,-3.1257555,-0.022173,3
54.885677,0.14451545,45.623645937026374,9.281717592751118,0.8384368,0.6458333,7839.0264,0.007747615,0,1,false,false,-0.13117187,-13.905542,8.056127,-3.1261795,-0.025279198,3
54.635757,0.14467423,45.62365412469653,9.281718618327428,0.8426071,0.020833299,7959.9614,0.0077476148,4,1,false,false,-0.4141984,-15.124944,8.946524,-3.1265116,-0.017049357,3
54.38438,0.14483228,45.62366231236669,9.281719515951258,0.83784115,0,8098.8613,0.007990109,4,1,false,false,-0.30111593,-15.31946,7.946808,-3.1268227,-0.020503527,3
54.123043,0.1449896,45.62367040997494,9.281720541527568,0.847492,0,8129.5225,0.0058114138,4,1,false,false,-0.3378851,-16.8481,10.2335825,-3.1271534,-0.015981894,3
53.844864,0.1451461,45.62367841765859,9.281721439151397,0.85464096,0,8089.5146,0.00508487,4,1,false,false,-0.40506205,-15.954002,9.043664,-3.127366,-0.012189673,3
53.587845,0.14530182,45.62368651540413,9.281722464727707,0.84844524,0,8112.9434,0.004842376,4,1,false,false,-0.57658666,-15.576248,9.112853,-3.1275663,-0.0105790645,3
53.316635,0.14545678,45.623694433163166,9.281723362351537,0.8544025,0,8037.193,0.0058114138,4,1,false,false,-0.69208765,-16.70174,10.934346,-3.1277149,-0.007061634,3
53.055,0.14561096,45.623702440846806,9.28172438831914,0.8635767,0,8054.9614,0.0053264257,4,1,false,false,-0.81668556,-14.901626,8.472776,-3.1278448,-0.0089262845,3
52.80626,0.14576437,45.62371035846855,9.281725285551676,0.8741808,0,7927.9136,0.004358325,4,1,false,false,-0.32383338,-15.515861,9.796407,-3.1279745,-0.005795488,3
52.532207,0.14591701,45.62371818630297,9.281726311519279,0.8731087,0,7865.4644,0.0026636813,4,1,false,false,-0.71414876,-16.832966,11.071296,-3.128043,-0.0033199384,3
52.26792,0.14606887,45.623726014000106,9.281727209143108,0.8704872,0,7883.7256,0.0026636815,4,1,false,false,-0.5765958,-15.636734,10.005027,-3.1281128,-0.007431927,3
52.004932,0.14622,45.62373384169724,9.281728106375645,0.8753725,0,7773.5674,0.0012105941,4,1,false,false,-0.43980628,-16.283623,10.108405,-3.1282938,-0.012491981,3
51.728096,0.14637034,45.62374157946976,9.28172913234325,0.8850233,0,7807.0825,0.0012105941,4,1,false,false,-0.60427564,-16.841908,10.832132,-3.1284595,-0.006929897,3
51.44994,0.14651987,45.623749227317674,9.281730029967077,0.88573813,0,7824.056,0.00048405043,4,1,false,false,-0.5232275,-16.915508,11.718729,-3.1285949,-0.010720998,3
51.17822,0.1466686,45.623756965090195,9.281730927199616,0.8907424,0,7759.3745,-0.0007265437,4,1,false,false,-0.53293854,-15.90047,10.68762,-3.1287804,-0.0103887655,3
50.918076,0.14681658,45.6237645228762,9.281731824823444,0.88597655,0,7688.6562,-0.0021786946,4,1,false,false,-0.5540455,-15.812515,10.415375,-3.1289084,-0.0056550414,3
50.64394,0.14696379,45.623772170724116,9.281732850791048,0.8797809,0,7652.113,-0.0029052382,4,1,false,false,-0.99303514,-16.784267,11.053579,-3.1290126,-0.007427748,3
50.37547,0.1471102,45.62377972851012,9.281733748023585,0.8845465,0,7672.4507,-0.0038733399,4,1,false,false,-0.517834,-15.744004,9.605186,-3.1291697,-0.012889177,3
50.118233,0.14725585,45.623787196371524,9.281734645647415,0.8901464,0,7610.6465,-0.005567984,4,1,false,false,-0.5784282,-15.199169,8.866118,-3.1293817,-0.010142281,3
49.855625,0.14740077,45.623794664232925,9.281735543271243,0.90325284,0,7528.552,-0.006294527,4,1,false,false,-0.71523947,-16.070187,9.4223,-3.1295464,-0.011937283,3
49.60168,0.14754492,45.623802131957035,9.281736440895072,0.91016316,0,7456.887,-0.009683817,4,1,false,false,-0.41985327,-14.357104,6.7975445,-3.1297753,-0.013234628,3
49.369507,0.14768839,45.62380950989382,9.28173733812761,0.9104014,0,7306.804,-0.0113793975,4,1,false,false,-0.7092078,-14.474537,8.293654,-3.1299725,-0.012254387,3
49.095066,0.14783114,45.623816887693316,9.281738364095213,0.9121886,0,7237.549,-0.012347496,4,1,true,false,-0.47083628,-17.060255,9.627962,-3.1302342,-0.01938713,3
48.83304,0.14797309,45.623824175705494,9.281739261719041,0.9249374,0,7279.249,-0.010411295,4,1,false,false,-0.8562583,-14.907412,8.325197,-3.1305854,-0.020739907,3
48.57422,0.14811431,45.62383146358038,9.28174015895158,0.9380437,0,7131.707,-0.0075051226,4,1,false,false,-0.53916967,-16.697641,10.182292,-3.1309588,-0.027949253,3
48.287685,0.14825474,45.62383866153066,9.281741056575408,0.94769454,0,7182.7456,-0.005810477,4,1,true,false,-0.79674655,-17.323448,9.556695,-3.1314633,-0.028348804,3
48.006283,0.14839435,45.623845859343646,9.281741954199237,0.94936246,0,7212.353,-0.0026627458,4,1,false,false,-0.42077103,-16.964216,10.151028,-3.1318545,-0.018844822,3
47.715824,0.14853314,45.62385305729392,9.281742851823067,0.9521031,0,7130.733,-0.0014530872,4,1,false,false,-1.1417006,-17.755848,10.5199795,-3.1321495,-0.018396074,3
47.44231,0.14867108,45.62386016531959,9.281743749055604,0.9638986,0,7137.2935,0,4,1,false,false,-0.7879481,-16.256184,9.805382,-3.1324534,-0.018463114,3
47.1629,0.14880826,45.62386718328335,9.281744646679433,0.9767663,0,7015.0205,-0.0026627453,4,1,false,false,-0.6110437,-17.086542,10.261766,-3.1328008,-0.02051827,3
46.877316,0.14894462,45.62387420124712,9.281745544303263,0.97807705,0,6979.8984,-0.0048423763,4,1,false,false,-0.9934815,-17.26806,10.099666,-3.133083,-0.014353571,3
46.6005,0.14908014,45.62388121921089,9.281746441927092,0.9774812,0,6937.406,-0.005810478,4,1,false,false,-0.71392566,-16.455395,9.903736,-3.1333485,-0.018775744,3
46.312813,0.14921488,45.623888147250035,9.281747211207149,0.989396,0,6879.6484,-0.0077466797,4,1,false,false,-1.0336908,-17.144869,9.389901,-3.133726,-0.02530783,3
46.036495,0.14934878,45.6238950751519,9.281748108439686,0.9960682,0,6858.9785,-0.008715716,4,1,false,false,-0.6752144,-16.525682,9.03517,-3.1341286,-0.021585817,3
45.75559,0.14948188,45.623901913266444,9.281749006063515,0.9935662,0,6781.144,-0.010652851,4,1,false,false,-0.6920255,-17.218067,9.886461,-3.1344802,-0.022791374,3
45.46562,0.14961417,45.623908661319085,9.281749903687345,0.9767662,0,6750.0996,-0.010411298,4,1,false,false,-0.8544705,-17.306328,9.788409,-3.1348486,-0.018233035,3
45.19716,0.14974563,45.623915499296345,9.281750801311173,0.9770045,0,6680.645,-0.009441325,4,1,false,false,-1.0464255,-15.54188,8.665394,-3.1351254,-0.016313097,3
44.94086,0.14987636,45.623922247348986,9.281751698543712,0.97855353,0,6564.8125,-0.008957274,4,1,true,false,-0.7921142,-15.758145,9.2235985,-3.1354234,-0.020655138,3
44.669697,0.15000631,45.623928905477015,9.281752468215059,0.97259617,0,6599.7007,-0.010168804,4,1,true,false,-1.1710495,-16.810347,9.941188,-3.1358132,-0.024965566,3
44.378727,0.15013544,45.62393556346776,9.281753365447596,0.9587753,0,6633.674,-0.008957271,4,1,true,false,-0.9672463,-17.561657,10.724989,-3.1362042,-0.02253216,3
44.09765,0.15026376,45.62394213167118,9.281754263071425,0.95674956,0,6556.5864,-0.010652853,4,1,false,false,-1.034378,-16.55559,10.015834,-3.1366115,-0.026214413,3
43.822025,0.15039127,45.62394869973731,9.281755160695255,0.9557966,0.5208334,6605.735,-0.011621891,0,1,false,false,-1.3919083,-16.58573,10.877094,-3.1370094,-0.022006184,3
43.54371,0.15051797,45.62395526780344,9.281755929975311,0.9422138,0.75,7147.035,-0.011379397,0,1,false,false,-1.1204015,-16.89356,11.391066,-3.1373856,-0.024823964,3
43.26974,0.15064389,45.62396174594496,9.281756827599141,0.9422138,0.75,7707.168,-0.012347496,0,1,false,false,-1.6195453,-16.125395,11.291851,-3.1378448,-0.02971321,3
43.013386,0.15076901,45.62396813416187,9.281757724831678,0.94960093,0.3333333,8101.0054,-0.013558091,0,1,false,false,-1.2607214,-15.4066,9.637143,-3.1383402,-0.030216647,3
42.750378,0.1508934,45.62397452224149,9.281758494503025,0.9451924,0,7968.454,-0.01694738,3,1,false,false,-0.97965395,-16.120134,10.2572,-3.1388502,-0.030139089,3
42.471287,0.15101701,45.6239809104584,9.281759391735562,0.9323246,0,8108.29,-0.019852616,3,1,false,false,-1.4997339,-17.192144,9.787768,-3.139317,-0.024752377,3
42.19057,0.1511398,45.62398720861341,9.281760289359392,0.9394735,0,8150.356,-0.028085224,3,1,false,false,-1.0583091,-16.440619,9.445162,-3.1396782,-0.022115981,3
41.929943,0.15126179,45.623993506768414,9.281761058639448,0.93435,0,7965.314,-0.034622237,3,1,false,false,-1.3828838,-15.199738,8.880006,-3.140152,-0.035004217,3
41.678993,0.15138306,45.62399980492342,9.281761956263278,0.9190994,0,7795.624,-0.04236893,3,1,false,false,-1.4024907,-15.575211,9.98753,-3.1407478,-0.035006106,3
41.418003,0.1515036,45.62400601315382,9.281762853887107,0.91778857,0,7768.141,-0.047937836,3,1,true,false,-1.7175478,-15.863417,10.288197,-3.1413562,-0.04015806,3
