Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.44587,0.3928564,45.63078096808225,9.292652070990714,0,1,6832.6626,0.07437626,4,1,false,false,4.766769,6.165804,10.303399,1.9581198,0.117077515,3
42.549095,0.39297968,45.63078276712363,9.292660790150169,0,1,6828.3315,0.07088997,4,1,false,false,4.852365,6.2168207,10.286889,1.9600585,0.11626106,3
42.65073,0.39310324,45.63078447665226,9.292669637262104,0,1,6828.3525,0.06682254,4,1,false,false,5.223851,6.1159587,10.311975,1.9619658,0.11350025,3
42.75103,0.39322716,45.630786276242794,9.292678356030267,0,1,6848.5903,0.06391713,4,1,false,false,5.2579746,6.057911,10.756164,1.9638134,0.109151065,3
42.85141,0.39335135,45.63078807583334,9.29268707479843,0,1,6859.737,0.061883554,4,1,false,false,5.165536,6.0194135,10.942472,1.965576,0.10352237,3
42.950565,0.39347583,45.63078996548577,9.292695921910365,0,1,6871.637,0.057670914,4,1,false,false,4.794872,5.9564033,10.082595,1.9672412,0.09816883,3
43.04985,0.39360055,45.630791764527146,9.2927047690223,0,1,6897.0127,0.049971983,4,1,false,false,4.628958,6.0678635,10.152732,1.9688358,0.093956575,3
43.150333,0.39372563,45.630793654179584,9.292713487790463,0,1,6900.8335,0.0414012,4,1,false,false,4.3732533,6.0716367,9.910419,1.9703358,0.08616003,3
43.248398,0.39385095,45.63079554383202,9.292722334902399,0,1,6904.4634,0.033556763,4,1,false,false,3.975847,5.931556,8.857154,1.9717027,0.07741422,3
43.34434,0.3939766,45.63079734342256,9.292731182014334,0,1,6931.6724,0.026293764,4,1,false,false,3.6763859,5.8009763,8.45883,1.9729313,0.06893817,3
43.43955,0.39410248,45.63079932258774,9.292740157470044,0,1,6962.276,0.023678768,4,1,false,false,3.850285,5.694565,8.804242,1.9740434,0.06278477,3
43.534397,0.39422867,45.63080121224017,9.292749004190688,0,1,6995.73,0.02600277,4,1,false,false,2.9574828,5.734234,8.452368,1.975058,0.05758895,3
43.628746,0.39435512,45.63080310134345,9.292757851302623,0,1,7036.577,0.028908199,4,1,false,false,3.0363994,5.6625333,8.90551,1.9760475,0.062089827,3
43.725773,0.39448184,45.63080499099589,9.292766826758331,0,1,7075.111,0.029344127,4,1,false,false,3.3733726,6.108596,10.496028,1.9771898,0.074944004,3
43.829903,0.39460886,45.63080697016107,9.292775802214042,0,1,7051.922,0.027019568,4,1,false,false,3.383022,6.176458,8.633998,1.9784542,0.07479273,3
43.93075,0.39473617,45.63080894987541,9.292784648934685,0,1,7037.446,0.022226054,4,1,false,false,2.8368425,6.1416593,7.8183403,1.9795946,0.06164078,3
44.033157,0.3948638,45.630810929040585,9.292793624390393,0,1,7037.816,0.017577488,4,1,false,false,3.1971812,6.1839747,9.792635,1.9805027,0.04708223,3
44.130783,0.39499176,45.630812908754926,9.292802727798584,0,1,7022.916,0.013800772,4,1,false,false,3.3241572,5.7328687,9.492406,1.9812145,0.036788624,3
44.218857,0.39512,45.6308148879201,9.292811703254294,0,1,7083.0703,0.009733628,4,1,false,false,2.7539182,4.94724,8.345359,1.9818348,0.03776133,3
44.30437,0.3952485,45.63081686763444,9.292820678710003,0,1,7196.988,0.005084495,4,1,false,false,2.464057,5.518872,9.905935,1.9825399,0.046085525,3
44.405487,0.3953773,45.63081884679962,9.292829782118194,0,1,7193.413,0.0013072172,4,1,false,false,2.1897106,6.3052506,10.248654,1.9833188,0.046796173,3
44.51184,0.39550638,45.63082091657586,9.29283875718261,0,1,7136.493,-0.0043575773,4,1,false,false,2.3560567,6.438724,9.790774,1.9840716,0.045193676,3
44.61605,0.39563578,45.630822895741034,9.292847860982093,0,1,7113.6396,-0.011040282,4,1,false,false,2.9948177,6.075135,9.874507,1.9847745,0.038404703,3
44.71347,0.39576542,45.63082496496811,9.292856964390284,0,1,7112.32,-0.0129283555,4,1,false,false,2.65428,5.5951247,9.835277,1.9852978,0.023861967,3
44.804413,0.3958954,45.63082703474436,9.292866067798473,0,1,7146.9126,-0.010313925,4,1,false,false,2.3557682,5.487912,9.392644,1.9855998,0.012808198,3
44.895535,0.3960256,45.63082901390953,9.292875171597956,0,1,7192.558,-0.007263002,4,1,false,false,1.7923777,5.510858,9.108053,1.9858065,0.012949093,3
44.98995,0.39615604,45.63083108368577,9.292884275006147,0,1,7217.0493,-0.005810852,4,1,false,false,1.9329475,5.7308645,9.44462,1.9860743,0.018277282,3
45.08606,0.39628676,45.63083315291285,9.29289350675811,0,1,7223.3594,-0.0058108517,4,1,false,false,1.8906627,5.761101,9.566767,1.9863995,0.019418951,3
45.182823,0.39641777,45.63083531220183,9.292902610166301,0,1,7230.317,-0.005955786,4,1,false,false,1.1915324,5.780604,9.946423,1.9867024,0.016718881,3
45.278458,0.396549,45.63083738142891,9.292911841918265,0,1,7238.2534,-0.009006709,4,1,false,false,1.1745534,5.702384,9.683989,1.9869595,0.01434711,3
45.374123,0.3966805,45.63083945120515,9.292921073670229,0,1,7253.6294,-0.01292836,4,1,false,false,1.2456855,5.6990438,10.44965,1.9871916,0.013462494,3
45.467365,0.39681235,45.63084152043223,9.292930305422193,0,1,7266.944,-0.015398421,4,1,false,false,1.270668,5.552688,9.43106,1.9873961,0.010735652,3
45.561165,0.39694437,45.63084367972121,9.292939537174156,0,1,7286.362,-0.015833786,4,1,false,false,0.9392442,5.6136312,9.360038,1.9875374,0.0066593294,3
45.655704,0.3970767,45.63084574894829,9.29294876892612,0,1,7298.1943,-0.014961932,4,1,false,false,0.96369857,5.7368283,10.048373,1.98763,0.004748718,3
45.749977,0.3972093,45.63084790878643,9.292958129021857,0,1,7299.0435,-0.011185214,4,1,false,false,1.2011354,5.5301747,9.435739,1.9877132,0.0047882874,3
45.840405,0.39734212,45.630850068075404,9.292967360382528,0,1,7330.6147,-0.0059557855,4,1,false,false,1.090946,5.4253693,9.292097,1.9877886,0.0035647748,3
45.931705,0.3974752,45.63085213730249,9.292976720478265,0,1,7365.0254,0.00043648807,4,1,false,false,0.9091271,5.4877143,9.978645,1.9878291,0.0015387727,3
46.025497,0.39760852,45.630854296591465,9.292986080574002,0,1,7372.4824,0.007699491,4,1,false,false,0.7469648,5.6908646,10.455322,1.9878465,0.0017172595,3
46.120777,0.39774215,45.63085645588045,9.292995440278448,0,1,7372.519,0.011331274,4,1,false,false,1.0062355,5.669092,10.746022,1.9879016,0.006115103,3
46.214996,0.39787602,45.63085861571859,9.293004800374185,0,1,7381.885,0.012057627,4,1,false,false,0.86203104,5.684209,10.605614,1.9880352,0.010734331,3
46.30893,0.39801016,45.63086077500757,9.293014160469921,0,1,7384.4243,0.011476206,4,1,false,false,0.78393316,5.552789,10.134733,1.988224,0.012841563,3
46.40183,0.39814454,45.630862934296545,9.29302364851814,0,1,7390.278,0.008570783,4,1,false,false,0.73931146,5.560943,10.582527,1.9884288,0.012530066,3
46.492954,0.3982792,45.63086509358553,9.293033008613877,0,1,7400.5747,0.0063917106,4,1,false,false,0.70448506,5.3744054,9.545845,1.9886316,0.011947053,3
46.581352,0.3984141,45.63086725287451,9.293042496662096,0,1,7420.1826,0.00551986,4,1,false,false,0.84890264,5.2114153,8.273443,1.9888233,0.010479622,3
46.66907,0.39854923,45.630869412163484,9.293051984710313,0,1,7454.5957,0.0066827033,4,1,false,false,0.650367,5.2929387,8.672306,1.9890158,0.011475223,3
46.758644,0.39868462,45.63087166151437,9.293061473149825,0,1,7469.2295,0.009878561,4,1,false,false,0.9934374,5.356508,8.771379,1.9892335,0.012714213,3
46.84559,0.39882025,45.63087382135251,9.293070961198042,0,1,7494.1636,0.014963056,4,1,false,false,0.9676166,5.092162,8.570772,1.989468,0.013313568,3
46.931137,0.39895615,45.63087607070339,9.293080449246261,0,1,7548.4404,0.021790128,4,1,false,false,0.83131886,5.158776,9.710084,1.989696,0.013302168,3
47.02045,0.39909226,45.63087822999237,9.293090065638253,0,1,7574.3364,0.027456053,4,1,false,false,0.91737866,5.525036,10.71632,1.9899447,0.017492684,3
47.116592,0.39922866,45.63088047934325,9.293099554077763,0,1,7560.229,0.028763268,4,1,false,false,1.1586034,5.8585935,11.468134,1.9902802,0.023862949,3
47.21405,0.39936534,45.63088263863223,9.293109170469755,0,1,7531.404,0.027891414,4,1,false,false,1.1302671,5.9127707,11.443108,1.9906982,0.027691172,3
47.309673,0.39950228,45.63088488798311,9.293118658517974,0,1,7502.325,0.022081124,4,1,false,false,1.1257995,5.268713,10.993151,1.9911603,0.02918127,3
47.396442,0.3996395,45.63088713733399,9.293128274909964,0,1,7523.223,0.015398422,4,1,false,false,0.7941997,5.2161174,10.236645,1.9916273,0.027812922,3
47.481754,0.3997769,45.63088938668487,9.293137891301956,0,1,7551.4434,0.008570784,4,1,false,false,1.2640612,5.1456885,9.592388,1.9920667,0.024405869,3
47.56692,0.3999146,45.63089154597385,9.293147636037721,0,1,7564.549,0.0065372093,4,1,false,false,0.8244519,5.03682,7.9908705,1.9924383,0.01910824,3
47.64939,0.40005252,45.63089379532473,9.293157252429713,0,1,7603.3335,0.0072635645,4,1,false,false,1.1206307,4.8620286,7.790151,1.9927394,0.016510893,3
47.732727,0.40019068,45.63089613473751,9.293166868821706,0,1,7646.269,0.012202562,4,1,false,false,1.0428377,4.968079,8.468149,1.9930549,0.019892355,3
47.815556,0.40032905,45.6308983840884,9.293176613166178,0,1,7674.501,0.018594278,4,1,false,false,1.3209581,4.9321995,8.163754,1.9934233,0.022588462,3
47.900173,0.40046772,45.630900633439275,9.293186357901943,0,1,7717.0835,0.026002772,4,1,false,false,1.1267468,5.1077886,9.175282,1.9938372,0.026499307,3
47.989716,0.40060663,45.63090288279015,9.293195974293935,0,1,7730.744,0.03195856,4,1,false,false,1.4594837,5.6397824,11.029768,1.9943033,0.03004872,3
48.0847,0.40074575,45.63090513214104,9.2932057190297,0,1,7694.1045,0.033992704,4,1,false,false,1.4078956,5.589103,11.330132,1.9948242,0.03318959,3
48.17852,0.4008852,45.63090747155382,9.293215463374173,0,1,7677.173,0.03007048,4,1,false,false,1.4332417,5.6411123,12.130162,1.9953859,0.03635267,3
48.269165,0.40102494,45.6309097209047,9.293225336453713,0,1,7669.355,0.019320637,4,1,false,false,1.462652,5.3432527,12.163892,1.9959989,0.03871139,3
48.355022,0.4011649,45.63091206031748,9.293235080798185,0,1,7671.745,0.004939561,4,1,false,false,1.2135538,4.988644,11.529307,1.9966027,0.035607874,3
48.438972,0.40130508,45.6309143991811,9.29324482553395,0,1,7694.3965,-0.008715716,4,1,false,false,1.0025814,5.126123,10.5075655,1.9971353,0.029743629,3
48.52264,0.40144557,45.630916648531986,9.293254698222196,0,1,7701.69,-0.021354206,4,1,false,false,1.1466515,4.9181314,9.690948,1.9975709,0.022735383,3
48.604843,0.40158623,45.63091898794477,9.293264571301735,0,1,7715.446,-0.028617773,4,1,false,false,0.97098833,4.915674,8.080928,1.9979062,0.016698057,3
48.684036,0.4017272,45.63092132735755,9.293274443989981,0,1,7746.401,-0.030069917,4,1,false,false,0.944289,4.630099,6.8549976,1.9981694,0.01226732,3
48.76082,0.40186834,45.63092366677033,9.293284316678227,0,1,7800.7104,-0.024114132,4,1,false,false,0.6678816,4.566275,6.5172606,1.9983784,0.008730768,3
48.836216,0.40200976,45.63092600618311,9.293294189757766,0,1,7844.862,-0.012928361,4,1,false,false,1.0863531,4.3648653,5.9021316,1.9985355,0.006448441,3
48.911625,0.40215138,45.63092834559589,9.293304062446012,0,1,7908.3735,0.0027604913,4,1,false,false,0.72628605,4.6476073,7.3786907,1.998679,0.007889031,3
48.993282,0.40229324,45.630930684459514,9.29331393552555,0,1,7941.692,0.019320633,4,1,false,false,1.3693663,4.883412,8.6786175,1.9988736,0.014381408,3
49.080696,0.4024353,45.630933023872295,9.29332393655757,0,1,7936.918,0.031523198,4,1,false,false,1.4616494,5.423788,9.164665,1.9992002,0.02449212,3
49.173183,0.40257767,45.63093545334698,9.293333809245818,0,1,7910.5522,0.03805983,4,1,false,false,1.740715,5.8634777,10.500545,1.9996357,0.02790616,3
49.27398,0.4027203,45.63093779275976,9.293343810277836,0,1,7837.3076,0.040529348,4,1,false,false,1.7473159,5.7228684,11.983854,2.0001094,0.030975327,3
49.35966,0.40286326,45.63094013217254,9.293353811309856,0,1,7803.984,0.036607683,4,1,false,false,1.9162036,4.8649635,11.783707,2.0006425,0.035305895,3
49.43903,0.4030064,45.63094256109807,9.293363812341877,0,1,7858.4746,0.025712341,4,1,false,false,2.1805348,4.7848835,11.205363,2.0012329,0.036494713,3
49.52131,0.4031498,45.63094499057274,9.293373813373895,0,1,7873.839,0.015688851,4,1,false,false,1.4772561,4.991713,12.086002,2.0018075,0.034399472,3
49.604134,0.40329343,45.630947329985524,9.293383814405916,0,1,7863.2197,0.0031958562,4,1,false,false,1.64708,4.8450985,10.701539,2.002346,0.031699557,3
49.683834,0.40343732,45.63094975946021,9.293393815437936,0,1,7883.027,-0.0106043555,4,1,false,false,1.4380847,4.7614193,10.409966,2.0028436,0.028866686,3
49.763454,0.40358144,45.630952188385734,9.293403816469954,0,1,7911.467,-0.019465568,4,1,false,false,1.1889075,4.776905,10.935806,2.003262,0.021294037,3
49.842262,0.40372577,45.63095461786042,9.293413945845748,0,1,7916.7695,-0.022951856,4,1,false,false,0.8978743,4.6414247,9.452328,2.0035472,0.013078653,3
49.92051,0.40387037,45.630957047335095,9.293424075221541,0,1,7956.254,-0.02440513,4,1,false,false,0.93777865,4.7764635,9.696098,2.0037196,0.008125514,3
50.000336,0.40401518,45.63095947626062,9.293434076253561,0,1,7969.4976,-0.02309735,4,1,false,false,0.9079014,4.8236923,9.82021,2.003823,0.004119561,3
50.079964,0.4041602,45.630961905735305,9.293444205238062,0,1,7979.0825,-0.019611059,4,1,false,false,0.8292676,4.764475,9.541587,2.003862,0.00091459637,3
50.15917,0.4043055,45.63096433520998,9.293454334613855,0,1,7995.9775,-0.01859428,4,1,false,false,0.58765,4.716919,9.359,2.0038571,-0.0012235774,3
50.237644,0.40445098,45.63096676413551,9.293464463989649,0,1,8015.497,-0.01946557,4,1,false,false,0.6467584,4.812525,10.042052,2.0038302,-0.0018133555,3
50.318855,0.40459672,45.630969283672094,9.293474721317923,0,1,8014.6,-0.023097344,4,1,false,false,0.83018005,4.7376347,8.938909,2.0037975,-0.002853468,3
50.396732,0.40474266,45.63097171259761,9.293484850693716,0,1,8026.4683,-0.026583638,4,1,false,false,0.08056329,4.5968986,8.75382,2.0037246,-0.006675912,3
50.474064,0.40488884,45.6309741420723,9.293494980069509,0,1,8054.5347,-0.031377133,4,1,false,false,0.4025259,4.6795597,8.5299835,2.0035996,-0.008394955,3
50.552074,0.40503526,45.63097666160888,9.293505237397783,0,1,8055.616,-0.03660713,4,1,false,false,0.13975841,4.589791,8.294727,2.003489,-0.0069637075,3
50.627644,0.40518185,45.6309790905344,9.293515494726057,0,1,8079.6636,-0.03878676,4,1,false,false,0.129792,4.4782944,8.737513,2.0033634,-0.010786517,3
50.703003,0.4053287,45.63098161007098,9.29352562410185,0,1,8116.533,-0.038640715,4,1,false,false,-0.2925108,4.4740686,8.43935,2.0031488,-0.01583937,3
50.779366,0.40547577,45.630984039545666,9.293535881821416,0,1,8136.7656,-0.036461633,4,1,false,false,-0.12462571,4.6740475,8.494426,2.0028598,-0.019268826,3
50.861153,0.40562308,45.63098655908225,9.293546267493465,0,1,8133.478,-0.033992704,4,1,false,false,-0.0885032,5.0547338,9.864476,2.0025296,-0.020591933,3
50.94417,0.4057706,45.63098907752052,9.293556524821739,0,1,8099.6616,-0.031668138,4,1,false,false,-0.2588439,4.7400465,10.156355,2.002186,-0.021007024,3
51.019787,0.40591833,45.630991506995194,9.293566782150013,0,1,8120.3374,-0.030796837,4,1,false,false,-0.15711646,4.3968663,9.359055,2.0018368,-0.021467607,3
51.094322,0.40606633,45.63099402653178,9.293577168213353,0,1,8164.8086,-0.03065134,4,1,false,false,-0.4435015,4.5045576,10.010091,2.0014706,-0.022321392,3
51.17357,0.4062145,45.63099654606836,9.293587425541627,0,1,8160.029,-0.03181363,4,1,false,false,-0.5425849,4.8404136,10.787048,2.001086,-0.023255868,3
51.252804,0.40636292,45.63099897444473,9.293597811213674,0,1,8144.655,-0.03588077,4,1,false,false,-0.9582362,4.560775,10.292123,2.0006945,-0.023232732,3
51.32871,0.40651157,45.63100149398131,9.293608196885723,0,1,8169.8877,-0.04111077,4,1,false,false,-0.64697397,4.6102448,10.723213,2.0002937,-0.024617998,3
51.404736,0.40666044,45.631004013517895,9.29361858255777,0,1,8178.0522,-0.042999398,4,1,false,false,-0.9503279,4.53079,10.158728,1.9998543,-0.027343618,3
51.481865,0.40680954,45.631006533054475,9.293628968229818,0,1,8178.005,-0.041836552,4,1,false,false,-0.98745996,4.6089716,10.429044,1.9993812,-0.028582381,3
51.55673,0.40695885,45.63100896252916,9.293639353901865,0,1,8185.8535,-0.03805983,4,1,false,false,-1.0671302,4.4438653,9.662978,1.9989158,-0.026790727,3
51.630203,0.40710837,45.63101148096742,9.293649739573913,0,1,8207.859,-0.032975353,4,1,false,false,-0.6228721,4.377866,9.530293,1.9984889,-0.024994945,3
51.70219,0.4072581,45.631014000504,9.293660253589735,0,1,8234.339,-0.025130922,4,1,false,false,-0.6764283,4.3670664,9.909125,1.9980638,-0.027257172,3
51.77101,0.40740803,45.63101652004059,9.293670767605555,0,1,7632.4233,-0.016560145,4,1,false,false,-1.0646446,3.217796,9.83213,1.997586,-0.029177174,3
51.758118,0.40755805,45.63101903957717,9.293681153277603,0,1,7694.9873,-0.010894785,0,1,false,false,-0.76795584,-3.0688071,9.823433,1.9971272,-0.0261832,3
51.736053,0.40770805,45.63102146795354,9.293691667293425,0,1,7492.4414,-0.0063917134,0,1,false,false,-0.8462133,-0.793269,10.41731,1.9967101,-0.023291996,3
51.71504,0.40785795,45.63102398749012,9.293702181309245,0,1,7296.4487,-0.0014521504,5,1,false,false,-1.0711465,-1.462856,10.743693,1.9963527,-0.019400615,3
51.747433,0.40800783,45.631026507026704,9.293712566981293,0,1,6294.5522,0.003195856,5,1,false,false,-0.9011598,3.8189435,12.132504,1.996069,-0.015211219,3
51.769333,0.40815786,45.63102893650138,9.293723080605822,0,1,6739.1436,0.0076994915,5,1,false,false,-0.8188575,0.5369006,11.208161,1.9958546,-0.009839704,3
51.834503,0.40830797,45.63103145603797,9.293733594621644,0,1,6576.9277,0.010313924,5,1,false,false,-0.7228559,4.8554163,9.578046,1.9957405,-0.0035814277,3
51.907475,0.4084583,45.63103397447623,9.293744108637464,0,1,6563.8433,0.011331275,5,1,false,false,-0.33937457,4.058292,9.573234,1.9957362,0.0032289824,3
51.973526,0.4086088,45.631036403950915,9.293754622653285,0,1,6609.2617,0.011912134,5,1,false,false,-0.1658022,4.023013,9.396679,1.9958314,0.0069456496,3
52.043606,0.40875953,45.631038923487495,9.293765136277814,0,1,6620.0103,0.013219353,5,1,false,false,-0.147005,4.205496,8.427257,1.9959613,0.008921952,3
52.113304,0.40891048,45.63104144302408,9.293775650293636,0,1,6653.1455,0.014236701,5,1,false,false,0.2975845,4.327526,9.391952,1.9961394,0.013127246,3
52.188766,0.4090616,45.631043961462346,9.293786164309456,0,1,6659.3994,0.015688848,5,1,false,false,0.28286693,4.6885467,10.185835,1.9963741,0.016660305,3
52.267273,0.40921295,45.631046480998926,9.29379680627776,0,1,6636.347,0.015979845,5,1,false,false,0.90331554,4.6282487,10.500181,1.9966767,0.021014165,3
52.344906,0.40936455,45.63104900053551,9.29380732029358,0,1,6631.261,0.01612477,5,1,false,false,0.45444173,4.4991417,10.707509,1.997025,0.021759577,3
52.417564,0.40951636,45.63105152007209,9.293817962653174,0,1,6632.0464,0.015253482,5,1,false,false,1.1392242,4.3054256,10.793609,1.9973676,0.020578777,3
52.489056,0.4096684,45.63105403960867,9.293828604621476,0,1,6648.3022,0.013219348,5,1,false,false,0.44905186,4.300501,10.242557,1.9976875,0.018884417,3
52.55994,0.4098206,45.63105655804694,9.293839246589778,0,1,6652.238,0.009442632,5,1,false,false,0.7921631,4.237399,9.500738,1.9979941,0.01796954,3
52.630802,0.40997306,45.63105907758352,9.293849888949373,0,1,6672.1797,0.0037772777,5,1,false,false,0.71694446,4.290423,9.877155,1.9982952,0.017561328,3
52.700146,0.41012567,45.6310615971201,9.293860530917676,0,1,6682.3457,-0.0004353649,5,1,false,false,0.5900439,4.114862,8.557858,1.9985796,0.015960986,3
52.770535,0.4102785,45.63106411665669,9.293871173277271,0,1,6711.616,-0.0059557864,5,1,false,false,0.7196286,4.303177,9.734311,1.9988552,0.016581608,3
52.843307,0.41043153,45.63106663509495,9.293881943589346,0,1,6712.1973,-0.010458858,5,1,false,false,0.81721556,4.3239083,10.434993,1.9991405,0.016842522,3
52.915382,0.4105848,45.631069244693435,9.293892585557648,0,1,6723.3057,-0.011766078,5,1,false,false,0.62053424,4.3106422,9.748266,1.9993881,0.013362487,3
52.988094,0.41073826,45.63107176423002,9.293903355869723,0,1,6737.154,-0.011766076,5,1,false,false,0.624393,4.5210614,10.695871,1.9995745,0.0103599215,3
53.065327,0.41089195,45.63107437273018,9.293913998229318,0,1,6709.7637,-0.011766076,5,1,false,false,0.814599,4.385519,11.067567,1.9997191,0.007876992,3
53.135586,0.41104585,45.63107689226677,9.293924768541395,0,1,6721.8687,-0.011766076,5,1,false,false,0.7464124,4.1813426,10.1474495,1.999822,0.0049398625,3
53.20471,0.4111999,45.63107950186525,9.29393553885347,0,1,6739.7847,-0.010894783,5,1,false,false,0.5866994,4.1562643,10.157923,1.9998796,0.00229689,3
53.27437,0.4113542,45.63108202140183,9.293946309165545,0,1,6753.9707,-0.011040283,5,1,false,false,0.4471632,4.274231,9.904065,1.9999107,0.002094464,3
53.343834,0.4115087,45.631084629902,9.293957079477622,0,1,6757.8115,-0.012782862,5,1,false,false,0.6168814,4.113529,8.332035,1.9999546,0.0026565772,3
53.41395,0.4116634,45.63108723950048,9.293967849789697,0,1,6773.1504,-0.013219347,5,1,false,false,0.4438687,4.138163,8.251702,2.0000048,0.0018279204,3
53.48172,0.41181833,45.63108975903707,9.293978748445547,0,1,6786.14,-0.01380021,5,1,false,false,0.4056599,4.0683637,8.0063095,2.0000422,0.0016026478,3
53.549194,0.41197342,45.631092367537235,9.293989518757622,0,1,6808.108,-0.015543357,5,1,false,false,0.29362756,4.005733,6.500056,2.0001,0.0028513703,3
53.616478,0.41212872,45.63109497713572,9.294000289460989,0,1,6827.2266,-0.016124777,5,1,false,false,0.36421233,3.9802341,6.3097577,2.0001712,0.002580837,3
53.685066,0.41228417,45.6310975867342,9.294011187725546,0,1,6850.3433,-0.015252924,5,1,false,false,0.29623088,4.146652,7.7225,2.0002246,0.0011027104,3
53.75134,0.41243988,45.63110019523437,9.294022086381394,0,1,6872.2305,-0.011766074,5,1,false,false,0.16685541,3.856662,7.3765426,2.0002394,-0.00058953004,3
53.820034,0.41259575,45.63110271477095,9.294032985037244,0,1,6914.6313,-0.008860651,5,1,false,false,0.60407394,4.377754,9.313895,2.0002625,0.0031354662,3
53.900837,0.41275185,45.63110532436943,9.294043883693094,0,1,6869.8047,-0.005810851,5,1,false,false,0.5300246,4.8048797,10.1306505,2.0003002,0.00076188316,3
53.97787,0.41290817,45.63110793396791,9.294054782348942,0,1,6847.4004,-0.0040671476,5,1,false,false,0.2686014,4.560638,10.958318,2.000277,-0.0017135309,3
54.05293,0.41306472,45.63111063252998,9.2940656806135,0,1,6842.2476,-0.0037767165,5,1,false,false,0.42376733,4.236338,11.269938,2.0002413,-0.001290497,3
54.12167,0.41322148,45.631113242128464,9.29407657926935,0,1,6844.067,-0.005083933,5,1,false,false,0.5393487,4.097568,11.181842,2.0002022,-0.0024389555,3
54.191788,0.41337842,45.631115851726946,9.29408760626897,0,1,6861.005,-0.0068276376,5,1,false,false,0.15310013,4.3502254,11.194427,2.0001457,-0.0025152646,3
54.260742,0.41353554,45.631118460227114,9.294098504533528,0,1,6854.976,-0.010168429,5,1,false,false,0.2756363,4.0909553,11.552215,2.0001094,-0.0008572436,3
54.32898,0.41369292,45.631121069825596,9.29410953153315,0,1,6875.3486,-0.014961933,5,1,false,false,-0.1375502,4.0804725,10.848041,2.0000987,0.0005348174,3
54.39682,0.41385046,45.63112376948598,9.294120558141481,0,1,6885.7485,-0.019901488,5,1,false,false,-0.025812328,4.1208797,11.002246,2.0000968,-0.00034699883,3
54.466618,0.4140082,45.63112637798615,9.294131456797329,0,1,6890.171,-0.023678211,5,1,false,false,-0.21393098,4.125507,10.526354,2.000069,-0.0021968097,3
54.53393,0.41416615,45.63112898758463,9.294142483796952,0,1,6896.9604,-0.025421914,5,1,false,false,0.23415701,3.9975352,9.375797,2.0000088,-0.0050762547,3
54.601246,0.41432428,45.631131686146695,9.294153510405282,0,1,6914.8164,-0.024985429,5,1,false,false,-0.036627486,4.04639,9.330025,1.999907,-0.007164861,3
54.667873,0.41448262,45.63113429574518,9.294164665357386,0,1,6922.265,-0.022806915,5,1,false,false,0.110148534,3.9390252,8.919367,1.9997947,-0.0070175747,3
54.7335,0.41464114,45.63113690534366,9.294175692357008,0,1,6953.863,-0.018594274,5,1,false,false,0.15477173,3.921275,8.987581,1.9996978,-0.006021142,3
54.801025,0.4147999,45.63113960390573,9.294186718965339,0,1,6966.119,-0.0129283555,5,1,false,false,0.37676215,4.093839,9.050096,1.9995855,-0.008566988,3
54.869427,0.4149588,45.63114221350421,9.294197873917442,0,1,6975.0312,-0.0055198604,5,1,false,false,-0.2389572,4.1434507,9.6220455,1.9994256,-0.010153415,3
54.93865,0.41511792,45.6311449131646,9.294208900917065,0,1,6982.7324,-0.0013072165,5,1,false,false,0.340168,4.149198,10.081718,1.9992844,-0.005790329,3
55.00992,0.41527724,45.631147521664765,9.294220055869168,0,1,6983.2056,0.00043648796,5,1,false,false,0.16894977,4.2194037,10.249317,1.9992193,-0.0028872364,3
55.079983,0.41543677,45.63115022132514,9.294231210821271,0,1,6979.3877,0.0020341352,5,1,false,false,0.18317991,4.240347,11.452381,1.9991585,-0.0031775723,3
55.14865,0.4155965,45.63115292098553,9.294242365773377,0,1,6978.46,0.004358139,5,1,false,false,0.101255104,4.0502687,10.948449,1.9991131,-0.0011595645,3
55.21565,0.4157564,45.631155529485696,9.29425352072548,0,1,6988.7476,0.0065372074,5,1,false,false,0.3890508,3.995383,10.2748165,1.9991109,0.0016186091,3
55.28334,0.41591653,45.63115822914608,9.294264676068876,0,1,6998.185,0.008861773,5,1,false,false,0.616557,4.032938,10.979228,1.9991592,0.0044627506,3
55.349815,0.41607684,45.631160927708144,9.294275831020979,0,1,7002.7505,0.011767198,5,1,false,false,0.25147843,3.9799004,10.336254,1.999255,0.007460183,3
55.416737,0.41623735,45.63116362736853,9.294287114316855,0,1,7021.3027,0.01350978,5,1,false,false,0.71884996,3.9961946,11.183299,1.9994109,0.011291571,3
55.483704,0.41639805,45.631166327028915,9.29429826926896,0,1,7033.692,0.015834346,5,1,false,false,0.4834491,4.054956,11.7051935,1.9996072,0.011753481,3
55.550316,0.41655895,45.63116893552908,9.294309552564837,0,1,7033.415,0.017287053,5,1,false,false,0.4347812,3.9300618,10.082089,1.9997928,0.01252618,3
55.61876,0.41672006,45.63117163518947,9.29432070751694,0,1,7044.441,0.016270276,5,1,false,false,0.59620726,4.1901674,10.971624,2.0000365,0.017345892,3
55.685318,0.41688135,45.631174334849845,9.294331990812818,0,1,7032.5146,0.012202563,5,1,false,false,0.6525383,3.9214847,10.775831,2.0003476,0.02020453,3
55.74947,0.4170428,45.631177033411916,9.294343273717402,0,1,7058.6265,0.005665918,5,1,false,false,0.1742887,3.9223356,10.080949,2.0006921,0.021544095,3
