Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.737741,0.378042,45.63052670137081,9.29163504167105,0,0.28138095,5770.1753,-1.1338414,3,1,false,false,-6.623942,-0.21467762,3.8344605,2.3841558,-0.41038573,3
27.732933,0.37812638,45.63052949054394,9.29163940105513,0,0.3124537,5918.963,-1.1147144,3,1,false,false,-7.0881515,-0.3645991,4.045834,2.3765545,-0.4911215,3
27.731304,0.37821066,45.630532279717066,9.291643888782986,0,0.31763256,5942.0405,-1.1018822,3,1,false,false,-9.032479,0.18648838,5.472031,2.3677208,-0.5729536,3
27.738432,0.37829468,45.630534978828294,9.291648248167066,0,0.3361283,5916.044,-1.0849328,3,1,false,false,-12.248996,0.65871567,6.773109,2.3578024,-0.6317221,3
27.741854,0.37837854,45.63053776800142,9.291652735894921,0,0.34155363,5891.0566,-1.0788811,3,1,false,false,-13.825676,0.43899602,7.410614,2.3472617,-0.6576462,3
27.740976,0.3784623,45.630540467112645,9.291657223231484,0,0.34401965,5892.681,-1.0781535,3,1,false,false,-14.057777,0.32619092,7.668228,2.3364782,-0.66492003,3
27.73899,0.3785459,45.63054316677302,9.291661710959339,0,0.377312,5918.8906,-1.0774267,3,1,false,false,-14.41227,0.4639767,7.8531456,2.3256419,-0.6631855,3
27.731482,0.37862942,45.63054586588425,9.291666198687192,0,0.36695433,5900.0107,-1.0829959,3,1,false,false,-15.091139,-0.003128402,8.185264,2.314925,-0.644872,3
27.721296,0.3787128,45.630548474933576,9.291670814367528,0,0.39284837,5875.4414,-1.0875956,3,1,false,false,-15.984129,0.086392015,8.778609,2.304555,-0.6211904,3
27.709023,0.37879562,45.630551174044804,9.291675430439156,0,0.38397038,5876.209,-1.1045451,3,1,false,false,-16.067806,0.05211256,8.402188,2.2945652,-0.5932112,3
27.697678,0.37887815,45.63055369358138,9.291680046119492,0,0.4007399,5878.496,-1.122221,3,1,false,false,-15.636955,0.16236883,7.981995,2.2850764,-0.55672324,3
27.68864,0.37896052,45.63055630263071,9.29168466219112,0,0.4490752,5900.6724,-1.1289992,3,1,false,false,-15.608168,0.3390353,8.066373,2.2761734,-0.5198342,3
27.683472,0.37904274,45.63055882216729,9.29168940621523,0,0.4581997,5909.128,-1.130211,3,1,false,false,-15.475636,0.63587093,8.206679,2.2678323,-0.4871524,3
27.68208,0.37912488,45.63056134115472,9.291694150239339,0,0.50604194,5923.5386,-1.1122937,3,1,false,false,-15.978729,0.79657507,8.883615,2.2599382,-0.46341026,3
27.683945,0.37920696,45.630563770629394,9.291698894263448,0,0.56843406,5968.352,-1.0890498,3,1,false,false,-15.973461,1.090653,8.877147,2.2524393,-0.43800682,3
27.694132,0.3792888,45.63056620010408,9.291703638287558,0,0.59802705,6004.4663,-1.0694375,3,1,false,false,-15.587615,1.5963054,8.385983,2.2452884,-0.4236603,3
27.71242,0.3793704,45.630568629029604,9.29170851065544,0,0.67176324,6063.875,-1.0512781,3,1,false,false,-14.203218,1.9804926,7.869874,2.2382557,-0.42149767,3
27.783709,0.379452,45.630570968442385,9.291713383023323,0,0.7011099,6112.949,-1.0478883,3,1,false,false,-14.559403,8.738528,9.525459,2.2313323,-0.39247948,3
27.885798,0.37953377,45.630573307855165,9.291718255391205,0,0.7472255,5722.537,-1.0428038,3,1,false,false,-25.577179,5.4983187,14.619069,2.2255797,-0.31075138,3
27.957346,0.37961578,45.630575647267946,9.29172325610286,0,0.79087555,5544.717,-1.0074528,3,1,false,false,-23.533508,4.7211924,17.777761,2.2204897,-0.30677503,3
28.014511,0.37969798,45.630577896618824,9.291728256423225,0,0.80369925,5708.438,-0.9597548,3,1,false,false,-21.28731,3.6673164,18.830767,2.2153866,-0.3035142,3
28.078411,0.3797803,45.63058014596971,9.291733385087362,0,0.8579531,5851.3345,-0.8941402,3,1,false,false,-21.547222,4.67068,21.721638,2.2102866,-0.31332904,3
28.166075,0.3798624,45.63058230525869,9.291738513751499,0,0.8909987,5850.596,-0.83070356,3,1,false,false,-20.411564,6.3235908,21.03362,2.2048044,-0.3521771,3
28.275179,0.3799447,45.63058446454767,9.291743770759409,0,0.90998775,5796.567,-0.7757418,3,1,false,false,-18.239769,6.584355,20.817942,2.1984158,-0.41500568,3
28.385061,0.38002732,45.63058662383665,9.29174902776732,0,0.9580765,5839.4014,-0.7251385,3,1,false,false,-16.756409,6.60269,16.783749,2.191019,-0.47104034,3
28.496859,0.38011023,45.630588693612886,9.29175428477523,0,0.95832324,5942.2466,-0.7004424,3,1,false,false,-13.635187,6.8306956,12.3735695,2.1829085,-0.4958059,3
28.61354,0.3801934,45.630590762839965,9.291759670126915,0,0.9822441,6023.7637,-0.6817993,3,1,false,false,-8.16177,6.953137,8.721417,2.1747074,-0.48331073,3
28.731392,0.38027683,45.630592832067045,9.291764927134825,0,0.99778056,6116.8184,-0.6907577,3,1,false,false,-5.13124,7.4287243,5.6852255,2.1668854,-0.45489582,3
28.862022,0.38036028,45.63059490184328,9.29177044043899,0,0.9884093,6183.237,-0.70020086,3,1,false,false,-4.3046064,7.97942,4.765483,2.1595962,-0.41713512,3
28.986944,0.38044396,45.630596881008465,9.291775825399382,0,1.0000001,6096.0034,-0.70697933,3,1,false,false,-3.8135524,7.2387385,3.9886894,2.1530364,-0.37370044,3
29.093546,0.38052782,45.630598950235544,9.29178133909484,0,1,6273.914,-0.7132748,3,1,false,false,-3.9348094,6.1126575,3.9891756,2.1470976,-0.3452242,3
29.18856,0.3806119,45.63060102001178,9.291786852399005,0,1,6367.738,-0.70286363,3,1,false,false,-3.3917792,5.4678683,3.9247596,2.1414938,-0.3327594,3
29.27687,0.38069615,45.63060308923886,9.29179236570317,0,1,6550.0117,-0.68349415,3,1,false,false,-3.9375842,5.663306,4.8737445,2.135954,-0.33774766,3
29.381968,0.38078055,45.63060515846594,9.291797879007335,0,1,6686.9434,-0.6394287,3,1,false,false,-5.7668056,7.0750346,6.8180547,2.1301615,-0.36336118,3
29.505756,0.38086507,45.63060722824218,9.291803392702791,0,1,6583.126,-0.58398277,3,1,false,false,-6.684047,7.842604,7.9687085,2.1237757,-0.40529102,3
29.644154,0.3809498,45.63060920740736,9.291809033959439,0,1,6619.9307,-0.54112726,3,1,false,false,-8.076654,9.087621,9.433957,2.1167464,-0.43450078,3
29.795675,0.38103488,45.63061127663444,9.291814675607377,0,1,6489.9434,-0.5077154,3,1,false,false,-9.950132,9.427973,10.300283,2.1094344,-0.44205064,3
29.944004,0.38112032,45.630613256348774,9.291820445599088,0,1,6373.3447,-0.49076712,3,1,false,false,-10.721819,8.996311,10.642078,2.1020222,-0.44882655,3
30.08219,0.38120613,45.63061523551396,9.2918262155908,0,1,6391.727,-0.4723658,3,1,false,false,-11.123523,8.344855,10.624621,2.094479,-0.45571205,3
30.208782,0.38129228,45.63061721522829,9.29183198519122,0,1,6453.0186,-0.44476548,3,1,false,false,-11.892615,7.785679,10.704936,2.086834,-0.4616258,3
30.331062,0.3813787,45.63061919439347,9.291837755182932,0,1,6523.011,-0.41014233,3,1,false,false,-12.235297,7.7121696,10.557558,2.0791028,-0.466476,3
30.456942,0.3814655,45.63062117410781,9.291843653127126,0,1,6570.6445,-0.3733405,3,1,false,false,-11.970623,8.1994705,10.301277,2.07128,-0.46946603,3
30.589449,0.3815526,45.63062306321109,9.29184955107132,0,1,6567.586,-0.32806444,3,1,false,false,-11.577158,8.4009495,10.082076,2.0635405,-0.4575939,3
30.720308,0.38164005,45.63062504292542,9.291855577359286,0,1,6576.295,-0.29392636,3,1,false,false,-11.694259,8.227916,9.657208,2.0560308,-0.4431264,3
30.84965,0.38172784,45.63062693257786,9.29186147569477,0,1,6604.127,-0.2643889,3,1,false,false,-11.26326,8.127766,9.676592,2.0487833,-0.4261674,3
30.976128,0.38181597,45.63062873161924,9.291867629935219,0,1,6610.662,-0.24235566,3,1,false,false,-11.2115555,8.004776,9.293277,2.0417993,-0.4122098,3
31.100943,0.38190463,45.63063062127168,9.291873656223185,0,1,6668.402,-0.22613396,3,1,false,false,-10.825203,7.658977,8.791387,2.0350797,-0.39307296,3
31.21845,0.38199368,45.63063242086221,9.291879810854924,0,1,6653.209,-0.2142705,3,1,false,false,-9.86404,7.2799053,8.570743,2.0286348,-0.38322672,3
31.33299,0.3820831,45.630634309965494,9.291885965095371,0,1,6788.256,-0.19441694,3,1,false,false,-9.52316,7.2637963,8.430165,2.022274,-0.38048512,3
31.45159,0.38217285,45.63063610955603,9.291892119727112,0,1,6818.061,-0.17020595,3,1,false,false,-9.833862,7.6532416,9.061853,2.0159426,-0.37865707,3
31.569628,0.3822629,45.63063781908466,9.291898402311332,0,1,6831.248,-0.14599411,3,1,false,false,-10.363835,7.438641,9.255045,2.0096838,-0.37096825,3
31.687807,0.38235322,45.6306396186752,9.291904685286847,0,1,6781.9053,-0.12033008,3,1,false,false,-10.632969,7.463697,9.528122,2.0035713,-0.36269352,3
31.80344,0.38244438,45.630641328203836,9.291910967871068,0,1,6817.9717,-0.09757125,3,1,false,false,-10.927437,7.367614,9.711417,1.9975971,-0.35368314,3
31.919292,0.38253602,45.63064312779437,9.291917250455288,0,1,6823.5884,-0.0692445,3,1,false,false,-10.706366,7.4208794,9.744074,1.9917867,-0.34317526,3
32.036163,0.38262808,45.630644837323004,9.291923661383283,0,1,6840.553,-0.03994868,3,1,false,false,-10.656376,7.464745,10.1057005,1.9861732,-0.33023077,3
32.15334,0.38272044,45.63064645678974,9.291930072311278,0,1,6850.7524,-0.01210594,3,1,false,false,-11.146243,7.4785137,10.5107565,1.980781,-0.31741047,3
32.2699,0.38281313,45.63064816631838,9.291936611583045,0,1,6864.2896,0.013800586,3,1,false,false,-11.04271,7.46056,10.290615,1.9756101,-0.3012218,3
32.389366,0.3829062,45.63064978578511,9.29194302251104,0,1,6869.073,0.030747028,3,1,false,false,-10.726299,7.6575356,9.885019,1.9708117,-0.2733496,3
32.514984,0.38299963,45.63065140525185,9.291949561782808,0,1,6842.748,0.03389476,3,1,false,false,-10.391124,8.012557,9.957504,1.9665196,-0.24295405,3
32.638615,0.38309345,45.63065302471858,9.291956229007058,0,1,6926.5063,0.025905589,3,1,false,false,-10.596854,7.831714,10.37796,1.9626907,-0.21779582,3
32.765335,0.38318765,45.63065464418532,9.291962768278825,0,1,6935.639,0.015494294,3,1,false,false,-10.445189,8.109786,10.120974,1.9592348,-0.19713475,3
32.893772,0.38328224,45.63065617413931,9.291969435503074,0,1,6921.3423,0.0036308442,3,1,false,false,-9.800608,7.9675093,9.576164,1.9561288,-0.17550413,3
33.02054,0.38337722,45.630657703544145,9.291976102727324,0,1,6954.8433,-0.013074041,3,1,false,false,-9.083436,7.728958,9.141623,1.9533824,-0.1546731,3
33.143776,0.38347256,45.63065932301088,9.291982898686637,0,1,6987.9536,-0.028570212,3,1,false,false,-7.982781,7.6367016,8.58845,1.9509469,-0.13859065,3
33.26992,0.3835683,45.63066076235381,9.291989565910887,0,1,7032.5884,-0.04285485,3,1,false,false,-8.052164,7.9364853,8.766875,1.9487442,-0.12594089,3
33.398815,0.3836644,45.63066229230781,9.29199636147891,0,1,7030.091,-0.062223412,3,1,false,false,-8.561644,7.92648,9.559864,1.946709,-0.11929942,3
33.52617,0.3837609,45.630663821712645,9.292003285390704,0,1,7043.4995,-0.080382325,3,1,false,false,-7.950925,7.7826138,10.337074,1.9447454,-0.11708116,3
33.650642,0.3838578,45.630665261055576,9.292010080958727,0,1,7086.7793,-0.095151015,3,1,false,false,-6.964759,7.3908467,8.479017,1.9427801,-0.11925985,3
33.769463,0.383955,45.63066679100957,9.29201700447923,0,1,7108.5967,-0.10386671,3,1,false,false,-6.2071104,7.1260796,8.188241,1.9407532,-0.12403758,3
33.889874,0.38405263,45.630668230352505,9.292023928391027,0,1,7215.2964,-0.113793045,3,1,false,false,-5.958937,7.5265694,9.129766,1.9386696,-0.1258731,3
34.019863,0.38415068,45.63066967024459,9.292030852302823,0,1,7202.977,-0.120572545,3,1,false,false,-6.6969304,8.017758,10.224817,1.9365672,-0.12685421,3
34.152264,0.38424903,45.63067110958753,9.2920379041671,0,1,7161.34,-0.12299374,3,1,false,false,-6.621568,8.0670805,9.474166,1.9344451,-0.12622881,3
34.282772,0.38434783,45.63067254893046,9.292044828078895,0,1,7166.076,-0.12589991,3,1,false,false,-6.424181,7.6867156,9.2323675,1.9323648,-0.12418989,3
34.40619,0.384447,45.630673898760655,9.292051879943173,0,1,7216.4365,-0.12589991,3,1,false,false,-6.744272,7.2879267,10.141889,1.9302284,-0.13395491,3
34.530952,0.38454655,45.63067533865275,9.292059060151223,0,1,7275.834,-0.120330036,3,1,false,false,-6.280332,7.8107095,10.289134,1.927913,-0.1430926,3
34.66226,0.38464656,45.63067677799568,9.292066112406793,0,1,7261.4404,-0.112824924,3,1,false,false,-5.9412265,7.843996,9.352847,1.9255112,-0.14394934,3
34.789577,0.38474694,45.630678127825874,9.292073292614843,0,1,7256.7856,-0.11016123,3,1,false,false,-6.165264,7.6405354,10.017538,1.9231249,-0.14388962,3
34.921772,0.38484767,45.63067947710691,9.292080472822894,0,1,7294.9106,-0.108225055,3,1,false,false,-6.878954,8.273769,11.454766,1.920708,-0.14496696,3
35.05167,0.3849488,45.6306808269371,9.292087653030944,0,1,7259.086,-0.10677197,3,1,false,false,-6.7580156,7.704351,10.292014,1.9183891,-0.13246949,3
35.178173,0.38505036,45.63068217621814,9.292094961582768,0,1,7267.2827,-0.108709104,3,1,false,false,-5.6248302,7.5201387,9.002151,1.9163197,-0.11640479,3
35.30002,0.3851523,45.63068352604832,9.292102270134592,0,1,7326.959,-0.1123409,3,1,false,false,-5.2918134,7.340351,9.183541,1.9144882,-0.10457189,3
35.425762,0.38525465,45.630684875878515,9.292109578295124,0,1,7358.623,-0.115003645,3,1,false,false,-5.3096046,7.6439047,9.698522,1.9128314,-0.093467206,3
35.55175,0.38535732,45.63068622515955,9.292116886846948,0,1,7339.9897,-0.11597173,3,1,false,false,-4.8180585,7.514135,8.379538,1.9113841,-0.079752706,3
35.67163,0.3854604,45.63068757498974,9.292124323742545,0,1,7371.2617,-0.11718328,3,1,false,false,-4.5394697,7.0377064,9.009347,1.9101186,-0.07412828,3
35.788414,0.38556382,45.63068883475803,9.292131631903077,0,1,7454.9575,-0.11161526,3,1,false,false,-3.9703178,6.935332,8.382618,1.9088479,-0.077918164,3
35.90495,0.3856677,45.63069018403907,9.292139068798674,0,1,7507.6147,-0.09854031,3,1,false,false,-2.8595102,6.9385405,6.7991176,1.9075427,-0.076847315,3
36.020138,0.3857719,45.63069144380736,9.292146505302979,0,1,7551.1323,-0.08788652,3,1,false,false,-2.787505,6.657885,7.1158075,1.9062799,-0.07610004,3
36.136272,0.38587642,45.63069279308839,9.292154070151057,0,1,7599.4546,-0.07311782,3,1,false,false,-3.235427,7.4587564,9.048779,1.9049368,-0.08400581,3
36.263695,0.38598126,45.63069405285668,9.292161507046654,0,1,7613.341,-0.05955974,3,1,false,false,-3.6347694,7.417904,9.394676,1.9034708,-0.0909688,3
36.377056,0.38608655,45.630695402686875,9.292169071894733,0,1,7562.254,-0.043338895,3,1,false,false,-2.672486,6.360855,8.900255,1.9019219,-0.093474366,3
36.48454,0.38619223,45.630696662455165,9.292176636742811,0,1,7696.8696,-0.025422476,3,1,false,false,-2.9384356,6.4886765,10.9253025,1.9003192,-0.099991515,3
36.60444,0.38629824,45.6306979216743,9.292184201590889,0,1,7773.969,-0.014284637,3,1,false,false,-3.6132689,7.3102674,11.252253,1.898624,-0.101750664,3
36.737488,0.38640457,45.63069927150449,9.292191894782741,0,1,7654.2617,-0.0041158325,3,1,false,false,-3.4910126,8.46624,12.735219,1.8970033,-0.09288577,3
36.87762,0.38651136,45.63070053127278,9.292199459630819,0,1,7583.447,0.008715715,3,1,false,false,-4.4101605,8.298694,14.295654,1.8955919,-0.07818883,3
37.008133,0.38661855,45.63070179049192,9.292207152822671,0,1,7549.745,0.016704887,3,1,false,false,-4.9105844,7.496155,13.143352,1.8944792,-0.055925027,3
37.12338,0.3867262,45.63070305026021,9.292214846014524,0,1,7569.451,0.020336665,3,1,false,false,-3.2378962,6.8856826,11.491036,1.893785,-0.02998409,3
37.2417,0.38683417,45.6307043100285,9.292222667158857,0,1,7634.0635,0.014284635,3,1,false,false,-3.472758,7.134315,12.397845,1.8934711,-0.009906116,3
37.360474,0.3869425,45.63070556979679,9.292230360350707,0,1,7630.01,0.0026627458,3,1,false,false,-3.009633,7.047874,11.853398,1.893457,0.0075028567,3
37.474674,0.38705114,45.63070682956508,9.29223818149504,0,1,7627.756,-0.0031477322,3,1,false,false,-1.8990433,6.7915635,8.725503,1.8937012,0.02152623,3
37.585884,0.3871602,45.63070808878421,9.292246003030666,0,1,7695.086,-0.005569856,3,1,false,false,-1.1304153,6.5794554,8.681645,1.8941513,0.030583346,3
37.696445,0.38726962,45.63070934855251,9.292253824174999,0,1,7764.4014,-0.0062954635,3,1,false,false,-0.8218117,6.7687445,9.19739,1.8946686,0.02957873,3
37.80644,0.38737935,45.6307106083208,9.292261773663107,0,1,7790.4004,-0.002663681,3,1,false,false,-0.13351305,6.342594,7.0920053,1.8951174,0.024632826,3
37.90368,0.3874894,45.63071186808909,9.29226959519873,0,1,7879.0327,0.006536085,3,1,false,false,0.09394156,5.927219,7.41095,1.8955534,0.026700271,3
38.010445,0.38759968,45.63071312730822,9.292277544686838,0,1,8005.5806,0.018884517,3,1,false,false,0.4539575,6.496812,9.676041,1.8960016,0.026288083,3
38.12039,0.38771045,45.63071447713841,9.292285494174944,0,1,8017.874,0.027600234,3,1,false,false,0.85402966,6.534293,9.944063,1.8964459,0.027591348,3
38.226944,0.38782153,45.6307157369067,9.29229344366305,0,1,8001.1465,0.035347845,3,1,false,false,1.2703329,6.2665577,9.881986,1.8969777,0.036782924,3
38.337696,0.38793287,45.630716996125834,9.292301393542449,0,1,8107.8013,0.033894762,3,1,false,false,1.3285637,7.048531,12.226615,1.8976501,0.042852305,3
38.470524,0.38804457,45.63071825589413,9.292309343030555,0,1,8036.197,0.028084286,3,1,false,false,1.0648135,8.072658,12.611053,1.8983465,0.041077845,3
38.602734,0.38815668,45.630719605724316,9.292317420862435,0,1,7853.8613,0.022758793,3,1,false,false,1.8684007,7.8421593,12.97631,1.8990115,0.039544024,3
38.72681,0.38826916,45.63072086549261,9.292325498303024,0,1,7837.2783,0.018884523,3,1,false,false,0.87247515,7.0607247,13.481877,1.8996309,0.03520948,3
38.83288,0.3883819,45.63072221477364,9.292333576134903,0,1,7889.9253,0.011378458,3,1,false,false,0.62659585,6.1579633,12.5083,1.9001678,0.03045573,3
38.93537,0.388495,45.630723564603834,9.292341653966782,0,1,7951.598,0.009199768,3,1,false,false,0.9407404,6.379332,10.516671,1.9006269,0.026614701,3
39.043224,0.38860834,45.63072482437213,9.292349731798662,0,1,7989.255,0.011378458,3,1,false,false,0.65966153,6.5721345,11.093368,1.9010732,0.027285669,3
39.151608,0.3887219,45.63072617365316,9.292357809630541,0,1,7996.157,0.011620955,3,1,false,false,0.75966203,6.5334754,9.037565,1.9015125,0.024141185,3
39.255898,0.38883564,45.63072752348335,9.292366015414903,0,1,8018.402,0.01767299,3,1,false,false,1.5022041,5.847114,7.9776387,1.9019073,0.024258371,3
39.350857,0.38894972,45.63072887276439,9.292374221590556,0,1,8112.1216,0.023000348,3,1,false,false,0.8953911,5.789691,7.620109,1.9024242,0.035310704,3
39.45292,0.38906404,45.63073022259458,9.292382427374918,0,1,8198.453,0.026631191,3,1,false,false,1.0204544,6.1625137,7.0374293,1.9030749,0.03823007,3
39.54532,0.38917863,45.63073157242477,9.292390633550571,0,1,8221.02,0.034863796,3,1,false,false,1.2985289,4.9557214,6.0490866,1.9037433,0.04106052,3
39.643723,0.3892935,45.63073292170581,9.29239883933493,0,1,8343.435,0.042611405,3,1,false,false,0.9159232,6.6409526,8.166195,1.9045141,0.046474766,3
39.750633,0.38940868,45.63073427153599,9.292407173854357,0,1,8346.148,0.04963156,3,1,false,false,1.4002339,6.3470297,7.678986,1.9052861,0.04456352,3
39.85455,0.38952416,45.63073562081703,9.292415379638719,0,1,8316.344,0.0571376,3,1,false,false,1.7452389,6.1001787,7.332654,1.9060526,0.047395736,3
39.957115,0.38963988,45.63073697064722,9.292423713766853,0,1,8379.231,0.06415868,3,1,false,false,1.6061524,6.2095265,8.588315,1.9069163,0.056145646,3
40.06444,0.38975596,45.63073840999015,9.29243204828628,0,1,7705.9814,0.06706391,3,1,false,false,1.9090278,5.94166,8.83919,1.9078968,0.059901223,3
40.096615,0.38987222,45.630739759820344,9.292440382414414,0,1,7595.4346,0.06754797,0,1,false,false,3.0177422,-2.4032354,8.43428,1.9088829,0.056201465,3
40.069687,0.38998848,45.63074119916328,9.292448716542548,0,1,7396.346,0.06706392,0,1,false,false,2.5994985,-0.050819658,9.45009,1.9097501,0.048406363,3
40.059254,0.3901047,45.630742548993474,9.292457050670683,0,1,7203.946,0.061011873,0,1,false,false,2.2673993,-1.2397617,9.259962,1.9105364,0.044327706,3
40.063847,0.39022085,45.630743988336405,9.292465256846336,0,1,6484.2686,0.05980129,4,1,false,false,2.5325541,3.2367082,10.274535,1.9112656,0.043634843,3
40.12835,0.39033714,45.6307454282285,9.29247359097447,0,1,6510.1216,0.06052783,4,1,false,false,2.486445,3.0120008,11.835543,1.912098,0.054828353,3
40.199867,0.3904536,45.63074686757143,9.292481925102605,0,1,6594.2246,0.06052783,4,1,false,false,2.4829016,5.614317,11.690155,1.9130617,0.060979575,3
40.30678,0.39057034,45.63074830746353,9.292490387574514,0,1,6438.233,0.06415868,4,1,false,false,2.5463371,6.424285,11.077423,1.9141291,0.06776664,3
40.412064,0.39068738,45.63074974680646,9.292498721702648,0,1,6459.6763,0.06319058,4,1,false,false,2.4987454,5.9991546,11.335809,1.9152949,0.07342017,3
40.51002,0.39080474,45.630751186698554,9.292507055830782,0,1,6484.99,0.06343216,4,1,false,false,2.7884808,5.880785,10.441813,1.9165273,0.075766735,3
40.60963,0.3909223,45.630752626041485,9.29251551830269,0,1,6495.4326,0.06730641,4,1,false,false,2.8121676,5.9282546,9.949146,1.9177786,0.07590122,3
40.709324,0.3910402,45.63075406593358,9.292523980774597,0,1,6522.5024,0.07166379,4,1,false,false,2.735535,5.9457874,9.472172,1.9190335,0.07565569,3
40.80808,0.3911584,45.630755595338414,9.292532443246506,0,1,6538.0537,0.08207461,4,1,false,false,2.9675574,5.871755,8.26537,1.920277,0.073690385,3
40.90694,0.39127687,45.630757034681345,9.292540905718413,0,1,6565.572,0.09345448,4,1,false,false,2.6232808,5.8554764,9.20734,1.921488,0.0718805,3
41.006218,0.3913956,45.630758564635336,9.29254936819032,0,1,6590.2715,0.10120116,4,1,false,false,3.072287,5.910095,9.648425,1.9227258,0.076935925,3
41.10623,0.39151463,45.63076009404018,9.29255783066223,0,1,6608.635,0.109433316,4,1,false,false,3.2623253,5.9957533,8.919085,1.9240957,0.08698294,3
41.205616,0.39163396,45.63076162344501,9.292566421086617,0,1,6635.6016,0.1145177,4,1,false,false,3.3992593,5.8959103,8.960519,1.9256285,0.09579636,3
41.306526,0.39175355,45.630763152849845,9.292574883558526,0,1,6665.56,0.11354916,4,1,false,false,3.4378579,6.2002516,9.836887,1.9272733,0.10123634,3
41.410652,0.3918735,45.630764682803836,9.292583474374206,0,1,6646.498,0.108949244,4,1,false,false,3.5429654,6.0942345,9.685166,1.92897,0.10224911,3
41.51217,0.39199367,45.63076621220867,9.292592064798596,0,1,6647.872,0.103380814,4,1,false,false,3.7140222,6.040123,9.614161,1.9306685,0.10206447,3
41.612038,0.39211416,45.630767831675406,9.292600655614276,0,1,6672.8794,0.09999103,4,1,false,false,4.3322062,5.9317307,10.238599,1.9323809,0.10372136,3
41.711178,0.39223495,45.63076936108024,9.292609246038666,0,1,6683.9326,0.0944226,4,1,false,false,4.185944,5.8962417,9.8205,1.9341075,0.10372983,3
41.80993,0.39235604,45.63077098054698,9.29261796519812,0,1,6700.5435,0.08715904,4,1,false,false,3.894957,5.826931,9.355459,1.9358256,0.10276301,3
41.908115,0.39247736,45.63077260056287,9.29262655562251,0,1,6729.2544,0.08498032,4,1,false,false,4.055816,6.0136566,10.484983,1.9375389,0.10384704,3
42.007957,0.392599,45.63077422002961,9.292635274390673,0,1,6733.0654,0.087159045,4,1,false,false,4.648209,5.9401546,10.175714,1.9392841,0.105466016,3
42.107918,0.3927209,45.63077583949634,9.292643865206353,0,1,6741.261,0.09321246,4,1,false,false,4.501252,6.0010624,10.28679,1.9410298,0.10394176,3
42.206184,0.39284313,45.63077754902498,9.292652583974515,0,1,6755.5396,0.098780915,4,1,false,false,4.3640757,5.814384,9.700155,1.9427208,0.099867284,3
42.305492,0.39296564,45.63077916849171,9.292661302742678,0,1,6779.772,0.10120117,4,1,false,false,4.6839833,6.119014,11.392497,1.9443928,0.10247679,3
42.40527,0.39308843,45.630780878020346,9.292670021902133,0,1,6775.4395,0.100475095,4,1,false,false,4.957228,5.9392796,10.667805,1.9461118,0.104354694,3
42.50352,0.3932115,45.630782587548985,9.292678740670295,0,1,6785.9546,0.09563317,4,1,false,false,4.8109303,5.836882,10.312792,1.9478363,0.10348975,3
42.60018,0.39333487,45.63078429707762,9.29268758778223,0,1,6813.85,0.08933867,4,1,false,false,4.450193,5.892817,10.688388,1.949532,0.1008307,3
42.699474,0.39345855,45.63078600660626,9.292696306550393,0,1,6817.2393,0.08086449,4,1,false,false,4.602155,5.9020085,11.079207,1.9511533,0.09458953,3
42.79622,0.39358246,45.63078771613489,9.292705153662329,0,1,6821.9126,0.07360189,4,1,false,false,4.355965,5.7956605,10.58088,1.9526771,0.08991042,3
42.892643,0.39370668,45.63078951517627,9.292713872430491,0,1,6849.9863,0.066822365,4,1,false,false,4.226261,5.7738333,10.313849,1.9541432,0.08689324,3
42.988014,0.39383116,45.6307912247049,9.292722719542427,0,1,6865.7925,0.062464036,4,1,false,false,4.0289392,5.777761,9.552126,1.955555,0.083233684,3
43.084423,0.39395592,45.63079302429544,9.292731566654362,0,1,6879.0166,0.061011884,4,1,false,false,3.3940496,5.8208914,8.818578,1.9568893,0.07594564,3
43.179832,0.39408097,45.63079482388598,9.292740413766298,0,1,6887.0557,0.062464032,4,1,false,false,3.6288977,5.6933856,8.942692,1.9580827,0.06619477,3
43.274014,0.3942063,45.63079662347651,9.292749260878233,0,1,6910.531,0.06440117,4,1,false,false,3.1095989,5.5799985,8.478392,1.9591362,0.05871013,3
43.36684,0.39433184,45.63079842306705,9.292758235942651,0,1,6939.2656,0.068032034,4,1,false,false,3.1748743,5.456808,8.299789,1.9601036,0.056053415,3
43.45602,0.39445773,45.63080031217033,9.292767083054587,0,1,6992.913,0.07214877,4,1,false,false,3.3915157,5.44288,9.309509,1.9611155,0.065371946,3
43.549015,0.39458382,45.630802111760865,9.292776058510295,0,1,7029.346,0.0716638,4,1,false,false,2.8041067,5.6059337,8.570167,1.9622957,0.07494692,3
43.645203,0.3947102,45.6308040014133,9.292784905622232,0,1,7034.0874,0.07093817,4,1,false,false,2.8175614,5.83475,7.8370876,1.9635943,0.08066875,3
43.745827,0.39483687,45.63080580100384,9.292793880686649,0,1,7027.733,0.069727615,4,1,false,false,3.1621966,6.2403555,8.798035,1.9649581,0.08068227,3
43.847336,0.39496386,45.63080769010712,9.292802856142357,0,1,6986.5615,0.06754795,4,1,false,false,3.358141,5.755992,9.300298,1.9662269,0.06940599,3
43.939075,0.39509115,45.63080957975955,9.292811831598067,0,1,7007.1836,0.06682234,4,1,false,false,3.5591552,5.3413396,9.11331,1.9673345,0.0635899,3
