Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
66.17445,0.5719278,45.62648686718885,9.29203123694285,0,1,6812.737,0.0982964,6,1,false,false,5.633352,2.338202,10.204439,-0.8234973,0.10122133,3
66.21666,0.57211953,45.62648092914416,9.292019953646975,0,1,6799.0625,0.098296404,6,1,false,false,6.34208,2.4903846,10.769038,-0.8217397,0.10774471,3
66.257515,0.57231134,45.62647499055031,9.292008670351096,0,1,6795.0693,0.098296404,6,1,false,false,6.991292,2.3133893,12.37162,-0.819872,0.11346173,3
66.292114,0.57250327,45.62646905250561,9.291997259102738,0,1,6802.0737,0.09563364,6,1,false,false,7.012487,2.316217,11.449434,-0.81797373,0.11274723,3
66.3331,0.5726953,45.62646302384986,9.291985975806861,0,1,6798.2305,0.0924864,6,1,false,false,7.2598853,2.3086252,13.2194,-0.81605726,0.11368153,3
66.367386,0.5728875,45.62645699574326,9.291974692510985,0,1,6803.9478,0.08570734,6,1,false,false,6.9465938,2.2289815,11.690931,-0.81414795,0.11245304,3
66.40545,0.5730797,45.62645105769856,9.291963409215107,0,1,6803.507,0.07287534,6,1,false,false,6.090915,2.2578325,10.990784,-0.81233126,0.10024515,3
66.43951,0.5732721,45.62644493953007,9.29195212591923,0,1,6803.852,0.0607694,6,1,false,false,5.7400517,2.055335,10.016025,-0.81081027,0.081856675,3
66.472916,0.5734645,45.62643891087431,9.291940842623353,0,1,6818.9844,0.048422825,6,1,false,false,4.5503445,2.0287752,7.291502,-0.80958915,0.066736884,3
66.507576,0.5736571,45.626432882767716,9.291929559718769,0,1,6836.8286,0.03849557,6,1,false,false,3.793891,2.1333544,6.809793,-0.80860245,0.05450576,3
66.54174,0.57384974,45.626426764599216,9.29191827642289,0,1,6844.6113,0.03462131,6,1,false,false,3.5396495,1.960547,4.9504185,-0.80783266,0.042766627,3
66.57293,0.57404244,45.626420646430724,9.291906993127014,0,1,6877.595,0.038254023,6,1,false,false,2.7768412,2.0699723,5.3366413,-0.80721194,0.038793102,3
66.60706,0.5742353,45.62641461777497,9.291895709831138,0,1,6896.9814,0.050117478,6,1,false,false,2.7391257,2.1632357,5.0628858,-0.80660194,0.04138973,3
66.649185,0.57442826,45.62640849960647,9.29188442653526,0,1,6905.23,0.06415868,6,1,false,false,3.9136972,2.6454885,7.985112,-0.8058944,0.048792507,3
66.690285,0.5746213,45.62640238143798,9.291873271583157,0,1,6896.647,0.089338675,6,1,false,false,4.248109,2.4227762,8.475503,-0.80500317,0.060637403,3
66.73671,0.5748145,45.626396173207574,9.29186198828728,0,1,6889.591,0.111370906,6,1,false,false,4.950958,3.1162345,10.947583,-0.80385035,0.07710183,3
66.78379,0.57500786,45.62639005503908,9.291850704991402,0,1,6838.2583,0.12710725,6,1,false,false,6.243995,2.3788455,12.255474,-0.8023791,0.094783105,3
66.82032,0.5752013,45.62638393687058,9.291839422086817,0,1,6853.076,0.13316017,6,1,false,false,6.531774,2.1960297,12.135555,-0.80065984,0.10714588,3
66.85773,0.57539487,45.626377728640186,9.29182826674342,0,1,6848.6665,0.1331602,6,1,false,false,6.493119,2.0799081,12.154687,-0.79877734,0.11371478,3
66.89035,0.57558846,45.62637152040979,9.291816983838837,0,1,6858.0747,0.12710726,6,1,false,false,6.448603,2.0665574,12.290419,-0.79680276,0.120610155,3
66.92515,0.57578224,45.62636531217939,9.291805700542959,0,1,6861.636,0.112581015,6,1,false,false,6.4585953,2.1330054,10.780923,-0.7947335,0.12409117,3
66.96047,0.57597613,45.62635910394899,9.291794545590855,0,1,6862.7017,0.09466509,6,1,false,false,6.0074525,2.0905375,10.092628,-0.7927033,0.11641691,3
66.99391,0.5761701,45.626352805931276,9.29178339024746,0,1,6867.9,0.07408593,6,1,false,false,4.951056,1.9764994,7.512123,-0.79092467,0.097829305,3
67.02621,0.57636416,45.62634659770087,9.291772107342876,0,1,6885.7837,0.055201393,6,1,false,false,4.572558,1.7826502,6.098923,-0.7895145,0.07819503,3
67.056435,0.57655835,45.62634029940858,9.29176095199948,0,1,6918.3237,0.03655844,6,1,false,false,3.5933595,1.8964747,5.5835686,-0.7883411,0.06899807,3
67.087875,0.57675254,45.62633400139086,9.291749797047375,0,1,6954.033,0.026148079,6,1,false,false,3.1238766,2.3998811,4.7832294,-0.7872483,0.06970781,3
67.12843,0.5769469,45.62632770309856,9.291738513751499,0,1,6944.5176,0.022516305,6,1,false,false,3.6660037,2.2287736,5.439623,-0.786164,0.06628909,3
67.168144,0.5771414,45.626321405080844,9.291727358799395,0,1,6956.3784,0.023726894,6,1,false,false,3.9260306,2.3001127,7.4280405,-0.7851067,0.06468212,3
67.20843,0.57733595,45.626315106788546,9.291716203847292,0,1,6956.233,0.03026392,6,1,false,false,3.8275943,2.493946,8.537693,-0.78405786,0.0632808,3
67.25341,0.5775307,45.62630871870893,9.291705048895187,0,1,6935.853,0.037043422,6,1,false,false,5.1901593,2.6994498,10.229537,-0.7829989,0.06371249,3
67.29651,0.5777255,45.62630242041663,9.291693893943084,0,1,6915.4385,0.040916763,6,1,false,false,5.1977305,2.4131424,10.990841,-0.78193724,0.06191202,3
67.337296,0.57792044,45.62629603233701,9.291682610647207,0,1,6914.9966,0.042369857,6,1,false,false,5.4234996,2.439363,11.746791,-0.7808818,0.05979023,3
67.37576,0.5781156,45.62628964398281,9.291671455695104,0,1,6903.957,0.04091677,6,1,false,false,5.2013526,2.2161548,12.289342,-0.7799104,0.05320051,3
67.410904,0.5783107,45.62628325590319,9.291660300743,0,1,6904.5938,0.032685116,6,1,false,false,4.904312,1.8783153,11.07425,-0.7790454,0.04500857,3
67.446,0.57850605,45.62627686782357,9.291649145399605,0,1,6914.438,0.021547265,6,1,false,false,3.8706279,2.208031,11.756213,-0.778361,0.035889488,3
67.48062,0.57870144,45.62627047974395,9.2916379904475,0,1,6910.962,0.008715715,6,1,false,false,3.3902347,1.9376639,8.743594,-0.7778373,0.025860127,3
67.515816,0.578897,45.62626400160243,9.291626835495396,0,1,6931.142,-0.004116769,6,1,false,false,2.6477983,2.0871603,10.19731,-0.77749586,0.01569118,3
67.54962,0.57909256,45.626257613248235,9.291615808887066,0,1,6934.268,-0.01307404,6,1,false,false,2.2723632,1.9197825,6.979082,-0.7773287,0.007179579,3
67.58385,0.5792883,45.62625113510671,9.291604653934963,0,1,6958.746,-0.017190808,6,1,false,false,1.866023,2.0427942,7.7998943,-0.7772807,0.0014562563,3
67.6187,0.5794841,45.626244747027094,9.291593498591567,0,1,6962.3735,-0.015979279,6,1,false,false,1.3130882,1.8546684,5.284038,-0.77732664,-0.0029539494,3
67.654564,0.57968,45.62623826888557,9.291582343639464,0,1,6981.4224,-0.012105003,6,1,false,false,1.1657728,2.1656651,6.173067,-0.7774376,-0.006845564,3
67.690735,0.57987607,45.62623179074406,9.29157118868736,0,1,6981.4546,-0.007506056,6,1,false,false,0.80580175,1.9410253,4.569038,-0.7776278,-0.010884393,3
67.722855,0.58007216,45.626225312602536,9.291560033735255,0,1,7014.9736,-0.0024211877,6,1,false,false,0.6592854,2.0677235,6.36085,-0.7778934,-0.014525783,3
67.76148,0.58026844,45.626218834461014,9.291548878783152,0,1,7013.7607,0.004116769,6,1,false,false,0.20237109,2.0231512,4.965088,-0.77816683,-0.013381536,3
67.80363,0.5804648,45.62621235631949,9.291537723831048,0,1,7025.9785,0.01065379,6,1,false,false,0.7908683,2.919381,8.462847,-0.7783721,-0.009098843,3
67.851105,0.5806613,45.62620587817798,9.291526568487653,0,1,6970.1904,0.016705826,6,1,false,false,0.85151327,2.372053,8.783821,-0.77850646,-0.0058852267,3
67.89128,0.5808579,45.626199400036455,9.29151541353555,0,1,6986.196,0.026632132,6,1,false,false,1.1134777,2.3890057,10.758038,-0.7785543,0.00033250623,3
67.93105,0.5810546,45.62619292189493,9.291504130239671,0,1,6974.2896,0.035348784,6,1,false,false,0.81923175,2.1610548,10.82708,-0.77848935,0.005455225,3
67.970505,0.5812515,45.626186444027994,9.291492975287568,0,1,6967.9614,0.04091678,6,1,false,false,0.86118436,2.213067,10.482722,-0.7783301,0.010779496,3
68.00504,0.5814485,45.626179875824576,9.291481820335465,0,1,6964.6636,0.0440645,6,1,false,false,0.6503451,1.7563772,10.362855,-0.77810806,0.015527211,3
68.03742,0.58164555,45.626173397683054,9.291470665383361,0,1,6986.0884,0.0460007,6,1,false,false,1.2217453,1.8718407,7.9048586,-0.7778385,0.017691767,3
68.0732,0.5818427,45.62616691954153,9.291459510431258,0,1,6991.427,0.046000704,6,1,false,false,0.6007768,2.047267,8.090125,-0.7775395,0.020727064,3
68.10705,0.58204,45.626160351338115,9.29144822713538,0,1,7003.4727,0.045032606,6,1,false,false,0.7701855,1.7978221,7.2383456,-0.77717656,0.02682976,3
68.14045,0.5822374,45.62615378340927,9.291437072183276,0,1,7037.452,0.04333796,6,1,false,false,1.0635595,2.0935142,7.818246,-0.7767294,0.030152136,3
68.17955,0.5824349,45.62614730526775,9.291425917035527,0,1,7033.616,0.040191166,6,1,false,false,0.74684155,2.2243228,7.262652,-0.77620703,0.033724185,3
68.2201,0.58263254,45.62614073706433,9.291414633935295,0,1,7029.0933,0.03631595,6,1,false,false,0.3417102,2.3059244,7.867164,-0.7756603,0.033563286,3
68.26084,0.58283025,45.62613416886091,9.291403478787545,0,1,7016.072,0.031232024,6,1,false,false,0.936547,2.1388721,8.47579,-0.7750905,0.03556448,3
68.29781,0.58302814,45.62612769071939,9.291392195687315,0,1,7025.0527,0.024453437,6,1,false,false,1.5197048,2.0998862,9.41967,-0.7745088,0.035687406,3
68.3364,0.5832261,45.62612112279055,9.291381040539566,0,1,7026.716,0.01767392,6,1,false,false,0.89702696,2.1465824,9.768553,-0.773909,0.035963062,3
68.37672,0.5834242,45.626114554587126,9.291369757439334,0,1,7026.016,0.011863448,6,1,false,false,1.9318266,2.4213533,10.524813,-0.7733082,0.035299655,3
68.41564,0.5836224,45.62610798665829,9.291358602291584,0,1,7010.032,0.0067785773,6,1,false,false,1.4319594,1.938992,9.7811775,-0.77275693,0.02921194,3
68.44961,0.5838207,45.626101418454866,9.291347319191354,0,1,7025.241,0.0033892882,6,1,false,false,1.3535881,1.9350973,9.160455,-0.7723369,0.02205657,3
68.48762,0.58401906,45.62609485025145,9.291336164043603,0,1,7021.4487,-0.00024155737,6,1,false,false,1.2830391,1.936498,10.038484,-0.7720279,0.016143916,3
68.52024,0.5842176,45.6260881922607,9.291324880943373,0,1,7046.7144,-0.003147732,6,1,false,false,0.7933819,1.8306065,8.113409,-0.7718001,0.012329672,3
68.558876,0.5844163,45.626081624057285,9.291313725795623,0,1,7048.4307,-0.005567984,6,1,false,false,0.689835,2.371872,9.649516,-0.7716139,0.009882597,3
68.596016,0.58461493,45.62607505612844,9.291302442695391,0,1,7029.636,-0.0072626285,6,1,false,false,0.90301156,1.8313259,7.3528123,-0.7715062,0.004024402,3
68.62964,0.5848138,45.62606839786312,9.291291287547642,0,1,7059.964,-0.0075060586,6,1,false,false,0.5955287,1.8868501,6.8120985,-0.7714759,0.0012592622,3
68.66541,0.5850127,45.62606182993428,9.291280004447412,0,1,7057.035,-0.007506058,6,1,false,false,0.9456359,1.9715229,6.939293,-0.7714846,0.0007634656,3
68.69992,0.5852117,45.62605517166896,9.291268721151534,0,1,7069.367,-0.007506058,6,1,false,false,0.47702953,1.7345421,6.339656,-0.7715013,-0.0003867663,3
68.731575,0.58541083,45.62604860374012,9.29125756619943,0,1,7112.1807,-0.0070210705,6,1,false,false,-0.29371044,2.0264409,6.924868,-0.77154154,-0.0022377966,3
68.77769,0.58561,45.626041945474796,9.291246282903554,0,1,7078.4717,-0.0070210714,6,1,false,false,0.63796574,2.3683233,8.53534,-0.7716218,-0.006734942,3
68.81651,0.58580935,45.62603528748406,9.291234999607676,0,1,7075.0747,-0.006295464,6,1,false,false,0.04202488,2.171777,9.953355,-0.77177227,-0.010383662,3
68.85379,0.5860088,45.62602862949331,9.291223716507446,0,1,7074.755,-0.00048405025,6,1,false,false,0.08140676,1.9242941,7.5276227,-0.7719405,-0.009024632,3
68.89467,0.58620834,45.626022061289895,9.291212433211568,0,1,7069.4126,0.0007256075,6,1,false,false,0.53502905,2.1719837,10.565334,-0.77206767,-0.006203608,3
68.92965,0.586408,45.62601540329915,9.291201149915691,0,1,7069.5625,0.004599883,6,1,false,false,-0.23558165,1.7977507,9.158013,-0.7721622,-0.005570003,3
68.966995,0.58660775,45.62600874530841,9.291189866619815,0,1,7091.49,0.008474159,6,1,false,false,-0.18449783,2.3612413,10.657627,-0.7722496,-0.0065973643,3
69.00461,0.58680767,45.62600208704309,9.291178583519583,0,1,7061.0386,0.013558091,6,1,false,false,0.26055562,1.6252155,9.3854885,-0.7723595,-0.006420828,3
69.03924,0.58700764,45.625995429052345,9.291167300223707,0,1,7089.982,0.021305708,6,1,false,false,-0.17127553,1.9332938,10.55511,-0.7724369,-0.0020214834,3
69.0744,0.5872077,45.62598877106161,9.291156016927829,0,1,7087.06,0.026148077,6,1,false,false,0.32629758,1.9748094,8.8324375,-0.77242684,0.0037701707,3
69.112045,0.5874079,45.62598211279629,9.291144733827599,0,1,7097.201,0.030263912,6,1,false,false,0.45581645,2.055741,10.833707,-0.7723068,0.010024136,3
69.14788,0.58760816,45.62597545480554,9.29113345053172,0,1,7098.4233,0.031958558,6,1,false,false,0.017245531,1.9661833,9.771795,-0.7721062,0.014844059,3
69.185524,0.58780855,45.625968796814796,9.291122167235844,0,1,7104.12,0.031474512,6,1,false,false,0.29486182,2.0807416,10.095956,-0.7718155,0.019014373,3
69.22412,0.58800906,45.625962048762155,9.29111075579184,0,1,7097.0938,0.03147451,6,1,false,false,0.2943947,2.0086815,11.454949,-0.7714755,0.020543057,3
69.25976,0.5882097,45.625955390496834,9.29109947269161,0,1,7098.4307,0.03147451,6,1,false,false,0.5952944,1.7735109,9.678973,-0.7710976,0.023018707,3
69.29571,0.58841044,45.625948732506096,9.291088189395731,0,1,7106.781,0.03147451,6,1,false,false,0.36759627,2.160181,9.447848,-0.77070487,0.024042271,3
69.32843,0.58861125,45.62594207451535,9.291076777951728,0,1,7096.967,0.031232014,6,1,false,false,1.072256,1.5194985,8.646151,-0.7703014,0.024796873,3
69.356865,0.5888121,45.62593532646271,9.29106549465585,0,1,7137.068,0.033411648,6,1,false,false,0.9742172,1.5010526,7.7090697,-0.76992464,0.022408424,3
69.394035,0.5890131,45.62592866819739,9.29105421155562,0,1,7149.2266,0.03825402,6,1,false,false,0.87012684,2.1830564,8.8874,-0.7695388,0.024885431,3
69.432655,0.5892142,45.62592192014475,9.291042800111615,0,1,7134.7295,0.03922212,6,1,false,false,1.4685017,2.0426548,8.8655815,-0.76910776,0.027411457,3
69.46964,0.58941543,45.62591517209211,9.291031516815739,0,1,7146.526,0.040191162,6,1,false,false,1.2816347,2.0930848,10.588259,-0.7686241,0.030192949,3
69.50851,0.5896167,45.62590851410136,9.291020105371734,0,1,7144.327,0.039222125,6,1,false,false,1.4188838,2.1795962,12.022114,-0.7680955,0.03217248,3
69.54703,0.5898182,45.62590176604872,9.291008822075856,0,1,7134.129,0.03728499,6,1,false,false,1.1087813,2.0973701,10.953815,-0.7675415,0.032390945,3
69.58453,0.5900197,45.62589501799608,9.290997410631853,0,1,7125.3335,0.03026391,6,1,false,false,0.94413364,1.9561744,10.516269,-0.7670139,0.029020045,3
69.61566,0.59022135,45.62588826994343,9.290986127335975,0,1,7129.128,0.022516299,6,1,false,false,1.4845964,1.6434203,10.480903,-0.7665728,0.02404748,3
69.647224,0.5904231,45.62588152189079,9.290974715891972,0,1,7156.9043,0.013799647,6,1,false,false,0.7862724,1.8060826,8.606412,-0.76621014,0.020750744,3
69.68224,0.5906249,45.62587477383815,9.29096343279174,0,1,7167.1084,0.006052971,6,1,false,false,1.0175635,2.0486016,9.46573,-0.7658752,0.019883128,3
69.719315,0.5908268,45.62586802578551,9.290952021347735,0,1,7154.5825,0.00096903625,6,1,false,false,0.94035363,1.9336133,8.31946,-0.7655712,0.016443877,3
69.75441,0.59102887,45.62586127773287,9.290940738051859,0,1,7168.1953,-0.00096903706,6,1,false,false,1.2710644,1.9094007,9.481934,-0.765341,0.011909946,3
69.791084,0.591231,45.625854529680225,9.290929326607854,0,1,7174.491,0.00096903706,6,1,false,false,0.7553215,1.9982936,10.538169,-0.7651873,0.006811575,3
69.82852,0.5914332,45.62584769156568,9.290917915163849,0,1,7176.066,0.00096903706,6,1,false,false,0.5519009,2.2116172,11.479644,-0.765104,0.002831825,3
69.8661,0.5916356,45.62584094351303,9.290906631867973,0,1,7164.1523,0.0014530877,6,1,false,false,1.1484839,2.2042603,10.998743,-0.76506346,0.0008620286,3
69.899895,0.591838,45.62583419546039,9.290895220423968,0,1,7157.396,0.0014530874,6,1,false,false,0.2620588,1.7562193,9.680816,-0.76508397,-0.0037466225,3
69.932304,0.5920406,45.62582735762043,9.290883808979965,0,1,7172.793,0.0014530874,6,1,false,false,0.24760619,1.6674446,9.197205,-0.7651852,-0.0069466587,3
69.96517,0.59224325,45.62582060956779,9.29087239753596,0,1,7183.7974,0.0007256074,6,1,false,false,0.65743643,1.7791945,8.906532,-0.7653122,-0.0076625454,3
69.99844,0.59244597,45.625813771453245,9.290861114240082,0,1,7196.0527,0.00072560745,6,1,false,false,-0.62378883,1.762314,7.8961577,-0.76546013,-0.008683829,3
70.032585,0.5926488,45.6258069333387,9.290849702796079,0,1,7202.682,-0.0002415571,6,1,false,false,0.6359503,1.9045675,8.267672,-0.7655919,-0.0065035583,3
70.066246,0.59285176,45.62580018528606,9.290838291352074,0,1,7201.14,-0.00024155706,6,1,false,false,-0.13389787,1.4617444,7.9132595,-0.7657283,-0.008969472,3
70.10027,0.5930548,45.6257933474461,9.290826879908069,0,1,7232.3657,0.0016946443,6,1,false,false,-0.5826094,2.0214362,8.957054,-0.76587194,-0.006722936,3
70.137344,0.59325784,45.625786509331554,9.290815468464066,0,1,7226.603,0.0007256073,6,1,false,false,-0.04630676,2.1812067,9.763537,-0.76597124,-0.005847706,3
70.17651,0.5934611,45.625779761278906,9.290804057020061,0,1,7211.7363,0.0009690371,6,1,false,false,-0.051262125,2.101238,10.1747265,-0.7660649,-0.006170883,3
70.2141,0.59366447,45.62577292316437,9.290792645576056,0,1,7207.336,0.0019371378,6,1,false,false,-0.62410444,2.066105,11.408442,-0.7661862,-0.008154256,3
70.248695,0.5938679,45.6257660853244,9.290781234132051,0,1,7209.7827,0.0029052391,6,1,false,false,-0.35064733,1.8506579,10.717433,-0.7663065,-0.0062433276,3
70.28624,0.59407145,45.62575924720986,9.29076969453992,0,1,7208.5938,0.0029052387,6,1,false,false,0.05046247,2.0464478,11.973427,-0.7663845,-0.0042412677,3
70.319115,0.5942751,45.62575240909532,9.290758283095917,0,1,7204.355,0.006778578,6,1,false,false,0.022476166,1.7104168,11.18018,-0.76643527,-0.0021870204,3
70.351906,0.5944789,45.62574557125535,9.290746871651912,0,1,7217.6025,0.010410361,6,1,false,false,-0.0014086068,1.8120972,10.466612,-0.7664612,-0.0014078182,3
70.38603,0.59468275,45.62573873314081,9.290735460207907,0,1,7216.805,0.010653792,6,1,false,false,-0.1546275,1.8240811,10.8467045,-0.7664753,-0.0003749201,3
70.41912,0.5948868,45.62573189502627,9.29072392042013,0,1,7224.179,0.01186345,6,1,false,false,-0.5305525,1.7275646,9.945779,-0.7664684,0.0014155403,3
70.45142,0.5950908,45.6257250571863,9.290712508976126,0,1,7235.4204,0.011863448,6,1,false,false,0.19458947,1.8329358,8.606119,-0.7664359,0.0021833414,3
70.48571,0.59529495,45.62571821907176,9.290701097532121,0,1,7235.7656,0.011863448,6,1,false,false,-0.43487352,1.8012627,9.396797,-0.76639676,0.0028904092,3
70.5172,0.59549916,45.62571138095722,9.29068955793999,0,1,7250.338,0.010653788,6,1,false,false,-0.7177448,1.5863461,7.8366995,-0.7663343,0.0054299384,3
70.54974,0.59570354,45.625704542842676,9.290678146495985,0,1,7272.833,0.00847416,6,1,false,false,0.3316339,1.9573599,7.836932,-0.76623434,0.005684825,3
70.58676,0.595908,45.62569770500271,9.290666606708207,0,1,7260.517,0.0072626276,6,1,false,false,-0.43816337,2.0652509,8.380302,-0.76615715,0.004127103,3
70.62067,0.5961125,45.625690866888164,9.290655067116075,0,1,7268.188,0.007747614,6,1,false,false,-0.0055342466,1.8356063,8.884194,-0.76607573,0.006513646,3
70.65683,0.5963171,45.62568402877363,9.29064365567207,0,1,7273.4033,0.0077476148,6,1,false,false,0.60957325,2.020631,9.265119,-0.76595336,0.007863467,3
70.693886,0.5965219,45.62567710087176,9.290632116079939,0,1,7262.986,0.009926312,6,1,false,false,-0.26060832,1.9744495,9.630398,-0.76582044,0.0076897405,3
70.72929,0.5967268,45.62567026275722,9.290620576292161,0,1,7251.988,0.011863446,6,1,false,false,0.4399028,1.7819915,9.991537,-0.7656928,0.0073064063,3
70.76039,0.5969317,45.62566342491725,9.29060903670003,0,1,7263.0083,0.012589991,6,1,false,false,0.20763907,1.5923214,8.570355,-0.765581,0.006416286,3
70.79212,0.59713674,45.62565649674081,9.290597625256027,0,1,7281.111,0.01355809,6,1,false,false,0.3917387,1.8499402,9.386891,-0.7654688,0.008116805,3
70.82808,0.5973419,45.62564965890085,9.290586085468249,0,1,7276.6,0.0135580925,6,1,false,false,0.3955387,1.926355,11.011913,-0.7653174,0.009614215,3
70.86281,0.5975471,45.6256427307244,9.290574545876117,0,1,7280.842,0.0135580925,6,1,false,false,0.36970186,1.9408134,11.439854,-0.7651567,0.010498906,3
70.901665,0.59775245,45.62563589288444,9.290563006283985,0,1,7264.9355,0.0135580925,6,1,false,false,0.4328779,1.7779129,12.20518,-0.7649795,0.009919339,3
70.93232,0.5979579,45.62562896470799,9.290551466496208,0,1,7276.249,0.0135580925,6,1,false,false,0.61993057,1.8818856,12.5787525,-0.7648116,0.009965669,3
70.96682,0.5981635,45.62562203680613,9.290539926904076,0,1,7272.7783,0.0135580925,6,1,false,false,0.51434946,1.820798,12.601682,-0.7646423,0.010104004,3
70.99984,0.5983691,45.625615198691584,9.290528387116298,0,1,7279.6646,0.0135580925,6,1,false,false,0.5236794,1.8500974,12.57893,-0.76446784,0.011127642,3
71.03176,0.5985749,45.62560827078972,9.290516847524167,0,1,7277.0684,0.0135580925,6,1,false,false,0.6059813,1.7277027,10.55913,-0.7642811,0.010532584,3
71.06363,0.59878075,45.625601342887855,9.290505307932035,0,1,7276.574,0.0135580925,6,1,false,false,0.26463857,1.6318557,10.622841,-0.76412183,0.008821349,3
71.09233,0.5989867,45.625594414711415,9.290493768144257,0,1,7294.795,0.012589993,6,1,false,false,0.4285047,1.4547454,8.4786825,-0.76397085,0.008974477,3
71.12173,0.5991927,45.62558748680955,9.290482228552126,0,1,7320.6826,0.012589991,6,1,false,false,0.3832449,1.7128805,7.184411,-0.76382756,0.008779083,3
71.15622,0.5993988,45.625580558633104,9.29047056061622,0,1,7314.8438,0.012589991,6,1,false,false,0.81275403,1.8359371,8.244603,-0.76366985,0.010210302,3
71.18713,0.59960496,45.62557363073124,9.290459021024088,0,1,7324.903,0.012589991,6,1,false,false,0.36031216,1.5257739,8.004361,-0.7635061,0.009830848,3
71.22024,0.59981126,45.625566702829374,9.29044748123631,0,1,7350.13,0.012589991,6,1,false,false,0.38741904,1.9512267,9.103579,-0.76332617,0.011475743,3
71.25872,0.60001767,45.625559774652935,9.290435941644178,0,1,7327.0093,0.012589991,6,1,false,false,0.964433,2.114245,10.465269,-0.76313514,0.011021733,3
71.29394,0.60022414,45.62555284675107,9.290424273708274,0,1,7316.248,0.012589991,6,1,false,false,0.5747038,1.7779461,9.914285,-0.76295537,0.010980091,3
71.32891,0.6004308,45.625545918849205,9.290412734116142,0,1,7325.1265,0.012589991,6,1,false,false,1.0082884,1.9396644,11.584275,-0.76276684,0.011870435,3
71.361115,0.60063744,45.62553899067276,9.290401194328364,0,1,7321.459,0.012589991,6,1,false,false,0.9102076,1.7973694,9.994127,-0.7625673,0.011926796,3
71.39591,0.60084426,45.625532062770894,9.29038952639246,0,1,7322.2295,0.012589991,6,1,false,false,0.8016358,1.7958909,11.60943,-0.7623568,0.013378203,3
71.42547,0.60105115,45.625525044807134,9.290377986800328,0,1,7327.2285,0.012589991,6,1,false,false,1.0497614,1.6177044,8.030915,-0.76213,0.013656864,3
71.459175,0.60125816,45.62551811690527,9.290366318864423,0,1,7331.1104,0.012589991,6,1,false,false,0.20116924,1.7851998,10.42141,-0.7619138,0.012154059,3
71.48856,0.60146517,45.62551109866693,9.290354779272292,0,1,7335.388,0.012589991,6,1,false,false,1.0069355,1.4203045,9.193495,-0.7617075,0.012851363,3
71.51982,0.60167235,45.62550417076506,9.290343111336385,0,1,7362.4062,0.011863448,6,1,false,false,1.0336583,1.8499727,10.081697,-0.761494,0.0127871055,3
71.55581,0.6018796,45.625497152801294,9.290331571744254,0,1,7349.6904,0.011863448,6,1,false,false,0.4151388,2.0745978,11.181059,-0.76127696,0.013701589,3
71.588715,0.60208696,45.62549022489943,9.29031990380835,0,1,7341.316,0.011863448,6,1,false,false,1.1426061,1.6667848,10.441951,-0.7610437,0.013758115,3
71.62188,0.60229445,45.62548320693566,9.290308364216218,0,1,7347.9375,0.011863448,6,1,false,false,1.3483665,1.761718,11.32142,-0.760806,0.014837484,3
71.65182,0.602502,45.6254761889719,9.290296696280313,0,1,7355.762,0.011863448,6,1,false,false,0.75909734,1.5891265,10.993545,-0.7605669,0.014489215,3
71.6849,0.60270965,45.625469260795455,9.290285156492535,0,1,7364.036,0.011620954,6,1,false,false,0.9401101,1.8972763,11.501802,-0.76033604,0.013031407,3
71.71853,0.6029174,45.62546224283169,9.290273488752277,0,1,7356.265,0.009684752,6,1,false,false,0.81385684,1.8353719,10.990031,-0.7601327,0.011881986,3
71.74978,0.6031252,45.62545522486793,9.29026182081637,0,1,7354.6924,0.0058114138,6,1,false,false,0.5612664,1.696026,9.049354,-0.75995386,0.009882138,3
71.780235,0.6033332,45.62544820690416,9.290250152880466,0,1,7354.0605,0.00096903695,6,1,false,false,0.85680056,1.5516667,9.253706,-0.7597957,0.00818586,3
71.804535,0.60354114,45.62544118894039,9.290238613288334,0,1,7385.4043,-0.004116769,6,1,false,false,0.45339018,1.3151978,7.367488,-0.75967264,0.0059274156,3
71.83417,0.6037492,45.62543417097663,9.29022694535243,0,1,7406.9062,-0.007990108,6,1,false,false,0.09398279,1.7414247,7.5102887,-0.75958073,0.0047933487,3
71.871346,0.6039574,45.625427153012865,9.290215277416525,0,1,7386.87,-0.0113793975,6,1,false,false,1.0489764,1.9310253,10.406843,-0.7595035,0.0036865172,3
71.900375,0.6041657,45.6254201350491,9.290203609480619,0,1,7406.1294,-0.010895348,6,1,false,false,0.1867467,1.6311045,9.767139,-0.75947654,0.0008780818,3
71.94434,0.60437405,45.62541311708534,9.29019194174036,0,1,7380.8066,-0.010895347,6,1,false,false,1.1367918,2.4115078,11.414998,-0.75947297,-0.0002842868,3
71.97362,0.60458255,45.62540609912157,9.290180273804456,0,1,7364.014,-0.008231668,6,1,false,false,1.0372318,1.5038273,12.058134,-0.7595148,-0.0034879802,3
72.002045,0.6047911,45.6253990811578,9.290168734212324,0,1,7387.9863,-0.0009690365,6,1,false,false,1.1030099,1.6350862,10.667811,-0.7595915,-0.004569058,3
72.034775,0.6049998,45.62539197313214,9.290157066276418,0,1,7380.5933,0.00847416,6,1,false,false,0.6382068,1.7260739,12.010343,-0.7596756,-0.0048664906,3
72.062065,0.60520846,45.62538495516837,9.290145398340513,0,1,7383.8613,0.01646333,6,1,false,false,0.44177213,1.5638775,8.734777,-0.7597378,-0.0020876578,3
