Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.241734,0.38795954,45.63071798625759,9.292303060055042,0,1,8158.955,0.118294924,3,1,false,false,4.095199,7.6089625,13.087987,1.9028227,0.1574684,3
38.380062,0.388071,45.630719335538615,9.29231100993444,0,1,7994.315,0.120285735,3,1,false,false,4.866053,8.313066,12.748493,1.9054404,0.15604725,3
38.51262,0.38818288,45.63072059530691,9.292318959422547,0,1,7832.245,0.12028572,3,1,false,false,5.978103,7.8118014,13.340597,1.907972,0.148746,3
38.634277,0.3882951,45.630721945137104,9.292327037254427,0,1,7842.995,0.12227601,3,1,false,false,5.1363587,6.865108,13.789827,1.9103132,0.13249512,3
38.738415,0.38840768,45.63072329441813,9.292335114695014,0,1,7891.76,0.12568803,3,1,false,false,4.5610642,6.171718,11.999127,1.9123133,0.10842569,3
38.84105,0.3885205,45.630724644248325,9.292343064574412,0,1,7952.0225,0.12682556,3,1,false,false,4.7469115,6.380447,10.503447,1.9139596,0.09401164,3
38.94832,0.3886337,45.63072599352936,9.292351142015,0,1,7992.066,0.12796254,3,1,false,false,3.911457,6.6509233,10.574633,1.9155133,0.09286687,3
39.057426,0.38874695,45.630727433421455,9.292359348190654,0,1,7994.1943,0.1316599,3,1,false,false,3.5118327,6.5611353,8.46083,1.9169887,0.08164246,3
39.157547,0.38886046,45.630728782702484,9.292367426022533,0,1,8022.2563,0.132229,3,1,false,false,3.887918,5.538165,7.237111,1.9183111,0.08053956,3
39.251644,0.3889743,45.63073022259458,9.292375503854414,0,1,8143.7476,0.13365072,3,1,false,false,2.781769,5.8969913,7.7372475,1.9198092,0.09520891,3
39.3537,0.38908842,45.63073166193751,9.292383709638775,0,1,8204.761,0.13706331,3,1,false,false,3.1457055,5.9982657,6.579599,1.9214544,0.096824095,3
39.441223,0.38920277,45.630733101829605,9.292391915814427,0,1,8238.235,0.13706334,3,1,false,false,3.119789,4.9507475,6.288391,1.9231411,0.10662596,3
39.53732,0.38931745,45.63073454117254,9.292399993646308,0,1,8353.126,0.13478775,3,1,false,false,2.9570882,6.129443,8.181543,1.9250916,0.12197889,3
39.63778,0.38943237,45.63073598106463,9.29240819943067,0,1,8387.568,0.12995332,3,1,false,false,3.4268,6.109068,7.5351596,1.9271646,0.12395924,3
39.73731,0.3895476,45.63073742040756,9.292416405606321,0,1,8307.4,0.12142268,3,1,false,false,3.6065876,5.822001,7.260503,1.9292886,0.13181005,3
39.836697,0.38966307,45.6307389498124,9.292424739734455,0,1,8409.06,0.10919411,3,1,false,false,3.4063516,6.3781457,9.152408,1.9316208,0.14573091,3
39.946587,0.38977888,45.63074038970449,9.292432945518817,0,1,8405.004,0.098957464,3,1,false,false,4.3096604,6.6340632,9.103667,1.9340472,0.1432374,3
40.056946,0.389895,45.630741919109326,9.292441279646951,0,1,8313.155,0.08701419,3,1,false,false,4.991581,6.5510464,9.206896,1.9364074,0.14172618,3
40.166553,0.39001143,45.63074344851416,9.292449485822605,0,1,8325.187,0.072510555,3,1,false,false,4.8274403,6.76526,10.401808,1.9388052,0.14385858,3
40.271034,0.3901282,45.63074497846815,9.292457819950739,0,1,7651.107,0.059999377,3,1,false,false,4.9246116,5.3955097,9.589131,1.941095,0.1286048,3
40.293102,0.3902452,45.63074650787299,9.292466154078873,0,1,7284.0537,0.04748818,0,1,false,false,5.67779,-2.4462066,8.49884,1.942999,0.097930625,3
40.268364,0.3903621,45.63074812733972,9.2924744885983,0,1,7094.8237,0.033837814,0,1,false,false,5.6128173,-0.4371594,10.502892,1.9443961,0.07309578,3
40.25444,0.39047897,45.630749656744555,9.292482822726434,0,1,6911.809,0.025308259,0,1,false,false,4.2303615,-1.0551867,9.472929,1.9454343,0.048961293,3
40.257393,0.39059582,45.63075127621129,9.292491028510796,0,1,6469.953,0.019621164,4,1,false,false,4.607794,1.8241458,9.572185,1.9461018,0.03382574,3
40.30163,0.39071274,45.630752896227186,9.292499363030222,0,1,6714.9517,0.015355835,4,1,false,false,3.5782962,3.538703,11.460899,1.946705,0.037147164,3
40.39799,0.39082986,45.63075442563202,9.292507697158356,0,1,6551.2964,0.015355835,4,1,false,false,3.6433346,6.780927,11.640402,1.9473197,0.036006432,3
40.49769,0.39094728,45.63075604509876,9.29251603128649,0,1,6445.7188,0.015355835,4,1,false,false,3.6283784,5.8889575,10.324303,1.947996,0.04800046,3
40.597485,0.39106497,45.630757754627396,9.292524365414625,0,1,6575.4834,0.017630896,4,1,false,false,2.5626996,6.0283427,10.830494,1.9488394,0.050953373,3
40.69986,0.391183,45.630759374094126,9.29253269954276,0,1,6531.764,0.022748405,4,1,false,false,2.665982,6.127968,9.269162,1.9495965,0.041077014,3
40.80087,0.39130127,45.63076099356086,9.292541162014668,0,1,6537.7764,0.027582228,4,1,false,false,2.787619,6.11587,10.003674,1.9502213,0.036056917,3
40.902676,0.39141983,45.6307627030895,9.292549496142803,0,1,6575.346,0.034691107,4,1,false,false,1.8459045,6.254628,10.556519,1.9508027,0.03487441,3
41.00362,0.39153874,45.63076432255623,9.29255795861471,0,1,6563.6636,0.042369574,4,1,false,false,2.7925751,5.80952,8.552326,1.9513594,0.032732096,3
41.099163,0.39165792,45.63076603208487,9.292566421086617,0,1,6611.9614,0.04862515,4,1,false,false,2.2282157,5.622062,8.684717,1.9519279,0.03693078,3
41.201023,0.39177734,45.630767741613504,9.292574883558526,0,1,6659.6616,0.05431227,4,1,false,false,1.7138155,6.3717637,10.2975445,1.9525701,0.03901579,3
41.307217,0.3918971,45.63076945114214,9.292583346030433,0,1,6612.364,0.058862384,4,1,false,false,2.7464807,6.051998,9.841638,1.9532316,0.041624166,3
41.40549,0.39201713,45.630771160670776,9.29259180850234,0,1,6647.062,0.059714567,4,1,false,false,2.3719838,5.879366,10.112467,1.9540213,0.053094137,3
41.505676,0.39213747,45.630772870199415,9.29260027097425,0,1,6694.8774,0.06028416,4,1,false,false,1.9479815,6.130763,10.04353,1.9549382,0.05595638,3
41.608192,0.39225808,45.63077457972805,9.292608861398637,0,1,6670.812,0.06028416,4,1,false,false,2.4489212,6.102756,9.841486,1.9558553,0.05521636,3
41.709225,0.392379,45.63077628925669,9.29261745221432,0,1,6691.9097,0.057440616,4,1,false,false,2.1948712,6.283465,10.336504,1.9568098,0.059940405,3
41.812607,0.39250025,45.63077808884722,9.292625914686226,0,1,6690.281,0.05431226,4,1,false,false,2.2812107,6.011755,9.978384,1.9578118,0.05992961,3
41.910633,0.39262173,45.630779798375855,9.292634505110616,0,1,6697.532,0.049478453,4,1,false,false,2.721107,5.804183,10.134206,1.9587976,0.05882195,3
42.00848,0.3927435,45.63078159796639,9.292643095926296,0,1,6743.987,0.0457816,4,1,false,false,2.1501393,5.9261956,10.727213,1.9597782,0.059114277,3
42.10701,0.3928656,45.63078339700777,9.292651814694459,0,1,6752.433,0.043790247,4,1,false,false,2.465437,5.909681,10.062258,1.9607491,0.05757475,3
42.205032,0.39298794,45.63078519659831,9.29266040551014,0,1,6765.4756,0.0403793,4,1,false,false,2.289735,5.872845,9.894575,1.961687,0.055935577,3
42.305264,0.3931106,45.630786996188846,9.292669124278303,0,1,6787.012,0.03810425,4,1,false,false,2.4404528,6.0835233,10.659368,1.9626019,0.053881563,3
42.4051,0.39323354,45.63078879577938,9.292677714702691,0,1,6780.7393,0.037819438,4,1,false,false,2.7531893,5.956701,10.516277,1.9634695,0.050632004,3
42.50237,0.39335677,45.630790595369916,9.292686433862146,0,1,6796.9175,0.037534647,4,1,false,false,2.430866,5.7582574,10.018399,1.9642897,0.048461616,3
42.597492,0.39348027,45.630792394411294,9.292695152630309,0,1,6832.2026,0.038956426,4,1,false,false,2.5099707,5.747536,10.500552,1.9650952,0.049182914,3
42.693302,0.39360404,45.63079428406373,9.292703871398471,0,1,6849.4326,0.040663004,4,1,false,false,2.6145916,5.8750906,10.055182,1.9659272,0.05125765,3
42.791176,0.39372814,45.63079608365427,9.292712590166634,0,1,6855.8687,0.04208477,4,1,false,false,2.3723528,5.898571,9.968004,1.966781,0.05124178,3
42.88881,0.39385247,45.63079797275755,9.29272143727857,0,1,6863.8276,0.044359826,4,1,false,false,2.1433353,5.88858,9.606888,1.9676248,0.05007554,3
42.985863,0.39397708,45.630799772348084,9.292730156438024,0,1,6880.451,0.045781605,4,1,false,false,2.3819869,5.7817364,9.250442,1.96846,0.049571514,3
43.081226,0.39410198,45.63080166200052,9.292739003158667,0,1,6902.7837,0.04606641,4,1,false,false,2.3511198,5.717126,9.37763,1.9692984,0.050559208,3
43.175724,0.39422718,45.63080355165295,9.292747850270603,0,1,6928.4717,0.046066403,4,1,false,false,2.1371648,5.6755953,9.275381,1.9701518,0.050982494,3
43.269424,0.3943526,45.630805440756234,9.29275669738254,0,1,6959.321,0.045781597,4,1,false,false,1.9650381,5.633415,9.72513,1.9710342,0.055287044,3
43.364456,0.39447835,45.63080733040867,9.292765544494475,0,1,6985.9707,0.043506555,4,1,false,false,2.113364,5.725961,10.313467,1.972023,0.06386701,3
43.460083,0.39460436,45.63080921951195,9.292774391606411,0,1,6989.236,0.038956426,4,1,false,false,2.4582653,5.6749196,7.878448,1.9731244,0.06689955,3
43.55524,0.39473063,45.63081119922629,9.292783238718346,0,1,7000.0527,0.0344074,4,1,false,false,2.0106347,5.8223615,7.389881,1.9741832,0.058806565,3
43.652428,0.39485717,45.630813088878725,9.292792214174055,0,1,6994.028,0.03327042,4,1,false,false,1.9764342,5.917534,9.059227,1.9750975,0.049622163,3
43.74831,0.39498413,45.6308150680439,9.29280106128599,0,1,6981.4214,0.032984525,4,1,false,false,2.9785523,5.397396,9.120125,1.9759234,0.04780408,3
43.831837,0.3951113,45.63081695769634,9.292810036350408,0,1,7053.9585,0.030994266,4,1,false,false,2.2358122,4.643984,8.067521,1.9768064,0.056177724,3
43.910442,0.3952387,45.63081893686152,9.292819011806117,0,1,7189.744,0.027867021,4,1,false,false,2.3209958,5.172489,9.262387,1.9778217,0.06484307,3
44.011402,0.3953664,45.63082091657586,9.292827986870535,0,1,7191.9175,0.025308259,4,1,false,false,2.2587264,6.547277,10.472522,1.9789122,0.066172466,3
44.12205,0.3954944,45.630822895741034,9.292836962326243,0,1,7077.4346,0.023601696,4,1,false,false,2.4140723,6.5616302,9.961995,1.9799744,0.062806904,3
44.225822,0.39562273,45.630824875455374,9.292845937781953,0,1,7045.2417,0.022748403,4,1,false,false,2.8945017,5.9010854,9.555021,1.98096,0.05543624,3
44.31789,0.39575133,45.63082685462055,9.29285491284637,0,1,7063.902,0.022464707,4,1,false,false,2.9086833,5.394006,9.953641,1.9817896,0.044175394,3
44.408173,0.3958802,45.63082883433489,9.29286401625456,0,1,7093.084,0.025308266,4,1,false,false,2.9000006,5.46384,9.783039,1.982456,0.035814054,3
44.49825,0.3960093,45.63083090356197,9.292872991710269,0,1,7121.249,0.029004,4,1,false,false,2.541029,5.3676414,8.951874,1.9830371,0.03433885,3
44.588272,0.39613864,45.63083288272715,9.29288209511846,0,1,7161.4453,0.031563856,4,1,false,false,2.509,5.4815807,9.159828,1.9836605,0.040355537,3
44.682457,0.39626822,45.630834952503385,9.292891198917943,0,1,7178.2163,0.031847544,4,1,false,false,2.7500699,5.747452,10.107649,1.9843767,0.044589795,3
44.77819,0.39639813,45.63083693166857,9.292900302326133,0,1,7166.1514,0.03184755,4,1,false,false,2.3344302,5.708383,9.7948475,1.9851185,0.043804687,3
44.871983,0.39652824,45.63083900089565,9.292909405734322,0,1,7176.354,0.03213124,4,1,false,false,2.1957614,5.5578327,9.778244,1.9858268,0.04138883,3
44.964436,0.3966586,45.630841070671885,9.292918637486286,0,1,7196.5103,0.032131247,4,1,false,false,2.2940114,5.5604625,10.100921,1.9864973,0.039321393,3
45.057064,0.39678928,45.630843139898964,9.292927740894477,0,1,7203.562,0.032131247,4,1,false,false,2.336135,5.51345,9.425211,1.9871378,0.037367955,3
45.148743,0.39692017,45.63084520912604,9.29293684469396,0,1,7217.7603,0.032131247,4,1,false,false,2.1897922,5.491698,9.546873,1.9877359,0.034234438,3
45.23967,0.39705136,45.63084736896418,9.292946076445924,0,1,7234.151,0.032131247,4,1,false,false,2.023932,5.427087,9.114251,1.9882941,0.032521904,3
45.330376,0.39718273,45.63084943819126,9.292955308197888,0,1,7253.448,0.03184756,4,1,false,false,2.2834582,5.452961,9.87348,1.9888519,0.03375008,3
45.420425,0.3973144,45.63085150741834,9.292964539949851,0,1,7270.8296,0.030710569,4,1,false,false,2.2417185,5.367647,9.130046,1.9894311,0.034572836,3
45.510387,0.39744633,45.630853666707324,9.292973771310523,0,1,7297.676,0.030140981,4,1,false,false,1.9908409,5.381798,9.62959,1.9899964,0.033298884,3
45.60168,0.3975785,45.63085573648356,9.292983003062487,0,1,7313.8525,0.028720303,4,1,false,false,1.8388026,5.5719495,10.176847,1.9905393,0.032736037,3
45.695568,0.39771092,45.63085789577254,9.29299223481445,0,1,7306.599,0.024454977,4,1,false,false,2.0825238,5.5564666,10.40835,1.9910964,0.034875777,3
45.787655,0.39784357,45.63086005506152,9.293001594910187,0,1,7315.433,0.019051567,4,1,false,false,2.1225696,5.5185547,11.078644,1.9916817,0.035965864,3
45.879288,0.3979765,45.6308622143505,9.293010826662151,0,1,7325.8574,0.011942692,4,1,false,false,1.6572636,5.4316664,10.685707,1.9922498,0.03320202,3
45.969994,0.39810967,45.63086437363948,9.293020186757888,0,1,7330.782,0.006255594,4,1,false,false,1.704209,5.4632688,10.558941,1.9927502,0.028000917,3
46.06003,0.3982431,45.63086653347762,9.293029546462334,0,1,7340.1323,0.0008532852,4,1,false,false,1.5040143,5.347194,9.956199,1.993161,0.021789227,3
46.148144,0.3983768,45.6308686927666,9.29303890655807,0,1,7348.335,-0.008245857,4,1,false,false,1.500631,5.20453,8.905804,1.9934717,0.0150212115,3
46.234055,0.39851072,45.63087085205558,9.293048266653807,0,1,7373.6714,-0.014501451,4,1,false,false,1.0894204,5.1700993,8.586526,1.9936816,0.0092573585,3
46.32008,0.39864492,45.63087310140646,9.293057626358252,0,1,7399.662,-0.018766776,4,1,false,false,1.2558409,5.091376,8.216354,1.9938182,0.0049309805,3
46.40453,0.3987793,45.63087526069544,9.29306698645399,0,1,7433.5225,-0.021326631,4,1,false,false,0.9069304,5.0024586,8.568599,1.9938922,0.0017019879,3
46.488155,0.39891395,45.63087741998442,9.293076474502207,0,1,7481.857,-0.02189402,4,1,false,false,0.74849087,5.0013967,9.193461,1.9939053,-0.001578783,3
46.574974,0.39904884,45.6308796693353,9.293085834597944,0,1,7513.668,-0.019336369,4,1,false,false,0.5268795,5.318308,10.643404,1.9938581,-0.0039003955,3
46.667946,0.39918396,45.63088182862428,9.293095322646163,0,1,7507.608,-0.016206922,4,1,false,false,0.7728909,5.674895,10.974567,1.9937688,-0.005962349,3
46.764587,0.39931935,45.63088407797516,9.293104810694382,0,1,7477.473,-0.013932961,4,1,false,false,0.36818177,5.8334637,11.463839,1.9936332,-0.007888199,3
46.860455,0.39945498,45.630886327326046,9.293114299133892,0,1,7447.6187,-0.011089411,4,1,false,false,0.73652035,5.6299005,11.338912,1.9934798,-0.007857724,3
46.94596,0.39959094,45.630888576676924,9.293123787182111,0,1,7446.75,-0.0076773656,4,1,false,false,0.07369192,5.0784454,9.8808155,1.9933392,-0.007638355,3
47.030327,0.3997271,45.630890735965906,9.293133275230328,0,1,7483.076,-0.0045501213,4,1,false,false,0.47337958,4.998929,9.905145,1.9932127,-0.0072304965,3
47.11387,0.39986348,45.630892985316784,9.29314289162232,0,1,7495.813,-0.002558756,4,1,false,false,0.15808883,5.0185924,8.789517,1.993096,-0.007557025,3
47.19428,0.40000013,45.63089523466767,9.293152380061832,0,1,7524.513,0.0014217757,4,1,false,false,0.34302524,4.6157317,7.2794557,1.992978,-0.0078961095,3
47.27415,0.40013698,45.63089748401855,9.293161996453822,0,1,7588.702,0.0051186113,4,1,false,false,0.17584565,4.908691,8.645123,1.9928747,-0.0055887876,3
47.357517,0.40027404,45.630899733369425,9.293171612845814,0,1,7605.994,0.009385038,4,1,false,false,0.6015185,4.9720225,8.50397,1.9928405,-0.00038640984,3
47.44037,0.4004114,45.63090198272031,9.293181229237806,0,1,7636.5566,0.0133655695,4,1,false,false,0.5657624,5.0048113,9.30956,1.9928694,0.0029411053,3
47.5268,0.40054893,45.63090423207119,9.293190845629798,0,1,7665.472,0.0173461,4,1,false,false,0.21552221,5.2776184,10.628207,1.9929315,0.004225724,3
47.620544,0.40068674,45.63090648142207,9.29320046202179,0,1,7642.0146,0.020758139,4,1,false,false,0.59620214,5.687824,12.154757,1.9930297,0.009383811,3
47.71425,0.40082484,45.63090873077295,9.293210078413782,0,1,7602.882,0.022464707,4,1,false,false,0.37584195,5.522183,12.239767,1.9932085,0.013424304,3
47.80424,0.4009632,45.63091107018573,9.293219822758255,0,1,7602.1533,0.023032099,4,1,false,false,0.2819628,5.341999,12.697227,1.9934415,0.01728095,3
47.89145,0.4011018,45.63091331953662,9.293229439150247,0,1,7602.406,0.02217992,4,1,false,false,0.36208028,5.0843797,12.384508,1.9937453,0.02122601,3
47.972958,0.40124062,45.630915568887495,9.293239183886012,0,1,7610.348,0.019621156,4,1,false,false,0.30681401,4.9965577,10.998689,1.9940969,0.02247048,3
48.055325,0.40137976,45.630917908300276,9.293248928621777,0,1,7629.566,0.0173461,4,1,false,false,0.31136215,4.9424233,10.310408,1.9944553,0.02150875,3
48.136066,0.4015191,45.630920157651154,9.29325867296625,0,1,7637.439,0.014217754,4,1,false,false,0.5281806,4.8148055,8.622785,1.9948099,0.02033976,3
48.21386,0.40165862,45.630922497063935,9.293268417702015,0,1,7665.939,0.011659,4,1,false,false,0.8440175,4.561845,6.6727133,1.995167,0.02039501,3
48.287415,0.40179843,45.63092474641482,9.29327816243778,0,1,7722.695,0.008531755,4,1,false,false,0.47213095,4.393027,6.003171,1.9955399,0.020153869,3
48.3623,0.4019384,45.6309270858276,9.293288035126025,0,1,7774.0723,0.0059718965,4,1,false,false,0.6485337,4.398507,6.1647496,1.9959176,0.020823332,3
48.435513,0.40207863,45.63092933517848,9.293297779861792,0,1,7821.9473,0.005118611,4,1,false,false,1.0464959,4.3950195,6.138313,1.9963067,0.021396456,3
48.513653,0.40221906,45.63093167459126,9.293307652550038,0,1,7873.2217,0.0051186117,4,1,false,false,0.7026174,4.723339,7.772942,1.9966918,0.021781556,3
48.59591,0.4023597,45.63093401400404,9.293317525629575,0,1,7886.681,0.0065403865,4,1,false,false,1.0596141,5.1114626,9.304531,1.9970909,0.025434917,3
48.685936,0.4025006,45.630936352867664,9.293327269974048,0,1,7865.115,0.007962162,4,1,false,false,1.2585202,5.5637245,9.718287,1.9975599,0.029948723,3
48.7805,0.40264177,45.630938692280445,9.293337143053588,0,1,7813.8447,0.009668735,4,1,false,false,1.4909552,5.735791,11.225379,1.9980093,0.024335042,3
48.87521,0.40278327,45.63094103169323,9.293347144085606,0,1,7754.932,0.011942693,4,1,false,false,1.3410047,5.159472,12.060185,1.9983604,0.020364359,3
48.956837,0.40292498,45.630943371106014,9.293357016773854,0,1,7760.885,0.013080772,4,1,false,false,1.7614259,4.7664266,11.513555,1.9986688,0.018794874,3
49.0353,0.40306693,45.630945710518795,9.2933668894621,0,1,7799.252,0.0136492625,4,1,false,false,1.3906944,4.8049293,11.703904,1.9989405,0.015935052,3
49.11741,0.40320912,45.630948049931575,9.29337689049412,0,1,7802.3105,0.013934059,4,1,false,false,1.3904312,4.9302807,12.123268,1.999185,0.015904037,3
49.19631,0.40335155,45.6309503887952,9.293386763573658,0,1,7801.7896,0.013080776,4,1,false,false,1.2702439,4.6962204,10.918338,1.9994417,0.016757598,3
49.27404,0.40349424,45.630952818269876,9.293396764605678,0,1,7834.7773,0.010522019,4,1,false,false,1.2683779,4.6302385,10.915288,1.9997253,0.017807461,3
49.35329,0.40363714,45.63095515768266,9.293406765637698,0,1,7846.167,0.007392573,4,1,false,false,1.1034062,4.756629,10.480852,1.9999998,0.015258475,3
49.431274,0.40378025,45.63095758715734,9.293416766669717,0,1,7851.0327,0.0042653265,4,1,false,false,0.8641756,4.61625,9.776594,2.0002372,0.013087722,3
49.507492,0.4039236,45.630959926020964,9.293426767701737,0,1,7890.114,0.0005695893,4,1,false,false,0.97464097,4.575588,9.484516,2.0004408,0.011396555,3
49.584614,0.4040672,45.63096235549565,9.293436768733757,0,1,7911.1733,-0.0028435513,4,1,false,false,0.7237146,4.6273575,9.629101,2.000627,0.010798278,3
49.662567,0.40421098,45.63096469490843,9.293446769765776,0,1,7926.499,-0.005402306,4,1,false,false,0.9421252,4.7036314,9.368285,2.0008023,0.009977451,3
49.7407,0.40435502,45.63096712438311,9.29345689914157,0,1,7936.4614,-0.007392573,4,1,false,false,0.37243766,4.6736126,8.94322,2.000949,0.007833452,3
49.819637,0.4044993,45.63096955330863,9.29346690017359,0,1,7950.865,-0.007961062,4,1,false,false,0.82884866,4.7582607,10.07696,2.001062,0.005948579,3
49.89747,0.40464374,45.630971982783315,9.29347702915809,0,1,7951.7783,-0.008245857,4,1,false,false,0.9070701,4.5834475,8.62438,2.0011494,0.0040470106,3
49.97348,0.40478846,45.630974412258,9.29348703019011,0,1,7973.3916,-0.007961063,4,1,false,false,0.41316283,4.585433,8.522098,2.0011966,0.0010857539,3
50.051018,0.40493342,45.630976841183525,9.293497159565902,0,1,7985.0947,-0.007677369,4,1,false,false,0.48314917,4.6479554,8.304107,2.001226,0.001633775,3
50.126415,0.40507856,45.6309792706582,9.293507288941695,0,1,7990.865,-0.0076773674,4,1,false,false,0.776518,4.4306564,8.379469,2.0012913,0.0038044937,3
50.200153,0.40522394,45.630981700132885,9.293517418317489,0,1,8027.6636,-0.0082458565,4,1,false,false,0.5266937,4.386885,8.933173,2.0013518,0.0017136448,3
50.275482,0.40536955,45.63098412960757,9.293527675645764,0,1,8052.8853,-0.008814346,4,1,false,false,0.25366122,4.4916344,8.47966,2.0013683,-0.00044425228,3
50.352825,0.4055153,45.63098655908225,9.293537805021556,0,1,8058.076,-0.010236125,4,1,false,false,0.38030797,4.7316017,8.523506,2.0013494,-0.0018873533,3
50.431835,0.40566137,45.630988987458615,9.293547934006057,0,1,8056.3564,-0.01222639,4,1,false,false,0.43209454,4.848963,9.9184885,2.0013173,-0.002511727,3
50.511482,0.4058076,45.630991506995194,9.293558191725625,0,1,8042.751,-0.015069939,4,1,false,false,0.4119042,4.552649,9.670405,2.0012841,-0.0021225065,3
50.58504,0.4059541,45.63099393646988,9.293568449053899,0,1,8065.3525,-0.018766774,4,1,false,false,0.28398615,4.3376317,9.13045,2.001249,-0.002783771,3
50.65942,0.4061008,45.63099636594456,9.293578706773465,0,1,8101.396,-0.022178814,4,1,false,false,0.1984338,4.5139184,10.376914,2.001186,-0.0045918734,3
50.738052,0.40624774,45.63099888548114,9.293588835757966,0,1,8091.747,-0.02615935,4,1,false,false,0.019061357,4.705156,11.087465,2.001086,-0.007140986,3
50.815937,0.40639487,45.63100131385751,9.293599221430014,0,1,8081.728,-0.030139882,4,1,false,false,-0.29218128,4.520876,10.285528,2.0009341,-0.0101631805,3
50.891308,0.40654224,45.631003743332194,9.29360947914958,0,1,8102.2637,-0.032130145,4,1,false,false,-0.013943225,4.522311,10.845912,2.0007327,-0.0129840905,3
50.966694,0.4066898,45.63100626286877,9.293619736477854,0,1,8106.982,-0.032983422,4,1,false,false,-0.10094944,4.5227914,10.520372,2.000486,-0.015797175,3
51.04123,0.40683764,45.63100869234346,9.29362999419742,0,1,8104.7856,-0.03127797,4,1,false,false,-0.23768269,4.3599057,9.909466,2.0001986,-0.018031253,3
51.114086,0.40698567,45.631011211880036,9.29364037986947,0,1,8125.8135,-0.027581118,4,1,false,false,-0.25631088,4.385953,10.318886,1.9998984,-0.017768018,3
51.186134,0.40713388,45.6310137303183,9.293650765541516,0,1,8144.602,-0.022747312,4,1,false,false,-0.0077121407,4.2921224,9.368215,1.9996088,-0.017343095,3
51.25841,0.40728232,45.631016159792985,9.29366102286979,0,1,8163.4746,-0.01620692,4,1,false,false,-0.09156853,4.3215513,9.598461,1.9993119,-0.018778544,3
51.331806,0.40743095,45.63101867932957,9.293671408541838,0,1,8182.2397,-0.00853065,4,1,false,false,-0.5642776,4.479008,10.620756,1.9989917,-0.018912274,3
51.406185,0.40757984,45.63102110880425,9.293681794213885,0,1,8183.22,-0.0019902652,4,1,false,false,0.011089027,4.3556943,10.42751,1.9987164,-0.013223095,3
51.480186,0.40772894,45.631023628340834,9.293692308229707,0,1,8197.394,0.001990266,4,1,false,false,-0.326841,4.451893,11.206828,1.9985337,-0.008036472,3
51.555508,0.40787822,45.6310261467791,9.293702693901755,0,1,8201.113,0.0059718965,4,1,false,false,-0.40428904,4.5417657,11.333982,1.9984052,-0.0060206433,3
51.629993,0.40802774,45.63102866631568,9.293713079573802,0,1,8189.2373,0.007962163,4,1,false,false,-0.26143047,4.3909435,11.485585,1.998319,-0.0027228468,3
51.701267,0.40817747,45.63103109579036,9.293723593589624,0,1,8199.6,0.0082458565,4,1,false,false,-0.19498263,4.2562714,10.583728,1.9982988,0.0012308564,3
51.76994,0.4083274,45.63103361532695,9.29373397926167,0,1,8216.723,0.007962164,4,1,false,false,-0.34607145,4.071151,8.420361,1.9983553,0.0052739438,3
51.838783,0.40847751,45.631036133765214,9.293744493277492,0,1,8243.444,0.0056882026,4,1,false,false,0.14657941,4.253088,8.681232,1.9984862,0.00913174,3
51.90656,0.40862787,45.63103865330179,9.293755007293313,0,1,8259.461,0.003696835,4,1,false,false,0.11298999,4.0238967,9.1851,1.9986631,0.009776192,3
51.972412,0.4087784,45.63104117283838,9.293765520917843,0,1,8296.51,0.002559856,4,1,false,false,0.17697623,3.7093604,8.019478,1.9988422,0.010704933,3
52.03854,0.4089291,45.63104369237496,9.293776034933664,0,1,8356.318,0.0014217751,4,1,false,false,0.38290757,4.1499343,9.2500105,1.9990592,0.014237676,3
52.108253,0.40908003,45.631046210813224,9.293786548949484,0,1,7764.469,0.00056958996,4,1,false,false,0.35172623,3.58959,10.2625,1.9992908,0.014272268,3
52.104618,0.40923107,45.63104873034981,9.293797062965305,0,1,7794.244,0.00028479492,0,1,false,false,0.8821744,-2.670411,10.1385565,1.9995145,0.011838767,3
52.078125,0.40938205,45.63105124988639,9.293807576589835,0,1,7588.5034,0.00028479492,0,1,false,false,0.5451883,-0.9395899,9.761953,1.9996698,0.008006514,3
52.056698,0.40953293,45.63105376942297,9.29381821894943,0,1,7389.375,0.0014217756,5,1,false,false,0.5727646,-1.4762021,10.808184,1.9997865,0.0053942935,3
52.091854,0.40968385,45.631056288959556,9.29382873296525,0,1,6387.398,0.002559856,5,1,false,false,0.4363048,2.8636417,11.279711,1.999859,0.0034182419,3
52.10941,0.40983486,45.63105880739782,9.293839246589778,0,1,6778.4653,0.0031283456,5,1,false,false,0.6973779,0.8811809,9.65751,1.9999386,0.005470303,3
52.17286,0.40998596,45.6310613269344,9.2938497606056,0,1,6628.348,0.0031283458,5,1,false,false,0.3193063,4.826392,11.327033,2.0000346,0.0058326945,3
52.243057,0.41013727,45.63106384647099,9.293860402965194,0,1,6606.9805,0.003412041,5,1,false,false,0.30759344,3.758379,9.945641,2.0001345,0.0065536564,3
52.307922,0.41028878,45.631066366007566,9.293870916589723,0,1,6662.2363,0.002843551,5,1,false,false,0.632583,4.040398,10.645748,2.0002518,0.008003248,3
52.37824,0.41044044,45.63106888444583,9.293881558949318,0,1,6649.9917,0.0014217758,5,1,false,false,0.64829844,4.25384,9.98954,2.0003986,0.010252031,3
