Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
79.666245,0.10811631,45.621768538917046,9.281505006550988,0,1,6555.878,-0.0031475492,7,1,false,false,0.06326854,0.7587774,12.016722,-3.1213458,0.0048198137,3
79.67752,0.10834721,45.621780415488956,9.281506416767327,0,1,6558.7656,-0.004842384,7,1,false,false,0.15981537,0.80234045,12.742553,-3.1212628,0.0046090456,3
79.688644,0.108578146,45.621792382036034,9.281507826983665,0,1,6556.976,-0.0062950985,7,1,false,false,0.2686099,0.5094718,12.252076,-3.1211867,0.004803776,3
79.69954,0.10880911,45.62180425860808,9.28150910885623,0,1,6571.1084,-0.0048423833,7,1,false,false,0.21711951,0.9079502,12.851318,-3.1211069,0.004061031,3
79.713036,0.109040126,45.62181613518013,9.281510519855154,0,1,6562.7227,2.3283064e-10,7,1,false,false,0.23418075,0.81510496,12.683326,-3.121031,0.005085212,3
79.72472,0.10927117,45.62182810172613,9.281511801727719,0,1,6561.6978,0.004842383,7,1,false,false,1.0853224,0.80590683,12.0932865,-3.1208997,0.010076263,3
79.73622,0.10950225,45.62183997830033,9.281513211944057,0,1,6561.971,0.011379602,7,1,false,false,1.2634405,0.7793435,11.202247,-3.1206892,0.0149945775,3
79.745316,0.10973335,45.62185194484633,9.281514494599207,0,1,6570.5005,0.014527151,7,1,false,false,0.54391724,0.77503586,9.119281,-3.1203954,0.019175267,3
79.75604,0.109964505,45.621863821416234,9.281515904815546,0,1,6569.8374,0.01501139,7,1,false,false,0.91837734,0.756641,8.264093,-3.1200545,0.021441147,3
79.76139,0.11019566,45.62187578796223,9.281517186688111,0,1,6593.933,0.0113796,7,1,false,false,0.99001086,0.524402,6.1206026,-3.1196973,0.02213826,3
79.77355,0.11042685,45.621887664540715,9.281518597687032,0,1,6599.2627,0.0082320515,7,1,false,false,0.7227501,0.9127659,5.9610248,-3.1193383,0.02223395,3
79.78464,0.11065809,45.62189963108671,9.281519879559598,0,1,6600.8,0.005568742,7,1,false,false,0.36760104,0.49210644,5.6558504,-3.1189752,0.022670925,3
79.796844,0.110889345,45.62191150765662,9.281521289775936,0,1,6617.9214,0.005568741,7,1,false,false,1.1336907,1.0153356,6.057535,-3.1186135,0.022217745,3
79.811005,0.11112064,45.62192347419404,9.281522572431086,0,1,6610.9795,0.0075056925,7,1,false,false,1.3258661,0.8733528,6.19442,-3.1182563,0.021849694,3
79.82741,0.11135198,45.6219354407572,9.281523854303652,0,1,6607.2324,0.008232052,7,1,false,false,1.3323203,1.0121527,8.261767,-3.1178882,0.023366012,3
79.843056,0.11158337,45.621947317327106,9.28152526451999,0,1,6603.5386,0.008716292,7,1,false,false,1.2009585,1.0524402,9.08164,-3.1174965,0.024366103,3
79.86216,0.1118148,45.6219592838731,9.28152654717514,0,1,6590.808,0.0067793382,7,1,false,false,1.7977942,1.4387751,11.4586315,-3.117063,0.025589027,3
79.87722,0.1120463,45.6219712504191,9.281527829047706,0,1,6568.3633,0.0031475485,7,1,false,false,1.4988371,0.36404175,12.347394,-3.116655,0.021345863,3
79.88889,0.11227782,45.62198312698901,9.281529111702854,0,1,6583.3022,-0.0043581454,7,1,false,false,1.5581385,1.0498024,12.946679,-3.1163259,0.016832631,3
79.90012,0.112509385,45.621995093535006,9.28153039357542,0,1,6571.0176,-0.00871629,7,1,false,false,1.436688,0.69290113,12.805157,-3.116085,0.010537076,3
79.90986,0.11274098,45.62200706008101,9.281531675447985,0,1,6576.902,-0.0113796005,7,1,false,false,0.9788952,0.67400455,12.083261,-3.1159556,0.0039564464,3
79.91896,0.112972595,45.62201902662701,9.281532958103135,0,1,6574.88,-0.011379601,7,1,false,false,0.7233461,0.59231037,11.527992,-3.1159277,-0.0006939752,3
79.92823,0.11320423,45.622030993173006,9.281534239975699,0,1,6587.1636,-0.005568741,7,1,false,false,0.8640738,0.671458,10.066801,-3.1159663,-0.0037484178,3
79.939186,0.1134359,45.622042959719,9.281535522630849,0,1,6596.7954,0,7,1,false,false,0.8138069,0.8531138,10.344086,-3.1160367,-0.0037825818,3
79.951675,0.113667615,45.62205483628891,9.281536804503414,0,1,6597.861,0.0024211914,7,1,false,false,0.586262,0.88721645,10.84902,-3.1160798,-0.0010103458,3
79.9656,0.11389936,45.622066802852075,9.28153808637598,0,1,6598.2236,0.004358145,7,1,false,false,0.7309703,0.82081914,9.518036,-3.1160774,0.0010824613,3
79.97911,0.114131145,45.62207876938091,9.281539369031128,0,1,6596.8906,0.0048423843,7,1,false,false,-0.0251199,0.99085355,10.984096,-3.1160612,0.00025406765,3
79.99235,0.11436296,45.62209073594407,9.281540650903693,0,1,6591.8726,0.0016948335,7,1,false,false,0.646079,0.7547835,10.037799,-3.1160235,0.0040724054,3
80.003845,0.114594825,45.62210270247291,9.281541933558843,0,1,6605.605,-0.0004842384,7,1,false,false,0.35382444,0.9913459,11.17789,-3.115944,0.0035414915,3
80.01699,0.11482672,45.62211466903607,9.281543215431409,0,1,6592.7837,-0.0016948344,7,1,false,false,-0.5074599,0.9552587,10.381873,-3.1159098,0.0003063789,3
80.02712,0.11505864,45.62212663556491,9.281544497303974,0,1,6591.567,-0.004358145,7,1,false,false,0.31886584,0.5599776,8.859798,-3.115917,-0.0010088704,3
80.03561,0.1152906,45.62213860212807,9.281545779959123,0,1,6602.43,-0.0062950994,7,1,false,false,-0.038213253,0.61712426,7.798308,-3.1159499,-0.002245375,3
80.043945,0.11552257,45.622150568656906,9.281547061831688,0,1,6613.2734,-0.008232052,7,1,false,false,-0.38955462,0.45660567,6.3624806,-3.1160085,-0.0036215289,3
80.05419,0.11575458,45.62216253522007,9.281548344486838,0,1,6631.0933,-0.008232052,7,1,false,false,0.181259,0.95082355,7.042275,-3.1160846,-0.0044670585,3
80.06904,0.11598662,45.62217450174891,9.281549626359404,0,1,6617.386,-0.005568742,7,1,false,false,-0.15424635,0.8065842,7.82483,-3.116175,-0.0049540936,3
80.08158,0.116218716,45.622186468312066,9.281550908231969,0,1,6622.4976,-0.0036317867,7,1,false,false,0.07772664,0.76066124,7.8815246,-3.1162488,-0.002826887,3
80.09659,0.11645084,45.622198434840904,9.281552062543344,0,1,6620.5835,-0.0024211921,7,1,false,false,-0.10729545,1.0587784,10.129982,-3.116298,-0.0029266023,3
80.11132,0.11668301,45.622210491363,9.28155334441591,0,1,6609.033,-0.0016948341,7,1,false,false,0.26714265,0.8159405,10.294915,-3.116344,-0.0029320535,3
80.125046,0.11691522,45.62222245792616,9.281554627071058,0,1,6602.1685,-0.0024211917,7,1,false,false,-0.44761813,0.83916,10.886733,-3.1164122,-0.0050382833,3
80.13641,0.11714746,45.622234424455,9.281555908943623,0,1,6598.7964,-0.0055687414,7,1,false,false,-0.84509873,0.6756806,10.832428,-3.1164973,-0.0054807235,3
80.14679,0.11737973,45.62224639101816,9.281557190816189,0,1,6601.3633,-0.008716291,7,1,false,false,-0.39161867,0.6203137,11.968563,-3.116593,-0.0068213344,3
80.15832,0.11761204,45.622258357547,9.281558473471339,0,1,6606.3154,-0.009926888,7,1,false,false,-1.0010798,0.93223196,11.696369,-3.1167235,-0.009673247,3
80.17052,0.11784439,45.62227041406909,9.281559755343904,0,1,6596.5225,-0.009926886,7,1,false,false,-0.47584683,0.67007345,11.97971,-3.1168928,-0.011489708,3
80.17933,0.118076764,45.62228238063225,9.281561037999053,0,1,6601.3066,-0.0075056953,7,1,false,false,-0.83341366,0.6284084,11.256239,-3.117094,-0.011801797,3
80.18926,0.11830916,45.622294347161095,9.281562319871618,0,1,6607.6743,-0.004358144,7,1,false,false,-0.53351605,0.61448276,11.083584,-3.1172628,-0.008182876,3
80.19873,0.11854158,45.62230631372425,9.281563601744184,0,1,6615.922,-0.0012105952,7,1,false,false,-0.364242,0.7138416,9.030414,-3.1174002,-0.008934793,3
80.2116,0.11877404,45.62231837024635,9.281564884399334,0,1,6612.8325,5.820766e-11,7,1,false,false,-0.8719372,0.9404845,10.903445,-3.1175466,-0.008757136,3
80.22166,0.11900654,45.622330336775185,9.2815661662719,0,1,6617.9473,0.00048423832,7,1,false,false,-0.24642363,0.5967163,8.239724,-3.117684,-0.007820315,3
80.23447,0.11923907,45.62234230333834,9.281567448927047,0,1,6622.201,0.0012105958,7,1,false,false,-0.543293,0.9659814,10.864922,-3.117808,-0.006339255,3
80.24562,0.119471624,45.62235435986044,9.281568730799613,0,1,6613.887,0.0024211914,7,1,false,false,-0.2959746,0.5664214,8.822219,-3.117888,-0.0025970596,3
80.257286,0.11970422,45.6223663264236,9.281570012672178,0,1,6627.2363,0.0031475492,7,1,false,false,-0.34846658,1.0384449,10.37314,-3.1179185,-0.0009399107,3
80.26984,0.119936846,45.622378292918114,9.281571295327328,0,1,6618.769,0.0016948341,7,1,false,false,-0.35438564,0.692653,9.309409,-3.1179154,0.0008181654,3
80.2825,0.12016951,45.622390349474536,9.281572577199894,0,1,6617.86,0.00048423806,7,1,false,false,-0.39762703,0.88058686,10.432787,-3.1179125,-0.0010660776,3
80.29126,0.12040221,45.62240231603769,9.281573859855042,0,0.90679574,6584.702,-0.0031475495,7,1,false,false,-0.5227295,0.41598818,8.643002,-3.117928,-0.0005804048,3
80.29393,0.12063492,45.62241437252546,9.281575141727608,0,0.842553,6594.354,-0.0067793382,7,1,false,false,-0.34814358,0.08797827,8.758022,-3.1179445,-0.0014329009,3
80.29068,0.12086763,45.622426339088626,9.281576423600173,0,0.7693707,6591.978,-0.008232052,7,1,false,false,-0.7188949,-0.05896189,8.155762,-3.1179917,-0.003347631,3
80.282,0.12110033,45.622438395576395,9.281577834599096,0.010484928,0.60266036,6558.5015,-0.011379602,7,1,false,false,-0.4676353,-0.8205504,7.299808,-3.1180594,-0.003788412,3
80.26181,0.12133298,45.62245036213956,9.281579116471661,0.03586322,0.51449615,6579.393,-0.012590194,7,1,false,false,-0.43919787,-1.3926718,8.588516,-3.1181564,-0.00714886,3
80.231064,0.121565565,45.62246232870272,9.28158039912681,0.05552247,0.42756516,6564.958,-0.011863838,7,1,false,false,-0.97798556,-2.0713692,8.617726,-3.1183171,-0.011469551,3
80.188675,0.121798046,45.62247438519049,9.281581680999375,0.11616824,0.26375246,6530.864,-0.011863839,7,1,false,false,-0.706358,-2.81909,8.819816,-3.1185431,-0.014279448,3
80.124664,0.12203037,45.62248635175365,9.28158296287194,0.14964855,0.19315957,6539.1895,-0.011863839,7,1,false,false,-0.75950825,-4.3899345,10.71913,-3.1188018,-0.016558332,3
80.042496,0.12226248,45.622498318316815,9.28158424552709,0.18324792,0.13156801,6531.231,-0.009442648,7,1,false,false,-1.0310419,-5.0976048,10.459605,-3.1190996,-0.018469341,3
79.94905,0.12249433,45.62251028487997,9.281585527399656,0.21946858,0.07731317,6518.3823,-0.0075056953,7,1,false,false,-0.85802066,-5.744811,11.356735,-3.119413,-0.018545365,3
79.84416,0.1227259,45.62252225137449,9.281586937615995,0.29036102,0,6392.245,-0.0062950985,7,1,false,false,-1.2013892,-6.289946,10.426515,-3.11974,-0.020402228,3
79.726006,0.12295716,45.62253412794439,9.281588220271143,0.32848808,0,6412.6064,-0.006779338,7,1,false,false,-1.3239026,-7.8871684,12.067006,-3.1200898,-0.020621823,3
79.57629,0.123188026,45.622546094507555,9.281589502143708,0.4002144,0,6524.85,-0.008232052,7,1,false,false,-1.1488789,-8.2137165,10.027207,-3.120401,-0.017469712,3
79.42882,0.12341847,45.62255797107746,9.281590784798858,0.4314309,0,6460.3823,-0.009442645,7,1,false,false,-1.5136552,-9.567267,10.973589,-3.1207283,-0.021097565,3
79.2695,0.123648465,45.62256984764736,9.281592066671424,0.49815324,0,6447.8706,-0.012590197,7,1,false,false,-1.1648567,-9.559081,8.575225,-3.1210942,-0.020561067,3
79.09872,0.12387798,45.62258163422401,9.281593476887762,0.5354463,0,6420.982,-0.013800795,7,1,false,false,-1.6300585,-10.660328,8.724611,-3.1214774,-0.02451984,3
78.91409,0.12410699,45.62259342086931,9.28159475954291,0.56332654,0,6398.265,-0.015011386,7,1,false,false,-0.98875254,-11.071562,8.201234,-3.1219108,-0.024554532,3
78.72439,0.124335445,45.62260520744596,9.281596041415476,0.61741924,0,6363.1523,-0.013316556,7,1,false,false,-1.389885,-11.5185585,7.0989475,-3.1223557,-0.02862422,3
78.51941,0.12456334,45.62261699402261,9.281597323288041,0.6505421,0,6342.5635,-0.011863837,7,1,false,false,-1.5050683,-12.827622,8.685316,-3.122883,-0.031647116,3
78.30255,0.12479061,45.622628690674645,9.281598734286964,0.66293323,0,6324.594,-0.009442648,7,1,false,false,-1.2929869,-12.982616,8.298704,-3.1234183,-0.03169894,3
78.07888,0.12501724,45.62264038732668,9.28160001615953,0.6865246,0,6299.721,-0.005568741,7,1,false,false,-1.7580462,-13.665237,10.208761,-3.1239455,-0.030592324,3
77.84683,0.12524322,45.622652083910076,9.281601298032095,0.720124,0,6297.114,-0.0016948347,7,1,false,false,-1.8067478,-14.011286,10.800849,-3.124446,-0.029672613,3
77.61116,0.1254685,45.62266369056886,9.281602709031018,0.73966396,0,6285.4707,-5.820766e-11,7,1,false,false,-1.9183797,-14.262365,10.327526,-3.1249104,-0.025697544,3
77.36938,0.12569311,45.62267529722764,9.281603990903584,0.7558681,0,6266.757,0.00048423832,7,1,false,false,-1.7861223,-14.220277,8.987553,-3.125296,-0.016787026,3
77.13373,0.125917,45.62268681389317,9.281605272776147,0.79590154,0,6223.811,0.0024211914,7,1,false,false,-1.5432813,-14.333381,8.746254,-3.125539,-0.011934615,3
76.88911,0.12614024,45.62269833055869,9.28160668377507,0.8178243,0,6180.89,0.0036317871,7,1,false,false,-1.7075408,-14.829484,8.513916,-3.1257434,-0.0124969715,3
76.63367,0.12636271,45.62270975729961,9.281607965647636,0.8457047,0,6139.4727,0.0031475497,7,1,false,false,-1.4271,-15.860307,10.050552,-3.1259804,-0.01505562,3
76.36505,0.12658444,45.62272118397188,9.281609248302786,0.85916835,0,6134.806,0.0024211917,7,1,false,false,-1.5960926,-16.410643,10.373785,-3.1262524,-0.018059393,3
76.08707,0.12680537,45.622732610712795,9.281610658519124,0.8697724,0,6130.7407,0.0031475492,7,1,false,false,-1.5558629,-16.78518,12.491467,-3.1265874,-0.021568693,3
75.810936,0.1270255,45.62274394739181,9.28161194039169,0.88240206,0,6112.4077,0.0036317871,7,1,false,false,-1.7124294,-16.533125,11.803528,-3.1269295,-0.0193124,3
75.52999,0.12724482,45.62275528413947,9.281613223046838,0.9015845,0,6096.1685,0.0048423833,7,1,false,false,-1.9741721,-17.202887,13.537863,-3.127234,-0.018311005,3
75.24772,0.12746331,45.62276653089388,9.281614633263176,0.9074229,0,6076.772,0.0062950985,7,1,false,false,-1.8524306,-16.803934,11.281373,-3.1275208,-0.016157703,3
74.96408,0.127681,45.62277777764828,9.281615915135742,0.91075885,0,6051.293,0.00556874,7,1,false,false,-1.8673515,-17.281199,11.550384,-3.1277623,-0.013750104,3
74.682396,0.12789786,45.62278893440943,9.281617325352082,0.91874194,0,6030.7275,0.002421191,7,1,false,false,-1.6915216,-16.643166,9.492137,-3.1279967,-0.015634317,3
74.40363,0.1281139,45.62280009123922,9.28161860800723,0.9246992,0,5992.9355,-1.1641532e-10,7,1,false,false,-1.9611412,-16.799692,9.5075245,-3.1282787,-0.018462077,3
74.12694,0.12832913,45.62281115800711,9.281619889879796,0.93613714,0,5959.7104,-0.00048423832,7,1,false,false,-0.86518526,-16.730337,8.603729,-3.1286118,-0.019388322,3
73.84206,0.12854356,45.62282222484365,9.281621300096134,0.94185644,0,5923.427,0.0012105957,7,1,false,false,-1.1946745,-17.207691,8.456375,-3.12889,-0.0146590145,3
73.564705,0.12875716,45.62283329161154,9.281622582751284,0.96020484,0,5866.681,0.006779337,7,1,false,false,-1.211532,-16.774412,8.322308,-3.129186,-0.018813135,3
73.26982,0.12896994,45.62284426845483,9.28162386462385,0.9629451,0,5836.5205,0.012590197,7,1,false,false,-0.92740595,-18.170301,9.649054,-3.1294718,-0.014352829,3
72.97266,0.12918186,45.62285515530485,9.28162527562277,0.9662813,0.5208334,5927.988,0.016464105,0,1,false,false,-1.1338508,-17.92093,10.2969055,-3.129689,-0.01262781,3
72.67889,0.12939292,45.622866042154875,9.281626557495336,0.9659238,0.75,6591.8135,0.017674698,0,1,false,false,-1.2191408,-17.993084,10.334735,-3.1298952,-0.011687762,3
72.380295,0.12960312,45.62287683908029,9.281627839367902,0.96628153,0.22916664,7044.01,0.016948335,6,1,false,false,-1.0611744,-17.592434,9.999753,-3.1300704,-0.008125,3
72.08698,0.12981246,45.62288763593706,9.281629250366825,0.9675921,0,7155.378,0.016464101,6,1,false,false,-1.1598846,-17.827486,8.651197,-3.1301754,-0.006363717,3
71.78566,0.13002095,45.62289843279383,9.28163053223939,0.9702134,0,7143.3613,0.016464105,6,1,false,false,-0.8859924,-17.517591,8.02326,-3.1303205,-0.008256015,3
71.498535,0.13022858,45.62290913972599,9.281631814111956,0.982962,0,7078.3765,0.017674698,6,1,false,false,-0.6108465,-17.472656,8.749067,-3.1304026,0.000106509375,3
71.203445,0.13043536,45.62291975666489,9.281633096767104,0.9849876,0,7038.31,0.020095885,6,1,false,false,-0.8814743,-17.498247,8.398676,-3.1303747,0.00038705958,3
70.91399,0.1306413,45.62293037367244,9.281634506983444,0.97831523,0,6944.9165,0.020822253,6,1,false,false,-0.54195595,-17.680782,8.910651,-3.1303947,-0.00042791167,3
70.610565,0.13084637,45.6229409905427,9.28163578885601,0.9793874,0,6907.2153,0.018885292,6,1,false,false,-0.31970802,-18.586073,9.8021345,-3.1303759,0.0031647454,3
70.301414,0.13105056,45.622951517488346,9.281637071511158,0.97605157,0,6931.605,0.016948337,6,1,false,false,-0.8986697,-18.61227,9.564172,-3.1302793,0.005126102,3
69.98736,0.13125384,45.622961954509385,9.281638353383723,0.9743835,0,6944.8833,0.014527152,6,1,false,false,-0.5339679,-18.823965,10.356075,-3.1302295,0.0017685373,3
69.68667,0.13145623,45.62297239153042,9.281639635647581,0.9715238,0,6910.228,0.012590199,6,1,false,false,-0.30660063,-18.029736,10.7470875,-3.130176,0.006556476,3
69.38514,0.13165775,45.622982828414166,9.281640917911439,0.97033226,0,6862.683,0.011863838,6,1,false,false,-0.46999267,-17.7473,9.633092,-3.1300523,0.0077498327,3
69.08952,0.1318584,45.622993175510594,9.281642200175295,0.98093647,0,6860.927,0.0113796,6,1,false,false,-0.6450423,-18.441229,10.164823,-3.1298885,0.011801454,3
68.783775,0.13205817,45.62300343254512,9.281643482439152,0.98534495,0,6881.3574,0.0106532425,6,1,false,false,-0.37943184,-17.50237,9.228725,-3.1296792,0.0136688715,3
68.50294,0.13225709,45.62301368957964,9.281644764311718,0.98379606,0,6763.221,0.008232052,6,1,false,false,-0.22176543,-16.835958,7.9316406,-3.1294475,0.013160033,3
68.21678,0.1324552,45.62302394661417,9.281646046575576,0.9787917,0,6688.4604,0.0043581435,6,1,false,false,-0.37590528,-16.85603,7.8028975,-3.1292644,0.010141139,3
67.90764,0.13265245,45.62303411372408,9.281647328839432,0.97569406,0,6650.5176,0.0004842385,6,1,false,false,-0.25852782,-19.27191,10.736086,-3.1291661,-0.0002656323,3
67.59997,0.13284878,45.6230441907721,9.281648482759516,0.9698558,0,6657.7266,0,6,1,false,false,0.029044919,-17.958033,11.5892725,-3.1291947,-0.0025721965,3
67.29118,0.13304424,45.62305426782011,9.281649765023374,0.9618729,0,6655.076,0.0016948342,6,1,false,false,-0.28654733,-19.248768,11.597038,-3.1292868,-0.009885918,3
66.981125,0.13323879,45.62306434500541,9.28165104728723,0.9683068,0,6710.2725,0.0055687404,6,1,false,false,-0.11405345,-18.312645,12.188696,-3.1294599,-0.00974884,3
66.6898,0.13343246,45.623074332128816,9.281652329159796,0.96199226,0,6647.4326,0.008716291,6,1,false,false,0.057705075,-17.603342,11.427503,-3.129628,-0.012454085,3
66.393814,0.13362528,45.62308422919032,9.281653483471173,0.9673537,0,6619.8193,0.01186384,6,1,false,false,0.10452161,-17.451138,10.495563,-3.1298273,-0.009895732,3
66.10654,0.13381727,45.623094126389105,9.281654765343738,0.9678305,0,6574.047,0.0145271495,6,1,false,false,-0.23605847,-17.214357,9.973663,-3.1299465,-0.005540769,3
65.8105,0.13400841,45.62310402345061,9.281655919655114,0.965209,0,6538.595,0.01501139,6,1,false,false,0.080296084,-18.441132,11.687022,-3.1299846,0.000620002,3
65.51971,0.13419868,45.62311383072479,9.281657201527679,0.9440011,0,6524.746,0.015011388,6,1,false,false,-0.10404937,-16.406939,8.187677,-3.129914,0.007720299,3
65.24594,0.13438813,45.62312354779978,9.281658355447762,0.9381627,0,6456.6084,0.013316556,6,1,false,false,-0.35563776,-16.62956,8.625418,-3.1297686,0.007996651,3
64.96004,0.1345768,45.62313326501206,9.28165963771162,0.9193376,0,6447.463,0.011379602,6,1,false,false,-0.214452,-17.0236,7.8902893,-3.1296518,0.006224253,3
64.69352,0.13476464,45.62314298222434,9.281660791631705,0.9193376,0,6372.817,0.0106532425,6,1,false,false,-0.13310885,-15.61097,7.8326,-3.1295717,0.003601685,3
64.4261,0.13495171,45.62315260951201,9.28166207389556,0.9140951,0,6262.478,0.011379602,6,1,false,false,-0.21515198,-16.09238,7.1470575,-3.129538,0.0007434516,3
64.14812,0.135138,45.62316223666239,9.281663227815645,0.90944844,0,6242.0156,0.013800792,6,1,false,false,-0.038550306,-17.377666,9.093073,-3.1295578,-0.0008972808,3
63.856747,0.13532348,45.62317177388816,9.281664381735728,0.8970572,0,6282.213,0.017674698,6,1,false,false,0.19136165,-17.393229,8.213945,-3.1295533,0.0012148017,3
63.583218,0.13550813,45.623181311251216,9.281665663999586,0.8787086,0.5208334,6346.845,0.022032842,0,1,false,false,-0.011839703,-16.167822,8.0923195,-3.1295333,0.002604039,3
63.31712,0.135692,45.623190758415085,9.281666817919671,0.85869163,0.75,6937.3984,0.027117353,0,1,false,false,0.30656677,-15.746666,8.616863,-3.1294653,0.0055383868,3
63.0537,0.13587512,45.62320020571624,9.281667971839754,0.85583216,0.3333333,7405.2925,0.029780658,0,1,false,false,0.7516883,-15.684853,9.400641,-3.129326,0.012048476,3
62.798656,0.13605748,45.6232096530174,9.281669126151131,0.8493985,0,7489.432,0.030264897,5,1,false,false,0.20333856,-16.05403,9.431071,-3.1290672,0.019389795,3
62.514587,0.13623907,45.623219010256655,9.281670280071214,0.84344095,0,7652.554,0.02978066,5,1,false,false,0.7110862,-16.904104,10.095945,-3.128731,0.018918622,3
62.244522,0.13641983,45.6232282775713,9.2816714339913,0.84201115,0,7606.6567,0.027117347,5,1,false,false,0.37318537,-15.820524,9.044205,-3.1284082,0.021088475,3
61.980366,0.13659984,45.62323754502324,9.281672587911382,0.8408196,0,7586.151,0.025906755,5,1,false,false,0.9250528,-16.393246,11.084142,-3.128021,0.023840642,3
61.720272,0.13677907,45.62324681233788,9.281673741831467,0.8339093,0,7542.5557,0.025180398,5,1,false,false,0.7965209,-15.113412,8.860173,-3.1275947,0.02824681,3
61.465103,0.13695757,45.623255989590625,9.28167489575155,0.8396284,0,7477.915,0.025180394,5,1,false,false,0.93010706,-15.676475,10.604551,-3.1270964,0.030989883,3
61.196037,0.1371353,45.62326516698066,9.281675921719152,0.8323602,0,7490.09,0.025180394,5,1,false,false,1.034404,-15.995214,11.170278,-3.1265705,0.03281544,3
60.931442,0.13731226,45.6232743443707,9.281677075639237,0.8318836,0,7473.246,0.023243437,5,1,false,false,0.98509043,-15.89036,11.388753,-3.126002,0.03468448,3
60.672825,0.13748847,45.62328343169883,9.28167822955932,0.8329559,0,7442.5815,0.02009589,5,1,false,false,1.3103803,-15.511934,10.692158,-3.1254153,0.035230145,3
60.41432,0.13766392,45.62329242910236,9.281679255135632,0.83045405,0,7419.518,0.01694834,5,1,false,false,1.2014737,-15.543726,10.2142935,-3.1248524,0.032147553,3
60.156555,0.13783863,45.623301426505876,9.281680409055715,0.8352197,0,7393.298,0.015011385,5,1,false,false,1.4105489,-15.40197,10.385234,-3.12436,0.026373873,3
59.900593,0.13801259,45.6233104239094,9.281681435023318,0.82699865,0,7334.164,0.014527149,5,1,false,false,1.3013637,-15.338248,10.442557,-3.12395,0.023023738,3
59.65336,0.13818581,45.62331933138831,9.28168246059963,0.82151806,0,7271.3213,0.013800791,5,1,false,false,1.0614502,-14.824256,9.516429,-3.123555,0.023817834,3
59.39536,0.13835832,45.62332823872993,9.281683614519713,0.82962,0,7251.619,0.013800793,5,1,false,false,1.6920619,-15.860564,10.903986,-3.1231513,0.0254074,3
59.133373,0.13853008,45.62333714620885,9.281684640487315,0.8391518,0,7262.288,0.014527152,5,1,false,false,1.1705426,-15.597736,10.315262,-3.122751,0.022557708,3
58.883823,0.13870108,45.62334596362586,9.281685666063625,0.834505,0,7210.9395,0.01501139,5,1,false,false,1.0356323,-14.676571,8.707524,-3.1224203,0.015693447,3
58.631767,0.13887136,45.62335469111826,9.28168669203123,0.83176446,0,7166.5835,0.015011388,5,1,false,false,1.2844741,-15.134198,8.80245,-3.12222,0.010259272,3
58.377216,0.1390409,45.62336341861066,9.28168771760754,0.83331347,0,7130.3345,0.014527149,5,1,false,false,1.5298791,-15.196624,8.378091,-3.1220317,0.015504456,3
58.13202,0.13920972,45.62337214610306,9.281688743575142,0.8286668,0,7056.817,0.015737744,5,1,false,false,0.54385155,-14.607245,8.72038,-3.1217098,0.019602634,3
57.884117,0.13937783,45.623380783670854,9.281689769151452,0.825569,0,6963.6597,0.015737746,5,1,false,false,0.6729011,-15.423251,9.028995,-3.1214514,0.013155182,3
57.629128,0.13954522,45.62338942110135,9.281690794727764,0.8318839,0,6989.014,0.013316555,5,1,false,false,1.5153221,-15.347023,9.315052,-3.1211662,0.022020703,3
57.363686,0.13971186,45.62339805866914,9.281691692351593,0.8299772,0,6978.3516,0.010653243,5,1,false,false,0.79663783,-15.865209,9.364673,-3.1207654,0.023985244,3
57.109196,0.13987774,45.62340660617503,9.281692718319196,0.82842845,0,6970.6333,0.009926884,5,1,false,false,1.144256,-15.355176,9.070319,-3.120411,0.016534451,3
56.85413,0.14004287,45.62341515368092,9.281693743895506,0.82568794,0,6918.3643,0.009926886,5,1,false,false,1.5645206,-15.561827,10.154441,-3.1201534,0.01670604,3
56.599346,0.14020726,45.6234236112622,9.281694641519335,0.8168711,0,6901.895,0.010653245,5,1,false,false,1.5689211,-14.980037,9.13626,-3.119814,0.023082094,3
56.35263,0.14037094,45.62343206884348,9.281695667095645,0.82866687,0,6855.9365,0.009926884,5,1,false,false,0.74488086,-15.473236,10.294295,-3.1194367,0.022826765,3
56.093163,0.14053388,45.623440436362856,9.281696564719475,0.8262839,0,6863.978,0.006295097,5,1,false,false,1.6551715,-15.535596,10.186186,-3.119051,0.022683889,3
55.84455,0.1406961,45.62344880401952,9.281697462343304,0.8254498,0,6835.42,0.001210596,5,1,false,false,0.428979,-14.568436,8.770546,-3.1186676,0.02332887,3
55.598812,0.14085758,45.623457171538895,9.281698487919614,0.8175862,0,6772.703,-0.005568741,5,1,false,false,0.6301843,-15.0270815,9.61018,-3.118352,0.011786625,3
55.348408,0.14101835,45.62346544913367,9.281699385543444,0.8286668,0,6742.7607,-0.012590196,5,1,false,false,0.69754356,-14.961347,8.625978,-3.1182323,0.007254384,3
55.103237,0.14117841,45.623473726728434,9.281700283167273,0.8303347,0,6695.4863,-0.01694834,5,1,false,false,0.095929235,-14.837787,9.572265,-3.1181164,0.0027791173,3
54.855934,0.14133775,45.62348191439859,9.281701180791103,0.8243774,0,6625.503,-0.019611651,5,1,false,false,0.19551232,-15.129697,9.223776,-3.1182184,-0.013769457,3
