Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.05441,0.46316168,45.630246971853644,9.296654926243217,0,1,7956.219,-0.055685457,4,1,false,false,-3.7177796,4.4121227,10.135651,0.16469344,-0.05871057,3
50.12687,0.46330675,45.630239504404116,9.296655567179501,0,1,7963.66,-0.055685457,4,1,false,false,-2.7643902,4.325321,10.36344,0.16379356,-0.049899433,3
50.201736,0.463452,45.63023194634353,9.296656336459558,0,1,8005.4478,-0.056169506,4,1,false,false,-3.2360346,4.482219,9.704338,0.16300295,-0.044901386,3
50.27385,0.46359748,45.630224478344836,9.296657105739612,0,1,8004.818,-0.06004284,4,1,false,false,-2.184616,4.140954,8.414575,0.16230853,-0.038980335,3
50.34718,0.46374318,45.630216920833405,9.296657747458479,0,1,8054.019,-0.061738428,4,1,false,false,-2.820309,4.5424514,9.927757,0.16167337,-0.038388472,3
50.42386,0.4638891,45.63020936277282,9.296658516738535,0,1,8042.438,-0.0675489,4,1,false,false,-2.7241359,4.376941,8.183562,0.16104369,-0.03697938,3
50.49316,0.4640352,45.630201805261386,9.296659157674819,0,1,8074.953,-0.070454136,4,1,false,false,-1.8851706,4.33972,8.992832,0.16044474,-0.036348734,3
50.570976,0.46418154,45.6301942472008,9.2966597986111,0,1,8103.0366,-0.069727615,4,1,false,false,-2.7095594,4.634325,8.6433935,0.15979907,-0.041160688,3
50.644512,0.4643281,45.63018668914021,9.296660567891157,0,1,8073.9453,-0.06924355,4,1,false,false,-1.678124,4.361685,8.503032,0.1591034,-0.041992467,3
50.720474,0.46447492,45.63017913162878,9.29666120882744,0,1,8110.363,-0.062706515,4,1,false,false,-2.5130577,4.622013,9.400191,0.15841086,-0.042180393,3
50.794144,0.46462187,45.630171484055445,9.296661849763723,0,1,8095.414,-0.05834821,4,1,false,false,-1.7807955,4.2166605,8.869137,0.15770282,-0.04307092,3
50.866524,0.4647691,45.63016392599486,9.29666249148259,0,1,8128.989,-0.047937833,4,1,false,false,-2.042775,4.496392,10.043739,0.15698026,-0.043795735,3
50.94179,0.4649165,45.63015627842152,9.296663132418871,0,1,8127.2974,-0.039706185,4,1,false,false,-1.9804134,4.3442187,8.647155,0.15624778,-0.04357547,3
51.015934,0.46506417,45.63014863029903,9.296663773355155,0,1,8124.579,-0.029053316,4,1,false,false,-1.4022003,4.5005984,10.147758,0.15554452,-0.040826812,3
51.091362,0.46521202,45.630140982725706,9.296664414291437,0,1,8132.3354,-0.017189877,4,1,false,false,-1.7808483,4.280483,9.878705,0.15489785,-0.03589373,3
51.16174,0.4653601,45.630133334603215,9.29666505522772,0,1,8140.677,-0.013073105,4,1,false,false,-1.0654348,4.1214604,9.52185,0.15436907,-0.027846482,3
51.234097,0.46550834,45.63012568702988,9.296665696946587,0,1,8187.14,-0.00024249218,4,1,false,false,-1.3702126,4.409406,10.703779,0.15396824,-0.02061438,3
51.302204,0.46565685,45.63011803945655,9.296666337882868,0,1,7565.546,0.00556892,4,1,false,false,-1.2675987,3.0928,10.27539,0.15368022,-0.014500202,3
51.29114,0.46580544,45.63011030127216,9.296666978819152,0,1,7621.6143,0.012831548,0,1,false,false,-1.2349466,-2.964751,10.804911,0.15349527,-0.00687952,3
51.268303,0.46595395,45.63010265369883,9.296667619755434,0,1,7421.4404,0.015980216,0,1,false,false,-1.077346,-0.8042112,9.866343,0.15345338,0.0017947527,3
51.245106,0.4661024,45.630095006125494,9.296668133130527,0,1,7227.6245,0.01815798,5,1,false,false,-0.8155599,-1.5269041,11.366753,0.15353996,0.008017082,3
51.27545,0.46625087,45.63008726794111,9.29666877406681,0,1,6238.1963,0.019612001,5,1,false,false,-0.59075576,3.5890749,11.712525,0.1537023,0.011597456,3
51.294518,0.4663994,45.63007962036777,9.296669415003093,0,1,6674.2656,0.02227474,5,1,false,false,-0.29143864,0.3483448,11.063225,0.15393549,0.016210254,3
51.356133,0.46654803,45.63007197279445,9.296669927595602,0,1,6530.7217,0.024937484,5,1,false,false,0.039154246,4.6088295,11.413952,0.15424731,0.022315847,3
51.427452,0.4666969,45.63006423461005,9.296670569314468,0,1,6507.5244,0.028326774,5,1,false,false,0.5365393,3.8595908,11.382206,0.1546847,0.030779826,3
51.491978,0.46684593,45.63005658703672,9.296671210250752,0,1,6556.3604,0.032443546,5,1,false,false,0.8721631,3.932369,11.333169,0.155255,0.038657922,3
51.5622,0.4669952,45.63004884940149,9.296671851187034,0,1,6541.4688,0.037284978,5,1,false,false,1.035374,4.2732577,10.4119005,0.15594205,0.04505181,3
51.63228,0.46714464,45.630041111217096,9.296672363779543,0,1,6541.0806,0.040916767,5,1,false,false,1.3448732,4.0755754,10.713633,0.1567247,0.0498274,3
51.700516,0.46729428,45.63003337358187,9.296673004715826,0,1,6550.89,0.043338895,5,1,false,false,1.6295075,4.055316,10.243517,0.15757798,0.05306844,3
51.768326,0.46744415,45.63002563594664,9.296673646434693,0,1,6562.135,0.047453783,5,1,false,false,1.6867137,4.0365887,9.109312,0.15847126,0.054540083,3
51.836475,0.46759424,45.6300178983114,9.296674287370974,0,1,6577.07,0.05011747,5,1,false,false,1.7665161,4.107158,8.751235,0.15938361,0.054823,3
51.905106,0.46774447,45.63001007061427,9.296674928307258,0,1,6584.4136,0.05374925,5,1,false,false,2.301497,4.090059,9.59802,0.16031942,0.056962382,3
51.973923,0.4678949,45.63000233242988,9.29667556924354,0,1,6599.6343,0.05810664,5,1,false,false,2.507454,4.1529784,9.391059,0.16130513,0.060664047,3
52.041622,0.4680456,45.62999450473275,9.296676210179823,0,1,6618.8525,0.06004378,5,1,false,false,2.6551263,3.9966953,9.483744,0.16236025,0.066319466,3
52.11126,0.46819642,45.62998676709751,9.29667685189869,0,1,6633.0767,0.059075683,5,1,false,false,2.9512777,4.1839204,10.595612,0.16351727,0.072900265,3
52.18205,0.4683475,45.62997893940038,9.296677621178747,0,1,6622.2915,0.058349136,5,1,false,false,3.026774,4.2631564,10.347207,0.16475414,0.07586592,3
52.25258,0.4684988,45.62997111170325,9.296678262115028,0,1,6623.5776,0.0554439,5,1,false,false,3.0278177,4.195393,10.0711155,0.16602007,0.076206826,3
52.321053,0.46865025,45.62996328400612,9.29667890305131,0,1,6627.771,0.050843082,5,1,false,false,3.2899058,4.067922,8.945982,0.16726907,0.07320679,3
52.38834,0.46880192,45.629955456308984,9.296679672331367,0,1,6641.141,0.049148437,5,1,false,false,3.085199,4.0671587,8.957396,0.16844796,0.06748526,3
52.455482,0.46895376,45.62994762861185,9.296680441611423,0,1,6649.038,0.04890688,5,1,false,false,3.07941,3.9833522,8.0321455,0.1695255,0.060706373,3
52.52164,0.46910584,45.62993980091472,9.296681082547705,0,1,6670.8794,0.04963342,5,1,false,false,3.11758,3.9627967,8.63748,0.17052346,0.05859668,3
52.588028,0.4692581,45.629931883155685,9.296681851827762,0,1,6692.7163,0.05011747,5,1,false,false,3.2652562,3.9997487,9.020407,0.17152515,0.060365517,3
52.655594,0.46941057,45.62992405545855,9.296682621107818,0,1,6707.4077,0.049148433,5,1,false,false,3.17258,4.1402316,9.638281,0.17258231,0.066562794,3
52.726597,0.46956322,45.629916137699524,9.296683391170458,0,1,6708.1343,0.04454856,5,1,false,false,3.7706075,4.3208466,9.944931,0.17374532,0.07195731,3
52.797897,0.4697161,45.62990821994049,9.296684160450514,0,1,6696.8794,0.042611416,5,1,false,false,3.5587854,4.2911005,10.427272,0.17492333,0.06902318,3
52.86874,0.46986914,45.62990039224336,9.296684929730569,0,1,6694.454,0.04091677,5,1,false,false,3.9293725,4.1753054,11.298105,0.17601447,0.0626401,3
52.934994,0.47002244,45.62989247448432,9.296685699010625,0,1,6701.032,0.03607534,5,1,false,false,3.7088654,3.9362268,11.434409,0.17701147,0.058952715,3
53.00222,0.47017592,45.62988455672529,9.296686596634455,0,1,6723.4575,0.029538315,5,1,false,false,3.5251243,4.1236763,11.033343,0.17797075,0.05768935,3
53.07197,0.47032958,45.629876548904356,9.296687365914512,0,1,6719.0474,0.023484405,5,1,false,false,3.704718,4.2828884,11.642596,0.17890577,0.05552758,3
53.1409,0.47048348,45.62986863114532,9.296688262755756,0,1,6713.163,0.02082166,5,1,false,false,3.4468694,4.0321445,11.908697,0.17975803,0.047944747,3
53.205624,0.47063756,45.629860713386286,9.296689160379586,0,1,6726.912,0.014768683,5,1,false,false,3.1856644,3.9770467,10.440409,0.18048768,0.041095704,3
53.271664,0.47079182,45.629852705565355,9.29668992965964,0,1,6737.1875,0.0075060576,5,1,false,false,2.6987128,3.9826467,10.768906,0.18111324,0.035536636,3
53.338165,0.4709463,45.62984478835548,9.29669082728347,0,1,6742.5186,-4.656613e-10,5,1,false,false,2.7522807,4.003249,10.554674,0.18166612,0.030871032,3
53.403008,0.471101,45.629836780534546,9.2966917249073,0,1,6754.7495,-0.0031467956,5,1,false,false,2.0466156,3.8496828,9.503633,0.18213083,0.024935324,3
53.46799,0.47125584,45.629828772713616,9.296692622531129,0,1,6779.1133,-0.0055689197,5,1,false,false,2.0896304,4.026828,9.939609,0.18250753,0.02037806,3
53.534054,0.4714109,45.62982076489268,9.296693520154959,0,1,6783.065,-0.004841441,5,1,false,false,1.7735921,3.9765627,9.069948,0.18281698,0.017270708,3
53.599586,0.4715661,45.62981275707175,9.296694417778788,0,1,6797.298,-0.00484144,5,1,false,false,1.6455059,3.9898221,9.687487,0.18309224,0.01567544,3
53.666325,0.47172153,45.62980474979997,9.296695442963806,0,1,6797.2456,-0.003146795,5,1,false,false,1.8809102,3.9723196,9.730218,0.18335393,0.015200113,3
53.730484,0.47187716,45.629796741979035,9.296696340587635,0,1,6810.404,-0.00024249358,5,1,false,false,1.135427,3.8110838,7.563218,0.18359847,0.013158145,3
53.794006,0.47203296,45.629788734158105,9.296697238211465,0,1,6830.8037,0.0024221246,5,1,false,false,1.1716881,3.8431687,7.74227,0.1838039,0.01018839,3
53.859917,0.47218898,45.62978063682443,9.296698135835294,0,1,6829.647,0.008958209,5,1,false,false,1.3584422,3.8858113,7.4448743,0.18397652,0.0077416077,3
53.9199,0.47234517,45.62977262900349,9.296699161802897,0,1,6853.5854,0.017189875,5,1,false,false,1.277956,3.4237428,6.6271663,0.18411127,0.006162651,3
53.979534,0.47250152,45.62976453112066,9.296700059426726,0,1,6912.3135,0.02275879,5,1,false,false,1.1473829,3.7489593,7.1733017,0.18427762,0.01221539,3
54.04578,0.47265804,45.62975643378698,9.296700957050556,0,1,6912.825,0.026390573,5,1,false,false,1.6770644,4.0465145,7.7352858,0.18456429,0.020171752,3
54.116222,0.4728148,45.62974842596605,9.296701982235575,0,1,6907.2075,0.030990455,5,1,false,false,1.6070889,4.297169,8.996148,0.18495767,0.02506269,3
54.18793,0.47297174,45.629740328083216,9.296702879859403,0,1,6885.821,0.032443546,5,1,false,false,1.6800472,4.2193637,9.804057,0.18539989,0.027564416,3
54.256325,0.4731289,45.62973223074954,9.296703905827007,0,1,6886.838,0.031716064,5,1,false,false,1.8480302,4.0022087,10.899833,0.18588834,0.030939927,3
54.3241,0.47328627,45.6297240428048,9.29670493179461,0,1,6892.06,0.029538315,5,1,false,false,1.7691963,4.1104493,11.623761,0.18641004,0.03298547,3
54.393833,0.47344384,45.629715945471126,9.296705829418439,0,1,6882.949,0.022032248,5,1,false,false,2.0197752,4.11306,12.1813965,0.1869693,0.035474103,3
54.46001,0.47360158,45.62970784758829,9.296706854603457,0,1,6878.9526,0.015252734,5,1,false,false,1.6925026,3.8814244,11.78946,0.18752545,0.03345134,3
54.524025,0.4737595,45.62969966019271,9.29670788057106,0,1,6886.247,0.008716651,5,1,false,false,1.7043717,3.8257678,11.367121,0.1880376,0.0294323,3
54.586884,0.47391763,45.62969156230988,9.296708906538662,0,1,6890.4263,0.0033892877,5,1,false,false,1.3936405,3.7647445,11.231418,0.1884777,0.024876045,3
54.65007,0.474076,45.62968337491431,9.296709931723681,0,1,6905.855,-0.0007265439,5,1,false,false,1.4435065,3.7688553,10.762867,0.18885665,0.021384055,3
54.712574,0.4742345,45.62967518696957,9.29671082934751,0,1,6921.8438,-0.0016946445,5,1,false,false,1.4719875,3.7577276,10.14214,0.18918134,0.01815334,3
54.776356,0.47439316,45.62966699957399,9.296711855315113,0,1,6933.4,-0.002421188,5,1,false,false,1.1457942,3.9487479,10.571014,0.1894537,0.015363786,3
54.84132,0.47455204,45.62965881162926,9.296712881282716,0,1,6935.973,-0.002905239,5,1,false,false,1.5022564,3.855672,10.154127,0.18970008,0.014169742,3
54.90349,0.47471112,45.62965062423368,9.296713906467733,0,1,6951.2905,-0.00048405048,5,1,false,false,1.1152722,3.7178009,9.5907755,0.18992466,0.012779633,3
54.966873,0.47487035,45.62964243628895,9.296714932435338,0,1,6971.016,-1.4551915e-11,5,1,false,false,1.1303923,3.9134133,10.403551,0.19013205,0.012801045,3
55.031773,0.4750298,45.629634248893375,9.296716086746713,0,1,6962.8022,0.0024221244,5,1,false,false,1.1652461,3.8320127,9.6052065,0.19034728,0.012931473,3
55.094395,0.4751894,45.62962597143589,9.29671711193173,0,1,6978.8823,0.0043573896,5,1,false,false,0.88484704,3.7664933,9.425911,0.19055529,0.011805024,3
55.157307,0.47534922,45.62961778349116,9.296718137899333,0,1,6987.6562,0.0060529704,5,1,false,false,1.0531266,3.7706282,9.040129,0.19074845,0.011206018,3
55.220287,0.4755092,45.62960950603368,9.296719163866937,0,1,7002.124,0.009200703,5,1,false,false,1.0397784,3.779909,9.245937,0.19093825,0.011345065,3
55.281918,0.47566932,45.62960131808895,9.29672018983454,0,1,7012.226,0.012589992,5,1,false,false,1.3270783,3.6740518,9.753943,0.19113515,0.012324898,3
55.345276,0.47582966,45.62959304063147,9.29672134336333,0,1,7025.724,0.016705822,5,1,false,false,1.2347996,3.8453934,9.477349,0.19136788,0.015398792,3
55.409977,0.47599024,45.629584763173995,9.296722369330935,0,1,7023.4937,0.019611998,5,1,false,false,1.2806278,3.8404474,9.578724,0.19165416,0.018603534,3
55.473152,0.47615096,45.62957648571652,9.296723395298537,0,1,7033.998,0.021789752,5,1,false,false,1.2378308,3.805762,10.203723,0.19200028,0.022766843,3
55.536354,0.47631183,45.62956820770988,9.296724548827328,0,1,7040.1597,0.021064153,5,1,false,false,1.4374557,3.790577,9.754669,0.19240731,0.025821812,3
55.599503,0.47647288,45.6295598401905,9.29672557479493,0,1,7046.891,0.019369507,5,1,false,false,1.1346239,3.7857578,9.135018,0.1928309,0.025049565,3
55.663322,0.4766341,45.62955156273303,9.296726728323723,0,1,7043.033,0.015011183,5,1,false,false,1.0071292,3.8442218,9.365198,0.1932402,0.024029063,3
55.72497,0.4767955,45.62954328527555,9.296727754291325,0,1,7044.323,0.01186345,5,1,false,false,1.6056293,3.5934763,9.326845,0.19364692,0.02326114,3
55.783634,0.47695708,45.629534917756175,9.296728908602702,0,1,7071.9355,0.013316534,5,1,false,false,1.2691239,3.4416401,8.200394,0.19404256,0.022784797,3
55.843018,0.47711882,45.62952654968764,9.29672993378772,0,1,7101.5957,0.015252738,5,1,false,false,1.248214,3.6748438,9.039598,0.19442968,0.023212142,3
55.9078,0.47728074,45.62951827223016,9.296731088099095,0,1,7102.9663,0.019611998,5,1,false,false,1.431906,4.041166,10.364803,0.19484043,0.025541557,3
55.972076,0.47744283,45.62950990471078,9.2967321140667,0,1,7087.8486,0.0237269,5,1,false,false,1.7645566,3.7676024,9.700044,0.19526546,0.025663763,3
56.0355,0.47760516,45.6295015371914,9.29673326759549,0,1,7102.522,0.02711618,5,1,false,false,1.504914,3.834637,10.429935,0.19568935,0.026158007,3
56.097607,0.4777676,45.629493169672024,9.296734421906867,0,1,7096.828,0.029295815,5,1,false,false,2.1027331,3.69121,10.197523,0.19613282,0.027392251,3
56.15873,0.47793028,45.629484802152646,9.296735575435658,0,1,7107.032,0.033895694,5,1,false,false,1.9212801,3.6454291,9.876117,0.19659388,0.028006563,3
56.219975,0.47809312,45.62947643463327,9.296736729747035,0,1,7113.27,0.035347845,5,1,false,false,2.0763962,3.7163832,10.251135,0.19707051,0.030143246,3
56.2811,0.4782561,45.629467977051995,9.29673788405841,0,1,7125.441,0.035107233,5,1,false,false,1.9669462,3.6830797,11.060722,0.19761752,0.035951525,3
56.34195,0.4784193,45.62945960898346,9.296739037587203,0,1,7133.0405,0.032201055,5,1,false,false,2.134459,3.6036758,10.47537,0.1982509,0.04041559,3
56.405735,0.47858265,45.629451151951336,9.296740191898579,0,1,7142.229,0.028811771,5,1,false,false,1.9646028,3.885407,11.736171,0.19891667,0.04026546,3
56.46792,0.47874624,45.6294427838828,9.296741345427371,0,1,7127.7954,0.023001285,5,1,false,false,1.740826,3.6357422,11.419967,0.19955644,0.03806722,3
56.526634,0.47890994,45.62943432630152,9.296742499738746,0,1,7139.3184,0.016948324,5,1,false,false,2.1563044,3.5315564,10.067301,0.20015933,0.035412386,3
56.58623,0.47907385,45.62942586872025,9.296743653267539,0,1,7153.9473,0.013316536,5,1,false,false,1.562016,3.6449268,10.409292,0.20071773,0.031959735,3
56.644917,0.47923788,45.629417411688124,9.296744807578914,0,1,7153.4443,0.010411295,5,1,false,false,1.8557639,3.4695008,9.89801,0.20122367,0.028829824,3
56.702198,0.47940215,45.62940895410684,9.29674608945148,0.022876207,1,7181.318,0.010168802,5,1,false,false,1.4572461,3.4211383,9.551012,0.2017042,0.028540751,3
56.757107,0.4795665,45.62940049652557,9.296747243762855,0.057071377,1,7193.933,0.010895346,5,1,false,false,1.5980426,3.2349868,8.939488,0.20217346,0.027085852,3
56.80712,0.47973108,45.62939203894429,9.29674852563542,0.08542835,1,7189.274,0.012348434,5,1,false,false,1.7224917,2.8536642,9.269511,0.20262654,0.026796266,3
56.846764,0.47989574,45.62938358136301,9.296749679946798,0.11211725,0.89253855,7138.3076,0.013074039,5,1,false,false,1.7471488,1.9780629,9.748279,0.20307647,0.025896234,3
56.866673,0.48006055,45.629375123781735,9.296750961819363,0.1460741,0.6770297,7074.4077,0.013800585,5,1,false,false,1.6456035,0.5783427,8.997385,0.20349976,0.023941562,3
56.85562,0.48022532,45.62936657613855,9.296752116130738,0.19063509,0.49035895,7059.456,0.012589993,5,1,false,false,1.772813,-1.4254904,9.24828,0.20388643,0.021094192,3
56.81495,0.48039,45.62935811855728,9.296753398003304,0.24782556,0.36504886,7060.979,0.012105942,5,1,false,false,1.6899742,-2.871212,8.248822,0.20421189,0.015385852,3
56.74631,0.48055455,45.629349660976,9.29675455231468,0.32431787,0.24137248,7029.5166,0.01258999,5,1,false,false,1.5869979,-4.768993,9.15927,0.20444608,0.009631359,3
56.652004,0.48071885,45.629341203394716,9.296755834187245,0.4164185,0.15465714,7015.005,0.0150111765,5,1,false,false,1.4063728,-6.260617,8.210991,0.20458677,0.0031550503,3
56.53108,0.48088285,45.62933274581344,9.296757116842395,0.50708926,0.092818946,6978.173,0.018884523,5,1,false,false,1.162342,-7.954677,8.230226,0.2046483,-7.3141004e-05,3
56.37898,0.48104647,45.62932428823216,9.296758270371186,0.5978792,0.054917626,6897.873,0.022516297,5,1,false,false,1.2466602,-9.636236,8.21602,0.2046903,0.0004720752,3
56.20805,0.48120958,45.629315920712784,9.296759552243751,0.6928394,0.019821517,6755.9897,0.02517998,5,1,false,false,0.85872704,-10.560722,7.738916,0.20475605,0.0014702932,3
56.01607,0.48137215,45.62930755319341,9.296760834898901,0.7912545,4.656613e-10,6644.6616,0.024211884,5,1,false,false,0.90351987,-12.43712,8.543954,0.20485243,0.0037574377,3
55.779114,0.48153415,45.62929918567403,9.296761988427694,0.8731085,0,6792.6646,0.021306647,5,1,false,false,0.85717684,-15.066062,9.207496,0.20497026,0.005216582,3
55.522038,0.4816954,45.6292909076674,9.296763271082842,0.9552007,0,6678.626,0.016221777,5,1,false,false,0.71546847,-15.509115,9.282704,0.2050995,0.0050326167,3
55.250813,0.48185587,45.629282630209914,9.296764552955407,1.0000001,0,6609.534,0.0138005875,5,1,false,false,0.688746,-17.107395,10.176965,0.20523265,0.0050411215,3
54.957935,0.48201555,45.62927444281434,9.296765707266783,1,0,6547.574,0.012831548,5,1,false,false,0.78725386,-18.138187,10.659943,0.20535438,0.0063885665,3
54.651703,0.48217437,45.629266254869606,9.296766989139348,1,0,6513.9463,0.013074042,5,1,false,false,0.7776522,-18.401402,11.425916,0.20552371,0.01014141,3
54.34486,0.48233226,45.62925815753593,9.296768143450725,1,0,6489.8896,0.013558091,5,1,false,false,0.5108198,-18.60336,13.332625,0.2057042,0.008599711,3
54.0382,0.4824893,45.629250059653096,9.296769296979516,1,0,6466.1733,0.012348433,5,1,false,false,1.1927158,-18.739807,13.65074,0.20589153,0.013885758,3
53.729343,0.4826454,45.629242051832165,9.296770579634666,1,0,6467.198,0.00992631,5,1,false,false,0.47263995,-18.775255,13.700374,0.20612581,0.01621735,3
53.424164,0.48280063,45.629234044560384,9.296771733163459,1,0,6465.4204,0.006052971,5,1,false,false,0.73553836,-18.33166,12.46364,0.20633678,0.01235178,3
53.129826,0.482955,45.62922603673945,9.296772887474834,1,0,6436.7563,0.0033892882,5,1,false,false,0.39919105,-17.501877,11.048253,0.20645897,0.00786788,3
52.838093,0.48310852,45.62921820904232,9.2967741693474,1,0,6388.7993,0.0031477322,5,1,false,false,0.5164158,-17.698862,10.512981,0.20649716,0.0003205922,3
52.549316,0.48326117,45.629210291283286,9.296775323658775,1,0,6353.45,0.0041167694,5,1,false,false,0.45636064,-17.195936,9.257626,0.20640807,-0.006935964,3
52.270145,0.48341298,45.629202463586154,9.296776477187567,1,0,6280.9927,0.006052972,5,1,false,false,0.9238821,-16.880932,9.597238,0.20625995,-0.007899546,3
51.987534,0.483564,45.629194725950924,9.296777631498943,1,0,6219.742,0.008716651,5,1,false,false,0.13292891,-16.9234,8.713725,0.20608594,-0.011362666,3
51.714184,0.4837142,45.62918698776653,9.296778785027735,1,0,6189.3564,0.009442257,5,1,false,false,0.32617667,-16.02736,7.547446,0.20587079,-0.015687706,3
51.449127,0.48386365,45.629179340193204,9.29677993933911,1,0,6131.062,0.010168803,5,1,false,false,0.187572,-16.23205,8.221212,0.20560704,-0.01917146,3
51.182476,0.48401228,45.62917169207071,9.296781093650488,1,0,6083.8784,0.007989173,5,1,true,false,0.23133758,-15.520015,8.170298,0.20533462,-0.019696396,3
50.936787,0.48416013,45.62916404449738,9.296782247179278,1,0,5976.694,0.006294527,5,1,true,false,-0.13828504,-14.159567,6.9098964,0.20499267,-0.024665996,3
50.70528,0.48430735,45.62915648698595,9.296783401490655,1,0,5961.8667,0.004842377,5,1,true,false,0.09549248,-14.257012,8.103545,0.20456827,-0.02981313,3
50.438744,0.48445383,45.62914892892536,9.296784426675673,1,0,6040.0767,0.0016946447,5,1,true,false,0.074362725,-16.977196,10.000922,0.20407191,-0.02939552,3
50.15937,0.48459953,45.62914137086477,9.296785580987049,1,0,5943.746,-0.00024249335,5,1,true,false,-0.1751818,-16.536308,8.899516,0.20361094,-0.028129855,3
49.894238,0.48474443,45.62913390341524,9.296786735298426,1,0,5876.448,-0.0021786948,5,1,false,false,-0.065935135,-16.538588,9.877219,0.2031459,-0.026645817,3
49.601917,0.48488852,45.629126525478455,9.296787760483443,1,0,5874.3467,0.00024249335,5,1,true,false,-0.3179126,-18.279593,10.497394,0.20271252,-0.025014214,3
49.305283,0.48503175,45.629119147541665,9.29678891479482,1,0,5881.1357,0.0016946443,5,1,false,false,-0.27448308,-17.141428,8.674647,0.20231827,-0.024604535,3
49.03667,0.48517418,45.62911185966678,9.296789940762423,1,0,5808.22,0.002179631,5,1,false,false,-0.50728774,-16.201416,8.805853,0.20191585,-0.023903398,3
48.761967,0.48531598,45.62910448172999,9.296791094291214,1,0,5781.952,0.0009681009,5,1,true,false,-0.19763687,-16.869457,9.5705185,0.20154952,-0.023819724,3
48.48644,0.48545697,45.629097283917,9.296792120258818,1,0,5746.532,-0.0014521512,5,1,true,false,-0.34908554,-16.254488,9.157131,0.20123328,-0.015830753,3
48.22526,0.4855972,45.629090086104014,9.29679314622642,1,0,5647.0054,-0.0021786946,5,1,false,false,-0.47575602,-15.578575,8.889228,0.20105465,-0.008724996,3
47.96775,0.48573664,45.629082887741866,9.296794299755211,1,0,5625.782,-0.0016946441,5,1,true,false,-0.5085194,-16.133537,9.985237,0.20085996,-0.014258867,3
47.689896,0.48587522,45.629075779990785,9.296795325722815,1,0,5698.249,-0.0026636817,5,1,true,false,-0.43937922,-17.112444,10.133486,0.20061003,-0.012087681,3
47.40579,0.48601303,45.6290686722397,9.296796351690418,1,0.5208334,5784.932,-0.0058104773,0,1,true,false,-0.81398964,-17.221012,10.165312,0.20041962,-0.009597387,3
47.12573,0.48614997,45.62906156393945,9.296797376875436,1,0.75,6418.4287,-0.0138005875,0,1,false,false,-0.30079135,-17.200397,10.322677,0.20022061,-0.014667838,3
46.841114,0.48628604,45.629054546250266,9.296798402843038,0.998332,0.22916664,6857.1787,-0.026632138,4,1,false,false,-0.86326826,-16.789522,9.583945,0.19994168,-0.016987756,3
46.566654,0.48642126,45.62904761807382,9.29679942881064,0.9890386,0,6769.3643,-0.03922213,4,1,false,false,-0.7890653,-16.782965,10.050765,0.19965911,-0.018241035,3
46.279366,0.4865557,45.62904068989738,9.29680032643447,0.9814131,0,6894.7227,-0.05374832,4,1,false,false,-1.3348424,-17.671127,10.754575,0.19926558,-0.030231852,3
45.99055,0.4866893,45.62903385233199,9.29680135161949,0.9740259,0,6822.0786,-0.06537021,4,1,true,false,-1.332896,-16.966501,10.612273,0.1986636,-0.041505266,3
45.710556,0.48682198,45.629026924155546,9.296802377587092,0.9671155,0,6777.2705,-0.07456996,4,1,true,false,-1.6371771,-17.134228,11.598716,0.19782147,-0.056728218,3
45.420834,0.48695382,45.629020176102905,9.296803275210921,0.9587752,0,6771.363,-0.08788558,4,1,true,false,-1.9976032,-17.739763,12.175579,0.19673412,-0.06955993,3
45.128002,0.48708484,45.629013428050264,9.29680417283475,0.94864786,0,6761.872,-0.10967535,4,1,false,false,-2.458306,-17.693525,12.397104,0.19542868,-0.082853824,3
44.837856,0.487215,45.62900667999762,9.296805198802353,0.9349459,0,6759.5254,-0.1447816,4,1,false,false,-3.4864545,-17.345997,11.592364,0.19386947,-0.099786796,3
44.558807,0.4873443,45.62900002200688,9.296806095643598,0.9217206,0,6751.438,-0.19925559,4,1,false,false,-3.814219,-16.59872,10.669155,0.19202702,-0.11847885,3
44.294964,0.4874728,45.62899336401614,9.296806993267428,0.9078996,0,6731.1045,-0.23581308,4,1,false,false,-4.189397,-15.368973,9.346264,0.18986425,-0.1377452,3
44.038677,0.48760048,45.62898679553814,9.296807762547484,0.8968187,0,6676.387,-0.24888614,4,1,false,false,-4.5038304,-15.397157,9.41839,0.18747504,-0.14720623,3
43.803364,0.48772752,45.6289802276093,9.296808660171314,0.88609564,0,6611.538,-0.29488587,4,1,false,false,-4.2827296,-13.647487,7.5720773,0.18495436,-0.15913172,3
43.582813,0.48785385,45.628973659680454,9.296809429451368,0.87930423,0,6475.3135,-0.3413688,4,1,false,false,-4.229449,-12.9404335,7.2225113,0.18219912,-0.17577119,3
43.37103,0.4879795,45.62896718126436,9.296810327075198,0.8734659,0,6362.885,-0.40310448,4,1,true,false,-5.359501,-13.08486,8.432656,0.17912064,-0.19774821,3
43.148838,0.48810455,45.62896070339742,9.296811096355254,0.8678662,0,6363.948,-0.4890492,4,1,true,false,-6.3889236,-12.860938,8.0362,0.17565307,-0.22430666,3
42.93458,0.48822898,45.62895431504322,9.29681186563531,0.8620278,0,6365.124,-0.50284874,4,1,true,false,-7.238577,-13.272249,8.852223,0.17156352,-0.26777962,3
