Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.552357,0.45755538,45.630537677939515,9.296628769938732,0,1,7592.453,-0.22596505,4,1,false,false,-9.738254,4.917724,7.982896,0.23948348,-0.22367324,3
46.62987,0.45768917,45.63053075031223,9.296630436842616,0,1,7569.9155,-0.24746694,4,1,false,false,-10.098455,4.7939777,7.534444,0.23578426,-0.2214302,3
46.70474,0.45782316,45.630523822135785,9.296632103746502,0,1,7589.9673,-0.26542538,4,1,false,false,-11.19421,4.8834033,9.68528,0.231997,-0.2349462,3
46.78234,0.4579574,45.63051698402124,9.296633642306613,0,1,7592.9985,-0.27794966,4,1,false,false,-10.689478,4.918344,8.367377,0.22798634,-0.24262299,3
46.857243,0.45809183,45.6305100558448,9.2966353092105,0,1,7596.2583,-0.27570498,4,1,false,false,-11.458656,4.85784,9.335444,0.22387853,-0.25292486,3
46.937237,0.45822665,45.63050303815562,9.29663684777061,0,1,7605.6147,-0.26459834,4,1,false,false,-12.2597,5.344608,10.07295,0.21957096,-0.2589725,3
47.015564,0.45836172,45.63049610997917,9.296638386330724,0,1,7561.6514,-0.24935712,4,1,false,false,-12.1355095,4.7308044,8.990406,0.215398,-0.24283792,3
47.086086,0.45849696,45.630489092289984,9.296639796547062,0,1,7607.6997,-0.22974548,4,1,false,false,-11.992859,4.7241807,9.878536,0.21130152,-0.24901932,4
47.164387,0.45863253,45.630482164113545,9.2966412067634,0,1,7614.5273,-0.2147414,4,1,false,false,-11.45243,4.9365335,9.012337,0.20722958,-0.23560211,4
47.235275,0.45876846,45.63047514642435,9.296642616979739,0,1,7602.2324,-0.1964304,4,1,false,false,-11.836124,4.2810693,8.918872,0.20343044,-0.22683515,4
47.311333,0.45890453,45.63046812818601,9.296643899634889,0,1,7658.1377,-0.18520722,4,1,false,false,-12.16939,5.3307505,10.123019,0.1996261,-0.2247897,4
47.388283,0.45904085,45.63046102043493,9.296645309851227,0,1,7615.007,-0.17882767,4,1,false,false,-11.227687,4.7158203,8.8238945,0.19604272,-0.20548275,4
47.458027,0.45917755,45.63045400219658,9.296646464162603,0,1,7655.7524,-0.1687864,4,1,false,false,-12.431564,4.676139,9.909639,0.19259596,-0.21110518,4
47.53765,0.45931453,45.6304468944455,9.296647746035168,0,1,7666.0024,-0.16642395,4,1,false,false,-11.231836,4.9591036,9.932138,0.18912745,-0.19957052,4
47.608593,0.45945174,45.63043987620715,9.296648900346543,0,1,7644.8096,-0.15685537,4,1,false,false,-11.130237,4.173934,8.451361,0.18590344,-0.19369209,4
47.683105,0.45958912,45.63043276845607,9.296650053875336,0,1,7715.2295,-0.15035856,4,1,false,false,-11.663721,5.3827953,10.391438,0.18259484,-0.19858411,4
47.761494,0.45972702,45.63042566070498,9.296651208186711,0,1,7658.977,-0.14586973,4,1,false,false,-10.792026,4.583457,9.253595,0.17946091,-0.17948486,4
47.83232,0.45986512,45.63041846234283,9.29665223337173,0,1,7693.2593,-0.13429347,4,1,false,false,-11.282824,4.5632358,9.980146,0.17643774,-0.18611518,4
47.913437,0.46000344,45.63041135459174,9.296653259339333,0,1,7712.704,-0.12826928,4,1,false,false,-10.686977,5.05861,10.188252,0.17339279,-0.17297497,4
47.98687,0.46014196,45.63040415677876,9.296654285306936,0,1,7676.46,-0.11433068,4,1,false,false,-11.108634,4.5603023,9.132494,0.17065148,-0.1614862,4
48.06284,0.46028078,45.630397048478514,9.296655311274538,0,1,7723.7437,-0.10074687,4,1,false,false,-10.616212,5.075402,10.747487,0.16793801,-0.16066535,4
48.139713,0.4604198,45.63038985066553,9.296656208115783,0,1,7698.257,-0.08917156,4,1,false,false,-9.653662,4.509093,8.9924345,0.16545327,-0.1380726,4
48.21208,0.460559,45.63038265285254,9.296657105739612,0,1,7727.444,-0.06921008,4,1,false,false,-10.311517,4.671392,10.457145,0.16317663,-0.13798334,4
48.292515,0.4606985,45.630375455039555,9.296658003363442,0,1,7733.3306,-0.058697976,4,1,false,false,-8.959276,4.8486195,10.263917,0.16096704,-0.12230787,4
48.36514,0.4608382,45.630368257226564,9.296658772643498,0,1,7723.587,-0.04358016,4,1,false,false,-9.163493,4.470906,9.021244,0.15906845,-0.111209385,4
48.443653,0.4609781,45.63036096935168,9.296659541923555,0,1,7767.988,-0.033659,4,1,false,false,-8.842899,5.25137,11.057387,0.15720809,-0.10792919,4
48.520924,0.46111822,45.63035377098954,9.29666031120361,0,1,7728.749,-0.029289398,4,1,false,false,-8.128544,4.422613,9.6018715,0.15563045,-0.0840364,4
48.594547,0.46125862,45.63034648311465,9.296661080483666,0,1,7768.9233,-0.023620497,4,1,false,false,-7.922457,4.6933465,10.52812,0.1542595,-0.08283136,4
48.675934,0.46139917,45.630339195239756,9.296661849763723,0,1,7767.0215,-0.028698888,4,1,false,false,-7.021448,4.7939396,10.449597,0.15298417,-0.066483125,4
48.74864,0.46154,45.63033190736487,9.29666249148259,0,1,7759.5312,-0.031061359,4,1,false,false,-7.1879516,4.4609833,10.224629,0.152003,-0.05666817,4
48.826714,0.46168104,45.63032461948998,9.296663132418871,0,1,7799.863,-0.03779298,4,1,false,false,-6.2612715,4.9513345,11.130338,0.15104929,-0.05514871,4
48.903534,0.46182227,45.63031724155319,9.296663773355155,0,1,7774.0127,-0.04570605,4,1,false,false,-5.986637,4.4796023,9.73182,0.15024994,-0.042190686,4
48.97802,0.46196377,45.63030995367831,9.296664414291437,0,1,7805.4062,-0.05031223,4,1,false,false,-5.909329,4.6336517,10.965337,0.14953983,-0.044789508,4
49.0559,0.46210548,45.63030266580342,9.29666505522772,0,1,7806.0093,-0.05976116,4,1,false,false,-4.7064323,4.5217643,9.820113,0.14882979,-0.03912092,4
49.12911,0.46224737,45.63029528786663,9.296665696946587,0,1,7814.777,-0.06342245,4,1,false,false,-4.9371676,4.360742,10.435321,0.14820775,-0.039347213,4
49.206562,0.46238953,45.63028790992985,9.296666209539096,0,1,7845.7217,-0.06909179,4,1,false,false,-4.5605664,4.8744025,11.27312,0.14747432,-0.04636293,4
49.281628,0.4625319,45.630280532542216,9.296666850475377,0,1,7825.9053,-0.075115554,4,1,false,false,-4.302062,4.432978,9.832227,0.14672562,-0.044585127,3
49.355328,0.4626745,45.630273154605426,9.29666736385047,0,1,7865.1294,-0.07700535,4,1,false,false,-3.9361992,4.5766826,11.281805,0.14592719,-0.05179766,3
49.433044,0.4628173,45.63026577666864,9.29666787644298,0,1,7856.0166,-0.07889513,4,1,false,false,-3.7112885,4.568026,10.735505,0.1450487,-0.05236843,3
49.505703,0.46296033,45.63025830866995,9.29666838903549,0,1,7860.771,-0.07688749,4,1,false,false,-3.522763,4.443789,10.478507,0.14416929,-0.054852113,3
49.57962,0.46310362,45.63025093073316,9.296668902410584,0,1,7889.978,-0.07263527,4,1,false,false,-2.9602447,4.470943,9.902833,0.14324118,-0.055067763,3
49.6527,0.46324706,45.630243463283634,9.296669415003093,0,1,7886.257,-0.065666616,4,1,false,false,-3.0373867,4.38846,9.757911,0.14235991,-0.051097717,3
49.725475,0.46339077,45.630236085346844,9.296669927595602,0,1,7909.2495,-0.05928848,4,1,false,false,-2.7847419,4.3400245,10.38149,0.14150484,-0.05113764,3
49.796017,0.46353465,45.63022861734815,9.296670312626922,0,1,7920.6016,-0.052556407,4,1,false,false,-2.6044867,4.216001,8.461217,0.14068314,-0.047397353,3
49.865997,0.46367878,45.63022114934947,9.296670825219431,0,1,7954.8535,-0.043344047,4,1,false,false,-2.4092283,4.2725353,9.506066,0.13989846,-0.046920713,3
49.938633,0.46382308,45.630213681350774,9.296671338594525,0,1,7958.94,-0.03543097,4,1,false,false,-2.4928868,4.277911,9.058309,0.1391246,-0.04563748,3
50.00782,0.46396762,45.63020612383934,9.29667172284326,0,1,7969.678,-0.028462784,4,1,false,false,-2.0459867,4.1337047,8.898453,0.13839757,-0.041808363,3
50.078377,0.46411234,45.63019865584066,9.29667223543577,0,1,8005.9346,-0.021140207,4,1,false,false,-2.1279788,4.3049216,8.584853,0.13774674,-0.03747945,3
50.147076,0.4642573,45.630191187841966,9.29667262046709,0,1,8007.265,-0.012046129,4,1,false,false,-1.6449851,4.0559654,7.3438067,0.13715883,-0.033719603,3
50.216976,0.46440244,45.630183630330535,9.296673133059599,0,1,8039.0283,0.00011782721,4,1,false,false,-1.6075712,4.3083277,9.055966,0.13663433,-0.03037374,3
50.2894,0.46454778,45.63017607226995,9.29667351809092,0,1,8036.13,0.012163954,4,1,false,false,-1.7723703,4.312068,7.893948,0.13616039,-0.026779298,3
50.35663,0.46469337,45.63016860482042,9.296673902339656,0,1,8054.423,0.027516518,4,1,false,false,-0.77439296,4.0615816,7.364527,0.13578388,-0.018744737,3
50.428127,0.4648391,45.63016104675983,9.29667441571475,0,1,8088.473,0.04688363,4,1,false,false,-1.3288335,4.2815933,7.716643,0.13553056,-0.013695416,3
50.497746,0.4649851,45.6301534892484,9.296674799963485,0,1,8079.3867,0.06849354,4,1,false,false,-0.18867463,4.051928,7.177357,0.1353237,-0.009511958,3
50.568527,0.4651313,45.63014584112591,9.296675184994804,0,1,8113.336,0.091283776,4,1,false,false,0.36208934,4.308585,9.224474,0.1352637,0.002078245,3
50.639595,0.4652777,45.63013828361448,9.29667556924354,0,1,8110.0386,0.119858906,4,1,false,false,0.44677228,3.9368339,8.34552,0.1353646,0.0116572715,3
50.7072,0.46542433,45.63013072555389,9.296676082618633,0,1,8151.37,0.13780618,4,1,false,false,1.6223671,4.3520794,11.140739,0.13576789,0.038682405,3
50.786373,0.4655712,45.630123077980556,9.29667646686737,0,1,8136.478,0.14548057,4,1,false,false,0.9982582,4.5702286,12.010143,0.13664189,0.06413206,3
50.863285,0.46571824,45.63011551991997,9.29667685189869,0,1,8084.054,0.13107616,4,1,false,false,1.7148575,4.714756,12.771652,0.13789609,0.08461608,3
50.94022,0.46586555,45.630107872346635,9.296677364491199,0,1,8086.5938,0.11312866,4,1,false,false,0.7252981,4.265958,13.884222,0.139428,0.097382225,3
51.006775,0.46601307,45.630100224224144,9.29667774952252,0,1,8082.3823,0.084435,4,1,false,false,0.6811757,4.0133667,11.537728,0.14108375,0.09962973,3
51.077637,0.46616083,45.63009257665082,9.296678262115028,0,1,8114.221,0.045584563,4,1,false,false,0.7659057,4.4666142,12.527398,0.1427346,0.097078234,3
51.145573,0.46630874,45.630084928528326,9.296678646363764,0,1,8090.055,0.01700579,4,1,false,false,1.1431292,3.8042367,10.71561,0.14421505,0.07980156,3
51.209034,0.4664569,45.63007728095499,9.296679159738858,0,1,8136.0493,0.0016532186,4,1,false,false,2.3604567,4.0367928,11.597494,0.14544483,0.07073522,3
51.278316,0.46660522,45.63006954331976,9.296679543987594,0,1,8162.051,0.0025981131,4,1,false,false,1.9905418,4.076113,10.118124,0.14655812,0.06157673,3
51.342945,0.46675378,45.63006189519727,9.296680057362687,0,1,8168.3486,0.012400063,4,1,false,false,3.1116872,3.9853768,9.571426,0.14751421,0.056091778,3
51.415115,0.46690252,45.63005415756204,9.296680569955196,0,1,8210.514,0.029641962,4,1,false,false,2.8274205,4.4948373,11.769033,0.14845152,0.054744203,3
51.48468,0.4670515,45.63004650998871,9.296680954986517,0,1,8174.6216,0.047355846,4,1,false,false,3.385177,3.9672503,9.999157,0.1492882,0.047318935,3
51.553246,0.46720067,45.63003877235347,9.296681467579026,0,1,8209.71,0.054913618,4,1,false,false,3.1432183,4.355771,11.575117,0.15010151,0.051146023,3
51.622837,0.46735007,45.630031034169086,9.296681980171535,0,1,8201.688,0.060109146,4,1,false,false,2.7306666,4.01718,9.9165535,0.15094937,0.049715918,3
51.687527,0.46749964,45.63002329653386,9.296682621107818,0,1,8220.83,0.053850446,4,1,false,false,3.183241,4.052153,10.5103245,0.1518023,0.054703135,3
51.756763,0.46764946,45.63001555889862,9.296683134482912,0,1,8247.537,0.050898403,4,1,false,false,2.5431554,4.124667,9.9325905,0.15275611,0.057616886,3
51.82135,0.46779945,45.63000782126339,9.29668364707542,0,1,8239.919,0.044876006,4,1,false,false,3.1088462,3.8582814,9.463472,0.15371582,0.06010428,3
51.889954,0.4679496,45.62999999356626,9.296684160450514,0,1,8286.709,0.039916117,4,1,false,false,2.6021729,4.275293,11.793198,0.15479891,0.067893095,3
51.958164,0.4681,45.629992255381865,9.296684801386796,0,1,8266.977,0.03365719,4,1,false,false,2.8742292,4.054807,10.197663,0.15591823,0.06742268,3
52.02763,0.4682506,45.62998442768473,9.296685313979305,0,1,8285.55,0.025626738,4,1,false,false,2.9080958,4.4079895,11.151424,0.15705872,0.06946512,3
52.097137,0.46840143,45.6299766900495,9.296685954915588,0,1,8269.107,0.0207849,4,1,false,false,2.5736341,4.008043,10.783903,0.15813473,0.059883956,3
52.162876,0.4685524,45.62996886235237,9.296686468290682,0,1,8279.579,0.010628561,4,1,false,false,2.8109422,4.088926,10.678127,0.15905784,0.05284681,3
52.228767,0.46870363,45.62996103465524,9.296687109226964,0,1,8289.802,0.00555016,4,1,false,false,2.010075,3.8729663,8.934524,0.15986241,0.043387406,3
52.290867,0.46885496,45.629953206958106,9.296687750163247,0,1,8302.757,-0.0012992849,4,1,false,false,2.7021513,3.7605042,8.537356,0.16052863,0.03756594,3
52.355556,0.46900654,45.629945379260974,9.29668839109953,0,1,8329.08,-0.0021258947,4,1,false,false,1.7588593,3.8037102,7.8446164,0.16114026,0.033062823,3
52.41596,0.4691583,45.62993755156384,9.296689032035813,0,1,8347.852,0.001298828,4,1,false,false,2.1430945,3.5262015,6.6417217,0.16166827,0.028609779,3
52.476818,0.4693102,45.629929723317545,9.29668967375468,0,1,8396.687,0.010038059,4,1,false,false,1.3574533,3.8061585,7.4922814,0.16216432,0.028601699,3
52.541008,0.4694623,45.629921806107674,9.296690314690961,0,1,8404.27,0.025626734,4,1,false,false,2.1717424,3.8934972,8.151027,0.1626553,0.029043231,3
52.605694,0.4696146,45.629913977861385,9.296690955627245,0,1,8401.662,0.04463968,4,1,false,false,2.523393,3.7552643,7.4015756,0.16317241,0.030896809,3
52.670662,0.46976703,45.62990606065151,9.296691596563527,0,1,8418.076,0.07156387,4,1,false,false,2.8357484,4.0712795,8.752872,0.1637073,0.033292644,3
52.73788,0.4699197,45.62989823240522,9.296692237499808,0,1,8399.433,0.1017929,4,1,false,false,3.7507915,3.9761302,9.785258,0.1643582,0.045720935,3
52.80176,0.47007257,45.62989031519534,9.29669300756245,0,1,8400.931,0.12363735,4,1,false,false,5.0769954,3.8229098,10.426885,0.16531578,0.07111244,3
52.864803,0.47022563,45.62988239743631,9.296693648498731,0,1,8430.161,0.14134823,4,1,false,false,4.7819476,3.88028,11.259413,0.16669098,0.09362517,3
52.93225,0.47037888,45.62987447967728,9.296694417778788,0,1,8421.669,0.14418173,4,1,false,false,5.3270144,4.2658505,12.571681,0.16840386,0.11362047,3
52.99917,0.47053236,45.62986656191824,9.29669505871507,0,1,8393.132,0.13154812,4,1,false,false,5.2329597,3.756417,13.064833,0.17038935,0.12655754,3
53.05922,0.470686,45.62985864415921,9.296695827995126,0,1,8406.359,0.102265105,4,1,false,false,5.281287,3.7611105,12.753022,0.1725369,0.1323534,3
53.119797,0.4708398,45.629850636338276,9.296696597275183,0,1,8426.229,0.06731276,4,1,false,false,4.616332,3.73135,12.481405,0.17468722,0.12727052,3
53.1803,0.4709938,45.62984271857924,9.296697494899012,0,1,8423.794,0.03153129,4,1,false,false,4.43355,3.7046835,11.481865,0.1766848,0.11347037,3
53.240982,0.47114798,45.62983480082021,9.296698264179067,0,1,8431.954,0.00011782441,4,1,false,false,4.1727405,3.6502736,11.112921,0.17840953,0.094646655,3
53.300385,0.47130233,45.62982679354843,9.296699033459124,0,1,8441.557,-0.019604813,4,1,false,false,4.0895,3.6404662,10.335795,0.17980652,0.07307995,3
53.35791,0.47145686,45.6298187857275,9.296699931082953,0,1,8450.932,-0.026218604,4,1,false,false,3.4538379,3.464503,8.883656,0.18085434,0.051975828,3
53.413837,0.47161153,45.629810867968466,9.29670070036301,0,1,8461.582,-0.023620496,4,1,false,false,3.1653697,3.3533864,8.659998,0.18159913,0.03686458,3
53.465458,0.47176638,45.629802860147535,9.296701597986837,0,1,8472.219,-0.015235194,4,1,false,false,2.9284117,3.0226533,7.8395915,0.18214762,0.02732445,3
53.50916,0.47192138,45.6297948523266,9.296702495610667,0,1,7999.97,-0.004370072,4,1,false,false,2.2714493,1.9409608,6.2668304,0.18253794,0.016823946,3
53.492928,0.47207648,45.629786845054824,9.296703393234496,0,1,7785.897,0.006495511,0,1,false,false,2.284341,-2.5627885,6.446687,0.18274409,0.0015467565,3
53.46514,0.47223142,45.62977883723389,9.296704290075743,0,1,7580.168,0.018186789,0,1,false,false,2.3498926,-1.2229892,6.211401,0.18272257,-0.0071197357,3
53.44612,0.47238636,45.629770829412955,9.29670518769957,0,1,7102.1597,0.031059068,5,1,false,false,2.0313926,-0.6170395,6.642686,0.18263848,-0.006948183,3
53.474003,0.47254127,45.629762821592024,9.2967060853234,0,1,6767.3506,0.04192374,5,1,false,false,2.1102362,1.1536019,7.7013726,0.18265118,0.006036568,3
53.499447,0.47269624,45.62975490383299,9.29670698294723,0,1,6977.48,0.048418574,5,1,false,false,2.4975543,2.930559,8.295098,0.18286504,0.017206501,3
53.570225,0.4728514,45.629746896561215,9.29670788057106,0,1,6812.0527,0.050071564,5,1,false,false,2.2299457,4.6187634,10.316741,0.18325129,0.028539857,3
53.639843,0.47300673,45.62973888874028,9.296708778194889,0,1,6818.541,0.046765335,5,1,false,false,2.6116388,3.8180897,11.3619,0.18380678,0.038371015,3
53.703827,0.47316226,45.629730790857444,9.296709675818718,0,1,6818.1855,0.038735345,5,1,false,false,2.4021175,3.8813443,11.513464,0.18448746,0.044317756,3
53.771633,0.47331798,45.62972278303651,9.296710701003736,0,1,6816.9585,0.027634341,5,1,false,false,2.339079,4.1500816,12.340755,0.18522394,0.04652306,3
53.837265,0.47347394,45.62971477576474,9.296711598627565,0,1,6800.2363,0.013463241,5,1,false,false,2.2319725,3.817748,12.246185,0.18595782,0.0441866,3
53.899178,0.47363007,45.629706677881906,9.296712496251395,0,1,6811.44,0.0010631741,5,1,false,false,2.0329373,3.6883883,11.439024,0.18660931,0.037209656,3
53.9611,0.47378638,45.62969867006097,9.296713522218997,0,1,6816.4624,-0.009802408,5,1,false,false,1.8678881,3.7663941,11.435713,0.187121,0.026998146,3
54.02192,0.47394282,45.62969057272729,9.2967145481866,0,1,6818.6255,-0.016297918,5,1,false,false,1.5883356,3.693961,11.122354,0.1874707,0.017110484,3
54.08239,0.47409952,45.62968247484446,9.29671544581043,0,1,6833.73,-0.018896027,5,1,false,false,1.5239325,3.6671576,10.264619,0.1876829,0.009739453,3
54.14339,0.47425634,45.62967446702353,9.296716470995449,0,1,6852.343,-0.017006703,5,1,false,false,1.3738409,3.7112315,10.110341,0.18779095,0.003962433,3
54.204998,0.47441334,45.62966636968985,9.296717496963051,0,1,6860.931,-0.010983409,5,1,false,false,0.98762333,3.7511108,10.437631,0.18781877,0.00010928517,3
54.266945,0.47457054,45.62965827180702,9.29671839458688,0,1,6869.9067,-0.0044878973,5,1,false,false,1.1358701,3.7685115,9.976816,0.18781126,-0.00069565437,3
54.327972,0.47472793,45.62965008441144,9.296719420554483,0,1,6882.452,0.001298828,5,1,false,false,0.8739651,3.6576111,9.891704,0.18781129,0.00047816496,3
54.38947,0.47488546,45.629641986528604,9.296720445739503,0,1,6900.1772,0.0062589445,5,1,false,false,0.9251609,3.7734149,10.017643,0.18782565,0.0014445105,3
54.45195,0.47504318,45.62963388919493,9.296721471707105,0,1,6900.1235,0.011100778,5,1,false,false,0.831075,3.806753,9.6418705,0.18786284,0.0031886075,3
54.514072,0.4752011,45.62962570125019,9.296722497674708,0,1,6907.288,0.014171566,5,1,false,false,0.98677194,3.7581022,9.586556,0.18793726,0.0052529546,3
54.57519,0.47535917,45.629617603916515,9.296723395298537,0,1,6915.1533,0.01747846,5,1,false,false,0.839949,3.6586492,8.967137,0.1880519,0.00780635,3
54.635647,0.47551742,45.629609415971785,9.296724420483555,0,1,6933.559,0.021611512,5,1,false,false,0.86424035,3.658347,9.1711035,0.18821193,0.01058934,3
54.69661,0.47567585,45.629601228576206,9.296725446451157,0,1,6944.907,0.026217233,5,1,false,false,1.1404557,3.707489,9.476502,0.18841332,0.013410387,3
54.757904,0.47583446,45.62959304063147,9.29672647241876,0,1,6950.7246,0.032712292,5,1,false,false,1.1037269,3.6943598,8.902937,0.18866049,0.015877819,3
54.819336,0.47599328,45.6295848532359,9.29672749760378,0,1,6962.1987,0.038971223,5,1,false,false,0.9897737,3.7943904,9.758447,0.18896066,0.020551838,3
54.882698,0.47615224,45.62957666529116,9.296728523571382,0,1,6958.3667,0.041569352,5,1,false,false,1.4260429,3.8469934,9.5211525,0.18936427,0.027619869,3
54.944237,0.4763114,45.62956847789558,9.296729549538984,0,1,6962.6484,0.044167243,5,1,false,false,1.5434656,3.664245,9.808869,0.18986236,0.03180542,3
55.005043,0.4764707,45.629560289950845,9.296730575506587,0,1,6976.093,0.050071556,5,1,false,false,1.3534977,3.7322738,9.6592,0.19040036,0.033213653,3
55.066296,0.4766302,45.62955210255527,9.296731729035379,0,1,6972.2466,0.053260166,5,1,false,false,1.4451928,3.6895247,9.57351,0.19097108,0.035191983,3
55.127098,0.47678992,45.6295438250978,9.296732755002981,0,1,6976.908,0.055149492,5,1,false,false,2.2007904,3.5915554,9.920073,0.19160046,0.039779074,3
55.18539,0.47694978,45.62953563715306,9.296733780970584,0,1,6992.4077,0.057747617,5,1,false,false,1.8436458,3.4447103,7.9836698,0.19231243,0.044261526,3
55.242855,0.4771098,45.62952735969558,9.296734806155603,0,1,7026.616,0.05975522,5,1,false,false,2.01117,3.6215107,9.234299,0.19309263,0.048597664,3
55.305946,0.47727,45.629519082238104,9.296735960466979,0,1,7019.8345,0.059518874,5,1,false,false,2.4417799,3.8146312,10.215169,0.19395556,0.053836398,3
55.366432,0.47743034,45.62951080423147,9.296736986434581,0,1,7020.199,0.05987327,5,1,false,false,2.4725502,3.5764184,9.498044,0.19487174,0.056007776,3
55.427963,0.4775909,45.62950252677399,9.296738139963374,0,1,7039.3496,0.058101542,5,1,false,false,2.3736773,3.8692822,10.071136,0.19582573,0.059067987,3
55.49005,0.47775158,45.629494249316515,9.296739165930976,0,1,7020.346,0.05255161,5,1,false,false,3.0496526,3.630049,10.107635,0.19683039,0.061404843,3
55.54948,0.4779125,45.62948597185904,9.296740319459769,0,1,7036.029,0.046883613,5,1,false,false,3.1442084,3.54795,10.112707,0.19785365,0.060772415,3
55.60862,0.47807357,45.6294776938524,9.296741473771144,0,1,7044.55,0.045938727,5,1,false,false,2.8251886,3.5972786,10.292726,0.19882724,0.05670738,3
55.66867,0.4782348,45.629469416394926,9.29674262808252,0,1,7055.8447,0.040860556,5,1,false,false,3.1204586,3.721603,11.53447,0.19979063,0.06054573,3
55.729168,0.4783962,45.62946104887555,9.296743781611312,0,1,7053.783,0.032240078,5,1,false,false,3.3672066,3.5918262,10.792515,0.20080638,0.061580304,3
55.790325,0.47855783,45.62945277141807,9.296744935922687,0,1,7064.5757,0.02550891,5,1,false,false,2.9641557,3.8104317,11.700322,0.20178208,0.05697831,3
55.84978,0.47871956,45.629444403898695,9.29674608945148,0,1,7053.102,0.017124066,5,1,false,false,2.8972778,3.5048168,11.017555,0.20266266,0.050005373,3
55.90775,0.4788815,45.629436125892056,9.296747243762855,0,1,7066.3237,0.0075582284,5,1,false,false,2.8439622,3.5259533,10.4064245,0.20341498,0.041386597,3
55.965473,0.47904357,45.62942775837268,9.296748397291648,0,1,7073.808,-4.5681372e-07,5,1,false,false,2.402,3.5190024,10.87555,0.20401539,0.031408664,3
56.023262,0.47920585,45.6294193908533,9.296749679946798,0,1,7081.1714,-0.005905009,5,1,false,false,2.2936358,3.51656,9.819062,0.20447497,0.024523612,3
56.079987,0.47936827,45.62941102333392,9.296750833475588,0,1,7098.4272,-0.011927843,5,1,false,false,1.973527,3.4183495,9.277142,0.20483994,0.01894425,3
56.136513,0.47953087,45.629402655814545,9.296751987786966,0,0.962222,7095.903,-0.012164409,5,1,false,false,1.8526728,3.416758,9.632272,0.20511104,0.013341007,3
56.1893,0.4796936,45.62939428829517,9.296753269659531,0,0.8468073,7057.7275,-0.010865126,5,1,false,false,1.5076231,2.9425075,8.622593,0.20530076,0.008957681,3
56.229492,0.4798565,45.62938592077579,9.296754423970906,0.11152151,0.6957105,7042.011,-0.007322576,5,1,false,false,1.6341898,2.1085033,9.6614065,0.20543285,0.005946996,3
56.237293,0.48001942,45.629377463194515,9.296755705843472,0.17419276,0.60648274,7035.18,-0.004015223,5,1,false,false,1.2652656,-0.47378364,8.662087,0.20551619,0.0028220639,3
56.214443,0.48018235,45.62936909512598,9.29675698849862,0.2807101,0.44586074,6995.211,-0.0011810018,5,1,false,false,1.2530385,-1.9944494,9.160477,0.20554593,-7.1768925e-05,3
56.153957,0.48034516,45.6293607276066,9.296758142027413,0.34099847,0.33758232,6964.8213,-0.00070878374,5,1,false,false,1.0102932,-4.8222165,9.559182,0.20554177,-0.0019101113,3
56.062447,0.48050773,45.629352360087225,9.296759424682563,0.4916002,0.2281324,6949.575,-0.0017715029,5,1,false,false,1.0463786,-5.9600525,8.617108,0.20549504,-0.0070375893,3
55.933487,0.48066998,45.62934399256785,9.296760706555128,0.5809603,0.143652,6902.128,-0.0051962254,5,1,false,false,0.64502096,-8.733604,8.844313,0.20537165,-0.012635331,3
55.768654,0.4808318,45.629335715110365,9.296761860866503,0.6727033,0.06751029,6856.273,-0.0073225773,5,1,false,false,0.5256798,-10.36053,7.8875527,0.20518255,-0.01637004,3
55.585243,0.48099312,45.62932734759099,9.296763142739069,0.83212215,0.010403983,6719.2,-0.009802408,5,1,false,false,0.35765815,-11.586255,7.7691145,0.20492679,-0.019066932,3
55.369343,0.48115388,45.629319069584355,9.296764424611634,0.9338736,-2.3283064e-10,6548.423,-0.012518803,5,1,false,false,0.040041476,-13.66501,7.769618,0.2046721,-0.01931656,3
55.123493,0.4813139,45.629310882188776,9.29676557892301,0.9650901,0,6534.675,-0.012282695,5,1,false,false,-0.103308275,-15.265511,7.8705487,0.20437631,-0.024225447,3
54.86378,0.48147324,45.6293026947932,9.296766860795575,1.0000001,0,6546.504,-0.0127549125,5,1,false,false,-0.033727348,-15.851533,8.844446,0.20399438,-0.026649319,3
54.58862,0.48163182,45.62929450684847,9.29676801510695,1,0,6424.12,-0.008149188,5,1,true,false,-0.28459093,-17.04458,9.178107,0.20358093,-0.029573353,3
54.299583,0.48178956,45.62928640896563,9.296769168635743,1,0,6433.053,-0.007204294,5,1,true,false,-0.3069673,-17.59303,10.450317,0.20310192,-0.03219048,3
54.007977,0.48194644,45.62927831163196,9.296770451290893,1,0,6415.017,-0.007912621,5,1,true,false,-0.11474851,-17.495937,10.692375,0.20259494,-0.030710606,3
53.70971,0.48210248,45.629270303811026,9.296771604819684,1,0,6393.11,-0.00590501,5,1,false,false,-0.60363495,-18.371492,11.9245205,0.20209563,-0.033101603,3
53.409645,0.48225766,45.62926229599009,9.296772759131061,1,0,6384.236,-0.002834221,5,1,false,false,-0.49210113,-18.078922,12.610596,0.2015142,-0.036604572,3
53.112007,0.48241192,45.629254288718315,9.296773913442436,1,0,6359.443,-0.002480286,5,1,false,false,-0.5285084,-18.037941,13.618265,0.20088987,-0.035178214,3
52.81101,0.48256537,45.62924646102118,9.296775066971229,1,0.5208334,6475.0913,-0.002834222,0,1,false,false,-1.35912,-18.01519,12.965768,0.20029488,-0.033893608,3
