Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.320892,0.39022073,45.63074308881572,9.292465641486364,0,1,6636.7017,0.027358681,4,1,false,false,4.4218493,5.908379,11.2789755,1.9336243,0.13246946,3
41.421227,0.39034075,45.630744618220554,9.292474231910754,0,1,6641.614,0.01162095,4,1,false,false,4.2783203,5.9936323,11.339664,1.9356936,0.11722159,3
41.51955,0.39046106,45.63074623768729,9.292482822726434,0,1,6645.4824,-0.00048405025,4,1,false,false,4.0239344,5.8299584,10.003745,1.9374801,0.09954882,3
41.616756,0.39058167,45.63074785770318,9.292491413150824,0,1,6667.1865,-0.004599883,4,1,false,false,4.068723,5.885588,9.936074,1.9389788,0.082217336,3
41.715664,0.39070255,45.630749477169914,9.292500003966504,0,1,6678.299,-0.0014530877,4,1,false,false,3.7974262,5.876802,9.472216,1.9401987,0.06548706,3
41.812214,0.39082375,45.63075109663665,9.292508594390894,0,1,6683.3213,0.0024211882,4,1,false,false,3.8219762,5.756768,9.334665,1.941186,0.054345313,3
41.90848,0.39094517,45.63075271610339,9.292517313550348,0,1,6718.588,0.013800584,4,1,false,false,3.632499,5.752169,9.382964,1.9420426,0.0484395,3
42.003918,0.39106688,45.630754335570124,9.292525903974738,0,1,6743.061,0.026632138,4,1,false,false,3.46615,5.612942,9.169287,1.9428165,0.04442779,3
42.098072,0.3911889,45.630755955036854,9.292534623134191,0,1,6768.9004,0.039947737,4,1,false,false,3.1170168,5.6117268,8.179487,1.9435511,0.043389335,3
42.193966,0.39131117,45.63075766456549,9.29254321355858,0,1,6799.406,0.053022698,4,1,false,false,2.8267176,5.7174344,9.7662735,1.9442881,0.04527384,3
42.291435,0.39143372,45.630759374094126,9.292551932326743,0,1,6809.01,0.062222484,4,1,false,false,3.169257,5.790977,9.343135,1.9451098,0.053758748,3
42.389637,0.39155653,45.63076099356086,9.292560651486198,0,1,6822.1724,0.071180694,4,1,false,false,3.3504105,5.840554,8.941456,1.9460983,0.06436139,3
42.486565,0.39167964,45.6307627030895,9.29256937025436,0,1,6846.2065,0.07796019,4,1,false,false,3.2592819,5.807812,9.260744,1.9472317,0.071267374,3
42.586933,0.39180303,45.630764412618134,9.292578217366296,0,1,6858.0015,0.081834026,4,1,false,false,3.3236263,6.138334,10.327728,1.9484483,0.07470033,3
42.686893,0.39192674,45.630766122146774,9.292586936134459,0,1,6833.158,0.081591986,4,1,false,false,3.2444186,5.8873787,9.704736,1.949707,0.076751344,3
42.784836,0.39205068,45.63076792173731,9.292595783246394,0,1,6853.218,0.078201756,4,1,false,false,3.6905484,5.7828555,10.7405815,1.9510064,0.07982135,3
42.880386,0.39217496,45.63076963126594,9.292604502014557,0,1,6871.0024,0.07578057,4,1,false,false,3.6531718,5.6685114,10.062448,1.9523513,0.08155692,3
42.975952,0.39229947,45.63077143085648,9.292613349126492,0,1,6881.1685,0.0709382,4,1,false,false,3.2740133,5.700789,10.18447,1.9537091,0.081488304,3
43.07113,0.3924243,45.63077314038512,9.292622196238428,0,1,6895.445,0.06609582,4,1,false,false,3.569221,5.681443,9.878464,1.9550697,0.08237344,3
43.166653,0.39254937,45.630774939426495,9.292631043350363,0,1,6912.3965,0.06343399,4,1,false,false,3.9005494,5.6974077,10.590013,1.9564618,0.084808625,3
43.261116,0.3926747,45.63077673901703,9.292639890462299,0,1,6922.6514,0.062464967,4,1,false,false,3.6188426,5.5416083,9.826418,1.9578732,0.084335,3
43.354427,0.39280033,45.630778538607565,9.292648865526717,0,1,6950.861,0.06077033,4,1,false,false,3.5407588,5.635989,9.894977,1.9592577,0.0822803,3
43.44971,0.39292622,45.6307803381981,9.292657712638652,0,1,6964.6123,0.059801288,4,1,false,false,3.5807064,5.7099895,10.919958,1.9606148,0.082392186,3
43.54534,0.39305243,45.63078222730138,9.292666688094362,0,1,6967.538,0.055443905,4,1,false,false,3.7406943,5.7399507,10.418011,1.9619972,0.08421347,3
43.64004,0.39317885,45.63078402689192,9.292675663550071,0,1,6980.1904,0.052538663,4,1,false,false,3.9957447,5.6808224,10.461469,1.9633968,0.084743634,3
43.735214,0.39330557,45.630785916544355,9.292684510270714,0,1,7000.7505,0.051569622,4,1,false,false,3.881555,5.7414746,10.949359,1.964783,0.08233199,3
43.831654,0.39343262,45.63078780619679,9.292693485726424,0,1,7001.26,0.04672725,4,1,false,false,3.6761882,5.7287374,10.882082,1.9660938,0.07582135,3
43.92571,0.39355987,45.63078969530007,9.292702461182133,0,1,7009.6816,0.04091678,4,1,false,false,3.7237682,5.6898,10.472071,1.9672948,0.069741875,3
44.019512,0.39368746,45.630791584952505,9.292711564590324,0,1,7025.3223,0.036316894,4,1,false,false,3.4648669,5.6293383,10.406216,1.9683998,0.06393042,3
44.112946,0.39381528,45.630793474055785,9.292720540046032,0,1,7034.6626,0.030990465,4,1,false,false,3.1944394,5.5735145,9.404194,1.9694182,0.05853906,3
44.204945,0.39394337,45.63079536370822,9.29272951511045,0,1,7048.3154,0.028811768,4,1,false,false,2.9041972,5.5143538,8.698698,1.9703364,0.05087891,3
44.295082,0.39407176,45.63079734342256,9.292738618518639,0,1,7069.795,0.03002142,4,1,false,false,2.9962037,5.364768,8.84504,1.971139,0.04438572,3
44.385284,0.39420038,45.63079923252584,9.292747722318122,0,1,7101.5234,0.033895697,4,1,false,false,2.3100827,5.4147925,8.968855,1.971854,0.03997302,3
44.473995,0.39432922,45.63080121224017,9.29275669738254,0,1,7128.3325,0.033169154,4,1,false,false,2.4873755,5.205065,8.423486,1.9725361,0.041862186,3
44.56158,0.39445838,45.630803191405356,9.292765801182021,0,1,7182.198,0.036316883,4,1,false,false,2.4398096,5.3654313,9.847585,1.9733155,0.051861703,3
44.655853,0.39458776,45.630805081057794,9.292774904590212,0,1,7191.005,0.03534785,4,1,false,false,2.5010915,5.6680365,9.021103,1.9742311,0.056758303,3
44.750057,0.39471745,45.63080706022297,9.292784136342176,0,1,7173.1465,0.036800936,4,1,false,false,2.2765808,5.617546,7.7363915,1.9751462,0.053021077,3
44.84624,0.39484742,45.630809039937304,9.292793239750367,0,1,7173.631,0.037284985,4,1,false,false,2.4092982,5.794232,9.380058,1.9759905,0.046943177,3
44.939537,0.39497766,45.630811109164384,9.292802343158556,0,1,7154.9717,0.03728499,4,1,false,false,2.6185431,5.401217,9.193585,1.9767398,0.041134577,3
45.025375,0.3951082,45.630813088878725,9.29281157491052,0,1,7190.356,0.036559384,4,1,false,false,2.5564117,4.8277683,8.293637,1.9774331,0.041253928,3
45.107468,0.395239,45.6308150680439,9.292820806662483,0,1,7284.537,0.03801153,4,1,false,false,2.4741557,5.157684,9.809206,1.978191,0.04926081,3
45.199528,0.39537007,45.63081713727098,9.292830038414447,0,1,7298.0254,0.037527483,4,1,false,false,2.2151134,5.6444263,10.370154,1.9790511,0.053487457,3
45.297096,0.39550138,45.63081911698532,9.292839141822638,0,1,7266.9727,0.030505478,4,1,false,false,2.2349613,5.945742,9.470551,1.979947,0.055590156,3
45.39545,0.39563298,45.6308211862124,9.292848501918375,0,1,7239.104,0.028326781,4,1,false,false,3.1761174,5.773297,10.149594,1.9808593,0.0529918,3
45.488567,0.39576483,45.63082325543948,9.292857733670338,0,1,7224.5386,0.031959496,4,1,false,false,2.9066236,5.2840977,10.125354,1.981649,0.041458104,3
45.572468,0.39589694,45.63082532521572,9.292866965422302,0,1,7257.7866,0.031232014,4,1,false,false,2.8286283,5.002227,9.126419,1.9822787,0.035026234,3
45.65815,0.39602932,45.6308273944428,9.29287632551804,0,1,7312.692,0.030505473,4,1,false,false,2.3231404,5.2407947,9.644932,1.9828897,0.03855947,3
45.747074,0.3961619,45.630829463669876,9.292885557270004,0,1,7321.0723,0.027600238,4,1,false,false,2.5839643,5.3375072,9.180857,1.9835831,0.04353898,3
45.837063,0.39629477,45.63083153344611,9.292894916974449,0,1,7330.909,0.028811766,4,1,false,false,2.3486662,5.3673296,9.368185,1.984333,0.04520341,3
45.92712,0.39642787,45.630833692735095,9.292904277070186,0,1,7342.4453,0.024695937,4,1,false,false,1.8650832,5.3454857,9.968855,1.9850763,0.04334934,3
46.01727,0.39656124,45.630835761962175,9.292913637165922,0,1,7348.996,0.020096045,4,1,false,false,2.0221217,5.3502755,9.969489,1.985783,0.041453365,3
46.106194,0.39669487,45.63083792125116,9.292922996870368,0,1,7364.2095,0.016463332,4,1,false,false,1.9958249,5.27883,10.253406,1.9864694,0.04089174,3
46.193707,0.3968287,45.63083999102739,9.292932356966105,0,1,7382.0234,0.015011182,4,1,false,false,2.0707552,5.222746,9.578192,1.987124,0.037675172,3
46.282562,0.39696282,45.630842150316376,9.29294171667055,0,1,7395.161,0.0133155985,4,1,false,false,1.7944212,5.334112,9.818044,1.9877146,0.033858698,3
46.37292,0.39709717,45.63084430960535,9.292951205110061,0,1,7393.842,0.0116209565,4,1,false,false,2.2433455,5.315803,10.244626,1.9882632,0.032006256,3
46.459965,0.3972318,45.63084646889433,9.292960564814505,0,1,7399.4995,0.014527128,4,1,false,false,2.0606403,5.04565,9.541136,1.9887805,0.029778866,3
46.544346,0.3973666,45.630848628183315,9.292970053254017,0,1,7441.0347,0.017189872,4,1,false,false,2.0927458,5.0549207,9.554525,1.9892572,0.027309367,3
46.630836,0.3975017,45.630850788021455,9.292979541302234,0,1,7461.372,0.021063209,4,1,false,false,1.8320956,5.237619,10.154787,1.9896915,0.0254263,3
46.719444,0.397637,45.63085294731043,9.292989029350453,0,1,7463.0747,0.019611066,4,1,false,false,1.8282795,5.2812176,10.453276,1.9901187,0.026565807,3
46.807796,0.39777258,45.63085510659941,9.292998517789963,0,1,7471.219,0.016705828,4,1,false,false,2.0514584,5.2312217,10.503111,1.9905728,0.028616486,3
46.895107,0.3979084,45.6308573559503,9.293008005838182,0,1,7483.854,0.015253676,4,1,false,false,1.596963,5.238972,10.594277,1.9910444,0.02898531,3
46.98214,0.39804447,45.63085951523927,9.2930174938864,0,1,7488.8486,0.008715716,4,1,false,false,1.5570883,5.190077,10.153375,1.9915084,0.02716944,3
47.069195,0.39818078,45.63086176459016,9.293027110278391,0,1,7492.298,0.006778579,4,1,false,false,1.5255476,5.1539917,10.420319,1.9919218,0.02285035,3
47.153877,0.3983173,45.63086392387913,9.293036598717903,0,1,7503.2417,0.005326427,4,1,false,false,1.4546356,5.0083437,9.622266,1.9922707,0.018891687,3
47.236782,0.3984541,45.63086617323002,9.293046215109895,0,1,7523.9805,0.007990109,4,1,false,false,1.3565897,4.8773155,8.237562,1.9925538,0.014679171,3
47.318996,0.39859113,45.630868422580896,9.293055831501885,0,1,7555.5645,0.013073106,4,1,false,false,1.2526245,4.9490085,8.978491,1.9928007,0.0140632205,3
47.40239,0.3987284,45.63087067193178,9.293065447893877,0,1,7572.0215,0.019368567,4,1,false,false,1.4990165,4.9630566,8.383243,1.9930573,0.015070963,3
47.48459,0.39886585,45.630872831220756,9.293075064285869,0,1,7593.7153,0.028569272,4,1,false,false,1.5258995,4.8392177,8.652591,1.9933305,0.016383039,3
47.5665,0.39900357,45.63087508057164,9.293084680677861,0,1,7634.289,0.03220105,4,1,false,false,1.4177508,4.923133,10.245405,1.993641,0.020416655,3
47.652363,0.39914155,45.63087741998442,9.293094297069853,0,1,7645.346,0.028569277,4,1,false,false,1.391899,5.1671004,10.446077,1.9940308,0.02677218,3
47.740196,0.39927974,45.6308796693353,9.293103913461845,0,1,7640.8823,0.018157976,4,1,false,false,1.4518449,5.284982,11.078127,1.9945141,0.031899296,3
47.832962,0.39941818,45.630881918686185,9.293113657806318,0,1,7623.9883,0.01210594,4,1,false,false,1.3719461,5.7064185,11.562378,1.9950224,0.030148594,3
47.918644,0.39955693,45.63088416803706,9.293123402542083,0,1,7588.502,0.00024249172,4,1,false,false,1.0617968,4.892427,10.6129675,1.9954733,0.025357122,3
47.99972,0.39969587,45.630886507449844,9.293133018934075,0,1,7622.012,-0.008232602,4,1,false,false,1.1928399,4.7849703,10.179604,1.9958384,0.019335655,3
48.079704,0.39983502,45.63088875680072,9.29314276366984,0,1,7640.7905,-0.008715713,4,1,false,false,1.0037242,4.7711143,9.454749,1.9961033,0.0123396125,3
48.158634,0.39997447,45.63089109621351,9.293152508014312,0,1,7658.5986,-0.0055689197,4,1,false,false,1.0608518,4.649179,8.220753,1.9962649,0.006344426,3
48.236435,0.4001141,45.63089334556439,9.29316238109385,0,1,7696.745,0.00072654453,4,1,false,false,1.0142462,4.653438,7.8872776,1.99637,0.0055043087,3
48.315434,0.40025395,45.63089568497717,9.293172125438323,0,1,7726.9434,0.008958209,4,1,false,false,1.2491087,4.7337823,8.702214,1.9964993,0.0082297865,3
48.393986,0.40039405,45.63089793432805,9.293181870174088,0,1,7752.7725,0.015979283,4,1,false,false,1.0347588,4.655927,8.647591,1.9966798,0.012200852,3
48.473328,0.40053436,45.63090027374083,9.293191742862335,0,1,7792.887,0.018400466,4,1,false,false,1.026257,4.781558,9.991303,1.9969258,0.01661742,3
48.559128,0.40067494,45.63090261260445,9.2932014875981,0,1,7795.9473,0.018157974,4,1,false,false,0.94615686,5.2916875,11.425701,1.9972239,0.018933311,3
48.647457,0.40081573,45.63090495201724,9.293211360677638,0,1,7761.4175,0.012347495,4,1,false,false,0.85434663,5.2576003,11.191025,1.997536,0.01987457,3
48.734524,0.40095678,45.63090729143002,9.293221233365886,0,1,7748.8853,0.0038733382,4,1,false,false,0.748264,5.0857534,12.386692,1.9978667,0.0211679,3
48.817665,0.4010981,45.6309096308428,9.293231106054131,0,1,7748.2456,-0.0058114133,4,1,false,false,0.81975985,4.810628,12.051585,1.9981934,0.019461168,3
48.895954,0.40123966,45.63091197025558,9.29324097913367,0,1,7759.961,-0.014042141,4,1,false,false,0.54128015,4.7393546,10.472065,1.9984685,0.015228286,3
48.975735,0.40138146,45.63091430966836,9.293250851821917,0,1,7778.3086,-0.022032253,4,1,false,false,0.49550265,4.74188,10.626408,1.9986734,0.010514485,3
49.052616,0.4015235,45.630916648531986,9.293260852853937,0,1,7779.553,-0.024695931,4,1,false,false,0.46286026,4.604086,9.0699,1.9988117,0.0061774175,3
49.12866,0.40166572,45.63091907800667,9.293270725542182,0,1,7804.3354,-0.025422476,4,1,false,false,0.5490509,4.474694,7.260481,1.998911,0.0042209723,3
49.202545,0.4018082,45.63092141741945,9.293280726574203,0,1,7841.3315,-0.019127008,4,1,false,false,0.6096081,4.365778,7.0892057,1.9989983,0.0030094949,3
49.275192,0.40195087,45.63092375683223,9.293290727606221,0,1,7879.5083,-0.014768688,4,1,false,false,0.5947624,4.2247686,6.4618664,1.9990613,0.0007394548,3
49.34457,0.40209377,45.63092618575775,9.293300600685761,0,1,7931.706,-0.0067785755,4,1,false,false,0.3464051,4.1192093,6.4950323,1.9990939,0.00040169875,3
49.420055,0.40223685,45.63092852517053,9.29331060171778,0,1,7986.1895,-0.00096903625,4,1,false,false,0.6218924,4.6212454,8.350652,1.999145,0.004123268,3
49.4987,0.4023802,45.630930954645216,9.2933206027498,0,1,7986.67,0.006052034,4,1,false,false,0.9235209,4.784727,9.580029,1.9992701,0.0097033745,3
49.583504,0.4025238,45.630933294057996,9.293330732125593,0,1,7980.883,0.010652854,4,1,false,false,0.9014202,5.180905,9.810914,1.999447,0.011280888,3
49.676243,0.4026676,45.63093572298352,9.293340733157613,0,1,7928.6753,0.013315599,4,1,false,false,0.8625008,5.701251,11.682564,1.9996244,0.011651112,3
49.7616,0.4028117,45.63093815245821,9.293350734189632,0,1,7868.214,0.010894412,4,1,false,false,0.7875509,4.6423674,11.94362,1.9998108,0.012508998,3
49.836758,0.40295604,45.63094049187099,9.293360863174133,0,1,7905.536,0.006294528,4,1,false,false,1.1330596,4.3919907,11.167735,2.0000117,0.013052974,3
49.91355,0.40310064,45.630942921345664,9.293370992549926,0,1,7938.3374,0.007990108,4,1,false,false,0.7893637,4.6015406,12.191441,2.0001965,0.011260471,3
49.991756,0.40324542,45.63094535027119,9.293380993581946,0,1,7928.2837,-0.002178695,4,1,false,false,0.77237475,4.6795526,11.303367,2.0003688,0.011048522,3
50.067005,0.40339044,45.630947779745874,9.29339112295774,0,1,7933.041,-0.007263565,4,1,false,false,0.63428825,4.456289,10.4112425,2.0005405,0.011081745,3
50.14223,0.40353566,45.63095020922055,9.293401252333533,0,1,7965.552,-0.009199767,4,1,false,false,0.76549906,4.551717,11.13898,2.000718,0.009998956,3
50.21649,0.40368113,45.63095263814608,9.293411381318034,0,1,7970.2773,-0.008232601,4,1,false,false,0.45098743,4.419662,10.018538,2.0008593,0.0068571516,3
50.289913,0.40382677,45.63095506762076,9.2934216390376,0,1,7998.7573,-0.011863447,4,1,false,false,0.4930638,4.3912563,9.837396,2.0009575,0.0053601195,3
50.364304,0.4039727,45.630957497095444,9.293431768022101,0,1,8022.6523,-0.008958207,4,1,false,false,0.5785647,4.488141,9.740121,2.0010407,0.0047063236,3
50.439518,0.40411878,45.630959926020964,9.293442025741667,0,1,8025.8354,-0.007990111,4,1,false,false,0.56585455,4.463308,9.868103,2.0011113,0.0035779132,3
50.513916,0.4042651,45.63096244555755,9.29345215511746,0,1,8041.6064,-0.006052972,4,1,false,false,0.48525715,4.4496417,9.534769,2.001165,0.003145645,3
50.587284,0.4044116,45.63096487503223,9.293462412445734,0,1,8060.3657,-0.0043573896,4,1,false,false,0.52431816,4.3139806,9.400039,2.0012276,0.004696127,3
50.662872,0.4045584,45.63096730395775,9.293472669774008,0,1,8073.314,-0.0016946445,4,1,false,false,0.840319,4.5125136,9.266463,2.0013125,0.00523888,3
50.736977,0.40470535,45.63096973343244,9.293482927493576,0,1,8074.246,0.004599883,4,1,false,false,0.21655808,4.3688,9.081237,2.0013967,0.0047709113,3
50.810047,0.4048525,45.630972252969016,9.29349318482185,0,1,8097.4897,0.002421188,4,1,false,false,0.5086372,4.317465,8.381309,2.0014832,0.0053425943,3
50.883278,0.4049999,45.63097468189454,9.293503442541416,0,1,8103.131,0.005810478,4,1,false,false,0.4790225,4.3584313,8.168478,2.001602,0.0076717963,3
50.95538,0.40514752,45.63097720143112,9.29351369986969,0,1,8116.77,0.007263564,4,1,false,false,0.668108,4.295516,8.638258,2.0017579,0.008822539,3
51.025494,0.40529528,45.63097963035665,9.293523957197966,0,1,8147.966,0.009684751,4,1,false,false,0.4668828,4.074486,8.3433695,2.001927,0.0105430335,3
51.095825,0.40544328,45.63098214989323,9.293534342870013,0,1,8182.981,0.008715715,4,1,false,false,0.604635,4.2426324,8.239249,2.0021265,0.012770734,3
51.17203,0.4055915,45.63098466888066,9.293544728542061,0,1,8186.4375,0.009442259,4,1,false,false,0.8713025,4.7263885,9.797444,2.0023587,0.014963081,3
51.25112,0.4057399,45.630987098355334,9.293554986261627,0,1,8149.0083,0.010168803,4,1,false,false,0.79116917,4.4875083,10.229146,2.0026155,0.015045317,3
51.324085,0.4058886,45.63098961789192,9.293565371933674,0,1,8155.753,0.008231667,4,1,false,false,0.93558866,4.252851,9.655485,2.002869,0.015323541,3
51.39548,0.40603742,45.6309921374285,9.293575757605723,0,1,8192.08,0.009199765,4,1,false,false,0.9868961,4.2367973,10.027261,2.0031216,0.015203631,3
51.468616,0.40618652,45.630994655866765,9.29358614327777,0,1,8194.558,0.0075051235,4,1,false,false,0.7641871,4.451723,10.601774,2.003372,0.015191199,3
51.54267,0.40633577,45.63099717540335,9.293596528949818,0,1,8186.8745,0.004599884,4,1,false,false,0.78022915,4.2462287,10.526076,2.0036273,0.015659757,3
51.613934,0.40648526,45.63099969493993,9.293607042965638,0,1,8203.83,0.002421188,4,1,false,false,0.91420424,4.274834,10.434139,2.0038843,0.015521782,3
51.68483,0.40663496,45.63100221447652,9.293617428637686,0,1,8217.703,0.002905239,4,1,false,false,0.84662604,4.1890984,10.006907,2.0041208,0.01313678,3
51.75705,0.40678486,45.63100473291478,9.293627814309733,0,1,8221.722,0.00048405048,4,1,false,false,0.69732535,4.338515,10.427599,2.004322,0.0116155725,3
51.828133,0.40693498,45.63100725245136,9.293638328325555,0,1,8226.013,-0.0024211884,4,1,false,false,0.63910174,4.2041755,9.529915,2.0045135,0.011393614,3
51.897305,0.40708527,45.631009862049844,9.293648842341376,0,1,8242.746,-0.0019371375,4,1,false,false,1.1484684,4.06597,9.693298,2.0047047,0.011119291,3
51.965378,0.40723577,45.63101238158643,9.293659355965906,0,1,8270.192,0.0019371378,4,1,false,false,0.94901335,4.1257734,10.083226,2.0048716,0.008348419,3
52.03508,0.40738648,45.631014900024695,9.293669741637952,0,1,8284.84,0.0007265437,4,1,false,false,0.65069795,4.1129794,9.852321,2.0049922,0.0070098224,3
52.107315,0.40753734,45.63101750962318,9.293680255653774,0,1,8293.764,-0.0021786948,4,1,false,false,0.8974311,4.256492,10.881574,2.0051322,0.010285658,3
52.1782,0.4076885,45.63102002915976,9.293690898013368,0,1,8295.266,-0.004599883,4,1,false,false,0.68655986,4.2284656,11.165042,2.0053096,0.011565687,3
52.24978,0.40783978,45.631022637659925,9.293701411637898,0,1,8307.517,-0.00895821,4,1,false,false,0.52372885,4.3617,10.974695,2.0054781,0.009744995,3
52.321487,0.40799132,45.63102515719651,9.293711925653719,0,1,8296.785,-0.013558092,4,1,false,false,0.57627934,4.22354,11.576594,2.005602,0.0062048417,3
52.390114,0.40814304,45.63102776679499,9.293722568013314,0,1,8297.503,-0.019611064,4,1,false,false,0.3592127,3.9884303,10.47809,2.0056627,0.0023108271,3
52.455803,0.40829498,45.63103028633157,9.293733081637843,0,1,8320.457,-0.027117124,4,1,false,false,0.14916372,3.879321,8.762282,2.0056782,4.0916202e-05,3
52.521877,0.4084471,45.63103289483174,9.293743723997435,0,1,8346.041,-0.03195856,4,1,false,false,0.395904,3.995332,8.884647,2.0056777,-0.0006345587,3
52.587982,0.40859938,45.63103550443022,9.293754238013257,0,1,8354.925,-0.032201055,4,1,false,false,0.24575092,3.9373727,8.741388,2.0056584,-0.003843642,3
52.6537,0.40875188,45.631038114028705,9.293764879981559,0,1,8380.987,-0.032201055,4,1,false,false,-0.18042828,3.848824,8.462815,2.0055606,-0.00878525,3
52.718006,0.40890458,45.63104063246698,9.293775521949861,0,1,8418.1875,-0.030747969,4,1,false,false,0.196438,3.8936722,9.362288,2.0053997,-0.010883522,3
52.786377,0.4090574,45.63104324206546,9.293786164309456,0,1,8436.699,-0.023969388,4,1,false,false,-0.054677248,4.1903515,10.380136,2.0052013,-0.012445525,3
52.85825,0.4092105,45.63104585166394,9.293796934621533,0,1,8422.506,-0.021789758,4,1,false,false,0.45377976,4.2735033,10.660688,2.0049922,-0.0116629815,3
52.931732,0.40936378,45.63104846016411,9.293807576589835,0,1,8404.275,-0.01186345,4,1,false,false,-0.039389417,4.2807612,10.9831295,2.0047843,-0.012183472,3
52.994766,0.4095173,45.63105106976259,9.29381821894943,0,1,7805.168,-0.008232603,4,1,false,false,0.51137936,2.814802,10.909048,2.0045786,-0.0114932675,3
52.973278,0.40967086,45.631053679361074,9.293828989261504,0,1,7855.3726,-0.0009690373,0,1,false,false,-0.14455906,-3.134937,9.541739,2.0043812,-0.011834446,3
52.950405,0.4098243,45.631056288959556,9.293839631229806,0,1,7647.247,0,0,1,false,false,0.20102185,-0.9403149,9.363967,2.004208,-0.009550664,3
52.92479,0.40997776,45.631058897459724,9.2938502735894,0,1,7446.0884,0.00556892,5,1,false,false,-0.023244143,-1.6740061,9.855768,2.0040662,-0.008841091,3
52.953007,0.41013113,45.6310614169963,9.293861043901478,0,1,6441.7754,0.005084871,5,1,false,false,-0.14096533,3.2740872,8.982055,2.0039546,-0.0057682856,3
52.97573,0.41028464,45.631064026594785,9.29387168586978,0,1,6907.547,0.0041158325,5,1,false,false,0.09222609,0.86902124,10.392031,2.0038934,-0.002845859,3
53.032917,0.4104382,45.63106663509495,9.293882456573147,0,1,6733.6733,0.0038733387,5,1,false,false,0.10597533,4.4627986,11.2160425,2.0038748,0.0004237024,3
53.10159,0.41059202,45.631069244693435,9.29389309854145,0,1,6734.6836,0.003147732,5,1,false,false,-0.13408852,3.7989712,10.3155,2.0038884,0.00226089,3
53.166954,0.410746,45.63107185429192,9.293903868853524,0,1,6765.495,0.00048405025,5,1,false,false,0.0022470355,4.1507134,11.030534,2.0039246,0.004002336,3
53.239494,0.41090018,45.631074462792085,9.293914639165601,0,1,6725.9507,0.00024249336,5,1,false,false,0.18760064,4.07398,11.458744,2.0039968,0.0062685064,3
53.305744,0.41105458,45.63107707239057,9.293925409477676,0,1,6740.0684,-2.1827873e-11,5,1,false,false,0.1670104,3.9070017,10.198561,2.0041006,0.0071821315,3
53.37071,0.41120917,45.63107968198905,9.293936180181044,0,1,6756.1714,0.001209658,5,1,false,false,0.14894156,3.8820822,9.842346,2.0042155,0.0074987477,3
53.436485,0.41136396,45.63108238055112,9.29394695049312,0,1,6769.3613,-0.0012105942,5,1,false,false,0.15976378,3.9918718,9.81582,2.0043478,0.0089629665,3
53.50174,0.4115189,45.6310849901496,9.293957720805196,0,1,6773.882,-0.0024211882,5,1,false,false,0.41675282,3.856085,8.150681,2.0045116,0.010284001,3
53.567764,0.41167402,45.631087599748085,9.29396849111727,0,1,6788.4453,-0.004115833,5,1,false,false,0.29293126,3.8686917,7.987797,2.0046947,0.010173898,3
53.631603,0.41182938,45.63109020824825,9.29397938977312,0,1,6803.517,-0.009199766,5,1,false,false,0.36846536,3.8144147,7.833798,2.0048766,0.010313105,3
53.695354,0.41198492,45.63109290790864,9.293990160085196,0,1,6825.2026,-0.013558093,5,1,false,false,0.26064658,3.7945583,6.3526006,2.0050743,0.010760403,3
53.759335,0.4121406,45.63109551750712,9.294001058741046,0,1,6843.0513,-0.016463328,5,1,false,false,0.3998426,3.7651064,6.3969746,2.005271,0.009652854,3
53.82449,0.41229647,45.63109812600729,9.29401182905312,0,1,6864.738,-0.016705824,5,1,false,false,0.29813468,3.9110498,7.5720406,2.0054367,0.007498252,3
53.886814,0.41245255,45.631100825667666,9.29402272770897,0,1,6890.525,-0.018400466,5,1,false,false,0.14545932,3.6735222,7.4573064,2.0055492,0.0048827515,3
53.95342,0.4126088,45.63110343526615,9.294033625973528,0,1,6926.2285,-0.022032246,5,1,false,false,0.5110741,4.2499857,9.497929,2.0056412,0.0058743726,3
54.03101,0.4127653,45.63110613382822,9.294044524629376,0,1,6875.4307,-0.017432364,5,1,false,false,0.50877404,4.5155287,10.249837,2.0056958,0.0005921645,3
54.104248,0.41292197,45.6311087434267,9.294055423285226,0,1,6857.4287,-0.020821653,5,1,false,false,0.12275165,4.293405,11.042702,2.005653,-0.0041373544,3
54.17442,0.41307887,45.63111144198877,9.294066321941074,0,1,6853.2607,-0.024210941,5,1,false,false,0.27876318,3.9325058,11.277779,2.0055442,-0.0074714874,3
54.23976,0.41323593,45.631114051587254,9.294077348549404,0,1,6857.272,-0.022516303,5,1,false,false,0.36729097,3.8588803,11.077908,2.0053713,-0.0117867,3
54.30648,0.41339323,45.63111675124764,9.294088247205254,0,1,6869.9307,-0.026390573,5,1,false,false,-0.035486788,4.069565,11.271963,2.005149,-0.0131374365,3
54.37147,0.4135507,45.6311194498097,9.294099273813584,0,1,6866.8154,-0.033653203,5,1,false,false,-0.06883085,3.8232265,11.634582,2.0049202,-0.013425503,3
54.435677,0.41370836,45.631122059408185,9.294110172469432,0,1,6885.3633,-0.033895697,5,1,false,false,-0.54424834,3.7666862,10.783847,2.0046828,-0.013997066,3
54.500195,0.41386622,45.63112475906857,9.294121199469055,0,1,6896.971,-0.03607439,5,1,false,false,-0.53721386,3.9098017,11.047698,2.004428,-0.016075484,3
